         time Top_Quarte... 
 9.700383e-01 -1.643274e-02 
 9.704421e-01 -1.641831e-02 
 9.708460e-01 -1.640272e-02 
 9.712498e-01 -1.638628e-02 
 9.716537e-01 -1.636931e-02 
 9.720575e-01 -1.635190e-02 
 9.724614e-01 -1.633418e-02 
 9.728652e-01 -1.631621e-02 
 9.732691e-01 -1.629794e-02 
 9.736729e-01 -1.627951e-02 
 9.740768e-01 -1.626107e-02 
 9.744806e-01 -1.624261e-02 
 9.748845e-01 -1.622430e-02 
 9.752883e-01 -1.620627e-02 
 9.756921e-01 -1.618860e-02 
 9.760960e-01 -1.617125e-02 
 9.764998e-01 -1.615470e-02 
 9.769037e-01 -1.613850e-02 
 9.773075e-01 -1.612277e-02 
 9.777114e-01 -1.610780e-02 
 9.781152e-01 -1.609368e-02 
 9.785191e-01 -1.608065e-02 
 9.789229e-01 -1.606878e-02 
 9.793268e-01 -1.605831e-02 
 9.797306e-01 -1.604933e-02 
 9.801345e-01 -1.604150e-02 
 9.805383e-01 -1.603494e-02 
 9.809421e-01 -1.602914e-02 
 9.813460e-01 -1.602403e-02 
 9.817498e-01 -1.601930e-02 
 9.821537e-01 -1.601479e-02 
 9.825575e-01 -1.601054e-02 
 9.829614e-01 -1.600653e-02 
 9.833652e-01 -1.600276e-02 
 9.837691e-01 -1.599921e-02 
 9.841729e-01 -1.599586e-02 
 9.845768e-01 -1.599255e-02 
 9.849806e-01 -1.598942e-02 
 9.853845e-01 -1.598637e-02 
 9.857883e-01 -1.598366e-02 
 9.861921e-01 -1.598113e-02 
 9.865960e-01 -1.597877e-02 
 9.869998e-01 -1.597666e-02 
 9.874037e-01 -1.597478e-02 
 9.878075e-01 -1.597320e-02 
 9.882114e-01 -1.597174e-02 
 9.886152e-01 -1.597000e-02 
 9.890191e-01 -1.596785e-02 
 9.894229e-01 -1.596488e-02 
 9.898268e-01 -1.596098e-02 
 9.902306e-01 -1.595595e-02 
 9.906345e-01 -1.594968e-02 
 9.910383e-01 -1.594198e-02 
 9.914421e-01 -1.593284e-02 
 9.918460e-01 -1.592279e-02 
 9.922498e-01 -1.591215e-02 
 9.926537e-01 -1.590103e-02 
 9.930575e-01 -1.588966e-02 
 9.934614e-01 -1.587817e-02 
 9.938652e-01 -1.586686e-02 
 9.942691e-01 -1.585599e-02 
 9.946729e-01 -1.584562e-02 
 9.950768e-01 -1.583580e-02 
 9.954806e-01 -1.582643e-02 
 9.958845e-01 -1.581732e-02 
 9.962883e-01 -1.580871e-02 
 9.966921e-01 -1.580071e-02 
 9.970960e-01 -1.579336e-02 
 9.974998e-01 -1.578676e-02 
 9.979037e-01 -1.578095e-02 
 9.983075e-01 -1.577621e-02 
 9.987114e-01 -1.577284e-02 
 9.991152e-01 -1.577111e-02 
 9.995191e-01 -1.577109e-02 
 9.999229e-01 -1.577264e-02 
 1.000327e+00 -1.577565e-02 
 1.000731e+00 -1.577994e-02 
 1.001134e+00 -1.578534e-02 
 1.001538e+00 -1.579155e-02 
 1.001942e+00 -1.579858e-02 
 1.002346e+00 -1.580638e-02 
 1.002750e+00 -1.581487e-02 
 1.003154e+00 -1.582421e-02 
 1.003558e+00 -1.583457e-02 
 1.003961e+00 -1.584588e-02 
 1.004365e+00 -1.585791e-02 
 1.004769e+00 -1.587051e-02 
 1.005173e+00 -1.588370e-02 
 1.005577e+00 -1.589731e-02 
 1.005981e+00 -1.591148e-02 
 1.006384e+00 -1.592628e-02 
 1.006788e+00 -1.594172e-02 
 1.007192e+00 -1.595784e-02 
 1.007596e+00 -1.597485e-02 
 1.008000e+00 -1.599287e-02 
 1.008404e+00 -1.601187e-02 
 1.008808e+00 -1.603165e-02 
 1.009211e+00 -1.605186e-02 
 1.009615e+00 -1.607230e-02 
 1.010019e+00 -1.609298e-02 
 1.010423e+00 -1.611387e-02 
 1.010827e+00 -1.613486e-02 
 1.011231e+00 -1.615594e-02 
 1.011634e+00 -1.617718e-02 
 1.012038e+00 -1.619874e-02 
 1.012442e+00 -1.622082e-02 
 1.012846e+00 -1.624354e-02 
 1.013250e+00 -1.626676e-02 
 1.013654e+00 -1.629021e-02 
 1.014058e+00 -1.631376e-02 
 1.014461e+00 -1.633756e-02 
 1.014865e+00 -1.636160e-02 
 1.015269e+00 -1.638561e-02 
 1.015673e+00 -1.640934e-02 
 1.016077e+00 -1.643263e-02 
 1.016481e+00 -1.645571e-02 
 1.016884e+00 -1.647866e-02 
 1.017288e+00 -1.650162e-02 
 1.017692e+00 -1.652466e-02 
 1.018096e+00 -1.654769e-02 
 1.018500e+00 -1.657095e-02 
 1.018904e+00 -1.659439e-02 
 1.019308e+00 -1.661828e-02 
 1.019711e+00 -1.664263e-02 
 1.020115e+00 -1.666716e-02 
 1.020519e+00 -1.669180e-02 
 1.020923e+00 -1.671639e-02 
 1.021327e+00 -1.674103e-02 
 1.021731e+00 -1.676573e-02 
 1.022134e+00 -1.679048e-02 
 1.022538e+00 -1.681527e-02 
 1.022942e+00 -1.683997e-02 
 1.023346e+00 -1.686480e-02 
 1.023750e+00 -1.688970e-02 
 1.024154e+00 -1.691484e-02 
 1.024558e+00 -1.694026e-02 
 1.024961e+00 -1.696556e-02 
 1.025365e+00 -1.699067e-02 
 1.025769e+00 -1.701540e-02 
 1.026173e+00 -1.703975e-02 
 1.026577e+00 -1.706406e-02 
 1.026981e+00 -1.708828e-02 
 1.027384e+00 -1.711226e-02 
 1.027788e+00 -1.713596e-02 
 1.028192e+00 -1.715915e-02 
 1.028596e+00 -1.718167e-02 
 1.029000e+00 -1.720334e-02 
 1.029404e+00 -1.722379e-02 
 1.029808e+00 -1.724268e-02 
 1.030211e+00 -1.725975e-02 
 1.030615e+00 -1.727501e-02 
 1.031019e+00 -1.728857e-02 
 1.031423e+00 -1.730039e-02 
 1.031827e+00 -1.731037e-02 
 1.032231e+00 -1.731857e-02 
 1.032634e+00 -1.732507e-02 
 1.033038e+00 -1.732988e-02 
 1.033442e+00 -1.733304e-02 
 1.033846e+00 -1.733454e-02 
 1.034250e+00 -1.733442e-02 
 1.034654e+00 -1.733273e-02 
 1.035058e+00 -1.732951e-02 
 1.035461e+00 -1.732539e-02 
 1.035865e+00 -1.732002e-02 
 1.036269e+00 -1.731346e-02 
 1.036673e+00 -1.730568e-02 
 1.037077e+00 -1.729687e-02 
 1.037481e+00 -1.728746e-02 
 1.037884e+00 -1.727758e-02 
 1.038288e+00 -1.726756e-02 
 1.038692e+00 -1.725754e-02 
 1.039096e+00 -1.724792e-02 
 1.039500e+00 -1.723904e-02 
 1.039904e+00 -1.723117e-02 
 1.040308e+00 -1.722438e-02 
 1.040711e+00 -1.721863e-02 
 1.041115e+00 -1.721353e-02 
 1.041519e+00 -1.720911e-02 
 1.041923e+00 -1.720538e-02 
 1.042327e+00 -1.720225e-02 
 1.042731e+00 -1.719979e-02 
 1.043134e+00 -1.719793e-02 
 1.043538e+00 -1.719653e-02 
 1.043942e+00 -1.719554e-02 
 1.044346e+00 -1.719516e-02 
 1.044750e+00 -1.719523e-02 
 1.045154e+00 -1.719533e-02 
 1.045558e+00 -1.719525e-02 
 1.045961e+00 -1.719467e-02 
 1.046365e+00 -1.719328e-02 
 1.046769e+00 -1.719137e-02 
 1.047173e+00 -1.718898e-02 
 1.047577e+00 -1.718595e-02 
 1.047981e+00 -1.718233e-02 
 1.048384e+00 -1.717786e-02 
 1.048788e+00 -1.717241e-02 
 1.049192e+00 -1.716600e-02 
 1.049596e+00 -1.715834e-02 
 1.050000e+00 -1.714918e-02 
 1.050404e+00 -1.713863e-02 
 1.050808e+00 -1.712672e-02 
 1.051211e+00 -1.711385e-02 
 1.051615e+00 -1.710025e-02 
 1.052019e+00 -1.708611e-02 
 1.052423e+00 -1.707154e-02 
 1.052827e+00 -1.705670e-02 
 1.053231e+00 -1.704180e-02 
 1.053634e+00 -1.702714e-02 
 1.054038e+00 -1.701267e-02 
 1.054442e+00 -1.699829e-02 
 1.054846e+00 -1.698410e-02 
 1.055250e+00 -1.697017e-02 
 1.055654e+00 -1.695670e-02 
 1.056058e+00 -1.694370e-02 
 1.056461e+00 -1.693099e-02 
 1.056865e+00 -1.691848e-02 
 1.057269e+00 -1.690618e-02 
 1.057673e+00 -1.689421e-02 
 1.058077e+00 -1.688306e-02 
 1.058481e+00 -1.687289e-02 
 1.058884e+00 -1.686361e-02 
 1.059288e+00 -1.685538e-02 
 1.059692e+00 -1.684839e-02 
 1.060096e+00 -1.684256e-02 
 1.060500e+00 -1.683782e-02 
 1.060904e+00 -1.683378e-02 
 1.061308e+00 -1.683005e-02 
 1.061711e+00 -1.682625e-02 
 1.062115e+00 -1.682230e-02 
 1.062519e+00 -1.681815e-02 
 1.062923e+00 -1.681380e-02 
 1.063327e+00 -1.680922e-02 
 1.063731e+00 -1.680431e-02 
 1.064134e+00 -1.679915e-02 
 1.064538e+00 -1.679401e-02 
 1.064942e+00 -1.678918e-02 
 1.065346e+00 -1.678460e-02 
 1.065750e+00 -1.678036e-02 
 1.066154e+00 -1.677638e-02 
 1.066558e+00 -1.677261e-02 
 1.066961e+00 -1.676914e-02 
 1.067365e+00 -1.676619e-02 
 1.067769e+00 -1.676365e-02 
 1.068173e+00 -1.676148e-02 
 1.068577e+00 -1.675949e-02 
 1.068981e+00 -1.675735e-02 
 1.069384e+00 -1.675491e-02 
 1.069788e+00 -1.675196e-02 
 1.070192e+00 -1.674815e-02 
 1.070596e+00 -1.674342e-02 
 1.071000e+00 -1.673785e-02 
 1.071404e+00 -1.673150e-02 
 1.071808e+00 -1.672474e-02 
 1.072211e+00 -1.671768e-02 
 1.072615e+00 -1.671026e-02 
 1.073019e+00 -1.670240e-02 
 1.073423e+00 -1.669400e-02 
 1.073827e+00 -1.668498e-02 
 1.074231e+00 -1.667540e-02 
 1.074634e+00 -1.666508e-02 
 1.075038e+00 -1.665389e-02 
 1.075442e+00 -1.664175e-02 
 1.075846e+00 -1.662865e-02 
 1.076250e+00 -1.661458e-02 
 1.076654e+00 -1.659924e-02 
 1.077058e+00 -1.658240e-02 
 1.077461e+00 -1.656413e-02 
 1.077865e+00 -1.654446e-02 
 1.078269e+00 -1.652356e-02 
 1.078673e+00 -1.650168e-02 
 1.079077e+00 -1.647903e-02 
 1.079481e+00 -1.645578e-02 
 1.079884e+00 -1.643218e-02 
 1.080288e+00 -1.640852e-02 
 1.080692e+00 -1.638503e-02 
 1.081096e+00 -1.636164e-02 
 1.081500e+00 -1.633812e-02 
 1.081904e+00 -1.631436e-02 
 1.082308e+00 -1.629044e-02 
 1.082711e+00 -1.626659e-02 
 1.083115e+00 -1.624298e-02 
 1.083519e+00 -1.621977e-02 
 1.083923e+00 -1.619706e-02 
 1.084327e+00 -1.617497e-02 
 1.084731e+00 -1.615378e-02 
 1.085134e+00 -1.613351e-02 
 1.085538e+00 -1.611426e-02 
 1.085942e+00 -1.609605e-02 
 1.086346e+00 -1.607866e-02 
 1.086750e+00 -1.606220e-02 
 1.087154e+00 -1.604678e-02 
 1.087558e+00 -1.603253e-02 
 1.087961e+00 -1.601931e-02 
 1.088365e+00 -1.600688e-02 
 1.088769e+00 -1.599496e-02 
 1.089173e+00 -1.598325e-02 
 1.089577e+00 -1.597155e-02 
 1.089981e+00 -1.595961e-02 
 1.090384e+00 -1.594724e-02 
 1.090788e+00 -1.593427e-02 
 1.091192e+00 -1.592072e-02 
 1.091596e+00 -1.590674e-02 
 1.092000e+00 -1.589269e-02 
 1.092404e+00 -1.587888e-02 
 1.092808e+00 -1.586544e-02 
 1.093211e+00 -1.585237e-02 
 1.093615e+00 -1.583953e-02 
 1.094019e+00 -1.582702e-02 
 1.094423e+00 -1.581490e-02 
 1.094827e+00 -1.580319e-02 
 1.095231e+00 -1.579186e-02 
 1.095634e+00 -1.578072e-02 
 1.096038e+00 -1.576996e-02 
 1.096442e+00 -1.575969e-02 
 1.096846e+00 -1.575014e-02 
 1.097250e+00 -1.574125e-02 
 1.097654e+00 -1.573284e-02 
 1.098058e+00 -1.572498e-02 
 1.098461e+00 -1.571780e-02 
 1.098865e+00 -1.571164e-02 
 1.099269e+00 -1.570653e-02 
 1.099673e+00 -1.570262e-02 
 1.100077e+00 -1.569995e-02 
 1.100481e+00 -1.569856e-02 
 1.100884e+00 -1.569846e-02 
 1.101288e+00 -1.569959e-02 
 1.101692e+00 -1.570163e-02 
 1.102096e+00 -1.570435e-02 
 1.102500e+00 -1.570743e-02 
 1.102904e+00 -1.571098e-02 
 1.103308e+00 -1.571518e-02 
 1.103711e+00 -1.571995e-02 
 1.104115e+00 -1.572512e-02 
 1.104519e+00 -1.573055e-02 
 1.104923e+00 -1.573628e-02 
 1.105327e+00 -1.574233e-02 
 1.105731e+00 -1.574875e-02 
 1.106134e+00 -1.575555e-02 
 1.106538e+00 -1.576278e-02 
 1.106942e+00 -1.577056e-02 
 1.107346e+00 -1.577918e-02 
 1.107750e+00 -1.578874e-02 
 1.108154e+00 -1.579957e-02 
 1.108558e+00 -1.581151e-02 
 1.108961e+00 -1.582430e-02 
 1.109365e+00 -1.583787e-02 
 1.109769e+00 -1.585224e-02 
 1.110173e+00 -1.586736e-02 
 1.110577e+00 -1.588295e-02 
 1.110981e+00 -1.589901e-02 
 1.111384e+00 -1.591545e-02 
 1.111788e+00 -1.593241e-02 
 1.112192e+00 -1.595007e-02 
 1.112596e+00 -1.596854e-02 
 1.113000e+00 -1.598791e-02 
 1.113404e+00 -1.600808e-02 
 1.113808e+00 -1.602904e-02 
 1.114211e+00 -1.605078e-02 
 1.114615e+00 -1.607335e-02 
 1.115019e+00 -1.609671e-02 
 1.115423e+00 -1.612062e-02 
 1.115827e+00 -1.614488e-02 
 1.116231e+00 -1.616944e-02 
 1.116634e+00 -1.619405e-02 
 1.117038e+00 -1.621875e-02 
 1.117442e+00 -1.624336e-02 
 1.117846e+00 -1.626769e-02 
 1.118250e+00 -1.629160e-02 
 1.118654e+00 -1.631512e-02 
 1.119058e+00 -1.633835e-02 
 1.119461e+00 -1.636136e-02 
 1.119865e+00 -1.638412e-02 
 1.120269e+00 -1.640642e-02 
 1.120673e+00 -1.642814e-02 
 1.121077e+00 -1.644943e-02 
 1.121481e+00 -1.647024e-02 
 1.121884e+00 -1.649050e-02 
 1.122288e+00 -1.651014e-02 
 1.122692e+00 -1.652909e-02 
 1.123096e+00 -1.654729e-02 
 1.123500e+00 -1.656501e-02 
 1.123904e+00 -1.658243e-02 
 1.124308e+00 -1.659971e-02 
 1.124711e+00 -1.661683e-02 
 1.125115e+00 -1.663378e-02 
 1.125519e+00 -1.665076e-02 
 1.125923e+00 -1.666785e-02 
 1.126327e+00 -1.668498e-02 
 1.126731e+00 -1.670221e-02 
 1.127134e+00 -1.671968e-02 
 1.127538e+00 -1.673754e-02 
 1.127942e+00 -1.675604e-02 
 1.128346e+00 -1.677544e-02 
 1.128750e+00 -1.679565e-02 
 1.129154e+00 -1.681641e-02 
 1.129558e+00 -1.683750e-02 
 1.129961e+00 -1.685862e-02 
 1.130365e+00 -1.687954e-02 
 1.130769e+00 -1.690016e-02 
 1.131173e+00 -1.692027e-02 
 1.131577e+00 -1.693953e-02 
 1.131981e+00 -1.695784e-02 
 1.132384e+00 -1.697529e-02 
 1.132788e+00 -1.699192e-02 
 1.133192e+00 -1.700770e-02 
 1.133596e+00 -1.702262e-02 
 1.134000e+00 -1.703652e-02 
 1.134404e+00 -1.704923e-02 
 1.134808e+00 -1.706082e-02 
 1.135211e+00 -1.707120e-02 
 1.135615e+00 -1.708040e-02 
 1.136019e+00 -1.708823e-02 
 1.136423e+00 -1.709467e-02 
 1.136827e+00 -1.709963e-02 
 1.137231e+00 -1.710325e-02 
 1.137634e+00 -1.710580e-02 
 1.138038e+00 -1.710736e-02 
 1.138442e+00 -1.710800e-02 
 1.138846e+00 -1.710773e-02 
 1.139250e+00 -1.710674e-02 
 1.139654e+00 -1.710530e-02 
 1.140058e+00 -1.710366e-02 
 1.140461e+00 -1.710194e-02 
 1.140865e+00 -1.710005e-02 
 1.141269e+00 -1.709802e-02 
 1.141673e+00 -1.709595e-02 
 1.142077e+00 -1.709385e-02 
 1.142481e+00 -1.709163e-02 
 1.142884e+00 -1.708922e-02 
 1.143288e+00 -1.708672e-02 
 1.143692e+00 -1.708426e-02 
 1.144096e+00 -1.708205e-02 
 1.144500e+00 -1.708021e-02 
 1.144904e+00 -1.707870e-02 
 1.145308e+00 -1.707753e-02 
 1.145711e+00 -1.707654e-02 
 1.146115e+00 -1.707591e-02 
 1.146519e+00 -1.707582e-02 
 1.146923e+00 -1.707621e-02 
 1.147327e+00 -1.707707e-02 
 1.147731e+00 -1.707838e-02 
 1.148134e+00 -1.708026e-02 
 1.148538e+00 -1.708280e-02 
 1.148942e+00 -1.708583e-02 
 1.149346e+00 -1.708898e-02 
 1.149750e+00 -1.709204e-02 
 1.150154e+00 -1.709476e-02 
 1.150558e+00 -1.709707e-02 
 1.150961e+00 -1.709886e-02 
 1.151365e+00 -1.710009e-02 
 1.151769e+00 -1.710067e-02 
 1.152173e+00 -1.710064e-02 
 1.152577e+00 -1.710014e-02 
 1.152981e+00 -1.709943e-02 
 1.153384e+00 -1.709859e-02 
 1.153788e+00 -1.709759e-02 
 1.154192e+00 -1.709628e-02 
 1.154596e+00 -1.709448e-02 
 1.155000e+00 -1.709230e-02 
 1.155404e+00 -1.708971e-02 
 1.155808e+00 -1.708659e-02 
 1.156211e+00 -1.708295e-02 
 1.156615e+00 -1.707876e-02 
 1.157019e+00 -1.707411e-02 
 1.157423e+00 -1.706918e-02 
 1.157827e+00 -1.706416e-02 
 1.158231e+00 -1.705923e-02 
 1.158634e+00 -1.705450e-02 
 1.159038e+00 -1.704994e-02 
 1.159442e+00 -1.704555e-02 
 1.159846e+00 -1.704151e-02 
 1.160250e+00 -1.703785e-02 
 1.160654e+00 -1.703453e-02 
 1.161058e+00 -1.703150e-02 
 1.161461e+00 -1.702855e-02 
 1.161865e+00 -1.702565e-02 
 1.162269e+00 -1.702287e-02 
 1.162673e+00 -1.702024e-02 
 1.163077e+00 -1.701771e-02 
 1.163481e+00 -1.701517e-02 
 1.163884e+00 -1.701261e-02 
 1.164288e+00 -1.701020e-02 
 1.164692e+00 -1.700803e-02 
 1.165096e+00 -1.700615e-02 
 1.165500e+00 -1.700462e-02 
 1.165904e+00 -1.700336e-02 
 1.166307e+00 -1.700237e-02 
 1.166711e+00 -1.700174e-02 
 1.167115e+00 -1.700142e-02 
 1.167519e+00 -1.700147e-02 
 1.167923e+00 -1.700188e-02 
 1.168327e+00 -1.700244e-02 
 1.168731e+00 -1.700312e-02 
 1.169134e+00 -1.700385e-02 
 1.169538e+00 -1.700431e-02 
 1.169942e+00 -1.700418e-02 
 1.170346e+00 -1.700338e-02 
 1.170750e+00 -1.700203e-02 
 1.171154e+00 -1.700021e-02 
 1.171557e+00 -1.699800e-02 
 1.171961e+00 -1.699543e-02 
 1.172365e+00 -1.699251e-02 
 1.172769e+00 -1.698925e-02 
 1.173173e+00 -1.698567e-02 
 1.173577e+00 -1.698173e-02 
 1.173981e+00 -1.697721e-02 
 1.174384e+00 -1.697199e-02 
 1.174788e+00 -1.696593e-02 
 1.175192e+00 -1.695897e-02 
 1.175596e+00 -1.695115e-02 
 1.176000e+00 -1.694233e-02 
 1.176404e+00 -1.693247e-02 
 1.176807e+00 -1.692151e-02 
 1.177211e+00 -1.690947e-02 
 1.177615e+00 -1.689657e-02 
 1.178019e+00 -1.688302e-02 
 1.178423e+00 -1.686886e-02 
 1.178827e+00 -1.685429e-02 
 1.179231e+00 -1.683947e-02 
 1.179634e+00 -1.682436e-02 
 1.180038e+00 -1.680899e-02 
 1.180442e+00 -1.679355e-02 
 1.180846e+00 -1.677805e-02 
 1.181250e+00 -1.676252e-02 
 1.181654e+00 -1.674685e-02 
 1.182057e+00 -1.673094e-02 
 1.182461e+00 -1.671482e-02 
 1.182865e+00 -1.669859e-02 
 1.183269e+00 -1.668225e-02 
 1.183673e+00 -1.666580e-02 
 1.184077e+00 -1.664913e-02 
 1.184481e+00 -1.663223e-02 
 1.184884e+00 -1.661514e-02 
 1.185288e+00 -1.659798e-02 
 1.185692e+00 -1.658073e-02 
 1.186096e+00 -1.656330e-02 
 1.186500e+00 -1.654565e-02 
 1.186904e+00 -1.652787e-02 
 1.187307e+00 -1.650996e-02 
 1.187711e+00 -1.649201e-02 
 1.188115e+00 -1.647398e-02 
 1.188519e+00 -1.645585e-02 
 1.188923e+00 -1.643761e-02 
 1.189327e+00 -1.641924e-02 
 1.189731e+00 -1.640069e-02 
 1.190134e+00 -1.638192e-02 
 1.190538e+00 -1.636279e-02 
 1.190942e+00 -1.634304e-02 
 1.191346e+00 -1.632275e-02 
 1.191750e+00 -1.630210e-02 
 1.192154e+00 -1.628109e-02 
 1.192557e+00 -1.625968e-02 
 1.192961e+00 -1.623793e-02 
 1.193365e+00 -1.621611e-02 
 1.193769e+00 -1.619424e-02 
 1.194173e+00 -1.617237e-02 
 1.194577e+00 -1.615053e-02 
 1.194981e+00 -1.612869e-02 
 1.195384e+00 -1.610689e-02 
 1.195788e+00 -1.608527e-02 
 1.196192e+00 -1.606392e-02 
 1.196596e+00 -1.604285e-02 
 1.197000e+00 -1.602208e-02 
 1.197404e+00 -1.600160e-02 
 1.197807e+00 -1.598153e-02 
 1.198211e+00 -1.596211e-02 
 1.198615e+00 -1.594349e-02 
 1.199019e+00 -1.592582e-02 
 1.199423e+00 -1.590924e-02 
 1.199827e+00 -1.589373e-02 
 1.200231e+00 -1.587940e-02 
 1.200634e+00 -1.586627e-02 
 1.201038e+00 -1.585427e-02 
 1.201442e+00 -1.584331e-02 
 1.201846e+00 -1.583325e-02 
 1.202250e+00 -1.582400e-02 
 1.202654e+00 -1.581562e-02 
 1.203057e+00 -1.580829e-02 
 1.203461e+00 -1.580215e-02 
 1.203865e+00 -1.579731e-02 
 1.204269e+00 -1.579363e-02 
 1.204673e+00 -1.579109e-02 
 1.205077e+00 -1.578969e-02 
 1.205481e+00 -1.578935e-02 
 1.205884e+00 -1.579009e-02 
 1.206288e+00 -1.579180e-02 
 1.206692e+00 -1.579437e-02 
 1.207096e+00 -1.579789e-02 
 1.207500e+00 -1.580248e-02 
 1.207904e+00 -1.580834e-02 
 1.208307e+00 -1.581546e-02 
 1.208711e+00 -1.582363e-02 
 1.209115e+00 -1.583284e-02 
 1.209519e+00 -1.584316e-02 
 1.209923e+00 -1.585431e-02 
 1.210327e+00 -1.586614e-02 
 1.210731e+00 -1.587822e-02 
 1.211134e+00 -1.589045e-02 
 1.211538e+00 -1.590257e-02 
 1.211942e+00 -1.591458e-02 
 1.212346e+00 -1.592652e-02 
 1.212750e+00 -1.593826e-02 
 1.213154e+00 -1.594958e-02 
 1.213557e+00 -1.596043e-02 
 1.213961e+00 -1.597100e-02 
 1.214365e+00 -1.598133e-02 
 1.214769e+00 -1.599150e-02 
 1.215173e+00 -1.600136e-02 
 1.215577e+00 -1.601098e-02 
 1.215981e+00 -1.602053e-02 
 1.216384e+00 -1.603013e-02 
 1.216788e+00 -1.603977e-02 
 1.217192e+00 -1.604931e-02 
 1.217596e+00 -1.605861e-02 
 1.218000e+00 -1.606766e-02 
 1.218404e+00 -1.607656e-02 
 1.218807e+00 -1.608541e-02 
 1.219211e+00 -1.609437e-02 
 1.219615e+00 -1.610353e-02 
 1.220019e+00 -1.611300e-02 
 1.220423e+00 -1.612277e-02 
 1.220827e+00 -1.613293e-02 
 1.221231e+00 -1.614357e-02 
 1.221634e+00 -1.615467e-02 
 1.222038e+00 -1.616630e-02 
 1.222442e+00 -1.617830e-02 
 1.222846e+00 -1.619084e-02 
 1.223250e+00 -1.620404e-02 
 1.223654e+00 -1.621788e-02 
 1.224057e+00 -1.623259e-02 
 1.224461e+00 -1.624813e-02 
 1.224865e+00 -1.626438e-02 
 1.225269e+00 -1.628119e-02 
 1.225673e+00 -1.629843e-02 
 1.226077e+00 -1.631617e-02 
 1.226481e+00 -1.633423e-02 
 1.226884e+00 -1.635240e-02 
 1.227288e+00 -1.637063e-02 
 1.227692e+00 -1.638876e-02 
 1.228096e+00 -1.640687e-02 
 1.228500e+00 -1.642497e-02 
 1.228904e+00 -1.644287e-02 
 1.229307e+00 -1.646039e-02 
 1.229711e+00 -1.647736e-02 
 1.230115e+00 -1.649369e-02 
 1.230519e+00 -1.650950e-02 
 1.230923e+00 -1.652467e-02 
 1.231327e+00 -1.653909e-02 
 1.231731e+00 -1.655268e-02 
 1.232134e+00 -1.656539e-02 
 1.232538e+00 -1.657726e-02 
 1.232942e+00 -1.658831e-02 
 1.233346e+00 -1.659853e-02 
 1.233750e+00 -1.660791e-02 
 1.234154e+00 -1.661647e-02 
 1.234557e+00 -1.662418e-02 
 1.234961e+00 -1.663121e-02 
 1.235365e+00 -1.663766e-02 
 1.235769e+00 -1.664340e-02 
 1.236173e+00 -1.664848e-02 
 1.236577e+00 -1.665307e-02 
 1.236981e+00 -1.665740e-02 
 1.237384e+00 -1.666145e-02 
 1.237788e+00 -1.666523e-02 
 1.238192e+00 -1.666873e-02 
 1.238596e+00 -1.667207e-02 
 1.239000e+00 -1.667520e-02 
 1.239404e+00 -1.667823e-02 
 1.239807e+00 -1.668129e-02 
 1.240211e+00 -1.668430e-02 
 1.240615e+00 -1.668721e-02 
 1.241019e+00 -1.669002e-02 
 1.241423e+00 -1.669274e-02 
 1.241827e+00 -1.669528e-02 
 1.242231e+00 -1.669767e-02 
 1.242634e+00 -1.669990e-02 
 1.243038e+00 -1.670196e-02 
 1.243442e+00 -1.670400e-02 
 1.243846e+00 -1.670616e-02 
 1.244250e+00 -1.670857e-02 
 1.244654e+00 -1.671125e-02 
 1.245057e+00 -1.671403e-02 
 1.245461e+00 -1.671691e-02 
 1.245865e+00 -1.671987e-02 
 1.246269e+00 -1.672304e-02 
 1.246673e+00 -1.672649e-02 
 1.247077e+00 -1.673021e-02 
 1.247481e+00 -1.673411e-02 
 1.247884e+00 -1.673818e-02 
 1.248288e+00 -1.674266e-02 
 1.248692e+00 -1.674785e-02 
 1.249096e+00 -1.675384e-02 
 1.249500e+00 -1.676059e-02 
 1.249904e+00 -1.676807e-02 
 1.250307e+00 -1.677632e-02 
 1.250711e+00 -1.678550e-02 
 1.251115e+00 -1.679573e-02 
 1.251519e+00 -1.680692e-02 
 1.251923e+00 -1.681894e-02 
 1.252327e+00 -1.683166e-02 
 1.252731e+00 -1.684504e-02 
 1.253134e+00 -1.685911e-02 
 1.253538e+00 -1.687366e-02 
 1.253942e+00 -1.688844e-02 
 1.254346e+00 -1.690342e-02 
 1.254750e+00 -1.691804e-02 
 1.255154e+00 -1.693241e-02 
 1.255557e+00 -1.694640e-02 
 1.255961e+00 -1.695971e-02 
 1.256365e+00 -1.697236e-02 
 1.256769e+00 -1.698423e-02 
 1.257173e+00 -1.699547e-02 
 1.257577e+00 -1.700619e-02 
 1.257981e+00 -1.701644e-02 
 1.258384e+00 -1.702627e-02 
 1.258788e+00 -1.703522e-02 
 1.259192e+00 -1.704329e-02 
 1.259596e+00 -1.705040e-02 
 1.260000e+00 -1.705649e-02 
 1.260404e+00 -1.706121e-02 
 1.260807e+00 -1.706462e-02 
 1.261211e+00 -1.706696e-02 
 1.261615e+00 -1.706824e-02 
 1.262019e+00 -1.706866e-02 
 1.262423e+00 -1.706837e-02 
 1.262827e+00 -1.706744e-02 
 1.263231e+00 -1.706605e-02 
 1.263634e+00 -1.706457e-02 
 1.264038e+00 -1.706334e-02 
 1.264442e+00 -1.706268e-02 
 1.264846e+00 -1.706277e-02 
 1.265250e+00 -1.706366e-02 
 1.265654e+00 -1.706533e-02 
 1.266057e+00 -1.706766e-02 
 1.266461e+00 -1.707051e-02 
 1.266865e+00 -1.707392e-02 
