         time tiltx_low_... 
 2.665788e+00  4.633882e-03 
 2.666192e+00  3.483530e-03 
 2.666596e+00  2.457790e-03 
 2.667000e+00  1.564870e-03 
 2.667403e+00  7.975062e-04 
 2.667807e+00  1.510591e-04 
 2.668211e+00 -3.915601e-04 
 2.668615e+00 -8.544277e-04 
 2.669019e+00 -1.264977e-03 
 2.669423e+00 -1.659134e-03 
 2.669826e+00 -2.065457e-03 
 2.670230e+00 -2.505152e-03 
 2.670634e+00 -2.994821e-03 
 2.671038e+00 -3.540394e-03 
 2.671442e+00 -4.141642e-03 
 2.671846e+00 -4.790420e-03 
 2.672250e+00 -5.469274e-03 
 2.672653e+00 -6.152225e-03 
 2.673057e+00 -6.824670e-03 
 2.673461e+00 -7.460078e-03 
 2.673865e+00 -8.032159e-03 
 2.674269e+00 -8.516155e-03 
 2.674673e+00 -8.888195e-03 
 2.675076e+00 -9.125871e-03 
 2.675480e+00 -9.208423e-03 
 2.675884e+00 -9.132280e-03 
 2.676288e+00 -8.888544e-03 
 2.676692e+00 -8.493623e-03 
 2.677096e+00 -7.965741e-03 
 2.677500e+00 -7.326047e-03 
 2.677903e+00 -6.607922e-03 
 2.678307e+00 -5.842552e-03 
 2.678711e+00 -5.073918e-03 
 2.679115e+00 -4.333124e-03 
 2.679519e+00 -3.651835e-03 
 2.679923e+00 -3.051992e-03 
 2.680326e+00 -2.549894e-03 
 2.680730e+00 -2.155158e-03 
 2.681134e+00 -1.862787e-03 
 2.681538e+00 -1.664117e-03 
 2.681942e+00 -1.547216e-03 
 2.682346e+00 -1.491895e-03 
 2.682750e+00 -1.480481e-03 
 2.683153e+00 -1.489946e-03 
 2.683557e+00 -1.500203e-03 
 2.683961e+00 -1.500442e-03 
 2.684365e+00 -1.479343e-03 
 2.684769e+00 -1.443147e-03 
 2.685173e+00 -1.396705e-03 
 2.685576e+00 -1.355048e-03 
 2.685980e+00 -1.320091e-03 
 2.686384e+00 -1.304776e-03 
 2.686788e+00 -1.324725e-03 
 2.687192e+00 -1.387402e-03 
 2.687596e+00 -1.513106e-03 
 2.688000e+00 -1.718242e-03 
 2.688403e+00 -2.027352e-03 
 2.688807e+00 -2.457537e-03 
 2.689211e+00 -3.029674e-03 
 2.689615e+00 -3.751982e-03 
 2.690019e+00 -4.627283e-03 
 2.690423e+00 -5.656477e-03 
 2.690826e+00 -6.830824e-03 
 2.691230e+00 -8.136704e-03 
 2.691634e+00 -9.553852e-03 
 2.692038e+00 -1.105571e-02 
 2.692442e+00 -1.260703e-02 
 2.692846e+00 -1.417506e-02 
 2.693250e+00 -1.572583e-02 
 2.693653e+00 -1.722245e-02 
 2.694057e+00 -1.863022e-02 
 2.694461e+00 -1.991037e-02 
 2.694865e+00 -2.103397e-02 
 2.695269e+00 -2.198521e-02 
 2.695673e+00 -2.275497e-02 
 2.696076e+00 -2.334389e-02 
 2.696480e+00 -2.376228e-02 
 2.696884e+00 -2.402310e-02 
 2.697288e+00 -2.415121e-02 
 2.697692e+00 -2.417835e-02 
 2.698096e+00 -2.413793e-02 
 2.698500e+00 -2.405830e-02 
 2.698903e+00 -2.396597e-02 
 2.699307e+00 -2.388028e-02 
 2.699711e+00 -2.381101e-02 
 2.700115e+00 -2.376211e-02 
 2.700519e+00 -2.373355e-02 
 2.700923e+00 -2.371844e-02 
 2.701326e+00 -2.370527e-02 
 2.701730e+00 -2.367045e-02 
 2.702134e+00 -2.358375e-02 
 2.702538e+00 -2.340960e-02 
 2.702942e+00 -2.311301e-02 
 2.703346e+00 -2.266011e-02 
 2.703750e+00 -2.203107e-02 
 2.704153e+00 -2.120950e-02 
 2.704557e+00 -2.019497e-02 
 2.704961e+00 -1.899516e-02 
 2.705365e+00 -1.763080e-02 
 2.705769e+00 -1.612259e-02 
 2.706173e+00 -1.450140e-02 
 2.706576e+00 -1.279825e-02 
 2.706980e+00 -1.104684e-02 
 2.707384e+00 -9.275272e-03 
 2.707788e+00 -7.511133e-03 
 2.708192e+00 -5.783451e-03 
 2.708596e+00 -4.115049e-03 
 2.709000e+00 -2.527044e-03 
 2.709403e+00 -1.037478e-03 
 2.709807e+00  3.405377e-04 
 2.710211e+00  1.591682e-03 
 2.710615e+00  2.710612e-03 
 2.711019e+00  3.698983e-03 
 2.711423e+00  4.561177e-03 
 2.711826e+00  5.312173e-03 
 2.712230e+00  5.966262e-03 
 2.712634e+00  6.537931e-03 
 2.713038e+00  7.049412e-03 
 2.713442e+00  7.521045e-03 
 2.713846e+00  7.973974e-03 
 2.714250e+00  8.428190e-03 
 2.714653e+00  8.898481e-03 
 2.715057e+00  9.391661e-03 
 2.715461e+00  9.903044e-03 
 2.715865e+00  1.042450e-02 
 2.716269e+00  1.093942e-02 
 2.716673e+00  1.142234e-02 
 2.717076e+00  1.185107e-02 
 2.717480e+00  1.220578e-02 
 2.717884e+00  1.246769e-02 
 2.718288e+00  1.262209e-02 
 2.718692e+00  1.266062e-02 
 2.719096e+00  1.258435e-02 
 2.719500e+00  1.238482e-02 
 2.719903e+00  1.206816e-02 
 2.720307e+00  1.163858e-02 
 2.720711e+00  1.110783e-02 
 2.721115e+00  1.049111e-02 
 2.721519e+00  9.814118e-03 
 2.721923e+00  9.109876e-03 
 2.722326e+00  8.416998e-03 
 2.722730e+00  7.776543e-03 
 2.723134e+00  7.224835e-03 
 2.723538e+00  6.789549e-03 
 2.723942e+00  6.484530e-03 
 2.724346e+00  6.323421e-03 
 2.724750e+00  6.310715e-03 
 2.725153e+00  6.437838e-03 
 2.725557e+00  6.677681e-03 
 2.725961e+00  7.001035e-03 
 2.726365e+00  7.382252e-03 
 2.726769e+00  7.801567e-03 
 2.727173e+00  8.245763e-03 
 2.727576e+00  8.711592e-03 
 2.727980e+00  9.190462e-03 
 2.728384e+00  9.676668e-03 
 2.728788e+00  1.017012e-02 
 2.729192e+00  1.066874e-02 
 2.729596e+00  1.117159e-02 
 2.730000e+00  1.168193e-02 
 2.730403e+00  1.220012e-02 
 2.730807e+00  1.273038e-02 
 2.731211e+00  1.328346e-02 
 2.731615e+00  1.386985e-02 
 2.732019e+00  1.450967e-02 
 2.732423e+00  1.521973e-02 
 2.732826e+00  1.601962e-02 
 2.733230e+00  1.692811e-02 
 2.733634e+00  1.796486e-02 
 2.734038e+00  1.914032e-02 
 2.734442e+00  2.045768e-02 
 2.734846e+00  2.191019e-02 
 2.735250e+00  2.348595e-02 
 2.735653e+00  2.515835e-02 
 2.736057e+00  2.689962e-02 
 2.736461e+00  2.867741e-02 
 2.736865e+00  3.045061e-02 
 2.737269e+00  3.218654e-02 
 2.737673e+00  3.386087e-02 
 2.738076e+00  3.544596e-02 
 2.738480e+00  3.692193e-02 
 2.738884e+00  3.826686e-02 
 2.739288e+00  3.947290e-02 
 2.739692e+00  4.052442e-02 
 2.740096e+00  4.141494e-02 
 2.740500e+00  4.214541e-02 
 2.740903e+00  4.271147e-02 
 2.741307e+00  4.311119e-02 
 2.741711e+00  4.335866e-02 
 2.742115e+00  4.347709e-02 
 2.742519e+00  4.349037e-02 
 2.742923e+00  4.342322e-02 
 2.743326e+00  4.330556e-02 
 2.743730e+00  4.315417e-02 
 2.744134e+00  4.297044e-02 
 2.744538e+00  4.275813e-02 
 2.744942e+00  4.250676e-02 
 2.745346e+00  4.220573e-02 
 2.745750e+00  4.183488e-02 
 2.746153e+00  4.138825e-02 
 2.746557e+00  4.086600e-02 
 2.746961e+00  4.026936e-02 
 2.747365e+00  3.960811e-02 
 2.747769e+00  3.889233e-02 
 2.748173e+00  3.812368e-02 
 2.748576e+00  3.730866e-02 
 2.748980e+00  3.645718e-02 
 2.749384e+00  3.557914e-02 
 2.749788e+00  3.467626e-02 
 2.750192e+00  3.375528e-02 
 2.750596e+00  3.281902e-02 
 2.751000e+00  3.187181e-02 
 2.751403e+00  3.091933e-02 
 2.751807e+00  2.997636e-02 
 2.752211e+00  2.906278e-02 
 2.752615e+00  2.820810e-02 
 2.753019e+00  2.742823e-02 
 2.753423e+00  2.673900e-02 
 2.753826e+00  2.614484e-02 
 2.754230e+00  2.564462e-02 
 2.754634e+00  2.524093e-02 
 2.755038e+00  2.493016e-02 
 2.755442e+00  2.470300e-02 
 2.755846e+00  2.454376e-02 
 2.756250e+00  2.443820e-02 
 2.756653e+00  2.437156e-02 
 2.757057e+00  2.433317e-02 
 2.757461e+00  2.431174e-02 
 2.757865e+00  2.429866e-02 
 2.758269e+00  2.428670e-02 
 2.758673e+00  2.426709e-02 
 2.759076e+00  2.423734e-02 
 2.759480e+00  2.420281e-02 
 2.759884e+00  2.416616e-02 
 2.760288e+00  2.412992e-02 
 2.760692e+00  2.409698e-02 
 2.761096e+00  2.407698e-02 
 2.761500e+00  2.407658e-02 
 2.761903e+00  2.411352e-02 
 2.762307e+00  2.420500e-02 
 2.762711e+00  2.436279e-02 
 2.763115e+00  2.458927e-02 
 2.763519e+00  2.488426e-02 
 2.763923e+00  2.524726e-02 
 2.764326e+00  2.565978e-02 
 2.764730e+00  2.610425e-02 
 2.765134e+00  2.656083e-02 
 2.765538e+00  2.700887e-02 
 2.765942e+00  2.743282e-02 
 2.766346e+00  2.782367e-02 
 2.766750e+00  2.817289e-02 
 2.767153e+00  2.847247e-02 
 2.767557e+00  2.872216e-02 
 2.767961e+00  2.892515e-02 
 2.768365e+00  2.907893e-02 
 2.768769e+00  2.917653e-02 
 2.769173e+00  2.920333e-02 
 2.769576e+00  2.914689e-02 
 2.769980e+00  2.899132e-02 
 2.770384e+00  2.872631e-02 
 2.770788e+00  2.834320e-02 
 2.771192e+00  2.784185e-02 
 2.771596e+00  2.722705e-02 
 2.772000e+00  2.650635e-02 
 2.772403e+00  2.569189e-02 
 2.772807e+00  2.479153e-02 
 2.773211e+00  2.381306e-02 
 2.773615e+00  2.276065e-02 
 2.774019e+00  2.164658e-02 
 2.774423e+00  2.048492e-02 
 2.774826e+00  1.928620e-02 
 2.775230e+00  1.806289e-02 
 2.775634e+00  1.682067e-02 
 2.776038e+00  1.556236e-02 
 2.776442e+00  1.429159e-02 
 2.776846e+00  1.301380e-02 
 2.777250e+00  1.173820e-02 
 2.777653e+00  1.045788e-02 
 2.778057e+00  9.167253e-03 
 2.778461e+00  7.863977e-03 
 2.778865e+00  6.545223e-03 
 2.779269e+00  5.209783e-03 
 2.779673e+00  3.860834e-03 
 2.780076e+00  2.499387e-03 
 2.780480e+00  1.127874e-03 
 2.780884e+00 -2.396105e-04 
 2.781288e+00 -1.588736e-03 
 2.781692e+00 -2.907881e-03 
 2.782096e+00 -4.184736e-03 
 2.782500e+00 -5.410412e-03 
 2.782903e+00 -6.584512e-03 
 2.783307e+00 -7.705573e-03 
 2.783711e+00 -8.776031e-03 
 2.784115e+00 -9.794828e-03 
 2.784519e+00 -1.076156e-02 
 2.784923e+00 -1.168047e-02 
 2.785326e+00 -1.254870e-02 
 2.785730e+00 -1.336236e-02 
 2.786134e+00 -1.411615e-02 
 2.786538e+00 -1.479823e-02 
 2.786942e+00 -1.539316e-02 
 2.787346e+00 -1.588497e-02 
 2.787750e+00 -1.626278e-02 
 2.788153e+00 -1.651962e-02 
 2.788557e+00 -1.665620e-02 
 2.788961e+00 -1.668195e-02 
 2.789365e+00 -1.660609e-02 
 2.789769e+00 -1.644322e-02 
 2.790173e+00 -1.619966e-02 
 2.790576e+00 -1.589424e-02 
 2.790980e+00 -1.553787e-02 
 2.791384e+00 -1.514622e-02 
 2.791788e+00 -1.472955e-02 
 2.792192e+00 -1.429783e-02 
 2.792596e+00 -1.385735e-02 
 2.793000e+00 -1.341606e-02 
 2.793403e+00 -1.298088e-02 
 2.793807e+00 -1.254633e-02 
 2.794211e+00 -1.210345e-02 
 2.794615e+00 -1.164450e-02 
 2.795019e+00 -1.117270e-02 
 2.795423e+00 -1.068969e-02 
 2.795826e+00 -1.019191e-02 
 2.796230e+00 -9.680540e-03 
 2.796634e+00 -9.157768e-03 
 2.797038e+00 -8.634849e-03 
 2.797442e+00 -8.126622e-03 
 2.797846e+00 -7.646923e-03 
 2.798250e+00 -7.215863e-03 
 2.798653e+00 -6.847176e-03 
 2.799057e+00 -6.558600e-03 
 2.799461e+00 -6.361092e-03 
 2.799865e+00 -6.261757e-03 
 2.800269e+00 -6.270157e-03 
 2.800673e+00 -6.385698e-03 
 2.801076e+00 -6.604179e-03 
 2.801480e+00 -6.924738e-03 
 2.801884e+00 -7.343661e-03 
 2.802288e+00 -7.858590e-03 
 2.802692e+00 -8.464944e-03 
 2.803096e+00 -9.156813e-03 
 2.803500e+00 -9.921508e-03 
 2.803903e+00 -1.074817e-02 
 2.804307e+00 -1.163069e-02 
 2.804711e+00 -1.255429e-02 
 2.805115e+00 -1.350012e-02 
 2.805519e+00 -1.444811e-02 
 2.805923e+00 -1.537681e-02 
 2.806326e+00 -1.626740e-02 
 2.806730e+00 -1.710439e-02 
 2.807134e+00 -1.787168e-02 
 2.807538e+00 -1.855618e-02 
 2.807942e+00 -1.914446e-02 
 2.808346e+00 -1.963983e-02 
 2.808750e+00 -2.004393e-02 
 2.809153e+00 -2.036525e-02 
 2.809557e+00 -2.061059e-02 
 2.809961e+00 -2.079791e-02 
 2.810365e+00 -2.094321e-02 
 2.810769e+00 -2.106391e-02 
 2.811173e+00 -2.117848e-02 
 2.811576e+00 -2.129507e-02 
 2.811980e+00 -2.142189e-02 
 2.812384e+00 -2.155944e-02 
 2.812788e+00 -2.170278e-02 
 2.813192e+00 -2.183578e-02 
 2.813596e+00 -2.194124e-02 
 2.814000e+00 -2.199246e-02 
 2.814403e+00 -2.196660e-02 
 2.814807e+00 -2.183493e-02 
 2.815211e+00 -2.156735e-02 
 2.815615e+00 -2.114243e-02 
 2.816019e+00 -2.054310e-02 
 2.816423e+00 -1.976299e-02 
 2.816826e+00 -1.880046e-02 
 2.817230e+00 -1.767036e-02 
 2.817634e+00 -1.638461e-02 
 2.818038e+00 -1.495612e-02 
 2.818442e+00 -1.340253e-02 
 2.818846e+00 -1.174437e-02 
 2.819250e+00 -1.000656e-02 
 2.819653e+00 -8.217300e-03 
 2.820057e+00 -6.403930e-03 
 2.820461e+00 -4.593740e-03 
 2.820865e+00 -2.805460e-03 
 2.821269e+00 -1.060452e-03 
 2.821673e+00  6.239158e-04 
 2.822076e+00  2.238011e-03 
 2.822480e+00  3.769851e-03 
 2.822884e+00  5.211658e-03 
 2.823288e+00  6.564685e-03 
 2.823692e+00  7.832144e-03 
 2.824096e+00  9.017224e-03 
 2.824500e+00  1.012489e-02 
 2.824903e+00  1.115838e-02 
 2.825307e+00  1.212578e-02 
 2.825711e+00  1.303981e-02 
 2.826115e+00  1.391409e-02 
 2.826519e+00  1.475504e-02 
 2.826923e+00  1.556197e-02 
 2.827326e+00  1.633172e-02 
 2.827730e+00  1.706765e-02 
 2.828134e+00  1.776919e-02 
 2.828538e+00  1.843256e-02 
 2.828942e+00  1.905069e-02 
 2.829346e+00  1.960456e-02 
 2.829750e+00  2.007674e-02 
 2.830153e+00  2.044209e-02 
 2.830557e+00  2.068570e-02 
 2.830961e+00  2.079423e-02 
 2.831365e+00  2.076607e-02 
 2.831769e+00  2.059508e-02 
 2.832173e+00  2.028616e-02 
 2.832576e+00  1.985359e-02 
 2.832980e+00  1.932819e-02 
 2.833384e+00  1.874167e-02 
 2.833788e+00  1.813332e-02 
 2.834192e+00  1.753500e-02 
 2.834596e+00  1.697796e-02 
 2.835000e+00  1.649745e-02 
 2.835403e+00  1.611724e-02 
 2.835807e+00  1.586093e-02 
 2.836211e+00  1.573523e-02 
 2.836615e+00  1.573718e-02 
 2.837019e+00  1.585856e-02 
 2.837423e+00  1.609041e-02 
 2.837826e+00  1.642147e-02 
 2.838230e+00  1.682969e-02 
 2.838634e+00  1.729265e-02 
 2.839038e+00  1.778571e-02 
 2.839442e+00  1.828716e-02 
 2.839846e+00  1.878360e-02 
 2.840250e+00  1.924507e-02 
 2.840653e+00  1.965480e-02 
 2.841057e+00  2.000234e-02 
 2.841461e+00  2.028315e-02 
 2.841865e+00  2.049969e-02 
 2.842269e+00  2.066327e-02 
 2.842673e+00  2.078631e-02 
 2.843076e+00  2.089709e-02 
 2.843480e+00  2.101911e-02 
 2.843884e+00  2.118373e-02 
 2.844288e+00  2.140769e-02 
 2.844692e+00  2.171280e-02 
 2.845096e+00  2.211077e-02 
 2.845500e+00  2.261308e-02 
 2.845903e+00  2.323209e-02 
 2.846307e+00  2.397854e-02 
 2.846711e+00  2.485883e-02 
 2.847115e+00  2.587133e-02 
 2.847519e+00  2.701529e-02 
 2.847923e+00  2.827443e-02 
 2.848326e+00  2.963060e-02 
 2.848730e+00  3.106293e-02 
 2.849134e+00  3.253994e-02 
 2.849538e+00  3.401648e-02 
 2.849942e+00  3.545605e-02 
 2.850346e+00  3.682894e-02 
 2.850750e+00  3.810216e-02 
 2.851153e+00  3.924417e-02 
 2.851557e+00  4.023552e-02 
 2.851961e+00  4.106199e-02 
 2.852365e+00  4.172131e-02 
 2.852769e+00  4.223513e-02 
 2.853173e+00  4.263364e-02 
 2.853576e+00  4.294192e-02 
 2.853980e+00  4.318985e-02 
 2.854384e+00  4.339683e-02 
 2.854788e+00  4.358031e-02 
 2.855192e+00  4.374935e-02 
 2.855596e+00  4.390968e-02 
 2.856000e+00  4.405869e-02 
 2.856403e+00  4.418721e-02 
 2.856807e+00  4.428727e-02 
 2.857211e+00  4.435383e-02 
 2.857615e+00  4.438086e-02 
 2.858019e+00  4.434788e-02 
 2.858423e+00  4.424383e-02 
 2.858826e+00  4.405234e-02 
 2.859230e+00  4.375091e-02 
 2.859634e+00  4.332828e-02 
 2.860038e+00  4.277010e-02 
 2.860442e+00  4.206315e-02 
 2.860846e+00  4.119966e-02 
 2.861250e+00  4.017762e-02 
 2.861653e+00  3.901886e-02 
 2.862057e+00  3.773999e-02 
 2.862461e+00  3.637042e-02 
 2.862865e+00  3.495066e-02 
 2.863269e+00  3.351681e-02 
 2.863673e+00  3.210427e-02 
 2.864076e+00  3.073892e-02 
 2.864480e+00  2.944186e-02 
 2.864884e+00  2.822281e-02 
 2.865288e+00  2.709265e-02 
 2.865692e+00  2.606559e-02 
 2.866096e+00  2.514888e-02 
 2.866500e+00  2.434383e-02 
 2.866903e+00  2.365448e-02 
 2.867307e+00  2.307819e-02 
 2.867711e+00  2.261362e-02 
 2.868115e+00  2.224740e-02 
 2.868519e+00  2.196111e-02 
 2.868923e+00  2.173364e-02 
 2.869326e+00  2.153075e-02 
 2.869730e+00  2.132242e-02 
 2.870134e+00  2.107331e-02 
 2.870538e+00  2.076178e-02 
 2.870942e+00  2.037183e-02 
 2.871346e+00  1.990364e-02 
 2.871750e+00  1.936326e-02 
 2.872153e+00  1.876788e-02 
 2.872557e+00  1.815210e-02 
 2.872961e+00  1.754853e-02 
 2.873365e+00  1.699555e-02 
 2.873769e+00  1.652445e-02 
 2.874173e+00  1.615622e-02 
 2.874576e+00  1.591364e-02 
 2.874980e+00  1.580326e-02 
 2.875384e+00  1.583124e-02 
 2.875788e+00  1.598565e-02 
 2.876192e+00  1.625188e-02 
 2.876596e+00  1.661770e-02 
 2.877000e+00  1.706270e-02 
 2.877403e+00  1.756627e-02 
 2.877807e+00  1.810504e-02 
 2.878211e+00  1.865023e-02 
 2.878615e+00  1.917886e-02 
 2.879019e+00  1.966078e-02 
 2.879423e+00  2.006753e-02 
 2.879826e+00  2.036543e-02 
 2.880230e+00  2.052625e-02 
 2.880634e+00  2.053627e-02 
 2.881038e+00  2.038492e-02 
 2.881442e+00  2.008001e-02 
 2.881846e+00  1.963528e-02 
 2.882250e+00  1.906795e-02 
 2.882653e+00  1.840759e-02 
 2.883057e+00  1.767926e-02 
 2.883461e+00  1.690363e-02 
 2.883865e+00  1.609724e-02 
 2.884269e+00  1.527406e-02 
 2.884673e+00  1.444771e-02 
 2.885076e+00  1.362290e-02 
 2.885480e+00  1.280824e-02 
 2.885884e+00  1.200354e-02 
 2.886288e+00  1.121454e-02 
 2.886692e+00  1.044598e-02 
 2.887096e+00  9.702186e-03 
 2.887500e+00  8.984964e-03 
 2.887903e+00  8.287172e-03 
 2.888307e+00  7.594756e-03 
 2.888711e+00  6.887041e-03 
 2.889115e+00  6.138745e-03 
 2.889519e+00  5.320186e-03 
 2.889923e+00  4.410917e-03 
 2.890326e+00  3.390635e-03 
 2.890730e+00  2.248303e-03 
 2.891134e+00  9.856630e-04 
 2.891538e+00 -3.867483e-04 
 2.891942e+00 -1.845891e-03 
 2.892346e+00 -3.361533e-03 
 2.892750e+00 -4.903683e-03 
 2.893153e+00 -6.436561e-03 
 2.893557e+00 -7.928012e-03 
 2.893961e+00 -9.346865e-03 
 2.894365e+00 -1.066642e-02 
 2.894769e+00 -1.187226e-02 
 2.895173e+00 -1.295564e-02 
 2.895576e+00 -1.391371e-02 
 2.895980e+00 -1.475857e-02 
 2.896384e+00 -1.549990e-02 
 2.896788e+00 -1.614898e-02 
 2.897192e+00 -1.672501e-02 
 2.897596e+00 -1.723937e-02 
 2.898000e+00 -1.771116e-02 
 2.898403e+00 -1.815096e-02 
 2.898807e+00 -1.857601e-02 
 2.899211e+00 -1.899760e-02 
 2.899615e+00 -1.941821e-02 
 2.900019e+00 -1.984401e-02 
 2.900423e+00 -2.026866e-02 
 2.900826e+00 -2.068075e-02 
 2.901230e+00 -2.106408e-02 
 2.901634e+00 -2.140356e-02 
 2.902038e+00 -2.168138e-02 
 2.902442e+00 -2.187317e-02 
 2.902846e+00 -2.195592e-02 
 2.903250e+00 -2.191437e-02 
 2.903653e+00 -2.173339e-02 
 2.904057e+00 -2.140973e-02 
 2.904461e+00 -2.093758e-02 
 2.904865e+00 -2.032274e-02 
 2.905269e+00 -1.957154e-02 
 2.905673e+00 -1.869333e-02 
 2.906076e+00 -1.770174e-02 
 2.906480e+00 -1.660596e-02 
 2.906884e+00 -1.541908e-02 
 2.907288e+00 -1.415727e-02 
 2.907692e+00 -1.285030e-02 
 2.908096e+00 -1.153138e-02 
 2.908500e+00 -1.023309e-02 
 2.908903e+00 -8.991879e-03 
 2.909307e+00 -7.835556e-03 
 2.909711e+00 -6.798130e-03 
 2.910115e+00 -5.910221e-03 
 2.910519e+00 -5.187335e-03 
 2.910923e+00 -4.635477e-03 
 2.911326e+00 -4.252304e-03 
 2.911730e+00 -4.032007e-03 
 2.912134e+00 -3.962529e-03 
 2.912538e+00 -4.018027e-03 
 2.912942e+00 -4.176831e-03 
 2.913346e+00 -4.413300e-03 
 2.913750e+00 -4.700031e-03 
 2.914153e+00 -5.005331e-03 
 2.914557e+00 -5.314721e-03 
 2.914961e+00 -5.609718e-03 
 2.915365e+00 -5.878580e-03 
 2.915769e+00 -6.123614e-03 
 2.916173e+00 -6.347129e-03 
 2.916576e+00 -6.562659e-03 
 2.916980e+00 -6.788038e-03 
 2.917384e+00 -7.037270e-03 
 2.917788e+00 -7.322108e-03 
 2.918192e+00 -7.649362e-03 
 2.918596e+00 -8.021838e-03 
 2.919000e+00 -8.442191e-03 
 2.919403e+00 -8.909082e-03 
 2.919807e+00 -9.413738e-03 
 2.920211e+00 -9.945437e-03 
 2.920615e+00 -1.049060e-02 
 2.921019e+00 -1.103950e-02 
 2.921423e+00 -1.157694e-02 
 2.921826e+00 -1.208206e-02 
 2.922230e+00 -1.253882e-02 
 2.922634e+00 -1.292619e-02 
 2.923038e+00 -1.323060e-02 
 2.923442e+00 -1.344893e-02 
 2.923846e+00 -1.357576e-02 
 2.924250e+00 -1.360883e-02 
 2.924653e+00 -1.354366e-02 
 2.925057e+00 -1.338058e-02 
 2.925461e+00 -1.312301e-02 
 2.925865e+00 -1.277523e-02 
 2.926269e+00 -1.234231e-02 
 2.926673e+00 -1.182750e-02 
 2.927076e+00 -1.123555e-02 
 2.927480e+00 -1.057778e-02 
 2.927884e+00 -9.860360e-03 
 2.928288e+00 -9.092526e-03 
 2.928692e+00 -8.282851e-03 
 2.929096e+00 -7.439899e-03 
 2.929500e+00 -6.578472e-03 
 2.929903e+00 -5.703639e-03 
 2.930307e+00 -4.824884e-03 
 2.930711e+00 -3.944195e-03 
 2.931115e+00 -3.055106e-03 
 2.931519e+00 -2.151281e-03 
 2.931923e+00 -1.226110e-03 
 2.932326e+00 -2.775911e-04 
 2.932730e+00  7.042328e-04 
 2.933134e+00  1.732746e-03 
 2.933538e+00  2.813049e-03 
 2.933942e+00  3.955415e-03 
 2.934346e+00  5.165387e-03 
 2.934750e+00  6.440785e-03 
 2.935153e+00  7.781660e-03 
 2.935557e+00  9.174573e-03 
 2.935961e+00  1.060350e-02 
 2.936365e+00  1.204158e-02 
 2.936769e+00  1.346317e-02 
 2.937173e+00  1.484703e-02 
 2.937576e+00  1.617074e-02 
 2.937980e+00  1.741858e-02 
 2.938384e+00  1.857601e-02 
 2.938788e+00  1.964172e-02 
 2.939192e+00  2.061308e-02 
 2.939596e+00  2.149172e-02 
 2.940000e+00  2.227887e-02 
 2.940403e+00  2.297861e-02 
 2.940807e+00  2.359127e-02 
 2.941211e+00  2.411813e-02 
 2.941615e+00  2.456208e-02 
 2.942019e+00  2.492834e-02 
 2.942423e+00  2.521971e-02 
 2.942826e+00  2.544100e-02 
 2.943230e+00  2.559677e-02 
 2.943634e+00  2.568615e-02 
 2.944038e+00  2.572098e-02 
 2.944442e+00  2.570620e-02 
 2.944846e+00  2.564401e-02 
 2.945250e+00  2.552948e-02 
 2.945653e+00  2.536622e-02 
 2.946057e+00  2.516166e-02 
 2.946461e+00  2.492498e-02 
 2.946865e+00  2.466988e-02 
 2.947269e+00  2.440471e-02 
 2.947673e+00  2.413587e-02 
 2.948076e+00  2.386389e-02 
 2.948480e+00  2.359832e-02 
 2.948884e+00  2.334362e-02 
 2.949288e+00  2.309543e-02 
 2.949692e+00  2.285364e-02 
 2.950096e+00  2.261882e-02 
 2.950500e+00  2.238514e-02 
 2.950903e+00  2.215176e-02 
 2.951307e+00  2.191603e-02 
 2.951711e+00  2.167824e-02 
 2.952115e+00  2.144126e-02 
 2.952519e+00  2.121402e-02 
 2.952923e+00  2.100287e-02 
 2.953326e+00  2.081835e-02 
 2.953730e+00  2.067001e-02 
 2.954134e+00  2.057172e-02 
 2.954538e+00  2.053710e-02 
 2.954942e+00  2.056903e-02 
 2.955346e+00  2.066831e-02 
 2.955750e+00  2.083156e-02 
 2.956153e+00  2.105411e-02 
 2.956557e+00  2.133179e-02 
 2.956961e+00  2.166038e-02 
 2.957365e+00  2.204221e-02 
 2.957769e+00  2.247377e-02 
 2.958173e+00  2.296834e-02 
 2.958576e+00  2.353442e-02 
 2.958980e+00  2.418245e-02 
 2.959384e+00  2.492271e-02 
 2.959788e+00  2.575034e-02 
 2.960192e+00  2.665530e-02 
 2.960596e+00  2.762539e-02 
 2.961000e+00  2.864178e-02 
 2.961403e+00  2.968165e-02 
 2.961807e+00  3.073447e-02 
 2.962211e+00  3.177593e-02 
 2.962615e+00  3.279467e-02 
 2.963019e+00  3.377853e-02 
 2.963423e+00  3.472083e-02 
 2.963826e+00  3.561004e-02 
 2.964230e+00  3.643405e-02 
 2.964634e+00  3.718507e-02 
 2.965038e+00  3.785919e-02 
 2.965442e+00  3.844458e-02 
 2.965846e+00  3.893466e-02 
 2.966250e+00  3.933636e-02 
 2.966653e+00  3.964903e-02 
 2.967057e+00  3.987571e-02 
 2.967461e+00  4.002760e-02 
 2.967865e+00  4.011290e-02 
 2.968269e+00  4.013677e-02 
 2.968673e+00  4.010355e-02 
 2.969076e+00  4.001204e-02 
 2.969480e+00  3.985576e-02 
 2.969884e+00  3.962390e-02 
 2.970288e+00  3.930647e-02 
 2.970692e+00  3.889753e-02 
 2.971096e+00  3.838985e-02 
 2.971500e+00  3.778532e-02 
 2.971903e+00  3.709478e-02 
 2.972307e+00  3.632669e-02 
