         time Top_Quarte... 
 1.019308e+00 -1.685888e-02 
 1.019711e+00 -1.688392e-02 
 1.020115e+00 -1.690802e-02 
 1.020519e+00 -1.693119e-02 
 1.020923e+00 -1.695332e-02 
 1.021327e+00 -1.697417e-02 
 1.021731e+00 -1.699368e-02 
 1.022134e+00 -1.701188e-02 
 1.022538e+00 -1.702911e-02 
 1.022942e+00 -1.704568e-02 
 1.023346e+00 -1.706167e-02 
 1.023750e+00 -1.707719e-02 
 1.024154e+00 -1.709206e-02 
 1.024558e+00 -1.710611e-02 
 1.024961e+00 -1.711954e-02 
 1.025365e+00 -1.713228e-02 
 1.025769e+00 -1.714425e-02 
 1.026173e+00 -1.715537e-02 
 1.026577e+00 -1.716571e-02 
 1.026981e+00 -1.717558e-02 
 1.027384e+00 -1.718538e-02 
 1.027788e+00 -1.719538e-02 
 1.028192e+00 -1.720564e-02 
 1.028596e+00 -1.721626e-02 
 1.029000e+00 -1.722719e-02 
 1.029404e+00 -1.723852e-02 
 1.029808e+00 -1.725039e-02 
 1.030211e+00 -1.726273e-02 
 1.030615e+00 -1.727517e-02 
 1.031019e+00 -1.728773e-02 
 1.031423e+00 -1.730048e-02 
 1.031827e+00 -1.731348e-02 
 1.032231e+00 -1.732657e-02 
 1.032634e+00 -1.733952e-02 
 1.033038e+00 -1.735212e-02 
 1.033442e+00 -1.736422e-02 
 1.033846e+00 -1.737599e-02 
 1.034250e+00 -1.738766e-02 
 1.034654e+00 -1.739904e-02 
 1.035058e+00 -1.740999e-02 
 1.035461e+00 -1.742028e-02 
 1.035865e+00 -1.742990e-02 
 1.036269e+00 -1.743907e-02 
 1.036673e+00 -1.744762e-02 
 1.037077e+00 -1.745523e-02 
 1.037481e+00 -1.746167e-02 
 1.037884e+00 -1.746698e-02 
 1.038288e+00 -1.747145e-02 
 1.038692e+00 -1.747521e-02 
 1.039096e+00 -1.747832e-02 
 1.039500e+00 -1.748061e-02 
 1.039904e+00 -1.748195e-02 
 1.040308e+00 -1.748225e-02 
 1.040711e+00 -1.748161e-02 
 1.041115e+00 -1.748009e-02 
 1.041519e+00 -1.747758e-02 
 1.041923e+00 -1.747381e-02 
 1.042327e+00 -1.746876e-02 
 1.042731e+00 -1.746260e-02 
 1.043134e+00 -1.745566e-02 
 1.043538e+00 -1.744816e-02 
 1.043942e+00 -1.744011e-02 
 1.044346e+00 -1.743145e-02 
 1.044750e+00 -1.742199e-02 
 1.045154e+00 -1.741182e-02 
 1.045558e+00 -1.740107e-02 
 1.045961e+00 -1.738984e-02 
 1.046365e+00 -1.737814e-02 
 1.046769e+00 -1.736603e-02 
 1.047173e+00 -1.735363e-02 
 1.047577e+00 -1.734122e-02 
 1.047981e+00 -1.732905e-02 
 1.048384e+00 -1.731707e-02 
 1.048788e+00 -1.730520e-02 
 1.049192e+00 -1.729330e-02 
 1.049596e+00 -1.728122e-02 
 1.050000e+00 -1.726896e-02 
 1.050404e+00 -1.725662e-02 
 1.050808e+00 -1.724425e-02 
 1.051211e+00 -1.723187e-02 
 1.051615e+00 -1.721950e-02 
 1.052019e+00 -1.720735e-02 
 1.052423e+00 -1.719544e-02 
 1.052827e+00 -1.718375e-02 
 1.053231e+00 -1.717212e-02 
 1.053634e+00 -1.716047e-02 
 1.054038e+00 -1.714900e-02 
 1.054442e+00 -1.713792e-02 
 1.054846e+00 -1.712733e-02 
 1.055250e+00 -1.711733e-02 
 1.055654e+00 -1.710791e-02 
 1.056058e+00 -1.709905e-02 
 1.056461e+00 -1.709073e-02 
 1.056865e+00 -1.708302e-02 
 1.057269e+00 -1.707593e-02 
 1.057673e+00 -1.706920e-02 
 1.058077e+00 -1.706258e-02 
 1.058481e+00 -1.705614e-02 
 1.058884e+00 -1.705008e-02 
 1.059288e+00 -1.704434e-02 
 1.059692e+00 -1.703873e-02 
 1.060096e+00 -1.703304e-02 
 1.060500e+00 -1.702720e-02 
 1.060904e+00 -1.702120e-02 
 1.061308e+00 -1.701501e-02 
 1.061711e+00 -1.700862e-02 
 1.062115e+00 -1.700186e-02 
 1.062519e+00 -1.699457e-02 
 1.062923e+00 -1.698693e-02 
 1.063327e+00 -1.697914e-02 
 1.063731e+00 -1.697135e-02 
 1.064134e+00 -1.696353e-02 
 1.064538e+00 -1.695550e-02 
 1.064942e+00 -1.694705e-02 
 1.065346e+00 -1.693800e-02 
 1.065750e+00 -1.692836e-02 
 1.066154e+00 -1.691821e-02 
 1.066558e+00 -1.690749e-02 
 1.066961e+00 -1.689631e-02 
 1.067365e+00 -1.688487e-02 
 1.067769e+00 -1.687342e-02 
 1.068173e+00 -1.686212e-02 
 1.068577e+00 -1.685115e-02 
 1.068981e+00 -1.684036e-02 
 1.069384e+00 -1.682955e-02 
 1.069788e+00 -1.681861e-02 
 1.070192e+00 -1.680752e-02 
 1.070596e+00 -1.679630e-02 
 1.071000e+00 -1.678503e-02 
 1.071404e+00 -1.677373e-02 
 1.071808e+00 -1.676242e-02 
 1.072211e+00 -1.675115e-02 
 1.072615e+00 -1.674001e-02 
 1.073019e+00 -1.672903e-02 
 1.073423e+00 -1.671812e-02 
 1.073827e+00 -1.670701e-02 
 1.074231e+00 -1.669561e-02 
 1.074634e+00 -1.668416e-02 
 1.075038e+00 -1.667280e-02 
 1.075442e+00 -1.666167e-02 
 1.075846e+00 -1.665074e-02 
 1.076250e+00 -1.663984e-02 
 1.076654e+00 -1.662898e-02 
 1.077058e+00 -1.661817e-02 
 1.077461e+00 -1.660728e-02 
 1.077865e+00 -1.659621e-02 
 1.078269e+00 -1.658474e-02 
 1.078673e+00 -1.657296e-02 
 1.079077e+00 -1.656090e-02 
 1.079481e+00 -1.654876e-02 
 1.079884e+00 -1.653665e-02 
 1.080288e+00 -1.652432e-02 
 1.080692e+00 -1.651145e-02 
 1.081096e+00 -1.649809e-02 
 1.081500e+00 -1.648437e-02 
 1.081904e+00 -1.647015e-02 
 1.082308e+00 -1.645533e-02 
 1.082711e+00 -1.643989e-02 
 1.083115e+00 -1.642381e-02 
 1.083519e+00 -1.640723e-02 
 1.083923e+00 -1.639028e-02 
 1.084327e+00 -1.637301e-02 
 1.084731e+00 -1.635523e-02 
 1.085134e+00 -1.633686e-02 
 1.085538e+00 -1.631782e-02 
 1.085942e+00 -1.629816e-02 
 1.086346e+00 -1.627800e-02 
 1.086750e+00 -1.625743e-02 
 1.087154e+00 -1.623642e-02 
 1.087558e+00 -1.621516e-02 
 1.087961e+00 -1.619384e-02 
 1.088365e+00 -1.617261e-02 
 1.088769e+00 -1.615161e-02 
 1.089173e+00 -1.613071e-02 
 1.089577e+00 -1.610984e-02 
 1.089981e+00 -1.608896e-02 
 1.090384e+00 -1.606809e-02 
 1.090788e+00 -1.604730e-02 
 1.091192e+00 -1.602670e-02 
 1.091596e+00 -1.600643e-02 
 1.092000e+00 -1.598647e-02 
 1.092404e+00 -1.596694e-02 
 1.092808e+00 -1.594802e-02 
 1.093211e+00 -1.592981e-02 
 1.093615e+00 -1.591241e-02 
 1.094019e+00 -1.589592e-02 
 1.094423e+00 -1.588043e-02 
 1.094827e+00 -1.586604e-02 
 1.095231e+00 -1.585283e-02 
 1.095634e+00 -1.584097e-02 
 1.096038e+00 -1.583049e-02 
 1.096442e+00 -1.582130e-02 
 1.096846e+00 -1.581327e-02 
 1.097250e+00 -1.580644e-02 
 1.097654e+00 -1.580091e-02 
 1.098058e+00 -1.579651e-02 
 1.098461e+00 -1.579305e-02 
 1.098865e+00 -1.579043e-02 
 1.099269e+00 -1.578877e-02 
 1.099673e+00 -1.578802e-02 
 1.100077e+00 -1.578814e-02 
 1.100481e+00 -1.578910e-02 
 1.100884e+00 -1.579052e-02 
 1.101288e+00 -1.579215e-02 
 1.101692e+00 -1.579399e-02 
 1.102096e+00 -1.579598e-02 
 1.102500e+00 -1.579815e-02 
 1.102904e+00 -1.580034e-02 
 1.103308e+00 -1.580247e-02 
 1.103711e+00 -1.580472e-02 
 1.104115e+00 -1.580744e-02 
 1.104519e+00 -1.581068e-02 
 1.104923e+00 -1.581429e-02 
 1.105327e+00 -1.581820e-02 
 1.105731e+00 -1.582221e-02 
 1.106134e+00 -1.582627e-02 
 1.106538e+00 -1.583042e-02 
 1.106942e+00 -1.583477e-02 
 1.107346e+00 -1.583939e-02 
 1.107750e+00 -1.584437e-02 
 1.108154e+00 -1.584997e-02 
 1.108558e+00 -1.585636e-02 
 1.108961e+00 -1.586375e-02 
 1.109365e+00 -1.587220e-02 
 1.109769e+00 -1.588159e-02 
 1.110173e+00 -1.589181e-02 
 1.110577e+00 -1.590289e-02 
 1.110981e+00 -1.591496e-02 
 1.111384e+00 -1.592819e-02 
 1.111788e+00 -1.594267e-02 
 1.112192e+00 -1.595847e-02 
 1.112596e+00 -1.597550e-02 
 1.113000e+00 -1.599370e-02 
 1.113404e+00 -1.601302e-02 
 1.113808e+00 -1.603342e-02 
 1.114211e+00 -1.605485e-02 
 1.114615e+00 -1.607705e-02 
 1.115019e+00 -1.609979e-02 
 1.115423e+00 -1.612302e-02 
 1.115827e+00 -1.614687e-02 
 1.116231e+00 -1.617140e-02 
 1.116634e+00 -1.619670e-02 
 1.117038e+00 -1.622270e-02 
 1.117442e+00 -1.624919e-02 
 1.117846e+00 -1.627620e-02 
 1.118250e+00 -1.630385e-02 
 1.118654e+00 -1.633203e-02 
 1.119058e+00 -1.636056e-02 
 1.119461e+00 -1.638924e-02 
 1.119865e+00 -1.641802e-02 
 1.120269e+00 -1.644689e-02 
 1.120673e+00 -1.647586e-02 
 1.121077e+00 -1.650470e-02 
 1.121481e+00 -1.653310e-02 
 1.121884e+00 -1.656097e-02 
 1.122288e+00 -1.658829e-02 
 1.122692e+00 -1.661495e-02 
 1.123096e+00 -1.664105e-02 
 1.123500e+00 -1.666657e-02 
 1.123904e+00 -1.669142e-02 
 1.124308e+00 -1.671568e-02 
 1.124711e+00 -1.673959e-02 
 1.125115e+00 -1.676320e-02 
 1.125519e+00 -1.678628e-02 
 1.125923e+00 -1.680858e-02 
 1.126327e+00 -1.683023e-02 
 1.126731e+00 -1.685129e-02 
 1.127134e+00 -1.687175e-02 
 1.127538e+00 -1.689152e-02 
 1.127942e+00 -1.691054e-02 
 1.128346e+00 -1.692873e-02 
 1.128750e+00 -1.694605e-02 
 1.129154e+00 -1.696248e-02 
 1.129558e+00 -1.697800e-02 
 1.129961e+00 -1.699248e-02 
 1.130365e+00 -1.700575e-02 
 1.130769e+00 -1.701775e-02 
 1.131173e+00 -1.702865e-02 
 1.131577e+00 -1.703859e-02 
 1.131981e+00 -1.704766e-02 
 1.132384e+00 -1.705585e-02 
 1.132788e+00 -1.706311e-02 
 1.133192e+00 -1.706946e-02 
 1.133596e+00 -1.707501e-02 
 1.134000e+00 -1.707975e-02 
 1.134404e+00 -1.708369e-02 
 1.134808e+00 -1.708686e-02 
 1.135211e+00 -1.708919e-02 
 1.135615e+00 -1.709084e-02 
 1.136019e+00 -1.709205e-02 
 1.136423e+00 -1.709312e-02 
 1.136827e+00 -1.709443e-02 
 1.137231e+00 -1.709610e-02 
 1.137634e+00 -1.709817e-02 
 1.138038e+00 -1.710078e-02 
 1.138442e+00 -1.710411e-02 
 1.138846e+00 -1.710816e-02 
 1.139250e+00 -1.711293e-02 
 1.139654e+00 -1.711812e-02 
 1.140058e+00 -1.712352e-02 
 1.140461e+00 -1.712891e-02 
 1.140865e+00 -1.713419e-02 
 1.141269e+00 -1.713926e-02 
 1.141673e+00 -1.714376e-02 
 1.142077e+00 -1.714746e-02 
 1.142481e+00 -1.715044e-02 
 1.142884e+00 -1.715284e-02 
 1.143288e+00 -1.715474e-02 
 1.143692e+00 -1.715614e-02 
 1.144096e+00 -1.715704e-02 
 1.144500e+00 -1.715740e-02 
 1.144904e+00 -1.715723e-02 
 1.145308e+00 -1.715661e-02 
 1.145711e+00 -1.715556e-02 
 1.146115e+00 -1.715398e-02 
 1.146519e+00 -1.715179e-02 
 1.146923e+00 -1.714904e-02 
 1.147327e+00 -1.714588e-02 
 1.147731e+00 -1.714234e-02 
 1.148134e+00 -1.713839e-02 
 1.148538e+00 -1.713392e-02 
 1.148942e+00 -1.712912e-02 
 1.149346e+00 -1.712403e-02 
 1.149750e+00 -1.711871e-02 
 1.150154e+00 -1.711322e-02 
 1.150558e+00 -1.710776e-02 
 1.150961e+00 -1.710243e-02 
 1.151365e+00 -1.709743e-02 
 1.151769e+00 -1.709302e-02 
 1.152173e+00 -1.708948e-02 
 1.152577e+00 -1.708690e-02 
 1.152981e+00 -1.708520e-02 
 1.153384e+00 -1.708437e-02 
 1.153788e+00 -1.708439e-02 
 1.154192e+00 -1.708524e-02 
 1.154596e+00 -1.708687e-02 
 1.155000e+00 -1.708916e-02 
 1.155404e+00 -1.709193e-02 
 1.155808e+00 -1.709506e-02 
 1.156211e+00 -1.709850e-02 
 1.156615e+00 -1.710235e-02 
 1.157019e+00 -1.710671e-02 
 1.157423e+00 -1.711169e-02 
 1.157827e+00 -1.711724e-02 
 1.158231e+00 -1.712331e-02 
 1.158634e+00 -1.712981e-02 
 1.159038e+00 -1.713674e-02 
 1.159442e+00 -1.714398e-02 
 1.159846e+00 -1.715120e-02 
 1.160250e+00 -1.715800e-02 
 1.160654e+00 -1.716411e-02 
 1.161058e+00 -1.716937e-02 
 1.161461e+00 -1.717375e-02 
 1.161865e+00 -1.717713e-02 
 1.162269e+00 -1.717936e-02 
 1.162673e+00 -1.718024e-02 
 1.163077e+00 -1.717983e-02 
 1.163481e+00 -1.717840e-02 
 1.163884e+00 -1.717622e-02 
 1.164288e+00 -1.717339e-02 
 1.164692e+00 -1.717003e-02 
 1.165096e+00 -1.716623e-02 
 1.165500e+00 -1.716208e-02 
 1.165904e+00 -1.715764e-02 
 1.166307e+00 -1.715275e-02 
 1.166711e+00 -1.714729e-02 
 1.167115e+00 -1.714135e-02 
 1.167519e+00 -1.713494e-02 
 1.167923e+00 -1.712828e-02 
 1.168327e+00 -1.712169e-02 
 1.168731e+00 -1.711516e-02 
 1.169134e+00 -1.710863e-02 
 1.169538e+00 -1.710211e-02 
 1.169942e+00 -1.709573e-02 
 1.170346e+00 -1.708946e-02 
 1.170750e+00 -1.708318e-02 
 1.171154e+00 -1.707669e-02 
 1.171557e+00 -1.707010e-02 
 1.171961e+00 -1.706345e-02 
 1.172365e+00 -1.705664e-02 
 1.172769e+00 -1.704973e-02 
 1.173173e+00 -1.704263e-02 
 1.173577e+00 -1.703523e-02 
 1.173981e+00 -1.702741e-02 
 1.174384e+00 -1.701917e-02 
 1.174788e+00 -1.701052e-02 
 1.175192e+00 -1.700127e-02 
 1.175596e+00 -1.699119e-02 
 1.176000e+00 -1.698022e-02 
 1.176404e+00 -1.696829e-02 
 1.176807e+00 -1.695556e-02 
 1.177211e+00 -1.694223e-02 
 1.177615e+00 -1.692845e-02 
 1.178019e+00 -1.691439e-02 
 1.178423e+00 -1.690026e-02 
 1.178827e+00 -1.688620e-02 
 1.179231e+00 -1.687256e-02 
 1.179634e+00 -1.685946e-02 
 1.180038e+00 -1.684683e-02 
 1.180442e+00 -1.683447e-02 
 1.180846e+00 -1.682220e-02 
 1.181250e+00 -1.680985e-02 
 1.181654e+00 -1.679743e-02 
 1.182057e+00 -1.678489e-02 
 1.182461e+00 -1.677209e-02 
 1.182865e+00 -1.675889e-02 
 1.183269e+00 -1.674526e-02 
 1.183673e+00 -1.673138e-02 
 1.184077e+00 -1.671743e-02 
 1.184481e+00 -1.670342e-02 
 1.184884e+00 -1.668921e-02 
 1.185288e+00 -1.667464e-02 
 1.185692e+00 -1.665969e-02 
 1.186096e+00 -1.664449e-02 
 1.186500e+00 -1.662900e-02 
 1.186904e+00 -1.661307e-02 
 1.187307e+00 -1.659660e-02 
 1.187711e+00 -1.657952e-02 
 1.188115e+00 -1.656181e-02 
 1.188519e+00 -1.654349e-02 
 1.188923e+00 -1.652440e-02 
 1.189327e+00 -1.650446e-02 
 1.189731e+00 -1.648372e-02 
 1.190134e+00 -1.646214e-02 
 1.190538e+00 -1.643998e-02 
 1.190942e+00 -1.641738e-02 
 1.191346e+00 -1.639435e-02 
 1.191750e+00 -1.637104e-02 
 1.192154e+00 -1.634784e-02 
 1.192557e+00 -1.632505e-02 
 1.192961e+00 -1.630291e-02 
 1.193365e+00 -1.628139e-02 
 1.193769e+00 -1.626042e-02 
 1.194173e+00 -1.624007e-02 
 1.194577e+00 -1.622040e-02 
 1.194981e+00 -1.620144e-02 
 1.195384e+00 -1.618327e-02 
 1.195788e+00 -1.616595e-02 
 1.196192e+00 -1.614958e-02 
 1.196596e+00 -1.613418e-02 
 1.197000e+00 -1.611988e-02 
 1.197404e+00 -1.610680e-02 
 1.197807e+00 -1.609501e-02 
 1.198211e+00 -1.608449e-02 
 1.198615e+00 -1.607525e-02 
 1.199019e+00 -1.606733e-02 
 1.199423e+00 -1.606083e-02 
 1.199827e+00 -1.605577e-02 
 1.200231e+00 -1.605190e-02 
 1.200634e+00 -1.604895e-02 
 1.201038e+00 -1.604656e-02 
 1.201442e+00 -1.604428e-02 
 1.201846e+00 -1.604203e-02 
 1.202250e+00 -1.603968e-02 
 1.202654e+00 -1.603707e-02 
 1.203057e+00 -1.603396e-02 
 1.203461e+00 -1.603015e-02 
 1.203865e+00 -1.602554e-02 
 1.204269e+00 -1.602022e-02 
 1.204673e+00 -1.601441e-02 
 1.205077e+00 -1.600816e-02 
 1.205481e+00 -1.600147e-02 
 1.205884e+00 -1.599439e-02 
 1.206288e+00 -1.598716e-02 
 1.206692e+00 -1.597992e-02 
 1.207096e+00 -1.597282e-02 
 1.207500e+00 -1.596584e-02 
 1.207904e+00 -1.595893e-02 
 1.208307e+00 -1.595213e-02 
 1.208711e+00 -1.594569e-02 
 1.209115e+00 -1.593975e-02 
 1.209519e+00 -1.593437e-02 
 1.209923e+00 -1.592957e-02 
 1.210327e+00 -1.592569e-02 
 1.210731e+00 -1.592290e-02 
 1.211134e+00 -1.592161e-02 
 1.211538e+00 -1.592209e-02 
 1.211942e+00 -1.592445e-02 
 1.212346e+00 -1.592880e-02 
 1.212750e+00 -1.593508e-02 
 1.213154e+00 -1.594339e-02 
 1.213557e+00 -1.595375e-02 
 1.213961e+00 -1.596592e-02 
 1.214365e+00 -1.597966e-02 
 1.214769e+00 -1.599489e-02 
 1.215173e+00 -1.601146e-02 
 1.215577e+00 -1.602913e-02 
 1.215981e+00 -1.604754e-02 
 1.216384e+00 -1.606645e-02 
 1.216788e+00 -1.608572e-02 
 1.217192e+00 -1.610534e-02 
 1.217596e+00 -1.612526e-02 
 1.218000e+00 -1.614556e-02 
 1.218404e+00 -1.616621e-02 
 1.218807e+00 -1.618709e-02 
 1.219211e+00 -1.620793e-02 
 1.219615e+00 -1.622863e-02 
 1.220019e+00 -1.624917e-02 
 1.220423e+00 -1.626939e-02 
 1.220827e+00 -1.628906e-02 
 1.221231e+00 -1.630797e-02 
 1.221634e+00 -1.632585e-02 
 1.222038e+00 -1.634262e-02 
 1.222442e+00 -1.635828e-02 
 1.222846e+00 -1.637285e-02 
 1.223250e+00 -1.638642e-02 
 1.223654e+00 -1.639909e-02 
 1.224057e+00 -1.641104e-02 
 1.224461e+00 -1.642269e-02 
 1.224865e+00 -1.643427e-02 
 1.225269e+00 -1.644591e-02 
 1.225673e+00 -1.645754e-02 
 1.226077e+00 -1.646900e-02 
 1.226481e+00 -1.648039e-02 
 1.226884e+00 -1.649180e-02 
 1.227288e+00 -1.650332e-02 
 1.227692e+00 -1.651492e-02 
 1.228096e+00 -1.652643e-02 
 1.228500e+00 -1.653777e-02 
 1.228904e+00 -1.654903e-02 
 1.229307e+00 -1.656041e-02 
 1.229711e+00 -1.657191e-02 
 1.230115e+00 -1.658342e-02 
 1.230519e+00 -1.659474e-02 
 1.230923e+00 -1.660593e-02 
 1.231327e+00 -1.661713e-02 
 1.231731e+00 -1.662826e-02 
 1.232134e+00 -1.663931e-02 
 1.232538e+00 -1.665024e-02 
 1.232942e+00 -1.666110e-02 
 1.233346e+00 -1.667202e-02 
 1.233750e+00 -1.668307e-02 
 1.234154e+00 -1.669412e-02 
 1.234557e+00 -1.670501e-02 
 1.234961e+00 -1.671561e-02 
 1.235365e+00 -1.672590e-02 
 1.235769e+00 -1.673604e-02 
 1.236173e+00 -1.674608e-02 
 1.236577e+00 -1.675596e-02 
 1.236981e+00 -1.676565e-02 
 1.237384e+00 -1.677522e-02 
 1.237788e+00 -1.678480e-02 
 1.238192e+00 -1.679442e-02 
 1.238596e+00 -1.680413e-02 
 1.239000e+00 -1.681393e-02 
 1.239404e+00 -1.682382e-02 
 1.239807e+00 -1.683386e-02 
 1.240211e+00 -1.684404e-02 
 1.240615e+00 -1.685425e-02 
 1.241019e+00 -1.686437e-02 
 1.241423e+00 -1.687412e-02 
 1.241827e+00 -1.688318e-02 
 1.242231e+00 -1.689146e-02 
 1.242634e+00 -1.689904e-02 
 1.243038e+00 -1.690602e-02 
 1.243442e+00 -1.691247e-02 
 1.243846e+00 -1.691850e-02 
 1.244250e+00 -1.692417e-02 
 1.244654e+00 -1.692961e-02 
 1.245057e+00 -1.693492e-02 
 1.245461e+00 -1.693996e-02 
 1.245865e+00 -1.694464e-02 
 1.246269e+00 -1.694874e-02 
 1.246673e+00 -1.695210e-02 
 1.247077e+00 -1.695467e-02 
 1.247481e+00 -1.695648e-02 
 1.247884e+00 -1.695754e-02 
 1.248288e+00 -1.695775e-02 
 1.248692e+00 -1.695706e-02 
 1.249096e+00 -1.695551e-02 
 1.249500e+00 -1.695331e-02 
 1.249904e+00 -1.695067e-02 
 1.250307e+00 -1.694778e-02 
 1.250711e+00 -1.694463e-02 
 1.251115e+00 -1.694130e-02 
 1.251519e+00 -1.693803e-02 
 1.251923e+00 -1.693516e-02 
 1.252327e+00 -1.693292e-02 
 1.252731e+00 -1.693140e-02 
 1.253134e+00 -1.693058e-02 
 1.253538e+00 -1.693061e-02 
 1.253942e+00 -1.693159e-02 
 1.254346e+00 -1.693350e-02 
 1.254750e+00 -1.693629e-02 
 1.255154e+00 -1.693987e-02 
 1.255557e+00 -1.694423e-02 
 1.255961e+00 -1.694932e-02 
 1.256365e+00 -1.695524e-02 
 1.256769e+00 -1.696189e-02 
 1.257173e+00 -1.696932e-02 
 1.257577e+00 -1.697739e-02 
 1.257981e+00 -1.698631e-02 
 1.258384e+00 -1.699621e-02 
 1.258788e+00 -1.700716e-02 
 1.259192e+00 -1.701915e-02 
 1.259596e+00 -1.703209e-02 
 1.260000e+00 -1.704579e-02 
 1.260404e+00 -1.706027e-02 
 1.260807e+00 -1.707518e-02 
 1.261211e+00 -1.709047e-02 
 1.261615e+00 -1.710593e-02 
 1.262019e+00 -1.712120e-02 
 1.262423e+00 -1.713621e-02 
 1.262827e+00 -1.715065e-02 
 1.263231e+00 -1.716458e-02 
 1.263634e+00 -1.717788e-02 
 1.264038e+00 -1.719051e-02 
 1.264442e+00 -1.720250e-02 
 1.264846e+00 -1.721396e-02 
 1.265250e+00 -1.722505e-02 
 1.265654e+00 -1.723594e-02 
 1.266057e+00 -1.724658e-02 
 1.266461e+00 -1.725681e-02 
 1.266865e+00 -1.726652e-02 
 1.267269e+00 -1.727573e-02 
 1.267673e+00 -1.728452e-02 
 1.268077e+00 -1.729285e-02 
 1.268481e+00 -1.730074e-02 
 1.268884e+00 -1.730805e-02 
 1.269288e+00 -1.731450e-02 
 1.269692e+00 -1.732018e-02 
 1.270096e+00 -1.732521e-02 
 1.270500e+00 -1.732968e-02 
 1.270904e+00 -1.733360e-02 
 1.271307e+00 -1.733693e-02 
 1.271711e+00 -1.733970e-02 
 1.272115e+00 -1.734215e-02 
 1.272519e+00 -1.734434e-02 
 1.272923e+00 -1.734627e-02 
 1.273327e+00 -1.734771e-02 
 1.273731e+00 -1.734857e-02 
 1.274134e+00 -1.734877e-02 
 1.274538e+00 -1.734837e-02 
 1.274942e+00 -1.734738e-02 
 1.275346e+00 -1.734555e-02 
 1.275750e+00 -1.734267e-02 
 1.276154e+00 -1.733865e-02 
 1.276557e+00 -1.733375e-02 
 1.276961e+00 -1.732817e-02 
 1.277365e+00 -1.732208e-02 
 1.277769e+00 -1.731556e-02 
 1.278173e+00 -1.730880e-02 
 1.278577e+00 -1.730179e-02 
 1.278981e+00 -1.729451e-02 
 1.279384e+00 -1.728702e-02 
 1.279788e+00 -1.727919e-02 
 1.280192e+00 -1.727090e-02 
 1.280596e+00 -1.726207e-02 
 1.281000e+00 -1.725268e-02 
 1.281404e+00 -1.724283e-02 
 1.281807e+00 -1.723223e-02 
 1.282211e+00 -1.722078e-02 
 1.282615e+00 -1.720842e-02 
 1.283019e+00 -1.719504e-02 
 1.283423e+00 -1.718050e-02 
 1.283827e+00 -1.716493e-02 
 1.284231e+00 -1.714822e-02 
 1.284634e+00 -1.713050e-02 
 1.285038e+00 -1.711202e-02 
 1.285442e+00 -1.709299e-02 
 1.285846e+00 -1.707365e-02 
 1.286250e+00 -1.705414e-02 
 1.286654e+00 -1.703447e-02 
 1.287057e+00 -1.701450e-02 
 1.287461e+00 -1.699420e-02 
 1.287865e+00 -1.697354e-02 
 1.288269e+00 -1.695248e-02 
 1.288673e+00 -1.693096e-02 
 1.289077e+00 -1.690887e-02 
 1.289481e+00 -1.688616e-02 
 1.289884e+00 -1.686276e-02 
 1.290288e+00 -1.683871e-02 
 1.290692e+00 -1.681396e-02 
 1.291096e+00 -1.678860e-02 
 1.291500e+00 -1.676272e-02 
 1.291904e+00 -1.673647e-02 
 1.292307e+00 -1.671016e-02 
 1.292711e+00 -1.668425e-02 
 1.293115e+00 -1.665892e-02 
 1.293519e+00 -1.663411e-02 
 1.293923e+00 -1.660967e-02 
 1.294327e+00 -1.658550e-02 
 1.294731e+00 -1.656159e-02 
 1.295134e+00 -1.653797e-02 
 1.295538e+00 -1.651450e-02 
 1.295942e+00 -1.649099e-02 
 1.296346e+00 -1.646734e-02 
 1.296750e+00 -1.644371e-02 
 1.297154e+00 -1.642039e-02 
 1.297557e+00 -1.639766e-02 
 1.297961e+00 -1.637562e-02 
 1.298365e+00 -1.635428e-02 
 1.298769e+00 -1.633378e-02 
 1.299173e+00 -1.631427e-02 
 1.299577e+00 -1.629588e-02 
 1.299981e+00 -1.627852e-02 
 1.300384e+00 -1.626210e-02 
 1.300788e+00 -1.624636e-02 
 1.301192e+00 -1.623109e-02 
 1.301596e+00 -1.621620e-02 
 1.302000e+00 -1.620181e-02 
 1.302404e+00 -1.618788e-02 
 1.302807e+00 -1.617439e-02 
 1.303211e+00 -1.616142e-02 
 1.303615e+00 -1.614898e-02 
 1.304019e+00 -1.613722e-02 
 1.304423e+00 -1.612612e-02 
 1.304827e+00 -1.611561e-02 
 1.305231e+00 -1.610577e-02 
 1.305634e+00 -1.609652e-02 
 1.306038e+00 -1.608780e-02 
 1.306442e+00 -1.607966e-02 
 1.306846e+00 -1.607219e-02 
 1.307250e+00 -1.606537e-02 
 1.307654e+00 -1.605929e-02 
 1.308057e+00 -1.605402e-02 
 1.308461e+00 -1.604961e-02 
 1.308865e+00 -1.604601e-02 
 1.309269e+00 -1.604313e-02 
 1.309673e+00 -1.604079e-02 
 1.310077e+00 -1.603877e-02 
 1.310481e+00 -1.603699e-02 
 1.310884e+00 -1.603543e-02 
 1.311288e+00 -1.603405e-02 
 1.311692e+00 -1.603286e-02 
 1.312096e+00 -1.603182e-02 
 1.312500e+00 -1.603099e-02 
 1.312904e+00 -1.603058e-02 
 1.313307e+00 -1.603065e-02 
 1.313711e+00 -1.603119e-02 
 1.314115e+00 -1.603216e-02 
 1.314519e+00 -1.603317e-02 
 1.314923e+00 -1.603417e-02 
 1.315327e+00 -1.603519e-02 
 1.315731e+00 -1.603630e-02 
 1.316134e+00 -1.603730e-02 
