         time Record_Dis... 
 9.898268e-01 -1.693807e-02 
 9.902306e-01 -1.694038e-02 
 9.906345e-01 -1.694268e-02 
 9.910383e-01 -1.694494e-02 
 9.914421e-01 -1.694710e-02 
 9.918460e-01 -1.694913e-02 
 9.922498e-01 -1.695098e-02 
 9.926537e-01 -1.695262e-02 
 9.930575e-01 -1.695404e-02 
 9.934614e-01 -1.695522e-02 
 9.938652e-01 -1.695616e-02 
 9.942691e-01 -1.695686e-02 
 9.946729e-01 -1.695735e-02 
 9.950768e-01 -1.695764e-02 
 9.954806e-01 -1.695778e-02 
 9.958845e-01 -1.695778e-02 
 9.962883e-01 -1.695769e-02 
 9.966921e-01 -1.695753e-02 
 9.970960e-01 -1.695734e-02 
 9.974998e-01 -1.695716e-02 
 9.979037e-01 -1.695699e-02 
 9.983075e-01 -1.695685e-02 
 9.987114e-01 -1.695675e-02 
 9.991152e-01 -1.695670e-02 
 9.995191e-01 -1.695669e-02 
 9.999229e-01 -1.695672e-02 
 1.000327e+00 -1.695678e-02 
 1.000731e+00 -1.695686e-02 
 1.001134e+00 -1.695694e-02 
 1.001538e+00 -1.695699e-02 
 1.001942e+00 -1.695701e-02 
 1.002346e+00 -1.695694e-02 
 1.002750e+00 -1.695678e-02 
 1.003154e+00 -1.695648e-02 
 1.003558e+00 -1.695603e-02 
 1.003961e+00 -1.695541e-02 
 1.004365e+00 -1.695463e-02 
 1.004769e+00 -1.695367e-02 
 1.005173e+00 -1.695254e-02 
 1.005577e+00 -1.695126e-02 
 1.005981e+00 -1.694982e-02 
 1.006384e+00 -1.694823e-02 
 1.006788e+00 -1.694648e-02 
 1.007192e+00 -1.694457e-02 
 1.007596e+00 -1.694251e-02 
 1.008000e+00 -1.694029e-02 
 1.008404e+00 -1.693793e-02 
 1.008808e+00 -1.693542e-02 
 1.009211e+00 -1.693278e-02 
 1.009615e+00 -1.693002e-02 
 1.010019e+00 -1.692714e-02 
 1.010423e+00 -1.692415e-02 
 1.010827e+00 -1.692104e-02 
 1.011231e+00 -1.691783e-02 
 1.011634e+00 -1.691452e-02 
 1.012038e+00 -1.691109e-02 
 1.012442e+00 -1.690756e-02 
 1.012846e+00 -1.690393e-02 
 1.013250e+00 -1.690019e-02 
 1.013654e+00 -1.689636e-02 
 1.014058e+00 -1.689245e-02 
 1.014461e+00 -1.688849e-02 
 1.014865e+00 -1.688448e-02 
 1.015269e+00 -1.688045e-02 
 1.015673e+00 -1.687642e-02 
 1.016077e+00 -1.687242e-02 
 1.016481e+00 -1.686845e-02 
 1.016884e+00 -1.686453e-02 
 1.017288e+00 -1.686066e-02 
 1.017692e+00 -1.685683e-02 
 1.018096e+00 -1.685306e-02 
 1.018500e+00 -1.684932e-02 
 1.018904e+00 -1.684561e-02 
 1.019308e+00 -1.684191e-02 
 1.019711e+00 -1.683822e-02 
 1.020115e+00 -1.683452e-02 
 1.020519e+00 -1.683081e-02 
 1.020923e+00 -1.682711e-02 
 1.021327e+00 -1.682341e-02 
 1.021731e+00 -1.681974e-02 
 1.022134e+00 -1.681609e-02 
 1.022538e+00 -1.681250e-02 
 1.022942e+00 -1.680896e-02 
 1.023346e+00 -1.680551e-02 
 1.023750e+00 -1.680217e-02 
 1.024154e+00 -1.679897e-02 
 1.024558e+00 -1.679595e-02 
 1.024961e+00 -1.679315e-02 
 1.025365e+00 -1.679060e-02 
 1.025769e+00 -1.678834e-02 
 1.026173e+00 -1.678639e-02 
 1.026577e+00 -1.678476e-02 
 1.026981e+00 -1.678347e-02 
 1.027384e+00 -1.678250e-02 
 1.027788e+00 -1.678184e-02 
 1.028192e+00 -1.678147e-02 
 1.028596e+00 -1.678136e-02 
 1.029000e+00 -1.678148e-02 
 1.029404e+00 -1.678178e-02 
 1.029808e+00 -1.678223e-02 
 1.030211e+00 -1.678275e-02 
 1.030615e+00 -1.678331e-02 
 1.031019e+00 -1.678384e-02 
 1.031423e+00 -1.678428e-02 
 1.031827e+00 -1.678459e-02 
 1.032231e+00 -1.678472e-02 
 1.032634e+00 -1.678463e-02 
 1.033038e+00 -1.678431e-02 
 1.033442e+00 -1.678373e-02 
 1.033846e+00 -1.678288e-02 
 1.034250e+00 -1.678177e-02 
 1.034654e+00 -1.678040e-02 
 1.035058e+00 -1.677882e-02 
 1.035461e+00 -1.677705e-02 
 1.035865e+00 -1.677514e-02 
 1.036269e+00 -1.677315e-02 
 1.036673e+00 -1.677114e-02 
 1.037077e+00 -1.676915e-02 
 1.037481e+00 -1.676725e-02 
 1.037884e+00 -1.676547e-02 
 1.038288e+00 -1.676385e-02 
 1.038692e+00 -1.676243e-02 
 1.039096e+00 -1.676123e-02 
 1.039500e+00 -1.676027e-02 
 1.039904e+00 -1.675957e-02 
 1.040308e+00 -1.675913e-02 
 1.040711e+00 -1.675897e-02 
 1.041115e+00 -1.675910e-02 
 1.041519e+00 -1.675951e-02 
 1.041923e+00 -1.676020e-02 
 1.042327e+00 -1.676118e-02 
 1.042731e+00 -1.676242e-02 
 1.043134e+00 -1.676391e-02 
 1.043538e+00 -1.676564e-02 
 1.043942e+00 -1.676757e-02 
 1.044346e+00 -1.676969e-02 
 1.044750e+00 -1.677197e-02 
 1.045154e+00 -1.677441e-02 
 1.045558e+00 -1.677697e-02 
 1.045961e+00 -1.677965e-02 
 1.046365e+00 -1.678241e-02 
 1.046769e+00 -1.678522e-02 
 1.047173e+00 -1.678806e-02 
 1.047577e+00 -1.679087e-02 
 1.047981e+00 -1.679362e-02 
 1.048384e+00 -1.679627e-02 
 1.048788e+00 -1.679879e-02 
 1.049192e+00 -1.680116e-02 
 1.049596e+00 -1.680334e-02 
 1.050000e+00 -1.680533e-02 
 1.050404e+00 -1.680710e-02 
 1.050808e+00 -1.680865e-02 
 1.051211e+00 -1.680997e-02 
 1.051615e+00 -1.681107e-02 
 1.052019e+00 -1.681196e-02 
 1.052423e+00 -1.681266e-02 
 1.052827e+00 -1.681320e-02 
 1.053231e+00 -1.681362e-02 
 1.053634e+00 -1.681397e-02 
 1.054038e+00 -1.681427e-02 
 1.054442e+00 -1.681458e-02 
 1.054846e+00 -1.681494e-02 
 1.055250e+00 -1.681540e-02 
 1.055654e+00 -1.681599e-02 
 1.056058e+00 -1.681675e-02 
 1.056461e+00 -1.681771e-02 
 1.056865e+00 -1.681888e-02 
 1.057269e+00 -1.682029e-02 
 1.057673e+00 -1.682190e-02 
 1.058077e+00 -1.682372e-02 
 1.058481e+00 -1.682569e-02 
 1.058884e+00 -1.682779e-02 
 1.059288e+00 -1.682996e-02 
 1.059692e+00 -1.683215e-02 
 1.060096e+00 -1.683430e-02 
 1.060500e+00 -1.683638e-02 
 1.060904e+00 -1.683832e-02 
 1.061308e+00 -1.684009e-02 
 1.061711e+00 -1.684166e-02 
 1.062115e+00 -1.684298e-02 
 1.062519e+00 -1.684404e-02 
 1.062923e+00 -1.684483e-02 
 1.063327e+00 -1.684534e-02 
 1.063731e+00 -1.684557e-02 
 1.064134e+00 -1.684554e-02 
 1.064538e+00 -1.684527e-02 
 1.064942e+00 -1.684479e-02 
 1.065346e+00 -1.684413e-02 
 1.065750e+00 -1.684334e-02 
 1.066154e+00 -1.684246e-02 
 1.066558e+00 -1.684153e-02 
 1.066961e+00 -1.684057e-02 
 1.067365e+00 -1.683963e-02 
 1.067769e+00 -1.683872e-02 
 1.068173e+00 -1.683788e-02 
 1.068577e+00 -1.683712e-02 
 1.068981e+00 -1.683646e-02 
 1.069384e+00 -1.683592e-02 
 1.069788e+00 -1.683551e-02 
 1.070192e+00 -1.683523e-02 
 1.070596e+00 -1.683510e-02 
 1.071000e+00 -1.683510e-02 
 1.071404e+00 -1.683523e-02 
 1.071808e+00 -1.683548e-02 
 1.072211e+00 -1.683584e-02 
 1.072615e+00 -1.683631e-02 
 1.073019e+00 -1.683688e-02 
 1.073423e+00 -1.683757e-02 
 1.073827e+00 -1.683838e-02 
 1.074231e+00 -1.683931e-02 
 1.074634e+00 -1.684036e-02 
 1.075038e+00 -1.684155e-02 
 1.075442e+00 -1.684287e-02 
 1.075846e+00 -1.684432e-02 
 1.076250e+00 -1.684591e-02 
 1.076654e+00 -1.684764e-02 
 1.077058e+00 -1.684949e-02 
 1.077461e+00 -1.685148e-02 
 1.077865e+00 -1.685358e-02 
 1.078269e+00 -1.685579e-02 
 1.078673e+00 -1.685809e-02 
 1.079077e+00 -1.686047e-02 
 1.079481e+00 -1.686290e-02 
 1.079884e+00 -1.686540e-02 
 1.080288e+00 -1.686793e-02 
 1.080692e+00 -1.687052e-02 
 1.081096e+00 -1.687315e-02 
 1.081500e+00 -1.687582e-02 
 1.081904e+00 -1.687855e-02 
 1.082308e+00 -1.688134e-02 
 1.082711e+00 -1.688419e-02 
 1.083115e+00 -1.688711e-02 
 1.083519e+00 -1.689010e-02 
 1.083923e+00 -1.689317e-02 
 1.084327e+00 -1.689634e-02 
 1.084731e+00 -1.689959e-02 
 1.085134e+00 -1.690292e-02 
 1.085538e+00 -1.690633e-02 
 1.085942e+00 -1.690981e-02 
 1.086346e+00 -1.691333e-02 
 1.086750e+00 -1.691688e-02 
 1.087154e+00 -1.692042e-02 
 1.087558e+00 -1.692391e-02 
 1.087961e+00 -1.692734e-02 
 1.088365e+00 -1.693066e-02 
 1.088769e+00 -1.693384e-02 
 1.089173e+00 -1.693686e-02 
 1.089577e+00 -1.693970e-02 
 1.089981e+00 -1.694233e-02 
 1.090384e+00 -1.694472e-02 
 1.090788e+00 -1.694687e-02 
 1.091192e+00 -1.694875e-02 
 1.091596e+00 -1.695037e-02 
 1.092000e+00 -1.695171e-02 
 1.092404e+00 -1.695278e-02 
 1.092808e+00 -1.695362e-02 
 1.093211e+00 -1.695424e-02 
 1.093615e+00 -1.695469e-02 
 1.094019e+00 -1.695502e-02 
 1.094423e+00 -1.695527e-02 
 1.094827e+00 -1.695550e-02 
 1.095231e+00 -1.695576e-02 
 1.095634e+00 -1.695608e-02 
 1.096038e+00 -1.695650e-02 
 1.096442e+00 -1.695704e-02 
 1.096846e+00 -1.695773e-02 
 1.097250e+00 -1.695858e-02 
 1.097654e+00 -1.695960e-02 
 1.098058e+00 -1.696077e-02 
 1.098461e+00 -1.696208e-02 
 1.098865e+00 -1.696352e-02 
 1.099269e+00 -1.696504e-02 
 1.099673e+00 -1.696663e-02 
 1.100077e+00 -1.696825e-02 
 1.100481e+00 -1.696985e-02 
 1.100884e+00 -1.697141e-02 
 1.101288e+00 -1.697288e-02 
 1.101692e+00 -1.697423e-02 
 1.102096e+00 -1.697543e-02 
 1.102500e+00 -1.697643e-02 
 1.102904e+00 -1.697721e-02 
 1.103308e+00 -1.697774e-02 
 1.103711e+00 -1.697800e-02 
 1.104115e+00 -1.697797e-02 
 1.104519e+00 -1.697764e-02 
 1.104923e+00 -1.697702e-02 
 1.105327e+00 -1.697611e-02 
 1.105731e+00 -1.697492e-02 
 1.106134e+00 -1.697347e-02 
 1.106538e+00 -1.697176e-02 
 1.106942e+00 -1.696981e-02 
 1.107346e+00 -1.696765e-02 
 1.107750e+00 -1.696531e-02 
 1.108154e+00 -1.696281e-02 
 1.108558e+00 -1.696020e-02 
 1.108961e+00 -1.695750e-02 
 1.109365e+00 -1.695476e-02 
 1.109769e+00 -1.695202e-02 
 1.110173e+00 -1.694931e-02 
 1.110577e+00 -1.694665e-02 
 1.110981e+00 -1.694408e-02 
 1.111384e+00 -1.694160e-02 
 1.111788e+00 -1.693923e-02 
 1.112192e+00 -1.693695e-02 
 1.112596e+00 -1.693479e-02 
 1.113000e+00 -1.693272e-02 
 1.113404e+00 -1.693076e-02 
 1.113808e+00 -1.692889e-02 
 1.114211e+00 -1.692710e-02 
 1.114615e+00 -1.692539e-02 
 1.115019e+00 -1.692374e-02 
 1.115423e+00 -1.692212e-02 
 1.115827e+00 -1.692050e-02 
 1.116231e+00 -1.691887e-02 
 1.116634e+00 -1.691717e-02 
 1.117038e+00 -1.691537e-02 
 1.117442e+00 -1.691343e-02 
 1.117846e+00 -1.691132e-02 
 1.118250e+00 -1.690900e-02 
 1.118654e+00 -1.690643e-02 
 1.119058e+00 -1.690361e-02 
 1.119461e+00 -1.690051e-02 
 1.119865e+00 -1.689712e-02 
 1.120269e+00 -1.689345e-02 
 1.120673e+00 -1.688949e-02 
 1.121077e+00 -1.688527e-02 
 1.121481e+00 -1.688081e-02 
 1.121884e+00 -1.687615e-02 
 1.122288e+00 -1.687132e-02 
 1.122692e+00 -1.686636e-02 
 1.123096e+00 -1.686132e-02 
 1.123500e+00 -1.685625e-02 
 1.123904e+00 -1.685120e-02 
 1.124308e+00 -1.684620e-02 
 1.124711e+00 -1.684131e-02 
 1.125115e+00 -1.683658e-02 
 1.125519e+00 -1.683205e-02 
 1.125923e+00 -1.682776e-02 
 1.126327e+00 -1.682373e-02 
 1.126731e+00 -1.681999e-02 
 1.127134e+00 -1.681655e-02 
 1.127538e+00 -1.681342e-02 
 1.127942e+00 -1.681061e-02 
 1.128346e+00 -1.680812e-02 
 1.128750e+00 -1.680596e-02 
 1.129154e+00 -1.680412e-02 
 1.129558e+00 -1.680258e-02 
 1.129961e+00 -1.680134e-02 
 1.130365e+00 -1.680036e-02 
 1.130769e+00 -1.679961e-02 
 1.131173e+00 -1.679906e-02 
 1.131577e+00 -1.679868e-02 
 1.131981e+00 -1.679841e-02 
 1.132384e+00 -1.679823e-02 
 1.132788e+00 -1.679810e-02 
 1.133192e+00 -1.679800e-02 
 1.133596e+00 -1.679791e-02 
 1.134000e+00 -1.679781e-02 
 1.134404e+00 -1.679770e-02 
 1.134808e+00 -1.679757e-02 
 1.135211e+00 -1.679742e-02 
 1.135615e+00 -1.679727e-02 
 1.136019e+00 -1.679712e-02 
 1.136423e+00 -1.679698e-02 
 1.136827e+00 -1.679687e-02 
 1.137231e+00 -1.679678e-02 
 1.137634e+00 -1.679674e-02 
 1.138038e+00 -1.679676e-02 
 1.138442e+00 -1.679686e-02 
 1.138846e+00 -1.679704e-02 
 1.139250e+00 -1.679732e-02 
 1.139654e+00 -1.679771e-02 
 1.140058e+00 -1.679823e-02 
 1.140461e+00 -1.679887e-02 
 1.140865e+00 -1.679964e-02 
 1.141269e+00 -1.680054e-02 
 1.141673e+00 -1.680155e-02 
 1.142077e+00 -1.680267e-02 
 1.142481e+00 -1.680388e-02 
 1.142884e+00 -1.680515e-02 
 1.143288e+00 -1.680646e-02 
 1.143692e+00 -1.680778e-02 
 1.144096e+00 -1.680908e-02 
 1.144500e+00 -1.681036e-02 
 1.144904e+00 -1.681157e-02 
 1.145308e+00 -1.681271e-02 
 1.145711e+00 -1.681375e-02 
 1.146115e+00 -1.681468e-02 
 1.146519e+00 -1.681548e-02 
 1.146923e+00 -1.681615e-02 
 1.147327e+00 -1.681667e-02 
 1.147731e+00 -1.681703e-02 
 1.148134e+00 -1.681724e-02 
 1.148538e+00 -1.681729e-02 
 1.148942e+00 -1.681720e-02 
 1.149346e+00 -1.681699e-02 
 1.149750e+00 -1.681668e-02 
 1.150154e+00 -1.681629e-02 
 1.150558e+00 -1.681584e-02 
 1.150961e+00 -1.681534e-02 
 1.151365e+00 -1.681480e-02 
 1.151769e+00 -1.681423e-02 
 1.152173e+00 -1.681364e-02 
 1.152577e+00 -1.681303e-02 
 1.152981e+00 -1.681241e-02 
 1.153384e+00 -1.681180e-02 
 1.153788e+00 -1.681119e-02 
 1.154192e+00 -1.681061e-02 
 1.154596e+00 -1.681007e-02 
 1.155000e+00 -1.680958e-02 
 1.155404e+00 -1.680915e-02 
 1.155808e+00 -1.680880e-02 
 1.156211e+00 -1.680853e-02 
 1.156615e+00 -1.680834e-02 
 1.157019e+00 -1.680824e-02 
 1.157423e+00 -1.680822e-02 
 1.157827e+00 -1.680827e-02 
 1.158231e+00 -1.680838e-02 
 1.158634e+00 -1.680855e-02 
 1.159038e+00 -1.680874e-02 
 1.159442e+00 -1.680896e-02 
 1.159846e+00 -1.680920e-02 
 1.160250e+00 -1.680945e-02 
 1.160654e+00 -1.680968e-02 
 1.161058e+00 -1.680990e-02 
 1.161461e+00 -1.681009e-02 
 1.161865e+00 -1.681024e-02 
 1.162269e+00 -1.681033e-02 
 1.162673e+00 -1.681036e-02 
 1.163077e+00 -1.681033e-02 
 1.163481e+00 -1.681022e-02 
 1.163884e+00 -1.681004e-02 
 1.164288e+00 -1.680979e-02 
 1.164692e+00 -1.680950e-02 
 1.165096e+00 -1.680917e-02 
 1.165500e+00 -1.680885e-02 
 1.165904e+00 -1.680855e-02 
 1.166307e+00 -1.680832e-02 
 1.166711e+00 -1.680817e-02 
 1.167115e+00 -1.680813e-02 
 1.167519e+00 -1.680821e-02 
 1.167923e+00 -1.680843e-02 
 1.168327e+00 -1.680879e-02 
 1.168731e+00 -1.680930e-02 
 1.169134e+00 -1.680996e-02 
 1.169538e+00 -1.681077e-02 
 1.169942e+00 -1.681172e-02 
 1.170346e+00 -1.681278e-02 
 1.170750e+00 -1.681394e-02 
 1.171154e+00 -1.681517e-02 
 1.171557e+00 -1.681642e-02 
 1.171961e+00 -1.681765e-02 
 1.172365e+00 -1.681882e-02 
 1.172769e+00 -1.681989e-02 
 1.173173e+00 -1.682082e-02 
 1.173577e+00 -1.682157e-02 
 1.173981e+00 -1.682214e-02 
 1.174384e+00 -1.682251e-02 
 1.174788e+00 -1.682269e-02 
 1.175192e+00 -1.682268e-02 
 1.175596e+00 -1.682250e-02 
 1.176000e+00 -1.682218e-02 
 1.176404e+00 -1.682176e-02 
 1.176807e+00 -1.682127e-02 
 1.177211e+00 -1.682075e-02 
 1.177615e+00 -1.682024e-02 
 1.178019e+00 -1.681978e-02 
 1.178423e+00 -1.681941e-02 
 1.178827e+00 -1.681916e-02 
 1.179231e+00 -1.681908e-02 
 1.179634e+00 -1.681920e-02 
 1.180038e+00 -1.681957e-02 
 1.180442e+00 -1.682021e-02 
 1.180846e+00 -1.682115e-02 
 1.181250e+00 -1.682240e-02 
 1.181654e+00 -1.682398e-02 
 1.182057e+00 -1.682589e-02 
 1.182461e+00 -1.682810e-02 
 1.182865e+00 -1.683059e-02 
 1.183269e+00 -1.683335e-02 
 1.183673e+00 -1.683633e-02 
 1.184077e+00 -1.683951e-02 
 1.184481e+00 -1.684285e-02 
 1.184884e+00 -1.684632e-02 
 1.185288e+00 -1.684990e-02 
 1.185692e+00 -1.685356e-02 
 1.186096e+00 -1.685729e-02 
 1.186500e+00 -1.686106e-02 
 1.186904e+00 -1.686485e-02 
 1.187307e+00 -1.686863e-02 
 1.187711e+00 -1.687238e-02 
 1.188115e+00 -1.687608e-02 
 1.188519e+00 -1.687969e-02 
 1.188923e+00 -1.688319e-02 
 1.189327e+00 -1.688655e-02 
 1.189731e+00 -1.688976e-02 
 1.190134e+00 -1.689279e-02 
 1.190538e+00 -1.689564e-02 
 1.190942e+00 -1.689830e-02 
 1.191346e+00 -1.690075e-02 
 1.191750e+00 -1.690299e-02 
 1.192154e+00 -1.690501e-02 
 1.192557e+00 -1.690682e-02 
 1.192961e+00 -1.690843e-02 
 1.193365e+00 -1.690986e-02 
 1.193769e+00 -1.691113e-02 
 1.194173e+00 -1.691228e-02 
 1.194577e+00 -1.691337e-02 
 1.194981e+00 -1.691442e-02 
 1.195384e+00 -1.691549e-02 
 1.195788e+00 -1.691663e-02 
 1.196192e+00 -1.691788e-02 
 1.196596e+00 -1.691927e-02 
 1.197000e+00 -1.692086e-02 
 1.197404e+00 -1.692265e-02 
 1.197807e+00 -1.692468e-02 
 1.198211e+00 -1.692692e-02 
 1.198615e+00 -1.692938e-02 
 1.199019e+00 -1.693204e-02 
 1.199423e+00 -1.693485e-02 
 1.199827e+00 -1.693780e-02 
 1.200231e+00 -1.694082e-02 
 1.200634e+00 -1.694389e-02 
 1.201038e+00 -1.694696e-02 
 1.201442e+00 -1.694996e-02 
 1.201846e+00 -1.695283e-02 
 1.202250e+00 -1.695552e-02 
 1.202654e+00 -1.695797e-02 
 1.203057e+00 -1.696012e-02 
 1.203461e+00 -1.696191e-02 
 1.203865e+00 -1.696331e-02 
 1.204269e+00 -1.696430e-02 
 1.204673e+00 -1.696486e-02 
 1.205077e+00 -1.696500e-02 
 1.205481e+00 -1.696473e-02 
 1.205884e+00 -1.696410e-02 
 1.206288e+00 -1.696313e-02 
 1.206692e+00 -1.696188e-02 
 1.207096e+00 -1.696039e-02 
 1.207500e+00 -1.695873e-02 
 1.207904e+00 -1.695694e-02 
 1.208307e+00 -1.695508e-02 
 1.208711e+00 -1.695319e-02 
 1.209115e+00 -1.695130e-02 
 1.209519e+00 -1.694946e-02 
 1.209923e+00 -1.694769e-02 
 1.210327e+00 -1.694602e-02 
 1.210731e+00 -1.694445e-02 
 1.211134e+00 -1.694300e-02 
 1.211538e+00 -1.694167e-02 
 1.211942e+00 -1.694044e-02 
 1.212346e+00 -1.693930e-02 
 1.212750e+00 -1.693823e-02 
 1.213154e+00 -1.693722e-02 
 1.213557e+00 -1.693625e-02 
 1.213961e+00 -1.693532e-02 
 1.214365e+00 -1.693439e-02 
 1.214769e+00 -1.693348e-02 
 1.215173e+00 -1.693257e-02 
 1.215577e+00 -1.693165e-02 
 1.215981e+00 -1.693071e-02 
 1.216384e+00 -1.692975e-02 
 1.216788e+00 -1.692874e-02 
 1.217192e+00 -1.692768e-02 
 1.217596e+00 -1.692656e-02 
 1.218000e+00 -1.692535e-02 
 1.218404e+00 -1.692404e-02 
 1.218807e+00 -1.692260e-02 
 1.219211e+00 -1.692103e-02 
 1.219615e+00 -1.691930e-02 
 1.220019e+00 -1.691742e-02 
 1.220423e+00 -1.691536e-02 
 1.220827e+00 -1.691314e-02 
 1.221231e+00 -1.691076e-02 
 1.221634e+00 -1.690823e-02 
 1.222038e+00 -1.690558e-02 
 1.222442e+00 -1.690280e-02 
 1.222846e+00 -1.689992e-02 
 1.223250e+00 -1.689696e-02 
 1.223654e+00 -1.689393e-02 
 1.224057e+00 -1.689086e-02 
 1.224461e+00 -1.688777e-02 
 1.224865e+00 -1.688470e-02 
 1.225269e+00 -1.688169e-02 
 1.225673e+00 -1.687876e-02 
 1.226077e+00 -1.687597e-02 
 1.226481e+00 -1.687333e-02 
 1.226884e+00 -1.687088e-02 
 1.227288e+00 -1.686863e-02 
 1.227692e+00 -1.686660e-02 
 1.228096e+00 -1.686480e-02 
 1.228500e+00 -1.686322e-02 
 1.228904e+00 -1.686185e-02 
 1.229307e+00 -1.686066e-02 
 1.229711e+00 -1.685962e-02 
 1.230115e+00 -1.685870e-02 
 1.230519e+00 -1.685786e-02 
 1.230923e+00 -1.685706e-02 
 1.231327e+00 -1.685626e-02 
 1.231731e+00 -1.685543e-02 
 1.232134e+00 -1.685455e-02 
 1.232538e+00 -1.685360e-02 
 1.232942e+00 -1.685256e-02 
 1.233346e+00 -1.685144e-02 
 1.233750e+00 -1.685024e-02 
 1.234154e+00 -1.684897e-02 
 1.234557e+00 -1.684767e-02 
 1.234961e+00 -1.684637e-02 
 1.235365e+00 -1.684509e-02 
 1.235769e+00 -1.684389e-02 
 1.236173e+00 -1.684279e-02 
 1.236577e+00 -1.684181e-02 
 1.236981e+00 -1.684100e-02 
 1.237384e+00 -1.684036e-02 
 1.237788e+00 -1.683992e-02 
 1.238192e+00 -1.683967e-02 
 1.238596e+00 -1.683962e-02 
 1.239000e+00 -1.683976e-02 
 1.239404e+00 -1.684006e-02 
 1.239807e+00 -1.684050e-02 
 1.240211e+00 -1.684106e-02 
 1.240615e+00 -1.684170e-02 
 1.241019e+00 -1.684239e-02 
 1.241423e+00 -1.684310e-02 
 1.241827e+00 -1.684381e-02 
 1.242231e+00 -1.684448e-02 
 1.242634e+00 -1.684508e-02 
 1.243038e+00 -1.684560e-02 
 1.243442e+00 -1.684599e-02 
 1.243846e+00 -1.684624e-02 
 1.244250e+00 -1.684633e-02 
 1.244654e+00 -1.684625e-02 
 1.245057e+00 -1.684600e-02 
 1.245461e+00 -1.684559e-02 
 1.245865e+00 -1.684502e-02 
 1.246269e+00 -1.684431e-02 
 1.246673e+00 -1.684350e-02 
 1.247077e+00 -1.684258e-02 
 1.247481e+00 -1.684160e-02 
 1.247884e+00 -1.684057e-02 
 1.248288e+00 -1.683951e-02 
 1.248692e+00 -1.683846e-02 
 1.249096e+00 -1.683742e-02 
 1.249500e+00 -1.683642e-02 
 1.249904e+00 -1.683547e-02 
 1.250307e+00 -1.683457e-02 
 1.250711e+00 -1.683373e-02 
 1.251115e+00 -1.683295e-02 
 1.251519e+00 -1.683225e-02 
 1.251923e+00 -1.683163e-02 
 1.252327e+00 -1.683110e-02 
 1.252731e+00 -1.683066e-02 
 1.253134e+00 -1.683033e-02 
 1.253538e+00 -1.683011e-02 
 1.253942e+00 -1.683001e-02 
 1.254346e+00 -1.683001e-02 
 1.254750e+00 -1.683011e-02 
 1.255154e+00 -1.683032e-02 
 1.255557e+00 -1.683060e-02 
 1.255961e+00 -1.683095e-02 
 1.256365e+00 -1.683135e-02 
 1.256769e+00 -1.683177e-02 
 1.257173e+00 -1.683218e-02 
 1.257577e+00 -1.683254e-02 
 1.257981e+00 -1.683282e-02 
 1.258384e+00 -1.683296e-02 
 1.258788e+00 -1.683294e-02 
 1.259192e+00 -1.683272e-02 
 1.259596e+00 -1.683227e-02 
 1.260000e+00 -1.683155e-02 
 1.260404e+00 -1.683055e-02 
 1.260807e+00 -1.682925e-02 
 1.261211e+00 -1.682764e-02 
 1.261615e+00 -1.682573e-02 
 1.262019e+00 -1.682354e-02 
 1.262423e+00 -1.682109e-02 
 1.262827e+00 -1.681841e-02 
 1.263231e+00 -1.681557e-02 
 1.263634e+00 -1.681259e-02 
 1.264038e+00 -1.680952e-02 
 1.264442e+00 -1.680642e-02 
 1.264846e+00 -1.680331e-02 
 1.265250e+00 -1.680027e-02 
 1.265654e+00 -1.679732e-02 
 1.266057e+00 -1.679452e-02 
 1.266461e+00 -1.679192e-02 
 1.266865e+00 -1.678955e-02 
 1.267269e+00 -1.678744e-02 
 1.267673e+00 -1.678561e-02 
 1.268077e+00 -1.678407e-02 
 1.268481e+00 -1.678282e-02 
 1.268884e+00 -1.678186e-02 
 1.269288e+00 -1.678118e-02 
 1.269692e+00 -1.678074e-02 
 1.270096e+00 -1.678053e-02 
 1.270500e+00 -1.678052e-02 
 1.270904e+00 -1.678065e-02 
 1.271307e+00 -1.678090e-02 
 1.271711e+00 -1.678122e-02 
 1.272115e+00 -1.678157e-02 
 1.272519e+00 -1.678193e-02 
 1.272923e+00 -1.678227e-02 
 1.273327e+00 -1.678257e-02 
 1.273731e+00 -1.678283e-02 
 1.274134e+00 -1.678302e-02 
 1.274538e+00 -1.678315e-02 
 1.274942e+00 -1.678321e-02 
 1.275346e+00 -1.678320e-02 
 1.275750e+00 -1.678312e-02 
 1.276154e+00 -1.678300e-02 
 1.276557e+00 -1.678283e-02 
 1.276961e+00 -1.678263e-02 
 1.277365e+00 -1.678242e-02 
 1.277769e+00 -1.678222e-02 
 1.278173e+00 -1.678203e-02 
 1.278577e+00 -1.678187e-02 
 1.278981e+00 -1.678178e-02 
 1.279384e+00 -1.678178e-02 
 1.279788e+00 -1.678189e-02 
 1.280192e+00 -1.678213e-02 
 1.280596e+00 -1.678254e-02 
 1.281000e+00 -1.678313e-02 
 1.281404e+00 -1.678392e-02 
 1.281807e+00 -1.678491e-02 
 1.282211e+00 -1.678611e-02 
 1.282615e+00 -1.678754e-02 
 1.283019e+00 -1.678918e-02 
 1.283423e+00 -1.679105e-02 
 1.283827e+00 -1.679313e-02 
 1.284231e+00 -1.679541e-02 
 1.284634e+00 -1.679787e-02 
 1.285038e+00 -1.680048e-02 
 1.285442e+00 -1.680322e-02 
 1.285846e+00 -1.680606e-02 
 1.286250e+00 -1.680898e-02 
 1.286654e+00 -1.681193e-02 
