         time tiltx_beam... 
 9.607498e-01 -2.008333e-02 
 9.611537e-01 -2.092582e-02 
 9.615575e-01 -2.177965e-02 
 9.619614e-01 -2.265713e-02 
 9.623652e-01 -2.355639e-02 
 9.627691e-01 -2.446725e-02 
 9.631729e-01 -2.537689e-02 
 9.635768e-01 -2.627898e-02 
 9.639806e-01 -2.717075e-02 
 9.643845e-01 -2.805157e-02 
 9.647883e-01 -2.892656e-02 
 9.651921e-01 -2.981061e-02 
 9.655960e-01 -3.072060e-02 
 9.659998e-01 -3.167115e-02 
 9.664037e-01 -3.265891e-02 
 9.668075e-01 -3.366904e-02 
 9.672114e-01 -3.467744e-02 
 9.676152e-01 -3.567000e-02 
 9.680191e-01 -3.663119e-02 
 9.684229e-01 -3.755078e-02 
 9.688268e-01 -3.842592e-02 
 9.692306e-01 -3.926296e-02 
 9.696345e-01 -4.007986e-02 
 9.700383e-01 -4.090721e-02 
 9.704421e-01 -4.176132e-02 
 9.708460e-01 -4.264869e-02 
 9.712498e-01 -4.356821e-02 
 9.716537e-01 -4.451219e-02 
 9.720575e-01 -4.546934e-02 
 9.724614e-01 -4.644791e-02 
 9.728652e-01 -4.744468e-02 
 9.732691e-01 -4.844849e-02 
 9.736729e-01 -4.945884e-02 
 9.740768e-01 -5.047578e-02 
 9.744806e-01 -5.150181e-02 
 9.748845e-01 -5.254025e-02 
 9.752883e-01 -5.358619e-02 
 9.756921e-01 -5.462432e-02 
 9.760960e-01 -5.565972e-02 
 9.764998e-01 -5.670188e-02 
 9.769037e-01 -5.776250e-02 
 9.773075e-01 -5.885198e-02 
 9.777114e-01 -5.997417e-02 
 9.781152e-01 -6.111582e-02 
 9.785191e-01 -6.226650e-02 
 9.789229e-01 -6.341871e-02 
 9.793268e-01 -6.456763e-02 
 9.797306e-01 -6.570969e-02 
 9.801345e-01 -6.683900e-02 
 9.805383e-01 -6.796689e-02 
 9.809421e-01 -6.909757e-02 
 9.813460e-01 -7.024616e-02 
 9.817498e-01 -7.142820e-02 
 9.821537e-01 -7.263753e-02 
 9.825575e-01 -7.386423e-02 
 9.829614e-01 -7.510317e-02 
 9.833652e-01 -7.633861e-02 
 9.837691e-01 -7.756790e-02 
 9.841729e-01 -7.878285e-02 
 9.845768e-01 -7.997699e-02 
 9.849806e-01 -8.116474e-02 
 9.853845e-01 -8.234499e-02 
 9.857883e-01 -8.352995e-02 
 9.861921e-01 -8.471369e-02 
 9.865960e-01 -8.588178e-02 
 9.869998e-01 -8.701794e-02 
 9.874037e-01 -8.809865e-02 
 9.878075e-01 -8.911734e-02 
 9.882114e-01 -9.006444e-02 
 9.886152e-01 -9.092478e-02 
 9.890191e-01 -9.171177e-02 
 9.894229e-01 -9.243693e-02 
 9.898268e-01 -9.311510e-02 
 9.902306e-01 -9.377169e-02 
 9.906345e-01 -9.442820e-02 
 9.910383e-01 -9.509563e-02 
 9.914421e-01 -9.577822e-02 
 9.918460e-01 -9.647594e-02 
 9.922498e-01 -9.717958e-02 
 9.926537e-01 -9.787462e-02 
 9.930575e-01 -9.855998e-02 
 9.934614e-01 -9.921259e-02 
 9.938652e-01 -9.982642e-02 
 9.942691e-01 -1.004023e-01 
 9.946729e-01 -1.009305e-01 
 9.950768e-01 -1.014127e-01 
 9.954806e-01 -1.018489e-01 
 9.958845e-01 -1.022337e-01 
 9.962883e-01 -1.025743e-01 
 9.966921e-01 -1.028672e-01 
 9.970960e-01 -1.031163e-01 
 9.974998e-01 -1.033160e-01 
 9.979037e-01 -1.034606e-01 
 9.983075e-01 -1.035349e-01 
 9.987114e-01 -1.035323e-01 
 9.991152e-01 -1.034440e-01 
 9.995191e-01 -1.032601e-01 
 9.999229e-01 -1.029776e-01 
 1.000327e+00 -1.026038e-01 
 1.000731e+00 -1.021419e-01 
 1.001134e+00 -1.016059e-01 
 1.001538e+00 -1.010060e-01 
 1.001942e+00 -1.003561e-01 
 1.002346e+00 -9.965303e-02 
 1.002750e+00 -9.888071e-02 
 1.003154e+00 -9.803104e-02 
 1.003558e+00 -9.709076e-02 
 1.003961e+00 -9.605228e-02 
 1.004365e+00 -9.492615e-02 
 1.004769e+00 -9.372297e-02 
 1.005173e+00 -9.244615e-02 
 1.005577e+00 -9.110215e-02 
 1.005981e+00 -8.971363e-02 
 1.006384e+00 -8.827654e-02 
 1.006788e+00 -8.678097e-02 
 1.007192e+00 -8.521639e-02 
 1.007596e+00 -8.356097e-02 
 1.008000e+00 -8.180506e-02 
 1.008404e+00 -7.994095e-02 
 1.008808e+00 -7.797795e-02 
 1.009211e+00 -7.592346e-02 
 1.009615e+00 -7.379582e-02 
 1.010019e+00 -7.161320e-02 
 1.010423e+00 -6.938155e-02 
 1.010827e+00 -6.711264e-02 
 1.011231e+00 -6.481192e-02 
 1.011634e+00 -6.247570e-02 
 1.012038e+00 -6.009982e-02 
 1.012442e+00 -5.767872e-02 
 1.012846e+00 -5.521119e-02 
 1.013250e+00 -5.270388e-02 
 1.013654e+00 -5.015356e-02 
 1.014058e+00 -4.755442e-02 
 1.014461e+00 -4.491119e-02 
 1.014865e+00 -4.222516e-02 
 1.015269e+00 -3.950163e-02 
 1.015673e+00 -3.675600e-02 
 1.016077e+00 -3.399536e-02 
 1.016481e+00 -3.122236e-02 
 1.016884e+00 -2.844509e-02 
 1.017288e+00 -2.567912e-02 
 1.017692e+00 -2.293389e-02 
 1.018096e+00 -2.021521e-02 
 1.018500e+00 -1.751754e-02 
 1.018904e+00 -1.484206e-02 
 1.019308e+00 -1.217807e-02 
 1.019711e+00 -9.531153e-03 
 1.020115e+00 -6.906504e-03 
 1.020519e+00 -4.314137e-03 
 1.020923e+00 -1.762254e-03 
 1.021327e+00  7.432635e-04 
 1.021731e+00  3.186752e-03 
 1.022134e+00  5.571658e-03 
 1.022538e+00  7.895782e-03 
 1.022942e+00  1.016899e-02 
 1.023346e+00  1.240547e-02 
 1.023750e+00  1.460968e-02 
 1.024154e+00  1.678458e-02 
 1.024558e+00  1.892894e-02 
 1.024961e+00  2.102564e-02 
 1.025365e+00  2.307244e-02 
 1.025769e+00  2.505286e-02 
 1.026173e+00  2.695534e-02 
 1.026577e+00  2.877589e-02 
 1.026981e+00  3.052345e-02 
 1.027384e+00  3.221795e-02 
 1.027788e+00  3.386771e-02 
 1.028192e+00  3.548470e-02 
 1.028596e+00  3.706507e-02 
 1.029000e+00  3.860594e-02 
 1.029404e+00  4.010285e-02 
 1.029808e+00  4.154413e-02 
 1.030211e+00  4.292670e-02 
 1.030615e+00  4.424053e-02 
 1.031019e+00  4.547084e-02 
 1.031423e+00  4.663499e-02 
 1.031827e+00  4.773400e-02 
 1.032231e+00  4.877146e-02 
 1.032634e+00  4.974366e-02 
 1.033038e+00  5.065103e-02 
 1.033442e+00  5.148620e-02 
 1.033846e+00  5.224299e-02 
 1.034250e+00  5.293285e-02 
 1.034654e+00  5.356521e-02 
 1.035058e+00  5.413338e-02 
 1.035461e+00  5.463332e-02 
 1.035865e+00  5.507313e-02 
 1.036269e+00  5.544260e-02 
 1.036673e+00  5.573860e-02 
 1.037077e+00  5.595606e-02 
 1.037481e+00  5.608271e-02 
 1.037884e+00  5.611759e-02 
 1.038288e+00  5.607006e-02 
 1.038692e+00  5.595894e-02 
 1.039096e+00  5.580160e-02 
 1.039500e+00  5.561272e-02 
 1.039904e+00  5.539725e-02 
 1.040308e+00  5.515960e-02 
 1.040711e+00  5.490062e-02 
 1.041115e+00  5.461808e-02 
 1.041519e+00  5.430197e-02 
 1.041923e+00  5.394377e-02 
 1.042327e+00  5.353291e-02 
 1.042731e+00  5.306503e-02 
 1.043134e+00  5.255060e-02 
 1.043538e+00  5.200695e-02 
 1.043942e+00  5.143556e-02 
 1.044346e+00  5.083976e-02 
 1.044750e+00  5.022658e-02 
 1.045154e+00  4.958035e-02 
 1.045558e+00  4.888932e-02 
 1.045961e+00  4.815012e-02 
 1.046365e+00  4.735647e-02 
 1.046769e+00  4.649846e-02 
 1.047173e+00  4.559290e-02 
 1.047577e+00  4.465062e-02 
 1.047981e+00  4.368003e-02 
 1.048384e+00  4.269475e-02 
 1.048788e+00  4.169062e-02 
 1.049192e+00  4.065789e-02 
 1.049596e+00  3.959235e-02 
 1.050000e+00  3.848025e-02 
 1.050404e+00  3.730797e-02 
 1.050808e+00  3.608823e-02 
 1.051211e+00  3.482855e-02 
 1.051615e+00  3.354087e-02 
 1.052019e+00  3.224394e-02 
 1.052423e+00  3.094871e-02 
 1.052827e+00  2.966038e-02 
 1.053231e+00  2.838289e-02 
 1.053634e+00  2.711514e-02 
 1.054038e+00  2.586318e-02 
 1.054442e+00  2.463162e-02 
 1.054846e+00  2.342155e-02 
 1.055250e+00  2.223674e-02 
 1.055654e+00  2.108236e-02 
 1.056058e+00  1.996515e-02 
 1.056461e+00  1.888123e-02 
 1.056865e+00  1.781922e-02 
 1.057269e+00  1.677701e-02 
 1.057673e+00  1.575268e-02 
 1.058077e+00  1.474284e-02 
 1.058481e+00  1.376006e-02 
 1.058884e+00  1.281420e-02 
 1.059288e+00  1.191707e-02 
 1.059692e+00  1.107476e-02 
 1.060096e+00  1.029226e-02 
 1.060500e+00  9.564086e-03 
 1.060904e+00  8.882947e-03 
 1.061308e+00  8.239781e-03 
 1.061711e+00  7.616245e-03 
 1.062115e+00  6.999656e-03 
 1.062519e+00  6.381677e-03 
 1.062923e+00  5.753884e-03 
 1.063327e+00  5.128503e-03 
 1.063731e+00  4.510556e-03 
 1.064134e+00  3.902318e-03 
 1.064538e+00  3.304902e-03 
 1.064942e+00  2.722830e-03 
 1.065346e+00  2.153800e-03 
 1.065750e+00  1.585153e-03 
 1.066154e+00  1.016862e-03 
 1.066558e+00  4.463411e-04 
 1.066961e+00 -1.361844e-04 
 1.067365e+00 -7.228791e-04 
 1.067769e+00 -1.298417e-03 
 1.068173e+00 -1.859197e-03 
 1.068577e+00 -2.402386e-03 
 1.068981e+00 -2.930635e-03 
 1.069384e+00 -3.466137e-03 
 1.069788e+00 -4.027398e-03 
 1.070192e+00 -4.629720e-03 
 1.070596e+00 -5.288996e-03 
 1.071000e+00 -6.007480e-03 
 1.071404e+00 -6.778962e-03 
 1.071808e+00 -7.598557e-03 
 1.072211e+00 -8.449716e-03 
 1.072615e+00 -9.324209e-03 
 1.073019e+00 -1.022071e-02 
 1.073423e+00 -1.114130e-02 
 1.073827e+00 -1.209662e-02 
 1.074231e+00 -1.310110e-02 
 1.074634e+00 -1.415806e-02 
 1.075038e+00 -1.526550e-02 
 1.075442e+00 -1.641982e-02 
 1.075846e+00 -1.762050e-02 
 1.076250e+00 -1.886897e-02 
 1.076654e+00 -2.017209e-02 
 1.077058e+00 -2.154398e-02 
 1.077461e+00 -2.299218e-02 
 1.077865e+00 -2.452173e-02 
 1.078269e+00 -2.613491e-02 
 1.078673e+00 -2.783175e-02 
 1.079077e+00 -2.959739e-02 
 1.079481e+00 -3.141877e-02 
 1.079884e+00 -3.327984e-02 
 1.080288e+00 -3.516156e-02 
 1.080692e+00 -3.706151e-02 
 1.081096e+00 -3.898446e-02 
 1.081500e+00 -4.092923e-02 
 1.081904e+00 -4.290286e-02 
 1.082308e+00 -4.491486e-02 
 1.082711e+00 -4.696687e-02 
 1.083115e+00 -4.905107e-02 
 1.083519e+00 -5.115726e-02 
 1.083923e+00 -5.327642e-02 
 1.084327e+00 -5.539613e-02 
 1.084731e+00 -5.750869e-02 
 1.085134e+00 -5.961374e-02 
 1.085538e+00 -6.170812e-02 
 1.085942e+00 -6.379381e-02 
 1.086346e+00 -6.586526e-02 
 1.086750e+00 -6.792381e-02 
 1.087154e+00 -6.996227e-02 
 1.087558e+00 -7.196955e-02 
 1.087961e+00 -7.393213e-02 
 1.088365e+00 -7.584256e-02 
 1.088769e+00 -7.770167e-02 
 1.089173e+00 -7.951617e-02 
 1.089577e+00 -8.130053e-02 
 1.089981e+00 -8.306724e-02 
 1.090384e+00 -8.482500e-02 
 1.090788e+00 -8.657986e-02 
 1.091192e+00 -8.833449e-02 
 1.091596e+00 -9.008316e-02 
 1.092000e+00 -9.181091e-02 
 1.092404e+00 -9.350317e-02 
 1.092808e+00 -9.514039e-02 
 1.093211e+00 -9.671100e-02 
 1.093615e+00 -9.821359e-02 
 1.094019e+00 -9.965313e-02 
 1.094423e+00 -1.010258e-01 
 1.094827e+00 -1.023284e-01 
 1.095231e+00 -1.035580e-01 
 1.095634e+00 -1.047207e-01 
 1.096038e+00 -1.058153e-01 
 1.096442e+00 -1.068385e-01 
 1.096846e+00 -1.077888e-01 
 1.097250e+00 -1.086663e-01 
 1.097654e+00 -1.094715e-01 
 1.098058e+00 -1.102074e-01 
 1.098461e+00 -1.108795e-01 
 1.098865e+00 -1.114884e-01 
 1.099269e+00 -1.120241e-01 
 1.099673e+00 -1.124735e-01 
 1.100077e+00 -1.128328e-01 
 1.100481e+00 -1.130972e-01 
 1.100884e+00 -1.132639e-01 
 1.101288e+00 -1.133455e-01 
 1.101692e+00 -1.133545e-01 
 1.102096e+00 -1.132998e-01 
 1.102500e+00 -1.131929e-01 
 1.102904e+00 -1.130427e-01 
 1.103308e+00 -1.128498e-01 
 1.103711e+00 -1.126057e-01 
 1.104115e+00 -1.123053e-01 
 1.104519e+00 -1.119391e-01 
 1.104923e+00 -1.115096e-01 
 1.105327e+00 -1.110212e-01 
 1.105731e+00 -1.104778e-01 
 1.106134e+00 -1.098875e-01 
 1.106538e+00 -1.092508e-01 
 1.106942e+00 -1.085664e-01 
 1.107346e+00 -1.078252e-01 
 1.107750e+00 -1.070147e-01 
 1.108154e+00 -1.061254e-01 
 1.108558e+00 -1.051368e-01 
 1.108961e+00 -1.040500e-01 
 1.109365e+00 -1.028705e-01 
 1.109769e+00 -1.016018e-01 
 1.110173e+00 -1.002528e-01 
 1.110577e+00 -9.883503e-02 
 1.110981e+00 -9.736044e-02 
 1.111384e+00 -9.582553e-02 
 1.111788e+00 -9.422611e-02 
 1.112192e+00 -9.255471e-02 
 1.112596e+00 -9.080005e-02 
 1.113000e+00 -8.895879e-02 
 1.113404e+00 -8.703254e-02 
 1.113808e+00 -8.502552e-02 
 1.114211e+00 -8.294010e-02 
 1.114615e+00 -8.078051e-02 
 1.115019e+00 -7.855242e-02 
 1.115423e+00 -7.626927e-02 
 1.115827e+00 -7.394235e-02 
 1.116231e+00 -7.157040e-02 
 1.116634e+00 -6.915185e-02 
 1.117038e+00 -6.668918e-02 
 1.117442e+00 -6.418095e-02 
 1.117846e+00 -6.164079e-02 
 1.118250e+00 -5.907154e-02 
 1.118654e+00 -5.647417e-02 
 1.119058e+00 -5.384751e-02 
 1.119461e+00 -5.119369e-02 
 1.119865e+00 -4.851730e-02 
 1.120269e+00 -4.582229e-02 
 1.120673e+00 -4.311753e-02 
 1.121077e+00 -4.040976e-02 
 1.121481e+00 -3.770550e-02 
 1.121884e+00 -3.502171e-02 
 1.122288e+00 -3.236724e-02 
 1.122692e+00 -2.975301e-02 
 1.123096e+00 -2.718776e-02 
 1.123500e+00 -2.467678e-02 
 1.123904e+00 -2.221213e-02 
 1.124308e+00 -1.979201e-02 
 1.124711e+00 -1.741246e-02 
 1.125115e+00 -1.506686e-02 
 1.125519e+00 -1.275646e-02 
 1.125923e+00 -1.048834e-02 
 1.126327e+00 -8.271506e-03 
 1.126731e+00 -6.106356e-03 
 1.127134e+00 -3.990132e-03 
 1.127538e+00 -1.917635e-03 
 1.127942e+00  1.113467e-04 
 1.128346e+00  2.106057e-03 
 1.128750e+00  4.073183e-03 
 1.129154e+00  6.006888e-03 
 1.129558e+00  7.894334e-03 
 1.129961e+00  9.726442e-03 
 1.130365e+00  1.148582e-02 
 1.130769e+00  1.315669e-02 
 1.131173e+00  1.473290e-02 
 1.131577e+00  1.621653e-02 
 1.131981e+00  1.760201e-02 
 1.132384e+00  1.889234e-02 
 1.132788e+00  2.009601e-02 
 1.133192e+00  2.121348e-02 
 1.133596e+00  2.224689e-02 
 1.134000e+00  2.320220e-02 
 1.134404e+00  2.407304e-02 
 1.134808e+00  2.485443e-02 
 1.135211e+00  2.554765e-02 
 1.135615e+00  2.614807e-02 
 1.136019e+00  2.665988e-02 
 1.136423e+00  2.709017e-02 
 1.136827e+00  2.744628e-02 
 1.137231e+00  2.774344e-02 
 1.137634e+00  2.799231e-02 
 1.138038e+00  2.820692e-02 
 1.138442e+00  2.839469e-02 
 1.138846e+00  2.856751e-02 
 1.139250e+00  2.872489e-02 
 1.139654e+00  2.887179e-02 
 1.140058e+00  2.900834e-02 
 1.140461e+00  2.913351e-02 
 1.140865e+00  2.924349e-02 
 1.141269e+00  2.932853e-02 
 1.141673e+00  2.938449e-02 
 1.142077e+00  2.940152e-02 
 1.142481e+00  2.937027e-02 
 1.142884e+00  2.929417e-02 
 1.143288e+00  2.917825e-02 
 1.143692e+00  2.903157e-02 
 1.144096e+00  2.886397e-02 
 1.144500e+00  2.868672e-02 
 1.144904e+00  2.850457e-02 
 1.145308e+00  2.831829e-02 
 1.145711e+00  2.813335e-02 
 1.146115e+00  2.794566e-02 
 1.146519e+00  2.775993e-02 
 1.146923e+00  2.758143e-02 
 1.147327e+00  2.741127e-02 
 1.147731e+00  2.725691e-02 
 1.148134e+00  2.711913e-02 
 1.148538e+00  2.700202e-02 
 1.148942e+00  2.690575e-02 
 1.149346e+00  2.682798e-02 
 1.149750e+00  2.675369e-02 
 1.150154e+00  2.667406e-02 
 1.150558e+00  2.658052e-02 
 1.150961e+00  2.647486e-02 
 1.151365e+00  2.635790e-02 
 1.151769e+00  2.623441e-02 
 1.152173e+00  2.611274e-02 
 1.152577e+00  2.600292e-02 
 1.152981e+00  2.591909e-02 
 1.153384e+00  2.586505e-02 
 1.153788e+00  2.584556e-02 
 1.154192e+00  2.585687e-02 
 1.154596e+00  2.588810e-02 
 1.155000e+00  2.592985e-02 
 1.155404e+00  2.597908e-02 
 1.155808e+00  2.602540e-02 
 1.156211e+00  2.605705e-02 
 1.156615e+00  2.607245e-02 
 1.157019e+00  2.607374e-02 
 1.157423e+00  2.607030e-02 
 1.157827e+00  2.607510e-02 
 1.158231e+00  2.609663e-02 
 1.158634e+00  2.614062e-02 
 1.159038e+00  2.620941e-02 
 1.159442e+00  2.630192e-02 
 1.159846e+00  2.641351e-02 
 1.160250e+00  2.653903e-02 
 1.160654e+00  2.666080e-02 
 1.161058e+00  2.676657e-02 
 1.161461e+00  2.684829e-02 
 1.161865e+00  2.689545e-02 
 1.162269e+00  2.690385e-02 
 1.162673e+00  2.686953e-02 
 1.163077e+00  2.678721e-02 
 1.163481e+00  2.665663e-02 
 1.163884e+00  2.648649e-02 
 1.164288e+00  2.628747e-02 
 1.164692e+00  2.607130e-02 
 1.165096e+00  2.584540e-02 
 1.165500e+00  2.561384e-02 
 1.165904e+00  2.538133e-02 
 1.166307e+00  2.514379e-02 
 1.166711e+00  2.489184e-02 
 1.167115e+00  2.462108e-02 
 1.167519e+00  2.433348e-02 
 1.167923e+00  2.402873e-02 
 1.168327e+00  2.371553e-02 
 1.168731e+00  2.339846e-02 
 1.169134e+00  2.307786e-02 
 1.169538e+00  2.274708e-02 
 1.169942e+00  2.239211e-02 
 1.170346e+00  2.200488e-02 
 1.170750e+00  2.158260e-02 
 1.171154e+00  2.112648e-02 
 1.171557e+00  2.063476e-02 
 1.171961e+00  2.011779e-02 
 1.172365e+00  1.958361e-02 
 1.172769e+00  1.903006e-02 
 1.173173e+00  1.846517e-02 
 1.173577e+00  1.788909e-02 
 1.173981e+00  1.729675e-02 
 1.174384e+00  1.667618e-02 
 1.174788e+00  1.602105e-02 
 1.175192e+00  1.532524e-02 
 1.175596e+00  1.457736e-02 
 1.176000e+00  1.376555e-02 
 1.176404e+00  1.287982e-02 
 1.176807e+00  1.191183e-02 
 1.177211e+00  1.086230e-02 
 1.177615e+00  9.737476e-03 
 1.178019e+00  8.552149e-03 
 1.178423e+00  7.319065e-03 
 1.178827e+00  6.046096e-03 
 1.179231e+00  4.747326e-03 
 1.179634e+00  3.440874e-03 
 1.180038e+00  2.126906e-03 
 1.180442e+00  8.002856e-04 
 1.180846e+00 -5.436231e-04 
 1.181250e+00 -1.913070e-03 
 1.181654e+00 -3.316825e-03 
 1.182057e+00 -4.761115e-03 
 1.182461e+00 -6.250680e-03 
 1.182865e+00 -7.792072e-03 
 1.183269e+00 -9.382798e-03 
 1.183673e+00 -1.102215e-02 
 1.184077e+00 -1.269704e-02 
 1.184481e+00 -1.440286e-02 
 1.184884e+00 -1.613828e-02 
 1.185288e+00 -1.790434e-02 
 1.185692e+00 -1.969991e-02 
 1.186096e+00 -2.152541e-02 
 1.186500e+00 -2.337742e-02 
 1.186904e+00 -2.525808e-02 
 1.187307e+00 -2.716727e-02 
 1.187711e+00 -2.910771e-02 
 1.188115e+00 -3.107545e-02 
 1.188519e+00 -3.306921e-02 
 1.188923e+00 -3.508937e-02 
 1.189327e+00 -3.713944e-02 
 1.189731e+00 -3.922083e-02 
 1.190134e+00 -4.133318e-02 
 1.190538e+00 -4.347736e-02 
 1.190942e+00 -4.564888e-02 
 1.191346e+00 -4.785040e-02 
 1.191750e+00 -5.007616e-02 
 1.192154e+00 -5.231234e-02 
 1.192557e+00 -5.454064e-02 
 1.192961e+00 -5.675031e-02 
 1.193365e+00 -5.892716e-02 
 1.193769e+00 -6.106429e-02 
 1.194173e+00 -6.316395e-02 
 1.194577e+00 -6.522407e-02 
 1.194981e+00 -6.724582e-02 
 1.195384e+00 -6.923172e-02 
 1.195788e+00 -7.118090e-02 
 1.196192e+00 -7.308940e-02 
 1.196596e+00 -7.495276e-02 
 1.197000e+00 -7.677217e-02 
 1.197404e+00 -7.854265e-02 
 1.197807e+00 -8.026413e-02 
 1.198211e+00 -8.192629e-02 
 1.198615e+00 -8.351962e-02 
 1.199019e+00 -8.503552e-02 
 1.199423e+00 -8.646157e-02 
 1.199827e+00 -8.778598e-02 
 1.200231e+00 -8.900649e-02 
 1.200634e+00 -9.012325e-02 
 1.201038e+00 -9.114794e-02 
 1.201442e+00 -9.209306e-02 
 1.201846e+00 -9.297738e-02 
 1.202250e+00 -9.380890e-02 
 1.202654e+00 -9.458977e-02 
 1.203057e+00 -9.532211e-02 
 1.203461e+00 -9.600161e-02 
 1.203865e+00 -9.662589e-02 
 1.204269e+00 -9.719280e-02 
 1.204673e+00 -9.769975e-02 
 1.205077e+00 -9.813775e-02 
 1.205481e+00 -9.850539e-02 
 1.205884e+00 -9.880692e-02 
 1.206288e+00 -9.904188e-02 
 1.206692e+00 -9.920829e-02 
 1.207096e+00 -9.930728e-02 
 1.207500e+00 -9.933642e-02 
 1.207904e+00 -9.929390e-02 
 1.208307e+00 -9.917719e-02 
 1.208711e+00 -9.899001e-02 
 1.209115e+00 -9.873501e-02 
 1.209519e+00 -9.840898e-02 
 1.209923e+00 -9.801156e-02 
 1.210327e+00 -9.755168e-02 
 1.210731e+00 -9.703015e-02 
 1.211134e+00 -9.645160e-02 
 1.211538e+00 -9.580904e-02 
 1.211942e+00 -9.509998e-02 
 1.212346e+00 -9.431827e-02 
 1.212750e+00 -9.345611e-02 
 1.213154e+00 -9.252155e-02 
 1.213557e+00 -9.151855e-02 
 1.213961e+00 -9.044674e-02 
 1.214365e+00 -8.930899e-02 
 1.214769e+00 -8.810751e-02 
 1.215173e+00 -8.685137e-02 
 1.215577e+00 -8.554542e-02 
 1.215981e+00 -8.420063e-02 
 1.216384e+00 -8.282305e-02 
 1.216788e+00 -8.141852e-02 
 1.217192e+00 -7.999497e-02 
 1.217596e+00 -7.855382e-02 
 1.218000e+00 -7.710384e-02 
 1.218404e+00 -7.564037e-02 
 1.218807e+00 -7.415619e-02 
 1.219211e+00 -7.265207e-02 
 1.219615e+00 -7.113061e-02 
 1.220019e+00 -6.958985e-02 
 1.220423e+00 -6.802926e-02 
 1.220827e+00 -6.645129e-02 
 1.221231e+00 -6.486509e-02 
 1.221634e+00 -6.327954e-02 
 1.222038e+00 -6.170430e-02 
 1.222442e+00 -6.014728e-02 
 1.222846e+00 -5.861183e-02 
 1.223250e+00 -5.709303e-02 
 1.223654e+00 -5.558540e-02 
 1.224057e+00 -5.408098e-02 
 1.224461e+00 -5.256908e-02 
 1.224865e+00 -5.103118e-02 
 1.225269e+00 -4.946496e-02 
 1.225673e+00 -4.787631e-02 
 1.226077e+00 -4.627304e-02 
 1.226481e+00 -4.466655e-02 
 1.226884e+00 -4.306205e-02 
 1.227288e+00 -4.146638e-02 
 1.227692e+00 -3.988422e-02 
 1.228096e+00 -3.832082e-02 
 1.228500e+00 -3.678353e-02 
 1.228904e+00 -3.527492e-02 
 1.229307e+00 -3.379702e-02 
 1.229711e+00 -3.234937e-02 
 1.230115e+00 -3.093482e-02 
 1.230519e+00 -2.955940e-02 
 1.230923e+00 -2.822388e-02 
 1.231327e+00 -2.692771e-02 
 1.231731e+00 -2.566663e-02 
 1.232134e+00 -2.444467e-02 
 1.232538e+00 -2.326198e-02 
 1.232942e+00 -2.211876e-02 
 1.233346e+00 -2.100803e-02 
 1.233750e+00 -1.992907e-02 
 1.234154e+00 -1.887502e-02 
 1.234557e+00 -1.785419e-02 
 1.234961e+00 -1.687917e-02 
 1.235365e+00 -1.594747e-02 
 1.235769e+00 -1.506147e-02 
 1.236173e+00 -1.422142e-02 
 1.236577e+00 -1.342471e-02 
 1.236981e+00 -1.266932e-02 
 1.237384e+00 -1.194860e-02 
 1.237788e+00 -1.126307e-02 
 1.238192e+00 -1.060750e-02 
 1.238596e+00 -9.980433e-03 
 1.239000e+00 -9.374590e-03 
 1.239404e+00 -8.789955e-03 
 1.239807e+00 -8.221536e-03 
 1.240211e+00 -7.657195e-03 
 1.240615e+00 -7.099024e-03 
 1.241019e+00 -6.552360e-03 
 1.241423e+00 -6.018380e-03 
 1.241827e+00 -5.507685e-03 
 1.242231e+00 -5.035937e-03 
 1.242634e+00 -4.603405e-03 
 1.243038e+00 -4.205156e-03 
 1.243442e+00 -3.834448e-03 
 1.243846e+00 -3.478379e-03 
 1.244250e+00 -3.124039e-03 
 1.244654e+00 -2.760540e-03 
 1.245057e+00 -2.381064e-03 
 1.245461e+00 -1.987548e-03 
 1.245865e+00 -1.587083e-03 
 1.246269e+00 -1.185216e-03 
 1.246673e+00 -7.866124e-04 
 1.247077e+00 -3.978437e-04 
 1.247481e+00 -2.437679e-05 
 1.247884e+00  3.302108e-04 
 1.248288e+00  6.631951e-04 
 1.248692e+00  9.787651e-04 
 1.249096e+00  1.286240e-03 
 1.249500e+00  1.588606e-03 
 1.249904e+00  1.894299e-03 
 1.250307e+00  2.208741e-03 
 1.250711e+00  2.542589e-03 
 1.251115e+00  2.901057e-03 
 1.251519e+00  3.293116e-03 
 1.251923e+00  3.725114e-03 
 1.252327e+00  4.205741e-03 
 1.252731e+00  4.738798e-03 
 1.253134e+00  5.325912e-03 
 1.253538e+00  5.967977e-03 
 1.253942e+00  6.661094e-03 
 1.254346e+00  7.401929e-03 
 1.254750e+00  8.177554e-03 
 1.255154e+00  8.975096e-03 
 1.255557e+00  9.784380e-03 
 1.255961e+00  1.060653e-02 
 1.256365e+00  1.142991e-02 
 1.256769e+00  1.225201e-02 
 1.257173e+00  1.307589e-02 
 1.257577e+00  1.390328e-02 
 1.257981e+00  1.474321e-02 
 1.258384e+00  1.561008e-02 
 1.258788e+00  1.650603e-02 
 1.259192e+00  1.743095e-02 
 1.259596e+00  1.837756e-02 
 1.260000e+00  1.934470e-02 
 1.260404e+00  2.032469e-02 
 1.260807e+00  2.129987e-02 
 1.261211e+00  2.226831e-02 
 1.261615e+00  2.322897e-02 
 1.262019e+00  2.417581e-02 
 1.262423e+00  2.510319e-02 
 1.262827e+00  2.600482e-02 
 1.263231e+00  2.687531e-02 
 1.263634e+00  2.771546e-02 
