         time Bot_Quarte... 
 1.849211e+00 -1.648238e-02 
 1.849615e+00 -1.648636e-02 
 1.850019e+00 -1.649138e-02 
 1.850423e+00 -1.649745e-02 
 1.850827e+00 -1.650459e-02 
 1.851230e+00 -1.651260e-02 
 1.851634e+00 -1.652139e-02 
 1.852038e+00 -1.653076e-02 
 1.852442e+00 -1.654055e-02 
 1.852846e+00 -1.655055e-02 
 1.853250e+00 -1.656052e-02 
 1.853654e+00 -1.657021e-02 
 1.854057e+00 -1.657938e-02 
 1.854461e+00 -1.658780e-02 
 1.854865e+00 -1.659541e-02 
 1.855269e+00 -1.660210e-02 
 1.855673e+00 -1.660795e-02 
 1.856077e+00 -1.661306e-02 
 1.856480e+00 -1.661755e-02 
 1.856884e+00 -1.662159e-02 
 1.857288e+00 -1.662544e-02 
 1.857692e+00 -1.662924e-02 
 1.858096e+00 -1.663306e-02 
 1.858500e+00 -1.663705e-02 
 1.858904e+00 -1.664134e-02 
 1.859307e+00 -1.664621e-02 
 1.859711e+00 -1.665176e-02 
 1.860115e+00 -1.665809e-02 
 1.860519e+00 -1.666514e-02 
 1.860923e+00 -1.667277e-02 
 1.861327e+00 -1.668075e-02 
 1.861730e+00 -1.668874e-02 
 1.862134e+00 -1.669630e-02 
 1.862538e+00 -1.670309e-02 
 1.862942e+00 -1.670872e-02 
 1.863346e+00 -1.671295e-02 
 1.863750e+00 -1.671569e-02 
 1.864154e+00 -1.671694e-02 
 1.864557e+00 -1.671666e-02 
 1.864961e+00 -1.671503e-02 
 1.865365e+00 -1.671229e-02 
 1.865769e+00 -1.670873e-02 
 1.866173e+00 -1.670454e-02 
 1.866577e+00 -1.670004e-02 
 1.866980e+00 -1.669535e-02 
 1.867384e+00 -1.669051e-02 
 1.867788e+00 -1.668553e-02 
 1.868192e+00 -1.668049e-02 
 1.868596e+00 -1.667532e-02 
 1.869000e+00 -1.667005e-02 
 1.869404e+00 -1.666469e-02 
 1.869807e+00 -1.665937e-02 
 1.870211e+00 -1.665415e-02 
 1.870615e+00 -1.664913e-02 
 1.871019e+00 -1.664417e-02 
 1.871423e+00 -1.663916e-02 
 1.871827e+00 -1.663389e-02 
 1.872230e+00 -1.662824e-02 
 1.872634e+00 -1.662196e-02 
 1.873038e+00 -1.661487e-02 
 1.873442e+00 -1.660687e-02 
 1.873846e+00 -1.659784e-02 
 1.874250e+00 -1.658779e-02 
 1.874654e+00 -1.657675e-02 
 1.875057e+00 -1.656481e-02 
 1.875461e+00 -1.655208e-02 
 1.875865e+00 -1.653877e-02 
 1.876269e+00 -1.652513e-02 
 1.876673e+00 -1.651142e-02 
 1.877077e+00 -1.649800e-02 
 1.877480e+00 -1.648510e-02 
 1.877884e+00 -1.647295e-02 
 1.878288e+00 -1.646177e-02 
 1.878692e+00 -1.645167e-02 
 1.879096e+00 -1.644275e-02 
 1.879500e+00 -1.643512e-02 
 1.879904e+00 -1.642883e-02 
 1.880307e+00 -1.642390e-02 
 1.880711e+00 -1.642022e-02 
 1.881115e+00 -1.641773e-02 
 1.881519e+00 -1.641619e-02 
 1.881923e+00 -1.641523e-02 
 1.882327e+00 -1.641444e-02 
 1.882730e+00 -1.641341e-02 
 1.883134e+00 -1.641187e-02 
 1.883538e+00 -1.640960e-02 
 1.883942e+00 -1.640658e-02 
 1.884346e+00 -1.640294e-02 
 1.884750e+00 -1.639895e-02 
 1.885154e+00 -1.639491e-02 
 1.885557e+00 -1.639126e-02 
 1.885961e+00 -1.638829e-02 
 1.886365e+00 -1.638631e-02 
 1.886769e+00 -1.638555e-02 
 1.887173e+00 -1.638616e-02 
 1.887577e+00 -1.638819e-02 
 1.887980e+00 -1.639160e-02 
 1.888384e+00 -1.639637e-02 
 1.888788e+00 -1.640236e-02 
 1.889192e+00 -1.640949e-02 
 1.889596e+00 -1.641764e-02 
 1.890000e+00 -1.642668e-02 
 1.890404e+00 -1.643643e-02 
 1.890807e+00 -1.644681e-02 
 1.891211e+00 -1.645759e-02 
 1.891615e+00 -1.646861e-02 
 1.892019e+00 -1.647973e-02 
 1.892423e+00 -1.649076e-02 
 1.892827e+00 -1.650146e-02 
 1.893230e+00 -1.651172e-02 
 1.893634e+00 -1.652144e-02 
 1.894038e+00 -1.653067e-02 
 1.894442e+00 -1.653944e-02 
 1.894846e+00 -1.654785e-02 
 1.895250e+00 -1.655596e-02 
 1.895654e+00 -1.656396e-02 
 1.896057e+00 -1.657192e-02 
 1.896461e+00 -1.658003e-02 
 1.896865e+00 -1.658848e-02 
 1.897269e+00 -1.659740e-02 
 1.897673e+00 -1.660693e-02 
 1.898077e+00 -1.661711e-02 
 1.898480e+00 -1.662793e-02 
 1.898884e+00 -1.663934e-02 
 1.899288e+00 -1.665132e-02 
 1.899692e+00 -1.666371e-02 
 1.900096e+00 -1.667636e-02 
 1.900500e+00 -1.668914e-02 
 1.900904e+00 -1.670185e-02 
 1.901307e+00 -1.671429e-02 
 1.901711e+00 -1.672622e-02 
 1.902115e+00 -1.673740e-02 
 1.902519e+00 -1.674755e-02 
 1.902923e+00 -1.675647e-02 
 1.903327e+00 -1.676393e-02 
 1.903730e+00 -1.676990e-02 
 1.904134e+00 -1.677445e-02 
 1.904538e+00 -1.677781e-02 
 1.904942e+00 -1.678026e-02 
 1.905346e+00 -1.678219e-02 
 1.905750e+00 -1.678400e-02 
 1.906154e+00 -1.678603e-02 
 1.906557e+00 -1.678850e-02 
 1.906961e+00 -1.679163e-02 
 1.907365e+00 -1.679550e-02 
 1.907769e+00 -1.680005e-02 
 1.908173e+00 -1.680506e-02 
 1.908577e+00 -1.681049e-02 
 1.908980e+00 -1.681624e-02 
 1.909384e+00 -1.682220e-02 
 1.909788e+00 -1.682827e-02 
 1.910192e+00 -1.683439e-02 
 1.910596e+00 -1.684046e-02 
 1.911000e+00 -1.684640e-02 
 1.911404e+00 -1.685206e-02 
 1.911807e+00 -1.685737e-02 
 1.912211e+00 -1.686219e-02 
 1.912615e+00 -1.686646e-02 
 1.913019e+00 -1.687017e-02 
 1.913423e+00 -1.687333e-02 
 1.913827e+00 -1.687603e-02 
 1.914230e+00 -1.687836e-02 
 1.914634e+00 -1.688039e-02 
 1.915038e+00 -1.688231e-02 
 1.915442e+00 -1.688426e-02 
 1.915846e+00 -1.688643e-02 
 1.916250e+00 -1.688891e-02 
 1.916654e+00 -1.689178e-02 
 1.917057e+00 -1.689514e-02 
 1.917461e+00 -1.689892e-02 
 1.917865e+00 -1.690312e-02 
 1.918269e+00 -1.690764e-02 
 1.918673e+00 -1.691233e-02 
 1.919077e+00 -1.691702e-02 
 1.919480e+00 -1.692156e-02 
 1.919884e+00 -1.692584e-02 
 1.920288e+00 -1.692968e-02 
 1.920692e+00 -1.693295e-02 
 1.921096e+00 -1.693549e-02 
 1.921500e+00 -1.693711e-02 
 1.921904e+00 -1.693766e-02 
 1.922307e+00 -1.693698e-02 
 1.922711e+00 -1.693491e-02 
 1.923115e+00 -1.693136e-02 
 1.923519e+00 -1.692626e-02 
 1.923923e+00 -1.691966e-02 
 1.924327e+00 -1.691168e-02 
 1.924730e+00 -1.690255e-02 
 1.925134e+00 -1.689256e-02 
 1.925538e+00 -1.688200e-02 
 1.925942e+00 -1.687118e-02 
 1.926346e+00 -1.686032e-02 
 1.926750e+00 -1.684965e-02 
 1.927154e+00 -1.683917e-02 
 1.927557e+00 -1.682885e-02 
 1.927961e+00 -1.681857e-02 
 1.928365e+00 -1.680822e-02 
 1.928769e+00 -1.679771e-02 
 1.929173e+00 -1.678695e-02 
 1.929577e+00 -1.677592e-02 
 1.929980e+00 -1.676458e-02 
 1.930384e+00 -1.675297e-02 
 1.930788e+00 -1.674112e-02 
 1.931192e+00 -1.672902e-02 
 1.931596e+00 -1.671663e-02 
 1.932000e+00 -1.670389e-02 
 1.932404e+00 -1.669079e-02 
 1.932807e+00 -1.667734e-02 
 1.933211e+00 -1.666364e-02 
 1.933615e+00 -1.664976e-02 
 1.934019e+00 -1.663587e-02 
 1.934423e+00 -1.662214e-02 
 1.934827e+00 -1.660878e-02 
 1.935230e+00 -1.659602e-02 
 1.935634e+00 -1.658405e-02 
 1.936038e+00 -1.657297e-02 
 1.936442e+00 -1.656291e-02 
 1.936846e+00 -1.655389e-02 
 1.937250e+00 -1.654595e-02 
 1.937654e+00 -1.653908e-02 
 1.938057e+00 -1.653329e-02 
 1.938461e+00 -1.652847e-02 
 1.938865e+00 -1.652454e-02 
 1.939269e+00 -1.652145e-02 
 1.939673e+00 -1.651913e-02 
 1.940077e+00 -1.651748e-02 
 1.940480e+00 -1.651638e-02 
 1.940884e+00 -1.651581e-02 
 1.941288e+00 -1.651576e-02 
 1.941692e+00 -1.651628e-02 
 1.942096e+00 -1.651732e-02 
 1.942500e+00 -1.651882e-02 
 1.942904e+00 -1.652062e-02 
 1.943307e+00 -1.652265e-02 
 1.943711e+00 -1.652486e-02 
 1.944115e+00 -1.652727e-02 
 1.944519e+00 -1.653004e-02 
 1.944923e+00 -1.653336e-02 
 1.945327e+00 -1.653738e-02 
 1.945730e+00 -1.654231e-02 
 1.946134e+00 -1.654826e-02 
 1.946538e+00 -1.655525e-02 
 1.946942e+00 -1.656320e-02 
 1.947346e+00 -1.657187e-02 
 1.947750e+00 -1.658108e-02 
 1.948154e+00 -1.659063e-02 
 1.948557e+00 -1.660031e-02 
 1.948961e+00 -1.661002e-02 
 1.949365e+00 -1.661964e-02 
 1.949769e+00 -1.662909e-02 
 1.950173e+00 -1.663829e-02 
 1.950577e+00 -1.664723e-02 
 1.950980e+00 -1.665600e-02 
 1.951384e+00 -1.666459e-02 
 1.951788e+00 -1.667299e-02 
 1.952192e+00 -1.668110e-02 
 1.952596e+00 -1.668883e-02 
 1.953000e+00 -1.669602e-02 
 1.953404e+00 -1.670253e-02 
 1.953807e+00 -1.670826e-02 
 1.954211e+00 -1.671317e-02 
 1.954615e+00 -1.671734e-02 
 1.955019e+00 -1.672085e-02 
 1.955423e+00 -1.672375e-02 
 1.955827e+00 -1.672608e-02 
 1.956230e+00 -1.672783e-02 
 1.956634e+00 -1.672907e-02 
 1.957038e+00 -1.672985e-02 
 1.957442e+00 -1.673017e-02 
 1.957846e+00 -1.673007e-02 
 1.958250e+00 -1.672957e-02 
 1.958654e+00 -1.672859e-02 
 1.959057e+00 -1.672708e-02 
 1.959461e+00 -1.672500e-02 
 1.959865e+00 -1.672229e-02 
 1.960269e+00 -1.671888e-02 
 1.960673e+00 -1.671479e-02 
 1.961077e+00 -1.671017e-02 
 1.961480e+00 -1.670507e-02 
 1.961884e+00 -1.669968e-02 
 1.962288e+00 -1.669408e-02 
 1.962692e+00 -1.668833e-02 
 1.963096e+00 -1.668237e-02 
 1.963500e+00 -1.667623e-02 
 1.963904e+00 -1.666986e-02 
 1.964307e+00 -1.666332e-02 
 1.964711e+00 -1.665670e-02 
 1.965115e+00 -1.665016e-02 
 1.965519e+00 -1.664381e-02 
 1.965923e+00 -1.663783e-02 
 1.966327e+00 -1.663232e-02 
 1.966730e+00 -1.662735e-02 
 1.967134e+00 -1.662294e-02 
 1.967538e+00 -1.661889e-02 
 1.967942e+00 -1.661504e-02 
 1.968346e+00 -1.661119e-02 
 1.968750e+00 -1.660727e-02 
 1.969154e+00 -1.660325e-02 
 1.969557e+00 -1.659913e-02 
 1.969961e+00 -1.659508e-02 
 1.970365e+00 -1.659117e-02 
 1.970769e+00 -1.658760e-02 
 1.971173e+00 -1.658452e-02 
 1.971577e+00 -1.658194e-02 
 1.971980e+00 -1.657988e-02 
 1.972384e+00 -1.657833e-02 
 1.972788e+00 -1.657717e-02 
 1.973192e+00 -1.657621e-02 
 1.973596e+00 -1.657535e-02 
 1.974000e+00 -1.657443e-02 
 1.974404e+00 -1.657331e-02 
 1.974807e+00 -1.657184e-02 
 1.975211e+00 -1.656996e-02 
 1.975615e+00 -1.656761e-02 
 1.976019e+00 -1.656489e-02 
 1.976423e+00 -1.656185e-02 
 1.976827e+00 -1.655859e-02 
 1.977230e+00 -1.655518e-02 
 1.977634e+00 -1.655155e-02 
 1.978038e+00 -1.654775e-02 
 1.978442e+00 -1.654379e-02 
 1.978846e+00 -1.653969e-02 
 1.979250e+00 -1.653539e-02 
 1.979654e+00 -1.653092e-02 
 1.980057e+00 -1.652630e-02 
 1.980461e+00 -1.652156e-02 
 1.980865e+00 -1.651668e-02 
 1.981269e+00 -1.651169e-02 
 1.981673e+00 -1.650663e-02 
 1.982077e+00 -1.650150e-02 
 1.982480e+00 -1.649638e-02 
 1.982884e+00 -1.649125e-02 
 1.983288e+00 -1.648608e-02 
 1.983692e+00 -1.648080e-02 
 1.984096e+00 -1.647522e-02 
 1.984500e+00 -1.646930e-02 
 1.984904e+00 -1.646307e-02 
 1.985307e+00 -1.645659e-02 
 1.985711e+00 -1.644994e-02 
 1.986115e+00 -1.644328e-02 
 1.986519e+00 -1.643682e-02 
 1.986923e+00 -1.643056e-02 
 1.987327e+00 -1.642452e-02 
 1.987730e+00 -1.641859e-02 
 1.988134e+00 -1.641260e-02 
 1.988538e+00 -1.640648e-02 
 1.988942e+00 -1.640021e-02 
 1.989346e+00 -1.639383e-02 
 1.989750e+00 -1.638748e-02 
 1.990154e+00 -1.638144e-02 
 1.990557e+00 -1.637589e-02 
 1.990961e+00 -1.637102e-02 
 1.991365e+00 -1.636706e-02 
 1.991769e+00 -1.636411e-02 
 1.992173e+00 -1.636223e-02 
 1.992577e+00 -1.636144e-02 
 1.992980e+00 -1.636164e-02 
 1.993384e+00 -1.636280e-02 
 1.993788e+00 -1.636475e-02 
 1.994192e+00 -1.636737e-02 
 1.994596e+00 -1.637050e-02 
 1.995000e+00 -1.637398e-02 
 1.995404e+00 -1.637769e-02 
 1.995807e+00 -1.638154e-02 
 1.996211e+00 -1.638563e-02 
 1.996615e+00 -1.639003e-02 
 1.997019e+00 -1.639484e-02 
 1.997423e+00 -1.640021e-02 
 1.997827e+00 -1.640632e-02 
 1.998230e+00 -1.641334e-02 
 1.998634e+00 -1.642138e-02 
 1.999038e+00 -1.643054e-02 
 1.999442e+00 -1.644081e-02 
 1.999846e+00 -1.645220e-02 
 2.000250e+00 -1.646476e-02 
 2.000654e+00 -1.647846e-02 
 2.001057e+00 -1.649326e-02 
 2.001461e+00 -1.650904e-02 
 2.001865e+00 -1.652569e-02 
 2.002269e+00 -1.654298e-02 
 2.002673e+00 -1.656068e-02 
 2.003077e+00 -1.657855e-02 
 2.003480e+00 -1.659642e-02 
 2.003884e+00 -1.661409e-02 
 2.004288e+00 -1.663137e-02 
 2.004692e+00 -1.664816e-02 
 2.005096e+00 -1.666435e-02 
 2.005500e+00 -1.667981e-02 
 2.005904e+00 -1.669459e-02 
 2.006307e+00 -1.670866e-02 
 2.006711e+00 -1.672206e-02 
 2.007115e+00 -1.673487e-02 
 2.007519e+00 -1.674709e-02 
 2.007923e+00 -1.675869e-02 
 2.008327e+00 -1.676955e-02 
 2.008730e+00 -1.677957e-02 
 2.009134e+00 -1.678868e-02 
 2.009538e+00 -1.679681e-02 
 2.009942e+00 -1.680407e-02 
 2.010346e+00 -1.681062e-02 
 2.010750e+00 -1.681672e-02 
 2.011154e+00 -1.682252e-02 
 2.011557e+00 -1.682811e-02 
 2.011961e+00 -1.683350e-02 
 2.012365e+00 -1.683862e-02 
 2.012769e+00 -1.684335e-02 
 2.013173e+00 -1.684761e-02 
 2.013577e+00 -1.685129e-02 
 2.013980e+00 -1.685434e-02 
 2.014384e+00 -1.685667e-02 
 2.014788e+00 -1.685818e-02 
 2.015192e+00 -1.685867e-02 
 2.015596e+00 -1.685804e-02 
 2.016000e+00 -1.685633e-02 
 2.016404e+00 -1.685358e-02 
 2.016807e+00 -1.684991e-02 
 2.017211e+00 -1.684563e-02 
 2.017615e+00 -1.684101e-02 
 2.018019e+00 -1.683631e-02 
 2.018423e+00 -1.683179e-02 
 2.018827e+00 -1.682760e-02 
 2.019230e+00 -1.682391e-02 
 2.019634e+00 -1.682076e-02 
 2.020038e+00 -1.681825e-02 
 2.020442e+00 -1.681643e-02 
 2.020846e+00 -1.681537e-02 
 2.021250e+00 -1.681498e-02 
 2.021654e+00 -1.681520e-02 
 2.022057e+00 -1.681586e-02 
 2.022461e+00 -1.681669e-02 
 2.022865e+00 -1.681750e-02 
 2.023269e+00 -1.681807e-02 
 2.023673e+00 -1.681829e-02 
 2.024077e+00 -1.681803e-02 
 2.024480e+00 -1.681715e-02 
 2.024884e+00 -1.681562e-02 
 2.025288e+00 -1.681347e-02 
 2.025692e+00 -1.681076e-02 
 2.026096e+00 -1.680762e-02 
 2.026500e+00 -1.680421e-02 
 2.026904e+00 -1.680068e-02 
 2.027307e+00 -1.679721e-02 
 2.027711e+00 -1.679393e-02 
 2.028115e+00 -1.679095e-02 
 2.028519e+00 -1.678828e-02 
 2.028923e+00 -1.678597e-02 
 2.029327e+00 -1.678393e-02 
 2.029730e+00 -1.678216e-02 
 2.030134e+00 -1.678073e-02 
 2.030538e+00 -1.677963e-02 
 2.030942e+00 -1.677899e-02 
 2.031346e+00 -1.677880e-02 
 2.031750e+00 -1.677902e-02 
 2.032154e+00 -1.677959e-02 
 2.032557e+00 -1.678036e-02 
 2.032961e+00 -1.678111e-02 
 2.033365e+00 -1.678169e-02 
 2.033769e+00 -1.678194e-02 
 2.034173e+00 -1.678170e-02 
 2.034577e+00 -1.678088e-02 
 2.034980e+00 -1.677944e-02 
 2.035384e+00 -1.677741e-02 
 2.035788e+00 -1.677477e-02 
 2.036192e+00 -1.677154e-02 
 2.036596e+00 -1.676773e-02 
 2.037000e+00 -1.676336e-02 
 2.037404e+00 -1.675854e-02 
 2.037807e+00 -1.675343e-02 
 2.038211e+00 -1.674822e-02 
 2.038615e+00 -1.674318e-02 
 2.039019e+00 -1.673848e-02 
 2.039423e+00 -1.673422e-02 
 2.039827e+00 -1.673043e-02 
 2.040230e+00 -1.672712e-02 
 2.040634e+00 -1.672420e-02 
 2.041038e+00 -1.672158e-02 
 2.041442e+00 -1.671921e-02 
 2.041846e+00 -1.671699e-02 
 2.042250e+00 -1.671478e-02 
 2.042654e+00 -1.671240e-02 
 2.043057e+00 -1.670964e-02 
 2.043461e+00 -1.670627e-02 
 2.043865e+00 -1.670210e-02 
 2.044269e+00 -1.669700e-02 
 2.044673e+00 -1.669095e-02 
 2.045077e+00 -1.668407e-02 
 2.045480e+00 -1.667665e-02 
 2.045884e+00 -1.666894e-02 
 2.046288e+00 -1.666115e-02 
 2.046692e+00 -1.665349e-02 
 2.047096e+00 -1.664617e-02 
 2.047500e+00 -1.663939e-02 
 2.047904e+00 -1.663334e-02 
 2.048307e+00 -1.662823e-02 
 2.048711e+00 -1.662412e-02 
 2.049115e+00 -1.662112e-02 
 2.049519e+00 -1.661930e-02 
 2.049923e+00 -1.661866e-02 
 2.050327e+00 -1.661916e-02 
 2.050730e+00 -1.662074e-02 
 2.051134e+00 -1.662339e-02 
 2.051538e+00 -1.662713e-02 
 2.051942e+00 -1.663186e-02 
 2.052346e+00 -1.663756e-02 
 2.052750e+00 -1.664408e-02 
 2.053154e+00 -1.665121e-02 
 2.053557e+00 -1.665873e-02 
 2.053961e+00 -1.666645e-02 
 2.054365e+00 -1.667434e-02 
 2.054769e+00 -1.668228e-02 
 2.055173e+00 -1.669028e-02 
 2.055577e+00 -1.669838e-02 
 2.055980e+00 -1.670655e-02 
 2.056384e+00 -1.671482e-02 
 2.056788e+00 -1.672312e-02 
 2.057192e+00 -1.673146e-02 
 2.057596e+00 -1.673986e-02 
 2.058000e+00 -1.674840e-02 
 2.058404e+00 -1.675711e-02 
 2.058807e+00 -1.676606e-02 
 2.059211e+00 -1.677529e-02 
 2.059615e+00 -1.678474e-02 
 2.060019e+00 -1.679427e-02 
 2.060423e+00 -1.680370e-02 
 2.060827e+00 -1.681281e-02 
 2.061230e+00 -1.682143e-02 
 2.061634e+00 -1.682934e-02 
 2.062038e+00 -1.683630e-02 
 2.062442e+00 -1.684208e-02 
 2.062846e+00 -1.684652e-02 
 2.063250e+00 -1.684940e-02 
 2.063654e+00 -1.685056e-02 
 2.064057e+00 -1.684992e-02 
 2.064461e+00 -1.684740e-02 
 2.064865e+00 -1.684305e-02 
 2.065269e+00 -1.683698e-02 
 2.065673e+00 -1.682945e-02 
 2.066077e+00 -1.682068e-02 
 2.066480e+00 -1.681083e-02 
 2.066884e+00 -1.680017e-02 
 2.067288e+00 -1.678888e-02 
 2.067692e+00 -1.677715e-02 
 2.068096e+00 -1.676513e-02 
 2.068500e+00 -1.675291e-02 
 2.068904e+00 -1.674057e-02 
 2.069307e+00 -1.672825e-02 
 2.069711e+00 -1.671605e-02 
 2.070115e+00 -1.670406e-02 
 2.070519e+00 -1.669228e-02 
 2.070923e+00 -1.668079e-02 
 2.071327e+00 -1.666952e-02 
 2.071730e+00 -1.665843e-02 
 2.072134e+00 -1.664748e-02 
 2.072538e+00 -1.663656e-02 
 2.072942e+00 -1.662561e-02 
 2.073346e+00 -1.661458e-02 
 2.073750e+00 -1.660341e-02 
 2.074154e+00 -1.659206e-02 
 2.074557e+00 -1.658054e-02 
 2.074961e+00 -1.656887e-02 
 2.075365e+00 -1.655718e-02 
 2.075769e+00 -1.654565e-02 
 2.076173e+00 -1.653447e-02 
 2.076577e+00 -1.652380e-02 
 2.076980e+00 -1.651383e-02 
 2.077384e+00 -1.650465e-02 
 2.077788e+00 -1.649629e-02 
 2.078192e+00 -1.648881e-02 
 2.078596e+00 -1.648227e-02 
 2.079000e+00 -1.647672e-02 
 2.079404e+00 -1.647217e-02 
 2.079807e+00 -1.646864e-02 
 2.080211e+00 -1.646606e-02 
 2.080615e+00 -1.646435e-02 
 2.081019e+00 -1.646338e-02 
 2.081423e+00 -1.646294e-02 
 2.081827e+00 -1.646284e-02 
 2.082230e+00 -1.646284e-02 
 2.082634e+00 -1.646280e-02 
 2.083038e+00 -1.646258e-02 
 2.083442e+00 -1.646212e-02 
 2.083846e+00 -1.646136e-02 
 2.084250e+00 -1.646023e-02 
 2.084654e+00 -1.645868e-02 
 2.085057e+00 -1.645678e-02 
 2.085461e+00 -1.645469e-02 
 2.085865e+00 -1.645257e-02 
 2.086269e+00 -1.645055e-02 
 2.086673e+00 -1.644870e-02 
 2.087077e+00 -1.644709e-02 
 2.087480e+00 -1.644572e-02 
 2.087884e+00 -1.644454e-02 
 2.088288e+00 -1.644356e-02 
 2.088692e+00 -1.644275e-02 
 2.089096e+00 -1.644211e-02 
 2.089500e+00 -1.644161e-02 
 2.089904e+00 -1.644126e-02 
 2.090307e+00 -1.644107e-02 
 2.090711e+00 -1.644100e-02 
 2.091115e+00 -1.644099e-02 
 2.091519e+00 -1.644095e-02 
 2.091923e+00 -1.644074e-02 
 2.092327e+00 -1.644024e-02 
 2.092730e+00 -1.643938e-02 
 2.093134e+00 -1.643808e-02 
 2.093538e+00 -1.643627e-02 
 2.093942e+00 -1.643387e-02 
 2.094346e+00 -1.643081e-02 
 2.094750e+00 -1.642712e-02 
 2.095153e+00 -1.642292e-02 
 2.095557e+00 -1.641830e-02 
 2.095961e+00 -1.641337e-02 
 2.096365e+00 -1.640831e-02 
 2.096769e+00 -1.640325e-02 
 2.097173e+00 -1.639827e-02 
 2.097577e+00 -1.639359e-02 
 2.097980e+00 -1.638934e-02 
 2.098384e+00 -1.638564e-02 
 2.098788e+00 -1.638261e-02 
 2.099192e+00 -1.638037e-02 
 2.099596e+00 -1.637904e-02 
 2.100000e+00 -1.637872e-02 
 2.100403e+00 -1.637949e-02 
 2.100807e+00 -1.638131e-02 
 2.101211e+00 -1.638417e-02 
 2.101615e+00 -1.638800e-02 
 2.102019e+00 -1.639263e-02 
 2.102423e+00 -1.639793e-02 
 2.102827e+00 -1.640376e-02 
 2.103230e+00 -1.641005e-02 
 2.103634e+00 -1.641674e-02 
 2.104038e+00 -1.642382e-02 
 2.104442e+00 -1.643147e-02 
 2.104846e+00 -1.643979e-02 
 2.105250e+00 -1.644894e-02 
 2.105653e+00 -1.645903e-02 
 2.106057e+00 -1.647007e-02 
 2.106461e+00 -1.648209e-02 
 2.106865e+00 -1.649504e-02 
 2.107269e+00 -1.650885e-02 
 2.107673e+00 -1.652341e-02 
 2.108077e+00 -1.653863e-02 
 2.108480e+00 -1.655435e-02 
 2.108884e+00 -1.657042e-02 
 2.109288e+00 -1.658671e-02 
 2.109692e+00 -1.660315e-02 
 2.110096e+00 -1.661963e-02 
 2.110500e+00 -1.663614e-02 
 2.110903e+00 -1.665265e-02 
 2.111307e+00 -1.666911e-02 
 2.111711e+00 -1.668546e-02 
 2.112115e+00 -1.670153e-02 
 2.112519e+00 -1.671718e-02 
 2.112923e+00 -1.673230e-02 
 2.113327e+00 -1.674670e-02 
 2.113730e+00 -1.676023e-02 
 2.114134e+00 -1.677271e-02 
 2.114538e+00 -1.678397e-02 
 2.114942e+00 -1.679395e-02 
 2.115346e+00 -1.680256e-02 
 2.115750e+00 -1.680978e-02 
 2.116153e+00 -1.681562e-02 
 2.116557e+00 -1.682023e-02 
 2.116961e+00 -1.682374e-02 
 2.117365e+00 -1.682636e-02 
 2.117769e+00 -1.682821e-02 
 2.118173e+00 -1.682941e-02 
 2.118577e+00 -1.682995e-02 
 2.118980e+00 -1.682985e-02 
 2.119384e+00 -1.682911e-02 
 2.119788e+00 -1.682780e-02 
 2.120192e+00 -1.682598e-02 
 2.120596e+00 -1.682381e-02 
 2.121000e+00 -1.682141e-02 
 2.121403e+00 -1.681881e-02 
 2.121807e+00 -1.681598e-02 
 2.122211e+00 -1.681289e-02 
 2.122615e+00 -1.680939e-02 
 2.123019e+00 -1.680547e-02 
 2.123423e+00 -1.680107e-02 
 2.123827e+00 -1.679630e-02 
 2.124230e+00 -1.679122e-02 
 2.124634e+00 -1.678599e-02 
 2.125038e+00 -1.678074e-02 
 2.125442e+00 -1.677563e-02 
 2.125846e+00 -1.677077e-02 
 2.126250e+00 -1.676625e-02 
 2.126653e+00 -1.676209e-02 
 2.127057e+00 -1.675829e-02 
 2.127461e+00 -1.675480e-02 
 2.127865e+00 -1.675155e-02 
 2.128269e+00 -1.674843e-02 
 2.128673e+00 -1.674541e-02 
 2.129077e+00 -1.674244e-02 
 2.129480e+00 -1.673954e-02 
 2.129884e+00 -1.673679e-02 
 2.130288e+00 -1.673425e-02 
 2.130692e+00 -1.673208e-02 
 2.131096e+00 -1.673032e-02 
 2.131500e+00 -1.672901e-02 
 2.131903e+00 -1.672817e-02 
 2.132307e+00 -1.672782e-02 
 2.132711e+00 -1.672791e-02 
 2.133115e+00 -1.672839e-02 
 2.133519e+00 -1.672915e-02 
 2.133923e+00 -1.673005e-02 
 2.134327e+00 -1.673092e-02 
 2.134730e+00 -1.673159e-02 
 2.135134e+00 -1.673191e-02 
 2.135538e+00 -1.673182e-02 
 2.135942e+00 -1.673129e-02 
 2.136346e+00 -1.673038e-02 
 2.136750e+00 -1.672924e-02 
 2.137153e+00 -1.672810e-02 
 2.137557e+00 -1.672708e-02 
 2.137961e+00 -1.672627e-02 
 2.138365e+00 -1.672573e-02 
 2.138769e+00 -1.672542e-02 
 2.139173e+00 -1.672524e-02 
 2.139577e+00 -1.672514e-02 
 2.139980e+00 -1.672509e-02 
 2.140384e+00 -1.672510e-02 
 2.140788e+00 -1.672524e-02 
 2.141192e+00 -1.672561e-02 
 2.141596e+00 -1.672629e-02 
 2.142000e+00 -1.672732e-02 
 2.142403e+00 -1.672863e-02 
 2.142807e+00 -1.673009e-02 
 2.143211e+00 -1.673163e-02 
 2.143615e+00 -1.673310e-02 
 2.144019e+00 -1.673443e-02 
 2.144423e+00 -1.673560e-02 
 2.144827e+00 -1.673666e-02 
 2.145230e+00 -1.673766e-02 
 2.145634e+00 -1.673866e-02 
 2.146038e+00 -1.673965e-02 
