         time Top_Quarte... 
 9.905941e-01 -2.759236e-03 
 9.909979e-01 -2.726047e-03 
 9.914018e-01 -2.691790e-03 
 9.918056e-01 -2.656669e-03 
 9.922095e-01 -2.620747e-03 
 9.926133e-01 -2.584071e-03 
 9.930171e-01 -2.546695e-03 
 9.934210e-01 -2.508673e-03 
 9.938248e-01 -2.469968e-03 
 9.942287e-01 -2.430549e-03 
 9.946325e-01 -2.390507e-03 
 9.950364e-01 -2.349781e-03 
 9.954402e-01 -2.308456e-03 
 9.958441e-01 -2.266602e-03 
 9.962479e-01 -2.224139e-03 
 9.966518e-01 -2.181221e-03 
 9.970556e-01 -2.137765e-03 
 9.974595e-01 -2.093945e-03 
 9.978633e-01 -2.049890e-03 
 9.982671e-01 -2.005673e-03 
 9.986710e-01 -1.961457e-03 
 9.990748e-01 -1.917431e-03 
 9.994787e-01 -1.873753e-03 
 9.998825e-01 -1.830521e-03 
 1.000286e+00 -1.788072e-03 
 1.000690e+00 -1.746504e-03 
 1.001094e+00 -1.705917e-03 
 1.001498e+00 -1.666539e-03 
 1.001902e+00 -1.628526e-03 
 1.002306e+00 -1.591918e-03 
 1.002709e+00 -1.556863e-03 
 1.003113e+00 -1.523509e-03 
 1.003517e+00 -1.491792e-03 
 1.003921e+00 -1.461792e-03 
 1.004325e+00 -1.433593e-03 
 1.004729e+00 -1.407200e-03 
 1.005133e+00 -1.382597e-03 
 1.005536e+00 -1.359851e-03 
 1.005940e+00 -1.338920e-03 
 1.006344e+00 -1.319836e-03 
 1.006748e+00 -1.302674e-03 
 1.007152e+00 -1.287447e-03 
 1.007556e+00 -1.274081e-03 
 1.007959e+00 -1.262452e-03 
 1.008363e+00 -1.252341e-03 
 1.008767e+00 -1.243482e-03 
 1.009171e+00 -1.235583e-03 
 1.009575e+00 -1.228408e-03 
 1.009979e+00 -1.221690e-03 
 1.010383e+00 -1.215166e-03 
 1.010786e+00 -1.208676e-03 
 1.011190e+00 -1.202082e-03 
 1.011594e+00 -1.195193e-03 
 1.011998e+00 -1.187866e-03 
 1.012402e+00 -1.180084e-03 
 1.012806e+00 -1.171716e-03 
 1.013209e+00 -1.162618e-03 
 1.013613e+00 -1.152630e-03 
 1.014017e+00 -1.141618e-03 
 1.014421e+00 -1.129491e-03 
 1.014825e+00 -1.116265e-03 
 1.015229e+00 -1.102019e-03 
 1.015633e+00 -1.086927e-03 
 1.016036e+00 -1.071214e-03 
 1.016440e+00 -1.055061e-03 
 1.016844e+00 -1.038718e-03 
 1.017248e+00 -1.022427e-03 
 1.017652e+00 -1.006380e-03 
 1.018056e+00 -9.908209e-04 
 1.018459e+00 -9.759264e-04 
 1.018863e+00 -9.619163e-04 
 1.019267e+00 -9.490869e-04 
 1.019671e+00 -9.377380e-04 
 1.020075e+00 -9.281051e-04 
 1.020479e+00 -9.204915e-04 
 1.020883e+00 -9.151698e-04 
 1.021286e+00 -9.124034e-04 
 1.021690e+00 -9.123536e-04 
 1.022094e+00 -9.151934e-04 
 1.022498e+00 -9.210314e-04 
 1.022902e+00 -9.298858e-04 
 1.023306e+00 -9.417959e-04 
 1.023709e+00 -9.566882e-04 
 1.024113e+00 -9.744874e-04 
 1.024517e+00 -9.950504e-04 
 1.024921e+00 -1.018196e-03 
 1.025325e+00 -1.043778e-03 
 1.025729e+00 -1.071611e-03 
 1.026133e+00 -1.101502e-03 
 1.026536e+00 -1.133188e-03 
 1.026940e+00 -1.166442e-03 
 1.027344e+00 -1.200886e-03 
 1.027748e+00 -1.236169e-03 
 1.028152e+00 -1.271913e-03 
 1.028556e+00 -1.307784e-03 
 1.028959e+00 -1.343521e-03 
 1.029363e+00 -1.378884e-03 
 1.029767e+00 -1.413702e-03 
 1.030171e+00 -1.447819e-03 
 1.030575e+00 -1.481133e-03 
 1.030979e+00 -1.513571e-03 
 1.031383e+00 -1.545031e-03 
 1.031786e+00 -1.575519e-03 
 1.032190e+00 -1.605000e-03 
 1.032594e+00 -1.633487e-03 
 1.032998e+00 -1.660959e-03 
 1.033402e+00 -1.687514e-03 
 1.033806e+00 -1.713237e-03 
 1.034209e+00 -1.738244e-03 
 1.034613e+00 -1.762674e-03 
 1.035017e+00 -1.786753e-03 
 1.035421e+00 -1.810711e-03 
 1.035825e+00 -1.834743e-03 
 1.036229e+00 -1.859059e-03 
 1.036633e+00 -1.883857e-03 
 1.037036e+00 -1.909316e-03 
 1.037440e+00 -1.935559e-03 
 1.037844e+00 -1.962784e-03 
 1.038248e+00 -1.991120e-03 
 1.038652e+00 -2.020683e-03 
 1.039056e+00 -2.051557e-03 
 1.039459e+00 -2.083807e-03 
 1.039863e+00 -2.117500e-03 
 1.040267e+00 -2.152629e-03 
 1.040671e+00 -2.189116e-03 
 1.041075e+00 -2.226811e-03 
 1.041479e+00 -2.265559e-03 
 1.041883e+00 -2.305183e-03 
 1.042286e+00 -2.345475e-03 
 1.042690e+00 -2.386297e-03 
 1.043094e+00 -2.427541e-03 
 1.043498e+00 -2.469129e-03 
 1.043902e+00 -2.510936e-03 
 1.044306e+00 -2.552881e-03 
 1.044709e+00 -2.594893e-03 
 1.045113e+00 -2.636881e-03 
 1.045517e+00 -2.678733e-03 
 1.045921e+00 -2.720328e-03 
 1.046325e+00 -2.761545e-03 
 1.046729e+00 -2.802333e-03 
 1.047133e+00 -2.842683e-03 
 1.047536e+00 -2.882576e-03 
 1.047940e+00 -2.922000e-03 
 1.048344e+00 -2.961031e-03 
 1.048748e+00 -2.999639e-03 
 1.049152e+00 -3.037863e-03 
 1.049556e+00 -3.075784e-03 
 1.049959e+00 -3.113439e-03 
 1.050363e+00 -3.150851e-03 
 1.050767e+00 -3.188009e-03 
 1.051171e+00 -3.224908e-03 
 1.051575e+00 -3.261587e-03 
 1.051979e+00 -3.298006e-03 
 1.052383e+00 -3.334210e-03 
 1.052786e+00 -3.370155e-03 
 1.053190e+00 -3.405812e-03 
 1.053594e+00 -3.441128e-03 
 1.053998e+00 -3.476008e-03 
 1.054402e+00 -3.510341e-03 
 1.054806e+00 -3.544023e-03 
 1.055209e+00 -3.576870e-03 
 1.055613e+00 -3.608680e-03 
 1.056017e+00 -3.639420e-03 
 1.056421e+00 -3.668974e-03 
 1.056825e+00 -3.697180e-03 
 1.057229e+00 -3.723960e-03 
 1.057633e+00 -3.749192e-03 
 1.058036e+00 -3.772803e-03 
 1.058440e+00 -3.794700e-03 
 1.058844e+00 -3.814775e-03 
 1.059248e+00 -3.833031e-03 
 1.059652e+00 -3.849377e-03 
 1.060056e+00 -3.863779e-03 
 1.060459e+00 -3.876223e-03 
 1.060863e+00 -3.886704e-03 
 1.061267e+00 -3.895272e-03 
 1.061671e+00 -3.902023e-03 
 1.062075e+00 -3.907135e-03 
 1.062479e+00 -3.910897e-03 
 1.062883e+00 -3.913548e-03 
 1.063286e+00 -3.915345e-03 
 1.063690e+00 -3.916562e-03 
 1.064094e+00 -3.917372e-03 
 1.064498e+00 -3.917956e-03 
 1.064902e+00 -3.918491e-03 
 1.065306e+00 -3.919161e-03 
 1.065709e+00 -3.920136e-03 
 1.066113e+00 -3.921619e-03 
 1.066517e+00 -3.923789e-03 
 1.066921e+00 -3.926779e-03 
 1.067325e+00 -3.930721e-03 
 1.067729e+00 -3.935647e-03 
 1.068133e+00 -3.941470e-03 
 1.068536e+00 -3.948045e-03 
 1.068940e+00 -3.955235e-03 
 1.069344e+00 -3.962895e-03 
 1.069748e+00 -3.970884e-03 
 1.070152e+00 -3.979087e-03 
 1.070556e+00 -3.987392e-03 
 1.070959e+00 -3.995726e-03 
 1.071363e+00 -4.003985e-03 
 1.071767e+00 -4.012059e-03 
 1.072171e+00 -4.019798e-03 
 1.072575e+00 -4.027007e-03 
 1.072979e+00 -4.033392e-03 
 1.073383e+00 -4.038620e-03 
 1.073786e+00 -4.042382e-03 
 1.074190e+00 -4.044425e-03 
 1.074594e+00 -4.044470e-03 
 1.074998e+00 -4.042296e-03 
 1.075402e+00 -4.037785e-03 
 1.075806e+00 -4.030863e-03 
 1.076209e+00 -4.021527e-03 
 1.076613e+00 -4.009800e-03 
 1.077017e+00 -3.995779e-03 
 1.077421e+00 -3.979543e-03 
 1.077825e+00 -3.961191e-03 
 1.078229e+00 -3.940864e-03 
 1.078633e+00 -3.918735e-03 
 1.079036e+00 -3.894950e-03 
 1.079440e+00 -3.869609e-03 
 1.079844e+00 -3.842920e-03 
 1.080248e+00 -3.815077e-03 
 1.080652e+00 -3.786333e-03 
 1.081056e+00 -3.756897e-03 
 1.081459e+00 -3.726995e-03 
 1.081863e+00 -3.696858e-03 
 1.082267e+00 -3.666609e-03 
 1.082671e+00 -3.636387e-03 
 1.083075e+00 -3.606299e-03 
 1.083479e+00 -3.576432e-03 
 1.083883e+00 -3.546875e-03 
 1.084286e+00 -3.517723e-03 
 1.084690e+00 -3.489051e-03 
 1.085094e+00 -3.460964e-03 
 1.085498e+00 -3.433553e-03 
 1.085902e+00 -3.406850e-03 
 1.086306e+00 -3.380906e-03 
 1.086709e+00 -3.355743e-03 
 1.087113e+00 -3.331264e-03 
 1.087517e+00 -3.307344e-03 
 1.087921e+00 -3.283861e-03 
 1.088325e+00 -3.260619e-03 
 1.088729e+00 -3.237448e-03 
 1.089133e+00 -3.214196e-03 
 1.089536e+00 -3.190769e-03 
 1.089940e+00 -3.167066e-03 
 1.090344e+00 -3.143070e-03 
 1.090748e+00 -3.118748e-03 
 1.091152e+00 -3.094047e-03 
 1.091556e+00 -3.068908e-03 
 1.091959e+00 -3.043294e-03 
 1.092363e+00 -3.017121e-03 
 1.092767e+00 -2.990305e-03 
 1.093171e+00 -2.962857e-03 
 1.093575e+00 -2.934721e-03 
 1.093979e+00 -2.905889e-03 
 1.094383e+00 -2.876388e-03 
 1.094786e+00 -2.846273e-03 
 1.095190e+00 -2.815566e-03 
 1.095594e+00 -2.784245e-03 
 1.095998e+00 -2.752261e-03 
 1.096402e+00 -2.719602e-03 
 1.096806e+00 -2.686236e-03 
 1.097209e+00 -2.652159e-03 
 1.097613e+00 -2.617393e-03 
 1.098017e+00 -2.581983e-03 
 1.098421e+00 -2.545998e-03 
 1.098825e+00 -2.509500e-03 
 1.099229e+00 -2.472578e-03 
 1.099633e+00 -2.435304e-03 
 1.100036e+00 -2.397717e-03 
 1.100440e+00 -2.359791e-03 
 1.100844e+00 -2.321548e-03 
 1.101248e+00 -2.283005e-03 
 1.101652e+00 -2.244165e-03 
 1.102056e+00 -2.205104e-03 
 1.102459e+00 -2.165895e-03 
 1.102863e+00 -2.126672e-03 
 1.103267e+00 -2.087570e-03 
 1.103671e+00 -2.048685e-03 
 1.104075e+00 -2.010144e-03 
 1.104479e+00 -1.972054e-03 
 1.104883e+00 -1.934542e-03 
 1.105286e+00 -1.897678e-03 
 1.105690e+00 -1.861580e-03 
 1.106094e+00 -1.826299e-03 
 1.106498e+00 -1.791897e-03 
 1.106902e+00 -1.758428e-03 
 1.107306e+00 -1.726008e-03 
 1.107709e+00 -1.694753e-03 
 1.108113e+00 -1.664787e-03 
 1.108517e+00 -1.636258e-03 
 1.108921e+00 -1.609216e-03 
 1.109325e+00 -1.583738e-03 
 1.109729e+00 -1.559829e-03 
 1.110133e+00 -1.537440e-03 
 1.110536e+00 -1.516534e-03 
 1.110940e+00 -1.497096e-03 
 1.111344e+00 -1.479041e-03 
 1.111748e+00 -1.462307e-03 
 1.112152e+00 -1.446867e-03 
 1.112556e+00 -1.432654e-03 
 1.112959e+00 -1.419565e-03 
 1.113363e+00 -1.407480e-03 
 1.113767e+00 -1.396261e-03 
 1.114171e+00 -1.385713e-03 
 1.114575e+00 -1.375669e-03 
 1.114979e+00 -1.365970e-03 
 1.115383e+00 -1.356414e-03 
 1.115786e+00 -1.346829e-03 
 1.116190e+00 -1.337056e-03 
 1.116594e+00 -1.326964e-03 
 1.116998e+00 -1.316461e-03 
 1.117402e+00 -1.305564e-03 
 1.117806e+00 -1.294285e-03 
 1.118209e+00 -1.282622e-03 
 1.118613e+00 -1.270614e-03 
 1.119017e+00 -1.258301e-03 
 1.119421e+00 -1.245689e-03 
 1.119825e+00 -1.232786e-03 
 1.120229e+00 -1.219601e-03 
 1.120633e+00 -1.206169e-03 
 1.121036e+00 -1.192578e-03 
 1.121440e+00 -1.178985e-03 
 1.121844e+00 -1.165570e-03 
 1.122248e+00 -1.152528e-03 
 1.122652e+00 -1.140087e-03 
 1.123056e+00 -1.128400e-03 
 1.123459e+00 -1.117658e-03 
 1.123863e+00 -1.108027e-03 
 1.124267e+00 -1.099648e-03 
 1.124671e+00 -1.092640e-03 
 1.125075e+00 -1.087184e-03 
 1.125479e+00 -1.083392e-03 
 1.125883e+00 -1.081398e-03 
 1.126286e+00 -1.081294e-03 
 1.126690e+00 -1.083225e-03 
 1.127094e+00 -1.087301e-03 
 1.127498e+00 -1.093615e-03 
 1.127902e+00 -1.102212e-03 
 1.128306e+00 -1.113040e-03 
 1.128709e+00 -1.126015e-03 
 1.129113e+00 -1.141008e-03 
 1.129517e+00 -1.157878e-03 
 1.129921e+00 -1.176490e-03 
 1.130325e+00 -1.196705e-03 
 1.130729e+00 -1.218347e-03 
 1.131133e+00 -1.241279e-03 
 1.131536e+00 -1.265380e-03 
 1.131940e+00 -1.290477e-03 
 1.132344e+00 -1.316395e-03 
 1.132748e+00 -1.342947e-03 
 1.133152e+00 -1.369912e-03 
 1.133556e+00 -1.397143e-03 
 1.133959e+00 -1.424446e-03 
 1.134363e+00 -1.451757e-03 
 1.134767e+00 -1.479047e-03 
 1.135171e+00 -1.506237e-03 
 1.135575e+00 -1.533321e-03 
 1.135979e+00 -1.560244e-03 
 1.136383e+00 -1.586958e-03 
 1.136786e+00 -1.613409e-03 
 1.137190e+00 -1.639520e-03 
 1.137594e+00 -1.665270e-03 
 1.137998e+00 -1.690610e-03 
 1.138402e+00 -1.715498e-03 
 1.138806e+00 -1.739896e-03 
 1.139209e+00 -1.763800e-03 
 1.139613e+00 -1.787201e-03 
 1.140017e+00 -1.810155e-03 
 1.140421e+00 -1.832764e-03 
 1.140825e+00 -1.855114e-03 
 1.141229e+00 -1.877362e-03 
 1.141633e+00 -1.899662e-03 
 1.142036e+00 -1.922131e-03 
 1.142440e+00 -1.944882e-03 
 1.142844e+00 -1.968004e-03 
 1.143248e+00 -1.991542e-03 
 1.143652e+00 -2.015537e-03 
 1.144056e+00 -2.040041e-03 
 1.144459e+00 -2.065141e-03 
 1.144863e+00 -2.090910e-03 
 1.145267e+00 -2.117462e-03 
 1.145671e+00 -2.144911e-03 
 1.146075e+00 -2.173318e-03 
 1.146479e+00 -2.202724e-03 
 1.146883e+00 -2.233096e-03 
 1.147286e+00 -2.264338e-03 
 1.147690e+00 -2.296358e-03 
 1.148094e+00 -2.329065e-03 
 1.148498e+00 -2.362390e-03 
 1.148902e+00 -2.396300e-03 
 1.149306e+00 -2.430832e-03 
 1.149709e+00 -2.466031e-03 
 1.150113e+00 -2.501915e-03 
 1.150517e+00 -2.538513e-03 
 1.150921e+00 -2.575789e-03 
 1.151325e+00 -2.613695e-03 
 1.151729e+00 -2.652158e-03 
 1.152133e+00 -2.691044e-03 
 1.152536e+00 -2.730207e-03 
 1.152940e+00 -2.769434e-03 
 1.153344e+00 -2.808524e-03 
 1.153748e+00 -2.847282e-03 
 1.154152e+00 -2.885579e-03 
 1.154556e+00 -2.923284e-03 
 1.154959e+00 -2.960304e-03 
 1.155363e+00 -2.996576e-03 
 1.155767e+00 -3.032047e-03 
 1.156171e+00 -3.066690e-03 
 1.156575e+00 -3.100438e-03 
 1.156979e+00 -3.133238e-03 
 1.157383e+00 -3.165047e-03 
 1.157786e+00 -3.195822e-03 
 1.158190e+00 -3.225505e-03 
 1.158594e+00 -3.254099e-03 
 1.158998e+00 -3.281558e-03 
 1.159402e+00 -3.307835e-03 
 1.159806e+00 -3.332919e-03 
 1.160209e+00 -3.356782e-03 
 1.160613e+00 -3.379392e-03 
 1.161017e+00 -3.400714e-03 
 1.161421e+00 -3.420731e-03 
 1.161825e+00 -3.439470e-03 
 1.162229e+00 -3.456969e-03 
 1.162633e+00 -3.473307e-03 
 1.163036e+00 -3.488602e-03 
 1.163440e+00 -3.502966e-03 
 1.163844e+00 -3.516541e-03 
 1.164248e+00 -3.529457e-03 
 1.164652e+00 -3.541859e-03 
 1.165056e+00 -3.553885e-03 
 1.165459e+00 -3.565637e-03 
 1.165863e+00 -3.577231e-03 
 1.166267e+00 -3.588766e-03 
 1.166671e+00 -3.600338e-03 
 1.167075e+00 -3.612041e-03 
 1.167479e+00 -3.623970e-03 
 1.167882e+00 -3.636192e-03 
 1.168286e+00 -3.648794e-03 
 1.168690e+00 -3.661855e-03 
 1.169094e+00 -3.675414e-03 
 1.169498e+00 -3.689488e-03 
 1.169902e+00 -3.704068e-03 
 1.170306e+00 -3.719104e-03 
 1.170709e+00 -3.734545e-03 
 1.171113e+00 -3.750326e-03 
 1.171517e+00 -3.766354e-03 
 1.171921e+00 -3.782593e-03 
 1.172325e+00 -3.798971e-03 
 1.172729e+00 -3.815464e-03 
 1.173132e+00 -3.831994e-03 
 1.173536e+00 -3.848496e-03 
 1.173940e+00 -3.864834e-03 
 1.174344e+00 -3.880876e-03 
 1.174748e+00 -3.896452e-03 
 1.175152e+00 -3.911341e-03 
 1.175556e+00 -3.925343e-03 
 1.175959e+00 -3.938260e-03 
 1.176363e+00 -3.949993e-03 
 1.176767e+00 -3.960408e-03 
 1.177171e+00 -3.969419e-03 
 1.177575e+00 -3.976943e-03 
 1.177979e+00 -3.982851e-03 
 1.178382e+00 -3.987061e-03 
 1.178786e+00 -3.989398e-03 
 1.179190e+00 -3.989733e-03 
 1.179594e+00 -3.987956e-03 
 1.179998e+00 -3.983955e-03 
 1.180402e+00 -3.977673e-03 
 1.180806e+00 -3.969116e-03 
 1.181209e+00 -3.958363e-03 
 1.181613e+00 -3.945509e-03 
 1.182017e+00 -3.930716e-03 
 1.182421e+00 -3.914209e-03 
 1.182825e+00 -3.896262e-03 
 1.183229e+00 -3.877107e-03 
 1.183632e+00 -3.857000e-03 
 1.184036e+00 -3.836132e-03 
 1.184440e+00 -3.814648e-03 
 1.184844e+00 -3.792679e-03 
 1.185248e+00 -3.770311e-03 
 1.185652e+00 -3.747634e-03 
 1.186056e+00 -3.724771e-03 
 1.186459e+00 -3.701887e-03 
 1.186863e+00 -3.679165e-03 
 1.187267e+00 -3.656831e-03 
 1.187671e+00 -3.635036e-03 
 1.188075e+00 -3.613902e-03 
 1.188479e+00 -3.593482e-03 
 1.188882e+00 -3.573801e-03 
 1.189286e+00 -3.554895e-03 
 1.189690e+00 -3.536783e-03 
 1.190094e+00 -3.519483e-03 
 1.190498e+00 -3.503000e-03 
 1.190902e+00 -3.487313e-03 
 1.191306e+00 -3.472408e-03 
 1.191709e+00 -3.458201e-03 
 1.192113e+00 -3.444663e-03 
 1.192517e+00 -3.431698e-03 
 1.192921e+00 -3.419159e-03 
 1.193325e+00 -3.406880e-03 
 1.193729e+00 -3.394626e-03 
 1.194132e+00 -3.382178e-03 
 1.194536e+00 -3.369313e-03 
 1.194940e+00 -3.355781e-03 
 1.195344e+00 -3.341344e-03 
 1.195748e+00 -3.325798e-03 
 1.196152e+00 -3.308993e-03 
 1.196556e+00 -3.290801e-03 
 1.196959e+00 -3.271180e-03 
 1.197363e+00 -3.250022e-03 
 1.197767e+00 -3.227256e-03 
 1.198171e+00 -3.202813e-03 
 1.198575e+00 -3.176654e-03 
 1.198979e+00 -3.148850e-03 
 1.199382e+00 -3.119406e-03 
 1.199786e+00 -3.088336e-03 
 1.200190e+00 -3.055747e-03 
 1.200594e+00 -3.021652e-03 
 1.200998e+00 -2.986149e-03 
 1.201402e+00 -2.949293e-03 
 1.201806e+00 -2.911168e-03 
 1.202209e+00 -2.871801e-03 
 1.202613e+00 -2.831304e-03 
 1.203017e+00 -2.789761e-03 
 1.203421e+00 -2.747347e-03 
 1.203825e+00 -2.704243e-03 
 1.204229e+00 -2.660600e-03 
 1.204632e+00 -2.616569e-03 
 1.205036e+00 -2.572344e-03 
 1.205440e+00 -2.528102e-03 
 1.205844e+00 -2.483996e-03 
 1.206248e+00 -2.440156e-03 
 1.206652e+00 -2.396782e-03 
 1.207056e+00 -2.354002e-03 
 1.207459e+00 -2.311938e-03 
 1.207863e+00 -2.270678e-03 
 1.208267e+00 -2.230275e-03 
 1.208671e+00 -2.190765e-03 
 1.209075e+00 -2.152216e-03 
 1.209479e+00 -2.114704e-03 
 1.209882e+00 -2.078280e-03 
 1.210286e+00 -2.043068e-03 
 1.210690e+00 -2.009083e-03 
 1.211094e+00 -1.976342e-03 
 1.211498e+00 -1.944842e-03 
 1.211902e+00 -1.914592e-03 
 1.212306e+00 -1.885572e-03 
 1.212709e+00 -1.857797e-03 
 1.213113e+00 -1.831287e-03 
 1.213517e+00 -1.806085e-03 
 1.213921e+00 -1.782244e-03 
 1.214325e+00 -1.759792e-03 
 1.214729e+00 -1.738725e-03 
 1.215132e+00 -1.719003e-03 
 1.215536e+00 -1.700507e-03 
 1.215940e+00 -1.683086e-03 
 1.216344e+00 -1.666618e-03 
 1.216748e+00 -1.650930e-03 
 1.217152e+00 -1.635869e-03 
 1.217556e+00 -1.621251e-03 
 1.217959e+00 -1.606878e-03 
 1.218363e+00 -1.592541e-03 
 1.218767e+00 -1.578101e-03 
 1.219171e+00 -1.563429e-03 
 1.219575e+00 -1.548465e-03 
 1.219979e+00 -1.533135e-03 
 1.220382e+00 -1.517374e-03 
 1.220786e+00 -1.501118e-03 
 1.221190e+00 -1.484246e-03 
 1.221594e+00 -1.466687e-03 
 1.221998e+00 -1.448303e-03 
 1.222402e+00 -1.429008e-03 
 1.222806e+00 -1.408803e-03 
 1.223209e+00 -1.387735e-03 
 1.223613e+00 -1.365893e-03 
 1.224017e+00 -1.343415e-03 
 1.224421e+00 -1.320440e-03 
 1.224825e+00 -1.297067e-03 
 1.225229e+00 -1.273415e-03 
 1.225632e+00 -1.249586e-03 
 1.226036e+00 -1.225703e-03 
 1.226440e+00 -1.201906e-03 
 1.226844e+00 -1.178404e-03 
 1.227248e+00 -1.155450e-03 
 1.227652e+00 -1.133371e-03 
 1.228056e+00 -1.112492e-03 
 1.228459e+00 -1.093162e-03 
 1.228863e+00 -1.075662e-03 
 1.229267e+00 -1.060318e-03 
 1.229671e+00 -1.047376e-03 
 1.230075e+00 -1.037048e-03 
 1.230479e+00 -1.029509e-03 
 1.230882e+00 -1.024888e-03 
 1.231286e+00 -1.023260e-03 
 1.231690e+00 -1.024627e-03 
 1.232094e+00 -1.028963e-03 
 1.232498e+00 -1.036174e-03 
 1.232902e+00 -1.046188e-03 
 1.233306e+00 -1.058864e-03 
 1.233709e+00 -1.074014e-03 
 1.234113e+00 -1.091486e-03 
 1.234517e+00 -1.111061e-03 
 1.234921e+00 -1.132480e-03 
 1.235325e+00 -1.155470e-03 
 1.235729e+00 -1.179719e-03 
 1.236132e+00 -1.204946e-03 
 1.236536e+00 -1.230780e-03 
 1.236940e+00 -1.256907e-03 
 1.237344e+00 -1.283091e-03 
 1.237748e+00 -1.309047e-03 
 1.238152e+00 -1.334537e-03 
 1.238556e+00 -1.359315e-03 
 1.238959e+00 -1.383155e-03 
 1.239363e+00 -1.405883e-03 
 1.239767e+00 -1.427360e-03 
 1.240171e+00 -1.447474e-03 
 1.240575e+00 -1.466146e-03 
 1.240979e+00 -1.483352e-03 
 1.241382e+00 -1.499104e-03 
 1.241786e+00 -1.513471e-03 
 1.242190e+00 -1.526583e-03 
 1.242594e+00 -1.538568e-03 
 1.242998e+00 -1.549585e-03 
 1.243402e+00 -1.559842e-03 
 1.243806e+00 -1.569602e-03 
 1.244209e+00 -1.579130e-03 
 1.244613e+00 -1.588694e-03 
 1.245017e+00 -1.598548e-03 
 1.245421e+00 -1.608964e-03 
 1.245825e+00 -1.620183e-03 
 1.246229e+00 -1.632448e-03 
 1.246632e+00 -1.646054e-03 
 1.247036e+00 -1.661285e-03 
 1.247440e+00 -1.678425e-03 
 1.247844e+00 -1.697708e-03 
 1.248248e+00 -1.719309e-03 
 1.248652e+00 -1.743303e-03 
 1.249056e+00 -1.769642e-03 
 1.249459e+00 -1.798206e-03 
 1.249863e+00 -1.828805e-03 
 1.250267e+00 -1.861231e-03 
 1.250671e+00 -1.895335e-03 
 1.251075e+00 -1.930930e-03 
 1.251479e+00 -1.967887e-03 
 1.251882e+00 -2.006063e-03 
 1.252286e+00 -2.045321e-03 
 1.252690e+00 -2.085475e-03 
 1.253094e+00 -2.126319e-03 
 1.253498e+00 -2.167642e-03 
 1.253902e+00 -2.209220e-03 
 1.254306e+00 -2.250860e-03 
 1.254709e+00 -2.292396e-03 
 1.255113e+00 -2.333690e-03 
 1.255517e+00 -2.374667e-03 
 1.255921e+00 -2.415222e-03 
 1.256325e+00 -2.455273e-03 
 1.256729e+00 -2.494754e-03 
 1.257132e+00 -2.533629e-03 
 1.257536e+00 -2.571828e-03 
 1.257940e+00 -2.609313e-03 
 1.258344e+00 -2.646037e-03 
 1.258748e+00 -2.681977e-03 
 1.259152e+00 -2.717074e-03 
 1.259556e+00 -2.751358e-03 
 1.259959e+00 -2.784889e-03 
 1.260363e+00 -2.817720e-03 
 1.260767e+00 -2.849924e-03 
 1.261171e+00 -2.881561e-03 
 1.261575e+00 -2.912736e-03 
 1.261979e+00 -2.943545e-03 
 1.262382e+00 -2.974076e-03 
 1.262786e+00 -3.004396e-03 
 1.263190e+00 -3.034553e-03 
 1.263594e+00 -3.064548e-03 
 1.263998e+00 -3.094385e-03 
 1.264402e+00 -3.124036e-03 
 1.264806e+00 -3.153449e-03 
 1.265209e+00 -3.182536e-03 
 1.265613e+00 -3.211202e-03 
 1.266017e+00 -3.239365e-03 
 1.266421e+00 -3.266954e-03 
 1.266825e+00 -3.293893e-03 
 1.267229e+00 -3.320100e-03 
 1.267632e+00 -3.345556e-03 
 1.268036e+00 -3.370241e-03 
 1.268440e+00 -3.394170e-03 
 1.268844e+00 -3.417408e-03 
 1.269248e+00 -3.440033e-03 
 1.269652e+00 -3.462114e-03 
 1.270056e+00 -3.483693e-03 
 1.270459e+00 -3.504813e-03 
 1.270863e+00 -3.525565e-03 
 1.271267e+00 -3.546053e-03 
 1.271671e+00 -3.566402e-03 
 1.272075e+00 -3.586754e-03 
 1.272479e+00 -3.607203e-03 
 1.272882e+00 -3.627797e-03 
 1.273286e+00 -3.648593e-03 
 1.273690e+00 -3.669611e-03 
 1.274094e+00 -3.690900e-03 
 1.274498e+00 -3.712564e-03 
 1.274902e+00 -3.734660e-03 
 1.275306e+00 -3.757236e-03 
 1.275709e+00 -3.780308e-03 
 1.276113e+00 -3.803861e-03 
 1.276517e+00 -3.827814e-03 
 1.276921e+00 -3.852046e-03 
 1.277325e+00 -3.876388e-03 
 1.277729e+00 -3.900698e-03 
 1.278132e+00 -3.924814e-03 
 1.278536e+00 -3.948602e-03 
 1.278940e+00 -3.971914e-03 
 1.279344e+00 -3.994594e-03 
 1.279748e+00 -4.016459e-03 
 1.280152e+00 -4.037282e-03 
 1.280556e+00 -4.056820e-03 
 1.280959e+00 -4.074821e-03 
 1.281363e+00 -4.091061e-03 
 1.281767e+00 -4.105259e-03 
 1.282171e+00 -4.117214e-03 
 1.282575e+00 -4.126772e-03 
 1.282979e+00 -4.133798e-03 
 1.283382e+00 -4.138192e-03 
 1.283786e+00 -4.139956e-03 
 1.284190e+00 -4.139179e-03 
 1.284594e+00 -4.135966e-03 
 1.284998e+00 -4.130489e-03 
 1.285402e+00 -4.122917e-03 
 1.285806e+00 -4.113398e-03 
 1.286209e+00 -4.102051e-03 
 1.286613e+00 -4.088996e-03 
 1.287017e+00 -4.074368e-03 
 1.287421e+00 -4.058372e-03 
