         time Bot_Quarte... 
 1.888344e+00 -2.951505e-03 
 1.888748e+00 -2.958478e-03 
 1.889152e+00 -2.965335e-03 
 1.889555e+00 -2.972103e-03 
 1.889959e+00 -2.978821e-03 
 1.890363e+00 -2.985504e-03 
 1.890767e+00 -2.992204e-03 
 1.891171e+00 -2.998932e-03 
 1.891575e+00 -3.005716e-03 
 1.891979e+00 -3.012634e-03 
 1.892382e+00 -3.019733e-03 
 1.892786e+00 -3.027068e-03 
 1.893190e+00 -3.034699e-03 
 1.893594e+00 -3.042649e-03 
 1.893998e+00 -3.050937e-03 
 1.894402e+00 -3.059546e-03 
 1.894805e+00 -3.068449e-03 
 1.895209e+00 -3.077596e-03 
 1.895613e+00 -3.086926e-03 
 1.896017e+00 -3.096367e-03 
 1.896421e+00 -3.105851e-03 
 1.896825e+00 -3.115308e-03 
 1.897229e+00 -3.124719e-03 
 1.897632e+00 -3.134063e-03 
 1.898036e+00 -3.143372e-03 
 1.898440e+00 -3.152669e-03 
 1.898844e+00 -3.161999e-03 
 1.899248e+00 -3.171404e-03 
 1.899652e+00 -3.180943e-03 
 1.900055e+00 -3.190678e-03 
 1.900459e+00 -3.200661e-03 
 1.900863e+00 -3.210933e-03 
 1.901267e+00 -3.221536e-03 
 1.901671e+00 -3.232503e-03 
 1.902075e+00 -3.243828e-03 
 1.902479e+00 -3.255464e-03 
 1.902882e+00 -3.267329e-03 
 1.903286e+00 -3.279349e-03 
 1.903690e+00 -3.291397e-03 
 1.904094e+00 -3.303389e-03 
 1.904498e+00 -3.315201e-03 
 1.904902e+00 -3.326744e-03 
 1.905305e+00 -3.337931e-03 
 1.905709e+00 -3.348708e-03 
 1.906113e+00 -3.358997e-03 
 1.906517e+00 -3.368764e-03 
 1.906921e+00 -3.377980e-03 
 1.907325e+00 -3.386628e-03 
 1.907729e+00 -3.394716e-03 
 1.908132e+00 -3.402257e-03 
 1.908536e+00 -3.409274e-03 
 1.908940e+00 -3.415794e-03 
 1.909344e+00 -3.421819e-03 
 1.909748e+00 -3.427391e-03 
 1.910152e+00 -3.432501e-03 
 1.910555e+00 -3.437156e-03 
 1.910959e+00 -3.441379e-03 
 1.911363e+00 -3.445178e-03 
 1.911767e+00 -3.448560e-03 
 1.912171e+00 -3.451548e-03 
 1.912575e+00 -3.454190e-03 
 1.912979e+00 -3.456507e-03 
 1.913382e+00 -3.458519e-03 
 1.913786e+00 -3.460242e-03 
 1.914190e+00 -3.461600e-03 
 1.914594e+00 -3.462565e-03 
 1.914998e+00 -3.463033e-03 
 1.915402e+00 -3.462899e-03 
 1.915805e+00 -3.462085e-03 
 1.916209e+00 -3.460541e-03 
 1.916613e+00 -3.458235e-03 
 1.917017e+00 -3.455148e-03 
 1.917421e+00 -3.451325e-03 
 1.917825e+00 -3.446814e-03 
 1.918229e+00 -3.441685e-03 
 1.918632e+00 -3.436049e-03 
 1.919036e+00 -3.430000e-03 
 1.919440e+00 -3.423685e-03 
 1.919844e+00 -3.417248e-03 
 1.920248e+00 -3.410815e-03 
 1.920652e+00 -3.404522e-03 
 1.921055e+00 -3.398434e-03 
 1.921459e+00 -3.392602e-03 
 1.921863e+00 -3.387019e-03 
 1.922267e+00 -3.381670e-03 
 1.922671e+00 -3.376514e-03 
 1.923075e+00 -3.371538e-03 
 1.923479e+00 -3.366697e-03 
 1.923882e+00 -3.361967e-03 
 1.924286e+00 -3.357305e-03 
 1.924690e+00 -3.352688e-03 
 1.925094e+00 -3.348062e-03 
 1.925498e+00 -3.343386e-03 
 1.925902e+00 -3.338621e-03 
 1.926305e+00 -3.333736e-03 
 1.926709e+00 -3.328705e-03 
 1.927113e+00 -3.323511e-03 
 1.927517e+00 -3.318151e-03 
 1.927921e+00 -3.312640e-03 
 1.928325e+00 -3.306998e-03 
 1.928729e+00 -3.301243e-03 
 1.929132e+00 -3.295395e-03 
 1.929536e+00 -3.289496e-03 
 1.929940e+00 -3.283553e-03 
 1.930344e+00 -3.277544e-03 
 1.930748e+00 -3.271465e-03 
 1.931152e+00 -3.265306e-03 
 1.931555e+00 -3.259030e-03 
 1.931959e+00 -3.252641e-03 
 1.932363e+00 -3.246133e-03 
 1.932767e+00 -3.239508e-03 
 1.933171e+00 -3.232768e-03 
 1.933575e+00 -3.225887e-03 
 1.933979e+00 -3.218818e-03 
 1.934382e+00 -3.211464e-03 
 1.934786e+00 -3.203745e-03 
 1.935190e+00 -3.195560e-03 
 1.935594e+00 -3.186842e-03 
 1.935998e+00 -3.177530e-03 
 1.936402e+00 -3.167621e-03 
 1.936805e+00 -3.157120e-03 
 1.937209e+00 -3.146058e-03 
 1.937613e+00 -3.134497e-03 
 1.938017e+00 -3.122499e-03 
 1.938421e+00 -3.110123e-03 
 1.938825e+00 -3.097453e-03 
 1.939229e+00 -3.084580e-03 
 1.939632e+00 -3.071605e-03 
 1.940036e+00 -3.058645e-03 
 1.940440e+00 -3.045812e-03 
 1.940844e+00 -3.033197e-03 
 1.941248e+00 -3.020861e-03 
 1.941652e+00 -3.008812e-03 
 1.942055e+00 -2.997020e-03 
 1.942459e+00 -2.985457e-03 
 1.942863e+00 -2.974074e-03 
 1.943267e+00 -2.962822e-03 
 1.943671e+00 -2.951695e-03 
 1.944075e+00 -2.940677e-03 
 1.944479e+00 -2.929771e-03 
 1.944882e+00 -2.919006e-03 
 1.945286e+00 -2.908405e-03 
 1.945690e+00 -2.897970e-03 
 1.946094e+00 -2.887689e-03 
 1.946498e+00 -2.877573e-03 
 1.946902e+00 -2.867622e-03 
 1.947305e+00 -2.857829e-03 
 1.947709e+00 -2.848217e-03 
 1.948113e+00 -2.838808e-03 
 1.948517e+00 -2.829667e-03 
 1.948921e+00 -2.820833e-03 
 1.949325e+00 -2.812338e-03 
 1.949729e+00 -2.804187e-03 
 1.950132e+00 -2.796385e-03 
 1.950536e+00 -2.788931e-03 
 1.950940e+00 -2.781838e-03 
 1.951344e+00 -2.775106e-03 
 1.951748e+00 -2.768734e-03 
 1.952152e+00 -2.762736e-03 
 1.952555e+00 -2.757133e-03 
 1.952959e+00 -2.751929e-03 
 1.953363e+00 -2.747137e-03 
 1.953767e+00 -2.742768e-03 
 1.954171e+00 -2.738752e-03 
 1.954575e+00 -2.735037e-03 
 1.954979e+00 -2.731536e-03 
 1.955382e+00 -2.728169e-03 
 1.955786e+00 -2.724863e-03 
 1.956190e+00 -2.721558e-03 
 1.956594e+00 -2.718219e-03 
 1.956998e+00 -2.714829e-03 
 1.957402e+00 -2.711438e-03 
 1.957805e+00 -2.708093e-03 
 1.958209e+00 -2.704853e-03 
 1.958613e+00 -2.701780e-03 
 1.959017e+00 -2.698890e-03 
 1.959421e+00 -2.696189e-03 
 1.959825e+00 -2.693671e-03 
 1.960229e+00 -2.691340e-03 
 1.960632e+00 -2.689175e-03 
 1.961036e+00 -2.687144e-03 
 1.961440e+00 -2.685243e-03 
 1.961844e+00 -2.683452e-03 
 1.962248e+00 -2.681738e-03 
 1.962652e+00 -2.680077e-03 
 1.963055e+00 -2.678455e-03 
 1.963459e+00 -2.676842e-03 
 1.963863e+00 -2.675207e-03 
 1.964267e+00 -2.673528e-03 
 1.964671e+00 -2.671768e-03 
 1.965075e+00 -2.669924e-03 
 1.965479e+00 -2.667999e-03 
 1.965882e+00 -2.665992e-03 
 1.966286e+00 -2.663919e-03 
 1.966690e+00 -2.661777e-03 
 1.967094e+00 -2.659579e-03 
 1.967498e+00 -2.657315e-03 
 1.967902e+00 -2.654996e-03 
 1.968305e+00 -2.652629e-03 
 1.968709e+00 -2.650201e-03 
 1.969113e+00 -2.647715e-03 
 1.969517e+00 -2.645173e-03 
 1.969921e+00 -2.642579e-03 
 1.970325e+00 -2.639978e-03 
 1.970729e+00 -2.637422e-03 
 1.971132e+00 -2.634993e-03 
 1.971536e+00 -2.632768e-03 
 1.971940e+00 -2.630831e-03 
 1.972344e+00 -2.629259e-03 
 1.972748e+00 -2.628092e-03 
 1.973152e+00 -2.627350e-03 
 1.973555e+00 -2.627027e-03 
 1.973959e+00 -2.627077e-03 
 1.974363e+00 -2.627459e-03 
 1.974767e+00 -2.628140e-03 
 1.975171e+00 -2.629090e-03 
 1.975575e+00 -2.630279e-03 
 1.975979e+00 -2.631717e-03 
 1.976382e+00 -2.633420e-03 
 1.976786e+00 -2.635379e-03 
 1.977190e+00 -2.637600e-03 
 1.977594e+00 -2.640057e-03 
 1.977998e+00 -2.642735e-03 
 1.978402e+00 -2.645641e-03 
 1.978805e+00 -2.648777e-03 
 1.979209e+00 -2.652166e-03 
 1.979613e+00 -2.655832e-03 
 1.980017e+00 -2.659798e-03 
 1.980421e+00 -2.664092e-03 
 1.980825e+00 -2.668732e-03 
 1.981229e+00 -2.673716e-03 
 1.981632e+00 -2.679038e-03 
 1.982036e+00 -2.684697e-03 
 1.982440e+00 -2.690681e-03 
 1.982844e+00 -2.696982e-03 
 1.983248e+00 -2.703579e-03 
 1.983652e+00 -2.710425e-03 
 1.984055e+00 -2.717502e-03 
 1.984459e+00 -2.724777e-03 
 1.984863e+00 -2.732218e-03 
 1.985267e+00 -2.739801e-03 
 1.985671e+00 -2.747494e-03 
 1.986075e+00 -2.755263e-03 
 1.986479e+00 -2.763027e-03 
 1.986882e+00 -2.770722e-03 
 1.987286e+00 -2.778290e-03 
 1.987690e+00 -2.785684e-03 
 1.988094e+00 -2.792900e-03 
 1.988498e+00 -2.799953e-03 
 1.988902e+00 -2.806845e-03 
 1.989305e+00 -2.813591e-03 
 1.989709e+00 -2.820197e-03 
 1.990113e+00 -2.826666e-03 
 1.990517e+00 -2.833004e-03 
 1.990921e+00 -2.839240e-03 
 1.991325e+00 -2.845436e-03 
 1.991729e+00 -2.851662e-03 
 1.992132e+00 -2.858018e-03 
 1.992536e+00 -2.864590e-03 
 1.992940e+00 -2.871465e-03 
 1.993344e+00 -2.878660e-03 
 1.993748e+00 -2.886187e-03 
 1.994152e+00 -2.894000e-03 
 1.994555e+00 -2.902022e-03 
 1.994959e+00 -2.910160e-03 
 1.995363e+00 -2.918321e-03 
 1.995767e+00 -2.926466e-03 
 1.996171e+00 -2.934565e-03 
 1.996575e+00 -2.942601e-03 
 1.996979e+00 -2.950591e-03 
 1.997382e+00 -2.958563e-03 
 1.997786e+00 -2.966551e-03 
 1.998190e+00 -2.974573e-03 
 1.998594e+00 -2.982652e-03 
 1.998998e+00 -2.990822e-03 
 1.999402e+00 -2.999091e-03 
 1.999805e+00 -3.007486e-03 
 2.000209e+00 -3.016019e-03 
 2.000613e+00 -3.024708e-03 
 2.001017e+00 -3.033576e-03 
 2.001421e+00 -3.042668e-03 
 2.001825e+00 -3.052031e-03 
 2.002229e+00 -3.061703e-03 
 2.002632e+00 -3.071725e-03 
 2.003036e+00 -3.082090e-03 
 2.003440e+00 -3.092736e-03 
 2.003844e+00 -3.103566e-03 
 2.004248e+00 -3.114459e-03 
 2.004652e+00 -3.125304e-03 
 2.005055e+00 -3.136005e-03 
 2.005459e+00 -3.146534e-03 
 2.005863e+00 -3.156879e-03 
 2.006267e+00 -3.167055e-03 
 2.006671e+00 -3.177072e-03 
 2.007075e+00 -3.186913e-03 
 2.007479e+00 -3.196539e-03 
 2.007882e+00 -3.205885e-03 
 2.008286e+00 -3.214913e-03 
 2.008690e+00 -3.223601e-03 
 2.009094e+00 -3.231956e-03 
 2.009498e+00 -3.240002e-03 
 2.009902e+00 -3.247804e-03 
 2.010305e+00 -3.255435e-03 
 2.010709e+00 -3.262969e-03 
 2.011113e+00 -3.270477e-03 
 2.011517e+00 -3.278024e-03 
 2.011921e+00 -3.285664e-03 
 2.012325e+00 -3.293434e-03 
 2.012729e+00 -3.301348e-03 
 2.013132e+00 -3.309370e-03 
 2.013536e+00 -3.317412e-03 
 2.013940e+00 -3.325365e-03 
 2.014344e+00 -3.333110e-03 
 2.014748e+00 -3.340580e-03 
 2.015152e+00 -3.347720e-03 
 2.015555e+00 -3.354525e-03 
 2.015959e+00 -3.361039e-03 
 2.016363e+00 -3.367296e-03 
 2.016767e+00 -3.373299e-03 
 2.017171e+00 -3.379044e-03 
 2.017575e+00 -3.384501e-03 
 2.017979e+00 -3.389616e-03 
 2.018382e+00 -3.394422e-03 
 2.018786e+00 -3.398955e-03 
 2.019190e+00 -3.403251e-03 
 2.019594e+00 -3.407342e-03 
 2.019998e+00 -3.411263e-03 
 2.020402e+00 -3.415031e-03 
 2.020805e+00 -3.418635e-03 
 2.021209e+00 -3.422070e-03 
 2.021613e+00 -3.425333e-03 
 2.022017e+00 -3.428417e-03 
 2.022421e+00 -3.431338e-03 
 2.022825e+00 -3.434102e-03 
 2.023229e+00 -3.436678e-03 
 2.023632e+00 -3.439029e-03 
 2.024036e+00 -3.441066e-03 
 2.024440e+00 -3.442697e-03 
 2.024844e+00 -3.443835e-03 
 2.025248e+00 -3.444476e-03 
 2.025652e+00 -3.444613e-03 
 2.026055e+00 -3.444272e-03 
 2.026459e+00 -3.443469e-03 
 2.026863e+00 -3.442222e-03 
 2.027267e+00 -3.440499e-03 
 2.027671e+00 -3.438304e-03 
 2.028075e+00 -3.435637e-03 
 2.028479e+00 -3.432499e-03 
 2.028882e+00 -3.428945e-03 
 2.029286e+00 -3.424984e-03 
 2.029690e+00 -3.420677e-03 
 2.030094e+00 -3.416081e-03 
 2.030498e+00 -3.411285e-03 
 2.030902e+00 -3.406322e-03 
 2.031305e+00 -3.401245e-03 
 2.031709e+00 -3.396054e-03 
 2.032113e+00 -3.390772e-03 
 2.032517e+00 -3.385391e-03 
 2.032921e+00 -3.379888e-03 
 2.033325e+00 -3.374217e-03 
 2.033729e+00 -3.368302e-03 
 2.034132e+00 -3.362045e-03 
 2.034536e+00 -3.355382e-03 
 2.034940e+00 -3.348285e-03 
 2.035344e+00 -3.340767e-03 
 2.035748e+00 -3.332893e-03 
 2.036152e+00 -3.324740e-03 
 2.036555e+00 -3.316391e-03 
 2.036959e+00 -3.307895e-03 
 2.037363e+00 -3.299321e-03 
 2.037767e+00 -3.290697e-03 
 2.038171e+00 -3.282021e-03 
 2.038575e+00 -3.273294e-03 
 2.038979e+00 -3.264492e-03 
 2.039382e+00 -3.255569e-03 
 2.039786e+00 -3.246507e-03 
 2.040190e+00 -3.237284e-03 
 2.040594e+00 -3.227913e-03 
 2.040998e+00 -3.218437e-03 
 2.041402e+00 -3.208887e-03 
 2.041805e+00 -3.199312e-03 
 2.042209e+00 -3.189710e-03 
 2.042613e+00 -3.180129e-03 
 2.043017e+00 -3.170595e-03 
 2.043421e+00 -3.161113e-03 
 2.043825e+00 -3.151679e-03 
 2.044229e+00 -3.142302e-03 
 2.044632e+00 -3.132983e-03 
 2.045036e+00 -3.123754e-03 
 2.045440e+00 -3.114642e-03 
 2.045844e+00 -3.105670e-03 
 2.046248e+00 -3.096894e-03 
 2.046652e+00 -3.088327e-03 
 2.047055e+00 -3.080017e-03 
 2.047459e+00 -3.071958e-03 
 2.047863e+00 -3.064135e-03 
 2.048267e+00 -3.056484e-03 
 2.048671e+00 -3.048932e-03 
 2.049075e+00 -3.041433e-03 
 2.049479e+00 -3.033970e-03 
 2.049882e+00 -3.026554e-03 
 2.050286e+00 -3.019239e-03 
 2.050690e+00 -3.012063e-03 
 2.051094e+00 -3.005052e-03 
 2.051498e+00 -2.998193e-03 
 2.051902e+00 -2.991395e-03 
 2.052305e+00 -2.984549e-03 
 2.052709e+00 -2.977524e-03 
 2.053113e+00 -2.970208e-03 
 2.053517e+00 -2.962530e-03 
 2.053921e+00 -2.954455e-03 
 2.054325e+00 -2.946001e-03 
 2.054729e+00 -2.937203e-03 
 2.055132e+00 -2.928103e-03 
 2.055536e+00 -2.918760e-03 
 2.055940e+00 -2.909236e-03 
 2.056344e+00 -2.899594e-03 
 2.056748e+00 -2.889866e-03 
 2.057152e+00 -2.880064e-03 
 2.057555e+00 -2.870223e-03 
 2.057959e+00 -2.860361e-03 
 2.058363e+00 -2.850463e-03 
 2.058767e+00 -2.840528e-03 
 2.059171e+00 -2.830520e-03 
 2.059575e+00 -2.820414e-03 
 2.059979e+00 -2.810190e-03 
 2.060382e+00 -2.799830e-03 
 2.060786e+00 -2.789310e-03 
 2.061190e+00 -2.778626e-03 
 2.061594e+00 -2.767775e-03 
 2.061998e+00 -2.756781e-03 
 2.062402e+00 -2.745704e-03 
 2.062805e+00 -2.734640e-03 
 2.063209e+00 -2.723720e-03 
 2.063613e+00 -2.713078e-03 
 2.064017e+00 -2.702841e-03 
 2.064421e+00 -2.693113e-03 
 2.064825e+00 -2.683958e-03 
 2.065229e+00 -2.675408e-03 
 2.065632e+00 -2.667482e-03 
 2.066036e+00 -2.660169e-03 
 2.066440e+00 -2.653460e-03 
 2.066844e+00 -2.647360e-03 
 2.067248e+00 -2.641873e-03 
 2.067652e+00 -2.636973e-03 
 2.068055e+00 -2.632617e-03 
 2.068459e+00 -2.628742e-03 
 2.068863e+00 -2.625269e-03 
 2.069267e+00 -2.622116e-03 
 2.069671e+00 -2.619222e-03 
 2.070075e+00 -2.616560e-03 
 2.070479e+00 -2.614135e-03 
 2.070882e+00 -2.611970e-03 
 2.071286e+00 -2.610076e-03 
 2.071690e+00 -2.608437e-03 
 2.072094e+00 -2.607048e-03 
 2.072498e+00 -2.605858e-03 
 2.072902e+00 -2.604793e-03 
 2.073305e+00 -2.603794e-03 
 2.073709e+00 -2.602818e-03 
 2.074113e+00 -2.601875e-03 
 2.074517e+00 -2.601015e-03 
 2.074921e+00 -2.600328e-03 
 2.075325e+00 -2.599896e-03 
 2.075729e+00 -2.599760e-03 
 2.076132e+00 -2.599946e-03 
 2.076536e+00 -2.600428e-03 
 2.076940e+00 -2.601161e-03 
 2.077344e+00 -2.602101e-03 
 2.077748e+00 -2.603214e-03 
 2.078152e+00 -2.604412e-03 
 2.078555e+00 -2.605618e-03 
 2.078959e+00 -2.606717e-03 
 2.079363e+00 -2.607600e-03 
 2.079767e+00 -2.608184e-03 
 2.080171e+00 -2.608418e-03 
 2.080575e+00 -2.608298e-03 
 2.080979e+00 -2.607869e-03 
 2.081382e+00 -2.607201e-03 
 2.081786e+00 -2.606360e-03 
 2.082190e+00 -2.605428e-03 
 2.082594e+00 -2.604479e-03 
 2.082998e+00 -2.603583e-03 
 2.083402e+00 -2.602827e-03 
 2.083805e+00 -2.602329e-03 
 2.084209e+00 -2.602223e-03 
 2.084613e+00 -2.602633e-03 
 2.085017e+00 -2.603662e-03 
 2.085421e+00 -2.605359e-03 
 2.085825e+00 -2.607665e-03 
 2.086229e+00 -2.610483e-03 
 2.086632e+00 -2.613686e-03 
 2.087036e+00 -2.617144e-03 
 2.087440e+00 -2.620757e-03 
 2.087844e+00 -2.624443e-03 
 2.088248e+00 -2.628136e-03 
 2.088652e+00 -2.631807e-03 
 2.089055e+00 -2.635406e-03 
 2.089459e+00 -2.638918e-03 
 2.089863e+00 -2.642331e-03 
 2.090267e+00 -2.645665e-03 
 2.090671e+00 -2.648964e-03 
 2.091075e+00 -2.652318e-03 
 2.091479e+00 -2.655803e-03 
 2.091882e+00 -2.659465e-03 
 2.092286e+00 -2.663310e-03 
 2.092690e+00 -2.667317e-03 
 2.093094e+00 -2.671492e-03 
 2.093498e+00 -2.675878e-03 
 2.093902e+00 -2.680579e-03 
 2.094305e+00 -2.685706e-03 
 2.094709e+00 -2.691407e-03 
 2.095113e+00 -2.697791e-03 
 2.095517e+00 -2.704895e-03 
 2.095921e+00 -2.712693e-03 
 2.096325e+00 -2.721114e-03 
 2.096728e+00 -2.730054e-03 
 2.097132e+00 -2.739400e-03 
 2.097536e+00 -2.749075e-03 
 2.097940e+00 -2.759011e-03 
 2.098344e+00 -2.769161e-03 
 2.098748e+00 -2.779459e-03 
 2.099152e+00 -2.789808e-03 
 2.099555e+00 -2.800104e-03 
 2.099959e+00 -2.810313e-03 
 2.100363e+00 -2.820456e-03 
 2.100767e+00 -2.830625e-03 
 2.101171e+00 -2.840946e-03 
 2.101575e+00 -2.851557e-03 
 2.101978e+00 -2.862555e-03 
 2.102382e+00 -2.874011e-03 
 2.102786e+00 -2.885994e-03 
 2.103190e+00 -2.898547e-03 
 2.103594e+00 -2.911693e-03 
 2.103998e+00 -2.925455e-03 
 2.104402e+00 -2.939829e-03 
 2.104805e+00 -2.954803e-03 
 2.105209e+00 -2.970369e-03 
 2.105613e+00 -2.986433e-03 
 2.106017e+00 -3.002845e-03 
 2.106421e+00 -3.019415e-03 
 2.106825e+00 -3.035936e-03 
 2.107228e+00 -3.052235e-03 
 2.107632e+00 -3.068144e-03 
 2.108036e+00 -3.083558e-03 
 2.108440e+00 -3.098366e-03 
 2.108844e+00 -3.112491e-03 
 2.109248e+00 -3.125909e-03 
 2.109652e+00 -3.138625e-03 
 2.110055e+00 -3.150674e-03 
 2.110459e+00 -3.162142e-03 
 2.110863e+00 -3.173113e-03 
 2.111267e+00 -3.183664e-03 
 2.111671e+00 -3.193873e-03 
 2.112075e+00 -3.203806e-03 
 2.112478e+00 -3.213540e-03 
 2.112882e+00 -3.223107e-03 
 2.113286e+00 -3.232536e-03 
 2.113690e+00 -3.241855e-03 
 2.114094e+00 -3.251120e-03 
 2.114498e+00 -3.260395e-03 
 2.114902e+00 -3.269747e-03 
 2.115305e+00 -3.279235e-03 
 2.115709e+00 -3.288878e-03 
 2.116113e+00 -3.298644e-03 
 2.116517e+00 -3.308450e-03 
 2.116921e+00 -3.318133e-03 
 2.117325e+00 -3.327552e-03 
 2.117728e+00 -3.336577e-03 
 2.118132e+00 -3.345131e-03 
 2.118536e+00 -3.353175e-03 
 2.118940e+00 -3.360735e-03 
 2.119344e+00 -3.367838e-03 
 2.119748e+00 -3.374516e-03 
 2.120152e+00 -3.380825e-03 
 2.120555e+00 -3.386836e-03 
 2.120959e+00 -3.392648e-03 
 2.121363e+00 -3.398396e-03 
 2.121767e+00 -3.404221e-03 
 2.122171e+00 -3.410234e-03 
 2.122575e+00 -3.416543e-03 
 2.122978e+00 -3.423198e-03 
 2.123382e+00 -3.430182e-03 
 2.123786e+00 -3.437438e-03 
 2.124190e+00 -3.444892e-03 
 2.124594e+00 -3.452486e-03 
 2.124998e+00 -3.460163e-03 
 2.125402e+00 -3.467840e-03 
 2.125805e+00 -3.475447e-03 
 2.126209e+00 -3.482826e-03 
 2.126613e+00 -3.489774e-03 
 2.127017e+00 -3.496085e-03 
 2.127421e+00 -3.501546e-03 
 2.127825e+00 -3.506030e-03 
 2.128228e+00 -3.509466e-03 
 2.128632e+00 -3.511893e-03 
 2.129036e+00 -3.513412e-03 
 2.129440e+00 -3.514162e-03 
 2.129844e+00 -3.514231e-03 
 2.130248e+00 -3.513696e-03 
 2.130652e+00 -3.512638e-03 
 2.131055e+00 -3.511096e-03 
 2.131459e+00 -3.509116e-03 
 2.131863e+00 -3.506803e-03 
 2.132267e+00 -3.504235e-03 
 2.132671e+00 -3.501486e-03 
 2.133075e+00 -3.498612e-03 
 2.133478e+00 -3.495664e-03 
 2.133882e+00 -3.492646e-03 
 2.134286e+00 -3.489563e-03 
 2.134690e+00 -3.486439e-03 
 2.135094e+00 -3.483278e-03 
 2.135498e+00 -3.480051e-03 
 2.135902e+00 -3.476665e-03 
 2.136305e+00 -3.472989e-03 
 2.136709e+00 -3.468867e-03 
 2.137113e+00 -3.464120e-03 
 2.137517e+00 -3.458621e-03 
 2.137921e+00 -3.452286e-03 
 2.138325e+00 -3.445121e-03 
 2.138728e+00 -3.437166e-03 
 2.139132e+00 -3.428502e-03 
 2.139536e+00 -3.419192e-03 
 2.139940e+00 -3.409356e-03 
 2.140344e+00 -3.399096e-03 
 2.140748e+00 -3.388494e-03 
 2.141152e+00 -3.377663e-03 
 2.141555e+00 -3.366762e-03 
 2.141959e+00 -3.355925e-03 
 2.142363e+00 -3.345297e-03 
 2.142767e+00 -3.334934e-03 
 2.143171e+00 -3.324871e-03 
 2.143575e+00 -3.315080e-03 
 2.143978e+00 -3.305500e-03 
 2.144382e+00 -3.296040e-03 
 2.144786e+00 -3.286633e-03 
 2.145190e+00 -3.277223e-03 
 2.145594e+00 -3.267769e-03 
 2.145998e+00 -3.258192e-03 
 2.146402e+00 -3.248439e-03 
 2.146805e+00 -3.238422e-03 
 2.147209e+00 -3.228064e-03 
 2.147613e+00 -3.217306e-03 
 2.148017e+00 -3.206138e-03 
 2.148421e+00 -3.194567e-03 
 2.148825e+00 -3.182666e-03 
 2.149228e+00 -3.170557e-03 
 2.149632e+00 -3.158334e-03 
 2.150036e+00 -3.146120e-03 
 2.150440e+00 -3.133983e-03 
 2.150844e+00 -3.121954e-03 
 2.151248e+00 -3.110072e-03 
 2.151652e+00 -3.098310e-03 
 2.152055e+00 -3.086687e-03 
 2.152459e+00 -3.075222e-03 
 2.152863e+00 -3.063945e-03 
 2.153267e+00 -3.052892e-03 
 2.153671e+00 -3.042125e-03 
 2.154075e+00 -3.031637e-03 
 2.154478e+00 -3.021448e-03 
 2.154882e+00 -3.011534e-03 
 2.155286e+00 -3.001842e-03 
 2.155690e+00 -2.992300e-03 
 2.156094e+00 -2.982838e-03 
 2.156498e+00 -2.973348e-03 
 2.156902e+00 -2.963697e-03 
 2.157305e+00 -2.953767e-03 
 2.157709e+00 -2.943436e-03 
 2.158113e+00 -2.932620e-03 
 2.158517e+00 -2.921307e-03 
 2.158921e+00 -2.909559e-03 
 2.159325e+00 -2.897528e-03 
 2.159728e+00 -2.885393e-03 
 2.160132e+00 -2.873340e-03 
 2.160536e+00 -2.861517e-03 
 2.160940e+00 -2.850019e-03 
 2.161344e+00 -2.838859e-03 
 2.161748e+00 -2.828030e-03 
 2.162152e+00 -2.817514e-03 
 2.162555e+00 -2.807342e-03 
 2.162959e+00 -2.797573e-03 
 2.163363e+00 -2.788208e-03 
 2.163767e+00 -2.779256e-03 
 2.164171e+00 -2.770699e-03 
 2.164575e+00 -2.762457e-03 
 2.164978e+00 -2.754446e-03 
 2.165382e+00 -2.746597e-03 
 2.165786e+00 -2.738853e-03 
 2.166190e+00 -2.731169e-03 
 2.166594e+00 -2.723512e-03 
 2.166998e+00 -2.715843e-03 
 2.167402e+00 -2.708105e-03 
 2.167805e+00 -2.700262e-03 
 2.168209e+00 -2.692291e-03 
 2.168613e+00 -2.684196e-03 
 2.169017e+00 -2.676072e-03 
 2.169421e+00 -2.668033e-03 
 2.169825e+00 -2.660216e-03 
 2.170228e+00 -2.652672e-03 
 2.170632e+00 -2.645394e-03 
 2.171036e+00 -2.638320e-03 
 2.171440e+00 -2.631352e-03 
 2.171844e+00 -2.624427e-03 
 2.172248e+00 -2.617551e-03 
 2.172652e+00 -2.610787e-03 
 2.173055e+00 -2.604243e-03 
 2.173459e+00 -2.598007e-03 
 2.173863e+00 -2.592141e-03 
 2.174267e+00 -2.586679e-03 
 2.174671e+00 -2.581600e-03 
 2.175075e+00 -2.576858e-03 
 2.175478e+00 -2.572400e-03 
 2.175882e+00 -2.568181e-03 
 2.176286e+00 -2.564158e-03 
 2.176690e+00 -2.560283e-03 
 2.177094e+00 -2.556478e-03 
 2.177498e+00 -2.552692e-03 
 2.177902e+00 -2.548871e-03 
 2.178305e+00 -2.544956e-03 
 2.178709e+00 -2.541008e-03 
 2.179113e+00 -2.537079e-03 
 2.179517e+00 -2.533288e-03 
 2.179921e+00 -2.529793e-03 
 2.180325e+00 -2.526731e-03 
 2.180728e+00 -2.524209e-03 
 2.181132e+00 -2.522226e-03 
 2.181536e+00 -2.520806e-03 
 2.181940e+00 -2.519928e-03 
 2.182344e+00 -2.519595e-03 
 2.182748e+00 -2.519840e-03 
 2.183152e+00 -2.520628e-03 
 2.183555e+00 -2.521965e-03 
 2.183959e+00 -2.523808e-03 
 2.184363e+00 -2.526062e-03 
 2.184767e+00 -2.528620e-03 
 2.185171e+00 -2.531441e-03 
