         time tilt_up_se... 
 1.030575e+00 -3.168887e-03 
 1.030979e+00 -2.897802e-03 
 1.031383e+00 -2.566118e-03 
 1.031786e+00 -2.178756e-03 
 1.032190e+00 -1.743391e-03 
 1.032594e+00 -1.276119e-03 
 1.032998e+00 -7.900562e-04 
 1.033402e+00 -2.961991e-04 
 1.033806e+00  1.907340e-04 
 1.034209e+00  6.600318e-04 
 1.034613e+00  1.105153e-03 
 1.035017e+00  1.520033e-03 
 1.035421e+00  1.896583e-03 
 1.035825e+00  2.238761e-03 
 1.036229e+00  2.545352e-03 
 1.036633e+00  2.818698e-03 
 1.037036e+00  3.066259e-03 
 1.037440e+00  3.294096e-03 
 1.037844e+00  3.498627e-03 
 1.038248e+00  3.676403e-03 
 1.038652e+00  3.816061e-03 
 1.039056e+00  3.903137e-03 
 1.039459e+00  3.925301e-03 
 1.039863e+00  3.872409e-03 
 1.040267e+00  3.742551e-03 
 1.040671e+00  3.537567e-03 
 1.041075e+00  3.276377e-03 
 1.041479e+00  2.972282e-03 
 1.041883e+00  2.647503e-03 
 1.042286e+00  2.319603e-03 
 1.042690e+00  1.996910e-03 
 1.043094e+00  1.687375e-03 
 1.043498e+00  1.402696e-03 
 1.043902e+00  1.153383e-03 
 1.044306e+00  9.480837e-04 
 1.044709e+00  7.999949e-04 
 1.045113e+00  7.270555e-04 
 1.045517e+00  7.342460e-04 
 1.045921e+00  8.341096e-04 
 1.046325e+00  1.028885e-03 
 1.046729e+00  1.319478e-03 
 1.047133e+00  1.702605e-03 
 1.047536e+00  2.173535e-03 
 1.047940e+00  2.720981e-03 
 1.048344e+00  3.328547e-03 
 1.048748e+00  3.976566e-03 
 1.049152e+00  4.641147e-03 
 1.049556e+00  5.302376e-03 
 1.049959e+00  5.937898e-03 
 1.050363e+00  6.530433e-03 
 1.050767e+00  7.068390e-03 
 1.051171e+00  7.545231e-03 
 1.051575e+00  7.954798e-03 
 1.051979e+00  8.297222e-03 
 1.052383e+00  8.573971e-03 
 1.052786e+00  8.785786e-03 
 1.053190e+00  8.931435e-03 
 1.053594e+00  9.013464e-03 
 1.053998e+00  9.031432e-03 
 1.054402e+00  8.990130e-03 
 1.054806e+00  8.895748e-03 
 1.055209e+00  8.758041e-03 
 1.055613e+00  8.590442e-03 
 1.056017e+00  8.407513e-03 
 1.056421e+00  8.222172e-03 
 1.056825e+00  8.051360e-03 
 1.057229e+00  7.904129e-03 
 1.057633e+00  7.796438e-03 
 1.058036e+00  7.738555e-03 
 1.058440e+00  7.731883e-03 
 1.058844e+00  7.777473e-03 
 1.059248e+00  7.868024e-03 
 1.059652e+00  7.997744e-03 
 1.060056e+00  8.156968e-03 
 1.060459e+00  8.346936e-03 
 1.060863e+00  8.568444e-03 
 1.061267e+00  8.825711e-03 
 1.061671e+00  9.129236e-03 
 1.062075e+00  9.484006e-03 
 1.062479e+00  9.895562e-03 
 1.062883e+00  1.036892e-02 
 1.063286e+00  1.089841e-02 
 1.063690e+00  1.148244e-02 
 1.064094e+00  1.211523e-02 
 1.064498e+00  1.279063e-02 
 1.064902e+00  1.350592e-02 
 1.065306e+00  1.425416e-02 
 1.065709e+00  1.502346e-02 
 1.066113e+00  1.580296e-02 
 1.066517e+00  1.657767e-02 
 1.066921e+00  1.732970e-02 
 1.067325e+00  1.804432e-02 
 1.067729e+00  1.871237e-02 
 1.068133e+00  1.932234e-02 
 1.068536e+00  1.986851e-02 
 1.068940e+00  2.034624e-02 
 1.069344e+00  2.074785e-02 
 1.069748e+00  2.107009e-02 
 1.070152e+00  2.130520e-02 
 1.070556e+00  2.145438e-02 
 1.070959e+00  2.151440e-02 
 1.071363e+00  2.149218e-02 
 1.071767e+00  2.139706e-02 
 1.072171e+00  2.124270e-02 
 1.072575e+00  2.104077e-02 
 1.072979e+00  2.080011e-02 
 1.073383e+00  2.052912e-02 
 1.073786e+00  2.023542e-02 
 1.074190e+00  1.992211e-02 
 1.074594e+00  1.959789e-02 
 1.074998e+00  1.926318e-02 
 1.075402e+00  1.892202e-02 
 1.075806e+00  1.857285e-02 
 1.076209e+00  1.821606e-02 
 1.076613e+00  1.784949e-02 
 1.077017e+00  1.747330e-02 
 1.077421e+00  1.708604e-02 
 1.077825e+00  1.668679e-02 
 1.078229e+00  1.627838e-02 
 1.078633e+00  1.585838e-02 
 1.079036e+00  1.542361e-02 
 1.079440e+00  1.497121e-02 
 1.079844e+00  1.449717e-02 
 1.080248e+00  1.400088e-02 
 1.080652e+00  1.348460e-02 
 1.081056e+00  1.294916e-02 
 1.081459e+00  1.240074e-02 
 1.081863e+00  1.184576e-02 
 1.082267e+00  1.129789e-02 
 1.082671e+00  1.076445e-02 
 1.083075e+00  1.026146e-02 
 1.083479e+00  9.797615e-03 
 1.083883e+00  9.377284e-03 
 1.084286e+00  9.003948e-03 
 1.084690e+00  8.677537e-03 
 1.085094e+00  8.397036e-03 
 1.085498e+00  8.155270e-03 
 1.085902e+00  7.945461e-03 
 1.086306e+00  7.755269e-03 
 1.086709e+00  7.576480e-03 
 1.087113e+00  7.399409e-03 
 1.087517e+00  7.215271e-03 
 1.087921e+00  7.018621e-03 
 1.088325e+00  6.806812e-03 
 1.088729e+00  6.574916e-03 
 1.089133e+00  6.325682e-03 
 1.089536e+00  6.056738e-03 
 1.089940e+00  5.764423e-03 
 1.090344e+00  5.445563e-03 
 1.090748e+00  5.097661e-03 
 1.091152e+00  4.716653e-03 
 1.091556e+00  4.302727e-03 
 1.091959e+00  3.857401e-03 
 1.092363e+00  3.385103e-03 
 1.092767e+00  2.892960e-03 
 1.093171e+00  2.385689e-03 
 1.093575e+00  1.866623e-03 
 1.093979e+00  1.338583e-03 
 1.094383e+00  8.041604e-04 
 1.094786e+00  2.607185e-04 
 1.095190e+00 -2.916432e-04 
 1.095594e+00 -8.521637e-04 
 1.095998e+00 -1.417232e-03 
 1.096402e+00 -1.980451e-03 
 1.096806e+00 -2.533841e-03 
 1.097209e+00 -3.071633e-03 
 1.097613e+00 -3.591016e-03 
 1.098017e+00 -4.091272e-03 
 1.098421e+00 -4.569494e-03 
 1.098825e+00 -5.022530e-03 
 1.099229e+00 -5.442350e-03 
 1.099633e+00 -5.818568e-03 
 1.100036e+00 -6.142381e-03 
 1.100440e+00 -6.406930e-03 
 1.100844e+00 -6.604986e-03 
 1.101248e+00 -6.734137e-03 
 1.101652e+00 -6.791326e-03 
 1.102056e+00 -6.774326e-03 
 1.102459e+00 -6.683320e-03 
 1.102863e+00 -6.517137e-03 
 1.103267e+00 -6.279848e-03 
 1.103671e+00 -5.978080e-03 
 1.104075e+00 -5.624146e-03 
 1.104479e+00 -5.229891e-03 
 1.104883e+00 -4.808078e-03 
 1.105286e+00 -4.374767e-03 
 1.105690e+00 -3.943013e-03 
 1.106094e+00 -3.523351e-03 
 1.106498e+00 -3.130850e-03 
 1.106902e+00 -2.773393e-03 
 1.107306e+00 -2.460049e-03 
 1.107709e+00 -2.197126e-03 
 1.108113e+00 -1.993425e-03 
 1.108517e+00 -1.850227e-03 
 1.108921e+00 -1.765727e-03 
 1.109325e+00 -1.735388e-03 
 1.109729e+00 -1.750329e-03 
 1.110133e+00 -1.796763e-03 
 1.110536e+00 -1.862741e-03 
 1.110940e+00 -1.938248e-03 
 1.111344e+00 -2.016005e-03 
 1.111748e+00 -2.087814e-03 
 1.112152e+00 -2.148186e-03 
 1.112556e+00 -2.191369e-03 
 1.112959e+00 -2.209735e-03 
 1.113363e+00 -2.195712e-03 
 1.113767e+00 -2.145140e-03 
 1.114171e+00 -2.058627e-03 
 1.114575e+00 -1.933179e-03 
 1.114979e+00 -1.772103e-03 
 1.115383e+00 -1.572899e-03 
 1.115786e+00 -1.335722e-03 
 1.116190e+00 -1.055957e-03 
 1.116594e+00 -7.337690e-04 
 1.116998e+00 -3.705711e-04 
 1.117402e+00  2.703942e-05 
 1.117806e+00  4.433502e-04 
 1.118209e+00  8.652959e-04 
 1.118613e+00  1.276327e-03 
 1.119017e+00  1.664378e-03 
 1.119421e+00  2.023929e-03 
 1.119825e+00  2.352443e-03 
 1.120229e+00  2.652656e-03 
 1.120633e+00  2.925507e-03 
 1.121036e+00  3.172413e-03 
 1.121440e+00  3.394901e-03 
 1.121844e+00  3.587598e-03 
 1.122248e+00  3.748528e-03 
 1.122652e+00  3.875185e-03 
 1.123056e+00  3.967222e-03 
 1.123459e+00  4.028512e-03 
 1.123863e+00  4.059346e-03 
 1.124267e+00  4.058849e-03 
 1.124671e+00  4.022672e-03 
 1.125075e+00  3.947985e-03 
 1.125479e+00  3.834818e-03 
 1.125883e+00  3.685008e-03 
 1.126286e+00  3.505537e-03 
 1.126690e+00  3.303845e-03 
 1.127094e+00  3.087932e-03 
 1.127498e+00  2.868830e-03 
 1.127902e+00  2.651474e-03 
 1.128306e+00  2.440863e-03 
 1.128709e+00  2.244228e-03 
 1.129113e+00  2.068278e-03 
 1.129517e+00  1.922926e-03 
 1.129921e+00  1.817810e-03 
 1.130325e+00  1.761554e-03 
 1.130729e+00  1.758442e-03 
 1.131133e+00  1.807769e-03 
 1.131536e+00  1.908653e-03 
 1.131940e+00  2.052043e-03 
 1.132344e+00  2.228794e-03 
 1.132748e+00  2.427741e-03 
 1.133152e+00  2.637044e-03 
 1.133556e+00  2.842988e-03 
 1.133959e+00  3.035476e-03 
 1.134363e+00  3.202678e-03 
 1.134767e+00  3.332583e-03 
 1.135171e+00  3.414499e-03 
 1.135575e+00  3.441333e-03 
 1.135979e+00  3.410053e-03 
 1.136383e+00  3.320598e-03 
 1.136786e+00  3.175225e-03 
 1.137190e+00  2.978542e-03 
 1.137594e+00  2.733216e-03 
 1.137998e+00  2.439274e-03 
 1.138402e+00  2.097856e-03 
 1.138806e+00  1.707946e-03 
 1.139209e+00  1.273283e-03 
 1.139613e+00  8.020450e-04 
 1.140017e+00  3.074319e-04 
 1.140421e+00 -1.952672e-04 
 1.140825e+00 -6.923533e-04 
 1.141229e+00 -1.171124e-03 
 1.141633e+00 -1.621970e-03 
 1.142036e+00 -2.039426e-03 
 1.142440e+00 -2.420622e-03 
 1.142844e+00 -2.760872e-03 
 1.143248e+00 -3.055285e-03 
 1.143652e+00 -3.301393e-03 
 1.144056e+00 -3.497611e-03 
 1.144459e+00 -3.646662e-03 
 1.144863e+00 -3.754972e-03 
 1.145267e+00 -3.830520e-03 
 1.145671e+00 -3.880343e-03 
 1.146075e+00 -3.912139e-03 
 1.146479e+00 -3.928263e-03 
 1.146883e+00 -3.927275e-03 
 1.147286e+00 -3.904996e-03 
 1.147690e+00 -3.854788e-03 
 1.148094e+00 -3.771318e-03 
 1.148498e+00 -3.653973e-03 
 1.148902e+00 -3.505624e-03 
 1.149306e+00 -3.330517e-03 
 1.149709e+00 -3.130609e-03 
 1.150113e+00 -2.905721e-03 
 1.150517e+00 -2.653261e-03 
 1.150921e+00 -2.370327e-03 
 1.151325e+00 -2.058132e-03 
 1.151729e+00 -1.716924e-03 
 1.152133e+00 -1.352008e-03 
 1.152536e+00 -9.670681e-04 
 1.152940e+00 -5.662826e-04 
 1.153344e+00 -1.536937e-04 
 1.153748e+00  2.702605e-04 
 1.154152e+00  7.046457e-04 
 1.154556e+00  1.150116e-03 
 1.154959e+00  1.603712e-03 
 1.155363e+00  2.065620e-03 
 1.155767e+00  2.537324e-03 
 1.156171e+00  3.020450e-03 
 1.156575e+00  3.522686e-03 
 1.156979e+00  4.050895e-03 
 1.157383e+00  4.613119e-03 
 1.157786e+00  5.212331e-03 
 1.158190e+00  5.848794e-03 
 1.158594e+00  6.519936e-03 
 1.158998e+00  7.215349e-03 
 1.159402e+00  7.924278e-03 
 1.159806e+00  8.634870e-03 
 1.160209e+00  9.337025e-03 
 1.160613e+00  1.002364e-02 
 1.161017e+00  1.068593e-02 
 1.161421e+00  1.131683e-02 
 1.161825e+00  1.190655e-02 
 1.162229e+00  1.244346e-02 
 1.162633e+00  1.291694e-02 
 1.163036e+00  1.331579e-02 
 1.163440e+00  1.363506e-02 
 1.163844e+00  1.387126e-02 
 1.164248e+00  1.402419e-02 
 1.164652e+00  1.409488e-02 
 1.165056e+00  1.408553e-02 
 1.165459e+00  1.400179e-02 
 1.165863e+00  1.385014e-02 
 1.166267e+00  1.364088e-02 
 1.166671e+00  1.338743e-02 
 1.167075e+00  1.310915e-02 
 1.167479e+00  1.282465e-02 
 1.167882e+00  1.255583e-02 
 1.168286e+00  1.232028e-02 
 1.168690e+00  1.213165e-02 
 1.169094e+00  1.199684e-02 
 1.169498e+00  1.191961e-02 
 1.169902e+00  1.190269e-02 
 1.170306e+00  1.194673e-02 
 1.170709e+00  1.205735e-02 
 1.171113e+00  1.223580e-02 
 1.171517e+00  1.248154e-02 
 1.171921e+00  1.279230e-02 
 1.172325e+00  1.316285e-02 
 1.172729e+00  1.358063e-02 
 1.173132e+00  1.403389e-02 
 1.173536e+00  1.450367e-02 
 1.173940e+00  1.497740e-02 
 1.174344e+00  1.544273e-02 
 1.174748e+00  1.589201e-02 
 1.175152e+00  1.631796e-02 
 1.175556e+00  1.671556e-02 
 1.175959e+00  1.707500e-02 
 1.176363e+00  1.738760e-02 
 1.176767e+00  1.764830e-02 
 1.177171e+00  1.785284e-02 
 1.177575e+00  1.799865e-02 
 1.177979e+00  1.808617e-02 
 1.178382e+00  1.811638e-02 
 1.178786e+00  1.808678e-02 
 1.179190e+00  1.799154e-02 
 1.179594e+00  1.782560e-02 
 1.179998e+00  1.758428e-02 
 1.180402e+00  1.726519e-02 
 1.180806e+00  1.687376e-02 
 1.181209e+00  1.642003e-02 
 1.181613e+00  1.591096e-02 
 1.182017e+00  1.535740e-02 
 1.182421e+00  1.476534e-02 
 1.182825e+00  1.414003e-02 
 1.183229e+00  1.348493e-02 
 1.183632e+00  1.280738e-02 
 1.184036e+00  1.211479e-02 
 1.184440e+00  1.142069e-02 
 1.184844e+00  1.074076e-02 
 1.185248e+00  1.009437e-02 
 1.185652e+00  9.494559e-03 
 1.186056e+00  8.958039e-03 
 1.186459e+00  8.491465e-03 
 1.186863e+00  8.102455e-03 
 1.187267e+00  7.791557e-03 
 1.187671e+00  7.560397e-03 
 1.188075e+00  7.408642e-03 
 1.188479e+00  7.329418e-03 
 1.188882e+00  7.316425e-03 
 1.189286e+00  7.350897e-03 
 1.189690e+00  7.414156e-03 
 1.190094e+00  7.485977e-03 
 1.190498e+00  7.544041e-03 
 1.190902e+00  7.575559e-03 
 1.191306e+00  7.568401e-03 
 1.191709e+00  7.517132e-03 
 1.192113e+00  7.418035e-03 
 1.192517e+00  7.268934e-03 
 1.192921e+00  7.064329e-03 
 1.193325e+00  6.798711e-03 
 1.193729e+00  6.468184e-03 
 1.194132e+00  6.074570e-03 
 1.194536e+00  5.626065e-03 
 1.194940e+00  5.136559e-03 
 1.195344e+00  4.619554e-03 
 1.195748e+00  4.085684e-03 
 1.196152e+00  3.544171e-03 
 1.196556e+00  3.000356e-03 
 1.196959e+00  2.457651e-03 
 1.197363e+00  1.923678e-03 
 1.197767e+00  1.407264e-03 
 1.198171e+00  9.172217e-04 
 1.198575e+00  4.657228e-04 
 1.198979e+00  6.166801e-05 
 1.199382e+00 -2.916983e-04 
 1.199786e+00 -5.966601e-04 
 1.200190e+00 -8.581166e-04 
 1.200594e+00 -1.079701e-03 
 1.200998e+00 -1.263453e-03 
 1.201402e+00 -1.402017e-03 
 1.201806e+00 -1.491572e-03 
 1.202209e+00 -1.522872e-03 
 1.202613e+00 -1.495786e-03 
 1.203017e+00 -1.412795e-03 
 1.203421e+00 -1.283412e-03 
 1.203825e+00 -1.119939e-03 
 1.204229e+00 -9.314538e-04 
 1.204632e+00 -7.255245e-04 
 1.205036e+00 -5.002033e-04 
 1.205440e+00 -2.526149e-04 
 1.205844e+00  1.863053e-05 
 1.206248e+00  3.153813e-04 
 1.206652e+00  6.315705e-04 
 1.207056e+00  9.603240e-04 
 1.207459e+00  1.301600e-03 
 1.207863e+00  1.649655e-03 
 1.208267e+00  2.004695e-03 
 1.208671e+00  2.362850e-03 
 1.209075e+00  2.721741e-03 
 1.209479e+00  3.068989e-03 
 1.209882e+00  3.390390e-03 
 1.210286e+00  3.674432e-03 
 1.210690e+00  3.909498e-03 
 1.211094e+00  4.094462e-03 
 1.211498e+00  4.234353e-03 
 1.211902e+00  4.338494e-03 
 1.212306e+00  4.416553e-03 
 1.212709e+00  4.481002e-03 
 1.213113e+00  4.538248e-03 
 1.213517e+00  4.592728e-03 
 1.213921e+00  4.645894e-03 
 1.214325e+00  4.699444e-03 
 1.214729e+00  4.757273e-03 
 1.215132e+00  4.823082e-03 
 1.215536e+00  4.901095e-03 
 1.215940e+00  4.986870e-03 
 1.216344e+00  5.076734e-03 
 1.216748e+00  5.162018e-03 
 1.217152e+00  5.230740e-03 
 1.217556e+00  5.276915e-03 
 1.217959e+00  5.294593e-03 
 1.218363e+00  5.282265e-03 
 1.218767e+00  5.241096e-03 
 1.219171e+00  5.170514e-03 
 1.219575e+00  5.067605e-03 
 1.219979e+00  4.923666e-03 
 1.220382e+00  4.729915e-03 
 1.220786e+00  4.479148e-03 
 1.221190e+00  4.172023e-03 
 1.221594e+00  3.822053e-03 
 1.221998e+00  3.446663e-03 
 1.222402e+00  3.063631e-03 
 1.222806e+00  2.694437e-03 
 1.223209e+00  2.348018e-03 
 1.223613e+00  2.028264e-03 
 1.224017e+00  1.735163e-03 
 1.224421e+00  1.468060e-03 
 1.224825e+00  1.227508e-03 
 1.225229e+00  1.017718e-03 
 1.225632e+00  8.459948e-04 
 1.226036e+00  7.162146e-04 
 1.226440e+00  6.334998e-04 
 1.226844e+00  5.983951e-04 
 1.227248e+00  6.072497e-04 
 1.227652e+00  6.571798e-04 
 1.228056e+00  7.410482e-04 
 1.228459e+00  8.542570e-04 
 1.228863e+00  9.924035e-04 
 1.229267e+00  1.151311e-03 
 1.229671e+00  1.321009e-03 
 1.230075e+00  1.485526e-03 
 1.230479e+00  1.626965e-03 
 1.230882e+00  1.723248e-03 
 1.231286e+00  1.760062e-03 
 1.231690e+00  1.733006e-03 
 1.232094e+00  1.642682e-03 
 1.232498e+00  1.497184e-03 
 1.232902e+00  1.306072e-03 
 1.233306e+00  1.079252e-03 
 1.233709e+00  8.199809e-04 
 1.234113e+00  5.303461e-04 
 1.234517e+00  2.132770e-04 
 1.234921e+00 -1.307303e-04 
 1.235325e+00 -4.961610e-04 
 1.235729e+00 -8.766958e-04 
 1.236132e+00 -1.266617e-03 
 1.236536e+00 -1.665129e-03 
 1.236940e+00 -2.071126e-03 
 1.237344e+00 -2.485755e-03 
 1.237748e+00 -2.909394e-03 
 1.238152e+00 -3.337197e-03 
 1.238556e+00 -3.763311e-03 
 1.238959e+00 -4.177252e-03 
 1.239363e+00 -4.567777e-03 
 1.239767e+00 -4.929504e-03 
 1.240171e+00 -5.257563e-03 
 1.240575e+00 -5.552797e-03 
 1.240979e+00 -5.818098e-03 
 1.241382e+00 -6.051277e-03 
 1.241786e+00 -6.244109e-03 
 1.242190e+00 -6.388078e-03 
 1.242594e+00 -6.473191e-03 
 1.242998e+00 -6.491183e-03 
 1.243402e+00 -6.439949e-03 
 1.243806e+00 -6.322712e-03 
 1.244209e+00 -6.152113e-03 
 1.244613e+00 -5.940827e-03 
 1.245017e+00 -5.708733e-03 
 1.245421e+00 -5.471468e-03 
 1.245825e+00 -5.241301e-03 
 1.246229e+00 -5.026117e-03 
 1.246632e+00 -4.839671e-03 
 1.247036e+00 -4.688368e-03 
 1.247440e+00 -4.585831e-03 
 1.247844e+00 -4.543926e-03 
 1.248248e+00 -4.567532e-03 
 1.248652e+00 -4.655446e-03 
 1.249056e+00 -4.800660e-03 
 1.249459e+00 -4.992972e-03 
 1.249863e+00 -5.216805e-03 
 1.250267e+00 -5.464541e-03 
 1.250671e+00 -5.728815e-03 
 1.251075e+00 -6.003281e-03 
 1.251479e+00 -6.284597e-03 
 1.251882e+00 -6.563711e-03 
 1.252286e+00 -6.827857e-03 
 1.252690e+00 -7.057677e-03 
 1.253094e+00 -7.235625e-03 
 1.253498e+00 -7.339348e-03 
 1.253902e+00 -7.354495e-03 
 1.254306e+00 -7.268600e-03 
 1.254709e+00 -7.078126e-03 
 1.255113e+00 -6.785456e-03 
 1.255517e+00 -6.393070e-03 
 1.255921e+00 -5.903715e-03 
 1.256325e+00 -5.321709e-03 
 1.256729e+00 -4.651877e-03 
 1.257132e+00 -3.901938e-03 
 1.257536e+00 -3.084209e-03 
 1.257940e+00 -2.213111e-03 
 1.258344e+00 -1.302933e-03 
 1.258748e+00 -3.640180e-04 
 1.259152e+00  5.935051e-04 
 1.259556e+00  1.565517e-03 
 1.259959e+00  2.548607e-03 
 1.260363e+00  3.536683e-03 
 1.260767e+00  4.517959e-03 
 1.261171e+00  5.477186e-03 
 1.261575e+00  6.394766e-03 
 1.261979e+00  7.256667e-03 
 1.262382e+00  8.053654e-03 
 1.262786e+00  8.786290e-03 
 1.263190e+00  9.460181e-03 
 1.263594e+00  1.008134e-02 
 1.263998e+00  1.065274e-02 
 1.264402e+00  1.117493e-02 
 1.264806e+00  1.164568e-02 
 1.265209e+00  1.206022e-02 
 1.265613e+00  1.241808e-02 
 1.266017e+00  1.272039e-02 
 1.266421e+00  1.296980e-02 
 1.266825e+00  1.316916e-02 
 1.267229e+00  1.331897e-02 
 1.267632e+00  1.342122e-02 
 1.268036e+00  1.347459e-02 
 1.268440e+00  1.348343e-02 
 1.268844e+00  1.345752e-02 
 1.269248e+00  1.340827e-02 
 1.269652e+00  1.335135e-02 
 1.270056e+00  1.330575e-02 
 1.270459e+00  1.328718e-02 
 1.270863e+00  1.330362e-02 
 1.271267e+00  1.335759e-02 
 1.271671e+00  1.344348e-02 
 1.272075e+00  1.355111e-02 
 1.272479e+00  1.367341e-02 
 1.272882e+00  1.380793e-02 
 1.273286e+00  1.395374e-02 
 1.273690e+00  1.411640e-02 
 1.274094e+00  1.429604e-02 
 1.274498e+00  1.448635e-02 
 1.274902e+00  1.468015e-02 
 1.275306e+00  1.486338e-02 
 1.275709e+00  1.502503e-02 
 1.276113e+00  1.515961e-02 
 1.276517e+00  1.526558e-02 
 1.276921e+00  1.534537e-02 
 1.277325e+00  1.539813e-02 
 1.277729e+00  1.542532e-02 
 1.278132e+00  1.542477e-02 
 1.278536e+00  1.539593e-02 
 1.278940e+00  1.534241e-02 
 1.279344e+00  1.526931e-02 
 1.279748e+00  1.518766e-02 
 1.280152e+00  1.511137e-02 
 1.280556e+00  1.505227e-02 
 1.280959e+00  1.501876e-02 
 1.281363e+00  1.500978e-02 
 1.281767e+00  1.501937e-02 
 1.282171e+00  1.503907e-02 
 1.282575e+00  1.506250e-02 
 1.282979e+00  1.508637e-02 
 1.283382e+00  1.511151e-02 
 1.283786e+00  1.514282e-02 
 1.284190e+00  1.518245e-02 
 1.284594e+00  1.522918e-02 
 1.284998e+00  1.527561e-02 
 1.285402e+00  1.531530e-02 
 1.285806e+00  1.533685e-02 
 1.286209e+00  1.533570e-02 
 1.286613e+00  1.530668e-02 
 1.287017e+00  1.524894e-02 
 1.287421e+00  1.516025e-02 
 1.287825e+00  1.503316e-02 
 1.288229e+00  1.485758e-02 
 1.288632e+00  1.462061e-02 
 1.289036e+00  1.431724e-02 
 1.289440e+00  1.394600e-02 
 1.289844e+00  1.351951e-02 
 1.290248e+00  1.305609e-02 
 1.290652e+00  1.257358e-02 
 1.291056e+00  1.208626e-02 
 1.291459e+00  1.159964e-02 
 1.291863e+00  1.111524e-02 
 1.292267e+00  1.063271e-02 
 1.292671e+00  1.015333e-02 
 1.293075e+00  9.681832e-03 
 1.293479e+00  9.224035e-03 
 1.293882e+00  8.786913e-03 
 1.294286e+00  8.377130e-03 
 1.294690e+00  7.995140e-03 
 1.295094e+00  7.640941e-03 
 1.295498e+00  7.313631e-03 
 1.295902e+00  7.012965e-03 
 1.296306e+00  6.739041e-03 
 1.296709e+00  6.500750e-03 
 1.297113e+00  6.303670e-03 
 1.297517e+00  6.152889e-03 
 1.297921e+00  6.050961e-03 
 1.298325e+00  5.993747e-03 
 1.298729e+00  5.972671e-03 
 1.299132e+00  5.980643e-03 
 1.299536e+00  6.011627e-03 
 1.299940e+00  6.063527e-03 
 1.300344e+00  6.133226e-03 
 1.300748e+00  6.221546e-03 
 1.301152e+00  6.322591e-03 
 1.301556e+00  6.424658e-03 
 1.301959e+00  6.510409e-03 
 1.302363e+00  6.558136e-03 
 1.302767e+00  6.550906e-03 
 1.303171e+00  6.474163e-03 
 1.303575e+00  6.322216e-03 
 1.303979e+00  6.094800e-03 
 1.304382e+00  5.796394e-03 
 1.304786e+00  5.432641e-03 
 1.305190e+00  5.011059e-03 
 1.305594e+00  4.540331e-03 
 1.305998e+00  4.031351e-03 
 1.306402e+00  3.500562e-03 
 1.306806e+00  2.968268e-03 
 1.307209e+00  2.454119e-03 
 1.307613e+00  1.975123e-03 
 1.308017e+00  1.545058e-03 
 1.308421e+00  1.169429e-03 
 1.308825e+00  8.509504e-04 
 1.309229e+00  5.908731e-04 
 1.309632e+00  3.926430e-04 
 1.310036e+00  2.618648e-04 
 1.310440e+00  2.076209e-04 
 1.310844e+00  2.408540e-04 
 1.311248e+00  3.714742e-04 
 1.311652e+00  6.021110e-04 
 1.312056e+00  9.310880e-04 
 1.312459e+00  1.348472e-03 
 1.312863e+00  1.840988e-03 
 1.313267e+00  2.393315e-03 
 1.313671e+00  2.992309e-03 
 1.314075e+00  3.625192e-03 
 1.314479e+00  4.279875e-03 
 1.314882e+00  4.940822e-03 
 1.315286e+00  5.590418e-03 
 1.315690e+00  6.211843e-03 
 1.316094e+00  6.787581e-03 
 1.316498e+00  7.304706e-03 
 1.316902e+00  7.758762e-03 
 1.317306e+00  8.146316e-03 
 1.317709e+00  8.466448e-03 
 1.318113e+00  8.716316e-03 
 1.318517e+00  8.890893e-03 
 1.318921e+00  8.983411e-03 
 1.319325e+00  8.986748e-03 
 1.319729e+00  8.901692e-03 
 1.320132e+00  8.730855e-03 
 1.320536e+00  8.481301e-03 
 1.320940e+00  8.163588e-03 
 1.321344e+00  7.785019e-03 
 1.321748e+00  7.352569e-03 
 1.322152e+00  6.868972e-03 
 1.322556e+00  6.337126e-03 
 1.322959e+00  5.756932e-03 
 1.323363e+00  5.132354e-03 
 1.323767e+00  4.472225e-03 
 1.324171e+00  3.785898e-03 
 1.324575e+00  3.085860e-03 
 1.324979e+00  2.388064e-03 
 1.325382e+00  1.704903e-03 
 1.325786e+00  1.048206e-03 
 1.326190e+00  4.271704e-04 
 1.326594e+00 -1.467412e-04 
 1.326998e+00 -6.651654e-04 
 1.327402e+00 -1.117600e-03 
 1.327806e+00 -1.500437e-03 
 1.328209e+00 -1.813769e-03 
 1.328613e+00 -2.060541e-03 
 1.329017e+00 -2.254170e-03 
 1.329421e+00 -2.406055e-03 
 1.329825e+00 -2.530914e-03 
 1.330229e+00 -2.644161e-03 
 1.330632e+00 -2.758045e-03 
 1.331036e+00 -2.879192e-03 
 1.331440e+00 -3.012363e-03 
 1.331844e+00 -3.163624e-03 
 1.332248e+00 -3.336207e-03 
 1.332652e+00 -3.536386e-03 
 1.333056e+00 -3.767576e-03 
 1.333459e+00 -4.032550e-03 
 1.333863e+00 -4.330110e-03 
 1.334267e+00 -4.655615e-03 
 1.334671e+00 -5.002671e-03 
 1.335075e+00 -5.365838e-03 
 1.335479e+00 -5.739819e-03 
 1.335882e+00 -6.120438e-03 
 1.336286e+00 -6.499219e-03 
 1.336690e+00 -6.874354e-03 
 1.337094e+00 -7.238379e-03 
 1.337498e+00 -7.581130e-03 
 1.337902e+00 -7.893286e-03 
 1.338306e+00 -8.164007e-03 
 1.338709e+00 -8.384812e-03 
 1.339113e+00 -8.551574e-03 
