         time tiltx_bot_... 
 1.811209e+00 -4.381884e-02 
 1.811613e+00 -4.372745e-02 
 1.812017e+00 -4.364057e-02 
 1.812421e+00 -4.355723e-02 
 1.812825e+00 -4.347587e-02 
 1.813229e+00 -4.339724e-02 
 1.813632e+00 -4.332306e-02 
 1.814036e+00 -4.325255e-02 
 1.814440e+00 -4.318351e-02 
 1.814844e+00 -4.311489e-02 
 1.815248e+00 -4.304695e-02 
 1.815652e+00 -4.297615e-02 
 1.816055e+00 -4.289840e-02 
 1.816459e+00 -4.281054e-02 
 1.816863e+00 -4.270770e-02 
 1.817267e+00 -4.258320e-02 
 1.817671e+00 -4.243437e-02 
 1.818075e+00 -4.225395e-02 
 1.818479e+00 -4.203479e-02 
 1.818882e+00 -4.177408e-02 
 1.819286e+00 -4.146870e-02 
 1.819690e+00 -4.111381e-02 
 1.820094e+00 -4.071014e-02 
 1.820498e+00 -4.025947e-02 
 1.820902e+00 -3.976377e-02 
 1.821305e+00 -3.922801e-02 
 1.821709e+00 -3.865795e-02 
 1.822113e+00 -3.806030e-02 
 1.822517e+00 -3.743750e-02 
 1.822921e+00 -3.679405e-02 
 1.823325e+00 -3.612916e-02 
 1.823729e+00 -3.543744e-02 
 1.824132e+00 -3.471206e-02 
 1.824536e+00 -3.394642e-02 
 1.824940e+00 -3.313438e-02 
 1.825344e+00 -3.226744e-02 
 1.825748e+00 -3.133996e-02 
 1.826152e+00 -3.034853e-02 
 1.826555e+00 -2.929095e-02 
 1.826959e+00 -2.816795e-02 
 1.827363e+00 -2.698064e-02 
 1.827767e+00 -2.573329e-02 
 1.828171e+00 -2.443207e-02 
 1.828575e+00 -2.308190e-02 
 1.828979e+00 -2.169137e-02 
 1.829382e+00 -2.026756e-02 
 1.829786e+00 -1.881737e-02 
 1.830190e+00 -1.734809e-02 
 1.830594e+00 -1.586495e-02 
 1.830998e+00 -1.437192e-02 
 1.831402e+00 -1.287179e-02 
 1.831805e+00 -1.136469e-02 
 1.832209e+00 -9.851080e-03 
 1.832613e+00 -8.333812e-03 
 1.833017e+00 -6.809077e-03 
 1.833421e+00 -5.281549e-03 
 1.833825e+00 -3.750264e-03 
 1.834229e+00 -2.216735e-03 
 1.834632e+00 -6.855722e-04 
 1.835036e+00  8.402444e-04 
 1.835440e+00  2.360666e-03 
 1.835844e+00  3.872377e-03 
 1.836248e+00  5.374848e-03 
 1.836652e+00  6.868198e-03 
 1.837055e+00  8.355472e-03 
 1.837459e+00  9.834479e-03 
 1.837863e+00  1.130695e-02 
 1.838267e+00  1.277331e-02 
 1.838671e+00  1.423152e-02 
 1.839075e+00  1.568114e-02 
 1.839479e+00  1.712035e-02 
 1.839882e+00  1.854518e-02 
 1.840286e+00  1.994989e-02 
 1.840690e+00  2.132709e-02 
 1.841094e+00  2.266866e-02 
 1.841498e+00  2.396312e-02 
 1.841902e+00  2.519697e-02 
 1.842305e+00  2.636049e-02 
 1.842709e+00  2.744892e-02 
 1.843113e+00  2.846095e-02 
 1.843517e+00  2.939910e-02 
 1.843921e+00  3.027318e-02 
 1.844325e+00  3.109113e-02 
 1.844729e+00  3.186556e-02 
 1.845132e+00  3.260622e-02 
 1.845536e+00  3.332056e-02 
 1.845940e+00  3.401445e-02 
 1.846344e+00  3.469283e-02 
 1.846748e+00  3.535863e-02 
 1.847152e+00  3.601205e-02 
 1.847555e+00  3.665358e-02 
 1.847959e+00  3.728298e-02 
 1.848363e+00  3.789868e-02 
 1.848767e+00  3.849778e-02 
 1.849171e+00  3.907719e-02 
 1.849575e+00  3.963330e-02 
 1.849979e+00  4.016478e-02 
 1.850382e+00  4.066987e-02 
 1.850786e+00  4.114788e-02 
 1.851190e+00  4.159714e-02 
 1.851594e+00  4.202083e-02 
 1.851998e+00  4.242004e-02 
 1.852402e+00  4.279833e-02 
 1.852805e+00  4.315773e-02 
 1.853209e+00  4.350124e-02 
 1.853613e+00  4.382967e-02 
 1.854017e+00  4.414599e-02 
 1.854421e+00  4.444905e-02 
 1.854825e+00  4.474199e-02 
 1.855229e+00  4.502302e-02 
 1.855632e+00  4.529330e-02 
 1.856036e+00  4.555898e-02 
 1.856440e+00  4.582380e-02 
 1.856844e+00  4.609090e-02 
 1.857248e+00  4.636472e-02 
 1.857652e+00  4.664595e-02 
 1.858055e+00  4.693944e-02 
 1.858459e+00  4.724592e-02 
 1.858863e+00  4.756363e-02 
 1.859267e+00  4.789428e-02 
 1.859671e+00  4.823704e-02 
 1.860075e+00  4.858526e-02 
 1.860479e+00  4.893478e-02 
 1.860882e+00  4.927574e-02 
 1.861286e+00  4.960041e-02 
 1.861690e+00  4.989656e-02 
 1.862094e+00  5.015459e-02 
 1.862498e+00  5.036518e-02 
 1.862902e+00  5.052477e-02 
 1.863305e+00  5.063510e-02 
 1.863709e+00  5.070134e-02 
 1.864113e+00  5.072856e-02 
 1.864517e+00  5.072321e-02 
 1.864921e+00  5.069367e-02 
 1.865325e+00  5.064941e-02 
 1.865729e+00  5.059534e-02 
 1.866132e+00  5.053342e-02 
 1.866536e+00  5.046469e-02 
 1.866940e+00  5.038490e-02 
 1.867344e+00  5.029122e-02 
 1.867748e+00  5.018154e-02 
 1.868152e+00  5.005054e-02 
 1.868555e+00  4.989250e-02 
 1.868959e+00  4.970656e-02 
 1.869363e+00  4.948795e-02 
 1.869767e+00  4.923321e-02 
 1.870171e+00  4.893933e-02 
 1.870575e+00  4.860579e-02 
 1.870979e+00  4.822916e-02 
 1.871382e+00  4.780778e-02 
 1.871786e+00  4.734149e-02 
 1.872190e+00  4.683172e-02 
 1.872594e+00  4.627659e-02 
 1.872998e+00  4.567634e-02 
 1.873402e+00  4.503096e-02 
 1.873805e+00  4.433864e-02 
 1.874209e+00  4.359943e-02 
 1.874613e+00  4.281685e-02 
 1.875017e+00  4.199377e-02 
 1.875421e+00  4.113701e-02 
 1.875825e+00  4.025197e-02 
 1.876229e+00  3.934594e-02 
 1.876632e+00  3.842687e-02 
 1.877036e+00  3.750135e-02 
 1.877440e+00  3.657543e-02 
 1.877844e+00  3.565210e-02 
 1.878248e+00  3.473504e-02 
 1.878652e+00  3.382542e-02 
 1.879055e+00  3.292550e-02 
 1.879459e+00  3.203475e-02 
 1.879863e+00  3.114742e-02 
 1.880267e+00  3.026202e-02 
 1.880671e+00  2.937092e-02 
 1.881075e+00  2.846885e-02 
 1.881479e+00  2.754883e-02 
 1.881882e+00  2.660615e-02 
 1.882286e+00  2.563901e-02 
 1.882690e+00  2.464569e-02 
 1.883094e+00  2.362679e-02 
 1.883498e+00  2.258619e-02 
 1.883902e+00  2.153242e-02 
 1.884305e+00  2.047334e-02 
 1.884709e+00  1.941844e-02 
 1.885113e+00  1.837736e-02 
 1.885517e+00  1.735866e-02 
 1.885921e+00  1.636672e-02 
 1.886325e+00  1.540715e-02 
 1.886729e+00  1.447942e-02 
 1.887132e+00  1.358432e-02 
 1.887536e+00  1.271844e-02 
 1.887940e+00  1.188006e-02 
 1.888344e+00  1.106344e-02 
 1.888748e+00  1.026440e-02 
 1.889152e+00  9.479132e-03 
 1.889555e+00  8.703311e-03 
 1.889959e+00  7.934919e-03 
 1.890363e+00  7.170801e-03 
 1.890767e+00  6.409265e-03 
 1.891171e+00  5.644598e-03 
 1.891575e+00  4.874372e-03 
 1.891979e+00  4.095756e-03 
 1.892382e+00  3.302140e-03 
 1.892786e+00  2.488140e-03 
 1.893190e+00  1.650709e-03 
 1.893594e+00  7.854771e-04 
 1.893998e+00 -1.093233e-04 
 1.894402e+00 -1.035733e-03 
 1.894805e+00 -1.991007e-03 
 1.895209e+00 -2.971844e-03 
 1.895613e+00 -3.972334e-03 
 1.896017e+00 -4.986234e-03 
 1.896421e+00 -6.005104e-03 
 1.896825e+00 -7.021445e-03 
 1.897229e+00 -8.027007e-03 
 1.897632e+00 -9.018335e-03 
 1.898036e+00 -9.993424e-03 
 1.898440e+00 -1.095401e-02 
 1.898844e+00 -1.190371e-02 
 1.899248e+00 -1.284719e-02 
 1.899652e+00 -1.378920e-02 
 1.900055e+00 -1.473791e-02 
 1.900459e+00 -1.570018e-02 
 1.900863e+00 -1.668095e-02 
 1.901267e+00 -1.768501e-02 
 1.901671e+00 -1.871688e-02 
 1.902075e+00 -1.978066e-02 
 1.902479e+00 -2.087723e-02 
 1.902882e+00 -2.200299e-02 
 1.903286e+00 -2.315186e-02 
 1.903690e+00 -2.431717e-02 
 1.904094e+00 -2.548881e-02 
 1.904498e+00 -2.665793e-02 
 1.904902e+00 -2.781292e-02 
 1.905305e+00 -2.894434e-02 
 1.905709e+00 -3.004311e-02 
 1.906113e+00 -3.110289e-02 
 1.906517e+00 -3.211496e-02 
 1.906921e+00 -3.307628e-02 
 1.907325e+00 -3.398347e-02 
 1.907729e+00 -3.483689e-02 
 1.908132e+00 -3.563607e-02 
 1.908536e+00 -3.638311e-02 
 1.908940e+00 -3.707918e-02 
 1.909344e+00 -3.772633e-02 
 1.909748e+00 -3.832560e-02 
 1.910152e+00 -3.888033e-02 
 1.910555e+00 -3.938928e-02 
 1.910959e+00 -3.985559e-02 
 1.911363e+00 -4.028129e-02 
 1.911767e+00 -4.066831e-02 
 1.912171e+00 -4.101807e-02 
 1.912575e+00 -4.133236e-02 
 1.912979e+00 -4.161484e-02 
 1.913382e+00 -4.186775e-02 
 1.913786e+00 -4.209163e-02 
 1.914190e+00 -4.228627e-02 
 1.914594e+00 -4.244476e-02 
 1.914998e+00 -4.256289e-02 
 1.915402e+00 -4.263161e-02 
 1.915805e+00 -4.264157e-02 
 1.916209e+00 -4.258450e-02 
 1.916613e+00 -4.245471e-02 
 1.917017e+00 -4.224796e-02 
 1.917421e+00 -4.196187e-02 
 1.917825e+00 -4.160018e-02 
 1.918229e+00 -4.116753e-02 
 1.918632e+00 -4.067256e-02 
 1.919036e+00 -4.012791e-02 
 1.919440e+00 -3.954485e-02 
 1.919844e+00 -3.893853e-02 
 1.920248e+00 -3.832315e-02 
 1.920652e+00 -3.771252e-02 
 1.921055e+00 -3.711858e-02 
 1.921459e+00 -3.654866e-02 
 1.921863e+00 -3.600641e-02 
 1.922267e+00 -3.549203e-02 
 1.922671e+00 -3.500293e-02 
 1.923075e+00 -3.453436e-02 
 1.923479e+00 -3.408349e-02 
 1.923882e+00 -3.364540e-02 
 1.924286e+00 -3.321495e-02 
 1.924690e+00 -3.278716e-02 
 1.925094e+00 -3.235564e-02 
 1.925498e+00 -3.191348e-02 
 1.925902e+00 -3.145412e-02 
 1.926305e+00 -3.097377e-02 
 1.926709e+00 -3.046829e-02 
 1.927113e+00 -2.993484e-02 
 1.927517e+00 -2.937187e-02 
 1.927921e+00 -2.877917e-02 
 1.928325e+00 -2.815987e-02 
 1.928729e+00 -2.751548e-02 
 1.929132e+00 -2.684925e-02 
 1.929536e+00 -2.616511e-02 
 1.929940e+00 -2.546789e-02 
 1.930344e+00 -2.476100e-02 
 1.930748e+00 -2.404521e-02 
 1.931152e+00 -2.332151e-02 
 1.931555e+00 -2.259235e-02 
 1.931959e+00 -2.185537e-02 
 1.932363e+00 -2.111421e-02 
 1.932767e+00 -2.036782e-02 
 1.933171e+00 -1.961550e-02 
 1.933575e+00 -1.885738e-02 
 1.933979e+00 -1.808980e-02 
 1.934382e+00 -1.730782e-02 
 1.934786e+00 -1.650318e-02 
 1.935190e+00 -1.566927e-02 
 1.935594e+00 -1.479741e-02 
 1.935998e+00 -1.388218e-02 
 1.936402e+00 -1.291819e-02 
 1.936805e+00 -1.190305e-02 
 1.937209e+00 -1.083656e-02 
 1.937613e+00 -9.721294e-03 
 1.938017e+00 -8.562652e-03 
 1.938421e+00 -7.367209e-03 
 1.938825e+00 -6.141885e-03 
 1.939229e+00 -4.896320e-03 
 1.939632e+00 -3.639463e-03 
 1.940036e+00 -2.380949e-03 
 1.940440e+00 -1.130261e-03 
 1.940844e+00  1.042237e-04 
 1.941248e+00  1.314753e-03 
 1.941652e+00  2.498441e-03 
 1.942055e+00  3.655709e-03 
 1.942459e+00  4.790876e-03 
 1.942863e+00  5.909102e-03 
 1.943267e+00  7.015567e-03 
 1.943671e+00  8.115215e-03 
 1.944075e+00  9.211429e-03 
 1.944479e+00  1.030730e-02 
 1.944882e+00  1.140340e-02 
 1.945286e+00  1.249746e-02 
 1.945690e+00  1.358798e-02 
 1.946094e+00  1.467389e-02 
 1.946498e+00  1.575530e-02 
 1.946902e+00  1.682913e-02 
 1.947305e+00  1.789396e-02 
 1.947709e+00  1.894701e-02 
 1.948113e+00  1.998501e-02 
 1.948517e+00  2.100283e-02 
 1.948921e+00  2.199283e-02 
 1.949325e+00  2.295001e-02 
 1.949729e+00  2.387038e-02 
 1.950132e+00  2.475268e-02 
 1.950536e+00  2.559599e-02 
 1.950940e+00  2.639822e-02 
 1.951344e+00  2.715733e-02 
 1.951748e+00  2.787367e-02 
 1.952152e+00  2.854630e-02 
 1.952555e+00  2.917436e-02 
 1.952959e+00  2.975865e-02 
 1.953363e+00  3.030048e-02 
 1.953767e+00  3.079967e-02 
 1.954171e+00  3.125851e-02 
 1.954575e+00  3.168381e-02 
 1.954979e+00  3.208112e-02 
 1.955382e+00  3.245999e-02 
 1.955786e+00  3.282798e-02 
 1.956190e+00  3.319214e-02 
 1.956594e+00  3.355758e-02 
 1.956998e+00  3.392760e-02 
 1.957402e+00  3.430508e-02 
 1.957805e+00  3.468657e-02 
 1.958209e+00  3.506823e-02 
 1.958613e+00  3.544519e-02 
 1.959017e+00  3.581218e-02 
 1.959421e+00  3.616636e-02 
 1.959825e+00  3.650570e-02 
 1.960229e+00  3.682880e-02 
 1.960632e+00  3.713482e-02 
 1.961036e+00  3.742536e-02 
 1.961440e+00  3.770354e-02 
 1.961844e+00  3.797049e-02 
 1.962248e+00  3.822752e-02 
 1.962652e+00  3.847612e-02 
 1.963055e+00  3.871788e-02 
 1.963459e+00  3.895283e-02 
 1.963863e+00  3.918193e-02 
 1.964267e+00  3.940662e-02 
 1.964671e+00  3.962880e-02 
 1.965075e+00  3.985001e-02 
 1.965479e+00  4.006981e-02 
 1.965882e+00  4.028688e-02 
 1.966286e+00  4.049986e-02 
 1.966690e+00  4.070716e-02 
 1.967094e+00  4.090881e-02 
 1.967498e+00  4.110403e-02 
 1.967902e+00  4.129566e-02 
 1.968305e+00  4.148478e-02 
 1.968709e+00  4.167223e-02 
 1.969113e+00  4.186071e-02 
 1.969517e+00  4.205107e-02 
 1.969921e+00  4.224273e-02 
 1.970325e+00  4.243663e-02 
 1.970729e+00  4.262940e-02 
 1.971132e+00  4.281637e-02 
 1.971536e+00  4.299143e-02 
 1.971940e+00  4.314848e-02 
 1.972344e+00  4.328173e-02 
 1.972748e+00  4.338511e-02 
 1.973152e+00  4.345442e-02 
 1.973555e+00  4.348698e-02 
 1.973959e+00  4.348353e-02 
 1.974363e+00  4.344724e-02 
 1.974767e+00  4.338228e-02 
 1.975171e+00  4.328995e-02 
 1.975575e+00  4.317377e-02 
 1.975979e+00  4.303599e-02 
 1.976382e+00  4.287540e-02 
 1.976786e+00  4.269162e-02 
 1.977190e+00  4.248478e-02 
 1.977594e+00  4.225486e-02 
 1.977998e+00  4.200383e-02 
 1.978402e+00  4.173406e-02 
 1.978805e+00  4.144518e-02 
 1.979209e+00  4.113551e-02 
 1.979613e+00  4.080343e-02 
 1.980017e+00  4.044615e-02 
 1.980421e+00  4.006062e-02 
 1.980825e+00  3.964410e-02 
 1.981229e+00  3.919429e-02 
 1.981632e+00  3.871104e-02 
 1.982036e+00  3.819396e-02 
 1.982440e+00  3.764251e-02 
 1.982844e+00  3.705714e-02 
 1.983248e+00  3.643759e-02 
 1.983652e+00  3.578501e-02 
 1.984055e+00  3.510220e-02 
 1.984459e+00  3.439038e-02 
 1.984863e+00  3.365291e-02 
 1.985267e+00  3.289460e-02 
 1.985671e+00  3.212000e-02 
 1.986075e+00  3.133341e-02 
 1.986479e+00  3.053870e-02 
 1.986882e+00  2.974220e-02 
 1.987286e+00  2.894954e-02 
 1.987690e+00  2.816667e-02 
 1.988094e+00  2.739761e-02 
 1.988498e+00  2.664477e-02 
 1.988902e+00  2.590880e-02 
 1.989305e+00  2.519135e-02 
 1.989709e+00  2.449183e-02 
 1.990113e+00  2.380790e-02 
 1.990517e+00  2.313624e-02 
 1.990921e+00  2.247379e-02 
 1.991325e+00  2.181563e-02 
 1.991729e+00  2.115492e-02 
 1.992132e+00  2.048470e-02 
 1.992536e+00  1.979510e-02 
 1.992940e+00  1.907832e-02 
 1.993344e+00  1.832682e-02 
 1.993748e+00  1.753816e-02 
 1.994152e+00  1.671120e-02 
 1.994555e+00  1.585099e-02 
 1.994959e+00  1.496489e-02 
 1.995363e+00  1.406327e-02 
 1.995767e+00  1.315579e-02 
 1.996171e+00  1.224891e-02 
 1.996575e+00  1.134727e-02 
 1.996979e+00  1.045433e-02 
 1.997382e+00  9.569424e-03 
 1.997786e+00  8.692693e-03 
 1.998190e+00  7.821699e-03 
 1.998594e+00  6.955399e-03 
 1.998998e+00  6.092750e-03 
 1.999402e+00  5.230662e-03 
 1.999805e+00  4.368539e-03 
 2.000209e+00  3.502811e-03 
 2.000613e+00  2.631580e-03 
 2.001017e+00  1.750944e-03 
 2.001421e+00  8.554380e-04 
 2.001825e+00 -5.983186e-05 
 2.002229e+00 -9.996816e-04 
 2.002632e+00 -1.966985e-03 
 2.003036e+00 -2.965635e-03 
 2.003440e+00 -3.995551e-03 
 2.003844e+00 -5.052523e-03 
 2.004248e+00 -6.129851e-03 
 2.004652e+00 -7.217071e-03 
 2.005055e+00 -8.305071e-03 
 2.005459e+00 -9.384902e-03 
 2.005863e+00 -1.045237e-02 
 2.006267e+00 -1.150418e-02 
 2.006671e+00 -1.254007e-02 
 2.007075e+00 -1.356044e-02 
 2.007479e+00 -1.456436e-02 
 2.007882e+00 -1.554863e-02 
 2.008286e+00 -1.650890e-02 
 2.008690e+00 -1.744304e-02 
 2.009094e+00 -1.834877e-02 
 2.009498e+00 -1.922556e-02 
 2.009902e+00 -2.007529e-02 
 2.010305e+00 -2.090348e-02 
 2.010709e+00 -2.171677e-02 
 2.011113e+00 -2.252326e-02 
 2.011517e+00 -2.332996e-02 
 2.011921e+00 -2.414292e-02 
 2.012325e+00 -2.496617e-02 
 2.012729e+00 -2.580123e-02 
 2.013132e+00 -2.664632e-02 
 2.013536e+00 -2.749536e-02 
 2.013940e+00 -2.833985e-02 
 2.014344e+00 -2.916894e-02 
 2.014748e+00 -2.997180e-02 
 2.015152e+00 -3.074052e-02 
 2.015555e+00 -3.146826e-02 
 2.015959e+00 -3.215264e-02 
 2.016363e+00 -3.279585e-02 
 2.016767e+00 -3.340048e-02 
 2.017171e+00 -3.396735e-02 
 2.017575e+00 -3.449763e-02 
 2.017979e+00 -3.499159e-02 
 2.018382e+00 -3.544805e-02 
 2.018786e+00 -3.587167e-02 
 2.019190e+00 -3.626725e-02 
 2.019594e+00 -3.663717e-02 
 2.019998e+00 -3.698715e-02 
 2.020402e+00 -3.732189e-02 
 2.020805e+00 -3.764433e-02 
 2.021209e+00 -3.795636e-02 
 2.021613e+00 -3.826005e-02 
 2.022017e+00 -3.855451e-02 
 2.022421e+00 -3.884074e-02 
 2.022825e+00 -3.911986e-02 
 2.023229e+00 -3.939059e-02 
 2.023632e+00 -3.964943e-02 
 2.024036e+00 -3.989133e-02 
 2.024440e+00 -4.010975e-02 
 2.024844e+00 -4.029301e-02 
 2.025248e+00 -4.043492e-02 
 2.025652e+00 -4.053250e-02 
 2.026055e+00 -4.058629e-02 
 2.026459e+00 -4.059605e-02 
 2.026863e+00 -4.055999e-02 
 2.027267e+00 -4.047975e-02 
 2.027671e+00 -4.035226e-02 
 2.028075e+00 -4.017754e-02 
 2.028479e+00 -3.995710e-02 
 2.028882e+00 -3.969171e-02 
 2.029286e+00 -3.938371e-02 
 2.029690e+00 -3.903449e-02 
 2.030094e+00 -3.864640e-02 
 2.030498e+00 -3.822491e-02 
 2.030902e+00 -3.777591e-02 
 2.031305e+00 -3.730480e-02 
 2.031709e+00 -3.681689e-02 
 2.032113e+00 -3.631409e-02 
 2.032517e+00 -3.579643e-02 
 2.032921e+00 -3.526342e-02 
 2.033325e+00 -3.471049e-02 
 2.033729e+00 -3.413257e-02 
 2.034132e+00 -3.352169e-02 
 2.034536e+00 -3.286952e-02 
 2.034940e+00 -3.217012e-02 
 2.035344e+00 -3.142275e-02 
 2.035748e+00 -3.062944e-02 
 2.036152e+00 -2.979802e-02 
 2.036555e+00 -2.893549e-02 
 2.036959e+00 -2.804929e-02 
 2.037363e+00 -2.714693e-02 
 2.037767e+00 -2.623535e-02 
 2.038171e+00 -2.532009e-02 
 2.038575e+00 -2.440318e-02 
 2.038979e+00 -2.348658e-02 
 2.039382e+00 -2.256996e-02 
 2.039786e+00 -2.164976e-02 
 2.040190e+00 -2.072450e-02 
 2.040594e+00 -1.979260e-02 
 2.040998e+00 -1.885316e-02 
 2.041402e+00 -1.791037e-02 
 2.041805e+00 -1.696599e-02 
 2.042209e+00 -1.602206e-02 
 2.042613e+00 -1.507929e-02 
 2.043017e+00 -1.413942e-02 
 2.043421e+00 -1.320421e-02 
 2.043825e+00 -1.227038e-02 
 2.044229e+00 -1.133747e-02 
 2.044632e+00 -1.040526e-02 
 2.045036e+00 -9.473403e-03 
 2.045440e+00 -8.544987e-03 
 2.045844e+00 -7.621286e-03 
 2.046248e+00 -6.704023e-03 
 2.046652e+00 -5.796854e-03 
 2.047055e+00 -4.900262e-03 
 2.047459e+00 -4.017811e-03 
 2.047863e+00 -3.149136e-03 
 2.048267e+00 -2.294913e-03 
 2.048671e+00 -1.451149e-03 
 2.049075e+00 -6.145151e-04 
 2.049479e+00  2.185307e-04 
 2.049882e+00  1.050425e-03 
 2.050286e+00  1.878939e-03 
 2.050690e+00  2.702442e-03 
 2.051094e+00  3.518182e-03 
 2.051498e+00  4.325250e-03 
 2.051902e+00  5.123910e-03 
 2.052305e+00  5.920270e-03 
 2.052709e+00  6.722059e-03 
 2.053113e+00  7.539640e-03 
 2.053517e+00  8.383017e-03 
 2.053921e+00  9.258925e-03 
 2.054325e+00  1.017168e-02 
 2.054729e+00  1.111970e-02 
 2.055132e+00  1.209916e-02 
 2.055536e+00  1.310474e-02 
 2.055940e+00  1.412777e-02 
 2.056344e+00  1.516062e-02 
 2.056748e+00  1.619471e-02 
 2.057152e+00  1.722589e-02 
 2.057555e+00  1.825120e-02 
 2.057959e+00  1.926763e-02 
 2.058363e+00  2.027230e-02 
 2.058767e+00  2.126659e-02 
 2.059171e+00  2.225059e-02 
 2.059575e+00  2.322665e-02 
 2.059979e+00  2.419886e-02 
 2.060382e+00  2.517122e-02 
 2.060786e+00  2.614841e-02 
 2.061190e+00  2.713475e-02 
 2.061594e+00  2.813244e-02 
 2.061998e+00  2.914231e-02 
 2.062402e+00  3.016315e-02 
 2.062805e+00  3.119005e-02 
 2.063209e+00  3.221624e-02 
 2.063613e+00  3.323076e-02 
 2.064017e+00  3.422328e-02 
 2.064421e+00  3.518377e-02 
 2.064825e+00  3.610437e-02 
 2.065229e+00  3.697894e-02 
 2.065632e+00  3.780219e-02 
 2.066036e+00  3.857276e-02 
 2.066440e+00  3.929091e-02 
 2.066844e+00  3.995768e-02 
 2.067248e+00  4.057344e-02 
 2.067652e+00  4.113998e-02 
 2.068055e+00  4.166013e-02 
 2.068459e+00  4.213825e-02 
 2.068863e+00  4.258022e-02 
 2.069267e+00  4.299084e-02 
 2.069671e+00  4.337647e-02 
 2.070075e+00  4.374257e-02 
 2.070479e+00  4.409294e-02 
 2.070882e+00  4.442926e-02 
 2.071286e+00  4.475138e-02 
 2.071690e+00  4.505942e-02 
 2.072094e+00  4.535367e-02 
 2.072498e+00  4.563127e-02 
 2.072902e+00  4.589290e-02 
 2.073305e+00  4.613991e-02 
 2.073709e+00  4.637523e-02 
 2.074113e+00  4.659990e-02 
 2.074517e+00  4.681238e-02 
 2.074921e+00  4.700618e-02 
 2.075325e+00  4.717098e-02 
 2.075729e+00  4.729712e-02 
 2.076132e+00  4.737839e-02 
 2.076536e+00  4.740984e-02 
 2.076940e+00  4.739129e-02 
 2.077344e+00  4.732802e-02 
 2.077748e+00  4.722472e-02 
 2.078152e+00  4.708768e-02 
 2.078555e+00  4.692734e-02 
 2.078959e+00  4.675281e-02 
 2.079363e+00  4.657723e-02 
 2.079767e+00  4.641224e-02 
 2.080171e+00  4.626856e-02 
 2.080575e+00  4.615348e-02 
 2.080979e+00  4.607077e-02 
 2.081382e+00  4.602123e-02 
 2.081786e+00  4.600172e-02 
 2.082190e+00  4.600863e-02 
 2.082594e+00  4.603400e-02 
 2.082998e+00  4.607011e-02 
 2.083402e+00  4.610752e-02 
 2.083805e+00  4.613632e-02 
 2.084209e+00  4.614378e-02 
 2.084613e+00  4.611755e-02 
 2.085017e+00  4.604618e-02 
 2.085421e+00  4.592020e-02 
 2.085825e+00  4.573555e-02 
 2.086229e+00  4.549506e-02 
 2.086632e+00  4.520677e-02 
 2.087036e+00  4.488211e-02 
 2.087440e+00  4.453358e-02 
 2.087844e+00  4.417222e-02 
 2.088248e+00  4.380630e-02 
 2.088652e+00  4.344233e-02 
 2.089055e+00  4.308453e-02 
 2.089459e+00  4.273556e-02 
 2.089863e+00  4.239529e-02 
 2.090267e+00  4.206408e-02 
 2.090671e+00  4.173960e-02 
 2.091075e+00  4.141754e-02 
 2.091479e+00  4.108984e-02 
 2.091882e+00  4.074794e-02 
 2.092286e+00  4.038544e-02 
 2.092690e+00  3.999759e-02 
 2.093094e+00  3.958163e-02 
 2.093498e+00  3.913256e-02 
 2.093902e+00  3.864215e-02 
 2.094305e+00  3.810073e-02 
 2.094709e+00  3.749890e-02 
 2.095113e+00  3.682614e-02 
 2.095517e+00  3.607372e-02 
 2.095921e+00  3.523931e-02 
 2.096325e+00  3.432716e-02 
 2.096728e+00  3.334382e-02 
 2.097132e+00  3.230044e-02 
 2.097536e+00  3.120973e-02 
 2.097940e+00  3.008553e-02 
 2.098344e+00  2.894030e-02 
 2.098748e+00  2.778540e-02 
 2.099152e+00  2.663206e-02 
 2.099555e+00  2.549254e-02 
 2.099959e+00  2.437464e-02 
 2.100363e+00  2.328238e-02 
 2.100767e+00  2.221340e-02 
 2.101171e+00  2.115939e-02 
 2.101575e+00  2.010951e-02 
 2.101978e+00  1.905084e-02 
 2.102382e+00  1.797360e-02 
 2.102786e+00  1.686715e-02 
 2.103190e+00  1.571972e-02 
 2.103594e+00  1.452294e-02 
 2.103998e+00  1.327021e-02 
 2.104402e+00  1.195547e-02 
 2.104805e+00  1.057831e-02 
 2.105209e+00  9.139927e-03 
 2.105613e+00  7.641902e-03 
 2.106017e+00  6.092972e-03 
 2.106421e+00  4.506616e-03 
 2.106825e+00  2.899865e-03 
 2.107228e+00  1.291904e-03 
 2.107632e+00 -3.004659e-04 
 2.108036e+00 -1.860574e-03 
 2.108440e+00 -3.376360e-03 
 2.108844e+00 -4.836792e-03 
 2.109248e+00 -6.235410e-03 
 2.109652e+00 -7.570341e-03 
 2.110055e+00 -8.842503e-03 
 2.110459e+00 -1.005672e-02 
 2.110863e+00 -1.122257e-02 
 2.111267e+00 -1.234852e-02 
 2.111671e+00 -1.344118e-02 
 2.112075e+00 -1.450809e-02 
 2.112478e+00 -1.555627e-02 
 2.112882e+00 -1.659416e-02 
 2.113286e+00 -1.762701e-02 
 2.113690e+00 -1.866213e-02 
 2.114094e+00 -1.970237e-02 
 2.114498e+00 -2.075203e-02 
 2.114902e+00 -2.181426e-02 
 2.115305e+00 -2.288996e-02 
 2.115709e+00 -2.397970e-02 
 2.116113e+00 -2.508131e-02 
 2.116517e+00 -2.618873e-02 
 2.116921e+00 -2.729243e-02 
 2.117325e+00 -2.837559e-02 
