         time tiltx_up_s... 
 2.658882e+00  1.255664e-02 
 2.659286e+00  1.257617e-02 
 2.659690e+00  1.258122e-02 
 2.660094e+00  1.257581e-02 
 2.660498e+00  1.255836e-02 
 2.660901e+00  1.253135e-02 
 2.661305e+00  1.249589e-02 
 2.661709e+00  1.245040e-02 
 2.662113e+00  1.239863e-02 
 2.662517e+00  1.234282e-02 
 2.662921e+00  1.228573e-02 
 2.663325e+00  1.223265e-02 
 2.663728e+00  1.218508e-02 
 2.664132e+00  1.214760e-02 
 2.664536e+00  1.212012e-02 
 2.664940e+00  1.210475e-02 
 2.665344e+00  1.210077e-02 
 2.665748e+00  1.211134e-02 
 2.666151e+00  1.214067e-02 
 2.666555e+00  1.219031e-02 
 2.666959e+00  1.226261e-02 
 2.667363e+00  1.235607e-02 
 2.667767e+00  1.247095e-02 
 2.668171e+00  1.260210e-02 
 2.668575e+00  1.274476e-02 
 2.668978e+00  1.289526e-02 
 2.669382e+00  1.305223e-02 
 2.669786e+00  1.321129e-02 
 2.670190e+00  1.337146e-02 
 2.670594e+00  1.353126e-02 
 2.670998e+00  1.368471e-02 
 2.671401e+00  1.382761e-02 
 2.671805e+00  1.395538e-02 
 2.672209e+00  1.407050e-02 
 2.672613e+00  1.417454e-02 
 2.673017e+00  1.427035e-02 
 2.673421e+00  1.436395e-02 
 2.673825e+00  1.446086e-02 
 2.674228e+00  1.456108e-02 
 2.674632e+00  1.466069e-02 
 2.675036e+00  1.475467e-02 
 2.675440e+00  1.483969e-02 
 2.675844e+00  1.490931e-02 
 2.676248e+00  1.495772e-02 
 2.676651e+00  1.497805e-02 
 2.677055e+00  1.496372e-02 
 2.677459e+00  1.490625e-02 
 2.677863e+00  1.479757e-02 
 2.678267e+00  1.463225e-02 
 2.678671e+00  1.440441e-02 
 2.679075e+00  1.411197e-02 
 2.679478e+00  1.375144e-02 
 2.679882e+00  1.332380e-02 
 2.680286e+00  1.282965e-02 
 2.680690e+00  1.227124e-02 
 2.681094e+00  1.164796e-02 
 2.681498e+00  1.096423e-02 
 2.681901e+00  1.022408e-02 
 2.682305e+00  9.431591e-03 
 2.682709e+00  8.595345e-03 
 2.683113e+00  7.725779e-03 
 2.683517e+00  6.832918e-03 
 2.683921e+00  5.928445e-03 
 2.684325e+00  5.020906e-03 
 2.684728e+00  4.120174e-03 
 2.685132e+00  3.236086e-03 
 2.685536e+00  2.380411e-03 
 2.685940e+00  1.559789e-03 
 2.686344e+00  7.848908e-04 
 2.686748e+00  6.135554e-05 
 2.687151e+00 -6.074863e-04 
 2.687555e+00 -1.222696e-03 
 2.687959e+00 -1.785927e-03 
 2.688363e+00 -2.301504e-03 
 2.688767e+00 -2.774065e-03 
 2.689171e+00 -3.208027e-03 
 2.689575e+00 -3.607056e-03 
 2.689978e+00 -3.976373e-03 
 2.690382e+00 -4.318837e-03 
 2.690786e+00 -4.639064e-03 
 2.691190e+00 -4.940575e-03 
 2.691594e+00 -5.228550e-03 
 2.691998e+00 -5.506081e-03 
 2.692401e+00 -5.775634e-03 
 2.692805e+00 -6.038606e-03 
 2.693209e+00 -6.293213e-03 
 2.693613e+00 -6.539969e-03 
 2.694017e+00 -6.779023e-03 
 2.694421e+00 -7.009924e-03 
 2.694825e+00 -7.233262e-03 
 2.695228e+00 -7.452374e-03 
 2.695632e+00 -7.670449e-03 
 2.696036e+00 -7.891846e-03 
 2.696440e+00 -8.117769e-03 
 2.696844e+00 -8.347896e-03 
 2.697248e+00 -8.585294e-03 
 2.697651e+00 -8.827658e-03 
 2.698055e+00 -9.071849e-03 
 2.698459e+00 -9.315669e-03 
 2.698863e+00 -9.556951e-03 
 2.699267e+00 -9.793504e-03 
 2.699671e+00 -1.001771e-02 
 2.700075e+00 -1.022303e-02 
 2.700478e+00 -1.040329e-02 
 2.700882e+00 -1.054892e-02 
 2.701286e+00 -1.065552e-02 
 2.701690e+00 -1.071676e-02 
 2.702094e+00 -1.073080e-02 
 2.702498e+00 -1.069420e-02 
 2.702901e+00 -1.060554e-02 
 2.703305e+00 -1.046058e-02 
 2.703709e+00 -1.025843e-02 
 2.704113e+00 -9.994738e-03 
 2.704517e+00 -9.670705e-03 
 2.704921e+00 -9.288993e-03 
 2.705325e+00 -8.856172e-03 
 2.705728e+00 -8.377017e-03 
 2.706132e+00 -7.858307e-03 
 2.706536e+00 -7.308286e-03 
 2.706940e+00 -6.734501e-03 
 2.707344e+00 -6.145309e-03 
 2.707748e+00 -5.548223e-03 
 2.708151e+00 -4.956287e-03 
 2.708555e+00 -4.380678e-03 
 2.708959e+00 -3.831979e-03 
 2.709363e+00 -3.318285e-03 
 2.709767e+00 -2.843899e-03 
 2.710171e+00 -2.409817e-03 
 2.710575e+00 -2.013251e-03 
 2.710978e+00 -1.649161e-03 
 2.711382e+00 -1.313692e-03 
 2.711786e+00 -1.003158e-03 
 2.712190e+00 -7.162176e-04 
 2.712594e+00 -4.494759e-04 
 2.712998e+00 -1.991936e-04 
 2.713401e+00  4.011252e-05 
 2.713805e+00  2.753180e-04 
 2.714209e+00  5.093075e-04 
 2.714613e+00  7.462502e-04 
 2.715017e+00  9.881015e-04 
 2.715421e+00  1.234186e-03 
 2.715825e+00  1.485814e-03 
 2.716228e+00  1.740803e-03 
 2.716632e+00  1.999122e-03 
 2.717036e+00  2.260633e-03 
 2.717440e+00  2.527652e-03 
 2.717844e+00  2.800539e-03 
 2.718248e+00  3.081157e-03 
 2.718651e+00  3.367595e-03 
 2.719055e+00  3.662037e-03 
 2.719459e+00  3.963974e-03 
 2.719863e+00  4.275394e-03 
 2.720267e+00  4.595373e-03 
 2.720671e+00  4.927619e-03 
 2.721075e+00  5.273135e-03 
 2.721478e+00  5.628277e-03 
 2.721882e+00  5.989795e-03 
 2.722286e+00  6.355043e-03 
 2.722690e+00  6.715914e-03 
 2.723094e+00  7.067064e-03 
 2.723498e+00  7.400359e-03 
 2.723901e+00  7.709962e-03 
 2.724305e+00  7.989235e-03 
 2.724709e+00  8.233833e-03 
 2.725113e+00  8.438171e-03 
 2.725517e+00  8.600586e-03 
 2.725921e+00  8.718109e-03 
 2.726325e+00  8.789605e-03 
 2.726728e+00  8.813359e-03 
 2.727132e+00  8.790816e-03 
 2.727536e+00  8.722624e-03 
 2.727940e+00  8.610332e-03 
 2.728344e+00  8.457910e-03 
 2.728748e+00  8.267581e-03 
 2.729151e+00  8.042949e-03 
 2.729555e+00  7.787060e-03 
 2.729959e+00  7.505488e-03 
 2.730363e+00  7.205820e-03 
 2.730767e+00  6.893033e-03 
 2.731171e+00  6.576572e-03 
 2.731575e+00  6.263510e-03 
 2.731978e+00  5.963214e-03 
 2.732382e+00  5.678186e-03 
 2.732786e+00  5.411467e-03 
 2.733190e+00  5.162064e-03 
 2.733594e+00  4.929080e-03 
 2.733998e+00  4.709827e-03 
 2.734401e+00  4.502221e-03 
 2.734805e+00  4.303652e-03 
 2.735209e+00  4.111927e-03 
 2.735613e+00  3.924488e-03 
 2.736017e+00  3.738483e-03 
 2.736421e+00  3.550580e-03 
 2.736825e+00  3.358680e-03 
 2.737228e+00  3.160407e-03 
 2.737632e+00  2.960495e-03 
 2.738036e+00  2.763755e-03 
 2.738440e+00  2.575715e-03 
 2.738844e+00  2.403588e-03 
 2.739248e+00  2.251235e-03 
 2.739651e+00  2.120951e-03 
 2.740055e+00  2.015111e-03 
 2.740459e+00  1.933998e-03 
 2.740863e+00  1.878790e-03 
 2.741267e+00  1.849793e-03 
 2.741671e+00  1.846712e-03 
 2.742075e+00  1.870790e-03 
 2.742478e+00  1.916411e-03 
 2.742882e+00  1.978250e-03 
 2.743286e+00  2.051619e-03 
 2.743690e+00  2.131791e-03 
 2.744094e+00  2.211255e-03 
 2.744498e+00  2.283483e-03 
 2.744901e+00  2.348676e-03 
 2.745305e+00  2.404746e-03 
 2.745709e+00  2.449905e-03 
 2.746113e+00  2.481712e-03 
 2.746517e+00  2.499549e-03 
 2.746921e+00  2.500798e-03 
 2.747325e+00  2.486098e-03 
 2.747728e+00  2.457633e-03 
 2.748132e+00  2.420805e-03 
 2.748536e+00  2.378383e-03 
 2.748940e+00  2.333016e-03 
 2.749344e+00  2.288451e-03 
 2.749748e+00  2.244384e-03 
 2.750151e+00  2.204117e-03 
 2.750555e+00  2.171005e-03 
 2.750959e+00  2.148785e-03 
 2.751363e+00  2.142374e-03 
 2.751767e+00  2.154545e-03 
 2.752171e+00  2.186597e-03 
 2.752575e+00  2.242231e-03 
 2.752978e+00  2.319227e-03 
 2.753382e+00  2.418693e-03 
 2.753786e+00  2.536465e-03 
 2.754190e+00  2.672483e-03 
 2.754594e+00  2.826552e-03 
 2.754998e+00  2.999820e-03 
 2.755401e+00  3.191275e-03 
 2.755805e+00  3.402966e-03 
 2.756209e+00  3.636290e-03 
 2.756613e+00  3.894751e-03 
 2.757017e+00  4.180328e-03 
 2.757421e+00  4.499010e-03 
 2.757825e+00  4.859361e-03 
 2.758228e+00  5.270085e-03 
 2.758632e+00  5.736104e-03 
 2.759036e+00  6.259355e-03 
 2.759440e+00  6.836707e-03 
 2.759844e+00  7.463175e-03 
 2.760248e+00  8.131010e-03 
 2.760651e+00  8.834992e-03 
 2.761055e+00  9.566128e-03 
 2.761459e+00  1.031425e-02 
 2.761863e+00  1.107029e-02 
 2.762267e+00  1.182090e-02 
 2.762671e+00  1.255463e-02 
 2.763075e+00  1.325903e-02 
 2.763478e+00  1.392276e-02 
 2.763882e+00  1.453478e-02 
 2.764286e+00  1.508852e-02 
 2.764690e+00  1.557664e-02 
 2.765094e+00  1.599445e-02 
 2.765498e+00  1.634022e-02 
 2.765901e+00  1.661654e-02 
 2.766305e+00  1.682538e-02 
 2.766709e+00  1.696746e-02 
 2.767113e+00  1.704913e-02 
 2.767517e+00  1.707765e-02 
 2.767921e+00  1.706238e-02 
 2.768325e+00  1.701173e-02 
 2.768728e+00  1.693199e-02 
 2.769132e+00  1.683267e-02 
 2.769536e+00  1.671891e-02 
 2.769940e+00  1.659538e-02 
 2.770344e+00  1.646818e-02 
 2.770748e+00  1.634207e-02 
 2.771151e+00  1.622293e-02 
 2.771555e+00  1.611254e-02 
 2.771959e+00  1.601714e-02 
 2.772363e+00  1.593905e-02 
 2.772767e+00  1.588130e-02 
 2.773171e+00  1.584452e-02 
 2.773575e+00  1.582803e-02 
 2.773978e+00  1.582725e-02 
 2.774382e+00  1.584012e-02 
 2.774786e+00  1.586209e-02 
 2.775190e+00  1.589117e-02 
 2.775594e+00  1.592738e-02 
 2.775998e+00  1.596714e-02 
 2.776401e+00  1.600776e-02 
 2.776805e+00  1.604865e-02 
 2.777209e+00  1.608837e-02 
 2.777613e+00  1.612575e-02 
 2.778017e+00  1.615996e-02 
 2.778421e+00  1.618998e-02 
 2.778825e+00  1.621396e-02 
 2.779228e+00  1.622498e-02 
 2.779632e+00  1.621585e-02 
 2.780036e+00  1.617782e-02 
 2.780440e+00  1.610293e-02 
 2.780844e+00  1.598393e-02 
 2.781248e+00  1.581389e-02 
 2.781651e+00  1.558588e-02 
 2.782055e+00  1.529813e-02 
 2.782459e+00  1.494669e-02 
 2.782863e+00  1.452988e-02 
 2.783267e+00  1.404700e-02 
 2.783671e+00  1.349362e-02 
 2.784075e+00  1.287164e-02 
 2.784478e+00  1.218581e-02 
 2.784882e+00  1.144538e-02 
 2.785286e+00  1.066217e-02 
 2.785690e+00  9.849690e-03 
 2.786094e+00  9.018327e-03 
 2.786498e+00  8.176359e-03 
 2.786901e+00  7.328208e-03 
 2.787305e+00  6.479589e-03 
 2.787709e+00  5.632500e-03 
 2.788113e+00  4.792078e-03 
 2.788517e+00  3.966078e-03 
 2.788921e+00  3.161659e-03 
 2.789325e+00  2.382454e-03 
 2.789728e+00  1.630782e-03 
 2.790132e+00  9.092722e-04 
 2.790536e+00  2.177388e-04 
 2.790940e+00 -4.454077e-04 
 2.791344e+00 -1.079325e-03 
 2.791748e+00 -1.683980e-03 
 2.792151e+00 -2.256208e-03 
 2.792555e+00 -2.796087e-03 
 2.792959e+00 -3.304349e-03 
 2.793363e+00 -3.782609e-03 
 2.793767e+00 -4.235504e-03 
 2.794171e+00 -4.666921e-03 
 2.794575e+00 -5.079211e-03 
 2.794978e+00 -5.473634e-03 
 2.795382e+00 -5.848104e-03 
 2.795786e+00 -6.200239e-03 
 2.796190e+00 -6.528329e-03 
 2.796594e+00 -6.832319e-03 
 2.796998e+00 -7.112747e-03 
 2.797401e+00 -7.370040e-03 
 2.797805e+00 -7.605692e-03 
 2.798209e+00 -7.819669e-03 
 2.798613e+00 -8.014331e-03 
 2.799017e+00 -8.191866e-03 
 2.799421e+00 -8.355367e-03 
 2.799825e+00 -8.505246e-03 
 2.800228e+00 -8.645641e-03 
 2.800632e+00 -8.778730e-03 
 2.801036e+00 -8.907903e-03 
 2.801440e+00 -9.034143e-03 
 2.801844e+00 -9.155709e-03 
 2.802248e+00 -9.271066e-03 
 2.802651e+00 -9.376375e-03 
 2.803055e+00 -9.468872e-03 
 2.803459e+00 -9.542240e-03 
 2.803863e+00 -9.591836e-03 
 2.804267e+00 -9.611163e-03 
 2.804671e+00 -9.591025e-03 
 2.805075e+00 -9.519820e-03 
 2.805478e+00 -9.390531e-03 
 2.805882e+00 -9.200158e-03 
 2.806286e+00 -8.945492e-03 
 2.806690e+00 -8.631097e-03 
 2.807094e+00 -8.261945e-03 
 2.807498e+00 -7.846808e-03 
 2.807901e+00 -7.395090e-03 
 2.808305e+00 -6.912556e-03 
 2.808709e+00 -6.403939e-03 
 2.809113e+00 -5.872710e-03 
 2.809517e+00 -5.316976e-03 
 2.809921e+00 -4.737207e-03 
 2.810325e+00 -4.133244e-03 
 2.810728e+00 -3.507080e-03 
 2.811132e+00 -2.859986e-03 
 2.811536e+00 -2.196749e-03 
 2.811940e+00 -1.523067e-03 
 2.812344e+00 -8.418989e-04 
 2.812748e+00 -1.540093e-04 
 2.813151e+00  5.411569e-04 
 2.813555e+00  1.244056e-03 
 2.813959e+00  1.954679e-03 
 2.814363e+00  2.673012e-03 
 2.814767e+00  3.397711e-03 
 2.815171e+00  4.121825e-03 
 2.815575e+00  4.837592e-03 
 2.815978e+00  5.537746e-03 
 2.816382e+00  6.216586e-03 
 2.816786e+00  6.867159e-03 
 2.817190e+00  7.484132e-03 
 2.817594e+00  8.061023e-03 
 2.817998e+00  8.591969e-03 
 2.818401e+00  9.068773e-03 
 2.818805e+00  9.484507e-03 
 2.819209e+00  9.832423e-03 
 2.819613e+00  1.010757e-02 
 2.820017e+00  1.030710e-02 
 2.820421e+00  1.042987e-02 
 2.820825e+00  1.047705e-02 
 2.821228e+00  1.044916e-02 
 2.821632e+00  1.034832e-02 
 2.822036e+00  1.017837e-02 
 2.822440e+00  9.946538e-03 
 2.822844e+00  9.663936e-03 
 2.823248e+00  9.342526e-03 
 2.823651e+00  8.995170e-03 
 2.824055e+00  8.634546e-03 
 2.824459e+00  8.270228e-03 
 2.824863e+00  7.908867e-03 
 2.825267e+00  7.556352e-03 
 2.825671e+00  7.219130e-03 
 2.826075e+00  6.900068e-03 
 2.826478e+00  6.601298e-03 
 2.826882e+00  6.319366e-03 
 2.827286e+00  6.051082e-03 
 2.827690e+00  5.791761e-03 
 2.828094e+00  5.533682e-03 
 2.828498e+00  5.271295e-03 
 2.828901e+00  5.001487e-03 
 2.829305e+00  4.724662e-03 
 2.829709e+00  4.442168e-03 
 2.830113e+00  4.157320e-03 
 2.830517e+00  3.873012e-03 
 2.830921e+00  3.591834e-03 
 2.831325e+00  3.312941e-03 
 2.831728e+00  3.033519e-03 
 2.832132e+00  2.754670e-03 
 2.832536e+00  2.478585e-03 
 2.832940e+00  2.208368e-03 
 2.833344e+00  1.948416e-03 
 2.833748e+00  1.702332e-03 
 2.834151e+00  1.470041e-03 
 2.834555e+00  1.248920e-03 
 2.834959e+00  1.035517e-03 
 2.835363e+00  8.264591e-04 
 2.835767e+00  6.193957e-04 
 2.836171e+00  4.113706e-04 
 2.836575e+00  1.995278e-04 
 2.836978e+00 -1.430700e-05 
 2.837382e+00 -2.318859e-04 
 2.837786e+00 -4.534589e-04 
 2.838190e+00 -6.809701e-04 
 2.838594e+00 -9.151311e-04 
 2.838998e+00 -1.157834e-03 
 2.839401e+00 -1.411570e-03 
 2.839805e+00 -1.678493e-03 
 2.840209e+00 -1.959440e-03 
 2.840613e+00 -2.254176e-03 
 2.841017e+00 -2.559597e-03 
 2.841421e+00 -2.870989e-03 
 2.841825e+00 -3.180497e-03 
 2.842228e+00 -3.480361e-03 
 2.842632e+00 -3.762067e-03 
 2.843036e+00 -4.018437e-03 
 2.843440e+00 -4.243845e-03 
 2.843844e+00 -4.435577e-03 
 2.844248e+00 -4.593101e-03 
 2.844651e+00 -4.717486e-03 
 2.845055e+00 -4.806494e-03 
 2.845459e+00 -4.859678e-03 
 2.845863e+00 -4.877624e-03 
 2.846267e+00 -4.864328e-03 
 2.846671e+00 -4.825847e-03 
 2.847075e+00 -4.770227e-03 
 2.847478e+00 -4.708250e-03 
 2.847882e+00 -4.652214e-03 
 2.848286e+00 -4.609970e-03 
 2.848690e+00 -4.589459e-03 
 2.849094e+00 -4.593572e-03 
 2.849498e+00 -4.621108e-03 
 2.849901e+00 -4.665771e-03 
 2.850305e+00 -4.719168e-03 
 2.850709e+00 -4.773348e-03 
 2.851113e+00 -4.819838e-03 
 2.851517e+00 -4.851040e-03 
 2.851921e+00 -4.859859e-03 
 2.852325e+00 -4.840325e-03 
 2.852728e+00 -4.787329e-03 
 2.853132e+00 -4.696073e-03 
 2.853536e+00 -4.562014e-03 
 2.853940e+00 -4.382392e-03 
 2.854344e+00 -4.153961e-03 
 2.854748e+00 -3.875517e-03 
 2.855151e+00 -3.545360e-03 
 2.855555e+00 -3.163180e-03 
 2.855959e+00 -2.730565e-03 
 2.856363e+00 -2.250763e-03 
 2.856767e+00 -1.726840e-03 
 2.857171e+00 -1.163031e-03 
 2.857575e+00 -5.623103e-04 
 2.857978e+00  7.026181e-05 
 2.858382e+00  7.316606e-04 
 2.858786e+00  1.415085e-03 
 2.859190e+00  2.114957e-03 
 2.859594e+00  2.829100e-03 
 2.859998e+00  3.555126e-03 
 2.860401e+00  4.291508e-03 
 2.860805e+00  5.039153e-03 
 2.861209e+00  5.799965e-03 
 2.861613e+00  6.579450e-03 
 2.862017e+00  7.376009e-03 
 2.862421e+00  8.191907e-03 
 2.862825e+00  9.028295e-03 
 2.863228e+00  9.883684e-03 
 2.863632e+00  1.075449e-02 
 2.864036e+00  1.163733e-02 
 2.864440e+00  1.252689e-02 
 2.864844e+00  1.342119e-02 
 2.865248e+00  1.431524e-02 
 2.865651e+00  1.520553e-02 
 2.866055e+00  1.608629e-02 
 2.866459e+00  1.695254e-02 
 2.866863e+00  1.779940e-02 
 2.867267e+00  1.862242e-02 
 2.867671e+00  1.941595e-02 
 2.868075e+00  2.017230e-02 
 2.868478e+00  2.088376e-02 
 2.868882e+00  2.154535e-02 
 2.869286e+00  2.215648e-02 
 2.869690e+00  2.272013e-02 
 2.870094e+00  2.324162e-02 
 2.870498e+00  2.372935e-02 
 2.870901e+00  2.418730e-02 
 2.871305e+00  2.461748e-02 
 2.871709e+00  2.501553e-02 
 2.872113e+00  2.537428e-02 
 2.872517e+00  2.568861e-02 
 2.872921e+00  2.594972e-02 
 2.873325e+00  2.615230e-02 
 2.873728e+00  2.629144e-02 
 2.874132e+00  2.636826e-02 
 2.874536e+00  2.638147e-02 
 2.874940e+00  2.632442e-02 
 2.875344e+00  2.619328e-02 
 2.875748e+00  2.598528e-02 
 2.876151e+00  2.569732e-02 
 2.876555e+00  2.532987e-02 
 2.876959e+00  2.488784e-02 
 2.877363e+00  2.437622e-02 
 2.877767e+00  2.380144e-02 
 2.878171e+00  2.317024e-02 
 2.878575e+00  2.248690e-02 
 2.878978e+00  2.175622e-02 
 2.879382e+00  2.098908e-02 
 2.879786e+00  2.019391e-02 
 2.880190e+00  1.938032e-02 
 2.880594e+00  1.855566e-02 
 2.880998e+00  1.772778e-02 
 2.881401e+00  1.690267e-02 
 2.881805e+00  1.608892e-02 
 2.882209e+00  1.529079e-02 
 2.882613e+00  1.451419e-02 
 2.883017e+00  1.376415e-02 
 2.883421e+00  1.304176e-02 
 2.883825e+00  1.235163e-02 
 2.884228e+00  1.169298e-02 
 2.884632e+00  1.105916e-02 
 2.885036e+00  1.044508e-02 
 2.885440e+00  9.847750e-03 
 2.885844e+00  9.263009e-03 
 2.886248e+00  8.686976e-03 
 2.886651e+00  8.119587e-03 
 2.887055e+00  7.561248e-03 
 2.887459e+00  7.013310e-03 
 2.887863e+00  6.474615e-03 
 2.888267e+00  5.943246e-03 
 2.888671e+00  5.419584e-03 
 2.889075e+00  4.904253e-03 
 2.889478e+00  4.399912e-03 
 2.889882e+00  3.909696e-03 
 2.890286e+00  3.435906e-03 
 2.890690e+00  2.983284e-03 
 2.891094e+00  2.552732e-03 
 2.891498e+00  2.147786e-03 
 2.891901e+00  1.767420e-03 
 2.892305e+00  1.410063e-03 
 2.892709e+00  1.070767e-03 
 2.893113e+00  7.465269e-04 
 2.893517e+00  4.345569e-04 
 2.893921e+00  1.314610e-04 
 2.894325e+00 -1.635827e-04 
 2.894728e+00 -4.508257e-04 
 2.895132e+00 -7.313512e-04 
 2.895536e+00 -1.004442e-03 
 2.895940e+00 -1.270433e-03 
 2.896344e+00 -1.530273e-03 
 2.896748e+00 -1.781177e-03 
 2.897151e+00 -2.020694e-03 
 2.897555e+00 -2.244897e-03 
 2.897959e+00 -2.448785e-03 
 2.898363e+00 -2.626583e-03 
 2.898767e+00 -2.773908e-03 
 2.899171e+00 -2.889226e-03 
 2.899575e+00 -2.975792e-03 
 2.899978e+00 -3.037515e-03 
 2.900382e+00 -3.078385e-03 
 2.900786e+00 -3.104783e-03 
 2.901190e+00 -3.117488e-03 
 2.901594e+00 -3.118288e-03 
 2.901998e+00 -3.106055e-03 
 2.902401e+00 -3.081450e-03 
 2.902805e+00 -3.048149e-03 
 2.903209e+00 -3.012064e-03 
 2.903613e+00 -2.980321e-03 
 2.904017e+00 -2.959941e-03 
 2.904421e+00 -2.957798e-03 
 2.904825e+00 -2.981429e-03 
 2.905228e+00 -3.035107e-03 
 2.905632e+00 -3.122420e-03 
 2.906036e+00 -3.246981e-03 
 2.906440e+00 -3.407370e-03 
 2.906844e+00 -3.599243e-03 
 2.907248e+00 -3.818054e-03 
 2.907651e+00 -4.050947e-03 
 2.908055e+00 -4.282371e-03 
 2.908459e+00 -4.496928e-03 
 2.908863e+00 -4.684814e-03 
 2.909267e+00 -4.838519e-03 
 2.909671e+00 -4.950221e-03 
 2.910075e+00 -5.017827e-03 
 2.910478e+00 -5.035673e-03 
 2.910882e+00 -5.001571e-03 
 2.911286e+00 -4.911637e-03 
 2.911690e+00 -4.765413e-03 
 2.912094e+00 -4.564904e-03 
 2.912498e+00 -4.316396e-03 
 2.912901e+00 -4.029433e-03 
 2.913305e+00 -3.714903e-03 
 2.913709e+00 -3.379501e-03 
 2.914113e+00 -3.029782e-03 
 2.914517e+00 -2.668195e-03 
 2.914921e+00 -2.299528e-03 
 2.915325e+00 -1.928004e-03 
 2.915728e+00 -1.556007e-03 
 2.916132e+00 -1.187309e-03 
 2.916536e+00 -8.240327e-04 
 2.916940e+00 -4.668264e-04 
 2.917344e+00 -1.145799e-04 
 2.917748e+00  2.383100e-04 
 2.918151e+00  5.960357e-04 
 2.918555e+00  9.617099e-04 
 2.918959e+00  1.335724e-03 
 2.919363e+00  1.718168e-03 
 2.919767e+00  2.106699e-03 
 2.920171e+00  2.499533e-03 
 2.920575e+00  2.894575e-03 
 2.920978e+00  3.293251e-03 
 2.921382e+00  3.698990e-03 
 2.921786e+00  4.112159e-03 
 2.922190e+00  4.532475e-03 
 2.922594e+00  4.955870e-03 
 2.922998e+00  5.377945e-03 
 2.923401e+00  5.793941e-03 
 2.923805e+00  6.198056e-03 
 2.924209e+00  6.586576e-03 
 2.924613e+00  6.955119e-03 
 2.925017e+00  7.297040e-03 
 2.925421e+00  7.605556e-03 
 2.925825e+00  7.873986e-03 
 2.926228e+00  8.099526e-03 
 2.926632e+00  8.279812e-03 
 2.927036e+00  8.416169e-03 
 2.927440e+00  8.511288e-03 
 2.927844e+00  8.569011e-03 
 2.928248e+00  8.588080e-03 
 2.928651e+00  8.571268e-03 
 2.929055e+00  8.519539e-03 
 2.929459e+00  8.429536e-03 
 2.929863e+00  8.300295e-03 
 2.930267e+00  8.126025e-03 
 2.930671e+00  7.902525e-03 
 2.931075e+00  7.623917e-03 
 2.931478e+00  7.280821e-03 
 2.931882e+00  6.870621e-03 
 2.932286e+00  6.391216e-03 
 2.932690e+00  5.837574e-03 
 2.933094e+00  5.205319e-03 
 2.933498e+00  4.494565e-03 
 2.933901e+00  3.706471e-03 
 2.934305e+00  2.850035e-03 
 2.934709e+00  1.933887e-03 
 2.935113e+00  9.708464e-04 
 2.935517e+00 -2.740142e-05 
 2.935921e+00 -1.044180e-03 
 2.936325e+00 -2.068061e-03 
 2.936728e+00 -3.083641e-03 
 2.937132e+00 -4.082760e-03 
 2.937536e+00 -5.053855e-03 
 2.937940e+00 -5.986277e-03 
 2.938344e+00 -6.873232e-03 
 2.938748e+00 -7.707266e-03 
 2.939151e+00 -8.479447e-03 
 2.939555e+00 -9.183851e-03 
 2.939959e+00 -9.814875e-03 
 2.940363e+00 -1.037148e-02 
 2.940767e+00 -1.085457e-02 
 2.941171e+00 -1.126405e-02 
 2.941575e+00 -1.160380e-02 
 2.941978e+00 -1.187586e-02 
 2.942382e+00 -1.208196e-02 
 2.942786e+00 -1.222764e-02 
 2.943190e+00 -1.231879e-02 
 2.943594e+00 -1.235884e-02 
 2.943998e+00 -1.235034e-02 
 2.944401e+00 -1.229818e-02 
 2.944805e+00 -1.220739e-02 
 2.945209e+00 -1.207962e-02 
 2.945613e+00 -1.191736e-02 
 2.946017e+00 -1.172399e-02 
 2.946421e+00 -1.150236e-02 
 2.946825e+00 -1.125678e-02 
 2.947228e+00 -1.098819e-02 
 2.947632e+00 -1.069925e-02 
 2.948036e+00 -1.038866e-02 
 2.948440e+00 -1.005158e-02 
 2.948844e+00 -9.678653e-03 
 2.949248e+00 -9.261313e-03 
 2.949651e+00 -8.798711e-03 
 2.950055e+00 -8.291735e-03 
 2.950459e+00 -7.745808e-03 
 2.950863e+00 -7.165293e-03 
 2.951267e+00 -6.559050e-03 
 2.951671e+00 -5.927093e-03 
 2.952075e+00 -5.274750e-03 
 2.952478e+00 -4.605075e-03 
 2.952882e+00 -3.922698e-03 
 2.953286e+00 -3.226870e-03 
 2.953690e+00 -2.519780e-03 
 2.954094e+00 -1.800696e-03 
 2.954498e+00 -1.070181e-03 
 2.954901e+00 -3.223290e-04 
 2.955305e+00  4.431272e-04 
 2.955709e+00  1.225669e-03 
 2.956113e+00  2.024994e-03 
 2.956517e+00  2.836401e-03 
 2.956921e+00  3.652541e-03 
 2.957325e+00  4.464888e-03 
 2.957728e+00  5.264980e-03 
 2.958132e+00  6.045314e-03 
 2.958536e+00  6.796981e-03 
 2.958940e+00  7.517300e-03 
 2.959344e+00  8.197535e-03 
 2.959748e+00  8.830150e-03 
 2.960151e+00  9.407967e-03 
 2.960555e+00  9.925456e-03 
 2.960959e+00  1.037704e-02 
 2.961363e+00  1.076244e-02 
 2.961767e+00  1.108654e-02 
 2.962171e+00  1.135344e-02 
 2.962575e+00  1.156925e-02 
 2.962978e+00  1.173994e-02 
 2.963382e+00  1.187129e-02 
 2.963786e+00  1.197209e-02 
 2.964190e+00  1.205144e-02 
 2.964594e+00  1.211945e-02 
 2.964998e+00  1.218783e-02 
 2.965401e+00  1.226597e-02 
 2.965805e+00  1.236266e-02 
