         time tiltx_full... 
 1.933979e+00 -8.771245e-03 
 1.934382e+00 -8.026333e-03 
 1.934786e+00 -7.267238e-03 
 1.935190e+00 -6.495588e-03 
 1.935594e+00 -5.712733e-03 
 1.935998e+00 -4.920256e-03 
 1.936402e+00 -4.119263e-03 
 1.936805e+00 -3.310895e-03 
 1.937209e+00 -2.495662e-03 
 1.937613e+00 -1.673876e-03 
 1.938017e+00 -8.460464e-04 
 1.938421e+00 -1.236198e-05 
 1.938825e+00  8.271928e-04 
 1.939229e+00  1.671774e-03 
 1.939632e+00  2.520596e-03 
 1.940036e+00  3.373488e-03 
 1.940440e+00  4.230286e-03 
 1.940844e+00  5.091489e-03 
 1.941248e+00  5.957351e-03 
 1.941652e+00  6.828294e-03 
 1.942055e+00  7.704686e-03 
 1.942459e+00  8.586358e-03 
 1.942863e+00  9.472536e-03 
 1.943267e+00  1.036223e-02 
 1.943671e+00  1.125424e-02 
 1.944075e+00  1.214795e-02 
 1.944479e+00  1.304361e-02 
 1.944882e+00  1.394134e-02 
 1.945286e+00  1.484135e-02 
 1.945690e+00  1.574369e-02 
 1.946094e+00  1.664827e-02 
 1.946498e+00  1.755403e-02 
 1.946902e+00  1.845967e-02 
 1.947305e+00  1.936416e-02 
 1.947709e+00  2.026617e-02 
 1.948113e+00  2.116446e-02 
 1.948517e+00  2.205794e-02 
 1.948921e+00  2.294546e-02 
 1.949325e+00  2.382632e-02 
 1.949729e+00  2.469978e-02 
 1.950132e+00  2.556549e-02 
 1.950536e+00  2.642271e-02 
 1.950940e+00  2.727093e-02 
 1.951344e+00  2.810962e-02 
 1.951748e+00  2.893892e-02 
 1.952152e+00  2.975824e-02 
 1.952555e+00  3.056706e-02 
 1.952959e+00  3.136495e-02 
 1.953363e+00  3.215111e-02 
 1.953767e+00  3.292503e-02 
 1.954171e+00  3.368598e-02 
 1.954575e+00  3.443326e-02 
 1.954979e+00  3.516590e-02 
 1.955382e+00  3.588348e-02 
 1.955786e+00  3.658599e-02 
 1.956190e+00  3.727345e-02 
 1.956594e+00  3.794609e-02 
 1.956998e+00  3.860426e-02 
 1.957402e+00  3.924816e-02 
 1.957805e+00  3.987737e-02 
 1.958209e+00  4.049137e-02 
 1.958613e+00  4.108971e-02 
 1.959017e+00  4.167200e-02 
 1.959421e+00  4.223864e-02 
 1.959825e+00  4.278988e-02 
 1.960229e+00  4.332645e-02 
 1.960632e+00  4.384906e-02 
 1.961036e+00  4.435834e-02 
 1.961440e+00  4.485444e-02 
 1.961844e+00  4.533667e-02 
 1.962248e+00  4.580422e-02 
 1.962652e+00  4.625618e-02 
 1.963055e+00  4.669133e-02 
 1.963459e+00  4.710857e-02 
 1.963863e+00  4.750672e-02 
 1.964267e+00  4.788519e-02 
 1.964671e+00  4.824371e-02 
 1.965075e+00  4.858246e-02 
 1.965479e+00  4.890161e-02 
 1.965882e+00  4.920146e-02 
 1.966286e+00  4.948181e-02 
 1.966690e+00  4.974192e-02 
 1.967094e+00  4.998123e-02 
 1.967498e+00  5.019821e-02 
 1.967902e+00  5.039096e-02 
 1.968305e+00  5.055877e-02 
 1.968709e+00  5.070140e-02 
 1.969113e+00  5.081869e-02 
 1.969517e+00  5.091159e-02 
 1.969921e+00  5.098144e-02 
 1.970325e+00  5.102948e-02 
 1.970729e+00  5.105634e-02 
 1.971132e+00  5.106251e-02 
 1.971536e+00  5.104790e-02 
 1.971940e+00  5.101254e-02 
 1.972344e+00  5.095674e-02 
 1.972748e+00  5.088106e-02 
 1.973152e+00  5.078612e-02 
 1.973555e+00  5.067233e-02 
 1.973959e+00  5.053944e-02 
 1.974363e+00  5.038678e-02 
 1.974767e+00  5.021336e-02 
 1.975171e+00  5.001761e-02 
 1.975575e+00  4.979850e-02 
 1.975979e+00  4.955536e-02 
 1.976382e+00  4.928798e-02 
 1.976786e+00  4.899616e-02 
 1.977190e+00  4.868012e-02 
 1.977594e+00  4.834011e-02 
 1.977998e+00  4.797622e-02 
 1.978402e+00  4.758889e-02 
 1.978805e+00  4.717788e-02 
 1.979209e+00  4.674358e-02 
 1.979613e+00  4.628671e-02 
 1.980017e+00  4.580848e-02 
 1.980421e+00  4.530986e-02 
 1.980825e+00  4.479207e-02 
 1.981229e+00  4.425625e-02 
 1.981632e+00  4.370342e-02 
 1.982036e+00  4.313420e-02 
 1.982440e+00  4.254896e-02 
 1.982844e+00  4.194794e-02 
 1.983248e+00  4.133128e-02 
 1.983652e+00  4.069978e-02 
 1.984055e+00  4.005416e-02 
 1.984459e+00  3.939503e-02 
 1.984863e+00  3.872292e-02 
 1.985267e+00  3.803888e-02 
 1.985671e+00  3.734381e-02 
 1.986075e+00  3.663824e-02 
 1.986479e+00  3.592309e-02 
 1.986882e+00  3.519931e-02 
 1.987286e+00  3.446745e-02 
 1.987690e+00  3.372802e-02 
 1.988094e+00  3.298074e-02 
 1.988498e+00  3.222483e-02 
 1.988902e+00  3.145933e-02 
 1.989305e+00  3.068368e-02 
 1.989709e+00  2.989791e-02 
 1.990113e+00  2.910286e-02 
 1.990517e+00  2.829943e-02 
 1.990921e+00  2.748877e-02 
 1.991325e+00  2.667172e-02 
 1.991729e+00  2.584854e-02 
 1.992132e+00  2.501904e-02 
 1.992536e+00  2.418374e-02 
 1.992940e+00  2.334287e-02 
 1.993344e+00  2.249661e-02 
 1.993748e+00  2.164502e-02 
 1.994152e+00  2.078833e-02 
 1.994555e+00  1.992672e-02 
 1.994959e+00  1.906065e-02 
 1.995363e+00  1.819049e-02 
 1.995767e+00  1.731663e-02 
 1.996171e+00  1.643944e-02 
 1.996575e+00  1.555979e-02 
 1.996979e+00  1.467843e-02 
 1.997382e+00  1.379628e-02 
 1.997786e+00  1.291379e-02 
 1.998190e+00  1.203130e-02 
 1.998594e+00  1.114933e-02 
 1.998998e+00  1.026846e-02 
 1.999402e+00  9.389482e-03 
 1.999805e+00  8.513664e-03 
 2.000209e+00  7.642423e-03 
 2.000613e+00  6.777409e-03 
 2.001017e+00  5.920083e-03 
 2.001421e+00  5.071117e-03 
 2.001825e+00  4.230392e-03 
 2.002229e+00  3.397408e-03 
 2.002632e+00  2.571588e-03 
 2.003036e+00  1.752022e-03 
 2.003440e+00  9.383390e-04 
 2.003844e+00  1.307286e-04 
 2.004248e+00 -6.698285e-04 
 2.004652e+00 -1.462222e-03 
 2.005055e+00 -2.245357e-03 
 2.005459e+00 -3.018676e-03 
 2.005863e+00 -3.782028e-03 
 2.006267e+00 -4.535762e-03 
 2.006671e+00 -5.280513e-03 
 2.007075e+00 -6.016519e-03 
 2.007479e+00 -6.743901e-03 
 2.007882e+00 -7.462200e-03 
 2.008286e+00 -8.171177e-03 
 2.008690e+00 -8.870770e-03 
 2.009094e+00 -9.560404e-03 
 2.009498e+00 -1.023939e-02 
 2.009902e+00 -1.090711e-02 
 2.010305e+00 -1.156295e-02 
 2.010709e+00 -1.220662e-02 
 2.011113e+00 -1.283864e-02 
 2.011517e+00 -1.345845e-02 
 2.011921e+00 -1.406656e-02 
 2.012325e+00 -1.466229e-02 
 2.012729e+00 -1.524499e-02 
 2.013132e+00 -1.581435e-02 
 2.013536e+00 -1.636984e-02 
 2.013940e+00 -1.690944e-02 
 2.014344e+00 -1.743269e-02 
 2.014748e+00 -1.793874e-02 
 2.015152e+00 -1.842729e-02 
 2.015555e+00 -1.889855e-02 
 2.015959e+00 -1.935266e-02 
 2.016363e+00 -1.979064e-02 
 2.016767e+00 -2.021196e-02 
 2.017171e+00 -2.061703e-02 
 2.017575e+00 -2.100543e-02 
 2.017979e+00 -2.137701e-02 
 2.018382e+00 -2.173122e-02 
 2.018786e+00 -2.206825e-02 
 2.019190e+00 -2.238751e-02 
 2.019594e+00 -2.268944e-02 
 2.019998e+00 -2.297368e-02 
 2.020402e+00 -2.324060e-02 
 2.020805e+00 -2.349008e-02 
 2.021209e+00 -2.372140e-02 
 2.021613e+00 -2.393413e-02 
 2.022017e+00 -2.412754e-02 
 2.022421e+00 -2.430064e-02 
 2.022825e+00 -2.445325e-02 
 2.023229e+00 -2.458415e-02 
 2.023632e+00 -2.469336e-02 
 2.024036e+00 -2.477964e-02 
 2.024440e+00 -2.484244e-02 
 2.024844e+00 -2.488164e-02 
 2.025248e+00 -2.489635e-02 
 2.025652e+00 -2.488649e-02 
 2.026055e+00 -2.485174e-02 
 2.026459e+00 -2.479227e-02 
 2.026863e+00 -2.470829e-02 
 2.027267e+00 -2.460014e-02 
 2.027671e+00 -2.446858e-02 
 2.028075e+00 -2.431432e-02 
 2.028479e+00 -2.413800e-02 
 2.028882e+00 -2.394007e-02 
 2.029286e+00 -2.372079e-02 
 2.029690e+00 -2.348058e-02 
 2.030094e+00 -2.322034e-02 
 2.030498e+00 -2.294056e-02 
 2.030902e+00 -2.264197e-02 
 2.031305e+00 -2.232538e-02 
 2.031709e+00 -2.199142e-02 
 2.032113e+00 -2.164039e-02 
 2.032517e+00 -2.127324e-02 
 2.032921e+00 -2.089115e-02 
 2.033325e+00 -2.049504e-02 
 2.033729e+00 -2.008546e-02 
 2.034132e+00 -1.966295e-02 
 2.034536e+00 -1.922649e-02 
 2.034940e+00 -1.877627e-02 
 2.035344e+00 -1.831197e-02 
 2.035748e+00 -1.783402e-02 
 2.036152e+00 -1.734275e-02 
 2.036555e+00 -1.683824e-02 
 2.036959e+00 -1.632010e-02 
 2.037363e+00 -1.578834e-02 
 2.037767e+00 -1.524218e-02 
 2.038171e+00 -1.468024e-02 
 2.038575e+00 -1.410179e-02 
 2.038979e+00 -1.350596e-02 
 2.039382e+00 -1.289243e-02 
 2.039786e+00 -1.226169e-02 
 2.040190e+00 -1.161418e-02 
 2.040594e+00 -1.095077e-02 
 2.040998e+00 -1.027224e-02 
 2.041402e+00 -9.578827e-03 
 2.041805e+00 -8.870828e-03 
 2.042209e+00 -8.147896e-03 
 2.042613e+00 -7.409322e-03 
 2.043017e+00 -6.654643e-03 
 2.043421e+00 -5.883332e-03 
 2.043825e+00 -5.094997e-03 
 2.044229e+00 -4.289829e-03 
 2.044632e+00 -3.468274e-03 
 2.045036e+00 -2.631833e-03 
 2.045440e+00 -1.781725e-03 
 2.045844e+00 -9.196690e-04 
 2.046248e+00 -4.739744e-05 
 2.046652e+00  8.330817e-04 
 2.047055e+00  1.719886e-03 
 2.047459e+00  2.611411e-03 
 2.047863e+00  3.506327e-03 
 2.048267e+00  4.403895e-03 
 2.048671e+00  5.304031e-03 
 2.049075e+00  6.206061e-03 
 2.049479e+00  7.110049e-03 
 2.049882e+00  8.015630e-03 
 2.050286e+00  8.922010e-03 
 2.050690e+00  9.828538e-03 
 2.051094e+00  1.073464e-02 
 2.051498e+00  1.164011e-02 
 2.051902e+00  1.254544e-02 
 2.052305e+00  1.345088e-02 
 2.052709e+00  1.435696e-02 
 2.053113e+00  1.526440e-02 
 2.053517e+00  1.617337e-02 
 2.053921e+00  1.708376e-02 
 2.054325e+00  1.799509e-02 
 2.054729e+00  1.890704e-02 
 2.055132e+00  1.981964e-02 
 2.055536e+00  2.073250e-02 
 2.055940e+00  2.164582e-02 
 2.056344e+00  2.255967e-02 
 2.056748e+00  2.347402e-02 
 2.057152e+00  2.438926e-02 
 2.057555e+00  2.530574e-02 
 2.057959e+00  2.622348e-02 
 2.058363e+00  2.714311e-02 
 2.058767e+00  2.806465e-02 
 2.059171e+00  2.898757e-02 
 2.059575e+00  2.991085e-02 
 2.059979e+00  3.083177e-02 
 2.060382e+00  3.174756e-02 
 2.060786e+00  3.265520e-02 
 2.061190e+00  3.355203e-02 
 2.061594e+00  3.443611e-02 
 2.061998e+00  3.530666e-02 
 2.062402e+00  3.616384e-02 
 2.062805e+00  3.700828e-02 
 2.063209e+00  3.784061e-02 
 2.063613e+00  3.866029e-02 
 2.064017e+00  3.946555e-02 
 2.064421e+00  4.025449e-02 
 2.064825e+00  4.102495e-02 
 2.065229e+00  4.177525e-02 
 2.065632e+00  4.250422e-02 
 2.066036e+00  4.321171e-02 
 2.066440e+00  4.389738e-02 
 2.066844e+00  4.456046e-02 
 2.067248e+00  4.519998e-02 
 2.067652e+00  4.581487e-02 
 2.068055e+00  4.640471e-02 
 2.068459e+00  4.696914e-02 
 2.068863e+00  4.750900e-02 
 2.069267e+00  4.802499e-02 
 2.069671e+00  4.851774e-02 
 2.070075e+00  4.898790e-02 
 2.070479e+00  4.943576e-02 
 2.070882e+00  4.986074e-02 
 2.071286e+00  5.026296e-02 
 2.071690e+00  5.064233e-02 
 2.072094e+00  5.099918e-02 
 2.072498e+00  5.133427e-02 
 2.072902e+00  5.164777e-02 
 2.073305e+00  5.194012e-02 
 2.073709e+00  5.221144e-02 
 2.074113e+00  5.246217e-02 
 2.074517e+00  5.269258e-02 
 2.074921e+00  5.290234e-02 
 2.075325e+00  5.309088e-02 
 2.075729e+00  5.325779e-02 
 2.076132e+00  5.340204e-02 
 2.076536e+00  5.352281e-02 
 2.076940e+00  5.361927e-02 
 2.077344e+00  5.369118e-02 
 2.077748e+00  5.373887e-02 
 2.078152e+00  5.376283e-02 
 2.078555e+00  5.376445e-02 
 2.078959e+00  5.374559e-02 
 2.079363e+00  5.370742e-02 
 2.079767e+00  5.365008e-02 
 2.080171e+00  5.357287e-02 
 2.080575e+00  5.347377e-02 
 2.080979e+00  5.335053e-02 
 2.081382e+00  5.320123e-02 
 2.081786e+00  5.302539e-02 
 2.082190e+00  5.282312e-02 
 2.082594e+00  5.259630e-02 
 2.082998e+00  5.234681e-02 
 2.083402e+00  5.207649e-02 
 2.083805e+00  5.178612e-02 
 2.084209e+00  5.147535e-02 
 2.084613e+00  5.114338e-02 
 2.085017e+00  5.078919e-02 
 2.085421e+00  5.041194e-02 
 2.085825e+00  5.001062e-02 
 2.086229e+00  4.958510e-02 
 2.086632e+00  4.913498e-02 
 2.087036e+00  4.866053e-02 
 2.087440e+00  4.816233e-02 
 2.087844e+00  4.764024e-02 
 2.088248e+00  4.709417e-02 
 2.088652e+00  4.652382e-02 
 2.089055e+00  4.592968e-02 
 2.089459e+00  4.531251e-02 
 2.089863e+00  4.467310e-02 
 2.090267e+00  4.401279e-02 
 2.090671e+00  4.333283e-02 
 2.091075e+00  4.263423e-02 
 2.091479e+00  4.191821e-02 
 2.091882e+00  4.118533e-02 
 2.092286e+00  4.043608e-02 
 2.092690e+00  3.967102e-02 
 2.093094e+00  3.889097e-02 
 2.093498e+00  3.809711e-02 
 2.093902e+00  3.729089e-02 
 2.094305e+00  3.647349e-02 
 2.094709e+00  3.564591e-02 
 2.095113e+00  3.480868e-02 
 2.095517e+00  3.396248e-02 
 2.095921e+00  3.310778e-02 
 2.096325e+00  3.224544e-02 
 2.096728e+00  3.137609e-02 
 2.097132e+00  3.050008e-02 
 2.097536e+00  2.961727e-02 
 2.097940e+00  2.872755e-02 
 2.098344e+00  2.783134e-02 
 2.098748e+00  2.692932e-02 
 2.099152e+00  2.602215e-02 
 2.099555e+00  2.510976e-02 
 2.099959e+00  2.419213e-02 
 2.100363e+00  2.326869e-02 
 2.100767e+00  2.233842e-02 
 2.101171e+00  2.139982e-02 
 2.101575e+00  2.045231e-02 
 2.101978e+00  1.949580e-02 
 2.102382e+00  1.853076e-02 
 2.102786e+00  1.755855e-02 
 2.103190e+00  1.658129e-02 
 2.103594e+00  1.559993e-02 
 2.103998e+00  1.461513e-02 
 2.104402e+00  1.362676e-02 
 2.104805e+00  1.263406e-02 
 2.105209e+00  1.163614e-02 
 2.105613e+00  1.063254e-02 
 2.106017e+00  9.623374e-03 
 2.106421e+00  8.610046e-03 
 2.106825e+00  7.593918e-03 
 2.107228e+00  6.576453e-03 
 2.107632e+00  5.559778e-03 
 2.108036e+00  4.545727e-03 
 2.108440e+00  3.535421e-03 
 2.108844e+00  2.530734e-03 
 2.109248e+00  1.533126e-03 
 2.109652e+00  5.446879e-04 
 2.110055e+00 -4.327529e-04 
 2.110459e+00 -1.397201e-03 
 2.110863e+00 -2.347455e-03 
 2.111267e+00 -3.282709e-03 
 2.111671e+00 -4.202401e-03 
 2.112075e+00 -5.105925e-03 
 2.112478e+00 -5.993197e-03 
 2.112882e+00 -6.863847e-03 
 2.113286e+00 -7.717278e-03 
 2.113690e+00 -8.553108e-03 
 2.114094e+00 -9.371078e-03 
 2.114498e+00 -1.017086e-02 
 2.114902e+00 -1.095222e-02 
 2.115305e+00 -1.171517e-02 
 2.115709e+00 -1.246047e-02 
 2.116113e+00 -1.318948e-02 
 2.116517e+00 -1.390406e-02 
 2.116921e+00 -1.460528e-02 
 2.117325e+00 -1.529459e-02 
 2.117728e+00 -1.597192e-02 
 2.118132e+00 -1.663806e-02 
 2.118536e+00 -1.729281e-02 
 2.118940e+00 -1.793624e-02 
 2.119344e+00 -1.856835e-02 
 2.119748e+00 -1.918897e-02 
 2.120152e+00 -1.979876e-02 
 2.120555e+00 -2.039781e-02 
 2.120959e+00 -2.098583e-02 
 2.121363e+00 -2.156255e-02 
 2.121767e+00 -2.212668e-02 
 2.122171e+00 -2.267623e-02 
 2.122575e+00 -2.320900e-02 
 2.122978e+00 -2.372229e-02 
 2.123382e+00 -2.421345e-02 
 2.123786e+00 -2.468073e-02 
 2.124190e+00 -2.512299e-02 
 2.124594e+00 -2.553999e-02 
 2.124998e+00 -2.593215e-02 
 2.125402e+00 -2.630106e-02 
 2.125805e+00 -2.664696e-02 
 2.126209e+00 -2.697056e-02 
 2.126613e+00 -2.727140e-02 
 2.127017e+00 -2.754799e-02 
 2.127421e+00 -2.779873e-02 
 2.127825e+00 -2.802213e-02 
 2.128228e+00 -2.821731e-02 
 2.128632e+00 -2.838384e-02 
 2.129036e+00 -2.852322e-02 
 2.129440e+00 -2.863664e-02 
 2.129844e+00 -2.872549e-02 
 2.130248e+00 -2.879035e-02 
 2.130652e+00 -2.883101e-02 
 2.131055e+00 -2.884734e-02 
 2.131459e+00 -2.883920e-02 
 2.131863e+00 -2.880635e-02 
 2.132267e+00 -2.874982e-02 
 2.132671e+00 -2.867050e-02 
 2.133075e+00 -2.856963e-02 
 2.133478e+00 -2.844855e-02 
 2.133882e+00 -2.830742e-02 
 2.134286e+00 -2.814583e-02 
 2.134690e+00 -2.796251e-02 
 2.135094e+00 -2.775727e-02 
 2.135498e+00 -2.753119e-02 
 2.135902e+00 -2.728476e-02 
 2.136305e+00 -2.701912e-02 
 2.136709e+00 -2.673487e-02 
 2.137113e+00 -2.643161e-02 
 2.137517e+00 -2.610842e-02 
 2.137921e+00 -2.576413e-02 
 2.138325e+00 -2.539872e-02 
 2.138728e+00 -2.501178e-02 
 2.139132e+00 -2.460316e-02 
 2.139536e+00 -2.417214e-02 
 2.139940e+00 -2.371919e-02 
 2.140344e+00 -2.324375e-02 
 2.140748e+00 -2.274508e-02 
 2.141152e+00 -2.222198e-02 
 2.141555e+00 -2.167389e-02 
 2.141959e+00 -2.110012e-02 
 2.142363e+00 -2.050064e-02 
 2.142767e+00 -1.987599e-02 
 2.143171e+00 -1.922625e-02 
 2.143575e+00 -1.855031e-02 
 2.143978e+00 -1.784820e-02 
 2.144382e+00 -1.711993e-02 
 2.144786e+00 -1.636673e-02 
 2.145190e+00 -1.559023e-02 
 2.145594e+00 -1.479373e-02 
 2.145998e+00 -1.398038e-02 
 2.146402e+00 -1.315272e-02 
 2.146805e+00 -1.231242e-02 
 2.147209e+00 -1.145962e-02 
 2.147613e+00 -1.059415e-02 
 2.148017e+00 -9.715783e-03 
 2.148421e+00 -8.824019e-03 
 2.148825e+00 -7.919520e-03 
 2.149228e+00 -7.003273e-03 
 2.149632e+00 -6.076467e-03 
 2.150036e+00 -5.139758e-03 
 2.150440e+00 -4.194033e-03 
 2.150844e+00 -3.239442e-03 
 2.151248e+00 -2.275127e-03 
 2.151652e+00 -1.300679e-03 
 2.152055e+00 -3.159854e-04 
 2.152459e+00  6.786978e-04 
 2.152863e+00  1.682547e-03 
 2.153267e+00  2.695560e-03 
 2.153671e+00  3.717889e-03 
 2.154075e+00  4.749987e-03 
 2.154478e+00  5.792626e-03 
 2.154882e+00  6.846220e-03 
 2.155286e+00  7.909821e-03 
 2.155690e+00  8.982808e-03 
 2.156094e+00  1.006412e-02 
 2.156498e+00  1.115264e-02 
 2.156902e+00  1.224711e-02 
 2.157305e+00  1.334603e-02 
 2.157709e+00  1.444791e-02 
 2.158113e+00  1.555202e-02 
 2.158517e+00  1.665708e-02 
 2.158921e+00  1.776226e-02 
 2.159325e+00  1.886608e-02 
 2.159728e+00  1.996649e-02 
 2.160132e+00  2.106139e-02 
 2.160536e+00  2.214901e-02 
 2.160940e+00  2.322801e-02 
 2.161344e+00  2.429843e-02 
 2.161748e+00  2.536059e-02 
 2.162152e+00  2.641500e-02 
 2.162555e+00  2.746169e-02 
 2.162959e+00  2.849998e-02 
 2.163363e+00  2.952926e-02 
 2.163767e+00  3.054862e-02 
 2.164171e+00  3.155686e-02 
 2.164575e+00  3.255265e-02 
 2.164978e+00  3.353509e-02 
 2.165382e+00  3.450324e-02 
 2.165786e+00  3.545621e-02 
 2.166190e+00  3.639320e-02 
 2.166594e+00  3.731390e-02 
 2.166998e+00  3.821754e-02 
 2.167402e+00  3.910437e-02 
 2.167805e+00  3.997546e-02 
 2.168209e+00  4.083170e-02 
 2.168613e+00  4.167403e-02 
 2.169017e+00  4.250202e-02 
 2.169421e+00  4.331455e-02 
 2.169825e+00  4.410989e-02 
 2.170228e+00  4.488623e-02 
 2.170632e+00  4.564149e-02 
 2.171036e+00  4.637626e-02 
 2.171440e+00  4.709120e-02 
 2.171844e+00  4.778721e-02 
 2.172248e+00  4.846428e-02 
 2.172652e+00  4.912329e-02 
 2.173055e+00  4.976262e-02 
 2.173459e+00  5.038072e-02 
 2.173863e+00  5.097715e-02 
 2.174267e+00  5.155035e-02 
 2.174671e+00  5.210065e-02 
 2.175075e+00  5.262757e-02 
 2.175478e+00  5.313092e-02 
 2.175882e+00  5.361156e-02 
 2.176286e+00  5.406822e-02 
 2.176690e+00  5.450001e-02 
 2.177094e+00  5.490439e-02 
 2.177498e+00  5.528006e-02 
 2.177902e+00  5.562582e-02 
 2.178305e+00  5.594116e-02 
 2.178709e+00  5.622602e-02 
 2.179113e+00  5.648074e-02 
 2.179517e+00  5.670480e-02 
 2.179921e+00  5.689821e-02 
 2.180325e+00  5.706109e-02 
 2.180728e+00  5.719409e-02 
 2.181132e+00  5.729840e-02 
 2.181536e+00  5.737519e-02 
 2.181940e+00  5.742543e-02 
 2.182344e+00  5.744974e-02 
 2.182748e+00  5.744784e-02 
 2.183152e+00  5.741976e-02 
 2.183555e+00  5.736450e-02 
 2.183959e+00  5.728153e-02 
 2.184363e+00  5.717108e-02 
 2.184767e+00  5.703282e-02 
 2.185171e+00  5.686691e-02 
 2.185575e+00  5.667412e-02 
 2.185978e+00  5.645477e-02 
 2.186382e+00  5.620892e-02 
 2.186786e+00  5.593655e-02 
 2.187190e+00  5.563759e-02 
 2.187594e+00  5.531319e-02 
 2.187998e+00  5.496416e-02 
 2.188402e+00  5.459198e-02 
 2.188805e+00  5.419725e-02 
 2.189209e+00  5.377982e-02 
 2.189613e+00  5.333925e-02 
 2.190017e+00  5.287459e-02 
 2.190421e+00  5.238648e-02 
 2.190825e+00  5.187575e-02 
 2.191228e+00  5.134263e-02 
 2.191632e+00  5.078830e-02 
 2.192036e+00  5.021489e-02 
 2.192440e+00  4.962373e-02 
 2.192844e+00  4.901624e-02 
 2.193248e+00  4.839394e-02 
 2.193652e+00  4.775677e-02 
 2.194055e+00  4.710537e-02 
 2.194459e+00  4.644044e-02 
 2.194863e+00  4.576143e-02 
 2.195267e+00  4.506952e-02 
 2.195671e+00  4.436465e-02 
 2.196075e+00  4.364713e-02 
 2.196478e+00  4.291743e-02 
 2.196882e+00  4.217591e-02 
 2.197286e+00  4.142188e-02 
 2.197690e+00  4.065409e-02 
 2.198094e+00  3.987167e-02 
 2.198498e+00  3.907306e-02 
 2.198902e+00  3.825786e-02 
 2.199305e+00  3.742506e-02 
 2.199709e+00  3.657438e-02 
 2.200113e+00  3.570631e-02 
 2.200517e+00  3.482038e-02 
 2.200921e+00  3.391729e-02 
 2.201325e+00  3.299746e-02 
 2.201728e+00  3.206183e-02 
 2.202132e+00  3.111140e-02 
 2.202536e+00  3.014740e-02 
 2.202940e+00  2.917127e-02 
 2.203344e+00  2.818409e-02 
 2.203748e+00  2.718675e-02 
 2.204152e+00  2.617933e-02 
 2.204555e+00  2.516220e-02 
 2.204959e+00  2.413613e-02 
 2.205363e+00  2.310195e-02 
 2.205767e+00  2.206203e-02 
 2.206171e+00  2.101930e-02 
 2.206575e+00  1.997641e-02 
 2.206978e+00  1.893607e-02 
 2.207382e+00  1.790034e-02 
 2.207786e+00  1.687064e-02 
 2.208190e+00  1.584768e-02 
 2.208594e+00  1.483307e-02 
 2.208998e+00  1.382822e-02 
 2.209402e+00  1.283416e-02 
 2.209805e+00  1.185178e-02 
 2.210209e+00  1.088091e-02 
 2.210613e+00  9.921086e-03 
 2.211017e+00  8.970444e-03 
 2.211421e+00  8.027811e-03 
 2.211825e+00  7.092594e-03 
 2.212228e+00  6.165059e-03 
 2.212632e+00  5.245772e-03 
 2.213036e+00  4.335218e-03 
 2.213440e+00  3.432987e-03 
 2.213844e+00  2.537581e-03 
 2.214248e+00  1.646505e-03 
 2.214652e+00  7.584375e-04 
 2.215055e+00 -1.277344e-04 
 2.215459e+00 -1.012987e-03 
 2.215863e+00 -1.897333e-03 
 2.216267e+00 -2.780595e-03 
 2.216671e+00 -3.663065e-03 
 2.217075e+00 -4.544952e-03 
 2.217478e+00 -5.428237e-03 
 2.217882e+00 -6.314260e-03 
 2.218286e+00 -7.203603e-03 
 2.218690e+00 -8.096346e-03 
 2.219094e+00 -8.990897e-03 
 2.219498e+00 -9.884593e-03 
 2.219902e+00 -1.077563e-02 
 2.220305e+00 -1.166182e-02 
 2.220709e+00 -1.254066e-02 
 2.221113e+00 -1.340996e-02 
 2.221517e+00 -1.426672e-02 
 2.221921e+00 -1.510809e-02 
 2.222325e+00 -1.593108e-02 
 2.222728e+00 -1.673202e-02 
 2.223132e+00 -1.750734e-02 
 2.223536e+00 -1.825521e-02 
 2.223940e+00 -1.897380e-02 
 2.224344e+00 -1.966214e-02 
 2.224748e+00 -2.031943e-02 
 2.225152e+00 -2.094502e-02 
 2.225555e+00 -2.153743e-02 
 2.225959e+00 -2.209555e-02 
 2.226363e+00 -2.261816e-02 
 2.226767e+00 -2.310457e-02 
 2.227171e+00 -2.355459e-02 
 2.227575e+00 -2.396770e-02 
 2.227978e+00 -2.434510e-02 
 2.228382e+00 -2.468859e-02 
 2.228786e+00 -2.499949e-02 
 2.229190e+00 -2.528077e-02 
 2.229594e+00 -2.553475e-02 
 2.229998e+00 -2.576471e-02 
 2.230402e+00 -2.597365e-02 
 2.230805e+00 -2.616453e-02 
 2.231209e+00 -2.633920e-02 
 2.231613e+00 -2.649929e-02 
 2.232017e+00 -2.664649e-02 
 2.232421e+00 -2.678116e-02 
 2.232825e+00 -2.690303e-02 
 2.233228e+00 -2.701300e-02 
 2.233632e+00 -2.711154e-02 
 2.234036e+00 -2.719917e-02 
 2.234440e+00 -2.727692e-02 
 2.234844e+00 -2.734526e-02 
 2.235248e+00 -2.740527e-02 
 2.235652e+00 -2.745683e-02 
 2.236055e+00 -2.749902e-02 
 2.236459e+00 -2.752976e-02 
 2.236863e+00 -2.754758e-02 
 2.237267e+00 -2.754983e-02 
 2.237671e+00 -2.753521e-02 
 2.238075e+00 -2.750260e-02 
 2.238478e+00 -2.745228e-02 
 2.238882e+00 -2.738268e-02 
 2.239286e+00 -2.729255e-02 
 2.239690e+00 -2.717924e-02 
 2.240094e+00 -2.703983e-02 
 2.240498e+00 -2.687165e-02 
 2.240902e+00 -2.667229e-02 
