         time tiltx_beam... 
 9.578825e-01  9.814362e-02 
 9.582864e-01  9.994255e-02 
 9.586902e-01  1.016511e-01 
 9.590941e-01  1.032681e-01 
 9.594979e-01  1.047921e-01 
 9.599018e-01  1.062215e-01 
 9.603056e-01  1.075568e-01 
 9.607095e-01  1.087979e-01 
 9.611133e-01  1.099444e-01 
 9.615171e-01  1.109975e-01 
 9.619210e-01  1.119544e-01 
 9.623248e-01  1.128098e-01 
 9.627287e-01  1.135758e-01 
 9.631325e-01  1.142356e-01 
 9.635364e-01  1.148026e-01 
 9.639402e-01  1.152758e-01 
 9.643441e-01  1.156572e-01 
 9.647479e-01  1.159557e-01 
 9.651518e-01  1.161673e-01 
 9.655556e-01  1.163039e-01 
 9.659595e-01  1.163566e-01 
 9.663633e-01  1.163323e-01 
 9.667671e-01  1.162302e-01 
 9.671710e-01  1.160416e-01 
 9.675748e-01  1.157757e-01 
 9.679787e-01  1.154308e-01 
 9.683825e-01  1.150051e-01 
 9.687864e-01  1.145062e-01 
 9.691902e-01  1.139286e-01 
 9.695941e-01  1.132753e-01 
 9.699979e-01  1.125329e-01 
 9.704018e-01  1.117025e-01 
 9.708056e-01  1.107800e-01 
 9.712095e-01  1.097623e-01 
 9.716133e-01  1.086478e-01 
 9.720171e-01  1.074366e-01 
 9.724210e-01  1.061316e-01 
 9.728248e-01  1.047312e-01 
 9.732287e-01  1.032290e-01 
 9.736325e-01  1.016226e-01 
 9.740364e-01  9.991501e-02 
 9.744402e-01  9.809907e-02 
 9.748441e-01  9.617387e-02 
 9.752479e-01  9.414777e-02 
 9.756518e-01  9.203043e-02 
 9.760556e-01  8.981758e-02 
 9.764595e-01  8.752039e-02 
 9.768633e-01  8.514646e-02 
 9.772671e-01  8.269259e-02 
 9.776710e-01  8.015889e-02 
 9.780748e-01  7.754831e-02 
 9.784787e-01  7.485834e-02 
 9.788825e-01  7.208692e-02 
 9.792864e-01  6.923742e-02 
 9.796902e-01  6.630458e-02 
 9.800941e-01  6.329131e-02 
 9.804979e-01  6.020901e-02 
 9.809018e-01  5.706183e-02 
 9.813056e-01  5.385933e-02 
 9.817095e-01  5.060823e-02 
 9.821133e-01  4.730864e-02 
 9.825171e-01  4.395975e-02 
 9.829210e-01  4.056773e-02 
 9.833248e-01  3.713511e-02 
 9.837287e-01  3.366081e-02 
 9.841325e-01  3.015241e-02 
 9.845364e-01  2.661107e-02 
 9.849402e-01  2.303721e-02 
 9.853441e-01  1.944050e-02 
 9.857479e-01  1.582437e-02 
 9.861518e-01  1.218636e-02 
 9.865556e-01  8.529360e-03 
 9.869595e-01  4.851045e-03 
 9.873633e-01  1.151817e-03 
 9.877671e-01 -2.560484e-03 
 9.881710e-01 -6.285666e-03 
 9.885748e-01 -1.001949e-02 
 9.889787e-01 -1.376479e-02 
 9.893825e-01 -1.752340e-02 
 9.897864e-01 -2.129774e-02 
 9.901902e-01 -2.509106e-02 
 9.905941e-01 -2.890335e-02 
 9.909979e-01 -3.274032e-02 
 9.914018e-01 -3.659499e-02 
 9.918056e-01 -4.046442e-02 
 9.922095e-01 -4.434212e-02 
 9.926133e-01 -4.822836e-02 
 9.930171e-01 -5.212047e-02 
 9.934210e-01 -5.601392e-02 
 9.938248e-01 -5.991400e-02 
 9.942287e-01 -6.381723e-02 
 9.946325e-01 -6.771913e-02 
 9.950364e-01 -7.161288e-02 
 9.954402e-01 -7.549420e-02 
 9.958441e-01 -7.935103e-02 
 9.962479e-01 -8.317654e-02 
 9.966518e-01 -8.696989e-02 
 9.970556e-01 -9.072589e-02 
 9.974595e-01 -9.445293e-02 
 9.978633e-01 -9.815374e-02 
 9.982671e-01 -1.018314e-01 
 9.986710e-01 -1.054925e-01 
 9.990748e-01 -1.091414e-01 
 9.994787e-01 -1.127737e-01 
 9.998825e-01 -1.163873e-01 
 1.000286e+00 -1.199759e-01 
 1.000690e+00 -1.235271e-01 
 1.001094e+00 -1.270352e-01 
 1.001498e+00 -1.304980e-01 
 1.001902e+00 -1.339058e-01 
 1.002306e+00 -1.372566e-01 
 1.002709e+00 -1.405503e-01 
 1.003113e+00 -1.437842e-01 
 1.003517e+00 -1.469601e-01 
 1.003921e+00 -1.500812e-01 
 1.004325e+00 -1.531496e-01 
 1.004729e+00 -1.561613e-01 
 1.005133e+00 -1.591168e-01 
 1.005536e+00 -1.620141e-01 
 1.005940e+00 -1.648484e-01 
 1.006344e+00 -1.676256e-01 
 1.006748e+00 -1.703402e-01 
 1.007152e+00 -1.729879e-01 
 1.007556e+00 -1.755681e-01 
 1.007959e+00 -1.780777e-01 
 1.008363e+00 -1.805115e-01 
 1.008767e+00 -1.828735e-01 
 1.009171e+00 -1.851611e-01 
 1.009575e+00 -1.873681e-01 
 1.009979e+00 -1.894904e-01 
 1.010383e+00 -1.915296e-01 
 1.010786e+00 -1.934826e-01 
 1.011190e+00 -1.953497e-01 
 1.011594e+00 -1.971302e-01 
 1.011998e+00 -1.988236e-01 
 1.012402e+00 -2.004319e-01 
 1.012806e+00 -2.019494e-01 
 1.013209e+00 -2.033760e-01 
 1.013613e+00 -2.047136e-01 
 1.014017e+00 -2.059600e-01 
 1.014421e+00 -2.071167e-01 
 1.014825e+00 -2.081820e-01 
 1.015229e+00 -2.091536e-01 
 1.015633e+00 -2.100272e-01 
 1.016036e+00 -2.107950e-01 
 1.016440e+00 -2.114548e-01 
 1.016844e+00 -2.120046e-01 
 1.017248e+00 -2.124433e-01 
 1.017652e+00 -2.127730e-01 
 1.018056e+00 -2.130014e-01 
 1.018459e+00 -2.131304e-01 
 1.018863e+00 -2.131633e-01 
 1.019267e+00 -2.131020e-01 
 1.019671e+00 -2.129450e-01 
 1.020075e+00 -2.126867e-01 
 1.020479e+00 -2.123259e-01 
 1.020883e+00 -2.118561e-01 
 1.021286e+00 -2.112708e-01 
 1.021690e+00 -2.105662e-01 
 1.022094e+00 -2.097387e-01 
 1.022498e+00 -2.087843e-01 
 1.022902e+00 -2.077053e-01 
 1.023306e+00 -2.065017e-01 
 1.023709e+00 -2.051767e-01 
 1.024113e+00 -2.037350e-01 
 1.024517e+00 -2.021819e-01 
 1.024921e+00 -2.005276e-01 
 1.025325e+00 -1.987829e-01 
 1.025729e+00 -1.969539e-01 
 1.026133e+00 -1.950444e-01 
 1.026536e+00 -1.930584e-01 
 1.026940e+00 -1.909962e-01 
 1.027344e+00 -1.888564e-01 
 1.027748e+00 -1.866391e-01 
 1.028152e+00 -1.843458e-01 
 1.028556e+00 -1.819779e-01 
 1.028959e+00 -1.795371e-01 
 1.029363e+00 -1.770290e-01 
 1.029767e+00 -1.744578e-01 
 1.030171e+00 -1.718263e-01 
 1.030575e+00 -1.691403e-01 
 1.030979e+00 -1.664006e-01 
 1.031383e+00 -1.636062e-01 
 1.031786e+00 -1.607599e-01 
 1.032190e+00 -1.578565e-01 
 1.032594e+00 -1.548981e-01 
 1.032998e+00 -1.518866e-01 
 1.033402e+00 -1.488220e-01 
 1.033806e+00 -1.457079e-01 
 1.034209e+00 -1.425456e-01 
 1.034613e+00 -1.393371e-01 
 1.035017e+00 -1.360821e-01 
 1.035421e+00 -1.327770e-01 
 1.035825e+00 -1.294199e-01 
 1.036229e+00 -1.260060e-01 
 1.036633e+00 -1.225338e-01 
 1.037036e+00 -1.189994e-01 
 1.037440e+00 -1.154030e-01 
 1.037844e+00 -1.117479e-01 
 1.038248e+00 -1.080389e-01 
 1.038652e+00 -1.042819e-01 
 1.039056e+00 -1.004840e-01 
 1.039459e+00 -9.665380e-02 
 1.039863e+00 -9.279337e-02 
 1.040267e+00 -8.890493e-02 
 1.040671e+00 -8.499027e-02 
 1.041075e+00 -8.105155e-02 
 1.041479e+00 -7.708736e-02 
 1.041883e+00 -7.310145e-02 
 1.042286e+00 -6.909637e-02 
 1.042690e+00 -6.507409e-02 
 1.043094e+00 -6.103897e-02 
 1.043498e+00 -5.699524e-02 
 1.043902e+00 -5.294908e-02 
 1.044306e+00 -4.890893e-02 
 1.044709e+00 -4.488629e-02 
 1.045113e+00 -4.088700e-02 
 1.045517e+00 -3.691803e-02 
 1.045921e+00 -3.298408e-02 
 1.046325e+00 -2.908387e-02 
 1.046729e+00 -2.521865e-02 
 1.047133e+00 -2.138593e-02 
 1.047536e+00 -1.758455e-02 
 1.047940e+00 -1.381167e-02 
 1.048344e+00 -1.006909e-02 
 1.048748e+00 -6.356277e-03 
 1.049152e+00 -2.676311e-03 
 1.049556e+00  9.656752e-04 
 1.049959e+00  4.570731e-03 
 1.050363e+00  8.138443e-03 
 1.050767e+00  1.166986e-02 
 1.051171e+00  1.516399e-02 
 1.051575e+00  1.862238e-02 
 1.051979e+00  2.204822e-02 
 1.052383e+00  2.544058e-02 
 1.052786e+00  2.880215e-02 
 1.053190e+00  3.212950e-02 
 1.053594e+00  3.541993e-02 
 1.053998e+00  3.866856e-02 
 1.054402e+00  4.187039e-02 
 1.054806e+00  4.502037e-02 
 1.055209e+00  4.811448e-02 
 1.055613e+00  5.114769e-02 
 1.056017e+00  5.411488e-02 
 1.056421e+00  5.701781e-02 
 1.056825e+00  5.985479e-02 
 1.057229e+00  6.262156e-02 
 1.057633e+00  6.531561e-02 
 1.058036e+00  6.793261e-02 
 1.058440e+00  7.046770e-02 
 1.058844e+00  7.291493e-02 
 1.059248e+00  7.527017e-02 
 1.059652e+00  7.753430e-02 
 1.060056e+00  7.970131e-02 
 1.060459e+00  8.177246e-02 
 1.060863e+00  8.374672e-02 
 1.061267e+00  8.562023e-02 
 1.061671e+00  8.739367e-02 
 1.062075e+00  8.906634e-02 
 1.062479e+00  9.064010e-02 
 1.062883e+00  9.211906e-02 
 1.063286e+00  9.350481e-02 
 1.063690e+00  9.479794e-02 
 1.064094e+00  9.599843e-02 
 1.064498e+00  9.710579e-02 
 1.064902e+00  9.811848e-02 
 1.065306e+00  9.903793e-02 
 1.065709e+00  9.986653e-02 
 1.066113e+00  1.006060e-01 
 1.066517e+00  1.012625e-01 
 1.066921e+00  1.018428e-01 
 1.067325e+00  1.023530e-01 
 1.067729e+00  1.027947e-01 
 1.068133e+00  1.031707e-01 
 1.068536e+00  1.034776e-01 
 1.068940e+00  1.037106e-01 
 1.069344e+00  1.038680e-01 
 1.069748e+00  1.039486e-01 
 1.070152e+00  1.039497e-01 
 1.070556e+00  1.038726e-01 
 1.070959e+00  1.037169e-01 
 1.071363e+00  1.034856e-01 
 1.071767e+00  1.031801e-01 
 1.072171e+00  1.028014e-01 
 1.072575e+00  1.023507e-01 
 1.072979e+00  1.018279e-01 
 1.073383e+00  1.012343e-01 
 1.073786e+00  1.005691e-01 
 1.074190e+00  9.983352e-02 
 1.074594e+00  9.903107e-02 
 1.074998e+00  9.815979e-02 
 1.075402e+00  9.721607e-02 
 1.075806e+00  9.619922e-02 
 1.076209e+00  9.510767e-02 
 1.076613e+00  9.393996e-02 
 1.077017e+00  9.269516e-02 
 1.077421e+00  9.137457e-02 
 1.077825e+00  8.997974e-02 
 1.078229e+00  8.851202e-02 
 1.078633e+00  8.697494e-02 
 1.079036e+00  8.537271e-02 
 1.079440e+00  8.370823e-02 
 1.079844e+00  8.198134e-02 
 1.080248e+00  8.019177e-02 
 1.080652e+00  7.834123e-02 
 1.081056e+00  7.643176e-02 
 1.081459e+00  7.446105e-02 
 1.081863e+00  7.242848e-02 
 1.082267e+00  7.033286e-02 
 1.082671e+00  6.817249e-02 
 1.083075e+00  6.594509e-02 
 1.083479e+00  6.365069e-02 
 1.083883e+00  6.128880e-02 
 1.084286e+00  5.885886e-02 
 1.084690e+00  5.635995e-02 
 1.085094e+00  5.379447e-02 
 1.085498e+00  5.116110e-02 
 1.085902e+00  4.846227e-02 
 1.086306e+00  4.570152e-02 
 1.086709e+00  4.288215e-02 
 1.087113e+00  4.001203e-02 
 1.087517e+00  3.709519e-02 
 1.087921e+00  3.413682e-02 
 1.088325e+00  3.114052e-02 
 1.088729e+00  2.810642e-02 
 1.089133e+00  2.503616e-02 
 1.089536e+00  2.192864e-02 
 1.089940e+00  1.878201e-02 
 1.090344e+00  1.559385e-02 
 1.090748e+00  1.236587e-02 
 1.091152e+00  9.101284e-03 
 1.091556e+00  5.803815e-03 
 1.091959e+00  2.479976e-03 
 1.092363e+00 -8.643219e-04 
 1.092767e+00 -4.223806e-03 
 1.093171e+00 -7.595407e-03 
 1.093575e+00 -1.097485e-02 
 1.093979e+00 -1.435800e-02 
 1.094383e+00 -1.774443e-02 
 1.094786e+00 -2.113200e-02 
 1.095190e+00 -2.452130e-02 
 1.095594e+00 -2.791123e-02 
 1.095998e+00 -3.130407e-02 
 1.096402e+00 -3.470331e-02 
 1.096806e+00 -3.811122e-02 
 1.097209e+00 -4.152928e-02 
 1.097613e+00 -4.495912e-02 
 1.098017e+00 -4.839930e-02 
 1.098421e+00 -5.184747e-02 
 1.098825e+00 -5.529885e-02 
 1.099229e+00 -5.875331e-02 
 1.099633e+00 -6.220694e-02 
 1.100036e+00 -6.565784e-02 
 1.100440e+00 -6.910590e-02 
 1.100844e+00 -7.255022e-02 
 1.101248e+00 -7.599000e-02 
 1.101652e+00 -7.942406e-02 
 1.102056e+00 -8.285057e-02 
 1.102459e+00 -8.626879e-02 
 1.102863e+00 -8.967774e-02 
 1.103267e+00 -9.307681e-02 
 1.103671e+00 -9.646527e-02 
 1.104075e+00 -9.984401e-02 
 1.104479e+00 -1.032156e-01 
 1.104883e+00 -1.065767e-01 
 1.105286e+00 -1.099207e-01 
 1.105690e+00 -1.132391e-01 
 1.106094e+00 -1.165218e-01 
 1.106498e+00 -1.197586e-01 
 1.106902e+00 -1.229419e-01 
 1.107306e+00 -1.260663e-01 
 1.107709e+00 -1.291255e-01 
 1.108113e+00 -1.321182e-01 
 1.108517e+00 -1.350413e-01 
 1.108921e+00 -1.378954e-01 
 1.109325e+00 -1.406839e-01 
 1.109729e+00 -1.434088e-01 
 1.110133e+00 -1.460727e-01 
 1.110536e+00 -1.486785e-01 
 1.110940e+00 -1.512259e-01 
 1.111344e+00 -1.537136e-01 
 1.111748e+00 -1.561420e-01 
 1.112152e+00 -1.585085e-01 
 1.112556e+00 -1.608140e-01 
 1.112959e+00 -1.630578e-01 
 1.113363e+00 -1.652409e-01 
 1.113767e+00 -1.673637e-01 
 1.114171e+00 -1.694263e-01 
 1.114575e+00 -1.714282e-01 
 1.114979e+00 -1.733666e-01 
 1.115383e+00 -1.752379e-01 
 1.115786e+00 -1.770422e-01 
 1.116190e+00 -1.787784e-01 
 1.116594e+00 -1.804457e-01 
 1.116998e+00 -1.820441e-01 
 1.117402e+00 -1.835755e-01 
 1.117806e+00 -1.850378e-01 
 1.118209e+00 -1.864299e-01 
 1.118613e+00 -1.877504e-01 
 1.119017e+00 -1.889956e-01 
 1.119421e+00 -1.901610e-01 
 1.119825e+00 -1.912408e-01 
 1.120229e+00 -1.922321e-01 
 1.120633e+00 -1.931319e-01 
 1.121036e+00 -1.939369e-01 
 1.121440e+00 -1.946423e-01 
 1.121844e+00 -1.952452e-01 
 1.122248e+00 -1.957436e-01 
 1.122652e+00 -1.961373e-01 
 1.123056e+00 -1.964273e-01 
 1.123459e+00 -1.966175e-01 
 1.123863e+00 -1.967118e-01 
 1.124267e+00 -1.967116e-01 
 1.124671e+00 -1.966209e-01 
 1.125075e+00 -1.964410e-01 
 1.125479e+00 -1.961707e-01 
 1.125883e+00 -1.958091e-01 
 1.126286e+00 -1.953546e-01 
 1.126690e+00 -1.948084e-01 
 1.127094e+00 -1.941710e-01 
 1.127498e+00 -1.934428e-01 
 1.127902e+00 -1.926230e-01 
 1.128306e+00 -1.917130e-01 
 1.128709e+00 -1.907192e-01 
 1.129113e+00 -1.896449e-01 
 1.129517e+00 -1.884949e-01 
 1.129921e+00 -1.872724e-01 
 1.130325e+00 -1.859781e-01 
 1.130729e+00 -1.846141e-01 
 1.131133e+00 -1.831814e-01 
 1.131536e+00 -1.816794e-01 
 1.131940e+00 -1.801067e-01 
 1.132344e+00 -1.784613e-01 
 1.132748e+00 -1.767425e-01 
 1.133152e+00 -1.749498e-01 
 1.133556e+00 -1.730856e-01 
 1.133959e+00 -1.711500e-01 
 1.134363e+00 -1.691408e-01 
 1.134767e+00 -1.670564e-01 
 1.135171e+00 -1.648929e-01 
 1.135575e+00 -1.626503e-01 
 1.135979e+00 -1.603280e-01 
 1.136383e+00 -1.579260e-01 
 1.136786e+00 -1.554467e-01 
 1.137190e+00 -1.528919e-01 
 1.137594e+00 -1.502639e-01 
 1.137998e+00 -1.475638e-01 
 1.138402e+00 -1.447924e-01 
 1.138806e+00 -1.419513e-01 
 1.139209e+00 -1.390439e-01 
 1.139613e+00 -1.360738e-01 
 1.140017e+00 -1.330491e-01 
 1.140421e+00 -1.299784e-01 
 1.140825e+00 -1.268659e-01 
 1.141229e+00 -1.237177e-01 
 1.141633e+00 -1.205371e-01 
 1.142036e+00 -1.173256e-01 
 1.142440e+00 -1.140858e-01 
 1.142844e+00 -1.108204e-01 
 1.143248e+00 -1.075337e-01 
 1.143652e+00 -1.042293e-01 
 1.144056e+00 -1.009112e-01 
 1.144459e+00 -9.758373e-02 
 1.144863e+00 -9.425094e-02 
 1.145267e+00 -9.091509e-02 
 1.145671e+00 -8.757617e-02 
 1.146075e+00 -8.423398e-02 
 1.146479e+00 -8.088849e-02 
 1.146883e+00 -7.753805e-02 
 1.147286e+00 -7.418360e-02 
 1.147690e+00 -7.082787e-02 
 1.148094e+00 -6.747280e-02 
 1.148498e+00 -6.411927e-02 
 1.148902e+00 -6.076930e-02 
 1.149306e+00 -5.742458e-02 
 1.149709e+00 -5.408734e-02 
 1.150113e+00 -5.075924e-02 
 1.150517e+00 -4.744182e-02 
 1.150921e+00 -4.413762e-02 
 1.151325e+00 -4.084891e-02 
 1.151729e+00 -3.757570e-02 
 1.152133e+00 -3.431533e-02 
 1.152536e+00 -3.106678e-02 
 1.152940e+00 -2.783046e-02 
 1.153344e+00 -2.460674e-02 
 1.153748e+00 -2.139965e-02 
 1.154152e+00 -1.821453e-02 
 1.154556e+00 -1.505400e-02 
 1.154959e+00 -1.192370e-02 
 1.155363e+00 -8.828601e-03 
 1.155767e+00 -5.772052e-03 
 1.156171e+00 -2.755840e-03 
 1.156575e+00  2.206786e-04 
 1.156979e+00  3.158478e-03 
 1.157383e+00  6.058611e-03 
 1.157786e+00  8.922379e-03 
 1.158190e+00  1.175091e-02 
 1.158594e+00  1.454513e-02 
 1.158998e+00  1.730696e-02 
 1.159402e+00  2.003529e-02 
 1.159806e+00  2.272841e-02 
 1.160209e+00  2.538454e-02 
 1.160613e+00  2.800134e-02 
 1.161017e+00  3.057627e-02 
 1.161421e+00  3.310816e-02 
 1.161825e+00  3.559792e-02 
 1.162229e+00  3.804744e-02 
 1.162633e+00  4.045992e-02 
 1.163036e+00  4.283907e-02 
 1.163440e+00  4.518944e-02 
 1.163844e+00  4.751342e-02 
 1.164248e+00  4.981049e-02 
 1.164652e+00  5.207927e-02 
 1.165056e+00  5.431908e-02 
 1.165459e+00  5.652677e-02 
 1.165863e+00  5.869951e-02 
 1.166267e+00  6.083613e-02 
 1.166671e+00  6.293371e-02 
 1.167075e+00  6.498604e-02 
 1.167479e+00  6.698720e-02 
 1.167882e+00  6.892947e-02 
 1.168286e+00  7.080458e-02 
 1.168690e+00  7.260687e-02 
 1.169094e+00  7.432983e-02 
 1.169498e+00  7.596753e-02 
 1.169902e+00  7.751933e-02 
 1.170306e+00  7.898290e-02 
 1.170709e+00  8.035794e-02 
 1.171113e+00  8.164787e-02 
 1.171517e+00  8.285534e-02 
 1.171921e+00  8.397947e-02 
 1.172325e+00  8.502154e-02 
 1.172729e+00  8.598304e-02 
 1.173132e+00  8.686679e-02 
 1.173536e+00  8.767302e-02 
 1.173940e+00  8.840195e-02 
 1.174344e+00  8.905278e-02 
 1.174748e+00  8.962781e-02 
 1.175152e+00  9.012625e-02 
 1.175556e+00  9.054941e-02 
 1.175959e+00  9.089870e-02 
 1.176363e+00  9.117698e-02 
 1.176767e+00  9.138967e-02 
 1.177171e+00  9.154231e-02 
 1.177575e+00  9.163921e-02 
 1.177979e+00  9.168656e-02 
 1.178382e+00  9.168372e-02 
 1.178786e+00  9.163297e-02 
 1.179190e+00  9.153269e-02 
 1.179594e+00  9.138143e-02 
 1.179998e+00  9.117946e-02 
 1.180402e+00  9.092501e-02 
 1.180806e+00  9.061467e-02 
 1.181209e+00  9.024841e-02 
 1.181613e+00  8.982157e-02 
 1.182017e+00  8.933122e-02 
 1.182421e+00  8.877318e-02 
 1.182825e+00  8.814532e-02 
 1.183229e+00  8.744458e-02 
 1.183632e+00  8.667046e-02 
 1.184036e+00  8.582479e-02 
 1.184440e+00  8.490624e-02 
 1.184844e+00  8.391750e-02 
 1.185248e+00  8.285705e-02 
 1.185652e+00  8.172564e-02 
 1.186056e+00  8.052029e-02 
 1.186459e+00  7.924169e-02 
 1.186863e+00  7.788640e-02 
 1.187267e+00  7.645257e-02 
 1.187671e+00  7.494077e-02 
 1.188075e+00  7.334836e-02 
 1.188479e+00  7.167230e-02 
 1.188882e+00  6.991221e-02 
 1.189286e+00  6.806809e-02 
 1.189690e+00  6.614157e-02 
 1.190094e+00  6.413721e-02 
 1.190498e+00  6.206181e-02 
 1.190902e+00  5.992213e-02 
 1.191306e+00  5.772339e-02 
 1.191709e+00  5.547017e-02 
 1.192113e+00  5.316372e-02 
 1.192517e+00  5.081026e-02 
 1.192921e+00  4.841337e-02 
 1.193325e+00  4.597662e-02 
 1.193729e+00  4.350495e-02 
 1.194132e+00  4.100025e-02 
 1.194536e+00  3.846146e-02 
 1.194940e+00  3.588759e-02 
 1.195344e+00  3.327665e-02 
 1.195748e+00  3.062369e-02 
 1.196152e+00  2.792473e-02 
 1.196556e+00  2.517647e-02 
 1.196959e+00  2.237875e-02 
 1.197363e+00  1.953342e-02 
 1.197767e+00  1.664009e-02 
 1.198171e+00  1.369880e-02 
 1.198575e+00  1.070784e-02 
 1.198979e+00  7.668211e-03 
 1.199382e+00  4.582801e-03 
 1.199786e+00  1.452141e-03 
 1.200190e+00 -1.723069e-03 
 1.200594e+00 -4.941295e-03 
 1.200998e+00 -8.203375e-03 
 1.201402e+00 -1.150841e-02 
 1.201806e+00 -1.485769e-02 
 1.202209e+00 -1.825029e-02 
 1.202613e+00 -2.168583e-02 
 1.203017e+00 -2.516074e-02 
 1.203421e+00 -2.866958e-02 
 1.203825e+00 -3.220424e-02 
 1.204229e+00 -3.575652e-02 
 1.204632e+00 -3.932194e-02 
 1.205036e+00 -4.289884e-02 
 1.205440e+00 -4.648311e-02 
 1.205844e+00 -5.007366e-02 
 1.206248e+00 -5.366864e-02 
 1.206652e+00 -5.726597e-02 
 1.207056e+00 -6.085973e-02 
 1.207459e+00 -6.444642e-02 
 1.207863e+00 -6.802166e-02 
 1.208267e+00 -7.158334e-02 
 1.208671e+00 -7.513004e-02 
 1.209075e+00 -7.866011e-02 
 1.209479e+00 -8.217307e-02 
 1.209882e+00 -8.566764e-02 
 1.210286e+00 -8.914108e-02 
 1.210690e+00 -9.259070e-02 
 1.211094e+00 -9.601717e-02 
 1.211498e+00 -9.941671e-02 
 1.211902e+00 -1.027868e-01 
 1.212306e+00 -1.061245e-01 
 1.212709e+00 -1.094275e-01 
 1.213113e+00 -1.126912e-01 
 1.213517e+00 -1.159129e-01 
 1.213921e+00 -1.190891e-01 
 1.214325e+00 -1.222178e-01 
 1.214729e+00 -1.252999e-01 
 1.215132e+00 -1.283373e-01 
 1.215536e+00 -1.313322e-01 
 1.215940e+00 -1.342870e-01 
 1.216344e+00 -1.372016e-01 
 1.216748e+00 -1.400714e-01 
 1.217152e+00 -1.428924e-01 
 1.217556e+00 -1.456577e-01 
 1.217959e+00 -1.483607e-01 
 1.218363e+00 -1.509959e-01 
 1.218767e+00 -1.535621e-01 
 1.219171e+00 -1.560572e-01 
 1.219575e+00 -1.584778e-01 
 1.219979e+00 -1.608232e-01 
 1.220382e+00 -1.630897e-01 
 1.220786e+00 -1.652749e-01 
 1.221190e+00 -1.673769e-01 
 1.221594e+00 -1.693971e-01 
 1.221998e+00 -1.713365e-01 
 1.222402e+00 -1.731988e-01 
 1.222806e+00 -1.749865e-01 
 1.223209e+00 -1.766993e-01 
 1.223613e+00 -1.783359e-01 
 1.224017e+00 -1.798940e-01 
 1.224421e+00 -1.813726e-01 
 1.224825e+00 -1.827734e-01 
 1.225229e+00 -1.840996e-01 
 1.225632e+00 -1.853556e-01 
 1.226036e+00 -1.865468e-01 
 1.226440e+00 -1.876769e-01 
 1.226844e+00 -1.887472e-01 
 1.227248e+00 -1.897557e-01 
 1.227652e+00 -1.906972e-01 
 1.228056e+00 -1.915655e-01 
 1.228459e+00 -1.923535e-01 
 1.228863e+00 -1.930579e-01 
 1.229267e+00 -1.936771e-01 
 1.229671e+00 -1.942100e-01 
 1.230075e+00 -1.946576e-01 
 1.230479e+00 -1.950190e-01 
 1.230882e+00 -1.952942e-01 
 1.231286e+00 -1.954801e-01 
 1.231690e+00 -1.955748e-01 
 1.232094e+00 -1.955781e-01 
 1.232498e+00 -1.954888e-01 
 1.232902e+00 -1.953081e-01 
 1.233306e+00 -1.950353e-01 
 1.233709e+00 -1.946701e-01 
 1.234113e+00 -1.942134e-01 
 1.234517e+00 -1.936614e-01 
 1.234921e+00 -1.930154e-01 
 1.235325e+00 -1.922762e-01 
 1.235729e+00 -1.914441e-01 
 1.236132e+00 -1.905183e-01 
 1.236536e+00 -1.894998e-01 
 1.236940e+00 -1.883925e-01 
 1.237344e+00 -1.871974e-01 
 1.237748e+00 -1.859161e-01 
 1.238152e+00 -1.845509e-01 
 1.238556e+00 -1.831038e-01 
 1.238959e+00 -1.815779e-01 
 1.239363e+00 -1.799758e-01 
 1.239767e+00 -1.783017e-01 
 1.240171e+00 -1.765568e-01 
 1.240575e+00 -1.747431e-01 
 1.240979e+00 -1.728630e-01 
 1.241382e+00 -1.709197e-01 
 1.241786e+00 -1.689176e-01 
 1.242190e+00 -1.668602e-01 
 1.242594e+00 -1.647491e-01 
 1.242998e+00 -1.625865e-01 
 1.243402e+00 -1.603737e-01 
 1.243806e+00 -1.581086e-01 
 1.244209e+00 -1.557879e-01 
 1.244613e+00 -1.534080e-01 
 1.245017e+00 -1.509665e-01 
 1.245421e+00 -1.484638e-01 
 1.245825e+00 -1.459031e-01 
 1.246229e+00 -1.432874e-01 
 1.246632e+00 -1.406223e-01 
 1.247036e+00 -1.379102e-01 
 1.247440e+00 -1.351504e-01 
 1.247844e+00 -1.323388e-01 
 1.248248e+00 -1.294703e-01 
 1.248652e+00 -1.265402e-01 
 1.249056e+00 -1.235460e-01 
 1.249459e+00 -1.204888e-01 
 1.249863e+00 -1.173715e-01 
 1.250267e+00 -1.142000e-01 
 1.250671e+00 -1.109804e-01 
 1.251075e+00 -1.077182e-01 
 1.251479e+00 -1.044193e-01 
 1.251882e+00 -1.010908e-01 
 1.252286e+00 -9.773859e-02 
 1.252690e+00 -9.436683e-02 
 1.253094e+00 -9.098166e-02 
 1.253498e+00 -8.759112e-02 
 1.253902e+00 -8.420024e-02 
 1.254306e+00 -8.081445e-02 
 1.254709e+00 -7.743671e-02 
 1.255113e+00 -7.406776e-02 
 1.255517e+00 -7.070593e-02 
 1.255921e+00 -6.735133e-02 
 1.256325e+00 -6.400237e-02 
 1.256729e+00 -6.065970e-02 
 1.257132e+00 -5.732450e-02 
 1.257536e+00 -5.399758e-02 
 1.257940e+00 -5.067986e-02 
 1.258344e+00 -4.737214e-02 
 1.258748e+00 -4.407234e-02 
 1.259152e+00 -4.077841e-02 
 1.259556e+00 -3.748913e-02 
 1.259959e+00 -3.420146e-02 
 1.260363e+00 -3.091452e-02 
 1.260767e+00 -2.762878e-02 
