         time tilt_full_... 
 3.076903e-01  5.098685e-04 
 3.080942e-01 -4.118845e-04 
 3.084980e-01 -1.326541e-03 
 3.089019e-01 -2.233470e-03 
 3.093057e-01 -3.129932e-03 
 3.097096e-01 -4.014694e-03 
 3.101134e-01 -4.886734e-03 
 3.105173e-01 -5.744186e-03 
 3.109211e-01 -6.585371e-03 
 3.113249e-01 -7.408976e-03 
 3.117288e-01 -8.213531e-03 
 3.121326e-01 -8.998281e-03 
 3.125365e-01 -9.763048e-03 
 3.129403e-01 -1.050715e-02 
 3.133442e-01 -1.123038e-02 
 3.137480e-01 -1.193310e-02 
 3.141519e-01 -1.261638e-02 
 3.145557e-01 -1.328112e-02 
 3.149596e-01 -1.392760e-02 
 3.153634e-01 -1.455581e-02 
 3.157673e-01 -1.516750e-02 
 3.161711e-01 -1.576269e-02 
 3.165749e-01 -1.634344e-02 
 3.169788e-01 -1.691024e-02 
 3.173826e-01 -1.746362e-02 
 3.177865e-01 -1.800252e-02 
 3.181903e-01 -1.852500e-02 
 3.185942e-01 -1.903042e-02 
 3.189980e-01 -1.951856e-02 
 3.194019e-01 -1.999151e-02 
 3.198057e-01 -2.045094e-02 
 3.202096e-01 -2.089839e-02 
 3.206134e-01 -2.133577e-02 
 3.210173e-01 -2.176361e-02 
 3.214211e-01 -2.218165e-02 
 3.218249e-01 -2.258822e-02 
 3.222288e-01 -2.298126e-02 
 3.226326e-01 -2.335868e-02 
 3.230365e-01 -2.371789e-02 
 3.234403e-01 -2.405779e-02 
 3.238442e-01 -2.437580e-02 
 3.242480e-01 -2.467071e-02 
 3.246519e-01 -2.494191e-02 
 3.250557e-01 -2.518948e-02 
 3.254596e-01 -2.541426e-02 
 3.258634e-01 -2.561821e-02 
 3.262673e-01 -2.580316e-02 
 3.266711e-01 -2.596966e-02 
 3.270749e-01 -2.611788e-02 
 3.274788e-01 -2.624634e-02 
 3.278826e-01 -2.635350e-02 
 3.282865e-01 -2.643859e-02 
 3.286903e-01 -2.650198e-02 
 3.290942e-01 -2.654573e-02 
 3.294980e-01 -2.657139e-02 
 3.299019e-01 -2.658078e-02 
 3.303057e-01 -2.657397e-02 
 3.307096e-01 -2.655029e-02 
 3.311134e-01 -2.650814e-02 
 3.315173e-01 -2.644572e-02 
 3.319211e-01 -2.636189e-02 
 3.323249e-01 -2.625631e-02 
 3.327288e-01 -2.612813e-02 
 3.331326e-01 -2.597599e-02 
 3.335365e-01 -2.579924e-02 
 3.339403e-01 -2.559805e-02 
 3.343442e-01 -2.537339e-02 
 3.347480e-01 -2.512711e-02 
 3.351519e-01 -2.486135e-02 
 3.355557e-01 -2.457780e-02 
 3.359596e-01 -2.427614e-02 
 3.363634e-01 -2.395554e-02 
 3.367673e-01 -2.361354e-02 
 3.371711e-01 -2.324641e-02 
 3.375749e-01 -2.285172e-02 
 3.379788e-01 -2.242778e-02 
 3.383826e-01 -2.197494e-02 
 3.387865e-01 -2.149442e-02 
 3.391903e-01 -2.098790e-02 
 3.395942e-01 -2.045766e-02 
 3.399980e-01 -1.990575e-02 
 3.404019e-01 -1.933305e-02 
 3.408057e-01 -1.874092e-02 
 3.412096e-01 -1.813218e-02 
 3.416134e-01 -1.750845e-02 
 3.420173e-01 -1.687067e-02 
 3.424211e-01 -1.621856e-02 
 3.428249e-01 -1.555114e-02 
 3.432288e-01 -1.486765e-02 
 3.436326e-01 -1.416742e-02 
 3.440365e-01 -1.345117e-02 
 3.444403e-01 -1.272111e-02 
 3.448442e-01 -1.198051e-02 
 3.452480e-01 -1.123229e-02 
 3.456519e-01 -1.047881e-02 
 3.460557e-01 -9.721166e-03 
 3.464596e-01 -8.959519e-03 
 3.468634e-01 -8.192565e-03 
 3.472673e-01 -7.420241e-03 
 3.476711e-01 -6.643357e-03 
 3.480749e-01 -5.862081e-03 
 3.484788e-01 -5.076800e-03 
 3.488826e-01 -4.287281e-03 
 3.492865e-01 -3.493733e-03 
 3.496903e-01 -2.693942e-03 
 3.500942e-01 -1.885472e-03 
 3.504980e-01 -1.066396e-03 
 3.509019e-01 -2.341617e-04 
 3.513057e-01  6.127581e-04 
 3.517096e-01  1.477017e-03 
 3.521134e-01  2.359975e-03 
 3.525172e-01  3.262671e-03 
 3.529211e-01  4.184743e-03 
 3.533249e-01  5.124567e-03 
 3.537288e-01  6.078942e-03 
 3.541326e-01  7.043739e-03 
 3.545365e-01  8.015301e-03 
 3.549403e-01  8.990328e-03 
 3.553442e-01  9.966458e-03 
 3.557480e-01  1.094350e-02 
 3.561519e-01  1.192249e-02 
 3.565557e-01  1.290355e-02 
 3.569596e-01  1.388785e-02 
 3.573634e-01  1.487558e-02 
 3.577672e-01  1.586610e-02 
 3.581711e-01  1.685758e-02 
 3.585749e-01  1.784848e-02 
 3.589788e-01  1.883629e-02 
 3.593826e-01  1.981833e-02 
 3.597865e-01  2.079304e-02 
 3.601903e-01  2.175939e-02 
 3.605942e-01  2.271712e-02 
 3.609980e-01  2.366584e-02 
 3.614019e-01  2.460599e-02 
 3.618057e-01  2.553663e-02 
 3.622096e-01  2.645687e-02 
 3.626134e-01  2.736520e-02 
 3.630172e-01  2.826118e-02 
 3.634211e-01  2.914533e-02 
 3.638249e-01  3.001839e-02 
 3.642288e-01  3.088277e-02 
 3.646326e-01  3.174066e-02 
 3.650365e-01  3.259451e-02 
 3.654403e-01  3.344528e-02 
 3.658442e-01  3.429281e-02 
 3.662480e-01  3.513636e-02 
 3.666519e-01  3.597450e-02 
 3.670557e-01  3.680611e-02 
 3.674596e-01  3.762943e-02 
 3.678634e-01  3.844280e-02 
 3.682672e-01  3.924447e-02 
 3.686711e-01  4.003330e-02 
 3.690749e-01  4.080936e-02 
 3.694788e-01  4.157331e-02 
 3.698826e-01  4.232555e-02 
 3.702865e-01  4.306673e-02 
 3.706903e-01  4.379736e-02 
 3.710942e-01  4.451674e-02 
 3.714980e-01  4.522254e-02 
 3.719019e-01  4.591232e-02 
 3.723057e-01  4.658300e-02 
 3.727096e-01  4.723209e-02 
 3.731134e-01  4.785695e-02 
 3.735172e-01  4.845510e-02 
 3.739211e-01  4.902478e-02 
 3.743249e-01  4.956423e-02 
 3.747288e-01  5.007143e-02 
 3.751326e-01  5.054460e-02 
 3.755365e-01  5.098196e-02 
 3.759403e-01  5.138215e-02 
 3.763442e-01  5.174662e-02 
 3.767480e-01  5.207661e-02 
 3.771519e-01  5.237368e-02 
 3.775557e-01  5.263972e-02 
 3.779596e-01  5.287583e-02 
 3.783634e-01  5.308495e-02 
 3.787672e-01  5.326983e-02 
 3.791711e-01  5.343274e-02 
 3.795749e-01  5.357532e-02 
 3.799788e-01  5.369871e-02 
 3.803826e-01  5.380337e-02 
 3.807865e-01  5.388877e-02 
 3.811903e-01  5.395411e-02 
 3.815942e-01  5.399827e-02 
 3.819980e-01  5.401994e-02 
 3.824019e-01  5.401947e-02 
 3.828057e-01  5.399807e-02 
 3.832096e-01  5.395865e-02 
 3.836134e-01  5.390381e-02 
 3.840172e-01  5.383653e-02 
 3.844211e-01  5.375842e-02 
 3.848249e-01  5.366969e-02 
 3.852288e-01  5.356934e-02 
 3.856326e-01  5.345584e-02 
 3.860365e-01  5.332749e-02 
 3.864403e-01  5.318108e-02 
 3.868442e-01  5.301376e-02 
 3.872480e-01  5.282281e-02 
 3.876519e-01  5.260695e-02 
 3.880557e-01  5.236528e-02 
 3.884596e-01  5.209807e-02 
 3.888634e-01  5.180587e-02 
 3.892672e-01  5.148961e-02 
 3.896711e-01  5.115004e-02 
 3.900749e-01  5.078679e-02 
 3.904788e-01  5.039881e-02 
 3.908826e-01  4.998548e-02 
 3.912865e-01  4.954592e-02 
 3.916903e-01  4.907997e-02 
 3.920942e-01  4.858803e-02 
 3.924980e-01  4.807145e-02 
 3.929019e-01  4.753210e-02 
 3.933057e-01  4.697272e-02 
 3.937096e-01  4.639490e-02 
 3.941134e-01  4.579846e-02 
 3.945172e-01  4.518276e-02 
 3.949211e-01  4.454657e-02 
 3.953249e-01  4.388837e-02 
 3.957288e-01  4.320844e-02 
 3.961326e-01  4.250767e-02 
 3.965365e-01  4.178848e-02 
 3.969403e-01  4.105376e-02 
 3.973442e-01  4.030642e-02 
 3.977480e-01  3.954888e-02 
 3.981519e-01  3.878293e-02 
 3.985557e-01  3.800925e-02 
 3.989595e-01  3.722793e-02 
 3.993634e-01  3.643980e-02 
 3.997672e-01  3.564403e-02 
 4.001711e-01  3.483941e-02 
 4.005749e-01  3.402549e-02 
 4.009788e-01  3.320111e-02 
 4.013826e-01  3.236575e-02 
 4.017865e-01  3.151876e-02 
 4.021903e-01  3.066070e-02 
 4.025942e-01  2.979330e-02 
 4.029980e-01  2.891791e-02 
 4.034019e-01  2.803582e-02 
 4.038057e-01  2.714846e-02 
 4.042095e-01  2.625652e-02 
 4.046134e-01  2.536020e-02 
 4.050172e-01  2.445957e-02 
 4.054211e-01  2.355557e-02 
 4.058249e-01  2.264921e-02 
 4.062288e-01  2.174186e-02 
 4.066326e-01  2.083439e-02 
 4.070365e-01  1.992762e-02 
 4.074403e-01  1.902206e-02 
 4.078442e-01  1.811709e-02 
 4.082480e-01  1.721295e-02 
 4.086519e-01  1.630995e-02 
 4.090557e-01  1.540756e-02 
 4.094595e-01  1.450522e-02 
 4.098634e-01  1.360310e-02 
 4.102672e-01  1.270108e-02 
 4.106711e-01  1.179924e-02 
 4.110749e-01  1.089814e-02 
 4.114788e-01  9.998206e-03 
 4.118826e-01  9.100396e-03 
 4.122865e-01  8.205277e-03 
 4.126903e-01  7.312770e-03 
 4.130942e-01  6.422951e-03 
 4.134980e-01  5.535430e-03 
 4.139019e-01  4.648514e-03 
 4.143057e-01  3.760842e-03 
 4.147095e-01  2.870621e-03 
 4.151134e-01  1.977790e-03 
 4.155172e-01  1.083133e-03 
 4.159211e-01  1.891293e-04 
 4.163249e-01 -7.018614e-04 
 4.167288e-01 -1.589238e-03 
 4.171326e-01 -2.471558e-03 
 4.175365e-01 -3.348174e-03 
 4.179403e-01 -4.218608e-03 
 4.183442e-01 -5.083093e-03 
 4.187480e-01 -5.941619e-03 
 4.191519e-01 -6.794702e-03 
 4.195557e-01 -7.642274e-03 
 4.199595e-01 -8.482829e-03 
 4.203634e-01 -9.314551e-03 
 4.207672e-01 -1.013588e-02 
 4.211711e-01 -1.094348e-02 
 4.215749e-01 -1.173501e-02 
 4.219788e-01 -1.250787e-02 
 4.223826e-01 -1.326066e-02 
 4.227865e-01 -1.399402e-02 
 4.231903e-01 -1.470772e-02 
 4.235942e-01 -1.540155e-02 
 4.239980e-01 -1.607495e-02 
 4.244019e-01 -1.672737e-02 
 4.248057e-01 -1.735749e-02 
 4.252095e-01 -1.796396e-02 
 4.256134e-01 -1.854633e-02 
 4.260172e-01 -1.910461e-02 
 4.264211e-01 -1.963990e-02 
 4.268249e-01 -2.015367e-02 
 4.272288e-01 -2.064866e-02 
 4.276326e-01 -2.112551e-02 
 4.280365e-01 -2.158563e-02 
 4.284403e-01 -2.202971e-02 
 4.288442e-01 -2.245931e-02 
 4.292480e-01 -2.287500e-02 
 4.296519e-01 -2.327824e-02 
 4.300557e-01 -2.366938e-02 
 4.304595e-01 -2.404841e-02 
 4.308634e-01 -2.441507e-02 
 4.312672e-01 -2.476778e-02 
 4.316711e-01 -2.510629e-02 
 4.320749e-01 -2.543030e-02 
 4.324788e-01 -2.573981e-02 
 4.328826e-01 -2.603489e-02 
 4.332865e-01 -2.631675e-02 
 4.336903e-01 -2.658509e-02 
 4.340942e-01 -2.683908e-02 
 4.344980e-01 -2.707629e-02 
 4.349019e-01 -2.729320e-02 
 4.353057e-01 -2.748776e-02 
 4.357095e-01 -2.765775e-02 
 4.361134e-01 -2.780176e-02 
 4.365172e-01 -2.791870e-02 
 4.369211e-01 -2.800858e-02 
 4.373249e-01 -2.807144e-02 
 4.377288e-01 -2.810767e-02 
 4.381326e-01 -2.811789e-02 
 4.385365e-01 -2.810182e-02 
 4.389403e-01 -2.805963e-02 
 4.393442e-01 -2.799170e-02 
 4.397480e-01 -2.789713e-02 
 4.401519e-01 -2.777513e-02 
 4.405557e-01 -2.762417e-02 
 4.409595e-01 -2.744416e-02 
 4.413634e-01 -2.723528e-02 
 4.417672e-01 -2.699816e-02 
 4.421711e-01 -2.673375e-02 
 4.425749e-01 -2.644251e-02 
 4.429788e-01 -2.612479e-02 
 4.433826e-01 -2.578101e-02 
 4.437865e-01 -2.541136e-02 
 4.441903e-01 -2.501634e-02 
 4.445942e-01 -2.459743e-02 
 4.449980e-01 -2.415686e-02 
 4.454018e-01 -2.369695e-02 
 4.458057e-01 -2.321903e-02 
 4.462095e-01 -2.272368e-02 
 4.466134e-01 -2.221194e-02 
 4.470172e-01 -2.168424e-02 
 4.474211e-01 -2.113988e-02 
 4.478249e-01 -2.057851e-02 
 4.482288e-01 -1.999933e-02 
 4.486326e-01 -1.940191e-02 
 4.490365e-01 -1.878541e-02 
 4.494403e-01 -1.814943e-02 
 4.498442e-01 -1.749382e-02 
 4.502480e-01 -1.681986e-02 
 4.506518e-01 -1.612862e-02 
 4.510557e-01 -1.542170e-02 
 4.514595e-01 -1.470047e-02 
 4.518634e-01 -1.396515e-02 
 4.522672e-01 -1.321550e-02 
 4.526711e-01 -1.245128e-02 
 4.530749e-01 -1.167225e-02 
 4.534788e-01 -1.087753e-02 
 4.538826e-01 -1.006666e-02 
 4.542865e-01 -9.239592e-03 
 4.546903e-01 -8.396244e-03 
 4.550942e-01 -7.536619e-03 
 4.554980e-01 -6.660155e-03 
 4.559018e-01 -5.767195e-03 
 4.563057e-01 -4.858695e-03 
 4.567095e-01 -3.934984e-03 
 4.571134e-01 -2.997426e-03 
 4.575172e-01 -2.047148e-03 
 4.579211e-01 -1.085407e-03 
 4.583249e-01 -1.128273e-04 
 4.587288e-01  8.697107e-04 
 4.591326e-01  1.861786e-03 
 4.595365e-01  2.861394e-03 
 4.599403e-01  3.866599e-03 
 4.603442e-01  4.875559e-03 
 4.607480e-01  5.886617e-03 
 4.611518e-01  6.899653e-03 
 4.615557e-01  7.915574e-03 
 4.619595e-01  8.936530e-03 
 4.623634e-01  9.965206e-03 
 4.627672e-01  1.100500e-02 
 4.631711e-01  1.205696e-02 
 4.635749e-01  1.312140e-02 
 4.639788e-01  1.419660e-02 
 4.643826e-01  1.528077e-02 
 4.647865e-01  1.637130e-02 
 4.651903e-01  1.746577e-02 
 4.655942e-01  1.856088e-02 
 4.659980e-01  1.965390e-02 
 4.664018e-01  2.074302e-02 
 4.668057e-01  2.182656e-02 
 4.672095e-01  2.290434e-02 
 4.676134e-01  2.397636e-02 
 4.680172e-01  2.504352e-02 
 4.684211e-01  2.610668e-02 
 4.688249e-01  2.716694e-02 
 4.692288e-01  2.822298e-02 
 4.696326e-01  2.927164e-02 
 4.700365e-01  3.030910e-02 
 4.704403e-01  3.133230e-02 
 4.708442e-01  3.233855e-02 
 4.712480e-01  3.332751e-02 
 4.716518e-01  3.429896e-02 
 4.720557e-01  3.525362e-02 
 4.724595e-01  3.619153e-02 
 4.728634e-01  3.711217e-02 
 4.732672e-01  3.801442e-02 
 4.736711e-01  3.889748e-02 
 4.740749e-01  3.976026e-02 
 4.744788e-01  4.060280e-02 
 4.748826e-01  4.142658e-02 
 4.752865e-01  4.223279e-02 
 4.756903e-01  4.302207e-02 
 4.760942e-01  4.379495e-02 
 4.764980e-01  4.455186e-02 
 4.769018e-01  4.529242e-02 
 4.773057e-01  4.601646e-02 
 4.777095e-01  4.672409e-02 
 4.781134e-01  4.741669e-02 
 4.785172e-01  4.809426e-02 
 4.789211e-01  4.875667e-02 
 4.793249e-01  4.940287e-02 
 4.797288e-01  5.003094e-02 
 4.801326e-01  5.063848e-02 
 4.805365e-01  5.122412e-02 
 4.809403e-01  5.178759e-02 
 4.813442e-01  5.233075e-02 
 4.817480e-01  5.285586e-02 
 4.821518e-01  5.336559e-02 
 4.825557e-01  5.386130e-02 
 4.829595e-01  5.434353e-02 
 4.833634e-01  5.481140e-02 
 4.837672e-01  5.526269e-02 
 4.841711e-01  5.569423e-02 
 4.845749e-01  5.610253e-02 
 4.849788e-01  5.648345e-02 
 4.853826e-01  5.683409e-02 
 4.857865e-01  5.715125e-02 
 4.861903e-01  5.743310e-02 
 4.865942e-01  5.767776e-02 
 4.869980e-01  5.788438e-02 
 4.874018e-01  5.805327e-02 
 4.878057e-01  5.818453e-02 
 4.882095e-01  5.827894e-02 
 4.886134e-01  5.833646e-02 
 4.890172e-01  5.835837e-02 
 4.894211e-01  5.834528e-02 
 4.898249e-01  5.829796e-02 
 4.902288e-01  5.821779e-02 
 4.906326e-01  5.810598e-02 
 4.910365e-01  5.796428e-02 
 4.914403e-01  5.779428e-02 
 4.918441e-01  5.759713e-02 
 4.922480e-01  5.737326e-02 
 4.926518e-01  5.712383e-02 
 4.930557e-01  5.685030e-02 
 4.934595e-01  5.655403e-02 
 4.938634e-01  5.623557e-02 
 4.942672e-01  5.589617e-02 
 4.946711e-01  5.553707e-02 
 4.950749e-01  5.515970e-02 
 4.954788e-01  5.476614e-02 
 4.958826e-01  5.435791e-02 
 4.962865e-01  5.393669e-02 
 4.966903e-01  5.350292e-02 
 4.970941e-01  5.305586e-02 
 4.974980e-01  5.259455e-02 
 4.979018e-01  5.211763e-02 
 4.983057e-01  5.162442e-02 
 4.987095e-01  5.111514e-02 
 4.991134e-01  5.058995e-02 
 4.995172e-01  5.004906e-02 
 4.999211e-01  4.949157e-02 
 5.003249e-01  4.891706e-02 
 5.007288e-01  4.832512e-02 
 5.011326e-01  4.771414e-02 
 5.015365e-01  4.708359e-02 
 5.019403e-01  4.643311e-02 
 5.023441e-01  4.576341e-02 
 5.027480e-01  4.507593e-02 
 5.031518e-01  4.437220e-02 
 5.035557e-01  4.365253e-02 
 5.039595e-01  4.291691e-02 
 5.043634e-01  4.216415e-02 
 5.047672e-01  4.139189e-02 
 5.051711e-01  4.059875e-02 
 5.055749e-01  3.978507e-02 
 5.059788e-01  3.895047e-02 
 5.063826e-01  3.809509e-02 
 5.067865e-01  3.721957e-02 
 5.071903e-01  3.632316e-02 
 5.075941e-01  3.540623e-02 
 5.079980e-01  3.446944e-02 
 5.084018e-01  3.351467e-02 
 5.088057e-01  3.254385e-02 
 5.092095e-01  3.155957e-02 
 5.096134e-01  3.056510e-02 
 5.100172e-01  2.956401e-02 
 5.104211e-01  2.855791e-02 
 5.108249e-01  2.754718e-02 
 5.112288e-01  2.653203e-02 
 5.116326e-01  2.551239e-02 
 5.120365e-01  2.448787e-02 
 5.124403e-01  2.345858e-02 
 5.128441e-01  2.242477e-02 
 5.132480e-01  2.138697e-02 
 5.136518e-01  2.034687e-02 
 5.140557e-01  1.930598e-02 
 5.144595e-01  1.826649e-02 
 5.148634e-01  1.722927e-02 
 5.152672e-01  1.619525e-02 
 5.156711e-01  1.516482e-02 
 5.160749e-01  1.413734e-02 
 5.164788e-01  1.311179e-02 
 5.168826e-01  1.208732e-02 
 5.172865e-01  1.106408e-02 
 5.176903e-01  1.004270e-02 
 5.180941e-01  9.025855e-03 
 5.184980e-01  8.015567e-03 
 5.189018e-01  7.013980e-03 
 5.193057e-01  6.021244e-03 
 5.197095e-01  5.036091e-03 
 5.201134e-01  4.058409e-03 
 5.205172e-01  3.086846e-03 
 5.209211e-01  2.120638e-03 
 5.213249e-01  1.158908e-03 
 5.217288e-01  2.016799e-04 
 5.221326e-01 -7.503338e-04 
 5.225365e-01 -1.697075e-03 
 5.229403e-01 -2.637407e-03 
 5.233441e-01 -3.571625e-03 
 5.237480e-01 -4.500313e-03 
 5.241518e-01 -5.424649e-03 
 5.245557e-01 -6.345364e-03 
 5.249595e-01 -7.262604e-03 
 5.253634e-01 -8.177274e-03 
 5.257672e-01 -9.090662e-03 
 5.261711e-01 -1.000270e-02 
 5.265749e-01 -1.091367e-02 
 5.269788e-01 -1.182244e-02 
 5.273826e-01 -1.272835e-02 
 5.277865e-01 -1.362902e-02 
 5.281903e-01 -1.452219e-02 
 5.285941e-01 -1.540683e-02 
 5.289980e-01 -1.628078e-02 
 5.294018e-01 -1.714183e-02 
 5.298057e-01 -1.798827e-02 
 5.302095e-01 -1.881738e-02 
 5.306134e-01 -1.962761e-02 
 5.310172e-01 -2.041704e-02 
 5.314211e-01 -2.118442e-02 
 5.318249e-01 -2.192839e-02 
 5.322288e-01 -2.264674e-02 
 5.326326e-01 -2.333642e-02 
 5.330365e-01 -2.399465e-02 
 5.334403e-01 -2.461847e-02 
 5.338441e-01 -2.520550e-02 
 5.342480e-01 -2.575363e-02 
 5.346518e-01 -2.626263e-02 
 5.350557e-01 -2.673385e-02 
 5.354595e-01 -2.716922e-02 
 5.358634e-01 -2.757059e-02 
 5.362672e-01 -2.793938e-02 
 5.366711e-01 -2.827586e-02 
 5.370749e-01 -2.858004e-02 
 5.374788e-01 -2.885192e-02 
 5.378826e-01 -2.909210e-02 
 5.382864e-01 -2.930180e-02 
 5.386903e-01 -2.948299e-02 
 5.390941e-01 -2.963826e-02 
 5.394980e-01 -2.977005e-02 
 5.399018e-01 -2.988045e-02 
 5.403057e-01 -2.997188e-02 
 5.407095e-01 -3.004635e-02 
 5.411134e-01 -3.010585e-02 
 5.415172e-01 -3.015180e-02 
 5.419211e-01 -3.018472e-02 
 5.423249e-01 -3.020628e-02 
 5.427288e-01 -3.021789e-02 
 5.431326e-01 -3.022070e-02 
 5.435364e-01 -3.021684e-02 
 5.439403e-01 -3.020710e-02 
 5.443441e-01 -3.019104e-02 
 5.447480e-01 -3.016792e-02 
 5.451518e-01 -3.013697e-02 
 5.455557e-01 -3.009538e-02 
 5.459595e-01 -3.003924e-02 
 5.463634e-01 -2.996456e-02 
 5.467672e-01 -2.986748e-02 
 5.471711e-01 -2.974393e-02 
 5.475749e-01 -2.959123e-02 
 5.479788e-01 -2.940812e-02 
 5.483826e-01 -2.919363e-02 
 5.487864e-01 -2.894690e-02 
 5.491903e-01 -2.866680e-02 
 5.495941e-01 -2.835191e-02 
 5.499980e-01 -2.800063e-02 
 5.504018e-01 -2.761101e-02 
 5.508057e-01 -2.718130e-02 
 5.512095e-01 -2.671088e-02 
 5.516134e-01 -2.620014e-02 
 5.520172e-01 -2.564980e-02 
 5.524211e-01 -2.505993e-02 
 5.528249e-01 -2.443063e-02 
 5.532288e-01 -2.376081e-02 
 5.536326e-01 -2.304983e-02 
 5.540364e-01 -2.229825e-02 
 5.544403e-01 -2.150768e-02 
 5.548441e-01 -2.068132e-02 
 5.552480e-01 -1.982332e-02 
 5.556518e-01 -1.893777e-02 
 5.560557e-01 -1.802928e-02 
 5.564595e-01 -1.710164e-02 
 5.568634e-01 -1.615747e-02 
 5.572672e-01 -1.519892e-02 
 5.576711e-01 -1.422935e-02 
 5.580749e-01 -1.325207e-02 
 5.584788e-01 -1.226991e-02 
 5.588826e-01 -1.128579e-02 
 5.592864e-01 -1.030139e-02 
 5.596903e-01 -9.317449e-03 
 5.600941e-01 -8.333532e-03 
 5.604980e-01 -7.348786e-03 
 5.609018e-01 -6.361523e-03 
 5.613057e-01 -5.370852e-03 
 5.617095e-01 -4.376207e-03 
 5.621134e-01 -3.378403e-03 
 5.625172e-01 -2.378238e-03 
 5.629211e-01 -1.377478e-03 
 5.633249e-01 -3.766747e-04 
 5.637288e-01  6.240383e-04 
 5.641326e-01  1.626469e-03 
 5.645364e-01  2.631809e-03 
 5.649403e-01  3.642201e-03 
 5.653441e-01  4.660391e-03 
 5.657480e-01  5.689272e-03 
 5.661518e-01  6.731205e-03 
 5.665557e-01  7.787924e-03 
 5.669595e-01  8.859660e-03 
 5.673634e-01  9.946381e-03 
 5.677672e-01  1.104686e-02 
 5.681711e-01  1.215997e-02 
 5.685749e-01  1.328500e-02 
 5.689788e-01  1.442040e-02 
 5.693826e-01  1.556399e-02 
 5.697864e-01  1.671462e-02 
 5.701903e-01  1.786995e-02 
 5.705941e-01  1.902795e-02 
 5.709980e-01  2.018566e-02 
 5.714018e-01  2.134124e-02 
 5.718057e-01  2.249209e-02 
 5.722095e-01  2.363583e-02 
 5.726134e-01  2.477091e-02 
 5.730172e-01  2.589655e-02 
 5.734211e-01  2.701321e-02 
 5.738249e-01  2.812145e-02 
 5.742288e-01  2.922162e-02 
 5.746326e-01  3.031374e-02 
 5.750364e-01  3.139588e-02 
 5.754403e-01  3.246488e-02 
 5.758441e-01  3.351673e-02 
 5.762480e-01  3.454719e-02 
 5.766518e-01  3.555378e-02 
 5.770557e-01  3.653394e-02 
 5.774595e-01  3.748735e-02 
 5.778634e-01  3.841307e-02 
 5.782672e-01  3.931125e-02 
 5.786711e-01  4.018128e-02 
 5.790749e-01  4.102145e-02 
 5.794788e-01  4.183288e-02 
 5.798826e-01  4.261663e-02 
 5.802864e-01  4.337588e-02 
 5.806903e-01  4.411365e-02 
 5.810941e-01  4.483379e-02 
 5.814980e-01  4.553875e-02 
 5.819018e-01  4.622803e-02 
 5.823057e-01  4.690089e-02 
 5.827095e-01  4.755613e-02 
 5.831134e-01  4.819187e-02 
 5.835172e-01  4.880788e-02 
 5.839211e-01  4.940384e-02 
 5.843249e-01  4.998099e-02 
 5.847287e-01  5.054013e-02 
 5.851326e-01  5.108240e-02 
 5.855364e-01  5.160899e-02 
 5.859403e-01  5.212079e-02 
 5.863441e-01  5.261913e-02 
 5.867480e-01  5.310548e-02 
 5.871518e-01  5.358010e-02 
 5.875557e-01  5.404339e-02 
 5.879595e-01  5.449453e-02 
 5.883634e-01  5.493276e-02 
 5.887672e-01  5.535604e-02 
 5.891711e-01  5.576264e-02 
 5.895749e-01  5.615133e-02 
 5.899787e-01  5.652047e-02 
 5.903826e-01  5.686832e-02 
 5.907864e-01  5.719228e-02 
 5.911903e-01  5.749102e-02 
 5.915941e-01  5.776203e-02 
 5.919980e-01  5.800351e-02 
 5.924018e-01  5.821450e-02 
 5.928057e-01  5.839521e-02 
 5.932095e-01  5.854661e-02 
 5.936134e-01  5.866938e-02 
 5.940172e-01  5.876321e-02 
 5.944211e-01  5.882722e-02 
 5.948249e-01  5.885956e-02 
 5.952287e-01  5.885746e-02 
 5.956326e-01  5.881895e-02 
 5.960364e-01  5.874207e-02 
 5.964403e-01  5.862719e-02 
 5.968441e-01  5.847394e-02 
 5.972480e-01  5.828215e-02 
 5.976518e-01  5.805193e-02 
 5.980557e-01  5.778258e-02 
 5.984595e-01  5.747424e-02 
 5.988634e-01  5.712604e-02 
 5.992672e-01  5.673896e-02 
 5.996711e-01  5.631426e-02 
 6.000749e-01  5.585508e-02 
 6.004787e-01  5.536604e-02 
 6.008826e-01  5.485170e-02 
 6.012864e-01  5.431650e-02 
 6.016903e-01  5.376357e-02 
 6.020941e-01  5.319553e-02 
 6.024980e-01  5.261448e-02 
 6.029018e-01  5.202078e-02 
 6.033057e-01  5.141555e-02 
 6.037095e-01  5.079832e-02 
 6.041134e-01  5.016994e-02 
 6.045172e-01  4.953050e-02 
 6.049211e-01  4.888252e-02 
 6.053249e-01  4.822701e-02 
 6.057287e-01  4.756548e-02 
 6.061326e-01  4.689864e-02 
 6.065364e-01  4.622721e-02 
 6.069403e-01  4.555073e-02 
 6.073441e-01  4.486784e-02 
 6.077480e-01  4.417785e-02 
 6.081518e-01  4.347946e-02 
 6.085557e-01  4.277158e-02 
 6.089595e-01  4.205138e-02 
 6.093634e-01  4.131739e-02 
 6.097672e-01  4.056745e-02 
 6.101711e-01  3.979910e-02 
 6.105749e-01  3.900961e-02 
 6.109787e-01  3.819812e-02 
 6.113826e-01  3.736427e-02 
 6.117864e-01  3.650679e-02 
 6.121903e-01  3.562726e-02 
 6.125941e-01  3.472578e-02 
 6.129980e-01  3.380327e-02 
 6.134018e-01  3.286023e-02 
 6.138057e-01  3.189700e-02 
