         time Top_Quarte... 
 1.018863e+00 -9.568483e-04 
 1.019267e+00 -9.702721e-04 
 1.019671e+00 -9.846359e-04 
 1.020075e+00 -9.997753e-04 
 1.020479e+00 -1.015551e-03 
 1.020883e+00 -1.031821e-03 
 1.021286e+00 -1.048432e-03 
 1.021690e+00 -1.065249e-03 
 1.022094e+00 -1.082184e-03 
 1.022498e+00 -1.099030e-03 
 1.022902e+00 -1.115722e-03 
 1.023306e+00 -1.132135e-03 
 1.023709e+00 -1.148159e-03 
 1.024113e+00 -1.163726e-03 
 1.024517e+00 -1.178694e-03 
 1.024921e+00 -1.192953e-03 
 1.025325e+00 -1.206451e-03 
 1.025729e+00 -1.219219e-03 
 1.026133e+00 -1.231296e-03 
 1.026536e+00 -1.242853e-03 
 1.026940e+00 -1.254092e-03 
 1.027344e+00 -1.265269e-03 
 1.027748e+00 -1.276672e-03 
 1.028152e+00 -1.288538e-03 
 1.028556e+00 -1.301142e-03 
 1.028959e+00 -1.314560e-03 
 1.029363e+00 -1.328929e-03 
 1.029767e+00 -1.344337e-03 
 1.030171e+00 -1.360814e-03 
 1.030575e+00 -1.378456e-03 
 1.030979e+00 -1.397363e-03 
 1.031383e+00 -1.417645e-03 
 1.031786e+00 -1.439430e-03 
 1.032190e+00 -1.462786e-03 
 1.032594e+00 -1.487765e-03 
 1.032998e+00 -1.514465e-03 
 1.033402e+00 -1.542864e-03 
 1.033806e+00 -1.572949e-03 
 1.034209e+00 -1.604743e-03 
 1.034613e+00 -1.638227e-03 
 1.035017e+00 -1.673381e-03 
 1.035421e+00 -1.710167e-03 
 1.035825e+00 -1.748575e-03 
 1.036229e+00 -1.788532e-03 
 1.036633e+00 -1.830013e-03 
 1.037036e+00 -1.872873e-03 
 1.037440e+00 -1.916953e-03 
 1.037844e+00 -1.961985e-03 
 1.038248e+00 -2.007701e-03 
 1.038652e+00 -2.053802e-03 
 1.039056e+00 -2.099979e-03 
 1.039459e+00 -2.146054e-03 
 1.039863e+00 -2.191832e-03 
 1.040267e+00 -2.237177e-03 
 1.040671e+00 -2.281983e-03 
 1.041075e+00 -2.326297e-03 
 1.041479e+00 -2.370043e-03 
 1.041883e+00 -2.413213e-03 
 1.042286e+00 -2.455836e-03 
 1.042690e+00 -2.497846e-03 
 1.043094e+00 -2.539137e-03 
 1.043498e+00 -2.579598e-03 
 1.043902e+00 -2.619071e-03 
 1.044306e+00 -2.657377e-03 
 1.044709e+00 -2.694378e-03 
 1.045113e+00 -2.730025e-03 
 1.045517e+00 -2.764292e-03 
 1.045921e+00 -2.797319e-03 
 1.046325e+00 -2.829222e-03 
 1.046729e+00 -2.860127e-03 
 1.047133e+00 -2.890126e-03 
 1.047536e+00 -2.919348e-03 
 1.047940e+00 -2.947837e-03 
 1.048344e+00 -2.975649e-03 
 1.048748e+00 -3.002836e-03 
 1.049152e+00 -3.029372e-03 
 1.049556e+00 -3.055312e-03 
 1.049959e+00 -3.080744e-03 
 1.050363e+00 -3.105772e-03 
 1.050767e+00 -3.130513e-03 
 1.051171e+00 -3.155095e-03 
 1.051575e+00 -3.179680e-03 
 1.051979e+00 -3.204381e-03 
 1.052383e+00 -3.229314e-03 
 1.052786e+00 -3.254540e-03 
 1.053190e+00 -3.280113e-03 
 1.053594e+00 -3.306048e-03 
 1.053998e+00 -3.332386e-03 
 1.054402e+00 -3.359145e-03 
 1.054806e+00 -3.386344e-03 
 1.055209e+00 -3.414046e-03 
 1.055613e+00 -3.442286e-03 
 1.056017e+00 -3.471069e-03 
 1.056421e+00 -3.500404e-03 
 1.056825e+00 -3.530235e-03 
 1.057229e+00 -3.560501e-03 
 1.057633e+00 -3.591100e-03 
 1.058036e+00 -3.621886e-03 
 1.058440e+00 -3.652712e-03 
 1.058844e+00 -3.683452e-03 
 1.059248e+00 -3.714025e-03 
 1.059652e+00 -3.744266e-03 
 1.060056e+00 -3.774140e-03 
 1.060459e+00 -3.803526e-03 
 1.060863e+00 -3.832301e-03 
 1.061267e+00 -3.860351e-03 
 1.061671e+00 -3.887535e-03 
 1.062075e+00 -3.913711e-03 
 1.062479e+00 -3.938697e-03 
 1.062883e+00 -3.962318e-03 
 1.063286e+00 -3.984378e-03 
 1.063690e+00 -4.004691e-03 
 1.064094e+00 -4.023130e-03 
 1.064498e+00 -4.039561e-03 
 1.064902e+00 -4.053919e-03 
 1.065306e+00 -4.066161e-03 
 1.065709e+00 -4.076233e-03 
 1.066113e+00 -4.084135e-03 
 1.066517e+00 -4.089914e-03 
 1.066921e+00 -4.093635e-03 
 1.067325e+00 -4.095271e-03 
 1.067729e+00 -4.094908e-03 
 1.068133e+00 -4.092605e-03 
 1.068536e+00 -4.088438e-03 
 1.068940e+00 -4.082545e-03 
 1.069344e+00 -4.075063e-03 
 1.069748e+00 -4.066111e-03 
 1.070152e+00 -4.055818e-03 
 1.070556e+00 -4.044292e-03 
 1.070959e+00 -4.031683e-03 
 1.071363e+00 -4.018109e-03 
 1.071767e+00 -4.003687e-03 
 1.072171e+00 -3.988560e-03 
 1.072575e+00 -3.972918e-03 
 1.072979e+00 -3.957032e-03 
 1.073383e+00 -3.941176e-03 
 1.073786e+00 -3.925655e-03 
 1.074190e+00 -3.910731e-03 
 1.074594e+00 -3.896605e-03 
 1.074998e+00 -3.883361e-03 
 1.075402e+00 -3.871048e-03 
 1.075806e+00 -3.859669e-03 
 1.076209e+00 -3.849134e-03 
 1.076613e+00 -3.839360e-03 
 1.077017e+00 -3.830236e-03 
 1.077421e+00 -3.821665e-03 
 1.077825e+00 -3.813537e-03 
 1.078229e+00 -3.805764e-03 
 1.078633e+00 -3.798226e-03 
 1.079036e+00 -3.790828e-03 
 1.079440e+00 -3.783440e-03 
 1.079844e+00 -3.775866e-03 
 1.080248e+00 -3.767935e-03 
 1.080652e+00 -3.759456e-03 
 1.081056e+00 -3.750204e-03 
 1.081459e+00 -3.739957e-03 
 1.081863e+00 -3.728496e-03 
 1.082267e+00 -3.715682e-03 
 1.082671e+00 -3.701367e-03 
 1.083075e+00 -3.685482e-03 
 1.083479e+00 -3.667960e-03 
 1.083883e+00 -3.648720e-03 
 1.084286e+00 -3.627697e-03 
 1.084690e+00 -3.604872e-03 
 1.085094e+00 -3.580153e-03 
 1.085498e+00 -3.553518e-03 
 1.085902e+00 -3.525023e-03 
 1.086306e+00 -3.494705e-03 
 1.086709e+00 -3.462714e-03 
 1.087113e+00 -3.429243e-03 
 1.087517e+00 -3.394514e-03 
 1.087921e+00 -3.358750e-03 
 1.088325e+00 -3.322133e-03 
 1.088729e+00 -3.284894e-03 
 1.089133e+00 -3.247175e-03 
 1.089536e+00 -3.209053e-03 
 1.089940e+00 -3.170596e-03 
 1.090344e+00 -3.131891e-03 
 1.090748e+00 -3.093049e-03 
 1.091152e+00 -3.054221e-03 
 1.091556e+00 -3.015612e-03 
 1.091959e+00 -2.977394e-03 
 1.092363e+00 -2.939751e-03 
 1.092767e+00 -2.902818e-03 
 1.093171e+00 -2.866671e-03 
 1.093575e+00 -2.831410e-03 
 1.093979e+00 -2.797047e-03 
 1.094383e+00 -2.763548e-03 
 1.094786e+00 -2.730824e-03 
 1.095190e+00 -2.698819e-03 
 1.095594e+00 -2.667449e-03 
 1.095998e+00 -2.636614e-03 
 1.096402e+00 -2.606209e-03 
 1.096806e+00 -2.576167e-03 
 1.097209e+00 -2.546386e-03 
 1.097613e+00 -2.516796e-03 
 1.098017e+00 -2.487350e-03 
 1.098421e+00 -2.458025e-03 
 1.098825e+00 -2.428739e-03 
 1.099229e+00 -2.399459e-03 
 1.099633e+00 -2.370132e-03 
 1.100036e+00 -2.340737e-03 
 1.100440e+00 -2.311305e-03 
 1.100844e+00 -2.281852e-03 
 1.101248e+00 -2.252416e-03 
 1.101652e+00 -2.223050e-03 
 1.102056e+00 -2.193748e-03 
 1.102459e+00 -2.164497e-03 
 1.102863e+00 -2.135230e-03 
 1.103267e+00 -2.105906e-03 
 1.103671e+00 -2.076444e-03 
 1.104075e+00 -2.046767e-03 
 1.104479e+00 -2.016874e-03 
 1.104883e+00 -1.986859e-03 
 1.105286e+00 -1.956876e-03 
 1.105690e+00 -1.927067e-03 
 1.106094e+00 -1.897630e-03 
 1.106498e+00 -1.868693e-03 
 1.106902e+00 -1.840326e-03 
 1.107306e+00 -1.812572e-03 
 1.107709e+00 -1.785350e-03 
 1.108113e+00 -1.758595e-03 
 1.108517e+00 -1.732172e-03 
 1.108921e+00 -1.705924e-03 
 1.109325e+00 -1.679736e-03 
 1.109729e+00 -1.653516e-03 
 1.110133e+00 -1.627213e-03 
 1.110536e+00 -1.600826e-03 
 1.110940e+00 -1.574346e-03 
 1.111344e+00 -1.547786e-03 
 1.111748e+00 -1.521188e-03 
 1.112152e+00 -1.494505e-03 
 1.112556e+00 -1.467736e-03 
 1.112959e+00 -1.440902e-03 
 1.113363e+00 -1.414036e-03 
 1.113767e+00 -1.387228e-03 
 1.114171e+00 -1.360612e-03 
 1.114575e+00 -1.334385e-03 
 1.114979e+00 -1.308726e-03 
 1.115383e+00 -1.283805e-03 
 1.115786e+00 -1.259802e-03 
 1.116190e+00 -1.236887e-03 
 1.116594e+00 -1.215195e-03 
 1.116998e+00 -1.194791e-03 
 1.117402e+00 -1.175749e-03 
 1.117806e+00 -1.158125e-03 
 1.118209e+00 -1.142017e-03 
 1.118613e+00 -1.127527e-03 
 1.119017e+00 -1.114782e-03 
 1.119421e+00 -1.103977e-03 
 1.119825e+00 -1.095236e-03 
 1.120229e+00 -1.088677e-03 
 1.120633e+00 -1.084413e-03 
 1.121036e+00 -1.082509e-03 
 1.121440e+00 -1.082947e-03 
 1.121844e+00 -1.085634e-03 
 1.122248e+00 -1.090414e-03 
 1.122652e+00 -1.097084e-03 
 1.123056e+00 -1.105403e-03 
 1.123459e+00 -1.115114e-03 
 1.123863e+00 -1.125978e-03 
 1.124267e+00 -1.137760e-03 
 1.124671e+00 -1.150236e-03 
 1.125075e+00 -1.163210e-03 
 1.125479e+00 -1.176506e-03 
 1.125883e+00 -1.189955e-03 
 1.126286e+00 -1.203357e-03 
 1.126690e+00 -1.216479e-03 
 1.127094e+00 -1.229142e-03 
 1.127498e+00 -1.241207e-03 
 1.127902e+00 -1.252544e-03 
 1.128306e+00 -1.263022e-03 
 1.128709e+00 -1.272617e-03 
 1.129113e+00 -1.281311e-03 
 1.129517e+00 -1.289158e-03 
 1.129921e+00 -1.296249e-03 
 1.130325e+00 -1.302689e-03 
 1.130729e+00 -1.308610e-03 
 1.131133e+00 -1.314174e-03 
 1.131536e+00 -1.319563e-03 
 1.131940e+00 -1.325006e-03 
 1.132344e+00 -1.330732e-03 
 1.132748e+00 -1.336985e-03 
 1.133152e+00 -1.343960e-03 
 1.133556e+00 -1.351872e-03 
 1.133959e+00 -1.360979e-03 
 1.134363e+00 -1.371453e-03 
 1.134767e+00 -1.383457e-03 
 1.135171e+00 -1.397101e-03 
 1.135575e+00 -1.412486e-03 
 1.135979e+00 -1.429686e-03 
 1.136383e+00 -1.448744e-03 
 1.136786e+00 -1.469727e-03 
 1.137190e+00 -1.492680e-03 
 1.137594e+00 -1.517650e-03 
 1.137998e+00 -1.544680e-03 
 1.138402e+00 -1.573799e-03 
 1.138806e+00 -1.604985e-03 
 1.139209e+00 -1.638163e-03 
 1.139613e+00 -1.673159e-03 
 1.140017e+00 -1.709727e-03 
 1.140421e+00 -1.747663e-03 
 1.140825e+00 -1.786725e-03 
 1.141229e+00 -1.826663e-03 
 1.141633e+00 -1.867265e-03 
 1.142036e+00 -1.908335e-03 
 1.142440e+00 -1.949663e-03 
 1.142844e+00 -1.991041e-03 
 1.143248e+00 -2.032318e-03 
 1.143652e+00 -2.073334e-03 
 1.144056e+00 -2.113922e-03 
 1.144459e+00 -2.153897e-03 
 1.144863e+00 -2.193123e-03 
 1.145267e+00 -2.231498e-03 
 1.145671e+00 -2.268917e-03 
 1.146075e+00 -2.305334e-03 
 1.146479e+00 -2.340759e-03 
 1.146883e+00 -2.375233e-03 
 1.147286e+00 -2.408815e-03 
 1.147690e+00 -2.441592e-03 
 1.148094e+00 -2.473667e-03 
 1.148498e+00 -2.505100e-03 
 1.148902e+00 -2.535925e-03 
 1.149306e+00 -2.566085e-03 
 1.149709e+00 -2.595538e-03 
 1.150113e+00 -2.624238e-03 
 1.150517e+00 -2.652139e-03 
 1.150921e+00 -2.679209e-03 
 1.151325e+00 -2.705500e-03 
 1.151729e+00 -2.731116e-03 
 1.152133e+00 -2.756174e-03 
 1.152536e+00 -2.780787e-03 
 1.152940e+00 -2.805108e-03 
 1.153344e+00 -2.829214e-03 
 1.153748e+00 -2.853129e-03 
 1.154152e+00 -2.876890e-03 
 1.154556e+00 -2.900471e-03 
 1.154959e+00 -2.923830e-03 
 1.155363e+00 -2.946940e-03 
 1.155767e+00 -2.969797e-03 
 1.156171e+00 -2.992431e-03 
 1.156575e+00 -3.014937e-03 
 1.156979e+00 -3.037404e-03 
 1.157383e+00 -3.059913e-03 
 1.157786e+00 -3.082569e-03 
 1.158190e+00 -3.105480e-03 
 1.158594e+00 -3.128734e-03 
 1.158998e+00 -3.152404e-03 
 1.159402e+00 -3.176550e-03 
 1.159806e+00 -3.201220e-03 
 1.160209e+00 -3.226427e-03 
 1.160613e+00 -3.252207e-03 
 1.161017e+00 -3.278624e-03 
 1.161421e+00 -3.305739e-03 
 1.161825e+00 -3.333612e-03 
 1.162229e+00 -3.362291e-03 
 1.162633e+00 -3.391800e-03 
 1.163036e+00 -3.422145e-03 
 1.163440e+00 -3.453271e-03 
 1.163844e+00 -3.485040e-03 
 1.164248e+00 -3.517294e-03 
 1.164652e+00 -3.549871e-03 
 1.165056e+00 -3.582544e-03 
 1.165459e+00 -3.615119e-03 
 1.165863e+00 -3.647421e-03 
 1.166267e+00 -3.679234e-03 
 1.166671e+00 -3.710279e-03 
 1.167075e+00 -3.740267e-03 
 1.167479e+00 -3.768875e-03 
 1.167882e+00 -3.795791e-03 
 1.168286e+00 -3.820739e-03 
 1.168690e+00 -3.843454e-03 
 1.169094e+00 -3.863704e-03 
 1.169498e+00 -3.881404e-03 
 1.169902e+00 -3.896464e-03 
 1.170306e+00 -3.908872e-03 
 1.170709e+00 -3.918716e-03 
 1.171113e+00 -3.926094e-03 
 1.171517e+00 -3.931035e-03 
 1.171921e+00 -3.933619e-03 
 1.172325e+00 -3.933935e-03 
 1.172729e+00 -3.932116e-03 
 1.173132e+00 -3.928273e-03 
 1.173536e+00 -3.922556e-03 
 1.173940e+00 -3.915171e-03 
 1.174344e+00 -3.906376e-03 
 1.174748e+00 -3.896450e-03 
 1.175152e+00 -3.885721e-03 
 1.175556e+00 -3.874537e-03 
 1.175959e+00 -3.863248e-03 
 1.176363e+00 -3.852196e-03 
 1.176767e+00 -3.841692e-03 
 1.177171e+00 -3.832028e-03 
 1.177575e+00 -3.823463e-03 
 1.177979e+00 -3.816183e-03 
 1.178382e+00 -3.810370e-03 
 1.178786e+00 -3.806166e-03 
 1.179190e+00 -3.803688e-03 
 1.179594e+00 -3.803038e-03 
 1.179998e+00 -3.804242e-03 
 1.180402e+00 -3.807233e-03 
 1.180806e+00 -3.811926e-03 
 1.181209e+00 -3.818080e-03 
 1.181613e+00 -3.825398e-03 
 1.182017e+00 -3.833563e-03 
 1.182421e+00 -3.842169e-03 
 1.182825e+00 -3.850787e-03 
 1.183229e+00 -3.859063e-03 
 1.183632e+00 -3.866679e-03 
 1.184036e+00 -3.873351e-03 
 1.184440e+00 -3.878877e-03 
 1.184844e+00 -3.883058e-03 
 1.185248e+00 -3.885735e-03 
 1.185652e+00 -3.886721e-03 
 1.186056e+00 -3.885866e-03 
 1.186459e+00 -3.882922e-03 
 1.186863e+00 -3.877663e-03 
 1.187267e+00 -3.869895e-03 
 1.187671e+00 -3.859427e-03 
 1.188075e+00 -3.846114e-03 
 1.188479e+00 -3.829933e-03 
 1.188882e+00 -3.810917e-03 
 1.189286e+00 -3.789120e-03 
 1.189690e+00 -3.764701e-03 
 1.190094e+00 -3.737843e-03 
 1.190498e+00 -3.708776e-03 
 1.190902e+00 -3.677706e-03 
 1.191306e+00 -3.644823e-03 
 1.191709e+00 -3.610326e-03 
 1.192113e+00 -3.574447e-03 
 1.192517e+00 -3.537441e-03 
 1.192921e+00 -3.499589e-03 
 1.193325e+00 -3.461235e-03 
 1.193729e+00 -3.422706e-03 
 1.194132e+00 -3.384237e-03 
 1.194536e+00 -3.346071e-03 
 1.194940e+00 -3.308417e-03 
 1.195344e+00 -3.271424e-03 
 1.195748e+00 -3.235185e-03 
 1.196152e+00 -3.199773e-03 
 1.196556e+00 -3.165265e-03 
 1.196959e+00 -3.131703e-03 
 1.197363e+00 -3.099118e-03 
 1.197767e+00 -3.067513e-03 
 1.198171e+00 -3.036859e-03 
 1.198575e+00 -3.007109e-03 
 1.198979e+00 -2.978191e-03 
 1.199382e+00 -2.950032e-03 
 1.199786e+00 -2.922548e-03 
 1.200190e+00 -2.895619e-03 
 1.200594e+00 -2.869137e-03 
 1.200998e+00 -2.842974e-03 
 1.201402e+00 -2.817008e-03 
 1.201806e+00 -2.791136e-03 
 1.202209e+00 -2.765313e-03 
 1.202613e+00 -2.739493e-03 
 1.203017e+00 -2.713691e-03 
 1.203421e+00 -2.687927e-03 
 1.203825e+00 -2.662198e-03 
 1.204229e+00 -2.636475e-03 
 1.204632e+00 -2.610684e-03 
 1.205036e+00 -2.584744e-03 
 1.205440e+00 -2.558549e-03 
 1.205844e+00 -2.532034e-03 
 1.206248e+00 -2.505146e-03 
 1.206652e+00 -2.477859e-03 
 1.207056e+00 -2.450150e-03 
 1.207459e+00 -2.422008e-03 
 1.207863e+00 -2.393410e-03 
 1.208267e+00 -2.364320e-03 
 1.208671e+00 -2.334741e-03 
 1.209075e+00 -2.304595e-03 
 1.209479e+00 -2.273838e-03 
 1.209882e+00 -2.242445e-03 
 1.210286e+00 -2.210355e-03 
 1.210690e+00 -2.177522e-03 
 1.211094e+00 -2.143996e-03 
 1.211498e+00 -2.109828e-03 
 1.211902e+00 -2.075073e-03 
 1.212306e+00 -2.039787e-03 
 1.212709e+00 -2.004060e-03 
 1.213113e+00 -1.967927e-03 
 1.213517e+00 -1.931429e-03 
 1.213921e+00 -1.894558e-03 
 1.214325e+00 -1.857288e-03 
 1.214729e+00 -1.819596e-03 
 1.215132e+00 -1.781479e-03 
 1.215536e+00 -1.743024e-03 
 1.215940e+00 -1.704393e-03 
 1.216344e+00 -1.665818e-03 
 1.216748e+00 -1.627544e-03 
 1.217152e+00 -1.589868e-03 
 1.217556e+00 -1.553109e-03 
 1.217959e+00 -1.517554e-03 
 1.218363e+00 -1.483406e-03 
 1.218767e+00 -1.450837e-03 
 1.219171e+00 -1.419998e-03 
 1.219575e+00 -1.390976e-03 
 1.219979e+00 -1.363876e-03 
 1.220382e+00 -1.338796e-03 
 1.220786e+00 -1.315843e-03 
 1.221190e+00 -1.295047e-03 
 1.221594e+00 -1.276458e-03 
 1.221998e+00 -1.260093e-03 
 1.222402e+00 -1.245965e-03 
 1.222806e+00 -1.234038e-03 
 1.223209e+00 -1.224277e-03 
 1.223613e+00 -1.216619e-03 
 1.224017e+00 -1.210921e-03 
 1.224421e+00 -1.207003e-03 
 1.224825e+00 -1.204677e-03 
 1.225229e+00 -1.203731e-03 
 1.225632e+00 -1.203941e-03 
 1.226036e+00 -1.205098e-03 
 1.226440e+00 -1.207044e-03 
 1.226844e+00 -1.209611e-03 
 1.227248e+00 -1.212675e-03 
 1.227652e+00 -1.216079e-03 
 1.228056e+00 -1.219654e-03 
 1.228459e+00 -1.223185e-03 
 1.228863e+00 -1.226446e-03 
 1.229267e+00 -1.229204e-03 
 1.229671e+00 -1.231225e-03 
 1.230075e+00 -1.232396e-03 
 1.230479e+00 -1.232593e-03 
 1.230882e+00 -1.231813e-03 
 1.231286e+00 -1.230087e-03 
 1.231690e+00 -1.227459e-03 
 1.232094e+00 -1.224026e-03 
 1.232498e+00 -1.219897e-03 
 1.232902e+00 -1.215191e-03 
 1.233306e+00 -1.210063e-03 
 1.233709e+00 -1.204719e-03 
 1.234113e+00 -1.199362e-03 
 1.234517e+00 -1.194207e-03 
 1.234921e+00 -1.189447e-03 
 1.235325e+00 -1.185319e-03 
 1.235729e+00 -1.182080e-03 
 1.236132e+00 -1.179926e-03 
 1.236536e+00 -1.179062e-03 
 1.236940e+00 -1.179667e-03 
 1.237344e+00 -1.181862e-03 
 1.237748e+00 -1.185761e-03 
 1.238152e+00 -1.191464e-03 
 1.238556e+00 -1.199075e-03 
 1.238959e+00 -1.208653e-03 
 1.239363e+00 -1.220235e-03 
 1.239767e+00 -1.233863e-03 
 1.240171e+00 -1.249590e-03 
 1.240575e+00 -1.267417e-03 
 1.240979e+00 -1.287300e-03 
 1.241382e+00 -1.309157e-03 
 1.241786e+00 -1.332860e-03 
 1.242190e+00 -1.358306e-03 
 1.242594e+00 -1.385367e-03 
 1.242998e+00 -1.413943e-03 
 1.243402e+00 -1.443944e-03 
 1.243806e+00 -1.475269e-03 
 1.244209e+00 -1.507828e-03 
 1.244613e+00 -1.541503e-03 
 1.245017e+00 -1.576135e-03 
 1.245421e+00 -1.611479e-03 
 1.245825e+00 -1.647322e-03 
 1.246229e+00 -1.683387e-03 
 1.246632e+00 -1.719410e-03 
 1.247036e+00 -1.755183e-03 
 1.247440e+00 -1.790571e-03 
 1.247844e+00 -1.825493e-03 
 1.248248e+00 -1.859910e-03 
 1.248652e+00 -1.893815e-03 
 1.249056e+00 -1.927235e-03 
 1.249459e+00 -1.960206e-03 
 1.249863e+00 -1.992773e-03 
 1.250267e+00 -2.024970e-03 
 1.250671e+00 -2.056794e-03 
 1.251075e+00 -2.088229e-03 
 1.251479e+00 -2.119209e-03 
 1.251882e+00 -2.149666e-03 
 1.252286e+00 -2.179582e-03 
 1.252690e+00 -2.208927e-03 
 1.253094e+00 -2.237653e-03 
 1.253498e+00 -2.265772e-03 
 1.253902e+00 -2.293309e-03 
 1.254306e+00 -2.320302e-03 
 1.254709e+00 -2.346839e-03 
 1.255113e+00 -2.373017e-03 
 1.255517e+00 -2.398870e-03 
 1.255921e+00 -2.424486e-03 
 1.256325e+00 -2.449914e-03 
 1.256729e+00 -2.475175e-03 
 1.257132e+00 -2.500301e-03 
 1.257536e+00 -2.525346e-03 
 1.257940e+00 -2.550378e-03 
 1.258344e+00 -2.575512e-03 
 1.258748e+00 -2.600893e-03 
 1.259152e+00 -2.626654e-03 
 1.259556e+00 -2.652914e-03 
 1.259959e+00 -2.679717e-03 
 1.260363e+00 -2.707076e-03 
 1.260767e+00 -2.734977e-03 
 1.261171e+00 -2.763410e-03 
 1.261575e+00 -2.792317e-03 
 1.261979e+00 -2.821672e-03 
 1.262382e+00 -2.851497e-03 
 1.262786e+00 -2.881843e-03 
 1.263190e+00 -2.912779e-03 
 1.263594e+00 -2.944416e-03 
 1.263998e+00 -2.976827e-03 
 1.264402e+00 -3.010074e-03 
 1.264806e+00 -3.044192e-03 
 1.265209e+00 -3.079140e-03 
 1.265613e+00 -3.114816e-03 
 1.266017e+00 -3.151096e-03 
 1.266421e+00 -3.187828e-03 
 1.266825e+00 -3.224824e-03 
 1.267229e+00 -3.261983e-03 
 1.267632e+00 -3.299217e-03 
 1.268036e+00 -3.336453e-03 
 1.268440e+00 -3.373659e-03 
 1.268844e+00 -3.410754e-03 
 1.269248e+00 -3.447579e-03 
 1.269652e+00 -3.483938e-03 
 1.270056e+00 -3.519682e-03 
 1.270459e+00 -3.554598e-03 
 1.270863e+00 -3.588512e-03 
 1.271267e+00 -3.621280e-03 
 1.271671e+00 -3.652767e-03 
 1.272075e+00 -3.682882e-03 
 1.272479e+00 -3.711551e-03 
 1.272882e+00 -3.738696e-03 
 1.273286e+00 -3.764192e-03 
 1.273690e+00 -3.787939e-03 
 1.274094e+00 -3.809856e-03 
 1.274498e+00 -3.829887e-03 
 1.274902e+00 -3.848049e-03 
 1.275306e+00 -3.864385e-03 
 1.275709e+00 -3.878925e-03 
 1.276113e+00 -3.891749e-03 
 1.276517e+00 -3.902972e-03 
 1.276921e+00 -3.912691e-03 
 1.277325e+00 -3.921006e-03 
 1.277729e+00 -3.928021e-03 
 1.278132e+00 -3.933791e-03 
 1.278536e+00 -3.938437e-03 
 1.278940e+00 -3.942072e-03 
 1.279344e+00 -3.944780e-03 
 1.279748e+00 -3.946720e-03 
 1.280152e+00 -3.948060e-03 
 1.280556e+00 -3.948940e-03 
 1.280959e+00 -3.949562e-03 
 1.281363e+00 -3.950192e-03 
 1.281767e+00 -3.951069e-03 
 1.282171e+00 -3.952419e-03 
 1.282575e+00 -3.954449e-03 
 1.282979e+00 -3.957293e-03 
 1.283382e+00 -3.961049e-03 
 1.283786e+00 -3.965755e-03 
 1.284190e+00 -3.971378e-03 
 1.284594e+00 -3.977851e-03 
 1.284998e+00 -3.985069e-03 
 1.285402e+00 -3.992934e-03 
 1.285806e+00 -4.001299e-03 
 1.286209e+00 -4.010015e-03 
 1.286613e+00 -4.018911e-03 
 1.287017e+00 -4.027825e-03 
 1.287421e+00 -4.036557e-03 
 1.287825e+00 -4.044931e-03 
 1.288229e+00 -4.052749e-03 
 1.288632e+00 -4.059787e-03 
 1.289036e+00 -4.065808e-03 
 1.289440e+00 -4.070547e-03 
 1.289844e+00 -4.073746e-03 
 1.290248e+00 -4.075205e-03 
 1.290652e+00 -4.074759e-03 
 1.291056e+00 -4.072304e-03 
 1.291459e+00 -4.067757e-03 
 1.291863e+00 -4.061021e-03 
 1.292267e+00 -4.052012e-03 
 1.292671e+00 -4.040628e-03 
 1.293075e+00 -4.026756e-03 
 1.293479e+00 -4.010228e-03 
 1.293882e+00 -3.990925e-03 
 1.294286e+00 -3.968787e-03 
 1.294690e+00 -3.943823e-03 
 1.295094e+00 -3.916184e-03 
 1.295498e+00 -3.886061e-03 
 1.295902e+00 -3.853717e-03 
 1.296306e+00 -3.819429e-03 
 1.296709e+00 -3.783468e-03 
 1.297113e+00 -3.746053e-03 
 1.297517e+00 -3.707416e-03 
 1.297921e+00 -3.667789e-03 
 1.298325e+00 -3.627398e-03 
 1.298729e+00 -3.586472e-03 
 1.299132e+00 -3.545287e-03 
 1.299536e+00 -3.504104e-03 
 1.299940e+00 -3.463162e-03 
 1.300344e+00 -3.422674e-03 
 1.300748e+00 -3.382830e-03 
 1.301152e+00 -3.343763e-03 
 1.301556e+00 -3.305594e-03 
 1.301959e+00 -3.268423e-03 
 1.302363e+00 -3.232291e-03 
 1.302767e+00 -3.197258e-03 
 1.303171e+00 -3.163287e-03 
 1.303575e+00 -3.130358e-03 
 1.303979e+00 -3.098449e-03 
 1.304382e+00 -3.067519e-03 
 1.304786e+00 -3.037492e-03 
 1.305190e+00 -3.008303e-03 
 1.305594e+00 -2.979867e-03 
 1.305998e+00 -2.952072e-03 
 1.306402e+00 -2.924773e-03 
 1.306806e+00 -2.897793e-03 
 1.307209e+00 -2.870945e-03 
 1.307613e+00 -2.844033e-03 
 1.308017e+00 -2.816861e-03 
 1.308421e+00 -2.789294e-03 
 1.308825e+00 -2.761198e-03 
 1.309229e+00 -2.732443e-03 
 1.309632e+00 -2.702927e-03 
 1.310036e+00 -2.672565e-03 
 1.310440e+00 -2.641260e-03 
 1.310844e+00 -2.608949e-03 
 1.311248e+00 -2.575584e-03 
 1.311652e+00 -2.541134e-03 
 1.312056e+00 -2.505571e-03 
 1.312459e+00 -2.468912e-03 
 1.312863e+00 -2.431197e-03 
 1.313267e+00 -2.392518e-03 
 1.313671e+00 -2.352967e-03 
 1.314075e+00 -2.312664e-03 
 1.314479e+00 -2.271704e-03 
 1.314882e+00 -2.230238e-03 
 1.315286e+00 -2.188421e-03 
 1.315690e+00 -2.146391e-03 
