         time tiltx_low_... 
 1.923479e+00 -6.022929e-02 
 1.923882e+00 -5.933642e-02 
 1.924286e+00 -5.832775e-02 
 1.924690e+00 -5.721250e-02 
 1.925094e+00 -5.600001e-02 
 1.925498e+00 -5.470328e-02 
 1.925902e+00 -5.333255e-02 
 1.926305e+00 -5.189929e-02 
 1.926709e+00 -5.041524e-02 
 1.927113e+00 -4.889122e-02 
 1.927517e+00 -4.733517e-02 
 1.927921e+00 -4.575003e-02 
 1.928325e+00 -4.413411e-02 
 1.928729e+00 -4.248403e-02 
 1.929132e+00 -4.079657e-02 
 1.929536e+00 -3.907001e-02 
 1.929940e+00 -3.729560e-02 
 1.930344e+00 -3.546924e-02 
 1.930748e+00 -3.359160e-02 
 1.931152e+00 -3.166394e-02 
 1.931555e+00 -2.968611e-02 
 1.931959e+00 -2.766604e-02 
 1.932363e+00 -2.560518e-02 
 1.932767e+00 -2.350943e-02 
 1.933171e+00 -2.138466e-02 
 1.933575e+00 -1.923411e-02 
 1.933979e+00 -1.706243e-02 
 1.934382e+00 -1.487833e-02 
 1.934786e+00 -1.269624e-02 
 1.935190e+00 -1.052589e-02 
 1.935594e+00 -8.379071e-03 
 1.935998e+00 -6.262026e-03 
 1.936402e+00 -4.182538e-03 
 1.936805e+00 -2.144432e-03 
 1.937209e+00 -1.497083e-04 
 1.937613e+00  1.804430e-03 
 1.938017e+00  3.719259e-03 
 1.938421e+00  5.601785e-03 
 1.938825e+00  7.459632e-03 
 1.939229e+00  9.302951e-03 
 1.939632e+00  1.114241e-02 
 1.940036e+00  1.298890e-02 
 1.940440e+00  1.484968e-02 
 1.940844e+00  1.673038e-02 
 1.941248e+00  1.863871e-02 
 1.941652e+00  2.057692e-02 
 1.942055e+00  2.254098e-02 
 1.942459e+00  2.452415e-02 
 1.942863e+00  2.651921e-02 
 1.943267e+00  2.851807e-02 
 1.943671e+00  3.051186e-02 
 1.944075e+00  3.249415e-02 
 1.944479e+00  3.445816e-02 
 1.944882e+00  3.640224e-02 
 1.945286e+00  3.832738e-02 
 1.945690e+00  4.023402e-02 
 1.946094e+00  4.212146e-02 
 1.946498e+00  4.398960e-02 
 1.946902e+00  4.584331e-02 
 1.947305e+00  4.768801e-02 
 1.947709e+00  4.952651e-02 
 1.948113e+00  5.136263e-02 
 1.948517e+00  5.320375e-02 
 1.948921e+00  5.505653e-02 
 1.949325e+00  5.692864e-02 
 1.949729e+00  5.882573e-02 
 1.950132e+00  6.075215e-02 
 1.950536e+00  6.271018e-02 
 1.950940e+00  6.470395e-02 
 1.951344e+00  6.673458e-02 
 1.951748e+00  6.879914e-02 
 1.952152e+00  7.089534e-02 
 1.952555e+00  7.301992e-02 
 1.952959e+00  7.516833e-02 
 1.953363e+00  7.733193e-02 
 1.953767e+00  7.950591e-02 
 1.954171e+00  8.168467e-02 
 1.954575e+00  8.385679e-02 
 1.954979e+00  8.601424e-02 
 1.955382e+00  8.814613e-02 
 1.955786e+00  9.024515e-02 
 1.956190e+00  9.230536e-02 
 1.956594e+00  9.432365e-02 
 1.956998e+00  9.629573e-02 
 1.957402e+00  9.821466e-02 
 1.957805e+00  1.000806e-01 
 1.958209e+00  1.018949e-01 
 1.958613e+00  1.036585e-01 
 1.959017e+00  1.053720e-01 
 1.959421e+00  1.070318e-01 
 1.959825e+00  1.086356e-01 
 1.960229e+00  1.101836e-01 
 1.960632e+00  1.116752e-01 
 1.961036e+00  1.131083e-01 
 1.961440e+00  1.144782e-01 
 1.961844e+00  1.157806e-01 
 1.962248e+00  1.170098e-01 
 1.962652e+00  1.181596e-01 
 1.963055e+00  1.192243e-01 
 1.963459e+00  1.202006e-01 
 1.963863e+00  1.210886e-01 
 1.964267e+00  1.218909e-01 
 1.964671e+00  1.226098e-01 
 1.965075e+00  1.232500e-01 
 1.965479e+00  1.238183e-01 
 1.965882e+00  1.243219e-01 
 1.966286e+00  1.247642e-01 
 1.966690e+00  1.251488e-01 
 1.967094e+00  1.254741e-01 
 1.967498e+00  1.257415e-01 
 1.967902e+00  1.259439e-01 
 1.968305e+00  1.260800e-01 
 1.968709e+00  1.261464e-01 
 1.969113e+00  1.261395e-01 
 1.969517e+00  1.260609e-01 
 1.969921e+00  1.259127e-01 
 1.970325e+00  1.256936e-01 
 1.970729e+00  1.254074e-01 
 1.971132e+00  1.250613e-01 
 1.971536e+00  1.246628e-01 
 1.971940e+00  1.242196e-01 
 1.972344e+00  1.237381e-01 
 1.972748e+00  1.232264e-01 
 1.973152e+00  1.226884e-01 
 1.973555e+00  1.221291e-01 
 1.973959e+00  1.215485e-01 
 1.974363e+00  1.209443e-01 
 1.974767e+00  1.203143e-01 
 1.975171e+00  1.196636e-01 
 1.975575e+00  1.189924e-01 
 1.975979e+00  1.183001e-01 
 1.976382e+00  1.175873e-01 
 1.976786e+00  1.168550e-01 
 1.977190e+00  1.161042e-01 
 1.977594e+00  1.153348e-01 
 1.977998e+00  1.145454e-01 
 1.978402e+00  1.137330e-01 
 1.978805e+00  1.128957e-01 
 1.979209e+00  1.120337e-01 
 1.979613e+00  1.111452e-01 
 1.980017e+00  1.102297e-01 
 1.980421e+00  1.092879e-01 
 1.980825e+00  1.083225e-01 
 1.981229e+00  1.073351e-01 
 1.981632e+00  1.063271e-01 
 1.982036e+00  1.053006e-01 
 1.982440e+00  1.042585e-01 
 1.982844e+00  1.032006e-01 
 1.983248e+00  1.021260e-01 
 1.983652e+00  1.010313e-01 
 1.984055e+00  9.991099e-02 
 1.984459e+00  9.876267e-02 
 1.984863e+00  9.758061e-02 
 1.985267e+00  9.636014e-02 
 1.985671e+00  9.509611e-02 
 1.986075e+00  9.378672e-02 
 1.986479e+00  9.242943e-02 
 1.986882e+00  9.101711e-02 
 1.987286e+00  8.954264e-02 
 1.987690e+00  8.799726e-02 
 1.988094e+00  8.637650e-02 
 1.988498e+00  8.467861e-02 
 1.988902e+00  8.290199e-02 
 1.989305e+00  8.104488e-02 
 1.989709e+00  7.910776e-02 
 1.990113e+00  7.709591e-02 
 1.990517e+00  7.501606e-02 
 1.990921e+00  7.287501e-02 
 1.991325e+00  7.068347e-02 
 1.991729e+00  6.845424e-02 
 1.992132e+00  6.620299e-02 
 1.992536e+00  6.394677e-02 
 1.992940e+00  6.169666e-02 
 1.993344e+00  5.946192e-02 
 1.993748e+00  5.724549e-02 
 1.994152e+00  5.504855e-02 
 1.994555e+00  5.286415e-02 
 1.994959e+00  5.068652e-02 
 1.995363e+00  4.850547e-02 
 1.995767e+00  4.631166e-02 
 1.996171e+00  4.409986e-02 
 1.996575e+00  4.186468e-02 
 1.996979e+00  3.960169e-02 
 1.997382e+00  3.731094e-02 
 1.997786e+00  3.499251e-02 
 1.998190e+00  3.264715e-02 
 1.998594e+00  3.027651e-02 
 1.998998e+00  2.788378e-02 
 1.999402e+00  2.547849e-02 
 1.999805e+00  2.306663e-02 
 2.000209e+00  2.065806e-02 
 2.000613e+00  1.825980e-02 
 2.001017e+00  1.588012e-02 
 2.001421e+00  1.352944e-02 
 2.001825e+00  1.121640e-02 
 2.002229e+00  8.948411e-03 
 2.002632e+00  6.731138e-03 
 2.003036e+00  4.570408e-03 
 2.003440e+00  2.468177e-03 
 2.003844e+00  4.194244e-04 
 2.004248e+00 -1.585569e-03 
 2.004652e+00 -3.557871e-03 
 2.005055e+00 -5.507407e-03 
 2.005459e+00 -7.441498e-03 
 2.005863e+00 -9.362647e-03 
 2.006267e+00 -1.127393e-02 
 2.006671e+00 -1.317362e-02 
 2.007075e+00 -1.506013e-02 
 2.007479e+00 -1.693187e-02 
 2.007882e+00 -1.878888e-02 
 2.008286e+00 -2.063264e-02 
 2.008690e+00 -2.246177e-02 
 2.009094e+00 -2.427130e-02 
 2.009498e+00 -2.605684e-02 
 2.009902e+00 -2.781039e-02 
 2.010305e+00 -2.952176e-02 
 2.010709e+00 -3.118146e-02 
 2.011113e+00 -3.277889e-02 
 2.011517e+00 -3.430613e-02 
 2.011921e+00 -3.575449e-02 
 2.012325e+00 -3.712051e-02 
 2.012729e+00 -3.840170e-02 
 2.013132e+00 -3.959768e-02 
 2.013536e+00 -4.071526e-02 
 2.013940e+00 -4.176461e-02 
 2.014344e+00 -4.275951e-02 
 2.014748e+00 -4.371566e-02 
 2.015152e+00 -4.464714e-02 
 2.015555e+00 -4.556539e-02 
 2.015959e+00 -4.647598e-02 
 2.016363e+00 -4.737281e-02 
 2.016767e+00 -4.825213e-02 
 2.017171e+00 -4.911332e-02 
 2.017575e+00 -4.995612e-02 
 2.017979e+00 -5.077742e-02 
 2.018382e+00 -5.157678e-02 
 2.018786e+00 -5.234608e-02 
 2.019190e+00 -5.307388e-02 
 2.019594e+00 -5.375841e-02 
 2.019998e+00 -5.439257e-02 
 2.020402e+00 -5.496807e-02 
 2.020805e+00 -5.548147e-02 
 2.021209e+00 -5.592872e-02 
 2.021613e+00 -5.630373e-02 
 2.022017e+00 -5.660648e-02 
 2.022421e+00 -5.683388e-02 
 2.022825e+00 -5.698588e-02 
 2.023229e+00 -5.706657e-02 
 2.023632e+00 -5.708449e-02 
 2.024036e+00 -5.705053e-02 
 2.024440e+00 -5.697853e-02 
 2.024844e+00 -5.688679e-02 
 2.025248e+00 -5.678684e-02 
 2.025652e+00 -5.668522e-02 
 2.026055e+00 -5.658016e-02 
 2.026459e+00 -5.647018e-02 
 2.026863e+00 -5.635415e-02 
 2.027267e+00 -5.623001e-02 
 2.027671e+00 -5.609482e-02 
 2.028075e+00 -5.594608e-02 
 2.028479e+00 -5.578008e-02 
 2.028882e+00 -5.559441e-02 
 2.029286e+00 -5.538355e-02 
 2.029690e+00 -5.514008e-02 
 2.030094e+00 -5.485847e-02 
 2.030498e+00 -5.452675e-02 
 2.030902e+00 -5.413822e-02 
 2.031305e+00 -5.368575e-02 
 2.031709e+00 -5.316272e-02 
 2.032113e+00 -5.256600e-02 
 2.032517e+00 -5.189610e-02 
 2.032921e+00 -5.115494e-02 
 2.033325e+00 -5.034780e-02 
 2.033729e+00 -4.948087e-02 
 2.034132e+00 -4.856618e-02 
 2.034536e+00 -4.761727e-02 
 2.034940e+00 -4.664365e-02 
 2.035344e+00 -4.564694e-02 
 2.035748e+00 -4.462594e-02 
 2.036152e+00 -4.357097e-02 
 2.036555e+00 -4.247643e-02 
 2.036959e+00 -4.133564e-02 
 2.037363e+00 -4.014039e-02 
 2.037767e+00 -3.888320e-02 
 2.038171e+00 -3.755637e-02 
 2.038575e+00 -3.615885e-02 
 2.038979e+00 -3.468796e-02 
 2.039382e+00 -3.314548e-02 
 2.039786e+00 -3.153866e-02 
 2.040190e+00 -2.987210e-02 
 2.040594e+00 -2.814936e-02 
 2.040998e+00 -2.637400e-02 
 2.041402e+00 -2.454587e-02 
 2.041805e+00 -2.266555e-02 
 2.042209e+00 -2.073716e-02 
 2.042613e+00 -1.876104e-02 
 2.043017e+00 -1.673585e-02 
 2.043421e+00 -1.465953e-02 
 2.043825e+00 -1.253875e-02 
 2.044229e+00 -1.037615e-02 
 2.044632e+00 -8.175444e-03 
 2.045036e+00 -5.942559e-03 
 2.045440e+00 -3.680196e-03 
 2.045844e+00 -1.389890e-03 
 2.046248e+00  9.280822e-04 
 2.046652e+00  3.279922e-03 
 2.047055e+00  5.669000e-03 
 2.047459e+00  8.100844e-03 
 2.047863e+00  1.057903e-02 
 2.048267e+00  1.310528e-02 
 2.048671e+00  1.567441e-02 
 2.049075e+00  1.828167e-02 
 2.049479e+00  2.091751e-02 
 2.049882e+00  2.357438e-02 
 2.050286e+00  2.624934e-02 
 2.050690e+00  2.893896e-02 
 2.051094e+00  3.163962e-02 
 2.051498e+00  3.434600e-02 
 2.051902e+00  3.705291e-02 
 2.052305e+00  3.975073e-02 
 2.052709e+00  4.242641e-02 
 2.053113e+00  4.506555e-02 
 2.053517e+00  4.765439e-02 
 2.053921e+00  5.017962e-02 
 2.054325e+00  5.263380e-02 
 2.054729e+00  5.501418e-02 
 2.055132e+00  5.731821e-02 
 2.055536e+00  5.954571e-02 
 2.055940e+00  6.169994e-02 
 2.056344e+00  6.378868e-02 
 2.056748e+00  6.582111e-02 
 2.057152e+00  6.780654e-02 
 2.057555e+00  6.975409e-02 
 2.057959e+00  7.167243e-02 
 2.058363e+00  7.356491e-02 
 2.058767e+00  7.542921e-02 
 2.059171e+00  7.726304e-02 
 2.059575e+00  7.905982e-02 
 2.059979e+00  8.081275e-02 
 2.060382e+00  8.251650e-02 
 2.060786e+00  8.416191e-02 
 2.061190e+00  8.574369e-02 
 2.061594e+00  8.725658e-02 
 2.061998e+00  8.870104e-02 
 2.062402e+00  9.007692e-02 
 2.062805e+00  9.139373e-02 
 2.063209e+00  9.266185e-02 
 2.063613e+00  9.389986e-02 
 2.064017e+00  9.512268e-02 
 2.064421e+00  9.634299e-02 
 2.064825e+00  9.757118e-02 
 2.065229e+00  9.881573e-02 
 2.065632e+00  1.000845e-01 
 2.066036e+00  1.013808e-01 
 2.066440e+00  1.027040e-01 
 2.066844e+00  1.040554e-01 
 2.067248e+00  1.054370e-01 
 2.067652e+00  1.068497e-01 
 2.068055e+00  1.082947e-01 
 2.068459e+00  1.097648e-01 
 2.068863e+00  1.112512e-01 
 2.069267e+00  1.127416e-01 
 2.069671e+00  1.142214e-01 
 2.070075e+00  1.156753e-01 
 2.070479e+00  1.170933e-01 
 2.070882e+00  1.184657e-01 
 2.071286e+00  1.197868e-01 
 2.071690e+00  1.210510e-01 
 2.072094e+00  1.222535e-01 
 2.072498e+00  1.233935e-01 
 2.072902e+00  1.244683e-01 
 2.073305e+00  1.254785e-01 
 2.073709e+00  1.264263e-01 
 2.074113e+00  1.273159e-01 
 2.074517e+00  1.281541e-01 
 2.074921e+00  1.289500e-01 
 2.075325e+00  1.297143e-01 
 2.075729e+00  1.304530e-01 
 2.076132e+00  1.311683e-01 
 2.076536e+00  1.318623e-01 
 2.076940e+00  1.325321e-01 
 2.077344e+00  1.331711e-01 
 2.077748e+00  1.337720e-01 
 2.078152e+00  1.343290e-01 
 2.078555e+00  1.348308e-01 
 2.078959e+00  1.352677e-01 
 2.079363e+00  1.356215e-01 
 2.079767e+00  1.358744e-01 
 2.080171e+00  1.360068e-01 
 2.080575e+00  1.360025e-01 
 2.080979e+00  1.358495e-01 
 2.081382e+00  1.355413e-01 
 2.081786e+00  1.350798e-01 
 2.082190e+00  1.344700e-01 
 2.082594e+00  1.337249e-01 
 2.082998e+00  1.328601e-01 
 2.083402e+00  1.318911e-01 
 2.083805e+00  1.308365e-01 
 2.084209e+00  1.297202e-01 
 2.084613e+00  1.285646e-01 
 2.085017e+00  1.273917e-01 
 2.085421e+00  1.262165e-01 
 2.085825e+00  1.250455e-01 
 2.086229e+00  1.238768e-01 
 2.086632e+00  1.226991e-01 
 2.087036e+00  1.215000e-01 
 2.087440e+00  1.202653e-01 
 2.087844e+00  1.189848e-01 
 2.088248e+00  1.176503e-01 
 2.088652e+00  1.162516e-01 
 2.089055e+00  1.147791e-01 
 2.089459e+00  1.132227e-01 
 2.089863e+00  1.115782e-01 
 2.090267e+00  1.098402e-01 
 2.090671e+00  1.080065e-01 
 2.091075e+00  1.060801e-01 
 2.091479e+00  1.040710e-01 
 2.091882e+00  1.019927e-01 
 2.092286e+00  9.985737e-02 
 2.092690e+00  9.767582e-02 
 2.093094e+00  9.545850e-02 
 2.093498e+00  9.321745e-02 
 2.093902e+00  9.096900e-02 
 2.094305e+00  8.873286e-02 
 2.094709e+00  8.652511e-02 
 2.095113e+00  8.436103e-02 
 2.095517e+00  8.225383e-02 
 2.095921e+00  8.020664e-02 
 2.096325e+00  7.821153e-02 
 2.096728e+00  7.625800e-02 
 2.097132e+00  7.432527e-02 
 2.097536e+00  7.239384e-02 
 2.097940e+00  7.044597e-02 
 2.098344e+00  6.846582e-02 
 2.098748e+00  6.643940e-02 
 2.099152e+00  6.435567e-02 
 2.099555e+00  6.220016e-02 
 2.099959e+00  5.996396e-02 
 2.100363e+00  5.764154e-02 
 2.100767e+00  5.524090e-02 
 2.101171e+00  5.277835e-02 
 2.101575e+00  5.027415e-02 
 2.101978e+00  4.774943e-02 
 2.102382e+00  4.522083e-02 
 2.102786e+00  4.270748e-02 
 2.103190e+00  4.022952e-02 
 2.103594e+00  3.780587e-02 
 2.103998e+00  3.545124e-02 
 2.104402e+00  3.318042e-02 
 2.104805e+00  3.099979e-02 
 2.105209e+00  2.891104e-02 
 2.105613e+00  2.691387e-02 
 2.106017e+00  2.499714e-02 
 2.106421e+00  2.314156e-02 
 2.106825e+00  2.132596e-02 
 2.107228e+00  1.952341e-02 
 2.107632e+00  1.770714e-02 
 2.108036e+00  1.585311e-02 
 2.108440e+00  1.394569e-02 
 2.108844e+00  1.197114e-02 
 2.109248e+00  9.919215e-03 
 2.109652e+00  7.785366e-03 
 2.110055e+00  5.568583e-03 
 2.110459e+00  3.274141e-03 
 2.110863e+00  9.133581e-04 
 2.111267e+00 -1.502936e-03 
 2.111671e+00 -3.964603e-03 
 2.112075e+00 -6.455930e-03 
 2.112478e+00 -8.960383e-03 
 2.112882e+00 -1.146062e-02 
 2.113286e+00 -1.394309e-02 
 2.113690e+00 -1.639193e-02 
 2.114094e+00 -1.879616e-02 
 2.114498e+00 -2.114248e-02 
 2.114902e+00 -2.342093e-02 
 2.115305e+00 -2.562649e-02 
 2.115709e+00 -2.775736e-02 
 2.116113e+00 -2.981780e-02 
 2.116517e+00 -3.181797e-02 
 2.116921e+00 -3.377046e-02 
 2.117325e+00 -3.569586e-02 
 2.117728e+00 -3.760686e-02 
 2.118132e+00 -3.951945e-02 
 2.118536e+00 -4.144089e-02 
 2.118940e+00 -4.337814e-02 
 2.119344e+00 -4.532456e-02 
 2.119748e+00 -4.727286e-02 
 2.120152e+00 -4.921565e-02 
 2.120555e+00 -5.114119e-02 
 2.120959e+00 -5.303575e-02 
 2.121363e+00 -5.488076e-02 
 2.121767e+00 -5.665372e-02 
 2.122171e+00 -5.832974e-02 
 2.122575e+00 -5.988798e-02 
 2.122978e+00 -6.130764e-02 
 2.123382e+00 -6.257515e-02 
 2.123786e+00 -6.368148e-02 
 2.124190e+00 -6.462984e-02 
 2.124594e+00 -6.542569e-02 
 2.124998e+00 -6.608172e-02 
 2.125402e+00 -6.660855e-02 
 2.125805e+00 -6.701964e-02 
 2.126209e+00 -6.733207e-02 
 2.126613e+00 -6.756952e-02 
 2.127017e+00 -6.775984e-02 
 2.127421e+00 -6.793196e-02 
 2.127825e+00 -6.810760e-02 
 2.128228e+00 -6.830073e-02 
 2.128632e+00 -6.851524e-02 
 2.129036e+00 -6.874777e-02 
 2.129440e+00 -6.899144e-02 
 2.129844e+00 -6.923156e-02 
 2.130248e+00 -6.946169e-02 
 2.130652e+00 -6.967012e-02 
 2.131055e+00 -6.984293e-02 
 2.131459e+00 -6.997073e-02 
 2.131863e+00 -7.004442e-02 
 2.132267e+00 -7.004789e-02 
 2.132671e+00 -6.996867e-02 
 2.133075e+00 -6.979138e-02 
 2.133478e+00 -6.950810e-02 
 2.133882e+00 -6.911512e-02 
 2.134286e+00 -6.860951e-02 
 2.134690e+00 -6.799730e-02 
 2.135094e+00 -6.727744e-02 
 2.135498e+00 -6.645841e-02 
 2.135902e+00 -6.555017e-02 
 2.136305e+00 -6.457008e-02 
 2.136709e+00 -6.353913e-02 
 2.137113e+00 -6.247616e-02 
 2.137517e+00 -6.140673e-02 
 2.137921e+00 -6.034424e-02 
 2.138325e+00 -5.930060e-02 
 2.138728e+00 -5.827662e-02 
 2.139132e+00 -5.726607e-02 
 2.139536e+00 -5.626361e-02 
 2.139940e+00 -5.526118e-02 
 2.140344e+00 -5.424488e-02 
 2.140748e+00 -5.320101e-02 
 2.141152e+00 -5.211537e-02 
 2.141555e+00 -5.097158e-02 
 2.141959e+00 -4.975102e-02 
 2.142363e+00 -4.843475e-02 
 2.142767e+00 -4.700803e-02 
 2.143171e+00 -4.546024e-02 
 2.143575e+00 -4.379105e-02 
 2.143978e+00 -4.200262e-02 
 2.144382e+00 -4.010483e-02 
 2.144786e+00 -3.810931e-02 
 2.145190e+00 -3.602965e-02 
 2.145594e+00 -3.387967e-02 
 2.145998e+00 -3.167112e-02 
 2.146402e+00 -2.942642e-02 
 2.146805e+00 -2.715951e-02 
 2.147209e+00 -2.488849e-02 
 2.147613e+00 -2.262688e-02 
 2.148017e+00 -2.038280e-02 
 2.148421e+00 -1.815707e-02 
 2.148825e+00 -1.594974e-02 
 2.149228e+00 -1.375216e-02 
 2.149632e+00 -1.154933e-02 
 2.150036e+00 -9.328117e-03 
 2.150440e+00 -7.077157e-03 
 2.150844e+00 -4.787781e-03 
 2.151248e+00 -2.458154e-03 
 2.151652e+00 -8.545909e-05 
 2.152055e+00  2.324628e-03 
 2.152459e+00  4.774419e-03 
 2.152863e+00  7.263938e-03 
 2.153267e+00  9.792685e-03 
 2.153671e+00  1.236508e-02 
 2.154075e+00  1.498225e-02 
 2.154478e+00  1.764034e-02 
 2.154882e+00  2.033436e-02 
 2.155286e+00  2.305705e-02 
 2.155690e+00  2.579834e-02 
 2.156094e+00  2.854610e-02 
 2.156498e+00  3.128795e-02 
 2.156902e+00  3.400776e-02 
 2.157305e+00  3.669111e-02 
 2.157709e+00  3.932647e-02 
 2.158113e+00  4.190278e-02 
 2.158517e+00  4.441587e-02 
 2.158921e+00  4.686707e-02 
 2.159325e+00  4.926698e-02 
 2.159728e+00  5.163021e-02 
 2.160132e+00  5.397658e-02 
 2.160536e+00  5.632519e-02 
 2.160940e+00  5.869385e-02 
 2.161344e+00  6.108879e-02 
 2.161748e+00  6.351398e-02 
 2.162152e+00  6.596261e-02 
 2.162555e+00  6.843254e-02 
 2.162959e+00  7.092428e-02 
 2.163363e+00  7.344042e-02 
 2.163767e+00  7.597285e-02 
 2.164171e+00  7.851680e-02 
 2.164575e+00  8.106226e-02 
 2.164978e+00  8.359496e-02 
 2.165382e+00  8.610085e-02 
 2.165786e+00  8.856740e-02 
 2.166190e+00  9.097829e-02 
 2.166594e+00  9.332186e-02 
 2.166998e+00  9.559136e-02 
 2.167402e+00  9.777716e-02 
 2.167805e+00  9.987090e-02 
 2.168209e+00  1.018651e-01 
 2.168613e+00  1.037620e-01 
 2.169017e+00  1.055636e-01 
 2.169421e+00  1.072813e-01 
 2.169825e+00  1.089307e-01 
 2.170228e+00  1.105322e-01 
 2.170632e+00  1.120943e-01 
 2.171036e+00  1.136208e-01 
 2.171440e+00  1.151076e-01 
 2.171844e+00  1.165488e-01 
 2.172248e+00  1.179402e-01 
 2.172652e+00  1.192849e-01 
 2.173055e+00  1.205862e-01 
 2.173459e+00  1.218539e-01 
 2.173863e+00  1.230929e-01 
 2.174267e+00  1.243092e-01 
 2.174671e+00  1.255025e-01 
 2.175075e+00  1.266719e-01 
 2.175478e+00  1.278126e-01 
 2.175882e+00  1.289164e-01 
 2.176286e+00  1.299771e-01 
 2.176690e+00  1.309850e-01 
 2.177094e+00  1.319332e-01 
 2.177498e+00  1.328115e-01 
 2.177902e+00  1.336151e-01 
 2.178305e+00  1.343373e-01 
 2.178709e+00  1.349773e-01 
 2.179113e+00  1.355401e-01 
 2.179517e+00  1.360306e-01 
 2.179921e+00  1.364647e-01 
 2.180325e+00  1.368563e-01 
 2.180728e+00  1.372173e-01 
 2.181132e+00  1.375548e-01 
 2.181536e+00  1.378684e-01 
 2.181940e+00  1.381563e-01 
 2.182344e+00  1.384166e-01 
 2.182748e+00  1.386498e-01 
 2.183152e+00  1.388561e-01 
 2.183555e+00  1.390321e-01 
 2.183959e+00  1.391747e-01 
 2.184363e+00  1.392771e-01 
 2.184767e+00  1.393317e-01 
 2.185171e+00  1.393268e-01 
 2.185575e+00  1.392605e-01 
 2.185978e+00  1.391247e-01 
 2.186382e+00  1.389131e-01 
 2.186786e+00  1.386204e-01 
 2.187190e+00  1.382516e-01 
 2.187594e+00  1.378042e-01 
 2.187998e+00  1.372854e-01 
 2.188402e+00  1.366969e-01 
 2.188805e+00  1.360373e-01 
 2.189209e+00  1.353068e-01 
 2.189613e+00  1.345075e-01 
 2.190017e+00  1.336444e-01 
 2.190421e+00  1.327177e-01 
 2.190825e+00  1.317276e-01 
 2.191228e+00  1.306720e-01 
 2.191632e+00  1.295454e-01 
 2.192036e+00  1.283441e-01 
 2.192440e+00  1.270665e-01 
 2.192844e+00  1.257141e-01 
 2.193248e+00  1.242865e-01 
 2.193652e+00  1.227853e-01 
 2.194055e+00  1.212163e-01 
 2.194459e+00  1.195872e-01 
 2.194863e+00  1.179070e-01 
 2.195267e+00  1.161781e-01 
 2.195671e+00  1.143961e-01 
 2.196075e+00  1.125529e-01 
 2.196478e+00  1.106400e-01 
 2.196882e+00  1.086559e-01 
 2.197286e+00  1.066001e-01 
 2.197690e+00  1.044724e-01 
 2.198094e+00  1.022783e-01 
 2.198498e+00  1.000149e-01 
 2.198902e+00  9.768557e-02 
 2.199305e+00  9.529575e-02 
 2.199709e+00  9.285311e-02 
 2.200113e+00  9.036710e-02 
 2.200517e+00  8.785147e-02 
 2.200921e+00  8.532145e-02 
 2.201325e+00  8.278808e-02 
 2.201728e+00  8.026166e-02 
 2.202132e+00  7.774676e-02 
 2.202536e+00  7.524091e-02 
 2.202940e+00  7.274272e-02 
 2.203344e+00  7.025049e-02 
 2.203748e+00  6.776328e-02 
 2.204152e+00  6.528439e-02 
 2.204555e+00  6.281549e-02 
 2.204959e+00  6.035565e-02 
 2.205363e+00  5.789796e-02 
 2.205767e+00  5.543209e-02 
 2.206171e+00  5.294950e-02 
 2.206575e+00  5.044421e-02 
 2.206978e+00  4.791509e-02 
 2.207382e+00  4.536641e-02 
 2.207786e+00  4.280227e-02 
 2.208190e+00  4.022843e-02 
 2.208594e+00  3.764788e-02 
 2.208998e+00  3.505501e-02 
 2.209402e+00  3.244205e-02 
 2.209805e+00  2.980832e-02 
 2.210209e+00  2.715140e-02 
 2.210613e+00  2.447844e-02 
 2.211017e+00  2.179831e-02 
 2.211421e+00  1.911745e-02 
 2.211825e+00  1.644129e-02 
 2.212228e+00  1.377924e-02 
 2.212632e+00  1.113626e-02 
 2.213036e+00  8.521294e-03 
 2.213440e+00  5.951688e-03 
 2.213844e+00  3.446244e-03 
 2.214248e+00  1.024914e-03 
 2.214652e+00 -1.299591e-03 
 2.215055e+00 -3.516343e-03 
 2.215459e+00 -5.625952e-03 
 2.215863e+00 -7.632584e-03 
 2.216267e+00 -9.545156e-03 
 2.216671e+00 -1.137078e-02 
 2.217075e+00 -1.311943e-02 
 2.217478e+00 -1.479975e-02 
 2.217882e+00 -1.641733e-02 
 2.218286e+00 -1.798081e-02 
 2.218690e+00 -1.950028e-02 
 2.219094e+00 -2.098483e-02 
 2.219498e+00 -2.244185e-02 
 2.219902e+00 -2.388018e-02 
 2.220305e+00 -2.530143e-02 
 2.220709e+00 -2.670821e-02 
 2.221113e+00 -2.809962e-02 
 2.221517e+00 -2.948153e-02 
 2.221921e+00 -3.086287e-02 
 2.222325e+00 -3.224958e-02 
 2.222728e+00 -3.365515e-02 
 2.223132e+00 -3.508207e-02 
 2.223536e+00 -3.653387e-02 
 2.223940e+00 -3.801017e-02 
 2.224344e+00 -3.951343e-02 
 2.224748e+00 -4.104155e-02 
 2.225152e+00 -4.259644e-02 
 2.225555e+00 -4.418130e-02 
 2.225959e+00 -4.579685e-02 
 2.226363e+00 -4.744748e-02 
 2.226767e+00 -4.913670e-02 
 2.227171e+00 -5.085999e-02 
 2.227575e+00 -5.261218e-02 
 2.227978e+00 -5.438073e-02 
 2.228382e+00 -5.615321e-02 
 2.228786e+00 -5.791583e-02 
 2.229190e+00 -5.965623e-02 
 2.229594e+00 -6.136711e-02 
 2.229998e+00 -6.303985e-02 
 2.230402e+00 -6.466477e-02 
