         time tilt_local... 
 1.090748e+00  2.331600e-02 
 1.091152e+00  1.963752e-02 
 1.091556e+00  1.593313e-02 
 1.091959e+00  1.221726e-02 
 1.092363e+00  8.496039e-03 
 1.092767e+00  4.769473e-03 
 1.093171e+00  1.034939e-03 
 1.093575e+00 -2.710532e-03 
 1.093979e+00 -6.463030e-03 
 1.094383e+00 -1.021383e-02 
 1.094786e+00 -1.393007e-02 
 1.095190e+00 -1.759277e-02 
 1.095594e+00 -2.119407e-02 
 1.095998e+00 -2.472080e-02 
 1.096402e+00 -2.817307e-02 
 1.096806e+00 -3.156880e-02 
 1.097209e+00 -3.492712e-02 
 1.097613e+00 -3.826874e-02 
 1.098017e+00 -4.162511e-02 
 1.098421e+00 -4.502323e-02 
 1.098825e+00 -4.847131e-02 
 1.099229e+00 -5.196744e-02 
 1.099633e+00 -5.549988e-02 
 1.100036e+00 -5.907530e-02 
 1.100440e+00 -6.268430e-02 
 1.100844e+00 -6.631339e-02 
 1.101248e+00 -6.994948e-02 
 1.101652e+00 -7.360413e-02 
 1.102056e+00 -7.727727e-02 
 1.102459e+00 -8.095987e-02 
 1.102863e+00 -8.464300e-02 
 1.103267e+00 -8.833275e-02 
 1.103671e+00 -9.200395e-02 
 1.104075e+00 -9.562836e-02 
 1.104479e+00 -9.918476e-02 
 1.104883e+00 -1.026651e-01 
 1.105286e+00 -1.060479e-01 
 1.105690e+00 -1.093337e-01 
 1.106094e+00 -1.125333e-01 
 1.106498e+00 -1.156744e-01 
 1.106902e+00 -1.187835e-01 
 1.107306e+00 -1.218664e-01 
 1.107709e+00 -1.249301e-01 
 1.108113e+00 -1.279821e-01 
 1.108517e+00 -1.310166e-01 
 1.108921e+00 -1.340100e-01 
 1.109325e+00 -1.369345e-01 
 1.109729e+00 -1.397633e-01 
 1.110133e+00 -1.424698e-01 
 1.110536e+00 -1.450587e-01 
 1.110940e+00 -1.475333e-01 
 1.111344e+00 -1.498940e-01 
 1.111748e+00 -1.521628e-01 
 1.112152e+00 -1.543615e-01 
 1.112556e+00 -1.564845e-01 
 1.112959e+00 -1.585436e-01 
 1.113363e+00 -1.605376e-01 
 1.113767e+00 -1.624723e-01 
 1.114171e+00 -1.643461e-01 
 1.114575e+00 -1.661524e-01 
 1.114979e+00 -1.679011e-01 
 1.115383e+00 -1.696143e-01 
 1.115786e+00 -1.713056e-01 
 1.116190e+00 -1.729877e-01 
 1.116594e+00 -1.746787e-01 
 1.116998e+00 -1.763954e-01 
 1.117402e+00 -1.781431e-01 
 1.117806e+00 -1.799111e-01 
 1.118209e+00 -1.816698e-01 
 1.118613e+00 -1.833863e-01 
 1.119017e+00 -1.850394e-01 
 1.119421e+00 -1.866178e-01 
 1.119825e+00 -1.881028e-01 
 1.120229e+00 -1.894835e-01 
 1.120633e+00 -1.907569e-01 
 1.121036e+00 -1.919447e-01 
 1.121440e+00 -1.930266e-01 
 1.121844e+00 -1.939947e-01 
 1.122248e+00 -1.948290e-01 
 1.122652e+00 -1.955047e-01 
 1.123056e+00 -1.960083e-01 
 1.123459e+00 -1.963156e-01 
 1.123863e+00 -1.964127e-01 
 1.124267e+00 -1.962992e-01 
 1.124671e+00 -1.959952e-01 
 1.125075e+00 -1.955282e-01 
 1.125479e+00 -1.949187e-01 
 1.125883e+00 -1.942082e-01 
 1.126286e+00 -1.934328e-01 
 1.126690e+00 -1.925983e-01 
 1.127094e+00 -1.917171e-01 
 1.127498e+00 -1.908054e-01 
 1.127902e+00 -1.898646e-01 
 1.128306e+00 -1.888690e-01 
 1.128709e+00 -1.878111e-01 
 1.129113e+00 -1.866964e-01 
 1.129517e+00 -1.855249e-01 
 1.129921e+00 -1.843046e-01 
 1.130325e+00 -1.830343e-01 
 1.130729e+00 -1.817255e-01 
 1.131133e+00 -1.803706e-01 
 1.131536e+00 -1.789515e-01 
 1.131940e+00 -1.774508e-01 
 1.132344e+00 -1.758563e-01 
 1.132748e+00 -1.741540e-01 
 1.133152e+00 -1.723283e-01 
 1.133556e+00 -1.703848e-01 
 1.133959e+00 -1.683166e-01 
 1.134363e+00 -1.661373e-01 
 1.134767e+00 -1.638726e-01 
 1.135171e+00 -1.615268e-01 
 1.135575e+00 -1.591063e-01 
 1.135979e+00 -1.566194e-01 
 1.136383e+00 -1.540576e-01 
 1.136786e+00 -1.514158e-01 
 1.137190e+00 -1.486739e-01 
 1.137594e+00 -1.458317e-01 
 1.137998e+00 -1.428785e-01 
 1.138402e+00 -1.398176e-01 
 1.138806e+00 -1.366536e-01 
 1.139209e+00 -1.334057e-01 
 1.139613e+00 -1.300851e-01 
 1.140017e+00 -1.267021e-01 
 1.140421e+00 -1.232651e-01 
 1.140825e+00 -1.197854e-01 
 1.141229e+00 -1.162655e-01 
 1.141633e+00 -1.127109e-01 
 1.142036e+00 -1.091251e-01 
 1.142440e+00 -1.055083e-01 
 1.142844e+00 -1.018693e-01 
 1.143248e+00 -9.822246e-02 
 1.143652e+00 -9.459570e-02 
 1.144056e+00 -9.101947e-02 
 1.144459e+00 -8.751064e-02 
 1.144863e+00 -8.408547e-02 
 1.145267e+00 -8.075869e-02 
 1.145671e+00 -7.752663e-02 
 1.146075e+00 -7.436273e-02 
 1.146479e+00 -7.125254e-02 
 1.146883e+00 -6.818418e-02 
 1.147286e+00 -6.514402e-02 
 1.147690e+00 -6.212283e-02 
 1.148094e+00 -5.911206e-02 
 1.148498e+00 -5.610142e-02 
 1.148902e+00 -5.308176e-02 
 1.149306e+00 -5.004017e-02 
 1.149709e+00 -4.695641e-02 
 1.150113e+00 -4.381288e-02 
 1.150517e+00 -4.059798e-02 
 1.150921e+00 -3.728997e-02 
 1.151325e+00 -3.388123e-02 
 1.151729e+00 -3.038228e-02 
 1.152133e+00 -2.680815e-02 
 1.152536e+00 -2.317248e-02 
 1.152940e+00 -1.949198e-02 
 1.153344e+00 -1.579158e-02 
 1.153748e+00 -1.210412e-02 
 1.154152e+00 -8.462883e-03 
 1.154556e+00 -4.879412e-03 
 1.154959e+00 -1.361938e-03 
 1.155363e+00  2.085259e-03 
 1.155767e+00  5.461654e-03 
 1.156171e+00  8.776000e-03 
 1.156575e+00  1.202765e-02 
 1.156979e+00  1.520726e-02 
 1.157383e+00  1.829165e-02 
 1.157786e+00  2.126819e-02 
 1.158190e+00  2.413653e-02 
 1.158594e+00  2.688086e-02 
 1.158998e+00  2.950937e-02 
 1.159402e+00  3.204377e-02 
 1.159806e+00  3.451452e-02 
 1.160209e+00  3.694564e-02 
 1.160613e+00  3.934723e-02 
 1.161017e+00  4.173498e-02 
 1.161421e+00  4.411831e-02 
 1.161825e+00  4.649314e-02 
 1.162229e+00  4.884850e-02 
 1.162633e+00  5.117640e-02 
 1.163036e+00  5.346032e-02 
 1.163440e+00  5.570065e-02 
 1.163844e+00  5.789170e-02 
 1.164248e+00  6.004298e-02 
 1.164652e+00  6.216065e-02 
 1.165056e+00  6.426082e-02 
 1.165459e+00  6.635351e-02 
 1.165863e+00  6.845295e-02 
 1.166267e+00  7.056892e-02 
 1.166671e+00  7.268486e-02 
 1.167075e+00  7.480103e-02 
 1.167479e+00  7.691053e-02 
 1.167882e+00  7.899918e-02 
 1.168286e+00  8.105148e-02 
 1.168690e+00  8.307467e-02 
 1.169094e+00  8.507369e-02 
 1.169498e+00  8.704493e-02 
 1.169902e+00  8.899298e-02 
 1.170306e+00  9.090644e-02 
 1.170709e+00  9.277458e-02 
 1.171113e+00  9.456550e-02 
 1.171517e+00  9.624357e-02 
 1.171921e+00  9.776554e-02 
 1.172325e+00  9.912102e-02 
 1.172729e+00  1.002859e-01 
 1.173132e+00  1.012516e-01 
 1.173536e+00  1.020315e-01 
 1.173940e+00  1.026407e-01 
 1.174344e+00  1.030967e-01 
 1.174748e+00  1.034180e-01 
 1.175152e+00  1.036320e-01 
 1.175556e+00  1.037513e-01 
 1.175959e+00  1.037953e-01 
 1.176363e+00  1.037702e-01 
 1.176767e+00  1.036787e-01 
 1.177171e+00  1.035384e-01 
 1.177575e+00  1.033595e-01 
 1.177979e+00  1.031636e-01 
 1.178382e+00  1.029410e-01 
 1.178786e+00  1.027297e-01 
 1.179190e+00  1.025528e-01 
 1.179594e+00  1.024152e-01 
 1.179998e+00  1.022917e-01 
 1.180402e+00  1.021916e-01 
 1.180806e+00  1.021088e-01 
 1.181209e+00  1.020042e-01 
 1.181613e+00  1.018619e-01 
 1.182017e+00  1.016588e-01 
 1.182421e+00  1.013715e-01 
 1.182825e+00  1.009940e-01 
 1.183229e+00  1.005068e-01 
 1.183632e+00  9.991139e-02 
 1.184036e+00  9.921478e-02 
 1.184440e+00  9.839459e-02 
 1.184844e+00  9.744360e-02 
 1.185248e+00  9.636481e-02 
 1.185652e+00  9.514836e-02 
 1.186056e+00  9.379502e-02 
 1.186459e+00  9.230906e-02 
 1.186863e+00  9.071010e-02 
 1.187267e+00  8.901063e-02 
 1.187671e+00  8.723841e-02 
 1.188075e+00  8.540576e-02 
 1.188479e+00  8.352211e-02 
 1.188882e+00  8.160674e-02 
 1.189286e+00  7.966520e-02 
 1.189690e+00  7.769197e-02 
 1.190094e+00  7.568968e-02 
 1.190498e+00  7.364441e-02 
 1.190902e+00  7.153916e-02 
 1.191306e+00  6.937228e-02 
 1.191709e+00  6.714535e-02 
 1.192113e+00  6.485151e-02 
 1.192517e+00  6.249124e-02 
 1.192921e+00  6.008043e-02 
 1.193325e+00  5.763478e-02 
 1.193729e+00  5.516380e-02 
 1.194132e+00  5.266750e-02 
 1.194536e+00  5.014351e-02 
 1.194940e+00  4.760354e-02 
 1.195344e+00  4.504061e-02 
 1.195748e+00  4.245154e-02 
 1.196152e+00  3.983512e-02 
 1.196556e+00  3.719833e-02 
 1.196959e+00  3.454454e-02 
 1.197363e+00  3.186954e-02 
 1.197767e+00  2.917061e-02 
 1.198171e+00  2.644069e-02 
 1.198575e+00  2.366703e-02 
 1.198979e+00  2.081493e-02 
 1.199382e+00  1.786893e-02 
 1.199786e+00  1.480124e-02 
 1.200190e+00  1.160139e-02 
 1.200594e+00  8.273708e-03 
 1.200998e+00  4.808809e-03 
 1.201402e+00  1.206373e-03 
 1.201806e+00 -2.504756e-03 
 1.202209e+00 -6.323550e-03 
 1.202613e+00 -1.022646e-02 
 1.203017e+00 -1.419382e-02 
 1.203421e+00 -1.821638e-02 
 1.203825e+00 -2.228065e-02 
 1.204229e+00 -2.638375e-02 
 1.204632e+00 -3.051771e-02 
 1.205036e+00 -3.465890e-02 
 1.205440e+00 -3.879796e-02 
 1.205844e+00 -4.290204e-02 
 1.206248e+00 -4.696014e-02 
 1.206652e+00 -5.092995e-02 
 1.207056e+00 -5.478937e-02 
 1.207459e+00 -5.852497e-02 
 1.207863e+00 -6.213252e-02 
 1.208267e+00 -6.562120e-02 
 1.208671e+00 -6.900643e-02 
 1.209075e+00 -7.232294e-02 
 1.209479e+00 -7.559011e-02 
 1.209882e+00 -7.882751e-02 
 1.210286e+00 -8.206948e-02 
 1.210690e+00 -8.530832e-02 
 1.211094e+00 -8.854956e-02 
 1.211498e+00 -9.179275e-02 
 1.211902e+00 -9.503712e-02 
 1.212306e+00 -9.829786e-02 
 1.212709e+00 -1.015820e-01 
 1.213113e+00 -1.048919e-01 
 1.213517e+00 -1.082396e-01 
 1.213921e+00 -1.116280e-01 
 1.214325e+00 -1.150400e-01 
 1.214729e+00 -1.184720e-01 
 1.215132e+00 -1.219136e-01 
 1.215536e+00 -1.253307e-01 
 1.215940e+00 -1.286860e-01 
 1.216344e+00 -1.319627e-01 
 1.216748e+00 -1.351429e-01 
 1.217152e+00 -1.382158e-01 
 1.217556e+00 -1.411753e-01 
 1.217959e+00 -1.440269e-01 
 1.218363e+00 -1.467922e-01 
 1.218767e+00 -1.494914e-01 
 1.219171e+00 -1.521308e-01 
 1.219575e+00 -1.547164e-01 
 1.219979e+00 -1.572473e-01 
 1.220382e+00 -1.597050e-01 
 1.220786e+00 -1.620788e-01 
 1.221190e+00 -1.643445e-01 
 1.221594e+00 -1.664970e-01 
 1.221998e+00 -1.685297e-01 
 1.222402e+00 -1.704417e-01 
 1.222806e+00 -1.722371e-01 
 1.223209e+00 -1.739398e-01 
 1.223613e+00 -1.755573e-01 
 1.224017e+00 -1.770952e-01 
 1.224421e+00 -1.785391e-01 
 1.224825e+00 -1.798902e-01 
 1.225229e+00 -1.811532e-01 
 1.225632e+00 -1.823139e-01 
 1.226036e+00 -1.833686e-01 
 1.226440e+00 -1.843291e-01 
 1.226844e+00 -1.852128e-01 
 1.227248e+00 -1.860210e-01 
 1.227652e+00 -1.867695e-01 
 1.228056e+00 -1.874728e-01 
 1.228459e+00 -1.881433e-01 
 1.228863e+00 -1.888014e-01 
 1.229267e+00 -1.894528e-01 
 1.229671e+00 -1.901055e-01 
 1.230075e+00 -1.907582e-01 
 1.230479e+00 -1.914034e-01 
 1.230882e+00 -1.920141e-01 
 1.231286e+00 -1.925736e-01 
 1.231690e+00 -1.930664e-01 
 1.232094e+00 -1.934842e-01 
 1.232498e+00 -1.938003e-01 
 1.232902e+00 -1.940028e-01 
 1.233306e+00 -1.940869e-01 
 1.233709e+00 -1.940369e-01 
 1.234113e+00 -1.938409e-01 
 1.234517e+00 -1.934696e-01 
 1.234921e+00 -1.929102e-01 
 1.235325e+00 -1.921417e-01 
 1.235729e+00 -1.911670e-01 
 1.236132e+00 -1.899908e-01 
 1.236536e+00 -1.886297e-01 
 1.236940e+00 -1.870976e-01 
 1.237344e+00 -1.854236e-01 
 1.237748e+00 -1.836354e-01 
 1.238152e+00 -1.817557e-01 
 1.238556e+00 -1.798035e-01 
 1.238959e+00 -1.778031e-01 
 1.239363e+00 -1.757836e-01 
 1.239767e+00 -1.737552e-01 
 1.240171e+00 -1.717251e-01 
 1.240575e+00 -1.697004e-01 
 1.240979e+00 -1.676926e-01 
 1.241382e+00 -1.656947e-01 
 1.241786e+00 -1.637052e-01 
 1.242190e+00 -1.617217e-01 
 1.242594e+00 -1.597407e-01 
 1.242998e+00 -1.577631e-01 
 1.243402e+00 -1.557615e-01 
 1.243806e+00 -1.537232e-01 
 1.244209e+00 -1.516287e-01 
 1.244613e+00 -1.494543e-01 
 1.245017e+00 -1.471909e-01 
 1.245421e+00 -1.448323e-01 
 1.245825e+00 -1.423808e-01 
 1.246229e+00 -1.398393e-01 
 1.246632e+00 -1.372077e-01 
 1.247036e+00 -1.344956e-01 
 1.247440e+00 -1.316949e-01 
 1.247844e+00 -1.288129e-01 
 1.248248e+00 -1.258441e-01 
 1.248652e+00 -1.227786e-01 
 1.249056e+00 -1.196296e-01 
 1.249459e+00 -1.164076e-01 
 1.249863e+00 -1.131226e-01 
 1.250267e+00 -1.097831e-01 
 1.250671e+00 -1.064116e-01 
 1.251075e+00 -1.030138e-01 
 1.251479e+00 -9.958407e-02 
 1.251882e+00 -9.611815e-02 
 1.252286e+00 -9.260686e-02 
 1.252690e+00 -8.904633e-02 
 1.253094e+00 -8.543926e-02 
 1.253498e+00 -8.180315e-02 
 1.253902e+00 -7.813953e-02 
 1.254306e+00 -7.446841e-02 
 1.254709e+00 -7.080388e-02 
 1.255113e+00 -6.715360e-02 
 1.255517e+00 -6.353544e-02 
 1.255921e+00 -5.997129e-02 
 1.256325e+00 -5.645460e-02 
 1.256729e+00 -5.299402e-02 
 1.257132e+00 -4.959908e-02 
 1.257536e+00 -4.626469e-02 
 1.257940e+00 -4.298659e-02 
 1.258344e+00 -3.976245e-02 
 1.258748e+00 -3.658742e-02 
 1.259152e+00 -3.344987e-02 
 1.259556e+00 -3.034507e-02 
 1.259959e+00 -2.726378e-02 
 1.260363e+00 -2.420933e-02 
 1.260767e+00 -2.115928e-02 
 1.261171e+00 -1.808624e-02 
 1.261575e+00 -1.497097e-02 
 1.261979e+00 -1.180324e-02 
 1.262382e+00 -8.568196e-03 
 1.262786e+00 -5.244770e-03 
 1.263190e+00 -1.827848e-03 
 1.263594e+00  1.670689e-03 
 1.263998e+00  5.247015e-03 
 1.264402e+00  8.894149e-03 
 1.264806e+00  1.259200e-02 
 1.265209e+00  1.632258e-02 
 1.265613e+00  2.007536e-02 
 1.266017e+00  2.382991e-02 
 1.266421e+00  2.756004e-02 
 1.266825e+00  3.125138e-02 
 1.267229e+00  3.489133e-02 
 1.267632e+00  3.847143e-02 
 1.268036e+00  4.198252e-02 
 1.268440e+00  4.540365e-02 
 1.268844e+00  4.872819e-02 
 1.269248e+00  5.193926e-02 
 1.269652e+00  5.502097e-02 
 1.270056e+00  5.796737e-02 
 1.270459e+00  6.076803e-02 
 1.270863e+00  6.343074e-02 
 1.271267e+00  6.598197e-02 
 1.271671e+00  6.844355e-02 
 1.272075e+00  7.084441e-02 
 1.272479e+00  7.320804e-02 
 1.272882e+00  7.555897e-02 
 1.273286e+00  7.790141e-02 
 1.273690e+00  8.023778e-02 
 1.274094e+00  8.255514e-02 
 1.274498e+00  8.485909e-02 
 1.274902e+00  8.713643e-02 
 1.275306e+00  8.938059e-02 
 1.275709e+00  9.159102e-02 
 1.276113e+00  9.377982e-02 
 1.276517e+00  9.596067e-02 
 1.276921e+00  9.812649e-02 
 1.277325e+00  1.002707e-01 
 1.277729e+00  1.023800e-01 
 1.278132e+00  1.044524e-01 
 1.278536e+00  1.064715e-01 
 1.278940e+00  1.084295e-01 
 1.279344e+00  1.103135e-01 
 1.279748e+00  1.121205e-01 
 1.280152e+00  1.138314e-01 
 1.280556e+00  1.154647e-01 
 1.280959e+00  1.170011e-01 
 1.281363e+00  1.184296e-01 
 1.281767e+00  1.197653e-01 
 1.282171e+00  1.209982e-01 
 1.282575e+00  1.221111e-01 
 1.282979e+00  1.230888e-01 
 1.283382e+00  1.239140e-01 
 1.283786e+00  1.245801e-01 
 1.284190e+00  1.250690e-01 
 1.284594e+00  1.253805e-01 
 1.284998e+00  1.255152e-01 
 1.285402e+00  1.254941e-01 
 1.285806e+00  1.253227e-01 
 1.286209e+00  1.250086e-01 
 1.286613e+00  1.245595e-01 
 1.287017e+00  1.239920e-01 
 1.287421e+00  1.233085e-01 
 1.287825e+00  1.225125e-01 
 1.288229e+00  1.216141e-01 
 1.288632e+00  1.206329e-01 
 1.289036e+00  1.195850e-01 
 1.289440e+00  1.184831e-01 
 1.289844e+00  1.173413e-01 
 1.290248e+00  1.161749e-01 
 1.290652e+00  1.149937e-01 
 1.291056e+00  1.138029e-01 
 1.291459e+00  1.126103e-01 
 1.291863e+00  1.114209e-01 
 1.292267e+00  1.102323e-01 
 1.292671e+00  1.090308e-01 
 1.293075e+00  1.078102e-01 
 1.293479e+00  1.065582e-01 
 1.293882e+00  1.052517e-01 
 1.294286e+00  1.038708e-01 
 1.294690e+00  1.023946e-01 
 1.295094e+00  1.008141e-01 
 1.295498e+00  9.912595e-02 
 1.295902e+00  9.731911e-02 
 1.296306e+00  9.537528e-02 
 1.296709e+00  9.327786e-02 
 1.297113e+00  9.101552e-02 
 1.297517e+00  8.858648e-02 
 1.297921e+00  8.598848e-02 
 1.298325e+00  8.322275e-02 
 1.298729e+00  8.029856e-02 
 1.299132e+00  7.724262e-02 
 1.299536e+00  7.407730e-02 
 1.299940e+00  7.082774e-02 
 1.300344e+00  6.750886e-02 
 1.300748e+00  6.414537e-02 
 1.301152e+00  6.073999e-02 
 1.301556e+00  5.728532e-02 
 1.301959e+00  5.377969e-02 
 1.302363e+00  5.021782e-02 
 1.302767e+00  4.659176e-02 
 1.303171e+00  4.290666e-02 
 1.303575e+00  3.917321e-02 
 1.303979e+00  3.539697e-02 
 1.304382e+00  3.159141e-02 
 1.304786e+00  2.777890e-02 
 1.305190e+00  2.395698e-02 
 1.305594e+00  2.011598e-02 
 1.305998e+00  1.626520e-02 
 1.306402e+00  1.240008e-02 
 1.306806e+00  8.515923e-03 
 1.307209e+00  4.595344e-03 
 1.307613e+00  6.463089e-04 
 1.308017e+00 -3.333448e-03 
 1.308421e+00 -7.346123e-03 
 1.308825e+00 -1.139114e-02 
 1.309229e+00 -1.546800e-02 
 1.309632e+00 -1.956095e-02 
 1.310036e+00 -2.368442e-02 
 1.310440e+00 -2.784803e-02 
 1.310844e+00 -3.205941e-02 
 1.311248e+00 -3.633376e-02 
 1.311652e+00 -4.069073e-02 
 1.312056e+00 -4.513286e-02 
 1.312459e+00 -4.964816e-02 
 1.312863e+00 -5.422923e-02 
 1.313267e+00 -5.886341e-02 
 1.313671e+00 -6.353561e-02 
 1.314075e+00 -6.822981e-02 
 1.314479e+00 -7.293990e-02 
 1.314882e+00 -7.765516e-02 
 1.315286e+00 -8.236579e-02 
 1.315690e+00 -8.707147e-02 
 1.316094e+00 -9.175784e-02 
 1.316498e+00 -9.640108e-02 
 1.316902e+00 -1.009833e-01 
 1.317306e+00 -1.054873e-01 
 1.317709e+00 -1.098795e-01 
 1.318113e+00 -1.141496e-01 
 1.318517e+00 -1.182786e-01 
 1.318921e+00 -1.222637e-01 
 1.319325e+00 -1.260803e-01 
 1.319729e+00 -1.297264e-01 
 1.320132e+00 -1.331977e-01 
 1.320536e+00 -1.365063e-01 
 1.320940e+00 -1.396645e-01 
 1.321344e+00 -1.426907e-01 
 1.321748e+00 -1.456044e-01 
 1.322152e+00 -1.484222e-01 
 1.322556e+00 -1.511660e-01 
 1.322959e+00 -1.538586e-01 
 1.323363e+00 -1.565079e-01 
 1.323767e+00 -1.591224e-01 
 1.324171e+00 -1.617240e-01 
 1.324575e+00 -1.643320e-01 
 1.324979e+00 -1.669396e-01 
 1.325382e+00 -1.695473e-01 
 1.325786e+00 -1.721531e-01 
 1.326190e+00 -1.747522e-01 
 1.326594e+00 -1.773307e-01 
 1.326998e+00 -1.798809e-01 
 1.327402e+00 -1.823811e-01 
 1.327806e+00 -1.848217e-01 
 1.328209e+00 -1.871872e-01 
 1.328613e+00 -1.894693e-01 
 1.329017e+00 -1.916517e-01 
 1.329421e+00 -1.937299e-01 
 1.329825e+00 -1.957055e-01 
 1.330229e+00 -1.975663e-01 
 1.330632e+00 -1.993080e-01 
 1.331036e+00 -2.009249e-01 
 1.331440e+00 -2.024265e-01 
 1.331844e+00 -2.037999e-01 
 1.332248e+00 -2.050388e-01 
 1.332652e+00 -2.061355e-01 
 1.333056e+00 -2.070829e-01 
 1.333459e+00 -2.078923e-01 
 1.333863e+00 -2.085548e-01 
 1.334267e+00 -2.090652e-01 
 1.334671e+00 -2.094346e-01 
 1.335075e+00 -2.096647e-01 
 1.335479e+00 -2.097705e-01 
 1.335882e+00 -2.097634e-01 
 1.336286e+00 -2.096444e-01 
 1.336690e+00 -2.094072e-01 
 1.337094e+00 -2.090657e-01 
 1.337498e+00 -2.086227e-01 
 1.337902e+00 -2.080761e-01 
 1.338306e+00 -2.074411e-01 
 1.338709e+00 -2.067305e-01 
 1.339113e+00 -2.059586e-01 
 1.339517e+00 -2.051375e-01 
 1.339921e+00 -2.042752e-01 
 1.340325e+00 -2.033751e-01 
 1.340729e+00 -2.024394e-01 
 1.341132e+00 -2.014676e-01 
 1.341536e+00 -2.004704e-01 
 1.341940e+00 -1.994430e-01 
 1.342344e+00 -1.983902e-01 
 1.342748e+00 -1.973084e-01 
 1.343152e+00 -1.962021e-01 
 1.343556e+00 -1.950678e-01 
 1.343959e+00 -1.938893e-01 
 1.344363e+00 -1.926573e-01 
 1.344767e+00 -1.913404e-01 
 1.345171e+00 -1.899385e-01 
 1.345575e+00 -1.884185e-01 
 1.345979e+00 -1.867604e-01 
 1.346382e+00 -1.849406e-01 
 1.346786e+00 -1.829385e-01 
 1.347190e+00 -1.807532e-01 
 1.347594e+00 -1.783746e-01 
 1.347998e+00 -1.758100e-01 
 1.348402e+00 -1.730809e-01 
 1.348806e+00 -1.702079e-01 
 1.349209e+00 -1.672088e-01 
 1.349613e+00 -1.640968e-01 
 1.350017e+00 -1.608781e-01 
 1.350421e+00 -1.575738e-01 
 1.350825e+00 -1.542016e-01 
 1.351229e+00 -1.507784e-01 
 1.351632e+00 -1.473183e-01 
 1.352036e+00 -1.438505e-01 
 1.352440e+00 -1.404029e-01 
 1.352844e+00 -1.369659e-01 
 1.353248e+00 -1.335588e-01 
 1.353652e+00 -1.301883e-01 
 1.354056e+00 -1.268530e-01 
 1.354459e+00 -1.235387e-01 
 1.354863e+00 -1.202426e-01 
 1.355267e+00 -1.169460e-01 
 1.355671e+00 -1.136394e-01 
 1.356075e+00 -1.103036e-01 
 1.356479e+00 -1.069295e-01 
 1.356882e+00 -1.035068e-01 
 1.357286e+00 -1.000259e-01 
 1.357690e+00 -9.649703e-02 
 1.358094e+00 -9.292232e-02 
 1.358498e+00 -8.929396e-02 
 1.358902e+00 -8.562511e-02 
 1.359306e+00 -8.191396e-02 
 1.359709e+00 -7.816191e-02 
 1.360113e+00 -7.435883e-02 
 1.360517e+00 -7.049600e-02 
 1.360921e+00 -6.657753e-02 
 1.361325e+00 -6.260611e-02 
 1.361729e+00 -5.858125e-02 
 1.362132e+00 -5.451128e-02 
 1.362536e+00 -5.041361e-02 
 1.362940e+00 -4.629130e-02 
 1.363344e+00 -4.215276e-02 
 1.363748e+00 -3.800529e-02 
 1.364152e+00 -3.385533e-02 
 1.364556e+00 -2.969077e-02 
 1.364959e+00 -2.551885e-02 
 1.365363e+00 -2.134854e-02 
 1.365767e+00 -1.716941e-02 
 1.366171e+00 -1.299311e-02 
 1.366575e+00 -8.828183e-03 
 1.366979e+00 -4.687258e-03 
 1.367382e+00 -5.805182e-04 
 1.367786e+00  3.475101e-03 
 1.368190e+00  7.462096e-03 
 1.368594e+00  1.137376e-02 
 1.368998e+00  1.521105e-02 
 1.369402e+00  1.896058e-02 
 1.369806e+00  2.261864e-02 
 1.370209e+00  2.618759e-02 
 1.370613e+00  2.967761e-02 
 1.371017e+00  3.308907e-02 
 1.371421e+00  3.641743e-02 
 1.371825e+00  3.967536e-02 
 1.372229e+00  4.287116e-02 
 1.372632e+00  4.600373e-02 
 1.373036e+00  4.909802e-02 
 1.373440e+00  5.216986e-02 
 1.373844e+00  5.524396e-02 
 1.374248e+00  5.833826e-02 
 1.374652e+00  6.147793e-02 
 1.375056e+00  6.466430e-02 
 1.375459e+00  6.790296e-02 
 1.375863e+00  7.120315e-02 
 1.376267e+00  7.454413e-02 
 1.376671e+00  7.791233e-02 
 1.377075e+00  8.130175e-02 
 1.377479e+00  8.470104e-02 
 1.377882e+00  8.809386e-02 
 1.378286e+00  9.145651e-02 
 1.378690e+00  9.477165e-02 
 1.379094e+00  9.800866e-02 
 1.379498e+00  1.011481e-01 
 1.379902e+00  1.041671e-01 
 1.380306e+00  1.070451e-01 
 1.380709e+00  1.097658e-01 
 1.381113e+00  1.123052e-01 
 1.381517e+00  1.146596e-01 
 1.381921e+00  1.168395e-01 
 1.382325e+00  1.188399e-01 
 1.382729e+00  1.206750e-01 
 1.383132e+00  1.223569e-01 
 1.383536e+00  1.238996e-01 
 1.383940e+00  1.253108e-01 
 1.384344e+00  1.266042e-01 
 1.384748e+00  1.277912e-01 
 1.385152e+00  1.288800e-01 
 1.385556e+00  1.298669e-01 
 1.385959e+00  1.307705e-01 
 1.386363e+00  1.315997e-01 
 1.386767e+00  1.323415e-01 
 1.387171e+00  1.330139e-01 
 1.387575e+00  1.336191e-01 
 1.387979e+00  1.341504e-01 
 1.388382e+00  1.346105e-01 
 1.388786e+00  1.349967e-01 
 1.389190e+00  1.352958e-01 
 1.389594e+00  1.355004e-01 
 1.389998e+00  1.356195e-01 
 1.390402e+00  1.356265e-01 
 1.390806e+00  1.355240e-01 
 1.391209e+00  1.353084e-01 
 1.391613e+00  1.349938e-01 
 1.392017e+00  1.345677e-01 
 1.392421e+00  1.340306e-01 
 1.392825e+00  1.333803e-01 
 1.393229e+00  1.326118e-01 
 1.393632e+00  1.317313e-01 
 1.394036e+00  1.307145e-01 
