         time Record_Dis... 
 1.822921e+00 -2.935873e-03 
 1.823325e+00 -2.937204e-03 
 1.823729e+00 -2.938622e-03 
 1.824132e+00 -2.940163e-03 
 1.824536e+00 -2.941859e-03 
 1.824940e+00 -2.943741e-03 
 1.825344e+00 -2.945840e-03 
 1.825748e+00 -2.948179e-03 
 1.826152e+00 -2.950781e-03 
 1.826555e+00 -2.953662e-03 
 1.826959e+00 -2.956833e-03 
 1.827363e+00 -2.960299e-03 
 1.827767e+00 -2.964059e-03 
 1.828171e+00 -2.968106e-03 
 1.828575e+00 -2.972428e-03 
 1.828979e+00 -2.977006e-03 
 1.829382e+00 -2.981818e-03 
 1.829786e+00 -2.986835e-03 
 1.830190e+00 -2.992029e-03 
 1.830594e+00 -2.997365e-03 
 1.830998e+00 -3.002810e-03 
 1.831402e+00 -3.008329e-03 
 1.831805e+00 -3.013889e-03 
 1.832209e+00 -3.019456e-03 
 1.832613e+00 -3.025003e-03 
 1.833017e+00 -3.030501e-03 
 1.833421e+00 -3.035928e-03 
 1.833825e+00 -3.041264e-03 
 1.834229e+00 -3.046495e-03 
 1.834632e+00 -3.051610e-03 
 1.835036e+00 -3.056600e-03 
 1.835440e+00 -3.061463e-03 
 1.835844e+00 -3.066198e-03 
 1.836248e+00 -3.070807e-03 
 1.836652e+00 -3.075294e-03 
 1.837055e+00 -3.079667e-03 
 1.837459e+00 -3.083935e-03 
 1.837863e+00 -3.088107e-03 
 1.838267e+00 -3.092196e-03 
 1.838671e+00 -3.096212e-03 
 1.839075e+00 -3.100169e-03 
 1.839479e+00 -3.104079e-03 
 1.839882e+00 -3.107955e-03 
 1.840286e+00 -3.111809e-03 
 1.840690e+00 -3.115653e-03 
 1.841094e+00 -3.119498e-03 
 1.841498e+00 -3.123352e-03 
 1.841902e+00 -3.127224e-03 
 1.842305e+00 -3.131121e-03 
 1.842709e+00 -3.135044e-03 
 1.843113e+00 -3.138997e-03 
 1.843517e+00 -3.142976e-03 
 1.843921e+00 -3.146980e-03 
 1.844325e+00 -3.151000e-03 
 1.844729e+00 -3.155030e-03 
 1.845132e+00 -3.159060e-03 
 1.845536e+00 -3.163081e-03 
 1.845940e+00 -3.167080e-03 
 1.846344e+00 -3.171048e-03 
 1.846748e+00 -3.174973e-03 
 1.847152e+00 -3.178843e-03 
 1.847555e+00 -3.182649e-03 
 1.847959e+00 -3.186379e-03 
 1.848363e+00 -3.190023e-03 
 1.848767e+00 -3.193572e-03 
 1.849171e+00 -3.197015e-03 
 1.849575e+00 -3.200344e-03 
 1.849979e+00 -3.203551e-03 
 1.850382e+00 -3.206629e-03 
 1.850786e+00 -3.209573e-03 
 1.851190e+00 -3.212379e-03 
 1.851594e+00 -3.215047e-03 
 1.851998e+00 -3.217580e-03 
 1.852402e+00 -3.219983e-03 
 1.852805e+00 -3.222265e-03 
 1.853209e+00 -3.224434e-03 
 1.853613e+00 -3.226505e-03 
 1.854017e+00 -3.228489e-03 
 1.854421e+00 -3.230400e-03 
 1.854825e+00 -3.232249e-03 
 1.855229e+00 -3.234048e-03 
 1.855632e+00 -3.235806e-03 
 1.856036e+00 -3.237533e-03 
 1.856440e+00 -3.239233e-03 
 1.856844e+00 -3.240913e-03 
 1.857248e+00 -3.242576e-03 
 1.857652e+00 -3.244223e-03 
 1.858055e+00 -3.245853e-03 
 1.858459e+00 -3.247465e-03 
 1.858863e+00 -3.249054e-03 
 1.859267e+00 -3.250615e-03 
 1.859671e+00 -3.252142e-03 
 1.860075e+00 -3.253628e-03 
 1.860479e+00 -3.255063e-03 
 1.860882e+00 -3.256441e-03 
 1.861286e+00 -3.257754e-03 
 1.861690e+00 -3.258995e-03 
 1.862094e+00 -3.260156e-03 
 1.862498e+00 -3.261232e-03 
 1.862902e+00 -3.262217e-03 
 1.863305e+00 -3.263104e-03 
 1.863709e+00 -3.263887e-03 
 1.864113e+00 -3.264561e-03 
 1.864517e+00 -3.265119e-03 
 1.864921e+00 -3.265555e-03 
 1.865325e+00 -3.265864e-03 
 1.865729e+00 -3.266041e-03 
 1.866132e+00 -3.266082e-03 
 1.866536e+00 -3.265981e-03 
 1.866940e+00 -3.265735e-03 
 1.867344e+00 -3.265339e-03 
 1.867748e+00 -3.264789e-03 
 1.868152e+00 -3.264079e-03 
 1.868555e+00 -3.263205e-03 
 1.868959e+00 -3.262160e-03 
 1.869363e+00 -3.260935e-03 
 1.869767e+00 -3.259525e-03 
 1.870171e+00 -3.257921e-03 
 1.870575e+00 -3.256117e-03 
 1.870979e+00 -3.254111e-03 
 1.871382e+00 -3.251899e-03 
 1.871786e+00 -3.249482e-03 
 1.872190e+00 -3.246866e-03 
 1.872594e+00 -3.244055e-03 
 1.872998e+00 -3.241061e-03 
 1.873402e+00 -3.237895e-03 
 1.873805e+00 -3.234572e-03 
 1.874209e+00 -3.231105e-03 
 1.874613e+00 -3.227513e-03 
 1.875017e+00 -3.223811e-03 
 1.875421e+00 -3.220018e-03 
 1.875825e+00 -3.216150e-03 
 1.876229e+00 -3.212225e-03 
 1.876632e+00 -3.208258e-03 
 1.877036e+00 -3.204267e-03 
 1.877440e+00 -3.200263e-03 
 1.877844e+00 -3.196261e-03 
 1.878248e+00 -3.192268e-03 
 1.878652e+00 -3.188292e-03 
 1.879055e+00 -3.184337e-03 
 1.879459e+00 -3.180403e-03 
 1.879863e+00 -3.176491e-03 
 1.880267e+00 -3.172598e-03 
 1.880671e+00 -3.168720e-03 
 1.881075e+00 -3.164854e-03 
 1.881479e+00 -3.160995e-03 
 1.881882e+00 -3.157137e-03 
 1.882286e+00 -3.153274e-03 
 1.882690e+00 -3.149400e-03 
 1.883094e+00 -3.145507e-03 
 1.883498e+00 -3.141589e-03 
 1.883902e+00 -3.137639e-03 
 1.884305e+00 -3.133652e-03 
 1.884709e+00 -3.129623e-03 
 1.885113e+00 -3.125548e-03 
 1.885517e+00 -3.121425e-03 
 1.885921e+00 -3.117252e-03 
 1.886325e+00 -3.113030e-03 
 1.886729e+00 -3.108760e-03 
 1.887132e+00 -3.104446e-03 
 1.887536e+00 -3.100092e-03 
 1.887940e+00 -3.095704e-03 
 1.888344e+00 -3.091289e-03 
 1.888748e+00 -3.086853e-03 
 1.889152e+00 -3.082402e-03 
 1.889555e+00 -3.077943e-03 
 1.889959e+00 -3.073484e-03 
 1.890363e+00 -3.069032e-03 
 1.890767e+00 -3.064596e-03 
 1.891171e+00 -3.060186e-03 
 1.891575e+00 -3.055811e-03 
 1.891979e+00 -3.051483e-03 
 1.892382e+00 -3.047213e-03 
 1.892786e+00 -3.043015e-03 
 1.893190e+00 -3.038899e-03 
 1.893594e+00 -3.034877e-03 
 1.893998e+00 -3.030961e-03 
 1.894402e+00 -3.027157e-03 
 1.894805e+00 -3.023473e-03 
 1.895209e+00 -3.019912e-03 
 1.895613e+00 -3.016472e-03 
 1.896017e+00 -3.013152e-03 
 1.896421e+00 -3.009944e-03 
 1.896825e+00 -3.006840e-03 
 1.897229e+00 -3.003828e-03 
 1.897632e+00 -3.000895e-03 
 1.898036e+00 -2.998025e-03 
 1.898440e+00 -2.995201e-03 
 1.898844e+00 -2.992404e-03 
 1.899248e+00 -2.989616e-03 
 1.899652e+00 -2.986817e-03 
 1.900055e+00 -2.983990e-03 
 1.900459e+00 -2.981120e-03 
 1.900863e+00 -2.978194e-03 
 1.901267e+00 -2.975202e-03 
 1.901671e+00 -2.972139e-03 
 1.902075e+00 -2.969001e-03 
 1.902479e+00 -2.965791e-03 
 1.902882e+00 -2.962515e-03 
 1.903286e+00 -2.959185e-03 
 1.903690e+00 -2.955815e-03 
 1.904094e+00 -2.952426e-03 
 1.904498e+00 -2.949038e-03 
 1.904902e+00 -2.945678e-03 
 1.905305e+00 -2.942370e-03 
 1.905709e+00 -2.939142e-03 
 1.906113e+00 -2.936020e-03 
 1.906517e+00 -2.933028e-03 
 1.906921e+00 -2.930191e-03 
 1.907325e+00 -2.927529e-03 
 1.907729e+00 -2.925060e-03 
 1.908132e+00 -2.922798e-03 
 1.908536e+00 -2.920752e-03 
 1.908940e+00 -2.918929e-03 
 1.909344e+00 -2.917328e-03 
 1.909748e+00 -2.915946e-03 
 1.910152e+00 -2.914778e-03 
 1.910555e+00 -2.913812e-03 
 1.910959e+00 -2.913037e-03 
 1.911363e+00 -2.912440e-03 
 1.911767e+00 -2.912006e-03 
 1.912171e+00 -2.911722e-03 
 1.912575e+00 -2.911572e-03 
 1.912979e+00 -2.911544e-03 
 1.913382e+00 -2.911623e-03 
 1.913786e+00 -2.911795e-03 
 1.914190e+00 -2.912049e-03 
 1.914594e+00 -2.912372e-03 
 1.914998e+00 -2.912753e-03 
 1.915402e+00 -2.913180e-03 
 1.915805e+00 -2.913644e-03 
 1.916209e+00 -2.914138e-03 
 1.916613e+00 -2.914654e-03 
 1.917017e+00 -2.915190e-03 
 1.917421e+00 -2.915742e-03 
 1.917825e+00 -2.916309e-03 
 1.918229e+00 -2.916891e-03 
 1.918632e+00 -2.917488e-03 
 1.919036e+00 -2.918104e-03 
 1.919440e+00 -2.918741e-03 
 1.919844e+00 -2.919403e-03 
 1.920248e+00 -2.920095e-03 
 1.920652e+00 -2.920824e-03 
 1.921055e+00 -2.921597e-03 
 1.921459e+00 -2.922423e-03 
 1.921863e+00 -2.923313e-03 
 1.922267e+00 -2.924276e-03 
 1.922671e+00 -2.925322e-03 
 1.923075e+00 -2.926464e-03 
 1.923479e+00 -2.927710e-03 
 1.923882e+00 -2.929071e-03 
 1.924286e+00 -2.930557e-03 
 1.924690e+00 -2.932175e-03 
 1.925094e+00 -2.933930e-03 
 1.925498e+00 -2.935825e-03 
 1.925902e+00 -2.937860e-03 
 1.926305e+00 -2.940029e-03 
 1.926709e+00 -2.942325e-03 
 1.927113e+00 -2.944738e-03 
 1.927517e+00 -2.947254e-03 
 1.927921e+00 -2.949857e-03 
 1.928325e+00 -2.952530e-03 
 1.928729e+00 -2.955255e-03 
 1.929132e+00 -2.958014e-03 
 1.929536e+00 -2.960787e-03 
 1.929940e+00 -2.963560e-03 
 1.930344e+00 -2.966319e-03 
 1.930748e+00 -2.969052e-03 
 1.931152e+00 -2.971753e-03 
 1.931555e+00 -2.974419e-03 
 1.931959e+00 -2.977049e-03 
 1.932363e+00 -2.979647e-03 
 1.932767e+00 -2.982222e-03 
 1.933171e+00 -2.984784e-03 
 1.933575e+00 -2.987346e-03 
 1.933979e+00 -2.989926e-03 
 1.934382e+00 -2.992539e-03 
 1.934786e+00 -2.995203e-03 
 1.935190e+00 -2.997935e-03 
 1.935594e+00 -3.000749e-03 
 1.935998e+00 -3.003659e-03 
 1.936402e+00 -3.006677e-03 
 1.936805e+00 -3.009812e-03 
 1.937209e+00 -3.013068e-03 
 1.937613e+00 -3.016450e-03 
 1.938017e+00 -3.019957e-03 
 1.938421e+00 -3.023585e-03 
 1.938825e+00 -3.027331e-03 
 1.939229e+00 -3.031185e-03 
 1.939632e+00 -3.035140e-03 
 1.940036e+00 -3.039185e-03 
 1.940440e+00 -3.043308e-03 
 1.940844e+00 -3.047497e-03 
 1.941248e+00 -3.051737e-03 
 1.941652e+00 -3.056014e-03 
 1.942055e+00 -3.060314e-03 
 1.942459e+00 -3.064621e-03 
 1.942863e+00 -3.068923e-03 
 1.943267e+00 -3.073208e-03 
 1.943671e+00 -3.077465e-03 
 1.944075e+00 -3.081686e-03 
 1.944479e+00 -3.085865e-03 
 1.944882e+00 -3.089996e-03 
 1.945286e+00 -3.094075e-03 
 1.945690e+00 -3.098101e-03 
 1.946094e+00 -3.102069e-03 
 1.946498e+00 -3.105979e-03 
 1.946902e+00 -3.109828e-03 
 1.947305e+00 -3.113614e-03 
 1.947709e+00 -3.117337e-03 
 1.948113e+00 -3.120996e-03 
 1.948517e+00 -3.124591e-03 
 1.948921e+00 -3.128124e-03 
 1.949325e+00 -3.131597e-03 
 1.949729e+00 -3.135013e-03 
 1.950132e+00 -3.138376e-03 
 1.950536e+00 -3.141690e-03 
 1.950940e+00 -3.144960e-03 
 1.951344e+00 -3.148190e-03 
 1.951748e+00 -3.151386e-03 
 1.952152e+00 -3.154552e-03 
 1.952555e+00 -3.157695e-03 
 1.952959e+00 -3.160818e-03 
 1.953363e+00 -3.163925e-03 
 1.953767e+00 -3.167016e-03 
 1.954171e+00 -3.170091e-03 
 1.954575e+00 -3.173149e-03 
 1.954979e+00 -3.176186e-03 
 1.955382e+00 -3.179198e-03 
 1.955786e+00 -3.182179e-03 
 1.956190e+00 -3.185121e-03 
 1.956594e+00 -3.188018e-03 
 1.956998e+00 -3.190860e-03 
 1.957402e+00 -3.193640e-03 
 1.957805e+00 -3.196350e-03 
 1.958209e+00 -3.198983e-03 
 1.958613e+00 -3.201535e-03 
 1.959017e+00 -3.204000e-03 
 1.959421e+00 -3.206376e-03 
 1.959825e+00 -3.208662e-03 
 1.960229e+00 -3.210855e-03 
 1.960632e+00 -3.212956e-03 
 1.961036e+00 -3.214966e-03 
 1.961440e+00 -3.216886e-03 
 1.961844e+00 -3.218718e-03 
 1.962248e+00 -3.220464e-03 
 1.962652e+00 -3.222126e-03 
 1.963055e+00 -3.223708e-03 
 1.963459e+00 -3.225213e-03 
 1.963863e+00 -3.226646e-03 
 1.964267e+00 -3.228011e-03 
 1.964671e+00 -3.229313e-03 
 1.965075e+00 -3.230554e-03 
 1.965479e+00 -3.231740e-03 
 1.965882e+00 -3.232872e-03 
 1.966286e+00 -3.233953e-03 
 1.966690e+00 -3.234982e-03 
 1.967094e+00 -3.235956e-03 
 1.967498e+00 -3.236871e-03 
 1.967902e+00 -3.237721e-03 
 1.968305e+00 -3.238499e-03 
 1.968709e+00 -3.239198e-03 
 1.969113e+00 -3.239810e-03 
 1.969517e+00 -3.240330e-03 
 1.969921e+00 -3.240751e-03 
 1.970325e+00 -3.241069e-03 
 1.970729e+00 -3.241277e-03 
 1.971132e+00 -3.241372e-03 
 1.971536e+00 -3.241349e-03 
 1.971940e+00 -3.241204e-03 
 1.972344e+00 -3.240935e-03 
 1.972748e+00 -3.240538e-03 
 1.973152e+00 -3.240013e-03 
 1.973555e+00 -3.239361e-03 
 1.973959e+00 -3.238583e-03 
 1.974363e+00 -3.237683e-03 
 1.974767e+00 -3.236667e-03 
 1.975171e+00 -3.235543e-03 
 1.975575e+00 -3.234320e-03 
 1.975979e+00 -3.233007e-03 
 1.976382e+00 -3.231615e-03 
 1.976786e+00 -3.230153e-03 
 1.977190e+00 -3.228628e-03 
 1.977594e+00 -3.227047e-03 
 1.977998e+00 -3.225413e-03 
 1.978402e+00 -3.223728e-03 
 1.978805e+00 -3.221993e-03 
 1.979209e+00 -3.220208e-03 
 1.979613e+00 -3.218373e-03 
 1.980017e+00 -3.216486e-03 
 1.980421e+00 -3.214546e-03 
 1.980825e+00 -3.212547e-03 
 1.981229e+00 -3.210484e-03 
 1.981632e+00 -3.208349e-03 
 1.982036e+00 -3.206133e-03 
 1.982440e+00 -3.203827e-03 
 1.982844e+00 -3.201422e-03 
 1.983248e+00 -3.198912e-03 
 1.983652e+00 -3.196290e-03 
 1.984055e+00 -3.193551e-03 
 1.984459e+00 -3.190694e-03 
 1.984863e+00 -3.187718e-03 
 1.985267e+00 -3.184626e-03 
 1.985671e+00 -3.181424e-03 
 1.986075e+00 -3.178117e-03 
 1.986479e+00 -3.174713e-03 
 1.986882e+00 -3.171220e-03 
 1.987286e+00 -3.167647e-03 
 1.987690e+00 -3.164002e-03 
 1.988094e+00 -3.160293e-03 
 1.988498e+00 -3.156530e-03 
 1.988902e+00 -3.152723e-03 
 1.989305e+00 -3.148881e-03 
 1.989709e+00 -3.145014e-03 
 1.990113e+00 -3.141134e-03 
 1.990517e+00 -3.137249e-03 
 1.990921e+00 -3.133369e-03 
 1.991325e+00 -3.129502e-03 
 1.991729e+00 -3.125656e-03 
 1.992132e+00 -3.121835e-03 
 1.992536e+00 -3.118047e-03 
 1.992940e+00 -3.114295e-03 
 1.993344e+00 -3.110584e-03 
 1.993748e+00 -3.106920e-03 
 1.994152e+00 -3.103307e-03 
 1.994555e+00 -3.099748e-03 
 1.994959e+00 -3.096245e-03 
 1.995363e+00 -3.092799e-03 
 1.995767e+00 -3.089410e-03 
 1.996171e+00 -3.086076e-03 
 1.996575e+00 -3.082793e-03 
 1.996979e+00 -3.079557e-03 
 1.997382e+00 -3.076360e-03 
 1.997786e+00 -3.073196e-03 
 1.998190e+00 -3.070055e-03 
 1.998594e+00 -3.066927e-03 
 1.998998e+00 -3.063801e-03 
 1.999402e+00 -3.060669e-03 
 1.999805e+00 -3.057522e-03 
 2.000209e+00 -3.054353e-03 
 2.000613e+00 -3.051155e-03 
 2.001017e+00 -3.047922e-03 
 2.001421e+00 -3.044648e-03 
 2.001825e+00 -3.041331e-03 
 2.002229e+00 -3.037969e-03 
 2.002632e+00 -3.034561e-03 
 2.003036e+00 -3.031112e-03 
 2.003440e+00 -3.027629e-03 
 2.003844e+00 -3.024119e-03 
 2.004248e+00 -3.020594e-03 
 2.004652e+00 -3.017066e-03 
 2.005055e+00 -3.013546e-03 
 2.005459e+00 -3.010046e-03 
 2.005863e+00 -3.006577e-03 
 2.006267e+00 -3.003147e-03 
 2.006671e+00 -2.999765e-03 
 2.007075e+00 -2.996436e-03 
 2.007479e+00 -2.993164e-03 
 2.007882e+00 -2.989952e-03 
 2.008286e+00 -2.986799e-03 
 2.008690e+00 -2.983707e-03 
 2.009094e+00 -2.980673e-03 
 2.009498e+00 -2.977697e-03 
 2.009902e+00 -2.974776e-03 
 2.010305e+00 -2.971907e-03 
 2.010709e+00 -2.969091e-03 
 2.011113e+00 -2.966323e-03 
 2.011517e+00 -2.963603e-03 
 2.011921e+00 -2.960929e-03 
 2.012325e+00 -2.958300e-03 
 2.012729e+00 -2.955718e-03 
 2.013132e+00 -2.953185e-03 
 2.013536e+00 -2.950706e-03 
 2.013940e+00 -2.948287e-03 
 2.014344e+00 -2.945937e-03 
 2.014748e+00 -2.943662e-03 
 2.015152e+00 -2.941473e-03 
 2.015555e+00 -2.939377e-03 
 2.015959e+00 -2.937382e-03 
 2.016363e+00 -2.935494e-03 
 2.016767e+00 -2.933718e-03 
 2.017171e+00 -2.932060e-03 
 2.017575e+00 -2.930522e-03 
 2.017979e+00 -2.929107e-03 
 2.018382e+00 -2.927815e-03 
 2.018786e+00 -2.926644e-03 
 2.019190e+00 -2.925590e-03 
 2.019594e+00 -2.924647e-03 
 2.019998e+00 -2.923807e-03 
 2.020402e+00 -2.923061e-03 
 2.020805e+00 -2.922401e-03 
 2.021209e+00 -2.921818e-03 
 2.021613e+00 -2.921303e-03 
 2.022017e+00 -2.920848e-03 
 2.022421e+00 -2.920445e-03 
 2.022825e+00 -2.920091e-03 
 2.023229e+00 -2.919780e-03 
 2.023632e+00 -2.919509e-03 
 2.024036e+00 -2.919278e-03 
 2.024440e+00 -2.919084e-03 
 2.024844e+00 -2.918928e-03 
 2.025248e+00 -2.918808e-03 
 2.025652e+00 -2.918723e-03 
 2.026055e+00 -2.918672e-03 
 2.026459e+00 -2.918655e-03 
 2.026863e+00 -2.918674e-03 
 2.027267e+00 -2.918732e-03 
 2.027671e+00 -2.918835e-03 
 2.028075e+00 -2.918989e-03 
 2.028479e+00 -2.919201e-03 
 2.028882e+00 -2.919480e-03 
 2.029286e+00 -2.919834e-03 
 2.029690e+00 -2.920272e-03 
 2.030094e+00 -2.920804e-03 
 2.030498e+00 -2.921441e-03 
 2.030902e+00 -2.922194e-03 
 2.031305e+00 -2.923072e-03 
 2.031709e+00 -2.924088e-03 
 2.032113e+00 -2.925252e-03 
 2.032517e+00 -2.926575e-03 
 2.032921e+00 -2.928065e-03 
 2.033325e+00 -2.929729e-03 
 2.033729e+00 -2.931573e-03 
 2.034132e+00 -2.933598e-03 
 2.034536e+00 -2.935804e-03 
 2.034940e+00 -2.938188e-03 
 2.035344e+00 -2.940743e-03 
 2.035748e+00 -2.943458e-03 
 2.036152e+00 -2.946322e-03 
 2.036555e+00 -2.949320e-03 
 2.036959e+00 -2.952434e-03 
 2.037363e+00 -2.955646e-03 
 2.037767e+00 -2.958938e-03 
 2.038171e+00 -2.962289e-03 
 2.038575e+00 -2.965678e-03 
 2.038979e+00 -2.969083e-03 
 2.039382e+00 -2.972484e-03 
 2.039786e+00 -2.975859e-03 
 2.040190e+00 -2.979189e-03 
 2.040594e+00 -2.982457e-03 
 2.040998e+00 -2.985650e-03 
 2.041402e+00 -2.988759e-03 
 2.041805e+00 -2.991778e-03 
 2.042209e+00 -2.994706e-03 
 2.042613e+00 -2.997546e-03 
 2.043017e+00 -3.000304e-03 
 2.043421e+00 -3.002988e-03 
 2.043825e+00 -3.005608e-03 
 2.044229e+00 -3.008177e-03 
 2.044632e+00 -3.010709e-03 
 2.045036e+00 -3.013221e-03 
 2.045440e+00 -3.015729e-03 
 2.045844e+00 -3.018254e-03 
 2.046248e+00 -3.020814e-03 
 2.046652e+00 -3.023428e-03 
 2.047055e+00 -3.026116e-03 
 2.047459e+00 -3.028897e-03 
 2.047863e+00 -3.031789e-03 
 2.048267e+00 -3.034808e-03 
 2.048671e+00 -3.037970e-03 
 2.049075e+00 -3.041285e-03 
 2.049479e+00 -3.044761e-03 
 2.049882e+00 -3.048404e-03 
 2.050286e+00 -3.052214e-03 
 2.050690e+00 -3.056188e-03 
 2.051094e+00 -3.060323e-03 
 2.051498e+00 -3.064610e-03 
 2.051902e+00 -3.069042e-03 
 2.052305e+00 -3.073606e-03 
 2.052709e+00 -3.078287e-03 
 2.053113e+00 -3.083066e-03 
 2.053517e+00 -3.087923e-03 
 2.053921e+00 -3.092834e-03 
 2.054325e+00 -3.097775e-03 
 2.054729e+00 -3.102719e-03 
 2.055132e+00 -3.107645e-03 
 2.055536e+00 -3.112528e-03 
 2.055940e+00 -3.117349e-03 
 2.056344e+00 -3.122089e-03 
 2.056748e+00 -3.126731e-03 
 2.057152e+00 -3.131263e-03 
 2.057555e+00 -3.135675e-03 
 2.057959e+00 -3.139962e-03 
 2.058363e+00 -3.144119e-03 
 2.058767e+00 -3.148149e-03 
 2.059171e+00 -3.152051e-03 
 2.059575e+00 -3.155830e-03 
 2.059979e+00 -3.159489e-03 
 2.060382e+00 -3.163034e-03 
 2.060786e+00 -3.166472e-03 
 2.061190e+00 -3.169813e-03 
 2.061594e+00 -3.173070e-03 
 2.061998e+00 -3.176259e-03 
 2.062402e+00 -3.179394e-03 
 2.062805e+00 -3.182493e-03 
 2.063209e+00 -3.185566e-03 
 2.063613e+00 -3.188623e-03 
 2.064017e+00 -3.191673e-03 
 2.064421e+00 -3.194719e-03 
 2.064825e+00 -3.197763e-03 
 2.065229e+00 -3.200805e-03 
 2.065632e+00 -3.203846e-03 
 2.066036e+00 -3.206882e-03 
 2.066440e+00 -3.209911e-03 
 2.066844e+00 -3.212929e-03 
 2.067248e+00 -3.215934e-03 
 2.067652e+00 -3.218920e-03 
 2.068055e+00 -3.221884e-03 
 2.068459e+00 -3.224822e-03 
 2.068863e+00 -3.227726e-03 
 2.069267e+00 -3.230590e-03 
 2.069671e+00 -3.233404e-03 
 2.070075e+00 -3.236156e-03 
 2.070479e+00 -3.238832e-03 
 2.070882e+00 -3.241419e-03 
 2.071286e+00 -3.243902e-03 
 2.071690e+00 -3.246267e-03 
 2.072094e+00 -3.248503e-03 
 2.072498e+00 -3.250595e-03 
 2.072902e+00 -3.252531e-03 
 2.073305e+00 -3.254298e-03 
 2.073709e+00 -3.255881e-03 
 2.074113e+00 -3.257268e-03 
 2.074517e+00 -3.258448e-03 
 2.074921e+00 -3.259411e-03 
 2.075325e+00 -3.260151e-03 
 2.075729e+00 -3.260668e-03 
 2.076132e+00 -3.260963e-03 
 2.076536e+00 -3.261040e-03 
 2.076940e+00 -3.260908e-03 
 2.077344e+00 -3.260578e-03 
 2.077748e+00 -3.260062e-03 
 2.078152e+00 -3.259375e-03 
 2.078555e+00 -3.258534e-03 
 2.078959e+00 -3.257555e-03 
 2.079363e+00 -3.256453e-03 
 2.079767e+00 -3.255241e-03 
 2.080171e+00 -3.253933e-03 
 2.080575e+00 -3.252539e-03 
 2.080979e+00 -3.251068e-03 
 2.081382e+00 -3.249531e-03 
 2.081786e+00 -3.247937e-03 
 2.082190e+00 -3.246297e-03 
 2.082594e+00 -3.244620e-03 
 2.082998e+00 -3.242915e-03 
 2.083402e+00 -3.241190e-03 
 2.083805e+00 -3.239449e-03 
 2.084209e+00 -3.237694e-03 
 2.084613e+00 -3.235927e-03 
 2.085017e+00 -3.234149e-03 
 2.085421e+00 -3.232362e-03 
 2.085825e+00 -3.230569e-03 
 2.086229e+00 -3.228773e-03 
 2.086632e+00 -3.226978e-03 
 2.087036e+00 -3.225190e-03 
 2.087440e+00 -3.223413e-03 
 2.087844e+00 -3.221651e-03 
 2.088248e+00 -3.219906e-03 
 2.088652e+00 -3.218181e-03 
 2.089055e+00 -3.216475e-03 
 2.089459e+00 -3.214784e-03 
 2.089863e+00 -3.213098e-03 
 2.090267e+00 -3.211404e-03 
 2.090671e+00 -3.209682e-03 
 2.091075e+00 -3.207909e-03 
 2.091479e+00 -3.206061e-03 
 2.091882e+00 -3.204112e-03 
 2.092286e+00 -3.202038e-03 
 2.092690e+00 -3.199814e-03 
 2.093094e+00 -3.197417e-03 
 2.093498e+00 -3.194826e-03 
 2.093902e+00 -3.192022e-03 
 2.094305e+00 -3.188989e-03 
 2.094709e+00 -3.185717e-03 
 2.095113e+00 -3.182200e-03 
 2.095517e+00 -3.178439e-03 
 2.095921e+00 -3.174438e-03 
 2.096325e+00 -3.170209e-03 
 2.096728e+00 -3.165770e-03 
 2.097132e+00 -3.161139e-03 
 2.097536e+00 -3.156342e-03 
 2.097940e+00 -3.151406e-03 
 2.098344e+00 -3.146359e-03 
 2.098748e+00 -3.141232e-03 
 2.099152e+00 -3.136053e-03 
 2.099555e+00 -3.130851e-03 
 2.099959e+00 -3.125650e-03 
 2.100363e+00 -3.120474e-03 
 2.100767e+00 -3.115341e-03 
 2.101171e+00 -3.110267e-03 
 2.101575e+00 -3.105269e-03 
 2.101978e+00 -3.100359e-03 
 2.102382e+00 -3.095548e-03 
 2.102786e+00 -3.090844e-03 
 2.103190e+00 -3.086254e-03 
 2.103594e+00 -3.081781e-03 
 2.103998e+00 -3.077425e-03 
 2.104402e+00 -3.073184e-03 
 2.104805e+00 -3.069055e-03 
 2.105209e+00 -3.065031e-03 
 2.105613e+00 -3.061108e-03 
 2.106017e+00 -3.057278e-03 
 2.106421e+00 -3.053533e-03 
 2.106825e+00 -3.049866e-03 
 2.107228e+00 -3.046266e-03 
 2.107632e+00 -3.042723e-03 
 2.108036e+00 -3.039223e-03 
 2.108440e+00 -3.035751e-03 
 2.108844e+00 -3.032292e-03 
 2.109248e+00 -3.028828e-03 
 2.109652e+00 -3.025341e-03 
 2.110055e+00 -3.021811e-03 
 2.110459e+00 -3.018221e-03 
 2.110863e+00 -3.014552e-03 
 2.111267e+00 -3.010790e-03 
 2.111671e+00 -3.006924e-03 
 2.112075e+00 -3.002945e-03 
 2.112478e+00 -2.998852e-03 
 2.112882e+00 -2.994645e-03 
 2.113286e+00 -2.990336e-03 
 2.113690e+00 -2.985937e-03 
 2.114094e+00 -2.981470e-03 
 2.114498e+00 -2.976958e-03 
 2.114902e+00 -2.972430e-03 
 2.115305e+00 -2.967918e-03 
 2.115709e+00 -2.963456e-03 
 2.116113e+00 -2.959083e-03 
 2.116517e+00 -2.954834e-03 
 2.116921e+00 -2.950747e-03 
 2.117325e+00 -2.946855e-03 
 2.117728e+00 -2.943189e-03 
 2.118132e+00 -2.939773e-03 
 2.118536e+00 -2.936622e-03 
 2.118940e+00 -2.933746e-03 
 2.119344e+00 -2.931146e-03 
 2.119748e+00 -2.928816e-03 
