         time tilt_bot_s... 
 9.983751e-01  1.914178e-02 
 9.987728e-01  1.937719e-02 
 9.991705e-01  1.962656e-02 
 9.995682e-01  1.985685e-02 
 9.999659e-01  2.006363e-02 
 1.000364e+00  2.025105e-02 
 1.000761e+00  2.044207e-02 
 1.001159e+00  2.062737e-02 
 1.001557e+00  2.081075e-02 
 1.001954e+00  2.102550e-02 
 1.002352e+00  2.129930e-02 
 1.002750e+00  2.162249e-02 
 1.003147e+00  2.195838e-02 
 1.003545e+00  2.230384e-02 
 1.003943e+00  2.268284e-02 
 1.004341e+00  2.308212e-02 
 1.004738e+00  2.344675e-02 
 1.005136e+00  2.376327e-02 
 1.005534e+00  2.404968e-02 
 1.005931e+00  2.433819e-02 
 1.006329e+00  2.462404e-02 
 1.006727e+00  2.489270e-02 
 1.007124e+00  2.512550e-02 
 1.007522e+00  2.536194e-02 
 1.007920e+00  2.560855e-02 
 1.008317e+00  2.583876e-02 
 1.008715e+00  2.604424e-02 
 1.009113e+00  2.622997e-02 
 1.009511e+00  2.641589e-02 
 1.009908e+00  2.660293e-02 
 1.010306e+00  2.678996e-02 
 1.010704e+00  2.697316e-02 
 1.011101e+00  2.716319e-02 
 1.011499e+00  2.734330e-02 
 1.011897e+00  2.753686e-02 
 1.012294e+00  2.773007e-02 
 1.012692e+00  2.793415e-02 
 1.013090e+00  2.815091e-02 
 1.013488e+00  2.836266e-02 
 1.013885e+00  2.855568e-02 
 1.014283e+00  2.873195e-02 
 1.014681e+00  2.889448e-02 
 1.015078e+00  2.903445e-02 
 1.015476e+00  2.913112e-02 
 1.015874e+00  2.918607e-02 
 1.016271e+00  2.920972e-02 
 1.016669e+00  2.920999e-02 
 1.017067e+00  2.919635e-02 
 1.017464e+00  2.916642e-02 
 1.017862e+00  2.911122e-02 
 1.018260e+00  2.902276e-02 
 1.018658e+00  2.889889e-02 
 1.019055e+00  2.873123e-02 
 1.019453e+00  2.852342e-02 
 1.019851e+00  2.828198e-02 
 1.020248e+00  2.800889e-02 
 1.020646e+00  2.770822e-02 
 1.021044e+00  2.740321e-02 
 1.021441e+00  2.708016e-02 
 1.021839e+00  2.676615e-02 
 1.022237e+00  2.645920e-02 
 1.022635e+00  2.616891e-02 
 1.023032e+00  2.589123e-02 
 1.023430e+00  2.561204e-02 
 1.023828e+00  2.530751e-02 
 1.024225e+00  2.497023e-02 
 1.024623e+00  2.458627e-02 
 1.025021e+00  2.415038e-02 
 1.025418e+00  2.365297e-02 
 1.025816e+00  2.310983e-02 
 1.026214e+00  2.252226e-02 
 1.026611e+00  2.189811e-02 
 1.027009e+00  2.124171e-02 
 1.027407e+00  2.060163e-02 
 1.027805e+00  1.997198e-02 
 1.028202e+00  1.933354e-02 
 1.028600e+00  1.866975e-02 
 1.028998e+00  1.801249e-02 
 1.029395e+00  1.737339e-02 
 1.029793e+00  1.675912e-02 
 1.030191e+00  1.614910e-02 
 1.030588e+00  1.556588e-02 
 1.030986e+00  1.502688e-02 
 1.031384e+00  1.452584e-02 
 1.031782e+00  1.404320e-02 
 1.032179e+00  1.356726e-02 
 1.032577e+00  1.312402e-02 
 1.032975e+00  1.271842e-02 
 1.033372e+00  1.232015e-02 
 1.033770e+00  1.193802e-02 
 1.034168e+00  1.160632e-02 
 1.034565e+00  1.132365e-02 
 1.034963e+00  1.107090e-02 
 1.035361e+00  1.081656e-02 
 1.035758e+00  1.059861e-02 
 1.036156e+00  1.042188e-02 
 1.036554e+00  1.029100e-02 
 1.036952e+00  1.017613e-02 
 1.037349e+00  1.006197e-02 
 1.037747e+00  9.980453e-03 
 1.038145e+00  9.959653e-03 
 1.038542e+00  9.947876e-03 
 1.038940e+00  9.929011e-03 
 1.039338e+00  9.900822e-03 
 1.039735e+00  9.882087e-03 
 1.040133e+00  9.880415e-03 
 1.040531e+00  9.875024e-03 
 1.040929e+00  9.888222e-03 
 1.041326e+00  9.941325e-03 
 1.041724e+00  1.004490e-02 
 1.042122e+00  1.020548e-02 
 1.042519e+00  1.039248e-02 
 1.042917e+00  1.061779e-02 
 1.043315e+00  1.089173e-02 
 1.043712e+00  1.117509e-02 
 1.044110e+00  1.145106e-02 
 1.044508e+00  1.171745e-02 
 1.044905e+00  1.199205e-02 
 1.045303e+00  1.225642e-02 
 1.045701e+00  1.248610e-02 
 1.046099e+00  1.270047e-02 
 1.046496e+00  1.293085e-02 
 1.046894e+00  1.318622e-02 
 1.047292e+00  1.342606e-02 
 1.047689e+00  1.366210e-02 
 1.048087e+00  1.389992e-02 
 1.048485e+00  1.417656e-02 
 1.048882e+00  1.446765e-02 
 1.049280e+00  1.474352e-02 
 1.049678e+00  1.498801e-02 
 1.050076e+00  1.523086e-02 
 1.050473e+00  1.545581e-02 
 1.050871e+00  1.566356e-02 
 1.051269e+00  1.585826e-02 
 1.051666e+00  1.606583e-02 
 1.052064e+00  1.627792e-02 
 1.052462e+00  1.648473e-02 
 1.052859e+00  1.667723e-02 
 1.053257e+00  1.687747e-02 
 1.053655e+00  1.708441e-02 
 1.054052e+00  1.728857e-02 
 1.054450e+00  1.748968e-02 
 1.054848e+00  1.768170e-02 
 1.055246e+00  1.789869e-02 
 1.055643e+00  1.814182e-02 
 1.056041e+00  1.839807e-02 
 1.056439e+00  1.864912e-02 
 1.056836e+00  1.889867e-02 
 1.057234e+00  1.914742e-02 
 1.057632e+00  1.938254e-02 
 1.058029e+00  1.960692e-02 
 1.058427e+00  1.981000e-02 
 1.058825e+00  1.999117e-02 
 1.059223e+00  2.016630e-02 
 1.059620e+00  2.031812e-02 
 1.060018e+00  2.045483e-02 
 1.060416e+00  2.056544e-02 
 1.060813e+00  2.067264e-02 
 1.061211e+00  2.078914e-02 
 1.061609e+00  2.093563e-02 
 1.062006e+00  2.111214e-02 
 1.062404e+00  2.130752e-02 
 1.062802e+00  2.151727e-02 
 1.063199e+00  2.175892e-02 
 1.063597e+00  2.201861e-02 
 1.063995e+00  2.227428e-02 
 1.064393e+00  2.251840e-02 
 1.064790e+00  2.274309e-02 
 1.065188e+00  2.295343e-02 
 1.065586e+00  2.316107e-02 
 1.065983e+00  2.335544e-02 
 1.066381e+00  2.354843e-02 
 1.066779e+00  2.373498e-02 
 1.067176e+00  2.391444e-02 
 1.067574e+00  2.408942e-02 
 1.067972e+00  2.427766e-02 
 1.068370e+00  2.446992e-02 
 1.068767e+00  2.466204e-02 
 1.069165e+00  2.483405e-02 
 1.069563e+00  2.500597e-02 
 1.069960e+00  2.516925e-02 
 1.070358e+00  2.532016e-02 
 1.070756e+00  2.542408e-02 
 1.071153e+00  2.550457e-02 
 1.071551e+00  2.555980e-02 
 1.071949e+00  2.563115e-02 
 1.072346e+00  2.568900e-02 
 1.072744e+00  2.573129e-02 
 1.073142e+00  2.577228e-02 
 1.073540e+00  2.581433e-02 
 1.073937e+00  2.584298e-02 
 1.074335e+00  2.584364e-02 
 1.074733e+00  2.581573e-02 
 1.075130e+00  2.577827e-02 
 1.075528e+00  2.571216e-02 
 1.075926e+00  2.560543e-02 
 1.076323e+00  2.546200e-02 
 1.076721e+00  2.530683e-02 
 1.077119e+00  2.515279e-02 
 1.077517e+00  2.496840e-02 
 1.077914e+00  2.472080e-02 
 1.078312e+00  2.442988e-02 
 1.078710e+00  2.413335e-02 
 1.079107e+00  2.384110e-02 
 1.079505e+00  2.350798e-02 
 1.079903e+00  2.315586e-02 
 1.080300e+00  2.280719e-02 
 1.080698e+00  2.246080e-02 
 1.081096e+00  2.211033e-02 
 1.081493e+00  2.173760e-02 
 1.081891e+00  2.137604e-02 
 1.082289e+00  2.103737e-02 
 1.082687e+00  2.070641e-02 
 1.083084e+00  2.035850e-02 
 1.083482e+00  1.999741e-02 
 1.083880e+00  1.964195e-02 
 1.084277e+00  1.926787e-02 
 1.084675e+00  1.884760e-02 
 1.085073e+00  1.836387e-02 
 1.085470e+00  1.785339e-02 
 1.085868e+00  1.731399e-02 
 1.086266e+00  1.674098e-02 
 1.086664e+00  1.614621e-02 
 1.087061e+00  1.557649e-02 
 1.087459e+00  1.504479e-02 
 1.087857e+00  1.454151e-02 
 1.088254e+00  1.403533e-02 
 1.088652e+00  1.353085e-02 
 1.089050e+00  1.304837e-02 
 1.089447e+00  1.260590e-02 
 1.089845e+00  1.216680e-02 
 1.090243e+00  1.172868e-02 
 1.090640e+00  1.130024e-02 
 1.091038e+00  1.091340e-02 
 1.091436e+00  1.054608e-02 
 1.091834e+00  1.020465e-02 
 1.092231e+00  9.896765e-03 
 1.092629e+00  9.631322e-03 
 1.093027e+00  9.392857e-03 
 1.093424e+00  9.178186e-03 
 1.093822e+00  8.991743e-03 
 1.094220e+00  8.826519e-03 
 1.094617e+00  8.694485e-03 
 1.095015e+00  8.550416e-03 
 1.095413e+00  8.411966e-03 
 1.095811e+00  8.281351e-03 
 1.096208e+00  8.178654e-03 
 1.096606e+00  8.069471e-03 
 1.097004e+00  7.963306e-03 
 1.097401e+00  7.884978e-03 
 1.097799e+00  7.848000e-03 
 1.098197e+00  7.843584e-03 
 1.098594e+00  7.855181e-03 
 1.098992e+00  7.888106e-03 
 1.099390e+00  7.941429e-03 
 1.099787e+00  8.045644e-03 
 1.100185e+00  8.195533e-03 
 1.100583e+00  8.368033e-03 
 1.100981e+00  8.557965e-03 
 1.101378e+00  8.777473e-03 
 1.101776e+00  9.015852e-03 
 1.102174e+00  9.279273e-03 
 1.102571e+00  9.551550e-03 
 1.102969e+00  9.820667e-03 
 1.103367e+00  1.008398e-02 
 1.103764e+00  1.034736e-02 
 1.104162e+00  1.059813e-02 
 1.104560e+00  1.083549e-02 
 1.104958e+00  1.103636e-02 
 1.105355e+00  1.121706e-02 
 1.105753e+00  1.137077e-02 
 1.106151e+00  1.151312e-02 
 1.106548e+00  1.164541e-02 
 1.106946e+00  1.178644e-02 
 1.107344e+00  1.195004e-02 
 1.107741e+00  1.214226e-02 
 1.108139e+00  1.237010e-02 
 1.108537e+00  1.261323e-02 
 1.108934e+00  1.286844e-02 
 1.109332e+00  1.311553e-02 
 1.109730e+00  1.335046e-02 
 1.110128e+00  1.355299e-02 
 1.110525e+00  1.375572e-02 
 1.110923e+00  1.397070e-02 
 1.111321e+00  1.418634e-02 
 1.111718e+00  1.440910e-02 
 1.112116e+00  1.464047e-02 
 1.112514e+00  1.489550e-02 
 1.112911e+00  1.517300e-02 
 1.113309e+00  1.545704e-02 
 1.113707e+00  1.574572e-02 
 1.114105e+00  1.604016e-02 
 1.114502e+00  1.634196e-02 
 1.114900e+00  1.664083e-02 
 1.115298e+00  1.692253e-02 
 1.115695e+00  1.721170e-02 
 1.116093e+00  1.751069e-02 
 1.116491e+00  1.779064e-02 
 1.116888e+00  1.805154e-02 
 1.117286e+00  1.831664e-02 
 1.117684e+00  1.861890e-02 
 1.118081e+00  1.893796e-02 
 1.118479e+00  1.925624e-02 
 1.118877e+00  1.956568e-02 
 1.119275e+00  1.989556e-02 
 1.119672e+00  2.023294e-02 
 1.120070e+00  2.054153e-02 
 1.120468e+00  2.081865e-02 
 1.120865e+00  2.109222e-02 
 1.121263e+00  2.138263e-02 
 1.121661e+00  2.168430e-02 
 1.122058e+00  2.195559e-02 
 1.122456e+00  2.221563e-02 
 1.122854e+00  2.247286e-02 
 1.123252e+00  2.273569e-02 
 1.123649e+00  2.296993e-02 
 1.124047e+00  2.315437e-02 
 1.124445e+00  2.331919e-02 
 1.124842e+00  2.346975e-02 
 1.125240e+00  2.359371e-02 
 1.125638e+00  2.369841e-02 
 1.126035e+00  2.380254e-02 
 1.126433e+00  2.392011e-02 
 1.126831e+00  2.403932e-02 
 1.127228e+00  2.414470e-02 
 1.127626e+00  2.424248e-02 
 1.128024e+00  2.434687e-02 
 1.128422e+00  2.445574e-02 
 1.128819e+00  2.454512e-02 
 1.129217e+00  2.457494e-02 
 1.129615e+00  2.457126e-02 
 1.130012e+00  2.455623e-02 
 1.130410e+00  2.449072e-02 
 1.130808e+00  2.437866e-02 
 1.131205e+00  2.422425e-02 
 1.131603e+00  2.407709e-02 
 1.132001e+00  2.392870e-02 
 1.132399e+00  2.377481e-02 
 1.132796e+00  2.360922e-02 
 1.133194e+00  2.345213e-02 
 1.133592e+00  2.329560e-02 
 1.133989e+00  2.312354e-02 
 1.134387e+00  2.290868e-02 
 1.134785e+00  2.266281e-02 
 1.135182e+00  2.239361e-02 
 1.135580e+00  2.209391e-02 
 1.135978e+00  2.177893e-02 
 1.136375e+00  2.145479e-02 
 1.136773e+00  2.114368e-02 
 1.137171e+00  2.082321e-02 
 1.137569e+00  2.047705e-02 
 1.137966e+00  2.011164e-02 
 1.138364e+00  1.976470e-02 
 1.138762e+00  1.942180e-02 
 1.139159e+00  1.906862e-02 
 1.139557e+00  1.868865e-02 
 1.139955e+00  1.829980e-02 
 1.140352e+00  1.790000e-02 
 1.140750e+00  1.750571e-02 
 1.141148e+00  1.709318e-02 
 1.141546e+00  1.666687e-02 
 1.141943e+00  1.624021e-02 
 1.142341e+00  1.581246e-02 
 1.142739e+00  1.539055e-02 
 1.143136e+00  1.496645e-02 
 1.143534e+00  1.454464e-02 
 1.143932e+00  1.410677e-02 
 1.144329e+00  1.366382e-02 
 1.144727e+00  1.322462e-02 
 1.145125e+00  1.277880e-02 
 1.145522e+00  1.234138e-02 
 1.145920e+00  1.193622e-02 
 1.146318e+00  1.156457e-02 
 1.146716e+00  1.122683e-02 
 1.147113e+00  1.092525e-02 
 1.147511e+00  1.064962e-02 
 1.147909e+00  1.039174e-02 
 1.148306e+00  1.013381e-02 
 1.148704e+00  9.897461e-03 
 1.149102e+00  9.662276e-03 
 1.149499e+00  9.459836e-03 
 1.149897e+00  9.259530e-03 
 1.150295e+00  9.066893e-03 
 1.150693e+00  8.869001e-03 
 1.151090e+00  8.703963e-03 
 1.151488e+00  8.587617e-03 
 1.151886e+00  8.508208e-03 
 1.152283e+00  8.457291e-03 
 1.152681e+00  8.447469e-03 
 1.153079e+00  8.462321e-03 
 1.153476e+00  8.510221e-03 
 1.153874e+00  8.569587e-03 
 1.154272e+00  8.606973e-03 
 1.154669e+00  8.632603e-03 
 1.155067e+00  8.639603e-03 
 1.155465e+00  8.640489e-03 
 1.155863e+00  8.614607e-03 
 1.156260e+00  8.600646e-03 
 1.156658e+00  8.626969e-03 
 1.157056e+00  8.704578e-03 
 1.157453e+00  8.807584e-03 
 1.157851e+00  8.934461e-03 
 1.158249e+00  9.088764e-03 
 1.158646e+00  9.261715e-03 
 1.159044e+00  9.448162e-03 
 1.159442e+00  9.647474e-03 
 1.159840e+00  9.870066e-03 
 1.160237e+00  1.010963e-02 
 1.160635e+00  1.035689e-02 
 1.161033e+00  1.058656e-02 
 1.161430e+00  1.081500e-02 
 1.161828e+00  1.106658e-02 
 1.162226e+00  1.132235e-02 
 1.162623e+00  1.152760e-02 
 1.163021e+00  1.169381e-02 
 1.163419e+00  1.185206e-02 
 1.163816e+00  1.202419e-02 
 1.164214e+00  1.218890e-02 
 1.164612e+00  1.232054e-02 
 1.165010e+00  1.244293e-02 
 1.165407e+00  1.257237e-02 
 1.165805e+00  1.270482e-02 
 1.166203e+00  1.282432e-02 
 1.166600e+00  1.294300e-02 
 1.166998e+00  1.309652e-02 
 1.167396e+00  1.327727e-02 
 1.167793e+00  1.346400e-02 
 1.168191e+00  1.363413e-02 
 1.168589e+00  1.381024e-02 
 1.168987e+00  1.400445e-02 
 1.169384e+00  1.420394e-02 
 1.169782e+00  1.437000e-02 
 1.170180e+00  1.453869e-02 
 1.170577e+00  1.474134e-02 
 1.170975e+00  1.497572e-02 
 1.171373e+00  1.522063e-02 
 1.171770e+00  1.548113e-02 
 1.172168e+00  1.577579e-02 
 1.172566e+00  1.610127e-02 
 1.172963e+00  1.643247e-02 
 1.173361e+00  1.675506e-02 
 1.173759e+00  1.706587e-02 
 1.174157e+00  1.736381e-02 
 1.174554e+00  1.765611e-02 
 1.174952e+00  1.791941e-02 
 1.175350e+00  1.817106e-02 
 1.175747e+00  1.842476e-02 
 1.176145e+00  1.867453e-02 
 1.176543e+00  1.893299e-02 
 1.176940e+00  1.921212e-02 
 1.177338e+00  1.953797e-02 
 1.177736e+00  1.990291e-02 
 1.178134e+00  2.028424e-02 
 1.178531e+00  2.067272e-02 
 1.178929e+00  2.107762e-02 
 1.179327e+00  2.149939e-02 
 1.179724e+00  2.192301e-02 
 1.180122e+00  2.233058e-02 
 1.180520e+00  2.271510e-02 
 1.180917e+00  2.310698e-02 
 1.181315e+00  2.348899e-02 
 1.181713e+00  2.385770e-02 
 1.182110e+00  2.418735e-02 
 1.182508e+00  2.449539e-02 
 1.182906e+00  2.477894e-02 
 1.183304e+00  2.503647e-02 
 1.183701e+00  2.524895e-02 
 1.184099e+00  2.542626e-02 
 1.184497e+00  2.559245e-02 
 1.184894e+00  2.575047e-02 
 1.185292e+00  2.589943e-02 
 1.185690e+00  2.604604e-02 
 1.186087e+00  2.616645e-02 
 1.186485e+00  2.627564e-02 
 1.186883e+00  2.635667e-02 
 1.187281e+00  2.640951e-02 
 1.187678e+00  2.644715e-02 
 1.188076e+00  2.645580e-02 
 1.188474e+00  2.642517e-02 
 1.188871e+00  2.634430e-02 
 1.189269e+00  2.623598e-02 
 1.189667e+00  2.608228e-02 
 1.190064e+00  2.588510e-02 
 1.190462e+00  2.565018e-02 
 1.190860e+00  2.539501e-02 
 1.191257e+00  2.510975e-02 
 1.191655e+00  2.482412e-02 
 1.192053e+00  2.453600e-02 
 1.192451e+00  2.424753e-02 
 1.192848e+00  2.393111e-02 
 1.193246e+00  2.359441e-02 
 1.193644e+00  2.322778e-02 
 1.194041e+00  2.284734e-02 
 1.194439e+00  2.243901e-02 
 1.194837e+00  2.199679e-02 
 1.195234e+00  2.154483e-02 
 1.195632e+00  2.110785e-02 
 1.196030e+00  2.069695e-02 
 1.196428e+00  2.026849e-02 
 1.196825e+00  1.983739e-02 
 1.197223e+00  1.941764e-02 
 1.197621e+00  1.902258e-02 
 1.198018e+00  1.863641e-02 
 1.198416e+00  1.825137e-02 
 1.198814e+00  1.786453e-02 
 1.199211e+00  1.748194e-02 
 1.199609e+00  1.708554e-02 
 1.200007e+00  1.666981e-02 
 1.200404e+00  1.623166e-02 
 1.200802e+00  1.579049e-02 
 1.201200e+00  1.534317e-02 
 1.201598e+00  1.488078e-02 
 1.201995e+00  1.440952e-02 
 1.202393e+00  1.396078e-02 
 1.202791e+00  1.355069e-02 
 1.203188e+00  1.315252e-02 
 1.203586e+00  1.275966e-02 
 1.203984e+00  1.238022e-02 
 1.204381e+00  1.203690e-02 
 1.204779e+00  1.172982e-02 
 1.205177e+00  1.144546e-02 
 1.205575e+00  1.118602e-02 
 1.205972e+00  1.097252e-02 
 1.206370e+00  1.081279e-02 
 1.206768e+00  1.067275e-02 
 1.207165e+00  1.053194e-02 
 1.207563e+00  1.041034e-02 
 1.207961e+00  1.032761e-02 
 1.208358e+00  1.024713e-02 
 1.208756e+00  1.014419e-02 
 1.209154e+00  1.005710e-02 
 1.209551e+00  9.991701e-03 
 1.209949e+00  9.937933e-03 
 1.210347e+00  9.883504e-03 
 1.210745e+00  9.826949e-03 
 1.211142e+00  9.798959e-03 
 1.211540e+00  9.809217e-03 
 1.211938e+00  9.837881e-03 
 1.212335e+00  9.869551e-03 
 1.212733e+00  9.922255e-03 
 1.213131e+00  1.002919e-02 
 1.213528e+00  1.017012e-02 
 1.213926e+00  1.031246e-02 
 1.214324e+00  1.044685e-02 
 1.214722e+00  1.059746e-02 
 1.215119e+00  1.075946e-02 
 1.215517e+00  1.093787e-02 
 1.215915e+00  1.112525e-02 
 1.216312e+00  1.134646e-02 
 1.216710e+00  1.160055e-02 
 1.217108e+00  1.189450e-02 
 1.217505e+00  1.219762e-02 
 1.217903e+00  1.251064e-02 
 1.218301e+00  1.283848e-02 
 1.218698e+00  1.315893e-02 
 1.219096e+00  1.346377e-02 
 1.219494e+00  1.373971e-02 
 1.219892e+00  1.399451e-02 
 1.220289e+00  1.423192e-02 
 1.220687e+00  1.444498e-02 
 1.221085e+00  1.462587e-02 
 1.221482e+00  1.480613e-02 
 1.221880e+00  1.499732e-02 
 1.222278e+00  1.517578e-02 
 1.222675e+00  1.533047e-02 
 1.223073e+00  1.549475e-02 
 1.223471e+00  1.567197e-02 
 1.223869e+00  1.585734e-02 
 1.224266e+00  1.603206e-02 
 1.224664e+00  1.620286e-02 
 1.225062e+00  1.636383e-02 
 1.225459e+00  1.653234e-02 
 1.225857e+00  1.670290e-02 
 1.226255e+00  1.688651e-02 
 1.226652e+00  1.707756e-02 
 1.227050e+00  1.729639e-02 
 1.227448e+00  1.751947e-02 
 1.227845e+00  1.774892e-02 
 1.228243e+00  1.797694e-02 
 1.228641e+00  1.821550e-02 
 1.229039e+00  1.845402e-02 
 1.229436e+00  1.870295e-02 
 1.229834e+00  1.894571e-02 
 1.230232e+00  1.919338e-02 
 1.230629e+00  1.944599e-02 
 1.231027e+00  1.969947e-02 
 1.231425e+00  1.995938e-02 
 1.231822e+00  2.021095e-02 
 1.232220e+00  2.045691e-02 
 1.232618e+00  2.072320e-02 
 1.233016e+00  2.098453e-02 
 1.233413e+00  2.123838e-02 
 1.233811e+00  2.148523e-02 
 1.234209e+00  2.174747e-02 
 1.234606e+00  2.202631e-02 
 1.235004e+00  2.229393e-02 
 1.235402e+00  2.253934e-02 
 1.235799e+00  2.277488e-02 
 1.236197e+00  2.302572e-02 
 1.236595e+00  2.332026e-02 
 1.236992e+00  2.364961e-02 
 1.237390e+00  2.399296e-02 
 1.237788e+00  2.435833e-02 
 1.238186e+00  2.473912e-02 
 1.238583e+00  2.512250e-02 
 1.238981e+00  2.547935e-02 
 1.239379e+00  2.580691e-02 
 1.239776e+00  2.609209e-02 
 1.240174e+00  2.633498e-02 
 1.240572e+00  2.654522e-02 
 1.240969e+00  2.672359e-02 
 1.241367e+00  2.688321e-02 
 1.241765e+00  2.705203e-02 
 1.242163e+00  2.720117e-02 
 1.242560e+00  2.731721e-02 
 1.242958e+00  2.740349e-02 
 1.243356e+00  2.748831e-02 
 1.243753e+00  2.755594e-02 
 1.244151e+00  2.758410e-02 
 1.244549e+00  2.757529e-02 
 1.244946e+00  2.755781e-02 
 1.245344e+00  2.752271e-02 
 1.245742e+00  2.745514e-02 
 1.246139e+00  2.735068e-02 
 1.246537e+00  2.722859e-02 
 1.246935e+00  2.713294e-02 
 1.247333e+00  2.703194e-02 
 1.247730e+00  2.691513e-02 
 1.248128e+00  2.678237e-02 
 1.248526e+00  2.666446e-02 
 1.248923e+00  2.654561e-02 
 1.249321e+00  2.638742e-02 
 1.249719e+00  2.618798e-02 
 1.250116e+00  2.596572e-02 
 1.250514e+00  2.571563e-02 
 1.250912e+00  2.543791e-02 
 1.251310e+00  2.511756e-02 
 1.251707e+00  2.478021e-02 
 1.252105e+00  2.444590e-02 
 1.252503e+00  2.408482e-02 
 1.252900e+00  2.370010e-02 
 1.253298e+00  2.327929e-02 
 1.253696e+00  2.287307e-02 
 1.254093e+00  2.245724e-02 
 1.254491e+00  2.202082e-02 
 1.254889e+00  2.157382e-02 
 1.255286e+00  2.114041e-02 
 1.255684e+00  2.073631e-02 
 1.256082e+00  2.034711e-02 
 1.256480e+00  1.996256e-02 
 1.256877e+00  1.960009e-02 
 1.257275e+00  1.927762e-02 
 1.257673e+00  1.899143e-02 
 1.258070e+00  1.870799e-02 
 1.258468e+00  1.840759e-02 
 1.258866e+00  1.810530e-02 
 1.259263e+00  1.778765e-02 
 1.259661e+00  1.744912e-02 
 1.260059e+00  1.706600e-02 
 1.260457e+00  1.667209e-02 
 1.260854e+00  1.627416e-02 
 1.261252e+00  1.587879e-02 
 1.261650e+00  1.548533e-02 
 1.262047e+00  1.512545e-02 
 1.262445e+00  1.480300e-02 
 1.262843e+00  1.451772e-02 
 1.263240e+00  1.423573e-02 
 1.263638e+00  1.396018e-02 
 1.264036e+00  1.369420e-02 
 1.264433e+00  1.345290e-02 
 1.264831e+00  1.323151e-02 
 1.265229e+00  1.301649e-02 
 1.265627e+00  1.282567e-02 
 1.266024e+00  1.266221e-02 
 1.266422e+00  1.253294e-02 
 1.266820e+00  1.242830e-02 
 1.267217e+00  1.235764e-02 
 1.267615e+00  1.232418e-02 
 1.268013e+00  1.230828e-02 
 1.268410e+00  1.229262e-02 
 1.268808e+00  1.228702e-02 
 1.269206e+00  1.230049e-02 
 1.269604e+00  1.230808e-02 
 1.270001e+00  1.229841e-02 
 1.270399e+00  1.227421e-02 
 1.270797e+00  1.223955e-02 
 1.271194e+00  1.220380e-02 
 1.271592e+00  1.217259e-02 
 1.271990e+00  1.215414e-02 
 1.272387e+00  1.215161e-02 
 1.272785e+00  1.217824e-02 
 1.273183e+00  1.224970e-02 
 1.273580e+00  1.233507e-02 
 1.273978e+00  1.243303e-02 
 1.274376e+00  1.254864e-02 
 1.274774e+00  1.270401e-02 
 1.275171e+00  1.289909e-02 
 1.275569e+00  1.313829e-02 
 1.275967e+00  1.339946e-02 
 1.276364e+00  1.368346e-02 
 1.276762e+00  1.399440e-02 
 1.277160e+00  1.435008e-02 
 1.277557e+00  1.471353e-02 
 1.277955e+00  1.505640e-02 
 1.278353e+00  1.536905e-02 
 1.278751e+00  1.567583e-02 
 1.279148e+00  1.596049e-02 
 1.279546e+00  1.621069e-02 
 1.279944e+00  1.643079e-02 
 1.280341e+00  1.661753e-02 
 1.280739e+00  1.680022e-02 
 1.281137e+00  1.698353e-02 
 1.281534e+00  1.715626e-02 
 1.281932e+00  1.734164e-02 
 1.282330e+00  1.756147e-02 
 1.282727e+00  1.782101e-02 
 1.283125e+00  1.809751e-02 
 1.283523e+00  1.836956e-02 
 1.283921e+00  1.867437e-02 
 1.284318e+00  1.896887e-02 
 1.284716e+00  1.925665e-02 
 1.285114e+00  1.953449e-02 
 1.285511e+00  1.981584e-02 
 1.285909e+00  2.013428e-02 
 1.286307e+00  2.046683e-02 
 1.286704e+00  2.080889e-02 
 1.287102e+00  2.116253e-02 
 1.287500e+00  2.154308e-02 
 1.287898e+00  2.193774e-02 
 1.288295e+00  2.230288e-02 
 1.288693e+00  2.263711e-02 
 1.289091e+00  2.295375e-02 
 1.289488e+00  2.326497e-02 
 1.289886e+00  2.355238e-02 
 1.290284e+00  2.381055e-02 
 1.290681e+00  2.404578e-02 
 1.291079e+00  2.427855e-02 
 1.291477e+00  2.449940e-02 
 1.291874e+00  2.471296e-02 
 1.292272e+00  2.489241e-02 
 1.292670e+00  2.508002e-02 
 1.293068e+00  2.528079e-02 
 1.293465e+00  2.548308e-02 
 1.293863e+00  2.567993e-02 
 1.294261e+00  2.589358e-02 
 1.294658e+00  2.614043e-02 
 1.295056e+00  2.638664e-02 
 1.295454e+00  2.662171e-02 
 1.295851e+00  2.687272e-02 
 1.296249e+00  2.714549e-02 
 1.296647e+00  2.744002e-02 
 1.297045e+00  2.771052e-02 
 1.297442e+00  2.795404e-02 
 1.297840e+00  2.818037e-02 
 1.298238e+00  2.838990e-02 
 1.298635e+00  2.855838e-02 
 1.299033e+00  2.865531e-02 
 1.299431e+00  2.869932e-02 
 1.299828e+00  2.870976e-02 
 1.300226e+00  2.868366e-02 
 1.300624e+00  2.860068e-02 
 1.301021e+00  2.850544e-02 
 1.301419e+00  2.839840e-02 
 1.301817e+00  2.829232e-02 
 1.302215e+00  2.815636e-02 
 1.302612e+00  2.800204e-02 
 1.303010e+00  2.784709e-02 
 1.303408e+00  2.767910e-02 
 1.303805e+00  2.748669e-02 
 1.304203e+00  2.725414e-02 
 1.304601e+00  2.698445e-02 
 1.304998e+00  2.671391e-02 
 1.305396e+00  2.641466e-02 
 1.305794e+00  2.609727e-02 
 1.306192e+00  2.578039e-02 
