         time tilt_full_... 
 3.032031e-01  5.538232e-02 
 3.036008e-01  5.527443e-02 
 3.039985e-01  5.515459e-02 
 3.043962e-01  5.502111e-02 
 3.047939e-01  5.488808e-02 
 3.051916e-01  5.473858e-02 
 3.055893e-01  5.458290e-02 
 3.059870e-01  5.441610e-02 
 3.063847e-01  5.424188e-02 
 3.067824e-01  5.405979e-02 
 3.071801e-01  5.386886e-02 
 3.075778e-01  5.367288e-02 
 3.079755e-01  5.347275e-02 
 3.083732e-01  5.327431e-02 
 3.087709e-01  5.308223e-02 
 3.091686e-01  5.290184e-02 
 3.095663e-01  5.274016e-02 
 3.099640e-01  5.259526e-02 
 3.103617e-01  5.246273e-02 
 3.107594e-01  5.234380e-02 
 3.111571e-01  5.223974e-02 
 3.115548e-01  5.213329e-02 
 3.119525e-01  5.203266e-02 
 3.123501e-01  5.194349e-02 
 3.127478e-01  5.186492e-02 
 3.131455e-01  5.179124e-02 
 3.135432e-01  5.172564e-02 
 3.139409e-01  5.166004e-02 
 3.143386e-01  5.158761e-02 
 3.147363e-01  5.151695e-02 
 3.151340e-01  5.143590e-02 
 3.155317e-01  5.135466e-02 
 3.159294e-01  5.128732e-02 
 3.163271e-01  5.122325e-02 
 3.167248e-01  5.116504e-02 
 3.171225e-01  5.111066e-02 
 3.175202e-01  5.105938e-02 
 3.179179e-01  5.101108e-02 
 3.183156e-01  5.097325e-02 
 3.187133e-01  5.094740e-02 
 3.191110e-01  5.093246e-02 
 3.195087e-01  5.093130e-02 
 3.199064e-01  5.093837e-02 
 3.203041e-01  5.094647e-02 
 3.207018e-01  5.096205e-02 
 3.210994e-01  5.100467e-02 
 3.214971e-01  5.106977e-02 
 3.218948e-01  5.114876e-02 
 3.222925e-01  5.124699e-02 
 3.226902e-01  5.135659e-02 
 3.230879e-01  5.147348e-02 
 3.234856e-01  5.159590e-02 
 3.238833e-01  5.171836e-02 
 3.242810e-01  5.183124e-02 
 3.246787e-01  5.194368e-02 
 3.250764e-01  5.205207e-02 
 3.254741e-01  5.215920e-02 
 3.258718e-01  5.225995e-02 
 3.262695e-01  5.236671e-02 
 3.266672e-01  5.248068e-02 
 3.270649e-01  5.259378e-02 
 3.274626e-01  5.270979e-02 
 3.278603e-01  5.282441e-02 
 3.282580e-01  5.293694e-02 
 3.286557e-01  5.305237e-02 
 3.290534e-01  5.317238e-02 
 3.294511e-01  5.330186e-02 
 3.298488e-01  5.344859e-02 
 3.302464e-01  5.360967e-02 
 3.306441e-01  5.378460e-02 
 3.310418e-01  5.396670e-02 
 3.314395e-01  5.415939e-02 
 3.318372e-01  5.435019e-02 
 3.322349e-01  5.455012e-02 
 3.326326e-01  5.475828e-02 
 3.330303e-01  5.497048e-02 
 3.334280e-01  5.517752e-02 
 3.338257e-01  5.537570e-02 
 3.342234e-01  5.556178e-02 
 3.346211e-01  5.573985e-02 
 3.350188e-01  5.592161e-02 
 3.354165e-01  5.611000e-02 
 3.358142e-01  5.630500e-02 
 3.362119e-01  5.649161e-02 
 3.366096e-01  5.666832e-02 
 3.370073e-01  5.683308e-02 
 3.374050e-01  5.698914e-02 
 3.378027e-01  5.713014e-02 
 3.382004e-01  5.726071e-02 
 3.385981e-01  5.738566e-02 
 3.389958e-01  5.750784e-02 
 3.393934e-01  5.762791e-02 
 3.397911e-01  5.774062e-02 
 3.401888e-01  5.785180e-02 
 3.405865e-01  5.797067e-02 
 3.409842e-01  5.810304e-02 
 3.413819e-01  5.824434e-02 
 3.417796e-01  5.838754e-02 
 3.421773e-01  5.853347e-02 
 3.425750e-01  5.868262e-02 
 3.429727e-01  5.882032e-02 
 3.433704e-01  5.894914e-02 
 3.437681e-01  5.906810e-02 
 3.441658e-01  5.917391e-02 
 3.445635e-01  5.926679e-02 
 3.449612e-01  5.933908e-02 
 3.453589e-01  5.939568e-02 
 3.457566e-01  5.943498e-02 
 3.461543e-01  5.945401e-02 
 3.465520e-01  5.945868e-02 
 3.469497e-01  5.945163e-02 
 3.473474e-01  5.943297e-02 
 3.477451e-01  5.940388e-02 
 3.481428e-01  5.937501e-02 
 3.485404e-01  5.934741e-02 
 3.489381e-01  5.933067e-02 
 3.493358e-01  5.932218e-02 
 3.497335e-01  5.933034e-02 
 3.501312e-01  5.933145e-02 
 3.505289e-01  5.932004e-02 
 3.509266e-01  5.929754e-02 
 3.513243e-01  5.927764e-02 
 3.517220e-01  5.926003e-02 
 3.521197e-01  5.924210e-02 
 3.525174e-01  5.922121e-02 
 3.529151e-01  5.919114e-02 
 3.533128e-01  5.914933e-02 
 3.537105e-01  5.909808e-02 
 3.541082e-01  5.903763e-02 
 3.545059e-01  5.897113e-02 
 3.549036e-01  5.889787e-02 
 3.553013e-01  5.881029e-02 
 3.556990e-01  5.870419e-02 
 3.560967e-01  5.858362e-02 
 3.564944e-01  5.846048e-02 
 3.568921e-01  5.833160e-02 
 3.572898e-01  5.819869e-02 
 3.576874e-01  5.806962e-02 
 3.580851e-01  5.793981e-02 
 3.584828e-01  5.781291e-02 
 3.588805e-01  5.768145e-02 
 3.592782e-01  5.754934e-02 
 3.596759e-01  5.741078e-02 
 3.600736e-01  5.727313e-02 
 3.604713e-01  5.712453e-02 
 3.608690e-01  5.697696e-02 
 3.612667e-01  5.682992e-02 
 3.616644e-01  5.669634e-02 
 3.620621e-01  5.657253e-02 
 3.624598e-01  5.645403e-02 
 3.628575e-01  5.632841e-02 
 3.632552e-01  5.619175e-02 
 3.636529e-01  5.604629e-02 
 3.640506e-01  5.589004e-02 
 3.644483e-01  5.571730e-02 
 3.648460e-01  5.551917e-02 
 3.652437e-01  5.530961e-02 
 3.656414e-01  5.509270e-02 
 3.660391e-01  5.486438e-02 
 3.664368e-01  5.462786e-02 
 3.668344e-01  5.438918e-02 
 3.672321e-01  5.415067e-02 
 3.676298e-01  5.391187e-02 
 3.680275e-01  5.367999e-02 
 3.684252e-01  5.345638e-02 
 3.688229e-01  5.324947e-02 
 3.692206e-01  5.305638e-02 
 3.696183e-01  5.287093e-02 
 3.700160e-01  5.268425e-02 
 3.704137e-01  5.251409e-02 
 3.708114e-01  5.235617e-02 
 3.712091e-01  5.221603e-02 
 3.716068e-01  5.208936e-02 
 3.720045e-01  5.197021e-02 
 3.724022e-01  5.185379e-02 
 3.727999e-01  5.172740e-02 
 3.731976e-01  5.159030e-02 
 3.735953e-01  5.144572e-02 
 3.739930e-01  5.130405e-02 
 3.743907e-01  5.116772e-02 
 3.747884e-01  5.102904e-02 
 3.751861e-01  5.090212e-02 
 3.755838e-01  5.078370e-02 
 3.759814e-01  5.067165e-02 
 3.763791e-01  5.056095e-02 
 3.767768e-01  5.045644e-02 
 3.771745e-01  5.035365e-02 
 3.775722e-01  5.025529e-02 
 3.779699e-01  5.015524e-02 
 3.783676e-01  5.005425e-02 
 3.787653e-01  4.995282e-02 
 3.791630e-01  4.985817e-02 
 3.795607e-01  4.977865e-02 
 3.799584e-01  4.971924e-02 
 3.803561e-01  4.967493e-02 
 3.807538e-01  4.964890e-02 
 3.811515e-01  4.963294e-02 
 3.815492e-01  4.963222e-02 
 3.819469e-01  4.964168e-02 
 3.823446e-01  4.966314e-02 
 3.827423e-01  4.969229e-02 
 3.831400e-01  4.973296e-02 
 3.835377e-01  4.976975e-02 
 3.839354e-01  4.980824e-02 
 3.843331e-01  4.985217e-02 
 3.847308e-01  4.989224e-02 
 3.851284e-01  4.992573e-02 
 3.855261e-01  4.995289e-02 
 3.859238e-01  4.996508e-02 
 3.863215e-01  4.996862e-02 
 3.867192e-01  4.997257e-02 
 3.871169e-01  4.998439e-02 
 3.875146e-01  5.000317e-02 
 3.879123e-01  5.004173e-02 
 3.883100e-01  5.009627e-02 
 3.887077e-01  5.016325e-02 
 3.891054e-01  5.023513e-02 
 3.895031e-01  5.031178e-02 
 3.899008e-01  5.038792e-02 
 3.902985e-01  5.047057e-02 
 3.906962e-01  5.055941e-02 
 3.910939e-01  5.064672e-02 
 3.914916e-01  5.073412e-02 
 3.918893e-01  5.082685e-02 
 3.922870e-01  5.091909e-02 
 3.926847e-01  5.101973e-02 
 3.930824e-01  5.112529e-02 
 3.934801e-01  5.122968e-02 
 3.938777e-01  5.134110e-02 
 3.942754e-01  5.145626e-02 
 3.946731e-01  5.156538e-02 
 3.950708e-01  5.165668e-02 
 3.954685e-01  5.173378e-02 
 3.958662e-01  5.180251e-02 
 3.962639e-01  5.186381e-02 
 3.966616e-01  5.192503e-02 
 3.970593e-01  5.198834e-02 
 3.974570e-01  5.205191e-02 
 3.978547e-01  5.211105e-02 
 3.982524e-01  5.217365e-02 
 3.986501e-01  5.223787e-02 
 3.990478e-01  5.229670e-02 
 3.994455e-01  5.235105e-02 
 3.998432e-01  5.238874e-02 
 4.002409e-01  5.241743e-02 
 4.006386e-01  5.244705e-02 
 4.010363e-01  5.247842e-02 
 4.014340e-01  5.251203e-02 
 4.018317e-01  5.255195e-02 
 4.022294e-01  5.259563e-02 
 4.026271e-01  5.264975e-02 
 4.030247e-01  5.270822e-02 
 4.034224e-01  5.276112e-02 
 4.038201e-01  5.279467e-02 
 4.042178e-01  5.281970e-02 
 4.046155e-01  5.282860e-02 
 4.050132e-01  5.281022e-02 
 4.054109e-01  5.277336e-02 
 4.058086e-01  5.271963e-02 
 4.062063e-01  5.265368e-02 
 4.066040e-01  5.258083e-02 
 4.070017e-01  5.251062e-02 
 4.073994e-01  5.244173e-02 
 4.077971e-01  5.237538e-02 
 4.081948e-01  5.231260e-02 
 4.085925e-01  5.224831e-02 
 4.089902e-01  5.217354e-02 
 4.093879e-01  5.209604e-02 
 4.097856e-01  5.201281e-02 
 4.101833e-01  5.193212e-02 
 4.105810e-01  5.184991e-02 
 4.109787e-01  5.176292e-02 
 4.113764e-01  5.167234e-02 
 4.117741e-01  5.157359e-02 
 4.121717e-01  5.146685e-02 
 4.125694e-01  5.134795e-02 
 4.129671e-01  5.123255e-02 
 4.133648e-01  5.111108e-02 
 4.137625e-01  5.098518e-02 
 4.141602e-01  5.085342e-02 
 4.145579e-01  5.071483e-02 
 4.149556e-01  5.057532e-02 
 4.153533e-01  5.043802e-02 
 4.157510e-01  5.029743e-02 
 4.161487e-01  5.015083e-02 
 4.165464e-01  4.999976e-02 
 4.169441e-01  4.984828e-02 
 4.173418e-01  4.969070e-02 
 4.177395e-01  4.952472e-02 
 4.181372e-01  4.935735e-02 
 4.185349e-01  4.919526e-02 
 4.189326e-01  4.903052e-02 
 4.193303e-01  4.886512e-02 
 4.197280e-01  4.869437e-02 
 4.201257e-01  4.851998e-02 
 4.205234e-01  4.834548e-02 
 4.209211e-01  4.817488e-02 
 4.213187e-01  4.800214e-02 
 4.217164e-01  4.783290e-02 
 4.221141e-01  4.766875e-02 
 4.225118e-01  4.749615e-02 
 4.229095e-01  4.731939e-02 
 4.233072e-01  4.714076e-02 
 4.237049e-01  4.695514e-02 
 4.241026e-01  4.676299e-02 
 4.245003e-01  4.656803e-02 
 4.248980e-01  4.636426e-02 
 4.252957e-01  4.614440e-02 
 4.256934e-01  4.591856e-02 
 4.260911e-01  4.568121e-02 
 4.264888e-01  4.544328e-02 
 4.268865e-01  4.521497e-02 
 4.272842e-01  4.499673e-02 
 4.276819e-01  4.478353e-02 
 4.280796e-01  4.457549e-02 
 4.284773e-01  4.437644e-02 
 4.288750e-01  4.419602e-02 
 4.292727e-01  4.403257e-02 
 4.296704e-01  4.388352e-02 
 4.300681e-01  4.373450e-02 
 4.304657e-01  4.358015e-02 
 4.308634e-01  4.342245e-02 
 4.312611e-01  4.326426e-02 
 4.316588e-01  4.310200e-02 
 4.320565e-01  4.293412e-02 
 4.324542e-01  4.277436e-02 
 4.328519e-01  4.262290e-02 
 4.332496e-01  4.247837e-02 
 4.336473e-01  4.234214e-02 
 4.340450e-01  4.221200e-02 
 4.344427e-01  4.208980e-02 
 4.348404e-01  4.197444e-02 
 4.352381e-01  4.186020e-02 
 4.356358e-01  4.174442e-02 
 4.360335e-01  4.162786e-02 
 4.364312e-01  4.151350e-02 
 4.368289e-01  4.140985e-02 
 4.372266e-01  4.131748e-02 
 4.376243e-01  4.123017e-02 
 4.380220e-01  4.114829e-02 
 4.384197e-01  4.107796e-02 
 4.388174e-01  4.101712e-02 
 4.392151e-01  4.096782e-02 
 4.396127e-01  4.092828e-02 
 4.400104e-01  4.090429e-02 
 4.404081e-01  4.087897e-02 
 4.408058e-01  4.086627e-02 
 4.412035e-01  4.086163e-02 
 4.416012e-01  4.086690e-02 
 4.419989e-01  4.087885e-02 
 4.423966e-01  4.088804e-02 
 4.427943e-01  4.089659e-02 
 4.431920e-01  4.091215e-02 
 4.435897e-01  4.093159e-02 
 4.439874e-01  4.094413e-02 
 4.443851e-01  4.094676e-02 
 4.447828e-01  4.094047e-02 
 4.451805e-01  4.092963e-02 
 4.455782e-01  4.092274e-02 
 4.459759e-01  4.092250e-02 
 4.463736e-01  4.093405e-02 
 4.467713e-01  4.095531e-02 
 4.471690e-01  4.099143e-02 
 4.475667e-01  4.102935e-02 
 4.479644e-01  4.107237e-02 
 4.483621e-01  4.112949e-02 
 4.487597e-01  4.119799e-02 
 4.491574e-01  4.127696e-02 
 4.495551e-01  4.135190e-02 
 4.499528e-01  4.143262e-02 
 4.503505e-01  4.151276e-02 
 4.507482e-01  4.158736e-02 
 4.511459e-01  4.166613e-02 
 4.515436e-01  4.174054e-02 
 4.519413e-01  4.181880e-02 
 4.523390e-01  4.189504e-02 
 4.527367e-01  4.197024e-02 
 4.531344e-01  4.203612e-02 
 4.535321e-01  4.209617e-02 
 4.539298e-01  4.215598e-02 
 4.543275e-01  4.220781e-02 
 4.547252e-01  4.226006e-02 
 4.551229e-01  4.230597e-02 
 4.555206e-01  4.235682e-02 
 4.559183e-01  4.241590e-02 
 4.563160e-01  4.246890e-02 
 4.567137e-01  4.251566e-02 
 4.571114e-01  4.256811e-02 
 4.575091e-01  4.262027e-02 
 4.579067e-01  4.266533e-02 
 4.583044e-01  4.270285e-02 
 4.587021e-01  4.273324e-02 
 4.590998e-01  4.276197e-02 
 4.594975e-01  4.279154e-02 
 4.598952e-01  4.283096e-02 
 4.602929e-01  4.287648e-02 
 4.606906e-01  4.292634e-02 
 4.610883e-01  4.298135e-02 
 4.614860e-01  4.302969e-02 
 4.618837e-01  4.307046e-02 
 4.622814e-01  4.310844e-02 
 4.626791e-01  4.313641e-02 
 4.630768e-01  4.315577e-02 
 4.634745e-01  4.315972e-02 
 4.638722e-01  4.315395e-02 
 4.642699e-01  4.313397e-02 
 4.646676e-01  4.310598e-02 
 4.650653e-01  4.307207e-02 
 4.654630e-01  4.303077e-02 
 4.658607e-01  4.298127e-02 
 4.662584e-01  4.291940e-02 
 4.666560e-01  4.284941e-02 
 4.670537e-01  4.277538e-02 
 4.674514e-01  4.271305e-02 
 4.678491e-01  4.265093e-02 
 4.682468e-01  4.259018e-02 
 4.686445e-01  4.253377e-02 
 4.690422e-01  4.247056e-02 
 4.694399e-01  4.240486e-02 
 4.698376e-01  4.233792e-02 
 4.702353e-01  4.226943e-02 
 4.706330e-01  4.218484e-02 
 4.710307e-01  4.209242e-02 
 4.714284e-01  4.199849e-02 
 4.718261e-01  4.189860e-02 
 4.722238e-01  4.179623e-02 
 4.726215e-01  4.168748e-02 
 4.730192e-01  4.157631e-02 
 4.734169e-01  4.146720e-02 
 4.738146e-01  4.136158e-02 
 4.742123e-01  4.125713e-02 
 4.746100e-01  4.115117e-02 
 4.750077e-01  4.104090e-02 
 4.754054e-01  4.092058e-02 
 4.758030e-01  4.079297e-02 
 4.762007e-01  4.065956e-02 
 4.765984e-01  4.051479e-02 
 4.769961e-01  4.037414e-02 
 4.773938e-01  4.023223e-02 
 4.777915e-01  4.008590e-02 
 4.781892e-01  3.993482e-02 
 4.785869e-01  3.979199e-02 
 4.789846e-01  3.965230e-02 
 4.793823e-01  3.951780e-02 
 4.797800e-01  3.938990e-02 
 4.801777e-01  3.926286e-02 
 4.805754e-01  3.913498e-02 
 4.809731e-01  3.899999e-02 
 4.813708e-01  3.886475e-02 
 4.817685e-01  3.872805e-02 
 4.821662e-01  3.859323e-02 
 4.825639e-01  3.846523e-02 
 4.829616e-01  3.833216e-02 
 4.833593e-01  3.819248e-02 
 4.837570e-01  3.804727e-02 
 4.841547e-01  3.790407e-02 
 4.845524e-01  3.775492e-02 
 4.849500e-01  3.760049e-02 
 4.853477e-01  3.744303e-02 
 4.857454e-01  3.728722e-02 
 4.861431e-01  3.713973e-02 
 4.865408e-01  3.699619e-02 
 4.869385e-01  3.685817e-02 
 4.873362e-01  3.672888e-02 
 4.877339e-01  3.660885e-02 
 4.881316e-01  3.649452e-02 
 4.885293e-01  3.638131e-02 
 4.889270e-01  3.627181e-02 
 4.893247e-01  3.615225e-02 
 4.897224e-01  3.603175e-02 
 4.901201e-01  3.591060e-02 
 4.905178e-01  3.579669e-02 
 4.909155e-01  3.568945e-02 
 4.913132e-01  3.559043e-02 
 4.917109e-01  3.550091e-02 
 4.921086e-01  3.541339e-02 
 4.925063e-01  3.533793e-02 
 4.929040e-01  3.527480e-02 
 4.933017e-01  3.521869e-02 
 4.936994e-01  3.516469e-02 
 4.940970e-01  3.511124e-02 
 4.944947e-01  3.506470e-02 
 4.948924e-01  3.502376e-02 
 4.952901e-01  3.498038e-02 
 4.956878e-01  3.494456e-02 
 4.960855e-01  3.491613e-02 
 4.964832e-01  3.489585e-02 
 4.968809e-01  3.488009e-02 
 4.972786e-01  3.486805e-02 
 4.976763e-01  3.485433e-02 
 4.980740e-01  3.485197e-02 
 4.984717e-01  3.486623e-02 
 4.988694e-01  3.489620e-02 
 4.992671e-01  3.493566e-02 
 4.996648e-01  3.498897e-02 
 5.000625e-01  3.505234e-02 
 5.004602e-01  3.512890e-02 
 5.008579e-01  3.520674e-02 
 5.012556e-01  3.528901e-02 
 5.016533e-01  3.538153e-02 
 5.020510e-01  3.547654e-02 
 5.024487e-01  3.556296e-02 
 5.028464e-01  3.564791e-02 
 5.032440e-01  3.572227e-02 
 5.036417e-01  3.578903e-02 
 5.040394e-01  3.585181e-02 
 5.044371e-01  3.591519e-02 
 5.048348e-01  3.597980e-02 
 5.052325e-01  3.604764e-02 
 5.056302e-01  3.612207e-02 
 5.060279e-01  3.619770e-02 
 5.064256e-01  3.628120e-02 
 5.068233e-01  3.637994e-02 
 5.072210e-01  3.648626e-02 
 5.076187e-01  3.659474e-02 
 5.080164e-01  3.670574e-02 
 5.084141e-01  3.682528e-02 
 5.088118e-01  3.694733e-02 
 5.092095e-01  3.707275e-02 
 5.096072e-01  3.719844e-02 
 5.100049e-01  3.732800e-02 
 5.104026e-01  3.745449e-02 
 5.108003e-01  3.757377e-02 
 5.111980e-01  3.767933e-02 
 5.115957e-01  3.777489e-02 
 5.119934e-01  3.786605e-02 
 5.123910e-01  3.795371e-02 
 5.127887e-01  3.804605e-02 
 5.131864e-01  3.814374e-02 
 5.135841e-01  3.824447e-02 
 5.139818e-01  3.834161e-02 
 5.143795e-01  3.844174e-02 
 5.147772e-01  3.854164e-02 
 5.151749e-01  3.863335e-02 
 5.155726e-01  3.871688e-02 
 5.159703e-01  3.879979e-02 
 5.163680e-01  3.887539e-02 
 5.167657e-01  3.895336e-02 
 5.171634e-01  3.902521e-02 
 5.175611e-01  3.910349e-02 
 5.179588e-01  3.918531e-02 
 5.183565e-01  3.927872e-02 
 5.187542e-01  3.938346e-02 
 5.191519e-01  3.949262e-02 
 5.195496e-01  3.960024e-02 
 5.199473e-01  3.970181e-02 
 5.203450e-01  3.979617e-02 
 5.207427e-01  3.988514e-02 
 5.211404e-01  3.996721e-02 
 5.215380e-01  4.004543e-02 
 5.219357e-01  4.010519e-02 
 5.223334e-01  4.014700e-02 
 5.227311e-01  4.018783e-02 
 5.231288e-01  4.022734e-02 
 5.235265e-01  4.025418e-02 
 5.239242e-01  4.027129e-02 
 5.243219e-01  4.027619e-02 
 5.247196e-01  4.027603e-02 
 5.251173e-01  4.026559e-02 
 5.255150e-01  4.025442e-02 
 5.259127e-01  4.023688e-02 
 5.263104e-01  4.022093e-02 
 5.267081e-01  4.021338e-02 
 5.271058e-01  4.021444e-02 
 5.275035e-01  4.021068e-02 
 5.279012e-01  4.020661e-02 
 5.282989e-01  4.020041e-02 
 5.286966e-01  4.019790e-02 
 5.290943e-01  4.018881e-02 
 5.294920e-01  4.017448e-02 
 5.298897e-01  4.015002e-02 
 5.302874e-01  4.012071e-02 
 5.306850e-01  4.008430e-02 
 5.310827e-01  4.004038e-02 
 5.314804e-01  3.999784e-02 
 5.318781e-01  3.996125e-02 
 5.322758e-01  3.992274e-02 
 5.326735e-01  3.989089e-02 
 5.330712e-01  3.986255e-02 
 5.334689e-01  3.982839e-02 
 5.338666e-01  3.978459e-02 
 5.342643e-01  3.972323e-02 
 5.346620e-01  3.965484e-02 
 5.350597e-01  3.958331e-02 
 5.354574e-01  3.951169e-02 
 5.358551e-01  3.943537e-02 
 5.362528e-01  3.934806e-02 
 5.366505e-01  3.926590e-02 
 5.370482e-01  3.918997e-02 
 5.374459e-01  3.912341e-02 
 5.378436e-01  3.906362e-02 
 5.382413e-01  3.900559e-02 
 5.386390e-01  3.894389e-02 
 5.390367e-01  3.888355e-02 
 5.394343e-01  3.882344e-02 
 5.398320e-01  3.875683e-02 
 5.402297e-01  3.869967e-02 
 5.406274e-01  3.864461e-02 
 5.410251e-01  3.858586e-02 
 5.414228e-01  3.852218e-02 
 5.418205e-01  3.845450e-02 
 5.422182e-01  3.837607e-02 
 5.426159e-01  3.829462e-02 
 5.430136e-01  3.821875e-02 
 5.434113e-01  3.813864e-02 
 5.438090e-01  3.805303e-02 
 5.442067e-01  3.796922e-02 
 5.446044e-01  3.789050e-02 
 5.450021e-01  3.781560e-02 
 5.453998e-01  3.774789e-02 
 5.457975e-01  3.768767e-02 
 5.461952e-01  3.763068e-02 
 5.465929e-01  3.757372e-02 
 5.469906e-01  3.752028e-02 
 5.473883e-01  3.747068e-02 
 5.477860e-01  3.742947e-02 
 5.481837e-01  3.739523e-02 
 5.485813e-01  3.737056e-02 
 5.489790e-01  3.735054e-02 
 5.493767e-01  3.734073e-02 
 5.497744e-01  3.733310e-02 
 5.501721e-01  3.732481e-02 
 5.505698e-01  3.731435e-02 
 5.509675e-01  3.730681e-02 
 5.513652e-01  3.731058e-02 
 5.517629e-01  3.732269e-02 
 5.521606e-01  3.734101e-02 
 5.525583e-01  3.736534e-02 
 5.529560e-01  3.740333e-02 
 5.533537e-01  3.744707e-02 
 5.537514e-01  3.749145e-02 
 5.541491e-01  3.754549e-02 
 5.545468e-01  3.760631e-02 
 5.549445e-01  3.766483e-02 
 5.553422e-01  3.772722e-02 
 5.557399e-01  3.778774e-02 
 5.561376e-01  3.784486e-02 
 5.565353e-01  3.791086e-02 
 5.569330e-01  3.798954e-02 
 5.573307e-01  3.807762e-02 
 5.577283e-01  3.817537e-02 
 5.581260e-01  3.828002e-02 
 5.585237e-01  3.839315e-02 
 5.589214e-01  3.851319e-02 
 5.593191e-01  3.864518e-02 
 5.597168e-01  3.877897e-02 
 5.601145e-01  3.891460e-02 
 5.605122e-01  3.904781e-02 
 5.609099e-01  3.917457e-02 
 5.613076e-01  3.930453e-02 
 5.617053e-01  3.943854e-02 
 5.621030e-01  3.957525e-02 
 5.625007e-01  3.970942e-02 
 5.628984e-01  3.984523e-02 
 5.632961e-01  3.998621e-02 
 5.636938e-01  4.012740e-02 
 5.640915e-01  4.026915e-02 
 5.644892e-01  4.041183e-02 
 5.648869e-01  4.055204e-02 
 5.652846e-01  4.069435e-02 
 5.656823e-01  4.084706e-02 
 5.660800e-01  4.100727e-02 
 5.664777e-01  4.115809e-02 
 5.668753e-01  4.130685e-02 
 5.672730e-01  4.146169e-02 
 5.676707e-01  4.162046e-02 
 5.680684e-01  4.178406e-02 
 5.684661e-01  4.195070e-02 
 5.688638e-01  4.211707e-02 
 5.692615e-01  4.227807e-02 
 5.696592e-01  4.243362e-02 
 5.700569e-01  4.258432e-02 
 5.704546e-01  4.273077e-02 
 5.708523e-01  4.288372e-02 
 5.712500e-01  4.304228e-02 
 5.716477e-01  4.319904e-02 
 5.720454e-01  4.334617e-02 
 5.724431e-01  4.349011e-02 
 5.728408e-01  4.362553e-02 
 5.732385e-01  4.375639e-02 
 5.736362e-01  4.387014e-02 
 5.740339e-01  4.397754e-02 
 5.744316e-01  4.407782e-02 
 5.748293e-01  4.416750e-02 
 5.752270e-01  4.424897e-02 
 5.756247e-01  4.433507e-02 
 5.760223e-01  4.443398e-02 
 5.764200e-01  4.453957e-02 
 5.768177e-01  4.464917e-02 
 5.772154e-01  4.476391e-02 
 5.776131e-01  4.489033e-02 
 5.780108e-01  4.502117e-02 
 5.784085e-01  4.515598e-02 
 5.788062e-01  4.528542e-02 
 5.792039e-01  4.541181e-02 
 5.796016e-01  4.553058e-02 
 5.799993e-01  4.564021e-02 
 5.803970e-01  4.573336e-02 
 5.807947e-01  4.581044e-02 
 5.811924e-01  4.587826e-02 
 5.815901e-01  4.594187e-02 
 5.819878e-01  4.600021e-02 
 5.823855e-01  4.605429e-02 
 5.827832e-01  4.610459e-02 
 5.831809e-01  4.614399e-02 
 5.835786e-01  4.617413e-02 
 5.839763e-01  4.619226e-02 
 5.843740e-01  4.621045e-02 
 5.847717e-01  4.623577e-02 
 5.851693e-01  4.626091e-02 
 5.855670e-01  4.628482e-02 
 5.859647e-01  4.631007e-02 
 5.863624e-01  4.633454e-02 
 5.867601e-01  4.636060e-02 
 5.871578e-01  4.638737e-02 
 5.875555e-01  4.641741e-02 
 5.879532e-01  4.644586e-02 
 5.883509e-01  4.647096e-02 
 5.887486e-01  4.648957e-02 
 5.891463e-01  4.649637e-02 
 5.895440e-01  4.649680e-02 
 5.899417e-01  4.649617e-02 
 5.903394e-01  4.650023e-02 
 5.907371e-01  4.650201e-02 
 5.911348e-01  4.650176e-02 
 5.915325e-01  4.649376e-02 
 5.919302e-01  4.648004e-02 
 5.923279e-01  4.645539e-02 
 5.927256e-01  4.642041e-02 
 5.931233e-01  4.637502e-02 
 5.935210e-01  4.632052e-02 
 5.939187e-01  4.625441e-02 
 5.943163e-01  4.618468e-02 
 5.947140e-01  4.611636e-02 
 5.951117e-01  4.604895e-02 
 5.955094e-01  4.598800e-02 
 5.959071e-01  4.593924e-02 
 5.963048e-01  4.589389e-02 
 5.967025e-01  4.584795e-02 
 5.971002e-01  4.581063e-02 
 5.974979e-01  4.578090e-02 
 5.978956e-01  4.575863e-02 
 5.982933e-01  4.574512e-02 
 5.986910e-01  4.573219e-02 
 5.990887e-01  4.571838e-02 
 5.994864e-01  4.569179e-02 
 5.998841e-01  4.566033e-02 
 6.002818e-01  4.562283e-02 
 6.006795e-01  4.558553e-02 
 6.010772e-01  4.554885e-02 
 6.014749e-01  4.550798e-02 
 6.018726e-01  4.545925e-02 
 6.022703e-01  4.541053e-02 
 6.026680e-01  4.536120e-02 
 6.030657e-01  4.530936e-02 
 6.034633e-01  4.525912e-02 
 6.038610e-01  4.521350e-02 
 6.042587e-01  4.517908e-02 
 6.046564e-01  4.515121e-02 
 6.050541e-01  4.511787e-02 
 6.054518e-01  4.508131e-02 
 6.058495e-01  4.504487e-02 
 6.062472e-01  4.501805e-02 
 6.066449e-01  4.500018e-02 
 6.070426e-01  4.498759e-02 
 6.074403e-01  4.498524e-02 
 6.078380e-01  4.498960e-02 
 6.082357e-01  4.499790e-02 
 6.086334e-01  4.501210e-02 
 6.090311e-01  4.502772e-02 
 6.094288e-01  4.504456e-02 
 6.098265e-01  4.507249e-02 
 6.102242e-01  4.510710e-02 
 6.106219e-01  4.515327e-02 
 6.110196e-01  4.520095e-02 
 6.114173e-01  4.525481e-02 
 6.118150e-01  4.530387e-02 
