         time tilt_low_s... 
 1.037747e+00  4.682732e-02 
 1.038145e+00  4.650980e-02 
 1.038542e+00  4.618694e-02 
 1.038940e+00  4.585337e-02 
 1.039338e+00  4.551117e-02 
 1.039735e+00  4.516839e-02 
 1.040133e+00  4.482108e-02 
 1.040531e+00  4.447635e-02 
 1.040929e+00  4.411723e-02 
 1.041326e+00  4.372533e-02 
 1.041724e+00  4.328460e-02 
 1.042122e+00  4.278757e-02 
 1.042519e+00  4.225748e-02 
 1.042917e+00  4.169284e-02 
 1.043315e+00  4.110325e-02 
 1.043712e+00  4.051810e-02 
 1.044110e+00  3.995571e-02 
 1.044508e+00  3.944074e-02 
 1.044905e+00  3.899680e-02 
 1.045303e+00  3.863174e-02 
 1.045701e+00  3.836301e-02 
 1.046099e+00  3.813797e-02 
 1.046496e+00  3.794539e-02 
 1.046894e+00  3.777491e-02 
 1.047292e+00  3.766034e-02 
 1.047689e+00  3.759072e-02 
 1.048087e+00  3.755534e-02 
 1.048485e+00  3.754641e-02 
 1.048882e+00  3.757831e-02 
 1.049280e+00  3.766730e-02 
 1.049678e+00  3.784756e-02 
 1.050076e+00  3.809433e-02 
 1.050473e+00  3.840802e-02 
 1.050871e+00  3.877840e-02 
 1.051269e+00  3.920382e-02 
 1.051666e+00  3.963359e-02 
 1.052064e+00  4.010060e-02 
 1.052462e+00  4.061042e-02 
 1.052859e+00  4.113823e-02 
 1.053257e+00  4.164407e-02 
 1.053655e+00  4.214304e-02 
 1.054052e+00  4.262907e-02 
 1.054450e+00  4.312154e-02 
 1.054848e+00  4.361555e-02 
 1.055246e+00  4.408274e-02 
 1.055643e+00  4.449271e-02 
 1.056041e+00  4.486653e-02 
 1.056439e+00  4.519888e-02 
 1.056836e+00  4.549314e-02 
 1.057234e+00  4.576444e-02 
 1.057632e+00  4.599728e-02 
 1.058029e+00  4.619157e-02 
 1.058427e+00  4.634967e-02 
 1.058825e+00  4.651430e-02 
 1.059223e+00  4.668084e-02 
 1.059620e+00  4.685644e-02 
 1.060018e+00  4.702556e-02 
 1.060416e+00  4.719513e-02 
 1.060813e+00  4.734766e-02 
 1.061211e+00  4.748588e-02 
 1.061609e+00  4.757643e-02 
 1.062006e+00  4.763013e-02 
 1.062404e+00  4.765401e-02 
 1.062802e+00  4.766263e-02 
 1.063199e+00  4.763110e-02 
 1.063597e+00  4.757821e-02 
 1.063995e+00  4.753665e-02 
 1.064393e+00  4.753084e-02 
 1.064790e+00  4.758355e-02 
 1.065188e+00  4.768504e-02 
 1.065586e+00  4.779360e-02 
 1.065983e+00  4.793431e-02 
 1.066381e+00  4.809283e-02 
 1.066779e+00  4.825112e-02 
 1.067176e+00  4.838573e-02 
 1.067574e+00  4.850144e-02 
 1.067972e+00  4.855673e-02 
 1.068370e+00  4.857387e-02 
 1.068767e+00  4.856656e-02 
 1.069165e+00  4.855048e-02 
 1.069563e+00  4.851111e-02 
 1.069960e+00  4.844306e-02 
 1.070358e+00  4.834938e-02 
 1.070756e+00  4.823128e-02 
 1.071153e+00  4.810478e-02 
 1.071551e+00  4.795522e-02 
 1.071949e+00  4.773372e-02 
 1.072346e+00  4.745269e-02 
 1.072744e+00  4.713176e-02 
 1.073142e+00  4.678528e-02 
 1.073540e+00  4.643640e-02 
 1.073937e+00  4.607499e-02 
 1.074335e+00  4.569846e-02 
 1.074733e+00  4.529957e-02 
 1.075130e+00  4.489561e-02 
 1.075528e+00  4.450265e-02 
 1.075926e+00  4.413194e-02 
 1.076323e+00  4.378288e-02 
 1.076721e+00  4.340397e-02 
 1.077119e+00  4.298824e-02 
 1.077517e+00  4.257475e-02 
 1.077914e+00  4.218724e-02 
 1.078312e+00  4.181663e-02 
 1.078710e+00  4.144955e-02 
 1.079107e+00  4.108998e-02 
 1.079505e+00  4.076192e-02 
 1.079903e+00  4.046731e-02 
 1.080300e+00  4.019933e-02 
 1.080698e+00  3.994039e-02 
 1.081096e+00  3.970586e-02 
 1.081493e+00  3.950064e-02 
 1.081891e+00  3.929138e-02 
 1.082289e+00  3.906966e-02 
 1.082687e+00  3.884161e-02 
 1.083084e+00  3.863868e-02 
 1.083482e+00  3.849993e-02 
 1.083880e+00  3.841280e-02 
 1.084277e+00  3.837527e-02 
 1.084675e+00  3.841530e-02 
 1.085073e+00  3.854560e-02 
 1.085470e+00  3.874204e-02 
 1.085868e+00  3.900512e-02 
 1.086266e+00  3.932379e-02 
 1.086664e+00  3.965232e-02 
 1.087061e+00  3.994212e-02 
 1.087459e+00  4.020372e-02 
 1.087857e+00  4.043059e-02 
 1.088254e+00  4.062626e-02 
 1.088652e+00  4.076791e-02 
 1.089050e+00  4.086918e-02 
 1.089447e+00  4.091130e-02 
 1.089845e+00  4.093452e-02 
 1.090243e+00  4.093295e-02 
 1.090640e+00  4.088198e-02 
 1.091038e+00  4.076726e-02 
 1.091436e+00  4.060369e-02 
 1.091834e+00  4.036816e-02 
 1.092231e+00  4.005653e-02 
 1.092629e+00  3.969377e-02 
 1.093027e+00  3.930996e-02 
 1.093424e+00  3.890268e-02 
 1.093822e+00  3.848757e-02 
 1.094220e+00  3.807041e-02 
 1.094617e+00  3.766457e-02 
 1.095015e+00  3.730013e-02 
 1.095413e+00  3.697866e-02 
 1.095811e+00  3.668383e-02 
 1.096208e+00  3.640045e-02 
 1.096606e+00  3.616082e-02 
 1.097004e+00  3.593254e-02 
 1.097401e+00  3.572779e-02 
 1.097799e+00  3.554314e-02 
 1.098197e+00  3.536761e-02 
 1.098594e+00  3.520281e-02 
 1.098992e+00  3.503972e-02 
 1.099390e+00  3.487415e-02 
 1.099787e+00  3.469278e-02 
 1.100185e+00  3.449742e-02 
 1.100583e+00  3.430371e-02 
 1.100981e+00  3.410251e-02 
 1.101378e+00  3.389338e-02 
 1.101776e+00  3.368232e-02 
 1.102174e+00  3.345424e-02 
 1.102571e+00  3.320995e-02 
 1.102969e+00  3.298343e-02 
 1.103367e+00  3.279583e-02 
 1.103764e+00  3.264606e-02 
 1.104162e+00  3.253401e-02 
 1.104560e+00  3.246203e-02 
 1.104958e+00  3.244305e-02 
 1.105355e+00  3.250493e-02 
 1.105753e+00  3.262847e-02 
 1.106151e+00  3.279173e-02 
 1.106548e+00  3.298616e-02 
 1.106946e+00  3.319966e-02 
 1.107344e+00  3.342051e-02 
 1.107741e+00  3.364395e-02 
 1.108139e+00  3.386479e-02 
 1.108537e+00  3.410058e-02 
 1.108934e+00  3.434734e-02 
 1.109332e+00  3.460865e-02 
 1.109730e+00  3.488798e-02 
 1.110128e+00  3.520975e-02 
 1.110525e+00  3.553845e-02 
 1.110923e+00  3.584767e-02 
 1.111321e+00  3.615812e-02 
 1.111718e+00  3.647881e-02 
 1.112116e+00  3.680136e-02 
 1.112514e+00  3.709615e-02 
 1.112911e+00  3.737293e-02 
 1.113309e+00  3.763653e-02 
 1.113707e+00  3.789206e-02 
 1.114105e+00  3.817635e-02 
 1.114502e+00  3.848175e-02 
 1.114900e+00  3.878479e-02 
 1.115298e+00  3.909955e-02 
 1.115695e+00  3.941017e-02 
 1.116093e+00  3.971098e-02 
 1.116491e+00  4.001223e-02 
 1.116888e+00  4.030626e-02 
 1.117286e+00  4.057875e-02 
 1.117684e+00  4.081551e-02 
 1.118081e+00  4.104294e-02 
 1.118479e+00  4.125041e-02 
 1.118877e+00  4.144026e-02 
 1.119275e+00  4.160167e-02 
 1.119672e+00  4.173299e-02 
 1.120070e+00  4.184830e-02 
 1.120468e+00  4.195381e-02 
 1.120865e+00  4.201988e-02 
 1.121263e+00  4.202542e-02 
 1.121661e+00  4.198015e-02 
 1.122058e+00  4.192774e-02 
 1.122456e+00  4.184797e-02 
 1.122854e+00  4.173790e-02 
 1.123252e+00  4.156557e-02 
 1.123649e+00  4.137315e-02 
 1.124047e+00  4.119029e-02 
 1.124445e+00  4.100931e-02 
 1.124842e+00  4.082419e-02 
 1.125240e+00  4.064495e-02 
 1.125638e+00  4.047873e-02 
 1.126035e+00  4.030876e-02 
 1.126433e+00  4.013200e-02 
 1.126831e+00  3.995905e-02 
 1.127228e+00  3.979593e-02 
 1.127626e+00  3.963120e-02 
 1.128024e+00  3.948069e-02 
 1.128422e+00  3.934534e-02 
 1.128819e+00  3.923994e-02 
 1.129217e+00  3.919589e-02 
 1.129615e+00  3.919216e-02 
 1.130012e+00  3.921007e-02 
 1.130410e+00  3.927391e-02 
 1.130808e+00  3.936841e-02 
 1.131205e+00  3.945794e-02 
 1.131603e+00  3.953792e-02 
 1.132001e+00  3.961171e-02 
 1.132399e+00  3.965988e-02 
 1.132796e+00  3.968190e-02 
 1.133194e+00  3.968542e-02 
 1.133592e+00  3.967304e-02 
 1.133989e+00  3.964365e-02 
 1.134387e+00  3.962436e-02 
 1.134785e+00  3.960464e-02 
 1.135182e+00  3.957633e-02 
 1.135580e+00  3.954426e-02 
 1.135978e+00  3.949136e-02 
 1.136375e+00  3.940852e-02 
 1.136773e+00  3.928536e-02 
 1.137171e+00  3.914500e-02 
 1.137569e+00  3.898067e-02 
 1.137966e+00  3.879113e-02 
 1.138364e+00  3.856752e-02 
 1.138762e+00  3.831777e-02 
 1.139159e+00  3.809060e-02 
 1.139557e+00  3.788011e-02 
 1.139955e+00  3.767888e-02 
 1.140352e+00  3.747464e-02 
 1.140750e+00  3.727684e-02 
 1.141148e+00  3.709960e-02 
 1.141546e+00  3.693835e-02 
 1.141943e+00  3.679673e-02 
 1.142341e+00  3.667561e-02 
 1.142739e+00  3.657379e-02 
 1.143136e+00  3.649464e-02 
 1.143534e+00  3.642537e-02 
 1.143932e+00  3.638635e-02 
 1.144329e+00  3.637928e-02 
 1.144727e+00  3.637903e-02 
 1.145125e+00  3.637490e-02 
 1.145522e+00  3.638352e-02 
 1.145920e+00  3.639243e-02 
 1.146318e+00  3.639925e-02 
 1.146716e+00  3.639327e-02 
 1.147113e+00  3.636535e-02 
 1.147511e+00  3.631107e-02 
 1.147909e+00  3.625876e-02 
 1.148306e+00  3.621533e-02 
 1.148704e+00  3.616607e-02 
 1.149102e+00  3.614255e-02 
 1.149499e+00  3.612360e-02 
 1.149897e+00  3.608546e-02 
 1.150295e+00  3.606403e-02 
 1.150693e+00  3.606480e-02 
 1.151090e+00  3.605792e-02 
 1.151488e+00  3.599792e-02 
 1.151886e+00  3.587971e-02 
 1.152283e+00  3.570777e-02 
 1.152681e+00  3.547987e-02 
 1.153079e+00  3.524313e-02 
 1.153476e+00  3.498516e-02 
 1.153874e+00  3.470566e-02 
 1.154272e+00  3.442346e-02 
 1.154669e+00  3.416886e-02 
 1.155067e+00  3.391868e-02 
 1.155465e+00  3.368479e-02 
 1.155863e+00  3.346950e-02 
 1.156260e+00  3.324847e-02 
 1.156658e+00  3.299511e-02 
 1.157056e+00  3.269964e-02 
 1.157453e+00  3.237552e-02 
 1.157851e+00  3.202823e-02 
 1.158249e+00  3.167029e-02 
 1.158646e+00  3.132029e-02 
 1.159044e+00  3.097130e-02 
 1.159442e+00  3.064222e-02 
 1.159840e+00  3.033323e-02 
 1.160237e+00  3.007174e-02 
 1.160635e+00  2.988674e-02 
 1.161033e+00  2.977911e-02 
 1.161430e+00  2.974010e-02 
 1.161828e+00  2.973212e-02 
 1.162226e+00  2.977836e-02 
 1.162623e+00  2.990936e-02 
 1.163021e+00  3.013381e-02 
 1.163419e+00  3.042631e-02 
 1.163816e+00  3.074601e-02 
 1.164214e+00  3.111095e-02 
 1.164612e+00  3.154942e-02 
 1.165010e+00  3.204119e-02 
 1.165407e+00  3.258198e-02 
 1.165805e+00  3.314547e-02 
 1.166203e+00  3.372140e-02 
 1.166600e+00  3.430862e-02 
 1.166998e+00  3.489884e-02 
 1.167396e+00  3.549578e-02 
 1.167793e+00  3.609334e-02 
 1.168191e+00  3.668886e-02 
 1.168589e+00  3.726160e-02 
 1.168987e+00  3.781104e-02 
 1.169384e+00  3.835581e-02 
 1.169782e+00  3.892437e-02 
 1.170180e+00  3.948624e-02 
 1.170577e+00  4.002289e-02 
 1.170975e+00  4.052588e-02 
 1.171373e+00  4.099686e-02 
 1.171770e+00  4.142063e-02 
 1.172168e+00  4.179616e-02 
 1.172566e+00  4.209883e-02 
 1.172963e+00  4.236274e-02 
 1.173361e+00  4.260659e-02 
 1.173759e+00  4.283375e-02 
 1.174157e+00  4.305754e-02 
 1.174554e+00  4.327484e-02 
 1.174952e+00  4.351300e-02 
 1.175350e+00  4.373450e-02 
 1.175747e+00  4.395851e-02 
 1.176145e+00  4.415251e-02 
 1.176543e+00  4.430355e-02 
 1.176940e+00  4.439472e-02 
 1.177338e+00  4.441601e-02 
 1.177736e+00  4.436692e-02 
 1.178134e+00  4.427614e-02 
 1.178531e+00  4.414091e-02 
 1.178929e+00  4.396297e-02 
 1.179327e+00  4.375572e-02 
 1.179724e+00  4.354958e-02 
 1.180122e+00  4.334390e-02 
 1.180520e+00  4.312791e-02 
 1.180917e+00  4.292109e-02 
 1.181315e+00  4.273145e-02 
 1.181713e+00  4.256730e-02 
 1.182110e+00  4.241871e-02 
 1.182508e+00  4.227265e-02 
 1.182906e+00  4.213753e-02 
 1.183304e+00  4.202870e-02 
 1.183701e+00  4.195111e-02 
 1.184099e+00  4.188728e-02 
 1.184497e+00  4.182612e-02 
 1.184894e+00  4.176408e-02 
 1.185292e+00  4.168753e-02 
 1.185690e+00  4.159923e-02 
 1.186087e+00  4.150522e-02 
 1.186485e+00  4.139605e-02 
 1.186883e+00  4.127760e-02 
 1.187281e+00  4.116806e-02 
 1.187678e+00  4.104190e-02 
 1.188076e+00  4.091281e-02 
 1.188474e+00  4.081551e-02 
 1.188871e+00  4.076059e-02 
 1.189269e+00  4.074490e-02 
 1.189667e+00  4.078019e-02 
 1.190064e+00  4.084791e-02 
 1.190462e+00  4.093760e-02 
 1.190860e+00  4.103424e-02 
 1.191257e+00  4.115718e-02 
 1.191655e+00  4.127516e-02 
 1.192053e+00  4.139188e-02 
 1.192451e+00  4.148765e-02 
 1.192848e+00  4.156193e-02 
 1.193246e+00  4.162403e-02 
 1.193644e+00  4.170450e-02 
 1.194041e+00  4.179050e-02 
 1.194439e+00  4.187931e-02 
 1.194837e+00  4.199837e-02 
 1.195234e+00  4.213398e-02 
 1.195632e+00  4.226010e-02 
 1.196030e+00  4.235456e-02 
 1.196428e+00  4.242710e-02 
 1.196825e+00  4.247382e-02 
 1.197223e+00  4.249449e-02 
 1.197621e+00  4.248030e-02 
 1.198018e+00  4.241056e-02 
 1.198416e+00  4.233135e-02 
 1.198814e+00  4.224997e-02 
 1.199211e+00  4.218012e-02 
 1.199609e+00  4.214356e-02 
 1.200007e+00  4.212650e-02 
 1.200404e+00  4.213115e-02 
 1.200802e+00  4.213345e-02 
 1.201200e+00  4.215448e-02 
 1.201598e+00  4.219872e-02 
 1.201995e+00  4.225037e-02 
 1.202393e+00  4.229705e-02 
 1.202791e+00  4.231580e-02 
 1.203188e+00  4.233420e-02 
 1.203586e+00  4.237063e-02 
 1.203984e+00  4.240764e-02 
 1.204381e+00  4.242543e-02 
 1.204779e+00  4.241461e-02 
 1.205177e+00  4.238278e-02 
 1.205575e+00  4.232459e-02 
 1.205972e+00  4.223934e-02 
 1.206370e+00  4.211063e-02 
 1.206768e+00  4.194238e-02 
 1.207165e+00  4.173962e-02 
 1.207563e+00  4.151429e-02 
 1.207961e+00  4.125465e-02 
 1.208358e+00  4.099901e-02 
 1.208756e+00  4.077010e-02 
 1.209154e+00  4.055684e-02 
 1.209551e+00  4.036588e-02 
 1.209949e+00  4.021101e-02 
 1.210347e+00  4.008546e-02 
 1.210745e+00  3.997838e-02 
 1.211142e+00  3.989006e-02 
 1.211540e+00  3.978487e-02 
 1.211938e+00  3.967977e-02 
 1.212335e+00  3.958458e-02 
 1.212733e+00  3.948945e-02 
 1.213131e+00  3.936112e-02 
 1.213528e+00  3.923300e-02 
 1.213926e+00  3.913674e-02 
 1.214324e+00  3.904976e-02 
 1.214722e+00  3.897967e-02 
 1.215119e+00  3.890344e-02 
 1.215517e+00  3.881763e-02 
 1.215915e+00  3.872844e-02 
 1.216312e+00  3.862046e-02 
 1.216710e+00  3.848187e-02 
 1.217108e+00  3.829414e-02 
 1.217505e+00  3.809836e-02 
 1.217903e+00  3.788296e-02 
 1.218301e+00  3.766609e-02 
 1.218698e+00  3.748880e-02 
 1.219096e+00  3.735437e-02 
 1.219494e+00  3.726990e-02 
 1.219892e+00  3.724796e-02 
 1.220289e+00  3.729684e-02 
 1.220687e+00  3.740892e-02 
 1.221085e+00  3.755314e-02 
 1.221482e+00  3.772931e-02 
 1.221880e+00  3.792741e-02 
 1.222278e+00  3.818706e-02 
 1.222675e+00  3.850414e-02 
 1.223073e+00  3.885672e-02 
 1.223471e+00  3.925722e-02 
 1.223869e+00  3.972013e-02 
 1.224266e+00  4.023358e-02 
 1.224664e+00  4.077762e-02 
 1.225062e+00  4.136298e-02 
 1.225459e+00  4.195202e-02 
 1.225857e+00  4.254982e-02 
 1.226255e+00  4.313117e-02 
 1.226652e+00  4.369327e-02 
 1.227050e+00  4.421517e-02 
 1.227448e+00  4.471787e-02 
 1.227845e+00  4.521599e-02 
 1.228243e+00  4.569736e-02 
 1.228641e+00  4.616941e-02 
 1.229039e+00  4.664171e-02 
 1.229436e+00  4.708975e-02 
 1.229834e+00  4.754441e-02 
 1.230232e+00  4.798813e-02 
 1.230629e+00  4.842466e-02 
 1.231027e+00  4.885279e-02 
 1.231425e+00  4.926404e-02 
 1.231822e+00  4.964051e-02 
 1.232220e+00  4.998977e-02 
 1.232618e+00  5.030421e-02 
 1.233016e+00  5.061895e-02 
 1.233413e+00  5.091659e-02 
 1.233811e+00  5.119626e-02 
 1.234209e+00  5.145454e-02 
 1.234606e+00  5.168364e-02 
 1.235004e+00  5.189395e-02 
 1.235402e+00  5.208848e-02 
 1.235799e+00  5.224854e-02 
 1.236197e+00  5.235920e-02 
 1.236595e+00  5.237792e-02 
 1.236992e+00  5.230107e-02 
 1.237390e+00  5.217033e-02 
 1.237788e+00  5.198830e-02 
 1.238186e+00  5.175913e-02 
 1.238583e+00  5.148305e-02 
 1.238981e+00  5.119257e-02 
 1.239379e+00  5.089548e-02 
 1.239776e+00  5.060939e-02 
 1.240174e+00  5.035343e-02 
 1.240572e+00  5.010627e-02 
 1.240969e+00  4.986282e-02 
 1.241367e+00  4.962126e-02 
 1.241765e+00  4.936430e-02 
 1.242163e+00  4.911766e-02 
 1.242560e+00  4.891122e-02 
 1.242958e+00  4.874295e-02 
 1.243356e+00  4.858541e-02 
 1.243753e+00  4.845722e-02 
 1.244151e+00  4.838697e-02 
 1.244549e+00  4.838133e-02 
 1.244946e+00  4.843071e-02 
 1.245344e+00  4.852054e-02 
 1.245742e+00  4.861770e-02 
 1.246139e+00  4.871715e-02 
 1.246537e+00  4.881404e-02 
 1.246935e+00  4.888907e-02 
 1.247333e+00  4.895745e-02 
 1.247730e+00  4.902431e-02 
 1.248128e+00  4.907173e-02 
 1.248526e+00  4.910239e-02 
 1.248923e+00  4.912236e-02 
 1.249321e+00  4.915738e-02 
 1.249719e+00  4.919422e-02 
 1.250116e+00  4.924524e-02 
 1.250514e+00  4.930305e-02 
 1.250912e+00  4.936055e-02 
 1.251310e+00  4.942680e-02 
 1.251707e+00  4.949957e-02 
 1.252105e+00  4.955083e-02 
 1.252503e+00  4.960212e-02 
 1.252900e+00  4.965646e-02 
 1.253298e+00  4.971139e-02 
 1.253696e+00  4.972294e-02 
 1.254093e+00  4.972964e-02 
 1.254491e+00  4.974680e-02 
 1.254889e+00  4.976276e-02 
 1.255286e+00  4.974940e-02 
 1.255684e+00  4.969184e-02 
 1.256082e+00  4.960177e-02 
 1.256480e+00  4.949613e-02 
 1.256877e+00  4.935725e-02 
 1.257275e+00  4.917728e-02 
 1.257673e+00  4.895222e-02 
 1.258070e+00  4.870732e-02 
 1.258468e+00  4.847906e-02 
 1.258866e+00  4.828383e-02 
 1.259263e+00  4.812565e-02 
 1.259661e+00  4.797689e-02 
 1.260059e+00  4.783501e-02 
 1.260457e+00  4.770273e-02 
 1.260854e+00  4.758518e-02 
 1.261252e+00  4.747484e-02 
 1.261650e+00  4.737506e-02 
 1.262047e+00  4.723810e-02 
 1.262445e+00  4.706363e-02 
 1.262843e+00  4.688684e-02 
 1.263240e+00  4.672529e-02 
 1.263638e+00  4.658107e-02 
 1.264036e+00  4.646876e-02 
 1.264433e+00  4.638818e-02 
 1.264831e+00  4.632662e-02 
 1.265229e+00  4.629075e-02 
 1.265627e+00  4.627041e-02 
 1.266024e+00  4.625709e-02 
 1.266422e+00  4.625265e-02 
 1.266820e+00  4.625446e-02 
 1.267217e+00  4.624176e-02 
 1.267615e+00  4.620469e-02 
 1.268013e+00  4.617317e-02 
 1.268410e+00  4.615540e-02 
 1.268808e+00  4.615780e-02 
 1.269206e+00  4.617359e-02 
 1.269604e+00  4.619847e-02 
 1.270001e+00  4.624224e-02 
 1.270399e+00  4.629487e-02 
 1.270797e+00  4.635270e-02 
 1.271194e+00  4.641409e-02 
 1.271592e+00  4.648917e-02 
 1.271990e+00  4.655651e-02 
 1.272387e+00  4.658879e-02 
 1.272785e+00  4.659701e-02 
 1.273183e+00  4.657552e-02 
 1.273580e+00  4.652918e-02 
 1.273978e+00  4.646462e-02 
 1.274376e+00  4.635544e-02 
 1.274774e+00  4.621192e-02 
 1.275171e+00  4.605140e-02 
 1.275569e+00  4.587438e-02 
 1.275967e+00  4.569244e-02 
 1.276364e+00  4.550436e-02 
 1.276762e+00  4.532713e-02 
 1.277160e+00  4.514650e-02 
 1.277557e+00  4.498153e-02 
 1.277955e+00  4.488636e-02 
 1.278353e+00  4.484747e-02 
 1.278751e+00  4.485497e-02 
 1.279148e+00  4.493946e-02 
 1.279546e+00  4.509562e-02 
 1.279944e+00  4.531671e-02 
 1.280341e+00  4.560850e-02 
 1.280739e+00  4.596007e-02 
 1.281137e+00  4.633981e-02 
 1.281534e+00  4.673883e-02 
 1.281932e+00  4.714694e-02 
 1.282330e+00  4.752634e-02 
 1.282727e+00  4.788893e-02 
 1.283125e+00  4.826348e-02 
 1.283523e+00  4.864682e-02 
 1.283921e+00  4.901317e-02 
 1.284318e+00  4.938358e-02 
 1.284716e+00  4.974808e-02 
 1.285114e+00  5.011228e-02 
 1.285511e+00  5.049188e-02 
 1.285909e+00  5.084811e-02 
 1.286307e+00  5.117180e-02 
 1.286704e+00  5.146501e-02 
 1.287102e+00  5.174167e-02 
 1.287500e+00  5.199145e-02 
 1.287898e+00  5.221537e-02 
 1.288295e+00  5.243780e-02 
 1.288693e+00  5.265563e-02 
 1.289091e+00  5.288482e-02 
 1.289488e+00  5.310897e-02 
 1.289886e+00  5.333136e-02 
 1.290284e+00  5.355967e-02 
 1.290681e+00  5.378626e-02 
 1.291079e+00  5.399969e-02 
 1.291477e+00  5.419485e-02 
 1.291874e+00  5.436439e-02 
 1.292272e+00  5.451011e-02 
 1.292670e+00  5.460285e-02 
 1.293068e+00  5.465747e-02 
 1.293465e+00  5.467744e-02 
 1.293863e+00  5.463695e-02 
 1.294261e+00  5.454621e-02 
 1.294658e+00  5.438140e-02 
 1.295056e+00  5.418121e-02 
 1.295454e+00  5.395379e-02 
 1.295851e+00  5.367352e-02 
 1.296249e+00  5.334150e-02 
 1.296647e+00  5.299103e-02 
 1.297045e+00  5.265698e-02 
 1.297442e+00  5.235352e-02 
 1.297840e+00  5.208079e-02 
 1.298238e+00  5.183930e-02 
 1.298635e+00  5.163383e-02 
 1.299033e+00  5.149595e-02 
 1.299431e+00  5.144907e-02 
 1.299828e+00  5.146405e-02 
 1.300226e+00  5.154192e-02 
 1.300624e+00  5.166837e-02 
 1.301021e+00  5.180616e-02 
 1.301419e+00  5.194801e-02 
 1.301817e+00  5.208633e-02 
 1.302215e+00  5.221977e-02 
 1.302612e+00  5.233306e-02 
 1.303010e+00  5.242464e-02 
 1.303408e+00  5.251504e-02 
 1.303805e+00  5.260632e-02 
 1.304203e+00  5.271277e-02 
 1.304601e+00  5.284425e-02 
 1.304998e+00  5.296823e-02 
 1.305396e+00  5.308954e-02 
 1.305794e+00  5.320420e-02 
 1.306192e+00  5.328351e-02 
 1.306589e+00  5.331576e-02 
 1.306987e+00  5.330513e-02 
 1.307385e+00  5.326020e-02 
 1.307782e+00  5.319596e-02 
 1.308180e+00  5.310172e-02 
 1.308578e+00  5.300656e-02 
 1.308975e+00  5.290347e-02 
 1.309373e+00  5.281095e-02 
 1.309771e+00  5.273919e-02 
 1.310168e+00  5.266860e-02 
 1.310566e+00  5.262319e-02 
 1.310964e+00  5.258160e-02 
 1.311362e+00  5.252115e-02 
 1.311759e+00  5.245723e-02 
 1.312157e+00  5.239288e-02 
 1.312555e+00  5.232432e-02 
 1.312952e+00  5.223120e-02 
 1.313350e+00  5.211112e-02 
 1.313748e+00  5.197281e-02 
 1.314145e+00  5.180524e-02 
 1.314543e+00  5.161033e-02 
 1.314941e+00  5.136654e-02 
 1.315339e+00  5.106420e-02 
 1.315736e+00  5.071640e-02 
 1.316134e+00  5.033569e-02 
 1.316532e+00  4.991584e-02 
 1.316929e+00  4.947059e-02 
 1.317327e+00  4.900223e-02 
 1.317725e+00  4.851982e-02 
 1.318122e+00  4.805637e-02 
 1.318520e+00  4.762970e-02 
 1.318918e+00  4.723188e-02 
 1.319315e+00  4.687571e-02 
 1.319713e+00  4.658398e-02 
 1.320111e+00  4.633523e-02 
 1.320509e+00  4.613305e-02 
 1.320906e+00  4.595837e-02 
 1.321304e+00  4.577679e-02 
 1.321702e+00  4.558219e-02 
 1.322099e+00  4.537664e-02 
 1.322497e+00  4.515357e-02 
 1.322895e+00  4.490854e-02 
 1.323292e+00  4.464464e-02 
 1.323690e+00  4.438161e-02 
 1.324088e+00  4.413885e-02 
 1.324486e+00  4.391989e-02 
 1.324883e+00  4.372819e-02 
 1.325281e+00  4.355069e-02 
 1.325679e+00  4.339388e-02 
 1.326076e+00  4.327207e-02 
 1.326474e+00  4.314520e-02 
 1.326872e+00  4.301436e-02 
 1.327269e+00  4.290250e-02 
 1.327667e+00  4.281785e-02 
 1.328065e+00  4.275497e-02 
 1.328462e+00  4.272181e-02 
 1.328860e+00  4.273954e-02 
 1.329258e+00  4.282573e-02 
 1.329656e+00  4.296868e-02 
 1.330053e+00  4.315853e-02 
 1.330451e+00  4.337345e-02 
 1.330849e+00  4.362529e-02 
 1.331246e+00  4.390486e-02 
 1.331644e+00  4.418747e-02 
 1.332042e+00  4.445805e-02 
 1.332439e+00  4.470416e-02 
 1.332837e+00  4.492849e-02 
 1.333235e+00  4.514155e-02 
 1.333633e+00  4.532509e-02 
 1.334030e+00  4.549864e-02 
 1.334428e+00  4.564315e-02 
 1.334826e+00  4.574769e-02 
 1.335223e+00  4.579867e-02 
 1.335621e+00  4.583386e-02 
 1.336019e+00  4.587480e-02 
 1.336416e+00  4.589158e-02 
 1.336814e+00  4.589085e-02 
 1.337212e+00  4.589193e-02 
 1.337609e+00  4.588851e-02 
 1.338007e+00  4.591328e-02 
 1.338405e+00  4.600053e-02 
 1.338803e+00  4.614533e-02 
 1.339200e+00  4.631956e-02 
 1.339598e+00  4.655432e-02 
 1.339996e+00  4.683854e-02 
 1.340393e+00  4.714019e-02 
 1.340791e+00  4.745707e-02 
 1.341189e+00  4.780148e-02 
 1.341586e+00  4.811233e-02 
 1.341984e+00  4.838022e-02 
 1.342382e+00  4.860022e-02 
 1.342780e+00  4.878393e-02 
 1.343177e+00  4.891966e-02 
 1.343575e+00  4.903669e-02 
 1.343973e+00  4.911902e-02 
 1.344370e+00  4.917373e-02 
 1.344768e+00  4.923179e-02 
 1.345166e+00  4.927673e-02 
 1.345563e+00  4.929918e-02 
