         time tilt_up_se... 
 9.940005e-01  8.563261e-02 
 9.943981e-01  8.511536e-02 
 9.947958e-01  8.460239e-02 
 9.951935e-01  8.407414e-02 
 9.955912e-01  8.350814e-02 
 9.959889e-01  8.292185e-02 
 9.963866e-01  8.233155e-02 
 9.967843e-01  8.173233e-02 
 9.971820e-01  8.113550e-02 
 9.975797e-01  8.054018e-02 
 9.979774e-01  7.994881e-02 
 9.983751e-01  7.935691e-02 
 9.987728e-01  7.875814e-02 
 9.991705e-01  7.814758e-02 
 9.995682e-01  7.753754e-02 
 9.999659e-01  7.691952e-02 
 1.000364e+00  7.628766e-02 
 1.000761e+00  7.565094e-02 
 1.001159e+00  7.499437e-02 
 1.001557e+00  7.434092e-02 
 1.001954e+00  7.369327e-02 
 1.002352e+00  7.305334e-02 
 1.002750e+00  7.241169e-02 
 1.003147e+00  7.176547e-02 
 1.003545e+00  7.110640e-02 
 1.003943e+00  7.042644e-02 
 1.004341e+00  6.973626e-02 
 1.004738e+00  6.903950e-02 
 1.005136e+00  6.835425e-02 
 1.005534e+00  6.768784e-02 
 1.005931e+00  6.704136e-02 
 1.006329e+00  6.641228e-02 
 1.006727e+00  6.582530e-02 
 1.007124e+00  6.528766e-02 
 1.007522e+00  6.480804e-02 
 1.007920e+00  6.438945e-02 
 1.008317e+00  6.402942e-02 
 1.008715e+00  6.369275e-02 
 1.009113e+00  6.338193e-02 
 1.009511e+00  6.308799e-02 
 1.009908e+00  6.281710e-02 
 1.010306e+00  6.256628e-02 
 1.010704e+00  6.234520e-02 
 1.011101e+00  6.215600e-02 
 1.011499e+00  6.198677e-02 
 1.011897e+00  6.184680e-02 
 1.012294e+00  6.174859e-02 
 1.012692e+00  6.170095e-02 
 1.013090e+00  6.171505e-02 
 1.013488e+00  6.178154e-02 
 1.013885e+00  6.190312e-02 
 1.014283e+00  6.204845e-02 
 1.014681e+00  6.221408e-02 
 1.015078e+00  6.239786e-02 
 1.015476e+00  6.258964e-02 
 1.015874e+00  6.279520e-02 
 1.016271e+00  6.302595e-02 
 1.016669e+00  6.326350e-02 
 1.017067e+00  6.353298e-02 
 1.017464e+00  6.382311e-02 
 1.017862e+00  6.413660e-02 
 1.018260e+00  6.445747e-02 
 1.018658e+00  6.476487e-02 
 1.019055e+00  6.509854e-02 
 1.019453e+00  6.546142e-02 
 1.019851e+00  6.583185e-02 
 1.020248e+00  6.620995e-02 
 1.020646e+00  6.658753e-02 
 1.021044e+00  6.698569e-02 
 1.021441e+00  6.739540e-02 
 1.021839e+00  6.783104e-02 
 1.022237e+00  6.829416e-02 
 1.022635e+00  6.878074e-02 
 1.023032e+00  6.929744e-02 
 1.023430e+00  6.982172e-02 
 1.023828e+00  7.036151e-02 
 1.024225e+00  7.092162e-02 
 1.024623e+00  7.149866e-02 
 1.025021e+00  7.208377e-02 
 1.025418e+00  7.265137e-02 
 1.025816e+00  7.320288e-02 
 1.026214e+00  7.373770e-02 
 1.026611e+00  7.428415e-02 
 1.027009e+00  7.483610e-02 
 1.027407e+00  7.540014e-02 
 1.027805e+00  7.595951e-02 
 1.028202e+00  7.649076e-02 
 1.028600e+00  7.700462e-02 
 1.028998e+00  7.749090e-02 
 1.029395e+00  7.795770e-02 
 1.029793e+00  7.840148e-02 
 1.030191e+00  7.880747e-02 
 1.030588e+00  7.919308e-02 
 1.030986e+00  7.954236e-02 
 1.031384e+00  7.988788e-02 
 1.031782e+00  8.023157e-02 
 1.032179e+00  8.059929e-02 
 1.032577e+00  8.099981e-02 
 1.032975e+00  8.141630e-02 
 1.033372e+00  8.184664e-02 
 1.033770e+00  8.227885e-02 
 1.034168e+00  8.269781e-02 
 1.034565e+00  8.309203e-02 
 1.034963e+00  8.347672e-02 
 1.035361e+00  8.383061e-02 
 1.035758e+00  8.418077e-02 
 1.036156e+00  8.451124e-02 
 1.036554e+00  8.483043e-02 
 1.036952e+00  8.513528e-02 
 1.037349e+00  8.543078e-02 
 1.037747e+00  8.570932e-02 
 1.038145e+00  8.598098e-02 
 1.038542e+00  8.623161e-02 
 1.038940e+00  8.647906e-02 
 1.039338e+00  8.672037e-02 
 1.039735e+00  8.693319e-02 
 1.040133e+00  8.712346e-02 
 1.040531e+00  8.731335e-02 
 1.040929e+00  8.749673e-02 
 1.041326e+00  8.767940e-02 
 1.041724e+00  8.785568e-02 
 1.042122e+00  8.803830e-02 
 1.042519e+00  8.821160e-02 
 1.042917e+00  8.836441e-02 
 1.043315e+00  8.849153e-02 
 1.043712e+00  8.859193e-02 
 1.044110e+00  8.866872e-02 
 1.044508e+00  8.871432e-02 
 1.044905e+00  8.870553e-02 
 1.045303e+00  8.863980e-02 
 1.045701e+00  8.851173e-02 
 1.046099e+00  8.834616e-02 
 1.046496e+00  8.812223e-02 
 1.046894e+00  8.785221e-02 
 1.047292e+00  8.753584e-02 
 1.047689e+00  8.717127e-02 
 1.048087e+00  8.675281e-02 
 1.048485e+00  8.627047e-02 
 1.048882e+00  8.572994e-02 
 1.049280e+00  8.514386e-02 
 1.049678e+00  8.450209e-02 
 1.050076e+00  8.381587e-02 
 1.050473e+00  8.307815e-02 
 1.050871e+00  8.230478e-02 
 1.051269e+00  8.148981e-02 
 1.051666e+00  8.067671e-02 
 1.052064e+00  7.986069e-02 
 1.052462e+00  7.905160e-02 
 1.052859e+00  7.824729e-02 
 1.053257e+00  7.744806e-02 
 1.053655e+00  7.664807e-02 
 1.054052e+00  7.585694e-02 
 1.054450e+00  7.506313e-02 
 1.054848e+00  7.428100e-02 
 1.055246e+00  7.349761e-02 
 1.055643e+00  7.272602e-02 
 1.056041e+00  7.195770e-02 
 1.056439e+00  7.120504e-02 
 1.056836e+00  7.046391e-02 
 1.057234e+00  6.975013e-02 
 1.057632e+00  6.907599e-02 
 1.058029e+00  6.845087e-02 
 1.058427e+00  6.786563e-02 
 1.058825e+00  6.731168e-02 
 1.059223e+00  6.677796e-02 
 1.059620e+00  6.624748e-02 
 1.060018e+00  6.573966e-02 
 1.060416e+00  6.523941e-02 
 1.060813e+00  6.475639e-02 
 1.061211e+00  6.427799e-02 
 1.061609e+00  6.381542e-02 
 1.062006e+00  6.337217e-02 
 1.062404e+00  6.294720e-02 
 1.062802e+00  6.254793e-02 
 1.063199e+00  6.216549e-02 
 1.063597e+00  6.179822e-02 
 1.063995e+00  6.142097e-02 
 1.064393e+00  6.101352e-02 
 1.064790e+00  6.057149e-02 
 1.065188e+00  6.010690e-02 
 1.065586e+00  5.963777e-02 
 1.065983e+00  5.916028e-02 
 1.066381e+00  5.868950e-02 
 1.066779e+00  5.823062e-02 
 1.067176e+00  5.780527e-02 
 1.067574e+00  5.740436e-02 
 1.067972e+00  5.703747e-02 
 1.068370e+00  5.669491e-02 
 1.068767e+00  5.638736e-02 
 1.069165e+00  5.612363e-02 
 1.069563e+00  5.588133e-02 
 1.069960e+00  5.567946e-02 
 1.070358e+00  5.550692e-02 
 1.070756e+00  5.538511e-02 
 1.071153e+00  5.531571e-02 
 1.071551e+00  5.529832e-02 
 1.071949e+00  5.534751e-02 
 1.072346e+00  5.545140e-02 
 1.072744e+00  5.559966e-02 
 1.073142e+00  5.577434e-02 
 1.073540e+00  5.595937e-02 
 1.073937e+00  5.616316e-02 
 1.074335e+00  5.638965e-02 
 1.074733e+00  5.664582e-02 
 1.075130e+00  5.691656e-02 
 1.075528e+00  5.721015e-02 
 1.075926e+00  5.751629e-02 
 1.076323e+00  5.784266e-02 
 1.076721e+00  5.821155e-02 
 1.077119e+00  5.863810e-02 
 1.077517e+00  5.910790e-02 
 1.077914e+00  5.962234e-02 
 1.078312e+00  6.016349e-02 
 1.078710e+00  6.072278e-02 
 1.079107e+00  6.129698e-02 
 1.079505e+00  6.188300e-02 
 1.079903e+00  6.247422e-02 
 1.080300e+00  6.305486e-02 
 1.080698e+00  6.362650e-02 
 1.081096e+00  6.417689e-02 
 1.081493e+00  6.471116e-02 
 1.081891e+00  6.523313e-02 
 1.082289e+00  6.575289e-02 
 1.082687e+00  6.626892e-02 
 1.083084e+00  6.677399e-02 
 1.083482e+00  6.725916e-02 
 1.083880e+00  6.771572e-02 
 1.084277e+00  6.814175e-02 
 1.084675e+00  6.854061e-02 
 1.085073e+00  6.891867e-02 
 1.085470e+00  6.926681e-02 
 1.085868e+00  6.959178e-02 
 1.086266e+00  6.989890e-02 
 1.086664e+00  7.019684e-02 
 1.087061e+00  7.048322e-02 
 1.087459e+00  7.076809e-02 
 1.087857e+00  7.105496e-02 
 1.088254e+00  7.135688e-02 
 1.088652e+00  7.169435e-02 
 1.089050e+00  7.204307e-02 
 1.089447e+00  7.239295e-02 
 1.089845e+00  7.275517e-02 
 1.090243e+00  7.313384e-02 
 1.090640e+00  7.354941e-02 
 1.091038e+00  7.398308e-02 
 1.091436e+00  7.444251e-02 
 1.091834e+00  7.492778e-02 
 1.092231e+00  7.543566e-02 
 1.092629e+00  7.594771e-02 
 1.093027e+00  7.645094e-02 
 1.093424e+00  7.695895e-02 
 1.093822e+00  7.746870e-02 
 1.094220e+00  7.796021e-02 
 1.094617e+00  7.841664e-02 
 1.095015e+00  7.882625e-02 
 1.095413e+00  7.918250e-02 
 1.095811e+00  7.948846e-02 
 1.096208e+00  7.975894e-02 
 1.096606e+00  8.000311e-02 
 1.097004e+00  8.024757e-02 
 1.097401e+00  8.046523e-02 
 1.097799e+00  8.065412e-02 
 1.098197e+00  8.081737e-02 
 1.098594e+00  8.094253e-02 
 1.098992e+00  8.104974e-02 
 1.099390e+00  8.112370e-02 
 1.099787e+00  8.115919e-02 
 1.100185e+00  8.114844e-02 
 1.100583e+00  8.108949e-02 
 1.100981e+00  8.100688e-02 
 1.101378e+00  8.089754e-02 
 1.101776e+00  8.079307e-02 
 1.102174e+00  8.068469e-02 
 1.102571e+00  8.057782e-02 
 1.102969e+00  8.044039e-02 
 1.103367e+00  8.027797e-02 
 1.103764e+00  8.008732e-02 
 1.104162e+00  7.986988e-02 
 1.104560e+00  7.961978e-02 
 1.104958e+00  7.933590e-02 
 1.105355e+00  7.899048e-02 
 1.105753e+00  7.858344e-02 
 1.106151e+00  7.812363e-02 
 1.106548e+00  7.762172e-02 
 1.106946e+00  7.707216e-02 
 1.107344e+00  7.649978e-02 
 1.107741e+00  7.589942e-02 
 1.108139e+00  7.527646e-02 
 1.108537e+00  7.461754e-02 
 1.108934e+00  7.393496e-02 
 1.109332e+00  7.323414e-02 
 1.109730e+00  7.252270e-02 
 1.110128e+00  7.180958e-02 
 1.110525e+00  7.108917e-02 
 1.110923e+00  7.038228e-02 
 1.111321e+00  6.967956e-02 
 1.111718e+00  6.899072e-02 
 1.112116e+00  6.830705e-02 
 1.112514e+00  6.763286e-02 
 1.112911e+00  6.696889e-02 
 1.113309e+00  6.630843e-02 
 1.113707e+00  6.565558e-02 
 1.114105e+00  6.498049e-02 
 1.114502e+00  6.427950e-02 
 1.114900e+00  6.357247e-02 
 1.115298e+00  6.285825e-02 
 1.115695e+00  6.215281e-02 
 1.116093e+00  6.146167e-02 
 1.116491e+00  6.079487e-02 
 1.116888e+00  6.014863e-02 
 1.117286e+00  5.952947e-02 
 1.117684e+00  5.892372e-02 
 1.118081e+00  5.833245e-02 
 1.118479e+00  5.776343e-02 
 1.118877e+00  5.721718e-02 
 1.119275e+00  5.667798e-02 
 1.119672e+00  5.615386e-02 
 1.120070e+00  5.565616e-02 
 1.120468e+00  5.517882e-02 
 1.120865e+00  5.472493e-02 
 1.121263e+00  5.430781e-02 
 1.121661e+00  5.393917e-02 
 1.122058e+00  5.361832e-02 
 1.122456e+00  5.334598e-02 
 1.122854e+00  5.312093e-02 
 1.123252e+00  5.294528e-02 
 1.123649e+00  5.281295e-02 
 1.124047e+00  5.270598e-02 
 1.124445e+00  5.263586e-02 
 1.124842e+00  5.258608e-02 
 1.125240e+00  5.254743e-02 
 1.125638e+00  5.250592e-02 
 1.126035e+00  5.244683e-02 
 1.126433e+00  5.238137e-02 
 1.126831e+00  5.232470e-02 
 1.127228e+00  5.227446e-02 
 1.127626e+00  5.223998e-02 
 1.128024e+00  5.219977e-02 
 1.128422e+00  5.216395e-02 
 1.128819e+00  5.212690e-02 
 1.129217e+00  5.211764e-02 
 1.129615e+00  5.212325e-02 
 1.130012e+00  5.214450e-02 
 1.130410e+00  5.217942e-02 
 1.130808e+00  5.223077e-02 
 1.131205e+00  5.230663e-02 
 1.131603e+00  5.240755e-02 
 1.132001e+00  5.255148e-02 
 1.132399e+00  5.274059e-02 
 1.132796e+00  5.296534e-02 
 1.133194e+00  5.321940e-02 
 1.133592e+00  5.346588e-02 
 1.133989e+00  5.371912e-02 
 1.134387e+00  5.398617e-02 
 1.134785e+00  5.428215e-02 
 1.135182e+00  5.460530e-02 
 1.135580e+00  5.495807e-02 
 1.135978e+00  5.535550e-02 
 1.136375e+00  5.578871e-02 
 1.136773e+00  5.626607e-02 
 1.137171e+00  5.678871e-02 
 1.137569e+00  5.737116e-02 
 1.137966e+00  5.799127e-02 
 1.138364e+00  5.864639e-02 
 1.138762e+00  5.932474e-02 
 1.139159e+00  6.000544e-02 
 1.139557e+00  6.068409e-02 
 1.139955e+00  6.136918e-02 
 1.140352e+00  6.204789e-02 
 1.140750e+00  6.271916e-02 
 1.141148e+00  6.336914e-02 
 1.141546e+00  6.401058e-02 
 1.141943e+00  6.463656e-02 
 1.142341e+00  6.524275e-02 
 1.142739e+00  6.583769e-02 
 1.143136e+00  6.641952e-02 
 1.143534e+00  6.699617e-02 
 1.143932e+00  6.755005e-02 
 1.144329e+00  6.807091e-02 
 1.144727e+00  6.856443e-02 
 1.145125e+00  6.903159e-02 
 1.145522e+00  6.946510e-02 
 1.145920e+00  6.987857e-02 
 1.146318e+00  7.028236e-02 
 1.146716e+00  7.068267e-02 
 1.147113e+00  7.108244e-02 
 1.147511e+00  7.149062e-02 
 1.147909e+00  7.189409e-02 
 1.148306e+00  7.229548e-02 
 1.148704e+00  7.268776e-02 
 1.149102e+00  7.305641e-02 
 1.149499e+00  7.341099e-02 
 1.149897e+00  7.376031e-02 
 1.150295e+00  7.409403e-02 
 1.150693e+00  7.440633e-02 
 1.151090e+00  7.469127e-02 
 1.151488e+00  7.496468e-02 
 1.151886e+00  7.524395e-02 
 1.152283e+00  7.552640e-02 
 1.152681e+00  7.580880e-02 
 1.153079e+00  7.607687e-02 
 1.153476e+00  7.633010e-02 
 1.153874e+00  7.655909e-02 
 1.154272e+00  7.679296e-02 
 1.154669e+00  7.701762e-02 
 1.155067e+00  7.724507e-02 
 1.155465e+00  7.746637e-02 
 1.155863e+00  7.769650e-02 
 1.156260e+00  7.792969e-02 
 1.156658e+00  7.816582e-02 
 1.157056e+00  7.841474e-02 
 1.157453e+00  7.867546e-02 
 1.157851e+00  7.893337e-02 
 1.158249e+00  7.917515e-02 
 1.158646e+00  7.938519e-02 
 1.159044e+00  7.955565e-02 
 1.159442e+00  7.968500e-02 
 1.159840e+00  7.976611e-02 
 1.160237e+00  7.979495e-02 
 1.160635e+00  7.975390e-02 
 1.161033e+00  7.965946e-02 
 1.161430e+00  7.950406e-02 
 1.161828e+00  7.929994e-02 
 1.162226e+00  7.904818e-02 
 1.162623e+00  7.876284e-02 
 1.163021e+00  7.844325e-02 
 1.163419e+00  7.807668e-02 
 1.163816e+00  7.765316e-02 
 1.164214e+00  7.717090e-02 
 1.164612e+00  7.662268e-02 
 1.165010e+00  7.602571e-02 
 1.165407e+00  7.538830e-02 
 1.165805e+00  7.472626e-02 
 1.166203e+00  7.405205e-02 
 1.166600e+00  7.335596e-02 
 1.166998e+00  7.263922e-02 
 1.167396e+00  7.190983e-02 
 1.167793e+00  7.117408e-02 
 1.168191e+00  7.045312e-02 
 1.168589e+00  6.973863e-02 
 1.168987e+00  6.902588e-02 
 1.169384e+00  6.830770e-02 
 1.169782e+00  6.758162e-02 
 1.170180e+00  6.685470e-02 
 1.170577e+00  6.613093e-02 
 1.170975e+00  6.542333e-02 
 1.171373e+00  6.474279e-02 
 1.171770e+00  6.408896e-02 
 1.172168e+00  6.344922e-02 
 1.172566e+00  6.282527e-02 
 1.172963e+00  6.222426e-02 
 1.173361e+00  6.164670e-02 
 1.173759e+00  6.108959e-02 
 1.174157e+00  6.054400e-02 
 1.174554e+00  6.002724e-02 
 1.174952e+00  5.952704e-02 
 1.175350e+00  5.905688e-02 
 1.175747e+00  5.860884e-02 
 1.176145e+00  5.818321e-02 
 1.176543e+00  5.778961e-02 
 1.176940e+00  5.743217e-02 
 1.177338e+00  5.711601e-02 
 1.177736e+00  5.683164e-02 
 1.178134e+00  5.656988e-02 
 1.178531e+00  5.633679e-02 
 1.178929e+00  5.612402e-02 
 1.179327e+00  5.592714e-02 
 1.179724e+00  5.572973e-02 
 1.180122e+00  5.554608e-02 
 1.180520e+00  5.538008e-02 
 1.180917e+00  5.522104e-02 
 1.181315e+00  5.507286e-02 
 1.181713e+00  5.494607e-02 
 1.182110e+00  5.485774e-02 
 1.182508e+00  5.479003e-02 
 1.182906e+00  5.474450e-02 
 1.183304e+00  5.470351e-02 
 1.183701e+00  5.466642e-02 
 1.184099e+00  5.463818e-02 
 1.184497e+00  5.463107e-02 
 1.184894e+00  5.463834e-02 
 1.185292e+00  5.466040e-02 
 1.185690e+00  5.469721e-02 
 1.186087e+00  5.475644e-02 
 1.186485e+00  5.483271e-02 
 1.186883e+00  5.493243e-02 
 1.187281e+00  5.505903e-02 
 1.187678e+00  5.522563e-02 
 1.188076e+00  5.541913e-02 
 1.188474e+00  5.564253e-02 
 1.188871e+00  5.587525e-02 
 1.189269e+00  5.611041e-02 
 1.189667e+00  5.633713e-02 
 1.190064e+00  5.656800e-02 
 1.190462e+00  5.680713e-02 
 1.190860e+00  5.706626e-02 
 1.191257e+00  5.734481e-02 
 1.191655e+00  5.763788e-02 
 1.192053e+00  5.795349e-02 
 1.192451e+00  5.829752e-02 
 1.192848e+00  5.868975e-02 
 1.193246e+00  5.912738e-02 
 1.193644e+00  5.959443e-02 
 1.194041e+00  6.008410e-02 
 1.194439e+00  6.058974e-02 
 1.194837e+00  6.110947e-02 
 1.195234e+00  6.163148e-02 
 1.195632e+00  6.216643e-02 
 1.196030e+00  6.273179e-02 
 1.196428e+00  6.332944e-02 
 1.196825e+00  6.394191e-02 
 1.197223e+00  6.457048e-02 
 1.197621e+00  6.521864e-02 
 1.198018e+00  6.588985e-02 
 1.198416e+00  6.656392e-02 
 1.198814e+00  6.724268e-02 
 1.199211e+00  6.790986e-02 
 1.199609e+00  6.856067e-02 
 1.200007e+00  6.920692e-02 
 1.200404e+00  6.985608e-02 
 1.200802e+00  7.050449e-02 
 1.201200e+00  7.114912e-02 
 1.201598e+00  7.181002e-02 
 1.201995e+00  7.247448e-02 
 1.202393e+00  7.312175e-02 
 1.202791e+00  7.375001e-02 
 1.203188e+00  7.434925e-02 
 1.203586e+00  7.490327e-02 
 1.203984e+00  7.542268e-02 
 1.204381e+00  7.591656e-02 
 1.204779e+00  7.639135e-02 
 1.205177e+00  7.684875e-02 
 1.205575e+00  7.730622e-02 
 1.205972e+00  7.775061e-02 
 1.206370e+00  7.818748e-02 
 1.206768e+00  7.863673e-02 
 1.207165e+00  7.911088e-02 
 1.207563e+00  7.960217e-02 
 1.207961e+00  8.008655e-02 
 1.208358e+00  8.055823e-02 
 1.208756e+00  8.100948e-02 
 1.209154e+00  8.142494e-02 
 1.209551e+00  8.180362e-02 
 1.209949e+00  8.214859e-02 
 1.210347e+00  8.246112e-02 
 1.210745e+00  8.272352e-02 
 1.211142e+00  8.293445e-02 
 1.211540e+00  8.311517e-02 
 1.211938e+00  8.327161e-02 
 1.212335e+00  8.340555e-02 
 1.212733e+00  8.352318e-02 
 1.213131e+00  8.362113e-02 
 1.213528e+00  8.370011e-02 
 1.213926e+00  8.375283e-02 
 1.214324e+00  8.380146e-02 
 1.214722e+00  8.383235e-02 
 1.215119e+00  8.386192e-02 
 1.215517e+00  8.389263e-02 
 1.215915e+00  8.392754e-02 
 1.216312e+00  8.395253e-02 
 1.216710e+00  8.397231e-02 
 1.217108e+00  8.400231e-02 
 1.217505e+00  8.402851e-02 
 1.217903e+00  8.405178e-02 
 1.218301e+00  8.406444e-02 
 1.218698e+00  8.404789e-02 
 1.219096e+00  8.399798e-02 
 1.219494e+00  8.390132e-02 
 1.219892e+00  8.376344e-02 
 1.220289e+00  8.357512e-02 
 1.220687e+00  8.334789e-02 
 1.221085e+00  8.308969e-02 
 1.221482e+00  8.279116e-02 
 1.221880e+00  8.243983e-02 
 1.222278e+00  8.202340e-02 
 1.222675e+00  8.156049e-02 
 1.223073e+00  8.106619e-02 
 1.223471e+00  8.051708e-02 
 1.223869e+00  7.992724e-02 
 1.224266e+00  7.930005e-02 
 1.224664e+00  7.863970e-02 
 1.225062e+00  7.794714e-02 
 1.225459e+00  7.723183e-02 
 1.225857e+00  7.650822e-02 
 1.226255e+00  7.579368e-02 
 1.226652e+00  7.510074e-02 
 1.227050e+00  7.445060e-02 
 1.227448e+00  7.383201e-02 
 1.227845e+00  7.323581e-02 
 1.228243e+00  7.265490e-02 
 1.228641e+00  7.207370e-02 
 1.229039e+00  7.147815e-02 
 1.229436e+00  7.087255e-02 
 1.229834e+00  7.025322e-02 
 1.230232e+00  6.962345e-02 
 1.230629e+00  6.899092e-02 
 1.231027e+00  6.835655e-02 
 1.231425e+00  6.772805e-02 
 1.231822e+00  6.712386e-02 
 1.232220e+00  6.655108e-02 
 1.232618e+00  6.601008e-02 
 1.233016e+00  6.549532e-02 
 1.233413e+00  6.500864e-02 
 1.233811e+00  6.455257e-02 
 1.234209e+00  6.411491e-02 
 1.234606e+00  6.371178e-02 
 1.235004e+00  6.334205e-02 
 1.235402e+00  6.300500e-02 
 1.235799e+00  6.270455e-02 
 1.236197e+00  6.243626e-02 
 1.236595e+00  6.221479e-02 
 1.236992e+00  6.205123e-02 
 1.237390e+00  6.193926e-02 
 1.237788e+00  6.187419e-02 
 1.238186e+00  6.184095e-02 
 1.238583e+00  6.184028e-02 
 1.238981e+00  6.185546e-02 
 1.239379e+00  6.188367e-02 
 1.239776e+00  6.193441e-02 
 1.240174e+00  6.200584e-02 
 1.240572e+00  6.210824e-02 
 1.240969e+00  6.222594e-02 
 1.241367e+00  6.235096e-02 
 1.241765e+00  6.247952e-02 
 1.242163e+00  6.260494e-02 
 1.242560e+00  6.272755e-02 
 1.242958e+00  6.285189e-02 
 1.243356e+00  6.298204e-02 
 1.243753e+00  6.309503e-02 
 1.244151e+00  6.319861e-02 
 1.244549e+00  6.327764e-02 
 1.244946e+00  6.333361e-02 
 1.245344e+00  6.338151e-02 
 1.245742e+00  6.345606e-02 
 1.246139e+00  6.357097e-02 
 1.246537e+00  6.372265e-02 
 1.246935e+00  6.389995e-02 
 1.247333e+00  6.410272e-02 
 1.247730e+00  6.433144e-02 
 1.248128e+00  6.459030e-02 
 1.248526e+00  6.486430e-02 
 1.248923e+00  6.514933e-02 
 1.249321e+00  6.542975e-02 
 1.249719e+00  6.571949e-02 
 1.250116e+00  6.601273e-02 
 1.250514e+00  6.631902e-02 
 1.250912e+00  6.664283e-02 
 1.251310e+00  6.699773e-02 
 1.251707e+00  6.737929e-02 
 1.252105e+00  6.779143e-02 
 1.252503e+00  6.822947e-02 
 1.252900e+00  6.870835e-02 
 1.253298e+00  6.922390e-02 
 1.253696e+00  6.977531e-02 
 1.254093e+00  7.035701e-02 
 1.254491e+00  7.096212e-02 
 1.254889e+00  7.158200e-02 
 1.255286e+00  7.221891e-02 
 1.255684e+00  7.286481e-02 
 1.256082e+00  7.351433e-02 
 1.256480e+00  7.417136e-02 
 1.256877e+00  7.484580e-02 
 1.257275e+00  7.552811e-02 
 1.257673e+00  7.621146e-02 
 1.258070e+00  7.690582e-02 
 1.258468e+00  7.758996e-02 
 1.258866e+00  7.826038e-02 
 1.259263e+00  7.892170e-02 
 1.259661e+00  7.958077e-02 
 1.260059e+00  8.024605e-02 
 1.260457e+00  8.089971e-02 
 1.260854e+00  8.152685e-02 
 1.261252e+00  8.214339e-02 
 1.261650e+00  8.275042e-02 
 1.262047e+00  8.335966e-02 
 1.262445e+00  8.396327e-02 
 1.262843e+00  8.456023e-02 
 1.263240e+00  8.513814e-02 
 1.263638e+00  8.568691e-02 
 1.264036e+00  8.617956e-02 
 1.264433e+00  8.661749e-02 
 1.264831e+00  8.700778e-02 
 1.265229e+00  8.736302e-02 
 1.265627e+00  8.768604e-02 
 1.266024e+00  8.798586e-02 
 1.266422e+00  8.825282e-02 
 1.266820e+00  8.849458e-02 
 1.267217e+00  8.871349e-02 
 1.267615e+00  8.891910e-02 
 1.268013e+00  8.909699e-02 
 1.268410e+00  8.924786e-02 
 1.268808e+00  8.936923e-02 
 1.269206e+00  8.945644e-02 
 1.269604e+00  8.950923e-02 
 1.270001e+00  8.953158e-02 
 1.270399e+00  8.953510e-02 
 1.270797e+00  8.953231e-02 
 1.271194e+00  8.952609e-02 
 1.271592e+00  8.950661e-02 
 1.271990e+00  8.947859e-02 
 1.272387e+00  8.945432e-02 
 1.272785e+00  8.943511e-02 
 1.273183e+00  8.942731e-02 
 1.273580e+00  8.941888e-02 
 1.273978e+00  8.940423e-02 
 1.274376e+00  8.938255e-02 
 1.274774e+00  8.933301e-02 
 1.275171e+00  8.925115e-02 
 1.275569e+00  8.915446e-02 
 1.275967e+00  8.904988e-02 
 1.276364e+00  8.893884e-02 
 1.276762e+00  8.880960e-02 
 1.277160e+00  8.865890e-02 
 1.277557e+00  8.847819e-02 
 1.277955e+00  8.825436e-02 
 1.278353e+00  8.799720e-02 
 1.278751e+00  8.769939e-02 
 1.279148e+00  8.735358e-02 
 1.279546e+00  8.696885e-02 
 1.279944e+00  8.652688e-02 
 1.280341e+00  8.603620e-02 
 1.280739e+00  8.548471e-02 
 1.281137e+00  8.488582e-02 
 1.281534e+00  8.426542e-02 
 1.281932e+00  8.361620e-02 
 1.282330e+00  8.296393e-02 
 1.282727e+00  8.228939e-02 
 1.283125e+00  8.160348e-02 
 1.283523e+00  8.088578e-02 
 1.283921e+00  8.015294e-02 
 1.284318e+00  7.941104e-02 
 1.284716e+00  7.868081e-02 
 1.285114e+00  7.796349e-02 
 1.285511e+00  7.724773e-02 
 1.285909e+00  7.654560e-02 
 1.286307e+00  7.587094e-02 
 1.286704e+00  7.522764e-02 
 1.287102e+00  7.461206e-02 
 1.287500e+00  7.401402e-02 
 1.287898e+00  7.342300e-02 
 1.288295e+00  7.283963e-02 
 1.288693e+00  7.226247e-02 
 1.289091e+00  7.168069e-02 
 1.289488e+00  7.109944e-02 
 1.289886e+00  7.053149e-02 
 1.290284e+00  6.997080e-02 
 1.290681e+00  6.941742e-02 
 1.291079e+00  6.886980e-02 
 1.291477e+00  6.835372e-02 
 1.291874e+00  6.786983e-02 
 1.292272e+00  6.743942e-02 
 1.292670e+00  6.706603e-02 
 1.293068e+00  6.673937e-02 
 1.293465e+00  6.646154e-02 
 1.293863e+00  6.622696e-02 
 1.294261e+00  6.603395e-02 
 1.294658e+00  6.587456e-02 
 1.295056e+00  6.575226e-02 
 1.295454e+00  6.567860e-02 
 1.295851e+00  6.566584e-02 
 1.296249e+00  6.569782e-02 
 1.296647e+00  6.575964e-02 
 1.297045e+00  6.584308e-02 
 1.297442e+00  6.593930e-02 
 1.297840e+00  6.603242e-02 
 1.298238e+00  6.612203e-02 
 1.298635e+00  6.621268e-02 
 1.299033e+00  6.629103e-02 
 1.299431e+00  6.633782e-02 
 1.299828e+00  6.635737e-02 
 1.300226e+00  6.634075e-02 
 1.300624e+00  6.631183e-02 
 1.301021e+00  6.627648e-02 
 1.301419e+00  6.624228e-02 
 1.301817e+00  6.622146e-02 
