         time tilt_up_se... 
 9.507709e-01  1.592998e-02 
 9.511686e-01  1.395655e-02 
 9.515663e-01  1.217559e-02 
 9.519640e-01  1.085618e-02 
 9.523617e-01  9.918377e-03 
 9.527594e-01  9.310453e-03 
 9.531571e-01  9.079813e-03 
 9.535548e-01  9.241620e-03 
 9.539525e-01  9.587512e-03 
 9.543502e-01  1.009057e-02 
 9.547479e-01  1.065549e-02 
 9.551456e-01  1.115400e-02 
 9.555433e-01  1.159633e-02 
 9.559410e-01  1.197632e-02 
 9.563387e-01  1.218158e-02 
 9.567364e-01  1.223917e-02 
 9.571341e-01  1.217701e-02 
 9.575318e-01  1.182379e-02 
 9.579295e-01  1.119243e-02 
 9.583272e-01  1.023370e-02 
 9.587249e-01  9.091522e-03 
 9.591225e-01  7.866121e-03 
 9.595202e-01  6.732094e-03 
 9.599179e-01  5.574354e-03 
 9.603156e-01  4.428574e-03 
 9.607133e-01  3.516326e-03 
 9.611110e-01  2.816080e-03 
 9.615087e-01  2.372520e-03 
 9.619064e-01  2.151471e-03 
 9.623041e-01  2.251914e-03 
 9.627018e-01  2.670580e-03 
 9.630995e-01  3.408366e-03 
 9.634972e-01  4.540808e-03 
 9.638949e-01  5.782994e-03 
 9.642926e-01  6.936251e-03 
 9.646903e-01  7.873533e-03 
 9.650880e-01  8.607143e-03 
 9.654857e-01  9.294916e-03 
 9.658834e-01  1.006444e-02 
 9.662811e-01  1.101507e-02 
 9.666788e-01  1.183523e-02 
 9.670765e-01  1.254191e-02 
 9.674742e-01  1.318717e-02 
 9.678718e-01  1.354224e-02 
 9.682695e-01  1.379257e-02 
 9.686672e-01  1.382512e-02 
 9.690649e-01  1.366655e-02 
 9.694626e-01  1.314796e-02 
 9.698603e-01  1.237370e-02 
 9.702580e-01  1.159931e-02 
 9.706557e-01  1.081987e-02 
 9.710534e-01  1.007848e-02 
 9.714511e-01  9.363057e-03 
 9.718488e-01  8.859103e-03 
 9.722465e-01  8.806204e-03 
 9.726442e-01  9.302646e-03 
 9.730419e-01  1.003621e-02 
 9.734396e-01  1.088993e-02 
 9.738373e-01  1.168905e-02 
 9.742350e-01  1.231285e-02 
 9.746327e-01  1.294602e-02 
 9.750304e-01  1.344268e-02 
 9.754281e-01  1.394751e-02 
 9.758258e-01  1.436410e-02 
 9.762235e-01  1.463446e-02 
 9.766212e-01  1.450711e-02 
 9.770188e-01  1.410157e-02 
 9.774165e-01  1.310300e-02 
 9.778142e-01  1.170399e-02 
 9.782119e-01  1.023623e-02 
 9.786096e-01  8.692892e-03 
 9.790073e-01  7.168604e-03 
 9.794050e-01  5.597908e-03 
 9.798027e-01  4.106628e-03 
 9.802004e-01  2.416316e-03 
 9.805981e-01  8.372808e-04 
 9.809958e-01 -4.560194e-04 
 9.813935e-01 -1.275742e-03 
 9.817912e-01 -1.765705e-03 
 9.821889e-01 -1.772045e-03 
 9.825866e-01 -1.647599e-03 
 9.829843e-01 -1.475879e-03 
 9.833820e-01 -1.354939e-03 
 9.837797e-01 -1.175342e-03 
 9.841774e-01 -1.029082e-03 
 9.845751e-01 -1.101844e-03 
 9.849728e-01 -1.390464e-03 
 9.853705e-01 -1.715771e-03 
 9.857682e-01 -2.200809e-03 
 9.861658e-01 -2.734119e-03 
 9.865635e-01 -3.580268e-03 
 9.869612e-01 -4.407146e-03 
 9.873589e-01 -5.094999e-03 
 9.877566e-01 -5.334139e-03 
 9.881543e-01 -5.003407e-03 
 9.885520e-01 -4.527797e-03 
 9.889497e-01 -4.101130e-03 
 9.893474e-01 -3.865565e-03 
 9.897451e-01 -3.636760e-03 
 9.901428e-01 -3.517985e-03 
 9.905405e-01 -3.263525e-03 
 9.909382e-01 -2.874739e-03 
 9.913359e-01 -2.436628e-03 
 9.917336e-01 -1.889464e-03 
 9.921313e-01 -1.221353e-03 
 9.925290e-01 -5.848625e-04 
 9.929267e-01 -1.915667e-04 
 9.933244e-01  8.727956e-06 
 9.937221e-01  7.165019e-05 
 9.941198e-01  1.771180e-04 
 9.945175e-01  5.051634e-04 
 9.949152e-01  1.187766e-03 
 9.953128e-01  2.053917e-03 
 9.957105e-01  2.845833e-03 
 9.961082e-01  3.587165e-03 
 9.965059e-01  4.304461e-03 
 9.969036e-01  5.200544e-03 
 9.973013e-01  6.042179e-03 
 9.976990e-01  6.838641e-03 
 9.980967e-01  7.179255e-03 
 9.984944e-01  7.211757e-03 
 9.988921e-01  6.890985e-03 
 9.992898e-01  6.419337e-03 
 9.996875e-01  5.709784e-03 
 1.000085e+00  4.826045e-03 
 1.000483e+00  3.876733e-03 
 1.000881e+00  3.020852e-03 
 1.001278e+00  2.443592e-03 
 1.001676e+00  2.095168e-03 
 1.002074e+00  1.826295e-03 
 1.002471e+00  1.522649e-03 
 1.002869e+00  1.432577e-03 
 1.003267e+00  1.679994e-03 
 1.003664e+00  2.243378e-03 
 1.004062e+00  2.863749e-03 
 1.004460e+00  3.441472e-03 
 1.004858e+00  3.947710e-03 
 1.005255e+00  4.126409e-03 
 1.005653e+00  4.203198e-03 
 1.006051e+00  4.145528e-03 
 1.006448e+00  4.001867e-03 
 1.006846e+00  3.725254e-03 
 1.007244e+00  3.449742e-03 
 1.007641e+00  3.223644e-03 
 1.008039e+00  2.903050e-03 
 1.008437e+00  2.541141e-03 
 1.008834e+00  2.064832e-03 
 1.009232e+00  1.396032e-03 
 1.009630e+00  7.031554e-04 
 1.010028e+00  1.289926e-04 
 1.010425e+00 -3.810858e-05 
 1.010823e+00  1.417089e-04 
 1.011221e+00  3.557496e-04 
 1.011618e+00  6.687063e-04 
 1.012016e+00  1.027688e-03 
 1.012414e+00  1.265417e-03 
 1.012811e+00  1.636487e-03 
 1.013209e+00  2.073841e-03 
 1.013607e+00  2.567704e-03 
 1.014005e+00  3.166340e-03 
 1.014402e+00  4.046037e-03 
 1.014800e+00  5.022991e-03 
 1.015198e+00  6.140535e-03 
 1.015595e+00  7.207098e-03 
 1.015993e+00  8.176946e-03 
 1.016391e+00  9.193269e-03 
 1.016788e+00  1.014106e-02 
 1.017186e+00  1.094699e-02 
 1.017584e+00  1.155834e-02 
 1.017981e+00  1.183599e-02 
 1.018379e+00  1.201304e-02 
 1.018777e+00  1.226228e-02 
 1.019175e+00  1.252989e-02 
 1.019572e+00  1.287464e-02 
 1.019970e+00  1.338716e-02 
 1.020368e+00  1.399069e-02 
 1.020765e+00  1.460344e-02 
 1.021163e+00  1.534628e-02 
 1.021561e+00  1.637604e-02 
 1.021958e+00  1.748103e-02 
 1.022356e+00  1.862059e-02 
 1.022754e+00  1.970526e-02 
 1.023152e+00  2.070128e-02 
 1.023549e+00  2.182761e-02 
 1.023947e+00  2.291548e-02 
 1.024345e+00  2.368780e-02 
 1.024742e+00  2.401319e-02 
 1.025140e+00  2.388203e-02 
 1.025538e+00  2.342459e-02 
 1.025935e+00  2.266774e-02 
 1.026333e+00  2.197719e-02 
 1.026731e+00  2.116435e-02 
 1.027128e+00  2.015294e-02 
 1.027526e+00  1.918204e-02 
 1.027924e+00  1.824914e-02 
 1.028322e+00  1.734225e-02 
 1.028719e+00  1.631339e-02 
 1.029117e+00  1.548537e-02 
 1.029515e+00  1.466931e-02 
 1.029912e+00  1.403569e-02 
 1.030310e+00  1.360958e-02 
 1.030708e+00  1.328743e-02 
 1.031105e+00  1.291161e-02 
 1.031503e+00  1.236829e-02 
 1.031901e+00  1.179229e-02 
 1.032299e+00  1.124797e-02 
 1.032696e+00  1.061438e-02 
 1.033094e+00  1.010910e-02 
 1.033492e+00  9.506393e-03 
 1.033889e+00  8.863831e-03 
 1.034287e+00  8.168604e-03 
 1.034685e+00  7.621796e-03 
 1.035082e+00  7.287787e-03 
 1.035480e+00  7.141372e-03 
 1.035878e+00  7.022408e-03 
 1.036275e+00  6.746519e-03 
 1.036673e+00  6.288228e-03 
 1.037071e+00  5.610199e-03 
 1.037469e+00  4.836145e-03 
 1.037866e+00  3.937696e-03 
 1.038264e+00  3.022676e-03 
 1.038662e+00  2.249381e-03 
 1.039059e+00  1.991210e-03 
 1.039457e+00  2.069275e-03 
 1.039855e+00  2.659359e-03 
 1.040252e+00  3.613681e-03 
 1.040650e+00  4.553903e-03 
 1.041048e+00  5.623452e-03 
 1.041446e+00  6.858688e-03 
 1.041843e+00  8.275139e-03 
 1.042241e+00  9.767415e-03 
 1.042639e+00  1.136796e-02 
 1.043036e+00  1.285146e-02 
 1.043434e+00  1.399896e-02 
 1.043832e+00  1.481007e-02 
 1.044229e+00  1.526909e-02 
 1.044627e+00  1.536740e-02 
 1.045025e+00  1.528348e-02 
 1.045422e+00  1.488086e-02 
 1.045820e+00  1.429548e-02 
 1.046218e+00  1.354018e-02 
 1.046616e+00  1.282366e-02 
 1.047013e+00  1.223395e-02 
 1.047411e+00  1.178810e-02 
 1.047809e+00  1.161520e-02 
 1.048206e+00  1.189513e-02 
 1.048604e+00  1.266408e-02 
 1.049002e+00  1.382320e-02 
 1.049399e+00  1.523728e-02 
 1.049797e+00  1.686323e-02 
 1.050195e+00  1.862605e-02 
 1.050593e+00  2.049630e-02 
 1.050990e+00  2.245500e-02 
 1.051388e+00  2.434589e-02 
 1.051786e+00  2.574715e-02 
 1.052183e+00  2.665534e-02 
 1.052581e+00  2.715757e-02 
 1.052979e+00  2.720911e-02 
 1.053376e+00  2.676584e-02 
 1.053774e+00  2.598954e-02 
 1.054172e+00  2.502164e-02 
 1.054569e+00  2.405903e-02 
 1.054967e+00  2.321072e-02 
 1.055365e+00  2.248009e-02 
 1.055763e+00  2.182591e-02 
 1.056160e+00  2.109372e-02 
 1.056558e+00  2.041313e-02 
 1.056956e+00  1.994236e-02 
 1.057353e+00  1.972038e-02 
 1.057751e+00  1.966083e-02 
 1.058149e+00  1.970596e-02 
 1.058546e+00  1.987144e-02 
 1.058944e+00  2.017549e-02 
 1.059342e+00  2.053691e-02 
 1.059740e+00  2.094332e-02 
 1.060137e+00  2.130814e-02 
 1.060535e+00  2.137936e-02 
 1.060933e+00  2.118658e-02 
 1.061330e+00  2.074257e-02 
 1.061728e+00  2.026068e-02 
 1.062126e+00  1.958927e-02 
 1.062523e+00  1.883007e-02 
 1.062921e+00  1.775538e-02 
 1.063319e+00  1.646025e-02 
 1.063716e+00  1.515700e-02 
 1.064114e+00  1.396327e-02 
 1.064512e+00  1.290767e-02 
 1.064910e+00  1.194072e-02 
 1.065307e+00  1.090087e-02 
 1.065705e+00  9.962490e-03 
 1.066103e+00  9.219357e-03 
 1.066500e+00  8.585418e-03 
 1.066898e+00  8.082491e-03 
 1.067296e+00  7.549676e-03 
 1.067693e+00  7.002715e-03 
 1.068091e+00  6.664194e-03 
 1.068489e+00  6.584418e-03 
 1.068887e+00  6.851554e-03 
 1.069284e+00  7.226703e-03 
 1.069682e+00  7.791087e-03 
 1.070080e+00  8.364103e-03 
 1.070477e+00  8.954136e-03 
 1.070875e+00  9.576253e-03 
 1.071273e+00  1.022586e-02 
 1.071670e+00  1.080519e-02 
 1.072068e+00  1.097276e-02 
 1.072466e+00  1.083397e-02 
 1.072863e+00  1.033900e-02 
 1.073261e+00  9.623733e-03 
 1.073659e+00  8.757854e-03 
 1.074057e+00  7.838162e-03 
 1.074454e+00  6.796662e-03 
 1.074852e+00  5.679392e-03 
 1.075250e+00  4.708965e-03 
 1.075647e+00  3.626332e-03 
 1.076045e+00  2.570745e-03 
 1.076443e+00  1.483027e-03 
 1.076840e+00  4.637813e-04 
 1.077238e+00 -2.240523e-04 
 1.077636e+00 -5.367263e-04 
 1.078034e+00 -4.978249e-04 
 1.078431e+00 -3.530676e-04 
 1.078829e+00 -6.266468e-05 
 1.079227e+00  2.438667e-04 
 1.079624e+00  5.818399e-04 
 1.080022e+00  8.248943e-04 
 1.080420e+00  8.890154e-04 
 1.080817e+00  8.336275e-04 
 1.081215e+00  4.148949e-04 
 1.081613e+00 -2.782424e-04 
 1.082010e+00 -1.168885e-03 
 1.082408e+00 -2.214515e-03 
 1.082806e+00 -3.317241e-03 
 1.083204e+00 -4.231211e-03 
 1.083601e+00 -4.989754e-03 
 1.083999e+00 -5.608854e-03 
 1.084397e+00 -6.270319e-03 
 1.084794e+00 -6.813384e-03 
 1.085192e+00 -7.459488e-03 
 1.085590e+00 -8.090879e-03 
 1.085987e+00 -8.680034e-03 
 1.086385e+00 -9.162594e-03 
 1.086783e+00 -9.639822e-03 
 1.087181e+00 -9.989877e-03 
 1.087578e+00 -1.030271e-02 
 1.087976e+00 -1.034164e-02 
 1.088374e+00 -1.021182e-02 
 1.088771e+00 -1.004960e-02 
 1.089169e+00 -9.700999e-03 
 1.089567e+00 -9.424226e-03 
 1.089964e+00 -9.028902e-03 
 1.090362e+00 -8.440806e-03 
 1.090760e+00 -7.548335e-03 
 1.091157e+00 -6.716302e-03 
 1.091555e+00 -5.909074e-03 
 1.091953e+00 -5.378640e-03 
 1.092351e+00 -4.966561e-03 
 1.092748e+00 -4.511191e-03 
 1.093146e+00 -4.043907e-03 
 1.093544e+00 -3.694968e-03 
 1.093941e+00 -3.400542e-03 
 1.094339e+00 -3.163750e-03 
 1.094737e+00 -2.928022e-03 
 1.095134e+00 -2.611089e-03 
 1.095532e+00 -2.148875e-03 
 1.095930e+00 -1.584988e-03 
 1.096328e+00 -7.468492e-04 
 1.096725e+00  1.160915e-04 
 1.097123e+00  1.103584e-03 
 1.097521e+00  2.234149e-03 
 1.097918e+00  3.549398e-03 
 1.098316e+00  5.010632e-03 
 1.098714e+00  6.672700e-03 
 1.099111e+00  8.248761e-03 
 1.099509e+00  9.861226e-03 
 1.099907e+00  1.138064e-02 
 1.100304e+00  1.266662e-02 
 1.100702e+00  1.381862e-02 
 1.101100e+00  1.470390e-02 
 1.101498e+00  1.532099e-02 
 1.101895e+00  1.586625e-02 
 1.102293e+00  1.657250e-02 
 1.102691e+00  1.732616e-02 
 1.103088e+00  1.811775e-02 
 1.103486e+00  1.874807e-02 
 1.103884e+00  1.933834e-02 
 1.104281e+00  1.981156e-02 
 1.104679e+00  2.022211e-02 
 1.105077e+00  2.033646e-02 
 1.105475e+00  2.033726e-02 
 1.105872e+00  1.997456e-02 
 1.106270e+00  1.933107e-02 
 1.106668e+00  1.870662e-02 
 1.107065e+00  1.792403e-02 
 1.107463e+00  1.712105e-02 
 1.107861e+00  1.640738e-02 
 1.108258e+00  1.582758e-02 
 1.108656e+00  1.539654e-02 
 1.109054e+00  1.530406e-02 
 1.109451e+00  1.549876e-02 
 1.109849e+00  1.588640e-02 
 1.110247e+00  1.629035e-02 
 1.110645e+00  1.659057e-02 
 1.111042e+00  1.661725e-02 
 1.111440e+00  1.661058e-02 
 1.111838e+00  1.643258e-02 
 1.112235e+00  1.601205e-02 
 1.112633e+00  1.536681e-02 
 1.113031e+00  1.445979e-02 
 1.113428e+00  1.326129e-02 
 1.113826e+00  1.192292e-02 
 1.114224e+00  1.045853e-02 
 1.114622e+00  8.944872e-03 
 1.115019e+00  7.369002e-03 
 1.115417e+00  5.956683e-03 
 1.115815e+00  4.663240e-03 
 1.116212e+00  3.635225e-03 
 1.116610e+00  2.885913e-03 
 1.117008e+00  2.413986e-03 
 1.117405e+00  2.326387e-03 
 1.117803e+00  2.599218e-03 
 1.118201e+00  3.267199e-03 
 1.118598e+00  4.079446e-03 
 1.118996e+00  5.001572e-03 
 1.119394e+00  5.797451e-03 
 1.119792e+00  6.222473e-03 
 1.120189e+00  6.257907e-03 
 1.120587e+00  6.007026e-03 
 1.120985e+00  5.383899e-03 
 1.121382e+00  4.648490e-03 
 1.121780e+00  3.795353e-03 
 1.122178e+00  2.871881e-03 
 1.122575e+00  2.044660e-03 
 1.122973e+00  1.272264e-03 
 1.123371e+00  8.380213e-04 
 1.123769e+00  4.987464e-04 
 1.124166e+00  5.249950e-04 
 1.124564e+00  7.505191e-04 
 1.124962e+00  1.142277e-03 
 1.125359e+00  1.758927e-03 
 1.125757e+00  2.314753e-03 
 1.126155e+00  2.887229e-03 
 1.126552e+00  3.382493e-03 
 1.126950e+00  3.902489e-03 
 1.127348e+00  4.514040e-03 
 1.127745e+00  5.078254e-03 
 1.128143e+00  5.584765e-03 
 1.128541e+00  6.098159e-03 
 1.128939e+00  6.718527e-03 
 1.129336e+00  7.177699e-03 
 1.129734e+00  7.412457e-03 
 1.130132e+00  7.637969e-03 
 1.130529e+00  7.704215e-03 
 1.130927e+00  7.669428e-03 
 1.131325e+00  7.861026e-03 
 1.131722e+00  7.970006e-03 
 1.132120e+00  7.922407e-03 
 1.132518e+00  7.718598e-03 
 1.132916e+00  7.505195e-03 
 1.133313e+00  7.302918e-03 
 1.133711e+00  7.238701e-03 
 1.134109e+00  7.340286e-03 
 1.134506e+00  7.397160e-03 
 1.134904e+00  7.389899e-03 
 1.135302e+00  7.325813e-03 
 1.135699e+00  7.349848e-03 
 1.136097e+00  7.481668e-03 
 1.136495e+00  7.624212e-03 
 1.136892e+00  7.835042e-03 
 1.137290e+00  7.909202e-03 
 1.137688e+00  8.187443e-03 
 1.138086e+00  8.660235e-03 
 1.138483e+00  9.230901e-03 
 1.138881e+00  9.915963e-03 
 1.139279e+00  1.027491e-02 
 1.139676e+00  1.043874e-02 
 1.140074e+00  1.041274e-02 
 1.140472e+00  1.015582e-02 
 1.140869e+00  9.858321e-03 
 1.141267e+00  9.318977e-03 
 1.141665e+00  8.703032e-03 
 1.142063e+00  8.093642e-03 
 1.142460e+00  7.709250e-03 
 1.142858e+00  7.560087e-03 
 1.143256e+00  7.500764e-03 
 1.143653e+00  7.849152e-03 
 1.144051e+00  8.442003e-03 
 1.144449e+00  9.371647e-03 
 1.144846e+00  1.059368e-02 
 1.145244e+00  1.210394e-02 
 1.145642e+00  1.370158e-02 
 1.146039e+00  1.550614e-02 
 1.146437e+00  1.736462e-02 
 1.146835e+00  1.938095e-02 
 1.147233e+00  2.147134e-02 
 1.147630e+00  2.345558e-02 
 1.148028e+00  2.512917e-02 
 1.148426e+00  2.635826e-02 
 1.148823e+00  2.726674e-02 
 1.149221e+00  2.794918e-02 
 1.149619e+00  2.847078e-02 
 1.150016e+00  2.879725e-02 
 1.150414e+00  2.906332e-02 
 1.150812e+00  2.910074e-02 
 1.151210e+00  2.907077e-02 
 1.151607e+00  2.906996e-02 
 1.152005e+00  2.912663e-02 
 1.152403e+00  2.943483e-02 
 1.152800e+00  2.972044e-02 
 1.153198e+00  3.022339e-02 
 1.153596e+00  3.097894e-02 
 1.153993e+00  3.189264e-02 
 1.154391e+00  3.284259e-02 
 1.154789e+00  3.377989e-02 
 1.155186e+00  3.468124e-02 
 1.155584e+00  3.532177e-02 
 1.155982e+00  3.583412e-02 
 1.156380e+00  3.611777e-02 
 1.156777e+00  3.610482e-02 
 1.157175e+00  3.590955e-02 
 1.157573e+00  3.552672e-02 
 1.157970e+00  3.495528e-02 
 1.158368e+00  3.404654e-02 
 1.158766e+00  3.276671e-02 
 1.159163e+00  3.113275e-02 
 1.159561e+00  2.932639e-02 
 1.159959e+00  2.752866e-02 
 1.160357e+00  2.561984e-02 
 1.160754e+00  2.354797e-02 
 1.161152e+00  2.144866e-02 
 1.161550e+00  1.922383e-02 
 1.161947e+00  1.710797e-02 
 1.162345e+00  1.522796e-02 
 1.162743e+00  1.364084e-02 
 1.163140e+00  1.230927e-02 
 1.163538e+00  1.118463e-02 
 1.163936e+00  1.030629e-02 
 1.164333e+00  9.414805e-03 
 1.164731e+00  8.639671e-03 
 1.165129e+00  8.016506e-03 
 1.165527e+00  7.426521e-03 
 1.165924e+00  6.848284e-03 
 1.166322e+00  6.231840e-03 
 1.166720e+00  5.559482e-03 
 1.167117e+00  4.645091e-03 
 1.167515e+00  3.491348e-03 
 1.167913e+00  2.001216e-03 
 1.168310e+00  2.839462e-04 
 1.168708e+00 -1.449235e-03 
 1.169106e+00 -3.067078e-03 
 1.169504e+00 -4.483208e-03 
 1.169901e+00 -5.765725e-03 
 1.170299e+00 -7.125389e-03 
 1.170697e+00 -8.356427e-03 
 1.171094e+00 -9.473019e-03 
 1.171492e+00 -1.031418e-02 
 1.171890e+00 -1.086745e-02 
 1.172287e+00 -1.106099e-02 
 1.172685e+00 -1.100155e-02 
 1.173083e+00 -1.071089e-02 
 1.173480e+00 -1.020342e-02 
 1.173878e+00 -9.689527e-03 
 1.174276e+00 -9.260420e-03 
 1.174674e+00 -8.893300e-03 
 1.175071e+00 -8.519132e-03 
 1.175469e+00 -8.051584e-03 
 1.175867e+00 -7.553337e-03 
 1.176264e+00 -6.953228e-03 
 1.176662e+00 -6.401899e-03 
 1.177060e+00 -5.848467e-03 
 1.177457e+00 -5.467384e-03 
 1.177855e+00 -5.067786e-03 
 1.178253e+00 -4.531531e-03 
 1.178651e+00 -3.813028e-03 
 1.179048e+00 -3.149044e-03 
 1.179446e+00 -2.560375e-03 
 1.179844e+00 -2.221488e-03 
 1.180241e+00 -2.310224e-03 
 1.180639e+00 -2.679740e-03 
 1.181037e+00 -3.196864e-03 
 1.181434e+00 -3.653210e-03 
 1.181832e+00 -3.896853e-03 
 1.182230e+00 -3.944597e-03 
 1.182627e+00 -3.975380e-03 
 1.183025e+00 -3.946793e-03 
 1.183423e+00 -4.061251e-03 
 1.183821e+00 -4.132671e-03 
 1.184218e+00 -3.962260e-03 
 1.184616e+00 -3.491017e-03 
 1.185014e+00 -2.684544e-03 
 1.185411e+00 -1.630312e-03 
 1.185809e+00 -3.523108e-04 
 1.186207e+00  9.166636e-04 
 1.186604e+00  1.955632e-03 
 1.187002e+00  2.742521e-03 
 1.187400e+00  3.290342e-03 
 1.187798e+00  3.614538e-03 
 1.188195e+00  3.759288e-03 
 1.188593e+00  3.672085e-03 
 1.188991e+00  3.262498e-03 
 1.189388e+00  2.561225e-03 
 1.189786e+00  1.675872e-03 
 1.190184e+00  7.969192e-04 
 1.190581e+00  1.045267e-04 
 1.190979e+00 -3.674858e-04 
 1.191377e+00 -4.905041e-04 
 1.191774e+00 -2.959104e-04 
 1.192172e+00  1.055629e-04 
 1.192570e+00  5.718524e-04 
 1.192968e+00  1.158055e-03 
 1.193365e+00  1.895178e-03 
 1.193763e+00  2.818066e-03 
 1.194161e+00  3.869711e-03 
 1.194558e+00  5.115291e-03 
 1.194956e+00  6.330747e-03 
 1.195354e+00  7.438110e-03 
 1.195751e+00  8.343601e-03 
 1.196149e+00  9.021733e-03 
 1.196547e+00  9.468656e-03 
 1.196945e+00  9.855462e-03 
 1.197342e+00  1.033531e-02 
 1.197740e+00  1.101810e-02 
 1.198138e+00  1.182230e-02 
 1.198535e+00  1.263302e-02 
 1.198933e+00  1.320541e-02 
 1.199331e+00  1.355274e-02 
 1.199728e+00  1.381937e-02 
 1.200126e+00  1.402824e-02 
 1.200524e+00  1.438970e-02 
 1.200921e+00  1.476938e-02 
 1.201319e+00  1.522771e-02 
 1.201717e+00  1.573299e-02 
 1.202115e+00  1.603825e-02 
 1.202512e+00  1.620513e-02 
 1.202910e+00  1.631603e-02 
 1.203308e+00  1.647941e-02 
 1.203705e+00  1.674067e-02 
 1.204103e+00  1.697334e-02 
 1.204501e+00  1.745251e-02 
 1.204898e+00  1.805682e-02 
 1.205296e+00  1.878407e-02 
 1.205694e+00  1.955803e-02 
 1.206092e+00  2.030202e-02 
 1.206489e+00  2.099414e-02 
 1.206887e+00  2.157423e-02 
 1.207285e+00  2.205729e-02 
 1.207682e+00  2.244018e-02 
 1.208080e+00  2.256233e-02 
 1.208478e+00  2.219569e-02 
 1.208875e+00  2.142395e-02 
 1.209273e+00  2.036185e-02 
 1.209671e+00  1.901695e-02 
 1.210068e+00  1.747242e-02 
 1.210466e+00  1.589155e-02 
 1.210864e+00  1.431053e-02 
 1.211262e+00  1.268919e-02 
 1.211659e+00  1.102759e-02 
 1.212057e+00  9.372579e-03 
 1.212455e+00  7.766599e-03 
 1.212852e+00  6.558911e-03 
 1.213250e+00  5.760433e-03 
 1.213648e+00  5.246943e-03 
 1.214045e+00  4.923442e-03 
 1.214443e+00  4.673188e-03 
 1.214841e+00  4.288558e-03 
 1.215239e+00  3.738036e-03 
 1.215636e+00  2.979548e-03 
 1.216034e+00  1.948051e-03 
 1.216432e+00  8.385146e-04 
 1.216829e+00 -2.552575e-04 
 1.217227e+00 -1.415695e-03 
 1.217625e+00 -2.762482e-03 
 1.218022e+00 -4.256536e-03 
 1.218420e+00 -5.870804e-03 
 1.218818e+00 -7.635877e-03 
 1.219215e+00 -9.190936e-03 
 1.219613e+00 -1.065812e-02 
 1.220011e+00 -1.173132e-02 
 1.220409e+00 -1.263448e-02 
 1.220806e+00 -1.331145e-02 
 1.221204e+00 -1.362752e-02 
 1.221602e+00 -1.380276e-02 
 1.221999e+00 -1.368804e-02 
 1.222397e+00 -1.336157e-02 
 1.222795e+00 -1.281529e-02 
 1.223192e+00 -1.206370e-02 
 1.223590e+00 -1.119903e-02 
 1.223988e+00 -1.019338e-02 
 1.224386e+00 -9.081481e-03 
 1.224783e+00 -7.941663e-03 
 1.225181e+00 -6.824810e-03 
 1.225579e+00 -5.768793e-03 
 1.225976e+00 -4.733648e-03 
 1.226374e+00 -3.586251e-03 
 1.226772e+00 -2.326200e-03 
 1.227169e+00 -1.172842e-03 
 1.227567e+00 -3.496882e-04 
 1.227965e+00  4.344346e-04 
 1.228362e+00  8.989791e-04 
 1.228760e+00  1.245451e-03 
 1.229158e+00  1.777117e-03 
 1.229556e+00  2.547624e-03 
 1.229953e+00  3.487327e-03 
 1.230351e+00  4.448338e-03 
 1.230749e+00  5.429208e-03 
 1.231146e+00  6.309668e-03 
 1.231544e+00  7.283509e-03 
 1.231942e+00  8.266820e-03 
 1.232339e+00  9.493600e-03 
 1.232737e+00  1.090535e-02 
 1.233135e+00  1.238986e-02 
 1.233533e+00  1.395046e-02 
 1.233930e+00  1.554486e-02 
 1.234328e+00  1.675596e-02 
 1.234726e+00  1.753079e-02 
 1.235123e+00  1.802043e-02 
 1.235521e+00  1.823817e-02 
 1.235919e+00  1.844826e-02 
 1.236316e+00  1.850641e-02 
 1.236714e+00  1.832818e-02 
 1.237112e+00  1.791377e-02 
 1.237509e+00  1.737222e-02 
 1.237907e+00  1.685301e-02 
 1.238305e+00  1.643705e-02 
 1.238703e+00  1.637078e-02 
 1.239100e+00  1.665145e-02 
 1.239498e+00  1.721952e-02 
 1.239896e+00  1.791022e-02 
 1.240293e+00  1.866123e-02 
 1.240691e+00  1.943154e-02 
 1.241089e+00  2.017849e-02 
 1.241486e+00  2.097970e-02 
 1.241884e+00  2.199156e-02 
 1.242282e+00  2.288948e-02 
 1.242680e+00  2.368482e-02 
 1.243077e+00  2.423562e-02 
 1.243475e+00  2.456031e-02 
 1.243873e+00  2.450896e-02 
 1.244270e+00  2.440662e-02 
 1.244668e+00  2.426320e-02 
 1.245066e+00  2.431775e-02 
 1.245463e+00  2.462641e-02 
 1.245861e+00  2.519914e-02 
 1.246259e+00  2.574952e-02 
 1.246656e+00  2.624876e-02 
 1.247054e+00  2.653449e-02 
 1.247452e+00  2.665745e-02 
 1.247850e+00  2.669813e-02 
 1.248247e+00  2.684002e-02 
 1.248645e+00  2.717666e-02 
 1.249043e+00  2.778450e-02 
 1.249440e+00  2.819195e-02 
 1.249838e+00  2.846909e-02 
 1.250236e+00  2.849501e-02 
 1.250633e+00  2.842580e-02 
 1.251031e+00  2.844804e-02 
 1.251429e+00  2.865228e-02 
 1.251827e+00  2.887718e-02 
 1.252224e+00  2.896567e-02 
 1.252622e+00  2.918619e-02 
 1.253020e+00  2.937270e-02 
 1.253417e+00  2.941571e-02 
 1.253815e+00  2.931896e-02 
 1.254213e+00  2.914965e-02 
 1.254610e+00  2.869542e-02 
 1.255008e+00  2.805096e-02 
 1.255406e+00  2.719072e-02 
 1.255803e+00  2.599671e-02 
