         time tilt_low_s... 
 3.020498e-01  1.017374e-01 
 3.024475e-01  1.005632e-01 
 3.028452e-01  9.912329e-02 
 3.032429e-01  9.748609e-02 
 3.036406e-01  9.518906e-02 
 3.040383e-01  9.265152e-02 
 3.044360e-01  8.973342e-02 
 3.048337e-01  8.651157e-02 
 3.052314e-01  8.322342e-02 
 3.056291e-01  7.987608e-02 
 3.060268e-01  7.691135e-02 
 3.064245e-01  7.386209e-02 
 3.068222e-01  7.147319e-02 
 3.072199e-01  7.000880e-02 
 3.076176e-01  6.879120e-02 
 3.080153e-01  6.789720e-02 
 3.084130e-01  6.680780e-02 
 3.088107e-01  6.511435e-02 
 3.092084e-01  6.248572e-02 
 3.096060e-01  5.899569e-02 
 3.100037e-01  5.461562e-02 
 3.104014e-01  4.895273e-02 
 3.107991e-01  4.236710e-02 
 3.111968e-01  3.535099e-02 
 3.115945e-01  2.771773e-02 
 3.119922e-01  2.007631e-02 
 3.123899e-01  1.262157e-02 
 3.127876e-01  5.711328e-03 
 3.131853e-01 -4.638400e-04 
 3.135830e-01 -5.943253e-03 
 3.139807e-01 -1.130758e-02 
 3.143784e-01 -1.699407e-02 
 3.147761e-01 -2.292220e-02 
 3.151738e-01 -2.915947e-02 
 3.155715e-01 -3.529957e-02 
 3.159692e-01 -4.167613e-02 
 3.163669e-01 -4.811890e-02 
 3.167646e-01 -5.420222e-02 
 3.171623e-01 -6.021136e-02 
 3.175600e-01 -6.611628e-02 
 3.179577e-01 -7.168726e-02 
 3.183554e-01 -7.713956e-02 
 3.187530e-01 -8.229696e-02 
 3.191507e-01 -8.731890e-02 
 3.195484e-01 -9.166718e-02 
 3.199461e-01 -9.523733e-02 
 3.203438e-01 -9.811683e-02 
 3.207415e-01 -1.005844e-01 
 3.211392e-01 -1.026957e-01 
 3.215369e-01 -1.046364e-01 
 3.219346e-01 -1.068952e-01 
 3.223323e-01 -1.091008e-01 
 3.227300e-01 -1.113084e-01 
 3.231277e-01 -1.137738e-01 
 3.235254e-01 -1.164108e-01 
 3.239231e-01 -1.192384e-01 
 3.243208e-01 -1.224593e-01 
 3.247185e-01 -1.255959e-01 
 3.251162e-01 -1.284315e-01 
 3.255139e-01 -1.308210e-01 
 3.259116e-01 -1.326795e-01 
 3.263093e-01 -1.333984e-01 
 3.267070e-01 -1.328345e-01 
 3.271047e-01 -1.310991e-01 
 3.275023e-01 -1.281261e-01 
 3.279000e-01 -1.244296e-01 
 3.282977e-01 -1.203090e-01 
 3.286954e-01 -1.161335e-01 
 3.290931e-01 -1.119577e-01 
 3.294908e-01 -1.081512e-01 
 3.298885e-01 -1.052018e-01 
 3.302862e-01 -1.030547e-01 
 3.306839e-01 -1.018165e-01 
 3.310816e-01 -1.013443e-01 
 3.314793e-01 -1.014931e-01 
 3.318770e-01 -1.020087e-01 
 3.322747e-01 -1.024477e-01 
 3.326724e-01 -1.033021e-01 
 3.330701e-01 -1.041048e-01 
 3.334678e-01 -1.048401e-01 
 3.338655e-01 -1.052606e-01 
 3.342632e-01 -1.053029e-01 
 3.346609e-01 -1.051722e-01 
 3.350586e-01 -1.049830e-01 
 3.354563e-01 -1.042225e-01 
 3.358540e-01 -1.030418e-01 
 3.362517e-01 -1.010780e-01 
 3.366493e-01 -9.958707e-02 
 3.370470e-01 -9.834985e-02 
 3.374447e-01 -9.804673e-02 
 3.378424e-01 -9.842105e-02 
 3.382401e-01 -9.944820e-02 
 3.386378e-01 -1.007622e-01 
 3.390355e-01 -1.025596e-01 
 3.394332e-01 -1.046958e-01 
 3.398309e-01 -1.067588e-01 
 3.402286e-01 -1.081736e-01 
 3.406263e-01 -1.095741e-01 
 3.410240e-01 -1.106522e-01 
 3.414217e-01 -1.117055e-01 
 3.418194e-01 -1.124045e-01 
 3.422171e-01 -1.128561e-01 
 3.426148e-01 -1.133027e-01 
 3.430125e-01 -1.136350e-01 
 3.434102e-01 -1.142706e-01 
 3.438079e-01 -1.148257e-01 
 3.442056e-01 -1.156378e-01 
 3.446033e-01 -1.161474e-01 
 3.450010e-01 -1.163714e-01 
 3.453987e-01 -1.158496e-01 
 3.457963e-01 -1.144386e-01 
 3.461940e-01 -1.118086e-01 
 3.465917e-01 -1.083613e-01 
 3.469894e-01 -1.040432e-01 
 3.473871e-01 -9.924119e-02 
 3.477848e-01 -9.371727e-02 
 3.481825e-01 -8.839427e-02 
 3.485802e-01 -8.255577e-02 
 3.489779e-01 -7.718837e-02 
 3.493756e-01 -7.216484e-02 
 3.497733e-01 -6.814579e-02 
 3.501710e-01 -6.502707e-02 
 3.505687e-01 -6.287065e-02 
 3.509664e-01 -6.118480e-02 
 3.513641e-01 -5.945670e-02 
 3.517618e-01 -5.753448e-02 
 3.521595e-01 -5.516727e-02 
 3.525572e-01 -5.197461e-02 
 3.529549e-01 -4.760732e-02 
 3.533526e-01 -4.269555e-02 
 3.537503e-01 -3.657616e-02 
 3.541480e-01 -2.979137e-02 
 3.545457e-01 -2.217438e-02 
 3.549433e-01 -1.379673e-02 
 3.553410e-01 -4.325245e-03 
 3.557387e-01  5.674973e-03 
 3.561364e-01  1.578152e-02 
 3.565341e-01  2.575127e-02 
 3.569318e-01  3.452468e-02 
 3.573295e-01  4.176311e-02 
 3.577272e-01  4.725938e-02 
 3.581249e-01  5.132650e-02 
 3.585226e-01  5.368221e-02 
 3.589203e-01  5.476683e-02 
 3.593180e-01  5.459251e-02 
 3.597157e-01  5.354175e-02 
 3.601134e-01  5.228236e-02 
 3.605111e-01  5.138389e-02 
 3.609088e-01  5.134916e-02 
 3.613065e-01  5.207756e-02 
 3.617042e-01  5.336106e-02 
 3.621019e-01  5.520141e-02 
 3.624996e-01  5.726667e-02 
 3.628973e-01  5.919553e-02 
 3.632950e-01  6.132608e-02 
 3.636927e-01  6.324963e-02 
 3.640903e-01  6.507442e-02 
 3.644880e-01  6.673478e-02 
 3.648857e-01  6.859384e-02 
 3.652834e-01  7.004252e-02 
 3.656811e-01  7.110629e-02 
 3.660788e-01  7.146457e-02 
 3.664765e-01  7.107444e-02 
 3.668742e-01  6.991834e-02 
 3.672719e-01  6.842957e-02 
 3.676696e-01  6.675638e-02 
 3.680673e-01  6.517347e-02 
 3.684650e-01  6.350520e-02 
 3.688627e-01  6.147652e-02 
 3.692604e-01  5.898980e-02 
 3.696581e-01  5.575339e-02 
 3.700558e-01  5.246490e-02 
 3.704535e-01  4.901472e-02 
 3.708512e-01  4.610476e-02 
 3.712489e-01  4.433410e-02 
 3.716466e-01  4.331139e-02 
 3.720443e-01  4.298926e-02 
 3.724420e-01  4.384818e-02 
 3.728397e-01  4.580023e-02 
 3.732373e-01  4.857204e-02 
 3.736350e-01  5.241971e-02 
 3.740327e-01  5.736885e-02 
 3.744304e-01  6.313469e-02 
 3.748281e-01  6.985124e-02 
 3.752258e-01  7.726357e-02 
 3.756235e-01  8.488552e-02 
 3.760212e-01  9.218720e-02 
 3.764189e-01  9.866719e-02 
 3.768166e-01  1.043002e-01 
 3.772143e-01  1.090365e-01 
 3.776120e-01  1.121415e-01 
 3.780097e-01  1.144641e-01 
 3.784074e-01  1.153723e-01 
 3.788051e-01  1.153713e-01 
 3.792028e-01  1.154682e-01 
 3.796005e-01  1.158266e-01 
 3.799982e-01  1.168203e-01 
 3.803959e-01  1.191492e-01 
 3.807936e-01  1.227439e-01 
 3.811913e-01  1.277837e-01 
 3.815890e-01  1.340203e-01 
 3.819867e-01  1.410029e-01 
 3.823843e-01  1.486990e-01 
 3.827820e-01  1.559357e-01 
 3.831797e-01  1.635226e-01 
 3.835774e-01  1.712594e-01 
 3.839751e-01  1.787389e-01 
 3.843728e-01  1.852029e-01 
 3.847705e-01  1.906412e-01 
 3.851682e-01  1.946942e-01 
 3.855659e-01  1.974736e-01 
 3.859636e-01  1.990512e-01 
 3.863613e-01  1.998668e-01 
 3.867590e-01  1.992254e-01 
 3.871567e-01  1.978563e-01 
 3.875544e-01  1.960542e-01 
 3.879521e-01  1.941669e-01 
 3.883498e-01  1.918611e-01 
 3.887475e-01  1.890686e-01 
 3.891452e-01  1.859378e-01 
 3.895429e-01  1.827507e-01 
 3.899406e-01  1.798312e-01 
 3.903383e-01  1.771777e-01 
 3.907360e-01  1.742808e-01 
 3.911337e-01  1.710098e-01 
 3.915313e-01  1.673315e-01 
 3.919290e-01  1.637930e-01 
 3.923267e-01  1.600236e-01 
 3.927244e-01  1.561729e-01 
 3.931221e-01  1.523015e-01 
 3.935198e-01  1.481322e-01 
 3.939175e-01  1.436644e-01 
 3.943152e-01  1.397655e-01 
 3.947129e-01  1.357483e-01 
 3.951106e-01  1.315118e-01 
 3.955083e-01  1.269582e-01 
 3.959060e-01  1.224237e-01 
 3.963037e-01  1.179726e-01 
 3.967014e-01  1.133665e-01 
 3.970991e-01  1.088768e-01 
 3.974968e-01  1.035775e-01 
 3.978945e-01  9.726520e-02 
 3.982922e-01  9.067959e-02 
 3.986899e-01  8.404929e-02 
 3.990876e-01  7.759532e-02 
 3.994853e-01  7.176553e-02 
 3.998830e-01  6.688563e-02 
 4.002806e-01  6.310937e-02 
 4.006783e-01  6.027495e-02 
 4.010760e-01  5.848635e-02 
 4.014737e-01  5.812556e-02 
 4.018714e-01  5.853228e-02 
 4.022691e-01  5.965331e-02 
 4.026668e-01  6.179815e-02 
 4.030645e-01  6.435280e-02 
 4.034622e-01  6.771695e-02 
 4.038599e-01  7.120313e-02 
 4.042576e-01  7.497148e-02 
 4.046553e-01  7.851787e-02 
 4.050530e-01  8.133779e-02 
 4.054507e-01  8.345314e-02 
 4.058484e-01  8.475099e-02 
 4.062461e-01  8.523797e-02 
 4.066438e-01  8.518380e-02 
 4.070415e-01  8.498029e-02 
 4.074392e-01  8.468914e-02 
 4.078369e-01  8.431203e-02 
 4.082346e-01  8.467309e-02 
 4.086323e-01  8.582234e-02 
 4.090300e-01  8.759635e-02 
 4.094276e-01  8.990528e-02 
 4.098253e-01  9.233515e-02 
 4.102230e-01  9.441546e-02 
 4.106207e-01  9.623807e-02 
 4.110184e-01  9.727725e-02 
 4.114161e-01  9.804481e-02 
 4.118138e-01  9.798787e-02 
 4.122115e-01  9.741938e-02 
 4.126092e-01  9.615849e-02 
 4.130069e-01  9.472616e-02 
 4.134046e-01  9.311342e-02 
 4.138023e-01  9.093198e-02 
 4.142000e-01  8.834981e-02 
 4.145977e-01  8.573063e-02 
 4.149954e-01  8.305586e-02 
 4.153931e-01  8.052643e-02 
 4.157908e-01  7.780959e-02 
 4.161885e-01  7.493317e-02 
 4.165862e-01  7.159883e-02 
 4.169839e-01  6.753025e-02 
 4.173816e-01  6.233397e-02 
 4.177793e-01  5.598627e-02 
 4.181770e-01  4.843374e-02 
 4.185746e-01  3.992121e-02 
 4.189723e-01  3.098513e-02 
 4.193700e-01  2.182744e-02 
 4.197677e-01  1.282520e-02 
 4.201654e-01  3.632561e-03 
 4.205631e-01 -5.404529e-03 
 4.209608e-01 -1.428893e-02 
 4.213585e-01 -2.323087e-02 
 4.217562e-01 -3.153785e-02 
 4.221539e-01 -3.888199e-02 
 4.225516e-01 -4.516511e-02 
 4.229493e-01 -5.060016e-02 
 4.233470e-01 -5.510395e-02 
 4.237447e-01 -5.856584e-02 
 4.241424e-01 -6.139611e-02 
 4.245401e-01 -6.415866e-02 
 4.249378e-01 -6.711282e-02 
 4.253355e-01 -7.033356e-02 
 4.257332e-01 -7.448690e-02 
 4.261309e-01 -7.928189e-02 
 4.265286e-01 -8.489169e-02 
 4.269263e-01 -9.087804e-02 
 4.273240e-01 -9.714544e-02 
 4.277216e-01 -1.029962e-01 
 4.281193e-01 -1.083296e-01 
 4.285170e-01 -1.123593e-01 
 4.289147e-01 -1.147983e-01 
 4.293124e-01 -1.156192e-01 
 4.297101e-01 -1.150179e-01 
 4.301078e-01 -1.133235e-01 
 4.305055e-01 -1.106907e-01 
 4.309032e-01 -1.075932e-01 
 4.313009e-01 -1.041760e-01 
 4.316986e-01 -9.987468e-02 
 4.320963e-01 -9.517949e-02 
 4.324940e-01 -9.043012e-02 
 4.328917e-01 -8.546653e-02 
 4.332894e-01 -8.028973e-02 
 4.336871e-01 -7.501443e-02 
 4.340848e-01 -6.976412e-02 
 4.344825e-01 -6.449690e-02 
 4.348802e-01 -5.946407e-02 
 4.352779e-01 -5.440936e-02 
 4.356756e-01 -4.944596e-02 
 4.360733e-01 -4.510375e-02 
 4.364710e-01 -4.164667e-02 
 4.368686e-01 -3.878666e-02 
 4.372663e-01 -3.646540e-02 
 4.376640e-01 -3.444825e-02 
 4.380617e-01 -3.289815e-02 
 4.384594e-01 -3.176180e-02 
 4.388571e-01 -3.128371e-02 
 4.392548e-01 -3.089219e-02 
 4.396525e-01 -3.052568e-02 
 4.400502e-01 -3.028608e-02 
 4.404479e-01 -3.019776e-02 
 4.408456e-01 -2.990047e-02 
 4.412433e-01 -2.952645e-02 
 4.416410e-01 -2.874399e-02 
 4.420387e-01 -2.737924e-02 
 4.424364e-01 -2.543672e-02 
 4.428341e-01 -2.393743e-02 
 4.432318e-01 -2.284233e-02 
 4.436295e-01 -2.208782e-02 
 4.440272e-01 -2.172797e-02 
 4.444249e-01 -2.186144e-02 
 4.448226e-01 -2.312975e-02 
 4.452203e-01 -2.552451e-02 
 4.456180e-01 -2.996732e-02 
 4.460156e-01 -3.618380e-02 
 4.464133e-01 -4.357459e-02 
 4.468110e-01 -5.159110e-02 
 4.472087e-01 -5.999633e-02 
 4.476064e-01 -6.770295e-02 
 4.480041e-01 -7.476349e-02 
 4.484018e-01 -8.059121e-02 
 4.487995e-01 -8.460153e-02 
 4.491972e-01 -8.684021e-02 
 4.495949e-01 -8.760111e-02 
 4.499926e-01 -8.741081e-02 
 4.503903e-01 -8.638123e-02 
 4.507880e-01 -8.451122e-02 
 4.511857e-01 -8.212603e-02 
 4.515834e-01 -7.961088e-02 
 4.519811e-01 -7.716600e-02 
 4.523788e-01 -7.519729e-02 
 4.527765e-01 -7.367680e-02 
 4.531742e-01 -7.258920e-02 
 4.535719e-01 -7.205357e-02 
 4.539696e-01 -7.198339e-02 
 4.543673e-01 -7.207426e-02 
 4.547650e-01 -7.239137e-02 
 4.551626e-01 -7.349846e-02 
 4.555603e-01 -7.412922e-02 
 4.559580e-01 -7.435011e-02 
 4.563557e-01 -7.358784e-02 
 4.567534e-01 -7.209154e-02 
 4.571511e-01 -6.942641e-02 
 4.575488e-01 -6.610023e-02 
 4.579465e-01 -6.175970e-02 
 4.583442e-01 -5.641494e-02 
 4.587419e-01 -5.008928e-02 
 4.591396e-01 -4.330609e-02 
 4.595373e-01 -3.595789e-02 
 4.599350e-01 -2.805743e-02 
 4.603327e-01 -1.964935e-02 
 4.607304e-01 -1.115893e-02 
 4.611281e-01 -2.823474e-03 
 4.615258e-01  4.998765e-03 
 4.619235e-01  1.182685e-02 
 4.623212e-01  1.833190e-02 
 4.627189e-01  2.472156e-02 
 4.631166e-01  3.031259e-02 
 4.635143e-01  3.538453e-02 
 4.639119e-01  4.008737e-02 
 4.643096e-01  4.434820e-02 
 4.647073e-01  4.791523e-02 
 4.651050e-01  5.017347e-02 
 4.655027e-01  5.154429e-02 
 4.659004e-01  5.229425e-02 
 4.662981e-01  5.241187e-02 
 4.666958e-01  5.212575e-02 
 4.670935e-01  5.189804e-02 
 4.674912e-01  5.182175e-02 
 4.678889e-01  5.235878e-02 
 4.682866e-01  5.386787e-02 
 4.686843e-01  5.630956e-02 
 4.690820e-01  5.950149e-02 
 4.694797e-01  6.337855e-02 
 4.698774e-01  6.732564e-02 
 4.702751e-01  7.086983e-02 
 4.706728e-01  7.392149e-02 
 4.710705e-01  7.625599e-02 
 4.714682e-01  7.735078e-02 
 4.718659e-01  7.712975e-02 
 4.722636e-01  7.523574e-02 
 4.726613e-01  7.208464e-02 
 4.730589e-01  6.767503e-02 
 4.734566e-01  6.252040e-02 
 4.738543e-01  5.627545e-02 
 4.742520e-01  4.894219e-02 
 4.746497e-01  4.104698e-02 
 4.750474e-01  3.354836e-02 
 4.754451e-01  2.675572e-02 
 4.758428e-01  2.095324e-02 
 4.762405e-01  1.643453e-02 
 4.766382e-01  1.326359e-02 
 4.770359e-01  1.159666e-02 
 4.774336e-01  1.184254e-02 
 4.778313e-01  1.405726e-02 
 4.782290e-01  1.737775e-02 
 4.786267e-01  2.115514e-02 
 4.790244e-01  2.543122e-02 
 4.794221e-01  2.981504e-02 
 4.798198e-01  3.400612e-02 
 4.802175e-01  3.748123e-02 
 4.806152e-01  4.035258e-02 
 4.810129e-01  4.293523e-02 
 4.814106e-01  4.511995e-02 
 4.818083e-01  4.725032e-02 
 4.822059e-01  4.912835e-02 
 4.826036e-01  5.096230e-02 
 4.830013e-01  5.350150e-02 
 4.833990e-01  5.650929e-02 
 4.837967e-01  5.997050e-02 
 4.841944e-01  6.368283e-02 
 4.845921e-01  6.772775e-02 
 4.849898e-01  7.269892e-02 
 4.853875e-01  7.804946e-02 
 4.857852e-01  8.395205e-02 
 4.861829e-01  8.975917e-02 
 4.865806e-01  9.537343e-02 
 4.869783e-01  1.007900e-01 
 4.873760e-01  1.071088e-01 
 4.877737e-01  1.139308e-01 
 4.881714e-01  1.210674e-01 
 4.885691e-01  1.285701e-01 
 4.889668e-01  1.354322e-01 
 4.893645e-01  1.420791e-01 
 4.897622e-01  1.483480e-01 
 4.901599e-01  1.540836e-01 
 4.905576e-01  1.590268e-01 
 4.909553e-01  1.627843e-01 
 4.913529e-01  1.653918e-01 
 4.917506e-01  1.672780e-01 
 4.921483e-01  1.685314e-01 
 4.925460e-01  1.695635e-01 
 4.929437e-01  1.697534e-01 
 4.933414e-01  1.688294e-01 
 4.937391e-01  1.668948e-01 
 4.941368e-01  1.637347e-01 
 4.945345e-01  1.602555e-01 
 4.949322e-01  1.562141e-01 
 4.953299e-01  1.518625e-01 
 4.957276e-01  1.473468e-01 
 4.961253e-01  1.434489e-01 
 4.965230e-01  1.406691e-01 
 4.969207e-01  1.390557e-01 
 4.973184e-01  1.380296e-01 
 4.977161e-01  1.373393e-01 
 4.981138e-01  1.368007e-01 
 4.985115e-01  1.361861e-01 
 4.989092e-01  1.351249e-01 
 4.993069e-01  1.332395e-01 
 4.997046e-01  1.305069e-01 
 5.001023e-01  1.269265e-01 
 5.004999e-01  1.229067e-01 
 5.008976e-01  1.180210e-01 
 5.012953e-01  1.127495e-01 
 5.016930e-01  1.068281e-01 
 5.020907e-01  1.007623e-01 
 5.024884e-01  9.476570e-02 
 5.028861e-01  8.893834e-02 
 5.032838e-01  8.391664e-02 
 5.036815e-01  7.949441e-02 
 5.040792e-01  7.555136e-02 
 5.044769e-01  7.249722e-02 
 5.048746e-01  6.990464e-02 
 5.052723e-01  6.731585e-02 
 5.056700e-01  6.510888e-02 
 5.060677e-01  6.298170e-02 
 5.064654e-01  6.093080e-02 
 5.068631e-01  5.880413e-02 
 5.072608e-01  5.678690e-02 
 5.076585e-01  5.546964e-02 
 5.080562e-01  5.487935e-02 
 5.084539e-01  5.502088e-02 
 5.088516e-01  5.581898e-02 
 5.092493e-01  5.700307e-02 
 5.096469e-01  5.918806e-02 
 5.100446e-01  6.199443e-02 
 5.104423e-01  6.499885e-02 
 5.108400e-01  6.855082e-02 
 5.112377e-01  7.194554e-02 
 5.116354e-01  7.564815e-02 
 5.120331e-01  7.950668e-02 
 5.124308e-01  8.306157e-02 
 5.128285e-01  8.608355e-02 
 5.132262e-01  8.835046e-02 
 5.136239e-01  8.986018e-02 
 5.140216e-01  9.092826e-02 
 5.144193e-01  9.110576e-02 
 5.148170e-01  9.043474e-02 
 5.152147e-01  8.954639e-02 
 5.156124e-01  8.851237e-02 
 5.160101e-01  8.766388e-02 
 5.164078e-01  8.712102e-02 
 5.168055e-01  8.749510e-02 
 5.172032e-01  8.881894e-02 
 5.176009e-01  9.071905e-02 
 5.179986e-01  9.294103e-02 
 5.183963e-01  9.540972e-02 
 5.187939e-01  9.788218e-02 
 5.191916e-01  9.978529e-02 
 5.195893e-01  1.007566e-01 
 5.199870e-01  1.007849e-01 
 5.203847e-01  9.948678e-02 
 5.207824e-01  9.687149e-02 
 5.211801e-01  9.331700e-02 
 5.215778e-01  8.838582e-02 
 5.219755e-01  8.230223e-02 
 5.223732e-01  7.508668e-02 
 5.227709e-01  6.754011e-02 
 5.231686e-01  5.996986e-02 
 5.235663e-01  5.234157e-02 
 5.239640e-01  4.464106e-02 
 5.243617e-01  3.684128e-02 
 5.247594e-01  2.922256e-02 
 5.251571e-01  2.226463e-02 
 5.255548e-01  1.528505e-02 
 5.259525e-01  8.719500e-03 
 5.263502e-01  2.108178e-03 
 5.267479e-01 -3.737027e-03 
 5.271456e-01 -8.631422e-03 
 5.275433e-01 -1.355116e-02 
 5.279409e-01 -1.784502e-02 
 5.283386e-01 -2.164696e-02 
 5.287363e-01 -2.514312e-02 
 5.291340e-01 -2.793338e-02 
 5.295317e-01 -3.051334e-02 
 5.299294e-01 -3.283421e-02 
 5.303271e-01 -3.529672e-02 
 5.307248e-01 -3.761731e-02 
 5.311225e-01 -3.999023e-02 
 5.315202e-01 -4.246949e-02 
 5.319179e-01 -4.524406e-02 
 5.323156e-01 -4.762597e-02 
 5.327133e-01 -5.007970e-02 
 5.331110e-01 -5.227139e-02 
 5.335087e-01 -5.439548e-02 
 5.339064e-01 -5.681535e-02 
 5.343041e-01 -5.964089e-02 
 5.347018e-01 -6.284064e-02 
 5.350995e-01 -6.561098e-02 
 5.354972e-01 -6.746846e-02 
 5.358949e-01 -6.831895e-02 
 5.362926e-01 -6.745511e-02 
 5.366902e-01 -6.489026e-02 
 5.370879e-01 -6.123445e-02 
 5.374856e-01 -5.599522e-02 
 5.378833e-01 -5.008235e-02 
 5.382810e-01 -4.368254e-02 
 5.386787e-01 -3.747152e-02 
 5.390764e-01 -3.144776e-02 
 5.394741e-01 -2.574592e-02 
 5.398718e-01 -2.095554e-02 
 5.402695e-01 -1.673146e-02 
 5.406672e-01 -1.391737e-02 
 5.410649e-01 -1.272215e-02 
 5.414626e-01 -1.299479e-02 
 5.418603e-01 -1.385403e-02 
 5.422580e-01 -1.526702e-02 
 5.426557e-01 -1.700068e-02 
 5.430534e-01 -1.904727e-02 
 5.434511e-01 -2.038877e-02 
 5.438488e-01 -2.110729e-02 
 5.442465e-01 -2.107535e-02 
 5.446442e-01 -1.948253e-02 
 5.450419e-01 -1.750397e-02 
 5.454396e-01 -1.488576e-02 
 5.458372e-01 -1.165381e-02 
 5.462349e-01 -8.365906e-03 
 5.466326e-01 -5.317222e-03 
 5.470303e-01 -3.147513e-03 
 5.474280e-01 -2.175152e-03 
 5.478257e-01 -2.202016e-03 
 5.482234e-01 -3.507707e-03 
 5.486211e-01 -5.394966e-03 
 5.490188e-01 -8.339678e-03 
 5.494165e-01 -1.233027e-02 
 5.498142e-01 -1.759727e-02 
 5.502119e-01 -2.398435e-02 
 5.506096e-01 -3.106464e-02 
 5.510073e-01 -3.881386e-02 
 5.514050e-01 -4.619839e-02 
 5.518027e-01 -5.285054e-02 
 5.522004e-01 -5.901730e-02 
 5.525981e-01 -6.469673e-02 
 5.529958e-01 -6.946819e-02 
 5.533935e-01 -7.398443e-02 
 5.537912e-01 -7.745949e-02 
 5.541889e-01 -7.997150e-02 
 5.545866e-01 -8.189479e-02 
 5.549842e-01 -8.293721e-02 
 5.553819e-01 -8.326087e-02 
 5.557796e-01 -8.278418e-02 
 5.561773e-01 -8.181148e-02 
 5.565750e-01 -8.091283e-02 
 5.569727e-01 -7.970170e-02 
 5.573704e-01 -7.838993e-02 
 5.577681e-01 -7.660612e-02 
 5.581658e-01 -7.436383e-02 
 5.585635e-01 -7.225602e-02 
 5.589612e-01 -6.982180e-02 
 5.593589e-01 -6.716125e-02 
 5.597566e-01 -6.500359e-02 
 5.601543e-01 -6.281495e-02 
 5.605520e-01 -6.105733e-02 
 5.609497e-01 -5.925700e-02 
 5.613474e-01 -5.760098e-02 
 5.617451e-01 -5.556135e-02 
 5.621428e-01 -5.316330e-02 
 5.625405e-01 -5.045979e-02 
 5.629382e-01 -4.712914e-02 
 5.633359e-01 -4.310408e-02 
 5.637336e-01 -3.788606e-02 
 5.641312e-01 -3.139738e-02 
 5.645289e-01 -2.355672e-02 
 5.649266e-01 -1.452966e-02 
 5.653243e-01 -5.146854e-03 
 5.657220e-01  3.901857e-03 
 5.661197e-01  1.272859e-02 
 5.665174e-01  2.066885e-02 
 5.669151e-01  2.771165e-02 
 5.673128e-01  3.319266e-02 
 5.677105e-01  3.668938e-02 
 5.681082e-01  3.871987e-02 
 5.685059e-01  3.923968e-02 
 5.689036e-01  3.869208e-02 
 5.693013e-01  3.711832e-02 
 5.696990e-01  3.448686e-02 
 5.700967e-01  3.120073e-02 
 5.704944e-01  2.808014e-02 
 5.708921e-01  2.554094e-02 
 5.712898e-01  2.370393e-02 
 5.716875e-01  2.258603e-02 
 5.720852e-01  2.178688e-02 
 5.724829e-01  2.170311e-02 
 5.728806e-01  2.282395e-02 
 5.732782e-01  2.434614e-02 
 5.736759e-01  2.619492e-02 
 5.740736e-01  2.776142e-02 
 5.744713e-01  2.892661e-02 
 5.748690e-01  2.891436e-02 
 5.752667e-01  2.799439e-02 
 5.756644e-01  2.583287e-02 
 5.760621e-01  2.239679e-02 
 5.764598e-01  1.820566e-02 
 5.768575e-01  1.339872e-02 
 5.772552e-01  8.503264e-03 
 5.776529e-01  3.137684e-03 
 5.780506e-01 -2.236480e-03 
 5.784483e-01 -7.371903e-03 
 5.788460e-01 -1.247871e-02 
 5.792437e-01 -1.749656e-02 
 5.796414e-01 -2.196650e-02 
 5.800391e-01 -2.624316e-02 
 5.804368e-01 -3.004514e-02 
 5.808345e-01 -3.296015e-02 
 5.812322e-01 -3.487340e-02 
 5.816299e-01 -3.581029e-02 
 5.820276e-01 -3.634254e-02 
 5.824252e-01 -3.668829e-02 
 5.828229e-01 -3.626256e-02 
 5.832206e-01 -3.512364e-02 
 5.836183e-01 -3.293076e-02 
 5.840160e-01 -2.980961e-02 
 5.844137e-01 -2.606382e-02 
 5.848114e-01 -2.187859e-02 
 5.852091e-01 -1.697973e-02 
 5.856068e-01 -1.139143e-02 
 5.860045e-01 -5.333156e-03 
 5.864022e-01  7.639176e-04 
 5.867999e-01  7.085370e-03 
 5.871976e-01  1.293123e-02 
 5.875953e-01  1.861237e-02 
 5.879930e-01  2.422556e-02 
 5.883907e-01  2.980162e-02 
 5.887884e-01  3.457384e-02 
 5.891861e-01  3.923195e-02 
 5.895838e-01  4.379814e-02 
 5.899815e-01  4.899142e-02 
 5.903792e-01  5.476816e-02 
 5.907769e-01  6.116672e-02 
 5.911746e-01  6.857032e-02 
 5.915722e-01  7.648727e-02 
 5.919699e-01  8.511435e-02 
 5.923676e-01  9.446090e-02 
 5.927653e-01  1.038191e-01 
 5.931630e-01  1.129395e-01 
 5.935607e-01  1.219221e-01 
 5.939584e-01  1.299779e-01 
 5.943561e-01  1.375439e-01 
 5.947538e-01  1.438398e-01 
 5.951515e-01  1.489736e-01 
 5.955492e-01  1.525107e-01 
 5.959469e-01  1.549916e-01 
 5.963446e-01  1.566169e-01 
 5.967423e-01  1.571867e-01 
 5.971400e-01  1.569171e-01 
 5.975377e-01  1.560119e-01 
 5.979354e-01  1.547782e-01 
 5.983331e-01  1.527950e-01 
 5.987308e-01  1.503325e-01 
 5.991285e-01  1.478530e-01 
 5.995262e-01  1.451790e-01 
 5.999239e-01  1.424381e-01 
 6.003216e-01  1.394229e-01 
 6.007192e-01  1.362374e-01 
 6.011169e-01  1.320204e-01 
 6.015146e-01  1.267617e-01 
 6.019123e-01  1.208867e-01 
 6.023100e-01  1.141769e-01 
 6.027077e-01  1.067818e-01 
 6.031054e-01  9.938892e-02 
