         time Top_Quarte... 
 9.805186e-01 -3.700123e-05 
 9.809163e-01 -5.752135e-05 
 9.813140e-01 -8.411925e-05 
 9.817117e-01 -1.188081e-04 
 9.821094e-01 -1.576838e-04 
 9.825070e-01 -2.040921e-04 
 9.829047e-01 -2.551980e-04 
 9.833024e-01 -3.072646e-04 
 9.837001e-01 -3.600405e-04 
 9.840978e-01 -4.072975e-04 
 9.844955e-01 -4.428384e-04 
 9.848932e-01 -4.688386e-04 
 9.852909e-01 -4.835174e-04 
 9.856886e-01 -4.890869e-04 
 9.860863e-01 -4.886159e-04 
 9.864840e-01 -4.895965e-04 
 9.868817e-01 -4.908605e-04 
 9.872794e-01 -4.932700e-04 
 9.876771e-01 -4.970295e-04 
 9.880748e-01 -4.995040e-04 
 9.884725e-01 -4.973313e-04 
 9.888702e-01 -4.955108e-04 
 9.892679e-01 -4.967893e-04 
 9.896656e-01 -5.055599e-04 
 9.900633e-01 -5.188666e-04 
 9.904610e-01 -5.346005e-04 
 9.908587e-01 -5.487046e-04 
 9.912564e-01 -5.577124e-04 
 9.916540e-01 -5.593745e-04 
 9.920517e-01 -5.514196e-04 
 9.924494e-01 -5.328182e-04 
 9.928471e-01 -5.013544e-04 
 9.932448e-01 -4.598315e-04 
 9.936425e-01 -4.085952e-04 
 9.940402e-01 -3.512897e-04 
 9.944379e-01 -2.892769e-04 
 9.948356e-01 -2.261177e-04 
 9.952333e-01 -1.672443e-04 
 9.956310e-01 -1.139618e-04 
 9.960287e-01 -6.950094e-05 
 9.964264e-01 -3.669232e-05 
 9.968241e-01 -1.882757e-05 
 9.972218e-01 -9.991687e-06 
 9.976195e-01 -8.394079e-06 
 9.980172e-01 -1.194210e-05 
 9.984149e-01 -2.172551e-05 
 9.988126e-01 -4.062679e-05 
 9.992103e-01 -6.357655e-05 
 9.996080e-01 -8.316591e-05 
 1.000006e+00 -9.990325e-05 
 1.000403e+00 -1.102700e-04 
 1.000801e+00 -1.099728e-04 
 1.001199e+00 -1.015225e-04 
 1.001596e+00 -8.374466e-05 
 1.001994e+00 -5.903545e-05 
 1.002392e+00 -3.633137e-05 
 1.002790e+00 -1.607547e-05 
 1.003187e+00  5.840952e-06 
 1.003585e+00  2.340294e-05 
 1.003983e+00  4.142057e-05 
 1.004380e+00  5.815487e-05 
 1.004778e+00  7.139553e-05 
 1.005176e+00  8.446666e-05 
 1.005573e+00  9.117035e-05 
 1.005971e+00  9.384842e-05 
 1.006369e+00  9.555319e-05 
 1.006766e+00  9.888806e-05 
 1.007164e+00  1.084874e-04 
 1.007562e+00  1.215264e-04 
 1.007960e+00  1.411468e-04 
 1.008357e+00  1.610803e-04 
 1.008755e+00  1.803776e-04 
 1.009153e+00  2.056007e-04 
 1.009550e+00  2.375552e-04 
 1.009948e+00  2.745574e-04 
 1.010346e+00  3.174714e-04 
 1.010743e+00  3.665404e-04 
 1.011141e+00  4.215357e-04 
 1.011539e+00  4.818388e-04 
 1.011937e+00  5.434481e-04 
 1.012334e+00  6.020092e-04 
 1.012732e+00  6.572192e-04 
 1.013130e+00  7.120990e-04 
 1.013527e+00  7.644002e-04 
 1.013925e+00  8.133084e-04 
 1.014323e+00  8.555152e-04 
 1.014720e+00  8.905919e-04 
 1.015118e+00  9.178398e-04 
 1.015516e+00  9.391867e-04 
 1.015913e+00  9.600411e-04 
 1.016311e+00  9.775534e-04 
 1.016709e+00  9.923005e-04 
 1.017107e+00  1.011196e-03 
 1.017504e+00  1.033132e-03 
 1.017902e+00  1.059511e-03 
 1.018300e+00  1.095375e-03 
 1.018697e+00  1.137598e-03 
 1.019095e+00  1.192339e-03 
 1.019493e+00  1.255080e-03 
 1.019890e+00  1.324441e-03 
 1.020288e+00  1.398342e-03 
 1.020686e+00  1.469220e-03 
 1.021084e+00  1.533950e-03 
 1.021481e+00  1.587063e-03 
 1.021879e+00  1.628521e-03 
 1.022277e+00  1.651621e-03 
 1.022674e+00  1.661843e-03 
 1.023072e+00  1.657392e-03 
 1.023470e+00  1.642341e-03 
 1.023867e+00  1.616131e-03 
 1.024265e+00  1.576538e-03 
 1.024663e+00  1.530365e-03 
 1.025060e+00  1.477108e-03 
 1.025458e+00  1.419874e-03 
 1.025856e+00  1.358039e-03 
 1.026254e+00  1.304724e-03 
 1.026651e+00  1.261043e-03 
 1.027049e+00  1.228544e-03 
 1.027447e+00  1.208583e-03 
 1.027844e+00  1.195535e-03 
 1.028242e+00  1.189965e-03 
 1.028640e+00  1.188386e-03 
 1.029037e+00  1.186423e-03 
 1.029435e+00  1.186116e-03 
 1.029833e+00  1.184565e-03 
 1.030231e+00  1.184652e-03 
 1.030628e+00  1.180397e-03 
 1.031026e+00  1.170059e-03 
 1.031424e+00  1.153365e-03 
 1.031821e+00  1.127627e-03 
 1.032219e+00  1.098928e-03 
 1.032617e+00  1.069961e-03 
 1.033014e+00  1.039775e-03 
 1.033412e+00  1.009792e-03 
 1.033810e+00  9.797321e-04 
 1.034207e+00  9.504028e-04 
 1.034605e+00  9.200522e-04 
 1.035003e+00  8.924664e-04 
 1.035401e+00  8.713455e-04 
 1.035798e+00  8.572410e-04 
 1.036196e+00  8.496913e-04 
 1.036594e+00  8.462594e-04 
 1.036991e+00  8.480019e-04 
 1.037389e+00  8.495833e-04 
 1.037787e+00  8.466091e-04 
 1.038184e+00  8.405654e-04 
 1.038582e+00  8.297415e-04 
 1.038980e+00  8.147349e-04 
 1.039378e+00  8.010103e-04 
 1.039775e+00  7.913268e-04 
 1.040173e+00  7.809576e-04 
 1.040571e+00  7.700279e-04 
 1.040968e+00  7.591332e-04 
 1.041366e+00  7.445059e-04 
 1.041764e+00  7.278616e-04 
 1.042161e+00  7.098066e-04 
 1.042559e+00  6.946048e-04 
 1.042957e+00  6.768833e-04 
 1.043354e+00  6.612320e-04 
 1.043752e+00  6.522930e-04 
 1.044150e+00  6.501411e-04 
 1.044548e+00  6.559654e-04 
 1.044945e+00  6.712132e-04 
 1.045343e+00  6.966033e-04 
 1.045741e+00  7.276148e-04 
 1.046138e+00  7.605784e-04 
 1.046536e+00  8.010497e-04 
 1.046934e+00  8.474927e-04 
 1.047331e+00  8.945200e-04 
 1.047729e+00  9.362797e-04 
 1.048127e+00  9.789753e-04 
 1.048525e+00  1.021897e-03 
 1.048922e+00  1.067669e-03 
 1.049320e+00  1.104399e-03 
 1.049718e+00  1.135784e-03 
 1.050115e+00  1.154264e-03 
 1.050513e+00  1.160407e-03 
 1.050911e+00  1.159095e-03 
 1.051308e+00  1.151427e-03 
 1.051706e+00  1.145423e-03 
 1.052104e+00  1.137122e-03 
 1.052501e+00  1.131910e-03 
 1.052899e+00  1.128578e-03 
 1.053297e+00  1.128202e-03 
 1.053695e+00  1.127451e-03 
 1.054092e+00  1.123650e-03 
 1.054490e+00  1.119495e-03 
 1.054888e+00  1.114900e-03 
 1.055285e+00  1.113442e-03 
 1.055683e+00  1.114708e-03 
 1.056081e+00  1.108893e-03 
 1.056478e+00  1.098961e-03 
 1.056876e+00  1.081248e-03 
 1.057274e+00  1.055532e-03 
 1.057672e+00  1.023098e-03 
 1.058069e+00  9.845172e-04 
 1.058467e+00  9.446443e-04 
 1.058865e+00  8.999381e-04 
 1.059262e+00  8.525989e-04 
 1.059660e+00  8.050065e-04 
 1.060058e+00  7.531757e-04 
 1.060455e+00  7.024476e-04 
 1.060853e+00  6.569547e-04 
 1.061251e+00  6.203613e-04 
 1.061648e+00  5.928060e-04 
 1.062046e+00  5.780637e-04 
 1.062444e+00  5.731027e-04 
 1.062842e+00  5.759915e-04 
 1.063239e+00  5.801428e-04 
 1.063637e+00  5.842511e-04 
 1.064035e+00  5.853067e-04 
 1.064432e+00  5.806170e-04 
 1.064830e+00  5.683314e-04 
 1.065228e+00  5.498156e-04 
 1.065625e+00  5.247600e-04 
 1.066023e+00  4.965288e-04 
 1.066421e+00  4.619890e-04 
 1.066819e+00  4.178694e-04 
 1.067216e+00  3.634598e-04 
 1.067614e+00  3.082764e-04 
 1.068012e+00  2.488029e-04 
 1.068409e+00  1.898476e-04 
 1.068807e+00  1.372980e-04 
 1.069205e+00  8.619445e-05 
 1.069602e+00  3.974564e-05 
 1.070000e+00  1.485910e-06 
 1.070398e+00 -2.484922e-05 
 1.070795e+00 -4.353690e-05 
 1.071193e+00 -5.451052e-05 
 1.071591e+00 -5.753066e-05 
 1.071989e+00 -5.604111e-05 
 1.072386e+00 -4.862952e-05 
 1.072784e+00 -3.987221e-05 
 1.073182e+00 -2.852996e-05 
 1.073579e+00 -1.397182e-05 
 1.073977e+00  5.182152e-07 
 1.074375e+00  1.066411e-05 
 1.074772e+00  1.632019e-05 
 1.075170e+00  1.669146e-05 
 1.075568e+00  1.085824e-05 
 1.075966e+00 -6.037307e-06 
 1.076363e+00 -3.740727e-05 
 1.076761e+00 -7.591993e-05 
 1.077159e+00 -1.236226e-04 
 1.077556e+00 -1.739142e-04 
 1.077954e+00 -2.274536e-04 
 1.078352e+00 -2.891228e-04 
 1.078749e+00 -3.477617e-04 
 1.079147e+00 -3.992884e-04 
 1.079545e+00 -4.471901e-04 
 1.079942e+00 -4.879873e-04 
 1.080340e+00 -5.213296e-04 
 1.080738e+00 -5.493865e-04 
 1.081136e+00 -5.715139e-04 
 1.081533e+00 -5.858672e-04 
 1.081931e+00 -5.926911e-04 
 1.082329e+00 -5.979431e-04 
 1.082726e+00 -6.051462e-04 
 1.083124e+00 -6.135184e-04 
 1.083522e+00 -6.265391e-04 
 1.083919e+00 -6.482491e-04 
 1.084317e+00 -6.754113e-04 
 1.084715e+00 -7.100726e-04 
 1.085113e+00 -7.525201e-04 
 1.085510e+00 -7.994507e-04 
 1.085908e+00 -8.523224e-04 
 1.086306e+00 -9.047670e-04 
 1.086703e+00 -9.514152e-04 
 1.087101e+00 -9.911983e-04 
 1.087499e+00 -1.021958e-03 
 1.087896e+00 -1.044155e-03 
 1.088294e+00 -1.051819e-03 
 1.088692e+00 -1.049693e-03 
 1.089089e+00 -1.038432e-03 
 1.089487e+00 -1.023512e-03 
 1.089885e+00 -1.008885e-03 
 1.090283e+00 -9.913170e-04 
 1.090680e+00 -9.725215e-04 
 1.091078e+00 -9.536368e-04 
 1.091476e+00 -9.398595e-04 
 1.091873e+00 -9.345977e-04 
 1.092271e+00 -9.390998e-04 
 1.092669e+00 -9.547977e-04 
 1.093066e+00 -9.805283e-04 
 1.093464e+00 -1.017685e-03 
 1.093862e+00 -1.064433e-03 
 1.094260e+00 -1.113234e-03 
 1.094657e+00 -1.161080e-03 
 1.095055e+00 -1.200023e-03 
 1.095453e+00 -1.230153e-03 
 1.095850e+00 -1.248707e-03 
 1.096248e+00 -1.250619e-03 
 1.096646e+00 -1.239463e-03 
 1.097043e+00 -1.214815e-03 
 1.097441e+00 -1.182803e-03 
 1.097839e+00 -1.148261e-03 
 1.098236e+00 -1.113045e-03 
 1.098634e+00 -1.075467e-03 
 1.099032e+00 -1.034773e-03 
 1.099430e+00 -9.911983e-04 
 1.099827e+00 -9.488415e-04 
 1.100225e+00 -9.044324e-04 
 1.100623e+00 -8.593063e-04 
 1.101020e+00 -8.137562e-04 
 1.101418e+00 -7.684655e-04 
 1.101816e+00 -7.258890e-04 
 1.102213e+00 -6.817870e-04 
 1.102611e+00 -6.320630e-04 
 1.103009e+00 -5.757398e-04 
 1.103407e+00 -5.161575e-04 
 1.103804e+00 -4.535275e-04 
 1.104202e+00 -3.903653e-04 
 1.104600e+00 -3.255770e-04 
 1.104997e+00 -2.629506e-04 
 1.105395e+00 -1.995807e-04 
 1.105793e+00 -1.341852e-04 
 1.106190e+00 -7.324513e-05 
 1.106588e+00 -1.437537e-05 
 1.106986e+00  4.096913e-05 
 1.107383e+00  9.645222e-05 
 1.107781e+00  1.486806e-04 
 1.108179e+00  1.999353e-04 
 1.108577e+00  2.452401e-04 
 1.108974e+00  2.835036e-04 
 1.109372e+00  3.143885e-04 
 1.109770e+00  3.397257e-04 
 1.110167e+00  3.573536e-04 
 1.110565e+00  3.649291e-04 
 1.110963e+00  3.621043e-04 
 1.111360e+00  3.490993e-04 
 1.111758e+00  3.278059e-04 
 1.112156e+00  3.020528e-04 
 1.112554e+00  2.796820e-04 
 1.112951e+00  2.618818e-04 
 1.113349e+00  2.509697e-04 
 1.113747e+00  2.518943e-04 
 1.114144e+00  2.647425e-04 
 1.114542e+00  2.859533e-04 
 1.114940e+00  3.168629e-04 
 1.115337e+00  3.527230e-04 
 1.115735e+00  3.898460e-04 
 1.116133e+00  4.261806e-04 
 1.116530e+00  4.613371e-04 
 1.116928e+00  4.998754e-04 
 1.117326e+00  5.342891e-04 
 1.117724e+00  5.623847e-04 
 1.118121e+00  5.823643e-04 
 1.118519e+00  5.890890e-04 
 1.118917e+00  5.832528e-04 
 1.119314e+00  5.738543e-04 
 1.119712e+00  5.508160e-04 
 1.120110e+00  5.209905e-04 
 1.120507e+00  4.869034e-04 
 1.120905e+00  4.579470e-04 
 1.121303e+00  4.363691e-04 
 1.121701e+00  4.222796e-04 
 1.122098e+00  4.195655e-04 
 1.122496e+00  4.248136e-04 
 1.122894e+00  4.418128e-04 
 1.123291e+00  4.683171e-04 
 1.123689e+00  4.975601e-04 
 1.124087e+00  5.349210e-04 
 1.124484e+00  5.789672e-04 
 1.124882e+00  6.269063e-04 
 1.125280e+00  6.758284e-04 
 1.125677e+00  7.248343e-04 
 1.126075e+00  7.687405e-04 
 1.126473e+00  8.042640e-04 
 1.126871e+00  8.320748e-04 
 1.127268e+00  8.516284e-04 
 1.127666e+00  8.632550e-04 
 1.128064e+00  8.720008e-04 
 1.128461e+00  8.776193e-04 
 1.128859e+00  8.817468e-04 
 1.129257e+00  8.847967e-04 
 1.129654e+00  8.889039e-04 
 1.130052e+00  8.950177e-04 
 1.130450e+00  9.055816e-04 
 1.130848e+00  9.202176e-04 
 1.131245e+00  9.385595e-04 
 1.131643e+00  9.596819e-04 
 1.132041e+00  9.820268e-04 
 1.132438e+00  1.007183e-03 
 1.132836e+00  1.033660e-03 
 1.133234e+00  1.056341e-03 
 1.133631e+00  1.077561e-03 
 1.134029e+00  1.097209e-03 
 1.134427e+00  1.120990e-03 
 1.134824e+00  1.142896e-03 
 1.135222e+00  1.163356e-03 
 1.135620e+00  1.180291e-03 
 1.136018e+00  1.194672e-03 
 1.136415e+00  1.206304e-03 
 1.136813e+00  1.215537e-03 
 1.137211e+00  1.219476e-03 
 1.137608e+00  1.217329e-03 
 1.138006e+00  1.212563e-03 
 1.138404e+00  1.206568e-03 
 1.138801e+00  1.205470e-03 
 1.139199e+00  1.202619e-03 
 1.139597e+00  1.200706e-03 
 1.139995e+00  1.203619e-03 
 1.140392e+00  1.212971e-03 
 1.140790e+00  1.228528e-03 
 1.141188e+00  1.251841e-03 
 1.141585e+00  1.282505e-03 
 1.141983e+00  1.321532e-03 
 1.142381e+00  1.369719e-03 
 1.142778e+00  1.427782e-03 
 1.143176e+00  1.496991e-03 
 1.143574e+00  1.566271e-03 
 1.143971e+00  1.628844e-03 
 1.144369e+00  1.684800e-03 
 1.144767e+00  1.731230e-03 
 1.145165e+00  1.766685e-03 
 1.145562e+00  1.790142e-03 
 1.145960e+00  1.807154e-03 
 1.146358e+00  1.821795e-03 
 1.146755e+00  1.832814e-03 
 1.147153e+00  1.841207e-03 
 1.147551e+00  1.846902e-03 
 1.147948e+00  1.852992e-03 
 1.148346e+00  1.856234e-03 
 1.148744e+00  1.863473e-03 
 1.149142e+00  1.877017e-03 
 1.149539e+00  1.893168e-03 
 1.149937e+00  1.916108e-03 
 1.150335e+00  1.942208e-03 
 1.150732e+00  1.971153e-03 
 1.151130e+00  2.000223e-03 
 1.151528e+00  2.026185e-03 
 1.151925e+00  2.049549e-03 
 1.152323e+00  2.066116e-03 
 1.152721e+00  2.077540e-03 
 1.153118e+00  2.084820e-03 
 1.153516e+00  2.084933e-03 
 1.153914e+00  2.081530e-03 
 1.154312e+00  2.076861e-03 
 1.154709e+00  2.070968e-03 
 1.155107e+00  2.065170e-03 
 1.155505e+00  2.057576e-03 
 1.155902e+00  2.056273e-03 
 1.156300e+00  2.060792e-03 
 1.156698e+00  2.074251e-03 
 1.157095e+00  2.097462e-03 
 1.157493e+00  2.125225e-03 
 1.157891e+00  2.162173e-03 
 1.158289e+00  2.200713e-03 
 1.158686e+00  2.243367e-03 
 1.159084e+00  2.293027e-03 
 1.159482e+00  2.340417e-03 
 1.159879e+00  2.382709e-03 
 1.160277e+00  2.419020e-03 
 1.160675e+00  2.446718e-03 
 1.161072e+00  2.464086e-03 
 1.161470e+00  2.465320e-03 
 1.161868e+00  2.449885e-03 
 1.162265e+00  2.424124e-03 
 1.162663e+00  2.386014e-03 
 1.163061e+00  2.341332e-03 
 1.163459e+00  2.292738e-03 
 1.163856e+00  2.237670e-03 
 1.164254e+00  2.181520e-03 
 1.164652e+00  2.123527e-03 
 1.165049e+00  2.070450e-03 
 1.165447e+00  2.022093e-03 
 1.165845e+00  1.981611e-03 
 1.166242e+00  1.949571e-03 
 1.166640e+00  1.921201e-03 
 1.167038e+00  1.895347e-03 
 1.167436e+00  1.866481e-03 
 1.167833e+00  1.839145e-03 
 1.168231e+00  1.814243e-03 
 1.168629e+00  1.797659e-03 
 1.169026e+00  1.784738e-03 
 1.169424e+00  1.773553e-03 
 1.169822e+00  1.759208e-03 
 1.170219e+00  1.736958e-03 
 1.170617e+00  1.705211e-03 
 1.171015e+00  1.661842e-03 
 1.171412e+00  1.608476e-03 
 1.171810e+00  1.548373e-03 
 1.172208e+00  1.485383e-03 
 1.172606e+00  1.417712e-03 
 1.173003e+00  1.345274e-03 
 1.173401e+00  1.270745e-03 
 1.173799e+00  1.195506e-03 
 1.174196e+00  1.119654e-03 
 1.174594e+00  1.047348e-03 
 1.174992e+00  9.855047e-04 
 1.175389e+00  9.310856e-04 
 1.175787e+00  8.844707e-04 
 1.176185e+00  8.510683e-04 
 1.176583e+00  8.199753e-04 
 1.176980e+00  7.925077e-04 
 1.177378e+00  7.678112e-04 
 1.177776e+00  7.421134e-04 
 1.178173e+00  7.167447e-04 
 1.178571e+00  6.827797e-04 
 1.178969e+00  6.380354e-04 
 1.179366e+00  5.824357e-04 
 1.179764e+00  5.155712e-04 
 1.180162e+00  4.415736e-04 
 1.180559e+00  3.576871e-04 
 1.180957e+00  2.695213e-04 
 1.181355e+00  1.787247e-04 
 1.181753e+00  8.598470e-05 
 1.182150e+00  7.707289e-08 
 1.182548e+00 -8.163942e-05 
 1.182946e+00 -1.539942e-04 
 1.183343e+00 -2.200867e-04 
 1.183741e+00 -2.786272e-04 
 1.184139e+00 -3.286992e-04 
 1.184536e+00 -3.708699e-04 
 1.184934e+00 -4.031909e-04 
 1.185332e+00 -4.310051e-04 
 1.185730e+00 -4.531192e-04 
 1.186127e+00 -4.765438e-04 
 1.186525e+00 -5.037466e-04 
 1.186923e+00 -5.319735e-04 
 1.187320e+00 -5.699665e-04 
 1.187718e+00 -6.153002e-04 
 1.188116e+00 -6.739798e-04 
 1.188513e+00 -7.384891e-04 
 1.188911e+00 -8.075600e-04 
 1.189309e+00 -8.785552e-04 
 1.189706e+00 -9.467579e-04 
 1.190104e+00 -1.011946e-03 
 1.190502e+00 -1.069257e-03 
 1.190900e+00 -1.121082e-03 
 1.191297e+00 -1.165126e-03 
 1.191695e+00 -1.199693e-03 
 1.192093e+00 -1.227995e-03 
 1.192490e+00 -1.248816e-03 
 1.192888e+00 -1.260538e-03 
 1.193286e+00 -1.268334e-03 
 1.193683e+00 -1.270381e-03 
 1.194081e+00 -1.265646e-03 
 1.194479e+00 -1.253719e-03 
 1.194877e+00 -1.236758e-03 
 1.195274e+00 -1.222752e-03 
 1.195672e+00 -1.212930e-03 
 1.196070e+00 -1.210304e-03 
 1.196467e+00 -1.213499e-03 
 1.196865e+00 -1.217738e-03 
 1.197263e+00 -1.221107e-03 
 1.197660e+00 -1.221315e-03 
 1.198058e+00 -1.215584e-03 
 1.198456e+00 -1.203000e-03 
 1.198853e+00 -1.185773e-03 
 1.199251e+00 -1.175242e-03 
 1.199649e+00 -1.169918e-03 
 1.200047e+00 -1.166891e-03 
 1.200444e+00 -1.162572e-03 
 1.200842e+00 -1.159272e-03 
 1.201240e+00 -1.153275e-03 
 1.201637e+00 -1.145668e-03 
 1.202035e+00 -1.139136e-03 
 1.202433e+00 -1.135398e-03 
 1.202830e+00 -1.131607e-03 
 1.203228e+00 -1.131339e-03 
 1.203626e+00 -1.138109e-03 
 1.204024e+00 -1.146633e-03 
 1.204421e+00 -1.156338e-03 
 1.204819e+00 -1.169742e-03 
 1.205217e+00 -1.190730e-03 
 1.205614e+00 -1.217851e-03 
 1.206012e+00 -1.254512e-03 
 1.206410e+00 -1.294875e-03 
 1.206807e+00 -1.337645e-03 
 1.207205e+00 -1.380850e-03 
 1.207603e+00 -1.423757e-03 
 1.208000e+00 -1.464353e-03 
 1.208398e+00 -1.500081e-03 
 1.208796e+00 -1.531685e-03 
 1.209194e+00 -1.552149e-03 
 1.209591e+00 -1.566974e-03 
 1.209989e+00 -1.568751e-03 
 1.210387e+00 -1.555919e-03 
 1.210784e+00 -1.534634e-03 
 1.211182e+00 -1.501818e-03 
 1.211580e+00 -1.466918e-03 
 1.211977e+00 -1.426953e-03 
 1.212375e+00 -1.389376e-03 
 1.212773e+00 -1.355294e-03 
 1.213171e+00 -1.329011e-03 
 1.213568e+00 -1.310020e-03 
 1.213966e+00 -1.296010e-03 
 1.214364e+00 -1.294227e-03 
 1.214761e+00 -1.301747e-03 
 1.215159e+00 -1.317755e-03 
 1.215557e+00 -1.340182e-03 
 1.215954e+00 -1.364965e-03 
 1.216352e+00 -1.389160e-03 
 1.216750e+00 -1.415660e-03 
 1.217147e+00 -1.435287e-03 
 1.217545e+00 -1.447220e-03 
 1.217943e+00 -1.453354e-03 
 1.218341e+00 -1.453397e-03 
 1.218738e+00 -1.448647e-03 
 1.219136e+00 -1.440229e-03 
 1.219534e+00 -1.429534e-03 
 1.219931e+00 -1.409426e-03 
 1.220329e+00 -1.386468e-03 
 1.220727e+00 -1.361839e-03 
 1.221124e+00 -1.342121e-03 
 1.221522e+00 -1.328532e-03 
 1.221920e+00 -1.320160e-03 
 1.222318e+00 -1.321486e-03 
 1.222715e+00 -1.327081e-03 
 1.223113e+00 -1.336914e-03 
 1.223511e+00 -1.347293e-03 
 1.223908e+00 -1.359447e-03 
 1.224306e+00 -1.371554e-03 
 1.224704e+00 -1.384744e-03 
 1.225101e+00 -1.395558e-03 
 1.225499e+00 -1.403433e-03 
 1.225897e+00 -1.408537e-03 
 1.226294e+00 -1.402073e-03 
 1.226692e+00 -1.383310e-03 
 1.227090e+00 -1.360817e-03 
 1.227488e+00 -1.333008e-03 
 1.227885e+00 -1.306380e-03 
 1.228283e+00 -1.281414e-03 
 1.228681e+00 -1.253649e-03 
 1.229078e+00 -1.222122e-03 
 1.229476e+00 -1.183623e-03 
 1.229874e+00 -1.140531e-03 
 1.230271e+00 -1.092554e-03 
 1.230669e+00 -1.046046e-03 
 1.231067e+00 -1.005101e-03 
 1.231465e+00 -9.675667e-04 
 1.231862e+00 -9.383635e-04 
 1.232260e+00 -9.141750e-04 
 1.232658e+00 -8.929230e-04 
 1.233055e+00 -8.806475e-04 
 1.233453e+00 -8.702372e-04 
 1.233851e+00 -8.670390e-04 
 1.234248e+00 -8.711597e-04 
 1.234646e+00 -8.796245e-04 
 1.235044e+00 -8.947193e-04 
 1.235441e+00 -9.061023e-04 
 1.235839e+00 -9.119694e-04 
 1.236237e+00 -9.026316e-04 
 1.236635e+00 -8.825582e-04 
 1.237032e+00 -8.551833e-04 
 1.237430e+00 -8.186459e-04 
 1.237828e+00 -7.712664e-04 
 1.238225e+00 -7.118608e-04 
 1.238623e+00 -6.499790e-04 
 1.239021e+00 -5.874755e-04 
 1.239418e+00 -5.244316e-04 
 1.239816e+00 -4.687494e-04 
 1.240214e+00 -4.210667e-04 
 1.240612e+00 -3.793966e-04 
 1.241009e+00 -3.458015e-04 
 1.241407e+00 -3.209611e-04 
 1.241805e+00 -3.028211e-04 
 1.242202e+00 -2.855868e-04 
 1.242600e+00 -2.710383e-04 
 1.242998e+00 -2.595773e-04 
 1.243395e+00 -2.461309e-04 
 1.243793e+00 -2.248338e-04 
 1.244191e+00 -1.952916e-04 
 1.244588e+00 -1.580356e-04 
 1.244986e+00 -1.114227e-04 
 1.245384e+00 -5.405998e-05 
 1.245782e+00  7.597534e-06 
 1.246179e+00  7.607580e-05 
 1.246577e+00  1.499975e-04 
 1.246975e+00  2.209660e-04 
 1.247372e+00  2.841489e-04 
 1.247770e+00  3.433357e-04 
 1.248168e+00  3.951636e-04 
 1.248565e+00  4.435132e-04 
 1.248963e+00  4.904281e-04 
 1.249361e+00  5.407605e-04 
 1.249759e+00  5.934238e-04 
 1.250156e+00  6.478336e-04 
 1.250554e+00  7.005282e-04 
 1.250952e+00  7.546820e-04 
 1.251349e+00  8.102038e-04 
 1.251747e+00  8.679173e-04 
 1.252145e+00  9.348232e-04 
 1.252542e+00  1.011183e-03 
 1.252940e+00  1.099686e-03 
 1.253338e+00  1.199707e-03 
 1.253735e+00  1.305461e-03 
 1.254133e+00  1.414044e-03 
 1.254531e+00  1.517832e-03 
 1.254929e+00  1.620861e-03 
 1.255326e+00  1.719680e-03 
 1.255724e+00  1.813575e-03 
 1.256122e+00  1.898267e-03 
 1.256519e+00  1.969280e-03 
 1.256917e+00  2.030480e-03 
 1.257315e+00  2.078639e-03 
 1.257712e+00  2.118251e-03 
 1.258110e+00  2.148254e-03 
 1.258508e+00  2.170500e-03 
 1.258906e+00  2.186871e-03 
 1.259303e+00  2.201803e-03 
 1.259701e+00  2.213896e-03 
 1.260099e+00  2.220336e-03 
 1.260496e+00  2.222354e-03 
 1.260894e+00  2.222102e-03 
 1.261292e+00  2.224829e-03 
 1.261689e+00  2.235540e-03 
 1.262087e+00  2.252412e-03 
 1.262485e+00  2.278223e-03 
 1.262882e+00  2.309507e-03 
 1.263280e+00  2.342176e-03 
 1.263678e+00  2.372938e-03 
 1.264076e+00  2.403857e-03 
 1.264473e+00  2.434892e-03 
 1.264871e+00  2.464297e-03 
 1.265269e+00  2.494031e-03 
 1.265666e+00  2.517938e-03 
 1.266064e+00  2.535899e-03 
 1.266462e+00  2.548903e-03 
 1.266859e+00  2.552035e-03 
 1.267257e+00  2.542153e-03 
 1.267655e+00  2.522670e-03 
 1.268053e+00  2.494594e-03 
 1.268450e+00  2.464243e-03 
 1.268848e+00  2.431745e-03 
 1.269246e+00  2.397839e-03 
 1.269643e+00  2.363888e-03 
 1.270041e+00  2.334755e-03 
 1.270439e+00  2.315503e-03 
 1.270836e+00  2.304321e-03 
 1.271234e+00  2.300782e-03 
 1.271632e+00  2.309110e-03 
 1.272029e+00  2.319037e-03 
 1.272427e+00  2.327510e-03 
 1.272825e+00  2.335253e-03 
 1.273223e+00  2.336715e-03 
 1.273620e+00  2.329055e-03 
 1.274018e+00  2.312290e-03 
 1.274416e+00  2.284942e-03 
 1.274813e+00  2.248001e-03 
 1.275211e+00  2.199265e-03 
 1.275609e+00  2.145239e-03 
 1.276006e+00  2.082323e-03 
 1.276404e+00  2.011359e-03 
 1.276802e+00  1.936887e-03 
 1.277200e+00  1.861886e-03 
 1.277597e+00  1.795421e-03 
 1.277995e+00  1.736868e-03 
 1.278393e+00  1.689396e-03 
 1.278790e+00  1.647312e-03 
 1.279188e+00  1.611190e-03 
 1.279586e+00  1.583458e-03 
 1.279983e+00  1.560098e-03 
 1.280381e+00  1.546035e-03 
 1.280779e+00  1.535138e-03 
 1.281176e+00  1.529826e-03 
 1.281574e+00  1.532259e-03 
 1.281972e+00  1.537045e-03 
 1.282370e+00  1.536809e-03 
