         time tilt_bot_s... 
 3.012544e-01  1.713692e-02 
 3.016521e-01  1.452390e-02 
 3.020498e-01  1.191572e-02 
 3.024475e-01  9.717063e-03 
 3.028452e-01  7.035855e-03 
 3.032429e-01  4.256077e-03 
 3.036406e-01  1.600440e-03 
 3.040383e-01 -1.039574e-03 
 3.044360e-01 -3.504358e-03 
 3.048337e-01 -5.649960e-03 
 3.052314e-01 -7.547274e-03 
 3.056291e-01 -9.601466e-03 
 3.060268e-01 -1.120860e-02 
 3.064245e-01 -1.271545e-02 
 3.068222e-01 -1.441668e-02 
 3.072199e-01 -1.619523e-02 
 3.076176e-01 -1.798140e-02 
 3.080153e-01 -1.946305e-02 
 3.084130e-01 -2.079304e-02 
 3.088107e-01 -2.166187e-02 
 3.092084e-01 -2.214021e-02 
 3.096060e-01 -2.213996e-02 
 3.100037e-01 -2.175067e-02 
 3.104014e-01 -2.071447e-02 
 3.107991e-01 -1.935575e-02 
 3.111968e-01 -1.794808e-02 
 3.115945e-01 -1.648029e-02 
 3.119922e-01 -1.496663e-02 
 3.123899e-01 -1.380094e-02 
 3.127876e-01 -1.294480e-02 
 3.131853e-01 -1.270294e-02 
 3.135830e-01 -1.270408e-02 
 3.139807e-01 -1.286101e-02 
 3.143784e-01 -1.264789e-02 
 3.147761e-01 -1.230501e-02 
 3.151738e-01 -1.172783e-02 
 3.155715e-01 -1.140440e-02 
 3.159692e-01 -1.061903e-02 
 3.163669e-01 -9.756215e-03 
 3.167646e-01 -9.156489e-03 
 3.171623e-01 -8.734269e-03 
 3.175600e-01 -8.489657e-03 
 3.179577e-01 -8.478145e-03 
 3.183554e-01 -8.326844e-03 
 3.187530e-01 -8.160954e-03 
 3.191507e-01 -7.862422e-03 
 3.195484e-01 -8.020362e-03 
 3.199461e-01 -8.486958e-03 
 3.203438e-01 -9.368847e-03 
 3.207415e-01 -1.069434e-02 
 3.211392e-01 -1.229771e-02 
 3.215369e-01 -1.388992e-02 
 3.219346e-01 -1.557358e-02 
 3.223323e-01 -1.722004e-02 
 3.227300e-01 -1.878281e-02 
 3.231277e-01 -2.016009e-02 
 3.235254e-01 -2.174887e-02 
 3.239231e-01 -2.328949e-02 
 3.243208e-01 -2.456719e-02 
 3.247185e-01 -2.572326e-02 
 3.251162e-01 -2.704863e-02 
 3.255139e-01 -2.857174e-02 
 3.259116e-01 -3.024460e-02 
 3.263093e-01 -3.204652e-02 
 3.267070e-01 -3.462408e-02 
 3.271047e-01 -3.770854e-02 
 3.275023e-01 -4.153436e-02 
 3.279000e-01 -4.573781e-02 
 3.282977e-01 -5.047692e-02 
 3.286954e-01 -5.499979e-02 
 3.290931e-01 -5.952957e-02 
 3.294908e-01 -6.383742e-02 
 3.298885e-01 -6.748186e-02 
 3.302862e-01 -7.067725e-02 
 3.306839e-01 -7.326062e-02 
 3.310816e-01 -7.536540e-02 
 3.314793e-01 -7.695287e-02 
 3.318770e-01 -7.820214e-02 
 3.322747e-01 -7.933841e-02 
 3.326724e-01 -7.992184e-02 
 3.330701e-01 -8.034252e-02 
 3.334678e-01 -8.072817e-02 
 3.338655e-01 -8.087833e-02 
 3.342632e-01 -8.107041e-02 
 3.346609e-01 -8.159781e-02 
 3.350586e-01 -8.239198e-02 
 3.354563e-01 -8.362914e-02 
 3.358540e-01 -8.526230e-02 
 3.362517e-01 -8.749063e-02 
 3.366493e-01 -8.975654e-02 
 3.370470e-01 -9.188514e-02 
 3.374447e-01 -9.374535e-02 
 3.378424e-01 -9.521244e-02 
 3.382401e-01 -9.621788e-02 
 3.386378e-01 -9.695117e-02 
 3.390355e-01 -9.718724e-02 
 3.394332e-01 -9.692920e-02 
 3.398309e-01 -9.606578e-02 
 3.402286e-01 -9.515169e-02 
 3.406263e-01 -9.356381e-02 
 3.410240e-01 -9.195378e-02 
 3.414217e-01 -9.029540e-02 
 3.418194e-01 -8.839629e-02 
 3.422171e-01 -8.633716e-02 
 3.426148e-01 -8.437224e-02 
 3.430125e-01 -8.199384e-02 
 3.434102e-01 -7.970493e-02 
 3.438079e-01 -7.744177e-02 
 3.442056e-01 -7.524387e-02 
 3.446033e-01 -7.345659e-02 
 3.450010e-01 -7.205099e-02 
 3.453987e-01 -7.145253e-02 
 3.457963e-01 -7.155056e-02 
 3.461940e-01 -7.231851e-02 
 3.465917e-01 -7.358590e-02 
 3.469894e-01 -7.507272e-02 
 3.473871e-01 -7.682329e-02 
 3.477848e-01 -7.885950e-02 
 3.481825e-01 -8.061578e-02 
 3.485802e-01 -8.217994e-02 
 3.489779e-01 -8.331300e-02 
 3.493756e-01 -8.377724e-02 
 3.497733e-01 -8.331605e-02 
 3.501710e-01 -8.183193e-02 
 3.505687e-01 -7.951147e-02 
 3.509664e-01 -7.662354e-02 
 3.513641e-01 -7.367697e-02 
 3.517618e-01 -7.063373e-02 
 3.521595e-01 -6.779167e-02 
 3.525572e-01 -6.562669e-02 
 3.529549e-01 -6.395480e-02 
 3.533526e-01 -6.285366e-02 
 3.537503e-01 -6.252222e-02 
 3.541480e-01 -6.259947e-02 
 3.545457e-01 -6.345926e-02 
 3.549433e-01 -6.471969e-02 
 3.553410e-01 -6.671902e-02 
 3.557387e-01 -6.916021e-02 
 3.561364e-01 -7.154391e-02 
 3.565341e-01 -7.408064e-02 
 3.569318e-01 -7.609684e-02 
 3.573295e-01 -7.704493e-02 
 3.577272e-01 -7.702545e-02 
 3.581249e-01 -7.582912e-02 
 3.585226e-01 -7.336092e-02 
 3.589203e-01 -6.989400e-02 
 3.593180e-01 -6.553552e-02 
 3.597157e-01 -6.046693e-02 
 3.601134e-01 -5.519085e-02 
 3.605111e-01 -5.013331e-02 
 3.609088e-01 -4.554962e-02 
 3.613065e-01 -4.139065e-02 
 3.617042e-01 -3.736856e-02 
 3.621019e-01 -3.344144e-02 
 3.624996e-01 -2.964627e-02 
 3.628973e-01 -2.609240e-02 
 3.632950e-01 -2.271151e-02 
 3.636927e-01 -1.974624e-02 
 3.640903e-01 -1.679554e-02 
 3.644880e-01 -1.401810e-02 
 3.648857e-01 -1.165582e-02 
 3.652834e-01 -9.083346e-03 
 3.656811e-01 -6.408570e-03 
 3.660788e-01 -3.194261e-03 
 3.664765e-01  1.753137e-04 
 3.668742e-01  4.051360e-03 
 3.672719e-01  8.068994e-03 
 3.676696e-01  1.252548e-02 
 3.680673e-01  1.721563e-02 
 3.684650e-01  2.227488e-02 
 3.688627e-01  2.757925e-02 
 3.692604e-01  3.332342e-02 
 3.696581e-01  3.956191e-02 
 3.700558e-01  4.594436e-02 
 3.704535e-01  5.235396e-02 
 3.708512e-01  5.843619e-02 
 3.712489e-01  6.399464e-02 
 3.716466e-01  6.895725e-02 
 3.720443e-01  7.323683e-02 
 3.724420e-01  7.683692e-02 
 3.728397e-01  7.952461e-02 
 3.732373e-01  8.148305e-02 
 3.736350e-01  8.273471e-02 
 3.740327e-01  8.349897e-02 
 3.744304e-01  8.404820e-02 
 3.748281e-01  8.419238e-02 
 3.752258e-01  8.410317e-02 
 3.756235e-01  8.372421e-02 
 3.760212e-01  8.325361e-02 
 3.764189e-01  8.328832e-02 
 3.768166e-01  8.346958e-02 
 3.772143e-01  8.424462e-02 
 3.776120e-01  8.602774e-02 
 3.780097e-01  8.819620e-02 
 3.784074e-01  9.091515e-02 
 3.788051e-01  9.387065e-02 
 3.792028e-01  9.624632e-02 
 3.796005e-01  9.806324e-02 
 3.799982e-01  9.913223e-02 
 3.803959e-01  9.913695e-02 
 3.807936e-01  9.861824e-02 
 3.811913e-01  9.695386e-02 
 3.815890e-01  9.469592e-02 
 3.819867e-01  9.204529e-02 
 3.823843e-01  8.876146e-02 
 3.827820e-01  8.563945e-02 
 3.831797e-01  8.225769e-02 
 3.835774e-01  7.890510e-02 
 3.839751e-01  7.553407e-02 
 3.843728e-01  7.267202e-02 
 3.847705e-01  7.005262e-02 
 3.851682e-01  6.827165e-02 
 3.855659e-01  6.701951e-02 
 3.859636e-01  6.604306e-02 
 3.863613e-01  6.544871e-02 
 3.867590e-01  6.548395e-02 
 3.871567e-01  6.570914e-02 
 3.875544e-01  6.610855e-02 
 3.879521e-01  6.635381e-02 
 3.883498e-01  6.644873e-02 
 3.887475e-01  6.655079e-02 
 3.891452e-01  6.662573e-02 
 3.895429e-01  6.643547e-02 
 3.899406e-01  6.575136e-02 
 3.903383e-01  6.482965e-02 
 3.907360e-01  6.371599e-02 
 3.911337e-01  6.232546e-02 
 3.915313e-01  6.097665e-02 
 3.919290e-01  5.958184e-02 
 3.923267e-01  5.822848e-02 
 3.927244e-01  5.725933e-02 
 3.931221e-01  5.647886e-02 
 3.935198e-01  5.608260e-02 
 3.939175e-01  5.589909e-02 
 3.943152e-01  5.575555e-02 
 3.947129e-01  5.562641e-02 
 3.951106e-01  5.608106e-02 
 3.955083e-01  5.663169e-02 
 3.959060e-01  5.725774e-02 
 3.963037e-01  5.765476e-02 
 3.967014e-01  5.790912e-02 
 3.970991e-01  5.782909e-02 
 3.974968e-01  5.767483e-02 
 3.978945e-01  5.749027e-02 
 3.982922e-01  5.712055e-02 
 3.986899e-01  5.667871e-02 
 3.990876e-01  5.602743e-02 
 3.994853e-01  5.507802e-02 
 3.998830e-01  5.374530e-02 
 4.002806e-01  5.168672e-02 
 4.006783e-01  4.913620e-02 
 4.010760e-01  4.630537e-02 
 4.014737e-01  4.313975e-02 
 4.018714e-01  4.029812e-02 
 4.022691e-01  3.775302e-02 
 4.026668e-01  3.517359e-02 
 4.030645e-01  3.290381e-02 
 4.034622e-01  3.047159e-02 
 4.038599e-01  2.772186e-02 
 4.042576e-01  2.459062e-02 
 4.046553e-01  2.152534e-02 
 4.050530e-01  1.840313e-02 
 4.054507e-01  1.570669e-02 
 4.058484e-01  1.355927e-02 
 4.062461e-01  1.179895e-02 
 4.066438e-01  1.017790e-02 
 4.070415e-01  8.408723e-03 
 4.074392e-01  6.591928e-03 
 4.078369e-01  4.666624e-03 
 4.082346e-01  2.241732e-03 
 4.086323e-01 -4.579410e-04 
 4.090300e-01 -3.569670e-03 
 4.094276e-01 -6.822528e-03 
 4.098253e-01 -9.849499e-03 
 4.102230e-01 -1.252135e-02 
 4.106207e-01 -1.518225e-02 
 4.110184e-01 -1.731699e-02 
 4.114161e-01 -1.928476e-02 
 4.118138e-01 -2.076343e-02 
 4.122115e-01 -2.192597e-02 
 4.126092e-01 -2.251446e-02 
 4.130069e-01 -2.304715e-02 
 4.134046e-01 -2.323265e-02 
 4.138023e-01 -2.334947e-02 
 4.142000e-01 -2.308986e-02 
 4.145977e-01 -2.273548e-02 
 4.149954e-01 -2.245969e-02 
 4.153931e-01 -2.234310e-02 
 4.157908e-01 -2.219563e-02 
 4.161885e-01 -2.184826e-02 
 4.165862e-01 -2.146916e-02 
 4.169839e-01 -2.083084e-02 
 4.173816e-01 -1.954602e-02 
 4.177793e-01 -1.792401e-02 
 4.181770e-01 -1.569213e-02 
 4.185746e-01 -1.297787e-02 
 4.189723e-01 -9.966956e-03 
 4.193700e-01 -6.932450e-03 
 4.197677e-01 -4.018861e-03 
 4.201654e-01 -1.013506e-03 
 4.205631e-01  1.996531e-03 
 4.209608e-01  5.003741e-03 
 4.213585e-01  8.199723e-03 
 4.217562e-01  1.077802e-02 
 4.221539e-01  1.309997e-02 
 4.225516e-01  1.480947e-02 
 4.229493e-01  1.602123e-02 
 4.233470e-01  1.663943e-02 
 4.237447e-01  1.640159e-02 
 4.241424e-01  1.570909e-02 
 4.245401e-01  1.483425e-02 
 4.249378e-01  1.384858e-02 
 4.253355e-01  1.322691e-02 
 4.257332e-01  1.297837e-02 
 4.261309e-01  1.327566e-02 
 4.265286e-01  1.420966e-02 
 4.269263e-01  1.538744e-02 
 4.273240e-01  1.665266e-02 
 4.277216e-01  1.788016e-02 
 4.281193e-01  1.874753e-02 
 4.285170e-01  1.901510e-02 
 4.289147e-01  1.850404e-02 
 4.293124e-01  1.718685e-02 
 4.297101e-01  1.523669e-02 
 4.301078e-01  1.261852e-02 
 4.305055e-01  9.447048e-03 
 4.309032e-01  5.850669e-03 
 4.313009e-01  2.147430e-03 
 4.316986e-01 -2.334293e-03 
 4.320963e-01 -7.057168e-03 
 4.324940e-01 -1.195577e-02 
 4.328917e-01 -1.681401e-02 
 4.332894e-01 -2.169890e-02 
 4.336871e-01 -2.657988e-02 
 4.340848e-01 -3.144354e-02 
 4.344825e-01 -3.623252e-02 
 4.348802e-01 -4.063756e-02 
 4.352779e-01 -4.489031e-02 
 4.356756e-01 -4.880200e-02 
 4.360733e-01 -5.211747e-02 
 4.364710e-01 -5.454357e-02 
 4.368686e-01 -5.662250e-02 
 4.372663e-01 -5.820630e-02 
 4.376640e-01 -5.965764e-02 
 4.380617e-01 -6.063704e-02 
 4.384594e-01 -6.147046e-02 
 4.388571e-01 -6.208353e-02 
 4.392548e-01 -6.299310e-02 
 4.396525e-01 -6.408067e-02 
 4.400502e-01 -6.545207e-02 
 4.404479e-01 -6.699999e-02 
 4.408456e-01 -6.903708e-02 
 4.412433e-01 -7.137942e-02 
 4.416410e-01 -7.420070e-02 
 4.420387e-01 -7.763508e-02 
 4.424364e-01 -8.132580e-02 
 4.428341e-01 -8.477414e-02 
 4.432318e-01 -8.791533e-02 
 4.436295e-01 -9.078153e-02 
 4.440272e-01 -9.312009e-02 
 4.444249e-01 -9.475995e-02 
 4.448226e-01 -9.554928e-02 
 4.452203e-01 -9.522216e-02 
 4.456180e-01 -9.358769e-02 
 4.460156e-01 -9.085991e-02 
 4.464133e-01 -8.700552e-02 
 4.468110e-01 -8.222094e-02 
 4.472087e-01 -7.709379e-02 
 4.476064e-01 -7.219373e-02 
 4.480041e-01 -6.771275e-02 
 4.484018e-01 -6.403111e-02 
 4.487995e-01 -6.164444e-02 
 4.491972e-01 -6.049596e-02 
 4.495949e-01 -6.039127e-02 
 4.499926e-01 -6.082577e-02 
 4.503903e-01 -6.173873e-02 
 4.507880e-01 -6.317327e-02 
 4.511857e-01 -6.448976e-02 
 4.515834e-01 -6.610883e-02 
 4.519811e-01 -6.788608e-02 
 4.523788e-01 -6.930130e-02 
 4.527765e-01 -7.066013e-02 
 4.531742e-01 -7.130355e-02 
 4.535719e-01 -7.128276e-02 
 4.539696e-01 -7.048080e-02 
 4.543673e-01 -6.920380e-02 
 4.547650e-01 -6.736077e-02 
 4.551626e-01 -6.475221e-02 
 4.555603e-01 -6.215049e-02 
 4.559580e-01 -5.941614e-02 
 4.563557e-01 -5.719748e-02 
 4.567534e-01 -5.488410e-02 
 4.571511e-01 -5.339470e-02 
 4.575488e-01 -5.211936e-02 
 4.579465e-01 -5.175360e-02 
 4.583442e-01 -5.194826e-02 
 4.587419e-01 -5.327045e-02 
 4.591396e-01 -5.491936e-02 
 4.595373e-01 -5.720897e-02 
 4.599350e-01 -5.982119e-02 
 4.603327e-01 -6.298401e-02 
 4.607304e-01 -6.613379e-02 
 4.611281e-01 -6.926969e-02 
 4.615258e-01 -7.177501e-02 
 4.619235e-01 -7.361782e-02 
 4.623212e-01 -7.478937e-02 
 4.627189e-01 -7.532903e-02 
 4.631166e-01 -7.506067e-02 
 4.635143e-01 -7.395083e-02 
 4.639119e-01 -7.235129e-02 
 4.643096e-01 -7.004917e-02 
 4.647073e-01 -6.716108e-02 
 4.651050e-01 -6.338803e-02 
 4.655027e-01 -5.892783e-02 
 4.659004e-01 -5.376633e-02 
 4.662981e-01 -4.826169e-02 
 4.666958e-01 -4.265645e-02 
 4.670935e-01 -3.746388e-02 
 4.674912e-01 -3.265104e-02 
 4.678889e-01 -2.852353e-02 
 4.682866e-01 -2.510197e-02 
 4.686843e-01 -2.201254e-02 
 4.690820e-01 -1.918899e-02 
 4.694797e-01 -1.688359e-02 
 4.698774e-01 -1.464749e-02 
 4.702751e-01 -1.210996e-02 
 4.706728e-01 -9.287199e-03 
 4.710705e-01 -6.033715e-03 
 4.714682e-01 -2.318812e-03 
 4.718659e-01  2.461115e-03 
 4.722636e-01  8.288869e-03 
 4.726613e-01  1.455527e-02 
 4.730589e-01  2.136428e-02 
 4.734566e-01  2.830562e-02 
 4.738543e-01  3.563120e-02 
 4.742520e-01  4.322627e-02 
 4.746497e-01  5.129731e-02 
 4.750474e-01  5.904721e-02 
 4.754451e-01  6.636980e-02 
 4.758428e-01  7.320369e-02 
 4.762405e-01  7.935089e-02 
 4.766382e-01  8.439872e-02 
 4.770359e-01  8.854103e-02 
 4.774336e-01  9.148126e-02 
 4.778313e-01  9.317055e-02 
 4.782290e-01  9.435140e-02 
 4.786267e-01  9.559247e-02 
 4.790244e-01  9.652406e-02 
 4.794221e-01  9.724134e-02 
 4.798198e-01  9.809999e-02 
 4.802175e-01  9.902748e-02 
 4.806152e-01  1.003558e-01 
 4.810129e-01  1.016981e-01 
 4.814106e-01  1.032643e-01 
 4.818083e-01  1.047193e-01 
 4.822059e-01  1.063858e-01 
 4.826036e-01  1.078687e-01 
 4.830013e-01  1.088086e-01 
 4.833990e-01  1.092188e-01 
 4.837967e-01  1.094483e-01 
 4.841944e-01  1.090633e-01 
 4.845921e-01  1.083842e-01 
 4.849898e-01  1.069506e-01 
 4.853875e-01  1.049833e-01 
 4.857852e-01  1.023130e-01 
 4.861829e-01  9.937976e-02 
 4.865806e-01  9.615541e-02 
 4.869783e-01  9.277687e-02 
 4.873760e-01  8.888687e-02 
 4.877737e-01  8.481372e-02 
 4.881714e-01  8.042015e-02 
 4.885691e-01  7.579945e-02 
 4.889668e-01  7.147061e-02 
 4.893645e-01  6.726639e-02 
 4.897622e-01  6.318590e-02 
 4.901599e-01  5.948773e-02 
 4.905576e-01  5.608965e-02 
 4.909553e-01  5.347617e-02 
 4.913529e-01  5.103812e-02 
 4.917506e-01  4.881386e-02 
 4.921483e-01  4.638577e-02 
 4.925460e-01  4.401900e-02 
 4.929437e-01  4.142325e-02 
 4.933414e-01  3.897022e-02 
 4.937391e-01  3.687859e-02 
 4.941368e-01  3.516148e-02 
 4.945345e-01  3.378014e-02 
 4.949322e-01  3.245129e-02 
 4.953299e-01  3.144081e-02 
 4.957276e-01  3.032155e-02 
 4.961253e-01  2.907999e-02 
 4.965230e-01  2.763161e-02 
 4.969207e-01  2.585092e-02 
 4.973184e-01  2.395221e-02 
 4.977161e-01  2.232252e-02 
 4.981138e-01  2.081819e-02 
 4.985115e-01  1.953640e-02 
 4.989092e-01  1.881387e-02 
 4.993069e-01  1.867176e-02 
 4.997046e-01  1.902014e-02 
 5.001023e-01  1.969413e-02 
 5.004999e-01  2.038059e-02 
 5.008976e-01  2.124479e-02 
 5.012953e-01  2.184640e-02 
 5.016930e-01  2.273186e-02 
 5.020907e-01  2.351206e-02 
 5.024884e-01  2.401748e-02 
 5.028861e-01  2.425047e-02 
 5.032838e-01  2.400392e-02 
 5.036815e-01  2.354289e-02 
 5.040792e-01  2.254928e-02 
 5.044769e-01  2.091569e-02 
 5.048746e-01  1.907320e-02 
 5.052723e-01  1.732073e-02 
 5.056700e-01  1.612479e-02 
 5.060677e-01  1.505689e-02 
 5.064654e-01  1.454746e-02 
 5.068631e-01  1.428963e-02 
 5.072608e-01  1.430131e-02 
 5.076585e-01  1.400318e-02 
 5.080562e-01  1.360651e-02 
 5.084539e-01  1.265333e-02 
 5.088516e-01  1.190083e-02 
 5.092493e-01  1.116749e-02 
 5.096469e-01  1.009477e-02 
 5.100446e-01  8.823459e-03 
 5.104423e-01  7.506186e-03 
 5.108400e-01  5.776518e-03 
 5.112377e-01  3.894115e-03 
 5.116354e-01  1.750578e-03 
 5.120331e-01 -4.640660e-04 
 5.124308e-01 -2.259776e-03 
 5.128285e-01 -3.784683e-03 
 5.132262e-01 -4.781915e-03 
 5.136239e-01 -5.396742e-03 
 5.140216e-01 -5.458728e-03 
 5.144193e-01 -4.998319e-03 
 5.148170e-01 -3.933958e-03 
 5.152147e-01 -2.851140e-03 
 5.156124e-01 -1.195868e-03 
 5.160101e-01  3.485964e-04 
 5.164078e-01  2.223436e-03 
 5.168055e-01  3.386555e-03 
 5.172032e-01  4.255024e-03 
 5.176009e-01  4.609505e-03 
 5.179986e-01  4.650285e-03 
 5.183963e-01  4.403036e-03 
 5.187939e-01  4.292476e-03 
 5.191916e-01  3.858406e-03 
 5.195893e-01  4.055906e-03 
 5.199870e-01  4.456024e-03 
 5.203847e-01  5.225166e-03 
 5.207824e-01  6.516981e-03 
 5.211801e-01  7.863901e-03 
 5.215778e-01  9.862085e-03 
 5.219755e-01  1.248015e-02 
 5.223732e-01  1.559540e-02 
 5.227709e-01  1.900064e-02 
 5.231686e-01  2.245637e-02 
 5.235663e-01  2.607164e-02 
 5.239640e-01  2.987658e-02 
 5.243617e-01  3.374556e-02 
 5.247594e-01  3.754927e-02 
 5.251571e-01  4.064828e-02 
 5.255548e-01  4.392004e-02 
 5.259525e-01  4.661819e-02 
 5.263502e-01  4.915523e-02 
 5.267479e-01  5.114500e-02 
 5.271456e-01  5.261979e-02 
 5.275433e-01  5.376642e-02 
 5.279409e-01  5.452729e-02 
 5.283386e-01  5.447902e-02 
 5.287363e-01  5.417536e-02 
 5.291340e-01  5.302371e-02 
 5.295317e-01  5.180898e-02 
 5.299294e-01  5.080085e-02 
 5.303271e-01  4.996928e-02 
 5.307248e-01  4.925512e-02 
 5.311225e-01  4.856760e-02 
 5.315202e-01  4.827049e-02 
 5.319179e-01  4.815446e-02 
 5.323156e-01  4.782084e-02 
 5.327133e-01  4.743618e-02 
 5.331110e-01  4.677407e-02 
 5.335087e-01  4.603163e-02 
 5.339064e-01  4.533686e-02 
 5.343041e-01  4.429499e-02 
 5.347018e-01  4.305978e-02 
 5.350995e-01  4.139379e-02 
 5.354972e-01  3.885841e-02 
 5.358949e-01  3.571885e-02 
 5.362926e-01  3.114522e-02 
 5.366902e-01  2.568280e-02 
 5.370879e-01  1.927902e-02 
 5.374856e-01  1.196180e-02 
 5.378833e-01  4.360946e-03 
 5.382810e-01 -3.443007e-03 
 5.386787e-01 -1.097698e-02 
 5.390764e-01 -1.823398e-02 
 5.394741e-01 -2.513822e-02 
 5.398718e-01 -3.101177e-02 
 5.402695e-01 -3.624722e-02 
 5.406672e-01 -4.075916e-02 
 5.410649e-01 -4.413044e-02 
 5.414626e-01 -4.648561e-02 
 5.418603e-01 -4.832935e-02 
 5.422580e-01 -4.948426e-02 
 5.426557e-01 -5.048363e-02 
 5.430534e-01 -5.108953e-02 
 5.434511e-01 -5.207045e-02 
 5.438488e-01 -5.367939e-02 
 5.442465e-01 -5.576644e-02 
 5.446442e-01 -5.878395e-02 
 5.450419e-01 -6.234357e-02 
 5.454396e-01 -6.628212e-02 
 5.458372e-01 -7.085996e-02 
 5.462349e-01 -7.553984e-02 
 5.466326e-01 -8.027144e-02 
 5.470303e-01 -8.503514e-02 
 5.474280e-01 -8.924819e-02 
 5.478257e-01 -9.289685e-02 
 5.482234e-01 -9.598139e-02 
 5.486211e-01 -9.847736e-02 
 5.490188e-01 -1.000767e-01 
 5.494165e-01 -1.004929e-01 
 5.498142e-01 -9.975316e-02 
 5.502119e-01 -9.806633e-02 
 5.506096e-01 -9.578355e-02 
 5.510073e-01 -9.262356e-02 
 5.514050e-01 -8.910914e-02 
 5.518027e-01 -8.604140e-02 
 5.522004e-01 -8.330042e-02 
 5.525981e-01 -8.079438e-02 
 5.529958e-01 -7.896413e-02 
 5.533935e-01 -7.715447e-02 
 5.537912e-01 -7.629461e-02 
 5.541889e-01 -7.605756e-02 
 5.545866e-01 -7.644102e-02 
 5.549842e-01 -7.731806e-02 
 5.553819e-01 -7.877995e-02 
 5.557796e-01 -8.078393e-02 
 5.561773e-01 -8.306851e-02 
 5.565750e-01 -8.517221e-02 
 5.569727e-01 -8.707055e-02 
 5.573704e-01 -8.833605e-02 
 5.577681e-01 -8.911567e-02 
 5.581658e-01 -8.973393e-02 
 5.585635e-01 -8.973677e-02 
 5.589612e-01 -8.942938e-02 
 5.593589e-01 -8.862839e-02 
 5.597566e-01 -8.725003e-02 
 5.601543e-01 -8.525219e-02 
 5.605520e-01 -8.272511e-02 
 5.609497e-01 -8.028454e-02 
 5.613474e-01 -7.785329e-02 
 5.617451e-01 -7.536128e-02 
 5.621428e-01 -7.313457e-02 
 5.625405e-01 -7.154637e-02 
 5.629382e-01 -7.033086e-02 
 5.633359e-01 -6.978361e-02 
 5.637336e-01 -6.967137e-02 
 5.641312e-01 -7.031625e-02 
 5.645289e-01 -7.193648e-02 
 5.649266e-01 -7.416374e-02 
 5.653243e-01 -7.683317e-02 
 5.657220e-01 -7.933692e-02 
 5.661197e-01 -8.201583e-02 
 5.665174e-01 -8.379360e-02 
 5.669151e-01 -8.487219e-02 
 5.673128e-01 -8.501608e-02 
 5.677105e-01 -8.372715e-02 
 5.681082e-01 -8.142896e-02 
 5.685059e-01 -7.814798e-02 
 5.689036e-01 -7.424658e-02 
 5.693013e-01 -6.968423e-02 
 5.696990e-01 -6.442910e-02 
 5.700967e-01 -5.875671e-02 
 5.704944e-01 -5.340787e-02 
 5.708921e-01 -4.841005e-02 
 5.712898e-01 -4.386124e-02 
 5.716875e-01 -3.983167e-02 
 5.720852e-01 -3.611608e-02 
 5.724829e-01 -3.271317e-02 
 5.728806e-01 -3.006778e-02 
 5.732782e-01 -2.762931e-02 
 5.736759e-01 -2.524357e-02 
 5.740736e-01 -2.292909e-02 
 5.744713e-01 -2.063700e-02 
 5.748690e-01 -1.757467e-02 
 5.752667e-01 -1.397474e-02 
 5.756644e-01 -9.514884e-03 
 5.760621e-01 -4.128022e-03 
 5.764598e-01  1.762322e-03 
 5.768575e-01  8.045527e-03 
 5.772552e-01  1.420743e-02 
 5.776529e-01  2.059558e-02 
 5.780506e-01  2.703439e-02 
 5.784483e-01  3.308491e-02 
 5.788460e-01  3.891111e-02 
 5.792437e-01  4.485013e-02 
 5.796414e-01  5.010790e-02 
 5.800391e-01  5.485916e-02 
 5.804368e-01  5.890435e-02 
 5.808345e-01  6.241117e-02 
 5.812322e-01  6.513714e-02 
 5.816299e-01  6.731292e-02 
 5.820276e-01  6.933286e-02 
 5.824252e-01  7.117173e-02 
 5.828229e-01  7.272420e-02 
 5.832206e-01  7.406579e-02 
 5.836183e-01  7.488889e-02 
 5.840160e-01  7.494257e-02 
 5.844137e-01  7.471382e-02 
 5.848114e-01  7.417033e-02 
 5.852091e-01  7.332541e-02 
 5.856068e-01  7.222798e-02 
 5.860045e-01  7.122930e-02 
 5.864022e-01  7.001274e-02 
 5.867999e-01  6.871288e-02 
 5.871976e-01  6.721534e-02 
 5.875953e-01  6.572042e-02 
 5.879930e-01  6.401210e-02 
 5.883907e-01  6.199581e-02 
 5.887884e-01  6.026872e-02 
 5.891861e-01  5.813017e-02 
 5.895838e-01  5.569953e-02 
 5.899815e-01  5.286174e-02 
 5.903792e-01  4.958775e-02 
 5.907769e-01  4.578846e-02 
 5.911746e-01  4.196472e-02 
 5.915722e-01  3.795240e-02 
 5.919699e-01  3.372557e-02 
 5.923676e-01  2.912722e-02 
 5.927653e-01  2.472545e-02 
 5.931630e-01  2.028813e-02 
 5.935607e-01  1.628721e-02 
 5.939584e-01  1.252887e-02 
 5.943561e-01  9.120404e-03 
 5.947538e-01  6.608673e-03 
 5.951515e-01  4.410031e-03 
 5.955492e-01  2.766938e-03 
 5.959469e-01  1.401604e-03 
 5.963446e-01 -1.531532e-05 
 5.967423e-01 -1.178212e-03 
 5.971400e-01 -2.108635e-03 
 5.975377e-01 -3.071947e-03 
 5.979354e-01 -4.134845e-03 
 5.983331e-01 -5.575151e-03 
 5.987308e-01 -7.125498e-03 
 5.991285e-01 -8.560612e-03 
 5.995262e-01 -1.009263e-02 
 5.999239e-01 -1.122857e-02 
 6.003216e-01 -1.215528e-02 
 6.007192e-01 -1.243414e-02 
