         time tilt_full_... 
 3.028452e-01  4.380282e-02 
 3.032429e-01  4.248964e-02 
 3.036406e-01  4.109055e-02 
 3.040383e-01  3.951735e-02 
 3.044360e-01  3.780997e-02 
 3.048337e-01  3.607379e-02 
 3.052314e-01  3.436091e-02 
 3.056291e-01  3.257501e-02 
 3.060268e-01  3.084057e-02 
 3.064245e-01  2.895805e-02 
 3.068222e-01  2.681939e-02 
 3.072199e-01  2.450278e-02 
 3.076176e-01  2.189241e-02 
 3.080153e-01  1.927374e-02 
 3.084130e-01  1.673901e-02 
 3.088107e-01  1.446277e-02 
 3.092084e-01  1.235103e-02 
 3.096060e-01  1.040113e-02 
 3.100037e-01  8.536910e-03 
 3.104014e-01  6.682525e-03 
 3.107991e-01  4.912003e-03 
 3.111968e-01  3.251921e-03 
 3.115945e-01  1.670689e-03 
 3.119922e-01  3.232551e-04 
 3.123899e-01 -9.585054e-04 
 3.127876e-01 -2.100969e-03 
 3.131853e-01 -3.361204e-03 
 3.135830e-01 -4.709835e-03 
 3.139807e-01 -6.263634e-03 
 3.143784e-01 -7.892658e-03 
 3.147761e-01 -9.556001e-03 
 3.151738e-01 -1.129892e-02 
 3.155715e-01 -1.311513e-02 
 3.159692e-01 -1.494207e-02 
 3.163669e-01 -1.688115e-02 
 3.167646e-01 -1.899318e-02 
 3.171623e-01 -2.112279e-02 
 3.175600e-01 -2.323319e-02 
 3.179577e-01 -2.522300e-02 
 3.183554e-01 -2.707204e-02 
 3.187530e-01 -2.874343e-02 
 3.191507e-01 -3.025770e-02 
 3.195484e-01 -3.175172e-02 
 3.199461e-01 -3.304634e-02 
 3.203438e-01 -3.426852e-02 
 3.207415e-01 -3.539852e-02 
 3.211392e-01 -3.631205e-02 
 3.215369e-01 -3.701765e-02 
 3.219346e-01 -3.766648e-02 
 3.223323e-01 -3.826853e-02 
 3.227300e-01 -3.897670e-02 
 3.231277e-01 -3.982823e-02 
 3.235254e-01 -4.088057e-02 
 3.239231e-01 -4.192673e-02 
 3.243208e-01 -4.302812e-02 
 3.247185e-01 -4.414769e-02 
 3.251162e-01 -4.524500e-02 
 3.255139e-01 -4.644911e-02 
 3.259116e-01 -4.772995e-02 
 3.263093e-01 -4.910767e-02 
 3.267070e-01 -5.054715e-02 
 3.271047e-01 -5.197746e-02 
 3.275023e-01 -5.328929e-02 
 3.279000e-01 -5.435758e-02 
 3.282977e-01 -5.511512e-02 
 3.286954e-01 -5.562344e-02 
 3.290931e-01 -5.593610e-02 
 3.294908e-01 -5.610362e-02 
 3.298885e-01 -5.601253e-02 
 3.302862e-01 -5.585324e-02 
 3.306839e-01 -5.557515e-02 
 3.310816e-01 -5.515592e-02 
 3.314793e-01 -5.465420e-02 
 3.318770e-01 -5.423421e-02 
 3.322747e-01 -5.390996e-02 
 3.326724e-01 -5.375548e-02 
 3.330701e-01 -5.386996e-02 
 3.334678e-01 -5.412928e-02 
 3.338655e-01 -5.439249e-02 
 3.342632e-01 -5.456945e-02 
 3.346609e-01 -5.472881e-02 
 3.350586e-01 -5.474674e-02 
 3.354563e-01 -5.474497e-02 
 3.358540e-01 -5.467692e-02 
 3.362517e-01 -5.466392e-02 
 3.366493e-01 -5.454083e-02 
 3.370470e-01 -5.420322e-02 
 3.374447e-01 -5.364097e-02 
 3.378424e-01 -5.274344e-02 
 3.382401e-01 -5.150802e-02 
 3.386378e-01 -5.021957e-02 
 3.390355e-01 -4.896079e-02 
 3.394332e-01 -4.769783e-02 
 3.398309e-01 -4.643812e-02 
 3.402286e-01 -4.513243e-02 
 3.406263e-01 -4.371154e-02 
 3.410240e-01 -4.220008e-02 
 3.414217e-01 -4.089910e-02 
 3.418194e-01 -3.969060e-02 
 3.422171e-01 -3.861590e-02 
 3.426148e-01 -3.786089e-02 
 3.430125e-01 -3.711897e-02 
 3.434102e-01 -3.640178e-02 
 3.438079e-01 -3.556079e-02 
 3.442056e-01 -3.455772e-02 
 3.446033e-01 -3.342870e-02 
 3.450010e-01 -3.225100e-02 
 3.453987e-01 -3.121022e-02 
 3.457963e-01 -3.021772e-02 
 3.461940e-01 -2.922287e-02 
 3.465917e-01 -2.816152e-02 
 3.469894e-01 -2.695759e-02 
 3.473871e-01 -2.562016e-02 
 3.477848e-01 -2.422491e-02 
 3.481825e-01 -2.280889e-02 
 3.485802e-01 -2.142073e-02 
 3.489779e-01 -2.015708e-02 
 3.493756e-01 -1.903718e-02 
 3.497733e-01 -1.801088e-02 
 3.501710e-01 -1.700034e-02 
 3.505687e-01 -1.583328e-02 
 3.509664e-01 -1.468704e-02 
 3.513641e-01 -1.368334e-02 
 3.517618e-01 -1.272028e-02 
 3.521595e-01 -1.185146e-02 
 3.525572e-01 -1.120666e-02 
 3.529549e-01 -1.048062e-02 
 3.533526e-01 -9.529410e-03 
 3.537503e-01 -8.411011e-03 
 3.541480e-01 -7.185328e-03 
 3.545457e-01 -5.876305e-03 
 3.549433e-01 -4.713852e-03 
 3.553410e-01 -3.887125e-03 
 3.557387e-01 -3.189535e-03 
 3.561364e-01 -2.449284e-03 
 3.565341e-01 -1.554428e-03 
 3.569318e-01 -4.974049e-04 
 3.573295e-01  7.214892e-04 
 3.577272e-01  1.972375e-03 
 3.581249e-01  3.069813e-03 
 3.585226e-01  4.015326e-03 
 3.589203e-01  4.828484e-03 
 3.593180e-01  5.674755e-03 
 3.597157e-01  6.659700e-03 
 3.601134e-01  7.870537e-03 
 3.605111e-01  9.328251e-03 
 3.609088e-01  1.079338e-02 
 3.613065e-01  1.215508e-02 
 3.617042e-01  1.337956e-02 
 3.621019e-01  1.440388e-02 
 3.624996e-01  1.550897e-02 
 3.628973e-01  1.666376e-02 
 3.632950e-01  1.809643e-02 
 3.636927e-01  1.959982e-02 
 3.640903e-01  2.121190e-02 
 3.644880e-01  2.270501e-02 
 3.648857e-01  2.402704e-02 
 3.652834e-01  2.517787e-02 
 3.656811e-01  2.622311e-02 
 3.660788e-01  2.730973e-02 
 3.664765e-01  2.832454e-02 
 3.668742e-01  2.937418e-02 
 3.672719e-01  3.038173e-02 
 3.676696e-01  3.136905e-02 
 3.680673e-01  3.219629e-02 
 3.684650e-01  3.297514e-02 
 3.688627e-01  3.377402e-02 
 3.692604e-01  3.468708e-02 
 3.696581e-01  3.576492e-02 
 3.700558e-01  3.695217e-02 
 3.704535e-01  3.806061e-02 
 3.708512e-01  3.903154e-02 
 3.712489e-01  3.990366e-02 
 3.716466e-01  4.074706e-02 
 3.720443e-01  4.159152e-02 
 3.724420e-01  4.259481e-02 
 3.728397e-01  4.376538e-02 
 3.732373e-01  4.503930e-02 
 3.736350e-01  4.618741e-02 
 3.740327e-01  4.717344e-02 
 3.744304e-01  4.791708e-02 
 3.748281e-01  4.832290e-02 
 3.752258e-01  4.870807e-02 
 3.756235e-01  4.909601e-02 
 3.760212e-01  4.951107e-02 
 3.764189e-01  4.993419e-02 
 3.768166e-01  5.022063e-02 
 3.772143e-01  5.030701e-02 
 3.776120e-01  5.026341e-02 
 3.780097e-01  5.015044e-02 
 3.784074e-01  5.011044e-02 
 3.788051e-01  5.024009e-02 
 3.792028e-01  5.064210e-02 
 3.796005e-01  5.118812e-02 
 3.799982e-01  5.179339e-02 
 3.803959e-01  5.231819e-02 
 3.807936e-01  5.277116e-02 
 3.811913e-01  5.313468e-02 
 3.815890e-01  5.365586e-02 
 3.819867e-01  5.417025e-02 
 3.823843e-01  5.471625e-02 
 3.827820e-01  5.537839e-02 
 3.831797e-01  5.591778e-02 
 3.835774e-01  5.630530e-02 
 3.839751e-01  5.644282e-02 
 3.843728e-01  5.644226e-02 
 3.847705e-01  5.625872e-02 
 3.851682e-01  5.615325e-02 
 3.855659e-01  5.620239e-02 
 3.859636e-01  5.632538e-02 
 3.863613e-01  5.640602e-02 
 3.867590e-01  5.645724e-02 
 3.871567e-01  5.631165e-02 
 3.875544e-01  5.627272e-02 
 3.879521e-01  5.630753e-02 
 3.883498e-01  5.660811e-02 
 3.887475e-01  5.715350e-02 
 3.891452e-01  5.791653e-02 
 3.895429e-01  5.877033e-02 
 3.899406e-01  5.964522e-02 
 3.903383e-01  6.047739e-02 
 3.907360e-01  6.119051e-02 
 3.911337e-01  6.185001e-02 
 3.915313e-01  6.256249e-02 
 3.919290e-01  6.343112e-02 
 3.923267e-01  6.430499e-02 
 3.927244e-01  6.505039e-02 
 3.931221e-01  6.547955e-02 
 3.935198e-01  6.556770e-02 
 3.939175e-01  6.531581e-02 
 3.943152e-01  6.499176e-02 
 3.947129e-01  6.456699e-02 
 3.951106e-01  6.417337e-02 
 3.955083e-01  6.382252e-02 
 3.959060e-01  6.343110e-02 
 3.963037e-01  6.311010e-02 
 3.967014e-01  6.277212e-02 
 3.970991e-01  6.254425e-02 
 3.974968e-01  6.242961e-02 
 3.978945e-01  6.255155e-02 
 3.982922e-01  6.287332e-02 
 3.986899e-01  6.346893e-02 
 3.990876e-01  6.395491e-02 
 3.994853e-01  6.424889e-02 
 3.998830e-01  6.428761e-02 
 4.002806e-01  6.414114e-02 
 4.006783e-01  6.374787e-02 
 4.010760e-01  6.323719e-02 
 4.014737e-01  6.266510e-02 
 4.018714e-01  6.180066e-02 
 4.022691e-01  6.069470e-02 
 4.026668e-01  5.932069e-02 
 4.030645e-01  5.771693e-02 
 4.034622e-01  5.594806e-02 
 4.038599e-01  5.408391e-02 
 4.042576e-01  5.240295e-02 
 4.046553e-01  5.085798e-02 
 4.050530e-01  4.939804e-02 
 4.054507e-01  4.810373e-02 
 4.058484e-01  4.694010e-02 
 4.062461e-01  4.575005e-02 
 4.066438e-01  4.459029e-02 
 4.070415e-01  4.357738e-02 
 4.074392e-01  4.270106e-02 
 4.078369e-01  4.192193e-02 
 4.082346e-01  4.121872e-02 
 4.086323e-01  4.050443e-02 
 4.090300e-01  3.952189e-02 
 4.094276e-01  3.829861e-02 
 4.098253e-01  3.679389e-02 
 4.102230e-01  3.504203e-02 
 4.106207e-01  3.309837e-02 
 4.110184e-01  3.112769e-02 
 4.114161e-01  2.914488e-02 
 4.118138e-01  2.707763e-02 
 4.122115e-01  2.511143e-02 
 4.126092e-01  2.314653e-02 
 4.130069e-01  2.106017e-02 
 4.134046e-01  1.906267e-02 
 4.138023e-01  1.709190e-02 
 4.142000e-01  1.529801e-02 
 4.145977e-01  1.369531e-02 
 4.149954e-01  1.231601e-02 
 4.153931e-01  1.113710e-02 
 4.157908e-01  1.003612e-02 
 4.161885e-01  9.068319e-03 
 4.165862e-01  8.178332e-03 
 4.169839e-01  7.478527e-03 
 4.173816e-01  6.848497e-03 
 4.177793e-01  6.273160e-03 
 4.181770e-01  5.614808e-03 
 4.185746e-01  4.743452e-03 
 4.189723e-01  3.779519e-03 
 4.193700e-01  2.600510e-03 
 4.197677e-01  1.334264e-03 
 4.201654e-01 -7.809858e-05 
 4.205631e-01 -1.500924e-03 
 4.209608e-01 -2.877144e-03 
 4.213585e-01 -4.129898e-03 
 4.217562e-01 -5.623786e-03 
 4.221539e-01 -7.078426e-03 
 4.225516e-01 -8.603832e-03 
 4.229493e-01 -1.023259e-02 
 4.233470e-01 -1.160487e-02 
 4.237447e-01 -1.271601e-02 
 4.241424e-01 -1.357166e-02 
 4.245401e-01 -1.424464e-02 
 4.249378e-01 -1.483178e-02 
 4.253355e-01 -1.534961e-02 
 4.257332e-01 -1.602106e-02 
 4.261309e-01 -1.656613e-02 
 4.265286e-01 -1.707530e-02 
 4.269263e-01 -1.749138e-02 
 4.273240e-01 -1.783336e-02 
 4.277216e-01 -1.823659e-02 
 4.281193e-01 -1.882146e-02 
 4.285170e-01 -1.975469e-02 
 4.289147e-01 -2.099807e-02 
 4.293124e-01 -2.239414e-02 
 4.297101e-01 -2.384595e-02 
 4.301078e-01 -2.536991e-02 
 4.305055e-01 -2.674834e-02 
 4.309032e-01 -2.813408e-02 
 4.313009e-01 -2.949474e-02 
 4.316986e-01 -3.084029e-02 
 4.320963e-01 -3.212586e-02 
 4.324940e-01 -3.336209e-02 
 4.328917e-01 -3.444789e-02 
 4.332894e-01 -3.522214e-02 
 4.336871e-01 -3.580926e-02 
 4.340848e-01 -3.615649e-02 
 4.344825e-01 -3.633332e-02 
 4.348802e-01 -3.644641e-02 
 4.352779e-01 -3.655926e-02 
 4.356756e-01 -3.670497e-02 
 4.360733e-01 -3.671283e-02 
 4.364710e-01 -3.657712e-02 
 4.368686e-01 -3.636881e-02 
 4.372663e-01 -3.597532e-02 
 4.376640e-01 -3.571538e-02 
 4.380617e-01 -3.562802e-02 
 4.384594e-01 -3.572440e-02 
 4.388571e-01 -3.600643e-02 
 4.392548e-01 -3.639079e-02 
 4.396525e-01 -3.674279e-02 
 4.400502e-01 -3.694848e-02 
 4.404479e-01 -3.695762e-02 
 4.408456e-01 -3.691041e-02 
 4.412433e-01 -3.677304e-02 
 4.416410e-01 -3.649068e-02 
 4.420387e-01 -3.612024e-02 
 4.424364e-01 -3.556017e-02 
 4.428341e-01 -3.484102e-02 
 4.432318e-01 -3.389589e-02 
 4.436295e-01 -3.285190e-02 
 4.440272e-01 -3.176858e-02 
 4.444249e-01 -3.068520e-02 
 4.448226e-01 -2.972384e-02 
 4.452203e-01 -2.873071e-02 
 4.456180e-01 -2.768712e-02 
 4.460156e-01 -2.655947e-02 
 4.464133e-01 -2.537608e-02 
 4.468110e-01 -2.414793e-02 
 4.472087e-01 -2.307240e-02 
 4.476064e-01 -2.210470e-02 
 4.480041e-01 -2.117648e-02 
 4.484018e-01 -2.022648e-02 
 4.487995e-01 -1.927441e-02 
 4.491972e-01 -1.831477e-02 
 4.495949e-01 -1.726564e-02 
 4.499926e-01 -1.621046e-02 
 4.503903e-01 -1.512255e-02 
 4.507880e-01 -1.406118e-02 
 4.511857e-01 -1.300055e-02 
 4.515834e-01 -1.185814e-02 
 4.519811e-01 -1.069220e-02 
 4.523788e-01 -9.357201e-03 
 4.527765e-01 -8.088119e-03 
 4.531742e-01 -6.911772e-03 
 4.535719e-01 -5.807579e-03 
 4.539696e-01 -4.899157e-03 
 4.543673e-01 -4.064893e-03 
 4.547650e-01 -3.414369e-03 
 4.551626e-01 -2.689626e-03 
 4.555603e-01 -2.037159e-03 
 4.559580e-01 -1.357872e-03 
 4.563557e-01 -7.477154e-04 
 4.567534e-01 -6.616321e-05 
 4.571511e-01  4.366168e-04 
 4.575488e-01  8.994884e-04 
 4.579465e-01  1.288031e-03 
 4.583442e-01  1.749097e-03 
 4.587419e-01  2.186749e-03 
 4.591396e-01  2.644295e-03 
 4.595373e-01  3.103488e-03 
 4.599350e-01  3.448328e-03 
 4.603327e-01  3.736149e-03 
 4.607304e-01  4.092590e-03 
 4.611281e-01  4.296034e-03 
 4.615258e-01  4.585436e-03 
 4.619235e-01  4.766149e-03 
 4.623212e-01  4.831749e-03 
 4.627189e-01  4.753872e-03 
 4.631166e-01  4.594207e-03 
 4.635143e-01  4.403134e-03 
 4.639119e-01  4.116035e-03 
 4.643096e-01  3.996642e-03 
 4.647073e-01  4.045588e-03 
 4.651050e-01  4.358987e-03 
 4.655027e-01  4.728714e-03 
 4.659004e-01  5.278823e-03 
 4.662981e-01  5.899730e-03 
 4.666958e-01  6.581034e-03 
 4.670935e-01  7.413416e-03 
 4.674912e-01  8.423962e-03 
 4.678889e-01  9.454029e-03 
 4.682866e-01  1.048500e-02 
 4.686843e-01  1.152089e-02 
 4.690820e-01  1.243343e-02 
 4.694797e-01  1.318431e-02 
 4.698774e-01  1.377854e-02 
 4.702751e-01  1.434271e-02 
 4.706728e-01  1.483324e-02 
 4.710705e-01  1.532849e-02 
 4.714682e-01  1.565276e-02 
 4.718659e-01  1.599258e-02 
 4.722636e-01  1.624726e-02 
 4.726613e-01  1.637744e-02 
 4.730589e-01  1.659400e-02 
 4.734566e-01  1.682725e-02 
 4.738543e-01  1.718238e-02 
 4.742520e-01  1.766288e-02 
 4.746497e-01  1.840831e-02 
 4.750474e-01  1.925553e-02 
 4.754451e-01  2.023255e-02 
 4.758428e-01  2.133534e-02 
 4.762405e-01  2.244387e-02 
 4.766382e-01  2.355559e-02 
 4.770359e-01  2.475123e-02 
 4.774336e-01  2.586476e-02 
 4.778313e-01  2.686713e-02 
 4.782290e-01  2.773012e-02 
 4.786267e-01  2.856532e-02 
 4.790244e-01  2.917982e-02 
 4.794221e-01  2.965146e-02 
 4.798198e-01  3.008006e-02 
 4.802175e-01  3.040012e-02 
 4.806152e-01  3.070811e-02 
 4.810129e-01  3.099256e-02 
 4.814106e-01  3.130249e-02 
 4.818083e-01  3.155440e-02 
 4.822059e-01  3.175916e-02 
 4.826036e-01  3.197701e-02 
 4.830013e-01  3.222866e-02 
 4.833990e-01  3.258267e-02 
 4.837967e-01  3.311273e-02 
 4.841944e-01  3.380880e-02 
 4.845921e-01  3.449370e-02 
 4.849898e-01  3.535679e-02 
 4.853875e-01  3.631946e-02 
 4.857852e-01  3.737676e-02 
 4.861829e-01  3.849380e-02 
 4.865806e-01  3.960640e-02 
 4.869783e-01  4.057372e-02 
 4.873760e-01  4.133979e-02 
 4.877737e-01  4.205068e-02 
 4.881714e-01  4.261815e-02 
 4.885691e-01  4.302000e-02 
 4.889668e-01  4.325402e-02 
 4.893645e-01  4.334849e-02 
 4.897622e-01  4.353167e-02 
 4.901599e-01  4.361400e-02 
 4.905576e-01  4.352984e-02 
 4.909553e-01  4.337470e-02 
 4.913529e-01  4.316997e-02 
 4.917506e-01  4.312357e-02 
 4.921483e-01  4.324083e-02 
 4.925460e-01  4.372541e-02 
 4.929437e-01  4.439544e-02 
 4.933414e-01  4.527101e-02 
 4.937391e-01  4.627457e-02 
 4.941368e-01  4.733918e-02 
 4.945345e-01  4.854432e-02 
 4.949322e-01  4.969221e-02 
 4.953299e-01  5.092944e-02 
 4.957276e-01  5.221249e-02 
 4.961253e-01  5.344083e-02 
 4.965230e-01  5.460754e-02 
 4.969207e-01  5.562606e-02 
 4.973184e-01  5.629137e-02 
 4.977161e-01  5.687981e-02 
 4.981138e-01  5.725003e-02 
 4.985115e-01  5.745373e-02 
 4.989092e-01  5.760716e-02 
 4.993069e-01  5.771017e-02 
 4.997046e-01  5.778846e-02 
 5.001023e-01  5.783112e-02 
 5.004999e-01  5.797207e-02 
 5.008976e-01  5.815590e-02 
 5.012953e-01  5.852094e-02 
 5.016930e-01  5.901127e-02 
 5.020907e-01  5.958886e-02 
 5.024884e-01  6.021060e-02 
 5.028861e-01  6.091486e-02 
 5.032838e-01  6.154137e-02 
 5.036815e-01  6.228486e-02 
 5.040792e-01  6.287333e-02 
 5.044769e-01  6.336926e-02 
 5.048746e-01  6.377971e-02 
 5.052723e-01  6.401221e-02 
 5.056700e-01  6.406497e-02 
 5.060677e-01  6.379943e-02 
 5.064654e-01  6.328515e-02 
 5.068631e-01  6.250819e-02 
 5.072608e-01  6.145084e-02 
 5.076585e-01  6.017709e-02 
 5.080562e-01  5.879735e-02 
 5.084539e-01  5.737833e-02 
 5.088516e-01  5.585583e-02 
 5.092493e-01  5.444205e-02 
 5.096469e-01  5.311986e-02 
 5.100446e-01  5.192333e-02 
 5.104423e-01  5.088820e-02 
 5.108400e-01  5.002485e-02 
 5.112377e-01  4.923595e-02 
 5.116354e-01  4.850017e-02 
 5.120331e-01  4.783423e-02 
 5.124308e-01  4.726700e-02 
 5.128285e-01  4.672543e-02 
 5.132262e-01  4.608845e-02 
 5.136239e-01  4.516030e-02 
 5.140216e-01  4.408849e-02 
 5.144193e-01  4.288503e-02 
 5.148170e-01  4.161670e-02 
 5.152147e-01  4.018615e-02 
 5.156124e-01  3.867061e-02 
 5.160101e-01  3.687835e-02 
 5.164078e-01  3.500655e-02 
 5.168055e-01  3.288394e-02 
 5.172032e-01  3.065684e-02 
 5.176009e-01  2.836791e-02 
 5.179986e-01  2.620919e-02 
 5.183963e-01  2.409447e-02 
 5.187939e-01  2.233041e-02 
 5.191916e-01  2.062629e-02 
 5.195893e-01  1.919256e-02 
 5.199870e-01  1.781485e-02 
 5.203847e-01  1.657115e-02 
 5.207824e-01  1.549509e-02 
 5.211801e-01  1.455183e-02 
 5.215778e-01  1.379904e-02 
 5.219755e-01  1.306144e-02 
 5.223732e-01  1.231612e-02 
 5.227709e-01  1.155089e-02 
 5.231686e-01  1.047743e-02 
 5.235663e-01  9.245235e-03 
 5.239640e-01  7.921814e-03 
 5.243617e-01  6.444465e-03 
 5.247594e-01  5.004129e-03 
 5.251571e-01  3.361965e-03 
 5.255548e-01  1.857562e-03 
 5.259525e-01  3.523540e-04 
 5.263502e-01 -1.141637e-03 
 5.267479e-01 -2.608049e-03 
 5.271456e-01 -3.978186e-03 
 5.275433e-01 -5.184809e-03 
 5.279409e-01 -6.188136e-03 
 5.283386e-01 -7.006433e-03 
 5.287363e-01 -7.580120e-03 
 5.291340e-01 -8.118379e-03 
 5.295317e-01 -8.566451e-03 
 5.299294e-01 -8.966201e-03 
 5.303271e-01 -9.447235e-03 
 5.307248e-01 -9.792081e-03 
 5.311225e-01 -1.011352e-02 
 5.315202e-01 -1.030878e-02 
 5.319179e-01 -1.043924e-02 
 5.323156e-01 -1.076501e-02 
 5.327133e-01 -1.131202e-02 
 5.331110e-01 -1.206070e-02 
 5.335087e-01 -1.294798e-02 
 5.339064e-01 -1.384616e-02 
 5.343041e-01 -1.481971e-02 
 5.347018e-01 -1.573593e-02 
 5.350995e-01 -1.658944e-02 
 5.354972e-01 -1.744749e-02 
 5.358949e-01 -1.832751e-02 
 5.362926e-01 -1.924727e-02 
 5.366902e-01 -2.009551e-02 
 5.370879e-01 -2.088378e-02 
 5.374856e-01 -2.135161e-02 
 5.378833e-01 -2.156084e-02 
 5.382810e-01 -2.180585e-02 
 5.386787e-01 -2.200693e-02 
 5.390764e-01 -2.225852e-02 
 5.394741e-01 -2.247540e-02 
 5.398718e-01 -2.252156e-02 
 5.402695e-01 -2.250751e-02 
 5.406672e-01 -2.240137e-02 
 5.410649e-01 -2.205946e-02 
 5.414626e-01 -2.167450e-02 
 5.418603e-01 -2.132968e-02 
 5.422580e-01 -2.109753e-02 
 5.426557e-01 -2.114414e-02 
 5.430534e-01 -2.124436e-02 
 5.434511e-01 -2.130508e-02 
 5.438488e-01 -2.126266e-02 
 5.442465e-01 -2.101059e-02 
 5.446442e-01 -2.059707e-02 
 5.450419e-01 -2.022761e-02 
 5.454396e-01 -1.993705e-02 
 5.458372e-01 -1.969282e-02 
 5.462349e-01 -1.937503e-02 
 5.466326e-01 -1.905007e-02 
 5.470303e-01 -1.853163e-02 
 5.474280e-01 -1.775646e-02 
 5.478257e-01 -1.680829e-02 
 5.482234e-01 -1.587218e-02 
 5.486211e-01 -1.496261e-02 
 5.490188e-01 -1.421237e-02 
 5.494165e-01 -1.346479e-02 
 5.498142e-01 -1.290362e-02 
 5.502119e-01 -1.225033e-02 
 5.506096e-01 -1.144871e-02 
 5.510073e-01 -1.068012e-02 
 5.514050e-01 -9.961025e-03 
 5.518027e-01 -9.480779e-03 
 5.522004e-01 -9.197229e-03 
 5.525981e-01 -9.015386e-03 
 5.529958e-01 -8.762675e-03 
 5.533935e-01 -8.284419e-03 
 5.537912e-01 -7.714429e-03 
 5.541889e-01 -7.048445e-03 
 5.545866e-01 -6.363930e-03 
 5.549842e-01 -5.806967e-03 
 5.553819e-01 -5.385088e-03 
 5.557796e-01 -4.987604e-03 
 5.561773e-01 -4.546243e-03 
 5.565750e-01 -4.049144e-03 
 5.569727e-01 -3.668245e-03 
 5.573704e-01 -3.285650e-03 
 5.577681e-01 -3.065771e-03 
 5.581658e-01 -3.184557e-03 
 5.585635e-01 -3.367511e-03 
 5.589612e-01 -3.639623e-03 
 5.593589e-01 -3.917370e-03 
 5.597566e-01 -4.127459e-03 
 5.601543e-01 -4.227974e-03 
 5.605520e-01 -4.271240e-03 
 5.609497e-01 -4.428426e-03 
 5.613474e-01 -4.642455e-03 
 5.617451e-01 -4.827809e-03 
 5.621428e-01 -4.894613e-03 
 5.625405e-01 -4.775723e-03 
 5.629382e-01 -4.547963e-03 
 5.633359e-01 -4.251563e-03 
 5.637336e-01 -4.014841e-03 
 5.641312e-01 -3.813546e-03 
 5.645289e-01 -3.818739e-03 
 5.649266e-01 -3.985076e-03 
 5.653243e-01 -4.262787e-03 
 5.657220e-01 -4.560466e-03 
 5.661197e-01 -4.968605e-03 
 5.665174e-01 -5.388659e-03 
 5.669151e-01 -5.798610e-03 
 5.673128e-01 -6.376749e-03 
 5.677105e-01 -7.231101e-03 
 5.681082e-01 -8.119858e-03 
 5.685059e-01 -9.015342e-03 
 5.689036e-01 -9.820570e-03 
 5.693013e-01 -1.041832e-02 
 5.696990e-01 -1.078881e-02 
 5.700967e-01 -1.093734e-02 
 5.704944e-01 -1.094798e-02 
 5.708921e-01 -1.075937e-02 
 5.712898e-01 -1.041965e-02 
 5.716875e-01 -1.001502e-02 
 5.720852e-01 -9.461732e-03 
 5.724829e-01 -8.674177e-03 
 5.728806e-01 -7.764870e-03 
 5.732782e-01 -6.816164e-03 
 5.736759e-01 -5.799704e-03 
 5.740736e-01 -4.940358e-03 
 5.744713e-01 -4.387746e-03 
 5.748690e-01 -4.039064e-03 
 5.752667e-01 -3.725858e-03 
 5.756644e-01 -3.463091e-03 
 5.760621e-01 -3.260530e-03 
 5.764598e-01 -3.153891e-03 
 5.768575e-01 -3.027534e-03 
 5.772552e-01 -2.913714e-03 
 5.776529e-01 -2.806606e-03 
 5.780506e-01 -2.567603e-03 
 5.784483e-01 -2.160781e-03 
 5.788460e-01 -1.610680e-03 
 5.792437e-01 -7.712975e-04 
 5.796414e-01  2.384856e-04 
 5.800391e-01  1.305545e-03 
 5.804368e-01  2.333517e-03 
 5.808345e-01  3.452830e-03 
 5.812322e-01  4.627254e-03 
 5.816299e-01  5.840545e-03 
 5.820276e-01  7.127584e-03 
 5.824252e-01  8.470538e-03 
 5.828229e-01  9.644664e-03 
 5.832206e-01  1.076086e-02 
 5.836183e-01  1.165791e-02 
 5.840160e-01  1.213397e-02 
 5.844137e-01  1.243773e-02 
 5.848114e-01  1.248164e-02 
 5.852091e-01  1.245186e-02 
 5.856068e-01  1.246501e-02 
 5.860045e-01  1.251335e-02 
 5.864022e-01  1.248591e-02 
 5.867999e-01  1.256127e-02 
 5.871976e-01  1.270720e-02 
 5.875953e-01  1.297751e-02 
 5.879930e-01  1.340017e-02 
 5.883907e-01  1.396416e-02 
 5.887884e-01  1.481290e-02 
 5.891861e-01  1.585081e-02 
 5.895838e-01  1.707626e-02 
 5.899815e-01  1.828591e-02 
 5.903792e-01  1.953831e-02 
 5.907769e-01  2.068961e-02 
 5.911746e-01  2.183334e-02 
 5.915722e-01  2.303960e-02 
 5.919699e-01  2.431806e-02 
 5.923676e-01  2.558215e-02 
 5.927653e-01  2.663992e-02 
 5.931630e-01  2.747446e-02 
 5.935607e-01  2.812071e-02 
 5.939584e-01  2.844130e-02 
 5.943561e-01  2.865459e-02 
 5.947538e-01  2.895552e-02 
 5.951515e-01  2.942167e-02 
 5.955492e-01  3.006974e-02 
 5.959469e-01  3.094674e-02 
 5.963446e-01  3.185019e-02 
 5.967423e-01  3.274226e-02 
 5.971400e-01  3.369267e-02 
 5.975377e-01  3.466209e-02 
 5.979354e-01  3.584715e-02 
 5.983331e-01  3.728055e-02 
 5.987308e-01  3.893640e-02 
 5.991285e-01  4.077614e-02 
 5.995262e-01  4.250547e-02 
 5.999239e-01  4.421594e-02 
 6.003216e-01  4.570107e-02 
 6.007192e-01  4.707963e-02 
 6.011169e-01  4.837746e-02 
 6.015146e-01  4.969834e-02 
 6.019123e-01  5.091060e-02 
 6.023100e-01  5.194445e-02 
 6.027077e-01  5.277990e-02 
 6.031054e-01  5.335407e-02 
 6.035031e-01  5.358572e-02 
 6.039008e-01  5.375724e-02 
