         time tilt_up_se... 
 3.024475e-01  3.275023e-02 
 3.028452e-01  3.264517e-02 
 3.032429e-01  3.278494e-02 
 3.036406e-01  3.309596e-02 
 3.040383e-01  3.312615e-02 
 3.044360e-01  3.295165e-02 
 3.048337e-01  3.266750e-02 
 3.052314e-01  3.228823e-02 
 3.056291e-01  3.189476e-02 
 3.060268e-01  3.097801e-02 
 3.064245e-01  2.966064e-02 
 3.068222e-01  2.734878e-02 
 3.072199e-01  2.394909e-02 
 3.076176e-01  1.961419e-02 
 3.080153e-01  1.476398e-02 
 3.084130e-01  1.015134e-02 
 3.088107e-01  6.276904e-03 
 3.092084e-01  3.205263e-03 
 3.096060e-01  8.015938e-04 
 3.100037e-01 -1.034882e-03 
 3.104014e-01 -2.417615e-03 
 3.107991e-01 -3.158432e-03 
 3.111968e-01 -3.332385e-03 
 3.115945e-01 -2.890035e-03 
 3.119922e-01 -1.877378e-03 
 3.123899e-01 -5.485563e-04 
 3.127876e-01  9.859701e-04 
 3.131853e-01  2.172704e-03 
 3.135830e-01  2.810481e-03 
 3.139807e-01  2.962154e-03 
 3.143784e-01  2.856470e-03 
 3.147761e-01  2.736583e-03 
 3.151738e-01  2.450332e-03 
 3.155715e-01  2.111846e-03 
 3.159692e-01  1.541975e-03 
 3.163669e-01  6.691044e-04 
 3.167646e-01 -7.016724e-04 
 3.171623e-01 -2.026878e-03 
 3.175600e-01 -3.234270e-03 
 3.179577e-01 -4.189286e-03 
 3.183554e-01 -4.986146e-03 
 3.187530e-01 -5.558792e-03 
 3.191507e-01 -5.937866e-03 
 3.195484e-01 -6.393434e-03 
 3.199461e-01 -6.664530e-03 
 3.203438e-01 -6.924460e-03 
 3.207415e-01 -6.889975e-03 
 3.211392e-01 -6.336098e-03 
 3.215369e-01 -5.383924e-03 
 3.219346e-01 -3.971503e-03 
 3.223323e-01 -2.509216e-03 
 3.227300e-01 -1.387808e-03 
 3.231277e-01 -5.951961e-04 
 3.235254e-01 -1.645991e-05 
 3.239231e-01  6.814238e-04 
 3.243208e-01  1.315113e-03 
 3.247185e-01  1.738458e-03 
 3.251162e-01  2.132976e-03 
 3.255139e-01  2.081129e-03 
 3.259116e-01  1.556978e-03 
 3.263093e-01  3.510968e-05 
 3.267070e-01 -1.968042e-03 
 3.271047e-01 -4.407928e-03 
 3.275023e-01 -6.859399e-03 
 3.279000e-01 -8.914749e-03 
 3.282977e-01 -1.004612e-02 
 3.286954e-01 -1.075531e-02 
 3.290931e-01 -1.095523e-02 
 3.294908e-01 -1.068747e-02 
 3.298885e-01 -9.658331e-03 
 3.302862e-01 -8.222262e-03 
 3.306839e-01 -6.303595e-03 
 3.310816e-01 -3.841757e-03 
 3.314793e-01 -1.128556e-03 
 3.318770e-01  1.370281e-03 
 3.322747e-01  3.471941e-03 
 3.326724e-01  4.991809e-03 
 3.330701e-01  5.646107e-03 
 3.334678e-01  5.847979e-03 
 3.338655e-01  5.609514e-03 
 3.342632e-01  5.344009e-03 
 3.346609e-01  5.270723e-03 
 3.350586e-01  5.737871e-03 
 3.354563e-01  6.192735e-03 
 3.358540e-01  6.829796e-03 
 3.362517e-01  7.228754e-03 
 3.366493e-01  8.296913e-03 
 3.370470e-01  9.994436e-03 
 3.374447e-01  1.274957e-02 
 3.378424e-01  1.655180e-02 
 3.382401e-01  2.133286e-02 
 3.386378e-01  2.624112e-02 
 3.390355e-01  3.102528e-02 
 3.394332e-01  3.566664e-02 
 3.398309e-01  3.974535e-02 
 3.402286e-01  4.341443e-02 
 3.406263e-01  4.681364e-02 
 3.410240e-01  5.018594e-02 
 3.414217e-01  5.295779e-02 
 3.418194e-01  5.502719e-02 
 3.422171e-01  5.643444e-02 
 3.426148e-01  5.709247e-02 
 3.430125e-01  5.728994e-02 
 3.434102e-01  5.772509e-02 
 3.438079e-01  5.843984e-02 
 3.442056e-01  5.981851e-02 
 3.446033e-01  6.163344e-02 
 3.450010e-01  6.367442e-02 
 3.453987e-01  6.546937e-02 
 3.457963e-01  6.704766e-02 
 3.461940e-01  6.827046e-02 
 3.465917e-01  6.946348e-02 
 3.469894e-01  7.055167e-02 
 3.473871e-01  7.183827e-02 
 3.477848e-01  7.296796e-02 
 3.481825e-01  7.407088e-02 
 3.485802e-01  7.455693e-02 
 3.489779e-01  7.472007e-02 
 3.493756e-01  7.421916e-02 
 3.497733e-01  7.346711e-02 
 3.501710e-01  7.250580e-02 
 3.505687e-01  7.197928e-02 
 3.509664e-01  7.128391e-02 
 3.513641e-01  7.014143e-02 
 3.517618e-01  6.866897e-02 
 3.521595e-01  6.678607e-02 
 3.525572e-01  6.426582e-02 
 3.529549e-01  6.148061e-02 
 3.533526e-01  5.933770e-02 
 3.537503e-01  5.735460e-02 
 3.541480e-01  5.548587e-02 
 3.545457e-01  5.385320e-02 
 3.549433e-01  5.160313e-02 
 3.553410e-01  4.827779e-02 
 3.557387e-01  4.458791e-02 
 3.561364e-01  4.088070e-02 
 3.565341e-01  3.780045e-02 
 3.569318e-01  3.560560e-02 
 3.573295e-01  3.409760e-02 
 3.577272e-01  3.318035e-02 
 3.581249e-01  3.196894e-02 
 3.585226e-01  3.060058e-02 
 3.589203e-01  2.902079e-02 
 3.593180e-01  2.773493e-02 
 3.597157e-01  2.687764e-02 
 3.601134e-01  2.658731e-02 
 3.605111e-01  2.684231e-02 
 3.609088e-01  2.685951e-02 
 3.613065e-01  2.638845e-02 
 3.617042e-01  2.526062e-02 
 3.621019e-01  2.327810e-02 
 3.624996e-01  2.144376e-02 
 3.628973e-01  2.003875e-02 
 3.632950e-01  1.934074e-02 
 3.636927e-01  1.932296e-02 
 3.640903e-01  1.967112e-02 
 3.644880e-01  1.997922e-02 
 3.648857e-01  2.004029e-02 
 3.652834e-01  1.979487e-02 
 3.656811e-01  1.948183e-02 
 3.660788e-01  1.935937e-02 
 3.664765e-01  1.948520e-02 
 3.668742e-01  1.985737e-02 
 3.672719e-01  2.025383e-02 
 3.676696e-01  2.037449e-02 
 3.680673e-01  1.982244e-02 
 3.684650e-01  1.890530e-02 
 3.688627e-01  1.810782e-02 
 3.692604e-01  1.758506e-02 
 3.696581e-01  1.764105e-02 
 3.700558e-01  1.789905e-02 
 3.704535e-01  1.805302e-02 
 3.708512e-01  1.771778e-02 
 3.712489e-01  1.670576e-02 
 3.716466e-01  1.555039e-02 
 3.720443e-01  1.443581e-02 
 3.724420e-01  1.340502e-02 
 3.728397e-01  1.273786e-02 
 3.732373e-01  1.232362e-02 
 3.736350e-01  1.136164e-02 
 3.740327e-01  9.558301e-03 
 3.744304e-01  6.695669e-03 
 3.748281e-01  2.584285e-03 
 3.752258e-01 -1.909554e-03 
 3.756235e-01 -6.314458e-03 
 3.760212e-01 -1.033369e-02 
 3.764189e-01 -1.413279e-02 
 3.768166e-01 -1.776950e-02 
 3.772143e-01 -2.173874e-02 
 3.776120e-01 -2.565082e-02 
 3.780097e-01 -2.947267e-02 
 3.784074e-01 -3.249999e-02 
 3.788051e-01 -3.460371e-02 
 3.792028e-01 -3.560113e-02 
 3.796005e-01 -3.596284e-02 
 3.799982e-01 -3.603147e-02 
 3.803959e-01 -3.643070e-02 
 3.807936e-01 -3.753243e-02 
 3.811913e-01 -3.900306e-02 
 3.815890e-01 -4.047571e-02 
 3.819867e-01 -4.220136e-02 
 3.823843e-01 -4.385839e-02 
 3.827820e-01 -4.500523e-02 
 3.831797e-01 -4.651658e-02 
 3.835774e-01 -4.855547e-02 
 3.839751e-01 -5.102992e-02 
 3.843728e-01 -5.351821e-02 
 3.847705e-01 -5.590859e-02 
 3.851682e-01 -5.775065e-02 
 3.855659e-01 -5.867565e-02 
 3.859636e-01 -5.873661e-02 
 3.863613e-01 -5.865036e-02 
 3.867590e-01 -5.806647e-02 
 3.871567e-01 -5.760032e-02 
 3.875544e-01 -5.667850e-02 
 3.879521e-01 -5.537572e-02 
 3.883498e-01 -5.295068e-02 
 3.887475e-01 -4.953609e-02 
 3.891452e-01 -4.528501e-02 
 3.895429e-01 -4.053913e-02 
 3.899406e-01 -3.553219e-02 
 3.903383e-01 -3.063886e-02 
 3.907360e-01 -2.571110e-02 
 3.911337e-01 -2.041241e-02 
 3.915313e-01 -1.470628e-02 
 3.919290e-01 -8.664908e-03 
 3.923267e-01 -2.471094e-03 
 3.927244e-01  3.135891e-03 
 3.931221e-01  7.788472e-03 
 3.935198e-01  1.146937e-02 
 3.939175e-01  1.432300e-02 
 3.943152e-01  1.653121e-02 
 3.947129e-01  1.855687e-02 
 3.951106e-01  2.034563e-02 
 3.955083e-01  2.240310e-02 
 3.959060e-01  2.427959e-02 
 3.963037e-01  2.646383e-02 
 3.967014e-01  2.883829e-02 
 3.970991e-01  3.168477e-02 
 3.974968e-01  3.549133e-02 
 3.978945e-01  4.069183e-02 
 3.982922e-01  4.676465e-02 
 3.986899e-01  5.363559e-02 
 3.990876e-01  6.026478e-02 
 3.994853e-01  6.617738e-02 
 3.998830e-01  7.103651e-02 
 4.002806e-01  7.518988e-02 
 4.006783e-01  7.840717e-02 
 4.010760e-01  8.076905e-02 
 4.014737e-01  8.217814e-02 
 4.018714e-01  8.199151e-02 
 4.022691e-01  8.040260e-02 
 4.026668e-01  7.738394e-02 
 4.030645e-01  7.321083e-02 
 4.034622e-01  6.813946e-02 
 4.038599e-01  6.299317e-02 
 4.042576e-01  5.842172e-02 
 4.046553e-01  5.431247e-02 
 4.050530e-01  5.101400e-02 
 4.054507e-01  4.831921e-02 
 4.058484e-01  4.612108e-02 
 4.062461e-01  4.414373e-02 
 4.066438e-01  4.253535e-02 
 4.070415e-01  4.153931e-02 
 4.074392e-01  4.100002e-02 
 4.078369e-01  4.086495e-02 
 4.082346e-01  4.078392e-02 
 4.086323e-01  4.030991e-02 
 4.090300e-01  3.901655e-02 
 4.094276e-01  3.681850e-02 
 4.098253e-01  3.361870e-02 
 4.102230e-01  2.975169e-02 
 4.106207e-01  2.557504e-02 
 4.110184e-01  2.148232e-02 
 4.114161e-01  1.742433e-02 
 4.118138e-01  1.336376e-02 
 4.122115e-01  9.686255e-03 
 4.126092e-01  6.057818e-03 
 4.130069e-01  2.199150e-03 
 4.134046e-01 -1.581823e-03 
 4.138023e-01 -4.924097e-03 
 4.142000e-01 -7.820892e-03 
 4.145977e-01 -1.027583e-02 
 4.149954e-01 -1.204897e-02 
 4.153931e-01 -1.328376e-02 
 4.157908e-01 -1.420283e-02 
 4.161885e-01 -1.482417e-02 
 4.165862e-01 -1.492789e-02 
 4.169839e-01 -1.420506e-02 
 4.173816e-01 -1.299015e-02 
 4.177793e-01 -1.104902e-02 
 4.181770e-01 -8.921173e-03 
 4.185746e-01 -7.019780e-03 
 4.189723e-01 -5.283845e-03 
 4.193700e-01 -3.954993e-03 
 4.197677e-01 -2.867606e-03 
 4.201654e-01 -2.089382e-03 
 4.205631e-01 -1.458619e-03 
 4.209608e-01 -8.200330e-04 
 4.213585e-01  2.389251e-05 
 4.217562e-01  2.802677e-04 
 4.221539e-01  1.270806e-04 
 4.225516e-01 -4.988419e-04 
 4.229493e-01 -1.616312e-03 
 4.233470e-01 -2.282085e-03 
 4.237447e-01 -2.350630e-03 
 4.241424e-01 -1.859933e-03 
 4.245401e-01 -7.991837e-04 
 4.249378e-01  7.177165e-04 
 4.253355e-01  2.312746e-03 
 4.257332e-01  3.903817e-03 
 4.261309e-01  5.851255e-03 
 4.265286e-01  7.976956e-03 
 4.269263e-01  1.042363e-02 
 4.273240e-01  1.319979e-02 
 4.277216e-01  1.553692e-02 
 4.281193e-01  1.731536e-02 
 4.285170e-01  1.771382e-02 
 4.289147e-01  1.676294e-02 
 4.293124e-01  1.487049e-02 
 4.297101e-01  1.228993e-02 
 4.301078e-01  9.254934e-03 
 4.305055e-01  6.347319e-03 
 4.309032e-01  3.422940e-03 
 4.313009e-01  4.115190e-04 
 4.316986e-01 -2.581874e-03 
 4.320963e-01 -5.517260e-03 
 4.324940e-01 -8.221245e-03 
 4.328917e-01 -1.073183e-02 
 4.332894e-01 -1.257809e-02 
 4.336871e-01 -1.401959e-02 
 4.340848e-01 -1.483894e-02 
 4.344825e-01 -1.529379e-02 
 4.348802e-01 -1.572544e-02 
 4.352779e-01 -1.629858e-02 
 4.356756e-01 -1.716917e-02 
 4.360733e-01 -1.771080e-02 
 4.364710e-01 -1.795263e-02 
 4.368686e-01 -1.784611e-02 
 4.372663e-01 -1.726720e-02 
 4.376640e-01 -1.691335e-02 
 4.380617e-01 -1.704298e-02 
 4.384594e-01 -1.745585e-02 
 4.388571e-01 -1.803486e-02 
 4.392548e-01 -1.856783e-02 
 4.396525e-01 -1.885185e-02 
 4.400502e-01 -1.842980e-02 
 4.404479e-01 -1.724253e-02 
 4.408456e-01 -1.566335e-02 
 4.412433e-01 -1.365770e-02 
 4.416410e-01 -1.118990e-02 
 4.420387e-01 -8.426218e-03 
 4.424364e-01 -5.396080e-03 
 4.428341e-01 -1.823841e-03 
 4.432318e-01  2.380014e-03 
 4.436295e-01  6.867032e-03 
 4.440272e-01  1.131602e-02 
 4.444249e-01  1.555872e-02 
 4.448226e-01  1.963665e-02 
 4.452203e-01  2.372016e-02 
 4.456180e-01  2.839106e-02 
 4.460156e-01  3.370669e-02 
 4.464133e-01  3.911713e-02 
 4.468110e-01  4.434473e-02 
 4.472087e-01  4.918822e-02 
 4.476064e-01  5.341747e-02 
 4.480041e-01  5.740623e-02 
 4.484018e-01  6.118593e-02 
 4.487995e-01  6.467625e-02 
 4.491972e-01  6.787882e-02 
 4.495949e-01  7.106464e-02 
 4.499926e-01  7.399747e-02 
 4.503903e-01  7.677983e-02 
 4.507880e-01  7.929385e-02 
 4.511857e-01  8.132217e-02 
 4.515834e-01  8.371324e-02 
 4.519811e-01  8.634810e-02 
 4.523788e-01  8.947674e-02 
 4.527765e-01  9.272528e-02 
 4.531742e-01  9.546949e-02 
 4.535719e-01  9.789390e-02 
 4.539696e-01  9.951883e-02 
 4.543673e-01  1.006817e-01 
 4.547650e-01  1.010741e-01 
 4.551626e-01  1.016186e-01 
 4.555603e-01  1.016253e-01 
 4.559580e-01  1.012843e-01 
 4.563557e-01  1.004534e-01 
 4.567534e-01  9.917761e-02 
 4.571511e-01  9.724467e-02 
 4.575488e-01  9.488977e-02 
 4.579465e-01  9.233312e-02 
 4.583442e-01  8.967239e-02 
 4.587419e-01  8.714592e-02 
 4.591396e-01  8.459706e-02 
 4.595373e-01  8.215727e-02 
 4.599350e-01  7.927497e-02 
 4.603327e-01  7.631939e-02 
 4.607304e-01  7.346798e-02 
 4.611281e-01  7.032738e-02 
 4.615258e-01  6.727281e-02 
 4.619235e-01  6.413741e-02 
 4.623212e-01  6.039407e-02 
 4.627189e-01  5.584652e-02 
 4.631166e-01  5.102071e-02 
 4.635143e-01  4.580912e-02 
 4.639119e-01  4.022309e-02 
 4.643096e-01  3.482079e-02 
 4.647073e-01  2.988888e-02 
 4.651050e-01  2.588942e-02 
 4.655027e-01  2.213368e-02 
 4.659004e-01  1.872950e-02 
 4.662981e-01  1.569879e-02 
 4.666958e-01  1.304342e-02 
 4.670935e-01  1.107371e-02 
 4.674912e-01  9.762493e-03 
 4.678889e-01  8.606941e-03 
 4.682866e-01  7.307076e-03 
 4.686843e-01  5.594462e-03 
 4.690820e-01  3.220870e-03 
 4.694797e-01  3.446297e-04 
 4.698774e-01 -2.930322e-03 
 4.702751e-01 -6.229214e-03 
 4.706728e-01 -9.583603e-03 
 4.710705e-01 -1.274335e-02 
 4.714682e-01 -1.579424e-02 
 4.718659e-01 -1.869688e-02 
 4.722636e-01 -2.142846e-02 
 4.726613e-01 -2.389969e-02 
 4.730589e-01 -2.565228e-02 
 4.734566e-01 -2.691228e-02 
 4.738543e-01 -2.735772e-02 
 4.742520e-01 -2.688641e-02 
 4.746497e-01 -2.570414e-02 
 4.750474e-01 -2.429225e-02 
 4.754451e-01 -2.272308e-02 
 4.758428e-01 -2.116950e-02 
 4.762405e-01 -1.999745e-02 
 4.766382e-01 -1.892103e-02 
 4.770359e-01 -1.800948e-02 
 4.774336e-01 -1.775225e-02 
 4.778313e-01 -1.822585e-02 
 4.782290e-01 -1.946822e-02 
 4.786267e-01 -2.117452e-02 
 4.790244e-01 -2.356779e-02 
 4.794221e-01 -2.623294e-02 
 4.798198e-01 -2.898100e-02 
 4.802175e-01 -3.152835e-02 
 4.806152e-01 -3.398466e-02 
 4.810129e-01 -3.629656e-02 
 4.814106e-01 -3.842921e-02 
 4.818083e-01 -4.057864e-02 
 4.822059e-01 -4.283484e-02 
 4.826036e-01 -4.487273e-02 
 4.830013e-01 -4.690450e-02 
 4.833990e-01 -4.858722e-02 
 4.837967e-01 -5.000757e-02 
 4.841944e-01 -5.068175e-02 
 4.845921e-01 -5.139164e-02 
 4.849898e-01 -5.171477e-02 
 4.853875e-01 -5.162582e-02 
 4.857852e-01 -5.112718e-02 
 4.861829e-01 -5.018625e-02 
 4.865806e-01 -4.887193e-02 
 4.869783e-01 -4.765621e-02 
 4.873760e-01 -4.721343e-02 
 4.877737e-01 -4.713907e-02 
 4.881714e-01 -4.740557e-02 
 4.885691e-01 -4.818579e-02 
 4.889668e-01 -4.915847e-02 
 4.893645e-01 -5.043198e-02 
 4.897622e-01 -5.129554e-02 
 4.901599e-01 -5.233427e-02 
 4.905576e-01 -5.345505e-02 
 4.909553e-01 -5.451654e-02 
 4.913529e-01 -5.498797e-02 
 4.917506e-01 -5.468707e-02 
 4.921483e-01 -5.332197e-02 
 4.925460e-01 -5.089572e-02 
 4.929437e-01 -4.717129e-02 
 4.933414e-01 -4.219995e-02 
 4.937391e-01 -3.643926e-02 
 4.941368e-01 -2.991115e-02 
 4.945345e-01 -2.305888e-02 
 4.949322e-01 -1.597571e-02 
 4.953299e-01 -8.692452e-03 
 4.957276e-01 -1.078436e-03 
 4.961253e-01  6.032291e-03 
 4.965230e-01  1.231632e-02 
 4.969207e-01  1.761816e-02 
 4.973184e-01  2.166737e-02 
 4.977161e-01  2.504479e-02 
 4.981138e-01  2.764319e-02 
 4.985115e-01  2.968607e-02 
 4.989092e-01  3.147320e-02 
 4.993069e-01  3.326971e-02 
 4.997046e-01  3.523338e-02 
 5.001023e-01  3.747248e-02 
 5.004999e-01  4.028396e-02 
 5.008976e-01  4.370866e-02 
 5.012953e-01  4.810595e-02 
 5.016930e-01  5.307910e-02 
 5.020907e-01  5.847207e-02 
 5.024884e-01  6.415358e-02 
 5.028861e-01  7.014533e-02 
 5.032838e-01  7.572829e-02 
 5.036815e-01  8.133980e-02 
 5.040792e-01  8.663211e-02 
 5.044769e-01  9.154743e-02 
 5.048746e-01  9.606884e-02 
 5.052723e-01  1.000549e-01 
 5.056700e-01  1.028326e-01 
 5.060677e-01  1.046253e-01 
 5.064654e-01  1.052594e-01 
 5.068631e-01  1.050665e-01 
 5.072608e-01  1.038471e-01 
 5.076585e-01  1.018011e-01 
 5.080562e-01  9.901825e-02 
 5.084539e-01  9.604449e-02 
 5.088516e-01  9.214629e-02 
 5.092493e-01  8.822275e-02 
 5.096469e-01  8.406438e-02 
 5.100446e-01  7.992737e-02 
 5.104423e-01  7.609533e-02 
 5.108400e-01  7.263521e-02 
 5.112377e-01  6.961075e-02 
 5.116354e-01  6.670756e-02 
 5.120331e-01  6.392596e-02 
 5.124308e-01  6.128062e-02 
 5.128285e-01  5.887764e-02 
 5.132262e-01  5.635996e-02 
 5.136239e-01  5.334491e-02 
 5.140216e-01  4.983506e-02 
 5.144193e-01  4.622319e-02 
 5.148170e-01  4.258240e-02 
 5.152147e-01  3.867168e-02 
 5.156124e-01  3.417910e-02 
 5.160101e-01  2.892620e-02 
 5.164078e-01  2.296673e-02 
 5.168055e-01  1.626087e-02 
 5.172032e-01  8.816729e-03 
 5.176009e-01  1.205185e-03 
 5.179986e-01 -6.053661e-03 
 5.183963e-01 -1.314659e-02 
 5.187939e-01 -1.945219e-02 
 5.191916e-01 -2.490953e-02 
 5.195893e-01 -2.949278e-02 
 5.199870e-01 -3.339174e-02 
 5.203847e-01 -3.625520e-02 
 5.207824e-01 -3.813033e-02 
 5.211801e-01 -3.900456e-02 
 5.215778e-01 -3.889311e-02 
 5.219755e-01 -3.838963e-02 
 5.223732e-01 -3.746722e-02 
 5.227709e-01 -3.658709e-02 
 5.231686e-01 -3.652452e-02 
 5.235663e-01 -3.695880e-02 
 5.239640e-01 -3.773031e-02 
 5.243617e-01 -3.887655e-02 
 5.247594e-01 -4.000943e-02 
 5.251571e-01 -4.157625e-02 
 5.255548e-01 -4.291460e-02 
 5.259525e-01 -4.409232e-02 
 5.263502e-01 -4.507391e-02 
 5.267479e-01 -4.610758e-02 
 5.271456e-01 -4.718159e-02 
 5.275433e-01 -4.754481e-02 
 5.279409e-01 -4.753570e-02 
 5.283386e-01 -4.675153e-02 
 5.287363e-01 -4.535614e-02 
 5.291340e-01 -4.369936e-02 
 5.295317e-01 -4.191602e-02 
 5.299294e-01 -4.037301e-02 
 5.303271e-01 -3.907875e-02 
 5.307248e-01 -3.763710e-02 
 5.311225e-01 -3.611790e-02 
 5.315202e-01 -3.451615e-02 
 5.319179e-01 -3.267543e-02 
 5.323156e-01 -3.145261e-02 
 5.327133e-01 -3.070352e-02 
 5.331110e-01 -3.044137e-02 
 5.335087e-01 -3.052053e-02 
 5.339064e-01 -3.044525e-02 
 5.343041e-01 -2.997346e-02 
 5.347018e-01 -2.891385e-02 
 5.350995e-01 -2.765945e-02 
 5.354972e-01 -2.638411e-02 
 5.358949e-01 -2.542216e-02 
 5.362926e-01 -2.466517e-02 
 5.366902e-01 -2.426653e-02 
 5.370879e-01 -2.375507e-02 
 5.374856e-01 -2.285246e-02 
 5.378833e-01 -2.155516e-02 
 5.382810e-01 -2.054768e-02 
 5.386787e-01 -1.950819e-02 
 5.390764e-01 -1.868683e-02 
 5.394741e-01 -1.782568e-02 
 5.398718e-01 -1.669166e-02 
 5.402695e-01 -1.550429e-02 
 5.406672e-01 -1.361920e-02 
 5.410649e-01 -1.085388e-02 
 5.414626e-01 -7.715115e-03 
 5.418603e-01 -4.661690e-03 
 5.422580e-01 -2.051363e-03 
 5.426557e-01 -4.665944e-05 
 5.430534e-01  1.730100e-03 
 5.434511e-01  3.389121e-03 
 5.438488e-01  5.364614e-03 
 5.442465e-01  7.711561e-03 
 5.446442e-01  1.007120e-02 
 5.450419e-01  1.247536e-02 
 5.454396e-01  1.450920e-02 
 5.458372e-01  1.649085e-02 
 5.462349e-01  1.870412e-02 
 5.466326e-01  2.115798e-02 
 5.470303e-01  2.479572e-02 
 5.474280e-01  2.953828e-02 
 5.478257e-01  3.501014e-02 
 5.482234e-01  4.094464e-02 
 5.486211e-01  4.676139e-02 
 5.490188e-01  5.222128e-02 
 5.494165e-01  5.748257e-02 
 5.498142e-01  6.226755e-02 
 5.502119e-01  6.734843e-02 
 5.506096e-01  7.283951e-02 
 5.510073e-01  7.802356e-02 
 5.514050e-01  8.251420e-02 
 5.518027e-01  8.620905e-02 
 5.522004e-01  8.930294e-02 
 5.525981e-01  9.196328e-02 
 5.529958e-01  9.468265e-02 
 5.533935e-01  9.780835e-02 
 5.537912e-01  1.011730e-01 
 5.541889e-01  1.045763e-01 
 5.545866e-01  1.080978e-01 
 5.549842e-01  1.110373e-01 
 5.553819e-01  1.135724e-01 
 5.557796e-01  1.158917e-01 
 5.561773e-01  1.181835e-01 
 5.565750e-01  1.205251e-01 
 5.569727e-01  1.221637e-01 
 5.573704e-01  1.232090e-01 
 5.577681e-01  1.230806e-01 
 5.581658e-01  1.216030e-01 
 5.585635e-01  1.195534e-01 
 5.589612e-01  1.167735e-01 
 5.593589e-01  1.134021e-01 
 5.597566e-01  1.101057e-01 
 5.601543e-01  1.065572e-01 
 5.605520e-01  1.030427e-01 
 5.609497e-01  9.927425e-02 
 5.613474e-01  9.547534e-02 
 5.617451e-01  9.141243e-02 
 5.621428e-01  8.760484e-02 
 5.625405e-01  8.457309e-02 
 5.629382e-01  8.165879e-02 
 5.633359e-01  7.895174e-02 
 5.637336e-01  7.555520e-02 
 5.641312e-01  7.173905e-02 
 5.645289e-01  6.718188e-02 
 5.649266e-01  6.182077e-02 
 5.653243e-01  5.627085e-02 
 5.657220e-01  5.078339e-02 
 5.661197e-01  4.532249e-02 
 5.665174e-01  3.975234e-02 
 5.669151e-01  3.430444e-02 
 5.673128e-01  2.882369e-02 
 5.677105e-01  2.293782e-02 
 5.681082e-01  1.723039e-02 
 5.685059e-01  1.182785e-02 
 5.689036e-01  6.946429e-03 
 5.693013e-01  2.823587e-03 
 5.696990e-01 -4.923080e-04 
 5.700967e-01 -3.089914e-03 
 5.704944e-01 -5.189634e-03 
 5.708921e-01 -6.922795e-03 
 5.712898e-01 -8.423019e-03 
 5.716875e-01 -9.867052e-03 
 5.720852e-01 -1.090835e-02 
 5.724829e-01 -1.162497e-02 
 5.728806e-01 -1.230658e-02 
 5.732782e-01 -1.301704e-02 
 5.736759e-01 -1.375449e-02 
 5.740736e-01 -1.462599e-02 
 5.744713e-01 -1.596789e-02 
 5.748690e-01 -1.758726e-02 
 5.752667e-01 -1.906072e-02 
 5.756644e-01 -2.044234e-02 
 5.760621e-01 -2.178784e-02 
 5.764598e-01 -2.322943e-02 
 5.768575e-01 -2.448250e-02 
 5.772552e-01 -2.560139e-02 
 5.776529e-01 -2.657162e-02 
 5.780506e-01 -2.723759e-02 
 5.784483e-01 -2.733014e-02 
 5.788460e-01 -2.689013e-02 
 5.792437e-01 -2.586503e-02 
 5.796414e-01 -2.425005e-02 
 5.800391e-01 -2.221467e-02 
 5.804368e-01 -2.005344e-02 
 5.808345e-01 -1.787808e-02 
 5.812322e-01 -1.566793e-02 
 5.816299e-01 -1.363606e-02 
 5.820276e-01 -1.158920e-02 
 5.824252e-01 -9.388846e-03 
 5.828229e-01 -7.965562e-03 
 5.832206e-01 -7.052374e-03 
 5.836183e-01 -7.066163e-03 
 5.840160e-01 -8.225483e-03 
 5.844137e-01 -1.006392e-02 
 5.848114e-01 -1.264139e-02 
 5.852091e-01 -1.569516e-02 
 5.856068e-01 -1.894713e-02 
 5.860045e-01 -2.254245e-02 
 5.864022e-01 -2.618225e-02 
 5.867999e-01 -2.965690e-02 
 5.871976e-01 -3.243007e-02 
 5.875953e-01 -3.476155e-02 
 5.879930e-01 -3.647375e-02 
 5.883907e-01 -3.754007e-02 
 5.887884e-01 -3.750886e-02 
 5.891861e-01 -3.656554e-02 
 5.895838e-01 -3.482936e-02 
 5.899815e-01 -3.326829e-02 
 5.903792e-01 -3.167488e-02 
 5.907769e-01 -3.037481e-02 
 5.911746e-01 -2.982781e-02 
 5.915722e-01 -2.934925e-02 
 5.919699e-01 -2.904041e-02 
 5.923676e-01 -2.900165e-02 
 5.927653e-01 -2.966510e-02 
 5.931630e-01 -3.069572e-02 
 5.935607e-01 -3.246778e-02 
 5.939584e-01 -3.458356e-02 
 5.943561e-01 -3.689691e-02 
 5.947538e-01 -3.877179e-02 
 5.951515e-01 -3.960794e-02 
 5.955492e-01 -3.923645e-02 
 5.959469e-01 -3.771243e-02 
 5.963446e-01 -3.543612e-02 
 5.967423e-01 -3.260700e-02 
 5.971400e-01 -2.918986e-02 
 5.975377e-01 -2.521994e-02 
 5.979354e-01 -2.036625e-02 
 5.983331e-01 -1.399955e-02 
 5.987308e-01 -6.609827e-03 
 5.991285e-01  1.171119e-03 
 5.995262e-01  8.893544e-03 
 5.999239e-01  1.629084e-02 
 6.003216e-01  2.314104e-02 
 6.007192e-01  2.931001e-02 
 6.011169e-01  3.542341e-02 
 6.015146e-01  4.163115e-02 
 6.019123e-01  4.789484e-02 
 6.023100e-01  5.391468e-02 
 6.027077e-01  5.944512e-02 
 6.031054e-01  6.398183e-02 
 6.035031e-01  6.750079e-02 
