         time Top_Quarte... 
 9.725647e-01 -8.697665e-04 
 9.729624e-01 -8.945963e-04 
 9.733600e-01 -9.163781e-04 
 9.737577e-01 -9.399375e-04 
 9.741554e-01 -9.629839e-04 
 9.745531e-01 -9.895952e-04 
 9.749508e-01 -1.016038e-03 
 9.753485e-01 -1.039002e-03 
 9.757462e-01 -1.059932e-03 
 9.761439e-01 -1.080116e-03 
 9.765416e-01 -1.097266e-03 
 9.769393e-01 -1.118496e-03 
 9.773370e-01 -1.141604e-03 
 9.777347e-01 -1.166803e-03 
 9.781324e-01 -1.199426e-03 
 9.785301e-01 -1.235172e-03 
 9.789278e-01 -1.271997e-03 
 9.793255e-01 -1.314070e-03 
 9.797232e-01 -1.361133e-03 
 9.801209e-01 -1.417138e-03 
 9.805186e-01 -1.479812e-03 
 9.809163e-01 -1.548034e-03 
 9.813140e-01 -1.619338e-03 
 9.817117e-01 -1.684468e-03 
 9.821094e-01 -1.739637e-03 
 9.825070e-01 -1.786296e-03 
 9.829047e-01 -1.821923e-03 
 9.833024e-01 -1.847873e-03 
 9.837001e-01 -1.863637e-03 
 9.840978e-01 -1.869995e-03 
 9.844955e-01 -1.865224e-03 
 9.848932e-01 -1.848084e-03 
 9.852909e-01 -1.821629e-03 
 9.856886e-01 -1.783422e-03 
 9.860863e-01 -1.740681e-03 
 9.864840e-01 -1.698364e-03 
 9.868817e-01 -1.659042e-03 
 9.872794e-01 -1.624763e-03 
 9.876771e-01 -1.597566e-03 
 9.880748e-01 -1.572912e-03 
 9.884725e-01 -1.553621e-03 
 9.888702e-01 -1.536260e-03 
 9.892679e-01 -1.528611e-03 
 9.896656e-01 -1.535190e-03 
 9.900633e-01 -1.547355e-03 
 9.904610e-01 -1.565683e-03 
 9.908587e-01 -1.581121e-03 
 9.912564e-01 -1.590198e-03 
 9.916540e-01 -1.588905e-03 
 9.920517e-01 -1.579965e-03 
 9.924494e-01 -1.560638e-03 
 9.928471e-01 -1.536119e-03 
 9.932448e-01 -1.506530e-03 
 9.936425e-01 -1.475142e-03 
 9.940402e-01 -1.441477e-03 
 9.944379e-01 -1.404765e-03 
 9.948356e-01 -1.361738e-03 
 9.952333e-01 -1.312836e-03 
 9.956310e-01 -1.263605e-03 
 9.960287e-01 -1.220553e-03 
 9.964264e-01 -1.185374e-03 
 9.968241e-01 -1.154486e-03 
 9.972218e-01 -1.128847e-03 
 9.976195e-01 -1.110175e-03 
 9.980172e-01 -1.094394e-03 
 9.984149e-01 -1.078591e-03 
 9.988126e-01 -1.059822e-03 
 9.992103e-01 -1.035797e-03 
 9.996080e-01 -1.005379e-03 
 1.000006e+00 -9.685542e-04 
 1.000403e+00 -9.296386e-04 
 1.000801e+00 -8.791894e-04 
 1.001199e+00 -8.253114e-04 
 1.001596e+00 -7.699570e-04 
 1.001994e+00 -7.115665e-04 
 1.002392e+00 -6.523035e-04 
 1.002790e+00 -5.962983e-04 
 1.003187e+00 -5.399274e-04 
 1.003585e+00 -4.863837e-04 
 1.003983e+00 -4.381401e-04 
 1.004380e+00 -3.963980e-04 
 1.004778e+00 -3.638969e-04 
 1.005176e+00 -3.422740e-04 
 1.005573e+00 -3.270494e-04 
 1.005971e+00 -3.225240e-04 
 1.006369e+00 -3.243698e-04 
 1.006766e+00 -3.265104e-04 
 1.007164e+00 -3.293822e-04 
 1.007562e+00 -3.263729e-04 
 1.007960e+00 -3.129838e-04 
 1.008357e+00 -2.979215e-04 
 1.008755e+00 -2.793165e-04 
 1.009153e+00 -2.588758e-04 
 1.009550e+00 -2.368262e-04 
 1.009948e+00 -2.137624e-04 
 1.010346e+00 -1.902047e-04 
 1.010743e+00 -1.603513e-04 
 1.011141e+00 -1.220987e-04 
 1.011539e+00 -7.833997e-05 
 1.011937e+00 -2.952327e-05 
 1.012334e+00  1.965570e-05 
 1.012732e+00  7.051724e-05 
 1.013130e+00  1.162164e-04 
 1.013527e+00  1.604040e-04 
 1.013925e+00  2.042299e-04 
 1.014323e+00  2.491470e-04 
 1.014720e+00  2.872631e-04 
 1.015118e+00  3.159144e-04 
 1.015516e+00  3.324315e-04 
 1.015913e+00  3.429620e-04 
 1.016311e+00  3.473237e-04 
 1.016709e+00  3.544056e-04 
 1.017107e+00  3.666222e-04 
 1.017504e+00  3.840148e-04 
 1.017902e+00  4.026066e-04 
 1.018300e+00  4.278073e-04 
 1.018697e+00  4.593148e-04 
 1.019095e+00  4.956321e-04 
 1.019493e+00  5.348906e-04 
 1.019890e+00  5.811767e-04 
 1.020288e+00  6.373355e-04 
 1.020686e+00  7.054421e-04 
 1.021084e+00  7.848975e-04 
 1.021481e+00  8.657323e-04 
 1.021879e+00  9.439132e-04 
 1.022277e+00  1.013935e-03 
 1.022674e+00  1.072770e-03 
 1.023072e+00  1.125736e-03 
 1.023470e+00  1.168556e-03 
 1.023867e+00  1.208111e-03 
 1.024265e+00  1.243127e-03 
 1.024663e+00  1.272238e-03 
 1.025060e+00  1.292671e-03 
 1.025458e+00  1.316011e-03 
 1.025856e+00  1.341425e-03 
 1.026254e+00  1.367103e-03 
 1.026651e+00  1.396853e-03 
 1.027049e+00  1.426923e-03 
 1.027447e+00  1.466653e-03 
 1.027844e+00  1.516751e-03 
 1.028242e+00  1.572379e-03 
 1.028640e+00  1.633852e-03 
 1.029037e+00  1.697409e-03 
 1.029435e+00  1.761114e-03 
 1.029833e+00  1.824733e-03 
 1.030231e+00  1.880927e-03 
 1.030628e+00  1.925767e-03 
 1.031026e+00  1.958718e-03 
 1.031424e+00  1.970223e-03 
 1.031821e+00  1.965403e-03 
 1.032219e+00  1.949116e-03 
 1.032617e+00  1.920502e-03 
 1.033014e+00  1.890713e-03 
 1.033412e+00  1.857264e-03 
 1.033810e+00  1.827599e-03 
 1.034207e+00  1.804674e-03 
 1.034605e+00  1.793460e-03 
 1.035003e+00  1.786212e-03 
 1.035401e+00  1.785716e-03 
 1.035798e+00  1.792064e-03 
 1.036196e+00  1.810774e-03 
 1.036594e+00  1.839706e-03 
 1.036991e+00  1.880811e-03 
 1.037389e+00  1.926124e-03 
 1.037787e+00  1.973483e-03 
 1.038184e+00  2.019984e-03 
 1.038582e+00  2.067903e-03 
 1.038980e+00  2.118351e-03 
 1.039378e+00  2.170549e-03 
 1.039775e+00  2.220704e-03 
 1.040173e+00  2.268722e-03 
 1.040571e+00  2.318439e-03 
 1.040968e+00  2.358783e-03 
 1.041366e+00  2.390015e-03 
 1.041764e+00  2.416773e-03 
 1.042161e+00  2.434375e-03 
 1.042559e+00  2.456011e-03 
 1.042957e+00  2.480884e-03 
 1.043354e+00  2.504438e-03 
 1.043752e+00  2.523966e-03 
 1.044150e+00  2.536657e-03 
 1.044548e+00  2.539949e-03 
 1.044945e+00  2.539648e-03 
 1.045343e+00  2.542734e-03 
 1.045741e+00  2.551339e-03 
 1.046138e+00  2.569450e-03 
 1.046536e+00  2.590624e-03 
 1.046934e+00  2.616700e-03 
 1.047331e+00  2.639507e-03 
 1.047729e+00  2.655783e-03 
 1.048127e+00  2.660718e-03 
 1.048525e+00  2.656065e-03 
 1.048922e+00  2.642260e-03 
 1.049320e+00  2.621537e-03 
 1.049718e+00  2.596680e-03 
 1.050115e+00  2.560304e-03 
 1.050513e+00  2.513293e-03 
 1.050911e+00  2.461779e-03 
 1.051308e+00  2.405405e-03 
 1.051706e+00  2.352594e-03 
 1.052104e+00  2.306782e-03 
 1.052501e+00  2.268866e-03 
 1.052899e+00  2.241409e-03 
 1.053297e+00  2.224312e-03 
 1.053695e+00  2.210373e-03 
 1.054092e+00  2.201922e-03 
 1.054490e+00  2.205340e-03 
 1.054888e+00  2.217047e-03 
 1.055285e+00  2.235325e-03 
 1.055683e+00  2.257719e-03 
 1.056081e+00  2.275674e-03 
 1.056478e+00  2.288392e-03 
 1.056876e+00  2.287923e-03 
 1.057274e+00  2.267617e-03 
 1.057672e+00  2.232243e-03 
 1.058069e+00  2.187122e-03 
 1.058467e+00  2.130991e-03 
 1.058865e+00  2.070859e-03 
 1.059262e+00  2.009007e-03 
 1.059660e+00  1.944210e-03 
 1.060058e+00  1.874644e-03 
 1.060455e+00  1.806723e-03 
 1.060853e+00  1.745379e-03 
 1.061251e+00  1.692558e-03 
 1.061648e+00  1.650974e-03 
 1.062046e+00  1.622734e-03 
 1.062444e+00  1.606657e-03 
 1.062842e+00  1.600815e-03 
 1.063239e+00  1.597622e-03 
 1.063637e+00  1.596150e-03 
 1.064035e+00  1.593996e-03 
 1.064432e+00  1.588801e-03 
 1.064830e+00  1.580950e-03 
 1.065228e+00  1.570309e-03 
 1.065625e+00  1.550665e-03 
 1.066023e+00  1.522238e-03 
 1.066421e+00  1.483811e-03 
 1.066819e+00  1.434843e-03 
 1.067216e+00  1.383358e-03 
 1.067614e+00  1.332255e-03 
 1.068012e+00  1.288029e-03 
 1.068409e+00  1.249049e-03 
 1.068807e+00  1.217656e-03 
 1.069205e+00  1.195045e-03 
 1.069602e+00  1.176719e-03 
 1.070000e+00  1.155222e-03 
 1.070398e+00  1.133293e-03 
 1.070795e+00  1.108072e-03 
 1.071193e+00  1.083266e-03 
 1.071591e+00  1.061913e-03 
 1.071989e+00  1.047287e-03 
 1.072386e+00  1.035261e-03 
 1.072784e+00  1.024770e-03 
 1.073182e+00  1.012063e-03 
 1.073579e+00  9.893311e-04 
 1.073977e+00  9.628650e-04 
 1.074375e+00  9.297964e-04 
 1.074772e+00  8.907839e-04 
 1.075170e+00  8.470968e-04 
 1.075568e+00  7.975421e-04 
 1.075966e+00  7.440327e-04 
 1.076363e+00  6.882338e-04 
 1.076761e+00  6.314088e-04 
 1.077159e+00  5.723123e-04 
 1.077556e+00  5.095650e-04 
 1.077954e+00  4.483773e-04 
 1.078352e+00  3.904325e-04 
 1.078749e+00  3.349706e-04 
 1.079147e+00  2.838266e-04 
 1.079545e+00  2.392653e-04 
 1.079942e+00  2.066865e-04 
 1.080340e+00  1.846741e-04 
 1.080738e+00  1.699604e-04 
 1.081136e+00  1.619487e-04 
 1.081533e+00  1.575982e-04 
 1.081931e+00  1.545723e-04 
 1.082329e+00  1.481483e-04 
 1.082726e+00  1.363975e-04 
 1.083124e+00  1.127205e-04 
 1.083522e+00  8.019384e-05 
 1.083919e+00  3.597404e-05 
 1.084317e+00 -1.304916e-05 
 1.084715e+00 -6.940863e-05 
 1.085113e+00 -1.329153e-04 
 1.085510e+00 -2.036638e-04 
 1.085908e+00 -2.791312e-04 
 1.086306e+00 -3.538339e-04 
 1.086703e+00 -4.224732e-04 
 1.087101e+00 -4.841286e-04 
 1.087499e+00 -5.402578e-04 
 1.087896e+00 -5.908975e-04 
 1.088294e+00 -6.308480e-04 
 1.088692e+00 -6.606130e-04 
 1.089089e+00 -6.784241e-04 
 1.089487e+00 -6.851637e-04 
 1.089885e+00 -6.825856e-04 
 1.090283e+00 -6.749103e-04 
 1.090680e+00 -6.639338e-04 
 1.091078e+00 -6.518807e-04 
 1.091476e+00 -6.379049e-04 
 1.091873e+00 -6.278013e-04 
 1.092271e+00 -6.253117e-04 
 1.092669e+00 -6.257473e-04 
 1.093066e+00 -6.291794e-04 
 1.093464e+00 -6.289058e-04 
 1.093862e+00 -6.272408e-04 
 1.094260e+00 -6.192048e-04 
 1.094657e+00 -6.077911e-04 
 1.095055e+00 -5.928878e-04 
 1.095453e+00 -5.786503e-04 
 1.095850e+00 -5.628696e-04 
 1.096248e+00 -5.452841e-04 
 1.096646e+00 -5.206600e-04 
 1.097043e+00 -4.911669e-04 
 1.097441e+00 -4.578329e-04 
 1.097839e+00 -4.189055e-04 
 1.098236e+00 -3.769917e-04 
 1.098634e+00 -3.377168e-04 
 1.099032e+00 -3.074145e-04 
 1.099430e+00 -2.880641e-04 
 1.099827e+00 -2.783869e-04 
 1.100225e+00 -2.757645e-04 
 1.100623e+00 -2.763693e-04 
 1.101020e+00 -2.813609e-04 
 1.101418e+00 -2.929431e-04 
 1.101816e+00 -3.110513e-04 
 1.102213e+00 -3.394080e-04 
 1.102611e+00 -3.745129e-04 
 1.103009e+00 -4.122970e-04 
 1.103407e+00 -4.485024e-04 
 1.103804e+00 -4.879265e-04 
 1.104202e+00 -5.248815e-04 
 1.104600e+00 -5.564634e-04 
 1.104997e+00 -5.872134e-04 
 1.105395e+00 -6.175139e-04 
 1.105793e+00 -6.445074e-04 
 1.106190e+00 -6.668446e-04 
 1.106588e+00 -6.800650e-04 
 1.106986e+00 -6.815886e-04 
 1.107383e+00 -6.752960e-04 
 1.107781e+00 -6.667030e-04 
 1.108179e+00 -6.627944e-04 
 1.108577e+00 -6.600292e-04 
 1.108974e+00 -6.586647e-04 
 1.109372e+00 -6.602234e-04 
 1.109770e+00 -6.625584e-04 
 1.110167e+00 -6.657308e-04 
 1.110565e+00 -6.722786e-04 
 1.110963e+00 -6.856991e-04 
 1.111360e+00 -7.049087e-04 
 1.111758e+00 -7.284912e-04 
 1.112156e+00 -7.578292e-04 
 1.112554e+00 -7.948401e-04 
 1.112951e+00 -8.263512e-04 
 1.113349e+00 -8.536535e-04 
 1.113747e+00 -8.740097e-04 
 1.114144e+00 -8.855159e-04 
 1.114542e+00 -8.885511e-04 
 1.114940e+00 -8.791738e-04 
 1.115337e+00 -8.612754e-04 
 1.115735e+00 -8.279867e-04 
 1.116133e+00 -7.902565e-04 
 1.116530e+00 -7.483209e-04 
 1.116928e+00 -7.108493e-04 
 1.117326e+00 -6.826155e-04 
 1.117724e+00 -6.608863e-04 
 1.118121e+00 -6.479308e-04 
 1.118519e+00 -6.428487e-04 
 1.118917e+00 -6.458345e-04 
 1.119314e+00 -6.556793e-04 
 1.119712e+00 -6.678267e-04 
 1.120110e+00 -6.851265e-04 
 1.120507e+00 -7.059719e-04 
 1.120905e+00 -7.288363e-04 
 1.121303e+00 -7.551566e-04 
 1.121701e+00 -7.762784e-04 
 1.122098e+00 -7.900230e-04 
 1.122496e+00 -7.917861e-04 
 1.122894e+00 -7.816717e-04 
 1.123291e+00 -7.590424e-04 
 1.123689e+00 -7.267162e-04 
 1.124087e+00 -6.865372e-04 
 1.124484e+00 -6.437215e-04 
 1.124882e+00 -5.990488e-04 
 1.125280e+00 -5.551505e-04 
 1.125677e+00 -5.159949e-04 
 1.126075e+00 -4.855799e-04 
 1.126473e+00 -4.652687e-04 
 1.126871e+00 -4.553921e-04 
 1.127268e+00 -4.578424e-04 
 1.127666e+00 -4.711379e-04 
 1.128064e+00 -4.897653e-04 
 1.128461e+00 -5.123406e-04 
 1.128859e+00 -5.368198e-04 
 1.129257e+00 -5.593064e-04 
 1.129654e+00 -5.818555e-04 
 1.130052e+00 -6.045524e-04 
 1.130450e+00 -6.191697e-04 
 1.130848e+00 -6.253635e-04 
 1.131245e+00 -6.218244e-04 
 1.131643e+00 -6.075812e-04 
 1.132041e+00 -5.792223e-04 
 1.132438e+00 -5.426928e-04 
 1.132836e+00 -5.004480e-04 
 1.133234e+00 -4.538299e-04 
 1.133631e+00 -4.052009e-04 
 1.134029e+00 -3.589169e-04 
 1.134427e+00 -3.155306e-04 
 1.134824e+00 -2.735932e-04 
 1.135222e+00 -2.316745e-04 
 1.135620e+00 -1.885341e-04 
 1.136018e+00 -1.490703e-04 
 1.136415e+00 -1.152092e-04 
 1.136813e+00 -8.535184e-05 
 1.137211e+00 -6.084865e-05 
 1.137608e+00 -3.830443e-05 
 1.138006e+00 -1.666649e-05 
 1.138404e+00  7.074902e-06 
 1.138801e+00  2.605370e-05 
 1.139199e+00  4.139159e-05 
 1.139597e+00  5.477686e-05 
 1.139995e+00  7.281416e-05 
 1.140392e+00  9.835796e-05 
 1.140790e+00  1.317615e-04 
 1.141188e+00  1.724752e-04 
 1.141585e+00  2.238539e-04 
 1.141983e+00  2.815002e-04 
 1.142381e+00  3.415274e-04 
 1.142778e+00  4.050870e-04 
 1.143176e+00  4.650671e-04 
 1.143574e+00  5.180119e-04 
 1.143971e+00  5.662399e-04 
 1.144369e+00  6.106436e-04 
 1.144767e+00  6.516683e-04 
 1.145165e+00  6.897979e-04 
 1.145562e+00  7.219804e-04 
 1.145960e+00  7.529336e-04 
 1.146358e+00  7.804902e-04 
 1.146755e+00  8.085243e-04 
 1.147153e+00  8.410882e-04 
 1.147551e+00  8.752119e-04 
 1.147948e+00  9.163282e-04 
 1.148346e+00  9.705204e-04 
 1.148744e+00  1.034110e-03 
 1.149142e+00  1.112776e-03 
 1.149539e+00  1.205350e-03 
 1.149937e+00  1.306645e-03 
 1.150335e+00  1.414231e-03 
 1.150732e+00  1.523611e-03 
 1.151130e+00  1.631692e-03 
 1.151528e+00  1.729702e-03 
 1.151925e+00  1.816579e-03 
 1.152323e+00  1.896529e-03 
 1.152721e+00  1.968722e-03 
 1.153118e+00  2.026635e-03 
 1.153516e+00  2.071482e-03 
 1.153914e+00  2.100497e-03 
 1.154312e+00  2.115706e-03 
 1.154709e+00  2.117329e-03 
 1.155107e+00  2.111154e-03 
 1.155505e+00  2.102036e-03 
 1.155902e+00  2.092873e-03 
 1.156300e+00  2.082678e-03 
 1.156698e+00  2.075375e-03 
 1.157095e+00  2.072675e-03 
 1.157493e+00  2.077191e-03 
 1.157891e+00  2.083146e-03 
 1.158289e+00  2.090260e-03 
 1.158686e+00  2.095652e-03 
 1.159084e+00  2.103920e-03 
 1.159482e+00  2.107653e-03 
 1.159879e+00  2.105046e-03 
 1.160277e+00  2.093486e-03 
 1.160675e+00  2.068852e-03 
 1.161072e+00  2.033256e-03 
 1.161470e+00  1.994685e-03 
 1.161868e+00  1.952924e-03 
 1.162265e+00  1.913459e-03 
 1.162663e+00  1.873126e-03 
 1.163061e+00  1.833819e-03 
 1.163459e+00  1.794702e-03 
 1.163856e+00  1.756716e-03 
 1.164254e+00  1.719115e-03 
 1.164652e+00  1.681956e-03 
 1.165049e+00  1.645552e-03 
 1.165447e+00  1.614572e-03 
 1.165845e+00  1.589894e-03 
 1.166242e+00  1.570801e-03 
 1.166640e+00  1.552209e-03 
 1.167038e+00  1.539109e-03 
 1.167436e+00  1.520887e-03 
 1.167833e+00  1.495702e-03 
 1.168231e+00  1.468312e-03 
 1.168629e+00  1.437771e-03 
 1.169026e+00  1.405515e-03 
 1.169424e+00  1.373958e-03 
 1.169822e+00  1.341460e-03 
 1.170219e+00  1.312323e-03 
 1.170617e+00  1.281429e-03 
 1.171015e+00  1.246744e-03 
 1.171412e+00  1.205454e-03 
 1.171810e+00  1.150475e-03 
 1.172208e+00  1.087032e-03 
 1.172606e+00  1.015543e-03 
 1.173003e+00  9.409747e-04 
 1.173401e+00  8.668993e-04 
 1.173799e+00  7.953276e-04 
 1.174196e+00  7.296702e-04 
 1.174594e+00  6.720055e-04 
 1.174992e+00  6.259087e-04 
 1.175389e+00  5.892829e-04 
 1.175787e+00  5.643809e-04 
 1.176185e+00  5.507797e-04 
 1.176583e+00  5.478313e-04 
 1.176980e+00  5.538146e-04 
 1.177378e+00  5.660008e-04 
 1.177776e+00  5.830258e-04 
 1.178173e+00  5.942350e-04 
 1.178571e+00  6.020225e-04 
 1.178969e+00  6.046744e-04 
 1.179366e+00  6.016892e-04 
 1.179764e+00  5.904713e-04 
 1.180162e+00  5.703894e-04 
 1.180559e+00  5.407271e-04 
 1.180957e+00  5.013651e-04 
 1.181355e+00  4.582055e-04 
 1.181753e+00  4.140036e-04 
 1.182150e+00  3.734195e-04 
 1.182548e+00  3.370038e-04 
 1.182946e+00  3.053222e-04 
 1.183343e+00  2.837869e-04 
 1.183741e+00  2.720793e-04 
 1.184139e+00  2.699033e-04 
 1.184536e+00  2.779726e-04 
 1.184934e+00  2.925011e-04 
 1.185332e+00  3.050408e-04 
 1.185730e+00  3.221196e-04 
 1.186127e+00  3.400369e-04 
 1.186525e+00  3.566973e-04 
 1.186923e+00  3.694328e-04 
 1.187320e+00  3.746900e-04 
 1.187718e+00  3.767698e-04 
 1.188116e+00  3.742000e-04 
 1.188513e+00  3.679914e-04 
 1.188911e+00  3.577190e-04 
 1.189309e+00  3.413867e-04 
 1.189706e+00  3.195860e-04 
 1.190104e+00  2.936685e-04 
 1.190502e+00  2.715788e-04 
 1.190900e+00  2.485869e-04 
 1.191297e+00  2.274779e-04 
 1.191695e+00  2.150409e-04 
 1.192093e+00  2.053494e-04 
 1.192490e+00  2.062700e-04 
 1.192888e+00  2.110679e-04 
 1.193286e+00  2.197464e-04 
 1.193683e+00  2.230014e-04 
 1.194081e+00  2.276943e-04 
 1.194479e+00  2.305782e-04 
 1.194877e+00  2.277182e-04 
 1.195274e+00  2.213255e-04 
 1.195672e+00  2.097944e-04 
 1.196070e+00  1.982459e-04 
 1.196467e+00  1.819936e-04 
 1.196865e+00  1.625924e-04 
 1.197263e+00  1.425809e-04 
 1.197660e+00  1.161450e-04 
 1.198058e+00  8.518588e-05 
 1.198456e+00  5.260452e-05 
 1.198853e+00  2.091945e-05 
 1.199251e+00 -1.140679e-05 
 1.199649e+00 -4.495127e-05 
 1.200047e+00 -8.067584e-05 
 1.200444e+00 -1.137288e-04 
 1.200842e+00 -1.405074e-04 
 1.201240e+00 -1.528543e-04 
 1.201637e+00 -1.549360e-04 
 1.202035e+00 -1.422598e-04 
 1.202433e+00 -1.245034e-04 
 1.202830e+00 -9.988754e-05 
 1.203228e+00 -6.873013e-05 
 1.203626e+00 -3.394594e-05 
 1.204024e+00  6.403902e-06 
 1.204421e+00  4.683479e-05 
 1.204819e+00  8.400645e-05 
 1.205217e+00  1.240835e-04 
 1.205614e+00  1.539834e-04 
 1.206012e+00  1.756171e-04 
 1.206410e+00  1.797282e-04 
 1.206807e+00  1.739630e-04 
 1.207205e+00  1.543902e-04 
 1.207603e+00  1.280778e-04 
 1.208000e+00  1.050838e-04 
 1.208398e+00  8.230524e-05 
 1.208796e+00  6.263013e-05 
 1.209194e+00  4.683447e-05 
 1.209591e+00  3.781678e-05 
 1.209989e+00  3.583853e-05 
 1.210387e+00  4.224460e-05 
 1.210784e+00  5.771801e-05 
 1.211182e+00  7.790951e-05 
 1.211580e+00  9.480786e-05 
 1.211977e+00  1.054890e-04 
 1.212375e+00  1.066640e-04 
 1.212773e+00  1.015497e-04 
 1.213171e+00  8.599663e-05 
 1.213568e+00  6.453134e-05 
 1.213966e+00  3.620914e-05 
 1.214364e+00 -6.790073e-07 
 1.214761e+00 -4.745369e-05 
 1.215159e+00 -1.021919e-04 
 1.215557e+00 -1.699518e-04 
 1.215954e+00 -2.450381e-04 
 1.216352e+00 -3.194761e-04 
 1.216750e+00 -3.857620e-04 
 1.217147e+00 -4.385371e-04 
 1.217545e+00 -4.773639e-04 
 1.217943e+00 -5.055682e-04 
 1.218341e+00 -5.193948e-04 
 1.218738e+00 -5.257020e-04 
 1.219136e+00 -5.231654e-04 
 1.219534e+00 -5.145082e-04 
 1.219931e+00 -5.034524e-04 
 1.220329e+00 -4.869803e-04 
 1.220727e+00 -4.669002e-04 
 1.221124e+00 -4.458857e-04 
 1.221522e+00 -4.253793e-04 
 1.221920e+00 -4.136528e-04 
 1.222318e+00 -4.098405e-04 
 1.222715e+00 -4.158484e-04 
 1.223113e+00 -4.351269e-04 
 1.223511e+00 -4.624693e-04 
 1.223908e+00 -5.000431e-04 
 1.224306e+00 -5.422562e-04 
 1.224704e+00 -5.877245e-04 
 1.225101e+00 -6.317697e-04 
 1.225499e+00 -6.653758e-04 
 1.225897e+00 -6.934334e-04 
 1.226294e+00 -7.130501e-04 
 1.226692e+00 -7.240400e-04 
 1.227090e+00 -7.265864e-04 
 1.227488e+00 -7.223601e-04 
 1.227885e+00 -7.139859e-04 
 1.228283e+00 -6.981021e-04 
 1.228681e+00 -6.826577e-04 
 1.229078e+00 -6.676183e-04 
 1.229476e+00 -6.485243e-04 
 1.229874e+00 -6.285432e-04 
 1.230271e+00 -6.053679e-04 
 1.230669e+00 -5.882859e-04 
 1.231067e+00 -5.772971e-04 
 1.231465e+00 -5.659480e-04 
 1.231862e+00 -5.599250e-04 
 1.232260e+00 -5.560116e-04 
 1.232658e+00 -5.538703e-04 
 1.233055e+00 -5.536048e-04 
 1.233453e+00 -5.532274e-04 
 1.233851e+00 -5.534266e-04 
 1.234248e+00 -5.508064e-04 
 1.234646e+00 -5.427535e-04 
 1.235044e+00 -5.335763e-04 
 1.235441e+00 -5.218837e-04 
 1.235839e+00 -5.065296e-04 
 1.236237e+00 -4.806956e-04 
 1.236635e+00 -4.469561e-04 
 1.237032e+00 -4.063460e-04 
 1.237430e+00 -3.640866e-04 
 1.237828e+00 -3.216074e-04 
 1.238225e+00 -2.757435e-04 
 1.238623e+00 -2.262342e-04 
 1.239021e+00 -1.766433e-04 
 1.239418e+00 -1.265617e-04 
 1.239816e+00 -8.039730e-05 
 1.240214e+00 -4.035351e-05 
 1.240612e+00 -9.148063e-06 
 1.241009e+00  1.292204e-05 
 1.241407e+00  2.666091e-05 
 1.241805e+00  3.290340e-05 
 1.242202e+00  3.969384e-05 
 1.242600e+00  5.225133e-05 
 1.242998e+00  7.626333e-05 
 1.243395e+00  1.052969e-04 
 1.243793e+00  1.430505e-04 
 1.244191e+00  1.889031e-04 
 1.244588e+00  2.375411e-04 
 1.244986e+00  2.931489e-04 
 1.245384e+00  3.537523e-04 
 1.245782e+00  4.247816e-04 
 1.246179e+00  5.011445e-04 
 1.246577e+00  5.807223e-04 
 1.246975e+00  6.621035e-04 
 1.247372e+00  7.392434e-04 
 1.247770e+00  8.103504e-04 
 1.248168e+00  8.692338e-04 
 1.248565e+00  9.178147e-04 
 1.248963e+00  9.595446e-04 
 1.249361e+00  9.942153e-04 
 1.249759e+00  1.023177e-03 
 1.250156e+00  1.046390e-03 
 1.250554e+00  1.064337e-03 
 1.250952e+00  1.075506e-03 
 1.251349e+00  1.084113e-03 
 1.251747e+00  1.091676e-03 
 1.252145e+00  1.105840e-03 
 1.252542e+00  1.126784e-03 
 1.252940e+00  1.153225e-03 
 1.253338e+00  1.189690e-03 
 1.253735e+00  1.231264e-03 
 1.254133e+00  1.272691e-03 
 1.254531e+00  1.319113e-03 
 1.254929e+00  1.366407e-03 
 1.255326e+00  1.407759e-03 
 1.255724e+00  1.447808e-03 
 1.256122e+00  1.486799e-03 
 1.256519e+00  1.522704e-03 
 1.256917e+00  1.560043e-03 
 1.257315e+00  1.594588e-03 
 1.257712e+00  1.620513e-03 
 1.258110e+00  1.643373e-03 
 1.258508e+00  1.663905e-03 
 1.258906e+00  1.684800e-03 
 1.259303e+00  1.706122e-03 
 1.259701e+00  1.729682e-03 
 1.260099e+00  1.757059e-03 
 1.260496e+00  1.788447e-03 
 1.260894e+00  1.814248e-03 
 1.261292e+00  1.839939e-03 
 1.261689e+00  1.861724e-03 
 1.262087e+00  1.883427e-03 
 1.262485e+00  1.900836e-03 
 1.262882e+00  1.917343e-03 
 1.263280e+00  1.929242e-03 
 1.263678e+00  1.938165e-03 
 1.264076e+00  1.942152e-03 
 1.264473e+00  1.944345e-03 
 1.264871e+00  1.945879e-03 
 1.265269e+00  1.944062e-03 
 1.265666e+00  1.940345e-03 
 1.266064e+00  1.927421e-03 
 1.266462e+00  1.902184e-03 
 1.266859e+00  1.861086e-03 
 1.267257e+00  1.803048e-03 
 1.267655e+00  1.732022e-03 
 1.268053e+00  1.652418e-03 
 1.268450e+00  1.569484e-03 
 1.268848e+00  1.488542e-03 
 1.269246e+00  1.413299e-03 
 1.269643e+00  1.342626e-03 
 1.270041e+00  1.269971e-03 
 1.270439e+00  1.197795e-03 
 1.270836e+00  1.129734e-03 
 1.271234e+00  1.072482e-03 
 1.271632e+00  1.025908e-03 
 1.272029e+00  9.961327e-04 
 1.272427e+00  9.779766e-04 
 1.272825e+00  9.659362e-04 
 1.273223e+00  9.579660e-04 
 1.273620e+00  9.481543e-04 
 1.274018e+00  9.344289e-04 
