         time Bot_Quarte... 
 1.127268e+00  4.356498e-04 
 1.127666e+00  4.874216e-04 
 1.128064e+00  5.269805e-04 
 1.128461e+00  5.582999e-04 
 1.128859e+00  5.765725e-04 
 1.129257e+00  5.857999e-04 
 1.129654e+00  5.904355e-04 
 1.130052e+00  5.900239e-04 
 1.130450e+00  5.901425e-04 
 1.130848e+00  5.934957e-04 
 1.131245e+00  5.964624e-04 
 1.131643e+00  6.038614e-04 
 1.132041e+00  6.179649e-04 
 1.132438e+00  6.388962e-04 
 1.132836e+00  6.661543e-04 
 1.133234e+00  6.962233e-04 
 1.133631e+00  7.239446e-04 
 1.134029e+00  7.447615e-04 
 1.134427e+00  7.585317e-04 
 1.134824e+00  7.651903e-04 
 1.135222e+00  7.645256e-04 
 1.135620e+00  7.531888e-04 
 1.136018e+00  7.347529e-04 
 1.136415e+00  7.079674e-04 
 1.136813e+00  6.781736e-04 
 1.137211e+00  6.419900e-04 
 1.137608e+00  6.051537e-04 
 1.138006e+00  5.644061e-04 
 1.138404e+00  5.200269e-04 
 1.138801e+00  4.748925e-04 
 1.139199e+00  4.301454e-04 
 1.139597e+00  3.891906e-04 
 1.139995e+00  3.543183e-04 
 1.140392e+00  3.317465e-04 
 1.140790e+00  3.164258e-04 
 1.141188e+00  3.116917e-04 
 1.141585e+00  3.116186e-04 
 1.141983e+00  3.139042e-04 
 1.142381e+00  3.206083e-04 
 1.142778e+00  3.265723e-04 
 1.143176e+00  3.305088e-04 
 1.143574e+00  3.339956e-04 
 1.143971e+00  3.325526e-04 
 1.144369e+00  3.284750e-04 
 1.144767e+00  3.210614e-04 
 1.145165e+00  3.069393e-04 
 1.145562e+00  2.911960e-04 
 1.145960e+00  2.712348e-04 
 1.146358e+00  2.454353e-04 
 1.146755e+00  2.214441e-04 
 1.147153e+00  1.988995e-04 
 1.147551e+00  1.773112e-04 
 1.147948e+00  1.580533e-04 
 1.148346e+00  1.434077e-04 
 1.148744e+00  1.336220e-04 
 1.149142e+00  1.249986e-04 
 1.149539e+00  1.217930e-04 
 1.149937e+00  1.195648e-04 
 1.150335e+00  1.203808e-04 
 1.150732e+00  1.241473e-04 
 1.151130e+00  1.291981e-04 
 1.151528e+00  1.363198e-04 
 1.151925e+00  1.475010e-04 
 1.152323e+00  1.603895e-04 
 1.152721e+00  1.700130e-04 
 1.153118e+00  1.810205e-04 
 1.153516e+00  1.906854e-04 
 1.153914e+00  1.958554e-04 
 1.154312e+00  1.990179e-04 
 1.154709e+00  1.948402e-04 
 1.155107e+00  1.852130e-04 
 1.155505e+00  1.710864e-04 
 1.155902e+00  1.533349e-04 
 1.156300e+00  1.337876e-04 
 1.156698e+00  1.135428e-04 
 1.157095e+00  9.543371e-05 
 1.157493e+00  7.660188e-05 
 1.157891e+00  6.178784e-05 
 1.158289e+00  4.924755e-05 
 1.158686e+00  4.502196e-05 
 1.159084e+00  3.985387e-05 
 1.159482e+00  4.070905e-05 
 1.159879e+00  4.367275e-05 
 1.160277e+00  4.927307e-05 
 1.160675e+00  5.586166e-05 
 1.161072e+00  6.413469e-05 
 1.161470e+00  7.115320e-05 
 1.161868e+00  7.188719e-05 
 1.162265e+00  6.800174e-05 
 1.162663e+00  5.708634e-05 
 1.163061e+00  4.316497e-05 
 1.163459e+00  2.604445e-05 
 1.163856e+00  3.142589e-06 
 1.164254e+00 -2.142747e-05 
 1.164652e+00 -4.599448e-05 
 1.165049e+00 -6.723316e-05 
 1.165447e+00 -8.484692e-05 
 1.165845e+00 -9.713980e-05 
 1.166242e+00 -1.039211e-04 
 1.166640e+00 -1.017537e-04 
 1.167038e+00 -9.245455e-05 
 1.167436e+00 -8.023331e-05 
 1.167833e+00 -6.043476e-05 
 1.168231e+00 -3.586026e-05 
 1.168629e+00 -1.157376e-05 
 1.169026e+00  1.516521e-05 
 1.169424e+00  4.486249e-05 
 1.169822e+00  6.976567e-05 
 1.170219e+00  9.193055e-05 
 1.170617e+00  1.111492e-04 
 1.171015e+00  1.286182e-04 
 1.171412e+00  1.452562e-04 
 1.171810e+00  1.604769e-04 
 1.172208e+00  1.759719e-04 
 1.172606e+00  1.938626e-04 
 1.173003e+00  2.102603e-04 
 1.173401e+00  2.295779e-04 
 1.173799e+00  2.561980e-04 
 1.174196e+00  2.857679e-04 
 1.174594e+00  3.216508e-04 
 1.174992e+00  3.626925e-04 
 1.175389e+00  4.053652e-04 
 1.175787e+00  4.490741e-04 
 1.176185e+00  4.907494e-04 
 1.176583e+00  5.264089e-04 
 1.176980e+00  5.563179e-04 
 1.177378e+00  5.779846e-04 
 1.177776e+00  5.938133e-04 
 1.178173e+00  6.037675e-04 
 1.178571e+00  6.117957e-04 
 1.178969e+00  6.155673e-04 
 1.179366e+00  6.152938e-04 
 1.179764e+00  6.127474e-04 
 1.180162e+00  6.076497e-04 
 1.180559e+00  6.031433e-04 
 1.180957e+00  5.944102e-04 
 1.181355e+00  5.846711e-04 
 1.181753e+00  5.756404e-04 
 1.182150e+00  5.664529e-04 
 1.182548e+00  5.569761e-04 
 1.182946e+00  5.499369e-04 
 1.183343e+00  5.428434e-04 
 1.183741e+00  5.314622e-04 
 1.184139e+00  5.219775e-04 
 1.184536e+00  5.090200e-04 
 1.184934e+00  5.009910e-04 
 1.185332e+00  4.906017e-04 
 1.185730e+00  4.778584e-04 
 1.186127e+00  4.627626e-04 
 1.186525e+00  4.444565e-04 
 1.186923e+00  4.217718e-04 
 1.187320e+00  3.946025e-04 
 1.187718e+00  3.641673e-04 
 1.188116e+00  3.293682e-04 
 1.188513e+00  2.911587e-04 
 1.188911e+00  2.484443e-04 
 1.189309e+00  2.034179e-04 
 1.189706e+00  1.546577e-04 
 1.190104e+00  1.009977e-04 
 1.190502e+00  4.486884e-05 
 1.190900e+00 -1.565487e-05 
 1.191297e+00 -7.120931e-05 
 1.191695e+00 -1.212174e-04 
 1.192093e+00 -1.619089e-04 
 1.192490e+00 -1.964765e-04 
 1.192888e+00 -2.215146e-04 
 1.193286e+00 -2.422274e-04 
 1.193683e+00 -2.600193e-04 
 1.194081e+00 -2.765608e-04 
 1.194479e+00 -2.904475e-04 
 1.194877e+00 -3.056985e-04 
 1.195274e+00 -3.270008e-04 
 1.195672e+00 -3.546166e-04 
 1.196070e+00 -3.852759e-04 
 1.196467e+00 -4.243257e-04 
 1.196865e+00 -4.699990e-04 
 1.197263e+00 -5.228348e-04 
 1.197660e+00 -5.813121e-04 
 1.198058e+00 -6.412343e-04 
 1.198456e+00 -7.004464e-04 
 1.198853e+00 -7.578274e-04 
 1.199251e+00 -8.069153e-04 
 1.199649e+00 -8.504003e-04 
 1.200047e+00 -8.881483e-04 
 1.200444e+00 -9.144787e-04 
 1.200842e+00 -9.335874e-04 
 1.201240e+00 -9.428909e-04 
 1.201637e+00 -9.435028e-04 
 1.202035e+00 -9.405414e-04 
 1.202433e+00 -9.324541e-04 
 1.202830e+00 -9.258220e-04 
 1.203228e+00 -9.182069e-04 
 1.203626e+00 -9.146009e-04 
 1.204024e+00 -9.110306e-04 
 1.204421e+00 -9.110821e-04 
 1.204819e+00 -9.160265e-04 
 1.205217e+00 -9.278199e-04 
 1.205614e+00 -9.466916e-04 
 1.206012e+00 -9.747326e-04 
 1.206410e+00 -1.008160e-03 
 1.206807e+00 -1.045782e-03 
 1.207205e+00 -1.084231e-03 
 1.207603e+00 -1.117411e-03 
 1.208000e+00 -1.151096e-03 
 1.208398e+00 -1.177925e-03 
 1.208796e+00 -1.195813e-03 
 1.209194e+00 -1.210918e-03 
 1.209591e+00 -1.219060e-03 
 1.209989e+00 -1.223626e-03 
 1.210387e+00 -1.219951e-03 
 1.210784e+00 -1.213197e-03 
 1.211182e+00 -1.198937e-03 
 1.211580e+00 -1.183739e-03 
 1.211977e+00 -1.172837e-03 
 1.212375e+00 -1.164612e-03 
 1.212773e+00 -1.161269e-03 
 1.213171e+00 -1.157080e-03 
 1.213568e+00 -1.157297e-03 
 1.213966e+00 -1.156055e-03 
 1.214364e+00 -1.158748e-03 
 1.214761e+00 -1.165454e-03 
 1.215159e+00 -1.176467e-03 
 1.215557e+00 -1.188468e-03 
 1.215954e+00 -1.201986e-03 
 1.216352e+00 -1.217039e-03 
 1.216750e+00 -1.227372e-03 
 1.217147e+00 -1.233436e-03 
 1.217545e+00 -1.238913e-03 
 1.217943e+00 -1.235306e-03 
 1.218341e+00 -1.227797e-03 
 1.218738e+00 -1.214928e-03 
 1.219136e+00 -1.198157e-03 
 1.219534e+00 -1.170650e-03 
 1.219931e+00 -1.140026e-03 
 1.220329e+00 -1.100765e-03 
 1.220727e+00 -1.055046e-03 
 1.221124e+00 -1.003894e-03 
 1.221522e+00 -9.530172e-04 
 1.221920e+00 -9.062021e-04 
 1.222318e+00 -8.645220e-04 
 1.222715e+00 -8.258982e-04 
 1.223113e+00 -7.948602e-04 
 1.223511e+00 -7.676654e-04 
 1.223908e+00 -7.464859e-04 
 1.224306e+00 -7.308475e-04 
 1.224704e+00 -7.205521e-04 
 1.225101e+00 -7.159415e-04 
 1.225499e+00 -7.133311e-04 
 1.225897e+00 -7.056616e-04 
 1.226294e+00 -6.931469e-04 
 1.226692e+00 -6.680899e-04 
 1.227090e+00 -6.380144e-04 
 1.227488e+00 -5.989729e-04 
 1.227885e+00 -5.528528e-04 
 1.228283e+00 -4.979833e-04 
 1.228681e+00 -4.381876e-04 
 1.229078e+00 -3.747175e-04 
 1.229476e+00 -3.070328e-04 
 1.229874e+00 -2.378756e-04 
 1.230271e+00 -1.716612e-04 
 1.230669e+00 -1.045622e-04 
 1.231067e+00 -4.428473e-05 
 1.231465e+00  2.508725e-06 
 1.231862e+00  3.999237e-05 
 1.232260e+00  6.840217e-05 
 1.232658e+00  8.838842e-05 
 1.233055e+00  1.044580e-04 
 1.233453e+00  1.125603e-04 
 1.233851e+00  1.192710e-04 
 1.234248e+00  1.262290e-04 
 1.234646e+00  1.347898e-04 
 1.235044e+00  1.454276e-04 
 1.235441e+00  1.626756e-04 
 1.235839e+00  1.847738e-04 
 1.236237e+00  2.099400e-04 
 1.236635e+00  2.410819e-04 
 1.237032e+00  2.738869e-04 
 1.237430e+00  3.067394e-04 
 1.237828e+00  3.378480e-04 
 1.238225e+00  3.640861e-04 
 1.238623e+00  3.847939e-04 
 1.239021e+00  4.037603e-04 
 1.239418e+00  4.145616e-04 
 1.239816e+00  4.201447e-04 
 1.240214e+00  4.214452e-04 
 1.240612e+00  4.129899e-04 
 1.241009e+00  3.975220e-04 
 1.241407e+00  3.757273e-04 
 1.241805e+00  3.481474e-04 
 1.242202e+00  3.196692e-04 
 1.242600e+00  2.863577e-04 
 1.242998e+00  2.537811e-04 
 1.243395e+00  2.197747e-04 
 1.243793e+00  1.918908e-04 
 1.244191e+00  1.668549e-04 
 1.244588e+00  1.432071e-04 
 1.244986e+00  1.225689e-04 
 1.245384e+00  1.014541e-04 
 1.245782e+00  8.234424e-05 
 1.246179e+00  6.515023e-05 
 1.246577e+00  5.124563e-05 
 1.246975e+00  4.370217e-05 
 1.247372e+00  3.773331e-05 
 1.247770e+00  3.961121e-05 
 1.248168e+00  4.371346e-05 
 1.248565e+00  5.032337e-05 
 1.248963e+00  5.854602e-05 
 1.249361e+00  6.683668e-05 
 1.249759e+00  6.994628e-05 
 1.250156e+00  6.510328e-05 
 1.250554e+00  5.222090e-05 
 1.250952e+00  2.978672e-05 
 1.251349e+00  3.350337e-06 
 1.251747e+00 -2.671946e-05 
 1.252145e+00 -5.411731e-05 
 1.252542e+00 -7.946875e-05 
 1.252940e+00 -9.930059e-05 
 1.253338e+00 -1.151832e-04 
 1.253735e+00 -1.286854e-04 
 1.254133e+00 -1.336142e-04 
 1.254531e+00 -1.308219e-04 
 1.254929e+00 -1.203645e-04 
 1.255326e+00 -1.052468e-04 
 1.255724e+00 -8.667106e-05 
 1.256122e+00 -6.680567e-05 
 1.256519e+00 -4.491823e-05 
 1.256917e+00 -2.667371e-05 
 1.257315e+00 -1.221073e-05 
 1.257712e+00 -5.703914e-06 
 1.258110e+00 -5.161371e-06 
 1.258508e+00 -9.455540e-06 
 1.258906e+00 -1.062953e-05 
 1.259303e+00 -1.527913e-05 
 1.259701e+00 -1.841802e-05 
 1.260099e+00 -2.521027e-05 
 1.260496e+00 -3.264309e-05 
 1.260894e+00 -3.805196e-05 
 1.261292e+00 -4.202774e-05 
 1.261689e+00 -4.353439e-05 
 1.262087e+00 -3.827957e-05 
 1.262485e+00 -2.783772e-05 
 1.262882e+00 -1.421033e-05 
 1.263280e+00  2.551796e-07 
 1.263678e+00  1.586719e-05 
 1.264076e+00  3.187615e-05 
 1.264473e+00  4.536269e-05 
 1.264871e+00  5.821947e-05 
 1.265269e+00  6.852579e-05 
 1.265666e+00  7.758478e-05 
 1.266064e+00  8.319568e-05 
 1.266462e+00  8.492166e-05 
 1.266859e+00  8.395755e-05 
 1.267257e+00  8.109689e-05 
 1.267655e+00  7.841996e-05 
 1.268053e+00  7.741788e-05 
 1.268450e+00  8.219773e-05 
 1.268848e+00  8.919566e-05 
 1.269246e+00  9.726584e-05 
 1.269643e+00  1.041498e-04 
 1.270041e+00  1.110631e-04 
 1.270439e+00  1.190725e-04 
 1.270836e+00  1.243683e-04 
 1.271234e+00  1.251497e-04 
 1.271632e+00  1.299760e-04 
 1.272029e+00  1.366499e-04 
 1.272427e+00  1.451139e-04 
 1.272825e+00  1.527371e-04 
 1.273223e+00  1.584662e-04 
 1.273620e+00  1.625469e-04 
 1.274018e+00  1.700400e-04 
 1.274416e+00  1.764497e-04 
 1.274813e+00  1.857902e-04 
 1.275211e+00  1.939882e-04 
 1.275609e+00  1.994156e-04 
 1.276006e+00  2.061073e-04 
 1.276404e+00  2.100831e-04 
 1.276802e+00  2.175837e-04 
 1.277200e+00  2.260397e-04 
 1.277597e+00  2.416349e-04 
 1.277995e+00  2.652627e-04 
 1.278393e+00  2.967521e-04 
 1.278790e+00  3.311198e-04 
 1.279188e+00  3.650630e-04 
 1.279586e+00  3.988717e-04 
 1.279983e+00  4.329460e-04 
 1.280381e+00  4.645213e-04 
 1.280779e+00  4.983021e-04 
 1.281176e+00  5.286703e-04 
 1.281574e+00  5.606119e-04 
 1.281972e+00  5.893056e-04 
 1.282370e+00  6.169441e-04 
 1.282767e+00  6.394390e-04 
 1.283165e+00  6.613434e-04 
 1.283563e+00  6.748318e-04 
 1.283960e+00  6.842945e-04 
 1.284358e+00  6.861512e-04 
 1.284756e+00  6.817369e-04 
 1.285153e+00  6.723499e-04 
 1.285551e+00  6.591036e-04 
 1.285949e+00  6.420223e-04 
 1.286347e+00  6.269510e-04 
 1.286744e+00  6.090131e-04 
 1.287142e+00  5.981090e-04 
 1.287540e+00  5.944204e-04 
 1.287937e+00  5.992637e-04 
 1.288335e+00  6.053211e-04 
 1.288733e+00  6.123155e-04 
 1.289130e+00  6.168171e-04 
 1.289528e+00  6.174919e-04 
 1.289926e+00  6.166032e-04 
 1.290323e+00  6.142152e-04 
 1.290721e+00  6.032089e-04 
 1.291119e+00  5.873443e-04 
 1.291517e+00  5.603109e-04 
 1.291914e+00  5.284227e-04 
 1.292312e+00  4.873640e-04 
 1.292710e+00  4.384595e-04 
 1.293107e+00  3.828389e-04 
 1.293505e+00  3.207869e-04 
 1.293903e+00  2.581041e-04 
 1.294300e+00  1.935586e-04 
 1.294698e+00  1.307330e-04 
 1.295096e+00  7.189064e-05 
 1.295494e+00  1.858365e-05 
 1.295891e+00 -2.939594e-05 
 1.296289e+00 -7.242139e-05 
 1.296687e+00 -1.070032e-04 
 1.297084e+00 -1.326159e-04 
 1.297482e+00 -1.564096e-04 
 1.297880e+00 -1.750107e-04 
 1.298277e+00 -1.916156e-04 
 1.298675e+00 -2.093430e-04 
 1.299073e+00 -2.280373e-04 
 1.299470e+00 -2.507378e-04 
 1.299868e+00 -2.776252e-04 
 1.300266e+00 -3.076599e-04 
 1.300664e+00 -3.472413e-04 
 1.301061e+00 -3.982976e-04 
 1.301459e+00 -4.568473e-04 
 1.301857e+00 -5.214279e-04 
 1.302254e+00 -5.892263e-04 
 1.302652e+00 -6.524469e-04 
 1.303050e+00 -7.132915e-04 
 1.303447e+00 -7.661424e-04 
 1.303845e+00 -8.129585e-04 
 1.304243e+00 -8.495934e-04 
 1.304641e+00 -8.765640e-04 
 1.305038e+00 -8.961848e-04 
 1.305436e+00 -9.107369e-04 
 1.305834e+00 -9.202727e-04 
 1.306231e+00 -9.263555e-04 
 1.306629e+00 -9.267247e-04 
 1.307027e+00 -9.235509e-04 
 1.307424e+00 -9.167517e-04 
 1.307822e+00 -9.082669e-04 
 1.308220e+00 -8.976410e-04 
 1.308617e+00 -8.904316e-04 
 1.309015e+00 -8.850378e-04 
 1.309413e+00 -8.842430e-04 
 1.309811e+00 -8.855424e-04 
 1.310208e+00 -8.880408e-04 
 1.310606e+00 -8.958012e-04 
 1.311004e+00 -9.042412e-04 
 1.311401e+00 -9.145030e-04 
 1.311799e+00 -9.293366e-04 
 1.312197e+00 -9.449362e-04 
 1.312594e+00 -9.613769e-04 
 1.312992e+00 -9.755495e-04 
 1.313390e+00 -9.867471e-04 
 1.313788e+00 -9.941534e-04 
 1.314185e+00 -9.960095e-04 
 1.314583e+00 -9.911910e-04 
 1.314981e+00 -9.800458e-04 
 1.315378e+00 -9.597591e-04 
 1.315776e+00 -9.351664e-04 
 1.316174e+00 -9.065697e-04 
 1.316571e+00 -8.749975e-04 
 1.316969e+00 -8.433429e-04 
 1.317367e+00 -8.138360e-04 
 1.317764e+00 -7.848293e-04 
 1.318162e+00 -7.600820e-04 
 1.318560e+00 -7.457908e-04 
 1.318958e+00 -7.434510e-04 
 1.319355e+00 -7.505725e-04 
 1.319753e+00 -7.671745e-04 
 1.320151e+00 -7.881699e-04 
 1.320548e+00 -8.165834e-04 
 1.320946e+00 -8.479207e-04 
 1.321344e+00 -8.781839e-04 
 1.321741e+00 -9.002398e-04 
 1.322139e+00 -9.121200e-04 
 1.322537e+00 -9.137526e-04 
 1.322935e+00 -9.048021e-04 
 1.323332e+00 -8.874198e-04 
 1.323730e+00 -8.592937e-04 
 1.324128e+00 -8.226734e-04 
 1.324525e+00 -7.822645e-04 
 1.324923e+00 -7.394110e-04 
 1.325321e+00 -7.003761e-04 
 1.325718e+00 -6.626550e-04 
 1.326116e+00 -6.273045e-04 
 1.326514e+00 -5.960828e-04 
 1.326911e+00 -5.708736e-04 
 1.327309e+00 -5.533184e-04 
 1.327707e+00 -5.444955e-04 
 1.328105e+00 -5.419559e-04 
 1.328502e+00 -5.438137e-04 
 1.328900e+00 -5.472786e-04 
 1.329298e+00 -5.501389e-04 
 1.329695e+00 -5.539246e-04 
 1.330093e+00 -5.508291e-04 
 1.330491e+00 -5.457933e-04 
 1.330888e+00 -5.354622e-04 
 1.331286e+00 -5.214130e-04 
 1.331684e+00 -5.039478e-04 
 1.332082e+00 -4.825991e-04 
 1.332479e+00 -4.589943e-04 
 1.332877e+00 -4.318210e-04 
 1.333275e+00 -3.981914e-04 
 1.333672e+00 -3.634738e-04 
 1.334070e+00 -3.298872e-04 
 1.334468e+00 -2.983990e-04 
 1.334865e+00 -2.729003e-04 
 1.335263e+00 -2.485416e-04 
 1.335661e+00 -2.267932e-04 
 1.336058e+00 -2.098259e-04 
 1.336456e+00 -1.943949e-04 
 1.336854e+00 -1.850820e-04 
 1.337252e+00 -1.798115e-04 
 1.337649e+00 -1.746533e-04 
 1.338047e+00 -1.710992e-04 
 1.338445e+00 -1.686385e-04 
 1.338842e+00 -1.684283e-04 
 1.339240e+00 -1.684424e-04 
 1.339638e+00 -1.708896e-04 
 1.340035e+00 -1.738745e-04 
 1.340433e+00 -1.764980e-04 
 1.340831e+00 -1.792679e-04 
 1.341229e+00 -1.760728e-04 
 1.341626e+00 -1.643955e-04 
 1.342024e+00 -1.470002e-04 
 1.342422e+00 -1.202435e-04 
 1.342819e+00 -8.815273e-05 
 1.343217e+00 -5.003213e-05 
 1.343615e+00 -1.463116e-05 
 1.344012e+00  1.713056e-05 
 1.344410e+00  4.259294e-05 
 1.344808e+00  5.765455e-05 
 1.345205e+00  6.250777e-05 
 1.345603e+00  5.788163e-05 
 1.346001e+00  4.810993e-05 
 1.346399e+00  3.374069e-05 
 1.346796e+00  1.471312e-05 
 1.347194e+00 -7.956352e-06 
 1.347592e+00 -3.453948e-05 
 1.347989e+00 -5.974044e-05 
 1.348387e+00 -8.553882e-05 
 1.348785e+00 -1.113387e-04 
 1.349182e+00 -1.357479e-04 
 1.349580e+00 -1.573417e-04 
 1.349978e+00 -1.743769e-04 
 1.350376e+00 -1.863895e-04 
 1.350773e+00 -1.863845e-04 
 1.351171e+00 -1.835977e-04 
 1.351569e+00 -1.745469e-04 
 1.351966e+00 -1.635325e-04 
 1.352364e+00 -1.588381e-04 
 1.352762e+00 -1.552632e-04 
 1.353159e+00 -1.595913e-04 
 1.353557e+00 -1.696199e-04 
 1.353955e+00 -1.819242e-04 
 1.354352e+00 -1.985472e-04 
 1.354750e+00 -2.174199e-04 
 1.355148e+00 -2.358788e-04 
 1.355546e+00 -2.525675e-04 
 1.355943e+00 -2.638968e-04 
 1.356341e+00 -2.721390e-04 
 1.356739e+00 -2.769893e-04 
 1.357136e+00 -2.795372e-04 
 1.357534e+00 -2.767117e-04 
 1.357932e+00 -2.734147e-04 
 1.358329e+00 -2.658845e-04 
 1.358727e+00 -2.565016e-04 
 1.359125e+00 -2.467307e-04 
 1.359523e+00 -2.384164e-04 
 1.359920e+00 -2.290904e-04 
 1.360318e+00 -2.167750e-04 
 1.360716e+00 -2.067018e-04 
 1.361113e+00 -1.916648e-04 
 1.361511e+00 -1.784960e-04 
 1.361909e+00 -1.637474e-04 
 1.362306e+00 -1.498473e-04 
 1.362704e+00 -1.347532e-04 
 1.363102e+00 -1.191318e-04 
 1.363499e+00 -1.048383e-04 
 1.363897e+00 -8.964307e-05 
 1.364295e+00 -7.868343e-05 
 1.364693e+00 -6.837032e-05 
 1.365090e+00 -5.551960e-05 
 1.365488e+00 -3.953646e-05 
 1.365886e+00 -1.973793e-05 
 1.366283e+00  5.139071e-06 
 1.366681e+00  3.142753e-05 
 1.367079e+00  5.883535e-05 
 1.367476e+00  8.536416e-05 
 1.367874e+00  1.100844e-04 
 1.368272e+00  1.306879e-04 
 1.368670e+00  1.443909e-04 
 1.369067e+00  1.584539e-04 
 1.369465e+00  1.740317e-04 
 1.369863e+00  1.899224e-04 
 1.370260e+00  2.053456e-04 
 1.370658e+00  2.197198e-04 
 1.371056e+00  2.349917e-04 
 1.371453e+00  2.543840e-04 
 1.371851e+00  2.750919e-04 
 1.372249e+00  2.952193e-04 
 1.372646e+00  3.164708e-04 
 1.373044e+00  3.360057e-04 
 1.373442e+00  3.547079e-04 
 1.373840e+00  3.759534e-04 
 1.374237e+00  3.983016e-04 
 1.374635e+00  4.192531e-04 
 1.375033e+00  4.399663e-04 
 1.375430e+00  4.580618e-04 
 1.375828e+00  4.760391e-04 
 1.376226e+00  4.955275e-04 
 1.376623e+00  5.124767e-04 
 1.377021e+00  5.254343e-04 
 1.377419e+00  5.377933e-04 
 1.377817e+00  5.461285e-04 
 1.378214e+00  5.495087e-04 
 1.378612e+00  5.495763e-04 
 1.379010e+00  5.458341e-04 
 1.379407e+00  5.352520e-04 
 1.379805e+00  5.157072e-04 
 1.380203e+00  4.888534e-04 
 1.380600e+00  4.611237e-04 
 1.380998e+00  4.334749e-04 
 1.381396e+00  4.093517e-04 
 1.381793e+00  3.890777e-04 
 1.382191e+00  3.715491e-04 
 1.382589e+00  3.569218e-04 
 1.382987e+00  3.473362e-04 
 1.383384e+00  3.460394e-04 
 1.383782e+00  3.477196e-04 
 1.384180e+00  3.563388e-04 
 1.384577e+00  3.688311e-04 
 1.384975e+00  3.856819e-04 
 1.385373e+00  4.070365e-04 
 1.385770e+00  4.310032e-04 
 1.386168e+00  4.521124e-04 
 1.386566e+00  4.643382e-04 
 1.386964e+00  4.691118e-04 
 1.387361e+00  4.650752e-04 
 1.387759e+00  4.509841e-04 
 1.388157e+00  4.322045e-04 
 1.388554e+00  4.055065e-04 
 1.388952e+00  3.791393e-04 
 1.389350e+00  3.472351e-04 
 1.389747e+00  3.179976e-04 
 1.390145e+00  2.945803e-04 
 1.390543e+00  2.757552e-04 
 1.390940e+00  2.659943e-04 
 1.391338e+00  2.636028e-04 
 1.391736e+00  2.682748e-04 
 1.392134e+00  2.781067e-04 
 1.392531e+00  2.938484e-04 
 1.392929e+00  3.097924e-04 
 1.393327e+00  3.288885e-04 
 1.393724e+00  3.491256e-04 
 1.394122e+00  3.692201e-04 
 1.394520e+00  3.913512e-04 
 1.394917e+00  4.064156e-04 
 1.395315e+00  4.173998e-04 
 1.395713e+00  4.155547e-04 
 1.396111e+00  4.069520e-04 
 1.396508e+00  3.835771e-04 
 1.396906e+00  3.524234e-04 
 1.397304e+00  3.119842e-04 
 1.397701e+00  2.678270e-04 
 1.398099e+00  2.217217e-04 
 1.398497e+00  1.771376e-04 
 1.398894e+00  1.357480e-04 
 1.399292e+00  1.006426e-04 
 1.399690e+00  6.706098e-05 
 1.400087e+00  3.758590e-05 
 1.400485e+00  6.666653e-06 
 1.400883e+00 -1.790835e-05 
 1.401281e+00 -4.170838e-05 
 1.401678e+00 -5.827337e-05 
 1.402076e+00 -7.301819e-05 
 1.402474e+00 -8.315201e-05 
 1.402871e+00 -8.713965e-05 
 1.403269e+00 -9.188170e-05 
 1.403667e+00 -9.986781e-05 
 1.404064e+00 -1.088574e-04 
 1.404462e+00 -1.221478e-04 
 1.404860e+00 -1.395035e-04 
 1.405258e+00 -1.615266e-04 
 1.405655e+00 -1.903028e-04 
 1.406053e+00 -2.272765e-04 
 1.406451e+00 -2.719832e-04 
 1.406848e+00 -3.220629e-04 
 1.407246e+00 -3.802555e-04 
 1.407644e+00 -4.391830e-04 
 1.408041e+00 -5.022206e-04 
 1.408439e+00 -5.664409e-04 
 1.408837e+00 -6.271572e-04 
 1.409234e+00 -6.830737e-04 
 1.409632e+00 -7.271413e-04 
 1.410030e+00 -7.615841e-04 
 1.410428e+00 -7.833159e-04 
 1.410825e+00 -7.962464e-04 
 1.411223e+00 -8.020878e-04 
 1.411621e+00 -7.997960e-04 
 1.412018e+00 -7.921002e-04 
 1.412416e+00 -7.814858e-04 
 1.412814e+00 -7.712383e-04 
 1.413211e+00 -7.644275e-04 
 1.413609e+00 -7.627846e-04 
 1.414007e+00 -7.675676e-04 
 1.414405e+00 -7.759654e-04 
 1.414802e+00 -7.878388e-04 
 1.415200e+00 -8.039834e-04 
 1.415598e+00 -8.222691e-04 
 1.415995e+00 -8.471030e-04 
 1.416393e+00 -8.723559e-04 
 1.416791e+00 -8.944087e-04 
 1.417188e+00 -9.069981e-04 
 1.417586e+00 -9.123560e-04 
 1.417984e+00 -9.084231e-04 
 1.418381e+00 -8.982375e-04 
 1.418779e+00 -8.764170e-04 
 1.419177e+00 -8.444953e-04 
 1.419575e+00 -8.025196e-04 
 1.419972e+00 -7.529639e-04 
 1.420370e+00 -7.002554e-04 
 1.420768e+00 -6.465608e-04 
 1.421165e+00 -5.947735e-04 
 1.421563e+00 -5.447331e-04 
 1.421961e+00 -4.989672e-04 
 1.422358e+00 -4.612173e-04 
 1.422756e+00 -4.326991e-04 
 1.423154e+00 -4.131596e-04 
 1.423551e+00 -4.024046e-04 
 1.423949e+00 -3.909071e-04 
 1.424347e+00 -3.832505e-04 
 1.424745e+00 -3.778415e-04 
 1.425142e+00 -3.718902e-04 
 1.425540e+00 -3.673986e-04 
 1.425938e+00 -3.670239e-04 
 1.426335e+00 -3.661794e-04 
 1.426733e+00 -3.613315e-04 
 1.427131e+00 -3.561291e-04 
