         time tilt_local... 
 9.266259e-01 -5.447043e-02 
 9.269440e-01 -5.453579e-02 
 9.272620e-01 -5.459361e-02 
 9.275801e-01 -5.464391e-02 
 9.278982e-01 -5.468668e-02 
 9.282162e-01 -5.472195e-02 
 9.285343e-01 -5.474968e-02 
 9.288524e-01 -5.476990e-02 
 9.291705e-01 -5.478260e-02 
 9.294885e-01 -5.478781e-02 
 9.298066e-01 -5.478552e-02 
 9.301247e-01 -5.477576e-02 
 9.304427e-01 -5.475852e-02 
 9.307608e-01 -5.473384e-02 
 9.310789e-01 -5.470172e-02 
 9.313969e-01 -5.466219e-02 
 9.317150e-01 -5.461526e-02 
 9.320331e-01 -5.456097e-02 
 9.323511e-01 -5.449932e-02 
 9.326692e-01 -5.443035e-02 
 9.329873e-01 -5.435409e-02 
 9.333053e-01 -5.427057e-02 
 9.336234e-01 -5.417983e-02 
 9.339415e-01 -5.408191e-02 
 9.342595e-01 -5.397685e-02 
 9.345776e-01 -5.386469e-02 
 9.348957e-01 -5.374548e-02 
 9.352137e-01 -5.361927e-02 
 9.355318e-01 -5.348608e-02 
 9.358499e-01 -5.334596e-02 
 9.361679e-01 -5.319898e-02 
 9.364860e-01 -5.304520e-02 
 9.368041e-01 -5.288466e-02 
 9.371221e-01 -5.271743e-02 
 9.374402e-01 -5.254359e-02 
 9.377583e-01 -5.236322e-02 
 9.380763e-01 -5.217641e-02 
 9.383944e-01 -5.198321e-02 
 9.387125e-01 -5.178369e-02 
 9.390305e-01 -5.157794e-02 
 9.393486e-01 -5.136605e-02 
 9.396667e-01 -5.114809e-02 
 9.399847e-01 -5.092415e-02 
 9.403028e-01 -5.069434e-02 
 9.406209e-01 -5.045874e-02 
 9.409389e-01 -5.021746e-02 
 9.412570e-01 -4.997060e-02 
 9.415751e-01 -4.971828e-02 
 9.418932e-01 -4.946059e-02 
 9.422112e-01 -4.919764e-02 
 9.425293e-01 -4.892954e-02 
 9.428474e-01 -4.865640e-02 
 9.431654e-01 -4.837836e-02 
 9.434835e-01 -4.809552e-02 
 9.438016e-01 -4.780803e-02 
 9.441196e-01 -4.751601e-02 
 9.444377e-01 -4.721958e-02 
 9.447558e-01 -4.691889e-02 
 9.450738e-01 -4.661406e-02 
 9.453919e-01 -4.630523e-02 
 9.457100e-01 -4.599252e-02 
 9.460280e-01 -4.567605e-02 
 9.463461e-01 -4.535598e-02 
 9.466642e-01 -4.503243e-02 
 9.469822e-01 -4.470555e-02 
 9.473003e-01 -4.437546e-02 
 9.476184e-01 -4.404233e-02 
 9.479364e-01 -4.370630e-02 
 9.482545e-01 -4.336750e-02 
 9.485726e-01 -4.302609e-02 
 9.488906e-01 -4.268222e-02 
 9.492087e-01 -4.233603e-02 
 9.495268e-01 -4.198765e-02 
 9.498448e-01 -4.163728e-02 
 9.501629e-01 -4.128501e-02 
 9.504810e-01 -4.093100e-02 
 9.507990e-01 -4.057541e-02 
 9.511171e-01 -4.021836e-02 
 9.514352e-01 -3.986006e-02 
 9.517532e-01 -3.950061e-02 
 9.520713e-01 -3.914018e-02 
 9.523894e-01 -3.877895e-02 
 9.527074e-01 -3.841704e-02 
 9.530255e-01 -3.805462e-02 
 9.533436e-01 -3.769185e-02 
 9.536616e-01 -3.732888e-02 
 9.539797e-01 -3.696588e-02 
 9.542978e-01 -3.660298e-02 
 9.546158e-01 -3.624036e-02 
 9.549339e-01 -3.587817e-02 
 9.552520e-01 -3.551658e-02 
 9.555701e-01 -3.515576e-02 
 9.558881e-01 -3.479583e-02 
 9.562062e-01 -3.443699e-02 
 9.565243e-01 -3.407935e-02 
 9.568423e-01 -3.372312e-02 
 9.571604e-01 -3.336841e-02 
 9.574785e-01 -3.301541e-02 
 9.577965e-01 -3.266424e-02 
 9.581146e-01 -3.231507e-02 
 9.584327e-01 -3.196806e-02 
 9.587507e-01 -3.162337e-02 
 9.590688e-01 -3.128114e-02 
 9.593869e-01 -3.094154e-02 
 9.597049e-01 -3.060470e-02 
 9.600230e-01 -3.027078e-02 
 9.603411e-01 -2.993992e-02 
 9.606591e-01 -2.961227e-02 
 9.609772e-01 -2.928796e-02 
 9.612953e-01 -2.896718e-02 
 9.616133e-01 -2.865003e-02 
 9.619314e-01 -2.833666e-02 
 9.622495e-01 -2.802720e-02 
 9.625675e-01 -2.772180e-02 
 9.628856e-01 -2.742058e-02 
 9.632037e-01 -2.712369e-02 
 9.635217e-01 -2.683122e-02 
 9.638398e-01 -2.654336e-02 
 9.641579e-01 -2.626019e-02 
 9.644759e-01 -2.598187e-02 
 9.647940e-01 -2.570848e-02 
 9.651121e-01 -2.544018e-02 
 9.654301e-01 -2.517709e-02 
 9.657482e-01 -2.491933e-02 
 9.660663e-01 -2.466701e-02 
 9.663843e-01 -2.442021e-02 
 9.667024e-01 -2.417907e-02 
 9.670205e-01 -2.394370e-02 
 9.673385e-01 -2.371420e-02 
 9.676566e-01 -2.349066e-02 
 9.679747e-01 -2.327319e-02 
 9.682927e-01 -2.306189e-02 
 9.686108e-01 -2.285687e-02 
 9.689289e-01 -2.265822e-02 
 9.692470e-01 -2.246605e-02 
 9.695650e-01 -2.228049e-02 
 9.698831e-01 -2.210158e-02 
 9.702012e-01 -2.192942e-02 
 9.705192e-01 -2.176409e-02 
 9.708373e-01 -2.160567e-02 
 9.711554e-01 -2.145426e-02 
 9.714734e-01 -2.130993e-02 
 9.717915e-01 -2.117277e-02 
 9.721096e-01 -2.104283e-02 
 9.724276e-01 -2.092021e-02 
 9.727457e-01 -2.080494e-02 
 9.730638e-01 -2.069713e-02 
 9.733818e-01 -2.059681e-02 
 9.736999e-01 -2.050405e-02 
 9.740180e-01 -2.041887e-02 
 9.743360e-01 -2.034132e-02 
 9.746541e-01 -2.027147e-02 
 9.749722e-01 -2.020933e-02 
 9.752902e-01 -2.015497e-02 
 9.756083e-01 -2.010841e-02 
 9.759264e-01 -2.006968e-02 
 9.762444e-01 -2.003880e-02 
 9.765625e-01 -2.001576e-02 
 9.768806e-01 -2.000060e-02 
 9.771986e-01 -1.999330e-02 
 9.775167e-01 -1.999391e-02 
 9.778348e-01 -2.000236e-02 
 9.781528e-01 -2.001868e-02 
 9.784709e-01 -2.004283e-02 
 9.787890e-01 -2.007484e-02 
 9.791070e-01 -2.011465e-02 
 9.794251e-01 -2.016228e-02 
 9.797432e-01 -2.021766e-02 
 9.800612e-01 -2.028077e-02 
 9.803793e-01 -2.035159e-02 
 9.806974e-01 -2.043005e-02 
 9.810154e-01 -2.051612e-02 
 9.813335e-01 -2.060975e-02 
 9.816516e-01 -2.071088e-02 
 9.819696e-01 -2.081945e-02 
 9.822877e-01 -2.093539e-02 
 9.826058e-01 -2.105862e-02 
 9.829239e-01 -2.118910e-02 
 9.832419e-01 -2.132673e-02 
 9.835600e-01 -2.147145e-02 
 9.838781e-01 -2.162316e-02 
 9.841961e-01 -2.178176e-02 
 9.845142e-01 -2.194719e-02 
 9.848323e-01 -2.211934e-02 
 9.851503e-01 -2.229811e-02 
 9.854684e-01 -2.248342e-02 
 9.857865e-01 -2.267516e-02 
 9.861045e-01 -2.287322e-02 
 9.864226e-01 -2.307751e-02 
 9.867407e-01 -2.328793e-02 
 9.870587e-01 -2.350436e-02 
 9.873768e-01 -2.372669e-02 
 9.876949e-01 -2.395481e-02 
 9.880129e-01 -2.418860e-02 
 9.883310e-01 -2.442792e-02 
 9.886491e-01 -2.467266e-02 
 9.889671e-01 -2.492271e-02 
 9.892852e-01 -2.517793e-02 
 9.896033e-01 -2.543821e-02 
 9.899213e-01 -2.570339e-02 
 9.902394e-01 -2.597339e-02 
 9.905575e-01 -2.624805e-02 
 9.908755e-01 -2.652726e-02 
 9.911936e-01 -2.681087e-02 
 9.915117e-01 -2.709874e-02 
 9.918297e-01 -2.739073e-02 
 9.921478e-01 -2.768669e-02 
 9.924659e-01 -2.798649e-02 
 9.927839e-01 -2.828999e-02 
 9.931020e-01 -2.859705e-02 
 9.934201e-01 -2.890751e-02 
 9.937381e-01 -2.922122e-02 
 9.940562e-01 -2.953805e-02 
 9.943743e-01 -2.985784e-02 
 9.946923e-01 -3.018044e-02 
 9.950104e-01 -3.050568e-02 
 9.953285e-01 -3.083342e-02 
 9.956465e-01 -3.116351e-02 
 9.959646e-01 -3.149580e-02 
 9.962827e-01 -3.183014e-02 
 9.966008e-01 -3.216638e-02 
 9.969188e-01 -3.250436e-02 
 9.972369e-01 -3.284394e-02 
 9.975550e-01 -3.318494e-02 
 9.978730e-01 -3.352721e-02 
 9.981911e-01 -3.387061e-02 
 9.985092e-01 -3.421498e-02 
 9.988272e-01 -3.456017e-02 
 9.991453e-01 -3.490602e-02 
 9.994634e-01 -3.525238e-02 
 9.997814e-01 -3.559911e-02 
 1.000099e+00 -3.594606e-02 
 1.000418e+00 -3.629308e-02 
 1.000736e+00 -3.664001e-02 
 1.001054e+00 -3.698671e-02 
 1.001372e+00 -3.733303e-02 
 1.001690e+00 -3.767883e-02 
 1.002008e+00 -3.802396e-02 
 1.002326e+00 -3.836827e-02 
 1.002644e+00 -3.871164e-02 
 1.002962e+00 -3.905391e-02 
 1.003280e+00 -3.939493e-02 
 1.003598e+00 -3.973455e-02 
 1.003916e+00 -4.007264e-02 
 1.004234e+00 -4.040906e-02 
 1.004552e+00 -4.074368e-02 
 1.004871e+00 -4.107634e-02 
 1.005189e+00 -4.140691e-02 
 1.005507e+00 -4.173526e-02 
 1.005825e+00 -4.206126e-02 
 1.006143e+00 -4.238477e-02 
 1.006461e+00 -4.270566e-02 
 1.006779e+00 -4.302380e-02 
 1.007097e+00 -4.333906e-02 
 1.007415e+00 -4.365130e-02 
 1.007733e+00 -4.396040e-02 
 1.008051e+00 -4.426624e-02 
 1.008369e+00 -4.456869e-02 
 1.008687e+00 -4.486761e-02 
 1.009005e+00 -4.516288e-02 
 1.009323e+00 -4.545436e-02 
 1.009642e+00 -4.574195e-02 
 1.009960e+00 -4.602551e-02 
 1.010278e+00 -4.630492e-02 
 1.010596e+00 -4.658007e-02 
 1.010914e+00 -4.685085e-02 
 1.011232e+00 -4.711712e-02 
 1.011550e+00 -4.737877e-02 
 1.011868e+00 -4.763570e-02 
 1.012186e+00 -4.788779e-02 
 1.012504e+00 -4.813495e-02 
 1.012822e+00 -4.837707e-02 
 1.013140e+00 -4.861403e-02 
 1.013458e+00 -4.884575e-02 
 1.013776e+00 -4.907213e-02 
 1.014094e+00 -4.929308e-02 
 1.014413e+00 -4.950851e-02 
 1.014731e+00 -4.971833e-02 
 1.015049e+00 -4.992244e-02 
 1.015367e+00 -5.012076e-02 
 1.015685e+00 -5.031320e-02 
 1.016003e+00 -5.049969e-02 
 1.016321e+00 -5.068018e-02 
 1.016639e+00 -5.085457e-02 
 1.016957e+00 -5.102281e-02 
 1.017275e+00 -5.118485e-02 
 1.017593e+00 -5.134063e-02 
 1.017911e+00 -5.149008e-02 
 1.018229e+00 -5.163316e-02 
 1.018547e+00 -5.176982e-02 
 1.018865e+00 -5.190000e-02 
 1.019184e+00 -5.202364e-02 
 1.019502e+00 -5.214072e-02 
 1.019820e+00 -5.225120e-02 
 1.020138e+00 -5.235505e-02 
 1.020456e+00 -5.245224e-02 
 1.020774e+00 -5.254275e-02 
 1.021092e+00 -5.262655e-02 
 1.021410e+00 -5.270362e-02 
 1.021728e+00 -5.277392e-02 
 1.022046e+00 -5.283745e-02 
 1.022364e+00 -5.289420e-02 
 1.022682e+00 -5.294415e-02 
 1.023000e+00 -5.298727e-02 
 1.023318e+00 -5.302358e-02 
 1.023636e+00 -5.305307e-02 
 1.023955e+00 -5.307574e-02 
 1.024273e+00 -5.309159e-02 
 1.024591e+00 -5.310062e-02 
 1.024909e+00 -5.310284e-02 
 1.025227e+00 -5.309824e-02 
 1.025545e+00 -5.308683e-02 
 1.025863e+00 -5.306862e-02 
 1.026181e+00 -5.304363e-02 
 1.026499e+00 -5.301186e-02 
 1.026817e+00 -5.297335e-02 
 1.027135e+00 -5.292809e-02 
 1.027453e+00 -5.287611e-02 
 1.027771e+00 -5.281744e-02 
 1.028089e+00 -5.275210e-02 
 1.028407e+00 -5.268011e-02 
 1.028726e+00 -5.260151e-02 
 1.029044e+00 -5.251632e-02 
 1.029362e+00 -5.242457e-02 
 1.029680e+00 -5.232629e-02 
 1.029998e+00 -5.222152e-02 
 1.030316e+00 -5.211029e-02 
 1.030634e+00 -5.199266e-02 
 1.030952e+00 -5.186865e-02 
 1.031270e+00 -5.173831e-02 
 1.031588e+00 -5.160170e-02 
 1.031906e+00 -5.145888e-02 
 1.032224e+00 -5.130991e-02 
 1.032542e+00 -5.115482e-02 
 1.032860e+00 -5.099368e-02 
 1.033179e+00 -5.082656e-02 
 1.033497e+00 -5.065351e-02 
 1.033815e+00 -5.047461e-02 
 1.034133e+00 -5.028993e-02 
 1.034451e+00 -5.009954e-02 
 1.034769e+00 -4.990351e-02 
 1.035087e+00 -4.970194e-02 
 1.035405e+00 -4.949490e-02 
 1.035723e+00 -4.928247e-02 
 1.036041e+00 -4.906475e-02 
 1.036359e+00 -4.884180e-02 
 1.036677e+00 -4.861373e-02 
 1.036995e+00 -4.838062e-02 
 1.037313e+00 -4.814258e-02 
 1.037631e+00 -4.789970e-02 
 1.037950e+00 -4.765208e-02 
 1.038268e+00 -4.739985e-02 
 1.038586e+00 -4.714310e-02 
 1.038904e+00 -4.688193e-02 
 1.039222e+00 -4.661646e-02 
 1.039540e+00 -4.634682e-02 
 1.039858e+00 -4.607311e-02 
 1.040176e+00 -4.579543e-02 
 1.040494e+00 -4.551391e-02 
 1.040812e+00 -4.522867e-02 
 1.041130e+00 -4.493983e-02 
 1.041448e+00 -4.464753e-02 
 1.041766e+00 -4.435188e-02 
 1.042084e+00 -4.405303e-02 
 1.042402e+00 -4.375109e-02 
 1.042721e+00 -4.344619e-02 
 1.043039e+00 -4.313846e-02 
 1.043357e+00 -4.282806e-02 
 1.043675e+00 -4.251512e-02 
 1.043993e+00 -4.219979e-02 
 1.044311e+00 -4.188220e-02 
 1.044629e+00 -4.156249e-02 
 1.044947e+00 -4.124081e-02 
 1.045265e+00 -4.091728e-02 
 1.045583e+00 -4.059212e-02 
 1.045901e+00 -4.026538e-02 
 1.046219e+00 -3.993726e-02 
 1.046537e+00 -3.960790e-02 
 1.046855e+00 -3.927743e-02 
 1.047173e+00 -3.894604e-02 
 1.047492e+00 -3.861386e-02 
 1.047810e+00 -3.828105e-02 
 1.048128e+00 -3.794775e-02 
 1.048446e+00 -3.761412e-02 
 1.048764e+00 -3.728033e-02 
 1.049082e+00 -3.694650e-02 
 1.049400e+00 -3.661281e-02 
 1.049718e+00 -3.627940e-02 
 1.050036e+00 -3.594644e-02 
 1.050354e+00 -3.561409e-02 
 1.050672e+00 -3.528247e-02 
 1.050990e+00 -3.495180e-02 
 1.051308e+00 -3.462218e-02 
 1.051626e+00 -3.429379e-02 
 1.051944e+00 -3.396678e-02 
 1.052263e+00 -3.364129e-02 
 1.052581e+00 -3.331746e-02 
 1.052899e+00 -3.299549e-02 
 1.053217e+00 -3.267549e-02 
 1.053535e+00 -3.235763e-02 
 1.053853e+00 -3.204205e-02 
 1.054171e+00 -3.172890e-02 
 1.054489e+00 -3.141834e-02 
 1.054807e+00 -3.111050e-02 
 1.055125e+00 -3.080551e-02 
 1.055443e+00 -3.050355e-02 
 1.055761e+00 -3.020473e-02 
 1.056079e+00 -2.990920e-02 
 1.056397e+00 -2.961706e-02 
 1.056716e+00 -2.932849e-02 
 1.057034e+00 -2.904359e-02 
 1.057352e+00 -2.876252e-02 
 1.057670e+00 -2.848538e-02 
 1.057988e+00 -2.821232e-02 
 1.058306e+00 -2.794343e-02 
 1.058624e+00 -2.767885e-02 
 1.058942e+00 -2.741871e-02 
 1.059260e+00 -2.716310e-02 
 1.059578e+00 -2.691214e-02 
 1.059896e+00 -2.666595e-02 
 1.060214e+00 -2.642463e-02 
 1.060532e+00 -2.618828e-02 
 1.060850e+00 -2.595701e-02 
 1.061168e+00 -2.573093e-02 
 1.061487e+00 -2.551013e-02 
 1.061805e+00 -2.529471e-02 
 1.062123e+00 -2.508476e-02 
 1.062441e+00 -2.488035e-02 
 1.062759e+00 -2.468160e-02 
 1.063077e+00 -2.448858e-02 
 1.063395e+00 -2.430136e-02 
 1.063713e+00 -2.412006e-02 
 1.064031e+00 -2.394471e-02 
 1.064349e+00 -2.377542e-02 
 1.064667e+00 -2.361223e-02 
 1.064985e+00 -2.345522e-02 
 1.065303e+00 -2.330448e-02 
 1.065621e+00 -2.316006e-02 
 1.065939e+00 -2.302202e-02 
 1.066258e+00 -2.289041e-02 
 1.066576e+00 -2.276531e-02 
 1.066894e+00 -2.264674e-02 
 1.067212e+00 -2.253476e-02 
 1.067530e+00 -2.242942e-02 
 1.067848e+00 -2.233077e-02 
 1.068166e+00 -2.223883e-02 
 1.068484e+00 -2.215363e-02 
 1.068802e+00 -2.207524e-02 
 1.069120e+00 -2.200368e-02 
 1.069438e+00 -2.193898e-02 
 1.069756e+00 -2.188117e-02 
 1.070074e+00 -2.183026e-02 
 1.070392e+00 -2.178627e-02 
 1.070710e+00 -2.174923e-02 
 1.071029e+00 -2.171913e-02 
 1.071347e+00 -2.169600e-02 
 1.071665e+00 -2.167985e-02 
 1.071983e+00 -2.167067e-02 
 1.072301e+00 -2.166848e-02 
 1.072619e+00 -2.167323e-02 
 1.072937e+00 -2.168496e-02 
 1.073255e+00 -2.170364e-02 
 1.073573e+00 -2.172925e-02 
 1.073891e+00 -2.176177e-02 
 1.074209e+00 -2.180118e-02 
 1.074527e+00 -2.184746e-02 
 1.074845e+00 -2.190059e-02 
 1.075163e+00 -2.196052e-02 
 1.075481e+00 -2.202723e-02 
 1.075800e+00 -2.210068e-02 
 1.076118e+00 -2.218083e-02 
 1.076436e+00 -2.226761e-02 
 1.076754e+00 -2.236099e-02 
 1.077072e+00 -2.246092e-02 
 1.077390e+00 -2.256735e-02 
 1.077708e+00 -2.268021e-02 
 1.078026e+00 -2.279945e-02 
 1.078344e+00 -2.292498e-02 
 1.078662e+00 -2.305676e-02 
 1.078980e+00 -2.319470e-02 
 1.079298e+00 -2.333873e-02 
 1.079616e+00 -2.348877e-02 
 1.079934e+00 -2.364476e-02 
 1.080252e+00 -2.380658e-02 
 1.080571e+00 -2.397416e-02 
 1.080889e+00 -2.414742e-02 
 1.081207e+00 -2.432628e-02 
 1.081525e+00 -2.451063e-02 
 1.081843e+00 -2.470038e-02 
 1.082161e+00 -2.489543e-02 
 1.082479e+00 -2.509567e-02 
 1.082797e+00 -2.530100e-02 
 1.083115e+00 -2.551133e-02 
 1.083433e+00 -2.572654e-02 
 1.083751e+00 -2.594653e-02 
 1.084069e+00 -2.617117e-02 
 1.084387e+00 -2.640038e-02 
 1.084705e+00 -2.663403e-02 
 1.085024e+00 -2.687202e-02 
 1.085342e+00 -2.711421e-02 
 1.085660e+00 -2.736051e-02 
 1.085978e+00 -2.761078e-02 
 1.086296e+00 -2.786490e-02 
 1.086614e+00 -2.812277e-02 
 1.086932e+00 -2.838425e-02 
 1.087250e+00 -2.864922e-02 
 1.087568e+00 -2.891755e-02 
 1.087886e+00 -2.918912e-02 
 1.088204e+00 -2.946380e-02 
 1.088522e+00 -2.974147e-02 
 1.088840e+00 -3.002201e-02 
 1.089158e+00 -3.030526e-02 
 1.089476e+00 -3.059111e-02 
 1.089795e+00 -3.087943e-02 
 1.090113e+00 -3.117009e-02 
 1.090431e+00 -3.146296e-02 
 1.090749e+00 -3.175790e-02 
 1.091067e+00 -3.205479e-02 
 1.091385e+00 -3.235349e-02 
 1.091703e+00 -3.265386e-02 
 1.092021e+00 -3.295577e-02 
 1.092339e+00 -3.325910e-02 
 1.092657e+00 -3.356371e-02 
 1.092975e+00 -3.386947e-02 
 1.093293e+00 -3.417625e-02 
 1.093611e+00 -3.448390e-02 
 1.093929e+00 -3.479231e-02 
 1.094247e+00 -3.510133e-02 
 1.094566e+00 -3.541085e-02 
 1.094884e+00 -3.572071e-02 
 1.095202e+00 -3.603081e-02 
 1.095520e+00 -3.634101e-02 
 1.095838e+00 -3.665119e-02 
 1.096156e+00 -3.696122e-02 
 1.096474e+00 -3.727098e-02 
 1.096792e+00 -3.758035e-02 
 1.097110e+00 -3.788920e-02 
 1.097428e+00 -3.819740e-02 
 1.097746e+00 -3.850482e-02 
 1.098064e+00 -3.881133e-02 
 1.098382e+00 -3.911684e-02 
 1.098700e+00 -3.942120e-02 
 1.099018e+00 -3.972432e-02 
 1.099337e+00 -4.002605e-02 
 1.099655e+00 -4.032629e-02 
 1.099973e+00 -4.062491e-02 
 1.100291e+00 -4.092179e-02 
 1.100609e+00 -4.121683e-02 
 1.100927e+00 -4.150989e-02 
 1.101245e+00 -4.180086e-02 
 1.101563e+00 -4.208961e-02 
 1.101881e+00 -4.237605e-02 
 1.102199e+00 -4.266006e-02 
 1.102517e+00 -4.294153e-02 
 1.102835e+00 -4.322034e-02 
 1.103153e+00 -4.349639e-02 
 1.103471e+00 -4.376955e-02 
 1.103789e+00 -4.403972e-02 
 1.104108e+00 -4.430679e-02 
 1.104426e+00 -4.457065e-02 
 1.104744e+00 -4.483118e-02 
 1.105062e+00 -4.508828e-02 
 1.105380e+00 -4.534184e-02 
 1.105698e+00 -4.559175e-02 
 1.106016e+00 -4.583790e-02 
 1.106334e+00 -4.608020e-02 
 1.106652e+00 -4.631854e-02 
 1.106970e+00 -4.655282e-02 
 1.107288e+00 -4.678293e-02 
 1.107606e+00 -4.700878e-02 
 1.107924e+00 -4.723027e-02 
 1.108242e+00 -4.744730e-02 
 1.108560e+00 -4.765979e-02 
 1.108879e+00 -4.786763e-02 
 1.109197e+00 -4.807073e-02 
 1.109515e+00 -4.826900e-02 
 1.109833e+00 -4.846235e-02 
 1.110151e+00 -4.865068e-02 
 1.110469e+00 -4.883393e-02 
 1.110787e+00 -4.901201e-02 
 1.111105e+00 -4.918484e-02 
 1.111423e+00 -4.935234e-02 
 1.111741e+00 -4.951444e-02 
 1.112059e+00 -4.967107e-02 
 1.112377e+00 -4.982216e-02 
 1.112695e+00 -4.996764e-02 
 1.113013e+00 -5.010745e-02 
 1.113332e+00 -5.024152e-02 
 1.113650e+00 -5.036980e-02 
 1.113968e+00 -5.049224e-02 
 1.114286e+00 -5.060879e-02 
 1.114604e+00 -5.071940e-02 
 1.114922e+00 -5.082402e-02 
 1.115240e+00 -5.092261e-02 
 1.115558e+00 -5.101512e-02 
 1.115876e+00 -5.110152e-02 
 1.116194e+00 -5.118177e-02 
 1.116512e+00 -5.125584e-02 
 1.116830e+00 -5.132371e-02 
 1.117148e+00 -5.138534e-02 
 1.117466e+00 -5.144071e-02 
 1.117784e+00 -5.148981e-02 
 1.118103e+00 -5.153260e-02 
 1.118421e+00 -5.156909e-02 
 1.118739e+00 -5.159924e-02 
 1.119057e+00 -5.162304e-02 
 1.119375e+00 -5.164048e-02 
 1.119693e+00 -5.165156e-02 
 1.120011e+00 -5.165629e-02 
 1.120329e+00 -5.165464e-02 
 1.120647e+00 -5.164664e-02 
 1.120965e+00 -5.163227e-02 
 1.121283e+00 -5.161155e-02 
 1.121601e+00 -5.158448e-02 
 1.121919e+00 -5.155107e-02 
 1.122237e+00 -5.151135e-02 
 1.122555e+00 -5.146532e-02 
 1.122874e+00 -5.141300e-02 
 1.123192e+00 -5.135442e-02 
 1.123510e+00 -5.128960e-02 
 1.123828e+00 -5.121856e-02 
 1.124146e+00 -5.114134e-02 
 1.124464e+00 -5.105796e-02 
 1.124782e+00 -5.096845e-02 
 1.125100e+00 -5.087286e-02 
 1.125418e+00 -5.077121e-02 
 1.125736e+00 -5.066357e-02 
 1.126054e+00 -5.054997e-02 
 1.126372e+00 -5.043047e-02 
 1.126690e+00 -5.030511e-02 
 1.127008e+00 -5.017395e-02 
 1.127326e+00 -5.003704e-02 
 1.127645e+00 -4.989443e-02 
 1.127963e+00 -4.974620e-02 
 1.128281e+00 -4.959241e-02 
 1.128599e+00 -4.943312e-02 
 1.128917e+00 -4.926840e-02 
 1.129235e+00 -4.909834e-02 
 1.129553e+00 -4.892299e-02 
 1.129871e+00 -4.874247e-02 
 1.130189e+00 -4.855681e-02 
 1.130507e+00 -4.836612e-02 
 1.130825e+00 -4.817048e-02 
 1.131143e+00 -4.796997e-02 
 1.131461e+00 -4.776467e-02 
 1.131779e+00 -4.755470e-02 
 1.132097e+00 -4.734012e-02 
 1.132416e+00 -4.712105e-02 
 1.132734e+00 -4.689758e-02 
 1.133052e+00 -4.666981e-02 
 1.133370e+00 -4.643785e-02 
 1.133688e+00 -4.620179e-02 
 1.134006e+00 -4.596175e-02 
 1.134324e+00 -4.571783e-02 
 1.134642e+00 -4.547013e-02 
 1.134960e+00 -4.521877e-02 
 1.135278e+00 -4.496387e-02 
 1.135596e+00 -4.470552e-02 
 1.135914e+00 -4.444385e-02 
 1.136232e+00 -4.417897e-02 
 1.136550e+00 -4.391100e-02 
 1.136868e+00 -4.364005e-02 
 1.137187e+00 -4.336624e-02 
 1.137505e+00 -4.308970e-02 
 1.137823e+00 -4.281053e-02 
 1.138141e+00 -4.252889e-02 
 1.138459e+00 -4.224489e-02 
 1.138777e+00 -4.195865e-02 
 1.139095e+00 -4.167031e-02 
 1.139413e+00 -4.137997e-02 
 1.139731e+00 -4.108778e-02 
 1.140049e+00 -4.079391e-02 
 1.140367e+00 -4.049841e-02 
 1.140685e+00 -4.020149e-02 
 1.141003e+00 -3.990325e-02 
 1.141321e+00 -3.960384e-02 
 1.141640e+00 -3.930341e-02 
 1.141958e+00 -3.900207e-02 
 1.142276e+00 -3.869999e-02 
 1.142594e+00 -3.839727e-02 
 1.142912e+00 -3.809407e-02 
 1.143230e+00 -3.779053e-02 
 1.143548e+00 -3.748682e-02 
 1.143866e+00 -3.718303e-02 
 1.144184e+00 -3.687935e-02 
 1.144502e+00 -3.657589e-02 
 1.144820e+00 -3.627283e-02 
 1.145138e+00 -3.597029e-02 
 1.145456e+00 -3.566843e-02 
 1.145774e+00 -3.536738e-02 
 1.146092e+00 -3.506730e-02 
 1.146411e+00 -3.476829e-02 
 1.146729e+00 -3.447053e-02 
 1.147047e+00 -3.417416e-02 
 1.147365e+00 -3.387931e-02 
 1.147683e+00 -3.358613e-02 
 1.148001e+00 -3.329476e-02 
 1.148319e+00 -3.300533e-02 
 1.148637e+00 -3.271800e-02 
 1.148955e+00 -3.243288e-02 
 1.149273e+00 -3.215012e-02 
 1.149591e+00 -3.186984e-02 
 1.149909e+00 -3.159219e-02 
 1.150227e+00 -3.131727e-02 
 1.150545e+00 -3.104523e-02 
 1.150863e+00 -3.077619e-02 
 1.151182e+00 -3.051028e-02 
 1.151500e+00 -3.024762e-02 
 1.151818e+00 -2.998832e-02 
 1.152136e+00 -2.973251e-02 
 1.152454e+00 -2.948029e-02 
 1.152772e+00 -2.923179e-02 
 1.153090e+00 -2.898711e-02 
 1.153408e+00 -2.874636e-02 
 1.153726e+00 -2.850965e-02 
 1.154044e+00 -2.827707e-02 
 1.154362e+00 -2.804873e-02 
 1.154680e+00 -2.782472e-02 
 1.154998e+00 -2.760514e-02 
 1.155316e+00 -2.739009e-02 
 1.155634e+00 -2.717964e-02 
 1.155953e+00 -2.697391e-02 
 1.156271e+00 -2.677295e-02 
 1.156589e+00 -2.657684e-02 
 1.156907e+00 -2.638568e-02 
 1.157225e+00 -2.619954e-02 
 1.157543e+00 -2.601848e-02 
 1.157861e+00 -2.584259e-02 
 1.158179e+00 -2.567195e-02 
 1.158497e+00 -2.550660e-02 
 1.158815e+00 -2.534661e-02 
 1.159133e+00 -2.519204e-02 
 1.159451e+00 -2.504297e-02 
 1.159769e+00 -2.489943e-02 
 1.160087e+00 -2.476148e-02 
 1.160405e+00 -2.462919e-02 
