         time tiltx_beam... 
 9.826058e-01 -3.003580e-02 
 9.829239e-01 -3.015955e-02 
 9.832419e-01 -3.029011e-02 
 9.835600e-01 -3.042739e-02 
 9.838781e-01 -3.057134e-02 
 9.841961e-01 -3.072188e-02 
 9.845142e-01 -3.087892e-02 
 9.848323e-01 -3.104237e-02 
 9.851503e-01 -3.121215e-02 
 9.854684e-01 -3.138817e-02 
 9.857865e-01 -3.157035e-02 
 9.861045e-01 -3.175857e-02 
 9.864226e-01 -3.195275e-02 
 9.867407e-01 -3.215278e-02 
 9.870587e-01 -3.235856e-02 
 9.873768e-01 -3.256998e-02 
 9.876949e-01 -3.278695e-02 
 9.880129e-01 -3.300934e-02 
 9.883310e-01 -3.323705e-02 
 9.886491e-01 -3.346996e-02 
 9.889671e-01 -3.370795e-02 
 9.892852e-01 -3.395091e-02 
 9.896033e-01 -3.419872e-02 
 9.899213e-01 -3.445126e-02 
 9.902394e-01 -3.470840e-02 
 9.905575e-01 -3.497001e-02 
 9.908755e-01 -3.523597e-02 
 9.911936e-01 -3.550615e-02 
 9.915117e-01 -3.578043e-02 
 9.918297e-01 -3.605866e-02 
 9.921478e-01 -3.634072e-02 
 9.924659e-01 -3.662646e-02 
 9.927839e-01 -3.691576e-02 
 9.931020e-01 -3.720847e-02 
 9.934201e-01 -3.750446e-02 
 9.937381e-01 -3.780359e-02 
 9.940562e-01 -3.810572e-02 
 9.943743e-01 -3.841070e-02 
 9.946923e-01 -3.871840e-02 
 9.950104e-01 -3.902867e-02 
 9.953285e-01 -3.934137e-02 
 9.956465e-01 -3.965637e-02 
 9.959646e-01 -3.997351e-02 
 9.962827e-01 -4.029264e-02 
 9.966008e-01 -4.061363e-02 
 9.969188e-01 -4.093633e-02 
 9.972369e-01 -4.126059e-02 
 9.975550e-01 -4.158628e-02 
 9.978730e-01 -4.191324e-02 
 9.981911e-01 -4.224133e-02 
 9.985092e-01 -4.257041e-02 
 9.988272e-01 -4.290033e-02 
 9.991453e-01 -4.323095e-02 
 9.994634e-01 -4.356212e-02 
 9.997814e-01 -4.389369e-02 
 1.000099e+00 -4.422552e-02 
 1.000418e+00 -4.455746e-02 
 1.000736e+00 -4.488937e-02 
 1.001054e+00 -4.522111e-02 
 1.001372e+00 -4.555253e-02 
 1.001690e+00 -4.588348e-02 
 1.002008e+00 -4.621383e-02 
 1.002326e+00 -4.654343e-02 
 1.002644e+00 -4.687214e-02 
 1.002962e+00 -4.719981e-02 
 1.003280e+00 -4.752631e-02 
 1.003598e+00 -4.785151e-02 
 1.003916e+00 -4.817526e-02 
 1.004234e+00 -4.849743e-02 
 1.004552e+00 -4.881788e-02 
 1.004871e+00 -4.913647e-02 
 1.005189e+00 -4.945307e-02 
 1.005507e+00 -4.976755e-02 
 1.005825e+00 -5.007977e-02 
 1.006143e+00 -5.038960e-02 
 1.006461e+00 -5.069691e-02 
 1.006779e+00 -5.100156e-02 
 1.007097e+00 -5.130343e-02 
 1.007415e+00 -5.160239e-02 
 1.007733e+00 -5.189831e-02 
 1.008051e+00 -5.219107e-02 
 1.008369e+00 -5.248054e-02 
 1.008687e+00 -5.276662e-02 
 1.009005e+00 -5.304917e-02 
 1.009323e+00 -5.332809e-02 
 1.009642e+00 -5.360327e-02 
 1.009960e+00 -5.387457e-02 
 1.010278e+00 -5.414191e-02 
 1.010596e+00 -5.440515e-02 
 1.010914e+00 -5.466420e-02 
 1.011232e+00 -5.491894e-02 
 1.011550e+00 -5.516927e-02 
 1.011868e+00 -5.541508e-02 
 1.012186e+00 -5.565628e-02 
 1.012504e+00 -5.589276e-02 
 1.012822e+00 -5.612442e-02 
 1.013140e+00 -5.635118e-02 
 1.013458e+00 -5.657294e-02 
 1.013776e+00 -5.678961e-02 
 1.014094e+00 -5.700110e-02 
 1.014413e+00 -5.720732e-02 
 1.014731e+00 -5.740820e-02 
 1.015049e+00 -5.760364e-02 
 1.015367e+00 -5.779358e-02 
 1.015685e+00 -5.797794e-02 
 1.016003e+00 -5.815665e-02 
 1.016321e+00 -5.832965e-02 
 1.016639e+00 -5.849687e-02 
 1.016957e+00 -5.865824e-02 
 1.017275e+00 -5.881370e-02 
 1.017593e+00 -5.896320e-02 
 1.017911e+00 -5.910667e-02 
 1.018229e+00 -5.924406e-02 
 1.018547e+00 -5.937533e-02 
 1.018865e+00 -5.950042e-02 
 1.019184e+00 -5.961929e-02 
 1.019502e+00 -5.973191e-02 
 1.019820e+00 -5.983822e-02 
 1.020138e+00 -5.993818e-02 
 1.020456e+00 -6.003177e-02 
 1.020774e+00 -6.011896e-02 
 1.021092e+00 -6.019970e-02 
 1.021410e+00 -6.027398e-02 
 1.021728e+00 -6.034177e-02 
 1.022046e+00 -6.040305e-02 
 1.022364e+00 -6.045781e-02 
 1.022682e+00 -6.050602e-02 
 1.023000e+00 -6.054768e-02 
 1.023318e+00 -6.058276e-02 
 1.023636e+00 -6.061127e-02 
 1.023955e+00 -6.063318e-02 
 1.024273e+00 -6.064851e-02 
 1.024591e+00 -6.065725e-02 
 1.024909e+00 -6.065941e-02 
 1.025227e+00 -6.065499e-02 
 1.025545e+00 -6.064400e-02 
 1.025863e+00 -6.062644e-02 
 1.026181e+00 -6.060233e-02 
 1.026499e+00 -6.057167e-02 
 1.026817e+00 -6.053449e-02 
 1.027135e+00 -6.049081e-02 
 1.027453e+00 -6.044063e-02 
 1.027771e+00 -6.038399e-02 
 1.028089e+00 -6.032091e-02 
 1.028407e+00 -6.025142e-02 
 1.028726e+00 -6.017555e-02 
 1.029044e+00 -6.009332e-02 
 1.029362e+00 -6.000478e-02 
 1.029680e+00 -5.990997e-02 
 1.029998e+00 -5.980891e-02 
 1.030316e+00 -5.970166e-02 
 1.030634e+00 -5.958826e-02 
 1.030952e+00 -5.946875e-02 
 1.031270e+00 -5.934319e-02 
 1.031588e+00 -5.921163e-02 
 1.031906e+00 -5.907411e-02 
 1.032224e+00 -5.893069e-02 
 1.032542e+00 -5.878143e-02 
 1.032860e+00 -5.862640e-02 
 1.033179e+00 -5.846565e-02 
 1.033497e+00 -5.829925e-02 
 1.033815e+00 -5.812726e-02 
 1.034133e+00 -5.794977e-02 
 1.034451e+00 -5.776684e-02 
 1.034769e+00 -5.757854e-02 
 1.035087e+00 -5.738495e-02 
 1.035405e+00 -5.718616e-02 
 1.035723e+00 -5.698224e-02 
 1.036041e+00 -5.677328e-02 
 1.036359e+00 -5.655937e-02 
 1.036677e+00 -5.634060e-02 
 1.036995e+00 -5.611705e-02 
 1.037313e+00 -5.588883e-02 
 1.037631e+00 -5.565601e-02 
 1.037950e+00 -5.541871e-02 
 1.038268e+00 -5.517701e-02 
 1.038586e+00 -5.493102e-02 
 1.038904e+00 -5.468084e-02 
 1.039222e+00 -5.442659e-02 
 1.039540e+00 -5.416836e-02 
 1.039858e+00 -5.390626e-02 
 1.040176e+00 -5.364042e-02 
 1.040494e+00 -5.337094e-02 
 1.040812e+00 -5.309794e-02 
 1.041130e+00 -5.282154e-02 
 1.041448e+00 -5.254186e-02 
 1.041766e+00 -5.225902e-02 
 1.042084e+00 -5.197314e-02 
 1.042402e+00 -5.168435e-02 
 1.042721e+00 -5.139279e-02 
 1.043039e+00 -5.109857e-02 
 1.043357e+00 -5.080183e-02 
 1.043675e+00 -5.050270e-02 
 1.043993e+00 -5.020131e-02 
 1.044311e+00 -4.989780e-02 
 1.044629e+00 -4.959230e-02 
 1.044947e+00 -4.928494e-02 
 1.045265e+00 -4.897587e-02 
 1.045583e+00 -4.866522e-02 
 1.045901e+00 -4.835314e-02 
 1.046219e+00 -4.803977e-02 
 1.046537e+00 -4.772525e-02 
 1.046855e+00 -4.740973e-02 
 1.047173e+00 -4.709336e-02 
 1.047492e+00 -4.677626e-02 
 1.047810e+00 -4.645860e-02 
 1.048128e+00 -4.614051e-02 
 1.048446e+00 -4.582214e-02 
 1.048764e+00 -4.550364e-02 
 1.049082e+00 -4.518516e-02 
 1.049400e+00 -4.486684e-02 
 1.049718e+00 -4.454882e-02 
 1.050036e+00 -4.423127e-02 
 1.050354e+00 -4.391431e-02 
 1.050672e+00 -4.359810e-02 
 1.050990e+00 -4.328278e-02 
 1.051308e+00 -4.296851e-02 
 1.051626e+00 -4.265542e-02 
 1.051944e+00 -4.234366e-02 
 1.052263e+00 -4.203338e-02 
 1.052581e+00 -4.172472e-02 
 1.052899e+00 -4.141782e-02 
 1.053217e+00 -4.111282e-02 
 1.053535e+00 -4.080986e-02 
 1.053853e+00 -4.050909e-02 
 1.054171e+00 -4.021063e-02 
 1.054489e+00 -3.991462e-02 
 1.054807e+00 -3.962121e-02 
 1.055125e+00 -3.933053e-02 
 1.055443e+00 -3.904270e-02 
 1.055761e+00 -3.875787e-02 
 1.056079e+00 -3.847614e-02 
 1.056397e+00 -3.819767e-02 
 1.056716e+00 -3.792257e-02 
 1.057034e+00 -3.765097e-02 
 1.057352e+00 -3.738298e-02 
 1.057670e+00 -3.711873e-02 
 1.057988e+00 -3.685834e-02 
 1.058306e+00 -3.660192e-02 
 1.058624e+00 -3.634959e-02 
 1.058942e+00 -3.610147e-02 
 1.059260e+00 -3.585767e-02 
 1.059578e+00 -3.561829e-02 
 1.059896e+00 -3.538344e-02 
 1.060214e+00 -3.515322e-02 
 1.060532e+00 -3.492774e-02 
 1.060850e+00 -3.470710e-02 
 1.061168e+00 -3.449139e-02 
 1.061487e+00 -3.428071e-02 
 1.061805e+00 -3.407515e-02 
 1.062123e+00 -3.387481e-02 
 1.062441e+00 -3.367977e-02 
 1.062759e+00 -3.349012e-02 
 1.063077e+00 -3.330594e-02 
 1.063395e+00 -3.312730e-02 
 1.063713e+00 -3.295428e-02 
 1.064031e+00 -3.278696e-02 
 1.064349e+00 -3.262541e-02 
 1.064667e+00 -3.246969e-02 
 1.064985e+00 -3.231988e-02 
 1.065303e+00 -3.217604e-02 
 1.065621e+00 -3.203823e-02 
 1.065939e+00 -3.190650e-02 
 1.066258e+00 -3.178091e-02 
 1.066576e+00 -3.166152e-02 
 1.066894e+00 -3.154837e-02 
 1.067212e+00 -3.144151e-02 
 1.067530e+00 -3.134100e-02 
 1.067848e+00 -3.124686e-02 
 1.068166e+00 -3.115914e-02 
 1.068484e+00 -3.107787e-02 
 1.068802e+00 -3.100309e-02 
 1.069120e+00 -3.093481e-02 
 1.069438e+00 -3.087308e-02 
 1.069756e+00 -3.081790e-02 
 1.070074e+00 -3.076930e-02 
 1.070392e+00 -3.072731e-02 
 1.070710e+00 -3.069192e-02 
 1.071029e+00 -3.066315e-02 
 1.071347e+00 -3.064101e-02 
 1.071665e+00 -3.062550e-02 
 1.071983e+00 -3.061663e-02 
 1.072301e+00 -3.061437e-02 
 1.072619e+00 -3.061875e-02 
 1.072937e+00 -3.062974e-02 
 1.073255e+00 -3.064734e-02 
 1.073573e+00 -3.067153e-02 
 1.073891e+00 -3.070231e-02 
 1.074209e+00 -3.073964e-02 
 1.074527e+00 -3.078351e-02 
 1.074845e+00 -3.083388e-02 
 1.075163e+00 -3.089072e-02 
 1.075481e+00 -3.095400e-02 
 1.075800e+00 -3.102368e-02 
 1.076118e+00 -3.109973e-02 
 1.076436e+00 -3.118209e-02 
 1.076754e+00 -3.127074e-02 
 1.077072e+00 -3.136560e-02 
 1.077390e+00 -3.146664e-02 
 1.077708e+00 -3.157380e-02 
 1.078026e+00 -3.168702e-02 
 1.078344e+00 -3.180624e-02 
 1.078662e+00 -3.193139e-02 
 1.078980e+00 -3.206241e-02 
 1.079298e+00 -3.219924e-02 
 1.079616e+00 -3.234180e-02 
 1.079934e+00 -3.249001e-02 
 1.080252e+00 -3.264380e-02 
 1.080571e+00 -3.280310e-02 
 1.080889e+00 -3.296781e-02 
 1.081207e+00 -3.313786e-02 
 1.081525e+00 -3.331316e-02 
 1.081843e+00 -3.349362e-02 
 1.082161e+00 -3.367916e-02 
 1.082479e+00 -3.386967e-02 
 1.082797e+00 -3.406506e-02 
 1.083115e+00 -3.426523e-02 
 1.083433e+00 -3.447009e-02 
 1.083751e+00 -3.467953e-02 
 1.084069e+00 -3.489345e-02 
 1.084387e+00 -3.511175e-02 
 1.084705e+00 -3.533432e-02 
 1.085024e+00 -3.556104e-02 
 1.085342e+00 -3.579182e-02 
 1.085660e+00 -3.602654e-02 
 1.085978e+00 -3.626508e-02 
 1.086296e+00 -3.650735e-02 
 1.086614e+00 -3.675321e-02 
 1.086932e+00 -3.700256e-02 
 1.087250e+00 -3.725528e-02 
 1.087568e+00 -3.751124e-02 
 1.087886e+00 -3.777034e-02 
 1.088204e+00 -3.803246e-02 
 1.088522e+00 -3.829746e-02 
 1.088840e+00 -3.856524e-02 
 1.089158e+00 -3.883567e-02 
 1.089476e+00 -3.910862e-02 
 1.089795e+00 -3.938398e-02 
 1.090113e+00 -3.966161e-02 
 1.090431e+00 -3.994140e-02 
 1.090749e+00 -4.022322e-02 
 1.091067e+00 -4.050693e-02 
 1.091385e+00 -4.079243e-02 
 1.091703e+00 -4.107957e-02 
 1.092021e+00 -4.136825e-02 
 1.092339e+00 -4.165833e-02 
 1.092657e+00 -4.194968e-02 
 1.092975e+00 -4.224218e-02 
 1.093293e+00 -4.253571e-02 
 1.093611e+00 -4.283013e-02 
 1.093929e+00 -4.312532e-02 
 1.094247e+00 -4.342116e-02 
 1.094566e+00 -4.371752e-02 
 1.094884e+00 -4.401428e-02 
 1.095202e+00 -4.431131e-02 
 1.095520e+00 -4.460848e-02 
 1.095838e+00 -4.490567e-02 
 1.096156e+00 -4.520275e-02 
 1.096474e+00 -4.549960e-02 
 1.096792e+00 -4.579609e-02 
 1.097110e+00 -4.609211e-02 
 1.097428e+00 -4.638753e-02 
 1.097746e+00 -4.668222e-02 
 1.098064e+00 -4.697607e-02 
 1.098382e+00 -4.726896e-02 
 1.098700e+00 -4.756077e-02 
 1.099018e+00 -4.785137e-02 
 1.099337e+00 -4.814064e-02 
 1.099655e+00 -4.842848e-02 
 1.099973e+00 -4.871476e-02 
 1.100291e+00 -4.899937e-02 
 1.100609e+00 -4.928219e-02 
 1.100927e+00 -4.956311e-02 
 1.101245e+00 -4.984200e-02 
 1.101563e+00 -5.011876e-02 
 1.101881e+00 -5.039328e-02 
 1.102199e+00 -5.066543e-02 
 1.102517e+00 -5.093511e-02 
 1.102835e+00 -5.120220e-02 
 1.103153e+00 -5.146660e-02 
 1.103471e+00 -5.172820e-02 
 1.103789e+00 -5.198690e-02 
 1.104108e+00 -5.224257e-02 
 1.104426e+00 -5.249513e-02 
 1.104744e+00 -5.274447e-02 
 1.105062e+00 -5.299048e-02 
 1.105380e+00 -5.323306e-02 
 1.105698e+00 -5.347211e-02 
 1.106016e+00 -5.370753e-02 
 1.106334e+00 -5.393922e-02 
 1.106652e+00 -5.416710e-02 
 1.106970e+00 -5.439105e-02 
 1.107288e+00 -5.461098e-02 
 1.107606e+00 -5.482681e-02 
 1.107924e+00 -5.503844e-02 
 1.108242e+00 -5.524578e-02 
 1.108560e+00 -5.544874e-02 
 1.108879e+00 -5.564724e-02 
 1.109197e+00 -5.584119e-02 
 1.109515e+00 -5.603050e-02 
 1.109833e+00 -5.621510e-02 
 1.110151e+00 -5.639491e-02 
 1.110469e+00 -5.656985e-02 
 1.110787e+00 -5.673984e-02 
 1.111105e+00 -5.690482e-02 
 1.111423e+00 -5.706470e-02 
 1.111741e+00 -5.721943e-02 
 1.112059e+00 -5.736893e-02 
 1.112377e+00 -5.751314e-02 
 1.112695e+00 -5.765199e-02 
 1.113013e+00 -5.778544e-02 
 1.113332e+00 -5.791341e-02 
 1.113650e+00 -5.803586e-02 
 1.113968e+00 -5.815272e-02 
 1.114286e+00 -5.826396e-02 
 1.114604e+00 -5.836951e-02 
 1.114922e+00 -5.846934e-02 
 1.115240e+00 -5.856341e-02 
 1.115558e+00 -5.865167e-02 
 1.115876e+00 -5.873408e-02 
 1.116194e+00 -5.881061e-02 
 1.116512e+00 -5.888124e-02 
 1.116830e+00 -5.894592e-02 
 1.117148e+00 -5.900463e-02 
 1.117466e+00 -5.905735e-02 
 1.117784e+00 -5.910404e-02 
 1.118103e+00 -5.914470e-02 
 1.118421e+00 -5.917931e-02 
 1.118739e+00 -5.920785e-02 
 1.119057e+00 -5.923031e-02 
 1.119375e+00 -5.924668e-02 
 1.119693e+00 -5.925696e-02 
 1.120011e+00 -5.926113e-02 
 1.120329e+00 -5.925919e-02 
 1.120647e+00 -5.925116e-02 
 1.120965e+00 -5.923702e-02 
 1.121283e+00 -5.921679e-02 
 1.121601e+00 -5.919048e-02 
 1.121919e+00 -5.915810e-02 
 1.122237e+00 -5.911966e-02 
 1.122555e+00 -5.907518e-02 
 1.122874e+00 -5.902469e-02 
 1.123192e+00 -5.896819e-02 
 1.123510e+00 -5.890572e-02 
 1.123828e+00 -5.883731e-02 
 1.124146e+00 -5.876298e-02 
 1.124464e+00 -5.868277e-02 
 1.124782e+00 -5.859672e-02 
 1.125100e+00 -5.850486e-02 
 1.125418e+00 -5.840724e-02 
 1.125736e+00 -5.830390e-02 
 1.126054e+00 -5.819488e-02 
 1.126372e+00 -5.808022e-02 
 1.126690e+00 -5.795998e-02 
 1.127008e+00 -5.783422e-02 
 1.127326e+00 -5.770297e-02 
 1.127645e+00 -5.756631e-02 
 1.127963e+00 -5.742429e-02 
 1.128281e+00 -5.727697e-02 
 1.128599e+00 -5.712442e-02 
 1.128917e+00 -5.696669e-02 
 1.129235e+00 -5.680387e-02 
 1.129553e+00 -5.663602e-02 
 1.129871e+00 -5.646321e-02 
 1.130189e+00 -5.628552e-02 
 1.130507e+00 -5.610304e-02 
 1.130825e+00 -5.591585e-02 
 1.131143e+00 -5.572402e-02 
 1.131461e+00 -5.552764e-02 
 1.131779e+00 -5.532680e-02 
 1.132097e+00 -5.512158e-02 
 1.132416e+00 -5.491208e-02 
 1.132734e+00 -5.469839e-02 
 1.133052e+00 -5.448061e-02 
 1.133370e+00 -5.425882e-02 
 1.133688e+00 -5.403314e-02 
 1.134006e+00 -5.380365e-02 
 1.134324e+00 -5.357046e-02 
 1.134642e+00 -5.333367e-02 
 1.134960e+00 -5.309339e-02 
 1.135278e+00 -5.284972e-02 
 1.135596e+00 -5.260278e-02 
 1.135914e+00 -5.235266e-02 
 1.136232e+00 -5.209949e-02 
 1.136550e+00 -5.184337e-02 
 1.136868e+00 -5.158442e-02 
 1.137187e+00 -5.132277e-02 
 1.137505e+00 -5.105852e-02 
 1.137823e+00 -5.079180e-02 
 1.138141e+00 -5.052273e-02 
 1.138459e+00 -5.025142e-02 
 1.138777e+00 -4.997801e-02 
 1.139095e+00 -4.970261e-02 
 1.139413e+00 -4.942534e-02 
 1.139731e+00 -4.914634e-02 
 1.140049e+00 -4.886574e-02 
 1.140367e+00 -4.858366e-02 
 1.140685e+00 -4.830023e-02 
 1.141003e+00 -4.801558e-02 
 1.141321e+00 -4.772984e-02 
 1.141640e+00 -4.744315e-02 
 1.141958e+00 -4.715563e-02 
 1.142276e+00 -4.686742e-02 
 1.142594e+00 -4.657866e-02 
 1.142912e+00 -4.628948e-02 
 1.143230e+00 -4.600001e-02 
 1.143548e+00 -4.571039e-02 
 1.143866e+00 -4.542076e-02 
 1.144184e+00 -4.513124e-02 
 1.144502e+00 -4.484197e-02 
 1.144820e+00 -4.455310e-02 
 1.145138e+00 -4.426474e-02 
 1.145456e+00 -4.397705e-02 
 1.145774e+00 -4.369015e-02 
 1.146092e+00 -4.340417e-02 
 1.146411e+00 -4.311926e-02 
 1.146729e+00 -4.283554e-02 
 1.147047e+00 -4.255314e-02 
 1.147365e+00 -4.227219e-02 
 1.147683e+00 -4.199283e-02 
 1.148001e+00 -4.171518e-02 
 1.148319e+00 -4.143937e-02 
 1.148637e+00 -4.116554e-02 
 1.148955e+00 -4.089380e-02 
 1.149273e+00 -4.062428e-02 
 1.149591e+00 -4.035712e-02 
 1.149909e+00 -4.009242e-02 
 1.150227e+00 -3.983032e-02 
 1.150545e+00 -3.957092e-02 
 1.150863e+00 -3.931436e-02 
 1.151182e+00 -3.906075e-02 
 1.151500e+00 -3.881019e-02 
 1.151818e+00 -3.856280e-02 
 1.152136e+00 -3.831871e-02 
 1.152454e+00 -3.807800e-02 
 1.152772e+00 -3.784080e-02 
 1.153090e+00 -3.760720e-02 
 1.153408e+00 -3.737732e-02 
 1.153726e+00 -3.715124e-02 
 1.154044e+00 -3.692908e-02 
 1.154362e+00 -3.671092e-02 
 1.154680e+00 -3.649685e-02 
 1.154998e+00 -3.628698e-02 
 1.155316e+00 -3.608138e-02 
 1.155634e+00 -3.588016e-02 
 1.155953e+00 -3.568338e-02 
 1.156271e+00 -3.549115e-02 
 1.156589e+00 -3.530353e-02 
 1.156907e+00 -3.512062e-02 
 1.157225e+00 -3.494248e-02 
 1.157543e+00 -3.476918e-02 
 1.157861e+00 -3.460081e-02 
 1.158179e+00 -3.443741e-02 
 1.158497e+00 -3.427907e-02 
 1.158815e+00 -3.412584e-02 
 1.159133e+00 -3.397779e-02 
 1.159451e+00 -3.383498e-02 
 1.159769e+00 -3.369745e-02 
 1.160087e+00 -3.356527e-02 
 1.160405e+00 -3.343848e-02 
 1.160724e+00 -3.331712e-02 
 1.161042e+00 -3.320125e-02 
 1.161360e+00 -3.309091e-02 
 1.161678e+00 -3.298614e-02 
 1.161996e+00 -3.288697e-02 
 1.162314e+00 -3.279344e-02 
 1.162632e+00 -3.270558e-02 
 1.162950e+00 -3.262343e-02 
 1.163268e+00 -3.254701e-02 
 1.163586e+00 -3.247634e-02 
 1.163904e+00 -3.241145e-02 
 1.164222e+00 -3.235235e-02 
 1.164540e+00 -3.229908e-02 
 1.164858e+00 -3.225163e-02 
 1.165177e+00 -3.221003e-02 
 1.165495e+00 -3.217427e-02 
 1.165813e+00 -3.214437e-02 
 1.166131e+00 -3.212033e-02 
 1.166449e+00 -3.210215e-02 
 1.166767e+00 -3.208983e-02 
 1.167085e+00 -3.208337e-02 
 1.167403e+00 -3.208275e-02 
 1.167721e+00 -3.208799e-02 
 1.168039e+00 -3.209906e-02 
 1.168357e+00 -3.211595e-02 
 1.168675e+00 -3.213865e-02 
 1.168993e+00 -3.216713e-02 
 1.169311e+00 -3.220139e-02 
 1.169629e+00 -3.224138e-02 
 1.169948e+00 -3.228710e-02 
 1.170266e+00 -3.233852e-02 
 1.170584e+00 -3.239560e-02 
 1.170902e+00 -3.245832e-02 
 1.171220e+00 -3.252663e-02 
 1.171538e+00 -3.260051e-02 
 1.171856e+00 -3.267991e-02 
 1.172174e+00 -3.276478e-02 
 1.172492e+00 -3.285510e-02 
 1.172810e+00 -3.295080e-02 
 1.173128e+00 -3.305184e-02 
 1.173446e+00 -3.315818e-02 
 1.173764e+00 -3.326975e-02 
 1.174082e+00 -3.338651e-02 
 1.174400e+00 -3.350839e-02 
 1.174719e+00 -3.363535e-02 
 1.175037e+00 -3.376731e-02 
 1.175355e+00 -3.390421e-02 
 1.175673e+00 -3.404600e-02 
 1.175991e+00 -3.419260e-02 
 1.176309e+00 -3.434393e-02 
 1.176627e+00 -3.449995e-02 
 1.176945e+00 -3.466055e-02 
 1.177263e+00 -3.482568e-02 
 1.177581e+00 -3.499525e-02 
 1.177899e+00 -3.516919e-02 
 1.178217e+00 -3.534741e-02 
 1.178535e+00 -3.552984e-02 
 1.178853e+00 -3.571638e-02 
 1.179171e+00 -3.590696e-02 
 1.179490e+00 -3.610147e-02 
 1.179808e+00 -3.629985e-02 
 1.180126e+00 -3.650199e-02 
 1.180444e+00 -3.670780e-02 
 1.180762e+00 -3.691720e-02 
 1.181080e+00 -3.713008e-02 
 1.181398e+00 -3.734635e-02 
 1.181716e+00 -3.756592e-02 
 1.182034e+00 -3.778869e-02 
 1.182352e+00 -3.801455e-02 
 1.182670e+00 -3.824340e-02 
 1.182988e+00 -3.847515e-02 
 1.183306e+00 -3.870970e-02 
 1.183624e+00 -3.894692e-02 
 1.183942e+00 -3.918674e-02 
 1.184261e+00 -3.942902e-02 
 1.184579e+00 -3.967368e-02 
 1.184897e+00 -3.992059e-02 
 1.185215e+00 -4.016966e-02 
 1.185533e+00 -4.042077e-02 
 1.185851e+00 -4.067380e-02 
 1.186169e+00 -4.092866e-02 
 1.186487e+00 -4.118523e-02 
 1.186805e+00 -4.144340e-02 
 1.187123e+00 -4.170305e-02 
 1.187441e+00 -4.196407e-02 
 1.187759e+00 -4.222636e-02 
 1.188077e+00 -4.248980e-02 
 1.188395e+00 -4.275428e-02 
 1.188713e+00 -4.301968e-02 
 1.189032e+00 -4.328589e-02 
 1.189350e+00 -4.355280e-02 
 1.189668e+00 -4.382029e-02 
 1.189986e+00 -4.408826e-02 
 1.190304e+00 -4.435658e-02 
 1.190622e+00 -4.462515e-02 
 1.190940e+00 -4.489384e-02 
 1.191258e+00 -4.516256e-02 
 1.191576e+00 -4.543117e-02 
 1.191894e+00 -4.569957e-02 
 1.192212e+00 -4.596765e-02 
 1.192530e+00 -4.623530e-02 
 1.192848e+00 -4.650239e-02 
 1.193166e+00 -4.676882e-02 
 1.193485e+00 -4.703448e-02 
 1.193803e+00 -4.729925e-02 
 1.194121e+00 -4.756302e-02 
 1.194439e+00 -4.782569e-02 
 1.194757e+00 -4.808715e-02 
 1.195075e+00 -4.834729e-02 
 1.195393e+00 -4.860600e-02 
 1.195711e+00 -4.886317e-02 
 1.196029e+00 -4.911869e-02 
 1.196347e+00 -4.937247e-02 
 1.196665e+00 -4.962439e-02 
 1.196983e+00 -4.987435e-02 
 1.197301e+00 -5.012224e-02 
 1.197619e+00 -5.036797e-02 
 1.197937e+00 -5.061143e-02 
 1.198256e+00 -5.085252e-02 
 1.198574e+00 -5.109113e-02 
 1.198892e+00 -5.132718e-02 
 1.199210e+00 -5.156054e-02 
 1.199528e+00 -5.179114e-02 
 1.199846e+00 -5.201886e-02 
 1.200164e+00 -5.224362e-02 
 1.200482e+00 -5.246531e-02 
 1.200800e+00 -5.268385e-02 
 1.201118e+00 -5.289914e-02 
 1.201436e+00 -5.311108e-02 
 1.201754e+00 -5.331959e-02 
 1.202072e+00 -5.352458e-02 
 1.202390e+00 -5.372596e-02 
 1.202708e+00 -5.392364e-02 
 1.203027e+00 -5.411752e-02 
 1.203345e+00 -5.430754e-02 
 1.203663e+00 -5.449359e-02 
 1.203981e+00 -5.467561e-02 
 1.204299e+00 -5.485351e-02 
 1.204617e+00 -5.502721e-02 
 1.204935e+00 -5.519663e-02 
 1.205253e+00 -5.536170e-02 
 1.205571e+00 -5.552234e-02 
 1.205889e+00 -5.567849e-02 
 1.206207e+00 -5.583006e-02 
 1.206525e+00 -5.597700e-02 
 1.206843e+00 -5.611922e-02 
 1.207161e+00 -5.625668e-02 
 1.207479e+00 -5.638930e-02 
 1.207798e+00 -5.651703e-02 
 1.208116e+00 -5.663981e-02 
 1.208434e+00 -5.675758e-02 
 1.208752e+00 -5.687028e-02 
 1.209070e+00 -5.697786e-02 
 1.209388e+00 -5.708028e-02 
 1.209706e+00 -5.717748e-02 
 1.210024e+00 -5.726943e-02 
 1.210342e+00 -5.735607e-02 
 1.210660e+00 -5.743737e-02 
 1.210978e+00 -5.751329e-02 
 1.211296e+00 -5.758379e-02 
 1.211614e+00 -5.764884e-02 
 1.211932e+00 -5.770841e-02 
 1.212250e+00 -5.776246e-02 
 1.212569e+00 -5.781097e-02 
 1.212887e+00 -5.785393e-02 
 1.213205e+00 -5.789130e-02 
 1.213523e+00 -5.792308e-02 
 1.213841e+00 -5.794924e-02 
 1.214159e+00 -5.796978e-02 
 1.214477e+00 -5.798468e-02 
 1.214795e+00 -5.799393e-02 
 1.215113e+00 -5.799754e-02 
 1.215431e+00 -5.799549e-02 
 1.215749e+00 -5.798779e-02 
 1.216067e+00 -5.797445e-02 
 1.216385e+00 -5.795547e-02 
