         time tiltx_full... 
 1.952478e+01 -4.430398e-03 
 1.952511e+01 -4.430776e-03 
 1.952543e+01 -4.431159e-03 
 1.952575e+01 -4.431546e-03 
 1.952607e+01 -4.431938e-03 
 1.952639e+01 -4.432333e-03 
 1.952671e+01 -4.432732e-03 
 1.952704e+01 -4.433134e-03 
 1.952736e+01 -4.433537e-03 
 1.952768e+01 -4.433943e-03 
 1.952800e+01 -4.434349e-03 
 1.952832e+01 -4.434756e-03 
 1.952864e+01 -4.435165e-03 
 1.952896e+01 -4.435574e-03 
 1.952929e+01 -4.435984e-03 
 1.952961e+01 -4.436393e-03 
 1.952993e+01 -4.436802e-03 
 1.953025e+01 -4.437209e-03 
 1.953057e+01 -4.437614e-03 
 1.953089e+01 -4.438016e-03 
 1.953122e+01 -4.438414e-03 
 1.953154e+01 -4.438808e-03 
 1.953186e+01 -4.439197e-03 
 1.953218e+01 -4.439582e-03 
 1.953250e+01 -4.439963e-03 
 1.953282e+01 -4.440339e-03 
 1.953315e+01 -4.440713e-03 
 1.953347e+01 -4.441083e-03 
 1.953379e+01 -4.441450e-03 
 1.953411e+01 -4.441813e-03 
 1.953443e+01 -4.442172e-03 
 1.953475e+01 -4.442526e-03 
 1.953507e+01 -4.442874e-03 
 1.953540e+01 -4.443216e-03 
 1.953572e+01 -4.443552e-03 
 1.953604e+01 -4.443882e-03 
 1.953636e+01 -4.444204e-03 
 1.953668e+01 -4.444520e-03 
 1.953700e+01 -4.444828e-03 
 1.953733e+01 -4.445129e-03 
 1.953765e+01 -4.445422e-03 
 1.953797e+01 -4.445709e-03 
 1.953829e+01 -4.445987e-03 
 1.953861e+01 -4.446259e-03 
 1.953893e+01 -4.446523e-03 
 1.953925e+01 -4.446781e-03 
 1.953958e+01 -4.447032e-03 
 1.953990e+01 -4.447276e-03 
 1.954022e+01 -4.447515e-03 
 1.954054e+01 -4.447749e-03 
 1.954086e+01 -4.447979e-03 
 1.954118e+01 -4.448204e-03 
 1.954151e+01 -4.448425e-03 
 1.954183e+01 -4.448643e-03 
 1.954215e+01 -4.448856e-03 
 1.954247e+01 -4.449064e-03 
 1.954279e+01 -4.449269e-03 
 1.954311e+01 -4.449468e-03 
 1.954343e+01 -4.449664e-03 
 1.954376e+01 -4.449856e-03 
 1.954408e+01 -4.450044e-03 
 1.954440e+01 -4.450229e-03 
 1.954472e+01 -4.450411e-03 
 1.954504e+01 -4.450589e-03 
 1.954536e+01 -4.450764e-03 
 1.954569e+01 -4.450936e-03 
 1.954601e+01 -4.451104e-03 
 1.954633e+01 -4.451269e-03 
 1.954665e+01 -4.451430e-03 
 1.954697e+01 -4.451586e-03 
 1.954729e+01 -4.451739e-03 
 1.954762e+01 -4.451888e-03 
 1.954794e+01 -4.452035e-03 
 1.954826e+01 -4.452180e-03 
 1.954858e+01 -4.452323e-03 
 1.954890e+01 -4.452466e-03 
 1.954922e+01 -4.452609e-03 
 1.954954e+01 -4.452751e-03 
 1.954987e+01 -4.452893e-03 
 1.955019e+01 -4.453036e-03 
 1.955051e+01 -4.453178e-03 
 1.955083e+01 -4.453320e-03 
 1.955115e+01 -4.453463e-03 
 1.955147e+01 -4.453608e-03 
 1.955180e+01 -4.453755e-03 
 1.955212e+01 -4.453905e-03 
 1.955244e+01 -4.454060e-03 
 1.955276e+01 -4.454221e-03 
 1.955308e+01 -4.454388e-03 
 1.955340e+01 -4.454562e-03 
 1.955372e+01 -4.454744e-03 
 1.955405e+01 -4.454934e-03 
 1.955437e+01 -4.455132e-03 
 1.955469e+01 -4.455337e-03 
 1.955501e+01 -4.455550e-03 
 1.955533e+01 -4.455769e-03 
 1.955565e+01 -4.455995e-03 
 1.955598e+01 -4.456228e-03 
 1.955630e+01 -4.456468e-03 
 1.955662e+01 -4.456714e-03 
 1.955694e+01 -4.456968e-03 
 1.955726e+01 -4.457229e-03 
 1.955758e+01 -4.457498e-03 
 1.955790e+01 -4.457775e-03 
 1.955823e+01 -4.458060e-03 
 1.955855e+01 -4.458354e-03 
 1.955887e+01 -4.458655e-03 
 1.955919e+01 -4.458964e-03 
 1.955951e+01 -4.459282e-03 
 1.955983e+01 -4.459606e-03 
 1.956016e+01 -4.459936e-03 
 1.956048e+01 -4.460272e-03 
 1.956080e+01 -4.460614e-03 
 1.956112e+01 -4.460960e-03 
 1.956144e+01 -4.461311e-03 
 1.956176e+01 -4.461666e-03 
 1.956208e+01 -4.462024e-03 
 1.956241e+01 -4.462386e-03 
 1.956273e+01 -4.462750e-03 
 1.956305e+01 -4.463117e-03 
 1.956337e+01 -4.463485e-03 
 1.956369e+01 -4.463855e-03 
 1.956401e+01 -4.464226e-03 
 1.956434e+01 -4.464597e-03 
 1.956466e+01 -4.464968e-03 
 1.956498e+01 -4.465339e-03 
 1.956530e+01 -4.465708e-03 
 1.956562e+01 -4.466075e-03 
 1.956594e+01 -4.466441e-03 
 1.956627e+01 -4.466805e-03 
 1.956659e+01 -4.467168e-03 
 1.956691e+01 -4.467529e-03 
 1.956723e+01 -4.467888e-03 
 1.956755e+01 -4.468244e-03 
 1.956787e+01 -4.468598e-03 
 1.956819e+01 -4.468947e-03 
 1.956852e+01 -4.469292e-03 
 1.956884e+01 -4.469632e-03 
 1.956916e+01 -4.469967e-03 
 1.956948e+01 -4.470296e-03 
 1.956980e+01 -4.470619e-03 
 1.957012e+01 -4.470934e-03 
 1.957045e+01 -4.471243e-03 
 1.957077e+01 -4.471544e-03 
 1.957109e+01 -4.471838e-03 
 1.957141e+01 -4.472125e-03 
 1.957173e+01 -4.472407e-03 
 1.957205e+01 -4.472682e-03 
 1.957237e+01 -4.472952e-03 
 1.957270e+01 -4.473218e-03 
 1.957302e+01 -4.473478e-03 
 1.957334e+01 -4.473735e-03 
 1.957366e+01 -4.473987e-03 
 1.957398e+01 -4.474236e-03 
 1.957430e+01 -4.474481e-03 
 1.957463e+01 -4.474721e-03 
 1.957495e+01 -4.474957e-03 
 1.957527e+01 -4.475189e-03 
 1.957559e+01 -4.475416e-03 
 1.957591e+01 -4.475640e-03 
 1.957623e+01 -4.475860e-03 
 1.957655e+01 -4.476077e-03 
 1.957688e+01 -4.476292e-03 
 1.957720e+01 -4.476505e-03 
 1.957752e+01 -4.476717e-03 
 1.957784e+01 -4.476926e-03 
 1.957816e+01 -4.477135e-03 
 1.957848e+01 -4.477341e-03 
 1.957881e+01 -4.477545e-03 
 1.957913e+01 -4.477747e-03 
 1.957945e+01 -4.477947e-03 
 1.957977e+01 -4.478144e-03 
 1.958009e+01 -4.478337e-03 
 1.958041e+01 -4.478528e-03 
 1.958074e+01 -4.478715e-03 
 1.958106e+01 -4.478901e-03 
 1.958138e+01 -4.479084e-03 
 1.958170e+01 -4.479266e-03 
 1.958202e+01 -4.479447e-03 
 1.958234e+01 -4.479628e-03 
 1.958266e+01 -4.479808e-03 
 1.958299e+01 -4.479987e-03 
 1.958331e+01 -4.480165e-03 
 1.958363e+01 -4.480343e-03 
 1.958395e+01 -4.480519e-03 
 1.958427e+01 -4.480694e-03 
 1.958459e+01 -4.480867e-03 
 1.958492e+01 -4.481039e-03 
 1.958524e+01 -4.481210e-03 
 1.958556e+01 -4.481379e-03 
 1.958588e+01 -4.481549e-03 
 1.958620e+01 -4.481718e-03 
 1.958652e+01 -4.481888e-03 
 1.958684e+01 -4.482059e-03 
 1.958717e+01 -4.482231e-03 
 1.958749e+01 -4.482404e-03 
 1.958781e+01 -4.482578e-03 
 1.958813e+01 -4.482752e-03 
 1.958845e+01 -4.482926e-03 
 1.958877e+01 -4.483101e-03 
 1.958910e+01 -4.483275e-03 
 1.958942e+01 -4.483450e-03 
 1.958974e+01 -4.483626e-03 
 1.959006e+01 -4.483804e-03 
 1.959038e+01 -4.483983e-03 
 1.959070e+01 -4.484164e-03 
 1.959102e+01 -4.484348e-03 
 1.959135e+01 -4.484534e-03 
 1.959167e+01 -4.484725e-03 
 1.959199e+01 -4.484919e-03 
 1.959231e+01 -4.485117e-03 
 1.959263e+01 -4.485319e-03 
 1.959295e+01 -4.485524e-03 
 1.959328e+01 -4.485733e-03 
 1.959360e+01 -4.485945e-03 
 1.959392e+01 -4.486159e-03 
 1.959424e+01 -4.486376e-03 
 1.959456e+01 -4.486596e-03 
 1.959488e+01 -4.486819e-03 
 1.959520e+01 -4.487043e-03 
 1.959553e+01 -4.487270e-03 
 1.959585e+01 -4.487499e-03 
 1.959617e+01 -4.487730e-03 
 1.959649e+01 -4.487963e-03 
 1.959681e+01 -4.488198e-03 
 1.959713e+01 -4.488433e-03 
 1.959746e+01 -4.488669e-03 
 1.959778e+01 -4.488905e-03 
 1.959810e+01 -4.489142e-03 
 1.959842e+01 -4.489378e-03 
 1.959874e+01 -4.489613e-03 
 1.959906e+01 -4.489849e-03 
 1.959939e+01 -4.490084e-03 
 1.959971e+01 -4.490320e-03 
 1.960003e+01 -4.490556e-03 
 1.960035e+01 -4.490792e-03 
 1.960067e+01 -4.491029e-03 
 1.960099e+01 -4.491267e-03 
 1.960131e+01 -4.491506e-03 
 1.960164e+01 -4.491745e-03 
 1.960196e+01 -4.491986e-03 
 1.960228e+01 -4.492228e-03 
 1.960260e+01 -4.492471e-03 
 1.960292e+01 -4.492714e-03 
 1.960324e+01 -4.492959e-03 
 1.960357e+01 -4.493204e-03 
 1.960389e+01 -4.493449e-03 
 1.960421e+01 -4.493696e-03 
 1.960453e+01 -4.493943e-03 
 1.960485e+01 -4.494191e-03 
 1.960517e+01 -4.494440e-03 
 1.960549e+01 -4.494690e-03 
 1.960582e+01 -4.494942e-03 
 1.960614e+01 -4.495196e-03 
 1.960646e+01 -4.495452e-03 
 1.960678e+01 -4.495709e-03 
 1.960710e+01 -4.495969e-03 
 1.960742e+01 -4.496230e-03 
 1.960775e+01 -4.496492e-03 
 1.960807e+01 -4.496754e-03 
 1.960839e+01 -4.497016e-03 
 1.960871e+01 -4.497278e-03 
 1.960903e+01 -4.497540e-03 
 1.960935e+01 -4.497801e-03 
 1.960967e+01 -4.498061e-03 
 1.961000e+01 -4.498322e-03 
 1.961032e+01 -4.498582e-03 
 1.961064e+01 -4.498841e-03 
 1.961096e+01 -4.499099e-03 
 1.961128e+01 -4.499357e-03 
 1.961160e+01 -4.499612e-03 
 1.961193e+01 -4.499864e-03 
 1.961225e+01 -4.500114e-03 
 1.961257e+01 -4.500359e-03 
 1.961289e+01 -4.500601e-03 
 1.961321e+01 -4.500838e-03 
 1.961353e+01 -4.501071e-03 
 1.961385e+01 -4.501299e-03 
 1.961418e+01 -4.501525e-03 
 1.961450e+01 -4.501747e-03 
 1.961482e+01 -4.501967e-03 
 1.961514e+01 -4.502184e-03 
 1.961546e+01 -4.502399e-03 
 1.961578e+01 -4.502611e-03 
 1.961611e+01 -4.502821e-03 
 1.961643e+01 -4.503027e-03 
 1.961675e+01 -4.503230e-03 
 1.961707e+01 -4.503428e-03 
 1.961739e+01 -4.503621e-03 
 1.961771e+01 -4.503811e-03 
 1.961804e+01 -4.503995e-03 
 1.961836e+01 -4.504176e-03 
 1.961868e+01 -4.504353e-03 
 1.961900e+01 -4.504526e-03 
 1.961932e+01 -4.504697e-03 
 1.961964e+01 -4.504865e-03 
 1.961996e+01 -4.505031e-03 
 1.962029e+01 -4.505195e-03 
 1.962061e+01 -4.505358e-03 
 1.962093e+01 -4.505519e-03 
 1.962125e+01 -4.505678e-03 
 1.962157e+01 -4.505836e-03 
 1.962189e+01 -4.505992e-03 
 1.962222e+01 -4.506148e-03 
 1.962254e+01 -4.506303e-03 
 1.962286e+01 -4.506458e-03 
 1.962318e+01 -4.506613e-03 
 1.962350e+01 -4.506769e-03 
 1.962382e+01 -4.506927e-03 
 1.962414e+01 -4.507086e-03 
 1.962447e+01 -4.507247e-03 
 1.962479e+01 -4.507412e-03 
 1.962511e+01 -4.507580e-03 
 1.962543e+01 -4.507752e-03 
 1.962575e+01 -4.507928e-03 
 1.962607e+01 -4.508109e-03 
 1.962640e+01 -4.508296e-03 
 1.962672e+01 -4.508487e-03 
 1.962704e+01 -4.508684e-03 
 1.962736e+01 -4.508887e-03 
 1.962768e+01 -4.509095e-03 
 1.962800e+01 -4.509309e-03 
 1.962832e+01 -4.509529e-03 
 1.962865e+01 -4.509754e-03 
 1.962897e+01 -4.509985e-03 
 1.962929e+01 -4.510222e-03 
 1.962961e+01 -4.510465e-03 
 1.962993e+01 -4.510714e-03 
 1.963025e+01 -4.510970e-03 
 1.963058e+01 -4.511231e-03 
 1.963090e+01 -4.511498e-03 
 1.963122e+01 -4.511770e-03 
 1.963154e+01 -4.512047e-03 
 1.963186e+01 -4.512329e-03 
 1.963218e+01 -4.512616e-03 
 1.963251e+01 -4.512908e-03 
 1.963283e+01 -4.513205e-03 
 1.963315e+01 -4.513507e-03 
 1.963347e+01 -4.513814e-03 
 1.963379e+01 -4.514127e-03 
 1.963411e+01 -4.514445e-03 
 1.963443e+01 -4.514768e-03 
 1.963476e+01 -4.515096e-03 
 1.963508e+01 -4.515429e-03 
 1.963540e+01 -4.515764e-03 
 1.963572e+01 -4.516103e-03 
 1.963604e+01 -4.516444e-03 
 1.963636e+01 -4.516786e-03 
 1.963669e+01 -4.517129e-03 
 1.963701e+01 -4.517472e-03 
 1.963733e+01 -4.517816e-03 
 1.963765e+01 -4.518160e-03 
 1.963797e+01 -4.518504e-03 
 1.963829e+01 -4.518848e-03 
 1.963861e+01 -4.519192e-03 
 1.963894e+01 -4.519536e-03 
 1.963926e+01 -4.519881e-03 
 1.963958e+01 -4.520225e-03 
 1.963990e+01 -4.520569e-03 
 1.964022e+01 -4.520913e-03 
 1.964054e+01 -4.521256e-03 
 1.964087e+01 -4.521598e-03 
 1.964119e+01 -4.521939e-03 
 1.964151e+01 -4.522278e-03 
 1.964183e+01 -4.522615e-03 
 1.964215e+01 -4.522950e-03 
 1.964247e+01 -4.523283e-03 
 1.964279e+01 -4.523613e-03 
 1.964312e+01 -4.523942e-03 
 1.964344e+01 -4.524268e-03 
 1.964376e+01 -4.524592e-03 
 1.964408e+01 -4.524913e-03 
 1.964440e+01 -4.525231e-03 
 1.964472e+01 -4.525545e-03 
 1.964505e+01 -4.525855e-03 
 1.964537e+01 -4.526161e-03 
 1.964569e+01 -4.526462e-03 
 1.964601e+01 -4.526758e-03 
 1.964633e+01 -4.527048e-03 
 1.964665e+01 -4.527332e-03 
 1.964697e+01 -4.527610e-03 
 1.964730e+01 -4.527882e-03 
 1.964762e+01 -4.528148e-03 
 1.964794e+01 -4.528408e-03 
 1.964826e+01 -4.528663e-03 
 1.964858e+01 -4.528911e-03 
 1.964890e+01 -4.529153e-03 
 1.964923e+01 -4.529389e-03 
 1.964955e+01 -4.529619e-03 
 1.964987e+01 -4.529841e-03 
 1.965019e+01 -4.530056e-03 
 1.965051e+01 -4.530265e-03 
 1.965083e+01 -4.530466e-03 
 1.965116e+01 -4.530660e-03 
 1.965148e+01 -4.530848e-03 
 1.965180e+01 -4.531030e-03 
 1.965212e+01 -4.531207e-03 
 1.965244e+01 -4.531379e-03 
 1.965276e+01 -4.531546e-03 
 1.965308e+01 -4.531710e-03 
 1.965341e+01 -4.531871e-03 
 1.965373e+01 -4.532029e-03 
 1.965405e+01 -4.532183e-03 
 1.965437e+01 -4.532335e-03 
 1.965469e+01 -4.532485e-03 
 1.965501e+01 -4.532632e-03 
 1.965534e+01 -4.532777e-03 
 1.965566e+01 -4.532920e-03 
 1.965598e+01 -4.533063e-03 
 1.965630e+01 -4.533204e-03 
 1.965662e+01 -4.533346e-03 
 1.965694e+01 -4.533487e-03 
 1.965726e+01 -4.533628e-03 
 1.965759e+01 -4.533771e-03 
 1.965791e+01 -4.533914e-03 
 1.965823e+01 -4.534058e-03 
 1.965855e+01 -4.534204e-03 
 1.965887e+01 -4.534351e-03 
 1.965919e+01 -4.534499e-03 
 1.965952e+01 -4.534650e-03 
 1.965984e+01 -4.534802e-03 
 1.966016e+01 -4.534955e-03 
 1.966048e+01 -4.535111e-03 
 1.966080e+01 -4.535268e-03 
 1.966112e+01 -4.535427e-03 
 1.966144e+01 -4.535587e-03 
 1.966177e+01 -4.535748e-03 
 1.966209e+01 -4.535910e-03 
 1.966241e+01 -4.536072e-03 
 1.966273e+01 -4.536234e-03 
 1.966305e+01 -4.536398e-03 
 1.966337e+01 -4.536562e-03 
 1.966370e+01 -4.536727e-03 
 1.966402e+01 -4.536892e-03 
 1.966434e+01 -4.537058e-03 
 1.966466e+01 -4.537225e-03 
 1.966498e+01 -4.537392e-03 
 1.966530e+01 -4.537560e-03 
 1.966562e+01 -4.537729e-03 
 1.966595e+01 -4.537899e-03 
 1.966627e+01 -4.538069e-03 
 1.966659e+01 -4.538241e-03 
 1.966691e+01 -4.538413e-03 
 1.966723e+01 -4.538585e-03 
 1.966755e+01 -4.538759e-03 
 1.966788e+01 -4.538934e-03 
 1.966820e+01 -4.539109e-03 
 1.966852e+01 -4.539285e-03 
 1.966884e+01 -4.539460e-03 
 1.966916e+01 -4.539635e-03 
 1.966948e+01 -4.539809e-03 
 1.966981e+01 -4.539983e-03 
 1.967013e+01 -4.540156e-03 
 1.967045e+01 -4.540329e-03 
 1.967077e+01 -4.540502e-03 
 1.967109e+01 -4.540675e-03 
 1.967141e+01 -4.540848e-03 
 1.967173e+01 -4.541020e-03 
 1.967206e+01 -4.541193e-03 
 1.967238e+01 -4.541365e-03 
 1.967270e+01 -4.541536e-03 
 1.967302e+01 -4.541706e-03 
 1.967334e+01 -4.541876e-03 
 1.967366e+01 -4.542044e-03 
 1.967399e+01 -4.542210e-03 
 1.967431e+01 -4.542374e-03 
 1.967463e+01 -4.542536e-03 
 1.967495e+01 -4.542698e-03 
 1.967527e+01 -4.542859e-03 
 1.967559e+01 -4.543019e-03 
 1.967591e+01 -4.543178e-03 
 1.967624e+01 -4.543338e-03 
 1.967656e+01 -4.543496e-03 
 1.967688e+01 -4.543653e-03 
 1.967720e+01 -4.543809e-03 
 1.967752e+01 -4.543962e-03 
 1.967784e+01 -4.544114e-03 
 1.967817e+01 -4.544263e-03 
 1.967849e+01 -4.544409e-03 
 1.967881e+01 -4.544551e-03 
 1.967913e+01 -4.544691e-03 
 1.967945e+01 -4.544827e-03 
 1.967977e+01 -4.544960e-03 
 1.968009e+01 -4.545092e-03 
 1.968042e+01 -4.545221e-03 
 1.968074e+01 -4.545349e-03 
 1.968106e+01 -4.545474e-03 
 1.968138e+01 -4.545598e-03 
 1.968170e+01 -4.545720e-03 
 1.968202e+01 -4.545838e-03 
 1.968235e+01 -4.545954e-03 
 1.968267e+01 -4.546067e-03 
 1.968299e+01 -4.546176e-03 
 1.968331e+01 -4.546282e-03 
 1.968363e+01 -4.546385e-03 
 1.968395e+01 -4.546484e-03 
 1.968428e+01 -4.546580e-03 
 1.968460e+01 -4.546672e-03 
 1.968492e+01 -4.546761e-03 
 1.968524e+01 -4.546846e-03 
 1.968556e+01 -4.546929e-03 
 1.968588e+01 -4.547008e-03 
 1.968620e+01 -4.547083e-03 
 1.968653e+01 -4.547155e-03 
 1.968685e+01 -4.547221e-03 
 1.968717e+01 -4.547283e-03 
 1.968749e+01 -4.547340e-03 
 1.968781e+01 -4.547391e-03 
 1.968813e+01 -4.547437e-03 
 1.968846e+01 -4.547478e-03 
 1.968878e+01 -4.547512e-03 
 1.968910e+01 -4.547541e-03 
 1.968942e+01 -4.547565e-03 
 1.968974e+01 -4.547583e-03 
 1.969006e+01 -4.547596e-03 
 1.969038e+01 -4.547605e-03 
 1.969071e+01 -4.547609e-03 
 1.969103e+01 -4.547609e-03 
 1.969135e+01 -4.547604e-03 
 1.969167e+01 -4.547595e-03 
 1.969199e+01 -4.547580e-03 
 1.969231e+01 -4.547561e-03 
 1.969264e+01 -4.547537e-03 
 1.969296e+01 -4.547508e-03 
 1.969328e+01 -4.547475e-03 
 1.969360e+01 -4.547439e-03 
 1.969392e+01 -4.547399e-03 
 1.969424e+01 -4.547356e-03 
 1.969456e+01 -4.547309e-03 
 1.969489e+01 -4.547261e-03 
 1.969521e+01 -4.547210e-03 
 1.969553e+01 -4.547158e-03 
 1.969585e+01 -4.547104e-03 
 1.969617e+01 -4.547049e-03 
 1.969649e+01 -4.546992e-03 
 1.969682e+01 -4.546933e-03 
 1.969714e+01 -4.546872e-03 
 1.969746e+01 -4.546809e-03 
 1.969778e+01 -4.546744e-03 
 1.969810e+01 -4.546677e-03 
 1.969842e+01 -4.546609e-03 
 1.969874e+01 -4.546540e-03 
 1.969907e+01 -4.546469e-03 
 1.969939e+01 -4.546398e-03 
 1.969971e+01 -4.546327e-03 
 1.970003e+01 -4.546255e-03 
 1.970035e+01 -4.546184e-03 
 1.970067e+01 -4.546113e-03 
 1.970100e+01 -4.546043e-03 
 1.970132e+01 -4.545972e-03 
 1.970164e+01 -4.545902e-03 
 1.970196e+01 -4.545832e-03 
 1.970228e+01 -4.545762e-03 
 1.970260e+01 -4.545691e-03 
 1.970293e+01 -4.545621e-03 
 1.970325e+01 -4.545551e-03 
 1.970357e+01 -4.545482e-03 
 1.970389e+01 -4.545414e-03 
 1.970421e+01 -4.545348e-03 
 1.970453e+01 -4.545284e-03 
 1.970485e+01 -4.545221e-03 
 1.970518e+01 -4.545160e-03 
 1.970550e+01 -4.545102e-03 
 1.970582e+01 -4.545047e-03 
 1.970614e+01 -4.544993e-03 
 1.970646e+01 -4.544942e-03 
 1.970678e+01 -4.544893e-03 
 1.970711e+01 -4.544847e-03 
 1.970743e+01 -4.544803e-03 
 1.970775e+01 -4.544762e-03 
 1.970807e+01 -4.544724e-03 
 1.970839e+01 -4.544690e-03 
 1.970871e+01 -4.544659e-03 
 1.970903e+01 -4.544632e-03 
 1.970936e+01 -4.544607e-03 
 1.970968e+01 -4.544586e-03 
 1.971000e+01 -4.544567e-03 
 1.971032e+01 -4.544549e-03 
 1.971064e+01 -4.544533e-03 
 1.971096e+01 -4.544517e-03 
 1.971129e+01 -4.544502e-03 
 1.971161e+01 -4.544485e-03 
 1.971193e+01 -4.544468e-03 
 1.971225e+01 -4.544450e-03 
 1.971257e+01 -4.544431e-03 
 1.971289e+01 -4.544410e-03 
 1.971321e+01 -4.544387e-03 
 1.971354e+01 -4.544363e-03 
 1.971386e+01 -4.544338e-03 
 1.971418e+01 -4.544311e-03 
 1.971450e+01 -4.544281e-03 
 1.971482e+01 -4.544249e-03 
 1.971514e+01 -4.544212e-03 
 1.971547e+01 -4.544171e-03 
 1.971579e+01 -4.544125e-03 
 1.971611e+01 -4.544073e-03 
 1.971643e+01 -4.544016e-03 
 1.971675e+01 -4.543953e-03 
 1.971707e+01 -4.543883e-03 
 1.971740e+01 -4.543807e-03 
 1.971772e+01 -4.543725e-03 
 1.971804e+01 -4.543636e-03 
 1.971836e+01 -4.543541e-03 
 1.971868e+01 -4.543439e-03 
 1.971900e+01 -4.543330e-03 
 1.971932e+01 -4.543214e-03 
 1.971965e+01 -4.543091e-03 
 1.971997e+01 -4.542959e-03 
 1.972029e+01 -4.542820e-03 
 1.972061e+01 -4.542672e-03 
 1.972093e+01 -4.542516e-03 
 1.972125e+01 -4.542352e-03 
 1.972158e+01 -4.542181e-03 
 1.972190e+01 -4.542001e-03 
 1.972222e+01 -4.541814e-03 
 1.972254e+01 -4.541620e-03 
 1.972286e+01 -4.541419e-03 
 1.972318e+01 -4.541211e-03 
 1.972350e+01 -4.540997e-03 
 1.972383e+01 -4.540777e-03 
 1.972415e+01 -4.540551e-03 
 1.972447e+01 -4.540318e-03 
 1.972479e+01 -4.540079e-03 
 1.972511e+01 -4.539833e-03 
 1.972543e+01 -4.539580e-03 
 1.972576e+01 -4.539321e-03 
 1.972608e+01 -4.539055e-03 
 1.972640e+01 -4.538784e-03 
 1.972672e+01 -4.538507e-03 
 1.972704e+01 -4.538225e-03 
 1.972736e+01 -4.537938e-03 
 1.972768e+01 -4.537646e-03 
 1.972801e+01 -4.537349e-03 
 1.972833e+01 -4.537048e-03 
 1.972865e+01 -4.536743e-03 
 1.972897e+01 -4.536433e-03 
 1.972929e+01 -4.536119e-03 
 1.972961e+01 -4.535801e-03 
 1.972994e+01 -4.535478e-03 
 1.973026e+01 -4.535150e-03 
 1.973058e+01 -4.534817e-03 
 1.973090e+01 -4.534480e-03 
 1.973122e+01 -4.534139e-03 
 1.973154e+01 -4.533794e-03 
 1.973186e+01 -4.533446e-03 
 1.973219e+01 -4.533095e-03 
 1.973251e+01 -4.532742e-03 
 1.973283e+01 -4.532388e-03 
 1.973315e+01 -4.532032e-03 
 1.973347e+01 -4.531675e-03 
 1.973379e+01 -4.531317e-03 
 1.973412e+01 -4.530958e-03 
 1.973444e+01 -4.530599e-03 
 1.973476e+01 -4.530239e-03 
 1.973508e+01 -4.529878e-03 
 1.973540e+01 -4.529516e-03 
 1.973572e+01 -4.529152e-03 
 1.973605e+01 -4.528788e-03 
 1.973637e+01 -4.528423e-03 
 1.973669e+01 -4.528058e-03 
 1.973701e+01 -4.527694e-03 
 1.973733e+01 -4.527329e-03 
 1.973765e+01 -4.526966e-03 
 1.973797e+01 -4.526603e-03 
 1.973830e+01 -4.526240e-03 
 1.973862e+01 -4.525879e-03 
 1.973894e+01 -4.525517e-03 
 1.973926e+01 -4.525156e-03 
 1.973958e+01 -4.524796e-03 
 1.973990e+01 -4.524435e-03 
 1.974023e+01 -4.524075e-03 
 1.974055e+01 -4.523715e-03 
 1.974087e+01 -4.523355e-03 
 1.974119e+01 -4.522996e-03 
 1.974151e+01 -4.522639e-03 
 1.974183e+01 -4.522282e-03 
 1.974215e+01 -4.521928e-03 
 1.974248e+01 -4.521574e-03 
 1.974280e+01 -4.521222e-03 
 1.974312e+01 -4.520871e-03 
 1.974344e+01 -4.520521e-03 
 1.974376e+01 -4.520171e-03 
 1.974408e+01 -4.519822e-03 
 1.974441e+01 -4.519472e-03 
 1.974473e+01 -4.519123e-03 
 1.974505e+01 -4.518775e-03 
 1.974537e+01 -4.518426e-03 
 1.974569e+01 -4.518079e-03 
 1.974601e+01 -4.517732e-03 
 1.974633e+01 -4.517386e-03 
 1.974666e+01 -4.517041e-03 
 1.974698e+01 -4.516697e-03 
 1.974730e+01 -4.516355e-03 
 1.974762e+01 -4.516013e-03 
 1.974794e+01 -4.515671e-03 
 1.974826e+01 -4.515330e-03 
 1.974859e+01 -4.514988e-03 
 1.974891e+01 -4.514646e-03 
 1.974923e+01 -4.514303e-03 
 1.974955e+01 -4.513960e-03 
 1.974987e+01 -4.513616e-03 
 1.975019e+01 -4.513271e-03 
 1.975051e+01 -4.512925e-03 
 1.975084e+01 -4.512578e-03 
 1.975116e+01 -4.512230e-03 
 1.975148e+01 -4.511881e-03 
 1.975180e+01 -4.511531e-03 
 1.975212e+01 -4.511179e-03 
 1.975244e+01 -4.510827e-03 
 1.975277e+01 -4.510472e-03 
 1.975309e+01 -4.510115e-03 
 1.975341e+01 -4.509756e-03 
 1.975373e+01 -4.509395e-03 
 1.975405e+01 -4.509031e-03 
 1.975437e+01 -4.508665e-03 
 1.975470e+01 -4.508296e-03 
 1.975502e+01 -4.507925e-03 
 1.975534e+01 -4.507551e-03 
 1.975566e+01 -4.507175e-03 
 1.975598e+01 -4.506797e-03 
 1.975630e+01 -4.506417e-03 
 1.975662e+01 -4.506035e-03 
 1.975695e+01 -4.505651e-03 
 1.975727e+01 -4.505266e-03 
 1.975759e+01 -4.504879e-03 
 1.975791e+01 -4.504489e-03 
 1.975823e+01 -4.504097e-03 
 1.975855e+01 -4.503703e-03 
 1.975888e+01 -4.503306e-03 
 1.975920e+01 -4.502907e-03 
 1.975952e+01 -4.502504e-03 
 1.975984e+01 -4.502099e-03 
 1.976016e+01 -4.501692e-03 
 1.976048e+01 -4.501282e-03 
 1.976080e+01 -4.500869e-03 
 1.976113e+01 -4.500455e-03 
