         time tiltx_bot_... 
 1.605491e+01 -1.410825e-02 
 1.605523e+01 -1.410866e-02 
 1.605555e+01 -1.410906e-02 
 1.605587e+01 -1.410947e-02 
 1.605619e+01 -1.410988e-02 
 1.605652e+01 -1.411029e-02 
 1.605684e+01 -1.411070e-02 
 1.605716e+01 -1.411111e-02 
 1.605748e+01 -1.411152e-02 
 1.605780e+01 -1.411194e-02 
 1.605812e+01 -1.411235e-02 
 1.605845e+01 -1.411277e-02 
 1.605877e+01 -1.411318e-02 
 1.605909e+01 -1.411359e-02 
 1.605941e+01 -1.411401e-02 
 1.605973e+01 -1.411442e-02 
 1.606005e+01 -1.411484e-02 
 1.606037e+01 -1.411526e-02 
 1.606070e+01 -1.411567e-02 
 1.606102e+01 -1.411609e-02 
 1.606134e+01 -1.411651e-02 
 1.606166e+01 -1.411693e-02 
 1.606198e+01 -1.411736e-02 
 1.606230e+01 -1.411778e-02 
 1.606263e+01 -1.411820e-02 
 1.606295e+01 -1.411863e-02 
 1.606327e+01 -1.411905e-02 
 1.606359e+01 -1.411947e-02 
 1.606391e+01 -1.411990e-02 
 1.606423e+01 -1.412033e-02 
 1.606455e+01 -1.412076e-02 
 1.606488e+01 -1.412118e-02 
 1.606520e+01 -1.412161e-02 
 1.606552e+01 -1.412204e-02 
 1.606584e+01 -1.412248e-02 
 1.606616e+01 -1.412291e-02 
 1.606648e+01 -1.412334e-02 
 1.606681e+01 -1.412378e-02 
 1.606713e+01 -1.412422e-02 
 1.606745e+01 -1.412466e-02 
 1.606777e+01 -1.412510e-02 
 1.606809e+01 -1.412554e-02 
 1.606841e+01 -1.412598e-02 
 1.606874e+01 -1.412643e-02 
 1.606906e+01 -1.412688e-02 
 1.606938e+01 -1.412733e-02 
 1.606970e+01 -1.412778e-02 
 1.607002e+01 -1.412823e-02 
 1.607034e+01 -1.412869e-02 
 1.607066e+01 -1.412915e-02 
 1.607099e+01 -1.412961e-02 
 1.607131e+01 -1.413008e-02 
 1.607163e+01 -1.413055e-02 
 1.607195e+01 -1.413103e-02 
 1.607227e+01 -1.413150e-02 
 1.607259e+01 -1.413198e-02 
 1.607292e+01 -1.413247e-02 
 1.607324e+01 -1.413295e-02 
 1.607356e+01 -1.413344e-02 
 1.607388e+01 -1.413393e-02 
 1.607420e+01 -1.413443e-02 
 1.607452e+01 -1.413493e-02 
 1.607484e+01 -1.413543e-02 
 1.607517e+01 -1.413594e-02 
 1.607549e+01 -1.413646e-02 
 1.607581e+01 -1.413698e-02 
 1.607613e+01 -1.413750e-02 
 1.607645e+01 -1.413803e-02 
 1.607677e+01 -1.413857e-02 
 1.607710e+01 -1.413910e-02 
 1.607742e+01 -1.413965e-02 
 1.607774e+01 -1.414019e-02 
 1.607806e+01 -1.414074e-02 
 1.607838e+01 -1.414130e-02 
 1.607870e+01 -1.414185e-02 
 1.607902e+01 -1.414242e-02 
 1.607935e+01 -1.414298e-02 
 1.607967e+01 -1.414356e-02 
 1.607999e+01 -1.414413e-02 
 1.608031e+01 -1.414472e-02 
 1.608063e+01 -1.414530e-02 
 1.608095e+01 -1.414590e-02 
 1.608128e+01 -1.414649e-02 
 1.608160e+01 -1.414709e-02 
 1.608192e+01 -1.414770e-02 
 1.608224e+01 -1.414831e-02 
 1.608256e+01 -1.414892e-02 
 1.608288e+01 -1.414954e-02 
 1.608320e+01 -1.415015e-02 
 1.608353e+01 -1.415078e-02 
 1.608385e+01 -1.415140e-02 
 1.608417e+01 -1.415203e-02 
 1.608449e+01 -1.415266e-02 
 1.608481e+01 -1.415330e-02 
 1.608513e+01 -1.415394e-02 
 1.608546e+01 -1.415459e-02 
 1.608578e+01 -1.415523e-02 
 1.608610e+01 -1.415588e-02 
 1.608642e+01 -1.415654e-02 
 1.608674e+01 -1.415719e-02 
 1.608706e+01 -1.415785e-02 
 1.608739e+01 -1.415850e-02 
 1.608771e+01 -1.415916e-02 
 1.608803e+01 -1.415982e-02 
 1.608835e+01 -1.416049e-02 
 1.608867e+01 -1.416115e-02 
 1.608899e+01 -1.416182e-02 
 1.608931e+01 -1.416249e-02 
 1.608964e+01 -1.416316e-02 
 1.608996e+01 -1.416383e-02 
 1.609028e+01 -1.416450e-02 
 1.609060e+01 -1.416518e-02 
 1.609092e+01 -1.416585e-02 
 1.609124e+01 -1.416653e-02 
 1.609157e+01 -1.416721e-02 
 1.609189e+01 -1.416788e-02 
 1.609221e+01 -1.416856e-02 
 1.609253e+01 -1.416923e-02 
 1.609285e+01 -1.416991e-02 
 1.609317e+01 -1.417059e-02 
 1.609349e+01 -1.417126e-02 
 1.609382e+01 -1.417194e-02 
 1.609414e+01 -1.417262e-02 
 1.609446e+01 -1.417329e-02 
 1.609478e+01 -1.417397e-02 
 1.609510e+01 -1.417465e-02 
 1.609542e+01 -1.417532e-02 
 1.609575e+01 -1.417600e-02 
 1.609607e+01 -1.417668e-02 
 1.609639e+01 -1.417735e-02 
 1.609671e+01 -1.417802e-02 
 1.609703e+01 -1.417870e-02 
 1.609735e+01 -1.417937e-02 
 1.609767e+01 -1.418004e-02 
 1.609800e+01 -1.418071e-02 
 1.609832e+01 -1.418138e-02 
 1.609864e+01 -1.418204e-02 
 1.609896e+01 -1.418271e-02 
 1.609928e+01 -1.418338e-02 
 1.609960e+01 -1.418404e-02 
 1.609993e+01 -1.418471e-02 
 1.610025e+01 -1.418537e-02 
 1.610057e+01 -1.418603e-02 
 1.610089e+01 -1.418669e-02 
 1.610121e+01 -1.418735e-02 
 1.610153e+01 -1.418800e-02 
 1.610185e+01 -1.418866e-02 
 1.610218e+01 -1.418931e-02 
 1.610250e+01 -1.418996e-02 
 1.610282e+01 -1.419061e-02 
 1.610314e+01 -1.419125e-02 
 1.610346e+01 -1.419190e-02 
 1.610378e+01 -1.419254e-02 
 1.610411e+01 -1.419319e-02 
 1.610443e+01 -1.419382e-02 
 1.610475e+01 -1.419446e-02 
 1.610507e+01 -1.419510e-02 
 1.610539e+01 -1.419573e-02 
 1.610571e+01 -1.419636e-02 
 1.610604e+01 -1.419699e-02 
 1.610636e+01 -1.419762e-02 
 1.610668e+01 -1.419824e-02 
 1.610700e+01 -1.419886e-02 
 1.610732e+01 -1.419947e-02 
 1.610764e+01 -1.420009e-02 
 1.610796e+01 -1.420070e-02 
 1.610829e+01 -1.420130e-02 
 1.610861e+01 -1.420191e-02 
 1.610893e+01 -1.420251e-02 
 1.610925e+01 -1.420311e-02 
 1.610957e+01 -1.420371e-02 
 1.610989e+01 -1.420430e-02 
 1.611022e+01 -1.420489e-02 
 1.611054e+01 -1.420548e-02 
 1.611086e+01 -1.420606e-02 
 1.611118e+01 -1.420664e-02 
 1.611150e+01 -1.420722e-02 
 1.611182e+01 -1.420779e-02 
 1.611214e+01 -1.420836e-02 
 1.611247e+01 -1.420892e-02 
 1.611279e+01 -1.420948e-02 
 1.611311e+01 -1.421004e-02 
 1.611343e+01 -1.421060e-02 
 1.611375e+01 -1.421116e-02 
 1.611407e+01 -1.421171e-02 
 1.611440e+01 -1.421226e-02 
 1.611472e+01 -1.421280e-02 
 1.611504e+01 -1.421334e-02 
 1.611536e+01 -1.421388e-02 
 1.611568e+01 -1.421442e-02 
 1.611600e+01 -1.421495e-02 
 1.611632e+01 -1.421548e-02 
 1.611665e+01 -1.421601e-02 
 1.611697e+01 -1.421653e-02 
 1.611729e+01 -1.421706e-02 
 1.611761e+01 -1.421758e-02 
 1.611793e+01 -1.421810e-02 
 1.611825e+01 -1.421862e-02 
 1.611858e+01 -1.421913e-02 
 1.611890e+01 -1.421965e-02 
 1.611922e+01 -1.422016e-02 
 1.611954e+01 -1.422068e-02 
 1.611986e+01 -1.422119e-02 
 1.612018e+01 -1.422170e-02 
 1.612051e+01 -1.422220e-02 
 1.612083e+01 -1.422271e-02 
 1.612115e+01 -1.422322e-02 
 1.612147e+01 -1.422372e-02 
 1.612179e+01 -1.422423e-02 
 1.612211e+01 -1.422473e-02 
 1.612243e+01 -1.422523e-02 
 1.612276e+01 -1.422574e-02 
 1.612308e+01 -1.422624e-02 
 1.612340e+01 -1.422675e-02 
 1.612372e+01 -1.422725e-02 
 1.612404e+01 -1.422776e-02 
 1.612436e+01 -1.422826e-02 
 1.612469e+01 -1.422876e-02 
 1.612501e+01 -1.422927e-02 
 1.612533e+01 -1.422977e-02 
 1.612565e+01 -1.423028e-02 
 1.612597e+01 -1.423078e-02 
 1.612629e+01 -1.423129e-02 
 1.612661e+01 -1.423180e-02 
 1.612694e+01 -1.423230e-02 
 1.612726e+01 -1.423281e-02 
 1.612758e+01 -1.423331e-02 
 1.612790e+01 -1.423382e-02 
 1.612822e+01 -1.423433e-02 
 1.612854e+01 -1.423483e-02 
 1.612887e+01 -1.423534e-02 
 1.612919e+01 -1.423584e-02 
 1.612951e+01 -1.423635e-02 
 1.612983e+01 -1.423685e-02 
 1.613015e+01 -1.423736e-02 
 1.613047e+01 -1.423786e-02 
 1.613079e+01 -1.423837e-02 
 1.613112e+01 -1.423887e-02 
 1.613144e+01 -1.423937e-02 
 1.613176e+01 -1.423988e-02 
 1.613208e+01 -1.424038e-02 
 1.613240e+01 -1.424088e-02 
 1.613272e+01 -1.424137e-02 
 1.613305e+01 -1.424187e-02 
 1.613337e+01 -1.424237e-02 
 1.613369e+01 -1.424286e-02 
 1.613401e+01 -1.424335e-02 
 1.613433e+01 -1.424384e-02 
 1.613465e+01 -1.424432e-02 
 1.613497e+01 -1.424481e-02 
 1.613530e+01 -1.424529e-02 
 1.613562e+01 -1.424577e-02 
 1.613594e+01 -1.424625e-02 
 1.613626e+01 -1.424673e-02 
 1.613658e+01 -1.424720e-02 
 1.613690e+01 -1.424768e-02 
 1.613723e+01 -1.424815e-02 
 1.613755e+01 -1.424861e-02 
 1.613787e+01 -1.424908e-02 
 1.613819e+01 -1.424954e-02 
 1.613851e+01 -1.425000e-02 
 1.613883e+01 -1.425045e-02 
 1.613916e+01 -1.425090e-02 
 1.613948e+01 -1.425135e-02 
 1.613980e+01 -1.425180e-02 
 1.614012e+01 -1.425224e-02 
 1.614044e+01 -1.425268e-02 
 1.614076e+01 -1.425312e-02 
 1.614108e+01 -1.425356e-02 
 1.614141e+01 -1.425400e-02 
 1.614173e+01 -1.425443e-02 
 1.614205e+01 -1.425486e-02 
 1.614237e+01 -1.425529e-02 
 1.614269e+01 -1.425572e-02 
 1.614301e+01 -1.425614e-02 
 1.614334e+01 -1.425656e-02 
 1.614366e+01 -1.425698e-02 
 1.614398e+01 -1.425740e-02 
 1.614430e+01 -1.425781e-02 
 1.614462e+01 -1.425822e-02 
 1.614494e+01 -1.425864e-02 
 1.614526e+01 -1.425905e-02 
 1.614559e+01 -1.425946e-02 
 1.614591e+01 -1.425986e-02 
 1.614623e+01 -1.426027e-02 
 1.614655e+01 -1.426068e-02 
 1.614687e+01 -1.426109e-02 
 1.614719e+01 -1.426150e-02 
 1.614752e+01 -1.426191e-02 
 1.614784e+01 -1.426231e-02 
 1.614816e+01 -1.426271e-02 
 1.614848e+01 -1.426312e-02 
 1.614880e+01 -1.426352e-02 
 1.614912e+01 -1.426392e-02 
 1.614944e+01 -1.426432e-02 
 1.614977e+01 -1.426472e-02 
 1.615009e+01 -1.426513e-02 
 1.615041e+01 -1.426553e-02 
 1.615073e+01 -1.426594e-02 
 1.615105e+01 -1.426634e-02 
 1.615137e+01 -1.426675e-02 
 1.615170e+01 -1.426715e-02 
 1.615202e+01 -1.426756e-02 
 1.615234e+01 -1.426796e-02 
 1.615266e+01 -1.426837e-02 
 1.615298e+01 -1.426877e-02 
 1.615330e+01 -1.426918e-02 
 1.615362e+01 -1.426959e-02 
 1.615395e+01 -1.426999e-02 
 1.615427e+01 -1.427040e-02 
 1.615459e+01 -1.427080e-02 
 1.615491e+01 -1.427121e-02 
 1.615523e+01 -1.427162e-02 
 1.615555e+01 -1.427203e-02 
 1.615588e+01 -1.427244e-02 
 1.615620e+01 -1.427284e-02 
 1.615652e+01 -1.427325e-02 
 1.615684e+01 -1.427366e-02 
 1.615716e+01 -1.427406e-02 
 1.615748e+01 -1.427447e-02 
 1.615781e+01 -1.427487e-02 
 1.615813e+01 -1.427528e-02 
 1.615845e+01 -1.427568e-02 
 1.615877e+01 -1.427608e-02 
 1.615909e+01 -1.427649e-02 
 1.615941e+01 -1.427689e-02 
 1.615973e+01 -1.427729e-02 
 1.616006e+01 -1.427770e-02 
 1.616038e+01 -1.427810e-02 
 1.616070e+01 -1.427850e-02 
 1.616102e+01 -1.427889e-02 
 1.616134e+01 -1.427929e-02 
 1.616166e+01 -1.427968e-02 
 1.616199e+01 -1.428007e-02 
 1.616231e+01 -1.428046e-02 
 1.616263e+01 -1.428085e-02 
 1.616295e+01 -1.428123e-02 
 1.616327e+01 -1.428162e-02 
 1.616359e+01 -1.428200e-02 
 1.616391e+01 -1.428239e-02 
 1.616424e+01 -1.428277e-02 
 1.616456e+01 -1.428315e-02 
 1.616488e+01 -1.428353e-02 
 1.616520e+01 -1.428391e-02 
 1.616552e+01 -1.428428e-02 
 1.616584e+01 -1.428466e-02 
 1.616617e+01 -1.428503e-02 
 1.616649e+01 -1.428539e-02 
 1.616681e+01 -1.428576e-02 
 1.616713e+01 -1.428612e-02 
 1.616745e+01 -1.428648e-02 
 1.616777e+01 -1.428684e-02 
 1.616809e+01 -1.428719e-02 
 1.616842e+01 -1.428755e-02 
 1.616874e+01 -1.428790e-02 
 1.616906e+01 -1.428826e-02 
 1.616938e+01 -1.428861e-02 
 1.616970e+01 -1.428896e-02 
 1.617002e+01 -1.428930e-02 
 1.617035e+01 -1.428964e-02 
 1.617067e+01 -1.428998e-02 
 1.617099e+01 -1.429032e-02 
 1.617131e+01 -1.429066e-02 
 1.617163e+01 -1.429099e-02 
 1.617195e+01 -1.429131e-02 
 1.617228e+01 -1.429164e-02 
 1.617260e+01 -1.429196e-02 
 1.617292e+01 -1.429228e-02 
 1.617324e+01 -1.429260e-02 
 1.617356e+01 -1.429291e-02 
 1.617388e+01 -1.429322e-02 
 1.617420e+01 -1.429353e-02 
 1.617453e+01 -1.429384e-02 
 1.617485e+01 -1.429414e-02 
 1.617517e+01 -1.429444e-02 
 1.617549e+01 -1.429473e-02 
 1.617581e+01 -1.429502e-02 
 1.617613e+01 -1.429531e-02 
 1.617646e+01 -1.429559e-02 
 1.617678e+01 -1.429587e-02 
 1.617710e+01 -1.429614e-02 
 1.617742e+01 -1.429641e-02 
 1.617774e+01 -1.429667e-02 
 1.617806e+01 -1.429693e-02 
 1.617838e+01 -1.429718e-02 
 1.617871e+01 -1.429743e-02 
 1.617903e+01 -1.429768e-02 
 1.617935e+01 -1.429792e-02 
 1.617967e+01 -1.429815e-02 
 1.617999e+01 -1.429838e-02 
 1.618031e+01 -1.429861e-02 
 1.618064e+01 -1.429882e-02 
 1.618096e+01 -1.429903e-02 
 1.618128e+01 -1.429924e-02 
 1.618160e+01 -1.429944e-02 
 1.618192e+01 -1.429964e-02 
 1.618224e+01 -1.429982e-02 
 1.618256e+01 -1.430001e-02 
 1.618289e+01 -1.430019e-02 
 1.618321e+01 -1.430036e-02 
 1.618353e+01 -1.430053e-02 
 1.618385e+01 -1.430069e-02 
 1.618417e+01 -1.430084e-02 
 1.618449e+01 -1.430099e-02 
 1.618482e+01 -1.430114e-02 
 1.618514e+01 -1.430127e-02 
 1.618546e+01 -1.430140e-02 
 1.618578e+01 -1.430153e-02 
 1.618610e+01 -1.430165e-02 
 1.618642e+01 -1.430177e-02 
 1.618674e+01 -1.430188e-02 
 1.618707e+01 -1.430199e-02 
 1.618739e+01 -1.430209e-02 
 1.618771e+01 -1.430219e-02 
 1.618803e+01 -1.430228e-02 
 1.618835e+01 -1.430237e-02 
 1.618867e+01 -1.430245e-02 
 1.618900e+01 -1.430253e-02 
 1.618932e+01 -1.430261e-02 
 1.618964e+01 -1.430268e-02 
 1.618996e+01 -1.430274e-02 
 1.619028e+01 -1.430280e-02 
 1.619060e+01 -1.430286e-02 
 1.619093e+01 -1.430292e-02 
 1.619125e+01 -1.430297e-02 
 1.619157e+01 -1.430302e-02 
 1.619189e+01 -1.430308e-02 
 1.619221e+01 -1.430313e-02 
 1.619253e+01 -1.430317e-02 
 1.619285e+01 -1.430321e-02 
 1.619318e+01 -1.430326e-02 
 1.619350e+01 -1.430329e-02 
 1.619382e+01 -1.430333e-02 
 1.619414e+01 -1.430336e-02 
 1.619446e+01 -1.430339e-02 
 1.619478e+01 -1.430342e-02 
 1.619511e+01 -1.430345e-02 
 1.619543e+01 -1.430348e-02 
 1.619575e+01 -1.430351e-02 
 1.619607e+01 -1.430353e-02 
 1.619639e+01 -1.430356e-02 
 1.619671e+01 -1.430359e-02 
 1.619703e+01 -1.430361e-02 
 1.619736e+01 -1.430364e-02 
 1.619768e+01 -1.430366e-02 
 1.619800e+01 -1.430369e-02 
 1.619832e+01 -1.430371e-02 
 1.619864e+01 -1.430373e-02 
 1.619896e+01 -1.430375e-02 
 1.619929e+01 -1.430377e-02 
 1.619961e+01 -1.430378e-02 
 1.619993e+01 -1.430380e-02 
 1.620025e+01 -1.430382e-02 
 1.620057e+01 -1.430384e-02 
 1.620089e+01 -1.430385e-02 
 1.620121e+01 -1.430387e-02 
 1.620154e+01 -1.430389e-02 
 1.620186e+01 -1.430390e-02 
 1.620218e+01 -1.430392e-02 
 1.620250e+01 -1.430393e-02 
 1.620282e+01 -1.430395e-02 
 1.620314e+01 -1.430396e-02 
 1.620347e+01 -1.430397e-02 
 1.620379e+01 -1.430398e-02 
 1.620411e+01 -1.430399e-02 
 1.620443e+01 -1.430400e-02 
 1.620475e+01 -1.430400e-02 
 1.620507e+01 -1.430401e-02 
 1.620539e+01 -1.430402e-02 
 1.620572e+01 -1.430402e-02 
 1.620604e+01 -1.430402e-02 
 1.620636e+01 -1.430403e-02 
 1.620668e+01 -1.430403e-02 
 1.620700e+01 -1.430403e-02 
 1.620732e+01 -1.430403e-02 
 1.620765e+01 -1.430403e-02 
 1.620797e+01 -1.430402e-02 
 1.620829e+01 -1.430401e-02 
 1.620861e+01 -1.430401e-02 
 1.620893e+01 -1.430400e-02 
 1.620925e+01 -1.430399e-02 
 1.620958e+01 -1.430398e-02 
 1.620990e+01 -1.430397e-02 
 1.621022e+01 -1.430396e-02 
 1.621054e+01 -1.430395e-02 
 1.621086e+01 -1.430394e-02 
 1.621118e+01 -1.430392e-02 
 1.621150e+01 -1.430391e-02 
 1.621183e+01 -1.430389e-02 
 1.621215e+01 -1.430387e-02 
 1.621247e+01 -1.430385e-02 
 1.621279e+01 -1.430383e-02 
 1.621311e+01 -1.430381e-02 
 1.621343e+01 -1.430379e-02 
 1.621376e+01 -1.430377e-02 
 1.621408e+01 -1.430374e-02 
 1.621440e+01 -1.430372e-02 
 1.621472e+01 -1.430369e-02 
 1.621504e+01 -1.430367e-02 
 1.621536e+01 -1.430365e-02 
 1.621568e+01 -1.430362e-02 
 1.621601e+01 -1.430360e-02 
 1.621633e+01 -1.430357e-02 
 1.621665e+01 -1.430355e-02 
 1.621697e+01 -1.430352e-02 
 1.621729e+01 -1.430349e-02 
 1.621761e+01 -1.430346e-02 
 1.621794e+01 -1.430343e-02 
 1.621826e+01 -1.430339e-02 
 1.621858e+01 -1.430336e-02 
 1.621890e+01 -1.430333e-02 
 1.621922e+01 -1.430330e-02 
 1.621954e+01 -1.430326e-02 
 1.621986e+01 -1.430323e-02 
 1.622019e+01 -1.430320e-02 
 1.622051e+01 -1.430316e-02 
 1.622083e+01 -1.430313e-02 
 1.622115e+01 -1.430310e-02 
 1.622147e+01 -1.430306e-02 
 1.622179e+01 -1.430302e-02 
 1.622212e+01 -1.430298e-02 
 1.622244e+01 -1.430294e-02 
 1.622276e+01 -1.430290e-02 
 1.622308e+01 -1.430285e-02 
 1.622340e+01 -1.430281e-02 
 1.622372e+01 -1.430276e-02 
 1.622405e+01 -1.430271e-02 
 1.622437e+01 -1.430267e-02 
 1.622469e+01 -1.430262e-02 
 1.622501e+01 -1.430257e-02 
 1.622533e+01 -1.430252e-02 
 1.622565e+01 -1.430246e-02 
 1.622597e+01 -1.430241e-02 
 1.622630e+01 -1.430235e-02 
 1.622662e+01 -1.430229e-02 
 1.622694e+01 -1.430222e-02 
 1.622726e+01 -1.430216e-02 
 1.622758e+01 -1.430209e-02 
 1.622790e+01 -1.430202e-02 
 1.622823e+01 -1.430195e-02 
 1.622855e+01 -1.430187e-02 
 1.622887e+01 -1.430179e-02 
 1.622919e+01 -1.430171e-02 
 1.622951e+01 -1.430163e-02 
 1.622983e+01 -1.430155e-02 
 1.623015e+01 -1.430146e-02 
 1.623048e+01 -1.430137e-02 
 1.623080e+01 -1.430128e-02 
 1.623112e+01 -1.430118e-02 
 1.623144e+01 -1.430108e-02 
 1.623176e+01 -1.430098e-02 
 1.623208e+01 -1.430087e-02 
 1.623241e+01 -1.430076e-02 
 1.623273e+01 -1.430064e-02 
 1.623305e+01 -1.430053e-02 
 1.623337e+01 -1.430041e-02 
 1.623369e+01 -1.430028e-02 
 1.623401e+01 -1.430015e-02 
 1.623433e+01 -1.430002e-02 
 1.623466e+01 -1.429989e-02 
 1.623498e+01 -1.429975e-02 
 1.623530e+01 -1.429961e-02 
 1.623562e+01 -1.429946e-02 
 1.623594e+01 -1.429930e-02 
 1.623626e+01 -1.429915e-02 
 1.623659e+01 -1.429899e-02 
 1.623691e+01 -1.429882e-02 
 1.623723e+01 -1.429865e-02 
 1.623755e+01 -1.429847e-02 
 1.623787e+01 -1.429829e-02 
 1.623819e+01 -1.429811e-02 
 1.623851e+01 -1.429792e-02 
 1.623884e+01 -1.429773e-02 
 1.623916e+01 -1.429753e-02 
 1.623948e+01 -1.429733e-02 
 1.623980e+01 -1.429712e-02 
 1.624012e+01 -1.429690e-02 
 1.624044e+01 -1.429669e-02 
 1.624077e+01 -1.429646e-02 
 1.624109e+01 -1.429623e-02 
 1.624141e+01 -1.429599e-02 
 1.624173e+01 -1.429575e-02 
 1.624205e+01 -1.429550e-02 
 1.624237e+01 -1.429524e-02 
 1.624270e+01 -1.429498e-02 
 1.624302e+01 -1.429471e-02 
 1.624334e+01 -1.429444e-02 
 1.624366e+01 -1.429416e-02 
 1.624398e+01 -1.429388e-02 
 1.624430e+01 -1.429359e-02 
 1.624462e+01 -1.429329e-02 
 1.624495e+01 -1.429298e-02 
 1.624527e+01 -1.429267e-02 
 1.624559e+01 -1.429235e-02 
 1.624591e+01 -1.429202e-02 
 1.624623e+01 -1.429169e-02 
 1.624655e+01 -1.429135e-02 
 1.624688e+01 -1.429100e-02 
 1.624720e+01 -1.429064e-02 
 1.624752e+01 -1.429028e-02 
 1.624784e+01 -1.428991e-02 
 1.624816e+01 -1.428953e-02 
 1.624848e+01 -1.428915e-02 
 1.624880e+01 -1.428875e-02 
 1.624913e+01 -1.428835e-02 
 1.624945e+01 -1.428794e-02 
 1.624977e+01 -1.428753e-02 
 1.625009e+01 -1.428710e-02 
 1.625041e+01 -1.428667e-02 
 1.625073e+01 -1.428623e-02 
 1.625106e+01 -1.428578e-02 
 1.625138e+01 -1.428533e-02 
 1.625170e+01 -1.428487e-02 
 1.625202e+01 -1.428440e-02 
 1.625234e+01 -1.428392e-02 
 1.625266e+01 -1.428344e-02 
 1.625298e+01 -1.428295e-02 
 1.625331e+01 -1.428245e-02 
 1.625363e+01 -1.428194e-02 
 1.625395e+01 -1.428143e-02 
 1.625427e+01 -1.428091e-02 
 1.625459e+01 -1.428038e-02 
 1.625491e+01 -1.427984e-02 
 1.625524e+01 -1.427930e-02 
 1.625556e+01 -1.427875e-02 
 1.625588e+01 -1.427819e-02 
 1.625620e+01 -1.427763e-02 
 1.625652e+01 -1.427706e-02 
 1.625684e+01 -1.427649e-02 
 1.625716e+01 -1.427591e-02 
 1.625749e+01 -1.427533e-02 
 1.625781e+01 -1.427475e-02 
 1.625813e+01 -1.427415e-02 
 1.625845e+01 -1.427355e-02 
 1.625877e+01 -1.427295e-02 
 1.625909e+01 -1.427234e-02 
 1.625942e+01 -1.427172e-02 
 1.625974e+01 -1.427111e-02 
 1.626006e+01 -1.427048e-02 
 1.626038e+01 -1.426986e-02 
 1.626070e+01 -1.426923e-02 
 1.626102e+01 -1.426859e-02 
 1.626135e+01 -1.426796e-02 
 1.626167e+01 -1.426732e-02 
 1.626199e+01 -1.426668e-02 
 1.626231e+01 -1.426604e-02 
 1.626263e+01 -1.426540e-02 
 1.626295e+01 -1.426475e-02 
 1.626327e+01 -1.426410e-02 
 1.626360e+01 -1.426345e-02 
 1.626392e+01 -1.426280e-02 
 1.626424e+01 -1.426214e-02 
 1.626456e+01 -1.426149e-02 
 1.626488e+01 -1.426083e-02 
 1.626520e+01 -1.426017e-02 
 1.626553e+01 -1.425952e-02 
 1.626585e+01 -1.425886e-02 
 1.626617e+01 -1.425820e-02 
 1.626649e+01 -1.425754e-02 
 1.626681e+01 -1.425688e-02 
 1.626713e+01 -1.425622e-02 
 1.626745e+01 -1.425557e-02 
 1.626778e+01 -1.425491e-02 
 1.626810e+01 -1.425425e-02 
 1.626842e+01 -1.425359e-02 
 1.626874e+01 -1.425294e-02 
 1.626906e+01 -1.425228e-02 
 1.626938e+01 -1.425163e-02 
 1.626971e+01 -1.425097e-02 
 1.627003e+01 -1.425032e-02 
 1.627035e+01 -1.424966e-02 
 1.627067e+01 -1.424901e-02 
 1.627099e+01 -1.424836e-02 
 1.627131e+01 -1.424771e-02 
 1.627163e+01 -1.424706e-02 
 1.627196e+01 -1.424641e-02 
 1.627228e+01 -1.424576e-02 
 1.627260e+01 -1.424511e-02 
 1.627292e+01 -1.424447e-02 
 1.627324e+01 -1.424382e-02 
 1.627356e+01 -1.424318e-02 
 1.627389e+01 -1.424253e-02 
 1.627421e+01 -1.424189e-02 
 1.627453e+01 -1.424125e-02 
 1.627485e+01 -1.424061e-02 
 1.627517e+01 -1.423997e-02 
 1.627549e+01 -1.423933e-02 
 1.627582e+01 -1.423869e-02 
 1.627614e+01 -1.423805e-02 
 1.627646e+01 -1.423741e-02 
 1.627678e+01 -1.423677e-02 
 1.627710e+01 -1.423613e-02 
 1.627742e+01 -1.423549e-02 
 1.627774e+01 -1.423486e-02 
 1.627807e+01 -1.423422e-02 
 1.627839e+01 -1.423358e-02 
 1.627871e+01 -1.423295e-02 
 1.627903e+01 -1.423231e-02 
 1.627935e+01 -1.423168e-02 
 1.627967e+01 -1.423105e-02 
 1.628000e+01 -1.423041e-02 
 1.628032e+01 -1.422977e-02 
 1.628064e+01 -1.422914e-02 
 1.628096e+01 -1.422850e-02 
 1.628128e+01 -1.422787e-02 
 1.628160e+01 -1.422723e-02 
 1.628192e+01 -1.422659e-02 
 1.628225e+01 -1.422595e-02 
 1.628257e+01 -1.422531e-02 
 1.628289e+01 -1.422468e-02 
 1.628321e+01 -1.422404e-02 
 1.628353e+01 -1.422340e-02 
 1.628385e+01 -1.422276e-02 
 1.628418e+01 -1.422212e-02 
 1.628450e+01 -1.422148e-02 
 1.628482e+01 -1.422084e-02 
 1.628514e+01 -1.422020e-02 
 1.628546e+01 -1.421956e-02 
 1.628578e+01 -1.421892e-02 
 1.628610e+01 -1.421827e-02 
 1.628643e+01 -1.421763e-02 
 1.628675e+01 -1.421698e-02 
 1.628707e+01 -1.421634e-02 
 1.628739e+01 -1.421569e-02 
 1.628771e+01 -1.421504e-02 
 1.628803e+01 -1.421439e-02 
 1.628836e+01 -1.421374e-02 
 1.628868e+01 -1.421309e-02 
 1.628900e+01 -1.421244e-02 
 1.628932e+01 -1.421179e-02 
 1.628964e+01 -1.421114e-02 
 1.628996e+01 -1.421048e-02 
 1.629028e+01 -1.420983e-02 
 1.629061e+01 -1.420917e-02 
 1.629093e+01 -1.420851e-02 
 1.629125e+01 -1.420785e-02 
