         time tilt_bot_s... 
 6.450642e+00 -7.689213e-03 
 6.450963e+00 -7.689376e-03 
 6.451284e+00 -7.689540e-03 
 6.451605e+00 -7.689702e-03 
 6.451925e+00 -7.689863e-03 
 6.452246e+00 -7.690023e-03 
 6.452567e+00 -7.690183e-03 
 6.452888e+00 -7.690343e-03 
 6.453208e+00 -7.690503e-03 
 6.453529e+00 -7.690663e-03 
 6.453850e+00 -7.690823e-03 
 6.454171e+00 -7.690983e-03 
 6.454491e+00 -7.691142e-03 
 6.454812e+00 -7.691301e-03 
 6.455133e+00 -7.691460e-03 
 6.455454e+00 -7.691616e-03 
 6.455774e+00 -7.691771e-03 
 6.456095e+00 -7.691923e-03 
 6.456416e+00 -7.692075e-03 
 6.456737e+00 -7.692225e-03 
 6.457057e+00 -7.692374e-03 
 6.457378e+00 -7.692522e-03 
 6.457699e+00 -7.692669e-03 
 6.458019e+00 -7.692816e-03 
 6.458340e+00 -7.692964e-03 
 6.458661e+00 -7.693111e-03 
 6.458982e+00 -7.693257e-03 
 6.459302e+00 -7.693402e-03 
 6.459623e+00 -7.693548e-03 
 6.459944e+00 -7.693692e-03 
 6.460265e+00 -7.693836e-03 
 6.460585e+00 -7.693978e-03 
 6.460906e+00 -7.694119e-03 
 6.461227e+00 -7.694258e-03 
 6.461548e+00 -7.694398e-03 
 6.461868e+00 -7.694538e-03 
 6.462189e+00 -7.694677e-03 
 6.462510e+00 -7.694816e-03 
 6.462831e+00 -7.694956e-03 
 6.463151e+00 -7.695097e-03 
 6.463472e+00 -7.695238e-03 
 6.463793e+00 -7.695380e-03 
 6.464114e+00 -7.695521e-03 
 6.464434e+00 -7.695663e-03 
 6.464755e+00 -7.695805e-03 
 6.465076e+00 -7.695947e-03 
 6.465397e+00 -7.696088e-03 
 6.465717e+00 -7.696229e-03 
 6.466038e+00 -7.696370e-03 
 6.466359e+00 -7.696512e-03 
 6.466679e+00 -7.696656e-03 
 6.467000e+00 -7.696802e-03 
 6.467321e+00 -7.696948e-03 
 6.467642e+00 -7.697096e-03 
 6.467962e+00 -7.697245e-03 
 6.468283e+00 -7.697396e-03 
 6.468604e+00 -7.697548e-03 
 6.468925e+00 -7.697701e-03 
 6.469245e+00 -7.697854e-03 
 6.469566e+00 -7.698007e-03 
 6.469887e+00 -7.698160e-03 
 6.470208e+00 -7.698314e-03 
 6.470528e+00 -7.698467e-03 
 6.470849e+00 -7.698619e-03 
 6.471170e+00 -7.698773e-03 
 6.471491e+00 -7.698928e-03 
 6.471811e+00 -7.699084e-03 
 6.472132e+00 -7.699241e-03 
 6.472453e+00 -7.699399e-03 
 6.472774e+00 -7.699558e-03 
 6.473094e+00 -7.699717e-03 
 6.473415e+00 -7.699879e-03 
 6.473736e+00 -7.700040e-03 
 6.474057e+00 -7.700200e-03 
 6.474377e+00 -7.700359e-03 
 6.474698e+00 -7.700517e-03 
 6.475019e+00 -7.700674e-03 
 6.475339e+00 -7.700830e-03 
 6.475660e+00 -7.700985e-03 
 6.475981e+00 -7.701137e-03 
 6.476302e+00 -7.701289e-03 
 6.476622e+00 -7.701440e-03 
 6.476943e+00 -7.701590e-03 
 6.477264e+00 -7.701739e-03 
 6.477585e+00 -7.701888e-03 
 6.477905e+00 -7.702035e-03 
 6.478226e+00 -7.702182e-03 
 6.478547e+00 -7.702327e-03 
 6.478868e+00 -7.702470e-03 
 6.479188e+00 -7.702610e-03 
 6.479509e+00 -7.702748e-03 
 6.479830e+00 -7.702883e-03 
 6.480151e+00 -7.703017e-03 
 6.480471e+00 -7.703149e-03 
 6.480792e+00 -7.703278e-03 
 6.481113e+00 -7.703403e-03 
 6.481434e+00 -7.703525e-03 
 6.481754e+00 -7.703646e-03 
 6.482075e+00 -7.703765e-03 
 6.482396e+00 -7.703882e-03 
 6.482717e+00 -7.703998e-03 
 6.483037e+00 -7.704111e-03 
 6.483358e+00 -7.704221e-03 
 6.483679e+00 -7.704329e-03 
 6.483999e+00 -7.704435e-03 
 6.484320e+00 -7.704538e-03 
 6.484641e+00 -7.704638e-03 
 6.484962e+00 -7.704737e-03 
 6.485282e+00 -7.704834e-03 
 6.485603e+00 -7.704931e-03 
 6.485924e+00 -7.705026e-03 
 6.486245e+00 -7.705119e-03 
 6.486565e+00 -7.705210e-03 
 6.486886e+00 -7.705301e-03 
 6.487207e+00 -7.705391e-03 
 6.487528e+00 -7.705481e-03 
 6.487848e+00 -7.705570e-03 
 6.488169e+00 -7.705657e-03 
 6.488490e+00 -7.705741e-03 
 6.488811e+00 -7.705826e-03 
 6.489131e+00 -7.705911e-03 
 6.489452e+00 -7.705995e-03 
 6.489773e+00 -7.706079e-03 
 6.490094e+00 -7.706163e-03 
 6.490414e+00 -7.706248e-03 
 6.490735e+00 -7.706335e-03 
 6.491056e+00 -7.706424e-03 
 6.491377e+00 -7.706513e-03 
 6.491697e+00 -7.706603e-03 
 6.492018e+00 -7.706695e-03 
 6.492339e+00 -7.706789e-03 
 6.492659e+00 -7.706884e-03 
 6.492980e+00 -7.706978e-03 
 6.493301e+00 -7.707072e-03 
 6.493622e+00 -7.707166e-03 
 6.493942e+00 -7.707263e-03 
 6.494263e+00 -7.707362e-03 
 6.494584e+00 -7.707462e-03 
 6.494905e+00 -7.707564e-03 
 6.495225e+00 -7.707666e-03 
 6.495546e+00 -7.707772e-03 
 6.495867e+00 -7.707882e-03 
 6.496188e+00 -7.707995e-03 
 6.496508e+00 -7.708109e-03 
 6.496829e+00 -7.708224e-03 
 6.497150e+00 -7.708341e-03 
 6.497471e+00 -7.708459e-03 
 6.497791e+00 -7.708578e-03 
 6.498112e+00 -7.708697e-03 
 6.498433e+00 -7.708815e-03 
 6.498754e+00 -7.708934e-03 
 6.499074e+00 -7.709056e-03 
 6.499395e+00 -7.709178e-03 
 6.499716e+00 -7.709302e-03 
 6.500037e+00 -7.709425e-03 
 6.500357e+00 -7.709549e-03 
 6.500678e+00 -7.709674e-03 
 6.500999e+00 -7.709802e-03 
 6.501319e+00 -7.709932e-03 
 6.501640e+00 -7.710060e-03 
 6.501961e+00 -7.710186e-03 
 6.502282e+00 -7.710312e-03 
 6.502602e+00 -7.710437e-03 
 6.502923e+00 -7.710561e-03 
 6.503244e+00 -7.710683e-03 
 6.503565e+00 -7.710804e-03 
 6.503885e+00 -7.710923e-03 
 6.504206e+00 -7.711041e-03 
 6.504527e+00 -7.711158e-03 
 6.504848e+00 -7.711275e-03 
 6.505168e+00 -7.711389e-03 
 6.505489e+00 -7.711501e-03 
 6.505810e+00 -7.711612e-03 
 6.506131e+00 -7.711722e-03 
 6.506451e+00 -7.711831e-03 
 6.506772e+00 -7.711936e-03 
 6.507093e+00 -7.712037e-03 
 6.507414e+00 -7.712136e-03 
 6.507734e+00 -7.712233e-03 
 6.508055e+00 -7.712328e-03 
 6.508376e+00 -7.712421e-03 
 6.508697e+00 -7.712511e-03 
 6.509017e+00 -7.712598e-03 
 6.509338e+00 -7.712683e-03 
 6.509659e+00 -7.712767e-03 
 6.509979e+00 -7.712849e-03 
 6.510300e+00 -7.712929e-03 
 6.510621e+00 -7.713006e-03 
 6.510942e+00 -7.713080e-03 
 6.511262e+00 -7.713153e-03 
 6.511583e+00 -7.713225e-03 
 6.511904e+00 -7.713294e-03 
 6.512225e+00 -7.713360e-03 
 6.512545e+00 -7.713424e-03 
 6.512866e+00 -7.713488e-03 
 6.513187e+00 -7.713552e-03 
 6.513508e+00 -7.713614e-03 
 6.513828e+00 -7.713676e-03 
 6.514149e+00 -7.713735e-03 
 6.514470e+00 -7.713796e-03 
 6.514791e+00 -7.713857e-03 
 6.515111e+00 -7.713918e-03 
 6.515432e+00 -7.713978e-03 
 6.515753e+00 -7.714037e-03 
 6.516074e+00 -7.714096e-03 
 6.516394e+00 -7.714156e-03 
 6.516715e+00 -7.714218e-03 
 6.517036e+00 -7.714279e-03 
 6.517356e+00 -7.714341e-03 
 6.517677e+00 -7.714403e-03 
 6.517998e+00 -7.714468e-03 
 6.518319e+00 -7.714534e-03 
 6.518639e+00 -7.714603e-03 
 6.518960e+00 -7.714673e-03 
 6.519281e+00 -7.714743e-03 
 6.519602e+00 -7.714817e-03 
 6.519922e+00 -7.714892e-03 
 6.520243e+00 -7.714970e-03 
 6.520564e+00 -7.715049e-03 
 6.520885e+00 -7.715129e-03 
 6.521205e+00 -7.715211e-03 
 6.521526e+00 -7.715297e-03 
 6.521847e+00 -7.715386e-03 
 6.522168e+00 -7.715478e-03 
 6.522488e+00 -7.715571e-03 
 6.522809e+00 -7.715666e-03 
 6.523130e+00 -7.715765e-03 
 6.523451e+00 -7.715868e-03 
 6.523771e+00 -7.715973e-03 
 6.524092e+00 -7.716080e-03 
 6.524413e+00 -7.716189e-03 
 6.524734e+00 -7.716300e-03 
 6.525054e+00 -7.716413e-03 
 6.525375e+00 -7.716528e-03 
 6.525696e+00 -7.716644e-03 
 6.526016e+00 -7.716761e-03 
 6.526337e+00 -7.716881e-03 
 6.526658e+00 -7.717004e-03 
 6.526979e+00 -7.717130e-03 
 6.527299e+00 -7.717258e-03 
 6.527620e+00 -7.717388e-03 
 6.527941e+00 -7.717519e-03 
 6.528262e+00 -7.717655e-03 
 6.528582e+00 -7.717793e-03 
 6.528903e+00 -7.717933e-03 
 6.529224e+00 -7.718073e-03 
 6.529545e+00 -7.718212e-03 
 6.529865e+00 -7.718353e-03 
 6.530186e+00 -7.718495e-03 
 6.530507e+00 -7.718637e-03 
 6.530828e+00 -7.718778e-03 
 6.531148e+00 -7.718919e-03 
 6.531469e+00 -7.719061e-03 
 6.531790e+00 -7.719205e-03 
 6.532111e+00 -7.719351e-03 
 6.532431e+00 -7.719498e-03 
 6.532752e+00 -7.719645e-03 
 6.533073e+00 -7.719793e-03 
 6.533394e+00 -7.719944e-03 
 6.533714e+00 -7.720096e-03 
 6.534035e+00 -7.720247e-03 
 6.534356e+00 -7.720398e-03 
 6.534676e+00 -7.720547e-03 
 6.534997e+00 -7.720697e-03 
 6.535318e+00 -7.720848e-03 
 6.535639e+00 -7.720999e-03 
 6.535959e+00 -7.721147e-03 
 6.536280e+00 -7.721294e-03 
 6.536601e+00 -7.721442e-03 
 6.536922e+00 -7.721590e-03 
 6.537242e+00 -7.721740e-03 
 6.537563e+00 -7.721889e-03 
 6.537884e+00 -7.722039e-03 
 6.538205e+00 -7.722188e-03 
 6.538525e+00 -7.722338e-03 
 6.538846e+00 -7.722488e-03 
 6.539167e+00 -7.722638e-03 
 6.539488e+00 -7.722786e-03 
 6.539808e+00 -7.722934e-03 
 6.540129e+00 -7.723082e-03 
 6.540450e+00 -7.723232e-03 
 6.540771e+00 -7.723382e-03 
 6.541091e+00 -7.723530e-03 
 6.541412e+00 -7.723677e-03 
 6.541733e+00 -7.723824e-03 
 6.542054e+00 -7.723972e-03 
 6.542374e+00 -7.724120e-03 
 6.542695e+00 -7.724268e-03 
 6.543016e+00 -7.724415e-03 
 6.543336e+00 -7.724559e-03 
 6.543657e+00 -7.724702e-03 
 6.543978e+00 -7.724847e-03 
 6.544299e+00 -7.724990e-03 
 6.544619e+00 -7.725132e-03 
 6.544940e+00 -7.725274e-03 
 6.545261e+00 -7.725415e-03 
 6.545582e+00 -7.725558e-03 
 6.545902e+00 -7.725702e-03 
 6.546223e+00 -7.725844e-03 
 6.546544e+00 -7.725984e-03 
 6.546865e+00 -7.726123e-03 
 6.547185e+00 -7.726264e-03 
 6.547506e+00 -7.726403e-03 
 6.547827e+00 -7.726540e-03 
 6.548148e+00 -7.726674e-03 
 6.548468e+00 -7.726804e-03 
 6.548789e+00 -7.726933e-03 
 6.549110e+00 -7.727063e-03 
 6.549431e+00 -7.727190e-03 
 6.549751e+00 -7.727315e-03 
 6.550072e+00 -7.727437e-03 
 6.550393e+00 -7.727558e-03 
 6.550714e+00 -7.727679e-03 
 6.551034e+00 -7.727802e-03 
 6.551355e+00 -7.727922e-03 
 6.551676e+00 -7.728039e-03 
 6.551996e+00 -7.728153e-03 
 6.552317e+00 -7.728267e-03 
 6.552638e+00 -7.728378e-03 
 6.552959e+00 -7.728485e-03 
 6.553279e+00 -7.728588e-03 
 6.553600e+00 -7.728687e-03 
 6.553921e+00 -7.728784e-03 
 6.554242e+00 -7.728880e-03 
 6.554562e+00 -7.728973e-03 
 6.554883e+00 -7.729062e-03 
 6.555204e+00 -7.729147e-03 
 6.555525e+00 -7.729231e-03 
 6.555845e+00 -7.729314e-03 
 6.556166e+00 -7.729398e-03 
 6.556487e+00 -7.729479e-03 
 6.556808e+00 -7.729555e-03 
 6.557128e+00 -7.729628e-03 
 6.557449e+00 -7.729698e-03 
 6.557770e+00 -7.729766e-03 
 6.558091e+00 -7.729831e-03 
 6.558411e+00 -7.729892e-03 
 6.558732e+00 -7.729950e-03 
 6.559053e+00 -7.730005e-03 
 6.559374e+00 -7.730060e-03 
 6.559694e+00 -7.730112e-03 
 6.560015e+00 -7.730162e-03 
 6.560336e+00 -7.730210e-03 
 6.560656e+00 -7.730255e-03 
 6.560977e+00 -7.730301e-03 
 6.561298e+00 -7.730348e-03 
 6.561619e+00 -7.730391e-03 
 6.561939e+00 -7.730431e-03 
 6.562260e+00 -7.730469e-03 
 6.562581e+00 -7.730506e-03 
 6.562902e+00 -7.730542e-03 
 6.563222e+00 -7.730578e-03 
 6.563543e+00 -7.730613e-03 
 6.563864e+00 -7.730646e-03 
 6.564185e+00 -7.730679e-03 
 6.564505e+00 -7.730713e-03 
 6.564826e+00 -7.730748e-03 
 6.565147e+00 -7.730783e-03 
 6.565468e+00 -7.730818e-03 
 6.565788e+00 -7.730853e-03 
 6.566109e+00 -7.730889e-03 
 6.566430e+00 -7.730926e-03 
 6.566751e+00 -7.730964e-03 
 6.567071e+00 -7.731001e-03 
 6.567392e+00 -7.731037e-03 
 6.567713e+00 -7.731076e-03 
 6.568034e+00 -7.731118e-03 
 6.568354e+00 -7.731162e-03 
 6.568675e+00 -7.731207e-03 
 6.568996e+00 -7.731253e-03 
 6.569316e+00 -7.731302e-03 
 6.569637e+00 -7.731354e-03 
 6.569958e+00 -7.731411e-03 
 6.570279e+00 -7.731469e-03 
 6.570599e+00 -7.731529e-03 
 6.570920e+00 -7.731590e-03 
 6.571241e+00 -7.731654e-03 
 6.571562e+00 -7.731721e-03 
 6.571882e+00 -7.731790e-03 
 6.572203e+00 -7.731861e-03 
 6.572524e+00 -7.731933e-03 
 6.572845e+00 -7.732010e-03 
 6.573165e+00 -7.732090e-03 
 6.573486e+00 -7.732174e-03 
 6.573807e+00 -7.732261e-03 
 6.574128e+00 -7.732351e-03 
 6.574448e+00 -7.732444e-03 
 6.574769e+00 -7.732542e-03 
 6.575090e+00 -7.732644e-03 
 6.575411e+00 -7.732748e-03 
 6.575731e+00 -7.732853e-03 
 6.576052e+00 -7.732960e-03 
 6.576373e+00 -7.733070e-03 
 6.576694e+00 -7.733183e-03 
 6.577014e+00 -7.733300e-03 
 6.577335e+00 -7.733418e-03 
 6.577656e+00 -7.733537e-03 
 6.577976e+00 -7.733659e-03 
 6.578297e+00 -7.733785e-03 
 6.578618e+00 -7.733913e-03 
 6.578939e+00 -7.734045e-03 
 6.579259e+00 -7.734179e-03 
 6.579580e+00 -7.734314e-03 
 6.579901e+00 -7.734452e-03 
 6.580222e+00 -7.734593e-03 
 6.580542e+00 -7.734735e-03 
 6.580863e+00 -7.734876e-03 
 6.581184e+00 -7.735018e-03 
 6.581505e+00 -7.735162e-03 
 6.581825e+00 -7.735307e-03 
 6.582146e+00 -7.735454e-03 
 6.582467e+00 -7.735601e-03 
 6.582788e+00 -7.735747e-03 
 6.583108e+00 -7.735896e-03 
 6.583429e+00 -7.736046e-03 
 6.583750e+00 -7.736198e-03 
 6.584071e+00 -7.736351e-03 
 6.584391e+00 -7.736503e-03 
 6.584712e+00 -7.736656e-03 
 6.585033e+00 -7.736808e-03 
 6.585354e+00 -7.736962e-03 
 6.585674e+00 -7.737114e-03 
 6.585995e+00 -7.737265e-03 
 6.586316e+00 -7.737415e-03 
 6.586636e+00 -7.737564e-03 
 6.586957e+00 -7.737713e-03 
 6.587278e+00 -7.737862e-03 
 6.587599e+00 -7.738011e-03 
 6.587919e+00 -7.738158e-03 
 6.588240e+00 -7.738306e-03 
 6.588561e+00 -7.738455e-03 
 6.588882e+00 -7.738604e-03 
 6.589202e+00 -7.738753e-03 
 6.589523e+00 -7.738900e-03 
 6.589844e+00 -7.739046e-03 
 6.590165e+00 -7.739192e-03 
 6.590485e+00 -7.739337e-03 
 6.590806e+00 -7.739481e-03 
 6.591127e+00 -7.739622e-03 
 6.591448e+00 -7.739762e-03 
 6.591768e+00 -7.739901e-03 
 6.592089e+00 -7.740040e-03 
 6.592410e+00 -7.740179e-03 
 6.592731e+00 -7.740317e-03 
 6.593051e+00 -7.740455e-03 
 6.593372e+00 -7.740593e-03 
 6.593693e+00 -7.740731e-03 
 6.594014e+00 -7.740870e-03 
 6.594334e+00 -7.741008e-03 
 6.594655e+00 -7.741145e-03 
 6.594976e+00 -7.741281e-03 
 6.595296e+00 -7.741417e-03 
 6.595617e+00 -7.741554e-03 
 6.595938e+00 -7.741689e-03 
 6.596259e+00 -7.741824e-03 
 6.596579e+00 -7.741957e-03 
 6.596900e+00 -7.742091e-03 
 6.597221e+00 -7.742226e-03 
 6.597542e+00 -7.742361e-03 
 6.597862e+00 -7.742497e-03 
 6.598183e+00 -7.742632e-03 
 6.598504e+00 -7.742767e-03 
 6.598825e+00 -7.742902e-03 
 6.599145e+00 -7.743039e-03 
 6.599466e+00 -7.743175e-03 
 6.599787e+00 -7.743311e-03 
 6.600108e+00 -7.743447e-03 
 6.600428e+00 -7.743582e-03 
 6.600749e+00 -7.743719e-03 
 6.601070e+00 -7.743856e-03 
 6.601391e+00 -7.743993e-03 
 6.601711e+00 -7.744130e-03 
 6.602032e+00 -7.744268e-03 
 6.602353e+00 -7.744407e-03 
 6.602674e+00 -7.744546e-03 
 6.602994e+00 -7.744685e-03 
 6.603315e+00 -7.744823e-03 
 6.603636e+00 -7.744960e-03 
 6.603956e+00 -7.745098e-03 
 6.604277e+00 -7.745237e-03 
 6.604598e+00 -7.745374e-03 
 6.604919e+00 -7.745510e-03 
 6.605239e+00 -7.745645e-03 
 6.605560e+00 -7.745780e-03 
 6.605881e+00 -7.745916e-03 
 6.606202e+00 -7.746052e-03 
 6.606522e+00 -7.746188e-03 
 6.606843e+00 -7.746323e-03 
 6.607164e+00 -7.746458e-03 
 6.607485e+00 -7.746593e-03 
 6.607805e+00 -7.746727e-03 
 6.608126e+00 -7.746861e-03 
 6.608447e+00 -7.746993e-03 
 6.608768e+00 -7.747123e-03 
 6.609088e+00 -7.747253e-03 
 6.609409e+00 -7.747381e-03 
 6.609730e+00 -7.747508e-03 
 6.610051e+00 -7.747632e-03 
 6.610371e+00 -7.747755e-03 
 6.610692e+00 -7.747876e-03 
 6.611013e+00 -7.747997e-03 
 6.611334e+00 -7.748118e-03 
 6.611654e+00 -7.748238e-03 
 6.611975e+00 -7.748355e-03 
 6.612296e+00 -7.748473e-03 
 6.612616e+00 -7.748589e-03 
 6.612937e+00 -7.748705e-03 
 6.613258e+00 -7.748820e-03 
 6.613579e+00 -7.748932e-03 
 6.613899e+00 -7.749043e-03 
 6.614220e+00 -7.749152e-03 
 6.614541e+00 -7.749260e-03 
 6.614862e+00 -7.749366e-03 
 6.615182e+00 -7.749470e-03 
 6.615503e+00 -7.749572e-03 
 6.615824e+00 -7.749673e-03 
 6.616145e+00 -7.749774e-03 
 6.616465e+00 -7.749875e-03 
 6.616786e+00 -7.749974e-03 
 6.617107e+00 -7.750073e-03 
 6.617428e+00 -7.750171e-03 
 6.617748e+00 -7.750269e-03 
 6.618069e+00 -7.750367e-03 
 6.618390e+00 -7.750465e-03 
 6.618711e+00 -7.750561e-03 
 6.619031e+00 -7.750655e-03 
 6.619352e+00 -7.750749e-03 
 6.619673e+00 -7.750843e-03 
 6.619994e+00 -7.750936e-03 
 6.620314e+00 -7.751029e-03 
 6.620635e+00 -7.751121e-03 
 6.620956e+00 -7.751213e-03 
 6.621276e+00 -7.751306e-03 
 6.621597e+00 -7.751400e-03 
 6.621918e+00 -7.751494e-03 
 6.622239e+00 -7.751588e-03 
 6.622559e+00 -7.751682e-03 
 6.622880e+00 -7.751777e-03 
 6.623201e+00 -7.751873e-03 
 6.623522e+00 -7.751969e-03 
 6.623842e+00 -7.752065e-03 
 6.624163e+00 -7.752159e-03 
 6.624484e+00 -7.752254e-03 
 6.624805e+00 -7.752350e-03 
 6.625125e+00 -7.752448e-03 
 6.625446e+00 -7.752545e-03 
 6.625767e+00 -7.752642e-03 
 6.626088e+00 -7.752740e-03 
 6.626408e+00 -7.752839e-03 
 6.626729e+00 -7.752941e-03 
 6.627050e+00 -7.753043e-03 
 6.627371e+00 -7.753145e-03 
 6.627691e+00 -7.753248e-03 
 6.628012e+00 -7.753352e-03 
 6.628333e+00 -7.753456e-03 
 6.628654e+00 -7.753561e-03 
 6.628974e+00 -7.753664e-03 
 6.629295e+00 -7.753767e-03 
 6.629616e+00 -7.753871e-03 
 6.629936e+00 -7.753975e-03 
 6.630257e+00 -7.754081e-03 
 6.630578e+00 -7.754186e-03 
 6.630899e+00 -7.754291e-03 
 6.631219e+00 -7.754397e-03 
 6.631540e+00 -7.754504e-03 
 6.631861e+00 -7.754613e-03 
 6.632182e+00 -7.754722e-03 
 6.632502e+00 -7.754830e-03 
 6.632823e+00 -7.754938e-03 
 6.633144e+00 -7.755047e-03 
 6.633465e+00 -7.755155e-03 
 6.633785e+00 -7.755264e-03 
 6.634106e+00 -7.755371e-03 
 6.634427e+00 -7.755478e-03 
 6.634748e+00 -7.755585e-03 
 6.635068e+00 -7.755692e-03 
 6.635389e+00 -7.755799e-03 
 6.635710e+00 -7.755906e-03 
 6.636031e+00 -7.756014e-03 
 6.636351e+00 -7.756121e-03 
 6.636672e+00 -7.756229e-03 
 6.636993e+00 -7.756339e-03 
 6.637314e+00 -7.756448e-03 
 6.637634e+00 -7.756556e-03 
 6.637955e+00 -7.756664e-03 
 6.638276e+00 -7.756773e-03 
 6.638596e+00 -7.756882e-03 
 6.638917e+00 -7.756991e-03 
 6.639238e+00 -7.757100e-03 
 6.639559e+00 -7.757208e-03 
 6.639879e+00 -7.757317e-03 
 6.640200e+00 -7.757427e-03 
 6.640521e+00 -7.757538e-03 
 6.640842e+00 -7.757650e-03 
 6.641162e+00 -7.757763e-03 
 6.641483e+00 -7.757876e-03 
 6.641804e+00 -7.757990e-03 
 6.642125e+00 -7.758106e-03 
 6.642445e+00 -7.758222e-03 
 6.642766e+00 -7.758338e-03 
 6.643087e+00 -7.758455e-03 
 6.643408e+00 -7.758574e-03 
 6.643728e+00 -7.758695e-03 
 6.644049e+00 -7.758816e-03 
 6.644370e+00 -7.758939e-03 
 6.644691e+00 -7.759063e-03 
 6.645011e+00 -7.759189e-03 
 6.645332e+00 -7.759317e-03 
 6.645653e+00 -7.759449e-03 
 6.645974e+00 -7.759582e-03 
 6.646294e+00 -7.759716e-03 
 6.646615e+00 -7.759851e-03 
 6.646936e+00 -7.759988e-03 
 6.647256e+00 -7.760127e-03 
 6.647577e+00 -7.760268e-03 
 6.647898e+00 -7.760410e-03 
 6.648219e+00 -7.760553e-03 
 6.648539e+00 -7.760698e-03 
 6.648860e+00 -7.760846e-03 
 6.649181e+00 -7.760995e-03 
 6.649502e+00 -7.761147e-03 
 6.649822e+00 -7.761301e-03 
 6.650143e+00 -7.761458e-03 
 6.650464e+00 -7.761618e-03 
 6.650785e+00 -7.761781e-03 
 6.651105e+00 -7.761945e-03 
 6.651426e+00 -7.762108e-03 
 6.651747e+00 -7.762273e-03 
 6.652068e+00 -7.762439e-03 
 6.652388e+00 -7.762606e-03 
 6.652709e+00 -7.762774e-03 
 6.653030e+00 -7.762941e-03 
 6.653351e+00 -7.763108e-03 
 6.653671e+00 -7.763276e-03 
 6.653992e+00 -7.763446e-03 
 6.654313e+00 -7.763618e-03 
 6.654633e+00 -7.763790e-03 
 6.654954e+00 -7.763964e-03 
 6.655275e+00 -7.764139e-03 
 6.655596e+00 -7.764315e-03 
 6.655916e+00 -7.764493e-03 
 6.656237e+00 -7.764669e-03 
 6.656558e+00 -7.764843e-03 
 6.656879e+00 -7.765015e-03 
 6.657199e+00 -7.765186e-03 
 6.657520e+00 -7.765356e-03 
 6.657841e+00 -7.765524e-03 
 6.658162e+00 -7.765689e-03 
 6.658482e+00 -7.765851e-03 
 6.658803e+00 -7.766012e-03 
 6.659124e+00 -7.766175e-03 
 6.659445e+00 -7.766336e-03 
 6.659765e+00 -7.766496e-03 
 6.660086e+00 -7.766654e-03 
 6.660407e+00 -7.766812e-03 
 6.660728e+00 -7.766968e-03 
 6.661048e+00 -7.767124e-03 
 6.661369e+00 -7.767276e-03 
 6.661690e+00 -7.767423e-03 
 6.662011e+00 -7.767567e-03 
 6.662331e+00 -7.767709e-03 
 6.662652e+00 -7.767848e-03 
 6.662973e+00 -7.767983e-03 
 6.663293e+00 -7.768114e-03 
 6.663614e+00 -7.768241e-03 
 6.663935e+00 -7.768367e-03 
 6.664256e+00 -7.768493e-03 
 6.664576e+00 -7.768617e-03 
 6.664897e+00 -7.768738e-03 
 6.665218e+00 -7.768856e-03 
 6.665539e+00 -7.768971e-03 
 6.665859e+00 -7.769086e-03 
 6.666180e+00 -7.769199e-03 
 6.666501e+00 -7.769310e-03 
 6.666822e+00 -7.769416e-03 
 6.667142e+00 -7.769519e-03 
 6.667463e+00 -7.769621e-03 
 6.667784e+00 -7.769721e-03 
 6.668105e+00 -7.769819e-03 
 6.668425e+00 -7.769915e-03 
 6.668746e+00 -7.770009e-03 
 6.669067e+00 -7.770103e-03 
 6.669388e+00 -7.770198e-03 
 6.669708e+00 -7.770292e-03 
 6.670029e+00 -7.770384e-03 
 6.670350e+00 -7.770473e-03 
 6.670671e+00 -7.770561e-03 
 6.670991e+00 -7.770650e-03 
 6.671312e+00 -7.770740e-03 
 6.671633e+00 -7.770829e-03 
 6.671953e+00 -7.770916e-03 
 6.672274e+00 -7.771003e-03 
 6.672595e+00 -7.771091e-03 
 6.672916e+00 -7.771180e-03 
 6.673236e+00 -7.771271e-03 
 6.673557e+00 -7.771364e-03 
 6.673878e+00 -7.771457e-03 
 6.674199e+00 -7.771551e-03 
 6.674519e+00 -7.771648e-03 
 6.674840e+00 -7.771745e-03 
 6.675161e+00 -7.771843e-03 
 6.675482e+00 -7.771940e-03 
 6.675802e+00 -7.772037e-03 
 6.676123e+00 -7.772136e-03 
 6.676444e+00 -7.772239e-03 
 6.676765e+00 -7.772343e-03 
 6.677085e+00 -7.772447e-03 
 6.677406e+00 -7.772552e-03 
 6.677727e+00 -7.772661e-03 
 6.678048e+00 -7.772774e-03 
 6.678368e+00 -7.772891e-03 
 6.678689e+00 -7.773011e-03 
 6.679010e+00 -7.773131e-03 
 6.679331e+00 -7.773254e-03 
 6.679651e+00 -7.773379e-03 
 6.679972e+00 -7.773506e-03 
 6.680293e+00 -7.773635e-03 
 6.680613e+00 -7.773763e-03 
 6.680934e+00 -7.773890e-03 
 6.681255e+00 -7.774020e-03 
 6.681576e+00 -7.774154e-03 
 6.681896e+00 -7.774289e-03 
 6.682217e+00 -7.774426e-03 
 6.682538e+00 -7.774565e-03 
 6.682859e+00 -7.774708e-03 
 6.683179e+00 -7.774856e-03 
 6.683500e+00 -7.775007e-03 
 6.683821e+00 -7.775160e-03 
 6.684142e+00 -7.775312e-03 
 6.684462e+00 -7.775465e-03 
 6.684783e+00 -7.775621e-03 
 6.685104e+00 -7.775778e-03 
 6.685425e+00 -7.775936e-03 
 6.685745e+00 -7.776092e-03 
 6.686066e+00 -7.776247e-03 
 6.686387e+00 -7.776403e-03 
