         time tilt_local... 
 4.734359e+00 -2.381958e-02 
 4.734680e+00 -2.382016e-02 
 4.735001e+00 -2.382074e-02 
 4.735321e+00 -2.382130e-02 
 4.735642e+00 -2.382186e-02 
 4.735963e+00 -2.382241e-02 
 4.736284e+00 -2.382296e-02 
 4.736604e+00 -2.382352e-02 
 4.736925e+00 -2.382406e-02 
 4.737246e+00 -2.382460e-02 
 4.737567e+00 -2.382513e-02 
 4.737887e+00 -2.382566e-02 
 4.738208e+00 -2.382619e-02 
 4.738529e+00 -2.382670e-02 
 4.738850e+00 -2.382721e-02 
 4.739170e+00 -2.382771e-02 
 4.739491e+00 -2.382821e-02 
 4.739812e+00 -2.382870e-02 
 4.740133e+00 -2.382918e-02 
 4.740453e+00 -2.382966e-02 
 4.740774e+00 -2.383013e-02 
 4.741095e+00 -2.383060e-02 
 4.741416e+00 -2.383107e-02 
 4.741736e+00 -2.383153e-02 
 4.742057e+00 -2.383200e-02 
 4.742378e+00 -2.383245e-02 
 4.742699e+00 -2.383290e-02 
 4.743019e+00 -2.383334e-02 
 4.743340e+00 -2.383378e-02 
 4.743661e+00 -2.383422e-02 
 4.743981e+00 -2.383464e-02 
 4.744302e+00 -2.383507e-02 
 4.744623e+00 -2.383549e-02 
 4.744944e+00 -2.383591e-02 
 4.745264e+00 -2.383632e-02 
 4.745585e+00 -2.383674e-02 
 4.745906e+00 -2.383714e-02 
 4.746227e+00 -2.383755e-02 
 4.746547e+00 -2.383796e-02 
 4.746868e+00 -2.383837e-02 
 4.747189e+00 -2.383878e-02 
 4.747510e+00 -2.383918e-02 
 4.747830e+00 -2.383958e-02 
 4.748151e+00 -2.383997e-02 
 4.748472e+00 -2.384037e-02 
 4.748793e+00 -2.384076e-02 
 4.749113e+00 -2.384115e-02 
 4.749434e+00 -2.384154e-02 
 4.749755e+00 -2.384193e-02 
 4.750076e+00 -2.384232e-02 
 4.750396e+00 -2.384272e-02 
 4.750717e+00 -2.384311e-02 
 4.751038e+00 -2.384350e-02 
 4.751359e+00 -2.384390e-02 
 4.751679e+00 -2.384431e-02 
 4.752000e+00 -2.384472e-02 
 4.752321e+00 -2.384513e-02 
 4.752641e+00 -2.384554e-02 
 4.752962e+00 -2.384595e-02 
 4.753283e+00 -2.384636e-02 
 4.753604e+00 -2.384677e-02 
 4.753924e+00 -2.384718e-02 
 4.754245e+00 -2.384760e-02 
 4.754566e+00 -2.384801e-02 
 4.754887e+00 -2.384844e-02 
 4.755207e+00 -2.384887e-02 
 4.755528e+00 -2.384931e-02 
 4.755849e+00 -2.384975e-02 
 4.756170e+00 -2.385019e-02 
 4.756490e+00 -2.385065e-02 
 4.756811e+00 -2.385111e-02 
 4.757132e+00 -2.385158e-02 
 4.757453e+00 -2.385205e-02 
 4.757773e+00 -2.385252e-02 
 4.758094e+00 -2.385299e-02 
 4.758415e+00 -2.385346e-02 
 4.758736e+00 -2.385394e-02 
 4.759056e+00 -2.385442e-02 
 4.759377e+00 -2.385491e-02 
 4.759698e+00 -2.385541e-02 
 4.760019e+00 -2.385591e-02 
 4.760339e+00 -2.385643e-02 
 4.760660e+00 -2.385695e-02 
 4.760981e+00 -2.385748e-02 
 4.761301e+00 -2.385800e-02 
 4.761622e+00 -2.385853e-02 
 4.761943e+00 -2.385907e-02 
 4.762264e+00 -2.385961e-02 
 4.762584e+00 -2.386015e-02 
 4.762905e+00 -2.386069e-02 
 4.763226e+00 -2.386123e-02 
 4.763547e+00 -2.386178e-02 
 4.763867e+00 -2.386233e-02 
 4.764188e+00 -2.386288e-02 
 4.764509e+00 -2.386344e-02 
 4.764830e+00 -2.386401e-02 
 4.765150e+00 -2.386458e-02 
 4.765471e+00 -2.386516e-02 
 4.765792e+00 -2.386575e-02 
 4.766113e+00 -2.386633e-02 
 4.766433e+00 -2.386690e-02 
 4.766754e+00 -2.386747e-02 
 4.767075e+00 -2.386804e-02 
 4.767396e+00 -2.386861e-02 
 4.767716e+00 -2.386918e-02 
 4.768037e+00 -2.386975e-02 
 4.768358e+00 -2.387032e-02 
 4.768679e+00 -2.387089e-02 
 4.768999e+00 -2.387147e-02 
 4.769320e+00 -2.387205e-02 
 4.769641e+00 -2.387262e-02 
 4.769961e+00 -2.387320e-02 
 4.770282e+00 -2.387378e-02 
 4.770603e+00 -2.387436e-02 
 4.770924e+00 -2.387494e-02 
 4.771244e+00 -2.387551e-02 
 4.771565e+00 -2.387606e-02 
 4.771886e+00 -2.387661e-02 
 4.772207e+00 -2.387716e-02 
 4.772527e+00 -2.387771e-02 
 4.772848e+00 -2.387826e-02 
 4.773169e+00 -2.387881e-02 
 4.773490e+00 -2.387937e-02 
 4.773810e+00 -2.387992e-02 
 4.774131e+00 -2.388048e-02 
 4.774452e+00 -2.388103e-02 
 4.774773e+00 -2.388157e-02 
 4.775093e+00 -2.388211e-02 
 4.775414e+00 -2.388265e-02 
 4.775735e+00 -2.388318e-02 
 4.776056e+00 -2.388371e-02 
 4.776376e+00 -2.388424e-02 
 4.776697e+00 -2.388476e-02 
 4.777018e+00 -2.388527e-02 
 4.777339e+00 -2.388579e-02 
 4.777659e+00 -2.388632e-02 
 4.777980e+00 -2.388684e-02 
 4.778301e+00 -2.388737e-02 
 4.778621e+00 -2.388789e-02 
 4.778942e+00 -2.388841e-02 
 4.779263e+00 -2.388894e-02 
 4.779584e+00 -2.388946e-02 
 4.779904e+00 -2.388997e-02 
 4.780225e+00 -2.389048e-02 
 4.780546e+00 -2.389098e-02 
 4.780867e+00 -2.389149e-02 
 4.781187e+00 -2.389200e-02 
 4.781508e+00 -2.389252e-02 
 4.781829e+00 -2.389303e-02 
 4.782150e+00 -2.389354e-02 
 4.782470e+00 -2.389406e-02 
 4.782791e+00 -2.389458e-02 
 4.783112e+00 -2.389510e-02 
 4.783433e+00 -2.389562e-02 
 4.783753e+00 -2.389614e-02 
 4.784074e+00 -2.389666e-02 
 4.784395e+00 -2.389719e-02 
 4.784716e+00 -2.389771e-02 
 4.785036e+00 -2.389824e-02 
 4.785357e+00 -2.389876e-02 
 4.785678e+00 -2.389928e-02 
 4.785999e+00 -2.389980e-02 
 4.786319e+00 -2.390034e-02 
 4.786640e+00 -2.390088e-02 
 4.786961e+00 -2.390142e-02 
 4.787281e+00 -2.390196e-02 
 4.787602e+00 -2.390251e-02 
 4.787923e+00 -2.390306e-02 
 4.788244e+00 -2.390361e-02 
 4.788564e+00 -2.390415e-02 
 4.788885e+00 -2.390470e-02 
 4.789206e+00 -2.390526e-02 
 4.789527e+00 -2.390582e-02 
 4.789847e+00 -2.390638e-02 
 4.790168e+00 -2.390694e-02 
 4.790489e+00 -2.390751e-02 
 4.790810e+00 -2.390807e-02 
 4.791130e+00 -2.390864e-02 
 4.791451e+00 -2.390922e-02 
 4.791772e+00 -2.390980e-02 
 4.792093e+00 -2.391039e-02 
 4.792413e+00 -2.391097e-02 
 4.792734e+00 -2.391155e-02 
 4.793055e+00 -2.391215e-02 
 4.793376e+00 -2.391274e-02 
 4.793696e+00 -2.391333e-02 
 4.794017e+00 -2.391393e-02 
 4.794338e+00 -2.391453e-02 
 4.794659e+00 -2.391514e-02 
 4.794979e+00 -2.391575e-02 
 4.795300e+00 -2.391637e-02 
 4.795621e+00 -2.391699e-02 
 4.795941e+00 -2.391760e-02 
 4.796262e+00 -2.391822e-02 
 4.796583e+00 -2.391884e-02 
 4.796904e+00 -2.391948e-02 
 4.797224e+00 -2.392011e-02 
 4.797545e+00 -2.392074e-02 
 4.797866e+00 -2.392138e-02 
 4.798187e+00 -2.392203e-02 
 4.798507e+00 -2.392267e-02 
 4.798828e+00 -2.392332e-02 
 4.799149e+00 -2.392398e-02 
 4.799470e+00 -2.392463e-02 
 4.799790e+00 -2.392529e-02 
 4.800111e+00 -2.392596e-02 
 4.800432e+00 -2.392663e-02 
 4.800753e+00 -2.392731e-02 
 4.801073e+00 -2.392798e-02 
 4.801394e+00 -2.392866e-02 
 4.801715e+00 -2.392934e-02 
 4.802036e+00 -2.393004e-02 
 4.802356e+00 -2.393073e-02 
 4.802677e+00 -2.393142e-02 
 4.802998e+00 -2.393211e-02 
 4.803319e+00 -2.393282e-02 
 4.803639e+00 -2.393352e-02 
 4.803960e+00 -2.393423e-02 
 4.804281e+00 -2.393494e-02 
 4.804601e+00 -2.393565e-02 
 4.804922e+00 -2.393637e-02 
 4.805243e+00 -2.393709e-02 
 4.805564e+00 -2.393781e-02 
 4.805884e+00 -2.393854e-02 
 4.806205e+00 -2.393927e-02 
 4.806526e+00 -2.394000e-02 
 4.806847e+00 -2.394073e-02 
 4.807167e+00 -2.394146e-02 
 4.807488e+00 -2.394220e-02 
 4.807809e+00 -2.394293e-02 
 4.808130e+00 -2.394366e-02 
 4.808450e+00 -2.394440e-02 
 4.808771e+00 -2.394514e-02 
 4.809092e+00 -2.394588e-02 
 4.809413e+00 -2.394662e-02 
 4.809733e+00 -2.394735e-02 
 4.810054e+00 -2.394809e-02 
 4.810375e+00 -2.394882e-02 
 4.810696e+00 -2.394956e-02 
 4.811016e+00 -2.395029e-02 
 4.811337e+00 -2.395102e-02 
 4.811658e+00 -2.395174e-02 
 4.811979e+00 -2.395246e-02 
 4.812299e+00 -2.395318e-02 
 4.812620e+00 -2.395390e-02 
 4.812941e+00 -2.395461e-02 
 4.813261e+00 -2.395532e-02 
 4.813582e+00 -2.395603e-02 
 4.813903e+00 -2.395673e-02 
 4.814224e+00 -2.395742e-02 
 4.814544e+00 -2.395811e-02 
 4.814865e+00 -2.395880e-02 
 4.815186e+00 -2.395947e-02 
 4.815507e+00 -2.396014e-02 
 4.815827e+00 -2.396080e-02 
 4.816148e+00 -2.396145e-02 
 4.816469e+00 -2.396210e-02 
 4.816790e+00 -2.396273e-02 
 4.817110e+00 -2.396336e-02 
 4.817431e+00 -2.396398e-02 
 4.817752e+00 -2.396459e-02 
 4.818073e+00 -2.396520e-02 
 4.818393e+00 -2.396580e-02 
 4.818714e+00 -2.396639e-02 
 4.819035e+00 -2.396697e-02 
 4.819356e+00 -2.396754e-02 
 4.819676e+00 -2.396811e-02 
 4.819997e+00 -2.396865e-02 
 4.820318e+00 -2.396919e-02 
 4.820639e+00 -2.396971e-02 
 4.820959e+00 -2.397023e-02 
 4.821280e+00 -2.397074e-02 
 4.821601e+00 -2.397124e-02 
 4.821921e+00 -2.397172e-02 
 4.822242e+00 -2.397221e-02 
 4.822563e+00 -2.397268e-02 
 4.822884e+00 -2.397315e-02 
 4.823204e+00 -2.397361e-02 
 4.823525e+00 -2.397406e-02 
 4.823846e+00 -2.397449e-02 
 4.824167e+00 -2.397492e-02 
 4.824487e+00 -2.397534e-02 
 4.824808e+00 -2.397574e-02 
 4.825129e+00 -2.397614e-02 
 4.825450e+00 -2.397653e-02 
 4.825770e+00 -2.397691e-02 
 4.826091e+00 -2.397728e-02 
 4.826412e+00 -2.397765e-02 
 4.826733e+00 -2.397802e-02 
 4.827053e+00 -2.397838e-02 
 4.827374e+00 -2.397874e-02 
 4.827695e+00 -2.397909e-02 
 4.828016e+00 -2.397943e-02 
 4.828336e+00 -2.397977e-02 
 4.828657e+00 -2.398009e-02 
 4.828978e+00 -2.398042e-02 
 4.829299e+00 -2.398073e-02 
 4.829619e+00 -2.398104e-02 
 4.829940e+00 -2.398135e-02 
 4.830261e+00 -2.398165e-02 
 4.830581e+00 -2.398196e-02 
 4.830902e+00 -2.398226e-02 
 4.831223e+00 -2.398256e-02 
 4.831544e+00 -2.398286e-02 
 4.831864e+00 -2.398317e-02 
 4.832185e+00 -2.398347e-02 
 4.832506e+00 -2.398377e-02 
 4.832827e+00 -2.398407e-02 
 4.833147e+00 -2.398436e-02 
 4.833468e+00 -2.398464e-02 
 4.833789e+00 -2.398493e-02 
 4.834110e+00 -2.398522e-02 
 4.834430e+00 -2.398550e-02 
 4.834751e+00 -2.398579e-02 
 4.835072e+00 -2.398608e-02 
 4.835393e+00 -2.398638e-02 
 4.835713e+00 -2.398668e-02 
 4.836034e+00 -2.398698e-02 
 4.836355e+00 -2.398728e-02 
 4.836676e+00 -2.398759e-02 
 4.836996e+00 -2.398790e-02 
 4.837317e+00 -2.398821e-02 
 4.837638e+00 -2.398852e-02 
 4.837959e+00 -2.398882e-02 
 4.838279e+00 -2.398913e-02 
 4.838600e+00 -2.398944e-02 
 4.838921e+00 -2.398975e-02 
 4.839241e+00 -2.399006e-02 
 4.839562e+00 -2.399039e-02 
 4.839883e+00 -2.399072e-02 
 4.840204e+00 -2.399105e-02 
 4.840524e+00 -2.399139e-02 
 4.840845e+00 -2.399173e-02 
 4.841166e+00 -2.399207e-02 
 4.841487e+00 -2.399241e-02 
 4.841807e+00 -2.399276e-02 
 4.842128e+00 -2.399311e-02 
 4.842449e+00 -2.399346e-02 
 4.842770e+00 -2.399382e-02 
 4.843090e+00 -2.399417e-02 
 4.843411e+00 -2.399453e-02 
 4.843732e+00 -2.399490e-02 
 4.844053e+00 -2.399527e-02 
 4.844373e+00 -2.399564e-02 
 4.844694e+00 -2.399603e-02 
 4.845015e+00 -2.399642e-02 
 4.845336e+00 -2.399681e-02 
 4.845656e+00 -2.399721e-02 
 4.845977e+00 -2.399761e-02 
 4.846298e+00 -2.399801e-02 
 4.846619e+00 -2.399841e-02 
 4.846939e+00 -2.399882e-02 
 4.847260e+00 -2.399923e-02 
 4.847581e+00 -2.399964e-02 
 4.847901e+00 -2.400006e-02 
 4.848222e+00 -2.400049e-02 
 4.848543e+00 -2.400092e-02 
 4.848864e+00 -2.400136e-02 
 4.849184e+00 -2.400180e-02 
 4.849505e+00 -2.400225e-02 
 4.849826e+00 -2.400270e-02 
 4.850147e+00 -2.400316e-02 
 4.850467e+00 -2.400363e-02 
 4.850788e+00 -2.400410e-02 
 4.851109e+00 -2.400457e-02 
 4.851430e+00 -2.400504e-02 
 4.851750e+00 -2.400552e-02 
 4.852071e+00 -2.400600e-02 
 4.852392e+00 -2.400649e-02 
 4.852713e+00 -2.400699e-02 
 4.853033e+00 -2.400749e-02 
 4.853354e+00 -2.400799e-02 
 4.853675e+00 -2.400851e-02 
 4.853996e+00 -2.400902e-02 
 4.854316e+00 -2.400954e-02 
 4.854637e+00 -2.401007e-02 
 4.854958e+00 -2.401060e-02 
 4.855279e+00 -2.401114e-02 
 4.855599e+00 -2.401168e-02 
 4.855920e+00 -2.401223e-02 
 4.856241e+00 -2.401278e-02 
 4.856561e+00 -2.401333e-02 
 4.856882e+00 -2.401389e-02 
 4.857203e+00 -2.401445e-02 
 4.857524e+00 -2.401502e-02 
 4.857844e+00 -2.401559e-02 
 4.858165e+00 -2.401616e-02 
 4.858486e+00 -2.401675e-02 
 4.858807e+00 -2.401733e-02 
 4.859127e+00 -2.401792e-02 
 4.859448e+00 -2.401851e-02 
 4.859769e+00 -2.401910e-02 
 4.860090e+00 -2.401970e-02 
 4.860410e+00 -2.402030e-02 
 4.860731e+00 -2.402090e-02 
 4.861052e+00 -2.402151e-02 
 4.861373e+00 -2.402212e-02 
 4.861693e+00 -2.402273e-02 
 4.862014e+00 -2.402334e-02 
 4.862335e+00 -2.402396e-02 
 4.862656e+00 -2.402458e-02 
 4.862976e+00 -2.402520e-02 
 4.863297e+00 -2.402582e-02 
 4.863618e+00 -2.402645e-02 
 4.863939e+00 -2.402707e-02 
 4.864259e+00 -2.402770e-02 
 4.864580e+00 -2.402833e-02 
 4.864901e+00 -2.402895e-02 
 4.865221e+00 -2.402958e-02 
 4.865542e+00 -2.403021e-02 
 4.865863e+00 -2.403084e-02 
 4.866184e+00 -2.403147e-02 
 4.866504e+00 -2.403210e-02 
 4.866825e+00 -2.403274e-02 
 4.867146e+00 -2.403337e-02 
 4.867467e+00 -2.403401e-02 
 4.867787e+00 -2.403465e-02 
 4.868108e+00 -2.403528e-02 
 4.868429e+00 -2.403591e-02 
 4.868750e+00 -2.403654e-02 
 4.869070e+00 -2.403718e-02 
 4.869391e+00 -2.403781e-02 
 4.869712e+00 -2.403844e-02 
 4.870033e+00 -2.403907e-02 
 4.870353e+00 -2.403971e-02 
 4.870674e+00 -2.404034e-02 
 4.870995e+00 -2.404097e-02 
 4.871316e+00 -2.404161e-02 
 4.871636e+00 -2.404224e-02 
 4.871957e+00 -2.404288e-02 
 4.872278e+00 -2.404351e-02 
 4.872599e+00 -2.404415e-02 
 4.872919e+00 -2.404478e-02 
 4.873240e+00 -2.404541e-02 
 4.873561e+00 -2.404605e-02 
 4.873881e+00 -2.404668e-02 
 4.874202e+00 -2.404731e-02 
 4.874523e+00 -2.404795e-02 
 4.874844e+00 -2.404858e-02 
 4.875164e+00 -2.404922e-02 
 4.875485e+00 -2.404987e-02 
 4.875806e+00 -2.405051e-02 
 4.876127e+00 -2.405116e-02 
 4.876447e+00 -2.405180e-02 
 4.876768e+00 -2.405245e-02 
 4.877089e+00 -2.405309e-02 
 4.877410e+00 -2.405374e-02 
 4.877730e+00 -2.405438e-02 
 4.878051e+00 -2.405503e-02 
 4.878372e+00 -2.405568e-02 
 4.878693e+00 -2.405633e-02 
 4.879013e+00 -2.405698e-02 
 4.879334e+00 -2.405764e-02 
 4.879655e+00 -2.405830e-02 
 4.879976e+00 -2.405896e-02 
 4.880296e+00 -2.405963e-02 
 4.880617e+00 -2.406031e-02 
 4.880938e+00 -2.406098e-02 
 4.881259e+00 -2.406166e-02 
 4.881579e+00 -2.406233e-02 
 4.881900e+00 -2.406300e-02 
 4.882221e+00 -2.406367e-02 
 4.882541e+00 -2.406434e-02 
 4.882862e+00 -2.406501e-02 
 4.883183e+00 -2.406569e-02 
 4.883504e+00 -2.406637e-02 
 4.883824e+00 -2.406706e-02 
 4.884145e+00 -2.406775e-02 
 4.884466e+00 -2.406844e-02 
 4.884787e+00 -2.406913e-02 
 4.885107e+00 -2.406983e-02 
 4.885428e+00 -2.407053e-02 
 4.885749e+00 -2.407122e-02 
 4.886070e+00 -2.407192e-02 
 4.886390e+00 -2.407261e-02 
 4.886711e+00 -2.407330e-02 
 4.887032e+00 -2.407399e-02 
 4.887353e+00 -2.407467e-02 
 4.887673e+00 -2.407536e-02 
 4.887994e+00 -2.407605e-02 
 4.888315e+00 -2.407675e-02 
 4.888636e+00 -2.407745e-02 
 4.888956e+00 -2.407814e-02 
 4.889277e+00 -2.407884e-02 
 4.889598e+00 -2.407954e-02 
 4.889919e+00 -2.408023e-02 
 4.890239e+00 -2.408092e-02 
 4.890560e+00 -2.408160e-02 
 4.890881e+00 -2.408228e-02 
 4.891201e+00 -2.408296e-02 
 4.891522e+00 -2.408363e-02 
 4.891843e+00 -2.408430e-02 
 4.892164e+00 -2.408496e-02 
 4.892484e+00 -2.408562e-02 
 4.892805e+00 -2.408628e-02 
 4.893126e+00 -2.408695e-02 
 4.893447e+00 -2.408761e-02 
 4.893767e+00 -2.408827e-02 
 4.894088e+00 -2.408893e-02 
 4.894409e+00 -2.408958e-02 
 4.894730e+00 -2.409022e-02 
 4.895050e+00 -2.409086e-02 
 4.895371e+00 -2.409148e-02 
 4.895692e+00 -2.409210e-02 
 4.896013e+00 -2.409271e-02 
 4.896333e+00 -2.409332e-02 
 4.896654e+00 -2.409392e-02 
 4.896975e+00 -2.409452e-02 
 4.897296e+00 -2.409511e-02 
 4.897616e+00 -2.409570e-02 
 4.897937e+00 -2.409629e-02 
 4.898258e+00 -2.409687e-02 
 4.898579e+00 -2.409745e-02 
 4.898899e+00 -2.409803e-02 
 4.899220e+00 -2.409859e-02 
 4.899541e+00 -2.409915e-02 
 4.899861e+00 -2.409970e-02 
 4.900182e+00 -2.410024e-02 
 4.900503e+00 -2.410077e-02 
 4.900824e+00 -2.410129e-02 
 4.901144e+00 -2.410180e-02 
 4.901465e+00 -2.410231e-02 
 4.901786e+00 -2.410282e-02 
 4.902107e+00 -2.410332e-02 
 4.902427e+00 -2.410382e-02 
 4.902748e+00 -2.410432e-02 
 4.903069e+00 -2.410481e-02 
 4.903390e+00 -2.410529e-02 
 4.903710e+00 -2.410577e-02 
 4.904031e+00 -2.410625e-02 
 4.904352e+00 -2.410671e-02 
 4.904673e+00 -2.410717e-02 
 4.904993e+00 -2.410762e-02 
 4.905314e+00 -2.410806e-02 
 4.905635e+00 -2.410850e-02 
 4.905956e+00 -2.410893e-02 
 4.906276e+00 -2.410936e-02 
 4.906597e+00 -2.410978e-02 
 4.906918e+00 -2.411021e-02 
 4.907239e+00 -2.411063e-02 
 4.907559e+00 -2.411105e-02 
 4.907880e+00 -2.411146e-02 
 4.908201e+00 -2.411187e-02 
 4.908521e+00 -2.411228e-02 
 4.908842e+00 -2.411269e-02 
 4.909163e+00 -2.411309e-02 
 4.909484e+00 -2.411348e-02 
 4.909804e+00 -2.411387e-02 
 4.910125e+00 -2.411426e-02 
 4.910446e+00 -2.411464e-02 
 4.910767e+00 -2.411502e-02 
 4.911087e+00 -2.411540e-02 
 4.911408e+00 -2.411579e-02 
 4.911729e+00 -2.411617e-02 
 4.912050e+00 -2.411656e-02 
 4.912370e+00 -2.411694e-02 
 4.912691e+00 -2.411733e-02 
 4.913012e+00 -2.411771e-02 
 4.913333e+00 -2.411810e-02 
 4.913653e+00 -2.411848e-02 
 4.913974e+00 -2.411886e-02 
 4.914295e+00 -2.411924e-02 
 4.914616e+00 -2.411962e-02 
 4.914936e+00 -2.412000e-02 
 4.915257e+00 -2.412038e-02 
 4.915578e+00 -2.412077e-02 
 4.915899e+00 -2.412115e-02 
 4.916219e+00 -2.412154e-02 
 4.916540e+00 -2.412194e-02 
 4.916861e+00 -2.412234e-02 
 4.917181e+00 -2.412275e-02 
 4.917502e+00 -2.412315e-02 
 4.917823e+00 -2.412356e-02 
 4.918144e+00 -2.412397e-02 
 4.918464e+00 -2.412438e-02 
 4.918785e+00 -2.412480e-02 
 4.919106e+00 -2.412522e-02 
 4.919427e+00 -2.412564e-02 
 4.919747e+00 -2.412606e-02 
 4.920068e+00 -2.412648e-02 
 4.920389e+00 -2.412692e-02 
 4.920710e+00 -2.412735e-02 
 4.921030e+00 -2.412779e-02 
 4.921351e+00 -2.412824e-02 
 4.921672e+00 -2.412870e-02 
 4.921993e+00 -2.412916e-02 
 4.922313e+00 -2.412963e-02 
 4.922634e+00 -2.413010e-02 
 4.922955e+00 -2.413058e-02 
 4.923276e+00 -2.413105e-02 
 4.923596e+00 -2.413153e-02 
 4.923917e+00 -2.413201e-02 
 4.924238e+00 -2.413250e-02 
 4.924559e+00 -2.413299e-02 
 4.924879e+00 -2.413349e-02 
 4.925200e+00 -2.413399e-02 
 4.925521e+00 -2.413450e-02 
 4.925841e+00 -2.413502e-02 
 4.926162e+00 -2.413554e-02 
 4.926483e+00 -2.413606e-02 
 4.926804e+00 -2.413659e-02 
 4.927124e+00 -2.413713e-02 
 4.927445e+00 -2.413767e-02 
 4.927766e+00 -2.413821e-02 
 4.928087e+00 -2.413876e-02 
 4.928407e+00 -2.413930e-02 
 4.928728e+00 -2.413985e-02 
 4.929049e+00 -2.414040e-02 
 4.929370e+00 -2.414096e-02 
 4.929690e+00 -2.414153e-02 
 4.930011e+00 -2.414209e-02 
 4.930332e+00 -2.414267e-02 
 4.930653e+00 -2.414324e-02 
 4.930973e+00 -2.414382e-02 
 4.931294e+00 -2.414440e-02 
 4.931615e+00 -2.414498e-02 
 4.931936e+00 -2.414557e-02 
 4.932256e+00 -2.414616e-02 
 4.932577e+00 -2.414675e-02 
 4.932898e+00 -2.414734e-02 
 4.933219e+00 -2.414793e-02 
 4.933539e+00 -2.414852e-02 
 4.933860e+00 -2.414911e-02 
 4.934181e+00 -2.414971e-02 
 4.934501e+00 -2.415031e-02 
 4.934822e+00 -2.415090e-02 
 4.935143e+00 -2.415150e-02 
 4.935464e+00 -2.415210e-02 
 4.935784e+00 -2.415270e-02 
 4.936105e+00 -2.415330e-02 
 4.936426e+00 -2.415390e-02 
 4.936747e+00 -2.415450e-02 
 4.937067e+00 -2.415509e-02 
 4.937388e+00 -2.415569e-02 
 4.937709e+00 -2.415628e-02 
 4.938030e+00 -2.415688e-02 
 4.938350e+00 -2.415747e-02 
 4.938671e+00 -2.415805e-02 
 4.938992e+00 -2.415864e-02 
 4.939313e+00 -2.415922e-02 
 4.939633e+00 -2.415980e-02 
 4.939954e+00 -2.416038e-02 
 4.940275e+00 -2.416095e-02 
 4.940596e+00 -2.416152e-02 
 4.940916e+00 -2.416210e-02 
 4.941237e+00 -2.416266e-02 
 4.941558e+00 -2.416323e-02 
 4.941879e+00 -2.416378e-02 
 4.942199e+00 -2.416433e-02 
 4.942520e+00 -2.416488e-02 
 4.942841e+00 -2.416543e-02 
 4.943161e+00 -2.416597e-02 
 4.943482e+00 -2.416650e-02 
 4.943803e+00 -2.416702e-02 
 4.944124e+00 -2.416754e-02 
 4.944444e+00 -2.416806e-02 
 4.944765e+00 -2.416857e-02 
 4.945086e+00 -2.416907e-02 
 4.945407e+00 -2.416957e-02 
 4.945727e+00 -2.417006e-02 
 4.946048e+00 -2.417055e-02 
 4.946369e+00 -2.417104e-02 
 4.946690e+00 -2.417151e-02 
 4.947010e+00 -2.417198e-02 
 4.947331e+00 -2.417244e-02 
 4.947652e+00 -2.417290e-02 
 4.947973e+00 -2.417334e-02 
 4.948293e+00 -2.417378e-02 
 4.948614e+00 -2.417421e-02 
 4.948935e+00 -2.417464e-02 
 4.949256e+00 -2.417506e-02 
 4.949576e+00 -2.417547e-02 
 4.949897e+00 -2.417588e-02 
 4.950218e+00 -2.417627e-02 
 4.950539e+00 -2.417667e-02 
 4.950859e+00 -2.417705e-02 
 4.951180e+00 -2.417743e-02 
 4.951501e+00 -2.417781e-02 
 4.951821e+00 -2.417817e-02 
 4.952142e+00 -2.417854e-02 
 4.952463e+00 -2.417889e-02 
 4.952784e+00 -2.417924e-02 
 4.953104e+00 -2.417958e-02 
 4.953425e+00 -2.417991e-02 
 4.953746e+00 -2.418024e-02 
 4.954067e+00 -2.418056e-02 
 4.954387e+00 -2.418088e-02 
 4.954708e+00 -2.418119e-02 
 4.955029e+00 -2.418150e-02 
 4.955350e+00 -2.418180e-02 
 4.955670e+00 -2.418210e-02 
 4.955991e+00 -2.418239e-02 
 4.956312e+00 -2.418268e-02 
 4.956633e+00 -2.418297e-02 
 4.956953e+00 -2.418325e-02 
 4.957274e+00 -2.418353e-02 
 4.957595e+00 -2.418380e-02 
 4.957916e+00 -2.418407e-02 
 4.958236e+00 -2.418434e-02 
 4.958557e+00 -2.418460e-02 
 4.958878e+00 -2.418485e-02 
 4.959199e+00 -2.418511e-02 
 4.959519e+00 -2.418536e-02 
 4.959840e+00 -2.418561e-02 
 4.960161e+00 -2.418587e-02 
 4.960481e+00 -2.418612e-02 
 4.960802e+00 -2.418636e-02 
 4.961123e+00 -2.418661e-02 
 4.961444e+00 -2.418686e-02 
 4.961764e+00 -2.418711e-02 
 4.962085e+00 -2.418735e-02 
 4.962406e+00 -2.418760e-02 
 4.962727e+00 -2.418784e-02 
 4.963047e+00 -2.418808e-02 
 4.963368e+00 -2.418831e-02 
 4.963689e+00 -2.418855e-02 
 4.964010e+00 -2.418878e-02 
 4.964330e+00 -2.418902e-02 
 4.964651e+00 -2.418925e-02 
 4.964972e+00 -2.418949e-02 
 4.965293e+00 -2.418974e-02 
 4.965613e+00 -2.418998e-02 
 4.965934e+00 -2.419022e-02 
 4.966255e+00 -2.419047e-02 
 4.966576e+00 -2.419071e-02 
 4.966896e+00 -2.419096e-02 
 4.967217e+00 -2.419120e-02 
 4.967538e+00 -2.419145e-02 
 4.967859e+00 -2.419169e-02 
 4.968179e+00 -2.419193e-02 
 4.968500e+00 -2.419217e-02 
 4.968821e+00 -2.419241e-02 
 4.969141e+00 -2.419265e-02 
 4.969462e+00 -2.419290e-02 
 4.969783e+00 -2.419314e-02 
 4.970104e+00 -2.419340e-02 
