         time Top_Quarte... 
 9.712920e-01 -7.039215e-04 
 9.716897e-01 -6.800722e-04 
 9.720874e-01 -6.575355e-04 
 9.724851e-01 -6.334301e-04 
 9.728828e-01 -6.125720e-04 
 9.732805e-01 -5.974627e-04 
 9.736782e-01 -5.877459e-04 
 9.740759e-01 -5.807421e-04 
 9.744736e-01 -5.762837e-04 
 9.748713e-01 -5.743802e-04 
 9.752690e-01 -5.734014e-04 
 9.756667e-01 -5.739454e-04 
 9.760644e-01 -5.756260e-04 
 9.764621e-01 -5.771625e-04 
 9.768598e-01 -5.788870e-04 
 9.772575e-01 -5.799567e-04 
 9.776552e-01 -5.798949e-04 
 9.780529e-01 -5.744791e-04 
 9.784506e-01 -5.655791e-04 
 9.788482e-01 -5.500244e-04 
 9.792459e-01 -5.343059e-04 
 9.796436e-01 -5.190223e-04 
 9.800413e-01 -5.030520e-04 
 9.804390e-01 -4.882203e-04 
 9.808367e-01 -4.756948e-04 
 9.812344e-01 -4.658981e-04 
 9.816321e-01 -4.604891e-04 
 9.820298e-01 -4.577095e-04 
 9.824275e-01 -4.552810e-04 
 9.828252e-01 -4.525512e-04 
 9.832229e-01 -4.510370e-04 
 9.836206e-01 -4.483607e-04 
 9.840183e-01 -4.446107e-04 
 9.844160e-01 -4.351200e-04 
 9.848137e-01 -4.240449e-04 
 9.852114e-01 -4.105729e-04 
 9.856091e-01 -3.960899e-04 
 9.860068e-01 -3.839483e-04 
 9.864045e-01 -3.700370e-04 
 9.868022e-01 -3.540463e-04 
 9.871999e-01 -3.337363e-04 
 9.875976e-01 -3.088370e-04 
 9.879952e-01 -2.819568e-04 
 9.883929e-01 -2.528338e-04 
 9.887906e-01 -2.257107e-04 
 9.891883e-01 -2.021106e-04 
 9.895860e-01 -1.809459e-04 
 9.899837e-01 -1.625745e-04 
 9.903814e-01 -1.471996e-04 
 9.907791e-01 -1.323009e-04 
 9.911768e-01 -1.186435e-04 
 9.915745e-01 -1.067000e-04 
 9.919722e-01 -9.340159e-05 
 9.923699e-01 -8.190778e-05 
 9.927676e-01 -7.117473e-05 
 9.931653e-01 -6.416251e-05 
 9.935630e-01 -5.504754e-05 
 9.939607e-01 -4.095200e-05 
 9.943584e-01 -2.376664e-05 
 9.947561e-01 -6.104983e-06 
 9.951538e-01  1.232846e-05 
 9.955515e-01  3.095310e-05 
 9.959492e-01  4.779841e-05 
 9.963469e-01  6.446166e-05 
 9.967446e-01  8.087219e-05 
 9.971422e-01  9.457351e-05 
 9.975399e-01  1.061497e-04 
 9.979376e-01  1.143680e-04 
 9.983353e-01  1.215116e-04 
 9.987330e-01  1.241890e-04 
 9.991307e-01  1.270896e-04 
 9.995284e-01  1.305588e-04 
 9.999261e-01  1.358875e-04 
 1.000324e+00  1.464401e-04 
 1.000722e+00  1.575394e-04 
 1.001119e+00  1.698575e-04 
 1.001517e+00  1.768360e-04 
 1.001915e+00  1.808246e-04 
 1.002312e+00  1.826360e-04 
 1.002710e+00  1.839710e-04 
 1.003108e+00  1.839429e-04 
 1.003505e+00  1.827472e-04 
 1.003903e+00  1.818443e-04 
 1.004301e+00  1.820975e-04 
 1.004698e+00  1.855996e-04 
 1.005096e+00  1.931956e-04 
 1.005494e+00  2.014847e-04 
 1.005892e+00  2.135075e-04 
 1.006289e+00  2.304944e-04 
 1.006687e+00  2.535665e-04 
 1.007085e+00  2.774991e-04 
 1.007482e+00  3.010720e-04 
 1.007880e+00  3.252948e-04 
 1.008278e+00  3.478980e-04 
 1.008675e+00  3.686254e-04 
 1.009073e+00  3.865424e-04 
 1.009471e+00  4.034467e-04 
 1.009869e+00  4.169200e-04 
 1.010266e+00  4.295115e-04 
 1.010664e+00  4.426625e-04 
 1.011062e+00  4.582276e-04 
 1.011459e+00  4.798399e-04 
 1.011857e+00  5.020479e-04 
 1.012255e+00  5.278356e-04 
 1.012652e+00  5.572640e-04 
 1.013050e+00  5.883714e-04 
 1.013448e+00  6.185525e-04 
 1.013845e+00  6.471533e-04 
 1.014243e+00  6.756547e-04 
 1.014641e+00  6.976017e-04 
 1.015039e+00  7.075310e-04 
 1.015436e+00  7.118288e-04 
 1.015834e+00  7.040509e-04 
 1.016232e+00  6.896618e-04 
 1.016629e+00  6.700961e-04 
 1.017027e+00  6.456458e-04 
 1.017425e+00  6.206994e-04 
 1.017822e+00  5.945952e-04 
 1.018220e+00  5.729622e-04 
 1.018618e+00  5.546004e-04 
 1.019016e+00  5.409596e-04 
 1.019413e+00  5.387311e-04 
 1.019811e+00  5.423890e-04 
 1.020209e+00  5.531676e-04 
 1.020606e+00  5.718779e-04 
 1.021004e+00  5.933409e-04 
 1.021402e+00  6.181574e-04 
 1.021799e+00  6.454905e-04 
 1.022197e+00  6.747330e-04 
 1.022595e+00  7.049583e-04 
 1.022992e+00  7.339632e-04 
 1.023390e+00  7.625429e-04 
 1.023788e+00  7.890392e-04 
 1.024186e+00  8.110603e-04 
 1.024583e+00  8.265411e-04 
 1.024981e+00  8.316959e-04 
 1.025379e+00  8.302309e-04 
 1.025776e+00  8.285846e-04 
 1.026174e+00  8.278417e-04 
 1.026572e+00  8.292783e-04 
 1.026969e+00  8.329603e-04 
 1.027367e+00  8.371185e-04 
 1.027765e+00  8.415761e-04 
 1.028163e+00  8.495770e-04 
 1.028560e+00  8.592504e-04 
 1.028958e+00  8.672241e-04 
 1.029356e+00  8.746802e-04 
 1.029753e+00  8.830216e-04 
 1.030151e+00  8.918232e-04 
 1.030549e+00  9.017030e-04 
 1.030946e+00  9.090373e-04 
 1.031344e+00  9.145248e-04 
 1.031742e+00  9.192289e-04 
 1.032139e+00  9.223290e-04 
 1.032537e+00  9.200207e-04 
 1.032935e+00  9.159686e-04 
 1.033333e+00  9.092927e-04 
 1.033730e+00  8.971714e-04 
 1.034128e+00  8.820339e-04 
 1.034526e+00  8.659752e-04 
 1.034923e+00  8.487559e-04 
 1.035321e+00  8.306253e-04 
 1.035719e+00  8.118954e-04 
 1.036116e+00  7.974005e-04 
 1.036514e+00  7.830798e-04 
 1.036912e+00  7.668054e-04 
 1.037310e+00  7.505709e-04 
 1.037707e+00  7.377720e-04 
 1.038105e+00  7.266718e-04 
 1.038503e+00  7.178311e-04 
 1.038900e+00  7.120616e-04 
 1.039298e+00  7.124575e-04 
 1.039696e+00  7.130888e-04 
 1.040093e+00  7.159085e-04 
 1.040491e+00  7.130350e-04 
 1.040889e+00  7.088994e-04 
 1.041286e+00  7.006467e-04 
 1.041684e+00  6.866999e-04 
 1.042082e+00  6.720637e-04 
 1.042480e+00  6.530814e-04 
 1.042877e+00  6.343157e-04 
 1.043275e+00  6.154911e-04 
 1.043673e+00  5.950638e-04 
 1.044070e+00  5.754357e-04 
 1.044468e+00  5.552955e-04 
 1.044866e+00  5.346273e-04 
 1.045263e+00  5.148170e-04 
 1.045661e+00  4.973004e-04 
 1.046059e+00  4.829769e-04 
 1.046457e+00  4.684552e-04 
 1.046854e+00  4.567561e-04 
 1.047252e+00  4.427097e-04 
 1.047650e+00  4.305013e-04 
 1.048047e+00  4.214608e-04 
 1.048445e+00  4.131310e-04 
 1.048843e+00  4.049480e-04 
 1.049240e+00  3.951263e-04 
 1.049638e+00  3.828230e-04 
 1.050036e+00  3.660555e-04 
 1.050433e+00  3.468728e-04 
 1.050831e+00  3.260087e-04 
 1.051229e+00  3.031690e-04 
 1.051627e+00  2.805822e-04 
 1.052024e+00  2.638847e-04 
 1.052422e+00  2.487670e-04 
 1.052820e+00  2.321011e-04 
 1.053217e+00  2.139141e-04 
 1.053615e+00  1.928800e-04 
 1.054013e+00  1.734988e-04 
 1.054410e+00  1.558986e-04 
 1.054808e+00  1.420609e-04 
 1.055206e+00  1.321374e-04 
 1.055604e+00  1.208435e-04 
 1.056001e+00  1.063171e-04 
 1.056399e+00  9.337689e-05 
 1.056797e+00  7.695322e-05 
 1.057194e+00  5.713776e-05 
 1.057592e+00  3.189285e-05 
 1.057990e+00  5.005070e-06 
 1.058387e+00 -2.722890e-05 
 1.058785e+00 -6.297852e-05 
 1.059183e+00 -9.968176e-05 
 1.059580e+00 -1.350788e-04 
 1.059978e+00 -1.681879e-04 
 1.060376e+00 -1.976064e-04 
 1.060774e+00 -2.192927e-04 
 1.061171e+00 -2.344276e-04 
 1.061569e+00 -2.407747e-04 
 1.061967e+00 -2.420592e-04 
 1.062364e+00 -2.411189e-04 
 1.062762e+00 -2.341991e-04 
 1.063160e+00 -2.229838e-04 
 1.063557e+00 -2.107034e-04 
 1.063955e+00 -1.959820e-04 
 1.064353e+00 -1.817960e-04 
 1.064751e+00 -1.683158e-04 
 1.065148e+00 -1.560292e-04 
 1.065546e+00 -1.437893e-04 
 1.065944e+00 -1.314130e-04 
 1.066341e+00 -1.206487e-04 
 1.066739e+00 -1.125125e-04 
 1.067137e+00 -1.064148e-04 
 1.067534e+00 -1.015570e-04 
 1.067932e+00 -9.534593e-05 
 1.068330e+00 -9.451274e-05 
 1.068727e+00 -9.667208e-05 
 1.069125e+00 -1.050315e-04 
 1.069523e+00 -1.162357e-04 
 1.069921e+00 -1.304262e-04 
 1.070318e+00 -1.476344e-04 
 1.070716e+00 -1.665895e-04 
 1.071114e+00 -1.887324e-04 
 1.071511e+00 -2.122492e-04 
 1.071909e+00 -2.322679e-04 
 1.072307e+00 -2.520178e-04 
 1.072704e+00 -2.698506e-04 
 1.073102e+00 -2.841554e-04 
 1.073500e+00 -2.969521e-04 
 1.073898e+00 -3.035835e-04 
 1.074295e+00 -3.055231e-04 
 1.074693e+00 -3.011513e-04 
 1.075091e+00 -2.951734e-04 
 1.075488e+00 -2.846106e-04 
 1.075886e+00 -2.761801e-04 
 1.076284e+00 -2.692910e-04 
 1.076681e+00 -2.662283e-04 
 1.077079e+00 -2.675248e-04 
 1.077477e+00 -2.681392e-04 
 1.077874e+00 -2.692525e-04 
 1.078272e+00 -2.667532e-04 
 1.078670e+00 -2.604066e-04 
 1.079068e+00 -2.570204e-04 
 1.079465e+00 -2.535035e-04 
 1.079863e+00 -2.507069e-04 
 1.080261e+00 -2.445082e-04 
 1.080658e+00 -2.325968e-04 
 1.081056e+00 -2.198809e-04 
 1.081454e+00 -2.032319e-04 
 1.081851e+00 -1.829103e-04 
 1.082249e+00 -1.583151e-04 
 1.082647e+00 -1.326107e-04 
 1.083045e+00 -1.027725e-04 
 1.083442e+00 -6.772515e-05 
 1.083840e+00 -3.335535e-05 
 1.084238e+00  1.521171e-06 
 1.084635e+00  3.331389e-05 
 1.085033e+00  6.163492e-05 
 1.085431e+00  8.123280e-05 
 1.085828e+00  9.488367e-05 
 1.086226e+00  1.011679e-04 
 1.086624e+00  1.034067e-04 
 1.087021e+00  1.024010e-04 
 1.087419e+00  1.019584e-04 
 1.087817e+00  1.031046e-04 
 1.088215e+00  1.016360e-04 
 1.088612e+00  9.845048e-05 
 1.089010e+00  9.592715e-05 
 1.089408e+00  9.795790e-05 
 1.089805e+00  1.065709e-04 
 1.090203e+00  1.193108e-04 
 1.090601e+00  1.348130e-04 
 1.090998e+00  1.529270e-04 
 1.091396e+00  1.711143e-04 
 1.091794e+00  1.899428e-04 
 1.092192e+00  2.094230e-04 
 1.092589e+00  2.261655e-04 
 1.092987e+00  2.357072e-04 
 1.093385e+00  2.447005e-04 
 1.093782e+00  2.550355e-04 
 1.094180e+00  2.646203e-04 
 1.094578e+00  2.751576e-04 
 1.094975e+00  2.861324e-04 
 1.095373e+00  2.961771e-04 
 1.095771e+00  3.075832e-04 
 1.096168e+00  3.212638e-04 
 1.096566e+00  3.326858e-04 
 1.096964e+00  3.392775e-04 
 1.097362e+00  3.425938e-04 
 1.097759e+00  3.413241e-04 
 1.098157e+00  3.366683e-04 
 1.098555e+00  3.315695e-04 
 1.098952e+00  3.269223e-04 
 1.099350e+00  3.226715e-04 
 1.099748e+00  3.216610e-04 
 1.100145e+00  3.279528e-04 
 1.100543e+00  3.380142e-04 
 1.100941e+00  3.495284e-04 
 1.101339e+00  3.626743e-04 
 1.101736e+00  3.770396e-04 
 1.102134e+00  3.908827e-04 
 1.102532e+00  4.024081e-04 
 1.102929e+00  4.122675e-04 
 1.103327e+00  4.196724e-04 
 1.103725e+00  4.241418e-04 
 1.104122e+00  4.283332e-04 
 1.104520e+00  4.265923e-04 
 1.104918e+00  4.208213e-04 
 1.105315e+00  4.130226e-04 
 1.105713e+00  4.056383e-04 
 1.106111e+00  3.998056e-04 
 1.106509e+00  3.985954e-04 
 1.106906e+00  4.052867e-04 
 1.107304e+00  4.205100e-04 
 1.107702e+00  4.372899e-04 
 1.108099e+00  4.548448e-04 
 1.108497e+00  4.738888e-04 
 1.108895e+00  4.907813e-04 
 1.109292e+00  5.072645e-04 
 1.109690e+00  5.200318e-04 
 1.110088e+00  5.223252e-04 
 1.110486e+00  5.155454e-04 
 1.110883e+00  5.020402e-04 
 1.111281e+00  4.847178e-04 
 1.111679e+00  4.648367e-04 
 1.112076e+00  4.409528e-04 
 1.112474e+00  4.150908e-04 
 1.112872e+00  3.909826e-04 
 1.113269e+00  3.715832e-04 
 1.113667e+00  3.544660e-04 
 1.114065e+00  3.396610e-04 
 1.114462e+00  3.290709e-04 
 1.114860e+00  3.229116e-04 
 1.115258e+00  3.242666e-04 
 1.115656e+00  3.351935e-04 
 1.116053e+00  3.519214e-04 
 1.116451e+00  3.757887e-04 
 1.116849e+00  3.981608e-04 
 1.117246e+00  4.251878e-04 
 1.117644e+00  4.553807e-04 
 1.118042e+00  4.844200e-04 
 1.118439e+00  5.136671e-04 
 1.118837e+00  5.412231e-04 
 1.119235e+00  5.656770e-04 
 1.119633e+00  5.832596e-04 
 1.120030e+00  5.941623e-04 
 1.120428e+00  6.018198e-04 
 1.120826e+00  6.045973e-04 
 1.121223e+00  6.032575e-04 
 1.121621e+00  5.992560e-04 
 1.122019e+00  5.978656e-04 
 1.122416e+00  5.966798e-04 
 1.122814e+00  5.967705e-04 
 1.123212e+00  5.953122e-04 
 1.123609e+00  5.977406e-04 
 1.124007e+00  6.037633e-04 
 1.124405e+00  6.154883e-04 
 1.124803e+00  6.280414e-04 
 1.125200e+00  6.448730e-04 
 1.125598e+00  6.606979e-04 
 1.125996e+00  6.734611e-04 
 1.126393e+00  6.856138e-04 
 1.126791e+00  6.937392e-04 
 1.127189e+00  6.982526e-04 
 1.127586e+00  6.978840e-04 
 1.127984e+00  6.926643e-04 
 1.128382e+00  6.826080e-04 
 1.128780e+00  6.712542e-04 
 1.129177e+00  6.612263e-04 
 1.129575e+00  6.535843e-04 
 1.129973e+00  6.467801e-04 
 1.130370e+00  6.428312e-04 
 1.130768e+00  6.408542e-04 
 1.131166e+00  6.406487e-04 
 1.131563e+00  6.406142e-04 
 1.131961e+00  6.437789e-04 
 1.132359e+00  6.423228e-04 
 1.132756e+00  6.435392e-04 
 1.133154e+00  6.477242e-04 
 1.133552e+00  6.540884e-04 
 1.133950e+00  6.627514e-04 
 1.134347e+00  6.720413e-04 
 1.134745e+00  6.852818e-04 
 1.135143e+00  7.040084e-04 
 1.135540e+00  7.264040e-04 
 1.135938e+00  7.499419e-04 
 1.136336e+00  7.709260e-04 
 1.136733e+00  7.897107e-04 
 1.137131e+00  8.020602e-04 
 1.137529e+00  8.082163e-04 
 1.137927e+00  8.120192e-04 
 1.138324e+00  8.087711e-04 
 1.138722e+00  8.032517e-04 
 1.139120e+00  7.914003e-04 
 1.139517e+00  7.753126e-04 
 1.139915e+00  7.560692e-04 
 1.140313e+00  7.318552e-04 
 1.140710e+00  7.046137e-04 
 1.141108e+00  6.778595e-04 
 1.141506e+00  6.508506e-04 
 1.141903e+00  6.271264e-04 
 1.142301e+00  6.033662e-04 
 1.142699e+00  5.812947e-04 
 1.143097e+00  5.600160e-04 
 1.143494e+00  5.352852e-04 
 1.143892e+00  5.093063e-04 
 1.144290e+00  4.841670e-04 
 1.144687e+00  4.560815e-04 
 1.145085e+00  4.260126e-04 
 1.145483e+00  3.944733e-04 
 1.145880e+00  3.611777e-04 
 1.146278e+00  3.282478e-04 
 1.146676e+00  2.932171e-04 
 1.147073e+00  2.596489e-04 
 1.147471e+00  2.269022e-04 
 1.147869e+00  1.974468e-04 
 1.148267e+00  1.693678e-04 
 1.148664e+00  1.432665e-04 
 1.149062e+00  1.191439e-04 
 1.149460e+00  9.515282e-05 
 1.149857e+00  6.877712e-05 
 1.150255e+00  4.223383e-05 
 1.150653e+00  1.991355e-05 
 1.151050e+00 -1.636003e-06 
 1.151448e+00 -2.079242e-05 
 1.151846e+00 -4.190446e-05 
 1.152244e+00 -6.373851e-05 
 1.152641e+00 -8.936806e-05 
 1.153039e+00 -1.169521e-04 
 1.153437e+00 -1.468010e-04 
 1.153834e+00 -1.817270e-04 
 1.154232e+00 -2.144233e-04 
 1.154630e+00 -2.469222e-04 
 1.155027e+00 -2.768289e-04 
 1.155425e+00 -3.037872e-04 
 1.155823e+00 -3.289120e-04 
 1.156220e+00 -3.528994e-04 
 1.156618e+00 -3.749165e-04 
 1.157016e+00 -3.952796e-04 
 1.157414e+00 -4.123350e-04 
 1.157811e+00 -4.284362e-04 
 1.158209e+00 -4.421162e-04 
 1.158607e+00 -4.550231e-04 
 1.159004e+00 -4.669463e-04 
 1.159402e+00 -4.813650e-04 
 1.159800e+00 -4.945808e-04 
 1.160197e+00 -5.044778e-04 
 1.160595e+00 -5.152257e-04 
 1.160993e+00 -5.261084e-04 
 1.161391e+00 -5.363324e-04 
 1.161788e+00 -5.486173e-04 
 1.162186e+00 -5.612967e-04 
 1.162584e+00 -5.762347e-04 
 1.162981e+00 -5.888771e-04 
 1.163379e+00 -6.027287e-04 
 1.163777e+00 -6.165671e-04 
 1.164174e+00 -6.312443e-04 
 1.164572e+00 -6.472480e-04 
 1.164970e+00 -6.662904e-04 
 1.165367e+00 -6.901785e-04 
 1.165765e+00 -7.184744e-04 
 1.166163e+00 -7.498430e-04 
 1.166561e+00 -7.841530e-04 
 1.166958e+00 -8.169749e-04 
 1.167356e+00 -8.461909e-04 
 1.167754e+00 -8.687207e-04 
 1.168151e+00 -8.853657e-04 
 1.168549e+00 -8.953510e-04 
 1.168947e+00 -9.006485e-04 
 1.169344e+00 -8.982503e-04 
 1.169742e+00 -8.872084e-04 
 1.170140e+00 -8.704539e-04 
 1.170538e+00 -8.501579e-04 
 1.170935e+00 -8.300148e-04 
 1.171333e+00 -8.118302e-04 
 1.171731e+00 -7.948554e-04 
 1.172128e+00 -7.801107e-04 
 1.172526e+00 -7.685960e-04 
 1.172924e+00 -7.588520e-04 
 1.173321e+00 -7.502800e-04 
 1.173719e+00 -7.443052e-04 
 1.174117e+00 -7.422353e-04 
 1.174514e+00 -7.401006e-04 
 1.174912e+00 -7.413110e-04 
 1.175310e+00 -7.427561e-04 
 1.175708e+00 -7.413734e-04 
 1.176105e+00 -7.350899e-04 
 1.176503e+00 -7.229598e-04 
 1.176901e+00 -7.034113e-04 
 1.177298e+00 -6.783485e-04 
 1.177696e+00 -6.528516e-04 
 1.178094e+00 -6.249635e-04 
 1.178491e+00 -5.978257e-04 
 1.178889e+00 -5.702656e-04 
 1.179287e+00 -5.456324e-04 
 1.179685e+00 -5.227006e-04 
 1.180082e+00 -5.082016e-04 
 1.180480e+00 -5.014666e-04 
 1.180878e+00 -4.981065e-04 
 1.181275e+00 -4.984334e-04 
 1.181673e+00 -5.034461e-04 
 1.182071e+00 -5.113816e-04 
 1.182468e+00 -5.214734e-04 
 1.182866e+00 -5.331875e-04 
 1.183264e+00 -5.453543e-04 
 1.183661e+00 -5.575237e-04 
 1.184059e+00 -5.707179e-04 
 1.184457e+00 -5.804338e-04 
 1.184855e+00 -5.829958e-04 
 1.185252e+00 -5.804679e-04 
 1.185650e+00 -5.714675e-04 
 1.186048e+00 -5.578857e-04 
 1.186445e+00 -5.414671e-04 
 1.186843e+00 -5.187163e-04 
 1.187241e+00 -4.894277e-04 
 1.187638e+00 -4.616901e-04 
 1.188036e+00 -4.311062e-04 
 1.188434e+00 -3.967016e-04 
 1.188832e+00 -3.664454e-04 
 1.189229e+00 -3.341076e-04 
 1.189627e+00 -3.017005e-04 
 1.190025e+00 -2.701359e-04 
 1.190422e+00 -2.422413e-04 
 1.190820e+00 -2.173512e-04 
 1.191218e+00 -1.946499e-04 
 1.191615e+00 -1.771012e-04 
 1.192013e+00 -1.605270e-04 
 1.192411e+00 -1.468341e-04 
 1.192808e+00 -1.352975e-04 
 1.193206e+00 -1.263711e-04 
 1.193604e+00 -1.199360e-04 
 1.194002e+00 -1.147221e-04 
 1.194399e+00 -1.106663e-04 
 1.194797e+00 -1.043719e-04 
 1.195195e+00 -1.008570e-04 
 1.195592e+00 -9.749262e-05 
 1.195990e+00 -8.902321e-05 
 1.196388e+00 -8.167912e-05 
 1.196785e+00 -7.316785e-05 
 1.197183e+00 -6.571141e-05 
 1.197581e+00 -6.282053e-05 
 1.197979e+00 -6.474491e-05 
 1.198376e+00 -6.706671e-05 
 1.198774e+00 -6.983439e-05 
 1.199172e+00 -7.714852e-05 
 1.199569e+00 -8.512477e-05 
 1.199967e+00 -9.076591e-05 
 1.200365e+00 -9.799983e-05 
 1.200762e+00 -1.020108e-04 
 1.201160e+00 -1.038304e-04 
 1.201558e+00 -1.022783e-04 
 1.201955e+00 -9.603056e-05 
 1.202353e+00 -8.271283e-05 
 1.202751e+00 -6.056966e-05 
 1.203149e+00 -3.536154e-05 
 1.203546e+00 -6.399391e-06 
 1.203944e+00  2.565338e-05 
 1.204342e+00  5.404362e-05 
 1.204739e+00  8.533929e-05 
 1.205137e+00  1.176248e-04 
 1.205535e+00  1.478403e-04 
 1.205932e+00  1.729841e-04 
 1.206330e+00  1.951274e-04 
 1.206728e+00  2.148637e-04 
 1.207126e+00  2.314256e-04 
 1.207523e+00  2.453478e-04 
 1.207921e+00  2.588691e-04 
 1.208319e+00  2.717185e-04 
 1.208716e+00  2.868759e-04 
 1.209114e+00  3.037078e-04 
 1.209512e+00  3.219659e-04 
 1.209909e+00  3.398285e-04 
 1.210307e+00  3.566291e-04 
 1.210705e+00  3.767600e-04 
 1.211102e+00  4.008522e-04 
 1.211500e+00  4.311615e-04 
 1.211898e+00  4.660416e-04 
 1.212296e+00  5.057697e-04 
 1.212693e+00  5.470314e-04 
 1.213091e+00  5.886042e-04 
 1.213489e+00  6.267596e-04 
 1.213886e+00  6.647759e-04 
 1.214284e+00  6.937429e-04 
 1.214682e+00  7.177779e-04 
 1.215079e+00  7.353650e-04 
 1.215477e+00  7.473830e-04 
 1.215875e+00  7.563451e-04 
 1.216273e+00  7.602044e-04 
 1.216670e+00  7.610170e-04 
 1.217068e+00  7.570339e-04 
 1.217466e+00  7.544020e-04 
 1.217863e+00  7.546088e-04 
 1.218261e+00  7.579474e-04 
 1.218659e+00  7.671302e-04 
 1.219056e+00  7.823254e-04 
 1.219454e+00  7.986505e-04 
 1.219852e+00  8.167210e-04 
 1.220249e+00  8.369057e-04 
 1.220647e+00  8.550366e-04 
 1.221045e+00  8.732267e-04 
 1.221443e+00  8.909016e-04 
 1.221840e+00  9.033770e-04 
 1.222238e+00  9.147335e-04 
 1.222636e+00  9.239525e-04 
 1.223033e+00  9.287868e-04 
 1.223431e+00  9.323588e-04 
 1.223829e+00  9.381414e-04 
 1.224226e+00  9.477825e-04 
 1.224624e+00  9.615559e-04 
 1.225022e+00  9.792311e-04 
 1.225420e+00  9.998117e-04 
 1.225817e+00  1.018473e-03 
 1.226215e+00  1.034607e-03 
 1.226613e+00  1.050963e-03 
 1.227010e+00  1.063429e-03 
 1.227408e+00  1.074436e-03 
 1.227806e+00  1.085851e-03 
 1.228203e+00  1.097483e-03 
 1.228601e+00  1.115664e-03 
 1.228999e+00  1.136610e-03 
 1.229396e+00  1.157144e-03 
 1.229794e+00  1.178815e-03 
 1.230192e+00  1.205511e-03 
 1.230590e+00  1.239475e-03 
 1.230987e+00  1.276649e-03 
 1.231385e+00  1.315784e-03 
 1.231783e+00  1.353422e-03 
 1.232180e+00  1.387895e-03 
 1.232578e+00  1.418746e-03 
 1.232976e+00  1.443977e-03 
 1.233373e+00  1.463510e-03 
 1.233771e+00  1.476470e-03 
 1.234169e+00  1.479309e-03 
 1.234567e+00  1.475564e-03 
 1.234964e+00  1.463784e-03 
 1.235362e+00  1.445774e-03 
 1.235760e+00  1.425317e-03 
 1.236157e+00  1.404510e-03 
 1.236555e+00  1.385083e-03 
 1.236953e+00  1.366448e-03 
 1.237350e+00  1.349298e-03 
 1.237748e+00  1.336855e-03 
 1.238146e+00  1.326441e-03 
 1.238543e+00  1.315871e-03 
 1.238941e+00  1.303540e-03 
 1.239339e+00  1.291945e-03 
 1.239737e+00  1.284519e-03 
 1.240134e+00  1.278538e-03 
 1.240532e+00  1.275461e-03 
 1.240930e+00  1.274247e-03 
 1.241327e+00  1.272702e-03 
 1.241725e+00  1.272008e-03 
 1.242123e+00  1.270691e-03 
 1.242520e+00  1.271430e-03 
 1.242918e+00  1.269486e-03 
 1.243316e+00  1.266230e-03 
 1.243714e+00  1.264164e-03 
 1.244111e+00  1.263489e-03 
 1.244509e+00  1.265185e-03 
 1.244907e+00  1.263486e-03 
 1.245304e+00  1.259214e-03 
 1.245702e+00  1.254889e-03 
 1.246100e+00  1.251188e-03 
 1.246497e+00  1.244319e-03 
 1.246895e+00  1.236573e-03 
 1.247293e+00  1.227459e-03 
 1.247690e+00  1.214399e-03 
 1.248088e+00  1.201445e-03 
 1.248486e+00  1.186451e-03 
 1.248884e+00  1.169733e-03 
 1.249281e+00  1.148512e-03 
 1.249679e+00  1.122300e-03 
 1.250077e+00  1.092130e-03 
 1.250474e+00  1.058459e-03 
 1.250872e+00  1.022727e-03 
 1.251270e+00  9.848461e-04 
 1.251667e+00  9.437354e-04 
 1.252065e+00  9.017727e-04 
 1.252463e+00  8.606908e-04 
 1.252861e+00  8.198150e-04 
 1.253258e+00  7.782248e-04 
 1.253656e+00  7.358691e-04 
 1.254054e+00  6.951219e-04 
 1.254451e+00  6.528043e-04 
 1.254849e+00  6.115886e-04 
 1.255247e+00  5.693493e-04 
 1.255644e+00  5.272449e-04 
 1.256042e+00  4.879200e-04 
 1.256440e+00  4.480669e-04 
 1.256837e+00  4.152432e-04 
 1.257235e+00  3.889803e-04 
 1.257633e+00  3.658793e-04 
 1.258031e+00  3.449480e-04 
 1.258428e+00  3.233983e-04 
 1.258826e+00  3.037711e-04 
 1.259224e+00  2.831896e-04 
 1.259621e+00  2.637508e-04 
 1.260019e+00  2.458334e-04 
 1.260417e+00  2.243747e-04 
 1.260814e+00  1.980923e-04 
 1.261212e+00  1.657875e-04 
 1.261610e+00  1.292928e-04 
 1.262008e+00  9.121626e-05 
 1.262405e+00  5.252339e-05 
 1.262803e+00  1.676311e-05 
 1.263201e+00 -1.337355e-05 
 1.263598e+00 -3.690992e-05 
 1.263996e+00 -5.105909e-05 
 1.264394e+00 -5.803790e-05 
 1.264791e+00 -6.033182e-05 
 1.265189e+00 -6.007030e-05 
 1.265587e+00 -5.658650e-05 
 1.265984e+00 -4.977182e-05 
 1.266382e+00 -4.319375e-05 
 1.266780e+00 -4.025635e-05 
 1.267178e+00 -4.367472e-05 
 1.267575e+00 -5.446227e-05 
 1.267973e+00 -7.060382e-05 
 1.268371e+00 -9.314005e-05 
 1.268768e+00 -1.232525e-04 
 1.269166e+00 -1.564256e-04 
 1.269564e+00 -1.908225e-04 
 1.269961e+00 -2.241775e-04 
 1.270359e+00 -2.539861e-04 
 1.270757e+00 -2.813037e-04 
 1.271155e+00 -3.065556e-04 
 1.271552e+00 -3.275617e-04 
 1.271950e+00 -3.426799e-04 
 1.272348e+00 -3.506557e-04 
 1.272745e+00 -3.530955e-04 
 1.273143e+00 -3.553370e-04 
 1.273541e+00 -3.575436e-04 
