         time Bot_Quarte... 
 2.016038e+00  1.518899e-04 
 2.016436e+00  1.285443e-04 
 2.016834e+00  1.038109e-04 
 2.017232e+00  7.930343e-05 
 2.017629e+00  5.345928e-05 
 2.018027e+00  2.433456e-05 
 2.018425e+00 -6.067431e-06 
 2.018822e+00 -3.771374e-05 
 2.019220e+00 -6.821189e-05 
 2.019618e+00 -9.930060e-05 
 2.020015e+00 -1.297313e-04 
 2.020413e+00 -1.590870e-04 
 2.020811e+00 -1.880986e-04 
 2.021208e+00 -2.149017e-04 
 2.021606e+00 -2.396586e-04 
 2.022004e+00 -2.610817e-04 
 2.022402e+00 -2.805365e-04 
 2.022799e+00 -2.960822e-04 
 2.023197e+00 -3.107727e-04 
 2.023595e+00 -3.190393e-04 
 2.023992e+00 -3.259718e-04 
 2.024390e+00 -3.276572e-04 
 2.024788e+00 -3.291174e-04 
 2.025185e+00 -3.309822e-04 
 2.025583e+00 -3.359420e-04 
 2.025981e+00 -3.449439e-04 
 2.026379e+00 -3.587260e-04 
 2.026776e+00 -3.800953e-04 
 2.027174e+00 -4.042872e-04 
 2.027572e+00 -4.308010e-04 
 2.027969e+00 -4.554931e-04 
 2.028367e+00 -4.728213e-04 
 2.028765e+00 -4.816021e-04 
 2.029162e+00 -4.787077e-04 
 2.029560e+00 -4.689140e-04 
 2.029958e+00 -4.530476e-04 
 2.030355e+00 -4.328046e-04 
 2.030753e+00 -4.111657e-04 
 2.031151e+00 -3.884967e-04 
 2.031549e+00 -3.696200e-04 
 2.031946e+00 -3.561415e-04 
 2.032344e+00 -3.457470e-04 
 2.032742e+00 -3.368471e-04 
 2.033139e+00 -3.304901e-04 
 2.033537e+00 -3.263381e-04 
 2.033935e+00 -3.264234e-04 
 2.034332e+00 -3.284284e-04 
 2.034730e+00 -3.288813e-04 
 2.035128e+00 -3.267563e-04 
 2.035526e+00 -3.261055e-04 
 2.035923e+00 -3.271985e-04 
 2.036321e+00 -3.310343e-04 
 2.036719e+00 -3.306462e-04 
 2.037116e+00 -3.255445e-04 
 2.037514e+00 -3.167252e-04 
 2.037912e+00 -3.048309e-04 
 2.038309e+00 -2.919213e-04 
 2.038707e+00 -2.760418e-04 
 2.039105e+00 -2.628608e-04 
 2.039502e+00 -2.477547e-04 
 2.039900e+00 -2.318630e-04 
 2.040298e+00 -2.160841e-04 
 2.040696e+00 -2.017669e-04 
 2.041093e+00 -1.914901e-04 
 2.041491e+00 -1.862979e-04 
 2.041889e+00 -1.837324e-04 
 2.042286e+00 -1.825014e-04 
 2.042684e+00 -1.860032e-04 
 2.043082e+00 -1.930213e-04 
 2.043479e+00 -2.034128e-04 
 2.043877e+00 -2.152076e-04 
 2.044275e+00 -2.250101e-04 
 2.044673e+00 -2.321821e-04 
 2.045070e+00 -2.391054e-04 
 2.045468e+00 -2.465685e-04 
 2.045866e+00 -2.540014e-04 
 2.046263e+00 -2.589746e-04 
 2.046661e+00 -2.627109e-04 
 2.047059e+00 -2.619312e-04 
 2.047456e+00 -2.589072e-04 
 2.047854e+00 -2.487125e-04 
 2.048252e+00 -2.364427e-04 
 2.048649e+00 -2.195594e-04 
 2.049047e+00 -2.011916e-04 
 2.049445e+00 -1.813817e-04 
 2.049843e+00 -1.624917e-04 
 2.050240e+00 -1.432598e-04 
 2.050638e+00 -1.255460e-04 
 2.051036e+00 -1.095756e-04 
 2.051433e+00 -9.911880e-05 
 2.051831e+00 -8.909193e-05 
 2.052229e+00 -7.483311e-05 
 2.052626e+00 -6.172610e-05 
 2.053024e+00 -4.613382e-05 
 2.053422e+00 -3.261167e-05 
 2.053820e+00 -2.135308e-05 
 2.054217e+00 -8.853694e-06 
 2.054615e+00  7.262902e-06 
 2.055013e+00  2.317286e-05 
 2.055410e+00  4.069002e-05 
 2.055808e+00  5.648302e-05 
 2.056206e+00  7.397891e-05 
 2.056603e+00  9.069143e-05 
 2.057001e+00  1.113424e-04 
 2.057399e+00  1.330169e-04 
 2.057796e+00  1.558075e-04 
 2.058194e+00  1.755182e-04 
 2.058592e+00  1.983609e-04 
 2.058990e+00  2.216510e-04 
 2.059387e+00  2.466492e-04 
 2.059785e+00  2.700941e-04 
 2.060183e+00  2.881187e-04 
 2.060580e+00  3.010077e-04 
 2.060978e+00  3.072299e-04 
 2.061376e+00  3.067462e-04 
 2.061773e+00  3.009062e-04 
 2.062171e+00  2.920527e-04 
 2.062569e+00  2.789996e-04 
 2.062967e+00  2.646645e-04 
 2.063364e+00  2.521807e-04 
 2.063762e+00  2.428175e-04 
 2.064160e+00  2.320655e-04 
 2.064557e+00  2.264481e-04 
 2.064955e+00  2.223413e-04 
 2.065353e+00  2.183859e-04 
 2.065750e+00  2.162707e-04 
 2.066148e+00  2.166063e-04 
 2.066546e+00  2.154230e-04 
 2.066943e+00  2.115821e-04 
 2.067341e+00  2.067924e-04 
 2.067739e+00  1.968949e-04 
 2.068137e+00  1.864874e-04 
 2.068534e+00  1.774195e-04 
 2.068932e+00  1.650003e-04 
 2.069330e+00  1.486972e-04 
 2.069727e+00  1.302259e-04 
 2.070125e+00  1.139820e-04 
 2.070523e+00  9.463677e-05 
 2.070920e+00  7.727994e-05 
 2.071318e+00  6.100357e-05 
 2.071716e+00  4.725779e-05 
 2.072114e+00  3.684055e-05 
 2.072511e+00  3.162486e-05 
 2.072909e+00  3.012401e-05 
 2.073307e+00  2.928945e-05 
 2.073704e+00  2.896917e-05 
 2.074102e+00  3.107248e-05 
 2.074500e+00  3.174819e-05 
 2.074897e+00  2.987057e-05 
 2.075295e+00  2.423498e-05 
 2.075693e+00  1.333571e-05 
 2.076090e+00  2.381818e-06 
 2.076488e+00 -7.711218e-06 
 2.076886e+00 -1.731425e-05 
 2.077284e+00 -2.630440e-05 
 2.077681e+00 -3.557444e-05 
 2.078079e+00 -4.133929e-05 
 2.078477e+00 -4.186868e-05 
 2.078874e+00 -3.613591e-05 
 2.079272e+00 -2.525792e-05 
 2.079670e+00 -1.342428e-05 
 2.080067e+00  3.205763e-06 
 2.080465e+00  2.689540e-05 
 2.080863e+00  5.543312e-05 
 2.081261e+00  8.442226e-05 
 2.081658e+00  1.086718e-04 
 2.082056e+00  1.255056e-04 
 2.082454e+00  1.385129e-04 
 2.082851e+00  1.490628e-04 
 2.083249e+00  1.580529e-04 
 2.083647e+00  1.670138e-04 
 2.084044e+00  1.801177e-04 
 2.084442e+00  1.975284e-04 
 2.084840e+00  2.164732e-04 
 2.085237e+00  2.398787e-04 
 2.085635e+00  2.659601e-04 
 2.086033e+00  2.921766e-04 
 2.086431e+00  3.140616e-04 
 2.086828e+00  3.328961e-04 
 2.087226e+00  3.472369e-04 
 2.087624e+00  3.549514e-04 
 2.088021e+00  3.630471e-04 
 2.088419e+00  3.712981e-04 
 2.088817e+00  3.774216e-04 
 2.089214e+00  3.814731e-04 
 2.089612e+00  3.901946e-04 
 2.090010e+00  4.007091e-04 
 2.090408e+00  4.159271e-04 
 2.090805e+00  4.324956e-04 
 2.091203e+00  4.513465e-04 
 2.091601e+00  4.728521e-04 
 2.091998e+00  4.942270e-04 
 2.092396e+00  5.162900e-04 
 2.092794e+00  5.354950e-04 
 2.093191e+00  5.511008e-04 
 2.093589e+00  5.662389e-04 
 2.093987e+00  5.766638e-04 
 2.094384e+00  5.768541e-04 
 2.094782e+00  5.682547e-04 
 2.095180e+00  5.495650e-04 
 2.095578e+00  5.286492e-04 
 2.095975e+00  5.042036e-04 
 2.096373e+00  4.824892e-04 
 2.096771e+00  4.601721e-04 
 2.097168e+00  4.389842e-04 
 2.097566e+00  4.220409e-04 
 2.097964e+00  4.145798e-04 
 2.098361e+00  4.171284e-04 
 2.098759e+00  4.254435e-04 
 2.099157e+00  4.377789e-04 
 2.099555e+00  4.513480e-04 
 2.099952e+00  4.708524e-04 
 2.100350e+00  4.887893e-04 
 2.100748e+00  5.028995e-04 
 2.101145e+00  5.115328e-04 
 2.101543e+00  5.127504e-04 
 2.101941e+00  5.080545e-04 
 2.102338e+00  5.014528e-04 
 2.102736e+00  4.926396e-04 
 2.103134e+00  4.814490e-04 
 2.103531e+00  4.694058e-04 
 2.103929e+00  4.555577e-04 
 2.104327e+00  4.427988e-04 
 2.104725e+00  4.304104e-04 
 2.105122e+00  4.197769e-04 
 2.105520e+00  4.095799e-04 
 2.105918e+00  3.967411e-04 
 2.106315e+00  3.838717e-04 
 2.106713e+00  3.736940e-04 
 2.107111e+00  3.640523e-04 
 2.107508e+00  3.588879e-04 
 2.107906e+00  3.558074e-04 
 2.108304e+00  3.549100e-04 
 2.108702e+00  3.537259e-04 
 2.109099e+00  3.552784e-04 
 2.109497e+00  3.586171e-04 
 2.109895e+00  3.571441e-04 
 2.110292e+00  3.551402e-04 
 2.110690e+00  3.520129e-04 
 2.111088e+00  3.467973e-04 
 2.111485e+00  3.412847e-04 
 2.111883e+00  3.358607e-04 
 2.112281e+00  3.312146e-04 
 2.112678e+00  3.223872e-04 
 2.113076e+00  3.100180e-04 
 2.113474e+00  2.954136e-04 
 2.113872e+00  2.792972e-04 
 2.114269e+00  2.621325e-04 
 2.114667e+00  2.433482e-04 
 2.115065e+00  2.236941e-04 
 2.115462e+00  2.017797e-04 
 2.115860e+00  1.837374e-04 
 2.116258e+00  1.661218e-04 
 2.116655e+00  1.507834e-04 
 2.117053e+00  1.379053e-04 
 2.117451e+00  1.296312e-04 
 2.117849e+00  1.260164e-04 
 2.118246e+00  1.261507e-04 
 2.118644e+00  1.263522e-04 
 2.119042e+00  1.243819e-04 
 2.119439e+00  1.186829e-04 
 2.119837e+00  1.111070e-04 
 2.120235e+00  1.010265e-04 
 2.120632e+00  8.623610e-05 
 2.121030e+00  6.629036e-05 
 2.121428e+00  4.008647e-05 
 2.121825e+00  1.302454e-05 
 2.122223e+00 -1.559350e-05 
 2.122621e+00 -4.577198e-05 
 2.123019e+00 -7.754960e-05 
 2.123416e+00 -1.078342e-04 
 2.123814e+00 -1.377581e-04 
 2.124212e+00 -1.641580e-04 
 2.124609e+00 -1.848805e-04 
 2.125007e+00 -2.012211e-04 
 2.125405e+00 -2.151751e-04 
 2.125802e+00 -2.295939e-04 
 2.126200e+00 -2.398080e-04 
 2.126598e+00 -2.480807e-04 
 2.126996e+00 -2.556244e-04 
 2.127393e+00 -2.609282e-04 
 2.127791e+00 -2.665340e-04 
 2.128189e+00 -2.719284e-04 
 2.128586e+00 -2.781204e-04 
 2.128984e+00 -2.843358e-04 
 2.129382e+00 -2.964794e-04 
 2.129779e+00 -3.090119e-04 
 2.130177e+00 -3.248357e-04 
 2.130575e+00 -3.453926e-04 
 2.130972e+00 -3.700252e-04 
 2.131370e+00 -3.908340e-04 
 2.131768e+00 -4.076869e-04 
 2.132166e+00 -4.198303e-04 
 2.132563e+00 -4.252885e-04 
 2.132961e+00 -4.266188e-04 
 2.133359e+00 -4.230918e-04 
 2.133756e+00 -4.152488e-04 
 2.134154e+00 -4.056714e-04 
 2.134552e+00 -3.929856e-04 
 2.134949e+00 -3.824038e-04 
 2.135347e+00 -3.711771e-04 
 2.135745e+00 -3.572181e-04 
 2.136143e+00 -3.427416e-04 
 2.136540e+00 -3.258947e-04 
 2.136938e+00 -3.100211e-04 
 2.137336e+00 -2.954943e-04 
 2.137733e+00 -2.820843e-04 
 2.138131e+00 -2.746827e-04 
 2.138529e+00 -2.724568e-04 
 2.138926e+00 -2.757722e-04 
 2.139324e+00 -2.819585e-04 
 2.139722e+00 -2.876400e-04 
 2.140119e+00 -2.938097e-04 
 2.140517e+00 -2.960768e-04 
 2.140915e+00 -2.947443e-04 
 2.141313e+00 -2.911499e-04 
 2.141710e+00 -2.791426e-04 
 2.142108e+00 -2.638198e-04 
 2.142506e+00 -2.447894e-04 
 2.142903e+00 -2.282412e-04 
 2.143301e+00 -2.112645e-04 
 2.143699e+00 -1.928295e-04 
 2.144096e+00 -1.779985e-04 
 2.144494e+00 -1.636701e-04 
 2.144892e+00 -1.532070e-04 
 2.145290e+00 -1.445808e-04 
 2.145687e+00 -1.351936e-04 
 2.146085e+00 -1.237478e-04 
 2.146483e+00 -1.113049e-04 
 2.146880e+00 -9.913907e-05 
 2.147278e+00 -8.756662e-05 
 2.147676e+00 -7.646289e-05 
 2.148073e+00 -6.590925e-05 
 2.148471e+00 -5.704115e-05 
 2.148869e+00 -5.175549e-05 
 2.149266e+00 -5.084911e-05 
 2.149664e+00 -5.435355e-05 
 2.150062e+00 -5.833794e-05 
 2.150460e+00 -6.472947e-05 
 2.150857e+00 -7.170945e-05 
 2.151255e+00 -7.930719e-05 
 2.151653e+00 -8.560050e-05 
 2.152050e+00 -9.020039e-05 
 2.152448e+00 -9.032761e-05 
 2.152846e+00 -8.696882e-05 
 2.153243e+00 -7.791204e-05 
 2.153641e+00 -6.519438e-05 
 2.154039e+00 -5.268536e-05 
 2.154437e+00 -3.910711e-05 
 2.154834e+00 -2.383853e-05 
 2.155232e+00 -1.226503e-05 
 2.155630e+00 -6.118335e-06 
 2.156027e+00 -7.806074e-06 
 2.156425e+00 -1.512442e-05 
 2.156823e+00 -2.590238e-05 
 2.157220e+00 -3.837423e-05 
 2.157618e+00 -5.316868e-05 
 2.158016e+00 -6.960899e-05 
 2.158413e+00 -8.703231e-05 
 2.158811e+00 -1.032073e-04 
 2.159209e+00 -1.179504e-04 
 2.159607e+00 -1.243251e-04 
 2.160004e+00 -1.262823e-04 
 2.160402e+00 -1.234817e-04 
 2.160800e+00 -1.183195e-04 
 2.161197e+00 -1.110701e-04 
 2.161595e+00 -1.017551e-04 
 2.161993e+00 -9.223273e-05 
 2.162390e+00 -8.820905e-05 
 2.162788e+00 -8.526068e-05 
 2.163186e+00 -8.621448e-05 
 2.163584e+00 -8.847588e-05 
 2.163981e+00 -9.146542e-05 
 2.164379e+00 -9.690531e-05 
 2.164777e+00 -1.048223e-04 
 2.165174e+00 -1.158525e-04 
 2.165572e+00 -1.226749e-04 
 2.165970e+00 -1.231820e-04 
 2.166367e+00 -1.194891e-04 
 2.166765e+00 -1.140453e-04 
 2.167163e+00 -1.056729e-04 
 2.167560e+00 -9.825733e-05 
 2.167958e+00 -9.070915e-05 
 2.168356e+00 -8.084370e-05 
 2.168754e+00 -7.368307e-05 
 2.169151e+00 -6.866832e-05 
 2.169549e+00 -6.285041e-05 
 2.169947e+00 -6.010475e-05 
 2.170344e+00 -5.723372e-05 
 2.170742e+00 -5.689200e-05 
 2.171140e+00 -6.092595e-05 
 2.171537e+00 -6.617551e-05 
 2.171935e+00 -7.142865e-05 
 2.172333e+00 -7.285675e-05 
 2.172731e+00 -7.053372e-05 
 2.173128e+00 -6.575101e-05 
 2.173526e+00 -5.928732e-05 
 2.173924e+00 -5.213743e-05 
 2.174321e+00 -4.095815e-05 
 2.174719e+00 -2.859057e-05 
 2.175117e+00 -1.644731e-05 
 2.175514e+00 -3.334362e-06 
 2.175912e+00  1.247608e-05 
 2.176310e+00  2.782183e-05 
 2.176707e+00  4.265424e-05 
 2.177105e+00  5.558694e-05 
 2.177503e+00  6.912335e-05 
 2.177901e+00  7.835173e-05 
 2.178298e+00  8.694238e-05 
 2.178696e+00  9.592768e-05 
 2.179094e+00  1.078351e-04 
 2.179491e+00  1.189112e-04 
 2.179889e+00  1.331790e-04 
 2.180287e+00  1.438600e-04 
 2.180684e+00  1.546687e-04 
 2.181082e+00  1.617097e-04 
 2.181480e+00  1.760924e-04 
 2.181878e+00  1.856522e-04 
 2.182275e+00  1.885176e-04 
 2.182673e+00  1.881597e-04 
 2.183071e+00  1.835859e-04 
 2.183468e+00  1.778039e-04 
 2.183866e+00  1.727092e-04 
 2.184264e+00  1.686150e-04 
 2.184661e+00  1.681074e-04 
 2.185059e+00  1.723350e-04 
 2.185457e+00  1.837906e-04 
 2.185854e+00  2.000147e-04 
 2.186252e+00  2.177561e-04 
 2.186650e+00  2.359420e-04 
 2.187048e+00  2.540652e-04 
 2.187445e+00  2.737439e-04 
 2.187843e+00  2.951836e-04 
 2.188241e+00  3.148711e-04 
 2.188638e+00  3.306378e-04 
 2.189036e+00  3.398787e-04 
 2.189434e+00  3.427620e-04 
 2.189831e+00  3.422329e-04 
 2.190229e+00  3.322373e-04 
 2.190627e+00  3.165760e-04 
 2.191025e+00  3.007907e-04 
 2.191422e+00  2.862687e-04 
 2.191820e+00  2.750915e-04 
 2.192218e+00  2.651732e-04 
 2.192615e+00  2.603420e-04 
 2.193013e+00  2.599913e-04 
 2.193411e+00  2.657805e-04 
 2.193808e+00  2.798718e-04 
 2.194206e+00  2.972018e-04 
 2.194604e+00  3.170074e-04 
 2.195001e+00  3.380540e-04 
 2.195399e+00  3.619714e-04 
 2.195797e+00  3.882238e-04 
 2.196195e+00  4.145436e-04 
 2.196592e+00  4.378474e-04 
 2.196990e+00  4.611432e-04 
 2.197388e+00  4.823136e-04 
 2.197785e+00  5.018591e-04 
 2.198183e+00  5.188536e-04 
 2.198581e+00  5.319779e-04 
 2.198978e+00  5.395917e-04 
 2.199376e+00  5.415645e-04 
 2.199774e+00  5.380323e-04 
 2.200172e+00  5.307024e-04 
 2.200569e+00  5.239557e-04 
 2.200967e+00  5.191268e-04 
 2.201365e+00  5.187902e-04 
 2.201762e+00  5.168945e-04 
 2.202160e+00  5.187801e-04 
 2.202558e+00  5.262008e-04 
 2.202955e+00  5.352017e-04 
 2.203353e+00  5.460226e-04 
 2.203751e+00  5.572575e-04 
 2.204148e+00  5.678647e-04 
 2.204546e+00  5.777832e-04 
 2.204944e+00  5.913839e-04 
 2.205342e+00  6.069835e-04 
 2.205739e+00  6.225356e-04 
 2.206137e+00  6.342460e-04 
 2.206535e+00  6.437115e-04 
 2.206932e+00  6.499498e-04 
 2.207330e+00  6.482198e-04 
 2.207728e+00  6.399043e-04 
 2.208125e+00  6.257610e-04 
 2.208523e+00  6.032515e-04 
 2.208921e+00  5.784628e-04 
 2.209319e+00  5.543077e-04 
 2.209716e+00  5.290187e-04 
 2.210114e+00  5.028614e-04 
 2.210512e+00  4.775675e-04 
 2.210909e+00  4.529688e-04 
 2.211307e+00  4.304595e-04 
 2.211705e+00  4.100858e-04 
 2.212102e+00  3.908374e-04 
 2.212500e+00  3.668799e-04 
 2.212898e+00  3.453116e-04 
 2.213295e+00  3.253399e-04 
 2.213693e+00  3.039275e-04 
 2.214091e+00  2.840263e-04 
 2.214489e+00  2.666304e-04 
 2.214886e+00  2.487456e-04 
 2.215284e+00  2.355563e-04 
 2.215682e+00  2.206806e-04 
 2.216079e+00  2.094973e-04 
 2.216477e+00  1.956280e-04 
 2.216875e+00  1.777461e-04 
 2.217272e+00  1.572912e-04 
 2.217670e+00  1.324563e-04 
 2.218068e+00  1.043708e-04 
 2.218466e+00  7.181264e-05 
 2.218863e+00  3.627686e-05 
 2.219261e+00  8.619039e-07 
 2.219659e+00 -3.227689e-05 
 2.220056e+00 -5.942213e-05 
 2.220454e+00 -8.086798e-05 
 2.220852e+00 -9.320297e-05 
 2.221249e+00 -9.696320e-05 
 2.221647e+00 -9.294787e-05 
 2.222045e+00 -8.340435e-05 
 2.222442e+00 -6.898990e-05 
 2.222840e+00 -5.511757e-05 
 2.223238e+00 -4.155029e-05 
 2.223636e+00 -3.145785e-05 
 2.224033e+00 -2.282380e-05 
 2.224431e+00 -1.733813e-05 
 2.224829e+00 -1.209670e-05 
 2.225226e+00 -9.956547e-06 
 2.225624e+00 -1.156858e-05 
 2.226022e+00 -1.438646e-05 
 2.226419e+00 -2.170371e-05 
 2.226817e+00 -2.676921e-05 
 2.227215e+00 -2.685429e-05 
 2.227613e+00 -2.580697e-05 
 2.228010e+00 -2.579387e-05 
 2.228408e+00 -2.575698e-05 
 2.228806e+00 -2.147194e-05 
 2.229203e+00 -1.334421e-05 
 2.229601e+00 -4.012481e-07 
 2.229999e+00  1.302724e-05 
 2.230396e+00  2.553013e-05 
 2.230794e+00  3.938098e-05 
 2.231192e+00  5.308804e-05 
 2.231589e+00  6.156607e-05 
 2.231987e+00  6.563656e-05 
 2.232385e+00  6.538700e-05 
 2.232783e+00  5.798477e-05 
 2.233180e+00  4.702705e-05 
 2.233578e+00  3.493039e-05 
 2.233976e+00  2.198717e-05 
 2.234373e+00  5.061759e-06 
 2.234771e+00 -1.031929e-05 
 2.235169e+00 -2.390467e-05 
 2.235566e+00 -3.702303e-05 
 2.235964e+00 -4.615060e-05 
 2.236362e+00 -5.221094e-05 
 2.236760e+00 -5.417856e-05 
 2.237157e+00 -5.578908e-05 
 2.237555e+00 -6.091921e-05 
 2.237953e+00 -6.646641e-05 
 2.238350e+00 -7.799959e-05 
 2.238748e+00 -9.187102e-05 
 2.239146e+00 -1.045026e-04 
 2.239543e+00 -1.134915e-04 
 2.239941e+00 -1.195323e-04 
 2.240339e+00 -1.240424e-04 
 2.240736e+00 -1.213571e-04 
 2.241134e+00 -1.177910e-04 
 2.241532e+00 -1.153125e-04 
 2.241930e+00 -1.099356e-04 
 2.242327e+00 -1.054839e-04 
 2.242725e+00 -1.046380e-04 
 2.243123e+00 -1.039746e-04 
 2.243520e+00 -1.069594e-04 
 2.243918e+00 -1.133656e-04 
 2.244316e+00 -1.226483e-04 
 2.244713e+00 -1.325051e-04 
 2.245111e+00 -1.414291e-04 
 2.245509e+00 -1.514820e-04 
 2.245907e+00 -1.622679e-04 
 2.246304e+00 -1.685068e-04 
 2.246702e+00 -1.721495e-04 
 2.247100e+00 -1.712095e-04 
 2.247497e+00 -1.691186e-04 
 2.247895e+00 -1.630955e-04 
 2.248293e+00 -1.512377e-04 
 2.248690e+00 -1.300619e-04 
 2.249088e+00 -1.045658e-04 
 2.249486e+00 -7.467259e-05 
 2.249883e+00 -4.814992e-05 
 2.250281e+00 -2.535472e-05 
 2.250679e+00 -7.624983e-06 
 2.251077e+00  4.838646e-06 
 2.251474e+00  1.054821e-05 
 2.251872e+00  6.580851e-06 
 2.252270e+00 -1.027361e-06 
 2.252667e+00 -1.130467e-05 
 2.253065e+00 -2.386781e-05 
 2.253463e+00 -3.298701e-05 
 2.253860e+00 -3.817711e-05 
 2.254258e+00 -3.872296e-05 
 2.254656e+00 -3.579120e-05 
 2.255054e+00 -2.644293e-05 
 2.255451e+00 -1.592598e-05 
 2.255849e+00 -6.127489e-06 
 2.256247e+00  6.558823e-07 
 2.256644e+00  7.131805e-06 
 2.257042e+00  1.009100e-05 
 2.257440e+00  1.423241e-05 
 2.257837e+00  1.510327e-05 
 2.258235e+00  1.189678e-05 
 2.258633e+00  5.314473e-06 
 2.259030e+00 -3.495486e-06 
 2.259428e+00 -1.598171e-05 
 2.259826e+00 -3.333386e-05 
 2.260224e+00 -4.930488e-05 
 2.260621e+00 -6.281728e-05 
 2.261019e+00 -7.597733e-05 
 2.261417e+00 -9.046575e-05 
 2.261814e+00 -1.010649e-04 
 2.262212e+00 -1.118888e-04 
 2.262610e+00 -1.262302e-04 
 2.263007e+00 -1.418586e-04 
 2.263405e+00 -1.570900e-04 
 2.263803e+00 -1.731257e-04 
 2.264201e+00 -1.870708e-04 
 2.264598e+00 -2.008452e-04 
 2.264996e+00 -2.139559e-04 
 2.265394e+00 -2.257708e-04 
 2.265791e+00 -2.366218e-04 
 2.266189e+00 -2.449460e-04 
 2.266587e+00 -2.525684e-04 
 2.266984e+00 -2.600192e-04 
 2.267382e+00 -2.651991e-04 
 2.267780e+00 -2.669362e-04 
 2.268177e+00 -2.700698e-04 
 2.268575e+00 -2.694996e-04 
 2.268973e+00 -2.695925e-04 
 2.269371e+00 -2.709544e-04 
 2.269768e+00 -2.718849e-04 
 2.270166e+00 -2.720482e-04 
 2.270564e+00 -2.694673e-04 
 2.270961e+00 -2.659737e-04 
 2.271359e+00 -2.627568e-04 
 2.271757e+00 -2.589951e-04 
 2.272154e+00 -2.531067e-04 
 2.272552e+00 -2.463327e-04 
 2.272950e+00 -2.341445e-04 
 2.273348e+00 -2.189480e-04 
 2.273745e+00 -2.037128e-04 
 2.274143e+00 -1.914151e-04 
 2.274541e+00 -1.760343e-04 
 2.274938e+00 -1.590061e-04 
 2.275336e+00 -1.425361e-04 
 2.275734e+00 -1.285629e-04 
 2.276131e+00 -1.152722e-04 
 2.276529e+00 -1.055205e-04 
 2.276927e+00 -9.408080e-05 
 2.277324e+00 -8.457307e-05 
 2.277722e+00 -7.700515e-05 
 2.278120e+00 -7.418884e-05 
 2.278518e+00 -7.046174e-05 
 2.278915e+00 -6.372923e-05 
 2.279313e+00 -5.763761e-05 
 2.279711e+00 -4.856959e-05 
 2.280108e+00 -3.770320e-05 
 2.280506e+00 -2.578401e-05 
 2.280904e+00 -1.015576e-05 
 2.281301e+00  9.995532e-06 
 2.281699e+00  2.818902e-05 
 2.282097e+00  4.592027e-05 
 2.282495e+00  6.666009e-05 
 2.282892e+00  8.826161e-05 
 2.283290e+00  1.127436e-04 
 2.283688e+00  1.366553e-04 
 2.284085e+00  1.575029e-04 
 2.284483e+00  1.747309e-04 
 2.284881e+00  1.899972e-04 
 2.285278e+00  2.029338e-04 
 2.285676e+00  2.127712e-04 
 2.286074e+00  2.200828e-04 
 2.286471e+00  2.186890e-04 
 2.286869e+00  2.121861e-04 
 2.287267e+00  2.051601e-04 
 2.287665e+00  1.986372e-04 
 2.288062e+00  1.938168e-04 
 2.288460e+00  1.912581e-04 
 2.288858e+00  1.949752e-04 
 2.289255e+00  2.038225e-04 
 2.289653e+00  2.142976e-04 
 2.290051e+00  2.332148e-04 
 2.290448e+00  2.578856e-04 
 2.290846e+00  2.833883e-04 
 2.291244e+00  3.088022e-04 
 2.291642e+00  3.336268e-04 
 2.292039e+00  3.605342e-04 
 2.292437e+00  3.855177e-04 
 2.292835e+00  4.093508e-04 
 2.293232e+00  4.279108e-04 
 2.293630e+00  4.380854e-04 
 2.294028e+00  4.402710e-04 
 2.294425e+00  4.406569e-04 
 2.294823e+00  4.343454e-04 
 2.295221e+00  4.275357e-04 
 2.295618e+00  4.166969e-04 
 2.296016e+00  4.051567e-04 
 2.296414e+00  3.941470e-04 
 2.296812e+00  3.895934e-04 
 2.297209e+00  3.856919e-04 
 2.297607e+00  3.833617e-04 
 2.298005e+00  3.842869e-04 
 2.298402e+00  3.919778e-04 
 2.298800e+00  4.023983e-04 
 2.299198e+00  4.139546e-04 
 2.299595e+00  4.299987e-04 
 2.299993e+00  4.473278e-04 
 2.300391e+00  4.651238e-04 
 2.300789e+00  4.836647e-04 
 2.301186e+00  4.997282e-04 
 2.301584e+00  5.116915e-04 
 2.301982e+00  5.188147e-04 
 2.302379e+00  5.200138e-04 
 2.302777e+00  5.183376e-04 
 2.303175e+00  5.132561e-04 
 2.303572e+00  5.060458e-04 
 2.303970e+00  4.959001e-04 
 2.304368e+00  4.861486e-04 
 2.304765e+00  4.813648e-04 
 2.305163e+00  4.734503e-04 
 2.305561e+00  4.637934e-04 
 2.305959e+00  4.517220e-04 
 2.306356e+00  4.377306e-04 
 2.306754e+00  4.184755e-04 
 2.307152e+00  3.975949e-04 
 2.307549e+00  3.738616e-04 
 2.307947e+00  3.500638e-04 
 2.308345e+00  3.290749e-04 
 2.308742e+00  3.147309e-04 
 2.309140e+00  3.053641e-04 
 2.309538e+00  3.060064e-04 
 2.309936e+00  3.158766e-04 
 2.310333e+00  3.306548e-04 
 2.310731e+00  3.430039e-04 
 2.311129e+00  3.546119e-04 
 2.311526e+00  3.619478e-04 
 2.311924e+00  3.642702e-04 
 2.312322e+00  3.595464e-04 
 2.312719e+00  3.502532e-04 
 2.313117e+00  3.331964e-04 
 2.313515e+00  3.134521e-04 
 2.313912e+00  2.906148e-04 
 2.314310e+00  2.675050e-04 
 2.314708e+00  2.427865e-04 
 2.315106e+00  2.195497e-04 
 2.315503e+00  2.000430e-04 
 2.315901e+00  1.876994e-04 
 2.316299e+00  1.811358e-04 
