         time tilt_bot_s... 
 1.102929e+00 -3.056420e-03 
 1.103327e+00 -1.660945e-03 
 1.103725e+00 -4.534860e-04 
 1.104122e+00  9.673451e-04 
 1.104520e+00  2.420302e-03 
 1.104918e+00  3.920306e-03 
 1.105315e+00  5.225109e-03 
 1.105713e+00  6.406112e-03 
 1.106111e+00  7.203401e-03 
 1.106509e+00  8.331088e-03 
 1.106906e+00  9.120383e-03 
 1.107304e+00  9.978520e-03 
 1.107702e+00  1.061048e-02 
 1.108099e+00  1.114832e-02 
 1.108497e+00  1.188561e-02 
 1.108895e+00  1.294102e-02 
 1.109292e+00  1.378621e-02 
 1.109690e+00  1.494627e-02 
 1.110088e+00  1.596296e-02 
 1.110486e+00  1.740252e-02 
 1.110883e+00  1.892206e-02 
 1.111281e+00  2.051081e-02 
 1.111679e+00  2.205210e-02 
 1.112076e+00  2.354157e-02 
 1.112474e+00  2.484097e-02 
 1.112872e+00  2.603099e-02 
 1.113269e+00  2.687712e-02 
 1.113667e+00  2.737483e-02 
 1.114065e+00  2.800795e-02 
 1.114462e+00  2.871290e-02 
 1.114860e+00  2.918107e-02 
 1.115258e+00  2.959447e-02 
 1.115656e+00  3.000673e-02 
 1.116053e+00  3.030104e-02 
 1.116451e+00  3.095030e-02 
 1.116849e+00  3.142834e-02 
 1.117246e+00  3.180067e-02 
 1.117644e+00  3.189077e-02 
 1.118042e+00  3.166563e-02 
 1.118439e+00  3.144350e-02 
 1.118837e+00  3.113482e-02 
 1.119235e+00  3.042382e-02 
 1.119633e+00  2.951874e-02 
 1.120030e+00  2.843491e-02 
 1.120428e+00  2.719105e-02 
 1.120826e+00  2.601490e-02 
 1.121223e+00  2.474354e-02 
 1.121621e+00  2.360517e-02 
 1.122019e+00  2.270450e-02 
 1.122416e+00  2.178060e-02 
 1.122814e+00  2.103759e-02 
 1.123212e+00  2.048504e-02 
 1.123609e+00  2.002212e-02 
 1.124007e+00  2.011983e-02 
 1.124405e+00  2.025286e-02 
 1.124803e+00  2.027751e-02 
 1.125200e+00  1.974860e-02 
 1.125598e+00  1.929724e-02 
 1.125996e+00  1.869756e-02 
 1.126393e+00  1.823284e-02 
 1.126791e+00  1.746172e-02 
 1.127189e+00  1.645629e-02 
 1.127586e+00  1.569286e-02 
 1.127984e+00  1.478285e-02 
 1.128382e+00  1.397250e-02 
 1.128780e+00  1.282358e-02 
 1.129177e+00  1.191731e-02 
 1.129575e+00  1.096362e-02 
 1.129973e+00  1.029851e-02 
 1.130370e+00  9.289710e-03 
 1.130768e+00  8.300180e-03 
 1.131166e+00  7.607761e-03 
 1.131563e+00  6.937480e-03 
 1.131961e+00  6.305961e-03 
 1.132359e+00  5.800553e-03 
 1.132756e+00  5.507890e-03 
 1.133154e+00  5.463507e-03 
 1.133552e+00  5.779224e-03 
 1.133950e+00  6.170858e-03 
 1.134347e+00  7.156312e-03 
 1.134745e+00  7.969449e-03 
 1.135143e+00  8.814738e-03 
 1.135540e+00  9.258789e-03 
 1.135938e+00  9.493273e-03 
 1.136336e+00  9.293437e-03 
 1.136733e+00  8.582577e-03 
 1.137131e+00  7.316687e-03 
 1.137529e+00  5.508339e-03 
 1.137927e+00  3.073329e-03 
 1.138324e+00  1.680213e-04 
 1.138722e+00 -1.979511e-03 
 1.139120e+00 -3.872882e-03 
 1.139517e+00 -5.671281e-03 
 1.139915e+00 -6.717819e-03 
 1.140313e+00 -7.374219e-03 
 1.140710e+00 -7.338769e-03 
 1.141108e+00 -6.834301e-03 
 1.141506e+00 -6.173770e-03 
 1.141903e+00 -5.378780e-03 
 1.142301e+00 -4.549494e-03 
 1.142699e+00 -3.445992e-03 
 1.143097e+00 -2.201208e-03 
 1.143494e+00 -1.410703e-03 
 1.143892e+00 -8.071023e-04 
 1.144290e+00 -3.318322e-04 
 1.144687e+00 -4.844834e-04 
 1.145085e+00 -8.377934e-04 
 1.145483e+00 -1.340270e-03 
 1.145880e+00 -1.926206e-03 
 1.146278e+00 -2.786325e-03 
 1.146676e+00 -3.580614e-03 
 1.147073e+00 -4.560638e-03 
 1.147471e+00 -5.270993e-03 
 1.147869e+00 -5.933855e-03 
 1.148267e+00 -6.298336e-03 
 1.148664e+00 -6.740554e-03 
 1.149062e+00 -7.428116e-03 
 1.149460e+00 -8.133049e-03 
 1.149857e+00 -8.800967e-03 
 1.150255e+00 -9.252506e-03 
 1.150653e+00 -9.941189e-03 
 1.151050e+00 -1.004077e-02 
 1.151448e+00 -1.013245e-02 
 1.151846e+00 -9.748374e-03 
 1.152244e+00 -8.801804e-03 
 1.152641e+00 -7.607884e-03 
 1.153039e+00 -6.120992e-03 
 1.153437e+00 -4.468889e-03 
 1.153834e+00 -2.753517e-03 
 1.154232e+00 -1.057010e-03 
 1.154630e+00  4.566455e-04 
 1.155027e+00  1.746299e-03 
 1.155425e+00  2.372727e-03 
 1.155823e+00  2.363263e-03 
 1.156220e+00  1.796983e-03 
 1.156618e+00  6.129850e-04 
 1.157016e+00 -1.104195e-03 
 1.157414e+00 -3.053320e-03 
 1.157811e+00 -4.566251e-03 
 1.158209e+00 -5.630662e-03 
 1.158607e+00 -6.447768e-03 
 1.159004e+00 -6.491369e-03 
 1.159402e+00 -6.100457e-03 
 1.159800e+00 -5.029778e-03 
 1.160197e+00 -3.120457e-03 
 1.160595e+00 -1.000121e-03 
 1.160993e+00  9.531420e-04 
 1.161391e+00  2.712636e-03 
 1.161788e+00  4.164472e-03 
 1.162186e+00  5.533425e-03 
 1.162584e+00  6.389025e-03 
 1.162981e+00  6.539608e-03 
 1.163379e+00  6.378700e-03 
 1.163777e+00  5.469578e-03 
 1.164174e+00  4.541296e-03 
 1.164572e+00  3.332421e-03 
 1.164970e+00  1.613579e-03 
 1.165367e+00 -1.739122e-04 
 1.165765e+00 -2.400397e-03 
 1.166163e+00 -4.407358e-03 
 1.166561e+00 -6.477957e-03 
 1.166958e+00 -8.334933e-03 
 1.167356e+00 -1.016289e-02 
 1.167754e+00 -1.157870e-02 
 1.168151e+00 -1.299285e-02 
 1.168549e+00 -1.421653e-02 
 1.168947e+00 -1.560051e-02 
 1.169344e+00 -1.702448e-02 
 1.169742e+00 -1.836267e-02 
 1.170140e+00 -1.957939e-02 
 1.170538e+00 -2.114191e-02 
 1.170935e+00 -2.277569e-02 
 1.171333e+00 -2.459349e-02 
 1.171731e+00 -2.614065e-02 
 1.172128e+00 -2.752619e-02 
 1.172526e+00 -2.864083e-02 
 1.172924e+00 -2.973997e-02 
 1.173321e+00 -3.068418e-02 
 1.173719e+00 -3.144471e-02 
 1.174117e+00 -3.268885e-02 
 1.174514e+00 -3.400097e-02 
 1.174912e+00 -3.581701e-02 
 1.175310e+00 -3.749017e-02 
 1.175708e+00 -3.958090e-02 
 1.176105e+00 -4.196488e-02 
 1.176503e+00 -4.466890e-02 
 1.176901e+00 -4.724203e-02 
 1.177298e+00 -4.922462e-02 
 1.177696e+00 -5.081303e-02 
 1.178094e+00 -5.202194e-02 
 1.178491e+00 -5.284417e-02 
 1.178889e+00 -5.319623e-02 
 1.179287e+00 -5.268140e-02 
 1.179685e+00 -5.197881e-02 
 1.180082e+00 -5.110818e-02 
 1.180480e+00 -5.061667e-02 
 1.180878e+00 -5.000349e-02 
 1.181275e+00 -4.990958e-02 
 1.181673e+00 -5.009684e-02 
 1.182071e+00 -5.069047e-02 
 1.182468e+00 -5.147633e-02 
 1.182866e+00 -5.240354e-02 
 1.183264e+00 -5.358619e-02 
 1.183661e+00 -5.453098e-02 
 1.184059e+00 -5.561178e-02 
 1.184457e+00 -5.642261e-02 
 1.184855e+00 -5.687273e-02 
 1.185252e+00 -5.713412e-02 
 1.185650e+00 -5.710064e-02 
 1.186048e+00 -5.644814e-02 
 1.186445e+00 -5.582706e-02 
 1.186843e+00 -5.456850e-02 
 1.187241e+00 -5.329571e-02 
 1.187638e+00 -5.199963e-02 
 1.188036e+00 -5.061107e-02 
 1.188434e+00 -4.932825e-02 
 1.188832e+00 -4.839902e-02 
 1.189229e+00 -4.797618e-02 
 1.189627e+00 -4.784139e-02 
 1.190025e+00 -4.765905e-02 
 1.190422e+00 -4.744323e-02 
 1.190820e+00 -4.742704e-02 
 1.191218e+00 -4.693861e-02 
 1.191615e+00 -4.670055e-02 
 1.192013e+00 -4.612595e-02 
 1.192411e+00 -4.527752e-02 
 1.192808e+00 -4.471728e-02 
 1.193206e+00 -4.401515e-02 
 1.193604e+00 -4.353645e-02 
 1.194002e+00 -4.306832e-02 
 1.194399e+00 -4.266720e-02 
 1.194797e+00 -4.252804e-02 
 1.195195e+00 -4.248404e-02 
 1.195592e+00 -4.228761e-02 
 1.195990e+00 -4.172439e-02 
 1.196388e+00 -4.102773e-02 
 1.196785e+00 -4.036577e-02 
 1.197183e+00 -3.935597e-02 
 1.197581e+00 -3.837883e-02 
 1.197979e+00 -3.718620e-02 
 1.198376e+00 -3.598196e-02 
 1.198774e+00 -3.493473e-02 
 1.199172e+00 -3.407964e-02 
 1.199569e+00 -3.347086e-02 
 1.199967e+00 -3.279381e-02 
 1.200365e+00 -3.218522e-02 
 1.200762e+00 -3.177777e-02 
 1.201160e+00 -3.153257e-02 
 1.201558e+00 -3.131443e-02 
 1.201955e+00 -3.052131e-02 
 1.202353e+00 -2.966250e-02 
 1.202751e+00 -2.837365e-02 
 1.203149e+00 -2.683123e-02 
 1.203546e+00 -2.482687e-02 
 1.203944e+00 -2.259513e-02 
 1.204342e+00 -2.033411e-02 
 1.204739e+00 -1.817240e-02 
 1.205137e+00 -1.608922e-02 
 1.205535e+00 -1.407302e-02 
 1.205932e+00 -1.188263e-02 
 1.206330e+00 -9.689864e-03 
 1.206728e+00 -7.684190e-03 
 1.207126e+00 -5.646429e-03 
 1.207523e+00 -3.608577e-03 
 1.207921e+00 -1.659701e-03 
 1.208319e+00  3.911665e-04 
 1.208716e+00  2.319200e-03 
 1.209114e+00  4.292290e-03 
 1.209512e+00  6.279464e-03 
 1.209909e+00  8.152477e-03 
 1.210307e+00  1.021246e-02 
 1.210705e+00  1.168752e-02 
 1.211102e+00  1.308472e-02 
 1.211500e+00  1.479717e-02 
 1.211898e+00  1.616720e-02 
 1.212296e+00  1.743031e-02 
 1.212693e+00  1.831781e-02 
 1.213091e+00  1.919856e-02 
 1.213489e+00  2.012492e-02 
 1.213886e+00  2.082047e-02 
 1.214284e+00  2.133020e-02 
 1.214682e+00  2.174830e-02 
 1.215079e+00  2.177866e-02 
 1.215477e+00  2.245482e-02 
 1.215875e+00  2.314452e-02 
 1.216273e+00  2.410509e-02 
 1.216670e+00  2.468947e-02 
 1.217068e+00  2.528561e-02 
 1.217466e+00  2.564963e-02 
 1.217863e+00  2.621064e-02 
 1.218261e+00  2.632440e-02 
 1.218659e+00  2.622967e-02 
 1.219056e+00  2.596643e-02 
 1.219454e+00  2.555189e-02 
 1.219852e+00  2.499155e-02 
 1.220249e+00  2.435080e-02 
 1.220647e+00  2.369994e-02 
 1.221045e+00  2.335299e-02 
 1.221443e+00  2.338971e-02 
 1.221840e+00  2.372428e-02 
 1.222238e+00  2.386396e-02 
 1.222636e+00  2.374080e-02 
 1.223033e+00  2.384470e-02 
 1.223431e+00  2.386200e-02 
 1.223829e+00  2.344569e-02 
 1.224226e+00  2.290119e-02 
 1.224624e+00  2.179789e-02 
 1.225022e+00  2.042541e-02 
 1.225420e+00  1.874296e-02 
 1.225817e+00  1.709192e-02 
 1.226215e+00  1.483513e-02 
 1.226613e+00  1.279894e-02 
 1.227010e+00  1.117540e-02 
 1.227408e+00  9.936210e-03 
 1.227806e+00  8.984857e-03 
 1.228203e+00  8.596482e-03 
 1.228601e+00  8.677046e-03 
 1.228999e+00  9.045253e-03 
 1.229396e+00  9.287946e-03 
 1.229794e+00  9.419981e-03 
 1.230192e+00  9.362421e-03 
 1.230590e+00  9.200802e-03 
 1.230987e+00  9.153523e-03 
 1.231385e+00  8.606925e-03 
 1.231783e+00  7.978446e-03 
 1.232180e+00  6.815062e-03 
 1.232578e+00  5.595997e-03 
 1.232976e+00  3.837672e-03 
 1.233373e+00  2.287161e-03 
 1.233771e+00  5.864592e-04 
 1.234169e+00 -6.857784e-04 
 1.234567e+00 -1.863944e-03 
 1.234964e+00 -2.685069e-03 
 1.235362e+00 -3.249254e-03 
 1.235760e+00 -3.376901e-03 
 1.236157e+00 -3.197101e-03 
 1.236555e+00 -2.694619e-03 
 1.236953e+00 -1.744700e-03 
 1.237350e+00 -7.698973e-04 
 1.237748e+00  1.444538e-04 
 1.238146e+00  1.139856e-03 
 1.238543e+00  1.885123e-03 
 1.238941e+00  2.386362e-03 
 1.239339e+00  2.699643e-03 
 1.239737e+00  3.147857e-03 
 1.240134e+00  3.471481e-03 
 1.240532e+00  3.750013e-03 
 1.240930e+00  4.007475e-03 
 1.241327e+00  4.628399e-03 
 1.241725e+00  5.165400e-03 
 1.242123e+00  5.347726e-03 
 1.242520e+00  5.769740e-03 
 1.242918e+00  5.888253e-03 
 1.243316e+00  5.809531e-03 
 1.243714e+00  5.414754e-03 
 1.244111e+00  4.864791e-03 
 1.244509e+00  3.738853e-03 
 1.244907e+00  2.432252e-03 
 1.245304e+00  1.154945e-03 
 1.245702e+00  5.765901e-04 
 1.246100e+00 -3.996198e-05 
 1.246497e+00 -2.597603e-05 
 1.246895e+00  7.434570e-04 
 1.247293e+00  2.460368e-03 
 1.247690e+00  4.586206e-03 
 1.248088e+00  7.260510e-03 
 1.248486e+00  9.841702e-03 
 1.248884e+00  1.203521e-02 
 1.249281e+00  1.399845e-02 
 1.249679e+00  1.592176e-02 
 1.250077e+00  1.704649e-02 
 1.250474e+00  1.716605e-02 
 1.250872e+00  1.685858e-02 
 1.251270e+00  1.606410e-02 
 1.251667e+00  1.527847e-02 
 1.252065e+00  1.432229e-02 
 1.252463e+00  1.313721e-02 
 1.252861e+00  1.203939e-02 
 1.253258e+00  1.104854e-02 
 1.253656e+00  1.066916e-02 
 1.254054e+00  1.052131e-02 
 1.254451e+00  1.074529e-02 
 1.254849e+00  1.126224e-02 
 1.255247e+00  1.191502e-02 
 1.255644e+00  1.293675e-02 
 1.256042e+00  1.426199e-02 
 1.256440e+00  1.527848e-02 
 1.256837e+00  1.670801e-02 
 1.257235e+00  1.794675e-02 
 1.257633e+00  1.899969e-02 
 1.258031e+00  1.962172e-02 
 1.258428e+00  1.992731e-02 
 1.258826e+00  2.006149e-02 
 1.259224e+00  1.983781e-02 
 1.259621e+00  1.943494e-02 
 1.260019e+00  1.895125e-02 
 1.260417e+00  1.835220e-02 
 1.260814e+00  1.736417e-02 
 1.261212e+00  1.671364e-02 
 1.261610e+00  1.583639e-02 
 1.262008e+00  1.485014e-02 
 1.262405e+00  1.348182e-02 
 1.262803e+00  1.222803e-02 
 1.263201e+00  1.083428e-02 
 1.263598e+00  9.534922e-03 
 1.263996e+00  8.221967e-03 
 1.264394e+00  6.948134e-03 
 1.264791e+00  6.133989e-03 
 1.265189e+00  5.628099e-03 
 1.265587e+00  5.434887e-03 
 1.265984e+00  5.246916e-03 
 1.266382e+00  5.483910e-03 
 1.266780e+00  5.826227e-03 
 1.267178e+00  6.386608e-03 
 1.267575e+00  6.785927e-03 
 1.267973e+00  6.896058e-03 
 1.268371e+00  6.604826e-03 
 1.268768e+00  6.036226e-03 
 1.269166e+00  5.292378e-03 
 1.269564e+00  4.316098e-03 
 1.269961e+00  2.665916e-03 
 1.270359e+00  7.869084e-04 
 1.270757e+00 -1.185135e-03 
 1.271155e+00 -3.026087e-03 
 1.271552e+00 -4.941447e-03 
 1.271950e+00 -6.825463e-03 
 1.272348e+00 -8.317264e-03 
 1.272745e+00 -9.604712e-03 
 1.273143e+00 -1.060161e-02 
 1.273541e+00 -1.183345e-02 
 1.273938e+00 -1.303937e-02 
 1.274336e+00 -1.418247e-02 
 1.274734e+00 -1.509210e-02 
 1.275131e+00 -1.580346e-02 
 1.275529e+00 -1.654965e-02 
 1.275927e+00 -1.746418e-02 
 1.276325e+00 -1.824525e-02 
 1.276722e+00 -1.908560e-02 
 1.277120e+00 -2.017132e-02 
 1.277518e+00 -2.147780e-02 
 1.277915e+00 -2.309981e-02 
 1.278313e+00 -2.500107e-02 
 1.278711e+00 -2.735484e-02 
 1.279108e+00 -2.949752e-02 
 1.279506e+00 -3.155766e-02 
 1.279904e+00 -3.373734e-02 
 1.280302e+00 -3.555115e-02 
 1.280699e+00 -3.718405e-02 
 1.281097e+00 -3.883339e-02 
 1.281495e+00 -4.029921e-02 
 1.281892e+00 -4.178184e-02 
 1.282290e+00 -4.272787e-02 
 1.282688e+00 -4.368449e-02 
 1.283085e+00 -4.463039e-02 
 1.283483e+00 -4.535386e-02 
 1.283881e+00 -4.610173e-02 
 1.284278e+00 -4.678590e-02 
 1.284676e+00 -4.734138e-02 
 1.285074e+00 -4.767898e-02 
 1.285472e+00 -4.798483e-02 
 1.285869e+00 -4.816243e-02 
 1.286267e+00 -4.875402e-02 
 1.286665e+00 -4.935284e-02 
 1.287062e+00 -5.022932e-02 
 1.287460e+00 -5.141715e-02 
 1.287858e+00 -5.268697e-02 
 1.288255e+00 -5.396080e-02 
 1.288653e+00 -5.547663e-02 
 1.289051e+00 -5.695930e-02 
 1.289449e+00 -5.795857e-02 
 1.289846e+00 -5.854206e-02 
 1.290244e+00 -5.870512e-02 
 1.290642e+00 -5.847708e-02 
 1.291039e+00 -5.806099e-02 
 1.291437e+00 -5.735586e-02 
 1.291835e+00 -5.644395e-02 
 1.292232e+00 -5.532364e-02 
 1.292630e+00 -5.431496e-02 
 1.293028e+00 -5.353506e-02 
 1.293425e+00 -5.304070e-02 
 1.293823e+00 -5.272377e-02 
 1.294221e+00 -5.267304e-02 
 1.294619e+00 -5.246529e-02 
 1.295016e+00 -5.237822e-02 
 1.295414e+00 -5.176654e-02 
 1.295812e+00 -5.121843e-02 
 1.296209e+00 -5.043608e-02 
 1.296607e+00 -4.953427e-02 
 1.297005e+00 -4.819895e-02 
 1.297402e+00 -4.687259e-02 
 1.297800e+00 -4.502311e-02 
 1.298198e+00 -4.319947e-02 
 1.298596e+00 -4.128955e-02 
 1.298993e+00 -3.940377e-02 
 1.299391e+00 -3.733738e-02 
 1.299789e+00 -3.530220e-02 
 1.300186e+00 -3.367483e-02 
 1.300584e+00 -3.192028e-02 
 1.300982e+00 -3.017029e-02 
 1.301379e+00 -2.815749e-02 
 1.301777e+00 -2.639649e-02 
 1.302175e+00 -2.472206e-02 
 1.302572e+00 -2.316824e-02 
 1.302970e+00 -2.139712e-02 
 1.303368e+00 -1.952062e-02 
 1.303766e+00 -1.755532e-02 
 1.304163e+00 -1.579721e-02 
 1.304561e+00 -1.356016e-02 
 1.304959e+00 -1.168535e-02 
 1.305356e+00 -9.935123e-03 
 1.305754e+00 -8.398915e-03 
 1.306152e+00 -7.209082e-03 
 1.306549e+00 -6.584871e-03 
 1.306947e+00 -5.846376e-03 
 1.307345e+00 -5.557287e-03 
 1.307743e+00 -5.016099e-03 
 1.308140e+00 -4.468087e-03 
 1.308538e+00 -3.548920e-03 
 1.308936e+00 -2.105319e-03 
 1.309333e+00 -4.713983e-04 
 1.309731e+00  1.372978e-03 
 1.310129e+00  3.217707e-03 
 1.310526e+00  5.298314e-03 
 1.310924e+00  7.367927e-03 
 1.311322e+00  9.091039e-03 
 1.311719e+00  1.037184e-02 
 1.312117e+00  1.094589e-02 
 1.312515e+00  1.115426e-02 
 1.312913e+00  1.116646e-02 
 1.313310e+00  1.093150e-02 
 1.313708e+00  1.066834e-02 
 1.314106e+00  1.009228e-02 
 1.314503e+00  9.818756e-03 
 1.314901e+00  9.901425e-03 
 1.315299e+00  1.046183e-02 
 1.315696e+00  1.127967e-02 
 1.316094e+00  1.282432e-02 
 1.316492e+00  1.450627e-02 
 1.316890e+00  1.653894e-02 
 1.317287e+00  1.848347e-02 
 1.317685e+00  1.981308e-02 
 1.318083e+00  2.111854e-02 
 1.318480e+00  2.170052e-02 
 1.318878e+00  2.200736e-02 
 1.319276e+00  2.192270e-02 
 1.319673e+00  2.109735e-02 
 1.320071e+00  2.045465e-02 
 1.320469e+00  1.980121e-02 
 1.320866e+00  1.912555e-02 
 1.321264e+00  1.848900e-02 
 1.321662e+00  1.805589e-02 
 1.322060e+00  1.778127e-02 
 1.322457e+00  1.763407e-02 
 1.322855e+00  1.760488e-02 
 1.323253e+00  1.780131e-02 
 1.323650e+00  1.799839e-02 
 1.324048e+00  1.825511e-02 
 1.324446e+00  1.859220e-02 
 1.324843e+00  1.863215e-02 
 1.325241e+00  1.852744e-02 
 1.325639e+00  1.835488e-02 
 1.326037e+00  1.782673e-02 
 1.326434e+00  1.753309e-02 
 1.326832e+00  1.709564e-02 
 1.327230e+00  1.636688e-02 
 1.327627e+00  1.553508e-02 
 1.328025e+00  1.502255e-02 
 1.328423e+00  1.463467e-02 
 1.328820e+00  1.423442e-02 
 1.329218e+00  1.412794e-02 
 1.329616e+00  1.358117e-02 
 1.330013e+00  1.289687e-02 
 1.330411e+00  1.248214e-02 
 1.330809e+00  1.210173e-02 
 1.331207e+00  1.151076e-02 
 1.331604e+00  1.082933e-02 
 1.332002e+00  1.010497e-02 
 1.332400e+00  9.517192e-03 
 1.332797e+00  9.133333e-03 
 1.333195e+00  9.174970e-03 
 1.333593e+00  8.960775e-03 
 1.333990e+00  9.128779e-03 
 1.334388e+00  9.483671e-03 
 1.334786e+00  1.037048e-02 
 1.335184e+00  1.135728e-02 
 1.335581e+00  1.225698e-02 
 1.335979e+00  1.356653e-02 
 1.336377e+00  1.431115e-02 
 1.336774e+00  1.474973e-02 
 1.337172e+00  1.502223e-02 
 1.337570e+00  1.490066e-02 
 1.337967e+00  1.403050e-02 
 1.338365e+00  1.293178e-02 
 1.338763e+00  1.136579e-02 
 1.339160e+00  9.462610e-03 
 1.339558e+00  7.430761e-03 
 1.339956e+00  5.464329e-03 
 1.340354e+00  3.810126e-03 
 1.340751e+00  2.599502e-03 
 1.341149e+00  1.589121e-03 
 1.341547e+00  1.765624e-03 
 1.341944e+00  2.125668e-03 
 1.342342e+00  2.923272e-03 
 1.342740e+00  3.944339e-03 
 1.343137e+00  5.208057e-03 
 1.343535e+00  6.455125e-03 
 1.343933e+00  7.901360e-03 
 1.344331e+00  9.085762e-03 
 1.344728e+00  1.019710e-02 
 1.345126e+00  1.110615e-02 
 1.345524e+00  1.184336e-02 
 1.345921e+00  1.221375e-02 
 1.346319e+00  1.197050e-02 
 1.346717e+00  1.163344e-02 
 1.347114e+00  1.124636e-02 
 1.347512e+00  1.034065e-02 
 1.347910e+00  9.445536e-03 
 1.348307e+00  8.760266e-03 
 1.348705e+00  7.792403e-03 
 1.349103e+00  7.430424e-03 
 1.349501e+00  6.760599e-03 
 1.349898e+00  6.439704e-03 
 1.350296e+00  6.174318e-03 
 1.350694e+00  6.254385e-03 
 1.351091e+00  6.260007e-03 
 1.351489e+00  6.541566e-03 
 1.351887e+00  7.083065e-03 
 1.352284e+00  7.827759e-03 
 1.352682e+00  9.007044e-03 
 1.353080e+00  1.030201e-02 
 1.353478e+00  1.191072e-02 
 1.353875e+00  1.330682e-02 
 1.354273e+00  1.492454e-02 
 1.354671e+00  1.643278e-02 
 1.355068e+00  1.759328e-02 
 1.355466e+00  1.810519e-02 
 1.355864e+00  1.796179e-02 
 1.356261e+00  1.773610e-02 
 1.356659e+00  1.728321e-02 
 1.357057e+00  1.645479e-02 
 1.357454e+00  1.557057e-02 
 1.357852e+00  1.423015e-02 
 1.358250e+00  1.326087e-02 
 1.358648e+00  1.286930e-02 
 1.359045e+00  1.249112e-02 
 1.359443e+00  1.298344e-02 
 1.359841e+00  1.389454e-02 
 1.360238e+00  1.518058e-02 
 1.360636e+00  1.725086e-02 
 1.361034e+00  1.919782e-02 
 1.361431e+00  2.113806e-02 
 1.361829e+00  2.285483e-02 
 1.362227e+00  2.462469e-02 
 1.362625e+00  2.644589e-02 
 1.363022e+00  2.757844e-02 
 1.363420e+00  2.789270e-02 
 1.363818e+00  2.845226e-02 
 1.364215e+00  2.872940e-02 
 1.364613e+00  2.913137e-02 
 1.365011e+00  2.940949e-02 
 1.365408e+00  2.907202e-02 
 1.365806e+00  2.850646e-02 
 1.366204e+00  2.776766e-02 
 1.366601e+00  2.708748e-02 
 1.366999e+00  2.611205e-02 
 1.367397e+00  2.472686e-02 
 1.367795e+00  2.317745e-02 
 1.368192e+00  2.134625e-02 
 1.368590e+00  1.955907e-02 
 1.368988e+00  1.797380e-02 
 1.369385e+00  1.635752e-02 
 1.369783e+00  1.467803e-02 
 1.370181e+00  1.288703e-02 
 1.370578e+00  1.146180e-02 
 1.370976e+00  9.750518e-03 
 1.371374e+00  8.306465e-03 
 1.371772e+00  7.298752e-03 
 1.372169e+00  6.149917e-03 
 1.372567e+00  5.068970e-03 
 1.372965e+00  3.741177e-03 
 1.373362e+00  2.162273e-03 
 1.373760e+00  4.678863e-04 
 1.374158e+00 -1.474580e-03 
 1.374555e+00 -3.995690e-03 
 1.374953e+00 -6.998895e-03 
 1.375351e+00 -1.029343e-02 
 1.375748e+00 -1.371795e-02 
 1.376146e+00 -1.735075e-02 
 1.376544e+00 -2.092299e-02 
 1.376942e+00 -2.409090e-02 
 1.377339e+00 -2.693645e-02 
 1.377737e+00 -2.942557e-02 
 1.378135e+00 -3.132534e-02 
 1.378532e+00 -3.253486e-02 
 1.378930e+00 -3.363984e-02 
 1.379328e+00 -3.454109e-02 
 1.379725e+00 -3.543049e-02 
 1.380123e+00 -3.603475e-02 
 1.380521e+00 -3.713888e-02 
 1.380919e+00 -3.872539e-02 
 1.381316e+00 -4.065931e-02 
 1.381714e+00 -4.286283e-02 
 1.382112e+00 -4.513177e-02 
 1.382509e+00 -4.762081e-02 
 1.382907e+00 -4.995235e-02 
 1.383305e+00 -5.221384e-02 
 1.383702e+00 -5.400756e-02 
 1.384100e+00 -5.511221e-02 
 1.384498e+00 -5.580773e-02 
 1.384895e+00 -5.648793e-02 
 1.385293e+00 -5.662051e-02 
 1.385691e+00 -5.656526e-02 
 1.386089e+00 -5.624736e-02 
 1.386486e+00 -5.584153e-02 
 1.386884e+00 -5.586213e-02 
 1.387282e+00 -5.579959e-02 
 1.387679e+00 -5.579853e-02 
 1.388077e+00 -5.589990e-02 
 1.388475e+00 -5.599636e-02 
 1.388872e+00 -5.614495e-02 
 1.389270e+00 -5.593104e-02 
 1.389668e+00 -5.559636e-02 
 1.390066e+00 -5.506692e-02 
 1.390463e+00 -5.434036e-02 
 1.390861e+00 -5.358239e-02 
 1.391259e+00 -5.278154e-02 
 1.391656e+00 -5.167794e-02 
 1.392054e+00 -5.057499e-02 
 1.392452e+00 -4.939109e-02 
 1.392849e+00 -4.776595e-02 
 1.393247e+00 -4.621673e-02 
 1.393645e+00 -4.475682e-02 
 1.394042e+00 -4.331314e-02 
 1.394440e+00 -4.239901e-02 
 1.394838e+00 -4.154312e-02 
 1.395236e+00 -4.076623e-02 
 1.395633e+00 -4.017780e-02 
 1.396031e+00 -3.955942e-02 
 1.396429e+00 -3.866444e-02 
 1.396826e+00 -3.766175e-02 
 1.397224e+00 -3.654780e-02 
 1.397622e+00 -3.498375e-02 
 1.398019e+00 -3.349085e-02 
 1.398417e+00 -3.181778e-02 
 1.398815e+00 -3.042018e-02 
 1.399213e+00 -2.911048e-02 
 1.399610e+00 -2.858668e-02 
 1.400008e+00 -2.834349e-02 
 1.400406e+00 -2.837031e-02 
 1.400803e+00 -2.859634e-02 
 1.401201e+00 -2.933773e-02 
 1.401599e+00 -3.025051e-02 
 1.401996e+00 -3.123633e-02 
 1.402394e+00 -3.166944e-02 
 1.402792e+00 -3.153483e-02 
 1.403189e+00 -3.125936e-02 
 1.403587e+00 -3.045236e-02 
