         time tilt_low_s... 
 1.088612e+00 -2.456988e-02 
 1.089010e+00 -2.322158e-02 
 1.089408e+00 -2.131310e-02 
 1.089805e+00 -1.982527e-02 
 1.090203e+00 -1.868853e-02 
 1.090601e+00 -1.815146e-02 
 1.090998e+00 -1.893824e-02 
 1.091396e+00 -2.036440e-02 
 1.091794e+00 -2.222438e-02 
 1.092192e+00 -2.401308e-02 
 1.092589e+00 -2.601013e-02 
 1.092987e+00 -2.810463e-02 
 1.093385e+00 -2.975093e-02 
 1.093782e+00 -3.108031e-02 
 1.094180e+00 -3.148739e-02 
 1.094578e+00 -3.103427e-02 
 1.094975e+00 -3.061270e-02 
 1.095373e+00 -2.996116e-02 
 1.095771e+00 -2.914601e-02 
 1.096168e+00 -2.828844e-02 
 1.096566e+00 -2.678821e-02 
 1.096964e+00 -2.524297e-02 
 1.097362e+00 -2.331475e-02 
 1.097759e+00 -2.107882e-02 
 1.098157e+00 -1.887785e-02 
 1.098555e+00 -1.632434e-02 
 1.098952e+00 -1.392182e-02 
 1.099350e+00 -1.131674e-02 
 1.099748e+00 -8.462072e-03 
 1.100145e+00 -6.241269e-03 
 1.100543e+00 -4.006526e-03 
 1.100941e+00 -1.820038e-03 
 1.101339e+00  4.563954e-04 
 1.101736e+00  2.865019e-03 
 1.102134e+00  5.266701e-03 
 1.102532e+00  7.635396e-03 
 1.102929e+00  9.402446e-03 
 1.103327e+00  1.088142e-02 
 1.103725e+00  1.225785e-02 
 1.104122e+00  1.286044e-02 
 1.104520e+00  1.298226e-02 
 1.104918e+00  1.279207e-02 
 1.105315e+00  1.246223e-02 
 1.105713e+00  1.201157e-02 
 1.106111e+00  1.159980e-02 
 1.106509e+00  1.133182e-02 
 1.106906e+00  1.136424e-02 
 1.107304e+00  1.175426e-02 
 1.107702e+00  1.262070e-02 
 1.108099e+00  1.416968e-02 
 1.108497e+00  1.600565e-02 
 1.108895e+00  1.837379e-02 
 1.109292e+00  2.109978e-02 
 1.109690e+00  2.379269e-02 
 1.110088e+00  2.643587e-02 
 1.110486e+00  2.904049e-02 
 1.110883e+00  3.112146e-02 
 1.111281e+00  3.328591e-02 
 1.111679e+00  3.499071e-02 
 1.112076e+00  3.632196e-02 
 1.112474e+00  3.696516e-02 
 1.112872e+00  3.750764e-02 
 1.113269e+00  3.821685e-02 
 1.113667e+00  3.892520e-02 
 1.114065e+00  3.894801e-02 
 1.114462e+00  3.886390e-02 
 1.114860e+00  3.888625e-02 
 1.115258e+00  3.892851e-02 
 1.115656e+00  3.910317e-02 
 1.116053e+00  3.947119e-02 
 1.116451e+00  3.963648e-02 
 1.116849e+00  3.973296e-02 
 1.117246e+00  3.990303e-02 
 1.117644e+00  4.047860e-02 
 1.118042e+00  4.130894e-02 
 1.118439e+00  4.194529e-02 
 1.118837e+00  4.238778e-02 
 1.119235e+00  4.263063e-02 
 1.119633e+00  4.285769e-02 
 1.120030e+00  4.321623e-02 
 1.120428e+00  4.388184e-02 
 1.120826e+00  4.466388e-02 
 1.121223e+00  4.597797e-02 
 1.121621e+00  4.686296e-02 
 1.122019e+00  4.776241e-02 
 1.122416e+00  4.882076e-02 
 1.122814e+00  4.964181e-02 
 1.123212e+00  5.010572e-02 
 1.123609e+00  5.022866e-02 
 1.124007e+00  4.964668e-02 
 1.124405e+00  4.908391e-02 
 1.124803e+00  4.862443e-02 
 1.125200e+00  4.775311e-02 
 1.125598e+00  4.713721e-02 
 1.125996e+00  4.630769e-02 
 1.126393e+00  4.599326e-02 
 1.126791e+00  4.591863e-02 
 1.127189e+00  4.645863e-02 
 1.127586e+00  4.681382e-02 
 1.127984e+00  4.710774e-02 
 1.128382e+00  4.783660e-02 
 1.128780e+00  4.880041e-02 
 1.129177e+00  4.956250e-02 
 1.129575e+00  5.034031e-02 
 1.129973e+00  5.116568e-02 
 1.130370e+00  5.232306e-02 
 1.130768e+00  5.335278e-02 
 1.131166e+00  5.442892e-02 
 1.131563e+00  5.514500e-02 
 1.131961e+00  5.497702e-02 
 1.132359e+00  5.475655e-02 
 1.132756e+00  5.401604e-02 
 1.133154e+00  5.287548e-02 
 1.133552e+00  5.111837e-02 
 1.133950e+00  4.904042e-02 
 1.134347e+00  4.661935e-02 
 1.134745e+00  4.392057e-02 
 1.135143e+00  4.143177e-02 
 1.135540e+00  3.942614e-02 
 1.135938e+00  3.771282e-02 
 1.136336e+00  3.660478e-02 
 1.136733e+00  3.588404e-02 
 1.137131e+00  3.598288e-02 
 1.137529e+00  3.681072e-02 
 1.137927e+00  3.785007e-02 
 1.138324e+00  3.899592e-02 
 1.138722e+00  3.952463e-02 
 1.139120e+00  3.943198e-02 
 1.139517e+00  3.951469e-02 
 1.139915e+00  3.951465e-02 
 1.140313e+00  3.950006e-02 
 1.140710e+00  3.889447e-02 
 1.141108e+00  3.779975e-02 
 1.141506e+00  3.694401e-02 
 1.141903e+00  3.630468e-02 
 1.142301e+00  3.608745e-02 
 1.142699e+00  3.583187e-02 
 1.143097e+00  3.535258e-02 
 1.143494e+00  3.505574e-02 
 1.143892e+00  3.493868e-02 
 1.144290e+00  3.517090e-02 
 1.144687e+00  3.586656e-02 
 1.145085e+00  3.624782e-02 
 1.145483e+00  3.664737e-02 
 1.145880e+00  3.721769e-02 
 1.146278e+00  3.777878e-02 
 1.146676e+00  3.791778e-02 
 1.147073e+00  3.781004e-02 
 1.147471e+00  3.726381e-02 
 1.147869e+00  3.636092e-02 
 1.148267e+00  3.500381e-02 
 1.148664e+00  3.399798e-02 
 1.149062e+00  3.346476e-02 
 1.149460e+00  3.284419e-02 
 1.149857e+00  3.225015e-02 
 1.150255e+00  3.161747e-02 
 1.150653e+00  3.092860e-02 
 1.151050e+00  2.979069e-02 
 1.151448e+00  2.833252e-02 
 1.151846e+00  2.628407e-02 
 1.152244e+00  2.358828e-02 
 1.152641e+00  2.043767e-02 
 1.153039e+00  1.693694e-02 
 1.153437e+00  1.354644e-02 
 1.153834e+00  1.017359e-02 
 1.154232e+00  6.907047e-03 
 1.154630e+00  4.031584e-03 
 1.155027e+00  1.618503e-03 
 1.155425e+00 -3.532339e-05 
 1.155823e+00 -1.044803e-03 
 1.156220e+00 -1.633925e-03 
 1.156618e+00 -1.368120e-03 
 1.157016e+00 -9.075033e-04 
 1.157414e+00 -2.358571e-04 
 1.157811e+00 -1.219855e-04 
 1.158209e+00 -5.398112e-04 
 1.158607e+00 -1.299826e-03 
 1.159004e+00 -2.900361e-03 
 1.159402e+00 -5.103262e-03 
 1.159800e+00 -8.253597e-03 
 1.160197e+00 -1.251276e-02 
 1.160595e+00 -1.682054e-02 
 1.160993e+00 -2.091463e-02 
 1.161391e+00 -2.425769e-02 
 1.161788e+00 -2.735138e-02 
 1.162186e+00 -3.008924e-02 
 1.162584e+00 -3.235065e-02 
 1.162981e+00 -3.348143e-02 
 1.163379e+00 -3.409194e-02 
 1.163777e+00 -3.405772e-02 
 1.164174e+00 -3.385007e-02 
 1.164572e+00 -3.360294e-02 
 1.164970e+00 -3.315261e-02 
 1.165367e+00 -3.267800e-02 
 1.165765e+00 -3.190377e-02 
 1.166163e+00 -3.154038e-02 
 1.166561e+00 -3.129576e-02 
 1.166958e+00 -3.154336e-02 
 1.167356e+00 -3.209378e-02 
 1.167754e+00 -3.302446e-02 
 1.168151e+00 -3.424675e-02 
 1.168549e+00 -3.575141e-02 
 1.168947e+00 -3.735580e-02 
 1.169344e+00 -3.875019e-02 
 1.169742e+00 -3.987504e-02 
 1.170140e+00 -4.075861e-02 
 1.170538e+00 -4.094163e-02 
 1.170935e+00 -4.078237e-02 
 1.171333e+00 -4.047472e-02 
 1.171731e+00 -3.990817e-02 
 1.172128e+00 -3.900965e-02 
 1.172526e+00 -3.782842e-02 
 1.172924e+00 -3.686539e-02 
 1.173321e+00 -3.613560e-02 
 1.173719e+00 -3.550567e-02 
 1.174117e+00 -3.442857e-02 
 1.174514e+00 -3.300405e-02 
 1.174912e+00 -3.146750e-02 
 1.175310e+00 -2.944515e-02 
 1.175708e+00 -2.729401e-02 
 1.176105e+00 -2.463877e-02 
 1.176503e+00 -2.145905e-02 
 1.176901e+00 -1.847898e-02 
 1.177298e+00 -1.622769e-02 
 1.177696e+00 -1.463501e-02 
 1.178094e+00 -1.321921e-02 
 1.178491e+00 -1.275541e-02 
 1.178889e+00 -1.325992e-02 
 1.179287e+00 -1.489037e-02 
 1.179685e+00 -1.740846e-02 
 1.180082e+00 -2.049285e-02 
 1.180480e+00 -2.395108e-02 
 1.180878e+00 -2.712517e-02 
 1.181275e+00 -3.030777e-02 
 1.181673e+00 -3.326896e-02 
 1.182071e+00 -3.549435e-02 
 1.182468e+00 -3.724291e-02 
 1.182866e+00 -3.828862e-02 
 1.183264e+00 -3.875846e-02 
 1.183661e+00 -3.910465e-02 
 1.184059e+00 -3.875008e-02 
 1.184457e+00 -3.851104e-02 
 1.184855e+00 -3.835125e-02 
 1.185252e+00 -3.799983e-02 
 1.185650e+00 -3.750864e-02 
 1.186048e+00 -3.772647e-02 
 1.186445e+00 -3.850153e-02 
 1.186843e+00 -3.996552e-02 
 1.187241e+00 -4.183524e-02 
 1.187638e+00 -4.355565e-02 
 1.188036e+00 -4.555965e-02 
 1.188434e+00 -4.730328e-02 
 1.188832e+00 -4.905360e-02 
 1.189229e+00 -5.056100e-02 
 1.189627e+00 -5.109272e-02 
 1.190025e+00 -5.124932e-02 
 1.190422e+00 -5.115938e-02 
 1.190820e+00 -5.078188e-02 
 1.191218e+00 -5.000927e-02 
 1.191615e+00 -4.874145e-02 
 1.192013e+00 -4.734572e-02 
 1.192411e+00 -4.585877e-02 
 1.192808e+00 -4.415849e-02 
 1.193206e+00 -4.265552e-02 
 1.193604e+00 -4.038806e-02 
 1.194002e+00 -3.789512e-02 
 1.194399e+00 -3.499481e-02 
 1.194797e+00 -3.197411e-02 
 1.195195e+00 -2.934487e-02 
 1.195592e+00 -2.659051e-02 
 1.195990e+00 -2.434806e-02 
 1.196388e+00 -2.229959e-02 
 1.196785e+00 -2.010094e-02 
 1.197183e+00 -1.805384e-02 
 1.197581e+00 -1.637361e-02 
 1.197979e+00 -1.488550e-02 
 1.198376e+00 -1.395498e-02 
 1.198774e+00 -1.283243e-02 
 1.199172e+00 -1.176000e-02 
 1.199569e+00 -1.098378e-02 
 1.199967e+00 -1.032927e-02 
 1.200365e+00 -9.593930e-03 
 1.200762e+00 -8.900494e-03 
 1.201160e+00 -8.088098e-03 
 1.201558e+00 -7.077557e-03 
 1.201955e+00 -6.396732e-03 
 1.202353e+00 -6.106429e-03 
 1.202751e+00 -5.788681e-03 
 1.203149e+00 -5.286396e-03 
 1.203546e+00 -4.635214e-03 
 1.203944e+00 -3.796921e-03 
 1.204342e+00 -2.906957e-03 
 1.204739e+00 -1.228438e-03 
 1.205137e+00  5.122917e-04 
 1.205535e+00  2.295110e-03 
 1.205932e+00  4.057370e-03 
 1.206330e+00  5.503912e-03 
 1.206728e+00  6.865664e-03 
 1.207126e+00  8.029584e-03 
 1.207523e+00  8.513087e-03 
 1.207921e+00  8.713135e-03 
 1.208319e+00  7.681734e-03 
 1.208716e+00  6.614401e-03 
 1.209114e+00  5.481028e-03 
 1.209512e+00  4.228674e-03 
 1.209909e+00  3.475315e-03 
 1.210307e+00  2.593445e-03 
 1.210705e+00  2.242946e-03 
 1.211102e+00  1.972796e-03 
 1.211500e+00  1.371667e-03 
 1.211898e+00  1.178048e-03 
 1.212296e+00  9.708971e-04 
 1.212693e+00  1.047095e-03 
 1.213091e+00  1.199459e-03 
 1.213489e+00  1.345092e-03 
 1.213886e+00  1.706605e-03 
 1.214284e+00  2.195541e-03 
 1.214682e+00  3.234026e-03 
 1.215079e+00  4.378845e-03 
 1.215477e+00  5.169448e-03 
 1.215875e+00  6.263673e-03 
 1.216273e+00  7.132452e-03 
 1.216670e+00  8.401485e-03 
 1.217068e+00  9.647985e-03 
 1.217466e+00  1.092129e-02 
 1.217863e+00  1.232498e-02 
 1.218261e+00  1.408508e-02 
 1.218659e+00  1.600277e-02 
 1.219056e+00  1.790060e-02 
 1.219454e+00  1.985224e-02 
 1.219852e+00  2.169303e-02 
 1.220249e+00  2.372775e-02 
 1.220647e+00  2.548716e-02 
 1.221045e+00  2.682354e-02 
 1.221443e+00  2.766084e-02 
 1.221840e+00  2.839366e-02 
 1.222238e+00  2.934455e-02 
 1.222636e+00  3.040934e-02 
 1.223033e+00  3.173040e-02 
 1.223431e+00  3.344903e-02 
 1.223829e+00  3.577480e-02 
 1.224226e+00  3.868423e-02 
 1.224624e+00  4.191785e-02 
 1.225022e+00  4.553607e-02 
 1.225420e+00  4.916173e-02 
 1.225817e+00  5.290597e-02 
 1.226215e+00  5.658818e-02 
 1.226613e+00  5.966590e-02 
 1.227010e+00  6.184501e-02 
 1.227408e+00  6.318181e-02 
 1.227806e+00  6.387366e-02 
 1.228203e+00  6.364524e-02 
 1.228601e+00  6.281881e-02 
 1.228999e+00  6.146804e-02 
 1.229396e+00  6.032584e-02 
 1.229794e+00  5.924032e-02 
 1.230192e+00  5.805072e-02 
 1.230590e+00  5.719151e-02 
 1.230987e+00  5.641307e-02 
 1.231385e+00  5.596317e-02 
 1.231783e+00  5.568147e-02 
 1.232180e+00  5.543336e-02 
 1.232578e+00  5.502955e-02 
 1.232976e+00  5.508568e-02 
 1.233373e+00  5.543990e-02 
 1.233771e+00  5.595856e-02 
 1.234169e+00  5.616924e-02 
 1.234567e+00  5.619958e-02 
 1.234964e+00  5.587739e-02 
 1.235362e+00  5.558715e-02 
 1.235760e+00  5.520287e-02 
 1.236157e+00  5.428799e-02 
 1.236555e+00  5.300857e-02 
 1.236953e+00  5.177035e-02 
 1.237350e+00  5.058978e-02 
 1.237748e+00  4.972992e-02 
 1.238146e+00  4.925371e-02 
 1.238543e+00  4.881169e-02 
 1.238941e+00  4.867410e-02 
 1.239339e+00  4.893801e-02 
 1.239737e+00  4.950205e-02 
 1.240134e+00  4.945589e-02 
 1.240532e+00  4.922086e-02 
 1.240930e+00  4.847451e-02 
 1.241327e+00  4.699077e-02 
 1.241725e+00  4.510815e-02 
 1.242123e+00  4.333998e-02 
 1.242520e+00  4.135981e-02 
 1.242918e+00  3.939894e-02 
 1.243316e+00  3.790214e-02 
 1.243714e+00  3.680352e-02 
 1.244111e+00  3.610101e-02 
 1.244509e+00  3.621735e-02 
 1.244907e+00  3.680481e-02 
 1.245304e+00  3.769155e-02 
 1.245702e+00  3.839079e-02 
 1.246100e+00  3.901563e-02 
 1.246497e+00  3.894533e-02 
 1.246895e+00  3.819988e-02 
 1.247293e+00  3.672900e-02 
 1.247690e+00  3.442959e-02 
 1.248088e+00  3.167987e-02 
 1.248486e+00  2.946620e-02 
 1.248884e+00  2.748059e-02 
 1.249281e+00  2.560161e-02 
 1.249679e+00  2.399148e-02 
 1.250077e+00  2.334989e-02 
 1.250474e+00  2.344203e-02 
 1.250872e+00  2.418188e-02 
 1.251270e+00  2.564730e-02 
 1.251667e+00  2.708178e-02 
 1.252065e+00  2.866474e-02 
 1.252463e+00  3.043612e-02 
 1.252861e+00  3.278594e-02 
 1.253258e+00  3.501658e-02 
 1.253656e+00  3.596996e-02 
 1.254054e+00  3.660022e-02 
 1.254451e+00  3.662403e-02 
 1.254849e+00  3.647673e-02 
 1.255247e+00  3.612511e-02 
 1.255644e+00  3.521114e-02 
 1.256042e+00  3.371038e-02 
 1.256440e+00  3.177620e-02 
 1.256837e+00  2.963116e-02 
 1.257235e+00  2.781099e-02 
 1.257633e+00  2.624342e-02 
 1.258031e+00  2.518644e-02 
 1.258428e+00  2.432848e-02 
 1.258826e+00  2.363976e-02 
 1.259224e+00  2.300476e-02 
 1.259621e+00  2.229475e-02 
 1.260019e+00  2.162799e-02 
 1.260417e+00  2.078276e-02 
 1.260814e+00  1.983793e-02 
 1.261212e+00  1.843586e-02 
 1.261610e+00  1.703117e-02 
 1.262008e+00  1.572931e-02 
 1.262405e+00  1.434968e-02 
 1.262803e+00  1.260097e-02 
 1.263201e+00  1.065054e-02 
 1.263598e+00  8.626635e-03 
 1.263996e+00  6.224134e-03 
 1.264394e+00  4.023156e-03 
 1.264791e+00  1.651044e-03 
 1.265189e+00 -1.110783e-03 
 1.265587e+00 -3.676104e-03 
 1.265984e+00 -5.871189e-03 
 1.266382e+00 -8.122109e-03 
 1.266780e+00 -1.047378e-02 
 1.267178e+00 -1.267282e-02 
 1.267575e+00 -1.444963e-02 
 1.267973e+00 -1.608374e-02 
 1.268371e+00 -1.712326e-02 
 1.268768e+00 -1.825203e-02 
 1.269166e+00 -1.927157e-02 
 1.269564e+00 -1.979179e-02 
 1.269961e+00 -1.998148e-02 
 1.270359e+00 -1.979074e-02 
 1.270757e+00 -1.964356e-02 
 1.271155e+00 -1.942089e-02 
 1.271552e+00 -1.904502e-02 
 1.271950e+00 -1.885872e-02 
 1.272348e+00 -1.898814e-02 
 1.272745e+00 -1.961690e-02 
 1.273143e+00 -2.089414e-02 
 1.273541e+00 -2.215500e-02 
 1.273938e+00 -2.384123e-02 
 1.274336e+00 -2.553451e-02 
 1.274734e+00 -2.770994e-02 
 1.275131e+00 -3.001639e-02 
 1.275529e+00 -3.254699e-02 
 1.275927e+00 -3.546039e-02 
 1.276325e+00 -3.821657e-02 
 1.276722e+00 -4.068953e-02 
 1.277120e+00 -4.252662e-02 
 1.277518e+00 -4.376858e-02 
 1.277915e+00 -4.435244e-02 
 1.278313e+00 -4.430350e-02 
 1.278711e+00 -4.370424e-02 
 1.279108e+00 -4.210618e-02 
 1.279506e+00 -4.028210e-02 
 1.279904e+00 -3.849324e-02 
 1.280302e+00 -3.684233e-02 
 1.280699e+00 -3.547952e-02 
 1.281097e+00 -3.396942e-02 
 1.281495e+00 -3.265149e-02 
 1.281892e+00 -3.178318e-02 
 1.282290e+00 -3.137108e-02 
 1.282688e+00 -3.130240e-02 
 1.283085e+00 -3.136786e-02 
 1.283483e+00 -3.125501e-02 
 1.283881e+00 -3.127374e-02 
 1.284278e+00 -3.115944e-02 
 1.284676e+00 -3.110016e-02 
 1.285074e+00 -3.101075e-02 
 1.285472e+00 -3.103482e-02 
 1.285869e+00 -3.091071e-02 
 1.286267e+00 -3.056577e-02 
 1.286665e+00 -2.988256e-02 
 1.287062e+00 -2.884071e-02 
 1.287460e+00 -2.771620e-02 
 1.287858e+00 -2.667103e-02 
 1.288255e+00 -2.522521e-02 
 1.288653e+00 -2.382554e-02 
 1.289051e+00 -2.213612e-02 
 1.289449e+00 -2.057450e-02 
 1.289846e+00 -1.961887e-02 
 1.290244e+00 -1.901980e-02 
 1.290642e+00 -1.842273e-02 
 1.291039e+00 -1.814001e-02 
 1.291437e+00 -1.816519e-02 
 1.291835e+00 -1.848378e-02 
 1.292232e+00 -1.903323e-02 
 1.292630e+00 -1.965598e-02 
 1.293028e+00 -2.019838e-02 
 1.293425e+00 -2.062600e-02 
 1.293823e+00 -2.100311e-02 
 1.294221e+00 -2.143951e-02 
 1.294619e+00 -2.225190e-02 
 1.295016e+00 -2.311525e-02 
 1.295414e+00 -2.467932e-02 
 1.295812e+00 -2.613990e-02 
 1.296209e+00 -2.804072e-02 
 1.296607e+00 -2.973013e-02 
 1.297005e+00 -3.130719e-02 
 1.297402e+00 -3.279772e-02 
 1.297800e+00 -3.424352e-02 
 1.298198e+00 -3.480483e-02 
 1.298596e+00 -3.487727e-02 
 1.298993e+00 -3.448076e-02 
 1.299391e+00 -3.394114e-02 
 1.299789e+00 -3.292123e-02 
 1.300186e+00 -3.170867e-02 
 1.300584e+00 -3.037126e-02 
 1.300982e+00 -2.896529e-02 
 1.301379e+00 -2.779714e-02 
 1.301777e+00 -2.723984e-02 
 1.302175e+00 -2.697368e-02 
 1.302572e+00 -2.660235e-02 
 1.302970e+00 -2.674751e-02 
 1.303368e+00 -2.719715e-02 
 1.303766e+00 -2.822731e-02 
 1.304163e+00 -2.907750e-02 
 1.304561e+00 -3.038668e-02 
 1.304959e+00 -3.177595e-02 
 1.305356e+00 -3.280691e-02 
 1.305754e+00 -3.382432e-02 
 1.306152e+00 -3.428116e-02 
 1.306549e+00 -3.420465e-02 
 1.306947e+00 -3.383535e-02 
 1.307345e+00 -3.270254e-02 
 1.307743e+00 -3.172586e-02 
 1.308140e+00 -3.046172e-02 
 1.308538e+00 -2.950161e-02 
 1.308936e+00 -2.872752e-02 
 1.309333e+00 -2.808218e-02 
 1.309731e+00 -2.736258e-02 
 1.310129e+00 -2.666308e-02 
 1.310526e+00 -2.587711e-02 
 1.310924e+00 -2.525875e-02 
 1.311322e+00 -2.412561e-02 
 1.311719e+00 -2.232841e-02 
 1.312117e+00 -1.955766e-02 
 1.312515e+00 -1.653669e-02 
 1.312913e+00 -1.286237e-02 
 1.313310e+00 -8.909472e-03 
 1.313708e+00 -4.708576e-03 
 1.314106e+00 -5.032002e-04 
 1.314503e+00  3.395587e-03 
 1.314901e+00  6.260055e-03 
 1.315299e+00  8.236605e-03 
 1.315696e+00  9.594549e-03 
 1.316094e+00  1.010459e-02 
 1.316492e+00  1.030093e-02 
 1.316890e+00  9.936127e-03 
 1.317287e+00  9.903358e-03 
 1.317685e+00  1.045467e-02 
 1.318083e+00  1.141999e-02 
 1.318480e+00  1.305992e-02 
 1.318878e+00  1.522546e-02 
 1.319276e+00  1.792112e-02 
 1.319673e+00  2.120273e-02 
 1.320071e+00  2.408280e-02 
 1.320469e+00  2.716583e-02 
 1.320866e+00  2.991767e-02 
 1.321264e+00  3.236164e-02 
 1.321662e+00  3.422589e-02 
 1.322060e+00  3.604827e-02 
 1.322457e+00  3.735367e-02 
 1.322855e+00  3.861329e-02 
 1.323253e+00  3.938823e-02 
 1.323650e+00  3.953146e-02 
 1.324048e+00  3.913378e-02 
 1.324446e+00  3.838579e-02 
 1.324843e+00  3.766146e-02 
 1.325241e+00  3.707192e-02 
 1.325639e+00  3.629616e-02 
 1.326037e+00  3.576644e-02 
 1.326434e+00  3.528640e-02 
 1.326832e+00  3.537788e-02 
 1.327230e+00  3.594483e-02 
 1.327627e+00  3.685568e-02 
 1.328025e+00  3.731754e-02 
 1.328423e+00  3.780653e-02 
 1.328820e+00  3.851767e-02 
 1.329218e+00  3.942059e-02 
 1.329616e+00  4.038453e-02 
 1.330013e+00  4.107124e-02 
 1.330411e+00  4.179056e-02 
 1.330809e+00  4.223272e-02 
 1.331207e+00  4.303323e-02 
 1.331604e+00  4.400688e-02 
 1.332002e+00  4.492116e-02 
 1.332400e+00  4.591367e-02 
 1.332797e+00  4.653154e-02 
 1.333195e+00  4.702539e-02 
 1.333593e+00  4.728463e-02 
 1.333990e+00  4.747663e-02 
 1.334388e+00  4.731402e-02 
 1.334786e+00  4.647757e-02 
 1.335184e+00  4.542356e-02 
 1.335581e+00  4.405810e-02 
 1.335979e+00  4.241190e-02 
 1.336377e+00  4.086448e-02 
 1.336774e+00  3.910353e-02 
 1.337172e+00  3.736447e-02 
 1.337570e+00  3.569820e-02 
 1.337967e+00  3.498815e-02 
 1.338365e+00  3.479781e-02 
 1.338763e+00  3.527955e-02 
 1.339160e+00  3.614834e-02 
 1.339558e+00  3.726543e-02 
 1.339956e+00  3.864871e-02 
 1.340354e+00  4.021561e-02 
 1.340751e+00  4.231508e-02 
 1.341149e+00  4.403870e-02 
 1.341547e+00  4.506405e-02 
 1.341944e+00  4.609707e-02 
 1.342342e+00  4.664167e-02 
 1.342740e+00  4.691577e-02 
 1.343137e+00  4.695496e-02 
 1.343535e+00  4.673266e-02 
 1.343933e+00  4.605376e-02 
 1.344331e+00  4.549716e-02 
 1.344728e+00  4.540874e-02 
 1.345126e+00  4.529035e-02 
 1.345524e+00  4.550837e-02 
 1.345921e+00  4.617979e-02 
 1.346319e+00  4.763736e-02 
 1.346717e+00  4.969912e-02 
 1.347114e+00  5.164029e-02 
 1.347512e+00  5.395220e-02 
 1.347910e+00  5.620478e-02 
 1.348307e+00  5.824558e-02 
 1.348705e+00  6.024624e-02 
 1.349103e+00  6.164517e-02 
 1.349501e+00  6.286127e-02 
 1.349898e+00  6.312451e-02 
 1.350296e+00  6.364216e-02 
 1.350694e+00  6.388120e-02 
 1.351091e+00  6.408798e-02 
 1.351489e+00  6.382269e-02 
 1.351887e+00  6.345799e-02 
 1.352284e+00  6.268963e-02 
 1.352682e+00  6.171569e-02 
 1.353080e+00  6.054611e-02 
 1.353478e+00  5.878958e-02 
 1.353875e+00  5.729391e-02 
 1.354273e+00  5.531107e-02 
 1.354671e+00  5.341151e-02 
 1.355068e+00  5.165316e-02 
 1.355466e+00  4.999100e-02 
 1.355864e+00  4.888753e-02 
 1.356261e+00  4.748930e-02 
 1.356659e+00  4.601792e-02 
 1.357057e+00  4.464811e-02 
 1.357454e+00  4.303054e-02 
 1.357852e+00  4.172945e-02 
 1.358250e+00  3.996404e-02 
 1.358648e+00  3.770551e-02 
 1.359045e+00  3.538756e-02 
 1.359443e+00  3.271242e-02 
 1.359841e+00  2.985582e-02 
 1.360238e+00  2.685415e-02 
 1.360636e+00  2.327104e-02 
 1.361034e+00  1.977188e-02 
 1.361431e+00  1.660858e-02 
 1.361829e+00  1.368989e-02 
 1.362227e+00  1.062313e-02 
 1.362625e+00  7.616559e-03 
 1.363022e+00  4.966884e-03 
 1.363420e+00  2.792117e-03 
 1.363818e+00  6.998069e-05 
 1.364215e+00 -2.045842e-03 
 1.364613e+00 -4.573921e-03 
 1.365011e+00 -6.724967e-03 
 1.365408e+00 -8.478467e-03 
 1.365806e+00 -9.394824e-03 
 1.366204e+00 -1.046465e-02 
 1.366601e+00 -1.162905e-02 
 1.366999e+00 -1.242095e-02 
 1.367397e+00 -1.290205e-02 
 1.367795e+00 -1.339502e-02 
 1.368192e+00 -1.354412e-02 
 1.368590e+00 -1.391299e-02 
 1.368988e+00 -1.495898e-02 
 1.369385e+00 -1.603308e-02 
 1.369783e+00 -1.719982e-02 
 1.370181e+00 -1.829521e-02 
 1.370578e+00 -1.970696e-02 
 1.370976e+00 -2.097520e-02 
 1.371374e+00 -2.281912e-02 
 1.371772e+00 -2.470814e-02 
 1.372169e+00 -2.642709e-02 
 1.372567e+00 -2.734248e-02 
 1.372965e+00 -2.776765e-02 
 1.373362e+00 -2.772581e-02 
 1.373760e+00 -2.729807e-02 
 1.374158e+00 -2.598605e-02 
 1.374555e+00 -2.363642e-02 
 1.374953e+00 -2.053926e-02 
 1.375351e+00 -1.693760e-02 
 1.375748e+00 -1.365788e-02 
 1.376146e+00 -1.068000e-02 
 1.376544e+00 -7.841416e-03 
 1.376942e+00 -5.558275e-03 
 1.377339e+00 -3.813181e-03 
 1.377737e+00 -2.845979e-03 
 1.378135e+00 -2.534039e-03 
 1.378532e+00 -2.820478e-03 
 1.378930e+00 -3.597451e-03 
 1.379328e+00 -4.344380e-03 
 1.379725e+00 -5.617732e-03 
 1.380123e+00 -6.957744e-03 
 1.380521e+00 -7.816291e-03 
 1.380919e+00 -8.295105e-03 
 1.381316e+00 -8.546292e-03 
 1.381714e+00 -8.525239e-03 
 1.382112e+00 -8.351801e-03 
 1.382509e+00 -8.244945e-03 
 1.382907e+00 -8.313521e-03 
 1.383305e+00 -8.382861e-03 
 1.383702e+00 -9.150021e-03 
 1.384100e+00 -1.045341e-02 
 1.384498e+00 -1.233734e-02 
 1.384895e+00 -1.462764e-02 
 1.385293e+00 -1.764095e-02 
 1.385691e+00 -2.068994e-02 
 1.386089e+00 -2.356652e-02 
 1.386486e+00 -2.640609e-02 
 1.386884e+00 -2.862699e-02 
 1.387282e+00 -3.111367e-02 
 1.387679e+00 -3.338860e-02 
 1.388077e+00 -3.575850e-02 
 1.388475e+00 -3.803937e-02 
 1.388872e+00 -4.032281e-02 
 1.389270e+00 -4.336368e-02 
