         time tilt_up_se... 
 9.315225e-01  1.025209e-02 
 9.319202e-01  1.134901e-02 
 9.323179e-01  1.257557e-02 
 9.327156e-01  1.400342e-02 
 9.331133e-01  1.559527e-02 
 9.335109e-01  1.709091e-02 
 9.339086e-01  1.844056e-02 
 9.343063e-01  1.976152e-02 
 9.347040e-01  2.076178e-02 
 9.351017e-01  2.180288e-02 
 9.354994e-01  2.235484e-02 
 9.358971e-01  2.303154e-02 
 9.362948e-01  2.354468e-02 
 9.366925e-01  2.448640e-02 
 9.370902e-01  2.529503e-02 
 9.374879e-01  2.633270e-02 
 9.378856e-01  2.727566e-02 
 9.382833e-01  2.820711e-02 
 9.386810e-01  2.922820e-02 
 9.390787e-01  3.038125e-02 
 9.394764e-01  3.160086e-02 
 9.398741e-01  3.282764e-02 
 9.402718e-01  3.455333e-02 
 9.406695e-01  3.624163e-02 
 9.410672e-01  3.781463e-02 
 9.414649e-01  3.866590e-02 
 9.418626e-01  3.942311e-02 
 9.422603e-01  3.989829e-02 
 9.426579e-01  4.031200e-02 
 9.430556e-01  4.051411e-02 
 9.434533e-01  4.083392e-02 
 9.438510e-01  4.079743e-02 
 9.442487e-01  4.057871e-02 
 9.446464e-01  4.001788e-02 
 9.450441e-01  3.910000e-02 
 9.454418e-01  3.814052e-02 
 9.458395e-01  3.733748e-02 
 9.462372e-01  3.654609e-02 
 9.466349e-01  3.612154e-02 
 9.470326e-01  3.561122e-02 
 9.474303e-01  3.504383e-02 
 9.478280e-01  3.430033e-02 
 9.482257e-01  3.352966e-02 
 9.486234e-01  3.305812e-02 
 9.490211e-01  3.266527e-02 
 9.494188e-01  3.230346e-02 
 9.498165e-01  3.209555e-02 
 9.502142e-01  3.158930e-02 
 9.506119e-01  3.056235e-02 
 9.510096e-01  2.914606e-02 
 9.514073e-01  2.708336e-02 
 9.518049e-01  2.480910e-02 
 9.522026e-01  2.232595e-02 
 9.526003e-01  1.932980e-02 
 9.529980e-01  1.602073e-02 
 9.533957e-01  1.224539e-02 
 9.537934e-01  8.504751e-03 
 9.541911e-01  4.791740e-03 
 9.545888e-01  1.029576e-03 
 9.549865e-01 -2.420554e-03 
 9.553842e-01 -5.463092e-03 
 9.557819e-01 -7.967681e-03 
 9.561796e-01 -1.036661e-02 
 9.565773e-01 -1.221460e-02 
 9.569750e-01 -1.366854e-02 
 9.573727e-01 -1.536740e-02 
 9.577704e-01 -1.701832e-02 
 9.581681e-01 -1.890092e-02 
 9.585658e-01 -2.081725e-02 
 9.589635e-01 -2.263223e-02 
 9.593612e-01 -2.425585e-02 
 9.597589e-01 -2.563142e-02 
 9.601566e-01 -2.705772e-02 
 9.605543e-01 -2.861440e-02 
 9.609519e-01 -3.009538e-02 
 9.613496e-01 -3.121938e-02 
 9.617473e-01 -3.209136e-02 
 9.621450e-01 -3.217321e-02 
 9.625427e-01 -3.207088e-02 
 9.629404e-01 -3.134042e-02 
 9.633381e-01 -3.013717e-02 
 9.637358e-01 -2.865402e-02 
 9.641335e-01 -2.706333e-02 
 9.645312e-01 -2.566695e-02 
 9.649289e-01 -2.415917e-02 
 9.653266e-01 -2.257769e-02 
 9.657243e-01 -2.112324e-02 
 9.661220e-01 -1.979313e-02 
 9.665197e-01 -1.873724e-02 
 9.669174e-01 -1.765552e-02 
 9.673151e-01 -1.676777e-02 
 9.677128e-01 -1.548074e-02 
 9.681105e-01 -1.363022e-02 
 9.685082e-01 -1.110838e-02 
 9.689059e-01 -7.908859e-03 
 9.693036e-01 -4.090557e-03 
 9.697012e-01 -3.338164e-04 
 9.700989e-01  3.428581e-03 
 9.704966e-01  7.308595e-03 
 9.708943e-01  1.104018e-02 
 9.712920e-01  1.462083e-02 
 9.716897e-01  1.791373e-02 
 9.720874e-01  2.107665e-02 
 9.724851e-01  2.363320e-02 
 9.728828e-01  2.587211e-02 
 9.732805e-01  2.748863e-02 
 9.736782e-01  2.834785e-02 
 9.740759e-01  2.892830e-02 
 9.744736e-01  2.942136e-02 
 9.748713e-01  3.022871e-02 
 9.752690e-01  3.173489e-02 
 9.756667e-01  3.323758e-02 
 9.760644e-01  3.464565e-02 
 9.764621e-01  3.607961e-02 
 9.768598e-01  3.762196e-02 
 9.772575e-01  3.930938e-02 
 9.776552e-01  4.089393e-02 
 9.780529e-01  4.241398e-02 
 9.784506e-01  4.366892e-02 
 9.788482e-01  4.475930e-02 
 9.792459e-01  4.549349e-02 
 9.796436e-01  4.555749e-02 
 9.800413e-01  4.558797e-02 
 9.804390e-01  4.542656e-02 
 9.808367e-01  4.536997e-02 
 9.812344e-01  4.549864e-02 
 9.816321e-01  4.567164e-02 
 9.820298e-01  4.568420e-02 
 9.824275e-01  4.547889e-02 
 9.828252e-01  4.479720e-02 
 9.832229e-01  4.361989e-02 
 9.836206e-01  4.238380e-02 
 9.840183e-01  4.111971e-02 
 9.844160e-01  3.974022e-02 
 9.848137e-01  3.808259e-02 
 9.852114e-01  3.603905e-02 
 9.856091e-01  3.351297e-02 
 9.860068e-01  3.074369e-02 
 9.864045e-01  2.819743e-02 
 9.868022e-01  2.567674e-02 
 9.871999e-01  2.303991e-02 
 9.875976e-01  2.074366e-02 
 9.879952e-01  1.923277e-02 
 9.883929e-01  1.843187e-02 
 9.887906e-01  1.823100e-02 
 9.891883e-01  1.799824e-02 
 9.895860e-01  1.781909e-02 
 9.899837e-01  1.804875e-02 
 9.903814e-01  1.838990e-02 
 9.907791e-01  1.884138e-02 
 9.911768e-01  1.927999e-02 
 9.915745e-01  1.993003e-02 
 9.919722e-01  2.025019e-02 
 9.923699e-01  2.028874e-02 
 9.927676e-01  1.967971e-02 
 9.931653e-01  1.861526e-02 
 9.935630e-01  1.701395e-02 
 9.939607e-01  1.543619e-02 
 9.943584e-01  1.419409e-02 
 9.947561e-01  1.298144e-02 
 9.951538e-01  1.175210e-02 
 9.955515e-01  1.057718e-02 
 9.959492e-01  8.984678e-03 
 9.963469e-01  7.662669e-03 
 9.967446e-01  6.937697e-03 
 9.971422e-01  6.650839e-03 
 9.975399e-01  7.271598e-03 
 9.979376e-01  8.251482e-03 
 9.983353e-01  9.238804e-03 
 9.987330e-01  1.001274e-02 
 9.991307e-01  1.069697e-02 
 9.995284e-01  1.148914e-02 
 9.999261e-01  1.221405e-02 
 1.000324e+00  1.308045e-02 
 1.000722e+00  1.395022e-02 
 1.001119e+00  1.469297e-02 
 1.001517e+00  1.532747e-02 
 1.001915e+00  1.539764e-02 
 1.002312e+00  1.474950e-02 
 1.002710e+00  1.346097e-02 
 1.003108e+00  1.187010e-02 
 1.003505e+00  1.072966e-02 
 1.003903e+00  9.249903e-03 
 1.004301e+00  7.527949e-03 
 1.004698e+00  5.624468e-03 
 1.005096e+00  3.369274e-03 
 1.005494e+00  1.023562e-03 
 1.005892e+00 -1.325909e-03 
 1.006289e+00 -3.263502e-03 
 1.006687e+00 -4.669730e-03 
 1.007085e+00 -5.475136e-03 
 1.007482e+00 -5.408978e-03 
 1.007880e+00 -5.006302e-03 
 1.008278e+00 -4.490701e-03 
 1.008675e+00 -3.808837e-03 
 1.009073e+00 -3.184130e-03 
 1.009471e+00 -2.723914e-03 
 1.009869e+00 -2.234369e-03 
 1.010266e+00 -1.632837e-03 
 1.010664e+00 -1.009104e-03 
 1.011062e+00 -8.057221e-04 
 1.011459e+00 -9.680685e-04 
 1.011857e+00 -1.810119e-03 
 1.012255e+00 -3.183594e-03 
 1.012652e+00 -4.710529e-03 
 1.013050e+00 -6.058061e-03 
 1.013448e+00 -7.322788e-03 
 1.013845e+00 -8.731210e-03 
 1.014243e+00 -1.022338e-02 
 1.014641e+00 -1.147581e-02 
 1.015039e+00 -1.254187e-02 
 1.015436e+00 -1.333505e-02 
 1.015834e+00 -1.393387e-02 
 1.016232e+00 -1.378949e-02 
 1.016629e+00 -1.308203e-02 
 1.017027e+00 -1.213914e-02 
 1.017425e+00 -1.106257e-02 
 1.017822e+00 -9.842522e-03 
 1.018220e+00 -8.757904e-03 
 1.018618e+00 -7.876796e-03 
 1.019016e+00 -6.997933e-03 
 1.019413e+00 -6.192552e-03 
 1.019811e+00 -5.446610e-03 
 1.020209e+00 -4.603246e-03 
 1.020606e+00 -3.876825e-03 
 1.021004e+00 -3.299081e-03 
 1.021402e+00 -3.239546e-03 
 1.021799e+00 -3.745787e-03 
 1.022197e+00 -4.242064e-03 
 1.022595e+00 -4.358802e-03 
 1.022992e+00 -4.031617e-03 
 1.023390e+00 -3.166935e-03 
 1.023788e+00 -2.027873e-03 
 1.024186e+00 -5.580424e-04 
 1.024583e+00  9.235262e-04 
 1.024981e+00  2.640722e-03 
 1.025379e+00  4.450156e-03 
 1.025776e+00  6.363986e-03 
 1.026174e+00  8.691810e-03 
 1.026572e+00  1.096694e-02 
 1.026969e+00  1.323122e-02 
 1.027367e+00  1.506319e-02 
 1.027765e+00  1.671575e-02 
 1.028163e+00  1.839754e-02 
 1.028560e+00  1.979831e-02 
 1.028958e+00  2.106893e-02 
 1.029356e+00  2.233522e-02 
 1.029753e+00  2.376909e-02 
 1.030151e+00  2.512615e-02 
 1.030549e+00  2.637647e-02 
 1.030946e+00  2.737711e-02 
 1.031344e+00  2.820968e-02 
 1.031742e+00  2.919144e-02 
 1.032139e+00  3.017285e-02 
 1.032537e+00  3.138807e-02 
 1.032935e+00  3.218789e-02 
 1.033333e+00  3.291841e-02 
 1.033730e+00  3.317534e-02 
 1.034128e+00  3.300432e-02 
 1.034526e+00  3.261893e-02 
 1.034923e+00  3.179360e-02 
 1.035321e+00  3.091448e-02 
 1.035719e+00  3.040568e-02 
 1.036116e+00  2.998215e-02 
 1.036514e+00  2.979866e-02 
 1.036912e+00  2.938094e-02 
 1.037310e+00  2.925484e-02 
 1.037707e+00  2.902919e-02 
 1.038105e+00  2.896200e-02 
 1.038503e+00  2.872739e-02 
 1.038900e+00  2.808130e-02 
 1.039298e+00  2.725083e-02 
 1.039696e+00  2.650120e-02 
 1.040093e+00  2.578889e-02 
 1.040491e+00  2.463868e-02 
 1.040889e+00  2.284678e-02 
 1.041286e+00  2.104376e-02 
 1.041684e+00  1.890443e-02 
 1.042082e+00  1.696733e-02 
 1.042480e+00  1.556762e-02 
 1.042877e+00  1.452259e-02 
 1.043275e+00  1.393041e-02 
 1.043673e+00  1.335937e-02 
 1.044070e+00  1.280377e-02 
 1.044468e+00  1.269086e-02 
 1.044866e+00  1.283757e-02 
 1.045263e+00  1.305933e-02 
 1.045661e+00  1.356189e-02 
 1.046059e+00  1.389047e-02 
 1.046457e+00  1.375775e-02 
 1.046854e+00  1.304890e-02 
 1.047252e+00  1.210834e-02 
 1.047650e+00  1.049811e-02 
 1.048047e+00  8.344129e-03 
 1.048445e+00  5.979485e-03 
 1.048843e+00  3.694290e-03 
 1.049240e+00  1.625561e-03 
 1.049638e+00 -1.944128e-04 
 1.050036e+00 -1.954737e-03 
 1.050433e+00 -3.798936e-03 
 1.050831e+00 -5.427963e-03 
 1.051229e+00 -6.545924e-03 
 1.051627e+00 -6.977280e-03 
 1.052024e+00 -6.977932e-03 
 1.052422e+00 -6.679860e-03 
 1.052820e+00 -6.184527e-03 
 1.053217e+00 -5.639211e-03 
 1.053615e+00 -5.484655e-03 
 1.054013e+00 -5.608506e-03 
 1.054410e+00 -5.616499e-03 
 1.054808e+00 -5.473775e-03 
 1.055206e+00 -4.962593e-03 
 1.055604e+00 -4.257916e-03 
 1.056001e+00 -3.540023e-03 
 1.056399e+00 -2.969968e-03 
 1.056797e+00 -2.808987e-03 
 1.057194e+00 -2.668838e-03 
 1.057592e+00 -2.406210e-03 
 1.057990e+00 -1.925222e-03 
 1.058387e+00 -1.097577e-03 
 1.058785e+00 -2.097558e-05 
 1.059183e+00  1.166813e-03 
 1.059580e+00  2.070799e-03 
 1.059978e+00  2.741076e-03 
 1.060376e+00  3.437892e-03 
 1.060774e+00  4.231454e-03 
 1.061171e+00  5.015173e-03 
 1.061569e+00  5.860373e-03 
 1.061967e+00  7.039788e-03 
 1.062364e+00  8.099142e-03 
 1.062762e+00  8.967698e-03 
 1.063160e+00  9.484415e-03 
 1.063557e+00  9.903967e-03 
 1.063955e+00  1.036955e-02 
 1.064353e+00  1.149088e-02 
 1.064751e+00  1.315210e-02 
 1.065148e+00  1.441795e-02 
 1.065546e+00  1.543813e-02 
 1.065944e+00  1.628366e-02 
 1.066341e+00  1.660019e-02 
 1.066739e+00  1.716819e-02 
 1.067137e+00  1.762871e-02 
 1.067534e+00  1.793311e-02 
 1.067932e+00  1.825829e-02 
 1.068330e+00  1.857022e-02 
 1.068727e+00  1.896657e-02 
 1.069125e+00  1.922048e-02 
 1.069523e+00  1.948524e-02 
 1.069921e+00  1.954412e-02 
 1.070318e+00  1.933522e-02 
 1.070716e+00  1.919962e-02 
 1.071114e+00  1.966418e-02 
 1.071511e+00  2.005265e-02 
 1.071909e+00  2.058284e-02 
 1.072307e+00  2.089905e-02 
 1.072704e+00  2.054918e-02 
 1.073102e+00  1.964512e-02 
 1.073500e+00  1.879293e-02 
 1.073898e+00  1.853478e-02 
 1.074295e+00  1.849704e-02 
 1.074693e+00  1.879520e-02 
 1.075091e+00  1.928062e-02 
 1.075488e+00  1.980570e-02 
 1.075886e+00  2.076330e-02 
 1.076284e+00  2.165783e-02 
 1.076681e+00  2.256878e-02 
 1.077079e+00  2.350918e-02 
 1.077477e+00  2.439317e-02 
 1.077874e+00  2.520313e-02 
 1.078272e+00  2.552655e-02 
 1.078670e+00  2.538491e-02 
 1.079068e+00  2.459550e-02 
 1.079465e+00  2.345159e-02 
 1.079863e+00  2.230365e-02 
 1.080261e+00  2.112929e-02 
 1.080658e+00  1.991984e-02 
 1.081056e+00  1.907111e-02 
 1.081454e+00  1.823235e-02 
 1.081851e+00  1.747712e-02 
 1.082249e+00  1.664386e-02 
 1.082647e+00  1.605741e-02 
 1.083045e+00  1.567187e-02 
 1.083442e+00  1.565215e-02 
 1.083840e+00  1.658703e-02 
 1.084238e+00  1.814983e-02 
 1.084635e+00  1.994547e-02 
 1.085033e+00  2.185747e-02 
 1.085431e+00  2.395506e-02 
 1.085828e+00  2.621082e-02 
 1.086226e+00  2.844300e-02 
 1.086624e+00  3.066620e-02 
 1.087021e+00  3.293020e-02 
 1.087419e+00  3.485456e-02 
 1.087817e+00  3.649865e-02 
 1.088215e+00  3.770676e-02 
 1.088612e+00  3.834925e-02 
 1.089010e+00  3.878651e-02 
 1.089408e+00  3.874921e-02 
 1.089805e+00  3.845022e-02 
 1.090203e+00  3.811036e-02 
 1.090601e+00  3.777837e-02 
 1.090998e+00  3.758489e-02 
 1.091396e+00  3.765783e-02 
 1.091794e+00  3.752709e-02 
 1.092192e+00  3.758169e-02 
 1.092589e+00  3.784743e-02 
 1.092987e+00  3.841011e-02 
 1.093385e+00  3.937384e-02 
 1.093782e+00  4.057235e-02 
 1.094180e+00  4.160635e-02 
 1.094578e+00  4.238331e-02 
 1.094975e+00  4.305029e-02 
 1.095373e+00  4.364072e-02 
 1.095771e+00  4.394324e-02 
 1.096168e+00  4.381279e-02 
 1.096566e+00  4.313943e-02 
 1.096964e+00  4.217222e-02 
 1.097362e+00  4.098094e-02 
 1.097759e+00  3.932850e-02 
 1.098157e+00  3.746873e-02 
 1.098555e+00  3.532796e-02 
 1.098952e+00  3.290242e-02 
 1.099350e+00  3.028338e-02 
 1.099748e+00  2.742896e-02 
 1.100145e+00  2.476861e-02 
 1.100543e+00  2.237233e-02 
 1.100941e+00  2.012020e-02 
 1.101339e+00  1.794883e-02 
 1.101736e+00  1.534995e-02 
 1.102134e+00  1.283363e-02 
 1.102532e+00  1.023102e-02 
 1.102929e+00  8.164215e-03 
 1.103327e+00  6.510661e-03 
 1.103725e+00  5.003438e-03 
 1.104122e+00  3.924365e-03 
 1.104520e+00  3.103406e-03 
 1.104918e+00  2.747337e-03 
 1.105315e+00  2.380900e-03 
 1.105713e+00  2.379648e-03 
 1.106111e+00  2.519985e-03 
 1.106509e+00  2.373779e-03 
 1.106906e+00  2.289688e-03 
 1.107304e+00  1.737277e-03 
 1.107702e+00  6.647023e-04 
 1.108099e+00 -1.040107e-03 
 1.108497e+00 -3.470712e-03 
 1.108895e+00 -6.468508e-03 
 1.109292e+00 -9.560579e-03 
 1.109690e+00 -1.278281e-02 
 1.110088e+00 -1.564617e-02 
 1.110486e+00 -1.837105e-02 
 1.110883e+00 -2.071549e-02 
 1.111281e+00 -2.308843e-02 
 1.111679e+00 -2.476213e-02 
 1.112076e+00 -2.557831e-02 
 1.112474e+00 -2.551235e-02 
 1.112872e+00 -2.480990e-02 
 1.113269e+00 -2.390332e-02 
 1.113667e+00 -2.267417e-02 
 1.114065e+00 -2.114301e-02 
 1.114462e+00 -1.977813e-02 
 1.114860e+00 -1.851800e-02 
 1.115258e+00 -1.737319e-02 
 1.115656e+00 -1.653324e-02 
 1.116053e+00 -1.591317e-02 
 1.116451e+00 -1.561494e-02 
 1.116849e+00 -1.556401e-02 
 1.117246e+00 -1.583899e-02 
 1.117644e+00 -1.638221e-02 
 1.118042e+00 -1.694496e-02 
 1.118439e+00 -1.745632e-02 
 1.118837e+00 -1.749396e-02 
 1.119235e+00 -1.675659e-02 
 1.119633e+00 -1.569072e-02 
 1.120030e+00 -1.406157e-02 
 1.120428e+00 -1.215821e-02 
 1.120826e+00 -1.017904e-02 
 1.121223e+00 -8.635950e-03 
 1.121621e+00 -6.678171e-03 
 1.122019e+00 -4.658168e-03 
 1.122416e+00 -2.636851e-03 
 1.122814e+00 -7.509718e-04 
 1.123212e+00  1.243861e-03 
 1.123609e+00  2.990395e-03 
 1.124007e+00  4.786761e-03 
 1.124405e+00  6.066422e-03 
 1.124803e+00  7.433856e-03 
 1.125200e+00  9.293497e-03 
 1.125598e+00  1.102614e-02 
 1.125996e+00  1.275485e-02 
 1.126393e+00  1.417628e-02 
 1.126791e+00  1.542210e-02 
 1.127189e+00  1.630675e-02 
 1.127586e+00  1.717291e-02 
 1.127984e+00  1.817869e-02 
 1.128382e+00  1.895744e-02 
 1.128780e+00  1.967644e-02 
 1.129177e+00  2.074545e-02 
 1.129575e+00  2.189317e-02 
 1.129973e+00  2.286326e-02 
 1.130370e+00  2.364848e-02 
 1.130768e+00  2.451643e-02 
 1.131166e+00  2.525854e-02 
 1.131563e+00  2.643259e-02 
 1.131961e+00  2.842274e-02 
 1.132359e+00  3.040802e-02 
 1.132756e+00  3.240327e-02 
 1.133154e+00  3.419374e-02 
 1.133552e+00  3.578432e-02 
 1.133950e+00  3.673790e-02 
 1.134347e+00  3.742387e-02 
 1.134745e+00  3.795168e-02 
 1.135143e+00  3.822375e-02 
 1.135540e+00  3.828963e-02 
 1.135938e+00  3.837436e-02 
 1.136336e+00  3.817042e-02 
 1.136733e+00  3.780574e-02 
 1.137131e+00  3.725306e-02 
 1.137529e+00  3.715970e-02 
 1.137927e+00  3.735536e-02 
 1.138324e+00  3.787554e-02 
 1.138722e+00  3.901969e-02 
 1.139120e+00  4.003572e-02 
 1.139517e+00  4.065866e-02 
 1.139915e+00  4.073379e-02 
 1.140313e+00  4.050898e-02 
 1.140710e+00  4.021392e-02 
 1.141108e+00  3.971970e-02 
 1.141506e+00  3.916097e-02 
 1.141903e+00  3.809102e-02 
 1.142301e+00  3.636490e-02 
 1.142699e+00  3.436215e-02 
 1.143097e+00  3.218144e-02 
 1.143494e+00  3.019060e-02 
 1.143892e+00  2.819100e-02 
 1.144290e+00  2.645740e-02 
 1.144687e+00  2.521814e-02 
 1.145085e+00  2.427255e-02 
 1.145483e+00  2.349050e-02 
 1.145880e+00  2.215605e-02 
 1.146278e+00  2.062957e-02 
 1.146676e+00  1.934374e-02 
 1.147073e+00  1.779059e-02 
 1.147471e+00  1.649176e-02 
 1.147869e+00  1.525430e-02 
 1.148267e+00  1.413208e-02 
 1.148664e+00  1.308659e-02 
 1.149062e+00  1.206892e-02 
 1.149460e+00  1.112860e-02 
 1.149857e+00  1.026751e-02 
 1.150255e+00  9.510076e-03 
 1.150653e+00  8.886001e-03 
 1.151050e+00  8.177241e-03 
 1.151448e+00  7.503808e-03 
 1.151846e+00  6.912391e-03 
 1.152244e+00  6.221599e-03 
 1.152641e+00  5.552963e-03 
 1.153039e+00  4.965703e-03 
 1.153437e+00  4.200470e-03 
 1.153834e+00  3.381433e-03 
 1.154232e+00  2.765469e-03 
 1.154630e+00  2.072179e-03 
 1.155027e+00  1.343598e-03 
 1.155425e+00  3.376548e-04 
 1.155823e+00 -6.202383e-04 
 1.156220e+00 -1.434600e-03 
 1.156618e+00 -2.269029e-03 
 1.157016e+00 -2.768729e-03 
 1.157414e+00 -3.316063e-03 
 1.157811e+00 -3.528419e-03 
 1.158209e+00 -3.495596e-03 
 1.158607e+00 -3.348135e-03 
 1.159004e+00 -3.064813e-03 
 1.159402e+00 -3.020156e-03 
 1.159800e+00 -2.790593e-03 
 1.160197e+00 -2.345190e-03 
 1.160595e+00 -2.200452e-03 
 1.160993e+00 -1.982888e-03 
 1.161391e+00 -2.089465e-03 
 1.161788e+00 -1.988631e-03 
 1.162186e+00 -2.192892e-03 
 1.162584e+00 -2.363130e-03 
 1.162981e+00 -2.706013e-03 
 1.163379e+00 -2.851596e-03 
 1.163777e+00 -2.811066e-03 
 1.164174e+00 -2.551525e-03 
 1.164572e+00 -2.064502e-03 
 1.164970e+00 -1.559647e-03 
 1.165367e+00 -1.170533e-03 
 1.165765e+00 -7.667949e-04 
 1.166163e+00 -4.034844e-04 
 1.166561e+00 -7.363910e-05 
 1.166958e+00  5.962155e-04 
 1.167356e+00  1.479822e-03 
 1.167754e+00  2.445653e-03 
 1.168151e+00  3.406428e-03 
 1.168549e+00  4.316364e-03 
 1.168947e+00  5.467590e-03 
 1.169344e+00  6.161563e-03 
 1.169742e+00  7.115618e-03 
 1.170140e+00  7.853780e-03 
 1.170538e+00  8.241728e-03 
 1.170935e+00  8.519275e-03 
 1.171333e+00  8.991966e-03 
 1.171731e+00  9.560308e-03 
 1.172128e+00  9.805546e-03 
 1.172526e+00  1.003905e-02 
 1.172924e+00  1.046191e-02 
 1.173321e+00  1.123366e-02 
 1.173719e+00  1.220212e-02 
 1.174117e+00  1.317980e-02 
 1.174514e+00  1.403352e-02 
 1.174912e+00  1.488080e-02 
 1.175310e+00  1.535961e-02 
 1.175708e+00  1.592491e-02 
 1.176105e+00  1.652626e-02 
 1.176503e+00  1.683766e-02 
 1.176901e+00  1.696034e-02 
 1.177298e+00  1.715961e-02 
 1.177696e+00  1.701471e-02 
 1.178094e+00  1.678718e-02 
 1.178491e+00  1.684593e-02 
 1.178889e+00  1.707521e-02 
 1.179287e+00  1.777637e-02 
 1.179685e+00  1.887651e-02 
 1.180082e+00  2.056474e-02 
 1.180480e+00  2.281512e-02 
 1.180878e+00  2.533915e-02 
 1.181275e+00  2.848850e-02 
 1.181673e+00  3.186726e-02 
 1.182071e+00  3.491624e-02 
 1.182468e+00  3.804388e-02 
 1.182866e+00  4.097568e-02 
 1.183264e+00  4.371291e-02 
 1.183661e+00  4.630061e-02 
 1.184059e+00  4.820251e-02 
 1.184457e+00  4.961442e-02 
 1.184855e+00  5.038317e-02 
 1.185252e+00  5.031726e-02 
 1.185650e+00  4.975661e-02 
 1.186048e+00  4.915134e-02 
 1.186445e+00  4.870984e-02 
 1.186843e+00  4.869917e-02 
 1.187241e+00  4.901245e-02 
 1.187638e+00  4.927811e-02 
 1.188036e+00  4.983339e-02 
 1.188434e+00  5.090241e-02 
 1.188832e+00  5.248227e-02 
 1.189229e+00  5.428539e-02 
 1.189627e+00  5.608886e-02 
 1.190025e+00  5.759432e-02 
 1.190422e+00  5.866075e-02 
 1.190820e+00  5.926654e-02 
 1.191218e+00  5.921772e-02 
 1.191615e+00  5.845830e-02 
 1.192013e+00  5.732393e-02 
 1.192411e+00  5.617530e-02 
 1.192808e+00  5.531775e-02 
 1.193206e+00  5.450104e-02 
 1.193604e+00  5.298384e-02 
 1.194002e+00  5.107637e-02 
 1.194399e+00  4.849040e-02 
 1.194797e+00  4.576851e-02 
 1.195195e+00  4.320533e-02 
 1.195592e+00  4.060134e-02 
 1.195990e+00  3.850289e-02 
 1.196388e+00  3.653995e-02 
 1.196785e+00  3.423453e-02 
 1.197183e+00  3.181748e-02 
 1.197581e+00  2.919231e-02 
 1.197979e+00  2.656541e-02 
 1.198376e+00  2.456792e-02 
 1.198774e+00  2.269332e-02 
 1.199172e+00  2.118786e-02 
 1.199569e+00  2.019830e-02 
 1.199967e+00  1.952007e-02 
 1.200365e+00  1.865151e-02 
 1.200762e+00  1.803281e-02 
 1.201160e+00  1.747347e-02 
 1.201558e+00  1.691049e-02 
 1.201955e+00  1.646425e-02 
 1.202353e+00  1.632805e-02 
 1.202751e+00  1.556149e-02 
 1.203149e+00  1.404079e-02 
 1.203546e+00  1.179807e-02 
 1.203944e+00  9.108819e-03 
 1.204342e+00  6.166716e-03 
 1.204739e+00  3.008308e-03 
 1.205137e+00  3.189462e-04 
 1.205535e+00 -2.146520e-03 
 1.205932e+00 -4.486042e-03 
 1.206330e+00 -6.241903e-03 
 1.206728e+00 -7.971214e-03 
 1.207126e+00 -9.379193e-03 
 1.207523e+00 -1.004096e-02 
 1.207921e+00 -1.005924e-02 
 1.208319e+00 -9.180856e-03 
 1.208716e+00 -8.393471e-03 
 1.209114e+00 -7.411684e-03 
 1.209512e+00 -6.524146e-03 
 1.209909e+00 -6.041204e-03 
 1.210307e+00 -5.821959e-03 
 1.210705e+00 -5.757044e-03 
 1.211102e+00 -5.773828e-03 
 1.211500e+00 -5.709649e-03 
 1.211898e+00 -5.601970e-03 
 1.212296e+00 -5.608317e-03 
 1.212693e+00 -5.665707e-03 
 1.213091e+00 -5.880860e-03 
 1.213489e+00 -6.250662e-03 
 1.213886e+00 -6.745896e-03 
 1.214284e+00 -7.241635e-03 
 1.214682e+00 -7.964629e-03 
 1.215079e+00 -8.378054e-03 
 1.215477e+00 -8.560133e-03 
 1.215875e+00 -8.804532e-03 
 1.216273e+00 -9.093617e-03 
 1.216670e+00 -9.247823e-03 
 1.217068e+00 -9.243800e-03 
 1.217466e+00 -9.036457e-03 
 1.217863e+00 -8.552529e-03 
 1.218261e+00 -8.096682e-03 
 1.218659e+00 -7.330759e-03 
 1.219056e+00 -6.402078e-03 
 1.219454e+00 -5.274413e-03 
 1.219852e+00 -4.220936e-03 
 1.220249e+00 -3.611577e-03 
 1.220647e+00 -3.169414e-03 
 1.221045e+00 -2.679003e-03 
 1.221443e+00 -2.213214e-03 
 1.221840e+00 -1.782071e-03 
 1.222238e+00 -1.592014e-03 
 1.222636e+00 -1.604547e-03 
 1.223033e+00 -1.802527e-03 
 1.223431e+00 -2.582694e-03 
 1.223829e+00 -3.533742e-03 
 1.224226e+00 -4.378543e-03 
 1.224624e+00 -4.866702e-03 
 1.225022e+00 -5.008116e-03 
 1.225420e+00 -4.703941e-03 
 1.225817e+00 -4.436323e-03 
 1.226215e+00 -3.710180e-03 
 1.226613e+00 -2.697067e-03 
 1.227010e+00 -9.425810e-04 
 1.227408e+00  1.458050e-03 
 1.227806e+00  4.197326e-03 
 1.228203e+00  6.861708e-03 
 1.228601e+00  9.456266e-03 
 1.228999e+00  1.167116e-02 
 1.229396e+00  1.338398e-02 
 1.229794e+00  1.462260e-02 
 1.230192e+00  1.561563e-02 
 1.230590e+00  1.636985e-02 
 1.230987e+00  1.696968e-02 
 1.231385e+00  1.757414e-02 
 1.231783e+00  1.832379e-02 
 1.232180e+00  1.956372e-02 
 1.232578e+00  2.112206e-02 
 1.232976e+00  2.277732e-02 
 1.233373e+00  2.448163e-02 
 1.233771e+00  2.628921e-02 
 1.234169e+00  2.826482e-02 
 1.234567e+00  3.055441e-02 
 1.234964e+00  3.269924e-02 
