         time tiltx_low_... 
 1.775994e+00  7.204935e-02 
 1.776398e+00  7.041133e-02 
 1.776802e+00  6.875259e-02 
 1.777205e+00  6.707377e-02 
 1.777609e+00  6.537642e-02 
 1.778013e+00  6.366121e-02 
 1.778417e+00  6.192911e-02 
 1.778821e+00  6.018047e-02 
 1.779225e+00  5.841727e-02 
 1.779629e+00  5.663998e-02 
 1.780032e+00  5.484985e-02 
 1.780436e+00  5.304771e-02 
 1.780840e+00  5.123504e-02 
 1.781244e+00  4.941246e-02 
 1.781648e+00  4.758106e-02 
 1.782052e+00  4.574179e-02 
 1.782455e+00  4.389455e-02 
 1.782859e+00  4.204026e-02 
 1.783263e+00  4.017873e-02 
 1.783667e+00  3.831039e-02 
 1.784071e+00  3.643536e-02 
 1.784475e+00  3.455366e-02 
 1.784879e+00  3.266552e-02 
 1.785282e+00  3.077121e-02 
 1.785686e+00  2.887076e-02 
 1.786090e+00  2.696432e-02 
 1.786494e+00  2.505252e-02 
 1.786898e+00  2.313642e-02 
 1.787302e+00  2.121708e-02 
 1.787705e+00  1.929594e-02 
 1.788109e+00  1.737476e-02 
 1.788513e+00  1.545504e-02 
 1.788917e+00  1.353845e-02 
 1.789321e+00  1.162713e-02 
 1.789725e+00  9.722315e-03 
 1.790129e+00  7.825428e-03 
 1.790532e+00  5.937862e-03 
 1.790936e+00  4.061437e-03 
 1.791340e+00  2.197320e-03 
 1.791744e+00  3.472895e-04 
 1.792148e+00 -1.487195e-03 
 1.792552e+00 -3.304368e-03 
 1.792955e+00 -5.103253e-03 
 1.793359e+00 -6.881896e-03 
 1.793763e+00 -8.638765e-03 
 1.794167e+00 -1.037230e-02 
 1.794571e+00 -1.208041e-02 
 1.794975e+00 -1.376189e-02 
 1.795379e+00 -1.541553e-02 
 1.795782e+00 -1.703962e-02 
 1.796186e+00 -1.863175e-02 
 1.796590e+00 -2.018990e-02 
 1.796994e+00 -2.171079e-02 
 1.797398e+00 -2.319295e-02 
 1.797802e+00 -2.463355e-02 
 1.798205e+00 -2.602980e-02 
 1.798609e+00 -2.737980e-02 
 1.799013e+00 -2.868072e-02 
 1.799417e+00 -2.993073e-02 
 1.799821e+00 -3.112846e-02 
 1.800225e+00 -3.227239e-02 
 1.800629e+00 -3.336045e-02 
 1.801032e+00 -3.439096e-02 
 1.801436e+00 -3.536243e-02 
 1.801840e+00 -3.627402e-02 
 1.802244e+00 -3.712516e-02 
 1.802648e+00 -3.791530e-02 
 1.803052e+00 -3.864476e-02 
 1.803455e+00 -3.931393e-02 
 1.803859e+00 -3.992321e-02 
 1.804263e+00 -4.047360e-02 
 1.804667e+00 -4.096662e-02 
 1.805071e+00 -4.140418e-02 
 1.805475e+00 -4.178738e-02 
 1.805879e+00 -4.211718e-02 
 1.806282e+00 -4.239612e-02 
 1.806686e+00 -4.262526e-02 
 1.807090e+00 -4.280561e-02 
 1.807494e+00 -4.293837e-02 
 1.807898e+00 -4.302443e-02 
 1.808302e+00 -4.306436e-02 
 1.808705e+00 -4.305961e-02 
 1.809109e+00 -4.301170e-02 
 1.809513e+00 -4.292131e-02 
 1.809917e+00 -4.279062e-02 
 1.810321e+00 -4.262132e-02 
 1.810725e+00 -4.241506e-02 
 1.811129e+00 -4.217385e-02 
 1.811532e+00 -4.189993e-02 
 1.811936e+00 -4.159466e-02 
 1.812340e+00 -4.125994e-02 
 1.812744e+00 -4.089727e-02 
 1.813148e+00 -4.050796e-02 
 1.813552e+00 -4.009320e-02 
 1.813955e+00 -3.965418e-02 
 1.814359e+00 -3.919147e-02 
 1.814763e+00 -3.870508e-02 
 1.815167e+00 -3.819520e-02 
 1.815571e+00 -3.766039e-02 
 1.815975e+00 -3.709992e-02 
 1.816379e+00 -3.651223e-02 
 1.816782e+00 -3.589513e-02 
 1.817186e+00 -3.524647e-02 
 1.817590e+00 -3.456389e-02 
 1.817994e+00 -3.384559e-02 
 1.818398e+00 -3.308933e-02 
 1.818802e+00 -3.229296e-02 
 1.819205e+00 -3.145528e-02 
 1.819609e+00 -3.057440e-02 
 1.820013e+00 -2.964936e-02 
 1.820417e+00 -2.867912e-02 
 1.820821e+00 -2.766302e-02 
 1.821225e+00 -2.660047e-02 
 1.821629e+00 -2.549167e-02 
 1.822032e+00 -2.433703e-02 
 1.822436e+00 -2.313716e-02 
 1.822840e+00 -2.189270e-02 
 1.823244e+00 -2.060486e-02 
 1.823648e+00 -1.927493e-02 
 1.824052e+00 -1.790491e-02 
 1.824455e+00 -1.649580e-02 
 1.824859e+00 -1.504907e-02 
 1.825263e+00 -1.356627e-02 
 1.825667e+00 -1.204889e-02 
 1.826071e+00 -1.049759e-02 
 1.826475e+00 -8.914178e-03 
 1.826879e+00 -7.299435e-03 
 1.827282e+00 -5.654378e-03 
 1.827686e+00 -3.980205e-03 
 1.828090e+00 -2.277495e-03 
 1.828494e+00 -5.471406e-04 
 1.828898e+00  1.209943e-03 
 1.829302e+00  2.991984e-03 
 1.829705e+00  4.798594e-03 
 1.830109e+00  6.628007e-03 
 1.830513e+00  8.479136e-03 
 1.830917e+00  1.035005e-02 
 1.831321e+00  1.223906e-02 
 1.831725e+00  1.414440e-02 
 1.832129e+00  1.606464e-02 
 1.832532e+00  1.799785e-02 
 1.832936e+00  1.994253e-02 
 1.833340e+00  2.189657e-02 
 1.833744e+00  2.385852e-02 
 1.834148e+00  2.582710e-02 
 1.834552e+00  2.780107e-02 
 1.834955e+00  2.977972e-02 
 1.835359e+00  3.176136e-02 
 1.835763e+00  3.374571e-02 
 1.836167e+00  3.573174e-02 
 1.836571e+00  3.771815e-02 
 1.836975e+00  3.970416e-02 
 1.837379e+00  4.168886e-02 
 1.837782e+00  4.367042e-02 
 1.838186e+00  4.564686e-02 
 1.838590e+00  4.761668e-02 
 1.838994e+00  4.957759e-02 
 1.839398e+00  5.152757e-02 
 1.839802e+00  5.346454e-02 
 1.840205e+00  5.538619e-02 
 1.840609e+00  5.728919e-02 
 1.841013e+00  5.917135e-02 
 1.841417e+00  6.102958e-02 
 1.841821e+00  6.286146e-02 
 1.842225e+00  6.466417e-02 
 1.842629e+00  6.643494e-02 
 1.843032e+00  6.817128e-02 
 1.843436e+00  6.987160e-02 
 1.843840e+00  7.153418e-02 
 1.844244e+00  7.315805e-02 
 1.844648e+00  7.474244e-02 
 1.845052e+00  7.628676e-02 
 1.845455e+00  7.779098e-02 
 1.845859e+00  7.925493e-02 
 1.846263e+00  8.067920e-02 
 1.846667e+00  8.206388e-02 
 1.847071e+00  8.340999e-02 
 1.847475e+00  8.471862e-02 
 1.847879e+00  8.599047e-02 
 1.848282e+00  8.722640e-02 
 1.848686e+00  8.842784e-02 
 1.849090e+00  8.959551e-02 
 1.849494e+00  9.073039e-02 
 1.849898e+00  9.183283e-02 
 1.850302e+00  9.290333e-02 
 1.850705e+00  9.394265e-02 
 1.851109e+00  9.495064e-02 
 1.851513e+00  9.592812e-02 
 1.851917e+00  9.687531e-02 
 1.852321e+00  9.779297e-02 
 1.852725e+00  9.868103e-02 
 1.853129e+00  9.954018e-02 
 1.853532e+00  1.003709e-01 
 1.853936e+00  1.011732e-01 
 1.854340e+00  1.019477e-01 
 1.854744e+00  1.026949e-01 
 1.855148e+00  1.034150e-01 
 1.855552e+00  1.041075e-01 
 1.855955e+00  1.047735e-01 
 1.856359e+00  1.054131e-01 
 1.856763e+00  1.060264e-01 
 1.857167e+00  1.066134e-01 
 1.857571e+00  1.071736e-01 
 1.857975e+00  1.077063e-01 
 1.858379e+00  1.082115e-01 
 1.858782e+00  1.086885e-01 
 1.859186e+00  1.091369e-01 
 1.859590e+00  1.095549e-01 
 1.859994e+00  1.099424e-01 
 1.860398e+00  1.102975e-01 
 1.860802e+00  1.106192e-01 
 1.861205e+00  1.109056e-01 
 1.861609e+00  1.111556e-01 
 1.862013e+00  1.113669e-01 
 1.862417e+00  1.115377e-01 
 1.862821e+00  1.116663e-01 
 1.863225e+00  1.117517e-01 
 1.863629e+00  1.117922e-01 
 1.864032e+00  1.117865e-01 
 1.864436e+00  1.117331e-01 
 1.864840e+00  1.116301e-01 
 1.865244e+00  1.114767e-01 
 1.865648e+00  1.112716e-01 
 1.866052e+00  1.110141e-01 
 1.866455e+00  1.107025e-01 
 1.866859e+00  1.103353e-01 
 1.867263e+00  1.099118e-01 
 1.867667e+00  1.094317e-01 
 1.868071e+00  1.088943e-01 
 1.868475e+00  1.082994e-01 
 1.868879e+00  1.076459e-01 
 1.869282e+00  1.069329e-01 
 1.869686e+00  1.061600e-01 
 1.870090e+00  1.053276e-01 
 1.870494e+00  1.044354e-01 
 1.870898e+00  1.034841e-01 
 1.871302e+00  1.024740e-01 
 1.871705e+00  1.014061e-01 
 1.872109e+00  1.002823e-01 
 1.872513e+00  9.910427e-02 
 1.872917e+00  9.787467e-02 
 1.873321e+00  9.659560e-02 
 1.873725e+00  9.526977e-02 
 1.874129e+00  9.389979e-02 
 1.874532e+00  9.248792e-02 
 1.874936e+00  9.103781e-02 
 1.875340e+00  8.955240e-02 
 1.875744e+00  8.803475e-02 
 1.876148e+00  8.648755e-02 
 1.876552e+00  8.491350e-02 
 1.876955e+00  8.331565e-02 
 1.877359e+00  8.169679e-02 
 1.877763e+00  8.005998e-02 
 1.878167e+00  7.840711e-02 
 1.878571e+00  7.674058e-02 
 1.878975e+00  7.506315e-02 
 1.879379e+00  7.337636e-02 
 1.879782e+00  7.168268e-02 
 1.880186e+00  6.998372e-02 
 1.880590e+00  6.828120e-02 
 1.880994e+00  6.657666e-02 
 1.881398e+00  6.487095e-02 
 1.881802e+00  6.316517e-02 
 1.882205e+00  6.145961e-02 
 1.882609e+00  5.975541e-02 
 1.883013e+00  5.805281e-02 
 1.883417e+00  5.635255e-02 
 1.883821e+00  5.465513e-02 
 1.884225e+00  5.296042e-02 
 1.884629e+00  5.126956e-02 
 1.885032e+00  4.958272e-02 
 1.885436e+00  4.790044e-02 
 1.885840e+00  4.622278e-02 
 1.886244e+00  4.454990e-02 
 1.886648e+00  4.288215e-02 
 1.887052e+00  4.121949e-02 
 1.887455e+00  3.956236e-02 
 1.887859e+00  3.791140e-02 
 1.888263e+00  3.626649e-02 
 1.888667e+00  3.462830e-02 
 1.889071e+00  3.299635e-02 
 1.889475e+00  3.137064e-02 
 1.889879e+00  2.975103e-02 
 1.890282e+00  2.813696e-02 
 1.890686e+00  2.652865e-02 
 1.891090e+00  2.492479e-02 
 1.891494e+00  2.332541e-02 
 1.891898e+00  2.173011e-02 
 1.892302e+00  2.013879e-02 
 1.892705e+00  1.855167e-02 
 1.893109e+00  1.696803e-02 
 1.893513e+00  1.538790e-02 
 1.893917e+00  1.381098e-02 
 1.894321e+00  1.223718e-02 
 1.894725e+00  1.066653e-02 
 1.895129e+00  9.098789e-03 
 1.895532e+00  7.533818e-03 
 1.895936e+00  5.971441e-03 
 1.896340e+00  4.411497e-03 
 1.896744e+00  2.853460e-03 
 1.897148e+00  1.297259e-03 
 1.897552e+00 -2.565180e-04 
 1.897955e+00 -1.807727e-03 
 1.898359e+00 -3.355429e-03 
 1.898763e+00 -4.897954e-03 
 1.899167e+00 -6.434320e-03 
 1.899571e+00 -7.962537e-03 
 1.899975e+00 -9.480361e-03 
 1.900379e+00 -1.098607e-02 
 1.900782e+00 -1.247759e-02 
 1.901186e+00 -1.395255e-02 
 1.901590e+00 -1.540879e-02 
 1.901994e+00 -1.684391e-02 
 1.902398e+00 -1.825594e-02 
 1.902802e+00 -1.964239e-02 
 1.903205e+00 -2.100031e-02 
 1.903609e+00 -2.232721e-02 
 1.904013e+00 -2.361986e-02 
 1.904417e+00 -2.487602e-02 
 1.904821e+00 -2.609242e-02 
 1.905225e+00 -2.726671e-02 
 1.905629e+00 -2.839658e-02 
 1.906032e+00 -2.947967e-02 
 1.906436e+00 -3.051470e-02 
 1.906840e+00 -3.150010e-02 
 1.907244e+00 -3.243394e-02 
 1.907648e+00 -3.331508e-02 
 1.908052e+00 -3.414165e-02 
 1.908455e+00 -3.491243e-02 
 1.908859e+00 -3.562674e-02 
 1.909263e+00 -3.628323e-02 
 1.909667e+00 -3.688161e-02 
 1.910071e+00 -3.742125e-02 
 1.910475e+00 -3.790272e-02 
 1.910879e+00 -3.832515e-02 
 1.911282e+00 -3.868903e-02 
 1.911686e+00 -3.899507e-02 
 1.912090e+00 -3.924370e-02 
 1.912494e+00 -3.943523e-02 
 1.912898e+00 -3.957052e-02 
 1.913302e+00 -3.965026e-02 
 1.913705e+00 -3.967539e-02 
 1.914109e+00 -3.964710e-02 
 1.914513e+00 -3.956624e-02 
 1.914917e+00 -3.943350e-02 
 1.915321e+00 -3.925062e-02 
 1.915725e+00 -3.901903e-02 
 1.916129e+00 -3.874068e-02 
 1.916532e+00 -3.841682e-02 
 1.916936e+00 -3.804959e-02 
 1.917340e+00 -3.764017e-02 
 1.917744e+00 -3.719024e-02 
 1.918148e+00 -3.670079e-02 
 1.918552e+00 -3.617359e-02 
 1.918955e+00 -3.560918e-02 
 1.919359e+00 -3.500889e-02 
 1.919763e+00 -3.437347e-02 
 1.920167e+00 -3.370386e-02 
 1.920571e+00 -3.300156e-02 
 1.920975e+00 -3.226816e-02 
 1.921379e+00 -3.150550e-02 
 1.921782e+00 -3.071524e-02 
 1.922186e+00 -2.989842e-02 
 1.922590e+00 -2.905667e-02 
 1.922994e+00 -2.819115e-02 
 1.923398e+00 -2.730331e-02 
 1.923802e+00 -2.639431e-02 
 1.924205e+00 -2.546494e-02 
 1.924609e+00 -2.451628e-02 
 1.925013e+00 -2.354933e-02 
 1.925417e+00 -2.256514e-02 
 1.925821e+00 -2.156469e-02 
 1.926225e+00 -2.054869e-02 
 1.926629e+00 -1.951797e-02 
 1.927032e+00 -1.847308e-02 
 1.927436e+00 -1.741399e-02 
 1.927840e+00 -1.634052e-02 
 1.928244e+00 -1.525189e-02 
 1.928648e+00 -1.414753e-02 
 1.929052e+00 -1.302690e-02 
 1.929455e+00 -1.188839e-02 
 1.929859e+00 -1.073112e-02 
 1.930263e+00 -9.553718e-03 
 1.930667e+00 -8.354808e-03 
 1.931071e+00 -7.133504e-03 
 1.931475e+00 -5.888342e-03 
 1.931879e+00 -4.618105e-03 
 1.932282e+00 -3.321850e-03 
 1.932686e+00 -1.998399e-03 
 1.933090e+00 -6.473607e-04 
 1.933494e+00  7.317347e-04 
 1.933898e+00  2.139470e-03 
 1.934302e+00  3.574934e-03 
 1.934705e+00  5.038245e-03 
 1.935109e+00  6.528990e-03 
 1.935513e+00  8.046908e-03 
 1.935917e+00  9.590923e-03 
 1.936321e+00  1.116028e-02 
 1.936725e+00  1.275423e-02 
 1.937129e+00  1.437117e-02 
 1.937532e+00  1.601082e-02 
 1.937936e+00  1.767222e-02 
 1.938340e+00  1.935519e-02 
 1.938744e+00  2.105910e-02 
 1.939148e+00  2.278389e-02 
 1.939552e+00  2.452919e-02 
 1.939955e+00  2.629417e-02 
 1.940359e+00  2.807799e-02 
 1.940763e+00  2.987923e-02 
 1.941167e+00  3.169672e-02 
 1.941571e+00  3.352840e-02 
 1.941975e+00  3.537213e-02 
 1.942379e+00  3.722538e-02 
 1.942782e+00  3.908657e-02 
 1.943186e+00  4.095298e-02 
 1.943590e+00  4.282277e-02 
 1.943994e+00  4.469327e-02 
 1.944398e+00  4.656239e-02 
 1.944802e+00  4.842795e-02 
 1.945205e+00  5.028771e-02 
 1.945609e+00  5.213917e-02 
 1.946013e+00  5.398008e-02 
 1.946417e+00  5.580842e-02 
 1.946821e+00  5.762188e-02 
 1.947225e+00  5.941861e-02 
 1.947629e+00  6.119648e-02 
 1.948032e+00  6.295387e-02 
 1.948436e+00  6.468911e-02 
 1.948840e+00  6.640033e-02 
 1.949244e+00  6.808589e-02 
 1.949648e+00  6.974434e-02 
 1.950052e+00  7.137400e-02 
 1.950455e+00  7.297360e-02 
 1.950859e+00  7.454143e-02 
 1.951263e+00  7.607567e-02 
 1.951667e+00  7.757426e-02 
 1.952071e+00  7.903556e-02 
 1.952475e+00  8.045754e-02 
 1.952879e+00  8.183853e-02 
 1.953282e+00  8.317683e-02 
 1.953686e+00  8.447061e-02 
 1.954090e+00  8.571892e-02 
 1.954494e+00  8.692095e-02 
 1.954898e+00  8.807596e-02 
 1.955302e+00  8.918344e-02 
 1.955705e+00  9.024308e-02 
 1.956109e+00  9.125548e-02 
 1.956513e+00  9.222019e-02 
 1.956917e+00  9.313825e-02 
 1.957321e+00  9.400998e-02 
 1.957725e+00  9.483724e-02 
 1.958129e+00  9.562175e-02 
 1.958532e+00  9.636561e-02 
 1.958936e+00  9.707167e-02 
 1.959340e+00  9.774202e-02 
 1.959744e+00  9.837906e-02 
 1.960148e+00  9.898540e-02 
 1.960552e+00  9.956209e-02 
 1.960955e+00  1.001103e-01 
 1.961359e+00  1.006306e-01 
 1.961763e+00  1.011234e-01 
 1.962167e+00  1.015888e-01 
 1.962571e+00  1.020268e-01 
 1.962975e+00  1.024378e-01 
 1.963379e+00  1.028221e-01 
 1.963782e+00  1.031803e-01 
 1.964186e+00  1.035122e-01 
 1.964590e+00  1.038177e-01 
 1.964994e+00  1.040968e-01 
 1.965398e+00  1.043496e-01 
 1.965802e+00  1.045765e-01 
 1.966205e+00  1.047769e-01 
 1.966609e+00  1.049508e-01 
 1.967013e+00  1.050988e-01 
 1.967417e+00  1.052206e-01 
 1.967821e+00  1.053165e-01 
 1.968225e+00  1.053867e-01 
 1.968629e+00  1.054315e-01 
 1.969032e+00  1.054510e-01 
 1.969436e+00  1.054457e-01 
 1.969840e+00  1.054157e-01 
 1.970244e+00  1.053611e-01 
 1.970648e+00  1.052814e-01 
 1.971052e+00  1.051759e-01 
 1.971455e+00  1.050436e-01 
 1.971859e+00  1.048832e-01 
 1.972263e+00  1.046934e-01 
 1.972667e+00  1.044727e-01 
 1.973071e+00  1.042194e-01 
 1.973475e+00  1.039319e-01 
 1.973879e+00  1.036083e-01 
 1.974282e+00  1.032476e-01 
 1.974686e+00  1.028484e-01 
 1.975090e+00  1.024094e-01 
 1.975494e+00  1.019288e-01 
 1.975898e+00  1.014052e-01 
 1.976302e+00  1.008366e-01 
 1.976705e+00  1.002216e-01 
 1.977109e+00  9.955919e-02 
 1.977513e+00  9.884795e-02 
 1.977917e+00  9.808688e-02 
 1.978321e+00  9.727507e-02 
 1.978725e+00  9.641237e-02 
 1.979129e+00  9.549857e-02 
 1.979532e+00  9.453344e-02 
 1.979936e+00  9.351647e-02 
 1.980340e+00  9.244717e-02 
 1.980744e+00  9.132443e-02 
 1.981148e+00  9.014744e-02 
 1.981552e+00  8.891569e-02 
 1.981955e+00  8.762886e-02 
 1.982359e+00  8.628768e-02 
 1.982763e+00  8.489280e-02 
 1.983167e+00  8.344567e-02 
 1.983571e+00  8.194796e-02 
 1.983975e+00  8.040223e-02 
 1.984379e+00  7.881156e-02 
 1.984782e+00  7.717873e-02 
 1.985186e+00  7.550680e-02 
 1.985590e+00  7.379924e-02 
 1.985994e+00  7.205988e-02 
 1.986398e+00  7.029298e-02 
 1.986802e+00  6.850244e-02 
 1.987205e+00  6.669256e-02 
 1.987609e+00  6.486767e-02 
 1.988013e+00  6.303194e-02 
 1.988417e+00  6.118958e-02 
 1.988821e+00  5.934474e-02 
 1.989225e+00  5.750105e-02 
 1.989629e+00  5.566225e-02 
 1.990032e+00  5.383165e-02 
 1.990436e+00  5.201205e-02 
 1.990840e+00  5.020594e-02 
 1.991244e+00  4.841509e-02 
 1.991648e+00  4.664097e-02 
 1.992052e+00  4.488435e-02 
 1.992455e+00  4.314600e-02 
 1.992859e+00  4.142576e-02 
 1.993263e+00  3.972417e-02 
 1.993667e+00  3.804113e-02 
 1.994071e+00  3.637650e-02 
 1.994475e+00  3.472996e-02 
 1.994879e+00  3.310078e-02 
 1.995282e+00  3.148882e-02 
 1.995686e+00  2.989324e-02 
 1.996090e+00  2.831342e-02 
 1.996494e+00  2.674840e-02 
 1.996898e+00  2.519738e-02 
 1.997302e+00  2.365999e-02 
 1.997705e+00  2.213566e-02 
 1.998109e+00  2.062398e-02 
 1.998513e+00  1.912462e-02 
 1.998917e+00  1.763747e-02 
 1.999321e+00  1.616212e-02 
 1.999725e+00  1.469813e-02 
 2.000129e+00  1.324499e-02 
 2.000532e+00  1.180156e-02 
 2.000936e+00  1.036713e-02 
 2.001340e+00  8.940656e-03 
 2.001744e+00  7.521460e-03 
 2.002148e+00  6.108785e-03 
 2.002552e+00  4.702285e-03 
 2.002955e+00  3.301755e-03 
 2.003359e+00  1.907247e-03 
 2.003763e+00  5.188186e-04 
 2.004167e+00 -8.632610e-04 
 2.004571e+00 -2.238297e-03 
 2.004975e+00 -3.606019e-03 
 2.005379e+00 -4.965781e-03 
 2.005782e+00 -6.317282e-03 
 2.006186e+00 -7.660244e-03 
 2.006590e+00 -8.993730e-03 
 2.006994e+00 -1.031703e-02 
 2.007398e+00 -1.162970e-02 
 2.007802e+00 -1.293055e-02 
 2.008205e+00 -1.421933e-02 
 2.008609e+00 -1.549476e-02 
 2.009013e+00 -1.675578e-02 
 2.009417e+00 -1.800110e-02 
 2.009821e+00 -1.922945e-02 
 2.010225e+00 -2.043908e-02 
 2.010629e+00 -2.162807e-02 
 2.011032e+00 -2.279499e-02 
 2.011436e+00 -2.393876e-02 
 2.011840e+00 -2.505798e-02 
 2.012244e+00 -2.615143e-02 
 2.012648e+00 -2.721786e-02 
 2.013052e+00 -2.825622e-02 
 2.013455e+00 -2.926500e-02 
 2.013859e+00 -3.024229e-02 
 2.014263e+00 -3.118615e-02 
 2.014667e+00 -3.209471e-02 
 2.015071e+00 -3.296553e-02 
 2.015475e+00 -3.379681e-02 
 2.015879e+00 -3.458666e-02 
 2.016282e+00 -3.533305e-02 
 2.016686e+00 -3.603370e-02 
 2.017090e+00 -3.668682e-02 
 2.017494e+00 -3.729028e-02 
 2.017898e+00 -3.784141e-02 
 2.018302e+00 -3.833926e-02 
 2.018705e+00 -3.878146e-02 
 2.019109e+00 -3.916762e-02 
 2.019513e+00 -3.949602e-02 
 2.019917e+00 -3.976656e-02 
 2.020321e+00 -3.997864e-02 
 2.020725e+00 -4.013178e-02 
 2.021129e+00 -4.022659e-02 
 2.021532e+00 -4.026324e-02 
 2.021936e+00 -4.024200e-02 
 2.022340e+00 -4.016348e-02 
 2.022744e+00 -4.002783e-02 
 2.023148e+00 -3.983590e-02 
 2.023552e+00 -3.958769e-02 
 2.023955e+00 -3.928263e-02 
 2.024359e+00 -3.892147e-02 
 2.024763e+00 -3.850421e-02 
 2.025167e+00 -3.803101e-02 
 2.025571e+00 -3.750302e-02 
 2.025975e+00 -3.692108e-02 
 2.026379e+00 -3.628582e-02 
 2.026782e+00 -3.559902e-02 
 2.027186e+00 -3.486242e-02 
 2.027590e+00 -3.407756e-02 
 2.027994e+00 -3.324610e-02 
 2.028398e+00 -3.237032e-02 
 2.028802e+00 -3.145135e-02 
 2.029205e+00 -3.049096e-02 
 2.029609e+00 -2.949065e-02 
 2.030013e+00 -2.845242e-02 
 2.030417e+00 -2.737822e-02 
 2.030821e+00 -2.626998e-02 
 2.031225e+00 -2.513046e-02 
 2.031629e+00 -2.396194e-02 
 2.032032e+00 -2.276774e-02 
 2.032436e+00 -2.155016e-02 
 2.032840e+00 -2.031234e-02 
 2.033244e+00 -1.905676e-02 
 2.033648e+00 -1.778597e-02 
 2.034052e+00 -1.650214e-02 
 2.034455e+00 -1.520741e-02 
 2.034859e+00 -1.390373e-02 
 2.035263e+00 -1.259307e-02 
 2.035667e+00 -1.127751e-02 
 2.036071e+00 -9.958625e-03 
 2.036475e+00 -8.637544e-03 
 2.036879e+00 -7.315198e-03 
 2.037282e+00 -5.991865e-03 
 2.037686e+00 -4.667581e-03 
 2.038090e+00 -3.341828e-03 
 2.038494e+00 -2.013741e-03 
 2.038898e+00 -6.826918e-04 
 2.039302e+00  6.525997e-04 
 2.039705e+00  1.993000e-03 
 2.040109e+00  3.339641e-03 
 2.040513e+00  4.693453e-03 
 2.040917e+00  6.056257e-03 
 2.041321e+00  7.429114e-03 
 2.041725e+00  8.814140e-03 
 2.042129e+00  1.021286e-02 
 2.042532e+00  1.162787e-02 
 2.042936e+00  1.306123e-02 
 2.043340e+00  1.451478e-02 
 2.043744e+00  1.599111e-02 
 2.044148e+00  1.749237e-02 
 2.044552e+00  1.902042e-02 
 2.044955e+00  2.057702e-02 
 2.045359e+00  2.216359e-02 
 2.045763e+00  2.377993e-02 
 2.046167e+00  2.542652e-02 
 2.046571e+00  2.710255e-02 
 2.046975e+00  2.880748e-02 
 2.047379e+00  3.054002e-02 
 2.047782e+00  3.229930e-02 
 2.048186e+00  3.408410e-02 
 2.048590e+00  3.589339e-02 
 2.048994e+00  3.772477e-02 
 2.049398e+00  3.957690e-02 
 2.049802e+00  4.144741e-02 
 2.050205e+00  4.333353e-02 
 2.050609e+00  4.523234e-02 
 2.051013e+00  4.714071e-02 
 2.051417e+00  4.905574e-02 
 2.051821e+00  5.097440e-02 
 2.052225e+00  5.289374e-02 
 2.052629e+00  5.481100e-02 
 2.053032e+00  5.672287e-02 
 2.053436e+00  5.862684e-02 
 2.053840e+00  6.052056e-02 
 2.054244e+00  6.240184e-02 
 2.054648e+00  6.426781e-02 
 2.055052e+00  6.611564e-02 
 2.055455e+00  6.794299e-02 
 2.055859e+00  6.974710e-02 
 2.056263e+00  7.152564e-02 
 2.056667e+00  7.327702e-02 
 2.057071e+00  7.499936e-02 
 2.057475e+00  7.669134e-02 
 2.057879e+00  7.835192e-02 
 2.058282e+00  7.998019e-02 
 2.058686e+00  8.157506e-02 
 2.059090e+00  8.313562e-02 
 2.059494e+00  8.466073e-02 
 2.059898e+00  8.614888e-02 
 2.060302e+00  8.759873e-02 
 2.060705e+00  8.900879e-02 
 2.061109e+00  9.037837e-02 
 2.061513e+00  9.170658e-02 
 2.061917e+00  9.299234e-02 
 2.062321e+00  9.423520e-02 
 2.062725e+00  9.543430e-02 
 2.063129e+00  9.658851e-02 
 2.063532e+00  9.769753e-02 
 2.063936e+00  9.876042e-02 
 2.064340e+00  9.977660e-02 
 2.064744e+00  1.007447e-01 
 2.065148e+00  1.016641e-01 
 2.065552e+00  1.025333e-01 
 2.065955e+00  1.033513e-01 
 2.066359e+00  1.041175e-01 
 2.066763e+00  1.048314e-01 
 2.067167e+00  1.054925e-01 
 2.067571e+00  1.061008e-01 
 2.067975e+00  1.066569e-01 
 2.068379e+00  1.071614e-01 
 2.068782e+00  1.076160e-01 
 2.069186e+00  1.080217e-01 
 2.069590e+00  1.083804e-01 
 2.069994e+00  1.086934e-01 
 2.070398e+00  1.089620e-01 
 2.070802e+00  1.091878e-01 
 2.071205e+00  1.093728e-01 
 2.071609e+00  1.095187e-01 
 2.072013e+00  1.096268e-01 
 2.072417e+00  1.096990e-01 
 2.072821e+00  1.097372e-01 
 2.073225e+00  1.097428e-01 
 2.073629e+00  1.097172e-01 
 2.074032e+00  1.096613e-01 
 2.074436e+00  1.095759e-01 
 2.074840e+00  1.094612e-01 
 2.075244e+00  1.093174e-01 
 2.075648e+00  1.091452e-01 
 2.076052e+00  1.089449e-01 
 2.076455e+00  1.087168e-01 
 2.076859e+00  1.084611e-01 
 2.077263e+00  1.081780e-01 
 2.077667e+00  1.078674e-01 
 2.078071e+00  1.075296e-01 
 2.078475e+00  1.071645e-01 
 2.078879e+00  1.067718e-01 
 2.079282e+00  1.063510e-01 
 2.079686e+00  1.059014e-01 
 2.080090e+00  1.054230e-01 
 2.080494e+00  1.049148e-01 
 2.080898e+00  1.043767e-01 
 2.081302e+00  1.038082e-01 
 2.081705e+00  1.032091e-01 
 2.082109e+00  1.025786e-01 
 2.082513e+00  1.019163e-01 
 2.082917e+00  1.012215e-01 
 2.083321e+00  1.004932e-01 
