         time tiltx_beam... 
 3.015519e-01 -1.109370e-01 
 3.019557e-01 -1.087739e-01 
 3.023596e-01 -1.065793e-01 
 3.027634e-01 -1.043564e-01 
 3.031673e-01 -1.021088e-01 
 3.035711e-01 -9.983659e-02 
 3.039749e-01 -9.753935e-02 
 3.043788e-01 -9.521959e-02 
 3.047826e-01 -9.287842e-02 
 3.051865e-01 -9.051405e-02 
 3.055903e-01 -8.812466e-02 
 3.059942e-01 -8.571241e-02 
 3.063980e-01 -8.327998e-02 
 3.068019e-01 -8.082668e-02 
 3.072057e-01 -7.835404e-02 
 3.076096e-01 -7.586748e-02 
 3.080134e-01 -7.336908e-02 
 3.084173e-01 -7.085886e-02 
 3.088211e-01 -6.833784e-02 
 3.092249e-01 -6.580728e-02 
 3.096288e-01 -6.326672e-02 
 3.100326e-01 -6.071682e-02 
 3.104365e-01 -5.816032e-02 
 3.108403e-01 -5.559943e-02 
 3.112442e-01 -5.303510e-02 
 3.116480e-01 -5.046732e-02 
 3.120519e-01 -4.789796e-02 
 3.124557e-01 -4.533142e-02 
 3.128596e-01 -4.276426e-02 
 3.132634e-01 -4.019643e-02 
 3.136673e-01 -3.763017e-02 
 3.140711e-01 -3.506677e-02 
 3.144749e-01 -3.250862e-02 
 3.148788e-01 -2.995748e-02 
 3.152826e-01 -2.741448e-02 
 3.156865e-01 -2.488075e-02 
 3.160903e-01 -2.235778e-02 
 3.164942e-01 -1.984688e-02 
 3.168980e-01 -1.735002e-02 
 3.173019e-01 -1.486940e-02 
 3.177057e-01 -1.240587e-02 
 3.181096e-01 -9.961937e-03 
 3.185134e-01 -7.538500e-03 
 3.189173e-01 -5.135977e-03 
 3.193211e-01 -2.756705e-03 
 3.197249e-01 -3.992351e-04 
 3.201288e-01  1.936129e-03 
 3.205326e-01  4.249438e-03 
 3.209365e-01  6.535901e-03 
 3.213403e-01  8.794778e-03 
 3.217442e-01  1.102597e-02 
 3.221480e-01  1.322853e-02 
 3.225519e-01  1.540082e-02 
 3.229557e-01  1.754064e-02 
 3.233596e-01  1.964865e-02 
 3.237634e-01  2.172305e-02 
 3.241673e-01  2.376248e-02 
 3.245711e-01  2.576581e-02 
 3.249749e-01  2.773232e-02 
 3.253788e-01  2.965789e-02 
 3.257826e-01  3.154140e-02 
 3.261865e-01  3.338611e-02 
 3.265903e-01  3.519179e-02 
 3.269942e-01  3.695603e-02 
 3.273980e-01  3.867676e-02 
 3.278019e-01  4.035641e-02 
 3.282057e-01  4.199309e-02 
 3.286096e-01  4.358229e-02 
 3.290134e-01  4.512394e-02 
 3.294173e-01  4.661671e-02 
 3.298211e-01  4.805996e-02 
 3.302249e-01  4.945180e-02 
 3.306288e-01  5.079206e-02 
 3.310326e-01  5.208292e-02 
 3.314365e-01  5.332117e-02 
 3.318403e-01  5.450300e-02 
 3.322442e-01  5.562894e-02 
 3.326480e-01  5.669965e-02 
 3.330519e-01  5.771156e-02 
 3.334557e-01  5.866376e-02 
 3.338596e-01  5.955469e-02 
 3.342634e-01  6.038589e-02 
 3.346673e-01  6.115742e-02 
 3.350711e-01  6.186805e-02 
 3.354749e-01  6.251738e-02 
 3.358788e-01  6.310480e-02 
 3.362826e-01  6.362875e-02 
 3.366865e-01  6.408668e-02 
 3.370903e-01  6.447913e-02 
 3.374942e-01  6.480192e-02 
 3.378980e-01  6.505506e-02 
 3.383019e-01  6.523772e-02 
 3.387057e-01  6.534832e-02 
 3.391096e-01  6.538664e-02 
 3.395134e-01  6.535048e-02 
 3.399173e-01  6.524313e-02 
 3.403211e-01  6.506340e-02 
 3.407249e-01  6.481170e-02 
 3.411288e-01  6.448835e-02 
 3.415326e-01  6.409157e-02 
 3.419365e-01  6.362631e-02 
 3.423403e-01  6.308757e-02 
 3.427442e-01  6.247637e-02 
 3.431480e-01  6.179381e-02 
 3.435519e-01  6.103707e-02 
 3.439557e-01  6.021027e-02 
 3.443596e-01  5.931022e-02 
 3.447634e-01  5.834060e-02 
 3.451673e-01  5.730011e-02 
 3.455711e-01  5.618986e-02 
 3.459749e-01  5.501236e-02 
 3.463788e-01  5.376794e-02 
 3.467826e-01  5.245664e-02 
 3.471865e-01  5.107978e-02 
 3.475903e-01  4.964156e-02 
 3.479942e-01  4.814258e-02 
 3.483980e-01  4.658199e-02 
 3.488019e-01  4.496248e-02 
 3.492057e-01  4.328894e-02 
 3.496096e-01  4.156032e-02 
 3.500134e-01  3.977638e-02 
 3.504172e-01  3.794108e-02 
 3.508211e-01  3.605666e-02 
 3.512249e-01  3.412222e-02 
 3.516288e-01  3.213635e-02 
 3.520326e-01  3.010309e-02 
 3.524365e-01  2.802381e-02 
 3.528403e-01  2.589717e-02 
 3.532442e-01  2.372364e-02 
 3.536480e-01  2.150579e-02 
 3.540519e-01  1.924634e-02 
 3.544557e-01  1.694430e-02 
 3.548596e-01  1.460356e-02 
 3.552634e-01  1.222906e-02 
 3.556672e-01  9.820996e-03 
 3.560711e-01  7.378219e-03 
 3.564749e-01  4.905429e-03 
 3.568788e-01  2.405765e-03 
 3.572826e-01 -1.209502e-04 
 3.576865e-01 -2.676504e-03 
 3.580903e-01 -5.261115e-03 
 3.584942e-01 -7.868422e-03 
 3.588980e-01 -1.049853e-02 
 3.593019e-01 -1.315085e-02 
 3.597057e-01 -1.582315e-02 
 3.601096e-01 -1.851284e-02 
 3.605134e-01 -2.121682e-02 
 3.609172e-01 -2.393724e-02 
 3.613211e-01 -2.667029e-02 
 3.617249e-01 -2.941516e-02 
 3.621288e-01 -3.216729e-02 
 3.625326e-01 -3.492590e-02 
 3.629365e-01 -3.768882e-02 
 3.633403e-01 -4.045056e-02 
 3.637442e-01 -4.321193e-02 
 3.641480e-01 -4.597025e-02 
 3.645519e-01 -4.872579e-02 
 3.649557e-01 -5.147761e-02 
 3.653596e-01 -5.422339e-02 
 3.657634e-01 -5.696227e-02 
 3.661672e-01 -5.969009e-02 
 3.665711e-01 -6.240796e-02 
 3.669749e-01 -6.511167e-02 
 3.673788e-01 -6.779949e-02 
 3.677826e-01 -7.047198e-02 
 3.681865e-01 -7.312887e-02 
 3.685903e-01 -7.577063e-02 
 3.689942e-01 -7.839412e-02 
 3.693980e-01 -8.099806e-02 
 3.698019e-01 -8.357894e-02 
 3.702057e-01 -8.613613e-02 
 3.706096e-01 -8.866623e-02 
 3.710134e-01 -9.116948e-02 
 3.714172e-01 -9.364292e-02 
 3.718211e-01 -9.608548e-02 
 3.722249e-01 -9.849950e-02 
 3.726288e-01 -1.008873e-01 
 3.730326e-01 -1.032464e-01 
 3.734365e-01 -1.055747e-01 
 3.738403e-01 -1.078722e-01 
 3.742442e-01 -1.101375e-01 
 3.746480e-01 -1.123681e-01 
 3.750519e-01 -1.145602e-01 
 3.754557e-01 -1.167138e-01 
 3.758596e-01 -1.188280e-01 
 3.762634e-01 -1.209000e-01 
 3.766672e-01 -1.229282e-01 
 3.770711e-01 -1.249131e-01 
 3.774749e-01 -1.268547e-01 
 3.778788e-01 -1.287502e-01 
 3.782826e-01 -1.305975e-01 
 3.786865e-01 -1.323971e-01 
 3.790903e-01 -1.341470e-01 
 3.794942e-01 -1.358463e-01 
 3.798980e-01 -1.374930e-01 
 3.803019e-01 -1.390880e-01 
 3.807057e-01 -1.406300e-01 
 3.811096e-01 -1.421173e-01 
 3.815134e-01 -1.435494e-01 
 3.819172e-01 -1.449269e-01 
 3.823211e-01 -1.462498e-01 
 3.827249e-01 -1.475148e-01 
 3.831288e-01 -1.487225e-01 
 3.835326e-01 -1.498726e-01 
 3.839365e-01 -1.509622e-01 
 3.843403e-01 -1.519917e-01 
 3.847442e-01 -1.529598e-01 
 3.851480e-01 -1.538679e-01 
 3.855519e-01 -1.547159e-01 
 3.859557e-01 -1.555046e-01 
 3.863596e-01 -1.562341e-01 
 3.867634e-01 -1.569058e-01 
 3.871672e-01 -1.575191e-01 
 3.875711e-01 -1.580721e-01 
 3.879749e-01 -1.585657e-01 
 3.883788e-01 -1.590001e-01 
 3.887826e-01 -1.593766e-01 
 3.891865e-01 -1.596953e-01 
 3.895903e-01 -1.599554e-01 
 3.899942e-01 -1.601580e-01 
 3.903980e-01 -1.603028e-01 
 3.908019e-01 -1.603883e-01 
 3.912057e-01 -1.604110e-01 
 3.916096e-01 -1.603718e-01 
 3.920134e-01 -1.602717e-01 
 3.924172e-01 -1.601132e-01 
 3.928211e-01 -1.598959e-01 
 3.932249e-01 -1.596216e-01 
 3.936288e-01 -1.592920e-01 
 3.940326e-01 -1.589076e-01 
 3.944365e-01 -1.584669e-01 
 3.948403e-01 -1.579706e-01 
 3.952442e-01 -1.574208e-01 
 3.956480e-01 -1.568149e-01 
 3.960519e-01 -1.561534e-01 
 3.964557e-01 -1.554394e-01 
 3.968595e-01 -1.546757e-01 
 3.972634e-01 -1.538609e-01 
 3.976672e-01 -1.529945e-01 
 3.980711e-01 -1.520783e-01 
 3.984749e-01 -1.511115e-01 
 3.988788e-01 -1.500941e-01 
 3.992826e-01 -1.490251e-01 
 3.996865e-01 -1.479069e-01 
 4.000903e-01 -1.467400e-01 
 4.004942e-01 -1.455222e-01 
 4.008980e-01 -1.442562e-01 
 4.013019e-01 -1.429439e-01 
 4.017057e-01 -1.415859e-01 
 4.021095e-01 -1.401796e-01 
 4.025134e-01 -1.387267e-01 
 4.029172e-01 -1.372286e-01 
 4.033211e-01 -1.356857e-01 
 4.037249e-01 -1.340974e-01 
 4.041288e-01 -1.324629e-01 
 4.045326e-01 -1.307843e-01 
 4.049365e-01 -1.290616e-01 
 4.053403e-01 -1.272931e-01 
 4.057442e-01 -1.254783e-01 
 4.061480e-01 -1.236174e-01 
 4.065519e-01 -1.217107e-01 
 4.069557e-01 -1.197579e-01 
 4.073595e-01 -1.177612e-01 
 4.077634e-01 -1.157207e-01 
 4.081672e-01 -1.136379e-01 
 4.085711e-01 -1.115148e-01 
 4.089749e-01 -1.093513e-01 
 4.093788e-01 -1.071477e-01 
 4.097826e-01 -1.049035e-01 
 4.101865e-01 -1.026194e-01 
 4.105903e-01 -1.002956e-01 
 4.109942e-01 -9.793312e-02 
 4.113980e-01 -9.553207e-02 
 4.118019e-01 -9.309549e-02 
 4.122057e-01 -9.062443e-02 
 4.126095e-01 -8.811869e-02 
 4.130134e-01 -8.558065e-02 
 4.134172e-01 -8.301239e-02 
 4.138211e-01 -8.041597e-02 
 4.142249e-01 -7.779191e-02 
 4.146288e-01 -7.514231e-02 
 4.150326e-01 -7.246880e-02 
 4.154365e-01 -6.977232e-02 
 4.158403e-01 -6.705561e-02 
 4.162442e-01 -6.432069e-02 
 4.166480e-01 -6.157011e-02 
 4.170519e-01 -5.880418e-02 
 4.174557e-01 -5.602609e-02 
 4.178595e-01 -5.323953e-02 
 4.182634e-01 -5.044487e-02 
 4.186672e-01 -4.764064e-02 
 4.190711e-01 -4.482962e-02 
 4.194749e-01 -4.201411e-02 
 4.198788e-01 -3.919355e-02 
 4.202826e-01 -3.636825e-02 
 4.206865e-01 -3.354149e-02 
 4.210903e-01 -3.071743e-02 
 4.214942e-01 -2.789661e-02 
 4.218980e-01 -2.508048e-02 
 4.223019e-01 -2.227198e-02 
 4.227057e-01 -1.947427e-02 
 4.231095e-01 -1.668832e-02 
 4.235134e-01 -1.391472e-02 
 4.239172e-01 -1.115762e-02 
 4.243211e-01 -8.418822e-03 
 4.247249e-01 -5.698804e-03 
 4.251288e-01 -2.999657e-03 
 4.255326e-01 -3.248036e-04 
 4.259365e-01  2.324900e-03 
 4.263403e-01  4.950289e-03 
 4.267442e-01  7.548905e-03 
 4.271480e-01  1.011815e-02 
 4.275519e-01  1.265605e-02 
 4.279557e-01  1.516260e-02 
 4.283595e-01  1.763581e-02 
 4.287634e-01  2.007074e-02 
 4.291672e-01  2.246620e-02 
 4.295711e-01  2.482139e-02 
 4.299749e-01  2.713485e-02 
 4.303788e-01  2.940374e-02 
 4.307826e-01  3.162751e-02 
 4.311865e-01  3.380511e-02 
 4.315903e-01  3.593551e-02 
 4.319942e-01  3.801639e-02 
 4.323980e-01  4.004604e-02 
 4.328019e-01  4.202323e-02 
 4.332057e-01  4.394661e-02 
 4.336095e-01  4.581458e-02 
 4.340134e-01  4.762699e-02 
 4.344172e-01  4.938497e-02 
 4.348211e-01  5.108759e-02 
 4.352249e-01  5.273469e-02 
 4.356288e-01  5.432369e-02 
 4.360326e-01  5.585207e-02 
 4.364365e-01  5.731952e-02 
 4.368403e-01  5.872491e-02 
 4.372442e-01  6.006545e-02 
 4.376480e-01  6.133961e-02 
 4.380519e-01  6.254690e-02 
 4.384557e-01  6.368758e-02 
 4.388595e-01  6.476050e-02 
 4.392634e-01  6.576441e-02 
 4.396672e-01  6.669821e-02 
 4.400711e-01  6.756168e-02 
 4.404749e-01  6.835336e-02 
 4.408788e-01  6.907445e-02 
 4.412826e-01  6.972576e-02 
 4.416865e-01  7.030626e-02 
 4.420903e-01  7.081360e-02 
 4.424942e-01  7.124838e-02 
 4.428980e-01  7.161117e-02 
 4.433018e-01  7.189882e-02 
 4.437057e-01  7.211001e-02 
 4.441095e-01  7.224471e-02 
 4.445134e-01  7.230437e-02 
 4.449172e-01  7.228823e-02 
 4.453211e-01  7.219576e-02 
 4.457249e-01  7.202865e-02 
 4.461288e-01  7.178687e-02 
 4.465326e-01  7.146906e-02 
 4.469365e-01  7.107401e-02 
 4.473403e-01  7.060360e-02 
 4.477442e-01  7.005818e-02 
 4.481480e-01  6.943639e-02 
 4.485518e-01  6.873917e-02 
 4.489557e-01  6.796812e-02 
 4.493595e-01  6.712451e-02 
 4.497634e-01  6.620759e-02 
 4.501672e-01  6.521691e-02 
 4.505711e-01  6.415293e-02 
 4.509749e-01  6.301631e-02 
 4.513788e-01  6.180668e-02 
 4.517826e-01  6.052321e-02 
 4.521865e-01  5.916807e-02 
 4.525903e-01  5.774195e-02 
 4.529942e-01  5.624531e-02 
 4.533980e-01  5.468035e-02 
 4.538018e-01  5.304829e-02 
 4.542057e-01  5.135057e-02 
 4.546095e-01  4.958862e-02 
 4.550134e-01  4.776375e-02 
 4.554172e-01  4.587702e-02 
 4.558211e-01  4.393063e-02 
 4.562249e-01  4.192527e-02 
 4.566288e-01  3.986271e-02 
 4.570326e-01  3.774456e-02 
 4.574365e-01  3.557091e-02 
 4.578403e-01  3.334346e-02 
 4.582442e-01  3.106385e-02 
 4.586480e-01  2.873430e-02 
 4.590518e-01  2.635628e-02 
 4.594557e-01  2.393265e-02 
 4.598595e-01  2.146474e-02 
 4.602634e-01  1.895434e-02 
 4.606672e-01  1.640512e-02 
 4.610711e-01  1.381845e-02 
 4.614749e-01  1.119599e-02 
 4.618788e-01  8.540641e-03 
 4.622826e-01  5.856552e-03 
 4.626865e-01  3.146029e-03 
 4.630903e-01  4.103582e-04 
 4.634942e-01 -2.348316e-03 
 4.638980e-01 -5.127326e-03 
 4.643018e-01 -7.925594e-03 
 4.647057e-01 -1.074398e-02 
 4.651095e-01 -1.357896e-02 
 4.655134e-01 -1.642745e-02 
 4.659172e-01 -1.928820e-02 
 4.663211e-01 -2.216031e-02 
 4.667249e-01 -2.504108e-02 
 4.671288e-01 -2.792781e-02 
 4.675326e-01 -3.082086e-02 
 4.679365e-01 -3.371957e-02 
 4.683403e-01 -3.662247e-02 
 4.687442e-01 -3.952650e-02 
 4.691480e-01 -4.243027e-02 
 4.695518e-01 -4.533202e-02 
 4.699557e-01 -4.822766e-02 
 4.703595e-01 -5.111575e-02 
 4.707634e-01 -5.399647e-02 
 4.711672e-01 -5.686907e-02 
 4.715711e-01 -5.973125e-02 
 4.719749e-01 -6.258315e-02 
 4.723788e-01 -6.542540e-02 
 4.727826e-01 -6.825610e-02 
 4.731865e-01 -7.107206e-02 
 4.735903e-01 -7.387130e-02 
 4.739942e-01 -7.665353e-02 
 4.743980e-01 -7.941801e-02 
 4.748018e-01 -8.216195e-02 
 4.752057e-01 -8.488338e-02 
 4.756095e-01 -8.758246e-02 
 4.760134e-01 -9.025762e-02 
 4.764172e-01 -9.290703e-02 
 4.768211e-01 -9.552894e-02 
 4.772249e-01 -9.812178e-02 
 4.776288e-01 -1.006839e-01 
 4.780326e-01 -1.032140e-01 
 4.784365e-01 -1.057115e-01 
 4.788403e-01 -1.081754e-01 
 4.792442e-01 -1.106056e-01 
 4.796480e-01 -1.130015e-01 
 4.800518e-01 -1.153620e-01 
 4.804557e-01 -1.176866e-01 
 4.808595e-01 -1.199733e-01 
 4.812634e-01 -1.222222e-01 
 4.816672e-01 -1.244314e-01 
 4.820711e-01 -1.265991e-01 
 4.824749e-01 -1.287252e-01 
 4.828788e-01 -1.308102e-01 
 4.832826e-01 -1.328528e-01 
 4.836865e-01 -1.348503e-01 
 4.840903e-01 -1.368022e-01 
 4.844942e-01 -1.387074e-01 
 4.848980e-01 -1.405644e-01 
 4.853018e-01 -1.423720e-01 
 4.857057e-01 -1.441294e-01 
 4.861095e-01 -1.458363e-01 
 4.865134e-01 -1.474910e-01 
 4.869172e-01 -1.490940e-01 
 4.873211e-01 -1.506456e-01 
 4.877249e-01 -1.521438e-01 
 4.881288e-01 -1.535860e-01 
 4.885326e-01 -1.549718e-01 
 4.889365e-01 -1.563020e-01 
 4.893403e-01 -1.575741e-01 
 4.897441e-01 -1.587858e-01 
 4.901480e-01 -1.599366e-01 
 4.905518e-01 -1.610267e-01 
 4.909557e-01 -1.620545e-01 
 4.913595e-01 -1.630184e-01 
 4.917634e-01 -1.639183e-01 
 4.921672e-01 -1.647553e-01 
 4.925711e-01 -1.655278e-01 
 4.929749e-01 -1.662347e-01 
 4.933788e-01 -1.668771e-01 
 4.937826e-01 -1.674543e-01 
 4.941865e-01 -1.679649e-01 
 4.945903e-01 -1.684076e-01 
 4.949941e-01 -1.687835e-01 
 4.953980e-01 -1.690924e-01 
 4.958018e-01 -1.693337e-01 
 4.962057e-01 -1.695078e-01 
 4.966095e-01 -1.696145e-01 
 4.970134e-01 -1.696540e-01 
 4.974172e-01 -1.696247e-01 
 4.978211e-01 -1.695247e-01 
 4.982249e-01 -1.693553e-01 
 4.986288e-01 -1.691161e-01 
 4.990326e-01 -1.688064e-01 
 4.994365e-01 -1.684268e-01 
 4.998403e-01 -1.679791e-01 
 5.002441e-01 -1.674634e-01 
 5.006480e-01 -1.668799e-01 
 5.010518e-01 -1.662294e-01 
 5.014557e-01 -1.655120e-01 
 5.018595e-01 -1.647281e-01 
 5.022634e-01 -1.638776e-01 
 5.026672e-01 -1.629608e-01 
 5.030711e-01 -1.619786e-01 
 5.034749e-01 -1.609316e-01 
 5.038788e-01 -1.598198e-01 
 5.042826e-01 -1.586443e-01 
 5.046865e-01 -1.574054e-01 
 5.050903e-01 -1.561030e-01 
 5.054941e-01 -1.547377e-01 
 5.058980e-01 -1.533085e-01 
 5.063018e-01 -1.518159e-01 
 5.067057e-01 -1.502622e-01 
 5.071095e-01 -1.486492e-01 
 5.075134e-01 -1.469777e-01 
 5.079172e-01 -1.452488e-01 
 5.083211e-01 -1.434649e-01 
 5.087249e-01 -1.416275e-01 
 5.091288e-01 -1.397367e-01 
 5.095326e-01 -1.377924e-01 
 5.099365e-01 -1.357959e-01 
 5.103403e-01 -1.337484e-01 
 5.107441e-01 -1.316497e-01 
 5.111480e-01 -1.295025e-01 
 5.115518e-01 -1.273089e-01 
 5.119557e-01 -1.250692e-01 
 5.123595e-01 -1.227825e-01 
 5.127634e-01 -1.204501e-01 
 5.131672e-01 -1.180732e-01 
 5.135711e-01 -1.156515e-01 
 5.139749e-01 -1.131854e-01 
 5.143788e-01 -1.106763e-01 
 5.147826e-01 -1.081268e-01 
 5.151865e-01 -1.055379e-01 
 5.155903e-01 -1.029107e-01 
 5.159941e-01 -1.002468e-01 
 5.163980e-01 -9.754767e-02 
 5.168018e-01 -9.481240e-02 
 5.172057e-01 -9.204154e-02 
 5.176095e-01 -8.923775e-02 
 5.180134e-01 -8.640170e-02 
 5.184172e-01 -8.353341e-02 
 5.188211e-01 -8.063379e-02 
 5.192249e-01 -7.770491e-02 
 5.196288e-01 -7.474850e-02 
 5.200326e-01 -7.176548e-02 
 5.204365e-01 -6.875682e-02 
 5.208403e-01 -6.572485e-02 
 5.212441e-01 -6.267316e-02 
 5.216480e-01 -5.960321e-02 
 5.220518e-01 -5.651700e-02 
 5.224557e-01 -5.341695e-02 
 5.228595e-01 -5.030555e-02 
 5.232634e-01 -4.718461e-02 
 5.236672e-01 -4.405696e-02 
 5.240711e-01 -4.092436e-02 
 5.244749e-01 -3.778897e-02 
 5.248788e-01 -3.465354e-02 
 5.252826e-01 -3.152046e-02 
 5.256865e-01 -2.839191e-02 
 5.260903e-01 -2.527040e-02 
 5.264941e-01 -2.215843e-02 
 5.268980e-01 -1.905815e-02 
 5.273018e-01 -1.597114e-02 
 5.277057e-01 -1.289973e-02 
 5.281095e-01 -9.846916e-03 
 5.285134e-01 -6.815493e-03 
 5.289172e-01 -3.807420e-03 
 5.293211e-01 -8.251971e-04 
 5.297249e-01  2.128172e-03 
 5.301288e-01  5.051422e-03 
 5.305326e-01  7.942357e-03 
 5.309365e-01  1.079867e-02 
 5.313403e-01  1.361835e-02 
 5.317441e-01  1.640042e-02 
 5.321480e-01  1.914223e-02 
 5.325518e-01  2.184113e-02 
 5.329557e-01  2.449521e-02 
 5.333595e-01  2.710397e-02 
 5.337634e-01  2.966553e-02 
 5.341672e-01  3.217684e-02 
 5.345711e-01  3.463695e-02 
 5.349749e-01  3.704490e-02 
 5.353788e-01  3.939714e-02 
 5.357826e-01  4.168963e-02 
 5.361864e-01  4.392023e-02 
 5.365903e-01  4.608801e-02 
 5.369941e-01  4.819061e-02 
 5.373980e-01  5.022645e-02 
 5.378018e-01  5.219441e-02 
 5.382057e-01  5.409454e-02 
 5.386095e-01  5.592534e-02 
 5.390134e-01  5.768435e-02 
 5.394172e-01  5.937077e-02 
 5.398211e-01  6.098392e-02 
 5.402249e-01  6.252179e-02 
 5.406288e-01  6.398370e-02 
 5.410326e-01  6.537072e-02 
 5.414364e-01  6.668228e-02 
 5.418403e-01  6.791736e-02 
 5.422441e-01  6.907488e-02 
 5.426480e-01  7.015482e-02 
 5.430518e-01  7.115658e-02 
 5.434557e-01  7.207828e-02 
 5.438595e-01  7.291944e-02 
 5.442634e-01  7.368053e-02 
 5.446672e-01  7.436232e-02 
 5.450711e-01  7.496375e-02 
 5.454749e-01  7.548460e-02 
 5.458788e-01  7.592565e-02 
 5.462826e-01  7.628670e-02 
 5.466864e-01  7.656837e-02 
 5.470903e-01  7.677088e-02 
 5.474941e-01  7.689549e-02 
 5.478980e-01  7.694263e-02 
 5.483018e-01  7.691355e-02 
 5.487057e-01  7.680880e-02 
 5.491095e-01  7.662897e-02 
 5.495134e-01  7.637439e-02 
 5.499172e-01  7.604487e-02 
 5.503211e-01  7.564032e-02 
 5.507249e-01  7.516062e-02 
 5.511288e-01  7.460605e-02 
 5.515326e-01  7.397799e-02 
 5.519364e-01  7.327667e-02 
 5.523403e-01  7.250172e-02 
 5.527441e-01  7.165457e-02 
 5.531480e-01  7.073718e-02 
 5.535518e-01  6.974930e-02 
 5.539557e-01  6.869100e-02 
 5.543595e-01  6.756355e-02 
 5.547634e-01  6.636787e-02 
 5.551672e-01  6.510459e-02 
 5.555711e-01  6.377445e-02 
 5.559749e-01  6.237842e-02 
 5.563788e-01  6.091750e-02 
 5.567826e-01  5.939212e-02 
 5.571864e-01  5.780279e-02 
 5.575903e-01  5.615123e-02 
 5.579941e-01  5.443821e-02 
 5.583980e-01  5.266306e-02 
 5.588018e-01  5.082820e-02 
 5.592057e-01  4.893613e-02 
 5.596095e-01  4.698770e-02 
 5.600134e-01  4.498344e-02 
 5.604172e-01  4.292462e-02 
 5.608211e-01  4.081309e-02 
 5.612249e-01  3.864958e-02 
 5.616288e-01  3.643526e-02 
 5.620326e-01  3.417171e-02 
 5.624364e-01  3.186171e-02 
 5.628403e-01  2.950628e-02 
 5.632441e-01  2.710668e-02 
 5.636480e-01  2.466523e-02 
 5.640518e-01  2.218378e-02 
 5.644557e-01  1.966220e-02 
 5.648595e-01  1.710051e-02 
 5.652634e-01  1.450111e-02 
 5.656672e-01  1.186565e-02 
 5.660711e-01  9.195528e-03 
 5.664749e-01  6.491886e-03 
 5.668788e-01  3.756875e-03 
 5.672826e-01  9.932628e-04 
 5.676864e-01 -1.797641e-03 
 5.680903e-01 -4.613802e-03 
 5.684941e-01 -7.453137e-03 
 5.688980e-01 -1.031307e-02 
 5.693018e-01 -1.319210e-02 
 5.697057e-01 -1.608782e-02 
 5.701095e-01 -1.899838e-02 
 5.705134e-01 -2.192200e-02 
 5.709172e-01 -2.485678e-02 
 5.713211e-01 -2.780080e-02 
 5.717249e-01 -3.075233e-02 
 5.721288e-01 -3.370904e-02 
 5.725326e-01 -3.666877e-02 
 5.729364e-01 -3.962932e-02 
 5.733403e-01 -4.258815e-02 
 5.737441e-01 -4.554356e-02 
 5.741480e-01 -4.849340e-02 
 5.745518e-01 -5.143569e-02 
 5.749557e-01 -5.436884e-02 
 5.753595e-01 -5.729088e-02 
 5.757634e-01 -6.019931e-02 
 5.761672e-01 -6.309298e-02 
 5.765711e-01 -6.597045e-02 
 5.769749e-01 -6.882890e-02 
 5.773788e-01 -7.166683e-02 
 5.777826e-01 -7.448400e-02 
 5.781864e-01 -7.727888e-02 
 5.785903e-01 -8.005029e-02 
 5.789941e-01 -8.279747e-02 
 5.793980e-01 -8.552029e-02 
 5.798018e-01 -8.821820e-02 
 5.802057e-01 -9.088958e-02 
 5.806095e-01 -9.353319e-02 
 5.810134e-01 -9.614870e-02 
 5.814172e-01 -9.873521e-02 
 5.818211e-01 -1.012905e-01 
 5.822249e-01 -1.038136e-01 
 5.826287e-01 -1.063048e-01 
 5.830326e-01 -1.087620e-01 
 5.834364e-01 -1.111835e-01 
 5.838403e-01 -1.135675e-01 
 5.842441e-01 -1.159134e-01 
 5.846480e-01 -1.182202e-01 
 5.850518e-01 -1.204871e-01 
 5.854557e-01 -1.227137e-01 
 5.858595e-01 -1.249004e-01 
 5.862634e-01 -1.270469e-01 
 5.866672e-01 -1.291521e-01 
 5.870711e-01 -1.312157e-01 
 5.874749e-01 -1.332361e-01 
 5.878787e-01 -1.352108e-01 
 5.882826e-01 -1.371377e-01 
 5.886864e-01 -1.390167e-01 
 5.890903e-01 -1.408481e-01 
 5.894941e-01 -1.426304e-01 
 5.898980e-01 -1.443625e-01 
 5.903018e-01 -1.460445e-01 
 5.907057e-01 -1.476765e-01 
 5.911095e-01 -1.492562e-01 
 5.915134e-01 -1.507825e-01 
 5.919172e-01 -1.522542e-01 
 5.923211e-01 -1.536709e-01 
 5.927249e-01 -1.550318e-01 
 5.931287e-01 -1.563370e-01 
 5.935326e-01 -1.575867e-01 
 5.939364e-01 -1.587798e-01 
 5.943403e-01 -1.599169e-01 
 5.947441e-01 -1.609969e-01 
 5.951480e-01 -1.620184e-01 
 5.955518e-01 -1.629812e-01 
 5.959557e-01 -1.638846e-01 
 5.963595e-01 -1.647275e-01 
 5.967634e-01 -1.655088e-01 
 5.971672e-01 -1.662280e-01 
 5.975711e-01 -1.668846e-01 
 5.979749e-01 -1.674775e-01 
 5.983787e-01 -1.680052e-01 
 5.987826e-01 -1.684668e-01 
 5.991864e-01 -1.688624e-01 
 5.995903e-01 -1.691912e-01 
 5.999941e-01 -1.694522e-01 
 6.003980e-01 -1.696456e-01 
 6.008018e-01 -1.697712e-01 
 6.012057e-01 -1.698281e-01 
 6.016095e-01 -1.698158e-01 
 6.020134e-01 -1.697342e-01 
 6.024172e-01 -1.695817e-01 
 6.028211e-01 -1.693570e-01 
 6.032249e-01 -1.690595e-01 
 6.036287e-01 -1.686895e-01 
 6.040326e-01 -1.682465e-01 
