         time tilt_up_se... 
 9.957633e-01  2.363688e-03 
 9.961671e-01  2.339173e-03 
 9.965710e-01  2.310158e-03 
 9.969748e-01  2.277109e-03 
 9.973787e-01  2.240496e-03 
 9.977825e-01  2.200663e-03 
 9.981864e-01  2.158707e-03 
 9.985902e-01  2.115149e-03 
 9.989941e-01  2.070453e-03 
 9.993979e-01  2.025422e-03 
 9.998018e-01  1.981426e-03 
 1.000206e+00  1.939312e-03 
 1.000609e+00  1.899901e-03 
 1.001013e+00  1.863674e-03 
 1.001417e+00  1.830807e-03 
 1.001821e+00  1.800946e-03 
 1.002225e+00  1.773734e-03 
 1.002629e+00  1.749461e-03 
 1.003033e+00  1.727966e-03 
 1.003436e+00  1.709742e-03 
 1.003840e+00  1.694996e-03 
 1.004244e+00  1.683257e-03 
 1.004648e+00  1.674274e-03 
 1.005052e+00  1.667252e-03 
 1.005456e+00  1.661502e-03 
 1.005859e+00  1.656206e-03 
 1.006263e+00  1.650991e-03 
 1.006667e+00  1.645291e-03 
 1.007071e+00  1.638195e-03 
 1.007475e+00  1.629629e-03 
 1.007879e+00  1.619153e-03 
 1.008283e+00  1.606149e-03 
 1.008686e+00  1.590662e-03 
 1.009090e+00  1.571777e-03 
 1.009494e+00  1.549092e-03 
 1.009898e+00  1.522624e-03 
 1.010302e+00  1.493073e-03 
 1.010706e+00  1.460029e-03 
 1.011109e+00  1.424768e-03 
 1.011513e+00  1.387494e-03 
 1.011917e+00  1.347952e-03 
 1.012321e+00  1.307496e-03 
 1.012725e+00  1.265651e-03 
 1.013129e+00  1.222992e-03 
 1.013533e+00  1.178993e-03 
 1.013936e+00  1.134114e-03 
 1.014340e+00  1.087203e-03 
 1.014744e+00  1.038238e-03 
 1.015148e+00  9.868606e-04 
 1.015552e+00  9.328863e-04 
 1.015956e+00  8.762468e-04 
 1.016359e+00  8.161233e-04 
 1.016763e+00  7.523692e-04 
 1.017167e+00  6.837333e-04 
 1.017571e+00  6.100066e-04 
 1.017975e+00  5.293624e-04 
 1.018379e+00  4.414363e-04 
 1.018783e+00  3.451677e-04 
 1.019186e+00  2.400534e-04 
 1.019590e+00  1.250538e-04 
 1.019994e+00  5.010590e-07 
 1.020398e+00 -1.337654e-04 
 1.020802e+00 -2.776151e-04 
 1.021206e+00 -4.315723e-04 
 1.021609e+00 -5.957510e-04 
 1.022013e+00 -7.701886e-04 
 1.022417e+00 -9.542725e-04 
 1.022821e+00 -1.146725e-03 
 1.023225e+00 -1.346843e-03 
 1.023629e+00 -1.552869e-03 
 1.024033e+00 -1.763385e-03 
 1.024436e+00 -1.976530e-03 
 1.024840e+00 -2.190854e-03 
 1.025244e+00 -2.404282e-03 
 1.025648e+00 -2.615385e-03 
 1.026052e+00 -2.822476e-03 
 1.026456e+00 -3.024203e-03 
 1.026859e+00 -3.219550e-03 
 1.027263e+00 -3.407055e-03 
 1.027667e+00 -3.585150e-03 
 1.028071e+00 -3.752931e-03 
 1.028475e+00 -3.909676e-03 
 1.028879e+00 -4.054206e-03 
 1.029283e+00 -4.186372e-03 
 1.029686e+00 -4.305094e-03 
 1.030090e+00 -4.409913e-03 
 1.030494e+00 -4.499881e-03 
 1.030898e+00 -4.574403e-03 
 1.031302e+00 -4.633229e-03 
 1.031706e+00 -4.676297e-03 
 1.032109e+00 -4.704162e-03 
 1.032513e+00 -4.716980e-03 
 1.032917e+00 -4.715430e-03 
 1.033321e+00 -4.699635e-03 
 1.033725e+00 -4.669962e-03 
 1.034129e+00 -4.626971e-03 
 1.034533e+00 -4.570137e-03 
 1.034936e+00 -4.499696e-03 
 1.035340e+00 -4.415641e-03 
 1.035744e+00 -4.317738e-03 
 1.036148e+00 -4.206181e-03 
 1.036552e+00 -4.080164e-03 
 1.036956e+00 -3.939664e-03 
 1.037359e+00 -3.784885e-03 
 1.037763e+00 -3.614846e-03 
 1.038167e+00 -3.429482e-03 
 1.038571e+00 -3.227577e-03 
 1.038975e+00 -3.008583e-03 
 1.039379e+00 -2.771288e-03 
 1.039783e+00 -2.514899e-03 
 1.040186e+00 -2.238574e-03 
 1.040590e+00 -1.942256e-03 
 1.040994e+00 -1.626196e-03 
 1.041398e+00 -1.291020e-03 
 1.041802e+00 -9.374581e-04 
 1.042206e+00 -5.659404e-04 
 1.042609e+00 -1.771802e-04 
 1.043013e+00  2.285408e-04 
 1.043417e+00  6.502767e-04 
 1.043821e+00  1.086989e-03 
 1.044225e+00  1.537307e-03 
 1.044629e+00  1.999241e-03 
 1.045033e+00  2.470969e-03 
 1.045436e+00  2.949908e-03 
 1.045840e+00  3.433378e-03 
 1.046244e+00  3.918519e-03 
 1.046648e+00  4.402751e-03 
 1.047052e+00  4.883330e-03 
 1.047456e+00  5.358132e-03 
 1.047859e+00  5.824089e-03 
 1.048263e+00  6.278793e-03 
 1.048667e+00  6.719638e-03 
 1.049071e+00  7.144970e-03 
 1.049475e+00  7.552915e-03 
 1.049879e+00  7.942125e-03 
 1.050283e+00  8.312165e-03 
 1.050686e+00  8.662055e-03 
 1.051090e+00  8.991099e-03 
 1.051494e+00  9.299115e-03 
 1.051898e+00  9.586422e-03 
 1.052302e+00  9.853037e-03 
 1.052706e+00  1.009883e-02 
 1.053109e+00  1.032525e-02 
 1.053513e+00  1.053268e-02 
 1.053917e+00  1.072257e-02 
 1.054321e+00  1.089590e-02 
 1.054725e+00  1.105434e-02 
 1.055129e+00  1.119895e-02 
 1.055533e+00  1.133084e-02 
 1.055936e+00  1.145082e-02 
 1.056340e+00  1.156015e-02 
 1.056744e+00  1.165891e-02 
 1.057148e+00  1.174878e-02 
 1.057552e+00  1.183022e-02 
 1.057956e+00  1.190412e-02 
 1.058359e+00  1.197165e-02 
 1.058763e+00  1.203374e-02 
 1.059167e+00  1.209168e-02 
 1.059571e+00  1.214522e-02 
 1.059975e+00  1.219520e-02 
 1.060379e+00  1.224074e-02 
 1.060783e+00  1.228208e-02 
 1.061186e+00  1.231833e-02 
 1.061590e+00  1.234960e-02 
 1.061994e+00  1.237535e-02 
 1.062398e+00  1.239532e-02 
 1.062802e+00  1.240885e-02 
 1.063206e+00  1.241626e-02 
 1.063609e+00  1.241629e-02 
 1.064013e+00  1.240951e-02 
 1.064417e+00  1.239544e-02 
 1.064821e+00  1.237412e-02 
 1.065225e+00  1.234531e-02 
 1.065629e+00  1.230833e-02 
 1.066033e+00  1.226302e-02 
 1.066436e+00  1.220890e-02 
 1.066840e+00  1.214587e-02 
 1.067244e+00  1.207437e-02 
 1.067648e+00  1.199542e-02 
 1.068052e+00  1.190864e-02 
 1.068456e+00  1.181474e-02 
 1.068859e+00  1.171340e-02 
 1.069263e+00  1.160510e-02 
 1.069667e+00  1.149034e-02 
 1.070071e+00  1.136912e-02 
 1.070475e+00  1.124242e-02 
 1.070879e+00  1.111050e-02 
 1.071283e+00  1.097449e-02 
 1.071686e+00  1.083397e-02 
 1.072090e+00  1.068933e-02 
 1.072494e+00  1.054012e-02 
 1.072898e+00  1.038543e-02 
 1.073302e+00  1.022478e-02 
 1.073706e+00  1.005776e-02 
 1.074109e+00  9.884296e-03 
 1.074513e+00  9.704640e-03 
 1.074917e+00  9.519332e-03 
 1.075321e+00  9.327727e-03 
 1.075725e+00  9.129394e-03 
 1.076129e+00  8.923930e-03 
 1.076533e+00  8.710570e-03 
 1.076936e+00  8.488789e-03 
 1.077340e+00  8.258907e-03 
 1.077744e+00  8.020845e-03 
 1.078148e+00  7.775332e-03 
 1.078552e+00  7.523301e-03 
 1.078956e+00  7.265870e-03 
 1.079359e+00  7.004022e-03 
 1.079763e+00  6.738539e-03 
 1.080167e+00  6.470247e-03 
 1.080571e+00  6.200094e-03 
 1.080975e+00  5.929785e-03 
 1.081379e+00  5.660819e-03 
 1.081783e+00  5.395419e-03 
 1.082186e+00  5.135246e-03 
 1.082590e+00  4.881585e-03 
 1.082994e+00  4.635655e-03 
 1.083398e+00  4.398351e-03 
 1.083802e+00  4.170762e-03 
 1.084206e+00  3.953439e-03 
 1.084609e+00  3.746995e-03 
 1.085013e+00  3.551937e-03 
 1.085417e+00  3.368392e-03 
 1.085821e+00  3.196845e-03 
 1.086225e+00  3.037426e-03 
 1.086629e+00  2.890403e-03 
 1.087033e+00  2.755628e-03 
 1.087436e+00  2.632593e-03 
 1.087840e+00  2.521264e-03 
 1.088244e+00  2.421422e-03 
 1.088648e+00  2.332876e-03 
 1.089052e+00  2.255411e-03 
 1.089456e+00  2.189384e-03 
 1.089859e+00  2.134670e-03 
 1.090263e+00  2.091493e-03 
 1.090667e+00  2.060082e-03 
 1.091071e+00  2.040280e-03 
 1.091475e+00  2.032519e-03 
 1.091879e+00  2.036514e-03 
 1.092283e+00  2.052414e-03 
 1.092686e+00  2.079599e-03 
 1.093090e+00  2.117678e-03 
 1.093494e+00  2.166315e-03 
 1.093898e+00  2.225807e-03 
 1.094302e+00  2.296780e-03 
 1.094706e+00  2.379571e-03 
 1.095109e+00  2.475378e-03 
 1.095513e+00  2.584349e-03 
 1.095917e+00  2.706563e-03 
 1.096321e+00  2.841272e-03 
 1.096725e+00  2.987608e-03 
 1.097129e+00  3.144406e-03 
 1.097533e+00  3.310347e-03 
 1.097936e+00  3.484874e-03 
 1.098340e+00  3.667091e-03 
 1.098744e+00  3.856275e-03 
 1.099148e+00  4.051382e-03 
 1.099552e+00  4.250655e-03 
 1.099956e+00  4.452254e-03 
 1.100359e+00  4.654032e-03 
 1.100763e+00  4.853747e-03 
 1.101167e+00  5.049607e-03 
 1.101571e+00  5.239496e-03 
 1.101975e+00  5.421645e-03 
 1.102379e+00  5.593791e-03 
 1.102783e+00  5.754321e-03 
 1.103186e+00  5.900825e-03 
 1.103590e+00  6.031126e-03 
 1.103994e+00  6.143461e-03 
 1.104398e+00  6.235764e-03 
 1.104802e+00  6.306380e-03 
 1.105206e+00  6.354097e-03 
 1.105609e+00  6.378220e-03 
 1.106013e+00  6.378370e-03 
 1.106417e+00  6.354442e-03 
 1.106821e+00  6.305794e-03 
 1.107225e+00  6.232587e-03 
 1.107629e+00  6.135337e-03 
 1.108033e+00  6.015194e-03 
 1.108436e+00  5.873728e-03 
 1.108840e+00  5.713050e-03 
 1.109244e+00  5.535221e-03 
 1.109648e+00  5.342160e-03 
 1.110052e+00  5.136015e-03 
 1.110456e+00  4.918962e-03 
 1.110859e+00  4.693153e-03 
 1.111263e+00  4.460218e-03 
 1.111667e+00  4.221740e-03 
 1.112071e+00  3.978946e-03 
 1.112475e+00  3.732768e-03 
 1.112879e+00  3.484357e-03 
 1.113283e+00  3.234627e-03 
 1.113686e+00  2.984879e-03 
 1.114090e+00  2.735982e-03 
 1.114494e+00  2.489739e-03 
 1.114898e+00  2.246764e-03 
 1.115302e+00  2.008136e-03 
 1.115706e+00  1.774356e-03 
 1.116109e+00  1.545458e-03 
 1.116513e+00  1.321119e-03 
 1.116917e+00  1.101251e-03 
 1.117321e+00  8.852169e-04 
 1.117725e+00  6.731466e-04 
 1.118129e+00  4.652857e-04 
 1.118533e+00  2.616088e-04 
 1.118936e+00  6.214869e-05 
 1.119340e+00 -1.333337e-04 
 1.119744e+00 -3.255121e-04 
 1.120148e+00 -5.149171e-04 
 1.120552e+00 -7.017485e-04 
 1.120956e+00 -8.865241e-04 
 1.121359e+00 -1.069227e-03 
 1.121763e+00 -1.249019e-03 
 1.122167e+00 -1.425254e-03 
 1.122571e+00 -1.596957e-03 
 1.122975e+00 -1.763046e-03 
 1.123379e+00 -1.923017e-03 
 1.123783e+00 -2.076807e-03 
 1.124186e+00 -2.223983e-03 
 1.124590e+00 -2.364281e-03 
 1.124994e+00 -2.497484e-03 
 1.125398e+00 -2.622983e-03 
 1.125802e+00 -2.740815e-03 
 1.126206e+00 -2.850847e-03 
 1.126609e+00 -2.953456e-03 
 1.127013e+00 -3.048877e-03 
 1.127417e+00 -3.137423e-03 
 1.127821e+00 -3.219258e-03 
 1.128225e+00 -3.294565e-03 
 1.128629e+00 -3.363314e-03 
 1.129033e+00 -3.425535e-03 
 1.129436e+00 -3.481420e-03 
 1.129840e+00 -3.530761e-03 
 1.130244e+00 -3.573598e-03 
 1.130648e+00 -3.610088e-03 
 1.131052e+00 -3.640914e-03 
 1.131456e+00 -3.666835e-03 
 1.131859e+00 -3.688601e-03 
 1.132263e+00 -3.706771e-03 
 1.132667e+00 -3.721621e-03 
 1.133071e+00 -3.732975e-03 
 1.133475e+00 -3.740470e-03 
 1.133879e+00 -3.744315e-03 
 1.134283e+00 -3.744076e-03 
 1.134686e+00 -3.739209e-03 
 1.135090e+00 -3.729019e-03 
 1.135494e+00 -3.712959e-03 
 1.135898e+00 -3.689833e-03 
 1.136302e+00 -3.658867e-03 
 1.136706e+00 -3.619002e-03 
 1.137109e+00 -3.568969e-03 
 1.137513e+00 -3.507824e-03 
 1.137917e+00 -3.434722e-03 
 1.138321e+00 -3.348567e-03 
 1.138725e+00 -3.248730e-03 
 1.139129e+00 -3.134687e-03 
 1.139533e+00 -3.006171e-03 
 1.139936e+00 -2.863273e-03 
 1.140340e+00 -2.706052e-03 
 1.140744e+00 -2.535128e-03 
 1.141148e+00 -2.350558e-03 
 1.141552e+00 -2.152701e-03 
 1.141956e+00 -1.941494e-03 
 1.142359e+00 -1.717128e-03 
 1.142763e+00 -1.479715e-03 
 1.143167e+00 -1.229683e-03 
 1.143571e+00 -9.679767e-04 
 1.143975e+00 -6.955985e-04 
 1.144379e+00 -4.138232e-04 
 1.144783e+00 -1.239008e-04 
 1.145186e+00  1.729462e-04 
 1.145590e+00  4.759171e-04 
 1.145994e+00  7.843944e-04 
 1.146398e+00  1.097590e-03 
 1.146802e+00  1.414792e-03 
 1.147206e+00  1.735050e-03 
 1.147609e+00  2.057398e-03 
 1.148013e+00  2.380557e-03 
 1.148417e+00  2.703703e-03 
 1.148821e+00  3.026624e-03 
 1.149225e+00  3.349281e-03 
 1.149629e+00  3.672299e-03 
 1.150033e+00  3.996165e-03 
 1.150436e+00  4.321051e-03 
 1.150840e+00  4.646992e-03 
 1.151244e+00  4.973487e-03 
 1.151648e+00  5.300113e-03 
 1.152052e+00  5.626535e-03 
 1.152456e+00  5.952662e-03 
 1.152859e+00  6.278641e-03 
 1.153263e+00  6.604082e-03 
 1.153667e+00  6.928704e-03 
 1.154071e+00  7.251643e-03 
 1.154475e+00  7.572050e-03 
 1.154879e+00  7.888800e-03 
 1.155283e+00  8.200553e-03 
 1.155686e+00  8.506393e-03 
 1.156090e+00  8.804826e-03 
 1.156494e+00  9.094599e-03 
 1.156898e+00  9.374326e-03 
 1.157302e+00  9.643159e-03 
 1.157706e+00  9.899281e-03 
 1.158109e+00  1.014113e-02 
 1.158513e+00  1.036698e-02 
 1.158917e+00  1.057510e-02 
 1.159321e+00  1.076412e-02 
 1.159725e+00  1.093293e-02 
 1.160129e+00  1.108071e-02 
 1.160533e+00  1.120633e-02 
 1.160936e+00  1.130913e-02 
 1.161340e+00  1.138872e-02 
 1.161744e+00  1.144474e-02 
 1.162148e+00  1.147696e-02 
 1.162552e+00  1.148569e-02 
 1.162956e+00  1.147141e-02 
 1.163359e+00  1.143468e-02 
 1.163763e+00  1.137674e-02 
 1.164167e+00  1.129862e-02 
 1.164571e+00  1.120143e-02 
 1.164975e+00  1.108662e-02 
 1.165379e+00  1.095623e-02 
 1.165782e+00  1.081170e-02 
 1.166186e+00  1.065499e-02 
 1.166590e+00  1.048790e-02 
 1.166994e+00  1.031186e-02 
 1.167398e+00  1.012785e-02 
 1.167802e+00  9.937143e-03 
 1.168206e+00  9.740410e-03 
 1.168609e+00  9.539179e-03 
 1.169013e+00  9.334312e-03 
 1.169417e+00  9.127235e-03 
 1.169821e+00  8.919868e-03 
 1.170225e+00  8.713027e-03 
 1.170629e+00  8.508143e-03 
 1.171032e+00  8.305115e-03 
 1.171436e+00  8.104685e-03 
 1.171840e+00  7.907004e-03 
 1.172244e+00  7.712132e-03 
 1.172648e+00  7.520816e-03 
 1.173052e+00  7.333676e-03 
 1.173456e+00  7.151372e-03 
 1.173859e+00  6.975159e-03 
 1.174263e+00  6.805325e-03 
 1.174667e+00  6.642487e-03 
 1.175071e+00  6.486573e-03 
 1.175475e+00  6.337274e-03 
 1.175879e+00  6.194760e-03 
 1.176282e+00  6.058473e-03 
 1.176686e+00  5.929031e-03 
 1.177090e+00  5.807084e-03 
 1.177494e+00  5.693048e-03 
 1.177898e+00  5.587637e-03 
 1.178302e+00  5.491335e-03 
 1.178706e+00  5.403505e-03 
 1.179109e+00  5.324883e-03 
 1.179513e+00  5.258727e-03 
 1.179917e+00  5.201847e-03 
 1.180321e+00  5.159917e-03 
 1.180725e+00  5.127419e-03 
 1.181129e+00  5.107485e-03 
 1.181532e+00  5.099226e-03 
 1.181936e+00  5.102638e-03 
 1.182340e+00  5.118835e-03 
 1.182744e+00  5.143738e-03 
 1.183148e+00  5.182325e-03 
 1.183552e+00  5.226640e-03 
 1.183956e+00  5.282511e-03 
 1.184359e+00  5.341534e-03 
 1.184763e+00  5.410504e-03 
 1.185167e+00  5.481064e-03 
 1.185571e+00  5.555425e-03 
 1.185975e+00  5.630222e-03 
 1.186379e+00  5.706016e-03 
 1.186782e+00  5.781932e-03 
 1.187186e+00  5.857073e-03 
 1.187590e+00  5.930080e-03 
 1.187994e+00  6.000859e-03 
 1.188398e+00  6.066805e-03 
 1.188802e+00  6.129597e-03 
 1.189206e+00  6.187168e-03 
 1.189609e+00  6.240139e-03 
 1.190013e+00  6.288826e-03 
 1.190417e+00  6.330272e-03 
 1.190821e+00  6.367938e-03 
 1.191225e+00  6.397912e-03 
 1.191629e+00  6.423923e-03 
 1.192032e+00  6.444986e-03 
 1.192436e+00  6.462375e-03 
 1.192840e+00  6.477627e-03 
 1.193244e+00  6.492185e-03 
 1.193648e+00  6.508860e-03 
 1.194052e+00  6.528093e-03 
 1.194456e+00  6.552066e-03 
 1.194859e+00  6.579199e-03 
 1.195263e+00  6.611397e-03 
 1.195667e+00  6.647923e-03 
 1.196071e+00  6.689922e-03 
 1.196475e+00  6.736637e-03 
 1.196879e+00  6.788197e-03 
 1.197282e+00  6.844576e-03 
 1.197686e+00  6.906118e-03 
 1.198090e+00  6.970377e-03 
 1.198494e+00  7.036654e-03 
 1.198898e+00  7.105035e-03 
 1.199302e+00  7.172892e-03 
 1.199706e+00  7.239719e-03 
 1.200109e+00  7.304639e-03 
 1.200513e+00  7.368882e-03 
 1.200917e+00  7.432293e-03 
 1.201321e+00  7.490717e-03 
 1.201725e+00  7.547906e-03 
 1.202129e+00  7.598545e-03 
 1.202532e+00  7.646499e-03 
 1.202936e+00  7.686436e-03 
 1.203340e+00  7.722482e-03 
 1.203744e+00  7.752536e-03 
 1.204148e+00  7.773649e-03 
 1.204552e+00  7.788082e-03 
 1.204956e+00  7.795470e-03 
 1.205359e+00  7.792976e-03 
 1.205763e+00  7.781722e-03 
 1.206167e+00  7.761071e-03 
 1.206571e+00  7.734298e-03 
 1.206975e+00  7.699426e-03 
 1.207379e+00  7.660301e-03 
 1.207782e+00  7.614118e-03 
 1.208186e+00  7.563545e-03 
 1.208590e+00  7.507897e-03 
 1.208994e+00  7.447891e-03 
 1.209398e+00  7.383253e-03 
 1.209802e+00  7.313695e-03 
 1.210206e+00  7.239539e-03 
 1.210609e+00  7.160574e-03 
 1.211013e+00  7.074174e-03 
 1.211417e+00  6.982699e-03 
 1.211821e+00  6.881178e-03 
 1.212225e+00  6.773529e-03 
 1.212629e+00  6.653973e-03 
 1.213032e+00  6.525773e-03 
 1.213436e+00  6.386508e-03 
 1.213840e+00  6.236630e-03 
 1.214244e+00  6.074778e-03 
 1.214648e+00  5.899151e-03 
 1.215052e+00  5.711239e-03 
 1.215456e+00  5.506961e-03 
 1.215859e+00  5.287685e-03 
 1.216263e+00  5.050654e-03 
 1.216667e+00  4.797247e-03 
 1.217071e+00  4.524178e-03 
 1.217475e+00  4.235452e-03 
 1.217879e+00  3.926882e-03 
 1.218282e+00  3.600659e-03 
 1.218686e+00  3.255641e-03 
 1.219090e+00  2.894276e-03 
 1.219494e+00  2.516501e-03 
 1.219898e+00  2.124118e-03 
 1.220302e+00  1.718541e-03 
 1.220706e+00  1.304673e-03 
 1.221109e+00  8.829716e-04 
 1.221513e+00  4.575825e-04 
 1.221917e+00  3.030087e-05 
 1.222321e+00 -3.971917e-04 
 1.222725e+00 -8.209971e-04 
 1.223129e+00 -1.239758e-03 
 1.223532e+00 -1.649874e-03 
 1.223936e+00 -2.051407e-03 
 1.224340e+00 -2.440267e-03 
 1.224744e+00 -2.816464e-03 
 1.225148e+00 -3.177117e-03 
 1.225552e+00 -3.523503e-03 
 1.225956e+00 -3.852310e-03 
 1.226359e+00 -4.164483e-03 
 1.226763e+00 -4.457443e-03 
 1.227167e+00 -4.732563e-03 
 1.227571e+00 -4.985823e-03 
 1.227975e+00 -5.218286e-03 
 1.228379e+00 -5.429276e-03 
 1.228782e+00 -5.617271e-03 
 1.229186e+00 -5.782687e-03 
 1.229590e+00 -5.926590e-03 
 1.229994e+00 -6.049158e-03 
 1.230398e+00 -6.149009e-03 
 1.230802e+00 -6.229049e-03 
 1.231206e+00 -6.287265e-03 
 1.231609e+00 -6.327081e-03 
 1.232013e+00 -6.347510e-03 
 1.232417e+00 -6.350922e-03 
 1.232821e+00 -6.336991e-03 
 1.233225e+00 -6.307191e-03 
 1.233629e+00 -6.261570e-03 
 1.234032e+00 -6.199536e-03 
 1.234436e+00 -6.123115e-03 
 1.234840e+00 -6.032065e-03 
 1.235244e+00 -5.927154e-03 
 1.235648e+00 -5.809525e-03 
 1.236052e+00 -5.679917e-03 
 1.236456e+00 -5.539109e-03 
 1.236859e+00 -5.387900e-03 
 1.237263e+00 -5.226475e-03 
 1.237667e+00 -5.054866e-03 
 1.238071e+00 -4.875418e-03 
 1.238475e+00 -4.688175e-03 
 1.238879e+00 -4.493532e-03 
 1.239282e+00 -4.292823e-03 
 1.239686e+00 -4.086613e-03 
 1.240090e+00 -3.875003e-03 
 1.240494e+00 -3.659319e-03 
 1.240898e+00 -3.439212e-03 
 1.241302e+00 -3.216437e-03 
 1.241706e+00 -2.988817e-03 
 1.242109e+00 -2.759844e-03 
 1.242513e+00 -2.527274e-03 
 1.242917e+00 -2.293777e-03 
 1.243321e+00 -2.057715e-03 
 1.243725e+00 -1.820528e-03 
 1.244129e+00 -1.582267e-03 
 1.244532e+00 -1.343408e-03 
 1.244936e+00 -1.102938e-03 
 1.245340e+00 -8.629692e-04 
 1.245744e+00 -6.222298e-04 
 1.246148e+00 -3.829725e-04 
 1.246552e+00 -1.439178e-04 
 1.246956e+00  9.410934e-05 
 1.247359e+00  3.316444e-04 
 1.247763e+00  5.697984e-04 
 1.248167e+00  8.091910e-04 
 1.248571e+00  1.050047e-03 
 1.248975e+00  1.293288e-03 
 1.249379e+00  1.538265e-03 
 1.249782e+00  1.786116e-03 
 1.250186e+00  2.036955e-03 
 1.250590e+00  2.289879e-03 
 1.250994e+00  2.545345e-03 
 1.251398e+00  2.802351e-03 
 1.251802e+00  3.061838e-03 
 1.252206e+00  3.321741e-03 
 1.252609e+00  3.582835e-03 
 1.253013e+00  3.844118e-03 
 1.253417e+00  4.103900e-03 
 1.253821e+00  4.361725e-03 
 1.254225e+00  4.617086e-03 
 1.254629e+00  4.867529e-03 
 1.255032e+00  5.111329e-03 
 1.255436e+00  5.348163e-03 
 1.255840e+00  5.576374e-03 
 1.256244e+00  5.795327e-03 
 1.256648e+00  6.002689e-03 
 1.257052e+00  6.198625e-03 
 1.257456e+00  6.382387e-03 
 1.257859e+00  6.554462e-03 
 1.258263e+00  6.715424e-03 
 1.258667e+00  6.863225e-03 
 1.259071e+00  7.000224e-03 
 1.259475e+00  7.124932e-03 
 1.259879e+00  7.237748e-03 
 1.260282e+00  7.338971e-03 
 1.260686e+00  7.429357e-03 
 1.261090e+00  7.509214e-03 
 1.261494e+00  7.580240e-03 
 1.261898e+00  7.642791e-03 
 1.262302e+00  7.697756e-03 
 1.262706e+00  7.746331e-03 
 1.263109e+00  7.789756e-03 
 1.263513e+00  7.828200e-03 
 1.263917e+00  7.862449e-03 
 1.264321e+00  7.895429e-03 
 1.264725e+00  7.926297e-03 
 1.265129e+00  7.956187e-03 
 1.265532e+00  7.985046e-03 
 1.265936e+00  8.013879e-03 
 1.266340e+00  8.043391e-03 
 1.266744e+00  8.072657e-03 
 1.267148e+00  8.102810e-03 
 1.267552e+00  8.132836e-03 
 1.267956e+00  8.162349e-03 
 1.268359e+00  8.191568e-03 
 1.268763e+00  8.218631e-03 
 1.269167e+00  8.244021e-03 
 1.269571e+00  8.264500e-03 
 1.269975e+00  8.281766e-03 
 1.270379e+00  8.293070e-03 
 1.270782e+00  8.297171e-03 
 1.271186e+00  8.293624e-03 
 1.271590e+00  8.281798e-03 
 1.271994e+00  8.261403e-03 
 1.272398e+00  8.232632e-03 
 1.272802e+00  8.194005e-03 
 1.273206e+00  8.145954e-03 
 1.273609e+00  8.087085e-03 
 1.274013e+00  8.018049e-03 
 1.274417e+00  7.937746e-03 
 1.274821e+00  7.846964e-03 
 1.275225e+00  7.745492e-03 
 1.275629e+00  7.634176e-03 
 1.276032e+00  7.514808e-03 
 1.276436e+00  7.387094e-03 
 1.276840e+00  7.253518e-03 
 1.277244e+00  7.114866e-03 
 1.277648e+00  6.973588e-03 
 1.278052e+00  6.831537e-03 
 1.278456e+00  6.691317e-03 
 1.278859e+00  6.553240e-03 
 1.279263e+00  6.420749e-03 
 1.279667e+00  6.294938e-03 
 1.280071e+00  6.177890e-03 
 1.280475e+00  6.070918e-03 
 1.280879e+00  5.975349e-03 
 1.281282e+00  5.892532e-03 
 1.281686e+00  5.822644e-03 
 1.282090e+00  5.768182e-03 
 1.282494e+00  5.728332e-03 
 1.282898e+00  5.705647e-03 
 1.283302e+00  5.698445e-03 
 1.283706e+00  5.707928e-03 
 1.284109e+00  5.733351e-03 
 1.284513e+00  5.776099e-03 
 1.284917e+00  5.834640e-03 
 1.285321e+00  5.909508e-03 
 1.285725e+00  6.000276e-03 
 1.286129e+00  6.106586e-03 
 1.286532e+00  6.227460e-03 
 1.286936e+00  6.363643e-03 
 1.287340e+00  6.512381e-03 
 1.287744e+00  6.672825e-03 
 1.288148e+00  6.843987e-03 
 1.288552e+00  7.024668e-03 
 1.288956e+00  7.213998e-03 
 1.289359e+00  7.408053e-03 
 1.289763e+00  7.607999e-03 
 1.290167e+00  7.810553e-03 
 1.290571e+00  8.015574e-03 
 1.290975e+00  8.220734e-03 
 1.291379e+00  8.426154e-03 
 1.291782e+00  8.630892e-03 
 1.292186e+00  8.833420e-03 
 1.292590e+00  9.034688e-03 
 1.292994e+00  9.233216e-03 
 1.293398e+00  9.428243e-03 
 1.293802e+00  9.619351e-03 
 1.294206e+00  9.805879e-03 
 1.294609e+00  9.986440e-03 
 1.295013e+00  1.015939e-02 
 1.295417e+00  1.032409e-02 
 1.295821e+00  1.047915e-02 
 1.296225e+00  1.062391e-02 
 1.296629e+00  1.075740e-02 
 1.297032e+00  1.087872e-02 
 1.297436e+00  1.098845e-02 
 1.297840e+00  1.108500e-02 
 1.298244e+00  1.116887e-02 
 1.298648e+00  1.123971e-02 
 1.299052e+00  1.129756e-02 
 1.299456e+00  1.134285e-02 
 1.299859e+00  1.137576e-02 
 1.300263e+00  1.139670e-02 
 1.300667e+00  1.140481e-02 
 1.301071e+00  1.140056e-02 
 1.301475e+00  1.138379e-02 
 1.301879e+00  1.135396e-02 
 1.302282e+00  1.131187e-02 
 1.302686e+00  1.125792e-02 
 1.303090e+00  1.119216e-02 
 1.303494e+00  1.111561e-02 
 1.303898e+00  1.102794e-02 
 1.304302e+00  1.092970e-02 
 1.304706e+00  1.082227e-02 
 1.305109e+00  1.070519e-02 
