         time tilt_local... 
 1.080975e+00  6.992089e-02 
 1.081379e+00  6.879029e-02 
 1.081783e+00  6.759641e-02 
 1.082186e+00  6.633851e-02 
 1.082590e+00  6.501486e-02 
 1.082994e+00  6.362468e-02 
 1.083398e+00  6.216695e-02 
 1.083802e+00  6.064134e-02 
 1.084206e+00  5.905156e-02 
 1.084609e+00  5.739850e-02 
 1.085013e+00  5.568188e-02 
 1.085417e+00  5.389932e-02 
 1.085821e+00  5.205018e-02 
 1.086225e+00  5.013462e-02 
 1.086629e+00  4.815061e-02 
 1.087033e+00  4.609741e-02 
 1.087436e+00  4.397813e-02 
 1.087840e+00  4.179307e-02 
 1.088244e+00  3.954463e-02 
 1.088648e+00  3.723752e-02 
 1.089052e+00  3.487693e-02 
 1.089456e+00  3.246545e-02 
 1.089859e+00  3.000580e-02 
 1.090263e+00  2.750092e-02 
 1.090667e+00  2.495483e-02 
 1.091071e+00  2.236816e-02 
 1.091475e+00  1.974187e-02 
 1.091879e+00  1.707893e-02 
 1.092283e+00  1.438131e-02 
 1.092686e+00  1.165008e-02 
 1.093090e+00  8.889233e-03 
 1.093494e+00  6.102349e-03 
 1.093898e+00  3.290024e-03 
 1.094302e+00  4.521021e-04 
 1.094706e+00 -2.408471e-03 
 1.095109e+00 -5.290387e-03 
 1.095513e+00 -8.194391e-03 
 1.095917e+00 -1.112235e-02 
 1.096321e+00 -1.407571e-02 
 1.096725e+00 -1.705080e-02 
 1.097129e+00 -2.004589e-02 
 1.097533e+00 -2.305930e-02 
 1.097936e+00 -2.608951e-02 
 1.098340e+00 -2.913082e-02 
 1.098744e+00 -3.218116e-02 
 1.099148e+00 -3.523799e-02 
 1.099552e+00 -3.829873e-02 
 1.099956e+00 -4.136271e-02 
 1.100359e+00 -4.442794e-02 
 1.100763e+00 -4.749029e-02 
 1.101167e+00 -5.055052e-02 
 1.101571e+00 -5.360520e-02 
 1.101975e+00 -5.664807e-02 
 1.102379e+00 -5.967388e-02 
 1.102783e+00 -6.268019e-02 
 1.103186e+00 -6.566153e-02 
 1.103590e+00 -6.861119e-02 
 1.103994e+00 -7.152536e-02 
 1.104398e+00 -7.440255e-02 
 1.104802e+00 -7.724150e-02 
 1.105206e+00 -8.003937e-02 
 1.105609e+00 -8.279601e-02 
 1.106013e+00 -8.551055e-02 
 1.106417e+00 -8.818200e-02 
 1.106821e+00 -9.080739e-02 
 1.107225e+00 -9.338549e-02 
 1.107629e+00 -9.591642e-02 
 1.108033e+00 -9.839765e-02 
 1.108436e+00 -1.008272e-01 
 1.108840e+00 -1.032031e-01 
 1.109244e+00 -1.055278e-01 
 1.109648e+00 -1.078025e-01 
 1.110052e+00 -1.100280e-01 
 1.110456e+00 -1.122038e-01 
 1.110859e+00 -1.143318e-01 
 1.111263e+00 -1.164114e-01 
 1.111667e+00 -1.184411e-01 
 1.112071e+00 -1.204196e-01 
 1.112475e+00 -1.223462e-01 
 1.112879e+00 -1.242187e-01 
 1.113283e+00 -1.260383e-01 
 1.113686e+00 -1.278064e-01 
 1.114090e+00 -1.295243e-01 
 1.114494e+00 -1.311916e-01 
 1.114898e+00 -1.328088e-01 
 1.115302e+00 -1.343770e-01 
 1.115706e+00 -1.358944e-01 
 1.116109e+00 -1.373579e-01 
 1.116513e+00 -1.387650e-01 
 1.116917e+00 -1.401137e-01 
 1.117321e+00 -1.414003e-01 
 1.117725e+00 -1.426251e-01 
 1.118129e+00 -1.437864e-01 
 1.118533e+00 -1.448842e-01 
 1.118936e+00 -1.459202e-01 
 1.119340e+00 -1.468935e-01 
 1.119744e+00 -1.478032e-01 
 1.120148e+00 -1.486521e-01 
 1.120552e+00 -1.494397e-01 
 1.120956e+00 -1.501613e-01 
 1.121359e+00 -1.508151e-01 
 1.121763e+00 -1.514047e-01 
 1.122167e+00 -1.519300e-01 
 1.122571e+00 -1.523898e-01 
 1.122975e+00 -1.527865e-01 
 1.123379e+00 -1.531220e-01 
 1.123783e+00 -1.533993e-01 
 1.124186e+00 -1.536205e-01 
 1.124590e+00 -1.537856e-01 
 1.124994e+00 -1.538950e-01 
 1.125398e+00 -1.539507e-01 
 1.125802e+00 -1.539522e-01 
 1.126206e+00 -1.538992e-01 
 1.126609e+00 -1.537925e-01 
 1.127013e+00 -1.536330e-01 
 1.127417e+00 -1.534207e-01 
 1.127821e+00 -1.531562e-01 
 1.128225e+00 -1.528397e-01 
 1.128629e+00 -1.524724e-01 
 1.129033e+00 -1.520551e-01 
 1.129436e+00 -1.515866e-01 
 1.129840e+00 -1.510632e-01 
 1.130244e+00 -1.504838e-01 
 1.130648e+00 -1.498470e-01 
 1.131052e+00 -1.491487e-01 
 1.131456e+00 -1.483864e-01 
 1.131859e+00 -1.475607e-01 
 1.132263e+00 -1.466722e-01 
 1.132667e+00 -1.457204e-01 
 1.133071e+00 -1.447065e-01 
 1.133475e+00 -1.436331e-01 
 1.133879e+00 -1.425008e-01 
 1.134283e+00 -1.413082e-01 
 1.134686e+00 -1.400558e-01 
 1.135090e+00 -1.387434e-01 
 1.135494e+00 -1.373718e-01 
 1.135898e+00 -1.359403e-01 
 1.136302e+00 -1.344507e-01 
 1.136706e+00 -1.329048e-01 
 1.137109e+00 -1.313058e-01 
 1.137513e+00 -1.296582e-01 
 1.137917e+00 -1.279651e-01 
 1.138321e+00 -1.262303e-01 
 1.138725e+00 -1.244544e-01 
 1.139129e+00 -1.226410e-01 
 1.139533e+00 -1.207919e-01 
 1.139936e+00 -1.189074e-01 
 1.140340e+00 -1.169864e-01 
 1.140744e+00 -1.150305e-01 
 1.141148e+00 -1.130415e-01 
 1.141552e+00 -1.110226e-01 
 1.141956e+00 -1.089754e-01 
 1.142359e+00 -1.069018e-01 
 1.142763e+00 -1.048046e-01 
 1.143167e+00 -1.026864e-01 
 1.143571e+00 -1.005456e-01 
 1.143975e+00 -9.838075e-02 
 1.144379e+00 -9.619144e-02 
 1.144783e+00 -9.397678e-02 
 1.145186e+00 -9.173440e-02 
 1.145590e+00 -8.946337e-02 
 1.145994e+00 -8.716608e-02 
 1.146398e+00 -8.484506e-02 
 1.146802e+00 -8.250180e-02 
 1.147206e+00 -8.013736e-02 
 1.147609e+00 -7.775412e-02 
 1.148013e+00 -7.535449e-02 
 1.148417e+00 -7.293710e-02 
 1.148821e+00 -7.049960e-02 
 1.149225e+00 -6.804288e-02 
 1.149629e+00 -6.556852e-02 
 1.150033e+00 -6.307555e-02 
 1.150436e+00 -6.056641e-02 
 1.150840e+00 -5.804447e-02 
 1.151244e+00 -5.551266e-02 
 1.151648e+00 -5.297422e-02 
 1.152052e+00 -5.043106e-02 
 1.152456e+00 -4.788577e-02 
 1.152859e+00 -4.534065e-02 
 1.153263e+00 -4.279714e-02 
 1.153667e+00 -4.025373e-02 
 1.154071e+00 -3.771031e-02 
 1.154475e+00 -3.516909e-02 
 1.154879e+00 -3.262944e-02 
 1.155283e+00 -3.009097e-02 
 1.155686e+00 -2.755258e-02 
 1.156090e+00 -2.501836e-02 
 1.156494e+00 -2.248840e-02 
 1.156898e+00 -1.996498e-02 
 1.157302e+00 -1.744723e-02 
 1.157706e+00 -1.493623e-02 
 1.158109e+00 -1.242942e-02 
 1.158513e+00 -9.925825e-03 
 1.158917e+00 -7.424234e-03 
 1.159321e+00 -4.924776e-03 
 1.159725e+00 -2.425491e-03 
 1.160129e+00  7.098275e-05 
 1.160533e+00  2.564698e-03 
 1.160936e+00  5.051801e-03 
 1.161340e+00  7.530369e-03 
 1.161744e+00  9.999846e-03 
 1.162148e+00  1.245773e-02 
 1.162552e+00  1.490456e-02 
 1.162956e+00  1.733952e-02 
 1.163359e+00  1.976091e-02 
 1.163763e+00  2.216654e-02 
 1.164167e+00  2.455522e-02 
 1.164571e+00  2.692458e-02 
 1.164975e+00  2.927046e-02 
 1.165379e+00  3.158654e-02 
 1.165782e+00  3.386743e-02 
 1.166186e+00  3.611034e-02 
 1.166590e+00  3.831248e-02 
 1.166994e+00  4.046794e-02 
 1.167398e+00  4.257482e-02 
 1.167802e+00  4.463272e-02 
 1.168206e+00  4.664220e-02 
 1.168609e+00  4.860113e-02 
 1.169013e+00  5.050673e-02 
 1.169417e+00  5.235675e-02 
 1.169821e+00  5.415141e-02 
 1.170225e+00  5.588635e-02 
 1.170629e+00  5.755765e-02 
 1.171032e+00  5.916876e-02 
 1.171436e+00  6.071499e-02 
 1.171840e+00  6.219704e-02 
 1.172244e+00  6.361912e-02 
 1.172648e+00  6.497954e-02 
 1.173052e+00  6.628100e-02 
 1.173456e+00  6.752550e-02 
 1.173859e+00  6.870983e-02 
 1.174263e+00  6.983615e-02 
 1.174667e+00  7.090198e-02 
 1.175071e+00  7.190663e-02 
 1.175475e+00  7.284953e-02 
 1.175879e+00  7.372821e-02 
 1.176282e+00  7.454190e-02 
 1.176686e+00  7.529125e-02 
 1.177090e+00  7.597624e-02 
 1.177494e+00  7.659473e-02 
 1.177898e+00  7.714480e-02 
 1.178302e+00  7.762573e-02 
 1.178706e+00  7.802427e-02 
 1.179109e+00  7.835701e-02 
 1.179513e+00  7.860327e-02 
 1.179917e+00  7.877215e-02 
 1.180321e+00  7.885533e-02 
 1.180725e+00  7.885741e-02 
 1.181129e+00  7.876496e-02 
 1.181532e+00  7.860875e-02 
 1.181936e+00  7.835820e-02 
 1.182340e+00  7.802760e-02 
 1.182744e+00  7.761524e-02 
 1.183148e+00  7.712527e-02 
 1.183552e+00  7.655193e-02 
 1.183956e+00  7.589712e-02 
 1.184359e+00  7.516311e-02 
 1.184763e+00  7.436238e-02 
 1.185167e+00  7.347351e-02 
 1.185571e+00  7.251589e-02 
 1.185975e+00  7.149979e-02 
 1.186379e+00  7.041206e-02 
 1.186782e+00  6.925618e-02 
 1.187186e+00  6.804590e-02 
 1.187590e+00  6.677420e-02 
 1.187994e+00  6.544888e-02 
 1.188398e+00  6.406083e-02 
 1.188802e+00  6.261723e-02 
 1.189206e+00  6.112048e-02 
 1.189609e+00  5.958021e-02 
 1.190013e+00  5.797323e-02 
 1.190417e+00  5.632406e-02 
 1.190821e+00  5.463307e-02 
 1.191225e+00  5.289372e-02 
 1.191629e+00  5.109663e-02 
 1.192032e+00  4.926551e-02 
 1.192436e+00  4.738444e-02 
 1.192840e+00  4.545321e-02 
 1.193244e+00  4.347165e-02 
 1.193648e+00  4.143862e-02 
 1.194052e+00  3.935576e-02 
 1.194456e+00  3.722842e-02 
 1.194859e+00  3.504252e-02 
 1.195263e+00  3.281553e-02 
 1.195667e+00  3.054270e-02 
 1.196071e+00  2.822744e-02 
 1.196475e+00  2.585728e-02 
 1.196879e+00  2.344896e-02 
 1.197282e+00  2.099331e-02 
 1.197686e+00  1.848871e-02 
 1.198090e+00  1.593560e-02 
 1.198494e+00  1.333774e-02 
 1.198898e+00  1.069479e-02 
 1.199302e+00  8.012312e-03 
 1.199706e+00  5.293961e-03 
 1.200109e+00  2.550063e-03 
 1.200513e+00 -2.275329e-04 
 1.200917e+00 -3.033599e-03 
 1.201321e+00 -5.855982e-03 
 1.201725e+00 -8.683592e-03 
 1.202129e+00 -1.153689e-02 
 1.202532e+00 -1.441316e-02 
 1.202936e+00 -1.729249e-02 
 1.203340e+00 -2.016909e-02 
 1.203744e+00 -2.306096e-02 
 1.204148e+00 -2.595471e-02 
 1.204552e+00 -2.884657e-02 
 1.204956e+00 -3.173417e-02 
 1.205359e+00 -3.462181e-02 
 1.205763e+00 -3.749057e-02 
 1.206167e+00 -4.036319e-02 
 1.206571e+00 -4.322616e-02 
 1.206975e+00 -4.608736e-02 
 1.207379e+00 -4.894093e-02 
 1.207782e+00 -5.178959e-02 
 1.208186e+00 -5.463200e-02 
 1.208590e+00 -5.747047e-02 
 1.208994e+00 -6.029619e-02 
 1.209398e+00 -6.310956e-02 
 1.209802e+00 -6.591141e-02 
 1.210206e+00 -6.869054e-02 
 1.210609e+00 -7.145567e-02 
 1.211013e+00 -7.420738e-02 
 1.211417e+00 -7.693472e-02 
 1.211821e+00 -7.963919e-02 
 1.212225e+00 -8.233169e-02 
 1.212629e+00 -8.499328e-02 
 1.213032e+00 -8.763286e-02 
 1.213436e+00 -9.023805e-02 
 1.213840e+00 -9.280953e-02 
 1.214244e+00 -9.534271e-02 
 1.214648e+00 -9.783416e-02 
 1.215052e+00 -1.002824e-01 
 1.215456e+00 -1.026772e-01 
 1.215859e+00 -1.050312e-01 
 1.216263e+00 -1.073323e-01 
 1.216667e+00 -1.095865e-01 
 1.217071e+00 -1.117884e-01 
 1.217475e+00 -1.139446e-01 
 1.217879e+00 -1.160425e-01 
 1.218282e+00 -1.180942e-01 
 1.218686e+00 -1.200873e-01 
 1.219090e+00 -1.220251e-01 
 1.219494e+00 -1.239078e-01 
 1.219898e+00 -1.257305e-01 
 1.220302e+00 -1.274950e-01 
 1.220706e+00 -1.292080e-01 
 1.221109e+00 -1.308641e-01 
 1.221513e+00 -1.324609e-01 
 1.221917e+00 -1.340048e-01 
 1.222321e+00 -1.355026e-01 
 1.222725e+00 -1.369452e-01 
 1.223129e+00 -1.383263e-01 
 1.223532e+00 -1.396524e-01 
 1.223936e+00 -1.409329e-01 
 1.224340e+00 -1.421532e-01 
 1.224744e+00 -1.433239e-01 
 1.225148e+00 -1.444439e-01 
 1.225552e+00 -1.455143e-01 
 1.225956e+00 -1.465338e-01 
 1.226359e+00 -1.475128e-01 
 1.226763e+00 -1.484436e-01 
 1.227167e+00 -1.493218e-01 
 1.227571e+00 -1.501489e-01 
 1.227975e+00 -1.509262e-01 
 1.228379e+00 -1.516526e-01 
 1.228782e+00 -1.523262e-01 
 1.229186e+00 -1.529384e-01 
 1.229590e+00 -1.534945e-01 
 1.229994e+00 -1.539967e-01 
 1.230398e+00 -1.544477e-01 
 1.230802e+00 -1.548364e-01 
 1.231206e+00 -1.551674e-01 
 1.231609e+00 -1.554451e-01 
 1.232013e+00 -1.556638e-01 
 1.232417e+00 -1.558233e-01 
 1.232821e+00 -1.559212e-01 
 1.233225e+00 -1.559578e-01 
 1.233629e+00 -1.559321e-01 
 1.234032e+00 -1.558491e-01 
 1.234436e+00 -1.557022e-01 
 1.234840e+00 -1.555004e-01 
 1.235244e+00 -1.552449e-01 
 1.235648e+00 -1.549270e-01 
 1.236052e+00 -1.545564e-01 
 1.236456e+00 -1.541308e-01 
 1.236859e+00 -1.536560e-01 
 1.237263e+00 -1.531256e-01 
 1.237667e+00 -1.525434e-01 
 1.238071e+00 -1.519062e-01 
 1.238475e+00 -1.512208e-01 
 1.238879e+00 -1.504847e-01 
 1.239282e+00 -1.496967e-01 
 1.239686e+00 -1.488588e-01 
 1.240090e+00 -1.479693e-01 
 1.240494e+00 -1.470263e-01 
 1.240898e+00 -1.460299e-01 
 1.241302e+00 -1.449799e-01 
 1.241706e+00 -1.438661e-01 
 1.242109e+00 -1.426937e-01 
 1.242513e+00 -1.414644e-01 
 1.242917e+00 -1.401676e-01 
 1.243321e+00 -1.388042e-01 
 1.243725e+00 -1.373820e-01 
 1.244129e+00 -1.358991e-01 
 1.244532e+00 -1.343510e-01 
 1.244936e+00 -1.327391e-01 
 1.245340e+00 -1.310674e-01 
 1.245744e+00 -1.293316e-01 
 1.246148e+00 -1.275395e-01 
 1.246552e+00 -1.256852e-01 
 1.246956e+00 -1.237668e-01 
 1.247359e+00 -1.217872e-01 
 1.247763e+00 -1.197539e-01 
 1.248167e+00 -1.176631e-01 
 1.248571e+00 -1.155174e-01 
 1.248975e+00 -1.133179e-01 
 1.249379e+00 -1.110683e-01 
 1.249782e+00 -1.087739e-01 
 1.250186e+00 -1.064384e-01 
 1.250590e+00 -1.040524e-01 
 1.250994e+00 -1.016216e-01 
 1.251398e+00 -9.915014e-02 
 1.251802e+00 -9.664653e-02 
 1.252206e+00 -9.409765e-02 
 1.252609e+00 -9.151306e-02 
 1.253013e+00 -8.889583e-02 
 1.253417e+00 -8.624894e-02 
 1.253821e+00 -8.357394e-02 
 1.254225e+00 -8.086886e-02 
 1.254629e+00 -7.813960e-02 
 1.255032e+00 -7.538385e-02 
 1.255436e+00 -7.260281e-02 
 1.255840e+00 -6.979498e-02 
 1.256244e+00 -6.696965e-02 
 1.256648e+00 -6.411605e-02 
 1.257052e+00 -6.124286e-02 
 1.257456e+00 -5.834848e-02 
 1.257859e+00 -5.544248e-02 
 1.258263e+00 -5.251943e-02 
 1.258667e+00 -4.958564e-02 
 1.259071e+00 -4.663950e-02 
 1.259475e+00 -4.368409e-02 
 1.259879e+00 -4.071736e-02 
 1.260282e+00 -3.774094e-02 
 1.260686e+00 -3.475282e-02 
 1.261090e+00 -3.175732e-02 
 1.261494e+00 -2.875873e-02 
 1.261898e+00 -2.575204e-02 
 1.262302e+00 -2.274686e-02 
 1.262706e+00 -1.974190e-02 
 1.263109e+00 -1.674295e-02 
 1.263513e+00 -1.375307e-02 
 1.263917e+00 -1.077269e-02 
 1.264321e+00 -7.803602e-03 
 1.264725e+00 -4.849930e-03 
 1.265129e+00 -1.912098e-03 
 1.265532e+00  1.007863e-03 
 1.265936e+00  3.909828e-03 
 1.266340e+00  6.785977e-03 
 1.266744e+00  9.642230e-03 
 1.267148e+00  1.247156e-02 
 1.267552e+00  1.527039e-02 
 1.267956e+00  1.803664e-02 
 1.268359e+00  2.077349e-02 
 1.268763e+00  2.348038e-02 
 1.269167e+00  2.615512e-02 
 1.269571e+00  2.879676e-02 
 1.269975e+00  3.140608e-02 
 1.270379e+00  3.398370e-02 
 1.270782e+00  3.652934e-02 
 1.271186e+00  3.904438e-02 
 1.271590e+00  4.151673e-02 
 1.271994e+00  4.394614e-02 
 1.272398e+00  4.633963e-02 
 1.272802e+00  4.869046e-02 
 1.273206e+00  5.099348e-02 
 1.273609e+00  5.324612e-02 
 1.274013e+00  5.545311e-02 
 1.274417e+00  5.760936e-02 
 1.274821e+00  5.971806e-02 
 1.275225e+00  6.177033e-02 
 1.275629e+00  6.376785e-02 
 1.276032e+00  6.570151e-02 
 1.276436e+00  6.757405e-02 
 1.276840e+00  6.937867e-02 
 1.277244e+00  7.111391e-02 
 1.277648e+00  7.276999e-02 
 1.278052e+00  7.435226e-02 
 1.278456e+00  7.585835e-02 
 1.278859e+00  7.728860e-02 
 1.279263e+00  7.863741e-02 
 1.279667e+00  7.990968e-02 
 1.280071e+00  8.110006e-02 
 1.280475e+00  8.221106e-02 
 1.280879e+00  8.323943e-02 
 1.281282e+00  8.418520e-02 
 1.281686e+00  8.504515e-02 
 1.282090e+00  8.581709e-02 
 1.282494e+00  8.650264e-02 
 1.282898e+00  8.710147e-02 
 1.283302e+00  8.761785e-02 
 1.283706e+00  8.804807e-02 
 1.284109e+00  8.839365e-02 
 1.284513e+00  8.865774e-02 
 1.284917e+00  8.884157e-02 
 1.285321e+00  8.894327e-02 
 1.285725e+00  8.896183e-02 
 1.286129e+00  8.889584e-02 
 1.286532e+00  8.874559e-02 
 1.286936e+00  8.851269e-02 
 1.287340e+00  8.819675e-02 
 1.287744e+00  8.779326e-02 
 1.288148e+00  8.731257e-02 
 1.288552e+00  8.675143e-02 
 1.288956e+00  8.610773e-02 
 1.289359e+00  8.538319e-02 
 1.289763e+00  8.457734e-02 
 1.290167e+00  8.368894e-02 
 1.290571e+00  8.271637e-02 
 1.290975e+00  8.166270e-02 
 1.291379e+00  8.052391e-02 
 1.291782e+00  7.929781e-02 
 1.292186e+00  7.799407e-02 
 1.292590e+00  7.661299e-02 
 1.292994e+00  7.515167e-02 
 1.293398e+00  7.360947e-02 
 1.293802e+00  7.199134e-02 
 1.294206e+00  7.030532e-02 
 1.294609e+00  6.854548e-02 
 1.295013e+00  6.671127e-02 
 1.295417e+00  6.480879e-02 
 1.295821e+00  6.283813e-02 
 1.296225e+00  6.080287e-02 
 1.296629e+00  5.870707e-02 
 1.297032e+00  5.655157e-02 
 1.297436e+00  5.433863e-02 
 1.297840e+00  5.207409e-02 
 1.298244e+00  4.976409e-02 
 1.298648e+00  4.740682e-02 
 1.299052e+00  4.500707e-02 
 1.299456e+00  4.256525e-02 
 1.299859e+00  4.008445e-02 
 1.300263e+00  3.756839e-02 
 1.300667e+00  3.501642e-02 
 1.301071e+00  3.243135e-02 
 1.301475e+00  2.981329e-02 
 1.301879e+00  2.716656e-02 
 1.302282e+00  2.449093e-02 
 1.302686e+00  2.179090e-02 
 1.303090e+00  1.906542e-02 
 1.303494e+00  1.631402e-02 
 1.303898e+00  1.353817e-02 
 1.304302e+00  1.073723e-02 
 1.304706e+00  7.912573e-03 
 1.305109e+00  5.064172e-03 
 1.305513e+00  2.192157e-03 
 1.305917e+00 -7.008492e-04 
 1.306321e+00 -3.615029e-03 
 1.306725e+00 -6.548535e-03 
 1.307129e+00 -9.496536e-03 
 1.307532e+00 -1.245975e-02 
 1.307936e+00 -1.543777e-02 
 1.308340e+00 -1.843088e-02 
 1.308744e+00 -2.143586e-02 
 1.309148e+00 -2.445547e-02 
 1.309552e+00 -2.748625e-02 
 1.309956e+00 -3.052837e-02 
 1.310359e+00 -3.358206e-02 
 1.310763e+00 -3.664203e-02 
 1.311167e+00 -3.970693e-02 
 1.311571e+00 -4.277350e-02 
 1.311975e+00 -4.583791e-02 
 1.312379e+00 -4.889184e-02 
 1.312782e+00 -5.193896e-02 
 1.313186e+00 -5.497644e-02 
 1.313590e+00 -5.799814e-02 
 1.313994e+00 -6.100468e-02 
 1.314398e+00 -6.399517e-02 
 1.314802e+00 -6.696701e-02 
 1.315206e+00 -6.991875e-02 
 1.315609e+00 -7.284995e-02 
 1.316013e+00 -7.575473e-02 
 1.316417e+00 -7.862938e-02 
 1.316821e+00 -8.147633e-02 
 1.317225e+00 -8.429811e-02 
 1.317629e+00 -8.708917e-02 
 1.318032e+00 -8.984551e-02 
 1.318436e+00 -9.257034e-02 
 1.318840e+00 -9.526872e-02 
 1.319244e+00 -9.793927e-02 
 1.319648e+00 -1.005733e-01 
 1.320052e+00 -1.031742e-01 
 1.320456e+00 -1.057394e-01 
 1.320859e+00 -1.082710e-01 
 1.321263e+00 -1.107671e-01 
 1.321667e+00 -1.132230e-01 
 1.322071e+00 -1.156361e-01 
 1.322475e+00 -1.180115e-01 
 1.322879e+00 -1.203482e-01 
 1.323282e+00 -1.226428e-01 
 1.323686e+00 -1.248939e-01 
 1.324090e+00 -1.271005e-01 
 1.324494e+00 -1.292601e-01 
 1.324898e+00 -1.313698e-01 
 1.325302e+00 -1.334274e-01 
 1.325706e+00 -1.354296e-01 
 1.326109e+00 -1.373731e-01 
 1.326513e+00 -1.392560e-01 
 1.326917e+00 -1.410773e-01 
 1.327321e+00 -1.428356e-01 
 1.327725e+00 -1.445325e-01 
 1.328129e+00 -1.461659e-01 
 1.328532e+00 -1.477346e-01 
 1.328936e+00 -1.492388e-01 
 1.329340e+00 -1.506836e-01 
 1.329744e+00 -1.520626e-01 
 1.330148e+00 -1.533728e-01 
 1.330552e+00 -1.546175e-01 
 1.330956e+00 -1.557977e-01 
 1.331359e+00 -1.569099e-01 
 1.331763e+00 -1.579532e-01 
 1.332167e+00 -1.589307e-01 
 1.332571e+00 -1.598429e-01 
 1.332975e+00 -1.606883e-01 
 1.333379e+00 -1.614693e-01 
 1.333782e+00 -1.621815e-01 
 1.334186e+00 -1.628297e-01 
 1.334590e+00 -1.634100e-01 
 1.334994e+00 -1.639244e-01 
 1.335398e+00 -1.643752e-01 
 1.335802e+00 -1.647618e-01 
 1.336206e+00 -1.650815e-01 
 1.336609e+00 -1.653395e-01 
 1.337013e+00 -1.655410e-01 
 1.337417e+00 -1.656807e-01 
 1.337821e+00 -1.657547e-01 
 1.338225e+00 -1.657723e-01 
 1.338629e+00 -1.657316e-01 
 1.339032e+00 -1.656287e-01 
 1.339436e+00 -1.654600e-01 
 1.339840e+00 -1.652273e-01 
 1.340244e+00 -1.649303e-01 
 1.340648e+00 -1.645652e-01 
 1.341052e+00 -1.641335e-01 
 1.341456e+00 -1.636359e-01 
 1.341859e+00 -1.630679e-01 
 1.342263e+00 -1.624313e-01 
 1.342667e+00 -1.617301e-01 
 1.343071e+00 -1.609609e-01 
 1.343475e+00 -1.601213e-01 
 1.343879e+00 -1.592083e-01 
 1.344282e+00 -1.582262e-01 
 1.344686e+00 -1.571708e-01 
 1.345090e+00 -1.560457e-01 
 1.345494e+00 -1.548489e-01 
 1.345898e+00 -1.535793e-01 
 1.346302e+00 -1.522397e-01 
 1.346706e+00 -1.508357e-01 
 1.347109e+00 -1.493665e-01 
 1.347513e+00 -1.478309e-01 
 1.347917e+00 -1.462322e-01 
 1.348321e+00 -1.445706e-01 
 1.348725e+00 -1.428481e-01 
 1.349129e+00 -1.410656e-01 
 1.349532e+00 -1.392232e-01 
 1.349936e+00 -1.373206e-01 
 1.350340e+00 -1.353597e-01 
 1.350744e+00 -1.333426e-01 
 1.351148e+00 -1.312690e-01 
 1.351552e+00 -1.291420e-01 
 1.351956e+00 -1.269607e-01 
 1.352359e+00 -1.247213e-01 
 1.352763e+00 -1.224235e-01 
 1.353167e+00 -1.200688e-01 
 1.353571e+00 -1.176590e-01 
 1.353975e+00 -1.151896e-01 
 1.354379e+00 -1.126579e-01 
 1.354782e+00 -1.100696e-01 
 1.355186e+00 -1.074242e-01 
 1.355590e+00 -1.047253e-01 
 1.355994e+00 -1.019720e-01 
 1.356398e+00 -9.916732e-02 
 1.356802e+00 -9.631365e-02 
 1.357206e+00 -9.341306e-02 
 1.357609e+00 -9.046510e-02 
 1.358013e+00 -8.746996e-02 
 1.358417e+00 -8.443459e-02 
 1.358821e+00 -8.135705e-02 
 1.359225e+00 -7.823876e-02 
 1.359629e+00 -7.508506e-02 
 1.360032e+00 -7.189856e-02 
 1.360436e+00 -6.868096e-02 
 1.360840e+00 -6.543962e-02 
 1.361244e+00 -6.217694e-02 
 1.361648e+00 -5.889028e-02 
 1.362052e+00 -5.558405e-02 
 1.362456e+00 -5.226725e-02 
 1.362859e+00 -4.893801e-02 
 1.363263e+00 -4.559565e-02 
 1.363667e+00 -4.224309e-02 
 1.364071e+00 -3.888761e-02 
 1.364475e+00 -3.553324e-02 
 1.364879e+00 -3.217979e-02 
 1.365282e+00 -2.882980e-02 
 1.365686e+00 -2.548857e-02 
 1.366090e+00 -2.215947e-02 
 1.366494e+00 -1.884860e-02 
 1.366898e+00 -1.555265e-02 
 1.367302e+00 -1.227306e-02 
 1.367706e+00 -9.013783e-03 
 1.368109e+00 -5.778549e-03 
 1.368513e+00 -2.568039e-03 
 1.368917e+00  6.177618e-04 
 1.369321e+00  3.774434e-03 
 1.369725e+00  6.901813e-03 
 1.370129e+00  9.994940e-03 
 1.370532e+00  1.305280e-02 
 1.370936e+00  1.607364e-02 
 1.371340e+00  1.905677e-02 
 1.371744e+00  2.200305e-02 
 1.372148e+00  2.490966e-02 
 1.372552e+00  2.777635e-02 
 1.372956e+00  3.059865e-02 
 1.373359e+00  3.337921e-02 
 1.373763e+00  3.611540e-02 
 1.374167e+00  3.880452e-02 
 1.374571e+00  4.144222e-02 
 1.374975e+00  4.402792e-02 
 1.375379e+00  4.655633e-02 
 1.375782e+00  4.902452e-02 
 1.376186e+00  5.143036e-02 
 1.376590e+00  5.377507e-02 
 1.376994e+00  5.605631e-02 
 1.377398e+00  5.827198e-02 
 1.377802e+00  6.042066e-02 
 1.378206e+00  6.250255e-02 
 1.378609e+00  6.451561e-02 
 1.379013e+00  6.645521e-02 
 1.379417e+00  6.832495e-02 
 1.379821e+00  7.011718e-02 
 1.380225e+00  7.183330e-02 
 1.380629e+00  7.347181e-02 
 1.381032e+00  7.503491e-02 
 1.381436e+00  7.652362e-02 
 1.381840e+00  7.793701e-02 
 1.382244e+00  7.927433e-02 
 1.382648e+00  8.054018e-02 
 1.383052e+00  8.173352e-02 
 1.383456e+00  8.285286e-02 
