         time Bot_Quarte... 
 9.557825e-01 -1.346146e-03 
 9.561864e-01 -1.352598e-03 
 9.565902e-01 -1.358735e-03 
 9.569941e-01 -1.364560e-03 
 9.573979e-01 -1.370079e-03 
 9.578018e-01 -1.375297e-03 
 9.582056e-01 -1.380215e-03 
 9.586095e-01 -1.384838e-03 
 9.590133e-01 -1.389164e-03 
 9.594171e-01 -1.393200e-03 
 9.598210e-01 -1.396949e-03 
 9.602248e-01 -1.400422e-03 
 9.606287e-01 -1.403621e-03 
 9.610325e-01 -1.406561e-03 
 9.614364e-01 -1.409242e-03 
 9.618402e-01 -1.411677e-03 
 9.622441e-01 -1.413868e-03 
 9.626479e-01 -1.415820e-03 
 9.630518e-01 -1.417548e-03 
 9.634556e-01 -1.419065e-03 
 9.638595e-01 -1.420393e-03 
 9.642633e-01 -1.421546e-03 
 9.646671e-01 -1.422536e-03 
 9.650710e-01 -1.423371e-03 
 9.654748e-01 -1.424058e-03 
 9.658787e-01 -1.424603e-03 
 9.662825e-01 -1.424992e-03 
 9.666864e-01 -1.425233e-03 
 9.670902e-01 -1.425326e-03 
 9.674941e-01 -1.425266e-03 
 9.678979e-01 -1.425057e-03 
 9.683018e-01 -1.424699e-03 
 9.687056e-01 -1.424196e-03 
 9.691095e-01 -1.423537e-03 
 9.695133e-01 -1.422703e-03 
 9.699171e-01 -1.421688e-03 
 9.703210e-01 -1.420486e-03 
 9.707248e-01 -1.419091e-03 
 9.711287e-01 -1.417494e-03 
 9.715325e-01 -1.415692e-03 
 9.719364e-01 -1.413688e-03 
 9.723402e-01 -1.411478e-03 
 9.727441e-01 -1.409066e-03 
 9.731479e-01 -1.406449e-03 
 9.735518e-01 -1.403620e-03 
 9.739556e-01 -1.400576e-03 
 9.743595e-01 -1.397297e-03 
 9.747633e-01 -1.393776e-03 
 9.751671e-01 -1.390008e-03 
 9.755710e-01 -1.385989e-03 
 9.759748e-01 -1.381716e-03 
 9.763787e-01 -1.377183e-03 
 9.767825e-01 -1.372396e-03 
 9.771864e-01 -1.367360e-03 
 9.775902e-01 -1.362081e-03 
 9.779941e-01 -1.356558e-03 
 9.783979e-01 -1.350798e-03 
 9.788018e-01 -1.344807e-03 
 9.792056e-01 -1.338580e-03 
 9.796095e-01 -1.332125e-03 
 9.800133e-01 -1.325444e-03 
 9.804171e-01 -1.318545e-03 
 9.808210e-01 -1.311433e-03 
 9.812248e-01 -1.304104e-03 
 9.816287e-01 -1.296569e-03 
 9.820325e-01 -1.288832e-03 
 9.824364e-01 -1.280900e-03 
 9.828402e-01 -1.272788e-03 
 9.832441e-01 -1.264508e-03 
 9.836479e-01 -1.256074e-03 
 9.840518e-01 -1.247502e-03 
 9.844556e-01 -1.238810e-03 
 9.848595e-01 -1.230016e-03 
 9.852633e-01 -1.221138e-03 
 9.856671e-01 -1.212191e-03 
 9.860710e-01 -1.203190e-03 
 9.864748e-01 -1.194142e-03 
 9.868787e-01 -1.185057e-03 
 9.872825e-01 -1.175943e-03 
 9.876864e-01 -1.166816e-03 
 9.880902e-01 -1.157691e-03 
 9.884941e-01 -1.148581e-03 
 9.888979e-01 -1.139491e-03 
 9.893018e-01 -1.130433e-03 
 9.897056e-01 -1.121423e-03 
 9.901095e-01 -1.112468e-03 
 9.905133e-01 -1.103574e-03 
 9.909171e-01 -1.094753e-03 
 9.913210e-01 -1.086018e-03 
 9.917248e-01 -1.077386e-03 
 9.921287e-01 -1.068873e-03 
 9.925325e-01 -1.060497e-03 
 9.929364e-01 -1.052275e-03 
 9.933402e-01 -1.044215e-03 
 9.937441e-01 -1.036309e-03 
 9.941479e-01 -1.028557e-03 
 9.945518e-01 -1.020964e-03 
 9.949556e-01 -1.013530e-03 
 9.953595e-01 -1.006254e-03 
 9.957633e-01 -9.991349e-04 
 9.961671e-01 -9.921780e-04 
 9.965710e-01 -9.853882e-04 
 9.969748e-01 -9.787601e-04 
 9.973787e-01 -9.722931e-04 
 9.977825e-01 -9.659804e-04 
 9.981864e-01 -9.598207e-04 
 9.985902e-01 -9.538036e-04 
 9.989941e-01 -9.479271e-04 
 9.993979e-01 -9.421926e-04 
 9.998018e-01 -9.365928e-04 
 1.000206e+00 -9.311219e-04 
 1.000609e+00 -9.257649e-04 
 1.001013e+00 -9.205081e-04 
 1.001417e+00 -9.153333e-04 
 1.001821e+00 -9.102226e-04 
 1.002225e+00 -9.051631e-04 
 1.002629e+00 -9.001411e-04 
 1.003033e+00 -8.951454e-04 
 1.003436e+00 -8.901753e-04 
 1.003840e+00 -8.852212e-04 
 1.004244e+00 -8.802827e-04 
 1.004648e+00 -8.753578e-04 
 1.005052e+00 -8.704383e-04 
 1.005456e+00 -8.655163e-04 
 1.005859e+00 -8.605867e-04 
 1.006263e+00 -8.556459e-04 
 1.006667e+00 -8.506865e-04 
 1.007071e+00 -8.457118e-04 
 1.007475e+00 -8.407193e-04 
 1.007879e+00 -8.357127e-04 
 1.008283e+00 -8.306897e-04 
 1.008686e+00 -8.256543e-04 
 1.009090e+00 -8.206056e-04 
 1.009494e+00 -8.155459e-04 
 1.009898e+00 -8.104727e-04 
 1.010302e+00 -8.053899e-04 
 1.010706e+00 -8.003093e-04 
 1.011109e+00 -7.952392e-04 
 1.011513e+00 -7.901847e-04 
 1.011917e+00 -7.851694e-04 
 1.012321e+00 -7.802070e-04 
 1.012725e+00 -7.753094e-04 
 1.013129e+00 -7.704850e-04 
 1.013533e+00 -7.657438e-04 
 1.013936e+00 -7.610966e-04 
 1.014340e+00 -7.565522e-04 
 1.014744e+00 -7.521155e-04 
 1.015148e+00 -7.477977e-04 
 1.015552e+00 -7.436084e-04 
 1.015956e+00 -7.395588e-04 
 1.016359e+00 -7.356531e-04 
 1.016763e+00 -7.319053e-04 
 1.017167e+00 -7.283361e-04 
 1.017571e+00 -7.249629e-04 
 1.017975e+00 -7.217950e-04 
 1.018379e+00 -7.188501e-04 
 1.018783e+00 -7.161428e-04 
 1.019186e+00 -7.136912e-04 
 1.019590e+00 -7.114992e-04 
 1.019994e+00 -7.095749e-04 
 1.020398e+00 -7.079189e-04 
 1.020802e+00 -7.065357e-04 
 1.021206e+00 -7.054190e-04 
 1.021609e+00 -7.045648e-04 
 1.022013e+00 -7.039814e-04 
 1.022417e+00 -7.036710e-04 
 1.022821e+00 -7.036307e-04 
 1.023225e+00 -7.038547e-04 
 1.023629e+00 -7.043493e-04 
 1.024033e+00 -7.051197e-04 
 1.024436e+00 -7.061672e-04 
 1.024840e+00 -7.074863e-04 
 1.025244e+00 -7.090766e-04 
 1.025648e+00 -7.109406e-04 
 1.026052e+00 -7.130711e-04 
 1.026456e+00 -7.154692e-04 
 1.026859e+00 -7.181324e-04 
 1.027263e+00 -7.210608e-04 
 1.027667e+00 -7.242552e-04 
 1.028071e+00 -7.277101e-04 
 1.028475e+00 -7.314249e-04 
 1.028879e+00 -7.353952e-04 
 1.029283e+00 -7.396134e-04 
 1.029686e+00 -7.440687e-04 
 1.030090e+00 -7.487446e-04 
 1.030494e+00 -7.536337e-04 
 1.030898e+00 -7.587272e-04 
 1.031302e+00 -7.640206e-04 
 1.031706e+00 -7.695084e-04 
 1.032109e+00 -7.751835e-04 
 1.032513e+00 -7.810381e-04 
 1.032917e+00 -7.870608e-04 
 1.033321e+00 -7.932428e-04 
 1.033725e+00 -7.995685e-04 
 1.034129e+00 -8.060191e-04 
 1.034533e+00 -8.125825e-04 
 1.034936e+00 -8.192555e-04 
 1.035340e+00 -8.260289e-04 
 1.035744e+00 -8.328939e-04 
 1.036148e+00 -8.398502e-04 
 1.036552e+00 -8.468955e-04 
 1.036956e+00 -8.540255e-04 
 1.037359e+00 -8.612341e-04 
 1.037763e+00 -8.685166e-04 
 1.038167e+00 -8.758806e-04 
 1.038571e+00 -8.833246e-04 
 1.038975e+00 -8.908419e-04 
 1.039379e+00 -8.984343e-04 
 1.039783e+00 -9.060972e-04 
 1.040186e+00 -9.138266e-04 
 1.040590e+00 -9.216084e-04 
 1.040994e+00 -9.294321e-04 
 1.041398e+00 -9.372959e-04 
 1.041802e+00 -9.452010e-04 
 1.042206e+00 -9.531459e-04 
 1.042609e+00 -9.611363e-04 
 1.043013e+00 -9.691748e-04 
 1.043417e+00 -9.772652e-04 
 1.043821e+00 -9.854057e-04 
 1.044225e+00 -9.935977e-04 
 1.044629e+00 -1.001837e-03 
 1.045033e+00 -1.010131e-03 
 1.045436e+00 -1.018479e-03 
 1.045840e+00 -1.026889e-03 
 1.046244e+00 -1.035368e-03 
 1.046648e+00 -1.043926e-03 
 1.047052e+00 -1.052571e-03 
 1.047456e+00 -1.061307e-03 
 1.047859e+00 -1.070140e-03 
 1.048263e+00 -1.079072e-03 
 1.048667e+00 -1.088101e-03 
 1.049071e+00 -1.097217e-03 
 1.049475e+00 -1.106418e-03 
 1.049879e+00 -1.115701e-03 
 1.050283e+00 -1.125054e-03 
 1.050686e+00 -1.134468e-03 
 1.051090e+00 -1.143932e-03 
 1.051494e+00 -1.153434e-03 
 1.051898e+00 -1.162961e-03 
 1.052302e+00 -1.172500e-03 
 1.052706e+00 -1.182037e-03 
 1.053109e+00 -1.191552e-03 
 1.053513e+00 -1.201029e-03 
 1.053917e+00 -1.210447e-03 
 1.054321e+00 -1.219788e-03 
 1.054725e+00 -1.229034e-03 
 1.055129e+00 -1.238172e-03 
 1.055533e+00 -1.247192e-03 
 1.055936e+00 -1.256076e-03 
 1.056340e+00 -1.264817e-03 
 1.056744e+00 -1.273397e-03 
 1.057148e+00 -1.281808e-03 
 1.057552e+00 -1.290036e-03 
 1.057956e+00 -1.298065e-03 
 1.058359e+00 -1.305879e-03 
 1.058763e+00 -1.313455e-03 
 1.059167e+00 -1.320787e-03 
 1.059571e+00 -1.327850e-03 
 1.059975e+00 -1.334621e-03 
 1.060379e+00 -1.341089e-03 
 1.060783e+00 -1.347233e-03 
 1.061186e+00 -1.353041e-03 
 1.061590e+00 -1.358496e-03 
 1.061994e+00 -1.363592e-03 
 1.062398e+00 -1.368328e-03 
 1.062802e+00 -1.372702e-03 
 1.063206e+00 -1.376707e-03 
 1.063609e+00 -1.380347e-03 
 1.064013e+00 -1.383624e-03 
 1.064417e+00 -1.386546e-03 
 1.064821e+00 -1.389105e-03 
 1.065225e+00 -1.391302e-03 
 1.065629e+00 -1.393147e-03 
 1.066033e+00 -1.394655e-03 
 1.066436e+00 -1.395825e-03 
 1.066840e+00 -1.396676e-03 
 1.067244e+00 -1.397221e-03 
 1.067648e+00 -1.397472e-03 
 1.068052e+00 -1.397442e-03 
 1.068456e+00 -1.397135e-03 
 1.068859e+00 -1.396561e-03 
 1.069263e+00 -1.395732e-03 
 1.069667e+00 -1.394655e-03 
 1.070071e+00 -1.393341e-03 
 1.070475e+00 -1.391803e-03 
 1.070879e+00 -1.390056e-03 
 1.071283e+00 -1.388113e-03 
 1.071686e+00 -1.385985e-03 
 1.072090e+00 -1.383679e-03 
 1.072494e+00 -1.381204e-03 
 1.072898e+00 -1.378564e-03 
 1.073302e+00 -1.375767e-03 
 1.073706e+00 -1.372826e-03 
 1.074109e+00 -1.369755e-03 
 1.074513e+00 -1.366564e-03 
 1.074917e+00 -1.363273e-03 
 1.075321e+00 -1.359888e-03 
 1.075725e+00 -1.356429e-03 
 1.076129e+00 -1.352909e-03 
 1.076533e+00 -1.349338e-03 
 1.076936e+00 -1.345722e-03 
 1.077340e+00 -1.342077e-03 
 1.077744e+00 -1.338406e-03 
 1.078148e+00 -1.334721e-03 
 1.078552e+00 -1.331023e-03 
 1.078956e+00 -1.327317e-03 
 1.079359e+00 -1.323594e-03 
 1.079763e+00 -1.319849e-03 
 1.080167e+00 -1.316078e-03 
 1.080571e+00 -1.312267e-03 
 1.080975e+00 -1.308411e-03 
 1.081379e+00 -1.304504e-03 
 1.081783e+00 -1.300547e-03 
 1.082186e+00 -1.296547e-03 
 1.082590e+00 -1.292505e-03 
 1.082994e+00 -1.288428e-03 
 1.083398e+00 -1.284326e-03 
 1.083802e+00 -1.280188e-03 
 1.084206e+00 -1.276011e-03 
 1.084609e+00 -1.271786e-03 
 1.085013e+00 -1.267508e-03 
 1.085417e+00 -1.263172e-03 
 1.085821e+00 -1.258772e-03 
 1.086225e+00 -1.254308e-03 
 1.086629e+00 -1.249778e-03 
 1.087033e+00 -1.245182e-03 
 1.087436e+00 -1.240509e-03 
 1.087840e+00 -1.235756e-03 
 1.088244e+00 -1.230913e-03 
 1.088648e+00 -1.225975e-03 
 1.089052e+00 -1.220936e-03 
 1.089456e+00 -1.215786e-03 
 1.089859e+00 -1.210533e-03 
 1.090263e+00 -1.205173e-03 
 1.090667e+00 -1.199705e-03 
 1.091071e+00 -1.194124e-03 
 1.091475e+00 -1.188426e-03 
 1.091879e+00 -1.182607e-03 
 1.092283e+00 -1.176662e-03 
 1.092686e+00 -1.170583e-03 
 1.093090e+00 -1.164369e-03 
 1.093494e+00 -1.158025e-03 
 1.093898e+00 -1.151552e-03 
 1.094302e+00 -1.144946e-03 
 1.094706e+00 -1.138217e-03 
 1.095109e+00 -1.131372e-03 
 1.095513e+00 -1.124423e-03 
 1.095917e+00 -1.117380e-03 
 1.096321e+00 -1.110258e-03 
 1.096725e+00 -1.103072e-03 
 1.097129e+00 -1.095834e-03 
 1.097533e+00 -1.088554e-03 
 1.097936e+00 -1.081247e-03 
 1.098340e+00 -1.073920e-03 
 1.098744e+00 -1.066586e-03 
 1.099148e+00 -1.059248e-03 
 1.099552e+00 -1.051911e-03 
 1.099956e+00 -1.044580e-03 
 1.100359e+00 -1.037261e-03 
 1.100763e+00 -1.029958e-03 
 1.101167e+00 -1.022678e-03 
 1.101571e+00 -1.015434e-03 
 1.101975e+00 -1.008240e-03 
 1.102379e+00 -1.001114e-03 
 1.102783e+00 -9.940762e-04 
 1.103186e+00 -9.871451e-04 
 1.103590e+00 -9.803304e-04 
 1.103994e+00 -9.736432e-04 
 1.104398e+00 -9.670919e-04 
 1.104802e+00 -9.606778e-04 
 1.105206e+00 -9.544012e-04 
 1.105609e+00 -9.482613e-04 
 1.106013e+00 -9.422651e-04 
 1.106417e+00 -9.364193e-04 
 1.106821e+00 -9.307209e-04 
 1.107225e+00 -9.251766e-04 
 1.107629e+00 -9.197876e-04 
 1.108033e+00 -9.145441e-04 
 1.108436e+00 -9.094359e-04 
 1.108840e+00 -9.044512e-04 
 1.109244e+00 -8.995830e-04 
 1.109648e+00 -8.948247e-04 
 1.110052e+00 -8.901691e-04 
 1.110456e+00 -8.856095e-04 
 1.110859e+00 -8.811428e-04 
 1.111263e+00 -8.767641e-04 
 1.111667e+00 -8.724582e-04 
 1.112071e+00 -8.682116e-04 
 1.112475e+00 -8.640095e-04 
 1.112879e+00 -8.598396e-04 
 1.113283e+00 -8.556888e-04 
 1.113686e+00 -8.515442e-04 
 1.114090e+00 -8.474008e-04 
 1.114494e+00 -8.432551e-04 
 1.114898e+00 -8.391074e-04 
 1.115302e+00 -8.349513e-04 
 1.115706e+00 -8.307826e-04 
 1.116109e+00 -8.266017e-04 
 1.116513e+00 -8.224109e-04 
 1.116917e+00 -8.182135e-04 
 1.117321e+00 -8.140162e-04 
 1.117725e+00 -8.098316e-04 
 1.118129e+00 -8.056607e-04 
 1.118533e+00 -8.015027e-04 
 1.118936e+00 -7.973543e-04 
 1.119340e+00 -7.932159e-04 
 1.119744e+00 -7.890872e-04 
 1.120148e+00 -7.849674e-04 
 1.120552e+00 -7.808650e-04 
 1.120956e+00 -7.767890e-04 
 1.121359e+00 -7.727557e-04 
 1.121763e+00 -7.687819e-04 
 1.122167e+00 -7.648819e-04 
 1.122571e+00 -7.610766e-04 
 1.122975e+00 -7.573786e-04 
 1.123379e+00 -7.538017e-04 
 1.123783e+00 -7.503561e-04 
 1.124186e+00 -7.470590e-04 
 1.124590e+00 -7.439231e-04 
 1.124994e+00 -7.409623e-04 
 1.125398e+00 -7.381905e-04 
 1.125802e+00 -7.356186e-04 
 1.126206e+00 -7.332612e-04 
 1.126609e+00 -7.311322e-04 
 1.127013e+00 -7.292466e-04 
 1.127417e+00 -7.276160e-04 
 1.127821e+00 -7.262440e-04 
 1.128225e+00 -7.251385e-04 
 1.128629e+00 -7.243047e-04 
 1.129033e+00 -7.237504e-04 
 1.129436e+00 -7.234797e-04 
 1.129840e+00 -7.234997e-04 
 1.130244e+00 -7.238206e-04 
 1.130648e+00 -7.244475e-04 
 1.131052e+00 -7.253845e-04 
 1.131456e+00 -7.266343e-04 
 1.131859e+00 -7.281983e-04 
 1.132263e+00 -7.300726e-04 
 1.132667e+00 -7.322505e-04 
 1.133071e+00 -7.347252e-04 
 1.133475e+00 -7.374963e-04 
 1.133879e+00 -7.405661e-04 
 1.134283e+00 -7.439315e-04 
 1.134686e+00 -7.475904e-04 
 1.135090e+00 -7.515461e-04 
 1.135494e+00 -7.557944e-04 
 1.135898e+00 -7.603302e-04 
 1.136302e+00 -7.651492e-04 
 1.136706e+00 -7.702481e-04 
 1.137109e+00 -7.756237e-04 
 1.137513e+00 -7.812657e-04 
 1.137917e+00 -7.871624e-04 
 1.138321e+00 -7.933048e-04 
 1.138725e+00 -7.996825e-04 
 1.139129e+00 -8.062815e-04 
 1.139533e+00 -8.130852e-04 
 1.139936e+00 -8.200745e-04 
 1.140340e+00 -8.272359e-04 
 1.140744e+00 -8.345584e-04 
 1.141148e+00 -8.420314e-04 
 1.141552e+00 -8.496477e-04 
 1.141956e+00 -8.574022e-04 
 1.142359e+00 -8.652857e-04 
 1.142763e+00 -8.732855e-04 
 1.143167e+00 -8.813897e-04 
 1.143571e+00 -8.895843e-04 
 1.143975e+00 -8.978530e-04 
 1.144379e+00 -9.061776e-04 
 1.144783e+00 -9.145434e-04 
 1.145186e+00 -9.229375e-04 
 1.145590e+00 -9.313515e-04 
 1.145994e+00 -9.397748e-04 
 1.146398e+00 -9.481971e-04 
 1.146802e+00 -9.566079e-04 
 1.147206e+00 -9.649967e-04 
 1.147609e+00 -9.733538e-04 
 1.148013e+00 -9.816683e-04 
 1.148417e+00 -9.899349e-04 
 1.148821e+00 -9.981458e-04 
 1.149225e+00 -1.006297e-03 
 1.149629e+00 -1.014387e-03 
 1.150033e+00 -1.022411e-03 
 1.150436e+00 -1.030366e-03 
 1.150840e+00 -1.038248e-03 
 1.151244e+00 -1.046054e-03 
 1.151648e+00 -1.053779e-03 
 1.152052e+00 -1.061417e-03 
 1.152456e+00 -1.068963e-03 
 1.152859e+00 -1.076420e-03 
 1.153263e+00 -1.083788e-03 
 1.153667e+00 -1.091067e-03 
 1.154071e+00 -1.098260e-03 
 1.154475e+00 -1.105375e-03 
 1.154879e+00 -1.112416e-03 
 1.155283e+00 -1.119386e-03 
 1.155686e+00 -1.126286e-03 
 1.156090e+00 -1.133121e-03 
 1.156494e+00 -1.139896e-03 
 1.156898e+00 -1.146615e-03 
 1.157302e+00 -1.153280e-03 
 1.157706e+00 -1.159898e-03 
 1.158109e+00 -1.166476e-03 
 1.158513e+00 -1.173011e-03 
 1.158917e+00 -1.179498e-03 
 1.159321e+00 -1.185933e-03 
 1.159725e+00 -1.192311e-03 
 1.160129e+00 -1.198629e-03 
 1.160533e+00 -1.204887e-03 
 1.160936e+00 -1.211092e-03 
 1.161340e+00 -1.217246e-03 
 1.161744e+00 -1.223355e-03 
 1.162148e+00 -1.229418e-03 
 1.162552e+00 -1.235429e-03 
 1.162956e+00 -1.241380e-03 
 1.163359e+00 -1.247262e-03 
 1.163763e+00 -1.253062e-03 
 1.164167e+00 -1.258765e-03 
 1.164571e+00 -1.264369e-03 
 1.164975e+00 -1.269864e-03 
 1.165379e+00 -1.275238e-03 
 1.165782e+00 -1.280487e-03 
 1.166186e+00 -1.285603e-03 
 1.166590e+00 -1.290582e-03 
 1.166994e+00 -1.295418e-03 
 1.167398e+00 -1.300107e-03 
 1.167802e+00 -1.304648e-03 
 1.168206e+00 -1.309037e-03 
 1.168609e+00 -1.313268e-03 
 1.169013e+00 -1.317334e-03 
 1.169417e+00 -1.321233e-03 
 1.169821e+00 -1.324956e-03 
 1.170225e+00 -1.328494e-03 
 1.170629e+00 -1.331841e-03 
 1.171032e+00 -1.334989e-03 
 1.171436e+00 -1.337932e-03 
 1.171840e+00 -1.340661e-03 
 1.172244e+00 -1.343168e-03 
 1.172648e+00 -1.345441e-03 
 1.173052e+00 -1.347473e-03 
 1.173456e+00 -1.349260e-03 
 1.173859e+00 -1.350804e-03 
 1.174263e+00 -1.352105e-03 
 1.174667e+00 -1.353164e-03 
 1.175071e+00 -1.353982e-03 
 1.175475e+00 -1.354563e-03 
 1.175879e+00 -1.354911e-03 
 1.176282e+00 -1.355030e-03 
 1.176686e+00 -1.354926e-03 
 1.177090e+00 -1.354606e-03 
 1.177494e+00 -1.354078e-03 
 1.177898e+00 -1.353347e-03 
 1.178302e+00 -1.352417e-03 
 1.178706e+00 -1.351293e-03 
 1.179109e+00 -1.349983e-03 
 1.179513e+00 -1.348486e-03 
 1.179917e+00 -1.346810e-03 
 1.180321e+00 -1.344964e-03 
 1.180725e+00 -1.342967e-03 
 1.181129e+00 -1.340834e-03 
 1.181532e+00 -1.338581e-03 
 1.181936e+00 -1.336225e-03 
 1.182340e+00 -1.333781e-03 
 1.182744e+00 -1.331255e-03 
 1.183148e+00 -1.328649e-03 
 1.183552e+00 -1.325964e-03 
 1.183956e+00 -1.323206e-03 
 1.184359e+00 -1.320381e-03 
 1.184763e+00 -1.317496e-03 
 1.185167e+00 -1.314563e-03 
 1.185571e+00 -1.311591e-03 
 1.185975e+00 -1.308576e-03 
 1.186379e+00 -1.305558e-03 
 1.186782e+00 -1.302548e-03 
 1.187186e+00 -1.299532e-03 
 1.187590e+00 -1.296543e-03 
 1.187994e+00 -1.293562e-03 
 1.188398e+00 -1.290650e-03 
 1.188802e+00 -1.287760e-03 
 1.189206e+00 -1.284910e-03 
 1.189609e+00 -1.282095e-03 
 1.190013e+00 -1.279307e-03 
 1.190417e+00 -1.276561e-03 
 1.190821e+00 -1.273801e-03 
 1.191225e+00 -1.271055e-03 
 1.191629e+00 -1.268272e-03 
 1.192032e+00 -1.265497e-03 
 1.192436e+00 -1.262662e-03 
 1.192840e+00 -1.259784e-03 
 1.193244e+00 -1.256830e-03 
 1.193648e+00 -1.253826e-03 
 1.194052e+00 -1.250728e-03 
 1.194456e+00 -1.247553e-03 
 1.194859e+00 -1.244252e-03 
 1.195263e+00 -1.240873e-03 
 1.195667e+00 -1.237402e-03 
 1.196071e+00 -1.233800e-03 
 1.196475e+00 -1.230114e-03 
 1.196879e+00 -1.226288e-03 
 1.197282e+00 -1.222362e-03 
 1.197686e+00 -1.218292e-03 
 1.198090e+00 -1.214097e-03 
 1.198494e+00 -1.209748e-03 
 1.198898e+00 -1.205248e-03 
 1.199302e+00 -1.200578e-03 
 1.199706e+00 -1.195741e-03 
 1.200109e+00 -1.190737e-03 
 1.200513e+00 -1.185550e-03 
 1.200917e+00 -1.180206e-03 
 1.201321e+00 -1.174672e-03 
 1.201725e+00 -1.168980e-03 
 1.202129e+00 -1.163113e-03 
 1.202532e+00 -1.157069e-03 
 1.202936e+00 -1.150851e-03 
 1.203340e+00 -1.144452e-03 
 1.203744e+00 -1.137859e-03 
 1.204148e+00 -1.131085e-03 
 1.204552e+00 -1.124121e-03 
 1.204956e+00 -1.116977e-03 
 1.205359e+00 -1.109667e-03 
 1.205763e+00 -1.102194e-03 
 1.206167e+00 -1.094573e-03 
 1.206571e+00 -1.086823e-03 
 1.206975e+00 -1.078943e-03 
 1.207379e+00 -1.070951e-03 
 1.207782e+00 -1.062861e-03 
 1.208186e+00 -1.054686e-03 
 1.208590e+00 -1.046455e-03 
 1.208994e+00 -1.038135e-03 
 1.209398e+00 -1.029761e-03 
 1.209802e+00 -1.021350e-03 
 1.210206e+00 -1.012872e-03 
 1.210609e+00 -1.004381e-03 
 1.211013e+00 -9.958433e-04 
 1.211417e+00 -9.872704e-04 
 1.211821e+00 -9.786761e-04 
 1.212225e+00 -9.700776e-04 
 1.212629e+00 -9.614949e-04 
 1.213032e+00 -9.529192e-04 
 1.213436e+00 -9.443719e-04 
 1.213840e+00 -9.358844e-04 
 1.214244e+00 -9.274456e-04 
 1.214648e+00 -9.191063e-04 
 1.215052e+00 -9.108432e-04 
 1.215456e+00 -9.027255e-04 
 1.215859e+00 -8.947385e-04 
 1.216263e+00 -8.869113e-04 
 1.216667e+00 -8.792256e-04 
 1.217071e+00 -8.717281e-04 
 1.217475e+00 -8.644146e-04 
 1.217879e+00 -8.572947e-04 
 1.218282e+00 -8.503503e-04 
 1.218686e+00 -8.436084e-04 
 1.219090e+00 -8.370571e-04 
 1.219494e+00 -8.307183e-04 
 1.219898e+00 -8.245810e-04 
 1.220302e+00 -8.186384e-04 
 1.220706e+00 -8.129013e-04 
 1.221109e+00 -8.073620e-04 
 1.221513e+00 -8.020249e-04 
 1.221917e+00 -7.968914e-04 
 1.222321e+00 -7.919401e-04 
 1.222725e+00 -7.871834e-04 
 1.223129e+00 -7.825870e-04 
 1.223532e+00 -7.781565e-04 
 1.223936e+00 -7.738678e-04 
 1.224340e+00 -7.697184e-04 
 1.224744e+00 -7.656978e-04 
 1.225148e+00 -7.618012e-04 
 1.225552e+00 -7.580341e-04 
 1.225956e+00 -7.543957e-04 
 1.226359e+00 -7.508867e-04 
 1.226763e+00 -7.475057e-04 
 1.227167e+00 -7.442548e-04 
 1.227571e+00 -7.411391e-04 
 1.227975e+00 -7.381617e-04 
 1.228379e+00 -7.353208e-04 
 1.228782e+00 -7.326122e-04 
 1.229186e+00 -7.300342e-04 
 1.229590e+00 -7.275808e-04 
 1.229994e+00 -7.252620e-04 
 1.230398e+00 -7.230665e-04 
 1.230802e+00 -7.209917e-04 
 1.231206e+00 -7.190349e-04 
 1.231609e+00 -7.172029e-04 
 1.232013e+00 -7.155144e-04 
 1.232417e+00 -7.139775e-04 
 1.232821e+00 -7.125937e-04 
 1.233225e+00 -7.113750e-04 
 1.233629e+00 -7.103433e-04 
 1.234032e+00 -7.095039e-04 
 1.234436e+00 -7.088735e-04 
 1.234840e+00 -7.084490e-04 
 1.235244e+00 -7.082787e-04 
 1.235648e+00 -7.083489e-04 
 1.236052e+00 -7.087069e-04 
 1.236456e+00 -7.093265e-04 
 1.236859e+00 -7.102340e-04 
 1.237263e+00 -7.114485e-04 
 1.237667e+00 -7.129646e-04 
 1.238071e+00 -7.147736e-04 
 1.238475e+00 -7.168837e-04 
 1.238879e+00 -7.192921e-04 
 1.239282e+00 -7.220206e-04 
 1.239686e+00 -7.250399e-04 
 1.240090e+00 -7.283827e-04 
 1.240494e+00 -7.320278e-04 
 1.240898e+00 -7.359814e-04 
 1.241302e+00 -7.402472e-04 
 1.241706e+00 -7.448084e-04 
 1.242109e+00 -7.496719e-04 
 1.242513e+00 -7.548121e-04 
 1.242917e+00 -7.602212e-04 
 1.243321e+00 -7.658977e-04 
 1.243725e+00 -7.718034e-04 
 1.244129e+00 -7.779404e-04 
 1.244532e+00 -7.842906e-04 
 1.244936e+00 -7.908444e-04 
 1.245340e+00 -7.975992e-04 
 1.245744e+00 -8.045470e-04 
 1.246148e+00 -8.116887e-04 
 1.246552e+00 -8.190128e-04 
 1.246956e+00 -8.265239e-04 
 1.247359e+00 -8.342155e-04 
 1.247763e+00 -8.420683e-04 
 1.248167e+00 -8.500818e-04 
 1.248571e+00 -8.582269e-04 
 1.248975e+00 -8.665023e-04 
 1.249379e+00 -8.748924e-04 
 1.249782e+00 -8.833821e-04 
 1.250186e+00 -8.919613e-04 
 1.250590e+00 -9.006041e-04 
 1.250994e+00 -9.092989e-04 
 1.251398e+00 -9.180239e-04 
 1.251802e+00 -9.267837e-04 
 1.252206e+00 -9.355696e-04 
 1.252609e+00 -9.443587e-04 
