         time tiltx_up_s... 
 1.828090e+00  2.096146e-03 
 1.828494e+00  1.969241e-03 
 1.828898e+00  1.853498e-03 
 1.829302e+00  1.749326e-03 
 1.829705e+00  1.656948e-03 
 1.830109e+00  1.576679e-03 
 1.830513e+00  1.508019e-03 
 1.830917e+00  1.450943e-03 
 1.831321e+00  1.404989e-03 
 1.831725e+00  1.369581e-03 
 1.832129e+00  1.344147e-03 
 1.832532e+00  1.328478e-03 
 1.832936e+00  1.321613e-03 
 1.833340e+00  1.323016e-03 
 1.833744e+00  1.331490e-03 
 1.834148e+00  1.345784e-03 
 1.834552e+00  1.365077e-03 
 1.834955e+00  1.388159e-03 
 1.835359e+00  1.414106e-03 
 1.835763e+00  1.441464e-03 
 1.836167e+00  1.469556e-03 
 1.836571e+00  1.497731e-03 
 1.836975e+00  1.525399e-03 
 1.837379e+00  1.551815e-03 
 1.837782e+00  1.576763e-03 
 1.838186e+00  1.599861e-03 
 1.838590e+00  1.620930e-03 
 1.838994e+00  1.640005e-03 
 1.839398e+00  1.657374e-03 
 1.839802e+00  1.673463e-03 
 1.840205e+00  1.688714e-03 
 1.840609e+00  1.704122e-03 
 1.841013e+00  1.720267e-03 
 1.841417e+00  1.737744e-03 
 1.841821e+00  1.757012e-03 
 1.842225e+00  1.778928e-03 
 1.842629e+00  1.803901e-03 
 1.843032e+00  1.832451e-03 
 1.843436e+00  1.864647e-03 
 1.843840e+00  1.900998e-03 
 1.844244e+00  1.941572e-03 
 1.844648e+00  1.986319e-03 
 1.845052e+00  2.034935e-03 
 1.845455e+00  2.086888e-03 
 1.845859e+00  2.141805e-03 
 1.846263e+00  2.199062e-03 
 1.846667e+00  2.258328e-03 
 1.847071e+00  2.318686e-03 
 1.847475e+00  2.379504e-03 
 1.847879e+00  2.439913e-03 
 1.848282e+00  2.499143e-03 
 1.848686e+00  2.555939e-03 
 1.849090e+00  2.609488e-03 
 1.849494e+00  2.658872e-03 
 1.849898e+00  2.703116e-03 
 1.850302e+00  2.741268e-03 
 1.850705e+00  2.772149e-03 
 1.851109e+00  2.795005e-03 
 1.851513e+00  2.808530e-03 
 1.851917e+00  2.812551e-03 
 1.852321e+00  2.805571e-03 
 1.852725e+00  2.787518e-03 
 1.853129e+00  2.757176e-03 
 1.853532e+00  2.714106e-03 
 1.853936e+00  2.657890e-03 
 1.854340e+00  2.587837e-03 
 1.854744e+00  2.504200e-03 
 1.855148e+00  2.406125e-03 
 1.855552e+00  2.294225e-03 
 1.855955e+00  2.168416e-03 
 1.856359e+00  2.028651e-03 
 1.856763e+00  1.875614e-03 
 1.857167e+00  1.709696e-03 
 1.857571e+00  1.531047e-03 
 1.857975e+00  1.340125e-03 
 1.858379e+00  1.137150e-03 
 1.858782e+00  9.230208e-04 
 1.859186e+00  6.981254e-04 
 1.859590e+00  4.633385e-04 
 1.859994e+00  2.193953e-04 
 1.860398e+00 -3.265079e-05 
 1.860802e+00 -2.919501e-04 
 1.861205e+00 -5.570424e-04 
 1.861609e+00 -8.273404e-04 
 1.862013e+00 -1.101012e-03 
 1.862417e+00 -1.377329e-03 
 1.862821e+00 -1.655209e-03 
 1.863225e+00 -1.933494e-03 
 1.863629e+00 -2.210504e-03 
 1.864032e+00 -2.485171e-03 
 1.864436e+00 -2.755885e-03 
 1.864840e+00 -3.020757e-03 
 1.865244e+00 -3.278379e-03 
 1.865648e+00 -3.527232e-03 
 1.866052e+00 -3.765522e-03 
 1.866455e+00 -3.991459e-03 
 1.866859e+00 -4.203473e-03 
 1.867263e+00 -4.400103e-03 
 1.867667e+00 -4.579895e-03 
 1.868071e+00 -4.741696e-03 
 1.868475e+00 -4.883974e-03 
 1.868879e+00 -5.005663e-03 
 1.869282e+00 -5.105792e-03 
 1.869686e+00 -5.183589e-03 
 1.870090e+00 -5.239062e-03 
 1.870494e+00 -5.271959e-03 
 1.870898e+00 -5.282249e-03 
 1.871302e+00 -5.269919e-03 
 1.871705e+00 -5.235576e-03 
 1.872109e+00 -5.179931e-03 
 1.872513e+00 -5.103193e-03 
 1.872917e+00 -5.006771e-03 
 1.873321e+00 -4.891751e-03 
 1.873725e+00 -4.759169e-03 
 1.874129e+00 -4.610576e-03 
 1.874532e+00 -4.447112e-03 
 1.874936e+00 -4.269853e-03 
 1.875340e+00 -4.080342e-03 
 1.875744e+00 -3.879921e-03 
 1.876148e+00 -3.669705e-03 
 1.876552e+00 -3.450578e-03 
 1.876955e+00 -3.223968e-03 
 1.877359e+00 -2.990930e-03 
 1.877763e+00 -2.752947e-03 
 1.878167e+00 -2.510457e-03 
 1.878571e+00 -2.263997e-03 
 1.878975e+00 -2.014385e-03 
 1.879379e+00 -1.761852e-03 
 1.879782e+00 -1.506699e-03 
 1.880186e+00 -1.248850e-03 
 1.880590e+00 -9.884133e-04 
 1.880994e+00 -7.257926e-04 
 1.881398e+00 -4.607405e-04 
 1.881802e+00 -1.934308e-04 
 1.882205e+00  7.636965e-05 
 1.882609e+00  3.484431e-04 
 1.883013e+00  6.230178e-04 
 1.883417e+00  9.002223e-04 
 1.883821e+00  1.179879e-03 
 1.884225e+00  1.462217e-03 
 1.884629e+00  1.746881e-03 
 1.885032e+00  2.033531e-03 
 1.885436e+00  2.321949e-03 
 1.885840e+00  2.611716e-03 
 1.886244e+00  2.902728e-03 
 1.886648e+00  3.194156e-03 
 1.887052e+00  3.485462e-03 
 1.887455e+00  3.776050e-03 
 1.887859e+00  4.065228e-03 
 1.888263e+00  4.352116e-03 
 1.888667e+00  4.635821e-03 
 1.889071e+00  4.915758e-03 
 1.889475e+00  5.191173e-03 
 1.889879e+00  5.461354e-03 
 1.890282e+00  5.725344e-03 
 1.890686e+00  5.982729e-03 
 1.891090e+00  6.233470e-03 
 1.891494e+00  6.476860e-03 
 1.891898e+00  6.712754e-03 
 1.892302e+00  6.941332e-03 
 1.892705e+00  7.162594e-03 
 1.893109e+00  7.376795e-03 
 1.893513e+00  7.584206e-03 
 1.893917e+00  7.785068e-03 
 1.894321e+00  7.979633e-03 
 1.894725e+00  8.168324e-03 
 1.895129e+00  8.351767e-03 
 1.895532e+00  8.530389e-03 
 1.895936e+00  8.704747e-03 
 1.896340e+00  8.875675e-03 
 1.896744e+00  9.043890e-03 
 1.897148e+00  9.210108e-03 
 1.897552e+00  9.374724e-03 
 1.897955e+00  9.538043e-03 
 1.898359e+00  9.700303e-03 
 1.898763e+00  9.861647e-03 
 1.899167e+00  1.002231e-02 
 1.899571e+00  1.018193e-02 
 1.899975e+00  1.034004e-02 
 1.900379e+00  1.049604e-02 
 1.900782e+00  1.064956e-02 
 1.901186e+00  1.079953e-02 
 1.901590e+00  1.094484e-02 
 1.901994e+00  1.108405e-02 
 1.902398e+00  1.121609e-02 
 1.902802e+00  1.133972e-02 
 1.903205e+00  1.145309e-02 
 1.903609e+00  1.155504e-02 
 1.904013e+00  1.164401e-02 
 1.904417e+00  1.171864e-02 
 1.904821e+00  1.177739e-02 
 1.905225e+00  1.181886e-02 
 1.905629e+00  1.184195e-02 
 1.906032e+00  1.184570e-02 
 1.906436e+00  1.182960e-02 
 1.906840e+00  1.179330e-02 
 1.907244e+00  1.173660e-02 
 1.907648e+00  1.165980e-02 
 1.908052e+00  1.156260e-02 
 1.908455e+00  1.144546e-02 
 1.908859e+00  1.130903e-02 
 1.909263e+00  1.115344e-02 
 1.909667e+00  1.097990e-02 
 1.910071e+00  1.078927e-02 
 1.910475e+00  1.058326e-02 
 1.910879e+00  1.036266e-02 
 1.911282e+00  1.012925e-02 
 1.911686e+00  9.884395e-03 
 1.912090e+00  9.629976e-03 
 1.912494e+00  9.367083e-03 
 1.912898e+00  9.097449e-03 
 1.913302e+00  8.821934e-03 
 1.913705e+00  8.542033e-03 
 1.914109e+00  8.258700e-03 
 1.914513e+00  7.972904e-03 
 1.914917e+00  7.685655e-03 
 1.915321e+00  7.398043e-03 
 1.915725e+00  7.111128e-03 
 1.916129e+00  6.825706e-03 
 1.916532e+00  6.542712e-03 
 1.916936e+00  6.263137e-03 
 1.917340e+00  5.987597e-03 
 1.917744e+00  5.716564e-03 
 1.918148e+00  5.450285e-03 
 1.918552e+00  5.189930e-03 
 1.918955e+00  4.935567e-03 
 1.919359e+00  4.688135e-03 
 1.919763e+00  4.448180e-03 
 1.920167e+00  4.216007e-03 
 1.920571e+00  3.992373e-03 
 1.920975e+00  3.777609e-03 
 1.921379e+00  3.572432e-03 
 1.921782e+00  3.377209e-03 
 1.922186e+00  3.192302e-03 
 1.922590e+00  3.017890e-03 
 1.922994e+00  2.854599e-03 
 1.923398e+00  2.702982e-03 
 1.923802e+00  2.563941e-03 
 1.924205e+00  2.437665e-03 
 1.924609e+00  2.324726e-03 
 1.925013e+00  2.225863e-03 
 1.925417e+00  2.141775e-03 
 1.925821e+00  2.072817e-03 
 1.926225e+00  2.019464e-03 
 1.926629e+00  1.982580e-03 
 1.927032e+00  1.962382e-03 
 1.927436e+00  1.958977e-03 
 1.927840e+00  1.972186e-03 
 1.928244e+00  2.001824e-03 
 1.928648e+00  2.047401e-03 
 1.929052e+00  2.108175e-03 
 1.929455e+00  2.183179e-03 
 1.929859e+00  2.271540e-03 
 1.930263e+00  2.371903e-03 
 1.930667e+00  2.482963e-03 
 1.931071e+00  2.603849e-03 
 1.931475e+00  2.733656e-03 
 1.931879e+00  2.870721e-03 
 1.932282e+00  3.014016e-03 
 1.932686e+00  3.162029e-03 
 1.933090e+00  3.313530e-03 
 1.933494e+00  3.466871e-03 
 1.933898e+00  3.620621e-03 
 1.934302e+00  3.774025e-03 
 1.934705e+00  3.925661e-03 
 1.935109e+00  4.074937e-03 
 1.935513e+00  4.220436e-03 
 1.935917e+00  4.361793e-03 
 1.936321e+00  4.498188e-03 
 1.936725e+00  4.629028e-03 
 1.937129e+00  4.753829e-03 
 1.937532e+00  4.871867e-03 
 1.937936e+00  4.983219e-03 
 1.938340e+00  5.087047e-03 
 1.938744e+00  5.183323e-03 
 1.939148e+00  5.271876e-03 
 1.939552e+00  5.352425e-03 
 1.939955e+00  5.424950e-03 
 1.940359e+00  5.489248e-03 
 1.940763e+00  5.545121e-03 
 1.941167e+00  5.592192e-03 
 1.941571e+00  5.630146e-03 
 1.941975e+00  5.658768e-03 
 1.942379e+00  5.677983e-03 
 1.942782e+00  5.687475e-03 
 1.943186e+00  5.687492e-03 
 1.943590e+00  5.678170e-03 
 1.943994e+00  5.659825e-03 
 1.944398e+00  5.632617e-03 
 1.944802e+00  5.596738e-03 
 1.945205e+00  5.552084e-03 
 1.945609e+00  5.499036e-03 
 1.946013e+00  5.437902e-03 
 1.946417e+00  5.368630e-03 
 1.946821e+00  5.291575e-03 
 1.947225e+00  5.207001e-03 
 1.947629e+00  5.115354e-03 
 1.948032e+00  5.017141e-03 
 1.948436e+00  4.912407e-03 
 1.948840e+00  4.801226e-03 
 1.949244e+00  4.683901e-03 
 1.949648e+00  4.560583e-03 
 1.950052e+00  4.431667e-03 
 1.950455e+00  4.297386e-03 
 1.950859e+00  4.158618e-03 
 1.951263e+00  4.016202e-03 
 1.951667e+00  3.870882e-03 
 1.952071e+00  3.723392e-03 
 1.952475e+00  3.574299e-03 
 1.952879e+00  3.424486e-03 
 1.953282e+00  3.274421e-03 
 1.953686e+00  3.124846e-03 
 1.954090e+00  2.976068e-03 
 1.954494e+00  2.828114e-03 
 1.954898e+00  2.681240e-03 
 1.955302e+00  2.535440e-03 
 1.955705e+00  2.390846e-03 
 1.956109e+00  2.246951e-03 
 1.956513e+00  2.103734e-03 
 1.956917e+00  1.960808e-03 
 1.957321e+00  1.817922e-03 
 1.957725e+00  1.674247e-03 
 1.958129e+00  1.529166e-03 
 1.958532e+00  1.382122e-03 
 1.958936e+00  1.232406e-03 
 1.959340e+00  1.079599e-03 
 1.959744e+00  9.231664e-04 
 1.960148e+00  7.623933e-04 
 1.960552e+00  5.973681e-04 
 1.960955e+00  4.277451e-04 
 1.961359e+00  2.535019e-04 
 1.961763e+00  7.497068e-05 
 1.962167e+00 -1.074533e-04 
 1.962571e+00 -2.931139e-04 
 1.962975e+00 -4.815569e-04 
 1.963379e+00 -6.720037e-04 
 1.963782e+00 -8.640149e-04 
 1.964186e+00 -1.056788e-03 
 1.964590e+00 -1.249572e-03 
 1.964994e+00 -1.441806e-03 
 1.965398e+00 -1.632840e-03 
 1.965802e+00 -1.821988e-03 
 1.966205e+00 -2.008558e-03 
 1.966609e+00 -2.191869e-03 
 1.967013e+00 -2.371521e-03 
 1.967417e+00 -2.546690e-03 
 1.967821e+00 -2.717146e-03 
 1.968225e+00 -2.882612e-03 
 1.968629e+00 -3.043181e-03 
 1.969032e+00 -3.198591e-03 
 1.969436e+00 -3.349428e-03 
 1.969840e+00 -3.495801e-03 
 1.970244e+00 -3.637490e-03 
 1.970648e+00 -3.774537e-03 
 1.971052e+00 -3.906823e-03 
 1.971455e+00 -4.034024e-03 
 1.971859e+00 -4.155835e-03 
 1.972263e+00 -4.271637e-03 
 1.972667e+00 -4.381516e-03 
 1.973071e+00 -4.485201e-03 
 1.973475e+00 -4.582187e-03 
 1.973879e+00 -4.672165e-03 
 1.974282e+00 -4.754939e-03 
 1.974686e+00 -4.829854e-03 
 1.975090e+00 -4.896129e-03 
 1.975494e+00 -4.952749e-03 
 1.975898e+00 -4.998903e-03 
 1.976302e+00 -5.033548e-03 
 1.976705e+00 -5.055500e-03 
 1.977109e+00 -5.063686e-03 
 1.977513e+00 -5.056850e-03 
 1.977917e+00 -5.033570e-03 
 1.978321e+00 -4.992334e-03 
 1.978725e+00 -4.931840e-03 
 1.979129e+00 -4.851012e-03 
 1.979532e+00 -4.748562e-03 
 1.979936e+00 -4.623404e-03 
 1.980340e+00 -4.474655e-03 
 1.980744e+00 -4.301421e-03 
 1.981148e+00 -4.102963e-03 
 1.981552e+00 -3.878737e-03 
 1.981955e+00 -3.628535e-03 
 1.982359e+00 -3.352781e-03 
 1.982763e+00 -3.052104e-03 
 1.983167e+00 -2.727310e-03 
 1.983571e+00 -2.379564e-03 
 1.983975e+00 -2.010450e-03 
 1.984379e+00 -1.621907e-03 
 1.984782e+00 -1.216012e-03 
 1.985186e+00 -7.948483e-04 
 1.985590e+00 -3.611364e-04 
 1.985994e+00  8.258395e-05 
 1.986398e+00  5.335079e-04 
 1.986802e+00  9.887998e-04 
 1.987205e+00  1.445657e-03 
 1.987609e+00  1.901037e-03 
 1.988013e+00  2.352012e-03 
 1.988417e+00  2.795670e-03 
 1.988821e+00  3.229276e-03 
 1.989225e+00  3.650409e-03 
 1.989629e+00  4.056790e-03 
 1.990032e+00  4.446626e-03 
 1.990436e+00  4.818321e-03 
 1.990840e+00  5.170650e-03 
 1.991244e+00  5.502959e-03 
 1.991648e+00  5.814759e-03 
 1.992052e+00  6.105486e-03 
 1.992455e+00  6.374876e-03 
 1.992859e+00  6.623111e-03 
 1.993263e+00  6.850189e-03 
 1.993667e+00  7.056596e-03 
 1.994071e+00  7.242825e-03 
 1.994475e+00  7.409888e-03 
 1.994879e+00  7.558994e-03 
 1.995282e+00  7.690988e-03 
 1.995686e+00  7.807045e-03 
 1.996090e+00  7.908328e-03 
 1.996494e+00  7.996319e-03 
 1.996898e+00  8.072109e-03 
 1.997302e+00  8.136668e-03 
 1.997705e+00  8.191417e-03 
 1.998109e+00  8.237392e-03 
 1.998513e+00  8.275494e-03 
 1.998917e+00  8.306463e-03 
 1.999321e+00  8.330905e-03 
 1.999725e+00  8.349142e-03 
 2.000129e+00  8.361409e-03 
 2.000532e+00  8.367944e-03 
 2.000936e+00  8.368953e-03 
 2.001340e+00  8.364312e-03 
 2.001744e+00  8.354068e-03 
 2.002148e+00  8.338446e-03 
 2.002552e+00  8.317435e-03 
 2.002955e+00  8.291078e-03 
 2.003359e+00  8.259300e-03 
 2.003763e+00  8.222238e-03 
 2.004167e+00  8.179977e-03 
 2.004571e+00  8.132382e-03 
 2.004975e+00  8.079591e-03 
 2.005379e+00  8.021962e-03 
 2.005782e+00  7.959982e-03 
 2.006186e+00  7.894051e-03 
 2.006590e+00  7.824347e-03 
 2.006994e+00  7.751138e-03 
 2.007398e+00  7.674909e-03 
 2.007802e+00  7.595880e-03 
 2.008205e+00  7.514778e-03 
 2.008609e+00  7.431972e-03 
 2.009013e+00  7.348012e-03 
 2.009417e+00  7.263619e-03 
 2.009821e+00  7.179383e-03 
 2.010225e+00  7.095590e-03 
 2.010629e+00  7.012889e-03 
 2.011032e+00  6.931370e-03 
 2.011436e+00  6.851566e-03 
 2.011840e+00  6.773527e-03 
 2.012244e+00  6.697389e-03 
 2.012648e+00  6.623190e-03 
 2.013052e+00  6.550954e-03 
 2.013455e+00  6.480720e-03 
 2.013859e+00  6.412155e-03 
 2.014263e+00  6.345648e-03 
 2.014667e+00  6.280367e-03 
 2.015071e+00  6.216162e-03 
 2.015475e+00  6.153261e-03 
 2.015879e+00  6.091327e-03 
 2.016282e+00  6.030575e-03 
 2.016686e+00  5.970610e-03 
 2.017090e+00  5.911555e-03 
 2.017494e+00  5.853677e-03 
 2.017898e+00  5.796615e-03 
 2.018302e+00  5.740563e-03 
 2.018705e+00  5.685926e-03 
 2.019109e+00  5.633129e-03 
 2.019513e+00  5.581474e-03 
 2.019917e+00  5.531280e-03 
 2.020321e+00  5.482611e-03 
 2.020725e+00  5.435180e-03 
 2.021129e+00  5.389176e-03 
 2.021532e+00  5.344563e-03 
 2.021936e+00  5.301924e-03 
 2.022340e+00  5.261566e-03 
 2.022744e+00  5.223815e-03 
 2.023148e+00  5.189013e-03 
 2.023552e+00  5.157224e-03 
 2.023955e+00  5.128331e-03 
 2.024359e+00  5.102230e-03 
 2.024763e+00  5.078588e-03 
 2.025167e+00  5.057425e-03 
 2.025571e+00  5.038564e-03 
 2.025975e+00  5.021786e-03 
 2.026379e+00  5.006886e-03 
 2.026782e+00  4.993767e-03 
 2.027186e+00  4.982046e-03 
 2.027590e+00  4.971552e-03 
 2.027994e+00  4.962006e-03 
 2.028398e+00  4.953326e-03 
 2.028802e+00  4.945201e-03 
 2.029205e+00  4.937614e-03 
 2.029609e+00  4.930850e-03 
 2.030013e+00  4.925237e-03 
 2.030417e+00  4.921516e-03 
 2.030821e+00  4.920231e-03 
 2.031225e+00  4.922161e-03 
 2.031629e+00  4.927885e-03 
 2.032032e+00  4.938572e-03 
 2.032436e+00  4.955178e-03 
 2.032840e+00  4.978619e-03 
 2.033244e+00  5.010011e-03 
 2.033648e+00  5.050458e-03 
 2.034052e+00  5.100434e-03 
 2.034455e+00  5.160985e-03 
 2.034859e+00  5.232470e-03 
 2.035263e+00  5.315610e-03 
 2.035667e+00  5.411189e-03 
 2.036071e+00  5.519483e-03 
 2.036475e+00  5.640955e-03 
 2.036879e+00  5.776227e-03 
 2.037282e+00  5.925192e-03 
 2.037686e+00  6.087534e-03 
 2.038090e+00  6.263140e-03 
 2.038494e+00  6.450795e-03 
 2.038898e+00  6.649256e-03 
 2.039302e+00  6.856654e-03 
 2.039705e+00  7.071277e-03 
 2.040109e+00  7.291279e-03 
 2.040513e+00  7.514515e-03 
 2.040917e+00  7.738558e-03 
 2.041321e+00  7.960849e-03 
 2.041725e+00  8.179329e-03 
 2.042129e+00  8.391205e-03 
 2.042532e+00  8.593568e-03 
 2.042936e+00  8.784034e-03 
 2.043340e+00  8.960156e-03 
 2.043744e+00  9.119130e-03 
 2.044148e+00  9.258566e-03 
 2.044552e+00  9.376589e-03 
 2.044955e+00  9.471118e-03 
 2.045359e+00  9.540234e-03 
 2.045763e+00  9.582970e-03 
 2.046167e+00  9.598197e-03 
 2.046571e+00  9.585681e-03 
 2.046975e+00  9.545046e-03 
 2.047379e+00  9.476346e-03 
 2.047782e+00  9.379808e-03 
 2.048186e+00  9.256014e-03 
 2.048590e+00  9.105390e-03 
 2.048994e+00  8.929431e-03 
 2.049398e+00  8.729803e-03 
 2.049802e+00  8.508368e-03 
 2.050205e+00  8.267294e-03 
 2.050609e+00  8.008805e-03 
 2.051013e+00  7.735285e-03 
 2.051417e+00  7.448760e-03 
 2.051821e+00  7.151204e-03 
 2.052225e+00  6.844418e-03 
 2.052629e+00  6.529986e-03 
 2.053032e+00  6.209811e-03 
 2.053436e+00  5.885027e-03 
 2.053840e+00  5.556663e-03 
 2.054244e+00  5.225622e-03 
 2.054648e+00  4.892840e-03 
 2.055052e+00  4.559147e-03 
 2.055455e+00  4.224901e-03 
 2.055859e+00  3.890996e-03 
 2.056263e+00  3.557960e-03 
 2.056667e+00  3.226187e-03 
 2.057071e+00  2.896049e-03 
 2.057475e+00  2.567727e-03 
 2.057879e+00  2.241200e-03 
 2.058282e+00  1.916223e-03 
 2.058686e+00  1.592617e-03 
 2.059090e+00  1.270231e-03 
 2.059494e+00  9.490300e-04 
 2.059898e+00  6.291698e-04 
 2.060302e+00  3.106649e-04 
 2.060705e+00 -6.152755e-06 
 2.061109e+00 -3.210280e-04 
 2.061513e+00 -6.337632e-04 
 2.061917e+00 -9.439686e-04 
 2.062321e+00 -1.251008e-03 
 2.062725e+00 -1.554414e-03 
 2.063129e+00 -1.853222e-03 
 2.063532e+00 -2.146901e-03 
 2.063936e+00 -2.434353e-03 
 2.064340e+00 -2.714557e-03 
 2.064744e+00 -2.986412e-03 
 2.065148e+00 -3.248866e-03 
 2.065552e+00 -3.500524e-03 
 2.065955e+00 -3.739923e-03 
 2.066359e+00 -3.966273e-03 
 2.066763e+00 -4.178710e-03 
 2.067167e+00 -4.376422e-03 
 2.067571e+00 -4.558726e-03 
 2.067975e+00 -4.725425e-03 
 2.068379e+00 -4.875869e-03 
 2.068782e+00 -5.009944e-03 
 2.069186e+00 -5.127133e-03 
 2.069590e+00 -5.227577e-03 
 2.069994e+00 -5.311211e-03 
 2.070398e+00 -5.378273e-03 
 2.070802e+00 -5.429270e-03 
 2.071205e+00 -5.464990e-03 
 2.071609e+00 -5.486451e-03 
 2.072013e+00 -5.494304e-03 
 2.072417e+00 -5.489957e-03 
 2.072821e+00 -5.474488e-03 
 2.073225e+00 -5.448893e-03 
 2.073629e+00 -5.413926e-03 
 2.074032e+00 -5.370656e-03 
 2.074436e+00 -5.319886e-03 
 2.074840e+00 -5.262066e-03 
 2.075244e+00 -5.197969e-03 
 2.075648e+00 -5.128274e-03 
 2.076052e+00 -5.052907e-03 
 2.076455e+00 -4.972701e-03 
 2.076859e+00 -4.887649e-03 
 2.077263e+00 -4.797783e-03 
 2.077667e+00 -4.703170e-03 
 2.078071e+00 -4.604145e-03 
 2.078475e+00 -4.500797e-03 
 2.078879e+00 -4.393210e-03 
 2.079282e+00 -4.281515e-03 
 2.079686e+00 -4.165733e-03 
 2.080090e+00 -4.045995e-03 
 2.080494e+00 -3.922040e-03 
 2.080898e+00 -3.794002e-03 
 2.081302e+00 -3.661897e-03 
 2.081705e+00 -3.525928e-03 
 2.082109e+00 -3.385846e-03 
 2.082513e+00 -3.241868e-03 
 2.082917e+00 -3.094127e-03 
 2.083321e+00 -2.942461e-03 
 2.083725e+00 -2.786442e-03 
 2.084129e+00 -2.625967e-03 
 2.084532e+00 -2.460622e-03 
 2.084936e+00 -2.289966e-03 
 2.085340e+00 -2.113615e-03 
 2.085744e+00 -1.931740e-03 
 2.086148e+00 -1.744186e-03 
 2.086552e+00 -1.550935e-03 
 2.086955e+00 -1.351692e-03 
 2.087359e+00 -1.146577e-03 
 2.087763e+00 -9.349639e-04 
 2.088167e+00 -7.166683e-04 
 2.088571e+00 -4.913483e-04 
 2.088975e+00 -2.594136e-04 
 2.089379e+00 -2.060704e-05 
 2.089782e+00  2.250650e-04 
 2.090186e+00  4.775832e-04 
 2.090590e+00  7.368130e-04 
 2.090994e+00  1.002388e-03 
 2.091398e+00  1.274254e-03 
 2.091802e+00  1.551944e-03 
 2.092205e+00  1.834862e-03 
 2.092609e+00  2.122660e-03 
 2.093013e+00  2.414734e-03 
 2.093417e+00  2.710365e-03 
 2.093821e+00  3.008987e-03 
 2.094225e+00  3.309560e-03 
 2.094628e+00  3.611207e-03 
 2.095032e+00  3.912459e-03 
 2.095436e+00  4.212548e-03 
 2.095840e+00  4.509811e-03 
 2.096244e+00  4.802994e-03 
 2.096648e+00  5.091009e-03 
 2.097052e+00  5.372237e-03 
 2.097455e+00  5.645219e-03 
 2.097859e+00  5.908322e-03 
 2.098263e+00  6.159909e-03 
 2.098667e+00  6.398542e-03 
 2.099071e+00  6.622381e-03 
 2.099475e+00  6.830237e-03 
 2.099878e+00  7.020846e-03 
 2.100282e+00  7.193489e-03 
 2.100686e+00  7.347573e-03 
 2.101090e+00  7.482419e-03 
 2.101494e+00  7.598267e-03 
 2.101898e+00  7.695066e-03 
 2.102302e+00  7.773471e-03 
 2.102705e+00  7.833659e-03 
 2.103109e+00  7.876273e-03 
 2.103513e+00  7.901930e-03 
 2.103917e+00  7.911863e-03 
 2.104321e+00  7.907082e-03 
 2.104725e+00  7.888888e-03 
 2.105128e+00  7.858541e-03 
 2.105532e+00  7.817253e-03 
 2.105936e+00  7.765818e-03 
 2.106340e+00  7.705500e-03 
 2.106744e+00  7.637184e-03 
 2.107148e+00  7.561591e-03 
 2.107552e+00  7.479586e-03 
 2.107955e+00  7.392116e-03 
 2.108359e+00  7.299985e-03 
 2.108763e+00  7.203527e-03 
 2.109167e+00  7.103766e-03 
 2.109571e+00  7.000794e-03 
 2.109975e+00  6.895159e-03 
 2.110378e+00  6.786724e-03 
 2.110782e+00  6.675613e-03 
 2.111186e+00  6.562013e-03 
 2.111590e+00  6.446128e-03 
 2.111994e+00  6.327974e-03 
 2.112398e+00  6.208028e-03 
 2.112802e+00  6.086632e-03 
 2.113205e+00  5.963570e-03 
 2.113609e+00  5.839004e-03 
 2.114013e+00  5.713422e-03 
 2.114417e+00  5.587110e-03 
 2.114821e+00  5.460735e-03 
 2.115225e+00  5.335691e-03 
 2.115628e+00  5.212542e-03 
 2.116032e+00  5.092746e-03 
 2.116436e+00  4.977207e-03 
 2.116840e+00  4.867539e-03 
 2.117244e+00  4.764181e-03 
 2.117648e+00  4.668358e-03 
 2.118052e+00  4.581444e-03 
 2.118455e+00  4.504474e-03 
 2.118859e+00  4.438979e-03 
 2.119263e+00  4.385826e-03 
 2.119667e+00  4.346748e-03 
 2.120071e+00  4.322787e-03 
 2.120475e+00  4.314775e-03 
 2.120878e+00  4.324200e-03 
 2.121282e+00  4.351976e-03 
 2.121686e+00  4.398851e-03 
 2.122090e+00  4.465167e-03 
 2.122494e+00  4.551302e-03 
 2.122898e+00  4.657185e-03 
 2.123302e+00  4.782076e-03 
 2.123705e+00  4.925188e-03 
 2.124109e+00  5.085844e-03 
 2.124513e+00  5.263077e-03 
 2.124917e+00  5.454862e-03 
 2.125321e+00  5.659597e-03 
 2.125725e+00  5.875320e-03 
 2.126128e+00  6.100126e-03 
 2.126532e+00  6.331604e-03 
 2.126936e+00  6.568010e-03 
 2.127340e+00  6.806835e-03 
 2.127744e+00  7.045697e-03 
 2.128148e+00  7.282863e-03 
 2.128552e+00  7.516341e-03 
 2.128955e+00  7.744427e-03 
 2.129359e+00  7.965295e-03 
 2.129763e+00  8.177749e-03 
 2.130167e+00  8.380162e-03 
 2.130571e+00  8.571565e-03 
 2.130975e+00  8.750712e-03 
 2.131378e+00  8.916992e-03 
 2.131782e+00  9.069950e-03 
 2.132186e+00  9.209084e-03 
 2.132590e+00  9.334154e-03 
 2.132994e+00  9.445424e-03 
 2.133398e+00  9.542724e-03 
 2.133802e+00  9.626816e-03 
 2.134205e+00  9.698485e-03 
 2.134609e+00  9.758611e-03 
 2.135013e+00  9.808050e-03 
 2.135417e+00  9.848278e-03 
 2.135821e+00  9.880102e-03 
 2.136225e+00  9.904338e-03 
 2.136628e+00  9.921885e-03 
 2.137032e+00  9.933571e-03 
