         time tilt_bot_s... 
 3.068019e-01  1.537701e-02 
 3.072057e-01  1.440636e-02 
 3.076096e-01  1.342976e-02 
 3.080134e-01  1.244876e-02 
 3.084173e-01  1.146679e-02 
 3.088211e-01  1.048393e-02 
 3.092249e-01  9.500797e-03 
 3.096288e-01  8.518473e-03 
 3.100326e-01  7.539415e-03 
 3.104365e-01  6.565351e-03 
 3.108403e-01  5.596201e-03 
 3.112442e-01  4.636440e-03 
 3.116480e-01  3.687246e-03 
 3.120519e-01  2.749678e-03 
 3.124557e-01  1.823628e-03 
 3.128596e-01  9.094578e-04 
 3.132634e-01  9.140849e-06 
 3.136673e-01 -8.799687e-04 
 3.140711e-01 -1.757612e-03 
 3.144749e-01 -2.622352e-03 
 3.148788e-01 -3.473687e-03 
 3.152826e-01 -4.310900e-03 
 3.156865e-01 -5.133863e-03 
 3.160903e-01 -5.940727e-03 
 3.164942e-01 -6.730220e-03 
 3.168980e-01 -7.504410e-03 
 3.173019e-01 -8.261164e-03 
 3.177057e-01 -8.998887e-03 
 3.181096e-01 -9.717565e-03 
 3.185134e-01 -1.042073e-02 
 3.189173e-01 -1.110371e-02 
 3.193211e-01 -1.176277e-02 
 3.197249e-01 -1.239899e-02 
 3.201288e-01 -1.301371e-02 
 3.205326e-01 -1.360712e-02 
 3.209365e-01 -1.417505e-02 
 3.213403e-01 -1.472101e-02 
 3.217442e-01 -1.524933e-02 
 3.221480e-01 -1.576122e-02 
 3.225519e-01 -1.625340e-02 
 3.229557e-01 -1.672639e-02 
 3.233596e-01 -1.718151e-02 
 3.237634e-01 -1.762028e-02 
 3.241673e-01 -1.804232e-02 
 3.245711e-01 -1.844565e-02 
 3.249749e-01 -1.883543e-02 
 3.253788e-01 -1.921286e-02 
 3.257826e-01 -1.957827e-02 
 3.261865e-01 -1.993162e-02 
 3.265903e-01 -2.027225e-02 
 3.269942e-01 -2.060206e-02 
 3.273980e-01 -2.091915e-02 
 3.278019e-01 -2.121969e-02 
 3.282057e-01 -2.150343e-02 
 3.286096e-01 -2.177218e-02 
 3.290134e-01 -2.202645e-02 
 3.294173e-01 -2.226552e-02 
 3.298211e-01 -2.249093e-02 
 3.302249e-01 -2.270295e-02 
 3.306288e-01 -2.290263e-02 
 3.310326e-01 -2.309089e-02 
 3.314365e-01 -2.326722e-02 
 3.318403e-01 -2.343262e-02 
 3.322442e-01 -2.358787e-02 
 3.326480e-01 -2.373128e-02 
 3.330519e-01 -2.386386e-02 
 3.334557e-01 -2.398466e-02 
 3.338596e-01 -2.409240e-02 
 3.342634e-01 -2.418973e-02 
 3.346673e-01 -2.427604e-02 
 3.350711e-01 -2.434893e-02 
 3.354749e-01 -2.440923e-02 
 3.358788e-01 -2.445814e-02 
 3.362826e-01 -2.449475e-02 
 3.366865e-01 -2.451718e-02 
 3.370903e-01 -2.452304e-02 
 3.374942e-01 -2.451286e-02 
 3.378980e-01 -2.448712e-02 
 3.383019e-01 -2.444245e-02 
 3.387057e-01 -2.437819e-02 
 3.391096e-01 -2.429517e-02 
 3.395134e-01 -2.419458e-02 
 3.399173e-01 -2.407780e-02 
 3.403211e-01 -2.394214e-02 
 3.407249e-01 -2.378580e-02 
 3.411288e-01 -2.361109e-02 
 3.415326e-01 -2.341849e-02 
 3.419365e-01 -2.320637e-02 
 3.423403e-01 -2.297202e-02 
 3.427442e-01 -2.271732e-02 
 3.431480e-01 -2.244482e-02 
 3.435519e-01 -2.215648e-02 
 3.439557e-01 -2.184958e-02 
 3.443596e-01 -2.152654e-02 
 3.447634e-01 -2.118883e-02 
 3.451673e-01 -2.083803e-02 
 3.455711e-01 -2.047445e-02 
 3.459749e-01 -2.009883e-02 
 3.463788e-01 -1.971417e-02 
 3.467826e-01 -1.931684e-02 
 3.471865e-01 -1.890702e-02 
 3.475903e-01 -1.848620e-02 
 3.479942e-01 -1.805396e-02 
 3.483980e-01 -1.760836e-02 
 3.488019e-01 -1.714991e-02 
 3.492057e-01 -1.668265e-02 
 3.496096e-01 -1.620922e-02 
 3.500134e-01 -1.572576e-02 
 3.504172e-01 -1.523649e-02 
 3.508211e-01 -1.474079e-02 
 3.512249e-01 -1.424405e-02 
 3.516288e-01 -1.374036e-02 
 3.520326e-01 -1.323159e-02 
 3.524365e-01 -1.271946e-02 
 3.528403e-01 -1.220762e-02 
 3.532442e-01 -1.169530e-02 
 3.536480e-01 -1.117991e-02 
 3.540519e-01 -1.066321e-02 
 3.544557e-01 -1.014752e-02 
 3.548596e-01 -9.629494e-03 
 3.552634e-01 -9.107210e-03 
 3.556672e-01 -8.579891e-03 
 3.560711e-01 -8.049251e-03 
 3.564749e-01 -7.514478e-03 
 3.568788e-01 -6.976029e-03 
 3.572826e-01 -6.433612e-03 
 3.576865e-01 -5.887765e-03 
 3.580903e-01 -5.337935e-03 
 3.584942e-01 -4.783056e-03 
 3.588980e-01 -4.224297e-03 
 3.593019e-01 -3.659985e-03 
 3.597057e-01 -3.090979e-03 
 3.601096e-01 -2.518899e-03 
 3.605134e-01 -1.942220e-03 
 3.609172e-01 -1.363125e-03 
 3.613211e-01 -7.781538e-04 
 3.617249e-01 -1.921653e-04 
 3.621288e-01  3.974644e-04 
 3.625326e-01  9.924559e-04 
 3.629365e-01  1.597135e-03 
 3.633403e-01  2.206107e-03 
 3.637442e-01  2.820943e-03 
 3.641480e-01  3.440404e-03 
 3.645519e-01  4.069006e-03 
 3.649557e-01  4.702386e-03 
 3.653596e-01  5.336745e-03 
 3.657634e-01  5.973410e-03 
 3.661672e-01  6.615894e-03 
 3.665711e-01  7.266447e-03 
 3.669749e-01  7.920677e-03 
 3.673788e-01  8.581149e-03 
 3.677826e-01  9.249098e-03 
 3.681865e-01  9.929001e-03 
 3.685903e-01  1.061822e-02 
 3.689942e-01  1.131486e-02 
 3.693980e-01  1.202112e-02 
 3.698019e-01  1.273645e-02 
 3.702057e-01  1.346362e-02 
 3.706096e-01  1.419652e-02 
 3.710134e-01  1.493543e-02 
 3.714172e-01  1.568226e-02 
 3.718211e-01  1.643613e-02 
 3.722249e-01  1.719857e-02 
 3.726288e-01  1.796449e-02 
 3.730326e-01  1.873788e-02 
 3.734365e-01  1.951666e-02 
 3.738403e-01  2.030046e-02 
 3.742442e-01  2.108618e-02 
 3.746480e-01  2.187248e-02 
 3.750519e-01  2.265987e-02 
 3.754557e-01  2.344700e-02 
 3.758596e-01  2.423429e-02 
 3.762634e-01  2.501930e-02 
 3.766672e-01  2.580368e-02 
 3.770711e-01  2.658523e-02 
 3.774749e-01  2.736299e-02 
 3.778788e-01  2.813657e-02 
 3.782826e-01  2.890144e-02 
 3.786865e-01  2.965701e-02 
 3.790903e-01  3.039953e-02 
 3.794942e-01  3.112819e-02 
 3.798980e-01  3.184092e-02 
 3.803019e-01  3.253581e-02 
 3.807057e-01  3.321308e-02 
 3.811096e-01  3.387017e-02 
 3.815134e-01  3.450689e-02 
 3.819172e-01  3.512230e-02 
 3.823211e-01  3.571726e-02 
 3.827249e-01  3.629098e-02 
 3.831288e-01  3.684120e-02 
 3.835326e-01  3.736763e-02 
 3.839365e-01  3.787022e-02 
 3.843403e-01  3.834902e-02 
 3.847442e-01  3.880131e-02 
 3.851480e-01  3.922617e-02 
 3.855519e-01  3.962493e-02 
 3.859557e-01  3.999800e-02 
 3.863596e-01  4.034378e-02 
 3.867634e-01  4.066152e-02 
 3.871672e-01  4.095047e-02 
 3.875711e-01  4.121292e-02 
 3.879749e-01  4.144753e-02 
 3.883788e-01  4.165243e-02 
 3.887826e-01  4.183106e-02 
 3.891865e-01  4.198146e-02 
 3.895903e-01  4.210250e-02 
 3.899942e-01  4.219526e-02 
 3.903980e-01  4.226131e-02 
 3.908019e-01  4.230187e-02 
 3.912057e-01  4.231316e-02 
 3.916096e-01  4.229725e-02 
 3.920134e-01  4.225845e-02 
 3.924172e-01  4.219610e-02 
 3.928211e-01  4.210835e-02 
 3.932249e-01  4.199421e-02 
 3.936288e-01  4.185956e-02 
 3.940326e-01  4.170354e-02 
 3.944365e-01  4.152569e-02 
 3.948403e-01  4.132488e-02 
 3.952442e-01  4.110506e-02 
 3.956480e-01  4.086707e-02 
 3.960519e-01  4.060920e-02 
 3.964557e-01  4.033097e-02 
 3.968595e-01  4.003402e-02 
 3.972634e-01  3.972187e-02 
 3.976672e-01  3.939451e-02 
 3.980711e-01  3.905114e-02 
 3.984749e-01  3.869188e-02 
 3.988788e-01  3.831927e-02 
 3.992826e-01  3.793215e-02 
 3.996865e-01  3.752975e-02 
 4.000903e-01  3.711004e-02 
 4.004942e-01  3.667357e-02 
 4.008980e-01  3.622250e-02 
 4.013019e-01  3.575506e-02 
 4.017057e-01  3.527402e-02 
 4.021095e-01  3.478094e-02 
 4.025134e-01  3.427708e-02 
 4.029172e-01  3.376164e-02 
 4.033211e-01  3.323460e-02 
 4.037249e-01  3.269344e-02 
 4.041288e-01  3.213771e-02 
 4.045326e-01  3.156796e-02 
 4.049365e-01  3.098333e-02 
 4.053403e-01  3.038276e-02 
 4.057442e-01  2.976590e-02 
 4.061480e-01  2.913414e-02 
 4.065519e-01  2.848802e-02 
 4.069557e-01  2.782493e-02 
 4.073595e-01  2.714378e-02 
 4.077634e-01  2.644586e-02 
 4.081672e-01  2.573078e-02 
 4.085711e-01  2.499657e-02 
 4.089749e-01  2.424169e-02 
 4.093788e-01  2.346662e-02 
 4.097826e-01  2.267417e-02 
 4.101865e-01  2.186488e-02 
 4.105903e-01  2.103715e-02 
 4.109942e-01  2.019159e-02 
 4.113980e-01  1.933159e-02 
 4.118019e-01  1.846133e-02 
 4.122057e-01  1.758059e-02 
 4.126095e-01  1.668657e-02 
 4.130134e-01  1.578495e-02 
 4.134172e-01  1.487703e-02 
 4.138211e-01  1.396412e-02 
 4.142249e-01  1.304380e-02 
 4.146288e-01  1.211690e-02 
 4.150326e-01  1.118700e-02 
 4.154365e-01  1.025387e-02 
 4.158403e-01  9.317685e-03 
 4.162442e-01  8.380278e-03 
 4.166480e-01  7.443192e-03 
 4.170519e-01  6.508236e-03 
 4.174557e-01  5.574481e-03 
 4.178595e-01  4.643618e-03 
 4.182634e-01  3.716482e-03 
 4.186672e-01  2.793454e-03 
 4.190711e-01  1.876537e-03 
 4.194749e-01  9.662849e-04 
 4.198788e-01  6.506226e-05 
 4.202826e-01 -8.265853e-04 
 4.206865e-01 -1.707493e-03 
 4.210903e-01 -2.574447e-03 
 4.214942e-01 -3.425405e-03 
 4.218980e-01 -4.259896e-03 
 4.223019e-01 -5.078014e-03 
 4.227057e-01 -5.877636e-03 
 4.231095e-01 -6.656748e-03 
 4.235134e-01 -7.417461e-03 
 4.239172e-01 -8.159288e-03 
 4.243211e-01 -8.883224e-03 
 4.247249e-01 -9.587393e-03 
 4.251288e-01 -1.027255e-02 
 4.255326e-01 -1.094016e-02 
 4.259365e-01 -1.158832e-02 
 4.263403e-01 -1.221534e-02 
 4.267442e-01 -1.282197e-02 
 4.271480e-01 -1.340886e-02 
 4.275519e-01 -1.397614e-02 
 4.279557e-01 -1.452451e-02 
 4.283595e-01 -1.505580e-02 
 4.287634e-01 -1.557098e-02 
 4.291672e-01 -1.606874e-02 
 4.295711e-01 -1.654937e-02 
 4.299749e-01 -1.701266e-02 
 4.303788e-01 -1.745918e-02 
 4.307826e-01 -1.788742e-02 
 4.311865e-01 -1.829830e-02 
 4.315903e-01 -1.869246e-02 
 4.319942e-01 -1.907023e-02 
 4.323980e-01 -1.943074e-02 
 4.328019e-01 -1.977569e-02 
 4.332057e-01 -2.010479e-02 
 4.336095e-01 -2.041875e-02 
 4.340134e-01 -2.071608e-02 
 4.344172e-01 -2.099969e-02 
 4.348211e-01 -2.127337e-02 
 4.352249e-01 -2.153771e-02 
 4.356288e-01 -2.179241e-02 
 4.360326e-01 -2.203848e-02 
 4.364365e-01 -2.228020e-02 
 4.368403e-01 -2.251833e-02 
 4.372442e-01 -2.274977e-02 
 4.376480e-01 -2.297424e-02 
 4.380519e-01 -2.319363e-02 
 4.384557e-01 -2.340961e-02 
 4.388595e-01 -2.362133e-02 
 4.392634e-01 -2.382698e-02 
 4.396672e-01 -2.402877e-02 
 4.400711e-01 -2.422729e-02 
 4.404749e-01 -2.442063e-02 
 4.408788e-01 -2.460582e-02 
 4.412826e-01 -2.478091e-02 
 4.416865e-01 -2.494662e-02 
 4.420903e-01 -2.510293e-02 
 4.424942e-01 -2.524733e-02 
 4.428980e-01 -2.538011e-02 
 4.433018e-01 -2.550291e-02 
 4.437057e-01 -2.561782e-02 
 4.441095e-01 -2.572486e-02 
 4.445134e-01 -2.582251e-02 
 4.449172e-01 -2.591198e-02 
 4.453211e-01 -2.599250e-02 
 4.457249e-01 -2.606312e-02 
 4.461288e-01 -2.612159e-02 
 4.465326e-01 -2.616766e-02 
 4.469365e-01 -2.620064e-02 
 4.473403e-01 -2.621979e-02 
 4.477442e-01 -2.622411e-02 
 4.481480e-01 -2.621221e-02 
 4.485518e-01 -2.618470e-02 
 4.489557e-01 -2.613987e-02 
 4.493595e-01 -2.607690e-02 
 4.497634e-01 -2.599464e-02 
 4.501672e-01 -2.589175e-02 
 4.505711e-01 -2.576715e-02 
 4.509749e-01 -2.562058e-02 
 4.513788e-01 -2.544921e-02 
 4.517826e-01 -2.525239e-02 
 4.521865e-01 -2.503035e-02 
 4.525903e-01 -2.478359e-02 
 4.529942e-01 -2.451231e-02 
 4.533980e-01 -2.421504e-02 
 4.538018e-01 -2.389184e-02 
 4.542057e-01 -2.354460e-02 
 4.546095e-01 -2.317340e-02 
 4.550134e-01 -2.277680e-02 
 4.554172e-01 -2.235385e-02 
 4.558211e-01 -2.190747e-02 
 4.562249e-01 -2.143881e-02 
 4.566288e-01 -2.094767e-02 
 4.570326e-01 -2.043225e-02 
 4.574365e-01 -1.989487e-02 
 4.578403e-01 -1.933780e-02 
 4.582442e-01 -1.876014e-02 
 4.586480e-01 -1.816208e-02 
 4.590518e-01 -1.754471e-02 
 4.594557e-01 -1.691017e-02 
 4.598595e-01 -1.625801e-02 
 4.602634e-01 -1.558802e-02 
 4.606672e-01 -1.490131e-02 
 4.610711e-01 -1.419830e-02 
 4.614749e-01 -1.347863e-02 
 4.618788e-01 -1.274280e-02 
 4.622826e-01 -1.199216e-02 
 4.626865e-01 -1.122815e-02 
 4.630903e-01 -1.045087e-02 
 4.634942e-01 -9.662437e-03 
 4.638980e-01 -8.865395e-03 
 4.643018e-01 -8.062760e-03 
 4.647057e-01 -7.253969e-03 
 4.651095e-01 -6.439585e-03 
 4.655134e-01 -5.620913e-03 
 4.659172e-01 -4.799131e-03 
 4.663211e-01 -3.972985e-03 
 4.667249e-01 -3.141312e-03 
 4.671288e-01 -2.305247e-03 
 4.675326e-01 -1.466176e-03 
 4.679365e-01 -6.242055e-04 
 4.683403e-01  2.219339e-04 
 4.687442e-01  1.070893e-03 
 4.691480e-01  1.921604e-03 
 4.695518e-01  2.774681e-03 
 4.699557e-01  3.631766e-03 
 4.703595e-01  4.493805e-03 
 4.707634e-01  5.359565e-03 
 4.711672e-01  6.229367e-03 
 4.715711e-01  7.103320e-03 
 4.719749e-01  7.981055e-03 
 4.723788e-01  8.862045e-03 
 4.727826e-01  9.745228e-03 
 4.731865e-01  1.063096e-02 
 4.735903e-01  1.151793e-02 
 4.739942e-01  1.240644e-02 
 4.743980e-01  1.329558e-02 
 4.748018e-01  1.418355e-02 
 4.752057e-01  1.507008e-02 
 4.756095e-01  1.595558e-02 
 4.760134e-01  1.684082e-02 
 4.764172e-01  1.772539e-02 
 4.768211e-01  1.860999e-02 
 4.772249e-01  1.949491e-02 
 4.776288e-01  2.038030e-02 
 4.780326e-01  2.126414e-02 
 4.784365e-01  2.214483e-02 
 4.788403e-01  2.302212e-02 
 4.792442e-01  2.389725e-02 
 4.796480e-01  2.476915e-02 
 4.800518e-01  2.563619e-02 
 4.804557e-01  2.649900e-02 
 4.808595e-01  2.735914e-02 
 4.812634e-01  2.821809e-02 
 4.816672e-01  2.907264e-02 
 4.820711e-01  2.992057e-02 
 4.824749e-01  3.076266e-02 
 4.828788e-01  3.159880e-02 
 4.832826e-01  3.242593e-02 
 4.836865e-01  3.324031e-02 
 4.840903e-01  3.404198e-02 
 4.844942e-01  3.483129e-02 
 4.848980e-01  3.560682e-02 
 4.853018e-01  3.636570e-02 
 4.857057e-01  3.710679e-02 
 4.861095e-01  3.783124e-02 
 4.865134e-01  3.853827e-02 
 4.869172e-01  3.922551e-02 
 4.873211e-01  3.989079e-02 
 4.877249e-01  4.053430e-02 
 4.881288e-01  4.115462e-02 
 4.885326e-01  4.175005e-02 
 4.889365e-01  4.231798e-02 
 4.893403e-01  4.285841e-02 
 4.897441e-01  4.337105e-02 
 4.901480e-01  4.385459e-02 
 4.905518e-01  4.430890e-02 
 4.909557e-01  4.473372e-02 
 4.913595e-01  4.512862e-02 
 4.917634e-01  4.549228e-02 
 4.921672e-01  4.582361e-02 
 4.925711e-01  4.612243e-02 
 4.929749e-01  4.638608e-02 
 4.933788e-01  4.661320e-02 
 4.937826e-01  4.680294e-02 
 4.941865e-01  4.695527e-02 
 4.945903e-01  4.706981e-02 
 4.949941e-01  4.714554e-02 
 4.953980e-01  4.718437e-02 
 4.958018e-01  4.718627e-02 
 4.962057e-01  4.715157e-02 
 4.966095e-01  4.708053e-02 
 4.970134e-01  4.697416e-02 
 4.974172e-01  4.683336e-02 
 4.978211e-01  4.665770e-02 
 4.982249e-01  4.644891e-02 
 4.986288e-01  4.620815e-02 
 4.990326e-01  4.593588e-02 
 4.994365e-01  4.563192e-02 
 4.998403e-01  4.529636e-02 
 5.002441e-01  4.493138e-02 
 5.006480e-01  4.453898e-02 
 5.010518e-01  4.411932e-02 
 5.014557e-01  4.367293e-02 
 5.018595e-01  4.320161e-02 
 5.022634e-01  4.270648e-02 
 5.026672e-01  4.218693e-02 
 5.030711e-01  4.164301e-02 
 5.034749e-01  4.107565e-02 
 5.038788e-01  4.048644e-02 
 5.042826e-01  3.987569e-02 
 5.046865e-01  3.924503e-02 
 5.050903e-01  3.859743e-02 
 5.054941e-01  3.793533e-02 
 5.058980e-01  3.725877e-02 
 5.063018e-01  3.656919e-02 
 5.067057e-01  3.586886e-02 
 5.071095e-01  3.515934e-02 
 5.075134e-01  3.444003e-02 
 5.079172e-01  3.371180e-02 
 5.083211e-01  3.297658e-02 
 5.087249e-01  3.223639e-02 
 5.091288e-01  3.149109e-02 
 5.095326e-01  3.074027e-02 
 5.099365e-01  2.998592e-02 
 5.103403e-01  2.922954e-02 
 5.107441e-01  2.847158e-02 
 5.111480e-01  2.771106e-02 
 5.115518e-01  2.694950e-02 
 5.119557e-01  2.618873e-02 
 5.123595e-01  2.542885e-02 
 5.127634e-01  2.466869e-02 
 5.131672e-01  2.390670e-02 
 5.135711e-01  2.314351e-02 
 5.139749e-01  2.237893e-02 
 5.143788e-01  2.161073e-02 
 5.147826e-01  2.083820e-02 
 5.151865e-01  2.006183e-02 
 5.155903e-01  1.928290e-02 
 5.159941e-01  1.850082e-02 
 5.163980e-01  1.771538e-02 
 5.168018e-01  1.692706e-02 
 5.172057e-01  1.613605e-02 
 5.176095e-01  1.534193e-02 
 5.180134e-01  1.454281e-02 
 5.184172e-01  1.373820e-02 
 5.188211e-01  1.292815e-02 
 5.192249e-01  1.211251e-02 
 5.196288e-01  1.129127e-02 
 5.200326e-01  1.046433e-02 
 5.204365e-01  9.632468e-03 
 5.208403e-01  8.796344e-03 
 5.212441e-01  7.955834e-03 
 5.216480e-01  7.109937e-03 
 5.220518e-01  6.258255e-03 
 5.224557e-01  5.401282e-03 
 5.228595e-01  4.539722e-03 
 5.232634e-01  3.673831e-03 
 5.236672e-01  2.802905e-03 
 5.240711e-01  1.928375e-03 
 5.244749e-01  1.052446e-03 
 5.248788e-01  1.763887e-04 
 5.252826e-01 -6.995231e-04 
 5.256865e-01 -1.574564e-03 
 5.260903e-01 -2.445909e-03 
 5.264941e-01 -3.311504e-03 
 5.268980e-01 -4.171576e-03 
 5.273018e-01 -5.027195e-03 
 5.277057e-01 -5.876355e-03 
 5.281095e-01 -6.716796e-03 
 5.285134e-01 -7.549266e-03 
 5.289172e-01 -8.374962e-03 
 5.293211e-01 -9.193023e-03 
 5.297249e-01 -1.000105e-02 
 5.301288e-01 -1.079804e-02 
 5.305326e-01 -1.158486e-02 
 5.309365e-01 -1.235989e-02 
 5.313403e-01 -1.312153e-02 
 5.317441e-01 -1.386875e-02 
 5.321480e-01 -1.460107e-02 
 5.325518e-01 -1.531858e-02 
 5.329557e-01 -1.601928e-02 
 5.333595e-01 -1.670288e-02 
 5.337634e-01 -1.736919e-02 
 5.341672e-01 -1.801739e-02 
 5.345711e-01 -1.864707e-02 
 5.349749e-01 -1.925734e-02 
 5.353788e-01 -1.984803e-02 
 5.357826e-01 -2.041803e-02 
 5.361864e-01 -2.096586e-02 
 5.365903e-01 -2.149157e-02 
 5.369941e-01 -2.199544e-02 
 5.373980e-01 -2.247721e-02 
 5.378018e-01 -2.293605e-02 
 5.382057e-01 -2.337360e-02 
 5.386095e-01 -2.379079e-02 
 5.390134e-01 -2.418827e-02 
 5.394172e-01 -2.456538e-02 
 5.398211e-01 -2.492249e-02 
 5.402249e-01 -2.525976e-02 
 5.406288e-01 -2.557698e-02 
 5.410326e-01 -2.587331e-02 
 5.414364e-01 -2.614919e-02 
 5.418403e-01 -2.640549e-02 
 5.422441e-01 -2.664329e-02 
 5.426480e-01 -2.686351e-02 
 5.430518e-01 -2.706747e-02 
 5.434557e-01 -2.725571e-02 
 5.438595e-01 -2.742886e-02 
 5.442634e-01 -2.758734e-02 
 5.446672e-01 -2.773106e-02 
 5.450711e-01 -2.786017e-02 
 5.454749e-01 -2.797444e-02 
 5.458788e-01 -2.807531e-02 
 5.462826e-01 -2.816396e-02 
 5.466864e-01 -2.824142e-02 
 5.470903e-01 -2.830893e-02 
 5.474941e-01 -2.836681e-02 
 5.478980e-01 -2.841586e-02 
 5.483018e-01 -2.845625e-02 
 5.487057e-01 -2.848798e-02 
 5.491095e-01 -2.851135e-02 
 5.495134e-01 -2.852706e-02 
 5.499172e-01 -2.853491e-02 
 5.503211e-01 -2.853414e-02 
 5.507249e-01 -2.852369e-02 
 5.511288e-01 -2.850408e-02 
 5.515326e-01 -2.847498e-02 
 5.519364e-01 -2.843345e-02 
 5.523403e-01 -2.837788e-02 
 5.527441e-01 -2.830878e-02 
 5.531480e-01 -2.822718e-02 
 5.535518e-01 -2.813103e-02 
 5.539557e-01 -2.801891e-02 
 5.543595e-01 -2.789047e-02 
 5.547634e-01 -2.774617e-02 
 5.551672e-01 -2.758432e-02 
 5.555711e-01 -2.740209e-02 
 5.559749e-01 -2.719919e-02 
 5.563788e-01 -2.697548e-02 
 5.567826e-01 -2.673175e-02 
 5.571864e-01 -2.646641e-02 
 5.575903e-01 -2.617905e-02 
 5.579941e-01 -2.587106e-02 
 5.583980e-01 -2.554281e-02 
 5.588018e-01 -2.519316e-02 
 5.592057e-01 -2.482048e-02 
 5.596095e-01 -2.442430e-02 
 5.600134e-01 -2.400436e-02 
 5.604172e-01 -2.355853e-02 
 5.608211e-01 -2.308470e-02 
 5.612249e-01 -2.258248e-02 
 5.616288e-01 -2.205171e-02 
 5.620326e-01 -2.149144e-02 
 5.624364e-01 -2.090133e-02 
 5.628403e-01 -2.028146e-02 
 5.632441e-01 -1.963237e-02 
 5.636480e-01 -1.895369e-02 
 5.640518e-01 -1.824565e-02 
 5.644557e-01 -1.750834e-02 
 5.648595e-01 -1.674198e-02 
 5.652634e-01 -1.594684e-02 
 5.656672e-01 -1.512334e-02 
 5.660711e-01 -1.427276e-02 
 5.664749e-01 -1.339616e-02 
 5.668788e-01 -1.249524e-02 
 5.672826e-01 -1.157216e-02 
 5.676864e-01 -1.062810e-02 
 5.680903e-01 -9.663449e-03 
 5.684941e-01 -8.679751e-03 
 5.688980e-01 -7.679373e-03 
 5.693018e-01 -6.662457e-03 
 5.697057e-01 -5.629483e-03 
 5.701095e-01 -4.580567e-03 
 5.705134e-01 -3.518273e-03 
 5.709172e-01 -2.444864e-03 
 5.713211e-01 -1.361043e-03 
 5.717249e-01 -2.676817e-04 
 5.721288e-01  8.328334e-04 
 5.725326e-01  1.937537e-03 
 5.729364e-01  3.045734e-03 
 5.733403e-01  4.156986e-03 
 5.737441e-01  5.269024e-03 
 5.741480e-01  6.378835e-03 
 5.745518e-01  7.484755e-03 
 5.749557e-01  8.586416e-03 
 5.753595e-01  9.681329e-03 
 5.757634e-01  1.076784e-02 
 5.761672e-01  1.184499e-02 
 5.765711e-01  1.291181e-02 
 5.769749e-01  1.396724e-02 
 5.773788e-01  1.500881e-02 
 5.777826e-01  1.603567e-02 
 5.781864e-01  1.704641e-02 
 5.785903e-01  1.803989e-02 
 5.789941e-01  1.901493e-02 
 5.793980e-01  1.997191e-02 
 5.798018e-01  2.091205e-02 
 5.802057e-01  2.183550e-02 
 5.806095e-01  2.274250e-02 
 5.810134e-01  2.363330e-02 
 5.814172e-01  2.450881e-02 
 5.818211e-01  2.536882e-02 
 5.822249e-01  2.621183e-02 
 5.826287e-01  2.703798e-02 
 5.830326e-01  2.784817e-02 
 5.834364e-01  2.864251e-02 
 5.838403e-01  2.942035e-02 
 5.842441e-01  3.018149e-02 
 5.846480e-01  3.092649e-02 
 5.850518e-01  3.165568e-02 
 5.854557e-01  3.236730e-02 
 5.858595e-01  3.306042e-02 
 5.862634e-01  3.373465e-02 
 5.866672e-01  3.438993e-02 
 5.870711e-01  3.502561e-02 
 5.874749e-01  3.564019e-02 
 5.878787e-01  3.623371e-02 
 5.882826e-01  3.680665e-02 
 5.886864e-01  3.735912e-02 
 5.890903e-01  3.789125e-02 
 5.894941e-01  3.840358e-02 
 5.898980e-01  3.889711e-02 
 5.903018e-01  3.937256e-02 
 5.907057e-01  3.983051e-02 
 5.911095e-01  4.027084e-02 
 5.915134e-01  4.069420e-02 
 5.919172e-01  4.110048e-02 
 5.923211e-01  4.148977e-02 
 5.927249e-01  4.186105e-02 
 5.931287e-01  4.221351e-02 
 5.935326e-01  4.254685e-02 
 5.939364e-01  4.286075e-02 
 5.943403e-01  4.315517e-02 
 5.947441e-01  4.342914e-02 
 5.951480e-01  4.368156e-02 
 5.955518e-01  4.391360e-02 
 5.959557e-01  4.412529e-02 
 5.963595e-01  4.431445e-02 
 5.967634e-01  4.447904e-02 
 5.971672e-01  4.461973e-02 
 5.975711e-01  4.473662e-02 
 5.979749e-01  4.482820e-02 
 5.983787e-01  4.489258e-02 
 5.987826e-01  4.493055e-02 
 5.991864e-01  4.494333e-02 
 5.995903e-01  4.493022e-02 
 5.999941e-01  4.488994e-02 
 6.003980e-01  4.482264e-02 
 6.008018e-01  4.472910e-02 
 6.012057e-01  4.461008e-02 
 6.016095e-01  4.446428e-02 
 6.020134e-01  4.429055e-02 
 6.024172e-01  4.408986e-02 
 6.028211e-01  4.386221e-02 
 6.032249e-01  4.360671e-02 
 6.036287e-01  4.332231e-02 
 6.040326e-01  4.300956e-02 
 6.044364e-01  4.266907e-02 
 6.048403e-01  4.230126e-02 
 6.052441e-01  4.190586e-02 
 6.056480e-01  4.148333e-02 
 6.060518e-01  4.103431e-02 
 6.064557e-01  4.055816e-02 
 6.068595e-01  4.005485e-02 
 6.072634e-01  3.952527e-02 
 6.076672e-01  3.896965e-02 
 6.080711e-01  3.838870e-02 
 6.084749e-01  3.778382e-02 
 6.088787e-01  3.715697e-02 
 6.092826e-01  3.651015e-02 
 6.096864e-01  3.584480e-02 
 6.100903e-01  3.516278e-02 
 6.104941e-01  3.446606e-02 
 6.108980e-01  3.375597e-02 
 6.113018e-01  3.303402e-02 
 6.117057e-01  3.230146e-02 
 6.121095e-01  3.155934e-02 
