         time Top_Quarte... 
 1.050686e+00 -8.563575e-04 
 1.051090e+00 -8.815933e-04 
 1.051494e+00 -9.067413e-04 
 1.051898e+00 -9.317838e-04 
 1.052302e+00 -9.567074e-04 
 1.052706e+00 -9.814997e-04 
 1.053109e+00 -1.006147e-03 
 1.053513e+00 -1.030637e-03 
 1.053917e+00 -1.054950e-03 
 1.054321e+00 -1.079071e-03 
 1.054725e+00 -1.102981e-03 
 1.055129e+00 -1.126659e-03 
 1.055533e+00 -1.150085e-03 
 1.055936e+00 -1.173244e-03 
 1.056340e+00 -1.196108e-03 
 1.056744e+00 -1.218659e-03 
 1.057148e+00 -1.240868e-03 
 1.057552e+00 -1.262721e-03 
 1.057956e+00 -1.284198e-03 
 1.058359e+00 -1.305286e-03 
 1.058763e+00 -1.325971e-03 
 1.059167e+00 -1.346242e-03 
 1.059571e+00 -1.366082e-03 
 1.059975e+00 -1.385479e-03 
 1.060379e+00 -1.404424e-03 
 1.060783e+00 -1.422911e-03 
 1.061186e+00 -1.440931e-03 
 1.061590e+00 -1.458476e-03 
 1.061994e+00 -1.475541e-03 
 1.062398e+00 -1.492121e-03 
 1.062802e+00 -1.508211e-03 
 1.063206e+00 -1.523801e-03 
 1.063609e+00 -1.538891e-03 
 1.064013e+00 -1.553468e-03 
 1.064417e+00 -1.567525e-03 
 1.064821e+00 -1.581056e-03 
 1.065225e+00 -1.594057e-03 
 1.065629e+00 -1.606527e-03 
 1.066033e+00 -1.618458e-03 
 1.066436e+00 -1.629841e-03 
 1.066840e+00 -1.640665e-03 
 1.067244e+00 -1.650916e-03 
 1.067648e+00 -1.660578e-03 
 1.068052e+00 -1.669644e-03 
 1.068456e+00 -1.678100e-03 
 1.068859e+00 -1.685939e-03 
 1.069263e+00 -1.693150e-03 
 1.069667e+00 -1.699734e-03 
 1.070071e+00 -1.705680e-03 
 1.070475e+00 -1.710981e-03 
 1.070879e+00 -1.715629e-03 
 1.071283e+00 -1.719621e-03 
 1.071686e+00 -1.722955e-03 
 1.072090e+00 -1.725640e-03 
 1.072494e+00 -1.727677e-03 
 1.072898e+00 -1.729080e-03 
 1.073302e+00 -1.729852e-03 
 1.073706e+00 -1.730002e-03 
 1.074109e+00 -1.729539e-03 
 1.074513e+00 -1.728456e-03 
 1.074917e+00 -1.726753e-03 
 1.075321e+00 -1.724428e-03 
 1.075725e+00 -1.721479e-03 
 1.076129e+00 -1.717908e-03 
 1.076533e+00 -1.713717e-03 
 1.076936e+00 -1.708909e-03 
 1.077340e+00 -1.703489e-03 
 1.077744e+00 -1.697454e-03 
 1.078148e+00 -1.690802e-03 
 1.078552e+00 -1.683541e-03 
 1.078956e+00 -1.675661e-03 
 1.079359e+00 -1.667168e-03 
 1.079763e+00 -1.658067e-03 
 1.080167e+00 -1.648372e-03 
 1.080571e+00 -1.638090e-03 
 1.080975e+00 -1.627226e-03 
 1.081379e+00 -1.615781e-03 
 1.081783e+00 -1.603749e-03 
 1.082186e+00 -1.591122e-03 
 1.082590e+00 -1.577896e-03 
 1.082994e+00 -1.564067e-03 
 1.083398e+00 -1.549639e-03 
 1.083802e+00 -1.534606e-03 
 1.084206e+00 -1.518968e-03 
 1.084609e+00 -1.502727e-03 
 1.085013e+00 -1.485892e-03 
 1.085417e+00 -1.468468e-03 
 1.085821e+00 -1.450471e-03 
 1.086225e+00 -1.431915e-03 
 1.086629e+00 -1.412821e-03 
 1.087033e+00 -1.393207e-03 
 1.087436e+00 -1.373106e-03 
 1.087840e+00 -1.352536e-03 
 1.088244e+00 -1.331521e-03 
 1.088648e+00 -1.310073e-03 
 1.089052e+00 -1.288205e-03 
 1.089456e+00 -1.265934e-03 
 1.089859e+00 -1.243268e-03 
 1.090263e+00 -1.220219e-03 
 1.090667e+00 -1.196797e-03 
 1.091071e+00 -1.173014e-03 
 1.091475e+00 -1.148885e-03 
 1.091879e+00 -1.124427e-03 
 1.092283e+00 -1.099657e-03 
 1.092686e+00 -1.074598e-03 
 1.093090e+00 -1.049264e-03 
 1.093494e+00 -1.023674e-03 
 1.093898e+00 -9.978442e-04 
 1.094302e+00 -9.717900e-04 
 1.094706e+00 -9.455255e-04 
 1.095109e+00 -9.190614e-04 
 1.095513e+00 -8.924081e-04 
 1.095917e+00 -8.655790e-04 
 1.096321e+00 -8.385878e-04 
 1.096725e+00 -8.114478e-04 
 1.097129e+00 -7.841696e-04 
 1.097533e+00 -7.567665e-04 
 1.097936e+00 -7.292522e-04 
 1.098340e+00 -7.016407e-04 
 1.098744e+00 -6.739508e-04 
 1.099148e+00 -6.462035e-04 
 1.099552e+00 -6.184282e-04 
 1.099956e+00 -5.906491e-04 
 1.100359e+00 -5.629020e-04 
 1.100763e+00 -5.352157e-04 
 1.101167e+00 -5.076151e-04 
 1.101571e+00 -4.801263e-04 
 1.101975e+00 -4.527724e-04 
 1.102379e+00 -4.255751e-04 
 1.102783e+00 -3.985577e-04 
 1.103186e+00 -3.717393e-04 
 1.103590e+00 -3.451378e-04 
 1.103994e+00 -3.187841e-04 
 1.104398e+00 -2.926994e-04 
 1.104802e+00 -2.669068e-04 
 1.105206e+00 -2.414290e-04 
 1.105609e+00 -2.162883e-04 
 1.106013e+00 -1.915043e-04 
 1.106417e+00 -1.670954e-04 
 1.106821e+00 -1.430746e-04 
 1.107225e+00 -1.194538e-04 
 1.107629e+00 -9.624792e-05 
 1.108033e+00 -7.346287e-05 
 1.108436e+00 -5.110604e-05 
 1.108840e+00 -2.918176e-05 
 1.109244e+00 -7.687577e-06 
 1.109648e+00  1.338174e-05 
 1.110052e+00  3.403028e-05 
 1.110456e+00  5.425891e-05 
 1.110859e+00  7.407060e-05 
 1.111263e+00  9.346017e-05 
 1.111667e+00  1.124230e-04 
 1.112071e+00  1.309440e-04 
 1.112475e+00  1.490103e-04 
 1.112879e+00  1.666175e-04 
 1.113283e+00  1.837544e-04 
 1.113686e+00  2.004167e-04 
 1.114090e+00  2.166058e-04 
 1.114494e+00  2.323137e-04 
 1.114898e+00  2.475374e-04 
 1.115302e+00  2.622673e-04 
 1.115706e+00  2.765006e-04 
 1.116109e+00  2.902293e-04 
 1.116513e+00  3.034436e-04 
 1.116917e+00  3.161316e-04 
 1.117321e+00  3.282839e-04 
 1.117725e+00  3.398917e-04 
 1.118129e+00  3.509444e-04 
 1.118533e+00  3.614307e-04 
 1.118936e+00  3.713326e-04 
 1.119340e+00  3.806378e-04 
 1.119744e+00  3.893331e-04 
 1.120148e+00  3.974016e-04 
 1.120552e+00  4.048385e-04 
 1.120956e+00  4.116396e-04 
 1.121359e+00  4.178078e-04 
 1.121763e+00  4.233466e-04 
 1.122167e+00  4.282668e-04 
 1.122571e+00  4.325786e-04 
 1.122975e+00  4.362893e-04 
 1.123379e+00  4.394017e-04 
 1.123783e+00  4.419232e-04 
 1.124186e+00  4.438587e-04 
 1.124590e+00  4.452120e-04 
 1.124994e+00  4.459918e-04 
 1.125398e+00  4.462017e-04 
 1.125802e+00  4.458458e-04 
 1.126206e+00  4.449267e-04 
 1.126609e+00  4.434386e-04 
 1.127013e+00  4.413818e-04 
 1.127417e+00  4.387589e-04 
 1.127821e+00  4.355686e-04 
 1.128225e+00  4.318110e-04 
 1.128629e+00  4.274901e-04 
 1.129033e+00  4.226164e-04 
 1.129436e+00  4.171984e-04 
 1.129840e+00  4.112416e-04 
 1.130244e+00  4.047526e-04 
 1.130648e+00  3.977343e-04 
 1.131052e+00  3.901879e-04 
 1.131456e+00  3.821178e-04 
 1.131859e+00  3.735288e-04 
 1.132263e+00  3.644223e-04 
 1.132667e+00  3.548010e-04 
 1.133071e+00  3.446650e-04 
 1.133475e+00  3.340183e-04 
 1.133879e+00  3.228706e-04 
 1.134283e+00  3.112280e-04 
 1.134686e+00  2.990991e-04 
 1.135090e+00  2.864900e-04 
 1.135494e+00  2.734119e-04 
 1.135898e+00  2.598721e-04 
 1.136302e+00  2.458770e-04 
 1.136706e+00  2.314339e-04 
 1.137109e+00  2.165509e-04 
 1.137513e+00  2.012370e-04 
 1.137917e+00  1.855069e-04 
 1.138321e+00  1.693779e-04 
 1.138725e+00  1.528643e-04 
 1.139129e+00  1.359753e-04 
 1.139533e+00  1.187163e-04 
 1.139936e+00  1.010979e-04 
 1.140340e+00  8.312745e-05 
 1.140744e+00  6.481269e-05 
 1.141148e+00  4.615867e-05 
 1.141552e+00  2.717889e-05 
 1.141956e+00  7.886218e-06 
 1.142359e+00 -1.170743e-05 
 1.142763e+00 -3.159284e-05 
 1.143167e+00 -5.176236e-05 
 1.143571e+00 -7.221194e-05 
 1.143975e+00 -9.293918e-05 
 1.144379e+00 -1.139432e-04 
 1.144783e+00 -1.352198e-04 
 1.145186e+00 -1.567620e-04 
 1.145590e+00 -1.785673e-04 
 1.145994e+00 -2.006247e-04 
 1.146398e+00 -2.229210e-04 
 1.146802e+00 -2.454418e-04 
 1.147206e+00 -2.681769e-04 
 1.147609e+00 -2.911130e-04 
 1.148013e+00 -3.142352e-04 
 1.148417e+00 -3.375305e-04 
 1.148821e+00 -3.609797e-04 
 1.149225e+00 -3.845655e-04 
 1.149629e+00 -4.082662e-04 
 1.150033e+00 -4.320603e-04 
 1.150436e+00 -4.559333e-04 
 1.150840e+00 -4.798749e-04 
 1.151244e+00 -5.038838e-04 
 1.151648e+00 -5.279560e-04 
 1.152052e+00 -5.520898e-04 
 1.152456e+00 -5.762832e-04 
 1.152859e+00 -6.005221e-04 
 1.153263e+00 -6.247969e-04 
 1.153667e+00 -6.490866e-04 
 1.154071e+00 -6.733735e-04 
 1.154475e+00 -6.976425e-04 
 1.154879e+00 -7.218779e-04 
 1.155283e+00 -7.460707e-04 
 1.155686e+00 -7.702118e-04 
 1.156090e+00 -7.942931e-04 
 1.156494e+00 -8.183009e-04 
 1.156898e+00 -8.422261e-04 
 1.157302e+00 -8.660610e-04 
 1.157706e+00 -8.898015e-04 
 1.158109e+00 -9.134449e-04 
 1.158513e+00 -9.369936e-04 
 1.158917e+00 -9.604553e-04 
 1.159321e+00 -9.838296e-04 
 1.159725e+00 -1.007111e-03 
 1.160129e+00 -1.030300e-03 
 1.160533e+00 -1.053387e-03 
 1.160936e+00 -1.076362e-03 
 1.161340e+00 -1.099208e-03 
 1.161744e+00 -1.121910e-03 
 1.162148e+00 -1.144449e-03 
 1.162552e+00 -1.166802e-03 
 1.162956e+00 -1.188946e-03 
 1.163359e+00 -1.210858e-03 
 1.163763e+00 -1.232522e-03 
 1.164167e+00 -1.253918e-03 
 1.164571e+00 -1.275026e-03 
 1.164975e+00 -1.295830e-03 
 1.165379e+00 -1.316311e-03 
 1.165782e+00 -1.336452e-03 
 1.166186e+00 -1.356232e-03 
 1.166590e+00 -1.375637e-03 
 1.166994e+00 -1.394646e-03 
 1.167398e+00 -1.413238e-03 
 1.167802e+00 -1.431394e-03 
 1.168206e+00 -1.449097e-03 
 1.168609e+00 -1.466330e-03 
 1.169013e+00 -1.483067e-03 
 1.169417e+00 -1.499291e-03 
 1.169821e+00 -1.514988e-03 
 1.170225e+00 -1.530142e-03 
 1.170629e+00 -1.544750e-03 
 1.171032e+00 -1.558804e-03 
 1.171436e+00 -1.572307e-03 
 1.171840e+00 -1.585259e-03 
 1.172244e+00 -1.597654e-03 
 1.172648e+00 -1.609488e-03 
 1.173052e+00 -1.620754e-03 
 1.173456e+00 -1.631442e-03 
 1.173859e+00 -1.641545e-03 
 1.174263e+00 -1.651048e-03 
 1.174667e+00 -1.659935e-03 
 1.175071e+00 -1.668199e-03 
 1.175475e+00 -1.675835e-03 
 1.175879e+00 -1.682837e-03 
 1.176282e+00 -1.689201e-03 
 1.176686e+00 -1.694923e-03 
 1.177090e+00 -1.699996e-03 
 1.177494e+00 -1.704417e-03 
 1.177898e+00 -1.708184e-03 
 1.178302e+00 -1.711289e-03 
 1.178706e+00 -1.713731e-03 
 1.179109e+00 -1.715509e-03 
 1.179513e+00 -1.716640e-03 
 1.179917e+00 -1.717069e-03 
 1.180321e+00 -1.716796e-03 
 1.180725e+00 -1.715867e-03 
 1.181129e+00 -1.714244e-03 
 1.181532e+00 -1.711882e-03 
 1.181936e+00 -1.708823e-03 
 1.182340e+00 -1.705061e-03 
 1.182744e+00 -1.700655e-03 
 1.183148e+00 -1.695499e-03 
 1.183552e+00 -1.689715e-03 
 1.183956e+00 -1.683180e-03 
 1.184359e+00 -1.676045e-03 
 1.184763e+00 -1.668242e-03 
 1.185167e+00 -1.659805e-03 
 1.185571e+00 -1.650774e-03 
 1.185975e+00 -1.641127e-03 
 1.186379e+00 -1.630909e-03 
 1.186782e+00 -1.620108e-03 
 1.187186e+00 -1.608744e-03 
 1.187590e+00 -1.596830e-03 
 1.187994e+00 -1.584344e-03 
 1.188398e+00 -1.571326e-03 
 1.188802e+00 -1.557748e-03 
 1.189206e+00 -1.543621e-03 
 1.189609e+00 -1.528939e-03 
 1.190013e+00 -1.513717e-03 
 1.190417e+00 -1.497953e-03 
 1.190821e+00 -1.481651e-03 
 1.191225e+00 -1.464868e-03 
 1.191629e+00 -1.447547e-03 
 1.192032e+00 -1.429771e-03 
 1.192436e+00 -1.411515e-03 
 1.192840e+00 -1.392785e-03 
 1.193244e+00 -1.373612e-03 
 1.193648e+00 -1.353966e-03 
 1.194052e+00 -1.333873e-03 
 1.194456e+00 -1.313325e-03 
 1.194859e+00 -1.292326e-03 
 1.195263e+00 -1.270885e-03 
 1.195667e+00 -1.249006e-03 
 1.196071e+00 -1.226703e-03 
 1.196475e+00 -1.203979e-03 
 1.196879e+00 -1.180842e-03 
 1.197282e+00 -1.157322e-03 
 1.197686e+00 -1.133450e-03 
 1.198090e+00 -1.109227e-03 
 1.198494e+00 -1.084698e-03 
 1.198898e+00 -1.059897e-03 
 1.199302e+00 -1.034821e-03 
 1.199706e+00 -1.009513e-03 
 1.200109e+00 -9.839964e-04 
 1.200513e+00 -9.583048e-04 
 1.200917e+00 -9.324613e-04 
 1.201321e+00 -9.064681e-04 
 1.201725e+00 -8.803702e-04 
 1.202129e+00 -8.541557e-04 
 1.202532e+00 -8.278593e-04 
 1.202936e+00 -8.014991e-04 
 1.203340e+00 -7.750970e-04 
 1.203744e+00 -7.486611e-04 
 1.204148e+00 -7.222046e-04 
 1.204552e+00 -6.957584e-04 
 1.204956e+00 -6.693406e-04 
 1.205359e+00 -6.429797e-04 
 1.205763e+00 -6.166540e-04 
 1.206167e+00 -5.903993e-04 
 1.206571e+00 -5.642122e-04 
 1.206975e+00 -5.381138e-04 
 1.207379e+00 -5.120892e-04 
 1.207782e+00 -4.861547e-04 
 1.208186e+00 -4.603198e-04 
 1.208590e+00 -4.345862e-04 
 1.208994e+00 -4.089610e-04 
 1.209398e+00 -3.834389e-04 
 1.209802e+00 -3.580474e-04 
 1.210206e+00 -3.327722e-04 
 1.210609e+00 -3.076403e-04 
 1.211013e+00 -2.826641e-04 
 1.211417e+00 -2.578417e-04 
 1.211821e+00 -2.332127e-04 
 1.212225e+00 -2.087855e-04 
 1.212629e+00 -1.845939e-04 
 1.213032e+00 -1.606386e-04 
 1.213436e+00 -1.369491e-04 
 1.213840e+00 -1.135315e-04 
 1.214244e+00 -9.040955e-05 
 1.214648e+00 -6.760149e-05 
 1.215052e+00 -4.514178e-05 
 1.215456e+00 -2.304247e-05 
 1.215859e+00 -1.320731e-06 
 1.216263e+00  1.998846e-05 
 1.216667e+00  4.087312e-05 
 1.217071e+00  6.130208e-05 
 1.217475e+00  8.126720e-05 
 1.217879e+00  1.007473e-04 
 1.218282e+00  1.197331e-04 
 1.218686e+00  1.382073e-04 
 1.219090e+00  1.561582e-04 
 1.219494e+00  1.735725e-04 
 1.219898e+00  1.904534e-04 
 1.220302e+00  2.068149e-04 
 1.220706e+00  2.226537e-04 
 1.221109e+00  2.379646e-04 
 1.221513e+00  2.527439e-04 
 1.221917e+00  2.670126e-04 
 1.222321e+00  2.807681e-04 
 1.222725e+00  2.939988e-04 
 1.223129e+00  3.066852e-04 
 1.223532e+00  3.188563e-04 
 1.223936e+00  3.305014e-04 
 1.224340e+00  3.416226e-04 
 1.224744e+00  3.522333e-04 
 1.225148e+00  3.623428e-04 
 1.225552e+00  3.719299e-04 
 1.225956e+00  3.810070e-04 
 1.226359e+00  3.895721e-04 
 1.226763e+00  3.976459e-04 
 1.227167e+00  4.052182e-04 
 1.227571e+00  4.122837e-04 
 1.227975e+00  4.188743e-04 
 1.228379e+00  4.249904e-04 
 1.228782e+00  4.306244e-04 
 1.229186e+00  4.358006e-04 
 1.229590e+00  4.404879e-04 
 1.229994e+00  4.447082e-04 
 1.230398e+00  4.484140e-04 
 1.230802e+00  4.516168e-04 
 1.231206e+00  4.542860e-04 
 1.231609e+00  4.564170e-04 
 1.232013e+00  4.580075e-04 
 1.232417e+00  4.590289e-04 
 1.232821e+00  4.595112e-04 
 1.233225e+00  4.594168e-04 
 1.233629e+00  4.587783e-04 
 1.234032e+00  4.575798e-04 
 1.234436e+00  4.558275e-04 
 1.234840e+00  4.535136e-04 
 1.235244e+00  4.506358e-04 
 1.235648e+00  4.471894e-04 
 1.236052e+00  4.431720e-04 
 1.236456e+00  4.385931e-04 
 1.236859e+00  4.334296e-04 
 1.237263e+00  4.276873e-04 
 1.237667e+00  4.213477e-04 
 1.238071e+00  4.144076e-04 
 1.238475e+00  4.068850e-04 
 1.238879e+00  3.987486e-04 
 1.239282e+00  3.900192e-04 
 1.239686e+00  3.806867e-04 
 1.240090e+00  3.707659e-04 
 1.240494e+00  3.602590e-04 
 1.240898e+00  3.491672e-04 
 1.241302e+00  3.374943e-04 
 1.241706e+00  3.252449e-04 
 1.242109e+00  3.124271e-04 
 1.242513e+00  2.990605e-04 
 1.242917e+00  2.851432e-04 
 1.243321e+00  2.706959e-04 
 1.243725e+00  2.556955e-04 
 1.244129e+00  2.401822e-04 
 1.244532e+00  2.241569e-04 
 1.244936e+00  2.076220e-04 
 1.245340e+00  1.905892e-04 
 1.245744e+00  1.730724e-04 
 1.246148e+00  1.550833e-04 
 1.246552e+00  1.366416e-04 
 1.246956e+00  1.177527e-04 
 1.247359e+00  9.843925e-05 
 1.247763e+00  7.872080e-05 
 1.248167e+00  5.859638e-05 
 1.248571e+00  3.809612e-05 
 1.248975e+00  1.722006e-05 
 1.249379e+00 -4.002768e-06 
 1.249782e+00 -2.559131e-05 
 1.250186e+00 -4.752997e-05 
 1.250590e+00 -6.981252e-05 
 1.250994e+00 -9.242064e-05 
 1.251398e+00 -1.153559e-04 
 1.251802e+00 -1.386169e-04 
 1.252206e+00 -1.621804e-04 
 1.252609e+00 -1.860387e-04 
 1.253013e+00 -2.101864e-04 
 1.253417e+00 -2.346173e-04 
 1.253821e+00 -2.593168e-04 
 1.254225e+00 -2.842647e-04 
 1.254629e+00 -3.094330e-04 
 1.255032e+00 -3.348322e-04 
 1.255436e+00 -3.604508e-04 
 1.255840e+00 -3.862822e-04 
 1.256244e+00 -4.123233e-04 
 1.256648e+00 -4.385707e-04 
 1.257052e+00 -4.650205e-04 
 1.257456e+00 -4.916729e-04 
 1.257859e+00 -5.185243e-04 
 1.258263e+00 -5.455733e-04 
 1.258667e+00 -5.727889e-04 
 1.259071e+00 -6.001650e-04 
 1.259475e+00 -6.276688e-04 
 1.259879e+00 -6.552930e-04 
 1.260282e+00 -6.830162e-04 
 1.260686e+00 -7.107826e-04 
 1.261090e+00 -7.385754e-04 
 1.261494e+00 -7.663614e-04 
 1.261898e+00 -7.941264e-04 
 1.262302e+00 -8.218425e-04 
 1.262706e+00 -8.494880e-04 
 1.263109e+00 -8.770590e-04 
 1.263513e+00 -9.045158e-04 
 1.263917e+00 -9.318586e-04 
 1.264321e+00 -9.590611e-04 
 1.264725e+00 -9.861192e-04 
 1.265129e+00 -1.012989e-03 
 1.265532e+00 -1.039661e-03 
 1.265936e+00 -1.066117e-03 
 1.266340e+00 -1.092329e-03 
 1.266744e+00 -1.118272e-03 
 1.267148e+00 -1.143924e-03 
 1.267552e+00 -1.169263e-03 
 1.267956e+00 -1.194269e-03 
 1.268359e+00 -1.218924e-03 
 1.268763e+00 -1.243211e-03 
 1.269167e+00 -1.267125e-03 
 1.269571e+00 -1.290646e-03 
 1.269975e+00 -1.313762e-03 
 1.270379e+00 -1.336483e-03 
 1.270782e+00 -1.358806e-03 
 1.271186e+00 -1.380725e-03 
 1.271590e+00 -1.402236e-03 
 1.271994e+00 -1.423337e-03 
 1.272398e+00 -1.444023e-03 
 1.272802e+00 -1.464272e-03 
 1.273206e+00 -1.484073e-03 
 1.273609e+00 -1.503410e-03 
 1.274013e+00 -1.522256e-03 
 1.274417e+00 -1.540602e-03 
 1.274821e+00 -1.558412e-03 
 1.275225e+00 -1.575687e-03 
 1.275629e+00 -1.592405e-03 
 1.276032e+00 -1.608569e-03 
 1.276436e+00 -1.624146e-03 
 1.276840e+00 -1.639132e-03 
 1.277244e+00 -1.653516e-03 
 1.277648e+00 -1.667287e-03 
 1.278052e+00 -1.680434e-03 
 1.278456e+00 -1.692941e-03 
 1.278859e+00 -1.704798e-03 
 1.279263e+00 -1.715987e-03 
 1.279667e+00 -1.726502e-03 
 1.280071e+00 -1.736326e-03 
 1.280475e+00 -1.745448e-03 
 1.280879e+00 -1.753856e-03 
 1.281282e+00 -1.761526e-03 
 1.281686e+00 -1.768448e-03 
 1.282090e+00 -1.774615e-03 
 1.282494e+00 -1.780028e-03 
 1.282898e+00 -1.784671e-03 
 1.283302e+00 -1.788540e-03 
 1.283706e+00 -1.791637e-03 
 1.284109e+00 -1.793962e-03 
 1.284513e+00 -1.795522e-03 
 1.284917e+00 -1.796303e-03 
 1.285321e+00 -1.796311e-03 
 1.285725e+00 -1.795536e-03 
 1.286129e+00 -1.793984e-03 
 1.286532e+00 -1.791651e-03 
 1.286936e+00 -1.788550e-03 
 1.287340e+00 -1.784677e-03 
 1.287744e+00 -1.780027e-03 
 1.288148e+00 -1.774607e-03 
 1.288552e+00 -1.768439e-03 
 1.288956e+00 -1.761515e-03 
 1.289359e+00 -1.753842e-03 
 1.289763e+00 -1.745435e-03 
 1.290167e+00 -1.736317e-03 
 1.290571e+00 -1.726495e-03 
 1.290975e+00 -1.715981e-03 
 1.291379e+00 -1.704796e-03 
 1.291782e+00 -1.692942e-03 
 1.292186e+00 -1.680419e-03 
 1.292590e+00 -1.667243e-03 
 1.292994e+00 -1.653416e-03 
 1.293398e+00 -1.638952e-03 
 1.293802e+00 -1.623856e-03 
 1.294206e+00 -1.608145e-03 
 1.294609e+00 -1.591833e-03 
 1.295013e+00 -1.574937e-03 
 1.295417e+00 -1.557469e-03 
 1.295821e+00 -1.539444e-03 
 1.296225e+00 -1.520892e-03 
 1.296629e+00 -1.501816e-03 
 1.297032e+00 -1.482244e-03 
 1.297436e+00 -1.462189e-03 
 1.297840e+00 -1.441672e-03 
 1.298244e+00 -1.420705e-03 
 1.298648e+00 -1.399311e-03 
 1.299052e+00 -1.377498e-03 
 1.299456e+00 -1.355268e-03 
 1.299859e+00 -1.332641e-03 
 1.300263e+00 -1.309615e-03 
 1.300667e+00 -1.286210e-03 
 1.301071e+00 -1.262435e-03 
 1.301475e+00 -1.238297e-03 
 1.301879e+00 -1.213814e-03 
 1.302282e+00 -1.188993e-03 
 1.302686e+00 -1.163868e-03 
 1.303090e+00 -1.138455e-03 
 1.303494e+00 -1.112760e-03 
 1.303898e+00 -1.086793e-03 
 1.304302e+00 -1.060572e-03 
 1.304706e+00 -1.034115e-03 
 1.305109e+00 -1.007437e-03 
 1.305513e+00 -9.805518e-04 
 1.305917e+00 -9.534657e-04 
 1.306321e+00 -9.261943e-04 
 1.306725e+00 -8.987499e-04 
 1.307129e+00 -8.711398e-04 
 1.307532e+00 -8.433716e-04 
 1.307936e+00 -8.154728e-04 
 1.308340e+00 -7.874620e-04 
 1.308744e+00 -7.593612e-04 
 1.309148e+00 -7.312044e-04 
 1.309552e+00 -7.030163e-04 
 1.309956e+00 -6.748241e-04 
 1.310359e+00 -6.466349e-04 
 1.310763e+00 -6.184994e-04 
 1.311167e+00 -5.904312e-04 
 1.311571e+00 -5.624493e-04 
 1.311975e+00 -5.345729e-04 
 1.312379e+00 -5.068273e-04 
 1.312782e+00 -4.792361e-04 
 1.313186e+00 -4.517874e-04 
 1.313590e+00 -4.245036e-04 
 1.313994e+00 -3.974028e-04 
 1.314398e+00 -3.704927e-04 
 1.314802e+00 -3.437751e-04 
 1.315206e+00 -3.172616e-04 
 1.315609e+00 -2.909799e-04 
 1.316013e+00 -2.649221e-04 
 1.316417e+00 -2.391005e-04 
 1.316821e+00 -2.135282e-04 
 1.317225e+00 -1.882070e-04 
 1.317629e+00 -1.631370e-04 
 1.318032e+00 -1.383182e-04 
 1.318436e+00 -1.137603e-04 
 1.318840e+00 -8.945557e-05 
 1.319244e+00 -6.541215e-05 
 1.319648e+00 -4.162531e-05 
 1.320052e+00 -1.810112e-05 
 1.320456e+00  5.144903e-06 
 1.320859e+00  2.810520e-05 
 1.321263e+00  5.076156e-05 
 1.321667e+00  7.310715e-05 
 1.322071e+00  9.513124e-05 
 1.322475e+00  1.168105e-04 
 1.322879e+00  1.381185e-04 
 1.323282e+00  1.590361e-04 
 1.323686e+00  1.795491e-04 
 1.324090e+00  1.996417e-04 
 1.324494e+00  2.192875e-04 
 1.324898e+00  2.384755e-04 
 1.325302e+00  2.571817e-04 
 1.325706e+00  2.753923e-04 
 1.326109e+00  2.930915e-04 
 1.326513e+00  3.102698e-04 
 1.326917e+00  3.268989e-04 
 1.327321e+00  3.429467e-04 
 1.327725e+00  3.584039e-04 
 1.328129e+00  3.732491e-04 
 1.328532e+00  3.874672e-04 
 1.328936e+00  4.010388e-04 
 1.329340e+00  4.139438e-04 
 1.329744e+00  4.261733e-04 
 1.330148e+00  4.377209e-04 
 1.330552e+00  4.485851e-04 
 1.330956e+00  4.587659e-04 
 1.331359e+00  4.682711e-04 
 1.331763e+00  4.771058e-04 
 1.332167e+00  4.852765e-04 
 1.332571e+00  4.928128e-04 
 1.332975e+00  4.997303e-04 
 1.333379e+00  5.060202e-04 
 1.333782e+00  5.117028e-04 
 1.334186e+00  5.167964e-04 
 1.334590e+00  5.213012e-04 
 1.334994e+00  5.252203e-04 
 1.335398e+00  5.285589e-04 
 1.335802e+00  5.313172e-04 
 1.336206e+00  5.334919e-04 
 1.336609e+00  5.350753e-04 
 1.337013e+00  5.360780e-04 
 1.337417e+00  5.364997e-04 
 1.337821e+00  5.363396e-04 
 1.338225e+00  5.356008e-04 
 1.338629e+00  5.342959e-04 
 1.339032e+00  5.324343e-04 
 1.339436e+00  5.300169e-04 
 1.339840e+00  5.270390e-04 
 1.340244e+00  5.235145e-04 
 1.340648e+00  5.194360e-04 
 1.341052e+00  5.147877e-04 
 1.341456e+00  5.095651e-04 
 1.341859e+00  5.037542e-04 
 1.342263e+00  4.973363e-04 
 1.342667e+00  4.902925e-04 
 1.343071e+00  4.826067e-04 
 1.343475e+00  4.742634e-04 
 1.343879e+00  4.652434e-04 
 1.344282e+00  4.555462e-04 
 1.344686e+00  4.451683e-04 
 1.345090e+00  4.341040e-04 
 1.345494e+00  4.223588e-04 
 1.345898e+00  4.099339e-04 
 1.346302e+00  3.968325e-04 
 1.346706e+00  3.830613e-04 
 1.347109e+00  3.686338e-04 
 1.347513e+00  3.535585e-04 
 1.347917e+00  3.378369e-04 
 1.348321e+00  3.214762e-04 
 1.348725e+00  3.044844e-04 
 1.349129e+00  2.868749e-04 
 1.349532e+00  2.686516e-04 
 1.349936e+00  2.498096e-04 
 1.350340e+00  2.303680e-04 
 1.350744e+00  2.103412e-04 
 1.351148e+00  1.897413e-04 
 1.351552e+00  1.685841e-04 
 1.351956e+00  1.468980e-04 
 1.352359e+00  1.247083e-04 
 1.352763e+00  1.020289e-04 
