         time tiltx_full... 
 1.002225e+00  2.766840e-02 
 1.002629e+00  2.840821e-02 
 1.003033e+00  2.913885e-02 
 1.003436e+00  2.985981e-02 
 1.003840e+00  3.057065e-02 
 1.004244e+00  3.127096e-02 
 1.004648e+00  3.196037e-02 
 1.005052e+00  3.263831e-02 
 1.005456e+00  3.330424e-02 
 1.005859e+00  3.395765e-02 
 1.006263e+00  3.459811e-02 
 1.006667e+00  3.522515e-02 
 1.007071e+00  3.583835e-02 
 1.007475e+00  3.643733e-02 
 1.007879e+00  3.702171e-02 
 1.008283e+00  3.759105e-02 
 1.008686e+00  3.814481e-02 
 1.009090e+00  3.868260e-02 
 1.009494e+00  3.920396e-02 
 1.009898e+00  3.970840e-02 
 1.010302e+00  4.019574e-02 
 1.010706e+00  4.066572e-02 
 1.011109e+00  4.111811e-02 
 1.011513e+00  4.155293e-02 
 1.011917e+00  4.196991e-02 
 1.012321e+00  4.236887e-02 
 1.012725e+00  4.274953e-02 
 1.013129e+00  4.311181e-02 
 1.013533e+00  4.345556e-02 
 1.013936e+00  4.378046e-02 
 1.014340e+00  4.408650e-02 
 1.014744e+00  4.437353e-02 
 1.015148e+00  4.464140e-02 
 1.015552e+00  4.488999e-02 
 1.015956e+00  4.511923e-02 
 1.016359e+00  4.532894e-02 
 1.016763e+00  4.551899e-02 
 1.017167e+00  4.568915e-02 
 1.017571e+00  4.583941e-02 
 1.017975e+00  4.596956e-02 
 1.018379e+00  4.607938e-02 
 1.018783e+00  4.616877e-02 
 1.019186e+00  4.623754e-02 
 1.019590e+00  4.628582e-02 
 1.019994e+00  4.631342e-02 
 1.020398e+00  4.632027e-02 
 1.020802e+00  4.630652e-02 
 1.021206e+00  4.627208e-02 
 1.021609e+00  4.621689e-02 
 1.022013e+00  4.614117e-02 
 1.022417e+00  4.604488e-02 
 1.022821e+00  4.592815e-02 
 1.023225e+00  4.579103e-02 
 1.023629e+00  4.563383e-02 
 1.024033e+00  4.545685e-02 
 1.024436e+00  4.526053e-02 
 1.024840e+00  4.504521e-02 
 1.025244e+00  4.481128e-02 
 1.025648e+00  4.455928e-02 
 1.026052e+00  4.428964e-02 
 1.026456e+00  4.400276e-02 
 1.026859e+00  4.369906e-02 
 1.027263e+00  4.337906e-02 
 1.027667e+00  4.304314e-02 
 1.028071e+00  4.269164e-02 
 1.028475e+00  4.232493e-02 
 1.028879e+00  4.194346e-02 
 1.029283e+00  4.154739e-02 
 1.029686e+00  4.113686e-02 
 1.030090e+00  4.071213e-02 
 1.030494e+00  4.027335e-02 
 1.030898e+00  3.982072e-02 
 1.031302e+00  3.935447e-02 
 1.031706e+00  3.887477e-02 
 1.032109e+00  3.838196e-02 
 1.032513e+00  3.787639e-02 
 1.032917e+00  3.735820e-02 
 1.033321e+00  3.682758e-02 
 1.033725e+00  3.628474e-02 
 1.034129e+00  3.572987e-02 
 1.034533e+00  3.516314e-02 
 1.034936e+00  3.458485e-02 
 1.035340e+00  3.399533e-02 
 1.035744e+00  3.339516e-02 
 1.036148e+00  3.278483e-02 
 1.036552e+00  3.216478e-02 
 1.036956e+00  3.153540e-02 
 1.037359e+00  3.089705e-02 
 1.037763e+00  3.025017e-02 
 1.038167e+00  2.959517e-02 
 1.038571e+00  2.893262e-02 
 1.038975e+00  2.826316e-02 
 1.039379e+00  2.758730e-02 
 1.039783e+00  2.690573e-02 
 1.040186e+00  2.621909e-02 
 1.040590e+00  2.552798e-02 
 1.040994e+00  2.483291e-02 
 1.041398e+00  2.413428e-02 
 1.041802e+00  2.343262e-02 
 1.042206e+00  2.272830e-02 
 1.042609e+00  2.202174e-02 
 1.043013e+00  2.131337e-02 
 1.043417e+00  2.060360e-02 
 1.043821e+00  1.989280e-02 
 1.044225e+00  1.918117e-02 
 1.044629e+00  1.846888e-02 
 1.045033e+00  1.775619e-02 
 1.045436e+00  1.704314e-02 
 1.045840e+00  1.632978e-02 
 1.046244e+00  1.561628e-02 
 1.046648e+00  1.490276e-02 
 1.047052e+00  1.418931e-02 
 1.047456e+00  1.347605e-02 
 1.047859e+00  1.276292e-02 
 1.048263e+00  1.205005e-02 
 1.048667e+00  1.133745e-02 
 1.049071e+00  1.062518e-02 
 1.049475e+00  9.913396e-03 
 1.049879e+00  9.202330e-03 
 1.050283e+00  8.492262e-03 
 1.050686e+00  7.783525e-03 
 1.051090e+00  7.076421e-03 
 1.051494e+00  6.371335e-03 
 1.051898e+00  5.668684e-03 
 1.052302e+00  4.968787e-03 
 1.052706e+00  4.272011e-03 
 1.053109e+00  3.578866e-03 
 1.053513e+00  2.889761e-03 
 1.053917e+00  2.205183e-03 
 1.054321e+00  1.525739e-03 
 1.054725e+00  8.520712e-04 
 1.055129e+00  1.847731e-04 
 1.055533e+00 -4.755619e-04 
 1.055936e+00 -1.128374e-03 
 1.056340e+00 -1.773001e-03 
 1.056744e+00 -2.408841e-03 
 1.057148e+00 -3.035357e-03 
 1.057552e+00 -3.652024e-03 
 1.057956e+00 -4.258361e-03 
 1.058359e+00 -4.853878e-03 
 1.058763e+00 -5.438324e-03 
 1.059167e+00 -6.011387e-03 
 1.059571e+00 -6.572770e-03 
 1.059975e+00 -7.122105e-03 
 1.060379e+00 -7.659091e-03 
 1.060783e+00 -8.183440e-03 
 1.061186e+00 -8.694996e-03 
 1.061590e+00 -9.193631e-03 
 1.061994e+00 -9.679165e-03 
 1.062398e+00 -1.015147e-02 
 1.062802e+00 -1.061039e-02 
 1.063206e+00 -1.105569e-02 
 1.063609e+00 -1.148721e-02 
 1.064013e+00 -1.190494e-02 
 1.064417e+00 -1.230851e-02 
 1.064821e+00 -1.269778e-02 
 1.065225e+00 -1.307261e-02 
 1.065629e+00 -1.343297e-02 
 1.066033e+00 -1.377874e-02 
 1.066436e+00 -1.410975e-02 
 1.066840e+00 -1.442584e-02 
 1.067244e+00 -1.472671e-02 
 1.067648e+00 -1.501204e-02 
 1.068052e+00 -1.528147e-02 
 1.068456e+00 -1.553484e-02 
 1.068859e+00 -1.577183e-02 
 1.069263e+00 -1.599215e-02 
 1.069667e+00 -1.619546e-02 
 1.070071e+00 -1.638175e-02 
 1.070475e+00 -1.655069e-02 
 1.070879e+00 -1.670210e-02 
 1.071283e+00 -1.683565e-02 
 1.071686e+00 -1.695123e-02 
 1.072090e+00 -1.704869e-02 
 1.072494e+00 -1.712805e-02 
 1.072898e+00 -1.718933e-02 
 1.073302e+00 -1.723270e-02 
 1.073706e+00 -1.725832e-02 
 1.074109e+00 -1.726621e-02 
 1.074513e+00 -1.725647e-02 
 1.074917e+00 -1.722912e-02 
 1.075321e+00 -1.718414e-02 
 1.075725e+00 -1.712145e-02 
 1.076129e+00 -1.704113e-02 
 1.076533e+00 -1.694328e-02 
 1.076936e+00 -1.682801e-02 
 1.077340e+00 -1.669538e-02 
 1.077744e+00 -1.654558e-02 
 1.078148e+00 -1.637858e-02 
 1.078552e+00 -1.619432e-02 
 1.078956e+00 -1.599284e-02 
 1.079359e+00 -1.577396e-02 
 1.079763e+00 -1.553775e-02 
 1.080167e+00 -1.528445e-02 
 1.080571e+00 -1.501417e-02 
 1.080975e+00 -1.472704e-02 
 1.081379e+00 -1.442312e-02 
 1.081783e+00 -1.410246e-02 
 1.082186e+00 -1.376493e-02 
 1.082590e+00 -1.341049e-02 
 1.082994e+00 -1.303918e-02 
 1.083398e+00 -1.265101e-02 
 1.083802e+00 -1.224626e-02 
 1.084206e+00 -1.182502e-02 
 1.084609e+00 -1.138744e-02 
 1.085013e+00 -1.093370e-02 
 1.085417e+00 -1.046412e-02 
 1.085821e+00 -9.978784e-03 
 1.086225e+00 -9.478041e-03 
 1.086629e+00 -8.962233e-03 
 1.087033e+00 -8.431748e-03 
 1.087436e+00 -7.887013e-03 
 1.087840e+00 -7.328667e-03 
 1.088244e+00 -6.757240e-03 
 1.088648e+00 -6.173116e-03 
 1.089052e+00 -5.576756e-03 
 1.089456e+00 -4.968577e-03 
 1.089859e+00 -4.349023e-03 
 1.090263e+00 -3.718513e-03 
 1.090667e+00 -3.077483e-03 
 1.091071e+00 -2.426318e-03 
 1.091475e+00 -1.765497e-03 
 1.091879e+00 -1.095421e-03 
 1.092283e+00 -4.164897e-04 
 1.092686e+00  2.707812e-04 
 1.093090e+00  9.659662e-04 
 1.093494e+00  1.668720e-03 
 1.093898e+00  2.378650e-03 
 1.094302e+00  3.095409e-03 
 1.094706e+00  3.818690e-03 
 1.095109e+00  4.548242e-03 
 1.095513e+00  5.283818e-03 
 1.095917e+00  6.025094e-03 
 1.096321e+00  6.771749e-03 
 1.096725e+00  7.523444e-03 
 1.097129e+00  8.279810e-03 
 1.097533e+00  9.040468e-03 
 1.097936e+00  9.804974e-03 
 1.098340e+00  1.057292e-02 
 1.098744e+00  1.134383e-02 
 1.099148e+00  1.211707e-02 
 1.099552e+00  1.289205e-02 
 1.099956e+00  1.366806e-02 
 1.100359e+00  1.444435e-02 
 1.100763e+00  1.522000e-02 
 1.101167e+00  1.599425e-02 
 1.101571e+00  1.676634e-02 
 1.101975e+00  1.753545e-02 
 1.102379e+00  1.830078e-02 
 1.102783e+00  1.906157e-02 
 1.103186e+00  1.981726e-02 
 1.103590e+00  2.056719e-02 
 1.103994e+00  2.131078e-02 
 1.104398e+00  2.204725e-02 
 1.104802e+00  2.277598e-02 
 1.105206e+00  2.349630e-02 
 1.105609e+00  2.420763e-02 
 1.106013e+00  2.490946e-02 
 1.106417e+00  2.560128e-02 
 1.106821e+00  2.628267e-02 
 1.107225e+00  2.695321e-02 
 1.107629e+00  2.761254e-02 
 1.108033e+00  2.826024e-02 
 1.108436e+00  2.889605e-02 
 1.108840e+00  2.951967e-02 
 1.109244e+00  3.013082e-02 
 1.109648e+00  3.072944e-02 
 1.110052e+00  3.131555e-02 
 1.110456e+00  3.188923e-02 
 1.110859e+00  3.245053e-02 
 1.111263e+00  3.299951e-02 
 1.111667e+00  3.353622e-02 
 1.112071e+00  3.406052e-02 
 1.112475e+00  3.457226e-02 
 1.112879e+00  3.507133e-02 
 1.113283e+00  3.555762e-02 
 1.113686e+00  3.603104e-02 
 1.114090e+00  3.649152e-02 
 1.114494e+00  3.693906e-02 
 1.114898e+00  3.737359e-02 
 1.115302e+00  3.779489e-02 
 1.115706e+00  3.820269e-02 
 1.116109e+00  3.859673e-02 
 1.116513e+00  3.897667e-02 
 1.116917e+00  3.934212e-02 
 1.117321e+00  3.969274e-02 
 1.117725e+00  4.002829e-02 
 1.118129e+00  4.034863e-02 
 1.118533e+00  4.065349e-02 
 1.118936e+00  4.094276e-02 
 1.119340e+00  4.121621e-02 
 1.119744e+00  4.147362e-02 
 1.120148e+00  4.171472e-02 
 1.120552e+00  4.193926e-02 
 1.120956e+00  4.214709e-02 
 1.121359e+00  4.233809e-02 
 1.121763e+00  4.251222e-02 
 1.122167e+00  4.266950e-02 
 1.122571e+00  4.281001e-02 
 1.122975e+00  4.293383e-02 
 1.123379e+00  4.304099e-02 
 1.123783e+00  4.313147e-02 
 1.124186e+00  4.320532e-02 
 1.124590e+00  4.326255e-02 
 1.124994e+00  4.330324e-02 
 1.125398e+00  4.332755e-02 
 1.125802e+00  4.333569e-02 
 1.126206e+00  4.332780e-02 
 1.126609e+00  4.330402e-02 
 1.127013e+00  4.326434e-02 
 1.127417e+00  4.320883e-02 
 1.127821e+00  4.313758e-02 
 1.128225e+00  4.305062e-02 
 1.128629e+00  4.294798e-02 
 1.129033e+00  4.282978e-02 
 1.129436e+00  4.269616e-02 
 1.129840e+00  4.254729e-02 
 1.130244e+00  4.238322e-02 
 1.130648e+00  4.220402e-02 
 1.131052e+00  4.200973e-02 
 1.131456e+00  4.180040e-02 
 1.131859e+00  4.157606e-02 
 1.132263e+00  4.133678e-02 
 1.132667e+00  4.108269e-02 
 1.133071e+00  4.081386e-02 
 1.133475e+00  4.053042e-02 
 1.133879e+00  4.023259e-02 
 1.134283e+00  3.992067e-02 
 1.134686e+00  3.959487e-02 
 1.135090e+00  3.925551e-02 
 1.135494e+00  3.890282e-02 
 1.135898e+00  3.853714e-02 
 1.136302e+00  3.815868e-02 
 1.136706e+00  3.776764e-02 
 1.137109e+00  3.736429e-02 
 1.137513e+00  3.694891e-02 
 1.137917e+00  3.652178e-02 
 1.138321e+00  3.608337e-02 
 1.138725e+00  3.563414e-02 
 1.139129e+00  3.517445e-02 
 1.139533e+00  3.470464e-02 
 1.139936e+00  3.422491e-02 
 1.140340e+00  3.373553e-02 
 1.140744e+00  3.323676e-02 
 1.141148e+00  3.272872e-02 
 1.141552e+00  3.221162e-02 
 1.141956e+00  3.168576e-02 
 1.142359e+00  3.115138e-02 
 1.142763e+00  3.060870e-02 
 1.143167e+00  3.005794e-02 
 1.143571e+00  2.949925e-02 
 1.143975e+00  2.893269e-02 
 1.144379e+00  2.835829e-02 
 1.144783e+00  2.777617e-02 
 1.145186e+00  2.718642e-02 
 1.145590e+00  2.658923e-02 
 1.145994e+00  2.598479e-02 
 1.146398e+00  2.537338e-02 
 1.146802e+00  2.475538e-02 
 1.147206e+00  2.413104e-02 
 1.147609e+00  2.350062e-02 
 1.148013e+00  2.286438e-02 
 1.148417e+00  2.222264e-02 
 1.148821e+00  2.157569e-02 
 1.149225e+00  2.092395e-02 
 1.149629e+00  2.026783e-02 
 1.150033e+00  1.960787e-02 
 1.150436e+00  1.894456e-02 
 1.150840e+00  1.827841e-02 
 1.151244e+00  1.760975e-02 
 1.151648e+00  1.693880e-02 
 1.152052e+00  1.626581e-02 
 1.152456e+00  1.559102e-02 
 1.152859e+00  1.491473e-02 
 1.153263e+00  1.423732e-02 
 1.153667e+00  1.355928e-02 
 1.154071e+00  1.288117e-02 
 1.154475e+00  1.220338e-02 
 1.154879e+00  1.152629e-02 
 1.155283e+00  1.085023e-02 
 1.155686e+00  1.017537e-02 
 1.156090e+00  9.501867e-03 
 1.156494e+00  8.829893e-03 
 1.156898e+00  8.159669e-03 
 1.157302e+00  7.491448e-03 
 1.157706e+00  6.825426e-03 
 1.158109e+00  6.161810e-03 
 1.158513e+00  5.500806e-03 
 1.158917e+00  4.842473e-03 
 1.159321e+00  4.186833e-03 
 1.159725e+00  3.534035e-03 
 1.160129e+00  2.884403e-03 
 1.160533e+00  2.238054e-03 
 1.160936e+00  1.595258e-03 
 1.161340e+00  9.564014e-04 
 1.161744e+00  3.217656e-04 
 1.162148e+00 -3.082647e-04 
 1.162552e+00 -9.332424e-04 
 1.162956e+00 -1.552749e-03 
 1.163359e+00 -2.166238e-03 
 1.163763e+00 -2.773224e-03 
 1.164167e+00 -3.373263e-03 
 1.164571e+00 -3.965866e-03 
 1.164975e+00 -4.550478e-03 
 1.165379e+00 -5.126689e-03 
 1.165782e+00 -5.693953e-03 
 1.166186e+00 -6.251726e-03 
 1.166590e+00 -6.799439e-03 
 1.166994e+00 -7.336556e-03 
 1.167398e+00 -7.862493e-03 
 1.167802e+00 -8.376707e-03 
 1.168206e+00 -8.878716e-03 
 1.168609e+00 -9.368082e-03 
 1.169013e+00 -9.844316e-03 
 1.169417e+00 -1.030702e-02 
 1.169821e+00 -1.075579e-02 
 1.170225e+00 -1.119030e-02 
 1.170629e+00 -1.161021e-02 
 1.171032e+00 -1.201536e-02 
 1.171436e+00 -1.240556e-02 
 1.171840e+00 -1.278082e-02 
 1.172244e+00 -1.314102e-02 
 1.172648e+00 -1.348610e-02 
 1.173052e+00 -1.381579e-02 
 1.173456e+00 -1.412998e-02 
 1.173859e+00 -1.442842e-02 
 1.174263e+00 -1.471082e-02 
 1.174667e+00 -1.497685e-02 
 1.175071e+00 -1.522616e-02 
 1.175475e+00 -1.545841e-02 
 1.175879e+00 -1.567358e-02 
 1.176282e+00 -1.587134e-02 
 1.176686e+00 -1.605145e-02 
 1.177090e+00 -1.621382e-02 
 1.177494e+00 -1.635815e-02 
 1.177898e+00 -1.648426e-02 
 1.178302e+00 -1.659186e-02 
 1.178706e+00 -1.668083e-02 
 1.179109e+00 -1.675086e-02 
 1.179513e+00 -1.680199e-02 
 1.179917e+00 -1.683438e-02 
 1.180321e+00 -1.684709e-02 
 1.180725e+00 -1.684053e-02 
 1.181129e+00 -1.681491e-02 
 1.181532e+00 -1.676988e-02 
 1.181936e+00 -1.670464e-02 
 1.182340e+00 -1.662036e-02 
 1.182744e+00 -1.651589e-02 
 1.183148e+00 -1.639293e-02 
 1.183552e+00 -1.625008e-02 
 1.183956e+00 -1.608788e-02 
 1.184359e+00 -1.590686e-02 
 1.184763e+00 -1.570724e-02 
 1.185167e+00 -1.548939e-02 
 1.185571e+00 -1.525343e-02 
 1.185975e+00 -1.499996e-02 
 1.186379e+00 -1.472896e-02 
 1.186782e+00 -1.444128e-02 
 1.187186e+00 -1.413708e-02 
 1.187590e+00 -1.381716e-02 
 1.187994e+00 -1.348121e-02 
 1.188398e+00 -1.313044e-02 
 1.188802e+00 -1.276474e-02 
 1.189206e+00 -1.238407e-02 
 1.189609e+00 -1.198907e-02 
 1.190013e+00 -1.157942e-02 
 1.190417e+00 -1.115543e-02 
 1.190821e+00 -1.071729e-02 
 1.191225e+00 -1.026520e-02 
 1.191629e+00 -9.799443e-03 
 1.192032e+00 -9.320127e-03 
 1.192436e+00 -8.827585e-03 
 1.192840e+00 -8.321758e-03 
 1.193244e+00 -7.803130e-03 
 1.193648e+00 -7.271377e-03 
 1.194052e+00 -6.726877e-03 
 1.194456e+00 -6.169494e-03 
 1.194859e+00 -5.599403e-03 
 1.195263e+00 -5.016932e-03 
 1.195667e+00 -4.422262e-03 
 1.196071e+00 -3.815521e-03 
 1.196475e+00 -3.197613e-03 
 1.196879e+00 -2.567897e-03 
 1.197282e+00 -1.927393e-03 
 1.197686e+00 -1.276224e-03 
 1.198090e+00 -6.152696e-04 
 1.198494e+00  5.475113e-05 
 1.198898e+00  7.340294e-04 
 1.199302e+00  1.421360e-03 
 1.199706e+00  2.116318e-03 
 1.200109e+00  2.818265e-03 
 1.200513e+00  3.526600e-03 
 1.200917e+00  4.240895e-03 
 1.201321e+00  4.960069e-03 
 1.201725e+00  5.683737e-03 
 1.202129e+00  6.411602e-03 
 1.202532e+00  7.142252e-03 
 1.202936e+00  7.875416e-03 
 1.203340e+00  8.610338e-03 
 1.203744e+00  9.346881e-03 
 1.204148e+00  1.008445e-02 
 1.204552e+00  1.082253e-02 
 1.204956e+00  1.156071e-02 
 1.205359e+00  1.229838e-02 
 1.205763e+00  1.303551e-02 
 1.206167e+00  1.377178e-02 
 1.206571e+00  1.450641e-02 
 1.206975e+00  1.523961e-02 
 1.207379e+00  1.597048e-02 
 1.207782e+00  1.669923e-02 
 1.208186e+00  1.742593e-02 
 1.208590e+00  1.814959e-02 
 1.208994e+00  1.887090e-02 
 1.209398e+00  1.958868e-02 
 1.209802e+00  2.030345e-02 
 1.210206e+00  2.101452e-02 
 1.210609e+00  2.172167e-02 
 1.211013e+00  2.242468e-02 
 1.211417e+00  2.312278e-02 
 1.211821e+00  2.381588e-02 
 1.212225e+00  2.450336e-02 
 1.212629e+00  2.518449e-02 
 1.213032e+00  2.585890e-02 
 1.213436e+00  2.652600e-02 
 1.213840e+00  2.718529e-02 
 1.214244e+00  2.783631e-02 
 1.214648e+00  2.847846e-02 
 1.215052e+00  2.911113e-02 
 1.215456e+00  2.973377e-02 
 1.215859e+00  3.034565e-02 
 1.216263e+00  3.094631e-02 
 1.216667e+00  3.153528e-02 
 1.217071e+00  3.211198e-02 
 1.217475e+00  3.267602e-02 
 1.217879e+00  3.322694e-02 
 1.218282e+00  3.376459e-02 
 1.218686e+00  3.428869e-02 
 1.219090e+00  3.479890e-02 
 1.219494e+00  3.529499e-02 
 1.219898e+00  3.577681e-02 
 1.220302e+00  3.624434e-02 
 1.220706e+00  3.669751e-02 
 1.221109e+00  3.713643e-02 
 1.221513e+00  3.756112e-02 
 1.221917e+00  3.797115e-02 
 1.222321e+00  3.836697e-02 
 1.222725e+00  3.874825e-02 
 1.223129e+00  3.911531e-02 
 1.223532e+00  3.946768e-02 
 1.223936e+00  3.980581e-02 
 1.224340e+00  4.012979e-02 
 1.224744e+00  4.043979e-02 
 1.225148e+00  4.073585e-02 
 1.225552e+00  4.101813e-02 
 1.225956e+00  4.128681e-02 
 1.226359e+00  4.154204e-02 
 1.226763e+00  4.178379e-02 
 1.227167e+00  4.201195e-02 
 1.227571e+00  4.222690e-02 
 1.227975e+00  4.242813e-02 
 1.228379e+00  4.261586e-02 
 1.228782e+00  4.279004e-02 
 1.229186e+00  4.295034e-02 
 1.229590e+00  4.309697e-02 
 1.229994e+00  4.322923e-02 
 1.230398e+00  4.334747e-02 
 1.230802e+00  4.345070e-02 
 1.231206e+00  4.353949e-02 
 1.231609e+00  4.361302e-02 
 1.232013e+00  4.367106e-02 
 1.232417e+00  4.371376e-02 
 1.232821e+00  4.374062e-02 
 1.233225e+00  4.375217e-02 
 1.233629e+00  4.374767e-02 
 1.234032e+00  4.372745e-02 
 1.234436e+00  4.369133e-02 
 1.234840e+00  4.363935e-02 
 1.235244e+00  4.357149e-02 
 1.235648e+00  4.348755e-02 
 1.236052e+00  4.338750e-02 
 1.236456e+00  4.327141e-02 
 1.236859e+00  4.313906e-02 
 1.237263e+00  4.299043e-02 
 1.237667e+00  4.282560e-02 
 1.238071e+00  4.264441e-02 
 1.238475e+00  4.244701e-02 
 1.238879e+00  4.223346e-02 
 1.239282e+00  4.200371e-02 
 1.239686e+00  4.175809e-02 
 1.240090e+00  4.149641e-02 
 1.240494e+00  4.121918e-02 
 1.240898e+00  4.092623e-02 
 1.241302e+00  4.061790e-02 
 1.241706e+00  4.029397e-02 
 1.242109e+00  3.995473e-02 
 1.242513e+00  3.960033e-02 
 1.242917e+00  3.923085e-02 
 1.243321e+00  3.884623e-02 
 1.243725e+00  3.844657e-02 
 1.244129e+00  3.803219e-02 
 1.244532e+00  3.760338e-02 
 1.244936e+00  3.716010e-02 
 1.245340e+00  3.670288e-02 
 1.245744e+00  3.623194e-02 
 1.246148e+00  3.574763e-02 
 1.246552e+00  3.525019e-02 
 1.246956e+00  3.474029e-02 
 1.247359e+00  3.421798e-02 
 1.247763e+00  3.368360e-02 
 1.248167e+00  3.313749e-02 
 1.248571e+00  3.258011e-02 
 1.248975e+00  3.201195e-02 
 1.249379e+00  3.143290e-02 
 1.249782e+00  3.084371e-02 
 1.250186e+00  3.024425e-02 
 1.250590e+00  2.963502e-02 
 1.250994e+00  2.901585e-02 
 1.251398e+00  2.838738e-02 
 1.251802e+00  2.774965e-02 
 1.252206e+00  2.710255e-02 
 1.252609e+00  2.644658e-02 
 1.253013e+00  2.578206e-02 
 1.253417e+00  2.510936e-02 
 1.253821e+00  2.442863e-02 
 1.254225e+00  2.374018e-02 
 1.254629e+00  2.304435e-02 
 1.255032e+00  2.234157e-02 
 1.255436e+00  2.163199e-02 
 1.255840e+00  2.091560e-02 
 1.256244e+00  2.019276e-02 
 1.256648e+00  1.946356e-02 
 1.257052e+00  1.872836e-02 
 1.257456e+00  1.798750e-02 
 1.257859e+00  1.724100e-02 
 1.258263e+00  1.648934e-02 
 1.258667e+00  1.573277e-02 
 1.259071e+00  1.497190e-02 
 1.259475e+00  1.420707e-02 
 1.259879e+00  1.343900e-02 
 1.260282e+00  1.266798e-02 
 1.260686e+00  1.189484e-02 
 1.261090e+00  1.112031e-02 
 1.261494e+00  1.034502e-02 
 1.261898e+00  9.569898e-03 
 1.262302e+00  8.795291e-03 
 1.262706e+00  8.022172e-03 
 1.263109e+00  7.250831e-03 
 1.263513e+00  6.482018e-03 
 1.263917e+00  5.716560e-03 
 1.264321e+00  4.954781e-03 
 1.264725e+00  4.197551e-03 
 1.265129e+00  3.445342e-03 
 1.265532e+00  2.698756e-03 
 1.265936e+00  1.958338e-03 
 1.266340e+00  1.224731e-03 
 1.266744e+00  4.983447e-04 
 1.267148e+00 -2.203753e-04 
 1.267552e+00 -9.310154e-04 
 1.267956e+00 -1.633082e-03 
 1.268359e+00 -2.325972e-03 
 1.268763e+00 -3.009496e-03 
 1.269167e+00 -3.683282e-03 
 1.269571e+00 -4.347037e-03 
 1.269975e+00 -5.000440e-03 
 1.270379e+00 -5.643362e-03 
 1.270782e+00 -6.275698e-03 
 1.271186e+00 -6.897066e-03 
 1.271590e+00 -7.507245e-03 
 1.271994e+00 -8.106223e-03 
 1.272398e+00 -8.693765e-03 
 1.272802e+00 -9.269571e-03 
 1.273206e+00 -9.833166e-03 
 1.273609e+00 -1.038437e-02 
 1.274013e+00 -1.092288e-02 
 1.274417e+00 -1.144808e-02 
 1.274821e+00 -1.195983e-02 
 1.275225e+00 -1.245754e-02 
 1.275629e+00 -1.294093e-02 
 1.276032e+00 -1.340953e-02 
 1.276436e+00 -1.386307e-02 
 1.276840e+00 -1.430085e-02 
 1.277244e+00 -1.472270e-02 
 1.277648e+00 -1.512806e-02 
 1.278052e+00 -1.551638e-02 
 1.278456e+00 -1.588734e-02 
 1.278859e+00 -1.624025e-02 
 1.279263e+00 -1.657476e-02 
 1.279667e+00 -1.689030e-02 
 1.280071e+00 -1.718651e-02 
 1.280475e+00 -1.746296e-02 
 1.280879e+00 -1.771922e-02 
 1.281282e+00 -1.795492e-02 
 1.281686e+00 -1.816967e-02 
 1.282090e+00 -1.836325e-02 
 1.282494e+00 -1.853538e-02 
 1.282898e+00 -1.868590e-02 
 1.283302e+00 -1.881448e-02 
 1.283706e+00 -1.892117e-02 
 1.284109e+00 -1.900577e-02 
 1.284513e+00 -1.906848e-02 
 1.284917e+00 -1.910921e-02 
 1.285321e+00 -1.912806e-02 
 1.285725e+00 -1.912495e-02 
 1.286129e+00 -1.909976e-02 
 1.286532e+00 -1.905286e-02 
 1.286936e+00 -1.898426e-02 
 1.287340e+00 -1.889416e-02 
 1.287744e+00 -1.878272e-02 
 1.288148e+00 -1.865003e-02 
 1.288552e+00 -1.849638e-02 
 1.288956e+00 -1.832201e-02 
 1.289359e+00 -1.812701e-02 
 1.289763e+00 -1.791157e-02 
 1.290167e+00 -1.767593e-02 
 1.290571e+00 -1.742034e-02 
 1.290975e+00 -1.714521e-02 
 1.291379e+00 -1.685080e-02 
 1.291782e+00 -1.653756e-02 
 1.292186e+00 -1.620570e-02 
 1.292590e+00 -1.585553e-02 
 1.292994e+00 -1.548769e-02 
 1.293398e+00 -1.510221e-02 
 1.293802e+00 -1.469949e-02 
 1.294206e+00 -1.427988e-02 
 1.294609e+00 -1.384397e-02 
 1.295013e+00 -1.339194e-02 
 1.295417e+00 -1.292428e-02 
 1.295821e+00 -1.244129e-02 
 1.296225e+00 -1.194333e-02 
 1.296629e+00 -1.143078e-02 
 1.297032e+00 -1.090379e-02 
 1.297436e+00 -1.036299e-02 
 1.297840e+00 -9.808660e-03 
 1.298244e+00 -9.241069e-03 
 1.298648e+00 -8.660573e-03 
 1.299052e+00 -8.067629e-03 
 1.299456e+00 -7.462691e-03 
 1.299859e+00 -6.846016e-03 
 1.300263e+00 -6.218108e-03 
 1.300667e+00 -5.579077e-03 
 1.301071e+00 -4.929462e-03 
 1.301475e+00 -4.269823e-03 
 1.301879e+00 -3.600284e-03 
 1.302282e+00 -2.921283e-03 
 1.302686e+00 -2.232978e-03 
 1.303090e+00 -1.536052e-03 
 1.303494e+00 -8.305989e-04 
 1.303898e+00 -1.170332e-04 
 1.304302e+00  6.045242e-04 
 1.304706e+00  1.333707e-03 
 1.305109e+00  2.070089e-03 
 1.305513e+00  2.813497e-03 
 1.305917e+00  3.563398e-03 
 1.306321e+00  4.319489e-03 
 1.306725e+00  5.081232e-03 
 1.307129e+00  5.848145e-03 
 1.307532e+00  6.619715e-03 
 1.307936e+00  7.395330e-03 
 1.308340e+00  8.174416e-03 
 1.308744e+00  8.956234e-03 
 1.309148e+00  9.740160e-03 
