         time tilt_bot_s... 
 2.399819e-01 -4.260727e-02 
 2.403000e-01 -4.156924e-02 
 2.406180e-01 -4.042284e-02 
 2.409361e-01 -3.914820e-02 
 2.412542e-01 -3.774501e-02 
 2.415722e-01 -3.621228e-02 
 2.418903e-01 -3.454910e-02 
 2.422084e-01 -3.274978e-02 
 2.425264e-01 -3.081349e-02 
 2.428445e-01 -2.875244e-02 
 2.431626e-01 -2.657007e-02 
 2.434806e-01 -2.427453e-02 
 2.437987e-01 -2.188405e-02 
 2.441168e-01 -1.941410e-02 
 2.444348e-01 -1.687748e-02 
 2.447529e-01 -1.429233e-02 
 2.450710e-01 -1.168025e-02 
 2.453890e-01 -9.061002e-03 
 2.457071e-01 -6.438317e-03 
 2.460252e-01 -3.824062e-03 
 2.463432e-01 -1.236349e-03 
 2.466613e-01  1.316908e-03 
 2.469794e-01  3.826451e-03 
 2.472974e-01  6.293129e-03 
 2.476155e-01  8.716270e-03 
 2.479336e-01  1.110401e-02 
 2.482516e-01  1.346717e-02 
 2.485697e-01  1.582523e-02 
 2.488878e-01  1.819275e-02 
 2.492058e-01  2.058310e-02 
 2.495239e-01  2.300673e-02 
 2.498420e-01  2.546749e-02 
 2.501601e-01  2.795655e-02 
 2.504781e-01  3.046932e-02 
 2.507962e-01  3.300543e-02 
 2.511143e-01  3.555656e-02 
 2.514323e-01  3.811248e-02 
 2.517504e-01  4.066780e-02 
 2.520685e-01  4.322224e-02 
 2.523865e-01  4.577080e-02 
 2.527046e-01  4.830856e-02 
 2.530227e-01  5.082052e-02 
 2.533407e-01  5.328867e-02 
 2.536588e-01  5.568867e-02 
 2.539769e-01  5.799666e-02 
 2.542949e-01  6.019075e-02 
 2.546130e-01  6.225547e-02 
 2.549311e-01  6.417499e-02 
 2.552491e-01  6.593115e-02 
 2.555672e-01  6.751923e-02 
 2.558853e-01  6.894518e-02 
 2.562033e-01  7.021395e-02 
 2.565214e-01  7.134024e-02 
 2.568395e-01  7.234168e-02 
 2.571575e-01  7.324208e-02 
 2.574756e-01  7.406171e-02 
 2.577937e-01  7.482892e-02 
 2.581117e-01  7.556667e-02 
 2.584298e-01  7.630205e-02 
 2.587479e-01  7.705991e-02 
 2.590659e-01  7.785146e-02 
 2.593840e-01  7.868899e-02 
 2.597021e-01  7.957941e-02 
 2.600201e-01  8.052329e-02 
 2.603382e-01  8.151364e-02 
 2.606563e-01  8.255080e-02 
 2.609743e-01  8.362864e-02 
 2.612924e-01  8.473639e-02 
 2.616105e-01  8.586155e-02 
 2.619285e-01  8.699772e-02 
 2.622466e-01  8.813668e-02 
 2.625647e-01  8.925879e-02 
 2.628828e-01  9.035445e-02 
 2.632008e-01  9.141539e-02 
 2.635189e-01  9.243299e-02 
 2.638370e-01  9.339467e-02 
 2.641550e-01  9.430015e-02 
 2.644731e-01  9.515260e-02 
 2.647912e-01  9.594990e-02 
 2.651092e-01  9.669069e-02 
 2.654273e-01  9.737494e-02 
 2.657454e-01  9.801430e-02 
 2.660634e-01  9.860813e-02 
 2.663815e-01  9.917121e-02 
 2.666996e-01  9.971469e-02 
 2.670176e-01  1.002515e-01 
 2.673357e-01  1.007896e-01 
 2.676538e-01  1.013432e-01 
 2.679718e-01  1.019277e-01 
 2.682899e-01  1.025554e-01 
 2.686080e-01  1.032256e-01 
 2.689260e-01  1.039357e-01 
 2.692441e-01  1.046790e-01 
 2.695622e-01  1.054445e-01 
 2.698802e-01  1.062220e-01 
 2.701983e-01  1.069978e-01 
 2.705164e-01  1.077658e-01 
 2.708344e-01  1.085163e-01 
 2.711525e-01  1.092337e-01 
 2.714706e-01  1.099158e-01 
 2.717886e-01  1.105373e-01 
 2.721067e-01  1.110896e-01 
 2.724248e-01  1.115562e-01 
 2.727428e-01  1.119133e-01 
 2.730609e-01  1.121287e-01 
 2.733790e-01  1.122143e-01 
 2.736970e-01  1.121104e-01 
 2.740151e-01  1.118595e-01 
 2.743332e-01  1.114480e-01 
 2.746512e-01  1.108817e-01 
 2.749693e-01  1.101680e-01 
 2.752874e-01  1.093266e-01 
 2.756054e-01  1.083783e-01 
 2.759235e-01  1.073212e-01 
 2.762416e-01  1.062208e-01 
 2.765597e-01  1.050677e-01 
 2.768777e-01  1.038698e-01 
 2.771958e-01  1.026568e-01 
 2.775139e-01  1.014656e-01 
 2.778319e-01  1.002751e-01 
 2.781500e-01  9.906260e-02 
 2.784681e-01  9.784078e-02 
 2.787861e-01  9.659682e-02 
 2.791042e-01  9.531628e-02 
 2.794223e-01  9.396365e-02 
 2.797403e-01  9.255051e-02 
 2.800584e-01  9.110453e-02 
 2.803765e-01  8.955617e-02 
 2.806945e-01  8.789506e-02 
 2.810126e-01  8.617938e-02 
 2.813307e-01  8.437137e-02 
 2.816487e-01  8.242649e-02 
 2.819668e-01  8.036019e-02 
 2.822849e-01  7.819712e-02 
 2.826029e-01  7.594620e-02 
 2.829210e-01  7.359078e-02 
 2.832391e-01  7.114579e-02 
 2.835571e-01  6.864697e-02 
 2.838752e-01  6.612222e-02 
 2.841933e-01  6.358095e-02 
 2.845113e-01  6.097574e-02 
 2.848294e-01  5.839942e-02 
 2.851475e-01  5.581680e-02 
 2.854655e-01  5.326671e-02 
 2.857836e-01  5.073730e-02 
 2.861017e-01  4.827382e-02 
 2.864197e-01  4.592043e-02 
 2.867378e-01  4.365743e-02 
 2.870559e-01  4.147460e-02 
 2.873739e-01  3.943852e-02 
 2.876920e-01  3.753779e-02 
 2.880101e-01  3.572689e-02 
 2.883281e-01  3.404389e-02 
 2.886462e-01  3.245003e-02 
 2.889643e-01  3.096409e-02 
 2.892823e-01  2.953191e-02 
 2.896004e-01  2.815413e-02 
 2.899185e-01  2.683442e-02 
 2.902366e-01  2.553921e-02 
 2.905546e-01  2.431105e-02 
 2.908727e-01  2.307632e-02 
 2.911908e-01  2.188064e-02 
 2.915088e-01  2.074884e-02 
 2.918269e-01  1.959509e-02 
 2.921450e-01  1.845341e-02 
 2.924630e-01  1.731952e-02 
 2.927811e-01  1.620322e-02 
 2.930992e-01  1.509427e-02 
 2.934172e-01  1.400150e-02 
 2.937353e-01  1.295282e-02 
 2.940534e-01  1.193308e-02 
 2.943714e-01  1.098196e-02 
 2.946895e-01  1.007180e-02 
 2.950076e-01  9.280122e-03 
 2.953256e-01  8.612526e-03 
 2.956437e-01  8.049906e-03 
 2.959618e-01  7.600593e-03 
 2.962798e-01  7.280534e-03 
 2.965979e-01  7.079363e-03 
 2.969160e-01  6.924284e-03 
 2.972340e-01  6.857853e-03 
 2.975521e-01  6.865745e-03 
 2.978702e-01  6.921285e-03 
 2.981882e-01  6.965938e-03 
 2.985063e-01  6.991091e-03 
 2.988244e-01  6.991339e-03 
 2.991424e-01  6.945812e-03 
 2.994605e-01  6.811042e-03 
 2.997786e-01  6.579486e-03 
 3.000966e-01  6.258252e-03 
 3.004147e-01  5.820916e-03 
 3.007328e-01  5.287764e-03 
 3.010508e-01  4.673868e-03 
 3.013689e-01  3.955525e-03 
 3.016870e-01  3.165793e-03 
 3.020050e-01  2.329199e-03 
 3.023231e-01  1.436058e-03 
 3.026412e-01  5.060409e-04 
 3.029592e-01 -4.534058e-04 
 3.032773e-01 -1.450115e-03 
 3.035954e-01 -2.514795e-03 
 3.039135e-01 -3.607847e-03 
 3.042315e-01 -4.724082e-03 
 3.045496e-01 -5.857770e-03 
 3.048677e-01 -6.998754e-03 
 3.051857e-01 -8.156239e-03 
 3.055038e-01 -9.282630e-03 
 3.058219e-01 -1.038540e-02 
 3.061399e-01 -1.146232e-02 
 3.064580e-01 -1.254356e-02 
 3.067761e-01 -1.363542e-02 
 3.070941e-01 -1.472580e-02 
 3.074122e-01 -1.586740e-02 
 3.077303e-01 -1.706496e-02 
 3.080483e-01 -1.835780e-02 
 3.083664e-01 -1.970736e-02 
 3.086845e-01 -2.116457e-02 
 3.090025e-01 -2.271190e-02 
 3.093206e-01 -2.433290e-02 
 3.096387e-01 -2.601581e-02 
 3.099567e-01 -2.775125e-02 
 3.102748e-01 -2.955348e-02 
 3.105929e-01 -3.137554e-02 
 3.109109e-01 -3.322573e-02 
 3.112290e-01 -3.511024e-02 
 3.115471e-01 -3.704400e-02 
 3.118651e-01 -3.901001e-02 
 3.121832e-01 -4.103144e-02 
 3.125013e-01 -4.309122e-02 
 3.128193e-01 -4.518933e-02 
 3.131374e-01 -4.733898e-02 
 3.134555e-01 -4.949085e-02 
 3.137735e-01 -5.162364e-02 
 3.140916e-01 -5.374310e-02 
 3.144097e-01 -5.583655e-02 
 3.147277e-01 -5.786884e-02 
 3.150458e-01 -5.981106e-02 
 3.153639e-01 -6.171365e-02 
 3.156819e-01 -6.350656e-02 
 3.160000e-01 -6.524174e-02 
 3.163181e-01 -6.685403e-02 
 3.166361e-01 -6.840188e-02 
 3.169542e-01 -6.985692e-02 
 3.172723e-01 -7.120007e-02 
 3.175904e-01 -7.244053e-02 
 3.179084e-01 -7.363749e-02 
 3.182265e-01 -7.473897e-02 
 3.185446e-01 -7.575278e-02 
 3.188626e-01 -7.667214e-02 
 3.191807e-01 -7.751814e-02 
 3.194988e-01 -7.827379e-02 
 3.198168e-01 -7.893071e-02 
 3.201349e-01 -7.949058e-02 
 3.204530e-01 -7.998124e-02 
 3.207710e-01 -8.038427e-02 
 3.210891e-01 -8.072742e-02 
 3.214072e-01 -8.099355e-02 
 3.217252e-01 -8.123897e-02 
 3.220433e-01 -8.141280e-02 
 3.223614e-01 -8.151120e-02 
 3.226794e-01 -8.153503e-02 
 3.229975e-01 -8.148092e-02 
 3.233156e-01 -8.134863e-02 
 3.236336e-01 -8.110727e-02 
 3.239517e-01 -8.076441e-02 
 3.242698e-01 -8.029043e-02 
 3.245878e-01 -7.972723e-02 
 3.249059e-01 -7.905685e-02 
 3.252240e-01 -7.831743e-02 
 3.255420e-01 -7.749957e-02 
 3.258601e-01 -7.664587e-02 
 3.261782e-01 -7.574019e-02 
 3.264962e-01 -7.484293e-02 
 3.268143e-01 -7.394120e-02 
 3.271324e-01 -7.306642e-02 
 3.274504e-01 -7.220228e-02 
 3.277685e-01 -7.139916e-02 
 3.280866e-01 -7.056014e-02 
 3.284046e-01 -6.973280e-02 
 3.287227e-01 -6.890119e-02 
 3.290408e-01 -6.805782e-02 
 3.293588e-01 -6.717871e-02 
 3.296769e-01 -6.632577e-02 
 3.299950e-01 -6.547383e-02 
 3.303131e-01 -6.467375e-02 
 3.306311e-01 -6.386311e-02 
 3.309492e-01 -6.311265e-02 
 3.312673e-01 -6.235500e-02 
 3.315853e-01 -6.163573e-02 
 3.319034e-01 -6.092663e-02 
 3.322215e-01 -6.019801e-02 
 3.325395e-01 -5.951304e-02 
 3.328576e-01 -5.880798e-02 
 3.331757e-01 -5.813217e-02 
 3.334937e-01 -5.744994e-02 
 3.338118e-01 -5.678909e-02 
 3.341299e-01 -5.617165e-02 
 3.344479e-01 -5.559030e-02 
 3.347660e-01 -5.505084e-02 
 3.350841e-01 -5.456898e-02 
 3.354021e-01 -5.417644e-02 
 3.357202e-01 -5.388317e-02 
 3.360383e-01 -5.363846e-02 
 3.363563e-01 -5.349465e-02 
 3.366744e-01 -5.341771e-02 
 3.369925e-01 -5.342636e-02 
 3.373105e-01 -5.343241e-02 
 3.376286e-01 -5.347547e-02 
 3.379467e-01 -5.350855e-02 
 3.382647e-01 -5.353046e-02 
 3.385828e-01 -5.350517e-02 
 3.389009e-01 -5.345149e-02 
 3.392189e-01 -5.333064e-02 
 3.395370e-01 -5.315776e-02 
 3.398551e-01 -5.289621e-02 
 3.401731e-01 -5.252138e-02 
 3.404912e-01 -5.203708e-02 
 3.408093e-01 -5.144648e-02 
 3.411273e-01 -5.073719e-02 
 3.414454e-01 -4.991412e-02 
 3.417635e-01 -4.896449e-02 
 3.420815e-01 -4.790261e-02 
 3.423996e-01 -4.674063e-02 
 3.427177e-01 -4.546994e-02 
 3.430357e-01 -4.407773e-02 
 3.433538e-01 -4.260931e-02 
 3.436719e-01 -4.102645e-02 
 3.439900e-01 -3.935555e-02 
 3.443080e-01 -3.759870e-02 
 3.446261e-01 -3.575091e-02 
 3.449442e-01 -3.387034e-02 
 3.452622e-01 -3.190408e-02 
 3.455803e-01 -2.986701e-02 
 3.458984e-01 -2.773426e-02 
 3.462164e-01 -2.553513e-02 
 3.465345e-01 -2.322610e-02 
 3.468526e-01 -2.077846e-02 
 3.471706e-01 -1.823285e-02 
 3.474887e-01 -1.556927e-02 
 3.478068e-01 -1.277998e-02 
 3.481248e-01 -9.859004e-03 
 3.484429e-01 -6.809073e-03 
 3.487610e-01 -3.633804e-03 
 3.490790e-01 -3.338164e-04 
 3.493971e-01  3.113735e-03 
 3.497152e-01  6.622127e-03 
 3.500332e-01  1.021298e-02 
 3.503513e-01  1.385870e-02 
 3.506694e-01  1.759866e-02 
 3.509874e-01  2.136771e-02 
 3.513055e-01  2.517096e-02 
 3.516236e-01  2.899328e-02 
 3.519416e-01  3.284591e-02 
 3.522597e-01  3.666780e-02 
 3.525778e-01  4.050185e-02 
 3.528958e-01  4.429145e-02 
 3.532139e-01  4.801462e-02 
 3.535320e-01  5.165726e-02 
 3.538500e-01  5.515893e-02 
 3.541681e-01  5.854294e-02 
 3.544862e-01  6.176730e-02 
 3.548042e-01  6.485198e-02 
 3.551223e-01  6.775479e-02 
 3.554404e-01  7.052022e-02 
 3.557584e-01  7.313362e-02 
 3.560765e-01  7.561098e-02 
 3.563946e-01  7.791683e-02 
 3.567126e-01  8.010055e-02 
 3.570307e-01  8.212559e-02 
 3.573488e-01  8.404033e-02 
 3.576669e-01  8.578676e-02 
 3.579849e-01  8.740315e-02 
 3.583030e-01  8.888241e-02 
 3.586211e-01  9.022905e-02 
 3.589391e-01  9.140496e-02 
 3.592572e-01  9.244452e-02 
 3.595753e-01  9.334604e-02 
 3.598933e-01  9.410985e-02 
 3.602114e-01  9.471174e-02 
 3.605295e-01  9.514789e-02 
 3.608475e-01  9.541367e-02 
 3.611656e-01  9.548517e-02 
 3.614837e-01  9.539033e-02 
 3.618017e-01  9.508247e-02 
 3.621198e-01  9.462064e-02 
 3.624379e-01  9.399160e-02 
 3.627559e-01  9.319193e-02 
 3.630740e-01  9.223760e-02 
 3.633921e-01  9.114331e-02 
 3.637101e-01  8.992229e-02 
 3.640282e-01  8.857318e-02 
 3.643463e-01  8.711363e-02 
 3.646643e-01  8.557560e-02 
 3.649824e-01  8.396838e-02 
 3.653005e-01  8.234247e-02 
 3.656185e-01  8.072348e-02 
 3.659366e-01  7.914432e-02 
 3.662547e-01  7.760712e-02 
 3.665727e-01  7.614516e-02 
 3.668908e-01  7.477936e-02 
 3.672089e-01  7.353195e-02 
 3.675269e-01  7.235991e-02 
 3.678450e-01  7.131280e-02 
 3.681631e-01  7.035080e-02 
 3.684811e-01  6.947091e-02 
 3.687992e-01  6.867752e-02 
 3.691173e-01  6.797955e-02 
 3.694353e-01  6.734535e-02 
 3.697534e-01  6.675041e-02 
 3.700715e-01  6.620832e-02 
 3.703895e-01  6.572291e-02 
 3.707076e-01  6.529511e-02 
 3.710257e-01  6.494642e-02 
 3.713438e-01  6.463385e-02 
 3.716618e-01  6.439201e-02 
 3.719799e-01  6.418900e-02 
 3.722980e-01  6.403791e-02 
 3.726160e-01  6.387482e-02 
 3.729341e-01  6.374825e-02 
 3.732522e-01  6.360089e-02 
 3.735702e-01  6.347626e-02 
 3.738883e-01  6.341146e-02 
 3.742064e-01  6.340319e-02 
 3.745244e-01  6.348054e-02 
 3.748425e-01  6.367166e-02 
 3.751606e-01  6.394308e-02 
 3.754786e-01  6.432827e-02 
 3.757967e-01  6.480470e-02 
 3.761148e-01  6.539395e-02 
 3.764328e-01  6.607331e-02 
 3.767509e-01  6.682401e-02 
 3.770690e-01  6.763001e-02 
 3.773870e-01  6.844668e-02 
 3.777051e-01  6.929243e-02 
 3.780232e-01  7.012155e-02 
 3.783412e-01  7.092527e-02 
 3.786593e-01  7.168896e-02 
 3.789774e-01  7.237858e-02 
 3.792954e-01  7.298967e-02 
 3.796135e-01  7.348898e-02 
 3.799316e-01  7.391573e-02 
 3.802496e-01  7.425127e-02 
 3.805677e-01  7.450224e-02 
 3.808858e-01  7.462227e-02 
 3.812038e-01  7.460634e-02 
 3.815219e-01  7.447530e-02 
 3.818400e-01  7.421714e-02 
 3.821580e-01  7.381050e-02 
 3.824761e-01  7.330712e-02 
 3.827942e-01  7.266969e-02 
 3.831122e-01  7.192211e-02 
 3.834303e-01  7.106071e-02 
 3.837484e-01  7.010951e-02 
 3.840665e-01  6.906442e-02 
 3.843845e-01  6.795431e-02 
 3.847026e-01  6.679474e-02 
 3.850207e-01  6.559963e-02 
 3.853387e-01  6.438627e-02 
 3.856568e-01  6.316865e-02 
 3.859749e-01  6.191699e-02 
 3.862929e-01  6.065484e-02 
 3.866110e-01  5.937086e-02 
 3.869291e-01  5.803227e-02 
 3.872471e-01  5.662150e-02 
 3.875652e-01  5.514109e-02 
 3.878833e-01  5.357419e-02 
 3.882013e-01  5.195475e-02 
 3.885194e-01  5.027556e-02 
 3.888375e-01  4.851900e-02 
 3.891555e-01  4.666662e-02 
 3.894736e-01  4.478040e-02 
 3.897917e-01  4.286126e-02 
 3.901097e-01  4.088396e-02 
 3.904278e-01  3.886072e-02 
 3.907459e-01  3.680095e-02 
 3.910639e-01  3.475716e-02 
 3.913820e-01  3.278132e-02 
 3.917001e-01  3.083735e-02 
 3.920181e-01  2.897037e-02 
 3.923362e-01  2.724980e-02 
 3.926543e-01  2.557693e-02 
 3.929723e-01  2.406693e-02 
 3.932904e-01  2.276145e-02 
 3.936085e-01  2.159397e-02 
 3.939265e-01  2.060033e-02 
 3.942446e-01  1.977365e-02 
 3.945627e-01  1.902310e-02 
 3.948807e-01  1.849163e-02 
 3.951988e-01  1.807399e-02 
 3.955169e-01  1.774984e-02 
 3.958349e-01  1.758094e-02 
 3.961530e-01  1.753788e-02 
 3.964711e-01  1.750214e-02 
 3.967891e-01  1.759150e-02 
 3.971072e-01  1.778846e-02 
 3.974253e-01  1.805732e-02 
 3.977434e-01  1.842678e-02 
 3.980614e-01  1.886322e-02 
 3.983795e-01  1.930335e-02 
 3.986976e-01  1.976632e-02 
 3.990156e-01  2.026652e-02 
 3.993337e-01  2.081756e-02 
 3.996518e-01  2.139639e-02 
 3.999698e-01  2.199832e-02 
 4.002879e-01  2.259215e-02 
 4.006060e-01  2.326676e-02 
 4.009240e-01  2.390382e-02 
 4.012421e-01  2.451261e-02 
 4.015602e-01  2.512324e-02 
 4.018782e-01  2.567275e-02 
 4.021963e-01  2.624938e-02 
 4.025144e-01  2.677472e-02 
 4.028324e-01  2.731459e-02 
 4.031505e-01  2.791040e-02 
 4.034686e-01  2.845716e-02 
 4.037866e-01  2.896085e-02 
 4.041047e-01  2.946496e-02 
 4.044228e-01  2.996859e-02 
 4.047408e-01  3.038251e-02 
 4.050589e-01  3.073754e-02 
 4.053770e-01  3.103976e-02 
 4.056950e-01  3.119303e-02 
 4.060131e-01  3.114690e-02 
 4.063312e-01  3.091704e-02 
 4.066492e-01  3.053201e-02 
 4.069673e-01  2.996233e-02 
 4.072854e-01  2.916331e-02 
 4.076034e-01  2.821299e-02 
 4.079215e-01  2.706429e-02 
 4.082396e-01  2.574058e-02 
 4.085576e-01  2.419975e-02 
 4.088757e-01  2.250895e-02 
 4.091938e-01  2.067687e-02 
 4.095118e-01  1.869949e-02 
 4.098299e-01  1.658287e-02 
 4.101480e-01  1.432462e-02 
 4.104660e-01  1.195485e-02 
 4.107841e-01  9.414077e-03 
 4.111022e-01  6.739015e-03 
 4.114203e-01  4.013281e-03 
 4.117383e-01  1.225504e-03 
 4.120564e-01 -1.634839e-03 
 4.123745e-01 -4.573130e-03 
 4.126925e-01 -7.521212e-03 
 4.130106e-01 -1.057076e-02 
 4.133287e-01 -1.363531e-02 
 4.136467e-01 -1.675458e-02 
 4.139648e-01 -1.983322e-02 
 4.142829e-01 -2.296437e-02 
 4.146009e-01 -2.607118e-02 
 4.149190e-01 -2.919015e-02 
 4.152371e-01 -3.227966e-02 
 4.155551e-01 -3.537057e-02 
 4.158732e-01 -3.842355e-02 
 4.161913e-01 -4.141939e-02 
 4.165093e-01 -4.435913e-02 
 4.168274e-01 -4.725639e-02 
 4.171455e-01 -5.004543e-02 
 4.174635e-01 -5.273688e-02 
 4.177816e-01 -5.534194e-02 
 4.180997e-01 -5.780194e-02 
 4.184177e-01 -6.017936e-02 
 4.187358e-01 -6.238915e-02 
 4.190539e-01 -6.446756e-02 
 4.193719e-01 -6.642729e-02 
 4.196900e-01 -6.821885e-02 
 4.200081e-01 -6.987162e-02 
 4.203261e-01 -7.135822e-02 
 4.206442e-01 -7.273313e-02 
 4.209623e-01 -7.394015e-02 
 4.212803e-01 -7.491470e-02 
 4.215984e-01 -7.569991e-02 
 4.219165e-01 -7.623665e-02 
 4.222345e-01 -7.657843e-02 
 4.225526e-01 -7.669445e-02 
 4.228707e-01 -7.659421e-02 
 4.231887e-01 -7.622665e-02 
 4.235068e-01 -7.567170e-02 
 4.238249e-01 -7.499290e-02 
 4.241429e-01 -7.415641e-02 
 4.244610e-01 -7.323562e-02 
 4.247791e-01 -7.219804e-02 
 4.250972e-01 -7.102097e-02 
 4.254152e-01 -6.974971e-02 
 4.257333e-01 -6.843827e-02 
 4.260514e-01 -6.705408e-02 
 4.263694e-01 -6.565149e-02 
 4.266875e-01 -6.416302e-02 
 4.270056e-01 -6.259516e-02 
 4.273236e-01 -6.103595e-02 
 4.276417e-01 -5.944498e-02 
 4.279598e-01 -5.785936e-02 
 4.282778e-01 -5.627326e-02 
 4.285959e-01 -5.469277e-02 
 4.289140e-01 -5.313287e-02 
 4.292320e-01 -5.161914e-02 
 4.295501e-01 -5.010267e-02 
 4.298682e-01 -4.871177e-02 
 4.301862e-01 -4.743041e-02 
 4.305043e-01 -4.629281e-02 
 4.308224e-01 -4.527074e-02 
 4.311404e-01 -4.440750e-02 
 4.314585e-01 -4.364141e-02 
 4.317766e-01 -4.305161e-02 
 4.320946e-01 -4.256603e-02 
 4.324127e-01 -4.221583e-02 
 4.327308e-01 -4.199109e-02 
 4.330488e-01 -4.190514e-02 
 4.333669e-01 -4.192915e-02 
 4.336850e-01 -4.205967e-02 
 4.340030e-01 -4.231500e-02 
 4.343211e-01 -4.272474e-02 
 4.346392e-01 -4.324012e-02 
 4.349572e-01 -4.385951e-02 
 4.352753e-01 -4.455836e-02 
 4.355934e-01 -4.538320e-02 
 4.359114e-01 -4.622121e-02 
 4.362295e-01 -4.712194e-02 
 4.365476e-01 -4.806132e-02 
 4.368656e-01 -4.900462e-02 
 4.371837e-01 -4.995894e-02 
 4.375018e-01 -5.092458e-02 
 4.378198e-01 -5.188746e-02 
 4.381379e-01 -5.279687e-02 
 4.384560e-01 -5.373171e-02 
 4.387741e-01 -5.461759e-02 
 4.390921e-01 -5.546309e-02 
 4.394102e-01 -5.631546e-02 
 4.397283e-01 -5.715354e-02 
 4.400463e-01 -5.794792e-02 
 4.403644e-01 -5.866083e-02 
 4.406825e-01 -5.932299e-02 
 4.410005e-01 -5.992571e-02 
 4.413186e-01 -6.042076e-02 
 4.416367e-01 -6.078137e-02 
 4.419547e-01 -6.099453e-02 
 4.422728e-01 -6.104047e-02 
 4.425909e-01 -6.091990e-02 
 4.429089e-01 -6.057492e-02 
 4.432270e-01 -6.005849e-02 
 4.435451e-01 -5.937720e-02 
 4.438631e-01 -5.853148e-02 
 4.441812e-01 -5.747439e-02 
 4.444993e-01 -5.625470e-02 
 4.448173e-01 -5.490277e-02 
 4.451354e-01 -5.336584e-02 
 4.454535e-01 -5.164072e-02 
 4.457715e-01 -4.975168e-02 
 4.460896e-01 -4.770166e-02 
 4.464077e-01 -4.545296e-02 
 4.467257e-01 -4.305932e-02 
 4.470438e-01 -4.051053e-02 
 4.473619e-01 -3.776860e-02 
 4.476799e-01 -3.488331e-02 
 4.479980e-01 -3.191853e-02 
 4.483161e-01 -2.886782e-02 
 4.486341e-01 -2.574151e-02 
 4.489522e-01 -2.255533e-02 
 4.492703e-01 -1.930405e-02 
 4.495883e-01 -1.603296e-02 
 4.499064e-01 -1.270909e-02 
 4.502245e-01 -9.403190e-03 
 4.505425e-01 -6.122579e-03 
 4.508606e-01 -2.853678e-03 
 4.511787e-01  4.311927e-04 
 4.514968e-01  3.687587e-03 
 4.518148e-01  6.837178e-03 
 4.521329e-01  9.935951e-03 
 4.524510e-01  1.298079e-02 
 4.527690e-01  1.591552e-02 
 4.530871e-01  1.875376e-02 
 4.534052e-01  2.148244e-02 
 4.537232e-01  2.415299e-02 
 4.540413e-01  2.667337e-02 
 4.543594e-01  2.903999e-02 
 4.546774e-01  3.136486e-02 
 4.549955e-01  3.358960e-02 
 4.553136e-01  3.571059e-02 
 4.556316e-01  3.763157e-02 
 4.559497e-01  3.950376e-02 
 4.562678e-01  4.127497e-02 
 4.565858e-01  4.284414e-02 
 4.569039e-01  4.428690e-02 
 4.572220e-01  4.552853e-02 
 4.575400e-01  4.657888e-02 
 4.578581e-01  4.740689e-02 
 4.581762e-01  4.802423e-02 
 4.584942e-01  4.845472e-02 
 4.588123e-01  4.867744e-02 
 4.591304e-01  4.868910e-02 
 4.594484e-01  4.850229e-02 
 4.597665e-01  4.816561e-02 
 4.600846e-01  4.765913e-02 
 4.604026e-01  4.702021e-02 
 4.607207e-01  4.620048e-02 
 4.610388e-01  4.536226e-02 
 4.613568e-01  4.440692e-02 
 4.616749e-01  4.337767e-02 
 4.619930e-01  4.227295e-02 
 4.623110e-01  4.118227e-02 
 4.626291e-01  4.006676e-02 
 4.629472e-01  3.895034e-02 
 4.632652e-01  3.783635e-02 
 4.635833e-01  3.668864e-02 
 4.639014e-01  3.551042e-02 
 4.642194e-01  3.438742e-02 
 4.645375e-01  3.329998e-02 
 4.648556e-01  3.225186e-02 
 4.651737e-01  3.128660e-02 
 4.654917e-01  3.046374e-02 
 4.658098e-01  2.969344e-02 
 4.661279e-01  2.906384e-02 
 4.664459e-01  2.854695e-02 
 4.667640e-01  2.815630e-02 
 4.670821e-01  2.787675e-02 
 4.674001e-01  2.770694e-02 
 4.677182e-01  2.761566e-02 
 4.680363e-01  2.765971e-02 
 4.683543e-01  2.783683e-02 
 4.686724e-01  2.808471e-02 
 4.689905e-01  2.846658e-02 
 4.693085e-01  2.895494e-02 
 4.696266e-01  2.964639e-02 
 4.699447e-01  3.047289e-02 
 4.702627e-01  3.143076e-02 
 4.705808e-01  3.251617e-02 
 4.708989e-01  3.372915e-02 
 4.712169e-01  3.498325e-02 
 4.715350e-01  3.642332e-02 
 4.718531e-01  3.795621e-02 
 4.721711e-01  3.961693e-02 
 4.724892e-01  4.132264e-02 
 4.728073e-01  4.311028e-02 
 4.731253e-01  4.493782e-02 
 4.734434e-01  4.689584e-02 
 4.737615e-01  4.890809e-02 
 4.740795e-01  5.095620e-02 
 4.743976e-01  5.302774e-02 
 4.747157e-01  5.513572e-02 
 4.750337e-01  5.724103e-02 
 4.753518e-01  5.933122e-02 
 4.756699e-01  6.136055e-02 
 4.759879e-01  6.333633e-02 
 4.763060e-01  6.521051e-02 
 4.766241e-01  6.697898e-02 
 4.769421e-01  6.861794e-02 
 4.772602e-01  7.012708e-02 
 4.775783e-01  7.148502e-02 
 4.778963e-01  7.267066e-02 
 4.782144e-01  7.369591e-02 
 4.785325e-01  7.453949e-02 
 4.788506e-01  7.524762e-02 
 4.791686e-01  7.580827e-02 
 4.794867e-01  7.618307e-02 
 4.798048e-01  7.636985e-02 
 4.801228e-01  7.647444e-02 
 4.804409e-01  7.641027e-02 
 4.807590e-01  7.623223e-02 
 4.810770e-01  7.592582e-02 
 4.813951e-01  7.551319e-02 
