         time tilt_low_s... 
 1.080316e+00  4.852012e-02 
 1.080634e+00  4.772669e-02 
 1.080952e+00  4.691807e-02 
 1.081270e+00  4.609305e-02 
 1.081588e+00  4.525054e-02 
 1.081906e+00  4.438848e-02 
 1.082225e+00  4.350677e-02 
 1.082543e+00  4.260411e-02 
 1.082861e+00  4.168033e-02 
 1.083179e+00  4.073500e-02 
 1.083497e+00  3.976923e-02 
 1.083815e+00  3.878277e-02 
 1.084133e+00  3.777610e-02 
 1.084451e+00  3.675458e-02 
 1.084769e+00  3.572130e-02 
 1.085087e+00  3.467704e-02 
 1.085405e+00  3.362573e-02 
 1.085723e+00  3.257162e-02 
 1.086041e+00  3.151966e-02 
 1.086359e+00  3.047474e-02 
 1.086677e+00  2.943947e-02 
 1.086996e+00  2.841697e-02 
 1.087314e+00  2.740752e-02 
 1.087632e+00  2.641036e-02 
 1.087950e+00  2.542240e-02 
 1.088268e+00  2.443981e-02 
 1.088586e+00  2.346313e-02 
 1.088904e+00  2.248588e-02 
 1.089222e+00  2.150734e-02 
 1.089540e+00  2.052894e-02 
 1.089858e+00  1.954931e-02 
 1.090176e+00  1.856910e-02 
 1.090494e+00  1.758757e-02 
 1.090812e+00  1.660611e-02 
 1.091130e+00  1.562515e-02 
 1.091448e+00  1.464590e-02 
 1.091767e+00  1.366752e-02 
 1.092085e+00  1.268948e-02 
 1.092403e+00  1.171268e-02 
 1.092721e+00  1.073735e-02 
 1.093039e+00  9.766369e-03 
 1.093357e+00  8.800332e-03 
 1.093675e+00  7.837272e-03 
 1.093993e+00  6.877759e-03 
 1.094311e+00  5.920796e-03 
 1.094629e+00  4.966172e-03 
 1.094947e+00  4.017193e-03 
 1.095265e+00  3.071771e-03 
 1.095583e+00  2.131886e-03 
 1.095901e+00  1.199461e-03 
 1.096219e+00  2.717821e-04 
 1.096538e+00 -6.516817e-04 
 1.096856e+00 -1.572309e-03 
 1.097174e+00 -2.491769e-03 
 1.097492e+00 -3.411315e-03 
 1.097810e+00 -4.334596e-03 
 1.098128e+00 -5.263311e-03 
 1.098446e+00 -6.194433e-03 
 1.098764e+00 -7.128460e-03 
 1.099082e+00 -8.066372e-03 
 1.099400e+00 -9.005697e-03 
 1.099718e+00 -9.944657e-03 
 1.100036e+00 -1.088078e-02 
 1.100354e+00 -1.181358e-02 
 1.100672e+00 -1.273776e-02 
 1.100990e+00 -1.365029e-02 
 1.101309e+00 -1.454816e-02 
 1.101627e+00 -1.542806e-02 
 1.101945e+00 -1.628839e-02 
 1.102263e+00 -1.712762e-02 
 1.102581e+00 -1.794574e-02 
 1.102899e+00 -1.874573e-02 
 1.103217e+00 -1.952419e-02 
 1.103535e+00 -2.028301e-02 
 1.103853e+00 -2.101842e-02 
 1.104171e+00 -2.173074e-02 
 1.104489e+00 -2.241608e-02 
 1.104807e+00 -2.307430e-02 
 1.105125e+00 -2.370484e-02 
 1.105443e+00 -2.430690e-02 
 1.105762e+00 -2.487959e-02 
 1.106080e+00 -2.542644e-02 
 1.106398e+00 -2.594610e-02 
 1.106716e+00 -2.644120e-02 
 1.107034e+00 -2.691000e-02 
 1.107352e+00 -2.735099e-02 
 1.107670e+00 -2.776464e-02 
 1.107988e+00 -2.815190e-02 
 1.108306e+00 -2.851119e-02 
 1.108624e+00 -2.884263e-02 
 1.108942e+00 -2.914741e-02 
 1.109260e+00 -2.942224e-02 
 1.109578e+00 -2.966706e-02 
 1.109896e+00 -2.988212e-02 
 1.110214e+00 -3.006824e-02 
 1.110533e+00 -3.022660e-02 
 1.110851e+00 -3.035930e-02 
 1.111169e+00 -3.046813e-02 
 1.111487e+00 -3.055710e-02 
 1.111805e+00 -3.062796e-02 
 1.112123e+00 -3.068386e-02 
 1.112441e+00 -3.072619e-02 
 1.112759e+00 -3.075796e-02 
 1.113077e+00 -3.077766e-02 
 1.113395e+00 -3.078623e-02 
 1.113713e+00 -3.078096e-02 
 1.114031e+00 -3.076199e-02 
 1.114349e+00 -3.072967e-02 
 1.114667e+00 -3.068454e-02 
 1.114985e+00 -3.062410e-02 
 1.115304e+00 -3.055014e-02 
 1.115622e+00 -3.046043e-02 
 1.115940e+00 -3.035297e-02 
 1.116258e+00 -3.022815e-02 
 1.116576e+00 -3.008460e-02 
 1.116894e+00 -2.992209e-02 
 1.117212e+00 -2.974038e-02 
 1.117530e+00 -2.953828e-02 
 1.117848e+00 -2.931239e-02 
 1.118166e+00 -2.906204e-02 
 1.118484e+00 -2.878393e-02 
 1.118802e+00 -2.847615e-02 
 1.119120e+00 -2.813958e-02 
 1.119438e+00 -2.777213e-02 
 1.119756e+00 -2.737525e-02 
 1.120075e+00 -2.695307e-02 
 1.120393e+00 -2.650709e-02 
 1.120711e+00 -2.604204e-02 
 1.121029e+00 -2.556255e-02 
 1.121347e+00 -2.507196e-02 
 1.121665e+00 -2.457176e-02 
 1.121983e+00 -2.406291e-02 
 1.122301e+00 -2.354415e-02 
 1.122619e+00 -2.301706e-02 
 1.122937e+00 -2.247957e-02 
 1.123255e+00 -2.193086e-02 
 1.123573e+00 -2.136822e-02 
 1.123891e+00 -2.079052e-02 
 1.124209e+00 -2.019651e-02 
 1.124527e+00 -1.958692e-02 
 1.124846e+00 -1.896157e-02 
 1.125164e+00 -1.832106e-02 
 1.125482e+00 -1.766677e-02 
 1.125800e+00 -1.699873e-02 
 1.126118e+00 -1.631790e-02 
 1.126436e+00 -1.562368e-02 
 1.126754e+00 -1.491478e-02 
 1.127072e+00 -1.419210e-02 
 1.127390e+00 -1.345349e-02 
 1.127708e+00 -1.269876e-02 
 1.128026e+00 -1.192826e-02 
 1.128344e+00 -1.114240e-02 
 1.128662e+00 -1.034667e-02 
 1.128980e+00 -9.541651e-03 
 1.129298e+00 -8.730306e-03 
 1.129617e+00 -7.916047e-03 
 1.129935e+00 -7.101146e-03 
 1.130253e+00 -6.286422e-03 
 1.130571e+00 -5.472709e-03 
 1.130889e+00 -4.657487e-03 
 1.131207e+00 -3.840067e-03 
 1.131525e+00 -3.016279e-03 
 1.131843e+00 -2.181609e-03 
 1.132161e+00 -1.334137e-03 
 1.132479e+00 -4.708723e-04 
 1.132797e+00  4.111844e-04 
 1.133115e+00  1.311125e-03 
 1.133433e+00  2.230807e-03 
 1.133751e+00  3.169303e-03 
 1.134070e+00  4.128619e-03 
 1.134388e+00  5.108100e-03 
 1.134706e+00  6.106812e-03 
 1.135024e+00  7.123042e-03 
 1.135342e+00  8.155846e-03 
 1.135660e+00  9.207522e-03 
 1.135978e+00  1.027584e-02 
 1.136296e+00  1.135983e-02 
 1.136614e+00  1.245854e-02 
 1.136932e+00  1.356742e-02 
 1.137250e+00  1.468282e-02 
 1.137568e+00  1.579895e-02 
 1.137886e+00  1.691412e-02 
 1.138204e+00  1.802630e-02 
 1.138522e+00  1.912912e-02 
 1.138841e+00  2.021898e-02 
 1.139159e+00  2.129292e-02 
 1.139477e+00  2.235054e-02 
 1.139795e+00  2.339123e-02 
 1.140113e+00  2.441609e-02 
 1.140431e+00  2.542735e-02 
 1.140749e+00  2.642683e-02 
 1.141067e+00  2.741671e-02 
 1.141385e+00  2.840046e-02 
 1.141703e+00  2.938036e-02 
 1.142021e+00  3.035729e-02 
 1.142339e+00  3.133329e-02 
 1.142657e+00  3.230839e-02 
 1.142975e+00  3.328005e-02 
 1.143293e+00  3.424823e-02 
 1.143612e+00  3.520905e-02 
 1.143930e+00  3.616009e-02 
 1.144248e+00  3.710051e-02 
 1.144566e+00  3.802828e-02 
 1.144884e+00  3.894276e-02 
 1.145202e+00  3.984066e-02 
 1.145520e+00  4.072221e-02 
 1.145838e+00  4.158512e-02 
 1.146156e+00  4.242889e-02 
 1.146474e+00  4.325308e-02 
 1.146792e+00  4.405655e-02 
 1.147110e+00  4.483852e-02 
 1.147428e+00  4.559565e-02 
 1.147746e+00  4.632670e-02 
 1.148064e+00  4.703192e-02 
 1.148383e+00  4.771124e-02 
 1.148701e+00  4.836894e-02 
 1.149019e+00  4.900661e-02 
 1.149337e+00  4.962829e-02 
 1.149655e+00  5.023858e-02 
 1.149973e+00  5.084036e-02 
 1.150291e+00  5.143724e-02 
 1.150609e+00  5.203235e-02 
 1.150927e+00  5.262526e-02 
 1.151245e+00  5.321559e-02 
 1.151563e+00  5.380158e-02 
 1.151881e+00  5.438137e-02 
 1.152199e+00  5.495305e-02 
 1.152517e+00  5.551408e-02 
 1.152835e+00  5.606219e-02 
 1.153154e+00  5.659427e-02 
 1.153472e+00  5.710734e-02 
 1.153790e+00  5.759966e-02 
 1.154108e+00  5.806977e-02 
 1.154426e+00  5.851478e-02 
 1.154744e+00  5.893604e-02 
 1.155062e+00  5.933212e-02 
 1.155380e+00  5.970194e-02 
 1.155698e+00  6.004511e-02 
 1.156016e+00  6.036277e-02 
 1.156334e+00  6.065443e-02 
 1.156652e+00  6.092280e-02 
 1.156970e+00  6.116747e-02 
 1.157288e+00  6.139093e-02 
 1.157606e+00  6.159483e-02 
 1.157925e+00  6.178109e-02 
 1.158243e+00  6.195219e-02 
 1.158561e+00  6.211059e-02 
 1.158879e+00  6.226017e-02 
 1.159197e+00  6.240417e-02 
 1.159515e+00  6.254155e-02 
 1.159833e+00  6.267430e-02 
 1.160151e+00  6.280463e-02 
 1.160469e+00  6.293167e-02 
 1.160787e+00  6.305472e-02 
 1.161105e+00  6.317414e-02 
 1.161423e+00  6.328600e-02 
 1.161741e+00  6.338682e-02 
 1.162059e+00  6.347183e-02 
 1.162378e+00  6.353760e-02 
 1.162696e+00  6.358002e-02 
 1.163014e+00  6.359659e-02 
 1.163332e+00  6.358531e-02 
 1.163650e+00  6.354518e-02 
 1.163968e+00  6.347617e-02 
 1.164286e+00  6.337939e-02 
 1.164604e+00  6.325638e-02 
 1.164922e+00  6.310901e-02 
 1.165240e+00  6.293935e-02 
 1.165558e+00  6.274694e-02 
 1.165876e+00  6.253202e-02 
 1.166194e+00  6.229477e-02 
 1.166512e+00  6.203539e-02 
 1.166830e+00  6.175380e-02 
 1.167149e+00  6.145129e-02 
 1.167467e+00  6.112833e-02 
 1.167785e+00  6.078624e-02 
 1.168103e+00  6.042447e-02 
 1.168421e+00  6.004488e-02 
 1.168739e+00  5.964782e-02 
 1.169057e+00  5.923570e-02 
 1.169375e+00  5.880624e-02 
 1.169693e+00  5.835916e-02 
 1.170011e+00  5.789195e-02 
 1.170329e+00  5.740358e-02 
 1.170647e+00  5.689067e-02 
 1.170965e+00  5.634983e-02 
 1.171283e+00  5.577887e-02 
 1.171601e+00  5.517636e-02 
 1.171920e+00  5.454074e-02 
 1.172238e+00  5.387256e-02 
 1.172556e+00  5.317405e-02 
 1.172874e+00  5.244857e-02 
 1.173192e+00  5.169994e-02 
 1.173510e+00  5.093051e-02 
 1.173828e+00  5.014383e-02 
 1.174146e+00  4.934282e-02 
 1.174464e+00  4.852959e-02 
 1.174782e+00  4.770605e-02 
 1.175100e+00  4.687411e-02 
 1.175418e+00  4.603497e-02 
 1.175736e+00  4.518973e-02 
 1.176054e+00  4.433775e-02 
 1.176372e+00  4.348281e-02 
 1.176691e+00  4.262385e-02 
 1.177009e+00  4.176458e-02 
 1.177327e+00  4.090577e-02 
 1.177645e+00  4.004839e-02 
 1.177963e+00  3.919284e-02 
 1.178281e+00  3.833982e-02 
 1.178599e+00  3.748903e-02 
 1.178917e+00  3.664175e-02 
 1.179235e+00  3.579600e-02 
 1.179553e+00  3.494910e-02 
 1.179871e+00  3.409740e-02 
 1.180189e+00  3.323775e-02 
 1.180507e+00  3.236752e-02 
 1.180825e+00  3.148490e-02 
 1.181143e+00  3.059127e-02 
 1.181462e+00  2.968678e-02 
 1.181780e+00  2.877317e-02 
 1.182098e+00  2.785357e-02 
 1.182416e+00  2.693043e-02 
 1.182734e+00  2.600788e-02 
 1.183052e+00  2.508887e-02 
 1.183370e+00  2.417543e-02 
 1.183688e+00  2.326758e-02 
 1.184006e+00  2.236508e-02 
 1.184324e+00  2.146524e-02 
 1.184642e+00  2.056734e-02 
 1.184960e+00  1.967095e-02 
 1.185278e+00  1.877338e-02 
 1.185596e+00  1.787472e-02 
 1.185915e+00  1.697258e-02 
 1.186233e+00  1.606803e-02 
 1.186551e+00  1.516179e-02 
 1.186869e+00  1.425489e-02 
 1.187187e+00  1.334879e-02 
 1.187505e+00  1.244717e-02 
 1.187823e+00  1.154971e-02 
 1.188141e+00  1.065547e-02 
 1.188459e+00  9.763384e-03 
 1.188777e+00  8.870601e-03 
 1.189095e+00  7.975641e-03 
 1.189413e+00  7.077607e-03 
 1.189731e+00  6.176460e-03 
 1.190049e+00  5.273688e-03 
 1.190367e+00  4.370783e-03 
 1.190686e+00  3.469582e-03 
 1.191004e+00  2.574943e-03 
 1.191322e+00  1.689262e-03 
 1.191640e+00  8.156857e-04 
 1.191958e+00 -4.317869e-05 
 1.192276e+00 -8.874289e-04 
 1.192594e+00 -1.717481e-03 
 1.192912e+00 -2.534233e-03 
 1.193230e+00 -3.338893e-03 
 1.193548e+00 -4.132223e-03 
 1.193866e+00 -4.915161e-03 
 1.194184e+00 -5.690224e-03 
 1.194502e+00 -6.457604e-03 
 1.194820e+00 -7.218350e-03 
 1.195138e+00 -7.972400e-03 
 1.195457e+00 -8.719889e-03 
 1.195775e+00 -9.460223e-03 
 1.196093e+00 -1.019293e-02 
 1.196411e+00 -1.091531e-02 
 1.196729e+00 -1.162946e-02 
 1.197047e+00 -1.233274e-02 
 1.197365e+00 -1.302411e-02 
 1.197683e+00 -1.370526e-02 
 1.198001e+00 -1.437535e-02 
 1.198319e+00 -1.503479e-02 
 1.198637e+00 -1.568369e-02 
 1.198955e+00 -1.632065e-02 
 1.199273e+00 -1.694489e-02 
 1.199591e+00 -1.755389e-02 
 1.199909e+00 -1.814682e-02 
 1.200228e+00 -1.872151e-02 
 1.200546e+00 -1.927878e-02 
 1.200864e+00 -1.981722e-02 
 1.201182e+00 -2.033530e-02 
 1.201500e+00 -2.083453e-02 
 1.201818e+00 -2.131378e-02 
 1.202136e+00 -2.177449e-02 
 1.202454e+00 -2.221763e-02 
 1.202772e+00 -2.264501e-02 
 1.203090e+00 -2.305890e-02 
 1.203408e+00 -2.345879e-02 
 1.203726e+00 -2.384644e-02 
 1.204044e+00 -2.422197e-02 
 1.204362e+00 -2.458460e-02 
 1.204680e+00 -2.493437e-02 
 1.204999e+00 -2.526746e-02 
 1.205317e+00 -2.558186e-02 
 1.205635e+00 -2.587356e-02 
 1.205953e+00 -2.613985e-02 
 1.206271e+00 -2.637875e-02 
 1.206589e+00 -2.658905e-02 
 1.206907e+00 -2.677074e-02 
 1.207225e+00 -2.692238e-02 
 1.207543e+00 -2.704298e-02 
 1.207861e+00 -2.713364e-02 
 1.208179e+00 -2.719415e-02 
 1.208497e+00 -2.722439e-02 
 1.208815e+00 -2.722551e-02 
 1.209133e+00 -2.719848e-02 
 1.209451e+00 -2.714382e-02 
 1.209770e+00 -2.706260e-02 
 1.210088e+00 -2.695461e-02 
 1.210406e+00 -2.682288e-02 
 1.210724e+00 -2.666915e-02 
 1.211042e+00 -2.649477e-02 
 1.211360e+00 -2.630082e-02 
 1.211678e+00 -2.608919e-02 
 1.211996e+00 -2.586192e-02 
 1.212314e+00 -2.562037e-02 
 1.212632e+00 -2.536637e-02 
 1.212950e+00 -2.510062e-02 
 1.213268e+00 -2.482470e-02 
 1.213586e+00 -2.453732e-02 
 1.213904e+00 -2.423614e-02 
 1.214223e+00 -2.391954e-02 
 1.214541e+00 -2.358665e-02 
 1.214859e+00 -2.323566e-02 
 1.215177e+00 -2.286634e-02 
 1.215495e+00 -2.247657e-02 
 1.215813e+00 -2.206626e-02 
 1.216131e+00 -2.163670e-02 
 1.216449e+00 -2.118815e-02 
 1.216767e+00 -2.072315e-02 
 1.217085e+00 -2.024308e-02 
 1.217403e+00 -1.974937e-02 
 1.217721e+00 -1.924425e-02 
 1.218039e+00 -1.872859e-02 
 1.218357e+00 -1.820315e-02 
 1.218675e+00 -1.766974e-02 
 1.218994e+00 -1.712886e-02 
 1.219312e+00 -1.658060e-02 
 1.219630e+00 -1.602511e-02 
 1.219948e+00 -1.546127e-02 
 1.220266e+00 -1.488959e-02 
 1.220584e+00 -1.431058e-02 
 1.220902e+00 -1.372514e-02 
 1.221220e+00 -1.313312e-02 
 1.221538e+00 -1.253565e-02 
 1.221856e+00 -1.193144e-02 
 1.222174e+00 -1.131975e-02 
 1.222492e+00 -1.070015e-02 
 1.222810e+00 -1.007010e-02 
 1.223128e+00 -9.428119e-03 
 1.223446e+00 -8.771280e-03 
 1.223765e+00 -8.096583e-03 
 1.224083e+00 -7.401633e-03 
 1.224401e+00 -6.684724e-03 
 1.224719e+00 -5.945255e-03 
 1.225037e+00 -5.185225e-03 
 1.225355e+00 -4.404858e-03 
 1.225673e+00 -3.605437e-03 
 1.225991e+00 -2.789103e-03 
 1.226309e+00 -1.959098e-03 
 1.226627e+00 -1.118454e-03 
 1.226945e+00 -2.710953e-04 
 1.227263e+00  5.811875e-04 
 1.227581e+00  1.436336e-03 
 1.227899e+00  2.292846e-03 
 1.228217e+00  3.152353e-03 
 1.228536e+00  4.013430e-03 
 1.228854e+00  4.875872e-03 
 1.229172e+00  5.740286e-03 
 1.229490e+00  6.605774e-03 
 1.229808e+00  7.473242e-03 
 1.230126e+00  8.342069e-03 
 1.230444e+00  9.213246e-03 
 1.230762e+00  1.008692e-02 
 1.231080e+00  1.096284e-02 
 1.231398e+00  1.184093e-02 
 1.231716e+00  1.272262e-02 
 1.232034e+00  1.360843e-02 
 1.232352e+00  1.450094e-02 
 1.232670e+00  1.540080e-02 
 1.232988e+00  1.630907e-02 
 1.233307e+00  1.722624e-02 
 1.233625e+00  1.815177e-02 
 1.233943e+00  1.908281e-02 
 1.234261e+00  2.001946e-02 
 1.234579e+00  2.095821e-02 
 1.234897e+00  2.189700e-02 
 1.235215e+00  2.283361e-02 
 1.235533e+00  2.376464e-02 
 1.235851e+00  2.468841e-02 
 1.236169e+00  2.560294e-02 
 1.236487e+00  2.650732e-02 
 1.236805e+00  2.740123e-02 
 1.237123e+00  2.828395e-02 
 1.237441e+00  2.915624e-02 
 1.237759e+00  3.001813e-02 
 1.238078e+00  3.087067e-02 
 1.238396e+00  3.171488e-02 
 1.238714e+00  3.255218e-02 
 1.239032e+00  3.338265e-02 
 1.239350e+00  3.420762e-02 
 1.239668e+00  3.502778e-02 
 1.239986e+00  3.584225e-02 
 1.240304e+00  3.665257e-02 
 1.240622e+00  3.745859e-02 
 1.240940e+00  3.825983e-02 
 1.241258e+00  3.905696e-02 
 1.241576e+00  3.985021e-02 
 1.241894e+00  4.063884e-02 
 1.242212e+00  4.142364e-02 
 1.242531e+00  4.220227e-02 
 1.242849e+00  4.297320e-02 
 1.243167e+00  4.373364e-02 
 1.243485e+00  4.448059e-02 
 1.243803e+00  4.521053e-02 
 1.244121e+00  4.592084e-02 
 1.244439e+00  4.660930e-02 
 1.244757e+00  4.727371e-02 
 1.245075e+00  4.791252e-02 
 1.245393e+00  4.852493e-02 
 1.245711e+00  4.911080e-02 
 1.246029e+00  4.967028e-02 
 1.246347e+00  5.020460e-02 
 1.246665e+00  5.071572e-02 
 1.246983e+00  5.120562e-02 
 1.247302e+00  5.167621e-02 
 1.247620e+00  5.212942e-02 
 1.247938e+00  5.256796e-02 
 1.248256e+00  5.299272e-02 
 1.248574e+00  5.340499e-02 
 1.248892e+00  5.380464e-02 
 1.249210e+00  5.419172e-02 
 1.249528e+00  5.456648e-02 
 1.249846e+00  5.492861e-02 
 1.250164e+00  5.527831e-02 
 1.250482e+00  5.561492e-02 
 1.250800e+00  5.593950e-02 
 1.251118e+00  5.625090e-02 
 1.251436e+00  5.654874e-02 
 1.251754e+00  5.683127e-02 
 1.252073e+00  5.709707e-02 
 1.252391e+00  5.734451e-02 
 1.252709e+00  5.757179e-02 
 1.253027e+00  5.777808e-02 
 1.253345e+00  5.796212e-02 
 1.253663e+00  5.812328e-02 
 1.253981e+00  5.826203e-02 
 1.254299e+00  5.837779e-02 
 1.254617e+00  5.847265e-02 
 1.254935e+00  5.854752e-02 
 1.255253e+00  5.860355e-02 
 1.255571e+00  5.864301e-02 
 1.255889e+00  5.866780e-02 
 1.256207e+00  5.868007e-02 
 1.256525e+00  5.868281e-02 
 1.256844e+00  5.867754e-02 
 1.257162e+00  5.866493e-02 
 1.257480e+00  5.864478e-02 
 1.257798e+00  5.861685e-02 
 1.258116e+00  5.858041e-02 
 1.258434e+00  5.853441e-02 
 1.258752e+00  5.847828e-02 
 1.259070e+00  5.841105e-02 
 1.259388e+00  5.833203e-02 
 1.259706e+00  5.823990e-02 
 1.260024e+00  5.813372e-02 
 1.260342e+00  5.801172e-02 
 1.260660e+00  5.787279e-02 
 1.260978e+00  5.771497e-02 
 1.261296e+00  5.753702e-02 
 1.261615e+00  5.733690e-02 
 1.261933e+00  5.711375e-02 
 1.262251e+00  5.686822e-02 
 1.262569e+00  5.660008e-02 
 1.262887e+00  5.630968e-02 
 1.263205e+00  5.599808e-02 
 1.263523e+00  5.566569e-02 
 1.263841e+00  5.531343e-02 
 1.264159e+00  5.494244e-02 
 1.264477e+00  5.455329e-02 
 1.264795e+00  5.414733e-02 
 1.265113e+00  5.372756e-02 
 1.265431e+00  5.329465e-02 
 1.265749e+00  5.284900e-02 
 1.266067e+00  5.239172e-02 
 1.266386e+00  5.192296e-02 
 1.266704e+00  5.144258e-02 
 1.267022e+00  5.095037e-02 
 1.267340e+00  5.044493e-02 
 1.267658e+00  4.992545e-02 
 1.267976e+00  4.939016e-02 
 1.268294e+00  4.883691e-02 
 1.268612e+00  4.826516e-02 
 1.268930e+00  4.767426e-02 
 1.269248e+00  4.706337e-02 
 1.269566e+00  4.643192e-02 
 1.269884e+00  4.577823e-02 
 1.270202e+00  4.510282e-02 
 1.270520e+00  4.440720e-02 
 1.270839e+00  4.369217e-02 
 1.271157e+00  4.295996e-02 
 1.271475e+00  4.221156e-02 
 1.271793e+00  4.144814e-02 
 1.272111e+00  4.067020e-02 
 1.272429e+00  3.987803e-02 
 1.272747e+00  3.907387e-02 
 1.273065e+00  3.825788e-02 
 1.273383e+00  3.743220e-02 
 1.273701e+00  3.659888e-02 
 1.274019e+00  3.575901e-02 
 1.274337e+00  3.491438e-02 
 1.274655e+00  3.406525e-02 
 1.274973e+00  3.321364e-02 
 1.275291e+00  3.235928e-02 
 1.275610e+00  3.150282e-02 
 1.275928e+00  3.064383e-02 
 1.276246e+00  2.978116e-02 
 1.276564e+00  2.891549e-02 
 1.276882e+00  2.804486e-02 
 1.277200e+00  2.717006e-02 
 1.277518e+00  2.629247e-02 
 1.277836e+00  2.541239e-02 
 1.278154e+00  2.453053e-02 
 1.278472e+00  2.364755e-02 
 1.278790e+00  2.276416e-02 
 1.279108e+00  2.188197e-02 
 1.279426e+00  2.100100e-02 
 1.279744e+00  2.012332e-02 
 1.280062e+00  1.925067e-02 
 1.280381e+00  1.838360e-02 
 1.280699e+00  1.752200e-02 
 1.281017e+00  1.666655e-02 
 1.281335e+00  1.581783e-02 
 1.281653e+00  1.497662e-02 
 1.281971e+00  1.414241e-02 
 1.282289e+00  1.331612e-02 
 1.282607e+00  1.249801e-02 
 1.282925e+00  1.168863e-02 
 1.283243e+00  1.088822e-02 
 1.283561e+00  1.009717e-02 
 1.283879e+00  9.315128e-03 
 1.284197e+00  8.541049e-03 
 1.284515e+00  7.773558e-03 
 1.284833e+00  7.011503e-03 
 1.285152e+00  6.253490e-03 
 1.285470e+00  5.498609e-03 
 1.285788e+00  4.745902e-03 
 1.286106e+00  3.994515e-03 
 1.286424e+00  3.244572e-03 
 1.286742e+00  2.495723e-03 
 1.287060e+00  1.749292e-03 
 1.287378e+00  1.006113e-03 
 1.287696e+00  2.671315e-04 
 1.288014e+00 -4.660958e-04 
 1.288332e+00 -1.192392e-03 
 1.288650e+00 -1.910767e-03 
 1.288968e+00 -2.619780e-03 
 1.289286e+00 -3.320425e-03 
 1.289604e+00 -4.011464e-03 
 1.289923e+00 -4.693398e-03 
 1.290241e+00 -5.366373e-03 
 1.290559e+00 -6.030548e-03 
 1.290877e+00 -6.686609e-03 
 1.291195e+00 -7.334306e-03 
 1.291513e+00 -7.973367e-03 
 1.291831e+00 -8.603378e-03 
 1.292149e+00 -9.223933e-03 
 1.292467e+00 -9.834629e-03 
 1.292785e+00 -1.043525e-02 
 1.293103e+00 -1.102623e-02 
 1.293421e+00 -1.160821e-02 
 1.293739e+00 -1.218119e-02 
 1.294057e+00 -1.274568e-02 
 1.294376e+00 -1.330131e-02 
 1.294694e+00 -1.384907e-02 
 1.295012e+00 -1.438788e-02 
 1.295330e+00 -1.491691e-02 
 1.295648e+00 -1.543453e-02 
 1.295966e+00 -1.593860e-02 
 1.296284e+00 -1.642726e-02 
 1.296602e+00 -1.689923e-02 
 1.296920e+00 -1.735329e-02 
 1.297238e+00 -1.778747e-02 
 1.297556e+00 -1.820135e-02 
 1.297874e+00 -1.859376e-02 
 1.298192e+00 -1.896512e-02 
 1.298510e+00 -1.931631e-02 
 1.298828e+00 -1.964795e-02 
 1.299147e+00 -1.996123e-02 
 1.299465e+00 -2.025668e-02 
 1.299783e+00 -2.053452e-02 
 1.300101e+00 -2.079499e-02 
 1.300419e+00 -2.103888e-02 
 1.300737e+00 -2.126660e-02 
 1.301055e+00 -2.147897e-02 
 1.301373e+00 -2.167583e-02 
 1.301691e+00 -2.185794e-02 
 1.302009e+00 -2.202572e-02 
 1.302327e+00 -2.217954e-02 
 1.302645e+00 -2.231962e-02 
 1.302963e+00 -2.244561e-02 
 1.303281e+00 -2.255777e-02 
 1.303599e+00 -2.265502e-02 
 1.303918e+00 -2.273589e-02 
 1.304236e+00 -2.279866e-02 
 1.304554e+00 -2.284120e-02 
 1.304872e+00 -2.286140e-02 
 1.305190e+00 -2.285789e-02 
 1.305508e+00 -2.282937e-02 
 1.305826e+00 -2.277536e-02 
 1.306144e+00 -2.269566e-02 
 1.306462e+00 -2.258909e-02 
 1.306780e+00 -2.245677e-02 
 1.307098e+00 -2.229987e-02 
 1.307416e+00 -2.211877e-02 
 1.307734e+00 -2.191484e-02 
 1.308052e+00 -2.168939e-02 
 1.308370e+00 -2.144341e-02 
 1.308689e+00 -2.117900e-02 
 1.309007e+00 -2.089710e-02 
 1.309325e+00 -2.059904e-02 
 1.309643e+00 -2.028614e-02 
 1.309961e+00 -1.995901e-02 
 1.310279e+00 -1.961769e-02 
 1.310597e+00 -1.926266e-02 
 1.310915e+00 -1.889387e-02 
 1.311233e+00 -1.851166e-02 
 1.311551e+00 -1.811515e-02 
 1.311869e+00 -1.770297e-02 
 1.312187e+00 -1.727491e-02 
 1.312505e+00 -1.683121e-02 
 1.312823e+00 -1.637162e-02 
 1.313141e+00 -1.589646e-02 
 1.313460e+00 -1.540480e-02 
 1.313778e+00 -1.489677e-02 
 1.314096e+00 -1.437144e-02 
 1.314414e+00 -1.382972e-02 
 1.314732e+00 -1.327175e-02 
 1.315050e+00 -1.269848e-02 
 1.315368e+00 -1.211140e-02 
 1.315686e+00 -1.151085e-02 
 1.316004e+00 -1.089795e-02 
 1.316322e+00 -1.027434e-02 
 1.316640e+00 -9.642602e-03 
 1.316958e+00 -9.004119e-03 
 1.317276e+00 -8.361721e-03 
 1.317594e+00 -7.716827e-03 
 1.317912e+00 -7.070440e-03 
 1.318231e+00 -6.423908e-03 
 1.318549e+00 -5.777038e-03 
 1.318867e+00 -5.130184e-03 
 1.319185e+00 -4.482767e-03 
 1.319503e+00 -3.834070e-03 
 1.319821e+00 -3.182539e-03 
 1.320139e+00 -2.527097e-03 
 1.320457e+00 -1.866982e-03 
 1.320775e+00 -1.200313e-03 
 1.321093e+00 -5.272651e-04 
