         time tiltx_up_s... 
 1.716165e+00  2.737622e-03 
 1.716488e+00  2.767378e-03 
 1.716811e+00  2.796802e-03 
 1.717134e+00  2.825897e-03 
 1.717457e+00  2.854612e-03 
 1.717780e+00  2.882964e-03 
 1.718103e+00  2.910918e-03 
 1.718426e+00  2.938490e-03 
 1.718749e+00  2.965593e-03 
 1.719072e+00  2.992243e-03 
 1.719395e+00  3.018385e-03 
 1.719718e+00  3.044006e-03 
 1.720041e+00  3.069040e-03 
 1.720364e+00  3.093492e-03 
 1.720687e+00  3.117300e-03 
 1.721010e+00  3.140450e-03 
 1.721333e+00  3.162910e-03 
 1.721656e+00  3.184682e-03 
 1.721979e+00  3.205660e-03 
 1.722302e+00  3.225887e-03 
 1.722625e+00  3.245346e-03 
 1.722948e+00  3.264019e-03 
 1.723271e+00  3.281876e-03 
 1.723594e+00  3.298917e-03 
 1.723917e+00  3.315122e-03 
 1.724240e+00  3.330460e-03 
 1.724563e+00  3.344969e-03 
 1.724886e+00  3.358622e-03 
 1.725209e+00  3.371413e-03 
 1.725532e+00  3.383330e-03 
 1.725855e+00  3.394413e-03 
 1.726178e+00  3.404632e-03 
 1.726501e+00  3.413982e-03 
 1.726824e+00  3.422519e-03 
 1.727147e+00  3.430203e-03 
 1.727470e+00  3.437020e-03 
 1.727793e+00  3.443030e-03 
 1.728116e+00  3.448221e-03 
 1.728439e+00  3.452582e-03 
 1.728762e+00  3.456118e-03 
 1.729085e+00  3.458852e-03 
 1.729408e+00  3.460796e-03 
 1.729731e+00  3.461910e-03 
 1.730054e+00  3.462229e-03 
 1.730377e+00  3.461746e-03 
 1.730700e+00  3.460414e-03 
 1.731023e+00  3.458258e-03 
 1.731346e+00  3.455279e-03 
 1.731669e+00  3.451450e-03 
 1.731992e+00  3.446788e-03 
 1.732315e+00  3.441313e-03 
 1.732638e+00  3.435043e-03 
 1.732961e+00  3.427949e-03 
 1.733284e+00  3.420088e-03 
 1.733607e+00  3.411467e-03 
 1.733930e+00  3.402066e-03 
 1.734253e+00  3.391942e-03 
 1.734576e+00  3.381122e-03 
 1.734898e+00  3.369625e-03 
 1.735221e+00  3.357478e-03 
 1.735544e+00  3.344763e-03 
 1.735867e+00  3.331509e-03 
 1.736190e+00  3.317737e-03 
 1.736513e+00  3.303520e-03 
 1.736836e+00  3.288901e-03 
 1.737159e+00  3.273870e-03 
 1.737482e+00  3.258516e-03 
 1.737805e+00  3.242877e-03 
 1.738128e+00  3.226966e-03 
 1.738451e+00  3.210784e-03 
 1.738774e+00  3.194400e-03 
 1.739097e+00  3.177801e-03 
 1.739420e+00  3.160970e-03 
 1.739743e+00  3.143917e-03 
 1.740066e+00  3.126638e-03 
 1.740389e+00  3.109091e-03 
 1.740712e+00  3.091302e-03 
 1.741035e+00  3.073287e-03 
 1.741358e+00  3.055014e-03 
 1.741681e+00  3.036486e-03 
 1.742004e+00  3.017759e-03 
 1.742327e+00  2.998814e-03 
 1.742650e+00  2.979622e-03 
 1.742973e+00  2.960197e-03 
 1.743296e+00  2.940540e-03 
 1.743619e+00  2.920625e-03 
 1.743942e+00  2.900472e-03 
 1.744265e+00  2.880116e-03 
 1.744588e+00  2.859536e-03 
 1.744911e+00  2.838748e-03 
 1.745234e+00  2.817807e-03 
 1.745557e+00  2.796734e-03 
 1.745880e+00  2.775537e-03 
 1.746203e+00  2.754277e-03 
 1.746526e+00  2.732985e-03 
 1.746849e+00  2.711668e-03 
 1.747172e+00  2.690337e-03 
 1.747495e+00  2.669055e-03 
 1.747818e+00  2.647797e-03 
 1.748141e+00  2.626586e-03 
 1.748464e+00  2.605442e-03 
 1.748787e+00  2.584389e-03 
 1.749110e+00  2.563382e-03 
 1.749433e+00  2.542482e-03 
 1.749756e+00  2.521675e-03 
 1.750079e+00  2.500938e-03 
 1.750402e+00  2.480283e-03 
 1.750725e+00  2.459742e-03 
 1.751048e+00  2.439286e-03 
 1.751371e+00  2.418920e-03 
 1.751694e+00  2.398656e-03 
 1.752017e+00  2.378507e-03 
 1.752340e+00  2.358443e-03 
 1.752663e+00  2.338520e-03 
 1.752986e+00  2.318715e-03 
 1.753309e+00  2.299042e-03 
 1.753632e+00  2.279501e-03 
 1.753955e+00  2.260129e-03 
 1.754278e+00  2.240898e-03 
 1.754601e+00  2.221830e-03 
 1.754924e+00  2.202929e-03 
 1.755247e+00  2.184217e-03 
 1.755570e+00  2.165679e-03 
 1.755893e+00  2.147327e-03 
 1.756216e+00  2.129187e-03 
 1.756539e+00  2.111233e-03 
 1.756861e+00  2.093440e-03 
 1.757184e+00  2.075812e-03 
 1.757507e+00  2.058301e-03 
 1.757830e+00  2.040882e-03 
 1.758153e+00  2.023545e-03 
 1.758476e+00  2.006267e-03 
 1.758799e+00  1.989034e-03 
 1.759122e+00  1.971823e-03 
 1.759445e+00  1.954653e-03 
 1.759768e+00  1.937472e-03 
 1.760091e+00  1.920304e-03 
 1.760414e+00  1.903152e-03 
 1.760737e+00  1.886027e-03 
 1.761060e+00  1.868907e-03 
 1.761383e+00  1.851840e-03 
 1.761706e+00  1.834839e-03 
 1.762029e+00  1.817905e-03 
 1.762352e+00  1.801036e-03 
 1.762675e+00  1.784276e-03 
 1.762998e+00  1.767623e-03 
 1.763321e+00  1.751078e-03 
 1.763644e+00  1.734669e-03 
 1.763967e+00  1.718411e-03 
 1.764290e+00  1.702317e-03 
 1.764613e+00  1.686393e-03 
 1.764936e+00  1.670659e-03 
 1.765259e+00  1.655148e-03 
 1.765582e+00  1.639838e-03 
 1.765905e+00  1.624763e-03 
 1.766228e+00  1.609910e-03 
 1.766551e+00  1.595254e-03 
 1.766874e+00  1.580840e-03 
 1.767197e+00  1.566671e-03 
 1.767520e+00  1.552754e-03 
 1.767843e+00  1.539098e-03 
 1.768166e+00  1.525667e-03 
 1.768489e+00  1.512506e-03 
 1.768812e+00  1.499565e-03 
 1.769135e+00  1.486864e-03 
 1.769458e+00  1.474398e-03 
 1.769781e+00  1.462163e-03 
 1.770104e+00  1.450160e-03 
 1.770427e+00  1.438423e-03 
 1.770750e+00  1.426942e-03 
 1.771073e+00  1.415730e-03 
 1.771396e+00  1.404811e-03 
 1.771719e+00  1.394227e-03 
 1.772042e+00  1.383944e-03 
 1.772365e+00  1.374013e-03 
 1.772688e+00  1.364428e-03 
 1.773011e+00  1.355159e-03 
 1.773334e+00  1.346218e-03 
 1.773657e+00  1.337620e-03 
 1.773980e+00  1.329357e-03 
 1.774303e+00  1.321444e-03 
 1.774626e+00  1.313895e-03 
 1.774949e+00  1.306741e-03 
 1.775272e+00  1.299938e-03 
 1.775595e+00  1.293496e-03 
 1.775918e+00  1.287449e-03 
 1.776241e+00  1.281755e-03 
 1.776564e+00  1.276406e-03 
 1.776887e+00  1.271408e-03 
 1.777210e+00  1.266751e-03 
 1.777533e+00  1.262400e-03 
 1.777856e+00  1.258371e-03 
 1.778179e+00  1.254637e-03 
 1.778502e+00  1.251214e-03 
 1.778825e+00  1.248094e-03 
 1.779148e+00  1.245325e-03 
 1.779471e+00  1.242882e-03 
 1.779794e+00  1.240794e-03 
 1.780116e+00  1.239057e-03 
 1.780439e+00  1.237693e-03 
 1.780762e+00  1.236643e-03 
 1.781085e+00  1.235925e-03 
 1.781408e+00  1.235526e-03 
 1.781731e+00  1.235430e-03 
 1.782054e+00  1.235613e-03 
 1.782377e+00  1.236090e-03 
 1.782700e+00  1.236808e-03 
 1.783023e+00  1.237760e-03 
 1.783346e+00  1.238969e-03 
 1.783669e+00  1.240436e-03 
 1.783992e+00  1.242135e-03 
 1.784315e+00  1.244107e-03 
 1.784638e+00  1.246360e-03 
 1.784961e+00  1.248873e-03 
 1.785284e+00  1.251690e-03 
 1.785607e+00  1.254839e-03 
 1.785930e+00  1.258302e-03 
 1.786253e+00  1.262092e-03 
 1.786576e+00  1.266244e-03 
 1.786899e+00  1.270783e-03 
 1.787222e+00  1.275699e-03 
 1.787545e+00  1.280999e-03 
 1.787868e+00  1.286722e-03 
 1.788191e+00  1.292839e-03 
 1.788514e+00  1.299381e-03 
 1.788837e+00  1.306359e-03 
 1.789160e+00  1.313758e-03 
 1.789483e+00  1.321565e-03 
 1.789806e+00  1.329821e-03 
 1.790129e+00  1.338519e-03 
 1.790452e+00  1.347627e-03 
 1.790775e+00  1.357122e-03 
 1.791098e+00  1.367030e-03 
 1.791421e+00  1.377285e-03 
 1.791744e+00  1.387907e-03 
 1.792067e+00  1.398864e-03 
 1.792390e+00  1.410153e-03 
 1.792713e+00  1.421744e-03 
 1.793036e+00  1.433667e-03 
 1.793359e+00  1.445913e-03 
 1.793682e+00  1.458481e-03 
 1.794005e+00  1.471379e-03 
 1.794328e+00  1.484651e-03 
 1.794651e+00  1.498278e-03 
 1.794974e+00  1.512253e-03 
 1.795297e+00  1.526590e-03 
 1.795620e+00  1.541287e-03 
 1.795943e+00  1.556318e-03 
 1.796266e+00  1.571688e-03 
 1.796589e+00  1.587405e-03 
 1.796912e+00  1.603439e-03 
 1.797235e+00  1.619829e-03 
 1.797558e+00  1.636607e-03 
 1.797881e+00  1.653752e-03 
 1.798204e+00  1.671278e-03 
 1.798527e+00  1.689187e-03 
 1.798850e+00  1.707471e-03 
 1.799173e+00  1.726088e-03 
 1.799496e+00  1.745034e-03 
 1.799819e+00  1.764285e-03 
 1.800142e+00  1.783815e-03 
 1.800465e+00  1.803585e-03 
 1.800788e+00  1.823579e-03 
 1.801111e+00  1.843770e-03 
 1.801434e+00  1.864118e-03 
 1.801757e+00  1.884642e-03 
 1.802080e+00  1.905309e-03 
 1.802403e+00  1.926093e-03 
 1.802726e+00  1.946998e-03 
 1.803049e+00  1.968031e-03 
 1.803372e+00  1.989181e-03 
 1.803695e+00  2.010443e-03 
 1.804018e+00  2.031804e-03 
 1.804341e+00  2.053281e-03 
 1.804664e+00  2.074870e-03 
 1.804987e+00  2.096557e-03 
 1.805309e+00  2.118342e-03 
 1.805632e+00  2.140218e-03 
 1.805955e+00  2.162148e-03 
 1.806278e+00  2.184138e-03 
 1.806601e+00  2.206137e-03 
 1.806924e+00  2.228127e-03 
 1.807247e+00  2.250085e-03 
 1.807570e+00  2.271983e-03 
 1.807893e+00  2.293794e-03 
 1.808216e+00  2.315476e-03 
 1.808539e+00  2.337021e-03 
 1.808862e+00  2.358366e-03 
 1.809185e+00  2.379485e-03 
 1.809508e+00  2.400358e-03 
 1.809831e+00  2.420951e-03 
 1.810154e+00  2.441232e-03 
 1.810477e+00  2.461204e-03 
 1.810800e+00  2.480849e-03 
 1.811123e+00  2.500168e-03 
 1.811446e+00  2.519146e-03 
 1.811769e+00  2.537790e-03 
 1.812092e+00  2.556116e-03 
 1.812415e+00  2.574132e-03 
 1.812738e+00  2.591850e-03 
 1.813061e+00  2.609259e-03 
 1.813384e+00  2.626354e-03 
 1.813707e+00  2.643130e-03 
 1.814030e+00  2.659604e-03 
 1.814353e+00  2.675749e-03 
 1.814676e+00  2.691575e-03 
 1.814999e+00  2.707103e-03 
 1.815322e+00  2.722359e-03 
 1.815645e+00  2.737342e-03 
 1.815968e+00  2.752051e-03 
 1.816291e+00  2.766513e-03 
 1.816614e+00  2.780698e-03 
 1.816937e+00  2.794616e-03 
 1.817260e+00  2.808251e-03 
 1.817583e+00  2.821578e-03 
 1.817906e+00  2.834553e-03 
 1.818229e+00  2.847181e-03 
 1.818552e+00  2.859429e-03 
 1.818875e+00  2.871263e-03 
 1.819198e+00  2.882654e-03 
 1.819521e+00  2.893609e-03 
 1.819844e+00  2.904092e-03 
 1.820167e+00  2.914088e-03 
 1.820490e+00  2.923595e-03 
 1.820813e+00  2.932583e-03 
 1.821136e+00  2.941010e-03 
 1.821459e+00  2.948901e-03 
 1.821782e+00  2.956210e-03 
 1.822105e+00  2.962923e-03 
 1.822428e+00  2.969045e-03 
 1.822751e+00  2.974584e-03 
 1.823074e+00  2.979559e-03 
 1.823397e+00  2.983943e-03 
 1.823720e+00  2.987789e-03 
 1.824043e+00  2.991081e-03 
 1.824366e+00  2.993857e-03 
 1.824689e+00  2.996129e-03 
 1.825012e+00  2.997923e-03 
 1.825335e+00  2.999201e-03 
 1.825658e+00  2.999982e-03 
 1.825981e+00  3.000286e-03 
 1.826304e+00  3.000118e-03 
 1.826627e+00  2.999468e-03 
 1.826950e+00  2.998372e-03 
 1.827273e+00  2.996842e-03 
 1.827596e+00  2.994885e-03 
 1.827919e+00  2.992532e-03 
 1.828242e+00  2.989845e-03 
 1.828564e+00  2.986793e-03 
 1.828887e+00  2.983402e-03 
 1.829210e+00  2.979690e-03 
 1.829533e+00  2.975675e-03 
 1.829856e+00  2.971325e-03 
 1.830179e+00  2.966674e-03 
 1.830502e+00  2.961736e-03 
 1.830825e+00  2.956465e-03 
 1.831148e+00  2.950883e-03 
 1.831471e+00  2.945006e-03 
 1.831794e+00  2.938802e-03 
 1.832117e+00  2.932262e-03 
 1.832440e+00  2.925425e-03 
 1.832763e+00  2.918282e-03 
 1.833086e+00  2.910814e-03 
 1.833409e+00  2.903081e-03 
 1.833732e+00  2.895079e-03 
 1.834055e+00  2.886809e-03 
 1.834378e+00  2.878307e-03 
 1.834701e+00  2.869575e-03 
 1.835024e+00  2.860646e-03 
 1.835347e+00  2.851508e-03 
 1.835670e+00  2.842222e-03 
 1.835993e+00  2.832787e-03 
 1.836316e+00  2.823203e-03 
 1.836639e+00  2.813518e-03 
 1.836962e+00  2.803758e-03 
 1.837285e+00  2.793913e-03 
 1.837608e+00  2.784020e-03 
 1.837931e+00  2.774107e-03 
 1.838254e+00  2.764162e-03 
 1.838577e+00  2.754195e-03 
 1.838900e+00  2.744233e-03 
 1.839223e+00  2.734248e-03 
 1.839546e+00  2.724211e-03 
 1.839869e+00  2.714120e-03 
 1.840192e+00  2.703976e-03 
 1.840515e+00  2.693742e-03 
 1.840838e+00  2.683405e-03 
 1.841161e+00  2.672990e-03 
 1.841484e+00  2.662475e-03 
 1.841807e+00  2.651868e-03 
 1.842130e+00  2.641191e-03 
 1.842453e+00  2.630452e-03 
 1.842776e+00  2.619636e-03 
 1.843099e+00  2.608776e-03 
 1.843422e+00  2.597865e-03 
 1.843745e+00  2.586889e-03 
 1.844068e+00  2.575857e-03 
 1.844391e+00  2.564787e-03 
 1.844714e+00  2.553653e-03 
 1.845037e+00  2.542459e-03 
 1.845360e+00  2.531238e-03 
 1.845683e+00  2.520033e-03 
 1.846006e+00  2.508837e-03 
 1.846329e+00  2.497697e-03 
 1.846652e+00  2.486630e-03 
 1.846975e+00  2.475634e-03 
 1.847298e+00  2.464736e-03 
 1.847621e+00  2.453969e-03 
 1.847944e+00  2.443291e-03 
 1.848267e+00  2.432697e-03 
 1.848590e+00  2.422198e-03 
 1.848913e+00  2.411799e-03 
 1.849236e+00  2.401476e-03 
 1.849559e+00  2.391229e-03 
 1.849881e+00  2.381064e-03 
 1.850204e+00  2.370956e-03 
 1.850527e+00  2.360893e-03 
 1.850850e+00  2.350901e-03 
 1.851173e+00  2.340954e-03 
 1.851496e+00  2.331022e-03 
 1.851819e+00  2.321110e-03 
 1.852142e+00  2.311226e-03 
 1.852465e+00  2.301322e-03 
 1.852788e+00  2.291441e-03 
 1.853111e+00  2.281580e-03 
 1.853434e+00  2.271738e-03 
 1.853757e+00  2.261890e-03 
 1.854080e+00  2.252070e-03 
 1.854403e+00  2.242272e-03 
 1.854726e+00  2.232480e-03 
 1.855049e+00  2.222699e-03 
 1.855372e+00  2.212940e-03 
 1.855695e+00  2.203166e-03 
 1.856018e+00  2.193381e-03 
 1.856341e+00  2.183590e-03 
 1.856664e+00  2.173763e-03 
 1.856987e+00  2.163866e-03 
 1.857310e+00  2.153887e-03 
 1.857633e+00  2.143794e-03 
 1.857956e+00  2.133544e-03 
 1.858279e+00  2.123114e-03 
 1.858602e+00  2.112476e-03 
 1.858925e+00  2.101608e-03 
 1.859248e+00  2.090482e-03 
 1.859571e+00  2.079124e-03 
 1.859894e+00  2.067502e-03 
 1.860217e+00  2.055616e-03 
 1.860540e+00  2.043445e-03 
 1.860863e+00  2.031015e-03 
 1.861186e+00  2.018307e-03 
 1.861509e+00  2.005338e-03 
 1.861832e+00  1.992119e-03 
 1.862155e+00  1.978659e-03 
 1.862478e+00  1.964955e-03 
 1.862801e+00  1.951073e-03 
 1.863124e+00  1.937002e-03 
 1.863447e+00  1.922769e-03 
 1.863770e+00  1.908408e-03 
 1.864093e+00  1.893959e-03 
 1.864416e+00  1.879462e-03 
 1.864739e+00  1.864965e-03 
 1.865062e+00  1.850499e-03 
 1.865385e+00  1.836124e-03 
 1.865708e+00  1.821842e-03 
 1.866031e+00  1.807706e-03 
 1.866354e+00  1.793717e-03 
 1.866677e+00  1.779889e-03 
 1.867000e+00  1.766243e-03 
 1.867323e+00  1.752820e-03 
 1.867646e+00  1.739612e-03 
 1.867969e+00  1.726639e-03 
 1.868292e+00  1.713930e-03 
 1.868615e+00  1.701490e-03 
 1.868938e+00  1.689346e-03 
 1.869261e+00  1.677478e-03 
 1.869584e+00  1.665911e-03 
 1.869907e+00  1.654611e-03 
 1.870230e+00  1.643585e-03 
 1.870553e+00  1.632822e-03 
 1.870876e+00  1.622313e-03 
 1.871199e+00  1.612034e-03 
 1.871522e+00  1.602020e-03 
 1.871845e+00  1.592282e-03 
 1.872168e+00  1.582799e-03 
 1.872491e+00  1.573579e-03 
 1.872814e+00  1.564647e-03 
 1.873136e+00  1.555959e-03 
 1.873459e+00  1.547551e-03 
 1.873782e+00  1.539439e-03 
 1.874105e+00  1.531616e-03 
 1.874428e+00  1.524088e-03 
 1.874751e+00  1.516860e-03 
 1.875074e+00  1.509933e-03 
 1.875397e+00  1.503263e-03 
 1.875720e+00  1.496895e-03 
 1.876043e+00  1.490833e-03 
 1.876366e+00  1.485073e-03 
 1.876689e+00  1.479622e-03 
 1.877012e+00  1.474534e-03 
 1.877335e+00  1.469813e-03 
 1.877658e+00  1.465460e-03 
 1.877981e+00  1.461504e-03 
 1.878304e+00  1.457951e-03 
 1.878627e+00  1.454781e-03 
 1.878950e+00  1.451999e-03 
 1.879273e+00  1.449595e-03 
 1.879596e+00  1.447559e-03 
 1.879919e+00  1.445865e-03 
 1.880242e+00  1.444516e-03 
 1.880565e+00  1.443515e-03 
 1.880888e+00  1.442830e-03 
 1.881211e+00  1.442477e-03 
 1.881534e+00  1.442462e-03 
 1.881857e+00  1.442740e-03 
 1.882180e+00  1.443309e-03 
 1.882503e+00  1.444181e-03 
 1.882826e+00  1.445314e-03 
 1.883149e+00  1.446705e-03 
 1.883472e+00  1.448350e-03 
 1.883795e+00  1.450265e-03 
 1.884118e+00  1.452420e-03 
 1.884441e+00  1.454841e-03 
 1.884764e+00  1.457531e-03 
 1.885087e+00  1.460475e-03 
 1.885410e+00  1.463713e-03 
 1.885733e+00  1.467269e-03 
 1.886056e+00  1.471136e-03 
 1.886379e+00  1.475317e-03 
 1.886702e+00  1.479852e-03 
 1.887025e+00  1.484762e-03 
 1.887348e+00  1.490029e-03 
 1.887671e+00  1.495672e-03 
 1.887994e+00  1.501716e-03 
 1.888317e+00  1.508138e-03 
 1.888640e+00  1.514936e-03 
 1.888963e+00  1.522118e-03 
 1.889286e+00  1.529639e-03 
 1.889609e+00  1.537485e-03 
 1.889932e+00  1.545685e-03 
 1.890255e+00  1.554203e-03 
 1.890578e+00  1.563025e-03 
 1.890901e+00  1.572143e-03 
 1.891224e+00  1.581573e-03 
 1.891547e+00  1.591276e-03 
 1.891870e+00  1.601239e-03 
 1.892193e+00  1.611434e-03 
 1.892516e+00  1.621825e-03 
 1.892839e+00  1.632374e-03 
 1.893162e+00  1.643081e-03 
 1.893485e+00  1.653912e-03 
 1.893808e+00  1.664854e-03 
 1.894131e+00  1.675903e-03 
 1.894454e+00  1.687097e-03 
 1.894777e+00  1.698412e-03 
 1.895100e+00  1.709872e-03 
 1.895423e+00  1.721490e-03 
 1.895746e+00  1.733271e-03 
 1.896069e+00  1.745192e-03 
 1.896392e+00  1.757267e-03 
 1.896715e+00  1.769503e-03 
 1.897038e+00  1.781878e-03 
 1.897361e+00  1.794401e-03 
 1.897684e+00  1.807072e-03 
 1.898007e+00  1.819881e-03 
 1.898330e+00  1.832810e-03 
 1.898652e+00  1.845875e-03 
 1.898975e+00  1.859041e-03 
 1.899298e+00  1.872276e-03 
 1.899621e+00  1.885603e-03 
 1.899944e+00  1.898994e-03 
 1.900267e+00  1.912431e-03 
 1.900590e+00  1.925901e-03 
 1.900913e+00  1.939394e-03 
 1.901236e+00  1.952878e-03 
 1.901559e+00  1.966327e-03 
 1.901882e+00  1.979739e-03 
 1.902205e+00  1.993102e-03 
 1.902528e+00  2.006405e-03 
 1.902851e+00  2.019640e-03 
 1.903174e+00  2.032823e-03 
 1.903497e+00  2.045948e-03 
 1.903820e+00  2.059041e-03 
 1.904143e+00  2.072124e-03 
 1.904466e+00  2.085200e-03 
 1.904789e+00  2.098268e-03 
 1.905112e+00  2.111325e-03 
 1.905435e+00  2.124377e-03 
 1.905758e+00  2.137437e-03 
 1.906081e+00  2.150481e-03 
 1.906404e+00  2.163526e-03 
 1.906727e+00  2.176568e-03 
 1.907050e+00  2.189623e-03 
 1.907373e+00  2.202682e-03 
 1.907696e+00  2.215751e-03 
 1.908019e+00  2.228803e-03 
 1.908342e+00  2.241848e-03 
 1.908665e+00  2.254862e-03 
 1.908988e+00  2.267843e-03 
 1.909311e+00  2.280766e-03 
 1.909634e+00  2.293647e-03 
 1.909957e+00  2.306467e-03 
 1.910280e+00  2.319194e-03 
 1.910603e+00  2.331798e-03 
 1.910926e+00  2.344260e-03 
 1.911249e+00  2.356545e-03 
 1.911572e+00  2.368636e-03 
 1.911895e+00  2.380515e-03 
 1.912218e+00  2.392163e-03 
 1.912541e+00  2.403575e-03 
 1.912864e+00  2.414759e-03 
 1.913187e+00  2.425699e-03 
 1.913510e+00  2.436390e-03 
 1.913833e+00  2.446823e-03 
 1.914156e+00  2.457004e-03 
 1.914479e+00  2.466917e-03 
 1.914802e+00  2.476564e-03 
 1.915125e+00  2.485936e-03 
 1.915448e+00  2.495059e-03 
 1.915771e+00  2.503936e-03 
 1.916094e+00  2.512584e-03 
 1.916417e+00  2.521027e-03 
 1.916740e+00  2.529270e-03 
 1.917063e+00  2.537336e-03 
 1.917386e+00  2.545217e-03 
 1.917709e+00  2.552929e-03 
 1.918032e+00  2.560444e-03 
 1.918355e+00  2.567787e-03 
 1.918678e+00  2.574963e-03 
 1.919001e+00  2.581988e-03 
 1.919324e+00  2.588818e-03 
 1.919647e+00  2.595507e-03 
 1.919970e+00  2.602040e-03 
 1.920293e+00  2.608412e-03 
 1.920616e+00  2.614627e-03 
 1.920939e+00  2.620687e-03 
 1.921262e+00  2.626572e-03 
 1.921584e+00  2.632313e-03 
 1.921907e+00  2.637887e-03 
 1.922230e+00  2.643293e-03 
 1.922553e+00  2.648509e-03 
 1.922876e+00  2.653543e-03 
 1.923199e+00  2.658374e-03 
 1.923522e+00  2.662994e-03 
 1.923845e+00  2.667399e-03 
 1.924168e+00  2.671575e-03 
 1.924491e+00  2.675507e-03 
 1.924814e+00  2.679218e-03 
 1.925137e+00  2.682730e-03 
 1.925460e+00  2.686033e-03 
 1.925783e+00  2.689156e-03 
 1.926106e+00  2.692099e-03 
 1.926429e+00  2.694898e-03 
 1.926752e+00  2.697533e-03 
 1.927075e+00  2.700032e-03 
 1.927398e+00  2.702413e-03 
 1.927721e+00  2.704669e-03 
 1.928044e+00  2.706826e-03 
 1.928367e+00  2.708933e-03 
 1.928690e+00  2.710993e-03 
 1.929013e+00  2.713014e-03 
 1.929336e+00  2.715015e-03 
 1.929659e+00  2.717027e-03 
 1.929982e+00  2.719021e-03 
 1.930305e+00  2.721025e-03 
 1.930628e+00  2.723018e-03 
 1.930951e+00  2.724978e-03 
 1.931274e+00  2.726873e-03 
 1.931597e+00  2.728705e-03 
 1.931920e+00  2.730435e-03 
 1.932243e+00  2.732046e-03 
 1.932566e+00  2.733567e-03 
 1.932889e+00  2.734974e-03 
 1.933212e+00  2.736232e-03 
 1.933535e+00  2.737361e-03 
 1.933858e+00  2.738339e-03 
 1.934181e+00  2.739153e-03 
 1.934504e+00  2.739785e-03 
 1.934827e+00  2.740253e-03 
 1.935150e+00  2.740513e-03 
 1.935473e+00  2.740564e-03 
 1.935796e+00  2.740417e-03 
 1.936119e+00  2.740063e-03 
 1.936442e+00  2.739482e-03 
 1.936765e+00  2.738679e-03 
 1.937088e+00  2.737662e-03 
 1.937411e+00  2.736414e-03 
 1.937734e+00  2.734940e-03 
 1.938057e+00  2.733269e-03 
 1.938380e+00  2.731380e-03 
 1.938703e+00  2.729285e-03 
 1.939026e+00  2.727004e-03 
 1.939349e+00  2.724533e-03 
 1.939672e+00  2.721857e-03 
 1.939995e+00  2.718988e-03 
 1.940318e+00  2.715925e-03 
 1.940641e+00  2.712637e-03 
 1.940964e+00  2.709117e-03 
 1.941287e+00  2.705377e-03 
 1.941610e+00  2.701399e-03 
 1.941933e+00  2.697184e-03 
 1.942256e+00  2.692756e-03 
 1.942579e+00  2.688123e-03 
 1.942902e+00  2.683281e-03 
 1.943224e+00  2.678248e-03 
 1.943547e+00  2.673032e-03 
 1.943870e+00  2.667629e-03 
 1.944193e+00  2.662034e-03 
 1.944516e+00  2.656270e-03 
 1.944839e+00  2.650330e-03 
 1.945162e+00  2.644201e-03 
 1.945485e+00  2.637912e-03 
 1.945808e+00  2.631488e-03 
 1.946131e+00  2.624920e-03 
 1.946454e+00  2.618245e-03 
 1.946777e+00  2.611496e-03 
 1.947100e+00  2.604657e-03 
 1.947423e+00  2.597753e-03 
 1.947746e+00  2.590795e-03 
 1.948069e+00  2.583778e-03 
 1.948392e+00  2.576678e-03 
 1.948715e+00  2.569495e-03 
 1.949038e+00  2.562230e-03 
 1.949361e+00  2.554833e-03 
 1.949684e+00  2.547296e-03 
 1.950007e+00  2.539619e-03 
 1.950330e+00  2.531759e-03 
 1.950653e+00  2.523710e-03 
 1.950976e+00  2.515476e-03 
 1.951299e+00  2.507036e-03 
 1.951622e+00  2.498361e-03 
 1.951945e+00  2.489463e-03 
 1.952268e+00  2.480342e-03 
 1.952591e+00  2.470975e-03 
 1.952914e+00  2.461353e-03 
 1.953237e+00  2.451491e-03 
 1.953560e+00  2.441367e-03 
 1.953883e+00  2.430963e-03 
 1.954206e+00  2.420303e-03 
 1.954529e+00  2.409366e-03 
 1.954852e+00  2.398127e-03 
 1.955175e+00  2.386616e-03 
 1.955498e+00  2.374825e-03 
 1.955821e+00  2.362777e-03 
 1.956144e+00  2.350463e-03 
 1.956467e+00  2.337926e-03 
 1.956790e+00  2.325149e-03 
 1.957113e+00  2.312138e-03 
 1.957436e+00  2.298921e-03 
 1.957759e+00  2.285499e-03 
 1.958082e+00  2.271847e-03 
 1.958405e+00  2.257987e-03 
 1.958728e+00  2.243928e-03 
 1.959051e+00  2.229667e-03 
 1.959374e+00  2.215204e-03 
 1.959697e+00  2.200554e-03 
 1.960020e+00  2.185724e-03 
 1.960343e+00  2.170708e-03 
 1.960666e+00  2.155517e-03 
 1.960989e+00  2.140173e-03 
 1.961312e+00  2.124656e-03 
 1.961635e+00  2.108961e-03 
 1.961958e+00  2.093109e-03 
 1.962281e+00  2.077086e-03 
 1.962604e+00  2.060879e-03 
 1.962927e+00  2.044510e-03 
 1.963250e+00  2.027973e-03 
 1.963573e+00  2.011268e-03 
 1.963896e+00  1.994422e-03 
 1.964219e+00  1.977468e-03 
 1.964542e+00  1.960407e-03 
 1.964865e+00  1.943283e-03 
 1.965188e+00  1.926132e-03 
 1.965511e+00  1.908987e-03 
 1.965834e+00  1.891869e-03 
 1.966157e+00  1.874817e-03 
