         time tiltx_full... 
 8.344133e-01  8.146597e-04 
 8.347363e-01  6.650293e-04 
 8.350593e-01  5.204120e-04 
 8.353823e-01  3.809262e-04 
 8.357053e-01  2.462689e-04 
 8.360282e-01  1.167867e-04 
 8.363512e-01 -7.451680e-06 
 8.366742e-01 -1.265932e-04 
 8.369972e-01 -2.402747e-04 
 8.373202e-01 -3.483645e-04 
 8.376432e-01 -4.511437e-04 
 8.379662e-01 -5.483291e-04 
 8.382891e-01 -6.396604e-04 
 8.386121e-01 -7.248713e-04 
 8.389351e-01 -8.045238e-04 
 8.392581e-01 -8.785179e-04 
 8.395811e-01 -9.461765e-04 
 8.399041e-01 -1.007476e-03 
 8.402271e-01 -1.062790e-03 
 8.405501e-01 -1.111629e-03 
 8.408731e-01 -1.154161e-03 
 8.411961e-01 -1.190147e-03 
 8.415191e-01 -1.219880e-03 
 8.418421e-01 -1.242715e-03 
 8.421651e-01 -1.259562e-03 
 8.424881e-01 -1.269867e-03 
 8.428111e-01 -1.273780e-03 
 8.431341e-01 -1.271187e-03 
 8.434571e-01 -1.262676e-03 
 8.437801e-01 -1.247780e-03 
 8.441031e-01 -1.226306e-03 
 8.444260e-01 -1.198249e-03 
 8.447490e-01 -1.163869e-03 
 8.450720e-01 -1.122560e-03 
 8.453950e-01 -1.075385e-03 
 8.457180e-01 -1.021824e-03 
 8.460410e-01 -9.622324e-04 
 8.463640e-01 -8.963698e-04 
 8.466870e-01 -8.243699e-04 
 8.470100e-01 -7.463737e-04 
 8.473330e-01 -6.624165e-04 
 8.476560e-01 -5.730136e-04 
 8.479790e-01 -4.774519e-04 
 8.483020e-01 -3.759372e-04 
 8.486250e-01 -2.684781e-04 
 8.489480e-01 -1.556355e-04 
 8.492710e-01 -3.745551e-05 
 8.495940e-01  8.662626e-05 
 8.499170e-01  2.159451e-04 
 8.502400e-01  3.508665e-04 
 8.505629e-01  4.909318e-04 
 8.508859e-01  6.360952e-04 
 8.512089e-01  7.864508e-04 
 8.515319e-01  9.421818e-04 
 8.518549e-01  1.102848e-03 
 8.521779e-01  1.268607e-03 
 8.525008e-01  1.439184e-03 
 8.528238e-01  1.614859e-03 
 8.531468e-01  1.795268e-03 
 8.534698e-01  1.980474e-03 
 8.537928e-01  2.170507e-03 
 8.541158e-01  2.365381e-03 
 8.544388e-01  2.564767e-03 
 8.547617e-01  2.768827e-03 
 8.550847e-01  2.977280e-03 
 8.554077e-01  3.190362e-03 
 8.557307e-01  3.408053e-03 
 8.560537e-01  3.629988e-03 
 8.563767e-01  3.856154e-03 
 8.566996e-01  4.086507e-03 
 8.570226e-01  4.320699e-03 
 8.573456e-01  4.558740e-03 
 8.576686e-01  4.800362e-03 
 8.579916e-01  5.045585e-03 
 8.583146e-01  5.273273e-03 
 8.586375e-01  5.525844e-03 
 8.589605e-01  5.781678e-03 
 8.592835e-01  6.040851e-03 
 8.596065e-01  6.303083e-03 
 8.599295e-01  6.568447e-03 
 8.602525e-01  6.836734e-03 
 8.605754e-01  7.107602e-03 
 8.608984e-01  7.380950e-03 
 8.612214e-01  7.656868e-03 
 8.615444e-01  7.918500e-03 
 8.618674e-01  8.198601e-03 
 8.621904e-01  8.480587e-03 
 8.625134e-01  8.764478e-03 
 8.628363e-01  9.049762e-03 
 8.631593e-01  9.336597e-03 
 8.634823e-01  9.624652e-03 
 8.638053e-01  9.913417e-03 
 8.641283e-01  1.020325e-02 
 8.644513e-01  1.049361e-02 
 8.647742e-01  1.078451e-02 
 8.650972e-01  1.107526e-02 
 8.654202e-01  1.136657e-02 
 8.657432e-01  1.165804e-02 
 8.660662e-01  1.194911e-02 
 8.663892e-01  1.223959e-02 
 8.667121e-01  1.250024e-02 
 8.670351e-01  1.278916e-02 
 8.673581e-01  1.307740e-02 
 8.676811e-01  1.336516e-02 
 8.680041e-01  1.365212e-02 
 8.683271e-01  1.393761e-02 
 8.686501e-01  1.422232e-02 
 8.689730e-01  1.450566e-02 
 8.692960e-01  1.478799e-02 
 8.696190e-01  1.506878e-02 
 8.699420e-01  1.534812e-02 
 8.702650e-01  1.562540e-02 
 8.705880e-01  1.590100e-02 
 8.709110e-01  1.617491e-02 
 8.712339e-01  1.644702e-02 
 8.715569e-01  1.671710e-02 
 8.718799e-01  1.698516e-02 
 8.722029e-01  1.725084e-02 
 8.725259e-01  1.751417e-02 
 8.728489e-01  1.777521e-02 
 8.731719e-01  1.803408e-02 
 8.734948e-01  1.829032e-02 
 8.738178e-01  1.854374e-02 
 8.741408e-01  1.879460e-02 
 8.744638e-01  1.904272e-02 
 8.747868e-01  1.928780e-02 
 8.751098e-01  1.953000e-02 
 8.754328e-01  1.976864e-02 
 8.757557e-01  2.000404e-02 
 8.760787e-01  2.023601e-02 
 8.764017e-01  2.046457e-02 
 8.767247e-01  2.068945e-02 
 8.770477e-01  2.091031e-02 
 8.773707e-01  2.112783e-02 
 8.776937e-01  2.134111e-02 
 8.780166e-01  2.155028e-02 
 8.783396e-01  2.175571e-02 
 8.786626e-01  2.195657e-02 
 8.789856e-01  2.215316e-02 
 8.793086e-01  2.234526e-02 
 8.796316e-01  2.253288e-02 
 8.799546e-01  2.271555e-02 
 8.802776e-01  2.289329e-02 
 8.806005e-01  2.306647e-02 
 8.809235e-01  2.323475e-02 
 8.812465e-01  2.339778e-02 
 8.815695e-01  2.355573e-02 
 8.818925e-01  2.370866e-02 
 8.822155e-01  2.385676e-02 
 8.825384e-01  2.399985e-02 
 8.828614e-01  2.413714e-02 
 8.831844e-01  2.426964e-02 
 8.835074e-01  2.439662e-02 
 8.838304e-01  2.451856e-02 
 8.841534e-01  2.463523e-02 
 8.844764e-01  2.474603e-02 
 8.847993e-01  2.485106e-02 
 8.851223e-01  2.495125e-02 
 8.854453e-01  2.504617e-02 
 8.857683e-01  2.513535e-02 
 8.860913e-01  2.521936e-02 
 8.864143e-01  2.529803e-02 
 8.867373e-01  2.537121e-02 
 8.870602e-01  2.543935e-02 
 8.873832e-01  2.550165e-02 
 8.877062e-01  2.555878e-02 
 8.880292e-01  2.561109e-02 
 8.883522e-01  2.565809e-02 
 8.886752e-01  2.569945e-02 
 8.889982e-01  2.573537e-02 
 8.893211e-01  2.576683e-02 
 8.896441e-01  2.579281e-02 
 8.899671e-01  2.581332e-02 
 8.902901e-01  2.582857e-02 
 8.906131e-01  2.583890e-02 
 8.909361e-01  2.584400e-02 
 8.912590e-01  2.584347e-02 
 8.915820e-01  2.583779e-02 
 8.919050e-01  2.582689e-02 
 8.922280e-01  2.581092e-02 
 8.925510e-01  2.579000e-02 
 8.928740e-01  2.576424e-02 
 8.931970e-01  2.573268e-02 
 8.935199e-01  2.569617e-02 
 8.938429e-01  2.565501e-02 
 8.941659e-01  2.560845e-02 
 8.944889e-01  2.555736e-02 
 8.948119e-01  2.550117e-02 
 8.951349e-01  2.544031e-02 
 8.954579e-01  2.537394e-02 
 8.957808e-01  2.530353e-02 
 8.961038e-01  2.522791e-02 
 8.964268e-01  2.514768e-02 
 8.967498e-01  2.506331e-02 
 8.970728e-01  2.497382e-02 
 8.973958e-01  2.487968e-02 
 8.977188e-01  2.478114e-02 
 8.980417e-01  2.467833e-02 
 8.983647e-01  2.457059e-02 
 8.986877e-01  2.445851e-02 
 8.990107e-01  2.434229e-02 
 8.993337e-01  2.422185e-02 
 8.996567e-01  2.409730e-02 
 8.999797e-01  2.396850e-02 
 9.003027e-01  2.383598e-02 
 9.006256e-01  2.369931e-02 
 9.009486e-01  2.355888e-02 
 9.012716e-01  2.341484e-02 
 9.015946e-01  2.326691e-02 
 9.019176e-01  2.311513e-02 
 9.022406e-01  2.295985e-02 
 9.025636e-01  2.280103e-02 
 9.028865e-01  2.263847e-02 
 9.032095e-01  2.247271e-02 
 9.035325e-01  2.230408e-02 
 9.038555e-01  2.213191e-02 
 9.041785e-01  2.195624e-02 
 9.045015e-01  2.177786e-02 
 9.048245e-01  2.159587e-02 
 9.051475e-01  2.141163e-02 
 9.054704e-01  2.122409e-02 
 9.057934e-01  2.103389e-02 
 9.061164e-01  2.084065e-02 
 9.064394e-01  2.064518e-02 
 9.067624e-01  2.044725e-02 
 9.070854e-01  2.024699e-02 
 9.074084e-01  2.004417e-02 
 9.077314e-01  1.983879e-02 
 9.080544e-01  1.963125e-02 
 9.083773e-01  1.942149e-02 
 9.087003e-01  1.920989e-02 
 9.090233e-01  1.899617e-02 
 9.093463e-01  1.878007e-02 
 9.096693e-01  1.856220e-02 
 9.099923e-01  1.834289e-02 
 9.103153e-01  1.812170e-02 
 9.106383e-01  1.789912e-02 
 9.109613e-01  1.767482e-02 
 9.112842e-01  1.744858e-02 
 9.116072e-01  1.722077e-02 
 9.119302e-01  1.699263e-02 
 9.122532e-01  1.676297e-02 
 9.125762e-01  1.653170e-02 
 9.128992e-01  1.629939e-02 
 9.132222e-01  1.606609e-02 
 9.135452e-01  1.583201e-02 
 9.138682e-01  1.559696e-02 
 9.141911e-01  1.536132e-02 
 9.145141e-01  1.512450e-02 
 9.148371e-01  1.488727e-02 
 9.151601e-01  1.468157e-02 
 9.154831e-01  1.444270e-02 
 9.158061e-01  1.420334e-02 
 9.161291e-01  1.396375e-02 
 9.164521e-01  1.372409e-02 
 9.167750e-01  1.348420e-02 
 9.170980e-01  1.324413e-02 
 9.174210e-01  1.300455e-02 
 9.177440e-01  1.276510e-02 
 9.180670e-01  1.252586e-02 
 9.183900e-01  1.228707e-02 
 9.187130e-01  1.204878e-02 
 9.190360e-01  1.181111e-02 
 9.193589e-01  1.157440e-02 
 9.196819e-01  1.133875e-02 
 9.200049e-01  1.110394e-02 
 9.203279e-01  1.087034e-02 
 9.206509e-01  1.063828e-02 
 9.209739e-01  1.040743e-02 
 9.212969e-01  1.017776e-02 
 9.216199e-01  9.949894e-03 
 9.219428e-01  9.724178e-03 
 9.222658e-01  9.499953e-03 
 9.225888e-01  9.278006e-03 
 9.229118e-01  9.057806e-03 
 9.232348e-01  8.840018e-03 
 9.235578e-01  8.641495e-03 
 9.238808e-01  8.428178e-03 
 9.242037e-01  8.217078e-03 
 9.245267e-01  8.008485e-03 
 9.248497e-01  7.802440e-03 
 9.251727e-01  7.598612e-03 
 9.254957e-01  7.397441e-03 
 9.258187e-01  7.199064e-03 
 9.261417e-01  7.003410e-03 
 9.264647e-01  6.810533e-03 
 9.267876e-01  6.620524e-03 
 9.271106e-01  6.433158e-03 
 9.274336e-01  6.248580e-03 
 9.277566e-01  6.088845e-03 
 9.280796e-01  5.910345e-03 
 9.284026e-01  5.734927e-03 
 9.287256e-01  5.562293e-03 
 9.290485e-01  5.392939e-03 
 9.293715e-01  5.226631e-03 
 9.296945e-01  5.063538e-03 
 9.300175e-01  4.903577e-03 
 9.303405e-01  4.746979e-03 
 9.306635e-01  4.593656e-03 
 9.309864e-01  4.443650e-03 
 9.313094e-01  4.297144e-03 
 9.316324e-01  4.154201e-03 
 9.319554e-01  4.014686e-03 
 9.322784e-01  3.878806e-03 
 9.326014e-01  3.746896e-03 
 9.329244e-01  3.618662e-03 
 9.332473e-01  3.494444e-03 
 9.335703e-01  3.374362e-03 
 9.338933e-01  3.258080e-03 
 9.342163e-01  3.145991e-03 
 9.345393e-01  3.038146e-03 
 9.348623e-01  2.934636e-03 
 9.351852e-01  2.835553e-03 
 9.355082e-01  2.740706e-03 
 9.358312e-01  2.650554e-03 
 9.361542e-01  2.564909e-03 
 9.364772e-01  2.483797e-03 
 9.368002e-01  2.407396e-03 
 9.371231e-01  2.335623e-03 
 9.374461e-01  2.268414e-03 
 9.377691e-01  2.206369e-03 
 9.380921e-01  2.149093e-03 
 9.384151e-01  2.096319e-03 
 9.387381e-01  2.048726e-03 
 9.390610e-01  2.006273e-03 
 9.393840e-01  1.968501e-03 
 9.397070e-01  1.935568e-03 
 9.400300e-01  1.907839e-03 
 9.403530e-01  1.884969e-03 
 9.406760e-01  1.867175e-03 
 9.409989e-01  1.854341e-03 
 9.413219e-01  1.846260e-03 
 9.416449e-01  1.842984e-03 
 9.419679e-01  1.844835e-03 
 9.422909e-01  1.851953e-03 
 9.426138e-01  1.863591e-03 
 9.429368e-01  1.879972e-03 
 9.432598e-01  1.901441e-03 
 9.435828e-01  1.927814e-03 
 9.439058e-01  1.958792e-03 
 9.442288e-01  1.994548e-03 
 9.445517e-01  2.034919e-03 
 9.448747e-01  2.080109e-03 
 9.451977e-01  2.129910e-03 
 9.455207e-01  2.184295e-03 
 9.458437e-01  2.243025e-03 
 9.461667e-01  2.306299e-03 
 9.464896e-01  2.374056e-03 
 9.468126e-01  2.446101e-03 
 9.471356e-01  2.522377e-03 
 9.474586e-01  2.602856e-03 
 9.477816e-01  2.687633e-03 
 9.481045e-01  2.776659e-03 
 9.484275e-01  2.869702e-03 
 9.487505e-01  2.967046e-03 
 9.490735e-01  3.068318e-03 
 9.493965e-01  3.173912e-03 
 9.497195e-01  3.283573e-03 
 9.500424e-01  3.397223e-03 
 9.503654e-01  3.514767e-03 
 9.506884e-01  3.636519e-03 
 9.510114e-01  3.740961e-03 
 9.513344e-01  3.870605e-03 
 9.516574e-01  4.003985e-03 
 9.519803e-01  4.141227e-03 
 9.523033e-01  4.282178e-03 
 9.526263e-01  4.427023e-03 
 9.529493e-01  4.575468e-03 
 9.532723e-01  4.727505e-03 
 9.535952e-01  4.883196e-03 
 9.539182e-01  5.042314e-03 
 9.542412e-01  5.205060e-03 
 9.545642e-01  5.371188e-03 
 9.548872e-01  5.540694e-03 
 9.552102e-01  5.713444e-03 
 9.555331e-01  5.889154e-03 
 9.558561e-01  6.068010e-03 
 9.561791e-01  6.249860e-03 
 9.565021e-01  6.434693e-03 
 9.568251e-01  6.621983e-03 
 9.571481e-01  6.812013e-03 
 9.574710e-01  7.004316e-03 
 9.577940e-01  7.199191e-03 
 9.581170e-01  7.396187e-03 
 9.584400e-01  7.595319e-03 
 9.587630e-01  7.796153e-03 
 9.590859e-01  7.998960e-03 
 9.594089e-01  8.203542e-03 
 9.597319e-01  8.394055e-03 
 9.600549e-01  8.601682e-03 
 9.603779e-01  8.811006e-03 
 9.607009e-01  9.021816e-03 
 9.610238e-01  9.233493e-03 
 9.613468e-01  9.446402e-03 
 9.616698e-01  9.660357e-03 
 9.619928e-01  9.875329e-03 
 9.623158e-01  1.009101e-02 
 9.626388e-01  1.030733e-02 
 9.629617e-01  1.052418e-02 
 9.632847e-01  1.074147e-02 
 9.636077e-01  1.095903e-02 
 9.639307e-01  1.117688e-02 
 9.642537e-01  1.139461e-02 
 9.645767e-01  1.161243e-02 
 9.648997e-01  1.183043e-02 
 9.652226e-01  1.204814e-02 
 9.655456e-01  1.226536e-02 
 9.658686e-01  1.248244e-02 
 9.661916e-01  1.269912e-02 
 9.665146e-01  1.291541e-02 
 9.668376e-01  1.313121e-02 
 9.671605e-01  1.334640e-02 
 9.674835e-01  1.356082e-02 
 9.678065e-01  1.377474e-02 
 9.681295e-01  1.398783e-02 
 9.684525e-01  1.420015e-02 
 9.687755e-01  1.438200e-02 
 9.690985e-01  1.459220e-02 
 9.694214e-01  1.480132e-02 
 9.697444e-01  1.500918e-02 
 9.700674e-01  1.521593e-02 
 9.703904e-01  1.542143e-02 
 9.707134e-01  1.562555e-02 
 9.710364e-01  1.582827e-02 
 9.713593e-01  1.602941e-02 
 9.716823e-01  1.622890e-02 
 9.720053e-01  1.642689e-02 
 9.723283e-01  1.662324e-02 
 9.726513e-01  1.681766e-02 
 9.729743e-01  1.701001e-02 
 9.732973e-01  1.720070e-02 
 9.736203e-01  1.738963e-02 
 9.739432e-01  1.757623e-02 
 9.742662e-01  1.776079e-02 
 9.745892e-01  1.794321e-02 
 9.749122e-01  1.812340e-02 
 9.752352e-01  1.830095e-02 
 9.755582e-01  1.847627e-02 
 9.758812e-01  1.864893e-02 
 9.762041e-01  1.881918e-02 
 9.765271e-01  1.898634e-02 
 9.768501e-01  1.915110e-02 
 9.771731e-01  1.931277e-02 
 9.774961e-01  1.947188e-02 
 9.778191e-01  1.962801e-02 
 9.781421e-01  1.978093e-02 
 9.784651e-01  1.993049e-02 
 9.787880e-01  2.007714e-02 
 9.791110e-01  2.022049e-02 
 9.794340e-01  2.036073e-02 
 9.797570e-01  2.049741e-02 
 9.800800e-01  2.063064e-02 
 9.804030e-01  2.076027e-02 
 9.807260e-01  2.088664e-02 
 9.810490e-01  2.100936e-02 
 9.813719e-01  2.112851e-02 
 9.816949e-01  2.124384e-02 
 9.820179e-01  2.135553e-02 
 9.823409e-01  2.146358e-02 
 9.826639e-01  2.156792e-02 
 9.829869e-01  2.166866e-02 
 9.833099e-01  2.176585e-02 
 9.836329e-01  2.185935e-02 
 9.839558e-01  2.194902e-02 
 9.842788e-01  2.203491e-02 
 9.846018e-01  2.211716e-02 
 9.849248e-01  2.219579e-02 
 9.852478e-01  2.227064e-02 
 9.855708e-01  2.234166e-02 
 9.858938e-01  2.240901e-02 
 9.862168e-01  2.247287e-02 
 9.865398e-01  2.253308e-02 
 9.868627e-01  2.258921e-02 
 9.871857e-01  2.264180e-02 
 9.875087e-01  2.269055e-02 
 9.878317e-01  2.273586e-02 
 9.881547e-01  2.277750e-02 
 9.884777e-01  2.281522e-02 
 9.888007e-01  2.284939e-02 
 9.891237e-01  2.287957e-02 
 9.894466e-01  2.290615e-02 
 9.897696e-01  2.292882e-02 
 9.900926e-01  2.294781e-02 
 9.904156e-01  2.296316e-02 
 9.907386e-01  2.297416e-02 
 9.910616e-01  2.298173e-02 
 9.913846e-01  2.298500e-02 
 9.917076e-01  2.298456e-02 
 9.920305e-01  2.298067e-02 
 9.923535e-01  2.297269e-02 
 9.926765e-01  2.296089e-02 
 9.929995e-01  2.294522e-02 
 9.933225e-01  2.292568e-02 
 9.936455e-01  2.290251e-02 
 9.939685e-01  2.287547e-02 
 9.942915e-01  2.284474e-02 
 9.946145e-01  2.281035e-02 
 9.949374e-01  2.277214e-02 
 9.952604e-01  2.273011e-02 
 9.955834e-01  2.268449e-02 
 9.959064e-01  2.263473e-02 
 9.962294e-01  2.258174e-02 
 9.965524e-01  2.252524e-02 
 9.968754e-01  2.246507e-02 
 9.971984e-01  2.240105e-02 
 9.975213e-01  2.233372e-02 
 9.978443e-01  2.226294e-02 
 9.981673e-01  2.218857e-02 
 9.984903e-01  2.211063e-02 
 9.988133e-01  2.202914e-02 
 9.991363e-01  2.194476e-02 
 9.994593e-01  2.185674e-02 
 9.997823e-01  2.176527e-02 
 1.000105e+00  2.167070e-02 
 1.000428e+00  2.157320e-02 
 1.000751e+00  2.147278e-02 
 1.001074e+00  2.136915e-02 
 1.001397e+00  2.126260e-02 
 1.001720e+00  2.115287e-02 
 1.002043e+00  2.104060e-02 
 1.002366e+00  2.092542e-02 
 1.002689e+00  2.080759e-02 
 1.003012e+00  2.068683e-02 
 1.003335e+00  2.056361e-02 
 1.003658e+00  2.043768e-02 
 1.003981e+00  2.030956e-02 
 1.004304e+00  2.017853e-02 
 1.004627e+00  2.004489e-02 
 1.004950e+00  1.990916e-02 
 1.005273e+00  1.977114e-02 
 1.005596e+00  1.963075e-02 
 1.005919e+00  1.948801e-02 
 1.006242e+00  1.934344e-02 
 1.006565e+00  1.919660e-02 
 1.006888e+00  1.904758e-02 
 1.007211e+00  1.889629e-02 
 1.007534e+00  1.874329e-02 
 1.007857e+00  1.858808e-02 
 1.008180e+00  1.843098e-02 
 1.008503e+00  1.827153e-02 
 1.008826e+00  1.811049e-02 
 1.009149e+00  1.794739e-02 
 1.009472e+00  1.778289e-02 
 1.009795e+00  1.761631e-02 
 1.010118e+00  1.744800e-02 
 1.010441e+00  1.727774e-02 
 1.010764e+00  1.710612e-02 
 1.011087e+00  1.693282e-02 
 1.011410e+00  1.675821e-02 
 1.011733e+00  1.658173e-02 
 1.012056e+00  1.640402e-02 
 1.012379e+00  1.622497e-02 
 1.012702e+00  1.604457e-02 
 1.013025e+00  1.586277e-02 
 1.013348e+00  1.568002e-02 
 1.013671e+00  1.549596e-02 
 1.013994e+00  1.534256e-02 
 1.014317e+00  1.515569e-02 
 1.014640e+00  1.496790e-02 
 1.014963e+00  1.477934e-02 
 1.015286e+00  1.459017e-02 
 1.015609e+00  1.440020e-02 
 1.015932e+00  1.420979e-02 
 1.016255e+00  1.401903e-02 
 1.016578e+00  1.382788e-02 
 1.016901e+00  1.363642e-02 
 1.017224e+00  1.344476e-02 
 1.017547e+00  1.325312e-02 
 1.017870e+00  1.306143e-02 
 1.018193e+00  1.286995e-02 
 1.018516e+00  1.267865e-02 
 1.018839e+00  1.248753e-02 
 1.019162e+00  1.229682e-02 
 1.019485e+00  1.210663e-02 
 1.019808e+00  1.191703e-02 
 1.020131e+00  1.172810e-02 
 1.020454e+00  1.153987e-02 
 1.020776e+00  1.135252e-02 
 1.021099e+00  1.116596e-02 
 1.021422e+00  1.098047e-02 
 1.021745e+00  1.079628e-02 
 1.022068e+00  1.061304e-02 
 1.022391e+00  1.043068e-02 
 1.022714e+00  1.024981e-02 
 1.023037e+00  1.007022e-02 
 1.023360e+00  9.891889e-03 
 1.023683e+00  9.715186e-03 
 1.024006e+00  9.539817e-03 
 1.024329e+00  9.366012e-03 
 1.024652e+00  9.193611e-03 
 1.024975e+00  9.022826e-03 
 1.025298e+00  8.853761e-03 
 1.025621e+00  8.686583e-03 
 1.025944e+00  8.520949e-03 
 1.026267e+00  8.357261e-03 
 1.026590e+00  8.195434e-03 
 1.026913e+00  8.035552e-03 
 1.027236e+00  7.877588e-03 
 1.027559e+00  7.721591e-03 
 1.027882e+00  7.567761e-03 
 1.028205e+00  7.416227e-03 
 1.028528e+00  7.266615e-03 
 1.028851e+00  7.119437e-03 
 1.029174e+00  6.974723e-03 
 1.029497e+00  6.849202e-03 
 1.029820e+00  6.709240e-03 
 1.030143e+00  6.571989e-03 
 1.030466e+00  6.437111e-03 
 1.030789e+00  6.305103e-03 
 1.031112e+00  6.175506e-03 
 1.031435e+00  6.069156e-03 
 1.031758e+00  5.945203e-03 
 1.032081e+00  5.824196e-03 
 1.032404e+00  5.706226e-03 
 1.032727e+00  5.591231e-03 
 1.033050e+00  5.479411e-03 
 1.033373e+00  5.370766e-03 
 1.033696e+00  5.265540e-03 
 1.034019e+00  5.163636e-03 
 1.034342e+00  5.065358e-03 
 1.034665e+00  4.970582e-03 
 1.034988e+00  4.879541e-03 
 1.035311e+00  4.792070e-03 
 1.035634e+00  4.708403e-03 
 1.035957e+00  4.628395e-03 
 1.036280e+00  4.552328e-03 
 1.036603e+00  4.479963e-03 
 1.036926e+00  4.411442e-03 
 1.037249e+00  4.346734e-03 
 1.037572e+00  4.285970e-03 
 1.037895e+00  4.229029e-03 
 1.038218e+00  4.175982e-03 
 1.038541e+00  4.127113e-03 
 1.038864e+00  4.082361e-03 
 1.039187e+00  4.041458e-03 
 1.039510e+00  4.004369e-03 
 1.039833e+00  3.971309e-03 
 1.040156e+00  3.942218e-03 
 1.040478e+00  3.916873e-03 
 1.040801e+00  3.895590e-03 
 1.041124e+00  3.878221e-03 
 1.041447e+00  3.864701e-03 
 1.041770e+00  3.855038e-03 
 1.042093e+00  3.849257e-03 
 1.042416e+00  3.847275e-03 
 1.042739e+00  3.849161e-03 
 1.043062e+00  3.854927e-03 
 1.043385e+00  3.864653e-03 
 1.043708e+00  3.877872e-03 
 1.044031e+00  3.894840e-03 
 1.044354e+00  3.915830e-03 
 1.044677e+00  3.940653e-03 
 1.045000e+00  3.969054e-03 
 1.045323e+00  4.001204e-03 
 1.045646e+00  4.036979e-03 
 1.045969e+00  4.076369e-03 
 1.046292e+00  4.119446e-03 
 1.046615e+00  4.166234e-03 
 1.046938e+00  4.216602e-03 
 1.047261e+00  4.270673e-03 
 1.047584e+00  4.328266e-03 
 1.047907e+00  4.389361e-03 
 1.048230e+00  4.454173e-03 
 1.048553e+00  4.522544e-03 
 1.048876e+00  4.594537e-03 
 1.049199e+00  4.669946e-03 
 1.049522e+00  4.748796e-03 
 1.049845e+00  4.831173e-03 
 1.050168e+00  4.916876e-03 
 1.050491e+00  5.005989e-03 
 1.050814e+00  5.098558e-03 
 1.051137e+00  5.173401e-03 
 1.051460e+00  5.272463e-03 
 1.051783e+00  5.374860e-03 
 1.052106e+00  5.480539e-03 
 1.052429e+00  5.589346e-03 
 1.052752e+00  5.701203e-03 
 1.053075e+00  5.816321e-03 
 1.053398e+00  5.934522e-03 
 1.053721e+00  6.055618e-03 
 1.054044e+00  6.179693e-03 
 1.054367e+00  6.306661e-03 
 1.054690e+00  6.436389e-03 
 1.055013e+00  6.568883e-03 
 1.055336e+00  6.704024e-03 
 1.055659e+00  6.841758e-03 
 1.055982e+00  6.982006e-03 
 1.056305e+00  7.124740e-03 
 1.056628e+00  7.269704e-03 
 1.056951e+00  7.416904e-03 
 1.057274e+00  7.566207e-03 
 1.057597e+00  7.717673e-03 
 1.057920e+00  7.871091e-03 
 1.058243e+00  8.026329e-03 
 1.058566e+00  8.183279e-03 
 1.058889e+00  8.342095e-03 
 1.059211e+00  8.502601e-03 
 1.059534e+00  8.648366e-03 
 1.059857e+00  8.811720e-03 
 1.060180e+00  8.976591e-03 
 1.060503e+00  9.142897e-03 
 1.060826e+00  9.310196e-03 
 1.061149e+00  9.478770e-03 
 1.061472e+00  9.648539e-03 
 1.061795e+00  9.819493e-03 
 1.062118e+00  9.991414e-03 
 1.062441e+00  1.016433e-02 
 1.062764e+00  1.033812e-02 
 1.063087e+00  1.051270e-02 
 1.063410e+00  1.068788e-02 
 1.063733e+00  1.086383e-02 
 1.064056e+00  1.104036e-02 
 1.064379e+00  1.121743e-02 
 1.064702e+00  1.139501e-02 
 1.065025e+00  1.157294e-02 
 1.065348e+00  1.175115e-02 
 1.065671e+00  1.192965e-02 
 1.065994e+00  1.210851e-02 
 1.066317e+00  1.228745e-02 
 1.066640e+00  1.246644e-02 
 1.066963e+00  1.264550e-02 
 1.067286e+00  1.282460e-02 
 1.067609e+00  1.300373e-02 
 1.067932e+00  1.318281e-02 
 1.068255e+00  1.336167e-02 
 1.068578e+00  1.354024e-02 
 1.068901e+00  1.371850e-02 
 1.069224e+00  1.389644e-02 
 1.069547e+00  1.407388e-02 
 1.069870e+00  1.425079e-02 
 1.070193e+00  1.442699e-02 
 1.070516e+00  1.460262e-02 
 1.070839e+00  1.477751e-02 
 1.071162e+00  1.495171e-02 
 1.071485e+00  1.512514e-02 
 1.071808e+00  1.529767e-02 
 1.072131e+00  1.546932e-02 
 1.072454e+00  1.564002e-02 
 1.072777e+00  1.577645e-02 
 1.073100e+00  1.594432e-02 
 1.073423e+00  1.611121e-02 
 1.073746e+00  1.627666e-02 
 1.074069e+00  1.644062e-02 
 1.074392e+00  1.660343e-02 
 1.074715e+00  1.676494e-02 
 1.075038e+00  1.692480e-02 
 1.075361e+00  1.708296e-02 
 1.075684e+00  1.723959e-02 
 1.076007e+00  1.739465e-02 
 1.076330e+00  1.754797e-02 
 1.076653e+00  1.769961e-02 
 1.076976e+00  1.784939e-02 
 1.077299e+00  1.799712e-02 
 1.077622e+00  1.814290e-02 
 1.077945e+00  1.828682e-02 
 1.078268e+00  1.842856e-02 
 1.078591e+00  1.856807e-02 
 1.078914e+00  1.870546e-02 
 1.079237e+00  1.884047e-02 
 1.079560e+00  1.897320e-02 
 1.079883e+00  1.910359e-02 
 1.080206e+00  1.923160e-02 
 1.080529e+00  1.935726e-02 
 1.080852e+00  1.948038e-02 
 1.081175e+00  1.960088e-02 
 1.081498e+00  1.971860e-02 
 1.081821e+00  1.983386e-02 
 1.082144e+00  1.994650e-02 
 1.082467e+00  2.005639e-02 
 1.082790e+00  2.016341e-02 
 1.083113e+00  2.026806e-02 
 1.083436e+00  2.036969e-02 
 1.083759e+00  2.046846e-02 
 1.084082e+00  2.056449e-02 
