         time tilt_up_se... 
 1.067609e+00  3.307254e-03 
 1.067932e+00  3.250972e-03 
 1.068255e+00  3.193349e-03 
 1.068578e+00  3.135051e-03 
 1.068901e+00  3.075945e-03 
 1.069224e+00  3.015276e-03 
 1.069547e+00  2.953754e-03 
 1.069870e+00  2.892023e-03 
 1.070193e+00  2.829690e-03 
 1.070516e+00  2.766978e-03 
 1.070839e+00  2.703737e-03 
 1.071162e+00  2.640573e-03 
 1.071485e+00  2.576817e-03 
 1.071808e+00  2.512908e-03 
 1.072131e+00  2.448735e-03 
 1.072454e+00  2.384659e-03 
 1.072777e+00  2.320435e-03 
 1.073100e+00  2.256036e-03 
 1.073423e+00  2.191683e-03 
 1.073746e+00  2.128066e-03 
 1.074069e+00  2.064788e-03 
 1.074392e+00  2.001697e-03 
 1.074715e+00  1.939078e-03 
 1.075038e+00  1.877550e-03 
 1.075361e+00  1.816427e-03 
 1.075684e+00  1.755518e-03 
 1.076007e+00  1.695498e-03 
 1.076330e+00  1.636301e-03 
 1.076653e+00  1.577635e-03 
 1.076976e+00  1.519807e-03 
 1.077299e+00  1.462270e-03 
 1.077622e+00  1.405591e-03 
 1.077945e+00  1.349628e-03 
 1.078268e+00  1.294251e-03 
 1.078591e+00  1.239672e-03 
 1.078914e+00  1.185591e-03 
 1.079237e+00  1.132313e-03 
 1.079560e+00  1.080784e-03 
 1.079883e+00  1.030097e-03 
 1.080206e+00  9.801395e-04 
 1.080529e+00  9.315100e-04 
 1.080852e+00  8.833063e-04 
 1.081175e+00  8.363347e-04 
 1.081498e+00  7.902269e-04 
 1.081821e+00  7.446887e-04 
 1.082144e+00  7.011330e-04 
 1.082467e+00  6.585099e-04 
 1.082790e+00  6.169041e-04 
 1.083113e+00  5.764291e-04 
 1.083436e+00  5.382595e-04 
 1.083759e+00  5.013565e-04 
 1.084082e+00  4.660450e-04 
 1.084404e+00  4.329661e-04 
 1.084727e+00  4.015463e-04 
 1.085050e+00  3.720868e-04 
 1.085373e+00  3.444646e-04 
 1.085696e+00  3.188153e-04 
 1.086019e+00  2.950191e-04 
 1.086342e+00  2.732866e-04 
 1.086665e+00  2.531652e-04 
 1.086988e+00  2.356638e-04 
 1.087311e+00  2.194571e-04 
 1.087634e+00  2.056842e-04 
 1.087957e+00  1.929406e-04 
 1.088280e+00  1.822558e-04 
 1.088603e+00  1.731390e-04 
 1.088926e+00  1.656813e-04 
 1.089249e+00  1.601267e-04 
 1.089572e+00  1.565824e-04 
 1.089895e+00  1.546330e-04 
 1.090218e+00  1.542609e-04 
 1.090541e+00  1.555073e-04 
 1.090864e+00  1.581040e-04 
 1.091187e+00  1.619956e-04 
 1.091510e+00  1.673620e-04 
 1.091833e+00  1.740321e-04 
 1.092156e+00  1.815536e-04 
 1.092479e+00  1.905639e-04 
 1.092802e+00  2.006573e-04 
 1.093125e+00  2.119455e-04 
 1.093448e+00  2.244711e-04 
 1.093771e+00  2.382309e-04 
 1.094094e+00  2.529586e-04 
 1.094417e+00  2.684954e-04 
 1.094740e+00  2.846846e-04 
 1.095063e+00  3.017597e-04 
 1.095386e+00  3.199100e-04 
 1.095709e+00  3.388500e-04 
 1.096032e+00  3.586035e-04 
 1.096355e+00  3.795667e-04 
 1.096678e+00  4.011790e-04 
 1.097001e+00  4.236747e-04 
 1.097324e+00  4.467944e-04 
 1.097647e+00  4.714935e-04 
 1.097970e+00  4.971181e-04 
 1.098293e+00  5.236642e-04 
 1.098616e+00  5.512260e-04 
 1.098939e+00  5.804516e-04 
 1.099262e+00  6.104451e-04 
 1.099585e+00  6.417150e-04 
 1.099908e+00  6.738286e-04 
 1.100231e+00  7.071408e-04 
 1.100554e+00  7.413015e-04 
 1.100877e+00  7.766642e-04 
 1.101200e+00  8.127835e-04 
 1.101523e+00  8.496177e-04 
 1.101846e+00  8.876358e-04 
 1.102169e+00  9.266847e-04 
 1.102492e+00  9.667841e-04 
 1.102815e+00  1.007723e-03 
 1.103138e+00  1.049191e-03 
 1.103461e+00  1.091650e-03 
 1.103784e+00  1.134361e-03 
 1.104107e+00  1.177378e-03 
 1.104430e+00  1.220815e-03 
 1.104753e+00  1.264672e-03 
 1.105076e+00  1.308939e-03 
 1.105399e+00  1.353201e-03 
 1.105722e+00  1.397336e-03 
 1.106045e+00  1.441553e-03 
 1.106368e+00  1.485586e-03 
 1.106691e+00  1.529055e-03 
 1.107014e+00  1.571981e-03 
 1.107337e+00  1.614710e-03 
 1.107660e+00  1.656825e-03 
 1.107983e+00  1.698425e-03 
 1.108306e+00  1.739532e-03 
 1.108629e+00  1.780322e-03 
 1.108952e+00  1.820018e-03 
 1.109275e+00  1.859133e-03 
 1.109598e+00  1.897665e-03 
 1.109921e+00  1.935452e-03 
 1.110244e+00  1.972499e-03 
 1.110567e+00  2.008813e-03 
 1.110889e+00  2.044422e-03 
 1.111212e+00  2.079516e-03 
 1.111535e+00  2.113752e-03 
 1.111858e+00  2.147230e-03 
 1.112181e+00  2.180502e-03 
 1.112504e+00  2.213761e-03 
 1.112827e+00  2.246783e-03 
 1.113150e+00  2.279621e-03 
 1.113473e+00  2.312245e-03 
 1.113796e+00  2.344889e-03 
 1.114119e+00  2.377180e-03 
 1.114442e+00  2.409698e-03 
 1.114765e+00  2.442041e-03 
 1.115088e+00  2.474497e-03 
 1.115411e+00  2.506987e-03 
 1.115734e+00  2.539606e-03 
 1.116057e+00  2.571885e-03 
 1.116380e+00  2.604620e-03 
 1.116703e+00  2.637698e-03 
 1.117026e+00  2.670888e-03 
 1.117349e+00  2.704034e-03 
 1.117672e+00  2.737319e-03 
 1.117995e+00  2.770792e-03 
 1.118318e+00  2.804423e-03 
 1.118641e+00  2.838248e-03 
 1.118964e+00  2.872174e-03 
 1.119287e+00  2.906446e-03 
 1.119610e+00  2.940687e-03 
 1.119933e+00  2.974378e-03 
 1.120256e+00  3.008052e-03 
 1.120579e+00  3.041738e-03 
 1.120902e+00  3.075000e-03 
 1.121225e+00  3.108039e-03 
 1.121548e+00  3.141121e-03 
 1.121871e+00  3.173947e-03 
 1.122194e+00  3.206546e-03 
 1.122517e+00  3.238888e-03 
 1.122840e+00  3.270991e-03 
 1.123163e+00  3.302542e-03 
 1.123486e+00  3.333811e-03 
 1.123809e+00  3.364770e-03 
 1.124132e+00  3.395135e-03 
 1.124455e+00  3.424921e-03 
 1.124778e+00  3.454537e-03 
 1.125101e+00  3.483657e-03 
 1.125424e+00  3.512304e-03 
 1.125747e+00  3.540783e-03 
 1.126070e+00  3.568889e-03 
 1.126393e+00  3.596832e-03 
 1.126716e+00  3.624280e-03 
 1.127039e+00  3.651400e-03 
 1.127362e+00  3.678646e-03 
 1.127685e+00  3.705945e-03 
 1.128008e+00  3.733114e-03 
 1.128331e+00  3.760154e-03 
 1.128654e+00  3.787211e-03 
 1.128977e+00  3.814395e-03 
 1.129300e+00  3.840935e-03 
 1.129623e+00  3.867393e-03 
 1.129946e+00  3.893924e-03 
 1.130269e+00  3.920640e-03 
 1.130592e+00  3.947437e-03 
 1.130915e+00  3.974485e-03 
 1.131238e+00  4.001975e-03 
 1.131561e+00  4.030274e-03 
 1.131884e+00  4.058585e-03 
 1.132206e+00  4.087413e-03 
 1.132529e+00  4.116852e-03 
 1.132852e+00  4.146494e-03 
 1.133175e+00  4.176729e-03 
 1.133498e+00  4.206934e-03 
 1.133821e+00  4.237920e-03 
 1.134144e+00  4.269357e-03 
 1.134467e+00  4.300778e-03 
 1.134790e+00  4.333127e-03 
 1.135113e+00  4.365747e-03 
 1.135436e+00  4.399119e-03 
 1.135759e+00  4.433253e-03 
 1.136082e+00  4.467684e-03 
 1.136405e+00  4.502589e-03 
 1.136728e+00  4.537851e-03 
 1.137051e+00  4.573489e-03 
 1.137374e+00  4.609271e-03 
 1.137697e+00  4.645503e-03 
 1.138020e+00  4.681819e-03 
 1.138343e+00  4.718055e-03 
 1.138666e+00  4.754215e-03 
 1.138989e+00  4.790183e-03 
 1.139312e+00  4.826004e-03 
 1.139635e+00  4.861561e-03 
 1.139958e+00  4.896780e-03 
 1.140281e+00  4.931561e-03 
 1.140604e+00  4.965777e-03 
 1.140927e+00  4.999564e-03 
 1.141250e+00  5.032395e-03 
 1.141573e+00  5.064451e-03 
 1.141896e+00  5.095844e-03 
 1.142219e+00  5.126245e-03 
 1.142542e+00  5.155418e-03 
 1.142865e+00  5.183199e-03 
 1.143188e+00  5.209546e-03 
 1.143511e+00  5.234895e-03 
 1.143834e+00  5.258468e-03 
 1.144157e+00  5.280476e-03 
 1.144480e+00  5.301157e-03 
 1.144803e+00  5.320376e-03 
 1.145126e+00  5.338095e-03 
 1.145449e+00  5.354379e-03 
 1.145772e+00  5.369041e-03 
 1.146095e+00  5.382387e-03 
 1.146418e+00  5.394180e-03 
 1.146741e+00  5.404603e-03 
 1.147064e+00  5.413232e-03 
 1.147387e+00  5.420465e-03 
 1.147710e+00  5.426096e-03 
 1.148033e+00  5.430064e-03 
 1.148356e+00  5.432066e-03 
 1.148679e+00  5.432713e-03 
 1.149002e+00  5.431872e-03 
 1.149325e+00  5.429455e-03 
 1.149648e+00  5.425299e-03 
 1.149971e+00  5.419654e-03 
 1.150294e+00  5.412599e-03 
 1.150617e+00  5.404181e-03 
 1.150940e+00  5.394252e-03 
 1.151263e+00  5.383184e-03 
 1.151586e+00  5.370745e-03 
 1.151908e+00  5.356788e-03 
 1.152231e+00  5.341120e-03 
 1.152554e+00  5.324081e-03 
 1.152877e+00  5.305515e-03 
 1.153200e+00  5.285392e-03 
 1.153523e+00  5.263820e-03 
 1.153846e+00  5.240848e-03 
 1.154169e+00  5.216757e-03 
 1.154492e+00  5.191032e-03 
 1.154815e+00  5.163920e-03 
 1.155138e+00  5.135221e-03 
 1.155461e+00  5.104898e-03 
 1.155784e+00  5.072906e-03 
 1.156107e+00  5.038976e-03 
 1.156430e+00  5.003441e-03 
 1.156753e+00  4.966284e-03 
 1.157076e+00  4.927230e-03 
 1.157399e+00  4.886168e-03 
 1.157722e+00  4.843390e-03 
 1.158045e+00  4.798492e-03 
 1.158368e+00  4.751554e-03 
 1.158691e+00  4.702726e-03 
 1.159014e+00  4.651761e-03 
 1.159337e+00  4.598860e-03 
 1.159660e+00  4.543954e-03 
 1.159983e+00  4.486976e-03 
 1.160306e+00  4.428297e-03 
 1.160629e+00  4.367787e-03 
 1.160952e+00  4.305783e-03 
 1.161275e+00  4.242162e-03 
 1.161598e+00  4.176885e-03 
 1.161921e+00  4.110219e-03 
 1.162244e+00  4.042005e-03 
 1.162567e+00  3.972368e-03 
 1.162890e+00  3.901526e-03 
 1.163213e+00  3.829683e-03 
 1.163536e+00  3.756773e-03 
 1.163859e+00  3.683050e-03 
 1.164182e+00  3.608314e-03 
 1.164505e+00  3.533146e-03 
 1.164828e+00  3.457752e-03 
 1.165151e+00  3.382011e-03 
 1.165474e+00  3.305696e-03 
 1.165797e+00  3.229493e-03 
 1.166120e+00  3.153171e-03 
 1.166443e+00  3.076819e-03 
 1.166766e+00  3.000259e-03 
 1.167089e+00  2.923873e-03 
 1.167412e+00  2.847695e-03 
 1.167735e+00  2.771772e-03 
 1.168058e+00  2.695944e-03 
 1.168381e+00  2.620415e-03 
 1.168704e+00  2.545294e-03 
 1.169027e+00  2.470556e-03 
 1.169350e+00  2.396221e-03 
 1.169673e+00  2.322237e-03 
 1.169996e+00  2.248796e-03 
 1.170319e+00  2.175842e-03 
 1.170642e+00  2.103335e-03 
 1.170965e+00  2.031322e-03 
 1.171288e+00  1.959868e-03 
 1.171611e+00  1.889228e-03 
 1.171934e+00  1.819480e-03 
 1.172257e+00  1.750298e-03 
 1.172580e+00  1.681800e-03 
 1.172903e+00  1.614445e-03 
 1.173226e+00  1.548035e-03 
 1.173549e+00  1.482595e-03 
 1.173872e+00  1.418217e-03 
 1.174195e+00  1.355258e-03 
 1.174518e+00  1.293396e-03 
 1.174841e+00  1.232962e-03 
 1.175164e+00  1.173861e-03 
 1.175486e+00  1.116331e-03 
 1.175809e+00  1.060101e-03 
 1.176132e+00  1.005437e-03 
 1.176455e+00  9.523673e-04 
 1.176778e+00  9.010274e-04 
 1.177101e+00  8.511412e-04 
 1.177424e+00  8.029053e-04 
 1.177747e+00  7.559043e-04 
 1.178070e+00  7.107424e-04 
 1.178393e+00  6.671025e-04 
 1.178716e+00  6.248981e-04 
 1.179039e+00  5.842016e-04 
 1.179362e+00  5.455582e-04 
 1.179685e+00  5.086610e-04 
 1.180008e+00  4.732154e-04 
 1.180331e+00  4.398869e-04 
 1.180654e+00  4.085127e-04 
 1.180977e+00  3.788596e-04 
 1.181300e+00  3.510398e-04 
 1.181623e+00  3.248874e-04 
 1.181946e+00  3.003441e-04 
 1.182269e+00  2.774281e-04 
 1.182592e+00  2.563388e-04 
 1.182915e+00  2.370447e-04 
 1.183238e+00  2.193032e-04 
 1.183561e+00  2.036571e-04 
 1.183884e+00  1.899236e-04 
 1.184207e+00  1.777141e-04 
 1.184530e+00  1.669869e-04 
 1.184853e+00  1.581763e-04 
 1.185176e+00  1.506944e-04 
 1.185499e+00  1.445489e-04 
 1.185822e+00  1.403181e-04 
 1.186145e+00  1.373275e-04 
 1.186468e+00  1.361292e-04 
 1.186791e+00  1.360348e-04 
 1.187114e+00  1.376010e-04 
 1.187437e+00  1.406273e-04 
 1.187760e+00  1.453728e-04 
 1.188083e+00  1.513014e-04 
 1.188406e+00  1.586680e-04 
 1.188729e+00  1.674307e-04 
 1.189052e+00  1.775019e-04 
 1.189375e+00  1.888046e-04 
 1.189698e+00  2.009747e-04 
 1.190021e+00  2.149191e-04 
 1.190344e+00  2.301528e-04 
 1.190667e+00  2.463298e-04 
 1.190990e+00  2.632628e-04 
 1.191313e+00  2.816235e-04 
 1.191636e+00  3.005946e-04 
 1.191959e+00  3.211388e-04 
 1.192282e+00  3.419991e-04 
 1.192605e+00  3.644182e-04 
 1.192928e+00  3.877116e-04 
 1.193251e+00  4.122641e-04 
 1.193574e+00  4.371929e-04 
 1.193897e+00  4.630458e-04 
 1.194220e+00  4.899146e-04 
 1.194543e+00  5.175960e-04 
 1.194866e+00  5.457118e-04 
 1.195189e+00  5.745565e-04 
 1.195512e+00  6.042625e-04 
 1.195835e+00  6.346007e-04 
 1.196158e+00  6.652895e-04 
 1.196481e+00  6.964503e-04 
 1.196804e+00  7.280539e-04 
 1.197127e+00  7.603570e-04 
 1.197450e+00  7.927576e-04 
 1.197773e+00  8.254397e-04 
 1.198096e+00  8.585630e-04 
 1.198419e+00  8.918909e-04 
 1.198742e+00  9.253180e-04 
 1.199065e+00  9.592890e-04 
 1.199388e+00  9.933657e-04 
 1.199711e+00  1.027652e-03 
 1.200034e+00  1.061966e-03 
 1.200357e+00  1.096216e-03 
 1.200679e+00  1.130587e-03 
 1.201002e+00  1.165021e-03 
 1.201325e+00  1.199247e-03 
 1.201648e+00  1.233384e-03 
 1.201971e+00  1.267752e-03 
 1.202294e+00  1.301888e-03 
 1.202617e+00  1.335837e-03 
 1.202940e+00  1.369182e-03 
 1.203263e+00  1.402498e-03 
 1.203586e+00  1.435347e-03 
 1.203909e+00  1.467326e-03 
 1.204232e+00  1.498815e-03 
 1.204555e+00  1.529892e-03 
 1.204878e+00  1.560423e-03 
 1.205201e+00  1.590545e-03 
 1.205524e+00  1.620165e-03 
 1.205847e+00  1.649457e-03 
 1.206170e+00  1.678399e-03 
 1.206493e+00  1.707077e-03 
 1.206816e+00  1.735240e-03 
 1.207139e+00  1.762969e-03 
 1.207462e+00  1.790534e-03 
 1.207785e+00  1.817593e-03 
 1.208108e+00  1.844231e-03 
 1.208431e+00  1.870384e-03 
 1.208754e+00  1.896651e-03 
 1.209077e+00  1.922470e-03 
 1.209400e+00  1.948318e-03 
 1.209723e+00  1.973678e-03 
 1.210046e+00  1.999078e-03 
 1.210369e+00  2.024125e-03 
 1.210692e+00  2.049251e-03 
 1.211015e+00  2.074221e-03 
 1.211338e+00  2.099204e-03 
 1.211661e+00  2.124197e-03 
 1.211984e+00  2.149257e-03 
 1.212307e+00  2.174133e-03 
 1.212630e+00  2.199491e-03 
 1.212953e+00  2.225089e-03 
 1.213276e+00  2.250958e-03 
 1.213599e+00  2.277186e-03 
 1.213922e+00  2.303745e-03 
 1.214245e+00  2.330875e-03 
 1.214568e+00  2.358436e-03 
 1.214891e+00  2.386325e-03 
 1.215214e+00  2.414776e-03 
 1.215537e+00  2.444105e-03 
 1.215860e+00  2.474047e-03 
 1.216183e+00  2.504547e-03 
 1.216506e+00  2.535723e-03 
 1.216829e+00  2.567565e-03 
 1.217152e+00  2.600193e-03 
 1.217475e+00  2.633423e-03 
 1.217798e+00  2.667214e-03 
 1.218121e+00  2.701973e-03 
 1.218444e+00  2.737461e-03 
 1.218767e+00  2.773511e-03 
 1.219090e+00  2.810118e-03 
 1.219413e+00  2.847787e-03 
 1.219736e+00  2.886125e-03 
 1.220059e+00  2.925092e-03 
 1.220382e+00  2.964545e-03 
 1.220705e+00  3.004987e-03 
 1.221028e+00  3.045906e-03 
 1.221351e+00  3.087245e-03 
 1.221674e+00  3.128986e-03 
 1.221997e+00  3.171332e-03 
 1.222320e+00  3.213979e-03 
 1.222643e+00  3.256931e-03 
 1.222966e+00  3.299976e-03 
 1.223289e+00  3.343370e-03 
 1.223612e+00  3.387060e-03 
 1.223934e+00  3.430861e-03 
 1.224257e+00  3.474953e-03 
 1.224580e+00  3.519326e-03 
 1.224903e+00  3.564096e-03 
 1.225226e+00  3.609159e-03 
 1.225549e+00  3.654191e-03 
 1.225872e+00  3.699598e-03 
 1.226195e+00  3.745369e-03 
 1.226518e+00  3.790954e-03 
 1.226841e+00  3.837026e-03 
 1.227164e+00  3.883181e-03 
 1.227487e+00  3.929548e-03 
 1.227810e+00  3.976124e-03 
 1.228133e+00  4.022788e-03 
 1.228456e+00  4.069601e-03 
 1.228779e+00  4.116685e-03 
 1.229102e+00  4.163620e-03 
 1.229425e+00  4.210460e-03 
 1.229748e+00  4.257025e-03 
 1.230071e+00  4.303669e-03 
 1.230394e+00  4.350297e-03 
 1.230717e+00  4.396722e-03 
 1.231040e+00  4.442888e-03 
 1.231363e+00  4.488926e-03 
 1.231686e+00  4.535268e-03 
 1.232009e+00  4.580949e-03 
 1.232332e+00  4.626479e-03 
 1.232655e+00  4.671792e-03 
 1.232978e+00  4.716904e-03 
 1.233301e+00  4.761344e-03 
 1.233624e+00  4.805538e-03 
 1.233947e+00  4.848858e-03 
 1.234270e+00  4.892490e-03 
 1.234593e+00  4.935090e-03 
 1.234916e+00  4.977385e-03 
 1.235239e+00  5.018890e-03 
 1.235562e+00  5.059680e-03 
 1.235885e+00  5.100194e-03 
 1.236208e+00  5.139412e-03 
 1.236531e+00  5.178197e-03 
 1.236854e+00  5.216381e-03 
 1.237177e+00  5.253424e-03 
 1.237500e+00  5.289404e-03 
 1.237823e+00  5.324062e-03 
 1.238146e+00  5.357749e-03 
 1.238469e+00  5.390054e-03 
 1.238792e+00  5.421056e-03 
 1.239115e+00  5.450462e-03 
 1.239438e+00  5.478395e-03 
 1.239761e+00  5.504976e-03 
 1.240084e+00  5.529615e-03 
 1.240407e+00  5.552743e-03 
 1.240730e+00  5.574169e-03 
 1.241053e+00  5.593802e-03 
 1.241376e+00  5.611508e-03 
 1.241699e+00  5.627438e-03 
 1.242022e+00  5.641545e-03 
 1.242345e+00  5.653764e-03 
 1.242668e+00  5.664000e-03 
 1.242991e+00  5.672405e-03 
 1.243314e+00  5.678945e-03 
 1.243637e+00  5.683847e-03 
 1.243960e+00  5.686807e-03 
 1.244283e+00  5.687576e-03 
 1.244606e+00  5.686608e-03 
 1.244929e+00  5.683700e-03 
 1.245251e+00  5.678955e-03 
 1.245574e+00  5.672309e-03 
 1.245897e+00  5.663819e-03 
 1.246220e+00  5.653778e-03 
 1.246543e+00  5.641959e-03 
 1.246866e+00  5.628223e-03 
 1.247189e+00  5.612538e-03 
 1.247512e+00  5.595086e-03 
 1.247835e+00  5.576042e-03 
 1.248158e+00  5.554887e-03 
 1.248481e+00  5.531889e-03 
 1.248804e+00  5.507007e-03 
 1.249127e+00  5.480479e-03 
 1.249450e+00  5.451816e-03 
 1.249773e+00  5.421517e-03 
 1.250096e+00  5.389476e-03 
 1.250419e+00  5.355429e-03 
 1.250742e+00  5.319665e-03 
 1.251065e+00  5.282015e-03 
 1.251388e+00  5.242479e-03 
 1.251711e+00  5.201263e-03 
 1.252034e+00  5.158033e-03 
 1.252357e+00  5.112901e-03 
 1.252680e+00  5.065910e-03 
 1.253003e+00  5.016946e-03 
 1.253326e+00  4.966255e-03 
 1.253649e+00  4.913653e-03 
 1.253972e+00  4.859464e-03 
 1.254295e+00  4.803579e-03 
 1.254618e+00  4.745961e-03 
 1.254941e+00  4.686487e-03 
 1.255264e+00  4.625473e-03 
 1.255587e+00  4.562814e-03 
 1.255910e+00  4.498593e-03 
 1.256233e+00  4.432467e-03 
 1.256556e+00  4.364859e-03 
 1.256879e+00  4.295891e-03 
 1.257202e+00  4.225216e-03 
 1.257525e+00  4.153275e-03 
 1.257848e+00  4.079904e-03 
 1.258171e+00  4.005232e-03 
 1.258494e+00  3.929319e-03 
 1.258817e+00  3.852243e-03 
 1.259140e+00  3.774031e-03 
 1.259463e+00  3.694867e-03 
 1.259786e+00  3.615185e-03 
 1.260109e+00  3.534658e-03 
 1.260432e+00  3.453636e-03 
 1.260755e+00  3.372098e-03 
 1.261078e+00  3.290477e-03 
 1.261401e+00  3.208363e-03 
 1.261724e+00  3.126037e-03 
 1.262047e+00  3.043710e-03 
 1.262370e+00  2.961541e-03 
 1.262693e+00  2.879431e-03 
 1.263016e+00  2.797439e-03 
 1.263339e+00  2.715908e-03 
 1.263662e+00  2.634624e-03 
 1.263985e+00  2.553842e-03 
 1.264308e+00  2.473495e-03 
 1.264631e+00  2.394092e-03 
 1.264954e+00  2.315352e-03 
 1.265277e+00  2.237519e-03 
 1.265600e+00  2.160421e-03 
 1.265923e+00  2.084602e-03 
 1.266246e+00  2.009614e-03 
 1.266569e+00  1.935906e-03 
 1.266892e+00  1.863296e-03 
 1.267214e+00  1.791950e-03 
 1.267537e+00  1.721899e-03 
 1.267860e+00  1.653003e-03 
 1.268183e+00  1.585244e-03 
 1.268506e+00  1.518922e-03 
 1.268829e+00  1.454115e-03 
 1.269152e+00  1.390803e-03 
 1.269475e+00  1.329049e-03 
 1.269798e+00  1.268815e-03 
 1.270121e+00  1.210355e-03 
 1.270444e+00  1.153583e-03 
 1.270767e+00  1.098607e-03 
 1.271090e+00  1.045391e-03 
 1.271413e+00  9.941291e-04 
 1.271736e+00  9.448861e-04 
 1.272059e+00  8.976956e-04 
 1.272382e+00  8.523494e-04 
 1.272705e+00  8.092098e-04 
 1.273028e+00  7.683464e-04 
 1.273351e+00  7.295098e-04 
 1.273674e+00  6.926997e-04 
 1.273997e+00  6.581633e-04 
 1.274320e+00  6.258767e-04 
 1.274643e+00  5.958138e-04 
 1.274966e+00  5.681141e-04 
 1.275289e+00  5.425708e-04 
 1.275612e+00  5.193084e-04 
 1.275935e+00  4.982741e-04 
 1.276258e+00  4.792195e-04 
 1.276581e+00  4.623694e-04 
 1.276904e+00  4.475434e-04 
 1.277227e+00  4.341671e-04 
 1.277550e+00  4.229201e-04 
 1.277873e+00  4.136274e-04 
 1.278196e+00  4.058661e-04 
 1.278519e+00  4.000145e-04 
 1.278842e+00  3.957655e-04 
 1.279165e+00  3.930209e-04 
 1.279488e+00  3.922905e-04 
 1.279811e+00  3.930416e-04 
 1.280134e+00  3.952702e-04 
 1.280457e+00  3.993484e-04 
 1.280780e+00  4.049319e-04 
 1.281103e+00  4.117402e-04 
 1.281426e+00  4.202577e-04 
 1.281749e+00  4.294685e-04 
 1.282072e+00  4.402418e-04 
 1.282395e+00  4.517598e-04 
 1.282718e+00  4.645209e-04 
 1.283041e+00  4.780800e-04 
 1.283364e+00  4.924870e-04 
 1.283687e+00  5.078836e-04 
 1.284010e+00  5.242268e-04 
 1.284333e+00  5.412395e-04 
 1.284656e+00  5.593198e-04 
 1.284979e+00  5.781375e-04 
 1.285302e+00  5.977544e-04 
 1.285625e+00  6.181314e-04 
 1.285948e+00  6.393316e-04 
 1.286271e+00  6.610307e-04 
 1.286594e+00  6.832594e-04 
 1.286917e+00  7.062791e-04 
 1.287240e+00  7.297314e-04 
 1.287563e+00  7.538347e-04 
 1.287886e+00  7.781767e-04 
 1.288209e+00  8.033120e-04 
 1.288532e+00  8.287116e-04 
 1.288855e+00  8.544775e-04 
 1.289178e+00  8.804623e-04 
 1.289501e+00  9.068781e-04 
 1.289824e+00  9.335565e-04 
 1.290147e+00  9.606876e-04 
 1.290470e+00  9.878997e-04 
 1.290793e+00  1.015239e-03 
 1.291115e+00  1.042814e-03 
 1.291438e+00  1.070513e-03 
 1.291761e+00  1.098135e-03 
 1.292084e+00  1.125686e-03 
 1.292407e+00  1.153346e-03 
 1.292730e+00  1.180979e-03 
 1.293053e+00  1.208596e-03 
 1.293376e+00  1.236066e-03 
 1.293699e+00  1.263692e-03 
 1.294022e+00  1.291125e-03 
 1.294345e+00  1.318693e-03 
 1.294668e+00  1.346054e-03 
 1.294991e+00  1.373172e-03 
 1.295314e+00  1.400038e-03 
 1.295637e+00  1.426780e-03 
 1.295960e+00  1.453279e-03 
 1.296283e+00  1.479572e-03 
 1.296606e+00  1.505527e-03 
 1.296929e+00  1.531322e-03 
 1.297252e+00  1.557066e-03 
 1.297575e+00  1.582337e-03 
 1.297898e+00  1.607567e-03 
 1.298221e+00  1.632597e-03 
 1.298544e+00  1.657503e-03 
 1.298867e+00  1.682564e-03 
 1.299190e+00  1.707486e-03 
 1.299513e+00  1.732303e-03 
 1.299836e+00  1.756890e-03 
 1.300159e+00  1.781178e-03 
 1.300482e+00  1.805240e-03 
 1.300805e+00  1.829054e-03 
 1.301128e+00  1.852114e-03 
 1.301451e+00  1.875023e-03 
 1.301774e+00  1.897447e-03 
 1.302097e+00  1.919311e-03 
 1.302420e+00  1.940125e-03 
 1.302743e+00  1.960606e-03 
 1.303066e+00  1.980269e-03 
 1.303389e+00  1.999426e-03 
 1.303712e+00  2.018074e-03 
 1.304035e+00  2.036253e-03 
 1.304358e+00  2.053785e-03 
 1.304681e+00  2.070929e-03 
 1.305004e+00  2.087633e-03 
 1.305327e+00  2.103953e-03 
 1.305650e+00  2.119706e-03 
 1.305973e+00  2.135076e-03 
 1.306296e+00  2.150128e-03 
 1.306619e+00  2.164861e-03 
 1.306942e+00  2.179236e-03 
 1.307265e+00  2.193291e-03 
 1.307588e+00  2.207417e-03 
 1.307911e+00  2.221324e-03 
 1.308234e+00  2.235193e-03 
 1.308557e+00  2.249045e-03 
 1.308880e+00  2.262993e-03 
 1.309203e+00  2.277031e-03 
 1.309526e+00  2.291233e-03 
 1.309849e+00  2.305677e-03 
 1.310172e+00  2.320387e-03 
 1.310495e+00  2.335384e-03 
 1.310818e+00  2.350930e-03 
 1.311141e+00  2.366870e-03 
 1.311464e+00  2.383254e-03 
 1.311787e+00  2.400241e-03 
 1.312110e+00  2.417704e-03 
 1.312433e+00  2.435933e-03 
 1.312756e+00  2.454815e-03 
 1.313079e+00  2.474492e-03 
 1.313402e+00  2.494896e-03 
 1.313725e+00  2.516171e-03 
 1.314048e+00  2.538248e-03 
 1.314371e+00  2.561169e-03 
 1.314694e+00  2.584782e-03 
 1.315017e+00  2.609300e-03 
 1.315340e+00  2.634541e-03 
 1.315663e+00  2.660645e-03 
 1.315986e+00  2.687266e-03 
 1.316309e+00  2.714878e-03 
 1.316631e+00  2.743251e-03 
 1.316954e+00  2.772559e-03 
 1.317277e+00  2.802629e-03 
 1.317600e+00  2.833725e-03 
 1.317923e+00  2.865519e-03 
 1.318246e+00  2.898237e-03 
