         time tiltx_beam... 
 1.094417e+00 -7.989450e-02 
 1.094740e+00 -7.984902e-02 
 1.095063e+00 -7.979061e-02 
 1.095386e+00 -7.971873e-02 
 1.095709e+00 -7.963352e-02 
 1.096032e+00 -7.953532e-02 
 1.096355e+00 -7.942402e-02 
 1.096678e+00 -7.929940e-02 
 1.097001e+00 -7.916173e-02 
 1.097324e+00 -7.901104e-02 
 1.097647e+00 -7.884740e-02 
 1.097970e+00 -7.867052e-02 
 1.098293e+00 -7.848076e-02 
 1.098616e+00 -7.827798e-02 
 1.098939e+00 -7.806246e-02 
 1.099262e+00 -7.783429e-02 
 1.099585e+00 -7.759331e-02 
 1.099908e+00 -7.733969e-02 
 1.100231e+00 -7.707382e-02 
 1.100554e+00 -7.679566e-02 
 1.100877e+00 -7.650513e-02 
 1.101200e+00 -7.620255e-02 
 1.101523e+00 -7.588795e-02 
 1.101846e+00 -7.556143e-02 
 1.102169e+00 -7.522307e-02 
 1.102492e+00 -7.487307e-02 
 1.102815e+00 -7.451160e-02 
 1.103138e+00 -7.413899e-02 
 1.103461e+00 -7.375511e-02 
 1.103784e+00 -7.336006e-02 
 1.104107e+00 -7.295391e-02 
 1.104430e+00 -7.253705e-02 
 1.104753e+00 -7.210947e-02 
 1.105076e+00 -7.167120e-02 
 1.105399e+00 -7.122237e-02 
 1.105722e+00 -7.076371e-02 
 1.106045e+00 -7.029517e-02 
 1.106368e+00 -6.981638e-02 
 1.106691e+00 -6.932780e-02 
 1.107014e+00 -6.882987e-02 
 1.107337e+00 -6.832217e-02 
 1.107660e+00 -6.780511e-02 
 1.107983e+00 -6.727888e-02 
 1.108306e+00 -6.674390e-02 
 1.108629e+00 -6.620025e-02 
 1.108952e+00 -6.564812e-02 
 1.109275e+00 -6.508767e-02 
 1.109598e+00 -6.451938e-02 
 1.109921e+00 -6.394352e-02 
 1.110244e+00 -6.336030e-02 
 1.110567e+00 -6.276968e-02 
 1.110889e+00 -6.217168e-02 
 1.111212e+00 -6.156684e-02 
 1.111535e+00 -6.095555e-02 
 1.111858e+00 -6.033790e-02 
 1.112181e+00 -5.971452e-02 
 1.112504e+00 -5.908540e-02 
 1.112827e+00 -5.845065e-02 
 1.113150e+00 -5.781083e-02 
 1.113473e+00 -5.716614e-02 
 1.113796e+00 -5.651679e-02 
 1.114119e+00 -5.586315e-02 
 1.114442e+00 -5.520556e-02 
 1.114765e+00 -5.454396e-02 
 1.115088e+00 -5.387894e-02 
 1.115411e+00 -5.321096e-02 
 1.115734e+00 -5.254010e-02 
 1.116057e+00 -5.186686e-02 
 1.116380e+00 -5.119124e-02 
 1.116703e+00 -5.051367e-02 
 1.117026e+00 -4.983439e-02 
 1.117349e+00 -4.915392e-02 
 1.117672e+00 -4.847247e-02 
 1.117995e+00 -4.779019e-02 
 1.118318e+00 -4.710726e-02 
 1.118641e+00 -4.642405e-02 
 1.118964e+00 -4.574086e-02 
 1.119287e+00 -4.505791e-02 
 1.119610e+00 -4.437538e-02 
 1.119933e+00 -4.369363e-02 
 1.120256e+00 -4.301328e-02 
 1.120579e+00 -4.233437e-02 
 1.120902e+00 -4.165706e-02 
 1.121225e+00 -4.098197e-02 
 1.121548e+00 -4.030924e-02 
 1.121871e+00 -3.963922e-02 
 1.122194e+00 -3.897214e-02 
 1.122517e+00 -3.830812e-02 
 1.122840e+00 -3.764771e-02 
 1.123163e+00 -3.699112e-02 
 1.123486e+00 -3.633854e-02 
 1.123809e+00 -3.569022e-02 
 1.124132e+00 -3.504672e-02 
 1.124455e+00 -3.440838e-02 
 1.124778e+00 -3.377517e-02 
 1.125101e+00 -3.314737e-02 
 1.125424e+00 -3.252541e-02 
 1.125747e+00 -3.190952e-02 
 1.126070e+00 -3.130013e-02 
 1.126393e+00 -3.069744e-02 
 1.126716e+00 -3.010145e-02 
 1.127039e+00 -2.951272e-02 
 1.127362e+00 -2.893173e-02 
 1.127685e+00 -2.835863e-02 
 1.128008e+00 -2.779334e-02 
 1.128331e+00 -2.729056e-02 
 1.128654e+00 -2.674278e-02 
 1.128977e+00 -2.620365e-02 
 1.129300e+00 -2.567373e-02 
 1.129623e+00 -2.515324e-02 
 1.129946e+00 -2.464225e-02 
 1.130269e+00 -2.414099e-02 
 1.130592e+00 -2.364957e-02 
 1.130915e+00 -2.316800e-02 
 1.131238e+00 -2.269732e-02 
 1.131561e+00 -2.223688e-02 
 1.131884e+00 -2.178729e-02 
 1.132206e+00 -2.134846e-02 
 1.132529e+00 -2.092102e-02 
 1.132852e+00 -2.050477e-02 
 1.133175e+00 -2.010087e-02 
 1.133498e+00 -1.970835e-02 
 1.133821e+00 -1.932794e-02 
 1.134144e+00 -1.895934e-02 
 1.134467e+00 -1.860327e-02 
 1.134790e+00 -1.825944e-02 
 1.135113e+00 -1.799833e-02 
 1.135436e+00 -1.768030e-02 
 1.135759e+00 -1.737568e-02 
 1.136082e+00 -1.708375e-02 
 1.136405e+00 -1.680523e-02 
 1.136728e+00 -1.653997e-02 
 1.137051e+00 -1.628830e-02 
 1.137374e+00 -1.604997e-02 
 1.137697e+00 -1.582535e-02 
 1.138020e+00 -1.561445e-02 
 1.138343e+00 -1.541714e-02 
 1.138666e+00 -1.523396e-02 
 1.138989e+00 -1.506452e-02 
 1.139312e+00 -1.490933e-02 
 1.139635e+00 -1.476782e-02 
 1.139958e+00 -1.464038e-02 
 1.140281e+00 -1.452686e-02 
 1.140604e+00 -1.442766e-02 
 1.140927e+00 -1.434213e-02 
 1.141250e+00 -1.427084e-02 
 1.141573e+00 -1.421357e-02 
 1.141896e+00 -1.417064e-02 
 1.142219e+00 -1.414135e-02 
 1.142542e+00 -1.412613e-02 
 1.142865e+00 -1.412502e-02 
 1.143188e+00 -1.413797e-02 
 1.143511e+00 -1.416488e-02 
 1.143834e+00 -1.420583e-02 
 1.144157e+00 -1.426082e-02 
 1.144480e+00 -1.432978e-02 
 1.144803e+00 -1.441270e-02 
 1.145126e+00 -1.450940e-02 
 1.145449e+00 -1.461997e-02 
 1.145772e+00 -1.474432e-02 
 1.146095e+00 -1.488221e-02 
 1.146418e+00 -1.503361e-02 
 1.146741e+00 -1.519856e-02 
 1.147064e+00 -1.537704e-02 
 1.147387e+00 -1.556889e-02 
 1.147710e+00 -1.577386e-02 
 1.148033e+00 -1.599183e-02 
 1.148356e+00 -1.622278e-02 
 1.148679e+00 -1.646660e-02 
 1.149002e+00 -1.672322e-02 
 1.149325e+00 -1.699228e-02 
 1.149648e+00 -1.727378e-02 
 1.149971e+00 -1.756783e-02 
 1.150294e+00 -1.787398e-02 
 1.150617e+00 -1.819202e-02 
 1.150940e+00 -1.852201e-02 
 1.151263e+00 -1.886393e-02 
 1.151586e+00 -1.921733e-02 
 1.151908e+00 -1.951020e-02 
 1.152231e+00 -1.988605e-02 
 1.152554e+00 -2.027297e-02 
 1.152877e+00 -2.067075e-02 
 1.153200e+00 -2.107912e-02 
 1.153523e+00 -2.149806e-02 
 1.153846e+00 -2.192737e-02 
 1.154169e+00 -2.236700e-02 
 1.154492e+00 -2.281628e-02 
 1.154815e+00 -2.327538e-02 
 1.155138e+00 -2.374386e-02 
 1.155461e+00 -2.422149e-02 
 1.155784e+00 -2.470820e-02 
 1.156107e+00 -2.520391e-02 
 1.156430e+00 -2.570811e-02 
 1.156753e+00 -2.622061e-02 
 1.157076e+00 -2.674101e-02 
 1.157399e+00 -2.726929e-02 
 1.157722e+00 -2.780504e-02 
 1.158045e+00 -2.834798e-02 
 1.158368e+00 -2.889823e-02 
 1.158691e+00 -2.945505e-02 
 1.159014e+00 -3.001824e-02 
 1.159337e+00 -3.058773e-02 
 1.159660e+00 -3.116302e-02 
 1.159983e+00 -3.174397e-02 
 1.160306e+00 -3.227555e-02 
 1.160629e+00 -3.286730e-02 
 1.160952e+00 -3.346402e-02 
 1.161275e+00 -3.406540e-02 
 1.161598e+00 -3.467142e-02 
 1.161921e+00 -3.528187e-02 
 1.162244e+00 -3.589652e-02 
 1.162567e+00 -3.651506e-02 
 1.162890e+00 -3.713734e-02 
 1.163213e+00 -3.776310e-02 
 1.163536e+00 -3.839209e-02 
 1.163859e+00 -3.902421e-02 
 1.164182e+00 -3.965919e-02 
 1.164505e+00 -4.029703e-02 
 1.164828e+00 -4.093744e-02 
 1.165151e+00 -4.157985e-02 
 1.165474e+00 -4.222453e-02 
 1.165797e+00 -4.287095e-02 
 1.166120e+00 -4.351883e-02 
 1.166443e+00 -4.416784e-02 
 1.166766e+00 -4.481784e-02 
 1.167089e+00 -4.546859e-02 
 1.167412e+00 -4.611971e-02 
 1.167735e+00 -4.677100e-02 
 1.168058e+00 -4.742229e-02 
 1.168381e+00 -4.807336e-02 
 1.168704e+00 -4.872391e-02 
 1.169027e+00 -4.937373e-02 
 1.169350e+00 -5.002236e-02 
 1.169673e+00 -5.066974e-02 
 1.169996e+00 -5.131565e-02 
 1.170319e+00 -5.195969e-02 
 1.170642e+00 -5.260142e-02 
 1.170965e+00 -5.324093e-02 
 1.171288e+00 -5.387774e-02 
 1.171611e+00 -5.451179e-02 
 1.171934e+00 -5.514265e-02 
 1.172257e+00 -5.577010e-02 
 1.172580e+00 -5.639409e-02 
 1.172903e+00 -5.701421e-02 
 1.173226e+00 -5.763019e-02 
 1.173549e+00 -5.824188e-02 
 1.173872e+00 -5.884917e-02 
 1.174195e+00 -5.945178e-02 
 1.174518e+00 -6.004919e-02 
 1.174841e+00 -6.064126e-02 
 1.175164e+00 -6.122781e-02 
 1.175486e+00 -6.180867e-02 
 1.175809e+00 -6.238351e-02 
 1.176132e+00 -6.295208e-02 
 1.176455e+00 -6.351447e-02 
 1.176778e+00 -6.407034e-02 
 1.177101e+00 -6.461941e-02 
 1.177424e+00 -6.516156e-02 
 1.177747e+00 -6.569654e-02 
 1.178070e+00 -6.622397e-02 
 1.178393e+00 -6.674361e-02 
 1.178716e+00 -6.725532e-02 
 1.179039e+00 -6.775890e-02 
 1.179362e+00 -6.825417e-02 
 1.179685e+00 -6.874087e-02 
 1.180008e+00 -6.921877e-02 
 1.180331e+00 -6.968762e-02 
 1.180654e+00 -7.014700e-02 
 1.180977e+00 -7.059698e-02 
 1.181300e+00 -7.103730e-02 
 1.181623e+00 -7.146783e-02 
 1.181946e+00 -7.188803e-02 
 1.182269e+00 -7.229805e-02 
 1.182592e+00 -7.269737e-02 
 1.182915e+00 -7.308630e-02 
 1.183238e+00 -7.346479e-02 
 1.183561e+00 -7.383240e-02 
 1.183884e+00 -7.418871e-02 
 1.184207e+00 -7.453401e-02 
 1.184530e+00 -7.486810e-02 
 1.184853e+00 -7.519028e-02 
 1.185176e+00 -7.550086e-02 
 1.185499e+00 -7.579967e-02 
 1.185822e+00 -7.608623e-02 
 1.186145e+00 -7.636095e-02 
 1.186468e+00 -7.662319e-02 
 1.186791e+00 -7.687300e-02 
 1.187114e+00 -7.711044e-02 
 1.187437e+00 -7.733562e-02 
 1.187760e+00 -7.754781e-02 
 1.188083e+00 -7.774734e-02 
 1.188406e+00 -7.793414e-02 
 1.188729e+00 -7.810765e-02 
 1.189052e+00 -7.826810e-02 
 1.189375e+00 -7.841526e-02 
 1.189698e+00 -7.854917e-02 
 1.190021e+00 -7.866955e-02 
 1.190344e+00 -7.877661e-02 
 1.190667e+00 -7.886995e-02 
 1.190990e+00 -7.894966e-02 
 1.191313e+00 -7.901567e-02 
 1.191636e+00 -7.906810e-02 
 1.191959e+00 -7.910664e-02 
 1.192282e+00 -7.913122e-02 
 1.192605e+00 -7.914196e-02 
 1.192928e+00 -7.913877e-02 
 1.193251e+00 -7.912150e-02 
 1.193574e+00 -7.909012e-02 
 1.193897e+00 -7.904495e-02 
 1.194220e+00 -7.898564e-02 
 1.194543e+00 -7.891253e-02 
 1.194866e+00 -7.882528e-02 
 1.195189e+00 -7.872450e-02 
 1.195512e+00 -7.860979e-02 
 1.195835e+00 -7.848119e-02 
 1.196158e+00 -7.833887e-02 
 1.196481e+00 -7.818283e-02 
 1.196804e+00 -7.801313e-02 
 1.197127e+00 -7.782996e-02 
 1.197450e+00 -7.763329e-02 
 1.197773e+00 -7.742322e-02 
 1.198096e+00 -7.719970e-02 
 1.198419e+00 -7.696279e-02 
 1.198742e+00 -7.671271e-02 
 1.199065e+00 -7.644966e-02 
 1.199388e+00 -7.617351e-02 
 1.199711e+00 -7.588448e-02 
 1.200034e+00 -7.558266e-02 
 1.200357e+00 -7.526828e-02 
 1.200679e+00 -7.494137e-02 
 1.201002e+00 -7.460181e-02 
 1.201325e+00 -7.424990e-02 
 1.201648e+00 -7.388617e-02 
 1.201971e+00 -7.351026e-02 
 1.202294e+00 -7.312279e-02 
 1.202617e+00 -7.272365e-02 
 1.202940e+00 -7.231304e-02 
 1.203263e+00 -7.189113e-02 
 1.203586e+00 -7.145833e-02 
 1.203909e+00 -7.101430e-02 
 1.204232e+00 -7.055956e-02 
 1.204555e+00 -7.009447e-02 
 1.204878e+00 -6.961892e-02 
 1.205201e+00 -6.913301e-02 
 1.205524e+00 -6.863739e-02 
 1.205847e+00 -6.813214e-02 
 1.206170e+00 -6.761771e-02 
 1.206493e+00 -6.709415e-02 
 1.206816e+00 -6.656174e-02 
 1.207139e+00 -6.602083e-02 
 1.207462e+00 -6.547141e-02 
 1.207785e+00 -6.491370e-02 
 1.208108e+00 -6.434802e-02 
 1.208431e+00 -6.377463e-02 
 1.208754e+00 -6.319392e-02 
 1.209077e+00 -6.260601e-02 
 1.209400e+00 -6.201124e-02 
 1.209723e+00 -6.140984e-02 
 1.210046e+00 -6.080240e-02 
 1.210369e+00 -6.018891e-02 
 1.210692e+00 -5.956959e-02 
 1.211015e+00 -5.894489e-02 
 1.211338e+00 -5.831515e-02 
 1.211661e+00 -5.768051e-02 
 1.211984e+00 -5.704109e-02 
 1.212307e+00 -5.639769e-02 
 1.212630e+00 -5.575046e-02 
 1.212953e+00 -5.509964e-02 
 1.213276e+00 -5.444541e-02 
 1.213599e+00 -5.378840e-02 
 1.213922e+00 -5.312842e-02 
 1.214245e+00 -5.246638e-02 
 1.214568e+00 -5.180231e-02 
 1.214891e+00 -5.113638e-02 
 1.215214e+00 -5.046920e-02 
 1.215537e+00 -4.980100e-02 
 1.215860e+00 -4.913196e-02 
 1.216183e+00 -4.846256e-02 
 1.216506e+00 -4.779313e-02 
 1.216829e+00 -4.712396e-02 
 1.217152e+00 -4.645540e-02 
 1.217475e+00 -4.578761e-02 
 1.217798e+00 -4.512116e-02 
 1.218121e+00 -4.445630e-02 
 1.218444e+00 -4.379320e-02 
 1.218767e+00 -4.313215e-02 
 1.219090e+00 -4.247357e-02 
 1.219413e+00 -4.181754e-02 
 1.219736e+00 -4.116449e-02 
 1.220059e+00 -4.051476e-02 
 1.220382e+00 -3.986865e-02 
 1.220705e+00 -3.922638e-02 
 1.221028e+00 -3.858830e-02 
 1.221351e+00 -3.795469e-02 
 1.221674e+00 -3.732581e-02 
 1.221997e+00 -3.670180e-02 
 1.222320e+00 -3.608302e-02 
 1.222643e+00 -3.546962e-02 
 1.222966e+00 -3.486190e-02 
 1.223289e+00 -3.426033e-02 
 1.223612e+00 -3.366497e-02 
 1.223934e+00 -3.307616e-02 
 1.224257e+00 -3.249436e-02 
 1.224580e+00 -3.191972e-02 
 1.224903e+00 -3.135244e-02 
 1.225226e+00 -3.079279e-02 
 1.225549e+00 -3.024114e-02 
 1.225872e+00 -2.969769e-02 
 1.226195e+00 -2.916246e-02 
 1.226518e+00 -2.863580e-02 
 1.226841e+00 -2.811778e-02 
 1.227164e+00 -2.760891e-02 
 1.227487e+00 -2.710942e-02 
 1.227810e+00 -2.667568e-02 
 1.228133e+00 -2.619527e-02 
 1.228456e+00 -2.572472e-02 
 1.228779e+00 -2.526428e-02 
 1.229102e+00 -2.481394e-02 
 1.229425e+00 -2.437402e-02 
 1.229748e+00 -2.394488e-02 
 1.230071e+00 -2.352623e-02 
 1.230394e+00 -2.311879e-02 
 1.230717e+00 -2.272228e-02 
 1.231040e+00 -2.233704e-02 
 1.231363e+00 -2.196306e-02 
 1.231686e+00 -2.160046e-02 
 1.232009e+00 -2.124918e-02 
 1.232332e+00 -2.091025e-02 
 1.232655e+00 -2.058268e-02 
 1.232978e+00 -2.026739e-02 
 1.233301e+00 -1.996410e-02 
 1.233624e+00 -1.974423e-02 
 1.233947e+00 -1.946559e-02 
 1.234270e+00 -1.919973e-02 
 1.234593e+00 -1.894609e-02 
 1.234916e+00 -1.870526e-02 
 1.235239e+00 -1.847706e-02 
 1.235562e+00 -1.826188e-02 
 1.235885e+00 -1.805950e-02 
 1.236208e+00 -1.787003e-02 
 1.236531e+00 -1.769351e-02 
 1.236854e+00 -1.753012e-02 
 1.237177e+00 -1.737975e-02 
 1.237500e+00 -1.724247e-02 
 1.237823e+00 -1.711833e-02 
 1.238146e+00 -1.700750e-02 
 1.238469e+00 -1.690979e-02 
 1.238792e+00 -1.682538e-02 
 1.239115e+00 -1.675413e-02 
 1.239438e+00 -1.669631e-02 
 1.239761e+00 -1.665164e-02 
 1.240084e+00 -1.662016e-02 
 1.240407e+00 -1.660186e-02 
 1.240730e+00 -1.659668e-02 
 1.241053e+00 -1.660441e-02 
 1.241376e+00 -1.662517e-02 
 1.241699e+00 -1.665898e-02 
 1.242022e+00 -1.670555e-02 
 1.242345e+00 -1.676494e-02 
 1.242668e+00 -1.683710e-02 
 1.242991e+00 -1.692228e-02 
 1.243314e+00 -1.701992e-02 
 1.243637e+00 -1.713048e-02 
 1.243960e+00 -1.725365e-02 
 1.244283e+00 -1.738955e-02 
 1.244606e+00 -1.753783e-02 
 1.244929e+00 -1.769891e-02 
 1.245251e+00 -1.787209e-02 
 1.245574e+00 -1.805754e-02 
 1.245897e+00 -1.825490e-02 
 1.246220e+00 -1.846450e-02 
 1.246543e+00 -1.868581e-02 
 1.246866e+00 -1.891905e-02 
 1.247189e+00 -1.916399e-02 
 1.247512e+00 -1.934863e-02 
 1.247835e+00 -1.961644e-02 
 1.248158e+00 -1.989551e-02 
 1.248481e+00 -2.018580e-02 
 1.248804e+00 -2.048690e-02 
 1.249127e+00 -2.079861e-02 
 1.249450e+00 -2.112114e-02 
 1.249773e+00 -2.145400e-02 
 1.250096e+00 -2.179709e-02 
 1.250419e+00 -2.215030e-02 
 1.250742e+00 -2.251349e-02 
 1.251065e+00 -2.288646e-02 
 1.251388e+00 -2.326914e-02 
 1.251711e+00 -2.366077e-02 
 1.252034e+00 -2.406151e-02 
 1.252357e+00 -2.447109e-02 
 1.252680e+00 -2.488946e-02 
 1.253003e+00 -2.531632e-02 
 1.253326e+00 -2.575159e-02 
 1.253649e+00 -2.619493e-02 
 1.253972e+00 -2.664649e-02 
 1.254295e+00 -2.710547e-02 
 1.254618e+00 -2.757193e-02 
 1.254941e+00 -2.804561e-02 
 1.255264e+00 -2.852641e-02 
 1.255587e+00 -2.901387e-02 
 1.255910e+00 -2.950792e-02 
 1.256233e+00 -3.000818e-02 
 1.256556e+00 -3.051476e-02 
 1.256879e+00 -3.097303e-02 
 1.257202e+00 -3.149145e-02 
 1.257525e+00 -3.201526e-02 
 1.257848e+00 -3.254428e-02 
 1.258171e+00 -3.307827e-02 
 1.258494e+00 -3.361720e-02 
 1.258817e+00 -3.416035e-02 
 1.259140e+00 -3.470788e-02 
 1.259463e+00 -3.525964e-02 
 1.259786e+00 -3.581501e-02 
 1.260109e+00 -3.637409e-02 
 1.260432e+00 -3.693677e-02 
 1.260755e+00 -3.750266e-02 
 1.261078e+00 -3.807171e-02 
 1.261401e+00 -3.864365e-02 
 1.261724e+00 -3.921826e-02 
 1.262047e+00 -3.979552e-02 
 1.262370e+00 -4.037508e-02 
 1.262693e+00 -4.095699e-02 
 1.263016e+00 -4.154085e-02 
 1.263339e+00 -4.212660e-02 
 1.263662e+00 -4.271377e-02 
 1.263985e+00 -4.330234e-02 
 1.264308e+00 -4.389201e-02 
 1.264631e+00 -4.448263e-02 
 1.264954e+00 -4.507380e-02 
 1.265277e+00 -4.566543e-02 
 1.265600e+00 -4.625719e-02 
 1.265923e+00 -4.684891e-02 
 1.266246e+00 -4.744013e-02 
 1.266569e+00 -4.803096e-02 
 1.266892e+00 -4.862088e-02 
 1.267214e+00 -4.920989e-02 
 1.267537e+00 -4.979771e-02 
 1.267860e+00 -5.038424e-02 
 1.268183e+00 -5.096915e-02 
 1.268506e+00 -5.155224e-02 
 1.268829e+00 -5.213340e-02 
 1.269152e+00 -5.271226e-02 
 1.269475e+00 -5.328838e-02 
 1.269798e+00 -5.386187e-02 
 1.270121e+00 -5.443230e-02 
 1.270444e+00 -5.499944e-02 
 1.270767e+00 -5.556303e-02 
 1.271090e+00 -5.612305e-02 
 1.271413e+00 -5.667909e-02 
 1.271736e+00 -5.723098e-02 
 1.272059e+00 -5.777863e-02 
 1.272382e+00 -5.832168e-02 
 1.272705e+00 -5.885995e-02 
 1.273028e+00 -5.939306e-02 
 1.273351e+00 -5.992098e-02 
 1.273674e+00 -6.044360e-02 
 1.273997e+00 -6.096059e-02 
 1.274320e+00 -6.147171e-02 
 1.274643e+00 -6.197672e-02 
 1.274966e+00 -6.247537e-02 
 1.275289e+00 -6.296759e-02 
 1.275612e+00 -6.345298e-02 
 1.275935e+00 -6.393136e-02 
 1.276258e+00 -6.440255e-02 
 1.276581e+00 -6.486667e-02 
 1.276904e+00 -6.532313e-02 
 1.277227e+00 -6.577172e-02 
 1.277550e+00 -6.621264e-02 
 1.277873e+00 -6.664541e-02 
 1.278196e+00 -6.706953e-02 
 1.278519e+00 -6.748540e-02 
 1.278842e+00 -6.789249e-02 
 1.279165e+00 -6.829028e-02 
 1.279488e+00 -6.867891e-02 
 1.279811e+00 -6.905852e-02 
 1.280134e+00 -6.942807e-02 
 1.280457e+00 -6.978844e-02 
 1.280780e+00 -7.013853e-02 
 1.281103e+00 -7.047896e-02 
 1.281426e+00 -7.080878e-02 
 1.281749e+00 -7.112850e-02 
 1.282072e+00 -7.143735e-02 
 1.282395e+00 -7.173594e-02 
 1.282718e+00 -7.202319e-02 
 1.283041e+00 -7.229988e-02 
 1.283364e+00 -7.256540e-02 
 1.283687e+00 -7.281981e-02 
 1.284010e+00 -7.306268e-02 
 1.284333e+00 -7.329431e-02 
 1.284656e+00 -7.351412e-02 
 1.284979e+00 -7.372226e-02 
 1.285302e+00 -7.391856e-02 
 1.285625e+00 -7.410321e-02 
 1.285948e+00 -7.427571e-02 
 1.286271e+00 -7.443647e-02 
 1.286594e+00 -7.458473e-02 
 1.286917e+00 -7.472116e-02 
 1.287240e+00 -7.484538e-02 
 1.287563e+00 -7.495740e-02 
 1.287886e+00 -7.505717e-02 
 1.288209e+00 -7.514466e-02 
 1.288532e+00 -7.521966e-02 
 1.288855e+00 -7.528226e-02 
 1.289178e+00 -7.533238e-02 
 1.289501e+00 -7.536989e-02 
 1.289824e+00 -7.539493e-02 
 1.290147e+00 -7.540704e-02 
 1.290470e+00 -7.540668e-02 
 1.290793e+00 -7.539350e-02 
 1.291115e+00 -7.536782e-02 
 1.291438e+00 -7.532944e-02 
 1.291761e+00 -7.527854e-02 
 1.292084e+00 -7.521486e-02 
 1.292407e+00 -7.513860e-02 
 1.292730e+00 -7.504971e-02 
 1.293053e+00 -7.494823e-02 
 1.293376e+00 -7.483416e-02 
 1.293699e+00 -7.470769e-02 
 1.294022e+00 -7.456878e-02 
 1.294345e+00 -7.441765e-02 
 1.294668e+00 -7.425446e-02 
 1.294991e+00 -7.407925e-02 
 1.295314e+00 -7.389190e-02 
 1.295637e+00 -7.369282e-02 
 1.295960e+00 -7.348197e-02 
 1.296283e+00 -7.325958e-02 
 1.296606e+00 -7.302548e-02 
 1.296929e+00 -7.278022e-02 
 1.297252e+00 -7.252341e-02 
 1.297575e+00 -7.225586e-02 
 1.297898e+00 -7.197718e-02 
 1.298221e+00 -7.168769e-02 
 1.298544e+00 -7.138739e-02 
 1.298867e+00 -7.107662e-02 
 1.299190e+00 -7.075541e-02 
 1.299513e+00 -7.042406e-02 
 1.299836e+00 -7.008230e-02 
 1.300159e+00 -6.973081e-02 
 1.300482e+00 -6.936971e-02 
 1.300805e+00 -6.899895e-02 
 1.301128e+00 -6.861891e-02 
 1.301451e+00 -6.822974e-02 
 1.301774e+00 -6.783153e-02 
 1.302097e+00 -6.742451e-02 
 1.302420e+00 -6.700879e-02 
 1.302743e+00 -6.658453e-02 
 1.303066e+00 -6.615194e-02 
 1.303389e+00 -6.571122e-02 
 1.303712e+00 -6.526285e-02 
 1.304035e+00 -6.480685e-02 
 1.304358e+00 -6.434331e-02 
 1.304681e+00 -6.387270e-02 
 1.305004e+00 -6.339507e-02 
 1.305327e+00 -6.291068e-02 
 1.305650e+00 -6.241993e-02 
 1.305973e+00 -6.192277e-02 
 1.306296e+00 -6.141973e-02 
 1.306619e+00 -6.091110e-02 
 1.306942e+00 -6.039697e-02 
 1.307265e+00 -5.987757e-02 
 1.307588e+00 -5.935319e-02 
 1.307911e+00 -5.882404e-02 
 1.308234e+00 -5.829056e-02 
 1.308557e+00 -5.775287e-02 
 1.308880e+00 -5.721125e-02 
 1.309203e+00 -5.666590e-02 
 1.309526e+00 -5.611723e-02 
 1.309849e+00 -5.556544e-02 
 1.310172e+00 -5.501079e-02 
 1.310495e+00 -5.445364e-02 
 1.310818e+00 -5.389423e-02 
 1.311141e+00 -5.333282e-02 
 1.311464e+00 -5.276969e-02 
 1.311787e+00 -5.220526e-02 
 1.312110e+00 -5.163957e-02 
 1.312433e+00 -5.107306e-02 
 1.312756e+00 -5.050596e-02 
 1.313079e+00 -4.993838e-02 
 1.313402e+00 -4.937068e-02 
 1.313725e+00 -4.880323e-02 
 1.314048e+00 -4.823607e-02 
 1.314371e+00 -4.766960e-02 
 1.314694e+00 -4.710427e-02 
 1.315017e+00 -4.654014e-02 
 1.315340e+00 -4.597758e-02 
 1.315663e+00 -4.541674e-02 
 1.315986e+00 -4.485802e-02 
 1.316309e+00 -4.430156e-02 
 1.316631e+00 -4.374757e-02 
 1.316954e+00 -4.319643e-02 
 1.317277e+00 -4.264828e-02 
 1.317600e+00 -4.210347e-02 
 1.317923e+00 -4.156217e-02 
 1.318246e+00 -4.102467e-02 
 1.318569e+00 -4.049116e-02 
 1.318892e+00 -3.996181e-02 
 1.319215e+00 -3.943689e-02 
 1.319538e+00 -3.891656e-02 
 1.319861e+00 -3.840103e-02 
 1.320184e+00 -3.789051e-02 
 1.320507e+00 -3.738526e-02 
 1.320830e+00 -3.688553e-02 
 1.321153e+00 -3.639137e-02 
 1.321476e+00 -3.590326e-02 
 1.321799e+00 -3.542127e-02 
 1.322122e+00 -3.494555e-02 
 1.322445e+00 -3.447634e-02 
 1.322768e+00 -3.401375e-02 
 1.323091e+00 -3.355806e-02 
 1.323414e+00 -3.310938e-02 
 1.323737e+00 -3.266785e-02 
 1.324060e+00 -3.223388e-02 
 1.324383e+00 -3.180750e-02 
 1.324706e+00 -3.138879e-02 
 1.325029e+00 -3.097797e-02 
 1.325352e+00 -3.057515e-02 
 1.325675e+00 -3.018037e-02 
 1.325998e+00 -2.979383e-02 
 1.326321e+00 -2.941587e-02 
 1.326644e+00 -2.904638e-02 
 1.326967e+00 -2.868555e-02 
 1.327290e+00 -2.833348e-02 
 1.327613e+00 -2.799033e-02 
 1.327936e+00 -2.771258e-02 
 1.328259e+00 -2.738778e-02 
 1.328582e+00 -2.707202e-02 
 1.328905e+00 -2.676566e-02 
 1.329228e+00 -2.646874e-02 
 1.329551e+00 -2.618125e-02 
 1.329874e+00 -2.590342e-02 
 1.330197e+00 -2.563523e-02 
 1.330520e+00 -2.537672e-02 
 1.330843e+00 -2.512806e-02 
 1.331166e+00 -2.488927e-02 
 1.331489e+00 -2.466014e-02 
 1.331812e+00 -2.444100e-02 
