         time Bot_Quarte... 
 9.555331e-01 -1.475087e-03 
 9.558561e-01 -1.473240e-03 
 9.561791e-01 -1.471374e-03 
 9.565021e-01 -1.469478e-03 
 9.568251e-01 -1.467563e-03 
 9.571481e-01 -1.465631e-03 
 9.574710e-01 -1.463679e-03 
 9.577940e-01 -1.461704e-03 
 9.581170e-01 -1.459714e-03 
 9.584400e-01 -1.457713e-03 
 9.587630e-01 -1.455701e-03 
 9.590859e-01 -1.453664e-03 
 9.594089e-01 -1.451618e-03 
 9.597319e-01 -1.449564e-03 
 9.600549e-01 -1.447501e-03 
 9.603779e-01 -1.445420e-03 
 9.607009e-01 -1.443339e-03 
 9.610238e-01 -1.441245e-03 
 9.613468e-01 -1.439152e-03 
 9.616698e-01 -1.437053e-03 
 9.619928e-01 -1.434960e-03 
 9.623158e-01 -1.432866e-03 
 9.626388e-01 -1.430775e-03 
 9.629617e-01 -1.428688e-03 
 9.632847e-01 -1.426612e-03 
 9.636077e-01 -1.424538e-03 
 9.639307e-01 -1.422472e-03 
 9.642537e-01 -1.420410e-03 
 9.645767e-01 -1.418355e-03 
 9.648997e-01 -1.416309e-03 
 9.652226e-01 -1.414272e-03 
 9.655456e-01 -1.412245e-03 
 9.658686e-01 -1.410225e-03 
 9.661916e-01 -1.408216e-03 
 9.665146e-01 -1.406215e-03 
 9.668376e-01 -1.404225e-03 
 9.671605e-01 -1.402245e-03 
 9.674835e-01 -1.400278e-03 
 9.678065e-01 -1.398311e-03 
 9.681295e-01 -1.396357e-03 
 9.684525e-01 -1.394404e-03 
 9.687755e-01 -1.392455e-03 
 9.690985e-01 -1.390507e-03 
 9.694214e-01 -1.388567e-03 
 9.697444e-01 -1.386623e-03 
 9.700674e-01 -1.384673e-03 
 9.703904e-01 -1.382722e-03 
 9.707134e-01 -1.380777e-03 
 9.710364e-01 -1.378830e-03 
 9.713593e-01 -1.376877e-03 
 9.716823e-01 -1.374932e-03 
 9.720053e-01 -1.372990e-03 
 9.723283e-01 -1.371058e-03 
 9.726513e-01 -1.369126e-03 
 9.729743e-01 -1.367192e-03 
 9.732973e-01 -1.365269e-03 
 9.736203e-01 -1.363349e-03 
 9.739432e-01 -1.361440e-03 
 9.742662e-01 -1.359542e-03 
 9.745892e-01 -1.357650e-03 
 9.749122e-01 -1.355773e-03 
 9.752352e-01 -1.353911e-03 
 9.755582e-01 -1.352067e-03 
 9.758812e-01 -1.350235e-03 
 9.762041e-01 -1.348416e-03 
 9.765271e-01 -1.346618e-03 
 9.768501e-01 -1.344839e-03 
 9.771731e-01 -1.343070e-03 
 9.774961e-01 -1.341316e-03 
 9.778191e-01 -1.339579e-03 
 9.781421e-01 -1.337871e-03 
 9.784651e-01 -1.336184e-03 
 9.787880e-01 -1.334515e-03 
 9.791110e-01 -1.332869e-03 
 9.794340e-01 -1.331252e-03 
 9.797570e-01 -1.329671e-03 
 9.800800e-01 -1.328116e-03 
 9.804030e-01 -1.326590e-03 
 9.807260e-01 -1.325090e-03 
 9.810490e-01 -1.323632e-03 
 9.813719e-01 -1.322213e-03 
 9.816949e-01 -1.320829e-03 
 9.820179e-01 -1.319477e-03 
 9.823409e-01 -1.318162e-03 
 9.826639e-01 -1.316886e-03 
 9.829869e-01 -1.315650e-03 
 9.833099e-01 -1.314453e-03 
 9.836329e-01 -1.313299e-03 
 9.839558e-01 -1.312179e-03 
 9.842788e-01 -1.311106e-03 
 9.846018e-01 -1.310072e-03 
 9.849248e-01 -1.309091e-03 
 9.852478e-01 -1.308140e-03 
 9.855708e-01 -1.307242e-03 
 9.858938e-01 -1.306394e-03 
 9.862168e-01 -1.305577e-03 
 9.865398e-01 -1.304815e-03 
 9.868627e-01 -1.304083e-03 
 9.871857e-01 -1.303410e-03 
 9.875087e-01 -1.302774e-03 
 9.878317e-01 -1.302186e-03 
 9.881547e-01 -1.301635e-03 
 9.884777e-01 -1.301132e-03 
 9.888007e-01 -1.300666e-03 
 9.891237e-01 -1.300256e-03 
 9.894466e-01 -1.299882e-03 
 9.897696e-01 -1.299569e-03 
 9.900926e-01 -1.299293e-03 
 9.904156e-01 -1.299073e-03 
 9.907386e-01 -1.298896e-03 
 9.910616e-01 -1.298778e-03 
 9.913846e-01 -1.298719e-03 
 9.917076e-01 -1.298708e-03 
 9.920305e-01 -1.298756e-03 
 9.923535e-01 -1.298864e-03 
 9.926765e-01 -1.299021e-03 
 9.929995e-01 -1.299223e-03 
 9.933225e-01 -1.299493e-03 
 9.936455e-01 -1.299805e-03 
 9.939685e-01 -1.300175e-03 
 9.942915e-01 -1.300600e-03 
 9.946145e-01 -1.301074e-03 
 9.949374e-01 -1.301604e-03 
 9.952604e-01 -1.302176e-03 
 9.955834e-01 -1.302804e-03 
 9.959064e-01 -1.303481e-03 
 9.962294e-01 -1.304214e-03 
 9.965524e-01 -1.304989e-03 
 9.968754e-01 -1.305805e-03 
 9.971984e-01 -1.306666e-03 
 9.975213e-01 -1.307573e-03 
 9.978443e-01 -1.308525e-03 
 9.981673e-01 -1.309520e-03 
 9.984903e-01 -1.310569e-03 
 9.988133e-01 -1.311661e-03 
 9.991363e-01 -1.312784e-03 
 9.994593e-01 -1.313950e-03 
 9.997823e-01 -1.315152e-03 
 1.000105e+00 -1.316395e-03 
 1.000428e+00 -1.317670e-03 
 1.000751e+00 -1.318981e-03 
 1.001074e+00 -1.320323e-03 
 1.001397e+00 -1.321691e-03 
 1.001720e+00 -1.323088e-03 
 1.002043e+00 -1.324509e-03 
 1.002366e+00 -1.325969e-03 
 1.002689e+00 -1.327453e-03 
 1.003012e+00 -1.328966e-03 
 1.003335e+00 -1.330499e-03 
 1.003658e+00 -1.332055e-03 
 1.003981e+00 -1.333634e-03 
 1.004304e+00 -1.335247e-03 
 1.004627e+00 -1.336874e-03 
 1.004950e+00 -1.338530e-03 
 1.005273e+00 -1.340198e-03 
 1.005596e+00 -1.341885e-03 
 1.005919e+00 -1.343587e-03 
 1.006242e+00 -1.345310e-03 
 1.006565e+00 -1.347048e-03 
 1.006888e+00 -1.348808e-03 
 1.007211e+00 -1.350590e-03 
 1.007534e+00 -1.352389e-03 
 1.007857e+00 -1.354210e-03 
 1.008180e+00 -1.356048e-03 
 1.008503e+00 -1.357904e-03 
 1.008826e+00 -1.359784e-03 
 1.009149e+00 -1.361674e-03 
 1.009472e+00 -1.363589e-03 
 1.009795e+00 -1.365518e-03 
 1.010118e+00 -1.367466e-03 
 1.010441e+00 -1.369431e-03 
 1.010764e+00 -1.371413e-03 
 1.011087e+00 -1.373409e-03 
 1.011410e+00 -1.375423e-03 
 1.011733e+00 -1.377453e-03 
 1.012056e+00 -1.379500e-03 
 1.012379e+00 -1.381558e-03 
 1.012702e+00 -1.383629e-03 
 1.013025e+00 -1.385708e-03 
 1.013348e+00 -1.387791e-03 
 1.013671e+00 -1.389890e-03 
 1.013994e+00 -1.391992e-03 
 1.014317e+00 -1.394103e-03 
 1.014640e+00 -1.396213e-03 
 1.014963e+00 -1.398324e-03 
 1.015286e+00 -1.400442e-03 
 1.015609e+00 -1.402557e-03 
 1.015932e+00 -1.404668e-03 
 1.016255e+00 -1.406783e-03 
 1.016578e+00 -1.408895e-03 
 1.016901e+00 -1.410996e-03 
 1.017224e+00 -1.413095e-03 
 1.017547e+00 -1.415187e-03 
 1.017870e+00 -1.417262e-03 
 1.018193e+00 -1.419327e-03 
 1.018516e+00 -1.421376e-03 
 1.018839e+00 -1.423415e-03 
 1.019162e+00 -1.425440e-03 
 1.019485e+00 -1.427444e-03 
 1.019808e+00 -1.429426e-03 
 1.020131e+00 -1.431386e-03 
 1.020454e+00 -1.433326e-03 
 1.020776e+00 -1.435248e-03 
 1.021099e+00 -1.437149e-03 
 1.021422e+00 -1.439021e-03 
 1.021745e+00 -1.440872e-03 
 1.022068e+00 -1.442695e-03 
 1.022391e+00 -1.444500e-03 
 1.022714e+00 -1.446282e-03 
 1.023037e+00 -1.448031e-03 
 1.023360e+00 -1.449754e-03 
 1.023683e+00 -1.451454e-03 
 1.024006e+00 -1.453128e-03 
 1.024329e+00 -1.454774e-03 
 1.024652e+00 -1.456389e-03 
 1.024975e+00 -1.457982e-03 
 1.025298e+00 -1.459547e-03 
 1.025621e+00 -1.461081e-03 
 1.025944e+00 -1.462589e-03 
 1.026267e+00 -1.464069e-03 
 1.026590e+00 -1.465517e-03 
 1.026913e+00 -1.466947e-03 
 1.027236e+00 -1.468352e-03 
 1.027559e+00 -1.469731e-03 
 1.027882e+00 -1.471084e-03 
 1.028205e+00 -1.472411e-03 
 1.028528e+00 -1.473707e-03 
 1.028851e+00 -1.474974e-03 
 1.029174e+00 -1.476220e-03 
 1.029497e+00 -1.477439e-03 
 1.029820e+00 -1.478625e-03 
 1.030143e+00 -1.479784e-03 
 1.030466e+00 -1.480916e-03 
 1.030789e+00 -1.482015e-03 
 1.031112e+00 -1.483095e-03 
 1.031435e+00 -1.484135e-03 
 1.031758e+00 -1.485144e-03 
 1.032081e+00 -1.486125e-03 
 1.032404e+00 -1.487074e-03 
 1.032727e+00 -1.487987e-03 
 1.033050e+00 -1.488857e-03 
 1.033373e+00 -1.489694e-03 
 1.033696e+00 -1.490508e-03 
 1.034019e+00 -1.491286e-03 
 1.034342e+00 -1.492024e-03 
 1.034665e+00 -1.492726e-03 
 1.034988e+00 -1.493390e-03 
 1.035311e+00 -1.494026e-03 
 1.035634e+00 -1.494632e-03 
 1.035957e+00 -1.495202e-03 
 1.036280e+00 -1.495738e-03 
 1.036603e+00 -1.496242e-03 
 1.036926e+00 -1.496719e-03 
 1.037249e+00 -1.497157e-03 
 1.037572e+00 -1.497562e-03 
 1.037895e+00 -1.497940e-03 
 1.038218e+00 -1.498282e-03 
 1.038541e+00 -1.498584e-03 
 1.038864e+00 -1.498853e-03 
 1.039187e+00 -1.499089e-03 
 1.039510e+00 -1.499292e-03 
 1.039833e+00 -1.499470e-03 
 1.040156e+00 -1.499618e-03 
 1.040478e+00 -1.499747e-03 
 1.040801e+00 -1.499838e-03 
 1.041124e+00 -1.499910e-03 
 1.041447e+00 -1.499948e-03 
 1.041770e+00 -1.499969e-03 
 1.042093e+00 -1.499958e-03 
 1.042416e+00 -1.499934e-03 
 1.042739e+00 -1.499878e-03 
 1.043062e+00 -1.499797e-03 
 1.043385e+00 -1.499687e-03 
 1.043708e+00 -1.499553e-03 
 1.044031e+00 -1.499398e-03 
 1.044354e+00 -1.499218e-03 
 1.044677e+00 -1.499016e-03 
 1.045000e+00 -1.498795e-03 
 1.045323e+00 -1.498557e-03 
 1.045646e+00 -1.498289e-03 
 1.045969e+00 -1.498000e-03 
 1.046292e+00 -1.497687e-03 
 1.046615e+00 -1.497355e-03 
 1.046938e+00 -1.497002e-03 
 1.047261e+00 -1.496623e-03 
 1.047584e+00 -1.496220e-03 
 1.047907e+00 -1.495785e-03 
 1.048230e+00 -1.495321e-03 
 1.048553e+00 -1.494831e-03 
 1.048876e+00 -1.494322e-03 
 1.049199e+00 -1.493783e-03 
 1.049522e+00 -1.493214e-03 
 1.049845e+00 -1.492608e-03 
 1.050168e+00 -1.491971e-03 
 1.050491e+00 -1.491298e-03 
 1.050814e+00 -1.490590e-03 
 1.051137e+00 -1.489851e-03 
 1.051460e+00 -1.489076e-03 
 1.051783e+00 -1.488260e-03 
 1.052106e+00 -1.487407e-03 
 1.052429e+00 -1.486514e-03 
 1.052752e+00 -1.485589e-03 
 1.053075e+00 -1.484631e-03 
 1.053398e+00 -1.483634e-03 
 1.053721e+00 -1.482602e-03 
 1.054044e+00 -1.481537e-03 
 1.054367e+00 -1.480432e-03 
 1.054690e+00 -1.479292e-03 
 1.055013e+00 -1.478119e-03 
 1.055336e+00 -1.476917e-03 
 1.055659e+00 -1.475677e-03 
 1.055982e+00 -1.474401e-03 
 1.056305e+00 -1.473093e-03 
 1.056628e+00 -1.471750e-03 
 1.056951e+00 -1.470373e-03 
 1.057274e+00 -1.468967e-03 
 1.057597e+00 -1.467526e-03 
 1.057920e+00 -1.466056e-03 
 1.058243e+00 -1.464557e-03 
 1.058566e+00 -1.463029e-03 
 1.058889e+00 -1.461471e-03 
 1.059211e+00 -1.459886e-03 
 1.059534e+00 -1.458279e-03 
 1.059857e+00 -1.456653e-03 
 1.060180e+00 -1.455003e-03 
 1.060503e+00 -1.453334e-03 
 1.060826e+00 -1.451642e-03 
 1.061149e+00 -1.449926e-03 
 1.061472e+00 -1.448191e-03 
 1.061795e+00 -1.446440e-03 
 1.062118e+00 -1.444668e-03 
 1.062441e+00 -1.442879e-03 
 1.062764e+00 -1.441073e-03 
 1.063087e+00 -1.439254e-03 
 1.063410e+00 -1.437422e-03 
 1.063733e+00 -1.435573e-03 
 1.064056e+00 -1.433718e-03 
 1.064379e+00 -1.431851e-03 
 1.064702e+00 -1.429972e-03 
 1.065025e+00 -1.428087e-03 
 1.065348e+00 -1.426194e-03 
 1.065671e+00 -1.424288e-03 
 1.065994e+00 -1.422372e-03 
 1.066317e+00 -1.420446e-03 
 1.066640e+00 -1.418514e-03 
 1.066963e+00 -1.416571e-03 
 1.067286e+00 -1.414619e-03 
 1.067609e+00 -1.412660e-03 
 1.067932e+00 -1.410697e-03 
 1.068255e+00 -1.408732e-03 
 1.068578e+00 -1.406767e-03 
 1.068901e+00 -1.404799e-03 
 1.069224e+00 -1.402831e-03 
 1.069547e+00 -1.400861e-03 
 1.069870e+00 -1.398891e-03 
 1.070193e+00 -1.396921e-03 
 1.070516e+00 -1.394949e-03 
 1.070839e+00 -1.392974e-03 
 1.071162e+00 -1.390996e-03 
 1.071485e+00 -1.389025e-03 
 1.071808e+00 -1.387063e-03 
 1.072131e+00 -1.385105e-03 
 1.072454e+00 -1.383150e-03 
 1.072777e+00 -1.381207e-03 
 1.073100e+00 -1.379274e-03 
 1.073423e+00 -1.377353e-03 
 1.073746e+00 -1.375445e-03 
 1.074069e+00 -1.373544e-03 
 1.074392e+00 -1.371656e-03 
 1.074715e+00 -1.369784e-03 
 1.075038e+00 -1.367928e-03 
 1.075361e+00 -1.366087e-03 
 1.075684e+00 -1.364262e-03 
 1.076007e+00 -1.362456e-03 
 1.076330e+00 -1.360666e-03 
 1.076653e+00 -1.358898e-03 
 1.076976e+00 -1.357149e-03 
 1.077299e+00 -1.355419e-03 
 1.077622e+00 -1.353715e-03 
 1.077945e+00 -1.352038e-03 
 1.078268e+00 -1.350388e-03 
 1.078591e+00 -1.348761e-03 
 1.078914e+00 -1.347159e-03 
 1.079237e+00 -1.345585e-03 
 1.079560e+00 -1.344037e-03 
 1.079883e+00 -1.342517e-03 
 1.080206e+00 -1.341026e-03 
 1.080529e+00 -1.339563e-03 
 1.080852e+00 -1.338129e-03 
 1.081175e+00 -1.336725e-03 
 1.081498e+00 -1.335350e-03 
 1.081821e+00 -1.334010e-03 
 1.082144e+00 -1.332704e-03 
 1.082467e+00 -1.331429e-03 
 1.082790e+00 -1.330188e-03 
 1.083113e+00 -1.328981e-03 
 1.083436e+00 -1.327806e-03 
 1.083759e+00 -1.326665e-03 
 1.084082e+00 -1.325556e-03 
 1.084404e+00 -1.324487e-03 
 1.084727e+00 -1.323451e-03 
 1.085050e+00 -1.322448e-03 
 1.085373e+00 -1.321479e-03 
 1.085696e+00 -1.320548e-03 
 1.086019e+00 -1.319656e-03 
 1.086342e+00 -1.318803e-03 
 1.086665e+00 -1.317992e-03 
 1.086988e+00 -1.317218e-03 
 1.087311e+00 -1.316483e-03 
 1.087634e+00 -1.315791e-03 
 1.087957e+00 -1.315140e-03 
 1.088280e+00 -1.314529e-03 
 1.088603e+00 -1.313959e-03 
 1.088926e+00 -1.313433e-03 
 1.089249e+00 -1.312947e-03 
 1.089572e+00 -1.312504e-03 
 1.089895e+00 -1.312102e-03 
 1.090218e+00 -1.311744e-03 
 1.090541e+00 -1.311432e-03 
 1.090864e+00 -1.311164e-03 
 1.091187e+00 -1.310941e-03 
 1.091510e+00 -1.310763e-03 
 1.091833e+00 -1.310628e-03 
 1.092156e+00 -1.310538e-03 
 1.092479e+00 -1.310492e-03 
 1.092802e+00 -1.310492e-03 
 1.093125e+00 -1.310537e-03 
 1.093448e+00 -1.310626e-03 
 1.093771e+00 -1.310757e-03 
 1.094094e+00 -1.310931e-03 
 1.094417e+00 -1.311148e-03 
 1.094740e+00 -1.311403e-03 
 1.095063e+00 -1.311703e-03 
 1.095386e+00 -1.312049e-03 
 1.095709e+00 -1.312435e-03 
 1.096032e+00 -1.312859e-03 
 1.096355e+00 -1.313328e-03 
 1.096678e+00 -1.313837e-03 
 1.097001e+00 -1.314386e-03 
 1.097324e+00 -1.314976e-03 
 1.097647e+00 -1.315605e-03 
 1.097970e+00 -1.316277e-03 
 1.098293e+00 -1.316985e-03 
 1.098616e+00 -1.317727e-03 
 1.098939e+00 -1.318505e-03 
 1.099262e+00 -1.319316e-03 
 1.099585e+00 -1.320167e-03 
 1.099908e+00 -1.321043e-03 
 1.100231e+00 -1.321948e-03 
 1.100554e+00 -1.322889e-03 
 1.100877e+00 -1.323864e-03 
 1.101200e+00 -1.324867e-03 
 1.101523e+00 -1.325899e-03 
 1.101846e+00 -1.326964e-03 
 1.102169e+00 -1.328056e-03 
 1.102492e+00 -1.329178e-03 
 1.102815e+00 -1.330327e-03 
 1.103138e+00 -1.331500e-03 
 1.103461e+00 -1.332701e-03 
 1.103784e+00 -1.333928e-03 
 1.104107e+00 -1.335177e-03 
 1.104430e+00 -1.336456e-03 
 1.104753e+00 -1.337757e-03 
 1.105076e+00 -1.339085e-03 
 1.105399e+00 -1.340435e-03 
 1.105722e+00 -1.341813e-03 
 1.106045e+00 -1.343213e-03 
 1.106368e+00 -1.344638e-03 
 1.106691e+00 -1.346086e-03 
 1.107014e+00 -1.347558e-03 
 1.107337e+00 -1.349053e-03 
 1.107660e+00 -1.350572e-03 
 1.107983e+00 -1.352110e-03 
 1.108306e+00 -1.353670e-03 
 1.108629e+00 -1.355249e-03 
 1.108952e+00 -1.356850e-03 
 1.109275e+00 -1.358470e-03 
 1.109598e+00 -1.360109e-03 
 1.109921e+00 -1.361766e-03 
 1.110244e+00 -1.363438e-03 
 1.110567e+00 -1.365130e-03 
 1.110889e+00 -1.366836e-03 
 1.111212e+00 -1.368556e-03 
 1.111535e+00 -1.370287e-03 
 1.111858e+00 -1.372029e-03 
 1.112181e+00 -1.373778e-03 
 1.112504e+00 -1.375538e-03 
 1.112827e+00 -1.377308e-03 
 1.113150e+00 -1.379086e-03 
 1.113473e+00 -1.380870e-03 
 1.113796e+00 -1.382661e-03 
 1.114119e+00 -1.384459e-03 
 1.114442e+00 -1.386266e-03 
 1.114765e+00 -1.388079e-03 
 1.115088e+00 -1.389894e-03 
 1.115411e+00 -1.391713e-03 
 1.115734e+00 -1.393540e-03 
 1.116057e+00 -1.395371e-03 
 1.116380e+00 -1.397206e-03 
 1.116703e+00 -1.399042e-03 
 1.117026e+00 -1.400878e-03 
 1.117349e+00 -1.402713e-03 
 1.117672e+00 -1.404545e-03 
 1.117995e+00 -1.406375e-03 
 1.118318e+00 -1.408203e-03 
 1.118641e+00 -1.410023e-03 
 1.118964e+00 -1.411840e-03 
 1.119287e+00 -1.413654e-03 
 1.119610e+00 -1.415465e-03 
 1.119933e+00 -1.417270e-03 
 1.120256e+00 -1.419069e-03 
 1.120579e+00 -1.420864e-03 
 1.120902e+00 -1.422653e-03 
 1.121225e+00 -1.424435e-03 
 1.121548e+00 -1.426211e-03 
 1.121871e+00 -1.427979e-03 
 1.122194e+00 -1.429742e-03 
 1.122517e+00 -1.431498e-03 
 1.122840e+00 -1.433244e-03 
 1.123163e+00 -1.434983e-03 
 1.123486e+00 -1.436716e-03 
 1.123809e+00 -1.438444e-03 
 1.124132e+00 -1.440164e-03 
 1.124455e+00 -1.441878e-03 
 1.124778e+00 -1.443584e-03 
 1.125101e+00 -1.445281e-03 
 1.125424e+00 -1.446969e-03 
 1.125747e+00 -1.448649e-03 
 1.126070e+00 -1.450318e-03 
 1.126393e+00 -1.451976e-03 
 1.126716e+00 -1.453622e-03 
 1.127039e+00 -1.455257e-03 
 1.127362e+00 -1.456875e-03 
 1.127685e+00 -1.458480e-03 
 1.128008e+00 -1.460070e-03 
 1.128331e+00 -1.461646e-03 
 1.128654e+00 -1.463206e-03 
 1.128977e+00 -1.464748e-03 
 1.129300e+00 -1.466270e-03 
 1.129623e+00 -1.467771e-03 
 1.129946e+00 -1.469252e-03 
 1.130269e+00 -1.470711e-03 
 1.130592e+00 -1.472150e-03 
 1.130915e+00 -1.473565e-03 
 1.131238e+00 -1.474952e-03 
 1.131561e+00 -1.476312e-03 
 1.131884e+00 -1.477647e-03 
 1.132206e+00 -1.478954e-03 
 1.132529e+00 -1.480233e-03 
 1.132852e+00 -1.481482e-03 
 1.133175e+00 -1.482703e-03 
 1.133498e+00 -1.483895e-03 
 1.133821e+00 -1.485057e-03 
 1.134144e+00 -1.486189e-03 
 1.134467e+00 -1.487292e-03 
 1.134790e+00 -1.488361e-03 
 1.135113e+00 -1.489401e-03 
 1.135436e+00 -1.490407e-03 
 1.135759e+00 -1.491381e-03 
 1.136082e+00 -1.492319e-03 
 1.136405e+00 -1.493219e-03 
 1.136728e+00 -1.494084e-03 
 1.137051e+00 -1.494918e-03 
 1.137374e+00 -1.495714e-03 
 1.137697e+00 -1.496474e-03 
 1.138020e+00 -1.497196e-03 
 1.138343e+00 -1.497880e-03 
 1.138666e+00 -1.498532e-03 
 1.138989e+00 -1.499150e-03 
 1.139312e+00 -1.499733e-03 
 1.139635e+00 -1.500281e-03 
 1.139958e+00 -1.500794e-03 
 1.140281e+00 -1.501269e-03 
 1.140604e+00 -1.501711e-03 
 1.140927e+00 -1.502114e-03 
 1.141250e+00 -1.502481e-03 
 1.141573e+00 -1.502810e-03 
 1.141896e+00 -1.503105e-03 
 1.142219e+00 -1.503367e-03 
 1.142542e+00 -1.503594e-03 
 1.142865e+00 -1.503784e-03 
 1.143188e+00 -1.503941e-03 
 1.143511e+00 -1.504064e-03 
 1.143834e+00 -1.504150e-03 
 1.144157e+00 -1.504198e-03 
 1.144480e+00 -1.504210e-03 
 1.144803e+00 -1.504184e-03 
 1.145126e+00 -1.504118e-03 
 1.145449e+00 -1.504014e-03 
 1.145772e+00 -1.503872e-03 
 1.146095e+00 -1.503693e-03 
 1.146418e+00 -1.503474e-03 
 1.146741e+00 -1.503216e-03 
 1.147064e+00 -1.502921e-03 
 1.147387e+00 -1.502585e-03 
 1.147710e+00 -1.502211e-03 
 1.148033e+00 -1.501794e-03 
 1.148356e+00 -1.501337e-03 
 1.148679e+00 -1.500839e-03 
 1.149002e+00 -1.500301e-03 
 1.149325e+00 -1.499719e-03 
 1.149648e+00 -1.499097e-03 
 1.149971e+00 -1.498430e-03 
 1.150294e+00 -1.497721e-03 
 1.150617e+00 -1.496969e-03 
 1.150940e+00 -1.496174e-03 
 1.151263e+00 -1.495335e-03 
 1.151586e+00 -1.494457e-03 
 1.151908e+00 -1.493535e-03 
 1.152231e+00 -1.492574e-03 
 1.152554e+00 -1.491570e-03 
 1.152877e+00 -1.490524e-03 
 1.153200e+00 -1.489439e-03 
 1.153523e+00 -1.488314e-03 
 1.153846e+00 -1.487147e-03 
 1.154169e+00 -1.485939e-03 
 1.154492e+00 -1.484692e-03 
 1.154815e+00 -1.483404e-03 
 1.155138e+00 -1.482078e-03 
 1.155461e+00 -1.480711e-03 
 1.155784e+00 -1.479307e-03 
 1.156107e+00 -1.477865e-03 
 1.156430e+00 -1.476387e-03 
 1.156753e+00 -1.474874e-03 
 1.157076e+00 -1.473329e-03 
 1.157399e+00 -1.471752e-03 
 1.157722e+00 -1.470140e-03 
 1.158045e+00 -1.468498e-03 
 1.158368e+00 -1.466827e-03 
 1.158691e+00 -1.465125e-03 
 1.159014e+00 -1.463393e-03 
 1.159337e+00 -1.461633e-03 
 1.159660e+00 -1.459845e-03 
 1.159983e+00 -1.458031e-03 
 1.160306e+00 -1.456189e-03 
 1.160629e+00 -1.454323e-03 
 1.160952e+00 -1.452432e-03 
 1.161275e+00 -1.450517e-03 
 1.161598e+00 -1.448580e-03 
 1.161921e+00 -1.446621e-03 
 1.162244e+00 -1.444642e-03 
 1.162567e+00 -1.442641e-03 
 1.162890e+00 -1.440621e-03 
 1.163213e+00 -1.438582e-03 
 1.163536e+00 -1.436527e-03 
 1.163859e+00 -1.434454e-03 
 1.164182e+00 -1.432364e-03 
 1.164505e+00 -1.430260e-03 
 1.164828e+00 -1.428143e-03 
 1.165151e+00 -1.426015e-03 
 1.165474e+00 -1.423872e-03 
 1.165797e+00 -1.421720e-03 
 1.166120e+00 -1.419559e-03 
 1.166443e+00 -1.417390e-03 
 1.166766e+00 -1.415212e-03 
 1.167089e+00 -1.413028e-03 
 1.167412e+00 -1.410837e-03 
 1.167735e+00 -1.408642e-03 
 1.168058e+00 -1.406447e-03 
 1.168381e+00 -1.404254e-03 
 1.168704e+00 -1.402061e-03 
 1.169027e+00 -1.399873e-03 
 1.169350e+00 -1.397689e-03 
 1.169673e+00 -1.395511e-03 
 1.169996e+00 -1.393340e-03 
 1.170319e+00 -1.391179e-03 
 1.170642e+00 -1.389024e-03 
 1.170965e+00 -1.386880e-03 
 1.171288e+00 -1.384746e-03 
 1.171611e+00 -1.382626e-03 
 1.171934e+00 -1.380520e-03 
 1.172257e+00 -1.378428e-03 
 1.172580e+00 -1.376355e-03 
 1.172903e+00 -1.374298e-03 
 1.173226e+00 -1.372259e-03 
 1.173549e+00 -1.370239e-03 
 1.173872e+00 -1.368236e-03 
 1.174195e+00 -1.366252e-03 
 1.174518e+00 -1.364294e-03 
 1.174841e+00 -1.362360e-03 
 1.175164e+00 -1.360454e-03 
 1.175486e+00 -1.358574e-03 
 1.175809e+00 -1.356724e-03 
 1.176132e+00 -1.354904e-03 
 1.176455e+00 -1.353119e-03 
 1.176778e+00 -1.351367e-03 
 1.177101e+00 -1.349648e-03 
 1.177424e+00 -1.347964e-03 
 1.177747e+00 -1.346313e-03 
 1.178070e+00 -1.344696e-03 
 1.178393e+00 -1.343117e-03 
 1.178716e+00 -1.341572e-03 
 1.179039e+00 -1.340063e-03 
 1.179362e+00 -1.338590e-03 
 1.179685e+00 -1.337155e-03 
 1.180008e+00 -1.335761e-03 
 1.180331e+00 -1.334404e-03 
 1.180654e+00 -1.333084e-03 
 1.180977e+00 -1.331804e-03 
 1.181300e+00 -1.330564e-03 
 1.181623e+00 -1.329363e-03 
 1.181946e+00 -1.328200e-03 
 1.182269e+00 -1.327076e-03 
 1.182592e+00 -1.325991e-03 
 1.182915e+00 -1.324947e-03 
 1.183238e+00 -1.323944e-03 
 1.183561e+00 -1.322981e-03 
 1.183884e+00 -1.322060e-03 
 1.184207e+00 -1.321180e-03 
 1.184530e+00 -1.320342e-03 
 1.184853e+00 -1.319548e-03 
 1.185176e+00 -1.318795e-03 
 1.185499e+00 -1.318085e-03 
 1.185822e+00 -1.317416e-03 
 1.186145e+00 -1.316791e-03 
 1.186468e+00 -1.316208e-03 
 1.186791e+00 -1.315665e-03 
 1.187114e+00 -1.315168e-03 
 1.187437e+00 -1.314716e-03 
 1.187760e+00 -1.314308e-03 
 1.188083e+00 -1.313939e-03 
 1.188406e+00 -1.313610e-03 
 1.188729e+00 -1.313328e-03 
 1.189052e+00 -1.313083e-03 
 1.189375e+00 -1.312881e-03 
 1.189698e+00 -1.312721e-03 
 1.190021e+00 -1.312598e-03 
 1.190344e+00 -1.312516e-03 
 1.190667e+00 -1.312472e-03 
 1.190990e+00 -1.312470e-03 
 1.191313e+00 -1.312504e-03 
 1.191636e+00 -1.312574e-03 
 1.191959e+00 -1.312684e-03 
 1.192282e+00 -1.312829e-03 
 1.192605e+00 -1.313011e-03 
 1.192928e+00 -1.313228e-03 
