         time tilt_low_s... 
 1.008826e+00  4.693101e-02 
 1.009149e+00  4.648320e-02 
 1.009472e+00  4.603304e-02 
 1.009795e+00  4.557934e-02 
 1.010118e+00  4.512283e-02 
 1.010441e+00  4.466273e-02 
 1.010764e+00  4.420054e-02 
 1.011087e+00  4.373583e-02 
 1.011410e+00  4.326989e-02 
 1.011733e+00  4.280223e-02 
 1.012056e+00  4.233330e-02 
 1.012379e+00  4.186191e-02 
 1.012702e+00  4.138875e-02 
 1.013025e+00  4.091515e-02 
 1.013348e+00  4.044027e-02 
 1.013671e+00  3.996551e-02 
 1.013994e+00  3.948967e-02 
 1.014317e+00  3.901364e-02 
 1.014640e+00  3.853638e-02 
 1.014963e+00  3.805905e-02 
 1.015286e+00  3.758244e-02 
 1.015609e+00  3.710552e-02 
 1.015932e+00  3.662835e-02 
 1.016255e+00  3.615187e-02 
 1.016578e+00  3.567569e-02 
 1.016901e+00  3.519987e-02 
 1.017224e+00  3.472510e-02 
 1.017547e+00  3.425144e-02 
 1.017870e+00  3.377820e-02 
 1.018193e+00  3.330547e-02 
 1.018516e+00  3.283366e-02 
 1.018839e+00  3.236385e-02 
 1.019162e+00  3.189582e-02 
 1.019485e+00  3.142809e-02 
 1.019808e+00  3.096193e-02 
 1.020131e+00  3.049720e-02 
 1.020454e+00  3.003424e-02 
 1.020776e+00  2.957381e-02 
 1.021099e+00  2.911530e-02 
 1.021422e+00  2.865922e-02 
 1.021745e+00  2.820552e-02 
 1.022068e+00  2.775394e-02 
 1.022391e+00  2.730572e-02 
 1.022714e+00  2.686063e-02 
 1.023037e+00  2.641720e-02 
 1.023360e+00  2.597721e-02 
 1.023683e+00  2.554119e-02 
 1.024006e+00  2.510896e-02 
 1.024329e+00  2.467986e-02 
 1.024652e+00  2.425348e-02 
 1.024975e+00  2.383192e-02 
 1.025298e+00  2.341582e-02 
 1.025621e+00  2.300290e-02 
 1.025944e+00  2.259585e-02 
 1.026267e+00  2.219430e-02 
 1.026590e+00  2.179694e-02 
 1.026913e+00  2.140639e-02 
 1.027236e+00  2.102114e-02 
 1.027559e+00  2.064214e-02 
 1.027882e+00  2.026997e-02 
 1.028205e+00  1.990400e-02 
 1.028528e+00  1.954371e-02 
 1.028851e+00  1.919007e-02 
 1.029174e+00  1.884435e-02 
 1.029497e+00  1.850532e-02 
 1.029820e+00  1.817366e-02 
 1.030143e+00  1.784880e-02 
 1.030466e+00  1.753135e-02 
 1.030789e+00  1.722070e-02 
 1.031112e+00  1.691924e-02 
 1.031435e+00  1.662345e-02 
 1.031758e+00  1.633541e-02 
 1.032081e+00  1.605433e-02 
 1.032404e+00  1.578088e-02 
 1.032727e+00  1.551413e-02 
 1.033050e+00  1.525445e-02 
 1.033373e+00  1.500194e-02 
 1.033696e+00  1.475841e-02 
 1.034019e+00  1.452200e-02 
 1.034342e+00  1.429330e-02 
 1.034665e+00  1.407273e-02 
 1.034988e+00  1.385978e-02 
 1.035311e+00  1.365513e-02 
 1.035634e+00  1.345899e-02 
 1.035957e+00  1.327093e-02 
 1.036280e+00  1.309145e-02 
 1.036603e+00  1.292025e-02 
 1.036926e+00  1.275801e-02 
 1.037249e+00  1.260307e-02 
 1.037572e+00  1.245716e-02 
 1.037895e+00  1.232017e-02 
 1.038218e+00  1.219309e-02 
 1.038541e+00  1.207397e-02 
 1.038864e+00  1.196365e-02 
 1.039187e+00  1.186261e-02 
 1.039510e+00  1.177065e-02 
 1.039833e+00  1.168920e-02 
 1.040156e+00  1.161848e-02 
 1.040478e+00  1.155784e-02 
 1.040801e+00  1.150586e-02 
 1.041124e+00  1.146441e-02 
 1.041447e+00  1.143209e-02 
 1.041770e+00  1.141107e-02 
 1.042093e+00  1.139991e-02 
 1.042416e+00  1.140013e-02 
 1.042739e+00  1.140957e-02 
 1.043062e+00  1.142939e-02 
 1.043385e+00  1.145965e-02 
 1.043708e+00  1.150045e-02 
 1.044031e+00  1.155177e-02 
 1.044354e+00  1.161368e-02 
 1.044677e+00  1.168596e-02 
 1.045000e+00  1.176911e-02 
 1.045323e+00  1.186326e-02 
 1.045646e+00  1.196646e-02 
 1.045969e+00  1.207953e-02 
 1.046292e+00  1.220317e-02 
 1.046615e+00  1.233726e-02 
 1.046938e+00  1.248160e-02 
 1.047261e+00  1.263519e-02 
 1.047584e+00  1.279874e-02 
 1.047907e+00  1.297081e-02 
 1.048230e+00  1.315199e-02 
 1.048553e+00  1.334274e-02 
 1.048876e+00  1.354378e-02 
 1.049199e+00  1.375340e-02 
 1.049522e+00  1.397062e-02 
 1.049845e+00  1.419566e-02 
 1.050168e+00  1.442888e-02 
 1.050491e+00  1.466950e-02 
 1.050814e+00  1.491741e-02 
 1.051137e+00  1.517270e-02 
 1.051460e+00  1.543487e-02 
 1.051783e+00  1.570324e-02 
 1.052106e+00  1.597870e-02 
 1.052429e+00  1.626049e-02 
 1.052752e+00  1.654888e-02 
 1.053075e+00  1.684477e-02 
 1.053398e+00  1.714614e-02 
 1.053721e+00  1.745395e-02 
 1.054044e+00  1.776820e-02 
 1.054367e+00  1.808853e-02 
 1.054690e+00  1.841401e-02 
 1.055013e+00  1.874459e-02 
 1.055336e+00  1.908124e-02 
 1.055659e+00  1.942340e-02 
 1.055982e+00  1.977014e-02 
 1.056305e+00  2.012201e-02 
 1.056628e+00  2.047843e-02 
 1.056951e+00  2.083921e-02 
 1.057274e+00  2.120527e-02 
 1.057597e+00  2.157589e-02 
 1.057920e+00  2.195124e-02 
 1.058243e+00  2.233105e-02 
 1.058566e+00  2.271475e-02 
 1.058889e+00  2.310265e-02 
 1.059211e+00  2.349432e-02 
 1.059534e+00  2.389020e-02 
 1.059857e+00  2.429080e-02 
 1.060180e+00  2.469511e-02 
 1.060503e+00  2.510319e-02 
 1.060826e+00  2.551516e-02 
 1.061149e+00  2.593068e-02 
 1.061472e+00  2.634993e-02 
 1.061795e+00  2.677290e-02 
 1.062118e+00  2.719846e-02 
 1.062441e+00  2.762769e-02 
 1.062764e+00  2.806038e-02 
 1.063087e+00  2.849566e-02 
 1.063410e+00  2.893395e-02 
 1.063733e+00  2.937459e-02 
 1.064056e+00  2.981787e-02 
 1.064379e+00  3.026340e-02 
 1.064702e+00  3.071059e-02 
 1.065025e+00  3.116041e-02 
 1.065348e+00  3.161179e-02 
 1.065671e+00  3.206409e-02 
 1.065994e+00  3.251758e-02 
 1.066317e+00  3.297249e-02 
 1.066640e+00  3.342875e-02 
 1.066963e+00  3.388517e-02 
 1.067286e+00  3.434213e-02 
 1.067609e+00  3.479938e-02 
 1.067932e+00  3.525682e-02 
 1.068255e+00  3.571493e-02 
 1.068578e+00  3.617294e-02 
 1.068901e+00  3.663037e-02 
 1.069224e+00  3.708800e-02 
 1.069547e+00  3.754456e-02 
 1.069870e+00  3.800025e-02 
 1.070193e+00  3.845529e-02 
 1.070516e+00  3.890863e-02 
 1.070839e+00  3.935997e-02 
 1.071162e+00  3.980891e-02 
 1.071485e+00  4.025670e-02 
 1.071808e+00  4.070242e-02 
 1.072131e+00  4.114566e-02 
 1.072454e+00  4.158556e-02 
 1.072777e+00  4.202289e-02 
 1.073100e+00  4.245742e-02 
 1.073423e+00  4.288908e-02 
 1.073746e+00  4.331687e-02 
 1.074069e+00  4.374087e-02 
 1.074392e+00  4.416084e-02 
 1.074715e+00  4.457699e-02 
 1.075038e+00  4.498872e-02 
 1.075361e+00  4.539576e-02 
 1.075684e+00  4.579848e-02 
 1.076007e+00  4.619616e-02 
 1.076330e+00  4.658804e-02 
 1.076653e+00  4.697529e-02 
 1.076976e+00  4.735679e-02 
 1.077299e+00  4.773313e-02 
 1.077622e+00  4.810374e-02 
 1.077945e+00  4.846910e-02 
 1.078268e+00  4.882894e-02 
 1.078591e+00  4.918282e-02 
 1.078914e+00  4.953094e-02 
 1.079237e+00  4.987344e-02 
 1.079560e+00  5.020902e-02 
 1.079883e+00  5.053825e-02 
 1.080206e+00  5.086115e-02 
 1.080529e+00  5.117788e-02 
 1.080852e+00  5.148789e-02 
 1.081175e+00  5.179081e-02 
 1.081498e+00  5.208690e-02 
 1.081821e+00  5.237651e-02 
 1.082144e+00  5.265868e-02 
 1.082467e+00  5.293389e-02 
 1.082790e+00  5.320223e-02 
 1.083113e+00  5.346301e-02 
 1.083436e+00  5.371579e-02 
 1.083759e+00  5.396117e-02 
 1.084082e+00  5.419814e-02 
 1.084404e+00  5.442797e-02 
 1.084727e+00  5.464903e-02 
 1.085050e+00  5.486118e-02 
 1.085373e+00  5.506440e-02 
 1.085696e+00  5.525901e-02 
 1.086019e+00  5.544550e-02 
 1.086342e+00  5.562348e-02 
 1.086665e+00  5.579348e-02 
 1.086988e+00  5.595384e-02 
 1.087311e+00  5.610601e-02 
 1.087634e+00  5.624959e-02 
 1.087957e+00  5.638512e-02 
 1.088280e+00  5.651146e-02 
 1.088603e+00  5.662917e-02 
 1.088926e+00  5.673819e-02 
 1.089249e+00  5.683821e-02 
 1.089572e+00  5.692907e-02 
 1.089895e+00  5.701107e-02 
 1.090218e+00  5.708401e-02 
 1.090541e+00  5.714831e-02 
 1.090864e+00  5.720387e-02 
 1.091187e+00  5.725113e-02 
 1.091510e+00  5.728942e-02 
 1.091833e+00  5.731890e-02 
 1.092156e+00  5.733946e-02 
 1.092479e+00  5.735125e-02 
 1.092802e+00  5.735490e-02 
 1.093125e+00  5.734944e-02 
 1.093448e+00  5.733500e-02 
 1.093771e+00  5.731123e-02 
 1.094094e+00  5.727838e-02 
 1.094417e+00  5.723635e-02 
 1.094740e+00  5.718542e-02 
 1.095063e+00  5.712563e-02 
 1.095386e+00  5.705740e-02 
 1.095709e+00  5.697982e-02 
 1.096032e+00  5.689350e-02 
 1.096355e+00  5.679827e-02 
 1.096678e+00  5.669506e-02 
 1.097001e+00  5.658298e-02 
 1.097324e+00  5.646239e-02 
 1.097647e+00  5.633253e-02 
 1.097970e+00  5.619467e-02 
 1.098293e+00  5.604798e-02 
 1.098616e+00  5.589249e-02 
 1.098939e+00  5.572752e-02 
 1.099262e+00  5.555432e-02 
 1.099585e+00  5.537256e-02 
 1.099908e+00  5.518198e-02 
 1.100231e+00  5.498256e-02 
 1.100554e+00  5.477508e-02 
 1.100877e+00  5.455974e-02 
 1.101200e+00  5.433602e-02 
 1.101523e+00  5.410421e-02 
 1.101846e+00  5.386466e-02 
 1.102169e+00  5.361728e-02 
 1.102492e+00  5.336166e-02 
 1.102815e+00  5.309772e-02 
 1.103138e+00  5.282617e-02 
 1.103461e+00  5.254667e-02 
 1.103784e+00  5.225966e-02 
 1.104107e+00  5.196529e-02 
 1.104430e+00  5.166362e-02 
 1.104753e+00  5.135489e-02 
 1.105076e+00  5.103955e-02 
 1.105399e+00  5.071742e-02 
 1.105722e+00  5.038930e-02 
 1.106045e+00  5.005458e-02 
 1.106368e+00  4.971370e-02 
 1.106691e+00  4.936731e-02 
 1.107014e+00  4.901534e-02 
 1.107337e+00  4.865776e-02 
 1.107660e+00  4.829483e-02 
 1.107983e+00  4.792657e-02 
 1.108306e+00  4.755304e-02 
 1.108629e+00  4.717446e-02 
 1.108952e+00  4.679194e-02 
 1.109275e+00  4.640488e-02 
 1.109598e+00  4.601361e-02 
 1.109921e+00  4.561781e-02 
 1.110244e+00  4.521839e-02 
 1.110567e+00  4.481516e-02 
 1.110889e+00  4.440810e-02 
 1.111212e+00  4.399723e-02 
 1.111535e+00  4.358266e-02 
 1.111858e+00  4.316411e-02 
 1.112181e+00  4.274206e-02 
 1.112504e+00  4.231629e-02 
 1.112827e+00  4.188723e-02 
 1.113150e+00  4.145490e-02 
 1.113473e+00  4.101947e-02 
 1.113796e+00  4.058107e-02 
 1.114119e+00  4.014065e-02 
 1.114442e+00  3.969804e-02 
 1.114765e+00  3.925303e-02 
 1.115088e+00  3.880593e-02 
 1.115411e+00  3.835725e-02 
 1.115734e+00  3.790716e-02 
 1.116057e+00  3.745600e-02 
 1.116380e+00  3.700334e-02 
 1.116703e+00  3.654939e-02 
 1.117026e+00  3.609430e-02 
 1.117349e+00  3.563853e-02 
 1.117672e+00  3.518206e-02 
 1.117995e+00  3.472511e-02 
 1.118318e+00  3.426805e-02 
 1.118641e+00  3.381066e-02 
 1.118964e+00  3.335337e-02 
 1.119287e+00  3.289675e-02 
 1.119610e+00  3.244120e-02 
 1.119933e+00  3.198680e-02 
 1.120256e+00  3.153313e-02 
 1.120579e+00  3.108095e-02 
 1.120902e+00  3.063068e-02 
 1.121225e+00  3.018207e-02 
 1.121548e+00  2.973545e-02 
 1.121871e+00  2.929114e-02 
 1.122194e+00  2.884952e-02 
 1.122517e+00  2.841065e-02 
 1.122840e+00  2.797449e-02 
 1.123163e+00  2.754186e-02 
 1.123486e+00  2.711284e-02 
 1.123809e+00  2.668761e-02 
 1.124132e+00  2.626653e-02 
 1.124455e+00  2.584965e-02 
 1.124778e+00  2.543701e-02 
 1.125101e+00  2.502899e-02 
 1.125424e+00  2.462538e-02 
 1.125747e+00  2.422651e-02 
 1.126070e+00  2.383239e-02 
 1.126393e+00  2.344306e-02 
 1.126716e+00  2.305914e-02 
 1.127039e+00  2.268052e-02 
 1.127362e+00  2.230704e-02 
 1.127685e+00  2.193900e-02 
 1.128008e+00  2.157673e-02 
 1.128331e+00  2.122038e-02 
 1.128654e+00  2.087007e-02 
 1.128977e+00  2.052575e-02 
 1.129300e+00  2.018751e-02 
 1.129623e+00  1.985535e-02 
 1.129946e+00  1.952945e-02 
 1.130269e+00  1.920983e-02 
 1.130592e+00  1.889726e-02 
 1.130915e+00  1.859096e-02 
 1.131238e+00  1.829112e-02 
 1.131561e+00  1.799748e-02 
 1.131884e+00  1.771103e-02 
 1.132206e+00  1.743154e-02 
 1.132529e+00  1.715867e-02 
 1.132852e+00  1.689314e-02 
 1.133175e+00  1.663489e-02 
 1.133498e+00  1.638382e-02 
 1.133821e+00  1.614013e-02 
 1.134144e+00  1.590403e-02 
 1.134467e+00  1.567554e-02 
 1.134790e+00  1.545453e-02 
 1.135113e+00  1.524183e-02 
 1.135436e+00  1.503631e-02 
 1.135759e+00  1.483861e-02 
 1.136082e+00  1.464871e-02 
 1.136405e+00  1.446624e-02 
 1.136728e+00  1.429161e-02 
 1.137051e+00  1.412592e-02 
 1.137374e+00  1.396805e-02 
 1.137697e+00  1.381808e-02 
 1.138020e+00  1.367657e-02 
 1.138343e+00  1.354338e-02 
 1.138666e+00  1.341910e-02 
 1.138989e+00  1.330380e-02 
 1.139312e+00  1.319765e-02 
 1.139635e+00  1.310055e-02 
 1.139958e+00  1.301249e-02 
 1.140281e+00  1.293351e-02 
 1.140604e+00  1.286423e-02 
 1.140927e+00  1.280417e-02 
 1.141250e+00  1.275385e-02 
 1.141573e+00  1.271300e-02 
 1.141896e+00  1.268159e-02 
 1.142219e+00  1.266035e-02 
 1.142542e+00  1.264935e-02 
 1.142865e+00  1.264769e-02 
 1.143188e+00  1.265680e-02 
 1.143511e+00  1.267583e-02 
 1.143834e+00  1.270470e-02 
 1.144157e+00  1.274338e-02 
 1.144480e+00  1.279234e-02 
 1.144803e+00  1.285114e-02 
 1.145126e+00  1.291940e-02 
 1.145449e+00  1.299758e-02 
 1.145772e+00  1.308535e-02 
 1.146095e+00  1.318273e-02 
 1.146418e+00  1.328984e-02 
 1.146741e+00  1.340595e-02 
 1.147064e+00  1.353183e-02 
 1.147387e+00  1.366693e-02 
 1.147710e+00  1.381161e-02 
 1.148033e+00  1.396518e-02 
 1.148356e+00  1.412827e-02 
 1.148679e+00  1.430014e-02 
 1.149002e+00  1.448108e-02 
 1.149325e+00  1.467066e-02 
 1.149648e+00  1.486918e-02 
 1.149971e+00  1.507615e-02 
 1.150294e+00  1.529171e-02 
 1.150617e+00  1.551517e-02 
 1.150940e+00  1.574693e-02 
 1.151263e+00  1.598630e-02 
 1.151586e+00  1.623400e-02 
 1.151908e+00  1.648926e-02 
 1.152231e+00  1.675236e-02 
 1.152554e+00  1.702260e-02 
 1.152877e+00  1.730030e-02 
 1.153200e+00  1.758557e-02 
 1.153523e+00  1.787801e-02 
 1.153846e+00  1.817722e-02 
 1.154169e+00  1.848274e-02 
 1.154492e+00  1.879489e-02 
 1.154815e+00  1.911353e-02 
 1.155138e+00  1.943822e-02 
 1.155461e+00  1.976878e-02 
 1.155784e+00  2.010529e-02 
 1.156107e+00  2.044740e-02 
 1.156430e+00  2.079495e-02 
 1.156753e+00  2.114830e-02 
 1.157076e+00  2.150739e-02 
 1.157399e+00  2.187213e-02 
 1.157722e+00  2.224202e-02 
 1.158045e+00  2.261736e-02 
 1.158368e+00  2.299798e-02 
 1.158691e+00  2.338357e-02 
 1.159014e+00  2.377402e-02 
 1.159337e+00  2.416900e-02 
 1.159660e+00  2.456845e-02 
 1.159983e+00  2.497237e-02 
 1.160306e+00  2.538031e-02 
 1.160629e+00  2.579213e-02 
 1.160952e+00  2.620794e-02 
 1.161275e+00  2.662734e-02 
 1.161598e+00  2.705029e-02 
 1.161921e+00  2.747665e-02 
 1.162244e+00  2.790645e-02 
 1.162567e+00  2.833882e-02 
 1.162890e+00  2.877367e-02 
 1.163213e+00  2.921111e-02 
 1.163536e+00  2.965058e-02 
 1.163859e+00  3.009200e-02 
 1.164182e+00  3.053493e-02 
 1.164505e+00  3.097907e-02 
 1.164828e+00  3.142414e-02 
 1.165151e+00  3.187020e-02 
 1.165474e+00  3.231697e-02 
 1.165797e+00  3.276398e-02 
 1.166120e+00  3.321140e-02 
 1.166443e+00  3.365900e-02 
 1.166766e+00  3.410628e-02 
 1.167089e+00  3.455320e-02 
 1.167412e+00  3.499976e-02 
 1.167735e+00  3.544579e-02 
 1.168058e+00  3.589112e-02 
 1.168381e+00  3.633590e-02 
 1.168704e+00  3.677976e-02 
 1.169027e+00  3.722268e-02 
 1.169350e+00  3.766446e-02 
 1.169673e+00  3.810511e-02 
 1.169996e+00  3.854421e-02 
 1.170319e+00  3.898196e-02 
 1.170642e+00  3.941785e-02 
 1.170965e+00  3.985205e-02 
 1.171288e+00  4.028405e-02 
 1.171611e+00  4.071379e-02 
 1.171934e+00  4.114105e-02 
 1.172257e+00  4.156566e-02 
 1.172580e+00  4.198739e-02 
 1.172903e+00  4.240615e-02 
 1.173226e+00  4.282132e-02 
 1.173549e+00  4.323299e-02 
 1.173872e+00  4.364047e-02 
 1.174195e+00  4.404391e-02 
 1.174518e+00  4.444351e-02 
 1.174841e+00  4.483890e-02 
 1.175164e+00  4.523002e-02 
 1.175486e+00  4.561658e-02 
 1.175809e+00  4.599884e-02 
 1.176132e+00  4.637669e-02 
 1.176455e+00  4.674987e-02 
 1.176778e+00  4.711810e-02 
 1.177101e+00  4.748135e-02 
 1.177424e+00  4.783967e-02 
 1.177747e+00  4.819264e-02 
 1.178070e+00  4.854013e-02 
 1.178393e+00  4.888221e-02 
 1.178716e+00  4.921850e-02 
 1.179039e+00  4.954891e-02 
 1.179362e+00  4.987320e-02 
 1.179685e+00  5.019155e-02 
 1.180008e+00  5.050392e-02 
 1.180331e+00  5.080969e-02 
 1.180654e+00  5.110877e-02 
 1.180977e+00  5.140116e-02 
 1.181300e+00  5.168704e-02 
 1.181623e+00  5.196591e-02 
 1.181946e+00  5.223733e-02 
 1.182269e+00  5.250146e-02 
 1.182592e+00  5.275820e-02 
 1.182915e+00  5.300753e-02 
 1.183238e+00  5.324910e-02 
 1.183561e+00  5.348339e-02 
 1.183884e+00  5.370948e-02 
 1.184207e+00  5.392772e-02 
 1.184530e+00  5.413838e-02 
 1.184853e+00  5.434060e-02 
 1.185176e+00  5.453494e-02 
 1.185499e+00  5.472096e-02 
 1.185822e+00  5.489834e-02 
 1.186145e+00  5.506713e-02 
 1.186468e+00  5.522742e-02 
 1.186791e+00  5.537885e-02 
 1.187114e+00  5.552180e-02 
 1.187437e+00  5.565630e-02 
 1.187760e+00  5.578171e-02 
 1.188083e+00  5.589800e-02 
 1.188406e+00  5.600529e-02 
 1.188729e+00  5.610356e-02 
 1.189052e+00  5.619271e-02 
 1.189375e+00  5.627262e-02 
 1.189698e+00  5.634339e-02 
 1.190021e+00  5.640431e-02 
 1.190344e+00  5.645563e-02 
 1.190667e+00  5.649757e-02 
 1.190990e+00  5.653025e-02 
 1.191313e+00  5.655305e-02 
 1.191636e+00  5.656625e-02 
 1.191959e+00  5.656966e-02 
 1.192282e+00  5.656355e-02 
 1.192605e+00  5.654768e-02 
 1.192928e+00  5.652196e-02 
 1.193251e+00  5.648637e-02 
 1.193574e+00  5.644152e-02 
 1.193897e+00  5.638723e-02 
 1.194220e+00  5.632328e-02 
 1.194543e+00  5.624977e-02 
 1.194866e+00  5.616717e-02 
 1.195189e+00  5.607475e-02 
 1.195512e+00  5.597324e-02 
 1.195835e+00  5.586258e-02 
 1.196158e+00  5.574301e-02 
 1.196481e+00  5.561418e-02 
 1.196804e+00  5.547612e-02 
 1.197127e+00  5.532933e-02 
 1.197450e+00  5.517337e-02 
 1.197773e+00  5.500890e-02 
 1.198096e+00  5.483551e-02 
 1.198419e+00  5.465385e-02 
 1.198742e+00  5.446357e-02 
 1.199065e+00  5.426496e-02 
 1.199388e+00  5.405773e-02 
 1.199711e+00  5.384233e-02 
 1.200034e+00  5.361877e-02 
 1.200357e+00  5.338742e-02 
 1.200679e+00  5.314777e-02 
 1.201002e+00  5.290086e-02 
 1.201325e+00  5.264655e-02 
 1.201648e+00  5.238491e-02 
 1.201971e+00  5.211571e-02 
 1.202294e+00  5.183980e-02 
 1.202617e+00  5.155691e-02 
 1.202940e+00  5.126759e-02 
 1.203263e+00  5.097149e-02 
 1.203586e+00  5.066916e-02 
 1.203909e+00  5.036060e-02 
 1.204232e+00  5.004614e-02 
 1.204555e+00  4.972550e-02 
 1.204878e+00  4.939945e-02 
 1.205201e+00  4.906790e-02 
 1.205524e+00  4.873118e-02 
 1.205847e+00  4.838911e-02 
 1.206170e+00  4.804211e-02 
 1.206493e+00  4.769010e-02 
 1.206816e+00  4.733298e-02 
 1.207139e+00  4.697111e-02 
 1.207462e+00  4.660480e-02 
 1.207785e+00  4.623411e-02 
 1.208108e+00  4.585916e-02 
 1.208431e+00  4.547977e-02 
 1.208754e+00  4.509629e-02 
 1.209077e+00  4.470874e-02 
 1.209400e+00  4.431728e-02 
 1.209723e+00  4.392248e-02 
 1.210046e+00  4.352400e-02 
 1.210369e+00  4.312249e-02 
 1.210692e+00  4.271738e-02 
 1.211015e+00  4.230910e-02 
 1.211338e+00  4.189765e-02 
 1.211661e+00  4.148358e-02 
 1.211984e+00  4.106672e-02 
 1.212307e+00  4.064775e-02 
 1.212630e+00  4.022630e-02 
 1.212953e+00  3.980274e-02 
 1.213276e+00  3.937746e-02 
 1.213599e+00  3.895042e-02 
 1.213922e+00  3.852176e-02 
 1.214245e+00  3.809175e-02 
 1.214568e+00  3.766073e-02 
 1.214891e+00  3.722870e-02 
 1.215214e+00  3.679528e-02 
 1.215537e+00  3.636096e-02 
 1.215860e+00  3.592588e-02 
 1.216183e+00  3.549008e-02 
 1.216506e+00  3.505373e-02 
 1.216829e+00  3.461726e-02 
 1.217152e+00  3.418054e-02 
 1.217475e+00  3.374400e-02 
 1.217798e+00  3.330766e-02 
 1.218121e+00  3.287117e-02 
 1.218444e+00  3.243534e-02 
 1.218767e+00  3.200077e-02 
 1.219090e+00  3.156737e-02 
 1.219413e+00  3.113505e-02 
 1.219736e+00  3.070418e-02 
 1.220059e+00  3.027496e-02 
 1.220382e+00  2.984786e-02 
 1.220705e+00  2.942275e-02 
 1.221028e+00  2.900030e-02 
 1.221351e+00  2.858024e-02 
 1.221674e+00  2.816329e-02 
 1.221997e+00  2.774926e-02 
 1.222320e+00  2.733861e-02 
 1.222643e+00  2.693167e-02 
 1.222966e+00  2.652855e-02 
 1.223289e+00  2.612930e-02 
 1.223612e+00  2.573433e-02 
 1.223934e+00  2.534406e-02 
 1.224257e+00  2.495852e-02 
 1.224580e+00  2.457742e-02 
 1.224903e+00  2.420121e-02 
 1.225226e+00  2.383022e-02 
 1.225549e+00  2.346410e-02 
 1.225872e+00  2.310334e-02 
 1.226195e+00  2.274780e-02 
 1.226518e+00  2.239787e-02 
 1.226841e+00  2.205352e-02 
 1.227164e+00  2.171485e-02 
 1.227487e+00  2.138217e-02 
 1.227810e+00  2.105563e-02 
 1.228133e+00  2.073550e-02 
 1.228456e+00  2.042169e-02 
 1.228779e+00  2.011425e-02 
 1.229102e+00  1.981374e-02 
 1.229425e+00  1.951968e-02 
 1.229748e+00  1.923258e-02 
 1.230071e+00  1.895255e-02 
 1.230394e+00  1.867961e-02 
 1.230717e+00  1.841415e-02 
 1.231040e+00  1.815631e-02 
 1.231363e+00  1.790618e-02 
 1.231686e+00  1.766392e-02 
 1.232009e+00  1.742979e-02 
 1.232332e+00  1.720390e-02 
 1.232655e+00  1.698570e-02 
 1.232978e+00  1.677564e-02 
 1.233301e+00  1.657387e-02 
 1.233624e+00  1.638042e-02 
 1.233947e+00  1.619498e-02 
 1.234270e+00  1.601764e-02 
 1.234593e+00  1.584834e-02 
 1.234916e+00  1.568748e-02 
 1.235239e+00  1.553491e-02 
 1.235562e+00  1.539062e-02 
 1.235885e+00  1.525447e-02 
 1.236208e+00  1.512749e-02 
 1.236531e+00  1.500845e-02 
 1.236854e+00  1.489801e-02 
 1.237177e+00  1.479661e-02 
 1.237500e+00  1.470346e-02 
 1.237823e+00  1.461948e-02 
 1.238146e+00  1.454445e-02 
 1.238469e+00  1.447845e-02 
 1.238792e+00  1.442119e-02 
 1.239115e+00  1.437305e-02 
 1.239438e+00  1.433393e-02 
 1.239761e+00  1.430410e-02 
 1.240084e+00  1.428362e-02 
 1.240407e+00  1.427247e-02 
 1.240730e+00  1.427038e-02 
 1.241053e+00  1.427721e-02 
 1.241376e+00  1.429336e-02 
 1.241699e+00  1.431862e-02 
 1.242022e+00  1.435309e-02 
 1.242345e+00  1.439646e-02 
 1.242668e+00  1.444906e-02 
 1.242991e+00  1.451055e-02 
 1.243314e+00  1.458104e-02 
 1.243637e+00  1.465982e-02 
 1.243960e+00  1.474715e-02 
 1.244283e+00  1.484356e-02 
 1.244606e+00  1.494804e-02 
 1.244929e+00  1.506119e-02 
 1.245251e+00  1.518227e-02 
 1.245574e+00  1.531191e-02 
 1.245897e+00  1.544952e-02 
 1.246220e+00  1.559493e-02 
 1.246543e+00  1.574857e-02 
 1.246866e+00  1.591021e-02 
 1.247189e+00  1.607925e-02 
 1.247512e+00  1.625624e-02 
 1.247835e+00  1.644043e-02 
 1.248158e+00  1.663237e-02 
 1.248481e+00  1.683175e-02 
 1.248804e+00  1.703870e-02 
 1.249127e+00  1.725296e-02 
 1.249450e+00  1.747474e-02 
 1.249773e+00  1.770373e-02 
 1.250096e+00  1.793998e-02 
 1.250419e+00  1.818350e-02 
 1.250742e+00  1.843382e-02 
 1.251065e+00  1.869124e-02 
 1.251388e+00  1.895540e-02 
 1.251711e+00  1.922595e-02 
 1.252034e+00  1.950310e-02 
 1.252357e+00  1.978652e-02 
 1.252680e+00  2.007613e-02 
 1.253003e+00  2.037171e-02 
 1.253326e+00  2.067306e-02 
 1.253649e+00  2.098019e-02 
 1.253972e+00  2.129289e-02 
 1.254295e+00  2.161126e-02 
 1.254618e+00  2.193521e-02 
 1.254941e+00  2.226452e-02 
 1.255264e+00  2.259892e-02 
 1.255587e+00  2.293829e-02 
 1.255910e+00  2.328244e-02 
 1.256233e+00  2.363187e-02 
 1.256556e+00  2.398544e-02 
 1.256879e+00  2.434372e-02 
 1.257202e+00  2.470647e-02 
 1.257525e+00  2.507358e-02 
 1.257848e+00  2.544478e-02 
 1.258171e+00  2.582026e-02 
 1.258494e+00  2.619945e-02 
 1.258817e+00  2.658266e-02 
 1.259140e+00  2.696907e-02 
 1.259463e+00  2.735933e-02 
