         time Mid_Disp()... 
 2.611483e+00 -1.076908e-03 
 2.611806e+00 -1.076778e-03 
 2.612129e+00 -1.076625e-03 
 2.612452e+00 -1.076448e-03 
 2.612775e+00 -1.076249e-03 
 2.613098e+00 -1.076026e-03 
 2.613421e+00 -1.075780e-03 
 2.613744e+00 -1.075512e-03 
 2.614067e+00 -1.075220e-03 
 2.614390e+00 -1.074907e-03 
 2.614713e+00 -1.074570e-03 
 2.615036e+00 -1.074212e-03 
 2.615359e+00 -1.073831e-03 
 2.615682e+00 -1.073429e-03 
 2.616005e+00 -1.073005e-03 
 2.616328e+00 -1.072560e-03 
 2.616651e+00 -1.072093e-03 
 2.616974e+00 -1.071606e-03 
 2.617297e+00 -1.071097e-03 
 2.617620e+00 -1.070568e-03 
 2.617943e+00 -1.070019e-03 
 2.618266e+00 -1.069451e-03 
 2.618589e+00 -1.068862e-03 
 2.618912e+00 -1.068254e-03 
 2.619235e+00 -1.067627e-03 
 2.619558e+00 -1.066981e-03 
 2.619880e+00 -1.066317e-03 
 2.620203e+00 -1.065634e-03 
 2.620526e+00 -1.064934e-03 
 2.620849e+00 -1.064216e-03 
 2.621172e+00 -1.063482e-03 
 2.621495e+00 -1.062730e-03 
 2.621818e+00 -1.061962e-03 
 2.622141e+00 -1.061178e-03 
 2.622464e+00 -1.060379e-03 
 2.622787e+00 -1.059565e-03 
 2.623110e+00 -1.058735e-03 
 2.623433e+00 -1.057892e-03 
 2.623756e+00 -1.057034e-03 
 2.624079e+00 -1.056163e-03 
 2.624402e+00 -1.055279e-03 
 2.624725e+00 -1.054382e-03 
 2.625048e+00 -1.053473e-03 
 2.625371e+00 -1.052552e-03 
 2.625694e+00 -1.051621e-03 
 2.626017e+00 -1.050678e-03 
 2.626340e+00 -1.049725e-03 
 2.626663e+00 -1.048762e-03 
 2.626986e+00 -1.047790e-03 
 2.627309e+00 -1.046809e-03 
 2.627632e+00 -1.045820e-03 
 2.627955e+00 -1.044822e-03 
 2.628278e+00 -1.043817e-03 
 2.628601e+00 -1.042805e-03 
 2.628924e+00 -1.041787e-03 
 2.629247e+00 -1.040763e-03 
 2.629570e+00 -1.039733e-03 
 2.629893e+00 -1.038698e-03 
 2.630216e+00 -1.037659e-03 
 2.630539e+00 -1.036615e-03 
 2.630862e+00 -1.035569e-03 
 2.631185e+00 -1.034519e-03 
 2.631508e+00 -1.033467e-03 
 2.631831e+00 -1.032413e-03 
 2.632154e+00 -1.031358e-03 
 2.632477e+00 -1.030301e-03 
 2.632800e+00 -1.029245e-03 
 2.633123e+00 -1.028188e-03 
 2.633446e+00 -1.027132e-03 
 2.633769e+00 -1.026077e-03 
 2.634092e+00 -1.025024e-03 
 2.634415e+00 -1.023973e-03 
 2.634738e+00 -1.022925e-03 
 2.635061e+00 -1.021880e-03 
 2.635384e+00 -1.020838e-03 
 2.635707e+00 -1.019801e-03 
 2.636030e+00 -1.018768e-03 
 2.636353e+00 -1.017740e-03 
 2.636676e+00 -1.016717e-03 
 2.636999e+00 -1.015701e-03 
 2.637322e+00 -1.014691e-03 
 2.637645e+00 -1.013688e-03 
 2.637968e+00 -1.012692e-03 
 2.638291e+00 -1.011703e-03 
 2.638614e+00 -1.010723e-03 
 2.638937e+00 -1.009752e-03 
 2.639260e+00 -1.008790e-03 
 2.639583e+00 -1.007837e-03 
 2.639906e+00 -1.006894e-03 
 2.640229e+00 -1.005961e-03 
 2.640552e+00 -1.005039e-03 
 2.640875e+00 -1.004129e-03 
 2.641198e+00 -1.003229e-03 
 2.641521e+00 -1.002342e-03 
 2.641844e+00 -1.001467e-03 
 2.642167e+00 -1.000605e-03 
 2.642490e+00 -9.997564e-04 
 2.642813e+00 -9.989208e-04 
 2.643135e+00 -9.980991e-04 
 2.643458e+00 -9.972917e-04 
 2.643781e+00 -9.964987e-04 
 2.644104e+00 -9.957209e-04 
 2.644427e+00 -9.949582e-04 
 2.644750e+00 -9.942111e-04 
 2.645073e+00 -9.934800e-04 
 2.645396e+00 -9.927652e-04 
 2.645719e+00 -9.920667e-04 
 2.646042e+00 -9.913850e-04 
 2.646365e+00 -9.907205e-04 
 2.646688e+00 -9.900732e-04 
 2.647011e+00 -9.894435e-04 
 2.647334e+00 -9.888317e-04 
 2.647657e+00 -9.882380e-04 
 2.647980e+00 -9.876625e-04 
 2.648303e+00 -9.871057e-04 
 2.648626e+00 -9.865677e-04 
 2.648949e+00 -9.860488e-04 
 2.649272e+00 -9.855489e-04 
 2.649595e+00 -9.850687e-04 
 2.649918e+00 -9.846080e-04 
 2.650241e+00 -9.841670e-04 
 2.650564e+00 -9.837461e-04 
 2.650887e+00 -9.833454e-04 
 2.651210e+00 -9.829648e-04 
 2.651533e+00 -9.826048e-04 
 2.651856e+00 -9.822653e-04 
 2.652179e+00 -9.819466e-04 
 2.652502e+00 -9.816487e-04 
 2.652825e+00 -9.813718e-04 
 2.653148e+00 -9.811160e-04 
 2.653471e+00 -9.808812e-04 
 2.653794e+00 -9.806677e-04 
 2.654117e+00 -9.804756e-04 
 2.654440e+00 -9.803047e-04 
 2.654763e+00 -9.801552e-04 
 2.655086e+00 -9.800272e-04 
 2.655409e+00 -9.799206e-04 
 2.655732e+00 -9.798353e-04 
 2.656055e+00 -9.797715e-04 
 2.656378e+00 -9.797291e-04 
 2.656701e+00 -9.797081e-04 
 2.657024e+00 -9.797086e-04 
 2.657347e+00 -9.797304e-04 
 2.657670e+00 -9.797736e-04 
 2.657993e+00 -9.798380e-04 
 2.658316e+00 -9.799238e-04 
 2.658639e+00 -9.800307e-04 
 2.658962e+00 -9.801586e-04 
 2.659285e+00 -9.803076e-04 
 2.659608e+00 -9.804776e-04 
 2.659931e+00 -9.806682e-04 
 2.660254e+00 -9.808796e-04 
 2.660577e+00 -9.811116e-04 
 2.660900e+00 -9.813640e-04 
 2.661223e+00 -9.816366e-04 
 2.661546e+00 -9.819296e-04 
 2.661869e+00 -9.822425e-04 
 2.662192e+00 -9.825752e-04 
 2.662515e+00 -9.829277e-04 
 2.662838e+00 -9.832998e-04 
 2.663161e+00 -9.836910e-04 
 2.663484e+00 -9.841014e-04 
 2.663807e+00 -9.845306e-04 
 2.664130e+00 -9.849786e-04 
 2.664453e+00 -9.854449e-04 
 2.664776e+00 -9.859294e-04 
 2.665099e+00 -9.864319e-04 
 2.665422e+00 -9.869521e-04 
 2.665745e+00 -9.874896e-04 
 2.666068e+00 -9.880444e-04 
 2.666391e+00 -9.886160e-04 
 2.666713e+00 -9.892041e-04 
 2.667036e+00 -9.898086e-04 
 2.667359e+00 -9.904290e-04 
 2.667682e+00 -9.910651e-04 
 2.668005e+00 -9.917166e-04 
 2.668328e+00 -9.923832e-04 
 2.668651e+00 -9.930644e-04 
 2.668974e+00 -9.937601e-04 
 2.669297e+00 -9.944699e-04 
 2.669620e+00 -9.951934e-04 
 2.669943e+00 -9.959303e-04 
 2.670266e+00 -9.966804e-04 
 2.670589e+00 -9.974432e-04 
 2.670912e+00 -9.982183e-04 
 2.671235e+00 -9.990054e-04 
 2.671558e+00 -9.998043e-04 
 2.671881e+00 -1.000614e-03 
 2.672204e+00 -1.001435e-03 
 2.672527e+00 -1.002267e-03 
 2.672850e+00 -1.003109e-03 
 2.673173e+00 -1.003960e-03 
 2.673496e+00 -1.004821e-03 
 2.673819e+00 -1.005691e-03 
 2.674142e+00 -1.006570e-03 
 2.674465e+00 -1.007456e-03 
 2.674788e+00 -1.008351e-03 
 2.675111e+00 -1.009253e-03 
 2.675434e+00 -1.010162e-03 
 2.675757e+00 -1.011077e-03 
 2.676080e+00 -1.011999e-03 
 2.676403e+00 -1.012926e-03 
 2.676726e+00 -1.013859e-03 
 2.677049e+00 -1.014796e-03 
 2.677372e+00 -1.015738e-03 
 2.677695e+00 -1.016684e-03 
 2.678018e+00 -1.017634e-03 
 2.678341e+00 -1.018587e-03 
 2.678664e+00 -1.019543e-03 
 2.678987e+00 -1.020500e-03 
 2.679310e+00 -1.021460e-03 
 2.679633e+00 -1.022421e-03 
 2.679956e+00 -1.023383e-03 
 2.680279e+00 -1.024346e-03 
 2.680602e+00 -1.025309e-03 
 2.680925e+00 -1.026272e-03 
 2.681248e+00 -1.027233e-03 
 2.681571e+00 -1.028194e-03 
 2.681894e+00 -1.029153e-03 
 2.682217e+00 -1.030109e-03 
 2.682540e+00 -1.031064e-03 
 2.682863e+00 -1.032015e-03 
 2.683186e+00 -1.032963e-03 
 2.683509e+00 -1.033907e-03 
 2.683832e+00 -1.034847e-03 
 2.684155e+00 -1.035782e-03 
 2.684478e+00 -1.036712e-03 
 2.684801e+00 -1.037636e-03 
 2.685124e+00 -1.038554e-03 
 2.685447e+00 -1.039466e-03 
 2.685770e+00 -1.040371e-03 
 2.686093e+00 -1.041269e-03 
 2.686416e+00 -1.042160e-03 
 2.686739e+00 -1.043042e-03 
 2.687062e+00 -1.043916e-03 
 2.687385e+00 -1.044781e-03 
 2.687708e+00 -1.045637e-03 
 2.688031e+00 -1.046483e-03 
 2.688354e+00 -1.047320e-03 
 2.688677e+00 -1.048146e-03 
 2.689000e+00 -1.048961e-03 
 2.689323e+00 -1.049765e-03 
 2.689646e+00 -1.050558e-03 
 2.689969e+00 -1.051340e-03 
 2.690291e+00 -1.052109e-03 
 2.690614e+00 -1.052865e-03 
 2.690937e+00 -1.053609e-03 
 2.691260e+00 -1.054340e-03 
 2.691583e+00 -1.055058e-03 
 2.691906e+00 -1.055761e-03 
 2.692229e+00 -1.056451e-03 
 2.692552e+00 -1.057127e-03 
 2.692875e+00 -1.057787e-03 
 2.693198e+00 -1.058433e-03 
 2.693521e+00 -1.059064e-03 
 2.693844e+00 -1.059679e-03 
 2.694167e+00 -1.060279e-03 
 2.694490e+00 -1.060862e-03 
 2.694813e+00 -1.061429e-03 
 2.695136e+00 -1.061980e-03 
 2.695459e+00 -1.062514e-03 
 2.695782e+00 -1.063031e-03 
 2.696105e+00 -1.063531e-03 
 2.696428e+00 -1.064014e-03 
 2.696751e+00 -1.064479e-03 
 2.697074e+00 -1.064926e-03 
 2.697397e+00 -1.065355e-03 
 2.697720e+00 -1.065766e-03 
 2.698043e+00 -1.066158e-03 
 2.698366e+00 -1.066532e-03 
 2.698689e+00 -1.066888e-03 
 2.699012e+00 -1.067224e-03 
 2.699335e+00 -1.067541e-03 
 2.699658e+00 -1.067839e-03 
 2.699981e+00 -1.068118e-03 
 2.700304e+00 -1.068378e-03 
 2.700627e+00 -1.068618e-03 
 2.700950e+00 -1.068838e-03 
 2.701273e+00 -1.069039e-03 
 2.701596e+00 -1.069220e-03 
 2.701919e+00 -1.069382e-03 
 2.702242e+00 -1.069523e-03 
 2.702565e+00 -1.069645e-03 
 2.702888e+00 -1.069746e-03 
 2.703211e+00 -1.069828e-03 
 2.703534e+00 -1.069890e-03 
 2.703857e+00 -1.069932e-03 
 2.704180e+00 -1.069954e-03 
 2.704503e+00 -1.069956e-03 
 2.704826e+00 -1.069938e-03 
 2.705149e+00 -1.069901e-03 
 2.705472e+00 -1.069844e-03 
 2.705795e+00 -1.069767e-03 
 2.706118e+00 -1.069671e-03 
 2.706441e+00 -1.069555e-03 
 2.706764e+00 -1.069419e-03 
 2.707087e+00 -1.069265e-03 
 2.707410e+00 -1.069091e-03 
 2.707733e+00 -1.068898e-03 
 2.708056e+00 -1.068686e-03 
 2.708379e+00 -1.068455e-03 
 2.708702e+00 -1.068206e-03 
 2.709025e+00 -1.067938e-03 
 2.709348e+00 -1.067651e-03 
 2.709671e+00 -1.067347e-03 
 2.709994e+00 -1.067024e-03 
 2.710317e+00 -1.066684e-03 
 2.710640e+00 -1.066325e-03 
 2.710963e+00 -1.065950e-03 
 2.711286e+00 -1.065557e-03 
 2.711609e+00 -1.065147e-03 
 2.711932e+00 -1.064721e-03 
 2.712255e+00 -1.064278e-03 
 2.712578e+00 -1.063818e-03 
 2.712901e+00 -1.063342e-03 
 2.713224e+00 -1.062851e-03 
 2.713546e+00 -1.062344e-03 
 2.713869e+00 -1.061822e-03 
 2.714192e+00 -1.061284e-03 
 2.714515e+00 -1.060732e-03 
 2.714838e+00 -1.060165e-03 
 2.715161e+00 -1.059584e-03 
 2.715484e+00 -1.058989e-03 
 2.715807e+00 -1.058381e-03 
 2.716130e+00 -1.057759e-03 
 2.716453e+00 -1.057125e-03 
 2.716776e+00 -1.056477e-03 
 2.717099e+00 -1.055817e-03 
 2.717422e+00 -1.055145e-03 
 2.717745e+00 -1.054461e-03 
 2.718068e+00 -1.053766e-03 
 2.718391e+00 -1.053060e-03 
 2.718714e+00 -1.052343e-03 
 2.719037e+00 -1.051615e-03 
 2.719360e+00 -1.050878e-03 
 2.719683e+00 -1.050131e-03 
 2.720006e+00 -1.049374e-03 
 2.720329e+00 -1.048609e-03 
 2.720652e+00 -1.047835e-03 
 2.720975e+00 -1.047053e-03 
 2.721298e+00 -1.046263e-03 
 2.721621e+00 -1.045466e-03 
 2.721944e+00 -1.044661e-03 
 2.722267e+00 -1.043850e-03 
 2.722590e+00 -1.043033e-03 
 2.722913e+00 -1.042210e-03 
 2.723236e+00 -1.041381e-03 
 2.723559e+00 -1.040547e-03 
 2.723882e+00 -1.039709e-03 
 2.724205e+00 -1.038866e-03 
 2.724528e+00 -1.038020e-03 
 2.724851e+00 -1.037170e-03 
 2.725174e+00 -1.036317e-03 
 2.725497e+00 -1.035461e-03 
 2.725820e+00 -1.034603e-03 
 2.726143e+00 -1.033743e-03 
 2.726466e+00 -1.032882e-03 
 2.726789e+00 -1.032020e-03 
 2.727112e+00 -1.031157e-03 
 2.727435e+00 -1.030293e-03 
 2.727758e+00 -1.029430e-03 
 2.728081e+00 -1.028567e-03 
 2.728404e+00 -1.027706e-03 
 2.728727e+00 -1.026845e-03 
 2.729050e+00 -1.025986e-03 
 2.729373e+00 -1.025129e-03 
 2.729696e+00 -1.024274e-03 
 2.730019e+00 -1.023423e-03 
 2.730342e+00 -1.022574e-03 
 2.730665e+00 -1.021729e-03 
 2.730988e+00 -1.020888e-03 
 2.731311e+00 -1.020051e-03 
 2.731634e+00 -1.019219e-03 
 2.731957e+00 -1.018392e-03 
 2.732280e+00 -1.017570e-03 
 2.732603e+00 -1.016754e-03 
 2.732926e+00 -1.015944e-03 
 2.733249e+00 -1.015140e-03 
 2.733572e+00 -1.014343e-03 
 2.733895e+00 -1.013553e-03 
 2.734218e+00 -1.012771e-03 
 2.734541e+00 -1.011996e-03 
 2.734864e+00 -1.011230e-03 
 2.735187e+00 -1.010472e-03 
 2.735510e+00 -1.009722e-03 
 2.735833e+00 -1.008982e-03 
 2.736156e+00 -1.008251e-03 
 2.736478e+00 -1.007529e-03 
 2.736801e+00 -1.006817e-03 
 2.737124e+00 -1.006116e-03 
 2.737447e+00 -1.005424e-03 
 2.737770e+00 -1.004744e-03 
 2.738093e+00 -1.004075e-03 
 2.738416e+00 -1.003416e-03 
 2.738739e+00 -1.002770e-03 
 2.739062e+00 -1.002135e-03 
 2.739385e+00 -1.001512e-03 
 2.739708e+00 -1.000902e-03 
 2.740031e+00 -1.000304e-03 
 2.740354e+00 -9.997190e-04 
 2.740677e+00 -9.991468e-04 
 2.741000e+00 -9.985879e-04 
 2.741323e+00 -9.980424e-04 
 2.741646e+00 -9.975105e-04 
 2.741969e+00 -9.969924e-04 
 2.742292e+00 -9.964884e-04 
 2.742615e+00 -9.959985e-04 
 2.742938e+00 -9.955231e-04 
 2.743261e+00 -9.950622e-04 
 2.743584e+00 -9.946162e-04 
 2.743907e+00 -9.941849e-04 
 2.744230e+00 -9.937688e-04 
 2.744553e+00 -9.933679e-04 
 2.744876e+00 -9.929823e-04 
 2.745199e+00 -9.926120e-04 
 2.745522e+00 -9.922574e-04 
 2.745845e+00 -9.919185e-04 
 2.746168e+00 -9.915952e-04 
 2.746491e+00 -9.912880e-04 
 2.746814e+00 -9.909968e-04 
 2.747137e+00 -9.907216e-04 
 2.747460e+00 -9.904627e-04 
 2.747783e+00 -9.902200e-04 
 2.748106e+00 -9.899936e-04 
 2.748429e+00 -9.897835e-04 
 2.748752e+00 -9.895900e-04 
 2.749075e+00 -9.894128e-04 
 2.749398e+00 -9.892522e-04 
 2.749721e+00 -9.891082e-04 
 2.750044e+00 -9.889808e-04 
 2.750367e+00 -9.888699e-04 
 2.750690e+00 -9.887756e-04 
 2.751013e+00 -9.886981e-04 
 2.751336e+00 -9.886371e-04 
 2.751659e+00 -9.885927e-04 
 2.751982e+00 -9.885650e-04 
 2.752305e+00 -9.885539e-04 
 2.752628e+00 -9.885592e-04 
 2.752951e+00 -9.885812e-04 
 2.753274e+00 -9.886196e-04 
 2.753597e+00 -9.886744e-04 
 2.753920e+00 -9.887456e-04 
 2.754243e+00 -9.888331e-04 
 2.754566e+00 -9.889368e-04 
 2.754889e+00 -9.890567e-04 
 2.755212e+00 -9.891927e-04 
 2.755535e+00 -9.893446e-04 
 2.755858e+00 -9.895123e-04 
 2.756181e+00 -9.896959e-04 
 2.756504e+00 -9.898952e-04 
 2.756827e+00 -9.901100e-04 
 2.757150e+00 -9.903404e-04 
 2.757473e+00 -9.905860e-04 
 2.757796e+00 -9.908469e-04 
 2.758119e+00 -9.911227e-04 
 2.758442e+00 -9.914135e-04 
 2.758765e+00 -9.917191e-04 
 2.759088e+00 -9.920392e-04 
 2.759411e+00 -9.923737e-04 
 2.759734e+00 -9.927226e-04 
 2.760056e+00 -9.930855e-04 
 2.760379e+00 -9.934624e-04 
 2.760702e+00 -9.938531e-04 
 2.761025e+00 -9.942572e-04 
 2.761348e+00 -9.946746e-04 
 2.761671e+00 -9.951053e-04 
 2.761994e+00 -9.955489e-04 
 2.762317e+00 -9.960051e-04 
 2.762640e+00 -9.964740e-04 
 2.762963e+00 -9.969552e-04 
 2.763286e+00 -9.974484e-04 
 2.763609e+00 -9.979535e-04 
 2.763932e+00 -9.984703e-04 
 2.764255e+00 -9.989984e-04 
 2.764578e+00 -9.995376e-04 
 2.764901e+00 -1.000088e-03 
 2.765224e+00 -1.000649e-03 
 2.765547e+00 -1.001220e-03 
 2.765870e+00 -1.001801e-03 
 2.766193e+00 -1.002393e-03 
 2.766516e+00 -1.002994e-03 
 2.766839e+00 -1.003604e-03 
 2.767162e+00 -1.004224e-03 
 2.767485e+00 -1.004852e-03 
 2.767808e+00 -1.005489e-03 
 2.768131e+00 -1.006135e-03 
 2.768454e+00 -1.006788e-03 
 2.768777e+00 -1.007449e-03 
 2.769100e+00 -1.008118e-03 
 2.769423e+00 -1.008793e-03 
 2.769746e+00 -1.009476e-03 
 2.770069e+00 -1.010165e-03 
 2.770392e+00 -1.010861e-03 
 2.770715e+00 -1.011562e-03 
 2.771038e+00 -1.012269e-03 
 2.771361e+00 -1.012981e-03 
 2.771684e+00 -1.013699e-03 
 2.772007e+00 -1.014421e-03 
 2.772330e+00 -1.015148e-03 
 2.772653e+00 -1.015879e-03 
 2.772976e+00 -1.016613e-03 
 2.773299e+00 -1.017351e-03 
 2.773622e+00 -1.018092e-03 
 2.773945e+00 -1.018836e-03 
 2.774268e+00 -1.019583e-03 
 2.774591e+00 -1.020331e-03 
 2.774914e+00 -1.021082e-03 
 2.775237e+00 -1.021834e-03 
 2.775560e+00 -1.022587e-03 
 2.775883e+00 -1.023342e-03 
 2.776206e+00 -1.024097e-03 
 2.776529e+00 -1.024852e-03 
 2.776852e+00 -1.025607e-03 
 2.777175e+00 -1.026361e-03 
 2.777498e+00 -1.027115e-03 
 2.777821e+00 -1.027868e-03 
 2.778144e+00 -1.028619e-03 
 2.778467e+00 -1.029368e-03 
 2.778790e+00 -1.030116e-03 
 2.779113e+00 -1.030861e-03 
 2.779436e+00 -1.031603e-03 
 2.779759e+00 -1.032342e-03 
 2.780082e+00 -1.033078e-03 
 2.780405e+00 -1.033810e-03 
 2.780728e+00 -1.034538e-03 
 2.781051e+00 -1.035262e-03 
 2.781374e+00 -1.035981e-03 
 2.781697e+00 -1.036696e-03 
 2.782020e+00 -1.037405e-03 
 2.782343e+00 -1.038108e-03 
 2.782666e+00 -1.038806e-03 
 2.782989e+00 -1.039497e-03 
 2.783312e+00 -1.040182e-03 
 2.783634e+00 -1.040860e-03 
 2.783957e+00 -1.041532e-03 
 2.784280e+00 -1.042196e-03 
 2.784603e+00 -1.042852e-03 
 2.784926e+00 -1.043501e-03 
 2.785249e+00 -1.044141e-03 
 2.785572e+00 -1.044774e-03 
 2.785895e+00 -1.045398e-03 
 2.786218e+00 -1.046012e-03 
 2.786541e+00 -1.046618e-03 
 2.786864e+00 -1.047215e-03 
 2.787187e+00 -1.047802e-03 
 2.787510e+00 -1.048379e-03 
 2.787833e+00 -1.048946e-03 
 2.788156e+00 -1.049502e-03 
 2.788479e+00 -1.050049e-03 
 2.788802e+00 -1.050584e-03 
 2.789125e+00 -1.051109e-03 
 2.789448e+00 -1.051622e-03 
 2.789771e+00 -1.052124e-03 
 2.790094e+00 -1.052614e-03 
 2.790417e+00 -1.053093e-03 
 2.790740e+00 -1.053559e-03 
 2.791063e+00 -1.054014e-03 
 2.791386e+00 -1.054456e-03 
 2.791709e+00 -1.054885e-03 
 2.792032e+00 -1.055302e-03 
 2.792355e+00 -1.055707e-03 
 2.792678e+00 -1.056098e-03 
 2.793001e+00 -1.056475e-03 
 2.793324e+00 -1.056840e-03 
 2.793647e+00 -1.057191e-03 
 2.793970e+00 -1.057528e-03 
 2.794293e+00 -1.057852e-03 
 2.794616e+00 -1.058162e-03 
 2.794939e+00 -1.058458e-03 
 2.795262e+00 -1.058740e-03 
 2.795585e+00 -1.059008e-03 
 2.795908e+00 -1.059261e-03 
 2.796231e+00 -1.059500e-03 
 2.796554e+00 -1.059724e-03 
 2.796877e+00 -1.059934e-03 
 2.797200e+00 -1.060129e-03 
 2.797523e+00 -1.060310e-03 
 2.797846e+00 -1.060475e-03 
 2.798169e+00 -1.060626e-03 
 2.798492e+00 -1.060761e-03 
 2.798815e+00 -1.060882e-03 
 2.799138e+00 -1.060988e-03 
 2.799461e+00 -1.061079e-03 
 2.799784e+00 -1.061154e-03 
 2.800107e+00 -1.061215e-03 
 2.800430e+00 -1.061261e-03 
 2.800753e+00 -1.061291e-03 
 2.801076e+00 -1.061307e-03 
 2.801399e+00 -1.061308e-03 
 2.801722e+00 -1.061293e-03 
 2.802045e+00 -1.061264e-03 
 2.802368e+00 -1.061220e-03 
 2.802691e+00 -1.061161e-03 
 2.803014e+00 -1.061087e-03 
 2.803337e+00 -1.060998e-03 
 2.803660e+00 -1.060895e-03 
 2.803983e+00 -1.060777e-03 
 2.804306e+00 -1.060645e-03 
 2.804629e+00 -1.060499e-03 
 2.804952e+00 -1.060338e-03 
 2.805275e+00 -1.060163e-03 
 2.805598e+00 -1.059973e-03 
 2.805921e+00 -1.059770e-03 
 2.806244e+00 -1.059553e-03 
 2.806566e+00 -1.059322e-03 
 2.806889e+00 -1.059078e-03 
 2.807212e+00 -1.058820e-03 
 2.807535e+00 -1.058548e-03 
 2.807858e+00 -1.058264e-03 
 2.808181e+00 -1.057966e-03 
 2.808504e+00 -1.057655e-03 
 2.808827e+00 -1.057332e-03 
 2.809150e+00 -1.056996e-03 
 2.809473e+00 -1.056647e-03 
 2.809796e+00 -1.056287e-03 
 2.810119e+00 -1.055914e-03 
 2.810442e+00 -1.055529e-03 
 2.810765e+00 -1.055132e-03 
 2.811088e+00 -1.054724e-03 
 2.811411e+00 -1.054304e-03 
 2.811734e+00 -1.053873e-03 
 2.812057e+00 -1.053431e-03 
 2.812380e+00 -1.052978e-03 
 2.812703e+00 -1.052515e-03 
 2.813026e+00 -1.052042e-03 
 2.813349e+00 -1.051558e-03 
 2.813672e+00 -1.051064e-03 
 2.813995e+00 -1.050561e-03 
 2.814318e+00 -1.050048e-03 
 2.814641e+00 -1.049526e-03 
 2.814964e+00 -1.048995e-03 
 2.815287e+00 -1.048455e-03 
 2.815610e+00 -1.047907e-03 
 2.815933e+00 -1.047350e-03 
 2.816256e+00 -1.046785e-03 
 2.816579e+00 -1.046213e-03 
 2.816902e+00 -1.045633e-03 
 2.817225e+00 -1.045046e-03 
 2.817548e+00 -1.044452e-03 
 2.817871e+00 -1.043851e-03 
 2.818194e+00 -1.043244e-03 
 2.818517e+00 -1.042630e-03 
 2.818840e+00 -1.042011e-03 
 2.819163e+00 -1.041386e-03 
 2.819486e+00 -1.040756e-03 
 2.819809e+00 -1.040121e-03 
 2.820132e+00 -1.039480e-03 
 2.820455e+00 -1.038836e-03 
 2.820778e+00 -1.038187e-03 
 2.821101e+00 -1.037534e-03 
 2.821424e+00 -1.036878e-03 
 2.821747e+00 -1.036219e-03 
 2.822070e+00 -1.035556e-03 
 2.822393e+00 -1.034890e-03 
 2.822716e+00 -1.034223e-03 
 2.823039e+00 -1.033553e-03 
 2.823362e+00 -1.032881e-03 
 2.823685e+00 -1.032207e-03 
 2.824008e+00 -1.031532e-03 
 2.824331e+00 -1.030856e-03 
 2.824654e+00 -1.030179e-03 
 2.824977e+00 -1.029502e-03 
 2.825300e+00 -1.028825e-03 
 2.825623e+00 -1.028147e-03 
 2.825946e+00 -1.027470e-03 
 2.826269e+00 -1.026794e-03 
 2.826592e+00 -1.026118e-03 
 2.826915e+00 -1.025444e-03 
 2.827238e+00 -1.024771e-03 
 2.827561e+00 -1.024099e-03 
 2.827884e+00 -1.023430e-03 
 2.828207e+00 -1.022763e-03 
 2.828530e+00 -1.022098e-03 
 2.828853e+00 -1.021436e-03 
 2.829176e+00 -1.020778e-03 
 2.829498e+00 -1.020122e-03 
 2.829821e+00 -1.019470e-03 
 2.830144e+00 -1.018822e-03 
 2.830467e+00 -1.018178e-03 
 2.830790e+00 -1.017538e-03 
 2.831113e+00 -1.016902e-03 
 2.831436e+00 -1.016272e-03 
 2.831759e+00 -1.015647e-03 
 2.832082e+00 -1.015026e-03 
 2.832405e+00 -1.014412e-03 
 2.832728e+00 -1.013803e-03 
 2.833051e+00 -1.013200e-03 
 2.833374e+00 -1.012603e-03 
 2.833697e+00 -1.012013e-03 
 2.834020e+00 -1.011430e-03 
 2.834343e+00 -1.010853e-03 
 2.834666e+00 -1.010284e-03 
 2.834989e+00 -1.009722e-03 
 2.835312e+00 -1.009168e-03 
 2.835635e+00 -1.008621e-03 
 2.835958e+00 -1.008082e-03 
 2.836281e+00 -1.007552e-03 
 2.836604e+00 -1.007030e-03 
 2.836927e+00 -1.006517e-03 
 2.837250e+00 -1.006012e-03 
 2.837573e+00 -1.005517e-03 
 2.837896e+00 -1.005031e-03 
 2.838219e+00 -1.004554e-03 
 2.838542e+00 -1.004087e-03 
 2.838865e+00 -1.003630e-03 
 2.839188e+00 -1.003182e-03 
 2.839511e+00 -1.002745e-03 
 2.839834e+00 -1.002318e-03 
 2.840157e+00 -1.001902e-03 
 2.840480e+00 -1.001496e-03 
 2.840803e+00 -1.001100e-03 
 2.841126e+00 -1.000716e-03 
 2.841449e+00 -1.000343e-03 
 2.841772e+00 -9.999807e-04 
 2.842095e+00 -9.996298e-04 
 2.842418e+00 -9.992905e-04 
 2.842741e+00 -9.989627e-04 
 2.843064e+00 -9.986467e-04 
 2.843387e+00 -9.983425e-04 
 2.843710e+00 -9.980502e-04 
 2.844033e+00 -9.977700e-04 
 2.844356e+00 -9.975019e-04 
 2.844679e+00 -9.972462e-04 
 2.845002e+00 -9.970027e-04 
 2.845325e+00 -9.967717e-04 
 2.845648e+00 -9.965533e-04 
 2.845971e+00 -9.963474e-04 
 2.846294e+00 -9.961541e-04 
 2.846617e+00 -9.959737e-04 
 2.846940e+00 -9.958062e-04 
 2.847263e+00 -9.956516e-04 
 2.847586e+00 -9.955099e-04 
 2.847909e+00 -9.953813e-04 
 2.848232e+00 -9.952657e-04 
 2.848555e+00 -9.951633e-04 
 2.848878e+00 -9.950740e-04 
