         time tilt_bot_s... 
 8.925510e-01  2.138864e-02 
 8.928740e-01  2.136580e-02 
 8.931970e-01  2.133770e-02 
 8.935199e-01  2.130206e-02 
 8.938429e-01  2.125915e-02 
 8.941659e-01  2.121094e-02 
 8.944889e-01  2.115591e-02 
 8.948119e-01  2.109462e-02 
 8.951349e-01  2.102614e-02 
 8.954579e-01  2.095450e-02 
 8.957808e-01  2.087506e-02 
 8.961038e-01  2.078928e-02 
 8.964268e-01  2.069839e-02 
 8.967498e-01  2.060123e-02 
 8.970728e-01  2.049836e-02 
 8.973958e-01  2.039077e-02 
 8.977188e-01  2.027856e-02 
 8.980417e-01  2.015941e-02 
 8.983647e-01  2.003573e-02 
 8.986877e-01  1.990688e-02 
 8.990107e-01  1.977324e-02 
 8.993337e-01  1.963287e-02 
 8.996567e-01  1.948823e-02 
 8.999797e-01  1.933845e-02 
 9.003027e-01  1.918264e-02 
 9.006256e-01  1.902041e-02 
 9.009486e-01  1.885432e-02 
 9.012716e-01  1.868169e-02 
 9.015946e-01  1.850337e-02 
 9.019176e-01  1.832074e-02 
 9.022406e-01  1.813160e-02 
 9.025636e-01  1.793709e-02 
 9.028865e-01  1.773788e-02 
 9.032095e-01  1.753440e-02 
 9.035325e-01  1.732601e-02 
 9.038555e-01  1.711128e-02 
 9.041785e-01  1.689327e-02 
 9.045015e-01  1.667021e-02 
 9.048245e-01  1.644522e-02 
 9.051475e-01  1.621405e-02 
 9.054704e-01  1.597839e-02 
 9.057934e-01  1.573777e-02 
 9.061164e-01  1.549299e-02 
 9.064394e-01  1.524579e-02 
 9.067624e-01  1.499367e-02 
 9.070854e-01  1.473645e-02 
 9.074084e-01  1.447444e-02 
 9.077314e-01  1.420852e-02 
 9.080544e-01  1.393909e-02 
 9.083773e-01  1.366681e-02 
 9.087003e-01  1.339091e-02 
 9.090233e-01  1.311081e-02 
 9.093463e-01  1.282635e-02 
 9.096693e-01  1.253985e-02 
 9.099923e-01  1.225050e-02 
 9.103153e-01  1.195865e-02 
 9.106383e-01  1.166397e-02 
 9.109613e-01  1.136485e-02 
 9.112842e-01  1.106279e-02 
 9.116072e-01  1.076006e-02 
 9.119302e-01  1.045497e-02 
 9.122532e-01  1.014726e-02 
 9.125762e-01  9.837624e-03 
 9.128992e-01  9.525503e-03 
 9.132222e-01  9.212954e-03 
 9.135452e-01  8.900260e-03 
 9.138682e-01  8.586620e-03 
 9.141911e-01  8.271104e-03 
 9.145141e-01  7.955550e-03 
 9.148371e-01  7.739883e-03 
 9.151601e-01  7.423003e-03 
 9.154831e-01  7.105294e-03 
 9.158061e-01  6.788323e-03 
 9.161291e-01  6.471153e-03 
 9.164521e-01  6.154821e-03 
 9.167750e-01  5.840483e-03 
 9.170980e-01  5.527598e-03 
 9.174210e-01  5.216147e-03 
 9.177440e-01  4.905406e-03 
 9.180670e-01  4.596972e-03 
 9.183900e-01  4.290515e-03 
 9.187130e-01  3.986570e-03 
 9.190360e-01  3.684677e-03 
 9.193589e-01  3.384959e-03 
 9.196819e-01  3.088129e-03 
 9.200049e-01  2.794049e-03 
 9.203279e-01  2.504235e-03 
 9.206509e-01  2.215979e-03 
 9.209739e-01  1.931756e-03 
 9.212969e-01  1.651642e-03 
 9.216199e-01  1.375865e-03 
 9.219428e-01  1.104502e-03 
 9.222658e-01  8.373976e-04 
 9.225888e-01  5.748753e-04 
 9.229118e-01  3.177052e-04 
 9.232348e-01  6.492263e-05 
 9.235578e-01 -1.822211e-04 
 9.238808e-01 -4.239254e-04 
 9.242037e-01 -6.603370e-04 
 9.245267e-01 -8.914187e-04 
 9.248497e-01 -1.116977e-03 
 9.251727e-01 -1.337346e-03 
 9.254957e-01 -1.552784e-03 
 9.258187e-01 -1.763670e-03 
 9.261417e-01 -1.969005e-03 
 9.264647e-01 -2.168580e-03 
 9.267876e-01 -2.363035e-03 
 9.271106e-01 -2.551408e-03 
 9.274336e-01 -2.734226e-03 
 9.277566e-01 -2.911787e-03 
 9.280796e-01 -3.083718e-03 
 9.284026e-01 -3.249659e-03 
 9.287256e-01 -3.409362e-03 
 9.290485e-01 -3.564740e-03 
 9.293715e-01 -3.714037e-03 
 9.296945e-01 -3.858648e-03 
 9.300175e-01 -3.998125e-03 
 9.303405e-01 -4.133260e-03 
 9.306635e-01 -4.262313e-03 
 9.309864e-01 -4.385807e-03 
 9.313094e-01 -4.504484e-03 
 9.316324e-01 -4.617514e-03 
 9.319554e-01 -4.724588e-03 
 9.322784e-01 -4.826943e-03 
 9.326014e-01 -4.923166e-03 
 9.329244e-01 -5.014792e-03 
 9.332473e-01 -5.099919e-03 
 9.335703e-01 -5.179886e-03 
 9.338933e-01 -5.253580e-03 
 9.342163e-01 -5.322842e-03 
 9.345393e-01 -5.386925e-03 
 9.348623e-01 -5.445149e-03 
 9.351852e-01 -5.498853e-03 
 9.355082e-01 -5.546147e-03 
 9.358312e-01 -5.589255e-03 
 9.361542e-01 -5.626612e-03 
 9.364772e-01 -5.658470e-03 
 9.368002e-01 -5.686607e-03 
 9.371231e-01 -5.710020e-03 
 9.374461e-01 -5.729218e-03 
 9.377691e-01 -5.742698e-03 
 9.380921e-01 -5.751432e-03 
 9.384151e-01 -5.755354e-03 
 9.387381e-01 -5.755400e-03 
 9.390610e-01 -5.751544e-03 
 9.393840e-01 -5.743028e-03 
 9.397070e-01 -5.729349e-03 
 9.400300e-01 -5.710655e-03 
 9.403530e-01 -5.687661e-03 
 9.406760e-01 -5.660489e-03 
 9.409989e-01 -5.628528e-03 
 9.413219e-01 -5.592158e-03 
 9.416449e-01 -5.551203e-03 
 9.419679e-01 -5.505751e-03 
 9.422909e-01 -5.456801e-03 
 9.426138e-01 -5.402355e-03 
 9.429368e-01 -5.344733e-03 
 9.432598e-01 -5.282110e-03 
 9.435828e-01 -5.216345e-03 
 9.439058e-01 -5.145122e-03 
 9.442288e-01 -5.070631e-03 
 9.445517e-01 -4.992355e-03 
 9.448747e-01 -4.909822e-03 
 9.451977e-01 -4.822965e-03 
 9.455207e-01 -4.733455e-03 
 9.458437e-01 -4.639333e-03 
 9.461667e-01 -4.542872e-03 
 9.464896e-01 -4.442714e-03 
 9.468126e-01 -4.339890e-03 
 9.471356e-01 -4.232546e-03 
 9.474586e-01 -4.121507e-03 
 9.477816e-01 -4.007600e-03 
 9.481045e-01 -3.891082e-03 
 9.484275e-01 -3.770190e-03 
 9.487505e-01 -3.647030e-03 
 9.490735e-01 -3.520308e-03 
 9.493965e-01 -3.389954e-03 
 9.497195e-01 -3.256892e-03 
 9.500424e-01 -3.119755e-03 
 9.503654e-01 -2.979617e-03 
 9.506884e-01 -2.835830e-03 
 9.510114e-01 -2.688074e-03 
 9.513344e-01 -2.536182e-03 
 9.516574e-01 -2.381331e-03 
 9.519803e-01 -2.223386e-03 
 9.523033e-01 -2.060804e-03 
 9.526263e-01 -1.894948e-03 
 9.529493e-01 -1.725805e-03 
 9.532723e-01 -1.554160e-03 
 9.535952e-01 -1.379782e-03 
 9.539182e-01 -1.202542e-03 
 9.542412e-01 -1.022377e-03 
 9.545642e-01 -8.391932e-04 
 9.548872e-01 -6.528211e-04 
 9.552102e-01 -4.658901e-04 
 9.555331e-01 -2.764598e-04 
 9.558561e-01 -8.461657e-05 
 9.561791e-01  1.094439e-04 
 9.565021e-01  3.053052e-04 
 9.568251e-01  5.029608e-04 
 9.571481e-01  7.021888e-04 
 9.574710e-01  9.028032e-04 
 9.577940e-01  1.105599e-03 
 9.581170e-01  1.309645e-03 
 9.584400e-01  1.514601e-03 
 9.587630e-01  1.720953e-03 
 9.590859e-01  1.929633e-03 
 9.594089e-01  2.139569e-03 
 9.597319e-01  2.350023e-03 
 9.600549e-01  2.562057e-03 
 9.603779e-01  2.775302e-03 
 9.607009e-01  2.989076e-03 
 9.610238e-01  3.204518e-03 
 9.613468e-01  3.420206e-03 
 9.616698e-01  3.636983e-03 
 9.619928e-01  3.853735e-03 
 9.623158e-01  4.070911e-03 
 9.626388e-01  4.288690e-03 
 9.629617e-01  4.506127e-03 
 9.632847e-01  4.723736e-03 
 9.636077e-01  4.941439e-03 
 9.639307e-01  5.158663e-03 
 9.642537e-01  5.376515e-03 
 9.645767e-01  5.593746e-03 
 9.648997e-01  5.810657e-03 
 9.652226e-01  6.027386e-03 
 9.655456e-01  6.243289e-03 
 9.658686e-01  6.458958e-03 
 9.661916e-01  6.673606e-03 
 9.665146e-01  6.888191e-03 
 9.668376e-01  7.101552e-03 
 9.671605e-01  7.314260e-03 
 9.674835e-01  7.525964e-03 
 9.678065e-01  7.737568e-03 
 9.681295e-01  7.948074e-03 
 9.684525e-01  8.066130e-03 
 9.687755e-01  8.274957e-03 
 9.690985e-01  8.483675e-03 
 9.694214e-01  8.690871e-03 
 9.697444e-01  8.899175e-03 
 9.700674e-01  9.107046e-03 
 9.703904e-01  9.314215e-03 
 9.707134e-01  9.520697e-03 
 9.710364e-01  9.726720e-03 
 9.713593e-01  9.932492e-03 
 9.716823e-01  1.013731e-02 
 9.720053e-01  1.034143e-02 
 9.723283e-01  1.054369e-02 
 9.726513e-01  1.074434e-02 
 9.729743e-01  1.094486e-02 
 9.732973e-01  1.114469e-02 
 9.736203e-01  1.134189e-02 
 9.739432e-01  1.153822e-02 
 9.742662e-01  1.173304e-02 
 9.745892e-01  1.192644e-02 
 9.749122e-01  1.211736e-02 
 9.752352e-01  1.230744e-02 
 9.755582e-01  1.249537e-02 
 9.758812e-01  1.268175e-02 
 9.762041e-01  1.286576e-02 
 9.765271e-01  1.304827e-02 
 9.768501e-01  1.322815e-02 
 9.771731e-01  1.340741e-02 
 9.774961e-01  1.358528e-02 
 9.778191e-01  1.376101e-02 
 9.781421e-01  1.393384e-02 
 9.784651e-01  1.410480e-02 
 9.787880e-01  1.427399e-02 
 9.791110e-01  1.444170e-02 
 9.794340e-01  1.460671e-02 
 9.797570e-01  1.476789e-02 
 9.800800e-01  1.492686e-02 
 9.804030e-01  1.508321e-02 
 9.807260e-01  1.523720e-02 
 9.810490e-01  1.538763e-02 
 9.813719e-01  1.553398e-02 
 9.816949e-01  1.567663e-02 
 9.820179e-01  1.581706e-02 
 9.823409e-01  1.595339e-02 
 9.826639e-01  1.608600e-02 
 9.829869e-01  1.621468e-02 
 9.833099e-01  1.633915e-02 
 9.836329e-01  1.645918e-02 
 9.839558e-01  1.657591e-02 
 9.842788e-01  1.668769e-02 
 9.846018e-01  1.679535e-02 
 9.849248e-01  1.689764e-02 
 9.852478e-01  1.699600e-02 
 9.855708e-01  1.708889e-02 
 9.858938e-01  1.717673e-02 
 9.862168e-01  1.726196e-02 
 9.865398e-01  1.733968e-02 
 9.868627e-01  1.741490e-02 
 9.871857e-01  1.748291e-02 
 9.875087e-01  1.754807e-02 
 9.878317e-01  1.760737e-02 
 9.881547e-01  1.766244e-02 
 9.884777e-01  1.771320e-02 
 9.888007e-01  1.775849e-02 
 9.891237e-01  1.779799e-02 
 9.894466e-01  1.783359e-02 
 9.897696e-01  1.786354e-02 
 9.900926e-01  1.788962e-02 
 9.904156e-01  1.790895e-02 
 9.907386e-01  1.792420e-02 
 9.910616e-01  1.793269e-02 
 9.913846e-01  1.793576e-02 
 9.917076e-01  1.793452e-02 
 9.920305e-01  1.792666e-02 
 9.923535e-01  1.791373e-02 
 9.926765e-01  1.789529e-02 
 9.929995e-01  1.787135e-02 
 9.933225e-01  1.784205e-02 
 9.936455e-01  1.780815e-02 
 9.939685e-01  1.776927e-02 
 9.942915e-01  1.772467e-02 
 9.946145e-01  1.767543e-02 
 9.949374e-01  1.762142e-02 
 9.952604e-01  1.756262e-02 
 9.955834e-01  1.749839e-02 
 9.959064e-01  1.743075e-02 
 9.962294e-01  1.735785e-02 
 9.965524e-01  1.728048e-02 
 9.968754e-01  1.719903e-02 
 9.971984e-01  1.711336e-02 
 9.975213e-01  1.702370e-02 
 9.978443e-01  1.692912e-02 
 9.981673e-01  1.683085e-02 
 9.984903e-01  1.672708e-02 
 9.988133e-01  1.661987e-02 
 9.991363e-01  1.650826e-02 
 9.994593e-01  1.639260e-02 
 9.997823e-01  1.627295e-02 
 1.000105e+00  1.614935e-02 
 1.000428e+00  1.602291e-02 
 1.000751e+00  1.589155e-02 
 1.001074e+00  1.575704e-02 
 1.001397e+00  1.561853e-02 
 1.001720e+00  1.547756e-02 
 1.002043e+00  1.533326e-02 
 1.002366e+00  1.518509e-02 
 1.002689e+00  1.503300e-02 
 1.003012e+00  1.487838e-02 
 1.003335e+00  1.471996e-02 
 1.003658e+00  1.455993e-02 
 1.003981e+00  1.439641e-02 
 1.004304e+00  1.422898e-02 
 1.004627e+00  1.405976e-02 
 1.004950e+00  1.388731e-02 
 1.005273e+00  1.371300e-02 
 1.005596e+00  1.353578e-02 
 1.005919e+00  1.335702e-02 
 1.006242e+00  1.317559e-02 
 1.006565e+00  1.299218e-02 
 1.006888e+00  1.280643e-02 
 1.007211e+00  1.261907e-02 
 1.007534e+00  1.242878e-02 
 1.007857e+00  1.223747e-02 
 1.008180e+00  1.204322e-02 
 1.008503e+00  1.184822e-02 
 1.008826e+00  1.165047e-02 
 1.009149e+00  1.145260e-02 
 1.009472e+00  1.125115e-02 
 1.009795e+00  1.104907e-02 
 1.010118e+00  1.084489e-02 
 1.010441e+00  1.063984e-02 
 1.010764e+00  1.043289e-02 
 1.011087e+00  1.022569e-02 
 1.011410e+00  1.001599e-02 
 1.011733e+00  9.805592e-03 
 1.012056e+00  9.593486e-03 
 1.012379e+00  9.381260e-03 
 1.012702e+00  9.168235e-03 
 1.013025e+00  8.955084e-03 
 1.013348e+00  8.740911e-03 
 1.013671e+00  8.625133e-03 
 1.013994e+00  8.408165e-03 
 1.014317e+00  8.190760e-03 
 1.014640e+00  7.973833e-03 
 1.014963e+00  7.756673e-03 
 1.015286e+00  7.539094e-03 
 1.015609e+00  7.321763e-03 
 1.015932e+00  7.104923e-03 
 1.016255e+00  6.887988e-03 
 1.016578e+00  6.671483e-03 
 1.016901e+00  6.455578e-03 
 1.017224e+00  6.240115e-03 
 1.017547e+00  6.025087e-03 
 1.017870e+00  5.811074e-03 
 1.018193e+00  5.598408e-03 
 1.018516e+00  5.387204e-03 
 1.018839e+00  5.176339e-03 
 1.019162e+00  4.966742e-03 
 1.019485e+00  4.758855e-03 
 1.019808e+00  4.553002e-03 
 1.020131e+00  4.349118e-03 
 1.020454e+00  4.146723e-03 
 1.020776e+00  3.945637e-03 
 1.021099e+00  3.747000e-03 
 1.021422e+00  3.550494e-03 
 1.021745e+00  3.355956e-03 
 1.022068e+00  3.164061e-03 
 1.022391e+00  2.973613e-03 
 1.022714e+00  2.785422e-03 
 1.023037e+00  2.600433e-03 
 1.023360e+00  2.417729e-03 
 1.023683e+00  2.237187e-03 
 1.024006e+00  2.059467e-03 
 1.024329e+00  1.884720e-03 
 1.024652e+00  1.712717e-03 
 1.024975e+00  1.543314e-03 
 1.025298e+00  1.376862e-03 
 1.025621e+00  1.213342e-03 
 1.025944e+00  1.052533e-03 
 1.026267e+00  8.946978e-04 
 1.026590e+00  7.403119e-04 
 1.026913e+00  5.882115e-04 
 1.027236e+00  4.388056e-04 
 1.027559e+00  2.924033e-04 
 1.027882e+00  1.489769e-04 
 1.028205e+00  8.411803e-06 
 1.028528e+00 -1.285188e-04 
 1.028851e+00 -2.626580e-04 
 1.029174e+00 -3.943099e-04 
 1.029497e+00 -5.225386e-04 
 1.029820e+00 -6.475195e-04 
 1.030143e+00 -7.692160e-04 
 1.030466e+00 -8.877629e-04 
 1.030789e+00 -1.002734e-03 
 1.031112e+00 -1.115663e-03 
 1.031435e+00 -1.224193e-03 
 1.031758e+00 -1.329296e-03 
 1.032081e+00 -1.431162e-03 
 1.032404e+00 -1.530262e-03 
 1.032727e+00 -1.625318e-03 
 1.033050e+00 -1.715998e-03 
 1.033373e+00 -1.803152e-03 
 1.033696e+00 -1.887859e-03 
 1.034019e+00 -1.968746e-03 
 1.034342e+00 -2.045945e-03 
 1.034665e+00 -2.119762e-03 
 1.034988e+00 -2.189560e-03 
 1.035311e+00 -2.257004e-03 
 1.035634e+00 -2.321344e-03 
 1.035957e+00 -2.382016e-03 
 1.036280e+00 -2.439495e-03 
 1.036603e+00 -2.494098e-03 
 1.036926e+00 -2.545656e-03 
 1.037249e+00 -2.593376e-03 
 1.037572e+00 -2.638072e-03 
 1.037895e+00 -2.680143e-03 
 1.038218e+00 -2.718969e-03 
 1.038541e+00 -2.753690e-03 
 1.038864e+00 -2.785236e-03 
 1.039187e+00 -2.813675e-03 
 1.039510e+00 -2.838483e-03 
 1.039833e+00 -2.860937e-03 
 1.040156e+00 -2.880345e-03 
 1.040478e+00 -2.897329e-03 
 1.040801e+00 -2.910586e-03 
 1.041124e+00 -2.921413e-03 
 1.041447e+00 -2.928380e-03 
 1.041770e+00 -2.933796e-03 
 1.042093e+00 -2.935587e-03 
 1.042416e+00 -2.935174e-03 
 1.042739e+00 -2.931462e-03 
 1.043062e+00 -2.924599e-03 
 1.043385e+00 -2.914570e-03 
 1.043708e+00 -2.901826e-03 
 1.044031e+00 -2.885996e-03 
 1.044354e+00 -2.867606e-03 
 1.044677e+00 -2.846211e-03 
 1.045000e+00 -2.822238e-03 
 1.045323e+00 -2.795935e-03 
 1.045646e+00 -2.766316e-03 
 1.045969e+00 -2.733899e-03 
 1.046292e+00 -2.698432e-03 
 1.046615e+00 -2.660514e-03 
 1.046938e+00 -2.620047e-03 
 1.047261e+00 -2.576504e-03 
 1.047584e+00 -2.530222e-03 
 1.047907e+00 -2.479933e-03 
 1.048230e+00 -2.426740e-03 
 1.048553e+00 -2.370689e-03 
 1.048876e+00 -2.312462e-03 
 1.049199e+00 -2.250746e-03 
 1.049522e+00 -2.185522e-03 
 1.049845e+00 -2.116782e-03 
 1.050168e+00 -2.044949e-03 
 1.050491e+00 -1.969255e-03 
 1.050814e+00 -1.890100e-03 
 1.051137e+00 -1.807689e-03 
 1.051460e+00 -1.721766e-03 
 1.051783e+00 -1.631912e-03 
 1.052106e+00 -1.538657e-03 
 1.052429e+00 -1.441393e-03 
 1.052752e+00 -1.341124e-03 
 1.053075e+00 -1.237903e-03 
 1.053398e+00 -1.130760e-03 
 1.053721e+00 -1.020389e-03 
 1.054044e+00 -9.068519e-04 
 1.054367e+00 -7.903080e-04 
 1.054690e+00 -6.701987e-04 
 1.055013e+00 -5.464410e-04 
 1.055336e+00 -4.204871e-04 
 1.055659e+00 -2.910755e-04 
 1.055982e+00 -1.578851e-04 
 1.056305e+00 -2.198402e-05 
 1.056628e+00  1.174462e-04 
 1.056951e+00  2.602616e-04 
 1.057274e+00  4.058137e-04 
 1.057597e+00  5.548449e-04 
 1.057920e+00  7.067711e-04 
 1.058243e+00  8.614488e-04 
 1.058566e+00  1.019190e-03 
 1.058889e+00  1.180058e-03 
 1.059211e+00  1.343790e-03 
 1.059534e+00  1.510146e-03 
 1.059857e+00  1.678640e-03 
 1.060180e+00  1.849649e-03 
 1.060503e+00  2.023098e-03 
 1.060826e+00  2.198923e-03 
 1.061149e+00  2.377490e-03 
 1.061472e+00  2.558183e-03 
 1.061795e+00  2.740479e-03 
 1.062118e+00  2.925572e-03 
 1.062441e+00  3.112611e-03 
 1.062764e+00  3.301307e-03 
 1.063087e+00  3.491974e-03 
 1.063410e+00  3.684072e-03 
 1.063733e+00  3.877934e-03 
 1.064056e+00  4.073097e-03 
 1.064379e+00  4.269325e-03 
 1.064702e+00  4.467005e-03 
 1.065025e+00  4.665443e-03 
 1.065348e+00  4.864925e-03 
 1.065671e+00  5.065764e-03 
 1.065994e+00  5.267511e-03 
 1.066317e+00  5.470171e-03 
 1.066640e+00  5.673491e-03 
 1.066963e+00  5.877811e-03 
 1.067286e+00  6.082559e-03 
 1.067609e+00  6.287928e-03 
 1.067932e+00  6.493782e-03 
 1.068255e+00  6.699490e-03 
 1.068578e+00  6.905096e-03 
 1.068901e+00  7.110917e-03 
 1.069224e+00  7.316519e-03 
 1.069547e+00  7.522198e-03 
 1.069870e+00  7.727500e-03 
 1.070193e+00  7.932354e-03 
 1.070516e+00  8.137232e-03 
 1.070839e+00  8.342346e-03 
 1.071162e+00  8.547213e-03 
 1.071485e+00  8.751088e-03 
 1.071808e+00  8.954074e-03 
 1.072131e+00  9.156506e-03 
 1.072454e+00  9.255355e-03 
 1.072777e+00  9.454389e-03 
 1.073100e+00  9.652433e-03 
 1.073423e+00  9.848625e-03 
 1.073746e+00  1.004369e-02 
 1.074069e+00  1.023810e-02 
 1.074392e+00  1.043175e-02 
 1.074715e+00  1.062331e-02 
 1.075038e+00  1.081307e-02 
 1.075361e+00  1.100188e-02 
 1.075684e+00  1.118897e-02 
 1.076007e+00  1.137434e-02 
 1.076330e+00  1.155878e-02 
 1.076653e+00  1.174071e-02 
 1.076976e+00  1.192054e-02 
 1.077299e+00  1.209841e-02 
 1.077622e+00  1.227462e-02 
 1.077945e+00  1.244789e-02 
 1.078268e+00  1.261856e-02 
 1.078591e+00  1.278724e-02 
 1.078914e+00  1.295289e-02 
 1.079237e+00  1.311588e-02 
 1.079560e+00  1.327645e-02 
 1.079883e+00  1.343420e-02 
 1.080206e+00  1.358923e-02 
 1.080529e+00  1.374138e-02 
 1.080852e+00  1.389039e-02 
 1.081175e+00  1.403600e-02 
 1.081498e+00  1.417867e-02 
 1.081821e+00  1.431836e-02 
 1.082144e+00  1.445423e-02 
 1.082467e+00  1.458659e-02 
 1.082790e+00  1.471532e-02 
 1.083113e+00  1.484041e-02 
 1.083436e+00  1.496205e-02 
 1.083759e+00  1.508023e-02 
 1.084082e+00  1.519476e-02 
 1.084404e+00  1.530503e-02 
 1.084727e+00  1.541146e-02 
 1.085050e+00  1.551452e-02 
 1.085373e+00  1.561402e-02 
 1.085696e+00  1.570926e-02 
 1.086019e+00  1.580049e-02 
 1.086342e+00  1.588749e-02 
 1.086665e+00  1.596987e-02 
 1.086988e+00  1.604865e-02 
 1.087311e+00  1.612349e-02 
 1.087634e+00  1.619345e-02 
 1.087957e+00  1.625903e-02 
 1.088280e+00  1.632066e-02 
 1.088603e+00  1.637792e-02 
 1.088926e+00  1.643068e-02 
 1.089249e+00  1.647966e-02 
 1.089572e+00  1.652395e-02 
 1.089895e+00  1.656405e-02 
 1.090218e+00  1.659973e-02 
 1.090541e+00  1.663099e-02 
 1.090864e+00  1.665774e-02 
 1.091187e+00  1.668012e-02 
 1.091510e+00  1.669808e-02 
 1.091833e+00  1.671160e-02 
 1.092156e+00  1.672073e-02 
 1.092479e+00  1.672576e-02 
 1.092802e+00  1.672569e-02 
 1.093125e+00  1.672166e-02 
 1.093448e+00  1.671314e-02 
 1.093771e+00  1.670079e-02 
 1.094094e+00  1.668398e-02 
 1.094417e+00  1.666318e-02 
 1.094740e+00  1.663791e-02 
 1.095063e+00  1.660872e-02 
 1.095386e+00  1.657494e-02 
 1.095709e+00  1.653712e-02 
 1.096032e+00  1.649529e-02 
 1.096355e+00  1.644868e-02 
 1.096678e+00  1.639805e-02 
 1.097001e+00  1.634352e-02 
 1.097324e+00  1.628466e-02 
 1.097647e+00  1.622163e-02 
 1.097970e+00  1.615430e-02 
 1.098293e+00  1.608345e-02 
 1.098616e+00  1.600838e-02 
 1.098939e+00  1.592981e-02 
 1.099262e+00  1.584769e-02 
 1.099585e+00  1.576144e-02 
 1.099908e+00  1.567194e-02 
 1.100231e+00  1.557914e-02 
 1.100554e+00  1.548305e-02 
 1.100877e+00  1.538275e-02 
 1.101200e+00  1.527958e-02 
 1.101523e+00  1.517329e-02 
 1.101846e+00  1.506347e-02 
 1.102169e+00  1.495050e-02 
 1.102492e+00  1.483448e-02 
 1.102815e+00  1.471532e-02 
 1.103138e+00  1.459349e-02 
 1.103461e+00  1.446882e-02 
 1.103784e+00  1.434138e-02 
 1.104107e+00  1.421095e-02 
 1.104430e+00  1.407801e-02 
 1.104753e+00  1.394235e-02 
 1.105076e+00  1.380378e-02 
 1.105399e+00  1.366302e-02 
 1.105722e+00  1.351925e-02 
 1.106045e+00  1.337306e-02 
 1.106368e+00  1.322438e-02 
 1.106691e+00  1.307331e-02 
 1.107014e+00  1.291985e-02 
 1.107337e+00  1.276383e-02 
 1.107660e+00  1.260559e-02 
 1.107983e+00  1.244533e-02 
 1.108306e+00  1.228293e-02 
 1.108629e+00  1.211886e-02 
 1.108952e+00  1.195231e-02 
 1.109275e+00  1.178399e-02 
 1.109598e+00  1.161378e-02 
 1.109921e+00  1.144231e-02 
 1.110244e+00  1.126903e-02 
 1.110567e+00  1.109409e-02 
 1.110889e+00  1.091741e-02 
 1.111212e+00  1.073976e-02 
 1.111535e+00  1.056097e-02 
 1.111858e+00  1.038135e-02 
 1.112181e+00  1.020068e-02 
 1.112504e+00  1.001903e-02 
 1.112827e+00  9.836288e-03 
 1.113150e+00  9.653254e-03 
 1.113473e+00  9.469221e-03 
 1.113796e+00  9.284655e-03 
 1.114119e+00  9.099309e-03 
 1.114442e+00  8.912860e-03 
 1.114765e+00  8.725777e-03 
 1.115088e+00  8.538468e-03 
 1.115411e+00  8.350512e-03 
 1.115734e+00  8.161665e-03 
 1.116057e+00  8.062755e-03 
 1.116380e+00  7.871388e-03 
 1.116703e+00  7.679732e-03 
 1.117026e+00  7.487896e-03 
 1.117349e+00  7.295934e-03 
 1.117672e+00  7.104055e-03 
 1.117995e+00  6.912121e-03 
 1.118318e+00  6.720151e-03 
 1.118641e+00  6.528662e-03 
 1.118964e+00  6.337497e-03 
 1.119287e+00  6.146483e-03 
 1.119610e+00  5.955501e-03 
 1.119933e+00  5.765032e-03 
 1.120256e+00  5.575119e-03 
 1.120579e+00  5.385621e-03 
 1.120902e+00  5.196568e-03 
 1.121225e+00  5.008157e-03 
 1.121548e+00  4.820327e-03 
 1.121871e+00  4.633331e-03 
 1.122194e+00  4.446896e-03 
 1.122517e+00  4.261296e-03 
 1.122840e+00  4.076666e-03 
 1.123163e+00  3.892915e-03 
 1.123486e+00  3.709756e-03 
 1.123809e+00  3.527511e-03 
 1.124132e+00  3.346093e-03 
 1.124455e+00  3.165712e-03 
 1.124778e+00  2.986360e-03 
 1.125101e+00  2.808108e-03 
 1.125424e+00  2.631087e-03 
 1.125747e+00  2.455142e-03 
 1.126070e+00  2.280561e-03 
 1.126393e+00  2.107586e-03 
 1.126716e+00  1.935976e-03 
 1.127039e+00  1.765781e-03 
 1.127362e+00  1.597463e-03 
 1.127685e+00  1.430883e-03 
 1.128008e+00  1.266113e-03 
 1.128331e+00  1.103141e-03 
 1.128654e+00  9.418916e-04 
 1.128977e+00  7.826630e-04 
 1.129300e+00  6.257397e-04 
 1.129623e+00  4.710513e-04 
 1.129946e+00  3.186067e-04 
 1.130269e+00  1.685480e-04 
 1.130592e+00  2.067990e-05 
 1.130915e+00 -1.246677e-04 
 1.131238e+00 -2.671831e-04 
 1.131561e+00 -4.069601e-04 
 1.131884e+00 -5.441033e-04 
 1.132206e+00 -6.785393e-04 
 1.132529e+00 -8.099899e-04 
 1.132852e+00 -9.387159e-04 
 1.133175e+00 -1.064563e-03 
 1.133498e+00 -1.187524e-03 
 1.133821e+00 -1.307560e-03 
 1.134144e+00 -1.424699e-03 
 1.134467e+00 -1.538766e-03 
 1.134790e+00 -1.649724e-03 
 1.135113e+00 -1.757678e-03 
 1.135436e+00 -1.862343e-03 
 1.135759e+00 -1.963899e-03 
 1.136082e+00 -2.061709e-03 
 1.136405e+00 -2.155733e-03 
 1.136728e+00 -2.246344e-03 
 1.137051e+00 -2.333879e-03 
 1.137374e+00 -2.417431e-03 
 1.137697e+00 -2.497209e-03 
 1.138020e+00 -2.573258e-03 
 1.138343e+00 -2.645506e-03 
 1.138666e+00 -2.714160e-03 
 1.138989e+00 -2.779397e-03 
 1.139312e+00 -2.840825e-03 
