         time Record_Dis... 
 7.904873e-01 -1.574127e-03 
 7.908103e-01 -1.574258e-03 
 7.911333e-01 -1.574354e-03 
 7.914563e-01 -1.574415e-03 
 7.917793e-01 -1.574442e-03 
 7.921023e-01 -1.574434e-03 
 7.924253e-01 -1.574392e-03 
 7.927482e-01 -1.574315e-03 
 7.930712e-01 -1.574205e-03 
 7.933942e-01 -1.574060e-03 
 7.937172e-01 -1.573882e-03 
 7.940402e-01 -1.573671e-03 
 7.943632e-01 -1.573427e-03 
 7.946861e-01 -1.573151e-03 
 7.950091e-01 -1.572845e-03 
 7.953321e-01 -1.572508e-03 
 7.956551e-01 -1.572143e-03 
 7.959781e-01 -1.571750e-03 
 7.963011e-01 -1.571331e-03 
 7.966240e-01 -1.570887e-03 
 7.969470e-01 -1.570419e-03 
 7.972700e-01 -1.569928e-03 
 7.975930e-01 -1.569415e-03 
 7.979160e-01 -1.568880e-03 
 7.982390e-01 -1.568326e-03 
 7.985619e-01 -1.567751e-03 
 7.988849e-01 -1.567157e-03 
 7.992079e-01 -1.566544e-03 
 7.995309e-01 -1.565913e-03 
 7.998539e-01 -1.565264e-03 
 8.001769e-01 -1.564598e-03 
 8.004998e-01 -1.563915e-03 
 8.008228e-01 -1.563215e-03 
 8.011458e-01 -1.562498e-03 
 8.014688e-01 -1.561764e-03 
 8.017918e-01 -1.561013e-03 
 8.021148e-01 -1.560244e-03 
 8.024378e-01 -1.559458e-03 
 8.027607e-01 -1.558652e-03 
 8.030837e-01 -1.557828e-03 
 8.034067e-01 -1.556984e-03 
 8.037297e-01 -1.556119e-03 
 8.040527e-01 -1.555234e-03 
 8.043757e-01 -1.554328e-03 
 8.046986e-01 -1.553401e-03 
 8.050216e-01 -1.552452e-03 
 8.053446e-01 -1.551482e-03 
 8.056676e-01 -1.550489e-03 
 8.059906e-01 -1.549474e-03 
 8.063136e-01 -1.548437e-03 
 8.066366e-01 -1.547378e-03 
 8.069595e-01 -1.546298e-03 
 8.072825e-01 -1.545196e-03 
 8.076055e-01 -1.544072e-03 
 8.079285e-01 -1.542928e-03 
 8.082515e-01 -1.541764e-03 
 8.085745e-01 -1.540580e-03 
 8.088975e-01 -1.539378e-03 
 8.092204e-01 -1.538158e-03 
 8.095434e-01 -1.536921e-03 
 8.098664e-01 -1.535669e-03 
 8.101894e-01 -1.534403e-03 
 8.105124e-01 -1.533125e-03 
 8.108354e-01 -1.531835e-03 
 8.111584e-01 -1.530534e-03 
 8.114813e-01 -1.529225e-03 
 8.118043e-01 -1.527908e-03 
 8.121273e-01 -1.526585e-03 
 8.124503e-01 -1.525257e-03 
 8.127733e-01 -1.523925e-03 
 8.130963e-01 -1.522592e-03 
 8.134193e-01 -1.521257e-03 
 8.137422e-01 -1.519923e-03 
 8.140652e-01 -1.518591e-03 
 8.143882e-01 -1.517261e-03 
 8.147112e-01 -1.515935e-03 
 8.150342e-01 -1.514613e-03 
 8.153572e-01 -1.513297e-03 
 8.156802e-01 -1.511986e-03 
 8.160032e-01 -1.510681e-03 
 8.163261e-01 -1.509383e-03 
 8.166491e-01 -1.508092e-03 
 8.169721e-01 -1.506808e-03 
 8.172951e-01 -1.505531e-03 
 8.176181e-01 -1.504261e-03 
 8.179411e-01 -1.502999e-03 
 8.182641e-01 -1.501743e-03 
 8.185870e-01 -1.500494e-03 
 8.189100e-01 -1.499251e-03 
 8.192330e-01 -1.498015e-03 
 8.195560e-01 -1.496784e-03 
 8.198790e-01 -1.495558e-03 
 8.202020e-01 -1.494337e-03 
 8.205250e-01 -1.493120e-03 
 8.208479e-01 -1.491908e-03 
 8.211709e-01 -1.490698e-03 
 8.214939e-01 -1.489492e-03 
 8.218169e-01 -1.488290e-03 
 8.221399e-01 -1.487090e-03 
 8.224629e-01 -1.485893e-03 
 8.227859e-01 -1.484699e-03 
 8.231088e-01 -1.483508e-03 
 8.234318e-01 -1.482320e-03 
 8.237548e-01 -1.481135e-03 
 8.240778e-01 -1.479955e-03 
 8.244008e-01 -1.478778e-03 
 8.247238e-01 -1.477607e-03 
 8.250468e-01 -1.476440e-03 
 8.253697e-01 -1.475280e-03 
 8.256927e-01 -1.474127e-03 
 8.260157e-01 -1.472981e-03 
 8.263387e-01 -1.471844e-03 
 8.266617e-01 -1.470716e-03 
 8.269847e-01 -1.469599e-03 
 8.273077e-01 -1.468493e-03 
 8.276306e-01 -1.467400e-03 
 8.279536e-01 -1.466321e-03 
 8.282766e-01 -1.465255e-03 
 8.285996e-01 -1.464206e-03 
 8.289226e-01 -1.463173e-03 
 8.292456e-01 -1.462158e-03 
 8.295686e-01 -1.461161e-03 
 8.298915e-01 -1.460185e-03 
 8.302145e-01 -1.459229e-03 
 8.305375e-01 -1.458296e-03 
 8.308605e-01 -1.457385e-03 
 8.311835e-01 -1.456499e-03 
 8.315065e-01 -1.455636e-03 
 8.318294e-01 -1.454799e-03 
 8.321524e-01 -1.453987e-03 
 8.324754e-01 -1.453201e-03 
 8.327984e-01 -1.452441e-03 
 8.331214e-01 -1.451707e-03 
 8.334444e-01 -1.451000e-03 
 8.337673e-01 -1.450319e-03 
 8.340903e-01 -1.449665e-03 
 8.344133e-01 -1.449037e-03 
 8.347363e-01 -1.448436e-03 
 8.350593e-01 -1.447862e-03 
 8.353823e-01 -1.447313e-03 
 8.357053e-01 -1.446791e-03 
 8.360282e-01 -1.446293e-03 
 8.363512e-01 -1.445821e-03 
 8.366742e-01 -1.445372e-03 
 8.369972e-01 -1.444946e-03 
 8.373202e-01 -1.444543e-03 
 8.376432e-01 -1.444161e-03 
 8.379662e-01 -1.443801e-03 
 8.382891e-01 -1.443461e-03 
 8.386121e-01 -1.443141e-03 
 8.389351e-01 -1.442841e-03 
 8.392581e-01 -1.442561e-03 
 8.395811e-01 -1.442301e-03 
 8.399041e-01 -1.442059e-03 
 8.402271e-01 -1.441837e-03 
 8.405501e-01 -1.441634e-03 
 8.408731e-01 -1.441450e-03 
 8.411961e-01 -1.441285e-03 
 8.415191e-01 -1.441139e-03 
 8.418421e-01 -1.441013e-03 
 8.421651e-01 -1.440906e-03 
 8.424881e-01 -1.440820e-03 
 8.428111e-01 -1.440755e-03 
 8.431341e-01 -1.440711e-03 
 8.434571e-01 -1.440690e-03 
 8.437801e-01 -1.440693e-03 
 8.441031e-01 -1.440720e-03 
 8.444260e-01 -1.440773e-03 
 8.447490e-01 -1.440852e-03 
 8.450720e-01 -1.440960e-03 
 8.453950e-01 -1.441096e-03 
 8.457180e-01 -1.441261e-03 
 8.460410e-01 -1.441456e-03 
 8.463640e-01 -1.441682e-03 
 8.466870e-01 -1.441941e-03 
 8.470100e-01 -1.442231e-03 
 8.473330e-01 -1.442556e-03 
 8.476560e-01 -1.442915e-03 
 8.479790e-01 -1.443308e-03 
 8.483020e-01 -1.443738e-03 
 8.486250e-01 -1.444203e-03 
 8.489480e-01 -1.444704e-03 
 8.492710e-01 -1.445242e-03 
 8.495940e-01 -1.445815e-03 
 8.499170e-01 -1.446425e-03 
 8.502400e-01 -1.447070e-03 
 8.505629e-01 -1.447750e-03 
 8.508859e-01 -1.448464e-03 
 8.512089e-01 -1.449211e-03 
 8.515319e-01 -1.449990e-03 
 8.518549e-01 -1.450801e-03 
 8.521779e-01 -1.451641e-03 
 8.525008e-01 -1.452510e-03 
 8.528238e-01 -1.453407e-03 
 8.531468e-01 -1.454329e-03 
 8.534698e-01 -1.455276e-03 
 8.537928e-01 -1.456246e-03 
 8.541158e-01 -1.457237e-03 
 8.544388e-01 -1.458247e-03 
 8.547617e-01 -1.459275e-03 
 8.550847e-01 -1.460319e-03 
 8.554077e-01 -1.461377e-03 
 8.557307e-01 -1.462448e-03 
 8.560537e-01 -1.463531e-03 
 8.563767e-01 -1.464624e-03 
 8.566996e-01 -1.465726e-03 
 8.570226e-01 -1.466835e-03 
 8.573456e-01 -1.467952e-03 
 8.576686e-01 -1.469075e-03 
 8.579916e-01 -1.470203e-03 
 8.583146e-01 -1.471337e-03 
 8.586375e-01 -1.472475e-03 
 8.589605e-01 -1.473617e-03 
 8.592835e-01 -1.474763e-03 
 8.596065e-01 -1.475912e-03 
 8.599295e-01 -1.477065e-03 
 8.602525e-01 -1.478222e-03 
 8.605754e-01 -1.479383e-03 
 8.608984e-01 -1.480548e-03 
 8.612214e-01 -1.481718e-03 
 8.615444e-01 -1.482893e-03 
 8.618674e-01 -1.484074e-03 
 8.621904e-01 -1.485262e-03 
 8.625134e-01 -1.486457e-03 
 8.628363e-01 -1.487659e-03 
 8.631593e-01 -1.488869e-03 
 8.634823e-01 -1.490087e-03 
 8.638053e-01 -1.491314e-03 
 8.641283e-01 -1.492550e-03 
 8.644513e-01 -1.493795e-03 
 8.647742e-01 -1.495048e-03 
 8.650972e-01 -1.496311e-03 
 8.654202e-01 -1.497582e-03 
 8.657432e-01 -1.498862e-03 
 8.660662e-01 -1.500150e-03 
 8.663892e-01 -1.501446e-03 
 8.667121e-01 -1.502748e-03 
 8.670351e-01 -1.504057e-03 
 8.673581e-01 -1.505371e-03 
 8.676811e-01 -1.506689e-03 
 8.680041e-01 -1.508011e-03 
 8.683271e-01 -1.509334e-03 
 8.686501e-01 -1.510658e-03 
 8.689730e-01 -1.511981e-03 
 8.692960e-01 -1.513302e-03 
 8.696190e-01 -1.514619e-03 
 8.699420e-01 -1.515930e-03 
 8.702650e-01 -1.517234e-03 
 8.705880e-01 -1.518531e-03 
 8.709110e-01 -1.519817e-03 
 8.712339e-01 -1.521091e-03 
 8.715569e-01 -1.522353e-03 
 8.718799e-01 -1.523600e-03 
 8.722029e-01 -1.524831e-03 
 8.725259e-01 -1.526045e-03 
 8.728489e-01 -1.527241e-03 
 8.731719e-01 -1.528418e-03 
 8.734948e-01 -1.529575e-03 
 8.738178e-01 -1.530711e-03 
 8.741408e-01 -1.531826e-03 
 8.744638e-01 -1.532919e-03 
 8.747868e-01 -1.533990e-03 
 8.751098e-01 -1.535038e-03 
 8.754328e-01 -1.536063e-03 
 8.757557e-01 -1.537066e-03 
 8.760787e-01 -1.538045e-03 
 8.764017e-01 -1.539002e-03 
 8.767247e-01 -1.539936e-03 
 8.770477e-01 -1.540847e-03 
 8.773707e-01 -1.541737e-03 
 8.776937e-01 -1.542605e-03 
 8.780166e-01 -1.543453e-03 
 8.783396e-01 -1.544280e-03 
 8.786626e-01 -1.545086e-03 
 8.789856e-01 -1.545873e-03 
 8.793086e-01 -1.546641e-03 
 8.796316e-01 -1.547390e-03 
 8.799546e-01 -1.548121e-03 
 8.802776e-01 -1.548832e-03 
 8.806005e-01 -1.549526e-03 
 8.809235e-01 -1.550201e-03 
 8.812465e-01 -1.550857e-03 
 8.815695e-01 -1.551495e-03 
 8.818925e-01 -1.552115e-03 
 8.822155e-01 -1.552716e-03 
 8.825384e-01 -1.553299e-03 
 8.828614e-01 -1.553862e-03 
 8.831844e-01 -1.554406e-03 
 8.835074e-01 -1.554930e-03 
 8.838304e-01 -1.555434e-03 
 8.841534e-01 -1.555917e-03 
 8.844764e-01 -1.556379e-03 
 8.847993e-01 -1.556819e-03 
 8.851223e-01 -1.557237e-03 
 8.854453e-01 -1.557632e-03 
 8.857683e-01 -1.558003e-03 
 8.860913e-01 -1.558350e-03 
 8.864143e-01 -1.558672e-03 
 8.867373e-01 -1.558969e-03 
 8.870602e-01 -1.559241e-03 
 8.873832e-01 -1.559486e-03 
 8.877062e-01 -1.559705e-03 
 8.880292e-01 -1.559898e-03 
 8.883522e-01 -1.560064e-03 
 8.886752e-01 -1.560202e-03 
 8.889982e-01 -1.560314e-03 
 8.893211e-01 -1.560398e-03 
 8.896441e-01 -1.560455e-03 
 8.899671e-01 -1.560484e-03 
 8.902901e-01 -1.560486e-03 
 8.906131e-01 -1.560461e-03 
 8.909361e-01 -1.560408e-03 
 8.912590e-01 -1.560330e-03 
 8.915820e-01 -1.560225e-03 
 8.919050e-01 -1.560094e-03 
 8.922280e-01 -1.559939e-03 
 8.925510e-01 -1.559760e-03 
 8.928740e-01 -1.559557e-03 
 8.931970e-01 -1.559330e-03 
 8.935199e-01 -1.559082e-03 
 8.938429e-01 -1.558811e-03 
 8.941659e-01 -1.558519e-03 
 8.944889e-01 -1.558206e-03 
 8.948119e-01 -1.557873e-03 
 8.951349e-01 -1.557520e-03 
 8.954579e-01 -1.557149e-03 
 8.957808e-01 -1.556760e-03 
 8.961038e-01 -1.556354e-03 
 8.964268e-01 -1.555931e-03 
 8.967498e-01 -1.555492e-03 
 8.970728e-01 -1.555038e-03 
 8.973958e-01 -1.554568e-03 
 8.977188e-01 -1.554085e-03 
 8.980417e-01 -1.553586e-03 
 8.983647e-01 -1.553074e-03 
 8.986877e-01 -1.552547e-03 
 8.990107e-01 -1.552006e-03 
 8.993337e-01 -1.551451e-03 
 8.996567e-01 -1.550882e-03 
 8.999797e-01 -1.550299e-03 
 9.003027e-01 -1.549703e-03 
 9.006256e-01 -1.549094e-03 
 9.009486e-01 -1.548471e-03 
 9.012716e-01 -1.547835e-03 
 9.015946e-01 -1.547185e-03 
 9.019176e-01 -1.546523e-03 
 9.022406e-01 -1.545846e-03 
 9.025636e-01 -1.545156e-03 
 9.028865e-01 -1.544452e-03 
 9.032095e-01 -1.543734e-03 
 9.035325e-01 -1.543001e-03 
 9.038555e-01 -1.542254e-03 
 9.041785e-01 -1.541491e-03 
 9.045015e-01 -1.540715e-03 
 9.048245e-01 -1.539924e-03 
 9.051475e-01 -1.539118e-03 
 9.054704e-01 -1.538298e-03 
 9.057934e-01 -1.537464e-03 
 9.061164e-01 -1.536615e-03 
 9.064394e-01 -1.535753e-03 
 9.067624e-01 -1.534878e-03 
 9.070854e-01 -1.533988e-03 
 9.074084e-01 -1.533086e-03 
 9.077314e-01 -1.532170e-03 
 9.080544e-01 -1.531241e-03 
 9.083773e-01 -1.530300e-03 
 9.087003e-01 -1.529347e-03 
 9.090233e-01 -1.528383e-03 
 9.093463e-01 -1.527408e-03 
 9.096693e-01 -1.526423e-03 
 9.099923e-01 -1.525429e-03 
 9.103153e-01 -1.524427e-03 
 9.106383e-01 -1.523417e-03 
 9.109613e-01 -1.522401e-03 
 9.112842e-01 -1.521380e-03 
 9.116072e-01 -1.520353e-03 
 9.119302e-01 -1.519322e-03 
 9.122532e-01 -1.518288e-03 
 9.125762e-01 -1.517252e-03 
 9.128992e-01 -1.516214e-03 
 9.132222e-01 -1.515176e-03 
 9.135452e-01 -1.514137e-03 
 9.138682e-01 -1.513100e-03 
 9.141911e-01 -1.512064e-03 
 9.145141e-01 -1.511031e-03 
 9.148371e-01 -1.510001e-03 
 9.151601e-01 -1.508974e-03 
 9.154831e-01 -1.507951e-03 
 9.158061e-01 -1.506933e-03 
 9.161291e-01 -1.505918e-03 
 9.164521e-01 -1.504908e-03 
 9.167750e-01 -1.503902e-03 
 9.170980e-01 -1.502901e-03 
 9.174210e-01 -1.501903e-03 
 9.177440e-01 -1.500910e-03 
 9.180670e-01 -1.499921e-03 
 9.183900e-01 -1.498937e-03 
 9.187130e-01 -1.497956e-03 
 9.190360e-01 -1.496980e-03 
 9.193589e-01 -1.496007e-03 
 9.196819e-01 -1.495037e-03 
 9.200049e-01 -1.494070e-03 
 9.203279e-01 -1.493106e-03 
 9.206509e-01 -1.492144e-03 
 9.209739e-01 -1.491185e-03 
 9.212969e-01 -1.490228e-03 
 9.216199e-01 -1.489272e-03 
 9.219428e-01 -1.488319e-03 
 9.222658e-01 -1.487368e-03 
 9.225888e-01 -1.486420e-03 
 9.229118e-01 -1.485475e-03 
 9.232348e-01 -1.484533e-03 
 9.235578e-01 -1.483595e-03 
 9.238808e-01 -1.482661e-03 
 9.242037e-01 -1.481733e-03 
 9.245267e-01 -1.480810e-03 
 9.248497e-01 -1.479894e-03 
 9.251727e-01 -1.478985e-03 
 9.254957e-01 -1.478085e-03 
 9.258187e-01 -1.477194e-03 
 9.261417e-01 -1.476313e-03 
 9.264647e-01 -1.475443e-03 
 9.267876e-01 -1.474585e-03 
 9.271106e-01 -1.473741e-03 
 9.274336e-01 -1.472912e-03 
 9.277566e-01 -1.472097e-03 
 9.280796e-01 -1.471300e-03 
 9.284026e-01 -1.470520e-03 
 9.287256e-01 -1.469758e-03 
 9.290485e-01 -1.469016e-03 
 9.293715e-01 -1.468294e-03 
 9.296945e-01 -1.467593e-03 
 9.300175e-01 -1.466913e-03 
 9.303405e-01 -1.466255e-03 
 9.306635e-01 -1.465620e-03 
 9.309864e-01 -1.465007e-03 
 9.313094e-01 -1.464418e-03 
 9.316324e-01 -1.463852e-03 
 9.319554e-01 -1.463309e-03 
 9.322784e-01 -1.462789e-03 
 9.326014e-01 -1.462291e-03 
 9.329244e-01 -1.461816e-03 
 9.332473e-01 -1.461363e-03 
 9.335703e-01 -1.460931e-03 
 9.338933e-01 -1.460520e-03 
 9.342163e-01 -1.460128e-03 
 9.345393e-01 -1.459756e-03 
 9.348623e-01 -1.459402e-03 
 9.351852e-01 -1.459067e-03 
 9.355082e-01 -1.458749e-03 
 9.358312e-01 -1.458447e-03 
 9.361542e-01 -1.458161e-03 
 9.364772e-01 -1.457891e-03 
 9.368002e-01 -1.457636e-03 
 9.371231e-01 -1.457394e-03 
 9.374461e-01 -1.457167e-03 
 9.377691e-01 -1.456952e-03 
 9.380921e-01 -1.456751e-03 
 9.384151e-01 -1.456562e-03 
 9.387381e-01 -1.456385e-03 
 9.390610e-01 -1.456221e-03 
 9.393840e-01 -1.456069e-03 
 9.397070e-01 -1.455931e-03 
 9.400300e-01 -1.455806e-03 
 9.403530e-01 -1.455695e-03 
 9.406760e-01 -1.455598e-03 
 9.409989e-01 -1.455518e-03 
 9.413219e-01 -1.455453e-03 
 9.416449e-01 -1.455406e-03 
 9.419679e-01 -1.455377e-03 
 9.422909e-01 -1.455366e-03 
 9.426138e-01 -1.455375e-03 
 9.429368e-01 -1.455404e-03 
 9.432598e-01 -1.455454e-03 
 9.435828e-01 -1.455527e-03 
 9.439058e-01 -1.455623e-03 
 9.442288e-01 -1.455743e-03 
 9.445517e-01 -1.455887e-03 
 9.448747e-01 -1.456058e-03 
 9.451977e-01 -1.456255e-03 
 9.455207e-01 -1.456478e-03 
 9.458437e-01 -1.456729e-03 
 9.461667e-01 -1.457007e-03 
 9.464896e-01 -1.457313e-03 
 9.468126e-01 -1.457646e-03 
 9.471356e-01 -1.458007e-03 
 9.474586e-01 -1.458395e-03 
 9.477816e-01 -1.458810e-03 
 9.481045e-01 -1.459251e-03 
 9.484275e-01 -1.459718e-03 
 9.487505e-01 -1.460211e-03 
 9.490735e-01 -1.460728e-03 
 9.493965e-01 -1.461269e-03 
 9.497195e-01 -1.461833e-03 
 9.500424e-01 -1.462420e-03 
 9.503654e-01 -1.463027e-03 
 9.506884e-01 -1.463655e-03 
 9.510114e-01 -1.464301e-03 
 9.513344e-01 -1.464964e-03 
 9.516574e-01 -1.465644e-03 
 9.519803e-01 -1.466338e-03 
 9.523033e-01 -1.467047e-03 
 9.526263e-01 -1.467768e-03 
 9.529493e-01 -1.468501e-03 
 9.532723e-01 -1.469244e-03 
 9.535952e-01 -1.469998e-03 
 9.539182e-01 -1.470760e-03 
 9.542412e-01 -1.471531e-03 
 9.545642e-01 -1.472309e-03 
 9.548872e-01 -1.473094e-03 
 9.552102e-01 -1.473885e-03 
 9.555331e-01 -1.474682e-03 
 9.558561e-01 -1.475484e-03 
 9.561791e-01 -1.476290e-03 
 9.565021e-01 -1.477102e-03 
 9.568251e-01 -1.477917e-03 
 9.571481e-01 -1.478738e-03 
 9.574710e-01 -1.479563e-03 
 9.577940e-01 -1.480394e-03 
 9.581170e-01 -1.481229e-03 
 9.584400e-01 -1.482070e-03 
 9.587630e-01 -1.482917e-03 
 9.590859e-01 -1.483770e-03 
 9.594089e-01 -1.484629e-03 
 9.597319e-01 -1.485494e-03 
 9.600549e-01 -1.486365e-03 
 9.603779e-01 -1.487244e-03 
 9.607009e-01 -1.488129e-03 
 9.610238e-01 -1.489021e-03 
 9.613468e-01 -1.489920e-03 
 9.616698e-01 -1.490826e-03 
 9.619928e-01 -1.491740e-03 
 9.623158e-01 -1.492661e-03 
 9.626388e-01 -1.493589e-03 
 9.629617e-01 -1.494524e-03 
 9.632847e-01 -1.495465e-03 
 9.636077e-01 -1.496413e-03 
 9.639307e-01 -1.497367e-03 
 9.642537e-01 -1.498325e-03 
 9.645767e-01 -1.499288e-03 
 9.648997e-01 -1.500254e-03 
 9.652226e-01 -1.501223e-03 
 9.655456e-01 -1.502194e-03 
 9.658686e-01 -1.503166e-03 
 9.661916e-01 -1.504138e-03 
 9.665146e-01 -1.505109e-03 
 9.668376e-01 -1.506080e-03 
 9.671605e-01 -1.507048e-03 
 9.674835e-01 -1.508012e-03 
 9.678065e-01 -1.508973e-03 
 9.681295e-01 -1.509928e-03 
 9.684525e-01 -1.510877e-03 
 9.687755e-01 -1.511819e-03 
 9.690985e-01 -1.512753e-03 
 9.694214e-01 -1.513678e-03 
 9.697444e-01 -1.514593e-03 
 9.700674e-01 -1.515498e-03 
 9.703904e-01 -1.516391e-03 
 9.707134e-01 -1.517274e-03 
 9.710364e-01 -1.518144e-03 
 9.713593e-01 -1.519001e-03 
 9.716823e-01 -1.519846e-03 
 9.720053e-01 -1.520678e-03 
 9.723283e-01 -1.521496e-03 
 9.726513e-01 -1.522300e-03 
 9.729743e-01 -1.523091e-03 
 9.732973e-01 -1.523868e-03 
 9.736203e-01 -1.524631e-03 
 9.739432e-01 -1.525380e-03 
 9.742662e-01 -1.526115e-03 
 9.745892e-01 -1.526837e-03 
 9.749122e-01 -1.527546e-03 
 9.752352e-01 -1.528242e-03 
 9.755582e-01 -1.528925e-03 
 9.758812e-01 -1.529597e-03 
 9.762041e-01 -1.530256e-03 
 9.765271e-01 -1.530905e-03 
 9.768501e-01 -1.531542e-03 
 9.771731e-01 -1.532168e-03 
 9.774961e-01 -1.532784e-03 
 9.778191e-01 -1.533389e-03 
 9.781421e-01 -1.533984e-03 
 9.784651e-01 -1.534568e-03 
 9.787880e-01 -1.535143e-03 
 9.791110e-01 -1.535709e-03 
 9.794340e-01 -1.536264e-03 
 9.797570e-01 -1.536810e-03 
 9.800800e-01 -1.537346e-03 
 9.804030e-01 -1.537872e-03 
 9.807260e-01 -1.538387e-03 
 9.810490e-01 -1.538892e-03 
 9.813719e-01 -1.539386e-03 
 9.816949e-01 -1.539869e-03 
 9.820179e-01 -1.540339e-03 
 9.823409e-01 -1.540797e-03 
 9.826639e-01 -1.541241e-03 
 9.829869e-01 -1.541671e-03 
 9.833099e-01 -1.542087e-03 
 9.836329e-01 -1.542487e-03 
 9.839558e-01 -1.542872e-03 
 9.842788e-01 -1.543241e-03 
 9.846018e-01 -1.543593e-03 
 9.849248e-01 -1.543928e-03 
 9.852478e-01 -1.544245e-03 
 9.855708e-01 -1.544543e-03 
 9.858938e-01 -1.544823e-03 
 9.862168e-01 -1.545083e-03 
 9.865398e-01 -1.545324e-03 
 9.868627e-01 -1.545545e-03 
 9.871857e-01 -1.545746e-03 
 9.875087e-01 -1.545926e-03 
 9.878317e-01 -1.546086e-03 
 9.881547e-01 -1.546225e-03 
 9.884777e-01 -1.546344e-03 
 9.888007e-01 -1.546442e-03 
 9.891237e-01 -1.546520e-03 
 9.894466e-01 -1.546577e-03 
 9.897696e-01 -1.546615e-03 
 9.900926e-01 -1.546633e-03 
 9.904156e-01 -1.546632e-03 
 9.907386e-01 -1.546613e-03 
 9.910616e-01 -1.546575e-03 
 9.913846e-01 -1.546520e-03 
 9.917076e-01 -1.546447e-03 
 9.920305e-01 -1.546358e-03 
 9.923535e-01 -1.546253e-03 
 9.926765e-01 -1.546133e-03 
 9.929995e-01 -1.545998e-03 
 9.933225e-01 -1.545849e-03 
 9.936455e-01 -1.545686e-03 
 9.939685e-01 -1.545510e-03 
 9.942915e-01 -1.545322e-03 
 9.946145e-01 -1.545121e-03 
 9.949374e-01 -1.544909e-03 
 9.952604e-01 -1.544686e-03 
 9.955834e-01 -1.544451e-03 
 9.959064e-01 -1.544207e-03 
 9.962294e-01 -1.543952e-03 
 9.965524e-01 -1.543686e-03 
 9.968754e-01 -1.543411e-03 
 9.971984e-01 -1.543126e-03 
 9.975213e-01 -1.542832e-03 
 9.978443e-01 -1.542527e-03 
 9.981673e-01 -1.542212e-03 
 9.984903e-01 -1.541887e-03 
 9.988133e-01 -1.541551e-03 
 9.991363e-01 -1.541204e-03 
 9.994593e-01 -1.540845e-03 
 9.997823e-01 -1.540475e-03 
 1.000105e+00 -1.540093e-03 
 1.000428e+00 -1.539698e-03 
 1.000751e+00 -1.539291e-03 
 1.001074e+00 -1.538870e-03 
 1.001397e+00 -1.538436e-03 
 1.001720e+00 -1.537988e-03 
 1.002043e+00 -1.537527e-03 
 1.002366e+00 -1.537051e-03 
 1.002689e+00 -1.536562e-03 
 1.003012e+00 -1.536058e-03 
 1.003335e+00 -1.535539e-03 
 1.003658e+00 -1.535006e-03 
 1.003981e+00 -1.534458e-03 
 1.004304e+00 -1.533896e-03 
 1.004627e+00 -1.533320e-03 
 1.004950e+00 -1.532730e-03 
 1.005273e+00 -1.532125e-03 
 1.005596e+00 -1.531508e-03 
 1.005919e+00 -1.530878e-03 
 1.006242e+00 -1.530235e-03 
 1.006565e+00 -1.529581e-03 
 1.006888e+00 -1.528915e-03 
 1.007211e+00 -1.528239e-03 
 1.007534e+00 -1.527552e-03 
 1.007857e+00 -1.526857e-03 
 1.008180e+00 -1.526152e-03 
 1.008503e+00 -1.525440e-03 
 1.008826e+00 -1.524720e-03 
 1.009149e+00 -1.523994e-03 
 1.009472e+00 -1.523262e-03 
 1.009795e+00 -1.522525e-03 
 1.010118e+00 -1.521784e-03 
 1.010441e+00 -1.521040e-03 
 1.010764e+00 -1.520292e-03 
 1.011087e+00 -1.519542e-03 
 1.011410e+00 -1.518791e-03 
 1.011733e+00 -1.518038e-03 
 1.012056e+00 -1.517284e-03 
 1.012379e+00 -1.516530e-03 
 1.012702e+00 -1.515775e-03 
 1.013025e+00 -1.515021e-03 
 1.013348e+00 -1.514266e-03 
 1.013671e+00 -1.513511e-03 
 1.013994e+00 -1.512757e-03 
 1.014317e+00 -1.512002e-03 
 1.014640e+00 -1.511248e-03 
 1.014963e+00 -1.510493e-03 
 1.015286e+00 -1.509738e-03 
 1.015609e+00 -1.508983e-03 
 1.015932e+00 -1.508226e-03 
 1.016255e+00 -1.507468e-03 
 1.016578e+00 -1.506709e-03 
 1.016901e+00 -1.505947e-03 
 1.017224e+00 -1.505183e-03 
 1.017547e+00 -1.504416e-03 
 1.017870e+00 -1.503646e-03 
 1.018193e+00 -1.502873e-03 
 1.018516e+00 -1.502096e-03 
 1.018839e+00 -1.501315e-03 
 1.019162e+00 -1.500531e-03 
 1.019485e+00 -1.499743e-03 
 1.019808e+00 -1.498952e-03 
 1.020131e+00 -1.498157e-03 
 1.020454e+00 -1.497360e-03 
 1.020776e+00 -1.496559e-03 
 1.021099e+00 -1.495756e-03 
 1.021422e+00 -1.494952e-03 
 1.021745e+00 -1.494146e-03 
 1.022068e+00 -1.493339e-03 
 1.022391e+00 -1.492532e-03 
 1.022714e+00 -1.491726e-03 
 1.023037e+00 -1.490922e-03 
 1.023360e+00 -1.490120e-03 
 1.023683e+00 -1.489322e-03 
 1.024006e+00 -1.488529e-03 
 1.024329e+00 -1.487742e-03 
 1.024652e+00 -1.486962e-03 
 1.024975e+00 -1.486189e-03 
 1.025298e+00 -1.485425e-03 
 1.025621e+00 -1.484670e-03 
 1.025944e+00 -1.483926e-03 
 1.026267e+00 -1.483193e-03 
 1.026590e+00 -1.482473e-03 
 1.026913e+00 -1.481764e-03 
 1.027236e+00 -1.481070e-03 
 1.027559e+00 -1.480389e-03 
 1.027882e+00 -1.479724e-03 
