         time tilt_local... 
 1.066317e+00 -3.097817e-02 
 1.066640e+00 -3.166579e-02 
 1.066963e+00 -3.235100e-02 
 1.067286e+00 -3.303684e-02 
 1.067609e+00 -3.372496e-02 
 1.067932e+00 -3.441180e-02 
 1.068255e+00 -3.509451e-02 
 1.068578e+00 -3.577559e-02 
 1.068901e+00 -3.645630e-02 
 1.069224e+00 -3.713379e-02 
 1.069547e+00 -3.780841e-02 
 1.069870e+00 -3.848325e-02 
 1.070193e+00 -3.915668e-02 
 1.070516e+00 -3.982709e-02 
 1.070839e+00 -4.049310e-02 
 1.071162e+00 -4.115879e-02 
 1.071485e+00 -4.182251e-02 
 1.071808e+00 -4.248162e-02 
 1.072131e+00 -4.313564e-02 
 1.072454e+00 -4.378574e-02 
 1.072777e+00 -4.442991e-02 
 1.073100e+00 -4.506988e-02 
 1.073423e+00 -4.570518e-02 
 1.073746e+00 -4.633671e-02 
 1.074069e+00 -4.696257e-02 
 1.074392e+00 -4.758239e-02 
 1.074715e+00 -4.819750e-02 
 1.075038e+00 -4.880940e-02 
 1.075361e+00 -4.941589e-02 
 1.075684e+00 -5.019802e-02 
 1.076007e+00 -5.079406e-02 
 1.076330e+00 -5.137759e-02 
 1.076653e+00 -5.195921e-02 
 1.076976e+00 -5.252978e-02 
 1.077299e+00 -5.309503e-02 
 1.077622e+00 -5.364809e-02 
 1.077945e+00 -5.419787e-02 
 1.078268e+00 -5.473644e-02 
 1.078591e+00 -5.527171e-02 
 1.078914e+00 -5.579432e-02 
 1.079237e+00 -5.631296e-02 
 1.079560e+00 -5.682172e-02 
 1.079883e+00 -5.732569e-02 
 1.080206e+00 -5.781799e-02 
 1.080529e+00 -5.830164e-02 
 1.080852e+00 -5.877643e-02 
 1.081175e+00 -5.924093e-02 
 1.081498e+00 -5.969637e-02 
 1.081821e+00 -6.014221e-02 
 1.082144e+00 -6.057421e-02 
 1.082467e+00 -6.099889e-02 
 1.082790e+00 -6.141249e-02 
 1.083113e+00 -6.181564e-02 
 1.083436e+00 -6.221102e-02 
 1.083759e+00 -6.259655e-02 
 1.084082e+00 -6.297189e-02 
 1.084404e+00 -6.333323e-02 
 1.084727e+00 -6.368507e-02 
 1.085050e+00 -6.402736e-02 
 1.085373e+00 -6.435998e-02 
 1.085696e+00 -6.467698e-02 
 1.086019e+00 -6.498301e-02 
 1.086342e+00 -6.527635e-02 
 1.086665e+00 -6.556256e-02 
 1.086988e+00 -6.583353e-02 
 1.087311e+00 -6.609269e-02 
 1.087634e+00 -6.633912e-02 
 1.087957e+00 -6.657840e-02 
 1.088280e+00 -6.680324e-02 
 1.088603e+00 -6.701928e-02 
 1.088926e+00 -6.722088e-02 
 1.089249e+00 -6.741275e-02 
 1.089572e+00 -6.758886e-02 
 1.089895e+00 -6.775419e-02 
 1.090218e+00 -6.790566e-02 
 1.090541e+00 -6.804565e-02 
 1.090864e+00 -6.817185e-02 
 1.091187e+00 -6.828495e-02 
 1.091510e+00 -6.838527e-02 
 1.091833e+00 -6.847260e-02 
 1.092156e+00 -6.854579e-02 
 1.092479e+00 -6.860776e-02 
 1.092802e+00 -6.865827e-02 
 1.093125e+00 -6.869347e-02 
 1.093448e+00 -6.871450e-02 
 1.093771e+00 -6.872191e-02 
 1.094094e+00 -6.871837e-02 
 1.094417e+00 -6.869744e-02 
 1.094740e+00 -6.866326e-02 
 1.095063e+00 -6.861397e-02 
 1.095386e+00 -6.855179e-02 
 1.095709e+00 -6.847310e-02 
 1.096032e+00 -6.838248e-02 
 1.096355e+00 -6.827691e-02 
 1.096678e+00 -6.815974e-02 
 1.097001e+00 -6.802682e-02 
 1.097324e+00 -6.788209e-02 
 1.097647e+00 -6.772313e-02 
 1.097970e+00 -6.755204e-02 
 1.098293e+00 -6.736624e-02 
 1.098616e+00 -6.716729e-02 
 1.098939e+00 -6.695329e-02 
 1.099262e+00 -6.672621e-02 
 1.099585e+00 -6.648678e-02 
 1.099908e+00 -6.623565e-02 
 1.100231e+00 -6.597049e-02 
 1.100554e+00 -6.569168e-02 
 1.100877e+00 -6.539998e-02 
 1.101200e+00 -6.509918e-02 
 1.101523e+00 -6.478629e-02 
 1.101846e+00 -6.445907e-02 
 1.102169e+00 -6.412180e-02 
 1.102492e+00 -6.377282e-02 
 1.102815e+00 -6.341200e-02 
 1.103138e+00 -6.303770e-02 
 1.103461e+00 -6.265311e-02 
 1.103784e+00 -6.225542e-02 
 1.104107e+00 -6.184559e-02 
 1.104430e+00 -6.142458e-02 
 1.104753e+00 -6.099248e-02 
 1.105076e+00 -6.054855e-02 
 1.105399e+00 -6.009505e-02 
 1.105722e+00 -5.963016e-02 
 1.106045e+00 -5.915506e-02 
 1.106368e+00 -5.866927e-02 
 1.106691e+00 -5.817519e-02 
 1.107014e+00 -5.766996e-02 
 1.107337e+00 -5.715416e-02 
 1.107660e+00 -5.662786e-02 
 1.107983e+00 -5.609224e-02 
 1.108306e+00 -5.554678e-02 
 1.108629e+00 -5.499166e-02 
 1.108952e+00 -5.442815e-02 
 1.109275e+00 -5.385531e-02 
 1.109598e+00 -5.327389e-02 
 1.109921e+00 -5.268412e-02 
 1.110244e+00 -5.208743e-02 
 1.110567e+00 -5.148247e-02 
 1.110889e+00 -5.086992e-02 
 1.111212e+00 -5.024977e-02 
 1.111535e+00 -4.962422e-02 
 1.111858e+00 -4.899072e-02 
 1.112181e+00 -4.834953e-02 
 1.112504e+00 -4.770176e-02 
 1.112827e+00 -4.704998e-02 
 1.113150e+00 -4.639074e-02 
 1.113473e+00 -4.572486e-02 
 1.113796e+00 -4.505394e-02 
 1.114119e+00 -4.438127e-02 
 1.114442e+00 -4.370498e-02 
 1.114765e+00 -4.302133e-02 
 1.115088e+00 -4.233411e-02 
 1.115411e+00 -4.164528e-02 
 1.115734e+00 -4.095265e-02 
 1.116057e+00 -4.025648e-02 
 1.116380e+00 -3.955770e-02 
 1.116703e+00 -3.885698e-02 
 1.117026e+00 -3.815311e-02 
 1.117349e+00 -3.744678e-02 
 1.117672e+00 -3.673897e-02 
 1.117995e+00 -3.603066e-02 
 1.118318e+00 -3.532097e-02 
 1.118641e+00 -3.461092e-02 
 1.118964e+00 -3.390079e-02 
 1.119287e+00 -3.319110e-02 
 1.119610e+00 -3.248147e-02 
 1.119933e+00 -3.177233e-02 
 1.120256e+00 -3.106376e-02 
 1.120579e+00 -3.035670e-02 
 1.120902e+00 -2.965129e-02 
 1.121225e+00 -2.877218e-02 
 1.121548e+00 -2.806889e-02 
 1.121871e+00 -2.736663e-02 
 1.122194e+00 -2.666823e-02 
 1.122517e+00 -2.597269e-02 
 1.122840e+00 -2.528293e-02 
 1.123163e+00 -2.459362e-02 
 1.123486e+00 -2.390892e-02 
 1.123809e+00 -2.323006e-02 
 1.124132e+00 -2.255692e-02 
 1.124455e+00 -2.188760e-02 
 1.124778e+00 -2.122374e-02 
 1.125101e+00 -2.056524e-02 
 1.125424e+00 -1.991416e-02 
 1.125747e+00 -1.926688e-02 
 1.126070e+00 -1.862825e-02 
 1.126393e+00 -1.799599e-02 
 1.126716e+00 -1.737012e-02 
 1.127039e+00 -1.675124e-02 
 1.127362e+00 -1.614154e-02 
 1.127685e+00 -1.553967e-02 
 1.128008e+00 -1.494909e-02 
 1.128331e+00 -1.436459e-02 
 1.128654e+00 -1.378914e-02 
 1.128977e+00 -1.322169e-02 
 1.129300e+00 -1.266736e-02 
 1.129623e+00 -1.212080e-02 
 1.129946e+00 -1.158385e-02 
 1.130269e+00 -1.105503e-02 
 1.130592e+00 -1.053848e-02 
 1.130915e+00 -1.003223e-02 
 1.131238e+00 -9.711395e-03 
 1.131561e+00 -9.224775e-03 
 1.131884e+00 -8.753133e-03 
 1.132206e+00 -8.286982e-03 
 1.132529e+00 -7.840294e-03 
 1.132852e+00 -7.400245e-03 
 1.133175e+00 -6.977465e-03 
 1.133498e+00 -6.561884e-03 
 1.133821e+00 -6.162111e-03 
 1.134144e+00 -5.771194e-03 
 1.134467e+00 -5.396218e-03 
 1.134790e+00 -5.031700e-03 
 1.135113e+00 -4.681270e-03 
 1.135436e+00 -4.342435e-03 
 1.135759e+00 -4.019488e-03 
 1.136082e+00 -3.706325e-03 
 1.136405e+00 -3.409504e-03 
 1.136728e+00 -3.125364e-03 
 1.137051e+00 -2.857317e-03 
 1.137374e+00 -2.602928e-03 
 1.137697e+00 -2.360455e-03 
 1.138020e+00 -2.134283e-03 
 1.138343e+00 -1.920327e-03 
 1.138666e+00 -1.722204e-03 
 1.138989e+00 -1.536635e-03 
 1.139312e+00 -1.368172e-03 
 1.139635e+00 -1.211298e-03 
 1.139958e+00 -1.070311e-03 
 1.140281e+00 -9.429081e-04 
 1.140604e+00 -8.328879e-04 
 1.140927e+00 -7.357622e-04 
 1.141250e+00 -6.563676e-04 
 1.141573e+00 -5.881564e-04 
 1.141896e+00 -5.385131e-04 
 1.142219e+00 -5.014927e-04 
 1.142542e+00 -4.823594e-04 
 1.142865e+00 -4.747294e-04 
 1.143188e+00 -4.830553e-04 
 1.143511e+00 -5.052689e-04 
 1.143834e+00 -5.436100e-04 
 1.144157e+00 -5.959013e-04 
 1.144480e+00 -6.624836e-04 
 1.144803e+00 -7.429123e-04 
 1.145126e+00 -8.395489e-04 
 1.145449e+00 -9.506936e-04 
 1.145772e+00 -1.075718e-03 
 1.146095e+00 -1.213519e-03 
 1.146418e+00 -1.366875e-03 
 1.146741e+00 -1.535334e-03 
 1.147064e+00 -1.715573e-03 
 1.147387e+00 -1.909702e-03 
 1.147710e+00 -2.116582e-03 
 1.148033e+00 -2.338691e-03 
 1.148356e+00 -2.572414e-03 
 1.148679e+00 -2.819703e-03 
 1.149002e+00 -3.080615e-03 
 1.149325e+00 -3.356532e-03 
 1.149648e+00 -3.642611e-03 
 1.149971e+00 -3.942002e-03 
 1.150294e+00 -4.077355e-03 
 1.150617e+00 -4.404439e-03 
 1.150940e+00 -4.743809e-03 
 1.151263e+00 -5.092872e-03 
 1.151586e+00 -5.454640e-03 
 1.151908e+00 -5.828931e-03 
 1.152231e+00 -6.215403e-03 
 1.152554e+00 -6.613259e-03 
 1.152877e+00 -7.021977e-03 
 1.153200e+00 -7.441586e-03 
 1.153523e+00 -7.873068e-03 
 1.153846e+00 -8.315018e-03 
 1.154169e+00 -8.767965e-03 
 1.154492e+00 -9.231276e-03 
 1.154815e+00 -9.705761e-03 
 1.155138e+00 -1.018834e-02 
 1.155461e+00 -1.068115e-02 
 1.155784e+00 -1.118413e-02 
 1.156107e+00 -1.169493e-02 
 1.156430e+00 -1.221361e-02 
 1.156753e+00 -1.274232e-02 
 1.157076e+00 -1.327821e-02 
 1.157399e+00 -1.382172e-02 
 1.157722e+00 -1.437308e-02 
 1.158045e+00 -1.493268e-02 
 1.158368e+00 -1.549974e-02 
 1.158691e+00 -1.607262e-02 
 1.159014e+00 -1.665273e-02 
 1.159337e+00 -1.723908e-02 
 1.159660e+00 -1.783198e-02 
 1.159983e+00 -1.842958e-02 
 1.160306e+00 -1.903377e-02 
 1.160629e+00 -1.964336e-02 
 1.160952e+00 -2.025857e-02 
 1.161275e+00 -2.087884e-02 
 1.161598e+00 -2.150343e-02 
 1.161921e+00 -2.213407e-02 
 1.162244e+00 -2.277108e-02 
 1.162567e+00 -2.341141e-02 
 1.162890e+00 -2.405659e-02 
 1.163213e+00 -2.470627e-02 
 1.163536e+00 -2.536008e-02 
 1.163859e+00 -2.601721e-02 
 1.164182e+00 -2.667670e-02 
 1.164505e+00 -2.733880e-02 
 1.164828e+00 -2.800327e-02 
 1.165151e+00 -2.867116e-02 
 1.165474e+00 -2.934078e-02 
 1.165797e+00 -3.001223e-02 
 1.166120e+00 -3.068490e-02 
 1.166443e+00 -3.135993e-02 
 1.166766e+00 -3.203705e-02 
 1.167089e+00 -3.271578e-02 
 1.167412e+00 -3.339521e-02 
 1.167735e+00 -3.407520e-02 
 1.168058e+00 -3.475556e-02 
 1.168381e+00 -3.543587e-02 
 1.168704e+00 -3.611527e-02 
 1.169027e+00 -3.679411e-02 
 1.169350e+00 -3.747244e-02 
 1.169673e+00 -3.814880e-02 
 1.169996e+00 -3.882232e-02 
 1.170319e+00 -3.949507e-02 
 1.170642e+00 -4.016861e-02 
 1.170965e+00 -4.083791e-02 
 1.171288e+00 -4.150478e-02 
 1.171611e+00 -4.216903e-02 
 1.171934e+00 -4.283191e-02 
 1.172257e+00 -4.349039e-02 
 1.172580e+00 -4.414465e-02 
 1.172903e+00 -4.497626e-02 
 1.173226e+00 -4.562241e-02 
 1.173549e+00 -4.626330e-02 
 1.173872e+00 -4.689869e-02 
 1.174195e+00 -4.752844e-02 
 1.174518e+00 -4.815401e-02 
 1.174841e+00 -4.877401e-02 
 1.175164e+00 -4.938814e-02 
 1.175486e+00 -4.999671e-02 
 1.175809e+00 -5.060304e-02 
 1.176132e+00 -5.119864e-02 
 1.176455e+00 -5.178954e-02 
 1.176778e+00 -5.237139e-02 
 1.177101e+00 -5.294980e-02 
 1.177424e+00 -5.351667e-02 
 1.177747e+00 -5.407808e-02 
 1.178070e+00 -5.463092e-02 
 1.178393e+00 -5.517781e-02 
 1.178716e+00 -5.571401e-02 
 1.179039e+00 -5.624257e-02 
 1.179362e+00 -5.676181e-02 
 1.179685e+00 -5.727473e-02 
 1.180008e+00 -5.777870e-02 
 1.180331e+00 -5.827343e-02 
 1.180654e+00 -5.875748e-02 
 1.180977e+00 -5.923611e-02 
 1.181300e+00 -5.970340e-02 
 1.181623e+00 -6.016022e-02 
 1.181946e+00 -6.060653e-02 
 1.182269e+00 -6.104106e-02 
 1.182592e+00 -6.146724e-02 
 1.182915e+00 -6.187952e-02 
 1.183238e+00 -6.228301e-02 
 1.183561e+00 -6.267224e-02 
 1.183884e+00 -6.305313e-02 
 1.184207e+00 -6.341988e-02 
 1.184530e+00 -6.377679e-02 
 1.184853e+00 -6.412107e-02 
 1.185176e+00 -6.445495e-02 
 1.185499e+00 -6.477422e-02 
 1.185822e+00 -6.508320e-02 
 1.186145e+00 -6.537806e-02 
 1.186468e+00 -6.566201e-02 
 1.186791e+00 -6.593061e-02 
 1.187114e+00 -6.618770e-02 
 1.187437e+00 -6.643010e-02 
 1.187760e+00 -6.666036e-02 
 1.188083e+00 -6.687734e-02 
 1.188406e+00 -6.708091e-02 
 1.188729e+00 -6.726928e-02 
 1.189052e+00 -6.744490e-02 
 1.189375e+00 -6.760906e-02 
 1.189698e+00 -6.775773e-02 
 1.190021e+00 -6.789317e-02 
 1.190344e+00 -6.801390e-02 
 1.190667e+00 -6.812069e-02 
 1.190990e+00 -6.821337e-02 
 1.191313e+00 -6.829103e-02 
 1.191636e+00 -6.835437e-02 
 1.191959e+00 -6.840420e-02 
 1.192282e+00 -6.843846e-02 
 1.192605e+00 -6.845743e-02 
 1.192928e+00 -6.846229e-02 
 1.193251e+00 -6.845446e-02 
 1.193574e+00 -6.843250e-02 
 1.193897e+00 -6.839433e-02 
 1.194220e+00 -6.834081e-02 
 1.194543e+00 -6.827487e-02 
 1.194866e+00 -6.819402e-02 
 1.195189e+00 -6.809807e-02 
 1.195512e+00 -6.798668e-02 
 1.195835e+00 -6.786119e-02 
 1.196158e+00 -6.772040e-02 
 1.196481e+00 -6.756535e-02 
 1.196804e+00 -6.739483e-02 
 1.197127e+00 -6.721143e-02 
 1.197450e+00 -6.701240e-02 
 1.197773e+00 -6.679973e-02 
 1.198096e+00 -6.657187e-02 
 1.198419e+00 -6.633148e-02 
 1.198742e+00 -6.607696e-02 
 1.199065e+00 -6.580872e-02 
 1.199388e+00 -6.552468e-02 
 1.199711e+00 -6.522819e-02 
 1.200034e+00 -6.491697e-02 
 1.200357e+00 -6.459245e-02 
 1.200679e+00 -6.425407e-02 
 1.201002e+00 -6.390407e-02 
 1.201325e+00 -6.353911e-02 
 1.201648e+00 -6.316178e-02 
 1.201971e+00 -6.277079e-02 
 1.202294e+00 -6.236905e-02 
 1.202617e+00 -6.195480e-02 
 1.202940e+00 -6.152874e-02 
 1.203263e+00 -6.109009e-02 
 1.203586e+00 -6.063892e-02 
 1.203909e+00 -6.017689e-02 
 1.204232e+00 -5.970294e-02 
 1.204555e+00 -5.921774e-02 
 1.204878e+00 -5.872103e-02 
 1.205201e+00 -5.821380e-02 
 1.205524e+00 -5.769568e-02 
 1.205847e+00 -5.716683e-02 
 1.206170e+00 -5.662927e-02 
 1.206493e+00 -5.608321e-02 
 1.206816e+00 -5.552670e-02 
 1.207139e+00 -5.496063e-02 
 1.207462e+00 -5.438494e-02 
 1.207785e+00 -5.380189e-02 
 1.208108e+00 -5.321005e-02 
 1.208431e+00 -5.260822e-02 
 1.208754e+00 -5.199820e-02 
 1.209077e+00 -5.138106e-02 
 1.209400e+00 -5.075592e-02 
 1.209723e+00 -5.012456e-02 
 1.210046e+00 -4.948513e-02 
 1.210369e+00 -4.884032e-02 
 1.210692e+00 -4.818937e-02 
 1.211015e+00 -4.753333e-02 
 1.211338e+00 -4.687091e-02 
 1.211661e+00 -4.620389e-02 
 1.211984e+00 -4.553177e-02 
 1.212307e+00 -4.485558e-02 
 1.212630e+00 -4.417312e-02 
 1.212953e+00 -4.348755e-02 
 1.213276e+00 -4.279787e-02 
 1.213599e+00 -4.210588e-02 
 1.213922e+00 -4.140949e-02 
 1.214245e+00 -4.071072e-02 
 1.214568e+00 -4.001133e-02 
 1.214891e+00 -3.930962e-02 
 1.215214e+00 -3.860612e-02 
 1.215537e+00 -3.790202e-02 
 1.215860e+00 -3.719735e-02 
 1.216183e+00 -3.649320e-02 
 1.216506e+00 -3.578721e-02 
 1.216829e+00 -3.508112e-02 
 1.217152e+00 -3.437600e-02 
 1.217475e+00 -3.367177e-02 
 1.217798e+00 -3.296788e-02 
 1.218121e+00 -3.226551e-02 
 1.218444e+00 -3.156477e-02 
 1.218767e+00 -3.086665e-02 
 1.219090e+00 -3.017110e-02 
 1.219413e+00 -2.947897e-02 
 1.219736e+00 -2.879074e-02 
 1.220059e+00 -2.810515e-02 
 1.220382e+00 -2.742308e-02 
 1.220705e+00 -2.674567e-02 
 1.221028e+00 -2.607398e-02 
 1.221351e+00 -2.540636e-02 
 1.221674e+00 -2.474260e-02 
 1.221997e+00 -2.408397e-02 
 1.222320e+00 -2.343202e-02 
 1.222643e+00 -2.278656e-02 
 1.222966e+00 -2.214688e-02 
 1.223289e+00 -2.151375e-02 
 1.223612e+00 -2.088843e-02 
 1.223934e+00 -2.027124e-02 
 1.224257e+00 -1.966157e-02 
 1.224580e+00 -1.905889e-02 
 1.224903e+00 -1.846545e-02 
 1.225226e+00 -1.787818e-02 
 1.225549e+00 -1.730018e-02 
 1.225872e+00 -1.673084e-02 
 1.226195e+00 -1.616963e-02 
 1.226518e+00 -1.561630e-02 
 1.226841e+00 -1.507344e-02 
 1.227164e+00 -1.453946e-02 
 1.227487e+00 -1.401583e-02 
 1.227810e+00 -1.350270e-02 
 1.228133e+00 -1.299895e-02 
 1.228456e+00 -1.250642e-02 
 1.228779e+00 -1.202273e-02 
 1.229102e+00 -1.155247e-02 
 1.229425e+00 -1.109158e-02 
 1.229748e+00 -1.064177e-02 
 1.230071e+00 -1.020205e-02 
 1.230394e+00 -9.774758e-03 
 1.230717e+00 -9.358851e-03 
 1.231040e+00 -8.951952e-03 
 1.231363e+00 -8.559386e-03 
 1.231686e+00 -8.178914e-03 
 1.232009e+00 -7.813925e-03 
 1.232332e+00 -7.457386e-03 
 1.232655e+00 -7.117272e-03 
 1.232978e+00 -6.787347e-03 
 1.233301e+00 -6.472032e-03 
 1.233624e+00 -6.169777e-03 
 1.233947e+00 -5.881200e-03 
 1.234270e+00 -5.604330e-03 
 1.234593e+00 -5.341879e-03 
 1.234916e+00 -5.090591e-03 
 1.235239e+00 -4.853971e-03 
 1.235562e+00 -4.628163e-03 
 1.235885e+00 -4.418585e-03 
 1.236208e+00 -4.222198e-03 
 1.236531e+00 -4.038200e-03 
 1.236854e+00 -3.868648e-03 
 1.237177e+00 -3.712807e-03 
 1.237500e+00 -3.572777e-03 
 1.237823e+00 -3.444835e-03 
 1.238146e+00 -3.331308e-03 
 1.238469e+00 -3.230452e-03 
 1.238792e+00 -3.144751e-03 
 1.239115e+00 -3.070104e-03 
 1.239438e+00 -3.011606e-03 
 1.239761e+00 -2.964230e-03 
 1.240084e+00 -2.933429e-03 
 1.240407e+00 -2.913858e-03 
 1.240730e+00 -2.909579e-03 
 1.241053e+00 -2.918177e-03 
 1.241376e+00 -2.943013e-03 
 1.241699e+00 -2.980084e-03 
 1.242022e+00 -3.032827e-03 
 1.242345e+00 -3.098184e-03 
 1.242668e+00 -3.178036e-03 
 1.242991e+00 -3.270608e-03 
 1.243314e+00 -3.375913e-03 
 1.243637e+00 -3.495958e-03 
 1.243960e+00 -3.628359e-03 
 1.244283e+00 -3.773351e-03 
 1.244606e+00 -3.929819e-03 
 1.244929e+00 -4.101145e-03 
 1.245251e+00 -4.284611e-03 
 1.245574e+00 -4.482260e-03 
 1.245897e+00 -4.690501e-03 
 1.246220e+00 -4.912910e-03 
 1.246543e+00 -5.146994e-03 
 1.246866e+00 -5.395079e-03 
 1.247189e+00 -5.653336e-03 
 1.247512e+00 -5.925065e-03 
 1.247835e+00 -6.207264e-03 
 1.248158e+00 -6.502116e-03 
 1.248481e+00 -6.807489e-03 
 1.248804e+00 -7.124241e-03 
 1.249127e+00 -7.270877e-03 
 1.249450e+00 -7.610829e-03 
 1.249773e+00 -7.959989e-03 
 1.250096e+00 -8.321279e-03 
 1.250419e+00 -8.693198e-03 
 1.250742e+00 -9.076266e-03 
 1.251065e+00 -9.468235e-03 
 1.251388e+00 -9.870830e-03 
 1.251711e+00 -1.028361e-02 
 1.252034e+00 -1.070601e-02 
 1.252357e+00 -1.113595e-02 
 1.252680e+00 -1.157508e-02 
 1.253003e+00 -1.202298e-02 
 1.253326e+00 -1.247942e-02 
 1.253649e+00 -1.294378e-02 
 1.253972e+00 -1.341641e-02 
 1.254295e+00 -1.389626e-02 
 1.254618e+00 -1.438440e-02 
 1.254941e+00 -1.488077e-02 
 1.255264e+00 -1.538283e-02 
 1.255587e+00 -1.589224e-02 
 1.255910e+00 -1.640843e-02 
 1.256233e+00 -1.693082e-02 
 1.256556e+00 -1.745853e-02 
 1.256879e+00 -1.799217e-02 
 1.257202e+00 -1.853133e-02 
 1.257525e+00 -1.907655e-02 
 1.257848e+00 -1.962592e-02 
 1.258171e+00 -2.017971e-02 
 1.258494e+00 -2.073950e-02 
 1.258817e+00 -2.130368e-02 
 1.259140e+00 -2.187278e-02 
 1.259463e+00 -2.244564e-02 
 1.259786e+00 -2.302397e-02 
 1.260109e+00 -2.360664e-02 
 1.260432e+00 -2.419367e-02 
 1.260755e+00 -2.478456e-02 
 1.261078e+00 -2.537862e-02 
 1.261401e+00 -2.597603e-02 
 1.261724e+00 -2.657635e-02 
 1.262047e+00 -2.718001e-02 
 1.262370e+00 -2.778614e-02 
 1.262693e+00 -2.839405e-02 
 1.263016e+00 -2.900352e-02 
 1.263339e+00 -2.961528e-02 
 1.263662e+00 -3.022829e-02 
 1.263985e+00 -3.084341e-02 
 1.264308e+00 -3.145914e-02 
 1.264631e+00 -3.207624e-02 
 1.264954e+00 -3.269346e-02 
 1.265277e+00 -3.331162e-02 
 1.265600e+00 -3.392998e-02 
 1.265923e+00 -3.454790e-02 
 1.266246e+00 -3.516571e-02 
 1.266569e+00 -3.578355e-02 
 1.266892e+00 -3.640061e-02 
 1.267214e+00 -3.701598e-02 
 1.267537e+00 -3.763022e-02 
 1.267860e+00 -3.824371e-02 
 1.268183e+00 -3.885515e-02 
 1.268506e+00 -3.946565e-02 
 1.268829e+00 -4.007286e-02 
 1.269152e+00 -4.067798e-02 
 1.269475e+00 -4.127982e-02 
 1.269798e+00 -4.187922e-02 
 1.270121e+00 -4.247563e-02 
 1.270444e+00 -4.306874e-02 
 1.270767e+00 -4.365849e-02 
 1.271090e+00 -4.424327e-02 
 1.271413e+00 -4.482461e-02 
 1.271736e+00 -4.558732e-02 
 1.272059e+00 -4.616006e-02 
 1.272382e+00 -4.672746e-02 
 1.272705e+00 -4.728966e-02 
 1.273028e+00 -4.784819e-02 
 1.273351e+00 -4.840069e-02 
 1.273674e+00 -4.894698e-02 
 1.273997e+00 -4.948708e-02 
 1.274320e+00 -5.002156e-02 
 1.274643e+00 -5.055004e-02 
 1.274966e+00 -5.107184e-02 
 1.275289e+00 -5.158977e-02 
 1.275612e+00 -5.209709e-02 
 1.275935e+00 -5.259831e-02 
 1.276258e+00 -5.309061e-02 
 1.276581e+00 -5.357805e-02 
 1.276904e+00 -5.405581e-02 
 1.277227e+00 -5.452876e-02 
 1.277550e+00 -5.498985e-02 
 1.277873e+00 -5.544412e-02 
 1.278196e+00 -5.588892e-02 
 1.278519e+00 -5.632496e-02 
 1.278842e+00 -5.675123e-02 
 1.279165e+00 -5.716888e-02 
 1.279488e+00 -5.757519e-02 
 1.279811e+00 -5.797268e-02 
 1.280134e+00 -5.836110e-02 
 1.280457e+00 -5.873862e-02 
 1.280780e+00 -5.910575e-02 
 1.281103e+00 -5.946209e-02 
 1.281426e+00 -5.980838e-02 
 1.281749e+00 -6.014230e-02 
 1.282072e+00 -6.046628e-02 
 1.282395e+00 -6.077710e-02 
 1.282718e+00 -6.107788e-02 
 1.283041e+00 -6.136516e-02 
 1.283364e+00 -6.164254e-02 
 1.283687e+00 -6.190696e-02 
 1.284010e+00 -6.215818e-02 
 1.284333e+00 -6.239967e-02 
 1.284656e+00 -6.262880e-02 
 1.284979e+00 -6.284701e-02 
 1.285302e+00 -6.305027e-02 
 1.285625e+00 -6.324324e-02 
 1.285948e+00 -6.342288e-02 
 1.286271e+00 -6.359071e-02 
 1.286594e+00 -6.374570e-02 
 1.286917e+00 -6.388780e-02 
 1.287240e+00 -6.401648e-02 
 1.287563e+00 -6.413212e-02 
 1.287886e+00 -6.423522e-02 
 1.288209e+00 -6.432547e-02 
 1.288532e+00 -6.440252e-02 
 1.288855e+00 -6.446561e-02 
 1.289178e+00 -6.451681e-02 
 1.289501e+00 -6.455453e-02 
 1.289824e+00 -6.457907e-02 
 1.290147e+00 -6.458976e-02 
 1.290470e+00 -6.458826e-02 
 1.290793e+00 -6.457194e-02 
 1.291115e+00 -6.454401e-02 
 1.291438e+00 -6.450057e-02 
 1.291761e+00 -6.444585e-02 
 1.292084e+00 -6.437579e-02 
 1.292407e+00 -6.429307e-02 
 1.292730e+00 -6.419742e-02 
 1.293053e+00 -6.408823e-02 
 1.293376e+00 -6.396633e-02 
 1.293699e+00 -6.383079e-02 
 1.294022e+00 -6.368183e-02 
 1.294345e+00 -6.352129e-02 
 1.294668e+00 -6.334800e-02 
 1.294991e+00 -6.316126e-02 
 1.295314e+00 -6.296187e-02 
 1.295637e+00 -6.275050e-02 
 1.295960e+00 -6.252692e-02 
 1.296283e+00 -6.228968e-02 
 1.296606e+00 -6.204059e-02 
 1.296929e+00 -6.177965e-02 
 1.297252e+00 -6.150702e-02 
 1.297575e+00 -6.122144e-02 
 1.297898e+00 -6.092640e-02 
 1.298221e+00 -6.061893e-02 
 1.298544e+00 -6.030010e-02 
 1.298867e+00 -5.997008e-02 
 1.299190e+00 -5.962992e-02 
 1.299513e+00 -5.927855e-02 
 1.299836e+00 -5.891648e-02 
 1.300159e+00 -5.854377e-02 
 1.300482e+00 -5.816186e-02 
 1.300805e+00 -5.776789e-02 
 1.301128e+00 -5.736587e-02 
 1.301451e+00 -5.695422e-02 
 1.301774e+00 -5.653289e-02 
 1.302097e+00 -5.610139e-02 
 1.302420e+00 -5.566124e-02 
 1.302743e+00 -5.521300e-02 
 1.303066e+00 -5.475601e-02 
 1.303389e+00 -5.429154e-02 
 1.303712e+00 -5.381791e-02 
