         time Top_Quarte... 
 1.632512e+00 -1.145223e-03 
 1.632835e+00 -1.146334e-03 
 1.633158e+00 -1.147380e-03 
 1.633481e+00 -1.148362e-03 
 1.633804e+00 -1.149279e-03 
 1.634127e+00 -1.150131e-03 
 1.634450e+00 -1.150919e-03 
 1.634773e+00 -1.151642e-03 
 1.635096e+00 -1.152300e-03 
 1.635419e+00 -1.152893e-03 
 1.635742e+00 -1.153421e-03 
 1.636065e+00 -1.153883e-03 
 1.636388e+00 -1.154280e-03 
 1.636711e+00 -1.154609e-03 
 1.637034e+00 -1.154873e-03 
 1.637357e+00 -1.155069e-03 
 1.637680e+00 -1.155198e-03 
 1.638003e+00 -1.155260e-03 
 1.638326e+00 -1.155253e-03 
 1.638649e+00 -1.155179e-03 
 1.638972e+00 -1.155038e-03 
 1.639295e+00 -1.154829e-03 
 1.639618e+00 -1.154553e-03 
 1.639941e+00 -1.154211e-03 
 1.640264e+00 -1.153802e-03 
 1.640587e+00 -1.153327e-03 
 1.640909e+00 -1.152786e-03 
 1.641232e+00 -1.152178e-03 
 1.641555e+00 -1.151505e-03 
 1.641878e+00 -1.150764e-03 
 1.642201e+00 -1.149957e-03 
 1.642524e+00 -1.149084e-03 
 1.642847e+00 -1.148144e-03 
 1.643170e+00 -1.147138e-03 
 1.643493e+00 -1.146065e-03 
 1.643816e+00 -1.144925e-03 
 1.644139e+00 -1.143719e-03 
 1.644462e+00 -1.142445e-03 
 1.644785e+00 -1.141105e-03 
 1.645108e+00 -1.139697e-03 
 1.645431e+00 -1.138223e-03 
 1.645754e+00 -1.136683e-03 
 1.646077e+00 -1.135077e-03 
 1.646400e+00 -1.133405e-03 
 1.646723e+00 -1.131669e-03 
 1.647046e+00 -1.129868e-03 
 1.647369e+00 -1.128004e-03 
 1.647692e+00 -1.126077e-03 
 1.648015e+00 -1.124089e-03 
 1.648338e+00 -1.122039e-03 
 1.648661e+00 -1.119929e-03 
 1.648984e+00 -1.117760e-03 
 1.649307e+00 -1.115532e-03 
 1.649630e+00 -1.113247e-03 
 1.649953e+00 -1.110905e-03 
 1.650276e+00 -1.108508e-03 
 1.650599e+00 -1.106058e-03 
 1.650922e+00 -1.103556e-03 
 1.651245e+00 -1.101004e-03 
 1.651568e+00 -1.098402e-03 
 1.651891e+00 -1.095752e-03 
 1.652214e+00 -1.093056e-03 
 1.652537e+00 -1.090315e-03 
 1.652860e+00 -1.087530e-03 
 1.653183e+00 -1.084702e-03 
 1.653506e+00 -1.081833e-03 
 1.653829e+00 -1.078926e-03 
 1.654152e+00 -1.075981e-03 
 1.654475e+00 -1.073001e-03 
 1.654798e+00 -1.069988e-03 
 1.655121e+00 -1.066943e-03 
 1.655444e+00 -1.063868e-03 
 1.655767e+00 -1.060765e-03 
 1.656090e+00 -1.057635e-03 
 1.656413e+00 -1.054479e-03 
 1.656736e+00 -1.051301e-03 
 1.657059e+00 -1.048100e-03 
 1.657382e+00 -1.044878e-03 
 1.657705e+00 -1.041637e-03 
 1.658028e+00 -1.038380e-03 
 1.658351e+00 -1.035106e-03 
 1.658674e+00 -1.031817e-03 
 1.658997e+00 -1.028516e-03 
 1.659320e+00 -1.025202e-03 
 1.659643e+00 -1.021878e-03 
 1.659966e+00 -1.018545e-03 
 1.660289e+00 -1.015205e-03 
 1.660612e+00 -1.011858e-03 
 1.660935e+00 -1.008507e-03 
 1.661258e+00 -1.005153e-03 
 1.661581e+00 -1.001798e-03 
 1.661904e+00 -9.984443e-04 
 1.662227e+00 -9.950931e-04 
 1.662550e+00 -9.917456e-04 
 1.662873e+00 -9.884038e-04 
 1.663196e+00 -9.850693e-04 
 1.663518e+00 -9.817433e-04 
 1.663841e+00 -9.784267e-04 
 1.664164e+00 -9.751202e-04 
 1.664487e+00 -9.718248e-04 
 1.664810e+00 -9.685404e-04 
 1.665133e+00 -9.652678e-04 
 1.665456e+00 -9.620083e-04 
 1.665779e+00 -9.587624e-04 
 1.666102e+00 -9.555312e-04 
 1.666425e+00 -9.523163e-04 
 1.666748e+00 -9.491188e-04 
 1.667071e+00 -9.459394e-04 
 1.667394e+00 -9.427797e-04 
 1.667717e+00 -9.396411e-04 
 1.668040e+00 -9.365242e-04 
 1.668363e+00 -9.334309e-04 
 1.668686e+00 -9.303629e-04 
 1.669009e+00 -9.273215e-04 
 1.669332e+00 -9.243085e-04 
 1.669655e+00 -9.213258e-04 
 1.669978e+00 -9.183750e-04 
 1.670301e+00 -9.154567e-04 
 1.670624e+00 -9.125729e-04 
 1.670947e+00 -9.097253e-04 
 1.671270e+00 -9.069143e-04 
 1.671593e+00 -9.041415e-04 
 1.671916e+00 -9.014087e-04 
 1.672239e+00 -8.987167e-04 
 1.672562e+00 -8.960671e-04 
 1.672885e+00 -8.934618e-04 
 1.673208e+00 -8.909023e-04 
 1.673531e+00 -8.883895e-04 
 1.673854e+00 -8.859253e-04 
 1.674177e+00 -8.835116e-04 
 1.674500e+00 -8.811492e-04 
 1.674823e+00 -8.788397e-04 
 1.675146e+00 -8.765846e-04 
 1.675469e+00 -8.743853e-04 
 1.675792e+00 -8.722429e-04 
 1.676115e+00 -8.701592e-04 
 1.676438e+00 -8.681352e-04 
 1.676761e+00 -8.661709e-04 
 1.677084e+00 -8.642683e-04 
 1.677407e+00 -8.624286e-04 
 1.677730e+00 -8.606519e-04 
 1.678053e+00 -8.589394e-04 
 1.678376e+00 -8.572920e-04 
 1.678699e+00 -8.557099e-04 
 1.679022e+00 -8.541939e-04 
 1.679345e+00 -8.527451e-04 
 1.679668e+00 -8.513640e-04 
 1.679991e+00 -8.500501e-04 
 1.680314e+00 -8.488047e-04 
 1.680637e+00 -8.476284e-04 
 1.680960e+00 -8.465213e-04 
 1.681283e+00 -8.454835e-04 
 1.681606e+00 -8.445153e-04 
 1.681929e+00 -8.436166e-04 
 1.682252e+00 -8.427869e-04 
 1.682575e+00 -8.420268e-04 
 1.682898e+00 -8.413357e-04 
 1.683221e+00 -8.407126e-04 
 1.683544e+00 -8.401576e-04 
 1.683867e+00 -8.396704e-04 
 1.684190e+00 -8.392505e-04 
 1.684513e+00 -8.388971e-04 
 1.684836e+00 -8.386106e-04 
 1.685159e+00 -8.383906e-04 
 1.685482e+00 -8.382363e-04 
 1.685805e+00 -8.381484e-04 
 1.686128e+00 -8.381266e-04 
 1.686451e+00 -8.381702e-04 
 1.686774e+00 -8.382795e-04 
 1.687097e+00 -8.384545e-04 
 1.687419e+00 -8.386947e-04 
 1.687742e+00 -8.389993e-04 
 1.688065e+00 -8.393685e-04 
 1.688388e+00 -8.398018e-04 
 1.688711e+00 -8.402984e-04 
 1.689034e+00 -8.408581e-04 
 1.689357e+00 -8.414806e-04 
 1.689680e+00 -8.421649e-04 
 1.690003e+00 -8.429110e-04 
 1.690326e+00 -8.437186e-04 
 1.690649e+00 -8.445866e-04 
 1.690972e+00 -8.455146e-04 
 1.691295e+00 -8.465027e-04 
 1.691618e+00 -8.475508e-04 
 1.691941e+00 -8.486584e-04 
 1.692264e+00 -8.498260e-04 
 1.692587e+00 -8.510537e-04 
 1.692910e+00 -8.523412e-04 
 1.693233e+00 -8.536884e-04 
 1.693556e+00 -8.550957e-04 
 1.693879e+00 -8.565620e-04 
 1.694202e+00 -8.580867e-04 
 1.694525e+00 -8.596697e-04 
 1.694848e+00 -8.613103e-04 
 1.695171e+00 -8.630076e-04 
 1.695494e+00 -8.647607e-04 
 1.695817e+00 -8.665692e-04 
 1.696140e+00 -8.684311e-04 
 1.696463e+00 -8.703451e-04 
 1.696786e+00 -8.723102e-04 
 1.697109e+00 -8.743247e-04 
 1.697432e+00 -8.763865e-04 
 1.697755e+00 -8.784948e-04 
 1.698078e+00 -8.806484e-04 
 1.698401e+00 -8.828461e-04 
 1.698724e+00 -8.850869e-04 
 1.699047e+00 -8.873701e-04 
 1.699370e+00 -8.896944e-04 
 1.699693e+00 -8.920588e-04 
 1.700016e+00 -8.944634e-04 
 1.700339e+00 -8.969070e-04 
 1.700662e+00 -8.993885e-04 
 1.700985e+00 -9.019070e-04 
 1.701308e+00 -9.044618e-04 
 1.701631e+00 -9.070513e-04 
 1.701954e+00 -9.096743e-04 
 1.702277e+00 -9.123297e-04 
 1.702600e+00 -9.150154e-04 
 1.702923e+00 -9.177294e-04 
 1.703246e+00 -9.204705e-04 
 1.703569e+00 -9.232366e-04 
 1.703892e+00 -9.260257e-04 
 1.704215e+00 -9.288361e-04 
 1.704538e+00 -9.316664e-04 
 1.704861e+00 -9.345147e-04 
 1.705184e+00 -9.373787e-04 
 1.705507e+00 -9.402573e-04 
 1.705830e+00 -9.431486e-04 
 1.706153e+00 -9.460511e-04 
 1.706476e+00 -9.489635e-04 
 1.706799e+00 -9.518850e-04 
 1.707122e+00 -9.548138e-04 
 1.707445e+00 -9.577492e-04 
 1.707768e+00 -9.606908e-04 
 1.708091e+00 -9.636373e-04 
 1.708414e+00 -9.665878e-04 
 1.708737e+00 -9.695417e-04 
 1.709060e+00 -9.724981e-04 
 1.709383e+00 -9.754555e-04 
 1.709706e+00 -9.784133e-04 
 1.710029e+00 -9.813703e-04 
 1.710352e+00 -9.843252e-04 
 1.710675e+00 -9.872766e-04 
 1.710998e+00 -9.902240e-04 
 1.711321e+00 -9.931665e-04 
 1.711644e+00 -9.961024e-04 
 1.711966e+00 -9.990310e-04 
 1.712289e+00 -1.001951e-03 
 1.712612e+00 -1.004862e-03 
 1.712935e+00 -1.007762e-03 
 1.713258e+00 -1.010651e-03 
 1.713581e+00 -1.013528e-03 
 1.713904e+00 -1.016391e-03 
 1.714227e+00 -1.019242e-03 
 1.714550e+00 -1.022077e-03 
 1.714873e+00 -1.024897e-03 
 1.715196e+00 -1.027700e-03 
 1.715519e+00 -1.030486e-03 
 1.715842e+00 -1.033254e-03 
 1.716165e+00 -1.036002e-03 
 1.716488e+00 -1.038731e-03 
 1.716811e+00 -1.041440e-03 
 1.717134e+00 -1.044127e-03 
 1.717457e+00 -1.046791e-03 
 1.717780e+00 -1.049432e-03 
 1.718103e+00 -1.052047e-03 
 1.718426e+00 -1.054638e-03 
 1.718749e+00 -1.057201e-03 
 1.719072e+00 -1.059737e-03 
 1.719395e+00 -1.062243e-03 
 1.719718e+00 -1.064719e-03 
 1.720041e+00 -1.067164e-03 
 1.720364e+00 -1.069576e-03 
 1.720687e+00 -1.071953e-03 
 1.721010e+00 -1.074295e-03 
 1.721333e+00 -1.076600e-03 
 1.721656e+00 -1.078867e-03 
 1.721979e+00 -1.081095e-03 
 1.722302e+00 -1.083281e-03 
 1.722625e+00 -1.085425e-03 
 1.722948e+00 -1.087526e-03 
 1.723271e+00 -1.089583e-03 
 1.723594e+00 -1.091594e-03 
 1.723917e+00 -1.093558e-03 
 1.724240e+00 -1.095476e-03 
 1.724563e+00 -1.097345e-03 
 1.724886e+00 -1.099164e-03 
 1.725209e+00 -1.100933e-03 
 1.725532e+00 -1.102652e-03 
 1.725855e+00 -1.104318e-03 
 1.726178e+00 -1.105931e-03 
 1.726501e+00 -1.107490e-03 
 1.726824e+00 -1.108994e-03 
 1.727147e+00 -1.110442e-03 
 1.727470e+00 -1.111835e-03 
 1.727793e+00 -1.113170e-03 
 1.728116e+00 -1.114448e-03 
 1.728439e+00 -1.115669e-03 
 1.728762e+00 -1.116831e-03 
 1.729085e+00 -1.117934e-03 
 1.729408e+00 -1.118978e-03 
 1.729731e+00 -1.119963e-03 
 1.730054e+00 -1.120889e-03 
 1.730377e+00 -1.121756e-03 
 1.730700e+00 -1.122563e-03 
 1.731023e+00 -1.123312e-03 
 1.731346e+00 -1.124002e-03 
 1.731669e+00 -1.124634e-03 
 1.731992e+00 -1.125208e-03 
 1.732315e+00 -1.125724e-03 
 1.732638e+00 -1.126182e-03 
 1.732961e+00 -1.126584e-03 
 1.733284e+00 -1.126928e-03 
 1.733607e+00 -1.127215e-03 
 1.733930e+00 -1.127446e-03 
 1.734253e+00 -1.127620e-03 
 1.734576e+00 -1.127737e-03 
 1.734898e+00 -1.127797e-03 
 1.735221e+00 -1.127801e-03 
 1.735544e+00 -1.127748e-03 
 1.735867e+00 -1.127638e-03 
 1.736190e+00 -1.127472e-03 
 1.736513e+00 -1.127249e-03 
 1.736836e+00 -1.126970e-03 
 1.737159e+00 -1.126634e-03 
 1.737482e+00 -1.126242e-03 
 1.737805e+00 -1.125794e-03 
 1.738128e+00 -1.125289e-03 
 1.738451e+00 -1.124729e-03 
 1.738774e+00 -1.124112e-03 
 1.739097e+00 -1.123440e-03 
 1.739420e+00 -1.122714e-03 
 1.739743e+00 -1.121932e-03 
 1.740066e+00 -1.121096e-03 
 1.740389e+00 -1.120206e-03 
 1.740712e+00 -1.119262e-03 
 1.741035e+00 -1.118265e-03 
 1.741358e+00 -1.117215e-03 
 1.741681e+00 -1.116112e-03 
 1.742004e+00 -1.114957e-03 
 1.742327e+00 -1.113750e-03 
 1.742650e+00 -1.112492e-03 
 1.742973e+00 -1.111182e-03 
 1.743296e+00 -1.109822e-03 
 1.743619e+00 -1.108410e-03 
 1.743942e+00 -1.106949e-03 
 1.744265e+00 -1.105437e-03 
 1.744588e+00 -1.103875e-03 
 1.744911e+00 -1.102263e-03 
 1.745234e+00 -1.100602e-03 
 1.745557e+00 -1.098893e-03 
 1.745880e+00 -1.097136e-03 
 1.746203e+00 -1.095331e-03 
 1.746526e+00 -1.093480e-03 
 1.746849e+00 -1.091585e-03 
 1.747172e+00 -1.089645e-03 
 1.747495e+00 -1.087662e-03 
 1.747818e+00 -1.085637e-03 
 1.748141e+00 -1.083571e-03 
 1.748464e+00 -1.081466e-03 
 1.748787e+00 -1.079322e-03 
 1.749110e+00 -1.077140e-03 
 1.749433e+00 -1.074923e-03 
 1.749756e+00 -1.072670e-03 
 1.750079e+00 -1.070384e-03 
 1.750402e+00 -1.068064e-03 
 1.750725e+00 -1.065714e-03 
 1.751048e+00 -1.063334e-03 
 1.751371e+00 -1.060924e-03 
 1.751694e+00 -1.058488e-03 
 1.752017e+00 -1.056025e-03 
 1.752340e+00 -1.053537e-03 
 1.752663e+00 -1.051027e-03 
 1.752986e+00 -1.048494e-03 
 1.753309e+00 -1.045942e-03 
 1.753632e+00 -1.043371e-03 
 1.753955e+00 -1.040783e-03 
 1.754278e+00 -1.038180e-03 
 1.754601e+00 -1.035564e-03 
 1.754924e+00 -1.032936e-03 
 1.755247e+00 -1.030297e-03 
 1.755570e+00 -1.027650e-03 
 1.755893e+00 -1.024994e-03 
 1.756216e+00 -1.022332e-03 
 1.756539e+00 -1.019665e-03 
 1.756861e+00 -1.016994e-03 
 1.757184e+00 -1.014321e-03 
 1.757507e+00 -1.011646e-03 
 1.757830e+00 -1.008970e-03 
 1.758153e+00 -1.006295e-03 
 1.758476e+00 -1.003621e-03 
 1.758799e+00 -1.000951e-03 
 1.759122e+00 -9.982846e-04 
 1.759445e+00 -9.956235e-04 
 1.759768e+00 -9.929690e-04 
 1.760091e+00 -9.903225e-04 
 1.760414e+00 -9.876854e-04 
 1.760737e+00 -9.850589e-04 
 1.761060e+00 -9.824444e-04 
 1.761383e+00 -9.798432e-04 
 1.761706e+00 -9.772561e-04 
 1.762029e+00 -9.746846e-04 
 1.762352e+00 -9.721291e-04 
 1.762675e+00 -9.695906e-04 
 1.762998e+00 -9.670689e-04 
 1.763321e+00 -9.645648e-04 
 1.763644e+00 -9.620779e-04 
 1.763967e+00 -9.596082e-04 
 1.764290e+00 -9.571564e-04 
 1.764613e+00 -9.547228e-04 
 1.764936e+00 -9.523075e-04 
 1.765259e+00 -9.499117e-04 
 1.765582e+00 -9.475361e-04 
 1.765905e+00 -9.451814e-04 
 1.766228e+00 -9.428482e-04 
 1.766551e+00 -9.405378e-04 
 1.766874e+00 -9.382511e-04 
 1.767197e+00 -9.359885e-04 
 1.767520e+00 -9.337516e-04 
 1.767843e+00 -9.315419e-04 
 1.768166e+00 -9.293596e-04 
 1.768489e+00 -9.272061e-04 
 1.768812e+00 -9.250827e-04 
 1.769135e+00 -9.229901e-04 
 1.769458e+00 -9.209295e-04 
 1.769781e+00 -9.189026e-04 
 1.770104e+00 -9.169102e-04 
 1.770427e+00 -9.149526e-04 
 1.770750e+00 -9.130311e-04 
 1.771073e+00 -9.111469e-04 
 1.771396e+00 -9.093000e-04 
 1.771719e+00 -9.074917e-04 
 1.772042e+00 -9.057230e-04 
 1.772365e+00 -9.039947e-04 
 1.772688e+00 -9.023077e-04 
 1.773011e+00 -9.006636e-04 
 1.773334e+00 -8.990633e-04 
 1.773657e+00 -8.975073e-04 
 1.773980e+00 -8.959971e-04 
 1.774303e+00 -8.945341e-04 
 1.774626e+00 -8.931181e-04 
 1.774949e+00 -8.917505e-04 
 1.775272e+00 -8.904321e-04 
 1.775595e+00 -8.891628e-04 
 1.775918e+00 -8.879435e-04 
 1.776241e+00 -8.867751e-04 
 1.776564e+00 -8.856581e-04 
 1.776887e+00 -8.845921e-04 
 1.777210e+00 -8.835782e-04 
 1.777533e+00 -8.826168e-04 
 1.777856e+00 -8.817080e-04 
 1.778179e+00 -8.808514e-04 
 1.778502e+00 -8.800476e-04 
 1.778825e+00 -8.792962e-04 
 1.779148e+00 -8.785970e-04 
 1.779471e+00 -8.779506e-04 
 1.779794e+00 -8.773568e-04 
 1.780116e+00 -8.768151e-04 
 1.780439e+00 -8.763256e-04 
 1.780762e+00 -8.758885e-04 
 1.781085e+00 -8.755033e-04 
 1.781408e+00 -8.751695e-04 
 1.781731e+00 -8.748872e-04 
 1.782054e+00 -8.746559e-04 
 1.782377e+00 -8.744749e-04 
 1.782700e+00 -8.743440e-04 
 1.783023e+00 -8.742626e-04 
 1.783346e+00 -8.742302e-04 
 1.783669e+00 -8.742468e-04 
 1.783992e+00 -8.743126e-04 
 1.784315e+00 -8.744273e-04 
 1.784638e+00 -8.745907e-04 
 1.784961e+00 -8.748026e-04 
 1.785284e+00 -8.750631e-04 
 1.785607e+00 -8.753715e-04 
 1.785930e+00 -8.757280e-04 
 1.786253e+00 -8.761320e-04 
 1.786576e+00 -8.765829e-04 
 1.786899e+00 -8.770804e-04 
 1.787222e+00 -8.776242e-04 
 1.787545e+00 -8.782135e-04 
 1.787868e+00 -8.788478e-04 
 1.788191e+00 -8.795268e-04 
 1.788514e+00 -8.802504e-04 
 1.788837e+00 -8.810179e-04 
 1.789160e+00 -8.818290e-04 
 1.789483e+00 -8.826836e-04 
 1.789806e+00 -8.835806e-04 
 1.790129e+00 -8.845199e-04 
 1.790452e+00 -8.855016e-04 
 1.790775e+00 -8.865253e-04 
 1.791098e+00 -8.875909e-04 
 1.791421e+00 -8.886984e-04 
 1.791744e+00 -8.898481e-04 
 1.792067e+00 -8.910395e-04 
 1.792390e+00 -8.922726e-04 
 1.792713e+00 -8.935473e-04 
 1.793036e+00 -8.948627e-04 
 1.793359e+00 -8.962186e-04 
 1.793682e+00 -8.976147e-04 
 1.794005e+00 -8.990499e-04 
 1.794328e+00 -9.005229e-04 
 1.794651e+00 -9.020332e-04 
 1.794974e+00 -9.035799e-04 
 1.795297e+00 -9.051618e-04 
 1.795620e+00 -9.067778e-04 
 1.795943e+00 -9.084270e-04 
 1.796266e+00 -9.101078e-04 
 1.796589e+00 -9.118194e-04 
 1.796912e+00 -9.135606e-04 
 1.797235e+00 -9.153307e-04 
 1.797558e+00 -9.171287e-04 
 1.797881e+00 -9.189541e-04 
 1.798204e+00 -9.208066e-04 
 1.798527e+00 -9.226851e-04 
 1.798850e+00 -9.245895e-04 
 1.799173e+00 -9.265196e-04 
 1.799496e+00 -9.284749e-04 
 1.799819e+00 -9.304544e-04 
 1.800142e+00 -9.324578e-04 
 1.800465e+00 -9.344843e-04 
 1.800788e+00 -9.365324e-04 
 1.801111e+00 -9.386009e-04 
 1.801434e+00 -9.406888e-04 
 1.801757e+00 -9.427947e-04 
 1.802080e+00 -9.449169e-04 
 1.802403e+00 -9.470545e-04 
 1.802726e+00 -9.492063e-04 
 1.803049e+00 -9.513706e-04 
 1.803372e+00 -9.535466e-04 
 1.803695e+00 -9.557333e-04 
 1.804018e+00 -9.579290e-04 
 1.804341e+00 -9.601324e-04 
 1.804664e+00 -9.623428e-04 
 1.804987e+00 -9.645589e-04 
 1.805309e+00 -9.667795e-04 
 1.805632e+00 -9.690038e-04 
 1.805955e+00 -9.712310e-04 
 1.806278e+00 -9.734596e-04 
 1.806601e+00 -9.756889e-04 
 1.806924e+00 -9.779183e-04 
 1.807247e+00 -9.801465e-04 
 1.807570e+00 -9.823725e-04 
 1.807893e+00 -9.845960e-04 
 1.808216e+00 -9.868157e-04 
 1.808539e+00 -9.890302e-04 
 1.808862e+00 -9.912389e-04 
 1.809185e+00 -9.934410e-04 
 1.809508e+00 -9.956356e-04 
 1.809831e+00 -9.978224e-04 
 1.810154e+00 -1.000001e-03 
 1.810477e+00 -1.002171e-03 
 1.810800e+00 -1.004331e-03 
 1.811123e+00 -1.006481e-03 
 1.811446e+00 -1.008621e-03 
 1.811769e+00 -1.010750e-03 
 1.812092e+00 -1.012866e-03 
 1.812415e+00 -1.014971e-03 
 1.812738e+00 -1.017062e-03 
 1.813061e+00 -1.019139e-03 
 1.813384e+00 -1.021203e-03 
 1.813707e+00 -1.023251e-03 
 1.814030e+00 -1.025283e-03 
 1.814353e+00 -1.027299e-03 
 1.814676e+00 -1.029299e-03 
 1.814999e+00 -1.031281e-03 
 1.815322e+00 -1.033244e-03 
 1.815645e+00 -1.035189e-03 
 1.815968e+00 -1.037116e-03 
 1.816291e+00 -1.039022e-03 
 1.816614e+00 -1.040909e-03 
 1.816937e+00 -1.042775e-03 
 1.817260e+00 -1.044620e-03 
 1.817583e+00 -1.046444e-03 
 1.817906e+00 -1.048245e-03 
 1.818229e+00 -1.050024e-03 
 1.818552e+00 -1.051779e-03 
 1.818875e+00 -1.053509e-03 
 1.819198e+00 -1.055213e-03 
 1.819521e+00 -1.056889e-03 
 1.819844e+00 -1.058538e-03 
 1.820167e+00 -1.060157e-03 
 1.820490e+00 -1.061745e-03 
 1.820813e+00 -1.063303e-03 
 1.821136e+00 -1.064828e-03 
 1.821459e+00 -1.066321e-03 
 1.821782e+00 -1.067780e-03 
 1.822105e+00 -1.069206e-03 
 1.822428e+00 -1.070598e-03 
 1.822751e+00 -1.071955e-03 
 1.823074e+00 -1.073277e-03 
 1.823397e+00 -1.074564e-03 
 1.823720e+00 -1.075814e-03 
 1.824043e+00 -1.077026e-03 
 1.824366e+00 -1.078202e-03 
 1.824689e+00 -1.079338e-03 
 1.825012e+00 -1.080435e-03 
 1.825335e+00 -1.081491e-03 
 1.825658e+00 -1.082507e-03 
 1.825981e+00 -1.083480e-03 
 1.826304e+00 -1.084412e-03 
 1.826627e+00 -1.085300e-03 
 1.826950e+00 -1.086145e-03 
 1.827273e+00 -1.086946e-03 
 1.827596e+00 -1.087703e-03 
 1.827919e+00 -1.088417e-03 
 1.828242e+00 -1.089086e-03 
 1.828564e+00 -1.089712e-03 
 1.828887e+00 -1.090295e-03 
 1.829210e+00 -1.090836e-03 
 1.829533e+00 -1.091334e-03 
 1.829856e+00 -1.091790e-03 
 1.830179e+00 -1.092203e-03 
 1.830502e+00 -1.092574e-03 
 1.830825e+00 -1.092904e-03 
 1.831148e+00 -1.093191e-03 
 1.831471e+00 -1.093436e-03 
 1.831794e+00 -1.093639e-03 
 1.832117e+00 -1.093799e-03 
 1.832440e+00 -1.093917e-03 
 1.832763e+00 -1.093993e-03 
 1.833086e+00 -1.094027e-03 
 1.833409e+00 -1.094018e-03 
 1.833732e+00 -1.093968e-03 
 1.834055e+00 -1.093876e-03 
 1.834378e+00 -1.093742e-03 
 1.834701e+00 -1.093566e-03 
 1.835024e+00 -1.093350e-03 
 1.835347e+00 -1.093092e-03 
 1.835670e+00 -1.092794e-03 
 1.835993e+00 -1.092455e-03 
 1.836316e+00 -1.092077e-03 
 1.836639e+00 -1.091658e-03 
 1.836962e+00 -1.091200e-03 
 1.837285e+00 -1.090702e-03 
 1.837608e+00 -1.090165e-03 
 1.837931e+00 -1.089587e-03 
 1.838254e+00 -1.088970e-03 
 1.838577e+00 -1.088313e-03 
 1.838900e+00 -1.087616e-03 
 1.839223e+00 -1.086879e-03 
 1.839546e+00 -1.086103e-03 
 1.839869e+00 -1.085288e-03 
 1.840192e+00 -1.084434e-03 
 1.840515e+00 -1.083543e-03 
 1.840838e+00 -1.082615e-03 
 1.841161e+00 -1.081650e-03 
 1.841484e+00 -1.080650e-03 
 1.841807e+00 -1.079614e-03 
 1.842130e+00 -1.078544e-03 
 1.842453e+00 -1.077440e-03 
 1.842776e+00 -1.076303e-03 
 1.843099e+00 -1.075133e-03 
 1.843422e+00 -1.073930e-03 
 1.843745e+00 -1.072695e-03 
 1.844068e+00 -1.071428e-03 
 1.844391e+00 -1.070129e-03 
 1.844714e+00 -1.068798e-03 
 1.845037e+00 -1.067437e-03 
 1.845360e+00 -1.066045e-03 
 1.845683e+00 -1.064621e-03 
 1.846006e+00 -1.063168e-03 
 1.846329e+00 -1.061685e-03 
 1.846652e+00 -1.060172e-03 
 1.846975e+00 -1.058631e-03 
 1.847298e+00 -1.057062e-03 
 1.847621e+00 -1.055466e-03 
 1.847944e+00 -1.053844e-03 
 1.848267e+00 -1.052195e-03 
 1.848590e+00 -1.050522e-03 
 1.848913e+00 -1.048824e-03 
 1.849236e+00 -1.047103e-03 
 1.849559e+00 -1.045359e-03 
 1.849881e+00 -1.043593e-03 
 1.850204e+00 -1.041805e-03 
 1.850527e+00 -1.039997e-03 
 1.850850e+00 -1.038170e-03 
 1.851173e+00 -1.036325e-03 
 1.851496e+00 -1.034463e-03 
 1.851819e+00 -1.032584e-03 
 1.852142e+00 -1.030691e-03 
 1.852465e+00 -1.028784e-03 
 1.852788e+00 -1.026864e-03 
 1.853111e+00 -1.024932e-03 
 1.853434e+00 -1.022989e-03 
 1.853757e+00 -1.021037e-03 
 1.854080e+00 -1.019077e-03 
 1.854403e+00 -1.017109e-03 
 1.854726e+00 -1.015136e-03 
 1.855049e+00 -1.013158e-03 
 1.855372e+00 -1.011176e-03 
 1.855695e+00 -1.009191e-03 
 1.856018e+00 -1.007204e-03 
 1.856341e+00 -1.005217e-03 
 1.856664e+00 -1.003229e-03 
 1.856987e+00 -1.001242e-03 
 1.857310e+00 -9.992573e-04 
 1.857633e+00 -9.972749e-04 
 1.857956e+00 -9.952963e-04 
 1.858279e+00 -9.933226e-04 
 1.858602e+00 -9.913545e-04 
 1.858925e+00 -9.893935e-04 
 1.859248e+00 -9.874405e-04 
 1.859571e+00 -9.854962e-04 
 1.859894e+00 -9.835618e-04 
 1.860217e+00 -9.816384e-04 
 1.860540e+00 -9.797266e-04 
 1.860863e+00 -9.778269e-04 
 1.861186e+00 -9.759404e-04 
 1.861509e+00 -9.740677e-04 
 1.861832e+00 -9.722090e-04 
 1.862155e+00 -9.703649e-04 
 1.862478e+00 -9.685356e-04 
 1.862801e+00 -9.667217e-04 
 1.863124e+00 -9.649231e-04 
 1.863447e+00 -9.631403e-04 
 1.863770e+00 -9.613735e-04 
 1.864093e+00 -9.596226e-04 
 1.864416e+00 -9.578880e-04 
 1.864739e+00 -9.561697e-04 
 1.865062e+00 -9.544676e-04 
 1.865385e+00 -9.527822e-04 
 1.865708e+00 -9.511138e-04 
 1.866031e+00 -9.494627e-04 
 1.866354e+00 -9.478294e-04 
 1.866677e+00 -9.462149e-04 
 1.867000e+00 -9.446199e-04 
 1.867323e+00 -9.430449e-04 
 1.867646e+00 -9.414906e-04 
 1.867969e+00 -9.399579e-04 
 1.868292e+00 -9.384466e-04 
 1.868615e+00 -9.369576e-04 
 1.868938e+00 -9.354917e-04 
 1.869261e+00 -9.340492e-04 
 1.869584e+00 -9.326307e-04 
 1.869907e+00 -9.312372e-04 
