         time tilt_full_... 
 2.459264e-01 -1.316122e-02 
 2.462494e-01 -1.261295e-02 
 2.465724e-01 -1.205756e-02 
 2.468954e-01 -1.149337e-02 
 2.472184e-01 -1.091922e-02 
 2.475414e-01 -1.033401e-02 
 2.478644e-01 -9.738609e-03 
 2.481874e-01 -9.132995e-03 
 2.485104e-01 -8.519215e-03 
 2.488334e-01 -7.896523e-03 
 2.491564e-01 -7.265134e-03 
 2.494794e-01 -6.626329e-03 
 2.498024e-01 -5.979615e-03 
 2.501254e-01 -5.324043e-03 
 2.504484e-01 -4.660896e-03 
 2.507714e-01 -3.990266e-03 
 2.510944e-01 -3.310880e-03 
 2.514173e-01 -2.624065e-03 
 2.517403e-01 -1.928450e-03 
 2.520633e-01 -1.223567e-03 
 2.523863e-01 -5.117177e-04 
 2.527093e-01  2.057111e-04 
 2.530323e-01  9.318051e-04 
 2.533553e-01  1.664275e-03 
 2.536783e-01  2.402943e-03 
 2.540013e-01  3.147932e-03 
 2.543243e-01  3.897879e-03 
 2.546473e-01  4.650960e-03 
 2.549703e-01  5.406962e-03 
 2.552933e-01  6.166685e-03 
 2.556163e-01  6.930254e-03 
 2.559393e-01  7.694253e-03 
 2.562623e-01  8.458750e-03 
 2.565852e-01  9.222284e-03 
 2.569082e-01  9.986725e-03 
 2.572312e-01  1.075196e-02 
 2.575542e-01  1.151557e-02 
 2.578772e-01  1.227853e-02 
 2.582002e-01  1.303751e-02 
 2.585232e-01  1.379393e-02 
 2.588461e-01  1.451309e-02 
 2.591691e-01  1.525704e-02 
 2.594921e-01  1.599664e-02 
 2.598151e-01  1.673102e-02 
 2.601381e-01  1.746054e-02 
 2.604611e-01  1.818354e-02 
 2.607841e-01  1.890181e-02 
 2.611070e-01  1.961279e-02 
 2.614300e-01  2.031668e-02 
 2.617530e-01  2.101329e-02 
 2.620760e-01  2.170192e-02 
 2.623990e-01  2.238204e-02 
 2.627220e-01  2.305568e-02 
 2.630450e-01  2.372614e-02 
 2.633680e-01  2.438852e-02 
 2.636909e-01  2.504368e-02 
 2.640139e-01  2.569178e-02 
 2.643369e-01  2.633014e-02 
 2.646599e-01  2.696306e-02 
 2.649829e-01  2.758637e-02 
 2.653059e-01  2.820127e-02 
 2.656289e-01  2.880754e-02 
 2.659519e-01  2.940666e-02 
 2.662749e-01  3.000100e-02 
 2.665978e-01  3.058868e-02 
 2.669208e-01  3.117308e-02 
 2.672438e-01  3.174978e-02 
 2.675668e-01  3.232118e-02 
 2.678898e-01  3.288649e-02 
 2.682128e-01  3.344380e-02 
 2.685358e-01  3.399213e-02 
 2.688588e-01  3.453500e-02 
 2.691817e-01  3.506822e-02 
 2.695047e-01  3.559364e-02 
 2.698277e-01  3.611032e-02 
 2.701507e-01  3.661795e-02 
 2.704737e-01  3.712128e-02 
 2.707967e-01  3.761536e-02 
 2.711197e-01  3.810302e-02 
 2.714426e-01  3.858315e-02 
 2.717656e-01  3.905417e-02 
 2.720886e-01  3.951609e-02 
 2.724116e-01  3.996852e-02 
 2.727346e-01  4.040957e-02 
 2.730576e-01  4.084107e-02 
 2.733806e-01  4.126223e-02 
 2.737036e-01  4.167168e-02 
 2.740266e-01  4.207157e-02 
 2.743496e-01  4.245990e-02 
 2.746726e-01  4.283804e-02 
 2.749956e-01  4.320421e-02 
 2.753186e-01  4.355926e-02 
 2.756416e-01  4.389948e-02 
 2.759646e-01  4.422931e-02 
 2.762876e-01  4.454868e-02 
 2.766106e-01  4.485470e-02 
 2.769336e-01  4.514802e-02 
 2.772566e-01  4.542914e-02 
 2.775796e-01  4.569638e-02 
 2.779026e-01  4.595287e-02 
 2.782256e-01  4.619544e-02 
 2.785486e-01  4.642630e-02 
 2.788716e-01  4.664357e-02 
 2.791946e-01  4.684554e-02 
 2.795176e-01  4.703369e-02 
 2.798406e-01  4.721055e-02 
 2.801636e-01  4.737213e-02 
 2.804866e-01  4.752144e-02 
 2.808096e-01  4.765709e-02 
 2.811326e-01  4.778121e-02 
 2.814556e-01  4.789124e-02 
 2.817786e-01  4.799075e-02 
 2.821016e-01  4.807757e-02 
 2.824245e-01  4.815061e-02 
 2.827475e-01  4.821108e-02 
 2.830705e-01  4.825889e-02 
 2.833935e-01  4.829219e-02 
 2.837165e-01  4.831373e-02 
 2.840395e-01  4.832243e-02 
 2.843625e-01  4.831863e-02 
 2.846855e-01  4.830410e-02 
 2.850085e-01  4.827634e-02 
 2.853315e-01  4.823913e-02 
 2.856545e-01  4.819034e-02 
 2.859775e-01  4.813412e-02 
 2.863005e-01  4.806514e-02 
 2.866235e-01  4.798702e-02 
 2.869465e-01  4.789720e-02 
 2.872695e-01  4.779691e-02 
 2.875925e-01  4.768305e-02 
 2.879155e-01  4.756008e-02 
 2.882385e-01  4.742369e-02 
 2.885615e-01  4.727580e-02 
 2.888845e-01  4.711802e-02 
 2.892075e-01  4.695006e-02 
 2.895305e-01  4.677155e-02 
 2.898535e-01  4.658368e-02 
 2.901765e-01  4.638330e-02 
 2.904995e-01  4.617212e-02 
 2.908225e-01  4.594999e-02 
 2.911455e-01  4.571601e-02 
 2.914685e-01  4.547170e-02 
 2.917915e-01  4.521459e-02 
 2.921145e-01  4.494714e-02 
 2.924375e-01  4.466794e-02 
 2.927605e-01  4.437557e-02 
 2.930835e-01  4.407179e-02 
 2.934065e-01  4.375491e-02 
 2.937295e-01  4.342776e-02 
 2.940525e-01  4.308749e-02 
 2.943755e-01  4.273378e-02 
 2.946985e-01  4.236936e-02 
 2.950215e-01  4.199326e-02 
 2.953445e-01  4.160566e-02 
 2.956674e-01  4.120540e-02 
 2.959904e-01  4.079389e-02 
 2.963134e-01  4.037221e-02 
 2.966364e-01  3.993857e-02 
 2.969594e-01  3.949524e-02 
 2.972824e-01  3.904118e-02 
 2.976054e-01  3.857573e-02 
 2.979284e-01  3.810192e-02 
 2.982514e-01  3.761670e-02 
 2.985744e-01  3.712236e-02 
 2.988974e-01  3.661851e-02 
 2.992204e-01  3.610585e-02 
 2.995434e-01  3.558595e-02 
 2.998664e-01  3.505892e-02 
 3.001893e-01  3.452597e-02 
 3.005123e-01  3.398532e-02 
 3.008353e-01  3.343873e-02 
 3.011583e-01  3.288670e-02 
 3.014813e-01  3.232929e-02 
 3.018043e-01  3.176336e-02 
 3.021273e-01  3.119318e-02 
 3.024503e-01  3.061772e-02 
 3.027733e-01  3.003723e-02 
 3.030963e-01  2.945215e-02 
 3.034193e-01  2.886165e-02 
 3.037423e-01  2.826791e-02 
 3.040652e-01  2.767114e-02 
 3.043882e-01  2.707099e-02 
 3.047112e-01  2.646893e-02 
 3.050342e-01  2.586215e-02 
 3.053572e-01  2.525257e-02 
 3.056802e-01  2.464064e-02 
 3.060032e-01  2.402424e-02 
 3.063261e-01  2.340107e-02 
 3.066491e-01  2.277570e-02 
 3.069721e-01  2.214562e-02 
 3.072951e-01  2.151244e-02 
 3.076181e-01  2.087579e-02 
 3.079410e-01  2.023557e-02 
 3.082640e-01  1.959208e-02 
 3.085870e-01  1.894433e-02 
 3.089100e-01  1.829379e-02 
 3.092330e-01  1.763836e-02 
 3.095560e-01  1.698005e-02 
 3.098790e-01  1.631779e-02 
 3.102019e-01  1.564950e-02 
 3.105249e-01  1.497631e-02 
 3.108479e-01  1.429911e-02 
 3.111709e-01  1.361896e-02 
 3.114939e-01  1.293496e-02 
 3.118168e-01  1.224758e-02 
 3.121398e-01  1.155779e-02 
 3.124628e-01  1.086600e-02 
 3.127858e-01  1.017146e-02 
 3.131088e-01  9.475209e-03 
 3.134318e-01  8.799187e-03 
 3.137547e-01  8.095905e-03 
 3.140777e-01  7.392824e-03 
 3.144007e-01  6.689581e-03 
 3.147237e-01  5.987014e-03 
 3.150467e-01  5.286593e-03 
 3.153696e-01  4.589661e-03 
 3.156926e-01  3.895939e-03 
 3.160156e-01  3.204941e-03 
 3.163386e-01  2.516995e-03 
 3.166616e-01  1.833216e-03 
 3.169845e-01  1.153477e-03 
 3.173075e-01  4.788889e-04 
 3.176305e-01 -1.895908e-04 
 3.179535e-01 -8.507713e-04 
 3.182765e-01 -1.504854e-03 
 3.185994e-01 -2.150465e-03 
 3.189224e-01 -2.786612e-03 
 3.192454e-01 -3.414565e-03 
 3.195684e-01 -4.033374e-03 
 3.198914e-01 -4.643684e-03 
 3.202143e-01 -5.244075e-03 
 3.205373e-01 -5.834831e-03 
 3.208603e-01 -6.415828e-03 
 3.211833e-01 -6.986559e-03 
 3.215063e-01 -7.546838e-03 
 3.218293e-01 -8.098034e-03 
 3.221523e-01 -8.639951e-03 
 3.224753e-01 -9.169895e-03 
 3.227983e-01 -9.687928e-03 
 3.231212e-01 -1.019516e-02 
 3.234442e-01 -1.069214e-02 
 3.237672e-01 -1.117950e-02 
 3.240902e-01 -1.165572e-02 
 3.244132e-01 -1.212009e-02 
 3.247362e-01 -1.257461e-02 
 3.250592e-01 -1.301967e-02 
 3.253822e-01 -1.345338e-02 
 3.257052e-01 -1.387595e-02 
 3.260282e-01 -1.428846e-02 
 3.263512e-01 -1.469079e-02 
 3.266742e-01 -1.508186e-02 
 3.269972e-01 -1.546269e-02 
 3.273202e-01 -1.582928e-02 
 3.276432e-01 -1.618563e-02 
 3.279662e-01 -1.653103e-02 
 3.282892e-01 -1.686573e-02 
 3.286122e-01 -1.718668e-02 
 3.289351e-01 -1.749722e-02 
 3.292581e-01 -1.779728e-02 
 3.295811e-01 -1.808371e-02 
 3.299041e-01 -1.835732e-02 
 3.302271e-01 -1.861902e-02 
 3.305501e-01 -1.886780e-02 
 3.308731e-01 -1.910329e-02 
 3.311961e-01 -1.932298e-02 
 3.315191e-01 -1.952972e-02 
 3.318421e-01 -1.972336e-02 
 3.321651e-01 -1.990227e-02 
 3.324881e-01 -2.006710e-02 
 3.328111e-01 -2.021949e-02 
 3.331341e-01 -2.035605e-02 
 3.334571e-01 -2.047705e-02 
 3.337801e-01 -2.058239e-02 
 3.341031e-01 -2.067433e-02 
 3.344261e-01 -2.074719e-02 
 3.347491e-01 -2.080486e-02 
 3.350721e-01 -2.084565e-02 
 3.353951e-01 -2.087242e-02 
 3.357181e-01 -2.088179e-02 
 3.360411e-01 -2.087706e-02 
 3.363641e-01 -2.085602e-02 
 3.366871e-01 -2.082033e-02 
 3.370101e-01 -2.076788e-02 
 3.373331e-01 -2.069971e-02 
 3.376561e-01 -2.061564e-02 
 3.379791e-01 -2.051657e-02 
 3.383021e-01 -2.040128e-02 
 3.386251e-01 -2.027026e-02 
 3.389481e-01 -2.012463e-02 
 3.392711e-01 -1.996401e-02 
 3.395941e-01 -1.978915e-02 
 3.399171e-01 -1.960086e-02 
 3.402401e-01 -1.939946e-02 
 3.405631e-01 -1.918362e-02 
 3.408861e-01 -1.895463e-02 
 3.412091e-01 -1.871216e-02 
 3.415321e-01 -1.845578e-02 
 3.418551e-01 -1.818561e-02 
 3.421781e-01 -1.790321e-02 
 3.425011e-01 -1.760963e-02 
 3.428241e-01 -1.730363e-02 
 3.431471e-01 -1.698578e-02 
 3.434701e-01 -1.665772e-02 
 3.437931e-01 -1.631808e-02 
 3.441161e-01 -1.596772e-02 
 3.444391e-01 -1.560693e-02 
 3.447621e-01 -1.523659e-02 
 3.450851e-01 -1.485691e-02 
 3.454081e-01 -1.446549e-02 
 3.457311e-01 -1.406404e-02 
 3.460541e-01 -1.365365e-02 
 3.463771e-01 -1.323299e-02 
 3.467001e-01 -1.280381e-02 
 3.470231e-01 -1.236558e-02 
 3.473461e-01 -1.191956e-02 
 3.476691e-01 -1.146504e-02 
 3.479921e-01 -1.100151e-02 
 3.483151e-01 -1.052824e-02 
 3.486381e-01 -1.004690e-02 
 3.489611e-01 -9.556865e-03 
 3.492841e-01 -9.058595e-03 
 3.496071e-01 -8.551865e-03 
 3.499301e-01 -8.037932e-03 
 3.502531e-01 -7.516252e-03 
 3.505761e-01 -6.987564e-03 
 3.508991e-01 -6.451918e-03 
 3.512221e-01 -5.908312e-03 
 3.515451e-01 -5.357444e-03 
 3.518681e-01 -4.800140e-03 
 3.521911e-01 -4.235907e-03 
 3.525141e-01 -3.663638e-03 
 3.528371e-01 -3.084935e-03 
 3.531601e-01 -2.499762e-03 
 3.534831e-01 -1.908091e-03 
 3.538061e-01 -1.309891e-03 
 3.541291e-01 -7.069096e-04 
 3.544521e-01 -9.822298e-05 
 3.547751e-01  5.150681e-04 
 3.550981e-01  1.133995e-03 
 3.554211e-01  1.757908e-03 
 3.557441e-01  2.386313e-03 
 3.560671e-01  3.019137e-03 
 3.563901e-01  3.656093e-03 
 3.567131e-01  4.296201e-03 
 3.570361e-01  4.939992e-03 
 3.573590e-01  5.588057e-03 
 3.576820e-01  6.237619e-03 
 3.580050e-01  6.890686e-03 
 3.583280e-01  7.545558e-03 
 3.586510e-01  8.202100e-03 
 3.589740e-01  8.858140e-03 
 3.592970e-01  9.515452e-03 
 3.596200e-01  1.017321e-02 
 3.599430e-01  1.083191e-02 
 3.602660e-01  1.148942e-02 
 3.605890e-01  1.214617e-02 
 3.609120e-01  1.280119e-02 
 3.612350e-01  1.345427e-02 
 3.615579e-01  1.410492e-02 
 3.618809e-01  1.471737e-02 
 3.622039e-01  1.535811e-02 
 3.625269e-01  1.599585e-02 
 3.628499e-01  1.662808e-02 
 3.631729e-01  1.725625e-02 
 3.634959e-01  1.787886e-02 
 3.638189e-01  1.849865e-02 
 3.641418e-01  1.911338e-02 
 3.644648e-01  1.972535e-02 
 3.647878e-01  2.033189e-02 
 3.651108e-01  2.093368e-02 
 3.654338e-01  2.153146e-02 
 3.657568e-01  2.212421e-02 
 3.660798e-01  2.271132e-02 
 3.664028e-01  2.329081e-02 
 3.667258e-01  2.386427e-02 
 3.670487e-01  2.443267e-02 
 3.673717e-01  2.499645e-02 
 3.676947e-01  2.555271e-02 
 3.680177e-01  2.610556e-02 
 3.683407e-01  2.665397e-02 
 3.686637e-01  2.719606e-02 
 3.689867e-01  2.773221e-02 
 3.693097e-01  2.826534e-02 
 3.696326e-01  2.879407e-02 
 3.699556e-01  2.931581e-02 
 3.702786e-01  2.983093e-02 
 3.706016e-01  3.034119e-02 
 3.709246e-01  3.084526e-02 
 3.712476e-01  3.134391e-02 
 3.715706e-01  3.183630e-02 
 3.718936e-01  3.232283e-02 
 3.722165e-01  3.280407e-02 
 3.725395e-01  3.327768e-02 
 3.728625e-01  3.374511e-02 
 3.731855e-01  3.420688e-02 
 3.735085e-01  3.466139e-02 
 3.738315e-01  3.511005e-02 
 3.741545e-01  3.555020e-02 
 3.744774e-01  3.598342e-02 
 3.748004e-01  3.640959e-02 
 3.751234e-01  3.682746e-02 
 3.754464e-01  3.723717e-02 
 3.757694e-01  3.763781e-02 
 3.760924e-01  3.802779e-02 
 3.764154e-01  3.840921e-02 
 3.767384e-01  3.877956e-02 
 3.770614e-01  3.914090e-02 
 3.773843e-01  3.949140e-02 
 3.777073e-01  3.983375e-02 
 3.780303e-01  4.016627e-02 
 3.783533e-01  4.049027e-02 
 3.786763e-01  4.080186e-02 
 3.789993e-01  4.110590e-02 
 3.793223e-01  4.139786e-02 
 3.796453e-01  4.168116e-02 
 3.799683e-01  4.194996e-02 
 3.802913e-01  4.220900e-02 
 3.806143e-01  4.245660e-02 
 3.809373e-01  4.269336e-02 
 3.812603e-01  4.291872e-02 
 3.815833e-01  4.313280e-02 
 3.819063e-01  4.333519e-02 
 3.822292e-01  4.352639e-02 
 3.825522e-01  4.370735e-02 
 3.828752e-01  4.387917e-02 
 3.831982e-01  4.404044e-02 
 3.835212e-01  4.418891e-02 
 3.838442e-01  4.432609e-02 
 3.841672e-01  4.445285e-02 
 3.844902e-01  4.456765e-02 
 3.848132e-01  4.466961e-02 
 3.851362e-01  4.476006e-02 
 3.854592e-01  4.483878e-02 
 3.857822e-01  4.490606e-02 
 3.861052e-01  4.496153e-02 
 3.864282e-01  4.500509e-02 
 3.867512e-01  4.503934e-02 
 3.870741e-01  4.506150e-02 
 3.873971e-01  4.507282e-02 
 3.877201e-01  4.507033e-02 
 3.880431e-01  4.505656e-02 
 3.883661e-01  4.503102e-02 
 3.886891e-01  4.499383e-02 
 3.890121e-01  4.494220e-02 
 3.893351e-01  4.487867e-02 
 3.896581e-01  4.480221e-02 
 3.899811e-01  4.471445e-02 
 3.903041e-01  4.461276e-02 
 3.906271e-01  4.450071e-02 
 3.909501e-01  4.437419e-02 
 3.912731e-01  4.423763e-02 
 3.915960e-01  4.408582e-02 
 3.919190e-01  4.392362e-02 
 3.922420e-01  4.374761e-02 
 3.925650e-01  4.356022e-02 
 3.928880e-01  4.335977e-02 
 3.932110e-01  4.314714e-02 
 3.935340e-01  4.292079e-02 
 3.938570e-01  4.268157e-02 
 3.941800e-01  4.242971e-02 
 3.945030e-01  4.216698e-02 
 3.948260e-01  4.189102e-02 
 3.951490e-01  4.160386e-02 
 3.954720e-01  4.130427e-02 
 3.957949e-01  4.099295e-02 
 3.961179e-01  4.067195e-02 
 3.964409e-01  4.033887e-02 
 3.967639e-01  3.999625e-02 
 3.970869e-01  3.964071e-02 
 3.974099e-01  3.927542e-02 
 3.977329e-01  3.890012e-02 
 3.980559e-01  3.851483e-02 
 3.983789e-01  3.811942e-02 
 3.987019e-01  3.771363e-02 
 3.990249e-01  3.729808e-02 
 3.993478e-01  3.687146e-02 
 3.996708e-01  3.643581e-02 
 3.999938e-01  3.599102e-02 
 4.003168e-01  3.553711e-02 
 4.006398e-01  3.507483e-02 
 4.009628e-01  3.460312e-02 
 4.012858e-01  3.412237e-02 
 4.016088e-01  3.363532e-02 
 4.019318e-01  3.313979e-02 
 4.022548e-01  3.263650e-02 
 4.025777e-01  3.212616e-02 
 4.029007e-01  3.160824e-02 
 4.032237e-01  3.108291e-02 
 4.035467e-01  3.055047e-02 
 4.038697e-01  3.001108e-02 
 4.041927e-01  2.946612e-02 
 4.045157e-01  2.891557e-02 
 4.048387e-01  2.835751e-02 
 4.051617e-01  2.779471e-02 
 4.054847e-01  2.722761e-02 
 4.058076e-01  2.665550e-02 
 4.061306e-01  2.607930e-02 
 4.064536e-01  2.549741e-02 
 4.067766e-01  2.491220e-02 
 4.070996e-01  2.432236e-02 
 4.074226e-01  2.372818e-02 
 4.077456e-01  2.312981e-02 
 4.080686e-01  2.253006e-02 
 4.083915e-01  2.192660e-02 
 4.087145e-01  2.132137e-02 
 4.090375e-01  2.071338e-02 
 4.093605e-01  2.010319e-02 
 4.096835e-01  1.949086e-02 
 4.100065e-01  1.887555e-02 
 4.103295e-01  1.825758e-02 
 4.106524e-01  1.763847e-02 
 4.109754e-01  1.701709e-02 
 4.112984e-01  1.639349e-02 
 4.116214e-01  1.576859e-02 
 4.119444e-01  1.514359e-02 
 4.122674e-01  1.451761e-02 
 4.125903e-01  1.389088e-02 
 4.129133e-01  1.326343e-02 
 4.132363e-01  1.263538e-02 
 4.135593e-01  1.200682e-02 
 4.138823e-01  1.137846e-02 
 4.142053e-01  1.074869e-02 
 4.145283e-01  1.011833e-02 
 4.148512e-01  9.489410e-03 
 4.151742e-01  8.860766e-03 
 4.154972e-01  8.233517e-03 
 4.158202e-01  7.634805e-03 
 4.161432e-01  7.008066e-03 
 4.164662e-01  6.384074e-03 
 4.167892e-01  5.761870e-03 
 4.171121e-01  5.142587e-03 
 4.174351e-01  4.524621e-03 
 4.177581e-01  3.911132e-03 
 4.180811e-01  3.299401e-03 
 4.184041e-01  2.692131e-03 
 4.187271e-01  2.088310e-03 
 4.190500e-01  1.490907e-03 
 4.193730e-01  8.976422e-04 
 4.196960e-01  3.106542e-04 
 4.200190e-01 -2.697345e-04 
 4.203420e-01 -8.421711e-04 
 4.206650e-01 -1.407979e-03 
 4.209879e-01 -1.964492e-03 
 4.213109e-01 -2.513542e-03 
 4.216339e-01 -3.053613e-03 
 4.219569e-01 -3.584920e-03 
 4.222799e-01 -4.106660e-03 
 4.226029e-01 -4.618817e-03 
 4.229258e-01 -5.120188e-03 
 4.232488e-01 -5.611669e-03 
 4.235718e-01 -6.091621e-03 
 4.238948e-01 -6.559992e-03 
 4.242178e-01 -7.017645e-03 
 4.245408e-01 -7.463230e-03 
 4.248638e-01 -7.896331e-03 
 4.251868e-01 -8.318005e-03 
 4.255098e-01 -8.727737e-03 
 4.258328e-01 -9.125214e-03 
 4.261558e-01 -9.512043e-03 
 4.264788e-01 -9.884780e-03 
 4.268018e-01 -1.024543e-02 
 4.271248e-01 -1.059254e-02 
 4.274477e-01 -1.092698e-02 
 4.277707e-01 -1.125062e-02 
 4.280937e-01 -1.156275e-02 
 4.284167e-01 -1.186290e-02 
 4.287397e-01 -1.215213e-02 
 4.290627e-01 -1.242957e-02 
 4.293857e-01 -1.269548e-02 
 4.297087e-01 -1.294782e-02 
 4.300317e-01 -1.318845e-02 
 4.303547e-01 -1.341770e-02 
 4.306777e-01 -1.363592e-02 
 4.310007e-01 -1.384167e-02 
 4.313237e-01 -1.403685e-02 
 4.316467e-01 -1.422056e-02 
 4.319697e-01 -1.439374e-02 
 4.322927e-01 -1.455630e-02 
 4.326157e-01 -1.470788e-02 
 4.329387e-01 -1.484787e-02 
 4.332617e-01 -1.497733e-02 
 4.335847e-01 -1.509704e-02 
 4.339077e-01 -1.520491e-02 
 4.342307e-01 -1.530265e-02 
 4.345537e-01 -1.538805e-02 
 4.348767e-01 -1.546000e-02 
 4.351997e-01 -1.551992e-02 
 4.355227e-01 -1.556902e-02 
 4.358457e-01 -1.560694e-02 
 4.361687e-01 -1.563479e-02 
 4.364917e-01 -1.565016e-02 
 4.368147e-01 -1.565462e-02 
 4.371377e-01 -1.564872e-02 
 4.374607e-01 -1.563212e-02 
 4.377837e-01 -1.560283e-02 
 4.381067e-01 -1.556232e-02 
 4.384297e-01 -1.550915e-02 
 4.387527e-01 -1.544242e-02 
 4.390757e-01 -1.536342e-02 
 4.393987e-01 -1.526992e-02 
 4.397217e-01 -1.516455e-02 
 4.400447e-01 -1.504855e-02 
 4.403677e-01 -1.492003e-02 
 4.406907e-01 -1.477861e-02 
 4.410137e-01 -1.462626e-02 
 4.413367e-01 -1.446237e-02 
 4.416597e-01 -1.428710e-02 
 4.419827e-01 -1.409940e-02 
 4.423057e-01 -1.390052e-02 
 4.426287e-01 -1.368995e-02 
 4.429517e-01 -1.346671e-02 
 4.432747e-01 -1.323192e-02 
 4.435977e-01 -1.298731e-02 
 4.439207e-01 -1.273158e-02 
 4.442437e-01 -1.246607e-02 
 4.445667e-01 -1.218985e-02 
 4.448897e-01 -1.190476e-02 
 4.452127e-01 -1.160857e-02 
 4.455357e-01 -1.130392e-02 
 4.458587e-01 -1.098922e-02 
 4.461817e-01 -1.066586e-02 
 4.465047e-01 -1.033402e-02 
 4.468277e-01 -9.994157e-03 
 4.471507e-01 -9.646184e-03 
 4.474737e-01 -9.290683e-03 
 4.477967e-01 -8.927498e-03 
 4.481197e-01 -8.557703e-03 
 4.484427e-01 -8.180193e-03 
 4.487657e-01 -7.795168e-03 
 4.490887e-01 -7.403708e-03 
 4.494117e-01 -7.005548e-03 
 4.497347e-01 -6.600661e-03 
 4.500577e-01 -6.189355e-03 
 4.503807e-01 -5.773350e-03 
 4.507037e-01 -5.352244e-03 
 4.510267e-01 -4.925969e-03 
 4.513497e-01 -4.495268e-03 
 4.516727e-01 -4.060388e-03 
 4.519957e-01 -3.620755e-03 
 4.523187e-01 -3.175008e-03 
 4.526417e-01 -2.724113e-03 
 4.529647e-01 -2.267814e-03 
 4.532876e-01 -1.807079e-03 
 4.536106e-01 -1.340750e-03 
 4.539336e-01 -8.701613e-04 
 4.542566e-01 -3.959066e-04 
 4.545796e-01  8.166531e-05 
 4.549026e-01  5.629065e-04 
 4.552256e-01  1.048098e-03 
 4.555486e-01  1.536665e-03 
 4.558716e-01  2.029264e-03 
 4.561946e-01  2.525666e-03 
 4.565176e-01  3.025726e-03 
 4.568406e-01  3.529557e-03 
 4.571636e-01  4.038372e-03 
 4.574866e-01  4.550025e-03 
 4.578096e-01  5.066980e-03 
 4.581325e-01  5.587321e-03 
 4.584555e-01  6.110729e-03 
 4.587785e-01  6.637895e-03 
 4.591015e-01  7.167696e-03 
 4.594245e-01  7.699723e-03 
 4.597475e-01  8.234030e-03 
 4.600705e-01  8.770792e-03 
 4.603935e-01  9.309624e-03 
 4.607165e-01  9.850711e-03 
 4.610394e-01  1.039337e-02 
 4.613624e-01  1.093808e-02 
 4.616854e-01  1.148375e-02 
 4.620084e-01  1.203087e-02 
 4.623314e-01  1.254785e-02 
 4.626544e-01  1.309070e-02 
 4.629774e-01  1.363240e-02 
 4.633003e-01  1.417359e-02 
 4.636233e-01  1.471432e-02 
 4.639463e-01  1.525255e-02 
 4.642693e-01  1.579014e-02 
 4.645923e-01  1.632579e-02 
 4.649153e-01  1.685962e-02 
 4.652382e-01  1.739036e-02 
 4.655612e-01  1.791892e-02 
 4.658842e-01  1.844445e-02 
 4.662072e-01  1.896577e-02 
 4.665302e-01  1.948207e-02 
 4.668532e-01  1.999401e-02 
 4.671762e-01  2.050126e-02 
 4.674991e-01  2.100393e-02 
 4.678221e-01  2.150239e-02 
 4.681451e-01  2.199491e-02 
 4.684681e-01  2.248444e-02 
 4.687911e-01  2.296839e-02 
 4.691141e-01  2.344668e-02 
 4.694370e-01  2.391940e-02 
 4.697600e-01  2.438777e-02 
 4.700830e-01  2.485037e-02 
 4.704060e-01  2.530656e-02 
 4.707290e-01  2.575632e-02 
 4.710520e-01  2.620099e-02 
 4.713750e-01  2.664174e-02 
 4.716979e-01  2.707644e-02 
 4.720209e-01  2.750627e-02 
 4.723439e-01  2.793126e-02 
 4.726669e-01  2.835172e-02 
 4.729899e-01  2.876588e-02 
 4.733129e-01  2.917685e-02 
 4.736358e-01  2.958111e-02 
 4.739588e-01  2.998079e-02 
 4.742818e-01  3.037518e-02 
 4.746048e-01  3.076361e-02 
 4.749278e-01  3.114576e-02 
 4.752508e-01  3.152422e-02 
 4.755737e-01  3.189724e-02 
 4.758967e-01  3.226455e-02 
 4.762197e-01  3.262657e-02 
 4.765427e-01  3.298215e-02 
 4.768657e-01  3.333203e-02 
 4.771887e-01  3.367520e-02 
 4.775117e-01  3.401277e-02 
 4.778347e-01  3.434416e-02 
 4.781577e-01  3.466875e-02 
 4.784807e-01  3.498594e-02 
 4.788036e-01  3.529675e-02 
 4.791266e-01  3.560042e-02 
 4.794496e-01  3.589730e-02 
 4.797726e-01  3.618537e-02 
 4.800956e-01  3.646455e-02 
 4.804186e-01  3.673476e-02 
 4.807416e-01  3.699635e-02 
 4.810646e-01  3.724704e-02 
 4.813876e-01  3.748861e-02 
 4.817106e-01  3.772106e-02 
 4.820336e-01  3.794285e-02 
 4.823565e-01  3.815505e-02 
 4.826795e-01  3.835677e-02 
 4.830025e-01  3.854888e-02 
 4.833255e-01  3.873069e-02 
 4.836485e-01  3.890093e-02 
 4.839715e-01  3.906003e-02 
 4.842945e-01  3.920778e-02 
 4.846175e-01  3.934270e-02 
 4.849405e-01  3.946581e-02 
 4.852635e-01  3.957665e-02 
 4.855865e-01  3.967558e-02 
 4.859094e-01  3.976193e-02 
 4.862324e-01  3.983741e-02 
 4.865554e-01  3.990133e-02 
 4.868784e-01  3.995538e-02 
 4.872014e-01  3.999798e-02 
 4.875244e-01  4.002993e-02 
 4.878474e-01  4.004900e-02 
 4.881704e-01  4.005685e-02 
 4.884934e-01  4.005289e-02 
 4.888164e-01  4.003658e-02 
 4.891394e-01  4.000830e-02 
 4.894624e-01  3.996925e-02 
 4.897853e-01  3.991899e-02 
 4.901083e-01  3.985849e-02 
 4.904313e-01  3.978726e-02 
 4.907543e-01  3.970687e-02 
 4.910773e-01  3.961529e-02 
 4.914003e-01  3.951513e-02 
 4.917233e-01  3.940372e-02 
 4.920463e-01  3.928216e-02 
